iteration,level,prior mass,likelihood,evidence
8084,31,3.344302790852767e-45,1.772619968763081e-05,2.0959925185166326e-42
8085,31,3.344302790852767e-45,1.77459590107969e-05,2.0959925777984116e-42
8086,33,3.344302790852767e-45,1.77833520510796e-05,2.0959926371462718e-42
8087,34,3.344302790852767e-45,1.7891594693111194e-05,2.0959926966191858e-42
8088,34,3.344302790852767e-45,1.795127360365328e-05,2.095992756454096e-42
8089,35,3.344302790852767e-45,1.797881418522585e-05,2.0959928164885905e-42
8090,36,3.344302790852767e-45,1.8020050703486366e-05,2.095992876615189e-42
8091,38,3.344302790852767e-45,1.802959529894981e-05,2.0959929368796948e-42
8092,41,3.344302790852767e-45,1.8050289006501685e-05,2.0959929971761208e-42
8093,39,3.344302790852767e-45,1.807242983776601e-05,2.0959930575417526e-42
8094,37,3.344302790852767e-45,1.8115731853345093e-05,2.09599311798143e-42
8095,37,3.344302790852767e-45,1.8215233957504602e-05,2.0959931785659226e-42
8096,36,3.344302790852767e-45,1.828079146846778e-05,2.0959932394831803e-42
8097,36,3.344302790852767e-45,1.8306921601625005e-05,2.0959933006196822e-42
8098,36,3.344302790852767e-45,1.8308819548195873e-05,2.0959933618435712e-42
8099,35,3.344302790852767e-45,1.8328810903815814e-05,2.0959934230738074e-42
8100,35,3.344302790852767e-45,1.8354006387499657e-05,2.095993484370901e-42
8101,33,3.344302790852767e-45,1.8454006054109904e-05,2.0959935457522556e-42
8102,35,3.344302790852767e-45,1.8503024797097798e-05,2.0959936074680395e-42
8103,34,3.344302790852767e-45,1.8515487380421538e-05,2.095993669347757e-42
8104,35,3.344302790852767e-45,1.85711534960486e-05,2.0959937312691532e-42
8105,36,3.344302790852767e-45,1.8590685105996816e-05,2.0959937933767138e-42
8106,38,3.344302790852767e-45,1.8595901597919157e-05,2.095993855549594e-42
8107,37,3.344302790852767e-45,1.860939655417914e-05,2.0959939177399194e-42
8108,37,3.344302790852767e-45,1.8646105679656697e-05,2.0959939799753762e-42
8109,38,3.344302790852767e-45,1.8662019107873604e-05,2.0959940423335996e-42
8110,37,3.344302790852767e-45,1.867690342471049e-05,2.095994104745042e-42
8111,36,3.344302790852767e-45,1.8686769037753e-05,2.0959941672062623e-42
8112,37,3.344302790852767e-45,1.8694932279383623e-05,2.095994229700476e-42
8113,39,3.344302790852767e-45,1.8705831825197737e-05,2.0959942922219905e-42
8114,39,3.344302790852767e-45,1.880757790905155e-05,2.095994354779956e-42
8115,39,3.344302790852767e-45,1.8812372829182063e-05,2.0959944176781913e-42
8116,39,3.344302790852767e-45,1.881754347697631e-05,2.0959944805924624e-42
8117,40,3.344302790852767e-45,1.8871652394237096e-05,2.0959945435240255e-42
8118,39,3.344302790852767e-45,1.889900530817977e-05,2.0959946066365453e-42
8119,41,3.344302790852767e-45,1.895522537654362e-05,2.0959946698405415e-42
8120,39,3.344302790852767e-45,1.896542334042923e-05,2.0959947332325547e-42
8121,39,3.344302790852767e-45,1.898871074715199e-05,2.0959947966586728e-42
8122,36,3.344302790852767e-45,1.8992339246147525e-05,2.095994860162671e-42
8123,37,3.344302790852767e-45,1.9095606909957985e-05,2.0959949236788043e-42
8124,36,3.344302790852767e-45,1.9182616328954636e-05,2.095994987540296e-42
8125,35,3.344302790852767e-45,1.9563982727542597e-05,2.095995051692773e-42
8126,34,3.344302790852767e-45,1.9622513934522075e-05,2.0959951171206552e-42
8127,35,3.344302790852767e-45,1.9732175755939516e-05,2.0959951827442833e-42
8128,38,3.344302790852767e-45,1.974076601738215e-05,2.0959952487346536e-42
8129,37,3.344302790852767e-45,1.9742152949523078e-05,2.0959953147537525e-42
8130,38,3.344302790852767e-45,1.9803100094201492e-05,2.0959953807774898e-42
8131,36,3.344302790852767e-45,1.9925191251771967e-05,2.0959954470050527e-42
8132,39,3.344302790852767e-45,1.992869115178929e-05,2.0959955136409254e-42
8133,39,3.344302790852767e-45,1.9939458001128268e-05,2.0959955802885028e-42
8134,41,3.344302790852767e-45,1.994423505814864e-05,2.095995646972088e-42
8135,42,3.344302790852767e-45,1.9982587998227263e-05,2.095995713671649e-42
8136,43,3.344302790852767e-45,1.9988241526180355e-05,2.095995780499474e-42
8137,44,3.344302790852767e-45,1.9998444845859473e-05,2.0959958473462057e-42
8138,45,3.344302790852767e-45,2.0011296775834175e-05,2.0959959142270605e-42
8139,43,3.344302790852767e-45,2.0051948628992177e-05,2.095995981150896e-42
8140,43,3.344302790852767e-45,2.0100897928996654e-05,2.0959960482106838e-42
8141,44,3.344302790852767e-45,2.0200948090377758e-05,2.095996115434173e-42
8142,41,3.344302790852767e-45,2.021122947900818e-05,2.09599618299226e-42
8143,40,3.344302790852767e-45,2.0426197339054085e-05,2.095996250584731e-42
8144,40,3.344302790852767e-45,2.0485432392185893e-05,2.0959963188961197e-42
8145,42,3.344302790852767e-45,2.0554038590238877e-05,2.0959963874056084e-42
8146,43,3.344302790852767e-45,2.05559847044408e-05,2.095996456144537e-42
8147,44,3.344302790852767e-45,2.0559465737822014e-05,2.095996524889974e-42
8148,43,3.344302790852767e-45,2.0620239525911098e-05,2.0959965936470527e-42
8149,41,3.344302790852767e-45,2.0670314401497e-05,2.0959966626073774e-42
8150,43,3.344302790852767e-45,2.0687955870326725e-05,2.0959967317351676e-42
8151,46,3.344302790852767e-45,2.0696354470857025e-05,2.095996800921956e-42
8152,47,3.344302790852767e-45,2.0705232621241503e-05,2.095996870136832e-42
8153,48,3.344302790852767e-45,2.0846277653280223e-05,2.0959969393813994e-42
8154,44,3.344302790852767e-45,2.1000942342162868e-05,2.095997009097664e-42
8155,45,3.344302790852767e-45,2.1014727740872866e-05,2.0959970793311742e-42
8156,46,3.344302790852767e-45,2.106306039936642e-05,2.0959971496107868e-42
8157,46,3.344302790852767e-45,2.10995128401641e-05,2.0959972200520386e-42
8158,47,3.344302790852767e-45,2.1131188164093246e-05,2.0959972906151983e-42
8159,48,3.344302790852767e-45,2.1239255227356588e-05,2.09599736128429e-42
8160,48,3.344302790852767e-45,2.1240138272346508e-05,2.0959974323147904e-42
8161,48,3.344302790852767e-45,2.1387547426163153e-05,2.0959975033482442e-42
8162,49,3.344302790852767e-45,2.1450667969905394e-05,2.0959975748746787e-42
8163,48,3.344302790852767e-45,2.155502603885246e-05,2.0959976466122074e-42
8164,50,3.344302790852767e-45,2.1588550670930473e-05,2.095997718698741e-42
8165,51,3.344302790852767e-45,2.159807040767191e-05,2.0959977908973913e-42
8166,52,3.344302790852767e-45,2.16820007623462e-05,2.0959978631278784e-42
8167,55,3.344302790852767e-45,2.1743043493716344e-05,2.095997935639054e-42
8168,53,3.344302790852767e-45,2.18256702757456e-05,2.095998008354375e-42
8169,56,3.344302790852767e-45,2.18648757875165e-05,2.095998081346025e-42
8170,56,3.344302790852767e-45,2.1883899424900298e-05,2.09599815446879e-42
8171,56,3.344302790852767e-45,2.19560208704652e-05,2.095998227655176e-42
8172,57,3.344302790852767e-45,2.1985344830503423e-05,2.095998301082758e-42
8173,56,3.344302790852767e-45,2.2155212090810738e-05,2.095998374608408e-42
8174,54,3.344302790852767e-45,2.2187632610008966e-05,2.0959984487021458e-42
8175,55,3.344302790852767e-45,2.226744698289074e-05,2.0959985229043075e-42
8176,56,3.344302790852767e-45,2.22985700929003e-05,2.0959985973733927e-42
8177,55,3.344302790852767e-45,2.2353930761088724e-05,2.095998671946563e-42
8178,55,3.344302790852767e-45,2.2503254267609197e-05,2.0959987467048758e-42
8179,54,3.344302790852767e-45,2.252390202583856e-05,2.0959988219625718e-42
8180,54,3.344302790852767e-45,2.2691418587053033e-05,2.0959988972893203e-42
8181,53,3.344302790852767e-45,2.2732856530454492e-05,2.095998973176295e-42
8182,52,3.344302790852767e-45,2.2739691011937995e-05,2.0959990492018504e-42
8183,52,3.344302790852767e-45,2.2983108436730352e-05,2.0959991252502626e-42
8184,51,3.344302790852767e-45,2.300566345148223e-05,2.095999202112736e-42
8185,54,3.344302790852767e-45,2.3038336248208976e-05,2.0959992790506406e-42
8186,54,3.344302790852767e-45,2.303885523164168e-05,2.0959993560978128e-42
8187,55,3.344302790852767e-45,2.311015440870402e-05,2.0959994331467208e-42
8188,57,3.344302790852767e-45,2.320584071436696e-05,2.0959995104340748e-42
8189,58,3.344302790852767e-45,2.3346540206520785e-05,2.0959995880414325e-42
8190,59,3.344302790852767e-45,2.343810161877032e-05,2.095999666119332e-42
8191,60,3.344302790852767e-45,2.3495797170525894e-05,2.0959997445034405e-42
8192,59,3.344302790852767e-45,2.367063225238689e-05,2.0959998230805006e-42
8193,59,3.344302790852767e-45,2.3686441647451046e-05,2.095999902242262e-42
8194,59,3.344302790852767e-45,2.3721148123677714e-05,2.095999981456895e-42
8195,59,3.344302790852767e-45,2.3854759903000837e-05,2.0960000607875968e-42
8196,57,3.344302790852767e-45,2.3903448447577177e-05,2.096000140565137e-42
8197,56,3.344302790852767e-45,2.41414933620466e-05,2.0960002205055064e-42
8198,57,3.344302790852767e-45,2.4149568757240844e-05,2.09600030124197e-42
8199,56,3.344302790852767e-45,2.4173652471913785e-05,2.09600038200544e-42
8200,54,3.344302790852767e-45,2.4173981435439784e-05,2.0960004628494534e-42
8201,53,3.344302790852767e-45,2.43761454084969e-05,2.096000543694567e-42
8202,54,3.344302790852767e-45,2.4377820885521335e-05,2.096000625215778e-42
8203,52,3.344302790852767e-45,2.4396902284791354e-05,2.0960007067425924e-42
8204,55,3.344302790852767e-45,2.459177570759207e-05,2.096000788333221e-42
8205,53,3.344302790852767e-45,2.4825309313468925e-05,2.0960008705755652e-42
8206,53,3.344302790852767e-45,2.4882581071919456e-05,2.0960009535989164e-42
8207,55,3.344302790852767e-45,2.494523425627446e-05,2.096001036813802e-42
8208,56,3.344302790852767e-45,2.496527464632977e-05,2.0960011202382185e-42
8209,55,3.344302790852767e-45,2.510224024353546e-05,2.096001203729656e-42
8210,55,3.344302790852767e-45,2.5135746724831277e-05,2.096001287679148e-42
8211,56,3.344302790852767e-45,2.517357382505906e-05,2.096001371740696e-42
8212,59,3.344302790852767e-45,2.5235791264678926e-05,2.096001455928749e-42
8213,59,3.344302790852767e-45,2.5355175249560808e-05,2.096001540324876e-42
8214,57,3.344302790852767e-45,2.540509144447004e-05,2.0960016251202595e-42
8215,57,3.344302790852767e-45,2.557151509379832e-05,2.096001710082578e-42
8216,56,3.344302790852767e-45,2.5705615949853068e-05,2.096001795601467e-42
8217,56,3.344302790852767e-45,2.5826780769966634e-05,2.0960018815688302e-42
8218,55,3.344302790852767e-45,2.5841864553248804e-05,2.096001967941405e-42
8219,53,3.344302790852767e-45,2.592225631244155e-05,2.096002054364425e-42
8220,52,3.344302790852767e-45,2.596703853230642e-05,2.0960021410562992e-42
8221,53,3.344302790852767e-45,2.6028710059600814e-05,2.0960022278979387e-42
8222,50,3.344302790852767e-45,2.6125418043063953e-05,2.0960023149458262e-42
8223,50,3.344302790852767e-45,2.6196194368660657e-05,2.0960024023171347e-42
8224,49,3.344302790852767e-45,2.6794732051502263e-05,2.0960024899251406e-42
8225,51,1.1762768980600315e-45,2.6865657284916667e-05,2.096002579534838e-42
8226,52,1.1762768980600315e-45,2.6867404811191203e-05,2.09600261113629e-42
8227,54,1.1762768980600315e-45,2.687631772823891e-05,2.0960026427397975e-42
8228,54,1.1762768980600315e-45,2.6968340952697543e-05,2.0960026743537892e-42
8229,52,1.1762768980600315e-45,2.6976092802201976e-05,2.0960027060760257e-42
8230,53,1.1762768980600315e-45,2.7017415061021105e-05,2.0960027378073805e-42
8231,52,1.1762768980600315e-45,2.705203069815557e-05,2.0960027695873417e-42
8232,51,1.1762768980600315e-45,2.7106325823330018e-05,2.0960028014080205e-42
8233,52,1.1762768980600315e-45,2.7141601094530077e-05,2.0960028332925654e-42
8234,52,1.1762768980600315e-45,2.7192814904071692e-05,2.0960028652186036e-42
8235,49,1.1762768980600315e-45,2.722804877299259e-05,2.0960028972048837e-42
8236,48,1.1762768980600315e-45,2.7341604721415017e-05,2.0960029292326083e-42
8237,48,1.1762768980600315e-45,2.734216558124238e-05,2.0960029613939064e-42
8238,49,1.1762768980600315e-45,2.7343988826311965e-05,2.096002993555864e-42
8239,49,1.1762768980600315e-45,2.7387338020539514e-05,2.0960030257199663e-42
8240,43,1.1762768980600315e-45,2.7406158535964435e-05,2.0960030579350593e-42
8241,44,1.1762768980600315e-45,2.7426037874909936e-05,2.0960030901722905e-42
8242,45,1.1762768980600315e-45,2.7476645392267758e-05,2.096003122432905e-42
8243,46,1.1762768980600315e-45,2.751056878216802e-05,2.0960031547530484e-42
8244,46,1.1762768980600315e-45,2.7513676242953154e-05,2.096003187113095e-42
8245,43,1.1762768980600315e-45,2.7554761552513482e-05,2.0960032194767966e-42
8246,43,1.1762768980600315e-45,2.7558653745401593e-05,2.096003251888826e-42
8247,47,1.1762768980600315e-45,2.757788222602517e-05,2.0960032843054337e-42
8248,44,1.1762768980600315e-45,2.7579453029590477e-05,2.0960033167446594e-42
8249,42,1.1762768980600315e-45,2.7584621664217366e-05,2.0960033491857327e-42
8250,43,1.1762768980600315e-45,2.7601083571148813e-05,2.096003381632886e-42
8251,41,1.1762768980600315e-45,2.7623275531391078e-05,2.096003414099403e-42
8252,40,1.1762768980600315e-45,2.7728251904513405e-05,2.0960034465920237e-42
8253,40,1.1762768980600315e-45,2.7869789401068368e-05,2.096003479208126e-42
8254,41,1.1762768980600315e-45,2.788519185510856e-05,2.0960035119907152e-42
8255,45,1.1762768980600315e-45,2.795813532336093e-05,2.096003544791422e-42
8256,46,1.1762768980600315e-45,2.8048116584495282e-05,2.0960035776779306e-42
8257,46,1.1762768980600315e-45,2.806404686808277e-05,2.0960036106702823e-42
8258,46,1.1762768980600315e-45,2.811359170638998e-05,2.0960036436813723e-42
8259,47,1.1762768980600315e-45,2.818951786047118e-05,2.0960036767507407e-42
8260,48,1.1762768980600315e-45,2.8300550800984087e-05,2.0960037099094195e-42
8261,49,1.1762768980600315e-45,2.8318541470484395e-05,2.0960037431987037e-42
8262,50,1.1762768980600315e-45,2.8470806165918652e-05,2.09600377650915e-42
8263,50,1.1762768980600315e-45,2.8474530306619085e-05,2.0960038099987015e-42
8264,48,1.1762768980600315e-45,2.8490297258716557e-05,2.0960038434926337e-42
8265,48,1.1762768980600315e-45,2.8629110227137862e-05,2.096003877005112e-42
8266,45,1.1762768980600315e-45,2.864782452774547e-05,2.096003910680873e-42
8267,44,1.1762768980600315e-45,2.864972097111719e-05,2.0960039443786472e-42
8268,42,1.1762768980600315e-45,2.868095544200202e-05,2.0960039780786522e-42
8269,41,1.1762768980600315e-45,2.8699550626956737e-05,2.0960040118153974e-42
8270,41,1.1762768980600315e-45,2.8714415182321065e-05,2.0960040455740158e-42
8271,41,1.1762768980600315e-45,2.875595503988234e-05,2.096004079350119e-42
8272,41,1.1762768980600315e-45,2.882035178040302e-05,2.0960041131750845e-42
8273,43,1.1762768980600315e-45,2.885254571334254e-05,2.0960041470757984e-42
8274,42,1.1762768980600315e-45,2.8881902057425403e-05,2.0960041810143814e-42
8275,43,1.1762768980600315e-45,2.899242017593034e-05,2.0960042149874956e-42
8276,43,1.1762768980600315e-45,2.8998425887712475e-05,2.0960042490906096e-42
8277,42,1.1762768980600315e-45,2.9054401847497176e-05,2.096004283200788e-42
8278,45,1.1762768980600315e-45,2.906168786467852e-05,2.0960043173768095e-42
8279,46,1.1762768980600315e-45,2.9118334936230746e-05,2.0960043515614015e-42
8280,47,1.1762768980600315e-45,2.9120785268073446e-05,2.0960043858126262e-42
8281,48,1.1762768980600315e-45,2.9140669380125157e-05,2.096004420066733e-42
8282,49,1.1762768980600315e-45,2.917711432619232e-05,2.0960044543442292e-42
8283,49,1.1762768980600315e-45,2.919308222023617e-05,2.0960044886645947e-42
8284,47,1.1762768980600315e-45,2.9229450238471134e-05,2.0960045230037428e-42
8285,50,1.1762768980600315e-45,2.9254492700063363e-05,2.09600455738567e-42
8286,52,1.1762768980600315e-45,2.9302896336504776e-05,2.0960045917970538e-42
8287,52,1.1762768980600315e-45,2.9317502453938242e-05,2.096004626265374e-42
8288,51,1.1762768980600315e-45,2.9337525692977512e-05,2.096004660750875e-42
8289,51,1.1762768980600315e-45,2.934724559318303e-05,2.0960046952599285e-42
8290,52,1.1762768980600315e-45,2.938378694737255e-05,2.0960047297804153e-42
8291,53,1.1762768980600315e-45,2.940878755492638e-05,2.096004764343885e-42
8292,51,1.1762768980600315e-45,2.9410083577537765e-05,2.0960047989367624e-42
8293,51,1.1762768980600315e-45,2.949226868552668e-05,2.0960048335311642e-42
8294,51,1.1762768980600315e-45,2.9556813330969586e-05,2.0960048682222384e-42
8295,51,1.1762768980600315e-45,2.958748386162948e-05,2.0960049029892352e-42
8296,52,1.1762768980600315e-45,2.9592859226452446e-05,2.096004937792309e-42
8297,50,1.1762768980600315e-45,2.9600738249439375e-05,2.0960049726017055e-42
8298,48,1.1762768980600315e-45,2.9608203032093293e-05,2.09600500742037e-42
8299,49,1.1762768980600315e-45,2.965154222667916e-05,2.0960050422478152e-42
8300,49,1.1762768980600315e-45,2.970108087293157e-05,2.0960050771262392e-42
8301,47,1.1762768980600315e-45,2.9707464864667033e-05,2.0960051120629344e-42
8302,45,1.1762768980600315e-45,2.9710987159743138e-05,2.096005147007139e-42
8303,45,1.1762768980600315e-45,2.97227174445276e-05,2.0960051819554868e-42
8304,46,1.1762768980600315e-45,2.9724389473241722e-05,2.0960052169176326e-42
8305,43,1.1762768980600315e-45,2.973323636490409e-05,2.0960052518817452e-42
8306,44,1.1762768980600315e-45,2.9746536314533914e-05,2.0960052868562643e-42
8307,43,1.1762768980600315e-45,2.975706247130231e-05,2.0960053218464278e-42
8308,42,1.1762768980600315e-45,2.9826441913617386e-05,2.0960053568489728e-42
8309,46,1.1762768980600315e-45,2.985218938546499e-05,2.0960053919331274e-42
8310,44,1.1762768980600315e-45,2.9896172697280944e-05,2.096005427047568e-42
8311,46,1.1762768980600315e-45,2.9965856403540733e-05,2.0960054622137452e-42
8312,49,1.1762768980600315e-45,2.9997864432088025e-05,2.09600549746189e-42
8313,50,1.1762768980600315e-45,3.0073347641476724e-05,2.0960055327476847e-42
8314,50,1.1762768980600315e-45,3.0133750721406925e-05,2.096005568122269e-42
8315,48,1.1762768980600315e-45,3.0150631055181476e-05,2.0960056035679038e-42
8316,51,1.1762768980600315e-45,3.0216206448881753e-05,2.0960056390333946e-42
8317,53,1.1762768980600315e-45,3.0255754795931663e-05,2.09600567457602e-42
8318,53,1.1762768980600315e-45,3.0347692606832156e-05,2.0960057101651654e-42
8319,52,1.1762768980600315e-45,3.0378355595214728e-05,2.0960057458624552e-42
8320,52,1.1762768980600315e-45,3.0416506493645136e-05,2.096005781595813e-42
8321,52,1.1762768980600315e-45,3.0459971280751856e-05,2.096005817374047e-42
8322,54,1.1762768980600315e-45,3.053381095178967e-05,2.0960058532034076e-42
8323,53,1.1762768980600315e-45,3.0616667686136434e-05,2.096005889119624e-42
8324,53,1.1762768980600315e-45,3.065434614388638e-05,2.0960059251333028e-42
8325,51,1.1762768980600315e-45,3.072324665612468e-05,2.096005961191302e-42
8326,51,1.1762768980600315e-45,3.0724376364595155e-05,2.0960059973303474e-42
8327,51,1.1762768980600315e-45,3.076017968151522e-05,2.0960060334707216e-42
8328,51,1.1762768980600315e-45,3.081460290280369e-05,2.0960060696532102e-42
8329,52,1.1762768980600315e-45,3.090416791236752e-05,2.0960061058997156e-42
8330,55,1.1762768980600315e-45,3.0939361913363295e-05,2.0960061422515744e-42
8331,55,1.1762768980600315e-45,3.101038504764769e-05,2.096006178644831e-42
8332,55,1.1762768980600315e-45,3.102188807351437e-05,2.0960062151216306e-42
8333,56,1.1762768980600315e-45,3.105983224099896e-05,2.096006251611961e-42
8334,57,1.1762768980600315e-45,3.1073512474610564e-05,2.096006288146924e-42
8335,56,1.1762768980600315e-45,3.1147758857137676e-05,2.096006324697979e-42
8336,57,1.1762768980600315e-45,3.116046570177328e-05,2.096006361336368e-42
8337,59,1.1762768980600315e-45,3.120190896444315e-05,2.096006397989704e-42
8338,59,1.1762768980600315e-45,3.122176969581694e-05,2.0960064346917886e-42
8339,62,1.1762768980600315e-45,3.124363688990484e-05,2.096006471417235e-42
8340,62,1.1762768980600315e-45,3.140058144620075e-05,2.0960065081684034e-42
8341,61,1.1762768980600315e-45,3.1405245102338573e-05,2.096006545104182e-42
8342,58,1.1762768980600315e-45,3.140574522143705e-05,2.0960065820454463e-42
8343,57,1.1762768980600315e-45,3.140647014695096e-05,2.0960066189872987e-42
8344,60,1.1762768980600315e-45,3.144681400944301e-05,2.096006655930004e-42
8345,60,1.1762768980600315e-45,3.149666539959514e-05,2.0960066929201648e-42
8346,61,1.1762768980600315e-45,3.1553509559314104e-05,2.0960067299689647e-42
8347,62,1.1762768980600315e-45,3.16142487983954e-05,2.096006767084629e-42
8348,61,1.1762768980600315e-45,3.17113383851782e-05,2.0960068042717397e-42
8349,60,1.1762768980600315e-45,3.182811757104646e-05,2.0960068415730545e-42
8350,60,1.1762768980600315e-45,3.187302218242881e-05,2.096006879011734e-42
8351,60,1.1762768980600315e-45,3.190837816488671e-05,2.0960069165032337e-42
8352,60,1.1762768980600315e-45,3.195797159844587e-05,2.0960069540363217e-42
8353,60,1.1762768980600315e-45,3.1998735769035414e-05,2.0960069916277453e-42
8354,63,1.1762768980600315e-45,3.199901488430931e-05,2.096007029267119e-42
8355,63,1.1762768980600315e-45,3.200651493300869e-05,2.096007066906821e-42
8356,63,1.1762768980600315e-45,3.2070702081148375e-05,2.096007104555345e-42
8357,64,1.1762768980600315e-45,3.2084206390535453e-05,2.0960071422793708e-42
8358,64,1.1762768980600315e-45,3.211182860393244e-05,2.0960071800192817e-42
8359,66,1.1762768980600315e-45,3.2308097826399043e-05,2.096007217791684e-42
8360,66,1.1762768980600315e-45,3.230912878411304e-05,2.096007255794953e-42
8361,65,1.1762768980600315e-45,3.234748229228742e-05,2.0960072937994347e-42
8362,66,1.1762768980600315e-45,3.24253496423121e-05,2.096007331849031e-42
8363,65,1.1762768980600315e-45,3.249779261661942e-05,2.0960073699902205e-42
8364,64,1.1762768980600315e-45,3.2499246267021805e-05,2.096007408216623e-42
8365,63,1.1762768980600315e-45,3.2565052673931105e-05,2.0960074464447357e-42
8366,64,1.1762768980600315e-45,3.258163089968484e-05,2.0960074847502548e-42
8367,64,1.1762768980600315e-45,3.2662416390438005e-05,2.0960075230752745e-42
8368,65,1.1762768980600315e-45,3.269844219730872e-05,2.0960075614953203e-42
8369,66,1.1762768980600315e-45,3.273967297574135e-05,2.0960075999577423e-42
8370,66,1.1762768980600315e-45,3.281404545455699e-05,2.096007638468663e-42
8371,65,1.1762768980600315e-45,3.281963066234413e-05,2.0960076770670667e-42
8372,65,1.1762768980600315e-45,3.28853870229891e-05,2.0960077156720402e-42
8373,67,1.1762768980600315e-45,3.295371699854248e-05,2.096007754354361e-42
8374,68,1.1762768980600315e-45,3.2954897761222496e-05,2.096007793117057e-42
8375,70,1.1762768980600315e-45,3.302370175679879e-05,2.096007831881142e-42
8376,70,1.1762768980600315e-45,3.304079531119078e-05,2.0960078707261593e-42
8377,70,1.1762768980600315e-45,3.305355151195748e-05,2.0960079095912834e-42
8378,70,1.1762768980600315e-45,3.3214697433113266e-05,2.0960079484714125e-42
8379,72,1.1762768980600315e-45,3.339316293942642e-05,2.0960079875410938e-42
8380,75,1.1762768980600315e-45,3.344756596714592e-05,2.0960080268207e-42
8381,76,1.1762768980600315e-45,3.351295484593738e-05,2.096008066164299e-42
8382,78,1.1762768980600315e-45,3.353232492003606e-05,2.0960081055848135e-42
8383,81,1.1762768980600315e-45,3.354504082233304e-05,2.0960081450281127e-42
8384,83,1.1762768980600315e-45,3.358403454074253e-05,2.0960081844863692e-42
8385,81,1.1762768980600315e-45,3.360247197704828e-05,2.0960082239904933e-42
8386,82,1.1762768980600315e-45,3.371236846690524e-05,2.0960082635163048e-42
8387,81,1.1762768980600315e-45,3.374228369988291e-05,2.096008303171385e-42
8388,84,1.1762768980600315e-45,3.375182109028126e-05,2.0960083428616538e-42
8389,85,1.1762768980600315e-45,3.379702811064438e-05,2.0960083825631413e-42
8390,84,1.1762768980600315e-45,3.412889757002503e-05,2.0960084223178046e-42
8391,86,1.1762768980600315e-45,3.417978652007291e-05,2.0960084624628385e-42
8392,84,1.1762768980600315e-45,3.420604715411819e-05,2.096008502667732e-42
8393,86,1.1762768980600315e-45,3.425878375591042e-05,2.096008542903515e-42
8394,86,1.1762768980600315e-45,3.432959661363612e-05,2.096008583201331e-42
8395,86,1.1762768980600315e-45,3.444262278455591e-05,2.0960086235824422e-42
8396,87,1.1762768980600315e-45,3.445833404683314e-05,2.0960086640965037e-42
8397,88,1.1762768980600315e-45,3.448900644135686e-05,2.096008704629046e-42
8398,87,1.1762768980600315e-45,3.4540665392561916e-05,2.0960087451976675e-42
8399,89,1.1762768980600315e-45,3.4621299287388905e-05,2.0960087858270543e-42
8400,90,1.1762768980600315e-45,3.468365709950828e-05,2.096008826551289e-42
8401,91,1.1762768980600315e-45,3.470311027748919e-05,2.0960088673488737e-42
8402,90,1.1762768980600315e-45,3.4717909863624764e-05,2.0960089081693406e-42
8403,90,1.1762768980600315e-45,3.475755266738413e-05,2.096008949007216e-42
8404,91,1.1762768980600315e-45,3.476419043711626e-05,2.0960089898917223e-42
8405,92,1.1762768980600315e-45,3.4776349114589614e-05,2.0960090307840365e-42
8406,91,1.1762768980600315e-45,3.484223013161171e-05,2.0960090716906524e-42
8407,88,1.1762768980600315e-45,3.485561079282656e-05,2.0960091126747627e-42
8408,88,1.1762768980600315e-45,3.4867508412978875e-05,2.0960091536746125e-42
8409,88,1.1762768980600315e-45,3.490176153065634e-05,2.0960091946884572e-42
8410,90,1.1762768980600315e-45,3.490329421674274e-05,2.0960092357425932e-42
8411,90,1.1762768980600315e-45,3.498749122036113e-05,2.096009276798532e-42
8412,88,1.1762768980600315e-45,3.5121247420259985e-05,2.0960093179535096e-42
8413,88,1.1762768980600315e-45,3.5134759971387395e-05,2.0960093592658217e-42
8414,87,1.1762768980600315e-45,3.51659277216717e-05,2.096009400594028e-42
8415,87,1.1762768980600315e-45,3.5189031329521074e-05,2.0960094419588966e-42
8416,86,1.1762768980600315e-45,3.539325118686371e-05,2.0960094833509413e-42
8417,84,1.1762768980600315e-45,3.5460231886982295e-05,2.096009524983205e-42
8418,84,1.1762768980600315e-45,3.5549994484120225e-05,2.0960095666942565e-42
8419,82,1.1762768980600315e-45,3.5628766534119624e-05,2.0960096085108937e-42
8420,83,1.1762768980600315e-45,3.583281763069796e-05,2.0960096504201886e-42
8421,83,1.1762768980600315e-45,3.584935044894286e-05,2.0960096925695042e-42
8422,82,1.1762768980600315e-45,3.587138580038247e-05,2.096009734738267e-42
8423,83,1.1762768980600315e-45,3.5910225834660685e-05,2.0960097769329493e-42
8424,83,1.1762768980600315e-45,3.593517963400482e-05,2.0960098191733184e-42
8425,82,1.1762768980600315e-45,3.594120390940907e-05,2.0960098614430402e-42
8426,82,1.1762768980600315e-45,3.600624976754227e-05,2.096009903719848e-42
8427,86,1.1762768980600315e-45,3.607634952414501e-05,2.096009946073168e-42
8428,86,1.1762768980600315e-45,3.616589473841488e-05,2.0960099885089444e-42
8429,82,1.1762768980600315e-45,3.620377147191229e-05,2.096010031050051e-42
8430,82,1.1762768980600315e-45,3.623259032990199e-05,2.096010073635711e-42
8431,83,1.1762768980600315e-45,3.6269878122987635e-05,2.09601011625527e-42
8432,80,1.1762768980600315e-45,3.629430401679355e-05,2.0960101589186898e-42
8433,84,1.1762768980600315e-45,3.639918437651561e-05,2.0960102016108412e-42
8434,87,1.1762768980600315e-45,3.64099084801229e-05,2.0960102444263608e-42
