iteration,level,prior mass,likelihood,evidence
5952,80,1.0066204221706442e-34,4.2127340415864704e-12,5.748198313677299e-43
5953,80,1.0066204221706442e-34,4.2393400056709556e-12,5.7524389377967334e-43
5954,80,1.0066204221706442e-34,4.246331879176679e-12,5.756706344022967e-43
5955,80,1.0066204221706442e-34,4.275069374554354e-12,5.76098078841186e-43
5956,79,1.0066204221706442e-34,4.338524005841917e-12,5.765284160550483e-43
5957,79,1.0066204221706442e-34,4.355626684222827e-12,5.769651407416841e-43
5958,78,1.0066204221706442e-34,4.355820833568497e-12,5.7740358701885316e-43
5959,78,1.0066204221706442e-34,4.403855492672894e-12,5.778420528394918e-43
5960,78,1.0066204221706442e-34,4.408863565045329e-12,5.7828535392701305e-43
5961,77,1.0066204221706442e-34,4.417368104503277e-12,5.7872915913732694e-43
5962,77,1.0066204221706442e-34,4.468802565883538e-12,5.791738204319508e-43
5963,75,1.0066204221706442e-34,4.483675463682478e-12,5.7962365922449745e-43
5964,76,1.0066204221706442e-34,4.512721243426916e-12,5.800749951533103e-43
5965,75,1.0066204221706442e-34,4.521846981198677e-12,5.8052925488963e-43
5966,75,1.0066204221706442e-34,4.530838342414362e-12,5.809844332413505e-43
5967,74,1.0066204221706442e-34,4.558726763880237e-12,5.8144051668185335e-43
5968,76,1.0066204221706442e-34,4.563774921742438e-12,5.818994074278151e-43
5969,75,1.0066204221706442e-34,4.564048204536268e-12,5.8235880633165675e-43
5970,74,1.0066204221706442e-34,4.607436330427204e-12,5.828182327447025e-43
5971,73,1.0066204221706442e-34,4.6106588259629875e-12,5.832820266951084e-43
5972,73,1.0066204221706442e-34,4.670143011768886e-12,5.8374614502849596e-43
5973,73,1.0066204221706442e-34,4.70764687303224e-12,5.8421625116150636e-43
5974,72,1.0066204221706442e-34,4.714001166268664e-12,5.846901325097826e-43
5975,70,1.0066204221706442e-34,4.7229968760633405e-12,5.851646534941928e-43
5976,72,1.0066204221706442e-34,4.7323587588731954e-12,5.856400800051222e-43
5977,73,1.0066204221706442e-34,4.795422078489263e-12,5.861164489022942e-43
5978,73,1.0066204221706442e-34,4.7957790014843896e-12,5.865991658820077e-43
5979,71,1.0066204221706442e-34,4.861621037049981e-12,5.870819187903189e-43
5980,72,1.0066204221706442e-34,4.937170531392955e-12,5.8757129949239376e-43
5981,71,1.0066204221706442e-34,4.984483095825121e-12,5.8806828516085765e-43
5982,72,1.0066204221706442e-34,5.036192411853005e-12,5.8857003340867986e-43
5983,72,1.0066204221706442e-34,5.063318180421234e-12,5.890769868218551e-43
5984,73,1.0066204221706442e-34,5.065796938267719e-12,5.895866707702911e-43
5985,74,1.0066204221706442e-34,5.0834429765782e-12,5.900966042355541e-43
5986,77,1.0066204221706442e-34,5.0896706661366725e-12,5.9060831398707044e-43
5987,77,1.0066204221706442e-34,5.101605161958281e-12,5.91120650630536e-43
5988,77,1.0066204221706442e-34,5.1018676998684535e-12,5.916341886247239e-43
5989,78,1.0066204221706442e-34,5.104924708971736e-12,5.921477530465139e-43
5990,79,1.0066204221706442e-34,5.122656562421884e-12,5.9266162519308334e-43
5991,79,1.0066204221706442e-34,5.138931347216593e-12,5.931772822642334e-43
5992,79,1.0066204221706442e-34,5.148066234000243e-12,5.936945775884575e-43
5993,77,1.0066204221706442e-34,5.16215744224468e-12,5.942127924490407e-43
5994,74,4.360767455920481e-35,5.190591386459865e-12,5.947324257594231e-43
5995,75,4.360767455920481e-35,5.235759121858742e-12,5.949587753793736e-43
5996,76,4.360767455920481e-35,5.241457298811872e-12,5.9518709465923e-43
5997,78,4.360767455920481e-35,5.25848015991214e-12,5.954156624233326e-43
5998,78,4.360767455920481e-35,5.276800690791093e-12,5.956449725148221e-43
5999,79,4.360767455920481e-35,5.2964053891625904e-12,5.958750815220599e-43
6000,78,4.360767455920481e-35,5.318262165280679e-12,5.961060454446041e-43
6001,76,4.360767455920481e-35,5.3281246222935765e-12,5.963379624903282e-43
6002,76,4.360767455920481e-35,5.381774165135043e-12,5.965703096148681e-43
6003,74,4.360767455920481e-35,5.38336885106607e-12,5.968049962712124e-43
6004,74,4.360767455920481e-35,5.435160453552451e-12,5.9703975246810186e-43
6005,74,4.360767455920481e-35,5.4638277266861165e-12,5.972767671763374e-43
6006,76,4.360767455920481e-35,5.483760289479306e-12,5.975150319976903e-43
6007,79,4.360767455920481e-35,5.5005964105302796e-12,5.977541660317546e-43
6008,76,4.360767455920481e-35,5.502172689808257e-12,5.979940342499065e-43
6009,76,4.360767455920481e-35,5.559760035845361e-12,5.9823397120593226e-43
6010,74,4.360767455920481e-35,5.575017198004481e-12,5.984764194122027e-43
6011,73,4.360767455920481e-35,5.5881800597415265e-12,5.987195329478352e-43
6012,74,4.360767455920481e-35,5.635899350476375e-12,5.989632204852587e-43
6013,73,4.360767455920481e-35,5.65951839923069e-12,5.992089889499827e-43
6014,72,4.360767455920481e-35,5.7006124954446615e-12,5.994557873864982e-43
6015,74,4.360767455920481e-35,5.719854376260296e-12,5.997043778409877e-43
6016,74,4.360767455920481e-35,5.760118125854208e-12,5.999538073891537e-43
6017,74,4.360767455920481e-35,5.8268105577072035e-12,6.002049927458085e-43
6018,73,4.360767455920481e-35,5.9035608364141425e-12,6.004590864043271e-43
6019,75,4.360767455920481e-35,5.918668396676151e-12,6.007165269640219e-43
6020,74,4.360767455920481e-35,5.9350931921455305e-12,6.00974626329288e-43
6021,73,4.360767455920481e-35,5.953530399099752e-12,6.012334419416896e-43
6022,73,4.360767455920481e-35,5.981044964360957e-12,6.014930615578119e-43
6023,71,4.360767455920481e-35,6.065120048046067e-12,6.017538810201417e-43
6024,68,4.360767455920481e-35,6.105208364411202e-12,6.020183668013593e-43
6025,69,4.360767455920481e-35,6.108181965841902e-12,6.022846007408307e-43
6026,69,4.360767455920481e-35,6.111411827444467e-12,6.025509643521455e-43
6027,69,4.360767455920481e-35,6.244941043980363e-12,6.02817468810214e-43
6028,69,4.360767455920481e-35,6.2579779142928404e-12,6.030897961669013e-43
6029,68,4.360767455920481e-35,6.349193782153976e-12,6.033626920311865e-43
6030,69,4.360767455920481e-35,6.402771722262717e-12,6.0363956560735194e-43
6031,70,4.360767455920481e-35,6.439936794455263e-12,6.039187755928932e-43
6032,70,4.360767455920481e-35,6.453237774850918e-12,6.041996062608077e-43
6033,71,4.360767455920481e-35,6.500349706365071e-12,6.044810169535465e-43
6034,74,4.360767455920481e-35,6.507442745782793e-12,6.047644820880627e-43
6035,75,4.360767455920481e-35,6.5126483814219144e-12,6.050482565335335e-43
6036,75,4.360767455920481e-35,6.622631425789866e-12,6.0533225798466904e-43
6037,78,4.360767455920481e-35,6.656428191706833e-12,6.056210555406104e-43
6038,79,4.360767455920481e-35,6.677504460496506e-12,6.059113268949211e-43
6039,78,4.360767455920481e-35,6.701868482539119e-12,6.0620251733630205e-43
6040,77,4.360767455920481e-35,6.71806312123474e-12,6.064947702360272e-43
6041,78,4.360767455920481e-35,6.736776209122221e-12,6.067877293462862e-43
6042,79,4.360767455920481e-35,6.757252941791956e-12,6.070815044907918e-43
6043,78,4.360767455920481e-35,6.864815327227468e-12,6.0737617257799165e-43
6044,79,4.360767455920481e-35,6.871956468837441e-12,6.076755312106904e-43
6045,79,4.360767455920481e-35,6.921801036482685e-12,6.079752012519685e-43
6046,78,4.360767455920481e-35,6.999674466710491e-12,6.0827704489893105e-43
6047,79,4.360767455920481e-35,7.0068501438429525e-12,6.085822844250957e-43
6048,78,4.360767455920481e-35,7.126617424333689e-12,6.0888783686585355e-43
6049,77,4.360767455920481e-35,7.152174514906998e-12,6.091986120792019e-43
6050,79,4.360767455920481e-35,7.169543666071702e-12,6.095105017778386e-43
6051,79,4.360767455920481e-35,7.245513457364394e-12,6.0982314890476665e-43
6052,77,4.360767455920481e-35,7.300483009366828e-12,6.101391088976297e-43
6053,76,4.360767455920481e-35,7.336717699326668e-12,6.104574659848272e-43
6054,77,4.360767455920481e-35,7.431518118066884e-12,6.107774031825922e-43
6055,79,4.360767455920481e-35,7.504009446300969e-12,6.111014744061657e-43
6056,80,4.360767455920481e-35,7.504671500619725e-12,6.114287068079892e-43
6057,80,4.360767455920481e-35,7.523471533004973e-12,6.117559680804619e-43
6058,80,4.360767455920481e-35,7.532117615495156e-12,6.120840491786287e-43
6059,80,4.360767455920481e-35,7.588487838411147e-12,6.124125073123468e-43
6060,80,4.360767455920481e-35,7.705143144869118e-12,6.127434236204007e-43
6061,83,4.360767455920481e-35,7.72624851610269e-12,6.1307942699509425e-43
6062,84,4.360767455920481e-35,7.862264454115851e-12,6.13416350725948e-43
6063,86,4.360767455920481e-35,7.882137204854633e-12,6.137592057955615e-43
6064,85,4.360767455920481e-35,7.960664087495108e-12,6.141029274696218e-43
6065,85,4.360767455920481e-35,8.042794878703734e-12,6.144500735184244e-43
6066,83,4.360767455920481e-35,8.058064090139415e-12,6.148008011000413e-43
6067,83,4.360767455920481e-35,8.155185710897267e-12,6.151521945364613e-43
6068,82,4.360767455920481e-35,8.162896733218728e-12,6.15507823220912e-43
6069,81,4.360767455920481e-35,8.291267518987297e-12,6.158637881651146e-43
6070,82,4.360767455920481e-35,8.312741006261788e-12,6.162253510607659e-43
6071,82,4.360767455920481e-35,8.368383411150588e-12,6.165878503652619e-43
6072,81,4.360767455920481e-35,8.406439116731185e-12,6.16952776105642e-43
6073,81,4.360767455920481e-35,8.430879865726682e-12,6.1731936136684616e-43
6074,81,4.360767455920481e-35,8.468349692295652e-12,6.176870124322785e-43
6075,81,4.360767455920481e-35,8.476909954820147e-12,6.180562974697136e-43
6076,81,4.360767455920481e-35,8.499388243317289e-12,6.184259558002911e-43
6077,82,4.360767455920481e-35,8.583641334847644e-12,6.18796594356758e-43
6078,83,4.360767455920481e-35,8.701193232906357e-12,6.19170906994621e-43
6079,83,4.360767455920481e-35,8.772944085181605e-12,6.195503457973983e-43
6080,85,4.360767455920481e-35,8.920564616668931e-12,6.19932913487991e-43
6081,88,4.360767455920481e-35,8.987354350169437e-12,6.203219185666791e-43
6082,88,4.360767455920481e-35,8.992347812880298e-12,6.2071383619032955e-43
6083,89,4.360767455920481e-35,9.047567238483096e-12,6.211059715672768e-43
6084,87,4.360767455920481e-35,9.10149540201344e-12,6.215005149349651e-43
6085,88,4.360767455920481e-35,9.146737384723471e-12,6.218974099844582e-43
6086,90,4.360767455920481e-35,9.283370418460438e-12,6.222962779316097e-43
6087,90,4.360767455920481e-35,9.331458107633564e-12,6.227011041276305e-43
6088,90,4.360767455920481e-35,9.611523213107798e-12,6.23108027315951e-43
6089,91,4.360767455920481e-35,9.822282865163679e-12,6.235271634922465e-43
6090,93,4.360767455920481e-35,1.0001264279672431e-11,6.23955490406859e-43
6091,94,4.360767455920481e-35,1.0236125864521213e-11,6.243916222847475e-43
6092,94,4.360767455920481e-35,1.0249837868852789e-11,6.248379959301946e-43
6093,95,4.360767455920481e-35,1.0316821494218027e-11,6.252849675242642e-43
6094,94,4.360767455920481e-35,1.0336421793066154e-11,6.2573486011846945e-43
6095,95,4.360767455920481e-35,1.0509758694002135e-11,6.261856074361282e-43
6096,93,4.360767455920481e-35,1.0554634042523466e-11,6.26643913572952e-43
6097,93,4.360767455920481e-35,1.066145434031882e-11,6.2710417661936984e-43
6098,95,4.360767455920481e-35,1.1030795131484484e-11,6.275690978505703e-43
6099,96,4.360767455920481e-35,1.116777880095205e-11,6.280501251747934e-43
6100,96,4.360767455920481e-35,1.1220527450168897e-11,6.2853712603829445e-43
6101,96,4.360767455920481e-35,1.1411905735028628e-11,6.29026427147724e-43
6102,95,4.360767455920481e-35,1.1446305050292172e-11,6.295240738191174e-43
6103,96,4.360767455920481e-35,1.1760939776316462e-11,6.30023220564656e-43
6104,95,4.360767455920481e-35,1.1769555322675333e-11,6.30536087798932e-43
6105,96,4.360767455920481e-35,1.2002223639807959e-11,6.310493307371498e-43
6106,96,4.360767455920481e-35,1.2056974875958458e-11,6.3157271979962134e-43
6107,96,4.360767455920481e-35,1.209227400124895e-11,6.320984964361806e-43
6108,94,4.360767455920481e-35,1.216650012357511e-11,6.3262581238550784e-43
6109,94,4.360767455920481e-35,1.229923818989126e-11,6.3315636516342125e-43
6110,93,4.360767455920481e-35,1.2526624015110954e-11,6.3369270633973216e-43
6111,94,4.360767455920481e-35,1.2559952604554364e-11,6.342389632831086e-43
6112,95,4.360767455920481e-35,1.263091102956479e-11,6.347866736087671e-43
6113,94,4.360767455920481e-35,1.2738924110957647e-11,6.353374782663306e-43
6114,93,4.360767455920481e-35,1.2752887206507563e-11,6.358929931231956e-43
6115,92,4.360767455920481e-35,1.2764922706567293e-11,6.364491168781872e-43
6116,91,4.360767455920481e-35,1.27691778538067e-11,6.370057654733486e-43
6117,89,4.360767455920481e-35,1.2819345519843725e-11,6.37562599625586e-43
6118,89,4.360767455920481e-35,1.30978252051578e-11,6.3812162147307736e-43
6119,89,4.360767455920481e-35,1.3294521865636335e-11,6.3869278717205725e-43
6120,90,4.360767455920481e-35,1.3373677823110271e-11,6.392725303549942e-43
6121,92,4.360767455920481e-35,1.3467845886818897e-11,6.39855725345164e-43
6122,92,4.360767455920481e-35,1.4084901815039535e-11,6.404430267856099e-43
6123,93,4.360767455920481e-35,1.486420118332389e-11,6.410572366001585e-43
6124,94,4.360767455920481e-35,1.5039068154331012e-11,6.417054298479434e-43
6125,96,4.360767455920481e-35,1.532839060194207e-11,6.423612486376912e-43
6126,94,4.360767455920481e-35,1.6777222383326732e-11,6.430296841065771e-43
6127,92,4.360767455920481e-35,1.68611727377855e-11,6.437612997602766e-43
6128,89,4.360767455920481e-35,1.694000575650527e-11,6.444965762937125e-43
6129,88,4.360767455920481e-35,1.8214719903440065e-11,6.4523529055177324e-43
6130,87,4.360767455920481e-35,1.8253009265395284e-11,6.4602959212950956e-43
6131,88,4.360767455920481e-35,1.842553820206225e-11,6.468255634172811e-43
6132,89,4.360767455920481e-35,1.874244364181386e-11,6.476290582907748e-43
6133,86,4.360767455920481e-35,1.96817099105936e-11,6.484463726735513e-43
6134,87,4.360767455920481e-35,1.9932678618776174e-11,6.493046462741011e-43
6135,83,4.360767455920481e-35,2.017089698701532e-11,6.5017386403640195e-43
6136,84,4.360767455920481e-35,2.0405785534183294e-11,6.5105346994777896e-43
6137,86,4.360767455920481e-35,2.0932758060780667e-11,6.519433188024785e-43
6138,85,4.360767455920481e-35,2.172118889997494e-11,6.528561477036196e-43
6139,87,4.360767455920481e-35,2.177929519968232e-11,6.538033582402087e-43
6140,87,4.360767455920481e-35,2.2621338417083014e-11,6.547531026574053e-43
6141,83,4.360767455920481e-35,2.2722616586243255e-11,6.557395666211911e-43
6142,83,4.360767455920481e-35,2.4775400616869778e-11,6.567304470904176e-43
6143,83,4.360767455920481e-35,2.6200956745966976e-11,6.57810844697592e-43
6144,83,4.360767455920481e-35,2.771002106155008e-11,6.589534074925099e-43
6145,84,4.360767455920481e-35,2.8744012798525562e-11,6.601617770729907e-43
6146,87,4.360767455920481e-35,2.9375603207784533e-11,6.614152366286344e-43
6147,87,4.360767455920481e-35,3.0396174366214126e-11,6.626962383732998e-43
6148,85,4.360767455920481e-35,3.056599862422461e-11,6.640217448529065e-43
6149,85,4.360767455920481e-35,3.154184531961801e-11,6.653546569734888e-43
6150,87,1.6094024310440058e-35,3.3448163639413655e-11,6.667301234991835e-43
6151,90,1.6094024310440058e-35,3.3655895789739644e-11,6.672684390579357e-43
6152,91,1.6094024310440058e-35,3.370020339267415e-11,6.6781009786296544e-43
6153,91,1.6094024310440058e-35,3.4051703208607986e-11,6.683524697556339e-43
6154,92,1.6094024310440058e-35,3.4465913806284076e-11,6.689004986948851e-43
6155,90,1.6094024310440058e-35,3.484427187396924e-11,6.69455193949565e-43
6156,90,1.6094024310440058e-35,3.5433353629517725e-11,6.700159785081843e-43
6157,91,1.6094024310440058e-35,3.556244760604943e-11,6.705862437628981e-43
6158,89,1.6094024310440058e-35,3.575124442375342e-11,6.711585866592086e-43
6159,91,1.6094024310440058e-35,3.587583705008903e-11,6.71733968056093e-43
6160,89,1.6094024310440058e-35,3.62562946363605e-11,6.723113546497345e-43
6161,87,1.6094024310440058e-35,3.6310795732453636e-11,6.728948643370185e-43
6162,87,1.6094024310440058e-35,3.64856511368618e-11,6.734792511662681e-43
6163,87,1.6094024310440058e-35,3.668611390183182e-11,6.740664521226469e-43
6164,88,1.6094024310440058e-35,3.6988907141594776e-11,6.746568793316386e-43
6165,89,1.6094024310440058e-35,3.734265987120767e-11,6.75252179702392e-43
6166,90,1.6094024310440058e-35,3.740920522354511e-11,6.758531733781757e-43
6167,91,1.6094024310440058e-35,3.764816356609163e-11,6.764552380364777e-43
6168,92,1.6094024310440058e-35,3.7748155029668603e-11,6.7706114849615385e-43
6169,90,1.6094024310440058e-35,3.827643321147507e-11,6.776686682208756e-43
6170,90,1.6094024310440058e-35,3.8478470317800247e-11,6.78284690067498e-43
6171,92,1.6094024310440058e-35,3.86254353096073e-11,6.789039635042212e-43
6172,92,1.6094024310440058e-35,3.911405094341006e-11,6.795256021990953e-43
6173,89,1.6094024310440058e-35,3.944433278437919e-11,6.8015510468585835e-43
6174,86,1.6094024310440058e-35,4.0345494970435685e-11,6.8078992273659926e-43
6175,87,1.6094024310440058e-35,4.081948275550091e-11,6.8143924411347016e-43
6176,87,1.6094024310440058e-35,4.0921850751456855e-11,6.820961938612768e-43
6177,87,1.6094024310440058e-35,4.09707589889166e-11,6.8275479112209894e-43
6178,88,1.6094024310440058e-35,4.1085167972041657e-11,6.8341417551328374e-43
6179,90,1.6094024310440058e-35,4.1169694355292196e-11,6.8407540120542426e-43
6180,91,1.6094024310440058e-35,4.1297324936485204e-11,6.847379872672317e-43
6181,91,1.6094024310440058e-35,4.145970182878372e-11,6.854026274187156e-43
6182,92,1.6094024310440058e-35,4.1530585521622103e-11,6.860698808678517e-43
6183,91,1.6094024310440058e-35,4.1881287799552775e-11,6.867382751208635e-43
6184,91,1.6094024310440058e-35,4.1976153344117186e-11,6.87412313584862e-43
6185,93,1.6094024310440058e-35,4.217767719199239e-11,6.88087878817241e-43
6186,93,1.6094024310440058e-35,4.2706673189778024e-11,6.887666873793268e-43
6187,93,1.6094024310440058e-35,4.308745873990405e-11,6.894540096158611e-43
6188,90,1.6094024310440058e-35,4.316796043020491e-11,6.901474602242962e-43
6189,91,1.6094024310440058e-35,4.328472552564758e-11,6.908422064288921e-43
6190,92,1.6094024310440058e-35,4.3421544693520216e-11,6.915388318537726e-43
6191,92,1.6094024310440058e-35,4.344553277565614e-11,6.92237659249667e-43
6192,91,1.6094024310440058e-35,4.348365720422527e-11,6.9293687271033845e-43
6193,89,1.6094024310440058e-35,4.363730110390082e-11,6.936366997464901e-43
6194,88,1.6094024310440058e-35,4.3862228071728506e-11,6.9433899953129826e-43
6195,88,1.6094024310440058e-35,4.407708531907313e-11,6.9504491929619474e-43
6196,89,1.6094024310440058e-35,4.518921921753859e-11,6.957542969788533e-43
6197,90,1.6094024310440058e-35,4.564173674122252e-11,6.964815733715101e-43
6198,91,1.6094024310440058e-35,4.577342500672799e-11,6.972161325921941e-43
6199,91,1.6094024310440058e-35,4.635613259057847e-11,6.9795281120702444e-43
6200,89,1.6094024310440058e-35,4.6615058693216586e-11,6.986988679318752e-43
6201,88,1.6094024310440058e-35,4.665444238990271e-11,6.994490918197164e-43
6202,87,1.6094024310440058e-35,4.7143379343154886e-11,7.001999495497295e-43
6203,88,1.6094024310440058e-35,4.73176943993343e-11,7.0095867624295455e-43
6204,88,1.6094024310440058e-35,4.7344160967683914e-11,7.017202083669314e-43
6205,85,1.6094024310440058e-35,4.816808289289968e-11,7.024821664445027e-43
6206,83,1.6094024310440058e-35,4.82703861015837e-11,7.032573847415683e-43
6207,83,1.6094024310440058e-35,4.9242525636715336e-11,7.040342495089615e-43
6208,83,1.6094024310440058e-35,4.9267483398123304e-11,7.048267599136663e-43
6209,83,1.6094024310440058e-35,4.942670317955186e-11,7.0561967198918984e-43
6210,85,1.6094024310440058e-35,4.961670954816271e-11,7.0641514655174644e-43
6211,86,1.6094024310440058e-35,4.998305264166816e-11,7.072136790814186e-43
6212,86,1.6094024310440058e-35,4.9992814460262915e-11,7.0801810754574364e-43
6213,85,1.6094024310440058e-35,5.000034982913024e-11,7.0882269311701444e-43
6214,85,1.6094024310440058e-35,5.0075839484470617e-11,7.09627399962695e-43
6215,81,1.6094024310440058e-35,5.056853547406874e-11,7.104333217407238e-43
6216,85,1.6094024310440058e-35,5.060243752506375e-11,7.112471729799868e-43
6217,85,1.6094024310440058e-35,5.06666454833402e-11,7.120615698396827e-43
6218,85,1.6094024310440058e-35,5.0680134404185204e-11,7.1287700006382e-43
6219,85,1.6094024310440058e-35,5.1002972844286935e-11,7.136926473789773e-43
6220,83,1.6094024310440058e-35,5.1523997650754886e-11,7.14513490463838e-43
6221,83,1.6094024310440058e-35,5.242699016238043e-11,7.153427189346003e-43
6222,86,1.6094024310440058e-35,5.313989896791831e-11,7.161864801887968e-43
6223,85,1.6094024310440058e-35,5.3232681148211595e-11,7.170417150146408e-43
6224,86,1.6094024310440058e-35,5.37695815633394e-11,7.1789844307915e-43
6225,88,1.6094024310440058e-35,5.4026679881187553e-11,7.187638120319926e-43
6226,88,1.6094024310440058e-35,5.419179623674464e-11,7.196333187314129e-43
6227,89,1.6094024310440058e-35,5.4192923693403894e-11,7.205054828174735e-43
6228,89,1.6094024310440058e-35,5.464312952366812e-11,7.213776650488489e-43
6229,89,1.6094024310440058e-35,5.469214046319181e-11,7.222570929038013e-43
6230,87,1.6094024310440058e-35,5.497408619722376e-11,7.231373095420058e-43
6231,84,1.6094024310440058e-35,5.508945953125438e-11,7.240220638217081e-43
6232,85,1.6094024310440058e-35,5.5093843465369715e-11,7.249086749226531e-43
6233,87,1.6094024310440058e-35,5.672801298223376e-11,7.257953565787404e-43
6234,88,1.6094024310440058e-35,5.824126856845383e-11,7.267083385987594e-43
6235,88,1.6094024310440058e-35,5.852006733110932e-11,7.276456749909709e-43
6236,90,1.6094024310440058e-35,5.88049902836929e-11,7.285874983772463e-43
6237,91,1.6094024310440058e-35,5.919147793281239e-11,7.295339073204472e-43
6238,88,1.6094024310440058e-35,5.938152456452341e-11,7.304865364052687e-43
6239,90,1.6094024310440058e-35,5.944419016439831e-11,7.314422241052012e-43
6240,89,1.6094024310440058e-35,5.99334440534352e-11,7.323989203468214e-43
6241,89,1.6094024310440058e-35,6.03191734430698e-11,7.333634906524258e-43
6242,88,1.6094024310440058e-35,6.043292855502736e-11,7.343342688962042e-43
6243,86,1.6094024310440058e-35,6.227087123489887e-11,7.3530687791752e-43
6244,87,1.6094024310440058e-35,6.295594616294044e-11,7.363090668330067e-43
6245,87,1.6094024310440058e-35,6.351526728497398e-11,7.373222813610399e-43
6246,86,1.6094024310440058e-35,6.495822342837213e-11,7.383444976168084e-43
6247,85,1.6094024310440058e-35,6.504454274962965e-11,7.393899368438277e-43
6248,84,1.6094024310440058e-35,6.587028689656042e-11,7.404367652961016e-43
6249,84,1.6094024310440058e-35,6.592574345730944e-11,7.414968832947506e-43
6250,84,1.6094024310440058e-35,6.632375176766361e-11,7.425578938126363e-43
6251,83,1.6094024310440058e-35,6.654900451047532e-11,7.436253098859447e-43
6252,82,1.6094024310440058e-35,6.704441371771458e-11,7.44696351182372e-43
6253,81,1.6094024310440058e-35,7.114752611410437e-11,7.45775365606624e-43
6254,82,1.6094024310440058e-35,7.30001059323894e-11,7.469204156215321e-43
6255,85,1.6094024310440058e-35,7.381943238856794e-11,7.480952811010727e-43
6256,84,1.6094024310440058e-35,7.566765967203068e-11,7.492833328405171e-43
6257,84,1.6094024310440058e-35,7.574898018623223e-11,7.505011299947928e-43
6258,83,1.6094024310440058e-35,7.651955374851789e-11,7.517202359234011e-43
6259,84,1.6094024310440058e-35,7.729715567271574e-11,7.529517434816538e-43
6260,84,1.6094024310440058e-35,7.764359376311321e-11,7.541957657841784e-43
6261,85,1.6094024310440058e-35,7.830157618467754e-11,7.55445363669752e-43
6262,86,1.6094024310440058e-35,7.88154532191812e-11,7.56705551140414e-43
6263,88,1.6094024310440058e-35,7.984756259005077e-11,7.579740089605618e-43
6264,86,1.6094024310440058e-35,8.023569570562474e-11,7.592590775740155e-43
6265,85,1.6094024310440058e-35,8.144509334452525e-11,7.605503928112669e-43
6266,83,1.6094024310440058e-35,8.230705918318981e-11,7.618611721235197e-43
6267,83,1.6094024310440058e-35,8.269248111518786e-11,7.631858239349348e-43
6268,82,1.6094024310440058e-35,8.28130340461958e-11,7.645166787362933e-43
6269,82,1.6094024310440058e-35,8.404676990906433e-11,7.65849473719454e-43
6270,81,1.6094024310440058e-35,8.423463397430753e-11,7.672021244775845e-43
6271,81,1.6094024310440058e-35,8.462882540783791e-11,7.68557798724548e-43
6272,81,1.6094024310440058e-35,8.467115111139e-11,7.699198170980259e-43
6273,83,1.6094024310440058e-35,8.489244181336963e-11,7.712825166624055e-43
6274,82,1.6094024310440058e-35,8.501268059875216e-11,7.726487776847225e-43
6275,84,1.6094024310440058e-35,8.516209668534565e-11,7.740169738329745e-43
6276,82,1.6094024310440058e-35,8.52132564599365e-11,7.753875746873565e-43
6277,83,1.6094024310440058e-35,8.622423295777753e-11,7.767589989083945e-43
6278,83,1.6094024310440058e-35,8.642844379869969e-11,7.78146693809766e-43
6279,85,1.6094024310440058e-35,8.714971921887937e-11,7.795376752853758e-43
6280,83,1.6094024310440058e-35,8.876021482253977e-11,7.809402649851324e-43
6281,81,1.6094024310440058e-35,9.006927633708918e-11,7.823687740402863e-43
6282,80,1.6094024310440058e-35,9.156448982352497e-11,7.838183511632791e-43
6283,82,1.6094024310440058e-35,9.214945609701247e-11,7.852919922884719e-43
6284,81,1.6094024310440058e-35,9.294630049075872e-11,7.86775047875091e-43
6285,81,1.6094024310440058e-35,9.358999668865416e-11,7.882709278947549e-43
6286,80,1.6094024310440058e-35,9.369512983202411e-11,7.897771675766761e-43
6287,80,1.6094024310440058e-35,9.384449421273205e-11,7.912850992739625e-43
6288,81,1.6094024310440058e-35,9.478711745927629e-11,7.927954348452232e-43
6289,81,1.6094024310440058e-35,9.613529619978873e-11,7.943209410179294e-43
6290,84,1.6094024310440058e-35,9.868926399238857e-11,7.958681448120602e-43
6291,88,1.6094024310440058e-35,9.921396861095391e-11,7.97456452225933e-43
6292,89,1.6094024310440058e-35,9.940750467070683e-11,7.99053204248693e-43
6293,88,1.6094024310440058e-35,1.0145327600987583e-10,8.006530710455036e-43
6294,90,1.6094024310440058e-35,1.0208197639574068e-10,8.022858625359803e-43
6295,88,1.6094024310440058e-35,1.0247480231294899e-10,8.039287723457511e-43
6296,88,1.6094024310440058e-35,1.0464128330439537e-10,8.055780043053832e-43
6297,87,1.6094024310440058e-35,1.0764136458197586e-10,8.072621036627598e-43
6298,87,1.6094024310440058e-35,1.0891927760950192e-10,8.089944864011511e-43
6299,88,1.6094024310440058e-35,1.0930648081844525e-10,8.10747435902874e-43
6300,83,1.6094024310440058e-35,1.1113134028631685e-10,8.125066170624548e-43
6301,82,1.6094024310440058e-35,1.1516390802193422e-10,8.142951675546745e-43
6302,82,1.6094024310440058e-35,1.182801268035148e-10,8.161486182900647e-43
6303,85,1.6094024310440058e-35,1.2444393997428602e-10,8.180522215262825e-43
6304,84,1.6094024310440058e-35,1.2510396021788997e-10,8.200550253215156e-43
6305,85,1.6094024310440058e-35,1.2534362444902833e-10,8.220684514985947e-43
6306,86,1.6094024310440058e-35,1.267724940992835e-10,8.24085734837636e-43
6307,83,1.6094024310440058e-35,1.350649065077297e-10,8.261260144395649e-43
6308,83,1.6094024310440058e-35,1.3552879485957167e-10,8.282997523283877e-43
6309,85,1.6094024310440058e-35,1.3756995641227418e-10,8.304809560476222e-43
