max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7982,99,2.850515957361117e-43,1.2139061557500946e-06,3.2011403965307893e-44
7983,99,2.850515957361117e-43,1.2163373076218097e-06,3.2011749991194665e-44
7984,99,2.850515957361117e-43,1.2167183530469368e-06,3.2012096710085155e-44
7985,98,2.850515957361117e-43,1.2185589077096694e-06,3.2012443537593254e-44
7986,97,2.850515957361117e-43,1.2186398034877852e-06,3.2012790889754397e-44
7987,99,2.850515957361117e-43,1.2207554055195776e-06,3.201313826497501e-44
7988,99,2.850515957361117e-43,1.2224973151593058e-06,3.2013486243251356e-44
7989,98,2.850515957361117e-43,1.225972455213123e-06,3.2013834718061825e-44
7990,99,2.850515957361117e-43,1.2300716613613554e-06,3.201418418346651e-44
7991,100,2.850515957361117e-43,1.2341871217497376e-06,3.201453481735645e-44
7992,100,2.850515957361117e-43,1.2378167867541576e-06,3.2014886624364945e-44
7993,100,2.850515957361117e-43,1.2437466206318137e-06,3.201523946601524e-44
7994,98,2.850515957361117e-43,1.2489969437141077e-06,3.201559399797414e-44
7995,97,2.850515957361117e-43,1.2538797669554382e-06,3.2015950026546017e-44
7996,95,9.903279250866966e-44,1.257763900400446e-06,3.2016307446974447e-44
7997,94,9.903279250866966e-44,1.260966242987744e-06,3.201643200684582e-44
7998,96,9.903279250866966e-44,1.2685909286425856e-06,3.2016556883854123e-44
7999,98,9.903279250866966e-44,1.2691893164704659e-06,3.201668251595634e-44
8000,95,9.903279250866966e-44,1.2703733973683214e-06,3.2016808207318573e-44
8001,96,9.903279250866966e-44,1.2711386479510102e-06,3.201693401594364e-44
8002,96,9.903279250866966e-44,1.2748981057921417e-06,3.201705990035361e-44
8003,96,9.903279250866966e-44,1.28224809484931e-06,3.2017186157073195e-44
8004,96,9.903279250866966e-44,1.2837703032470603e-06,3.201731314168272e-44
8005,94,9.903279250866966e-44,1.2843896522853147e-06,3.201744027704079e-44
8006,95,9.903279250866966e-44,1.2885252673125788e-06,3.201756747373473e-44
8007,96,9.903279250866966e-44,1.28930620063087e-06,3.201769507999017e-44
8008,95,9.903279250866966e-44,1.2903903948681222e-06,3.2017822763583614e-44
8009,97,9.903279250866966e-44,1.2929926059988269e-06,3.2017950554547846e-44
8010,94,9.903279250866966e-44,1.294042033012148e-06,3.201807860321631e-44
8011,93,9.903279250866966e-44,1.304117029083923e-06,3.2018206755812465e-44
8012,90,9.903279250866966e-44,1.3043727718554846e-06,3.201833590616361e-44
8013,92,9.903279250866966e-44,1.3045122764023866e-06,3.201846508184168e-44
8014,91,9.903279250866966e-44,1.3061228323599878e-06,3.2018594271335275e-44
8015,95,9.903279250866966e-44,1.3153713466602458e-06,3.201872362032672e-44
8016,95,9.903279250866966e-44,1.3213690304870603e-06,3.2018853885224367e-44
8017,91,9.903279250866966e-44,1.3289598394674663e-06,3.201898474408939e-44
8018,89,9.903279250866966e-44,1.3296692182084536e-06,3.201911635469342e-44
8019,90,9.903279250866966e-44,1.329859204233209e-06,3.2019248035549213e-44
8020,90,9.903279250866966e-44,1.3306986746505296e-06,3.2019379735219853e-44
8021,90,9.903279250866966e-44,1.3331947777897216e-06,3.201951151802559e-44
8022,88,9.903279250866966e-44,1.3340636800587784e-06,3.2019643548027393e-44
8023,84,9.903279250866966e-44,1.3345271745258616e-06,3.2019775664079015e-44
8024,83,9.903279250866966e-44,1.3373647964777913e-06,3.2019907826031786e-44
8025,83,9.903279250866966e-44,1.3394957751466797e-06,3.202004026900218e-44
8026,82,9.903279250866966e-44,1.3423011944618785e-06,3.202017292300935e-44
8027,82,9.903279250866966e-44,1.3438216588568754e-06,3.2020305854845025e-44
8028,84,9.903279250866966e-44,1.3473183707040325e-06,3.2020438937256537e-44
8029,82,9.903279250866966e-44,1.3481272720172239e-06,3.202057236595719e-44
8030,81,9.903279250866966e-44,1.3504832263847352e-06,3.2020705874765594e-44
8031,81,9.903279250866966e-44,1.3528387118597767e-06,3.202083961689074e-44
8032,80,9.903279250866966e-44,1.3536155825816603e-06,3.202097359228619e-44
8033,80,9.903279250866966e-44,1.354648431414378e-06,3.2021107644617316e-44
8034,82,9.903279250866966e-44,1.3577240199008932e-06,3.2021241799234347e-44
8035,83,9.903279250866966e-44,1.3645096697378805e-06,3.202137625843549e-44
8036,85,9.903279250866966e-44,1.368375191916317e-06,3.202151138963849e-44
8037,86,9.903279250866966e-44,1.3700907175636756e-06,3.202164690365494e-44
8038,86,9.903279250866966e-44,1.3711826676639432e-06,3.202178258756469e-44
8039,86,9.903279250866966e-44,1.373206712417045e-06,3.202191837961331e-44
8040,87,9.903279250866966e-44,1.376106453512824e-06,3.202205437210873e-44
8041,86,9.903279250866966e-44,1.3768718948646902e-06,3.2022190651773606e-44
8042,80,9.903279250866966e-44,1.378077863433045e-06,3.2022327007242283e-44
8043,80,9.903279250866966e-44,1.3788583437935856e-06,3.202246348214139e-44
8044,79,9.903279250866966e-44,1.3795180916675454e-06,3.202260003433365e-44
8045,78,9.903279250866966e-44,1.3795327111140162e-06,3.2022736651862587e-44
8046,78,9.903279250866966e-44,1.380970289278638e-06,3.2022873270839325e-44
8047,78,9.903279250866966e-44,1.3815906859723197e-06,3.2023010032183444e-44
8048,77,9.903279250866966e-44,1.3844974631015421e-06,3.202314685496718e-44
8049,76,9.903279250866966e-44,1.3847888067171907e-06,3.202328396561717e-44
8050,77,9.903279250866966e-44,1.3855010567036088e-06,3.2023421105119733e-44
8051,77,9.903279250866966e-44,1.3876776973113068e-06,3.20235583151584e-44
8052,77,9.903279250866966e-44,1.3880533376023403e-06,3.202369574075587e-44
8053,75,9.903279250866966e-44,1.3883788893270012e-06,3.202383320355404e-44
8054,76,9.903279250866966e-44,1.3887842800824352e-06,3.2023970698592513e-44
8055,73,9.903279250866966e-44,1.3892764205399782e-06,3.202410823377796e-44
8056,76,9.903279250866966e-44,1.3900155019117436e-06,3.202424581770145e-44
8057,73,9.903279250866966e-44,1.390302005539572e-06,3.2024383474818236e-44
8058,73,9.903279250866966e-44,1.3919948436186737e-06,3.2024521160308277e-44
8059,72,9.903279250866966e-44,1.393005945367735e-06,3.20246590134448e-44
8060,71,9.903279250866966e-44,1.3945701887254844e-06,3.202479696671355e-44
8061,71,9.903279250866966e-44,1.39483538961415e-06,3.202493507489369e-44
8062,70,9.903279250866966e-44,1.3951177776807974e-06,3.2025073209337413e-44
8063,72,9.903279250866966e-44,1.3995885622210334e-06,3.2025211371746814e-44
8064,73,9.903279250866966e-44,1.4010830884543411e-06,3.2025349976910494e-44
8065,71,9.903279250866966e-44,1.4049093580200662e-06,3.202548873008128e-44
8066,71,9.903279250866966e-44,1.4073423324901535e-06,3.2025627862178225e-44
8067,71,9.903279250866966e-44,1.4083047269053983e-06,3.2025767235219424e-44
8068,68,9.903279250866966e-44,1.4141993413456375e-06,3.2025906703569235e-44
8069,70,9.903279250866966e-44,1.4158520454012383e-06,3.2026046755679174e-44
8070,70,9.903279250866966e-44,1.4159096539520714e-06,3.202618697146101e-44
8071,75,9.903279250866966e-44,1.4187649844049852e-06,3.2026327192947984e-44
8072,76,9.903279250866966e-44,1.4201088288104149e-06,3.2026467697206303e-44
8073,76,9.903279250866966e-44,1.420154092298284e-06,3.2026608334549284e-44
8074,76,9.903279250866966e-44,1.4267472516784764e-06,3.2026748976374837e-44
8075,77,9.903279250866966e-44,1.427446898314638e-06,3.2026890271139376e-44
8076,77,9.903279250866966e-44,1.4308540837883644e-06,3.2027031635191873e-44
8077,78,9.903279250866966e-44,1.4312053375084499e-06,3.2027173336667465e-44
8078,78,9.903279250866966e-44,1.4326931315223642e-06,3.202731507292869e-44
8079,79,9.903279250866966e-44,1.435446947739716e-06,3.2027456956530314e-44
8080,79,9.903279250866966e-44,1.4368566441159065e-06,3.2027599112850045e-44
8081,78,9.903279250866966e-44,1.4396062091121344e-06,3.2027741408775946e-44
8082,78,9.903279250866966e-44,1.4399142369786372e-06,3.2027883976998945e-44
8083,79,9.903279250866966e-44,1.4501200755230132e-06,3.2028026575726807e-44
8084,81,9.903279250866966e-44,1.4505691255324168e-06,3.202817018516736e-44
8085,79,9.903279250866966e-44,1.4529717076049754e-06,3.2028313839078586e-44
8086,78,9.903279250866966e-44,1.4544252179626884e-06,3.2028457730924225e-44
8087,78,9.903279250866966e-44,1.4549321865273635e-06,3.2028601766715053e-44
8088,78,9.903279250866966e-44,1.4554374935590945e-06,3.2028745852712396e-44
8089,82,9.903279250866966e-44,1.4567490769311047e-06,3.2028889988751704e-44
8090,81,9.903279250866966e-44,1.4586993634477052e-06,3.202903425468078e-44
8091,80,9.903279250866966e-44,1.461183166787002e-06,3.202917871375217e-44
8092,82,9.903279250866966e-44,1.4638123418487442e-06,3.202932341880154e-44
8093,81,9.903279250866966e-44,1.4669080215135227e-06,3.202946838422546e-44
8094,80,9.903279250866966e-44,1.4684098466153338e-06,3.2029613656223183e-44
8095,81,9.903279250866966e-44,1.4692361327451023e-06,3.202975907695084e-44
8096,81,9.903279250866966e-44,1.4695929802378278e-06,3.202990457950792e-44
8097,79,9.903279250866966e-44,1.4747273511535667e-06,3.2030050117404606e-44
8098,79,9.903279250866966e-44,1.4784126928754134e-06,3.203019616377238e-44
8099,80,9.903279250866966e-44,1.4794426258928647e-06,3.2030342575109837e-44
8100,78,9.903279250866966e-44,1.4803446852453753e-06,3.2030489088444437e-44
8101,78,9.903279250866966e-44,1.4803929544064605e-06,3.203063569111249e-44
8102,78,9.903279250866966e-44,1.4817333836142696e-06,3.203078229856078e-44
8103,80,9.903279250866966e-44,1.483165307909759e-06,3.203092903875551e-44
8104,79,9.903279250866966e-44,1.483719726648389e-06,3.2031075920757706e-44
8105,79,9.903279250866966e-44,1.4837213519875302e-06,3.2031222857665535e-44
8106,79,9.903279250866966e-44,1.483786168830998e-06,3.2031369794734326e-44
8107,81,9.903279250866966e-44,1.485396578758448e-06,3.203151673822211e-44
8108,82,9.903279250866966e-44,1.4860863556857975e-06,3.203166384119329e-44
8109,85,9.903279250866966e-44,1.4898214323863761e-06,3.2031811012475003e-44
8110,86,9.903279250866966e-44,1.4921169821144192e-06,3.2031958553651794e-44
8111,85,9.903279250866966e-44,1.4944357986739999e-06,3.2032106322163283e-44
8112,85,9.903279250866966e-44,1.495375787917227e-06,3.203225432031365e-44
8113,86,9.903279250866966e-44,1.497228545887655e-06,3.203240241155378e-44
8114,84,9.903279250866966e-44,1.4973181299727496e-06,3.20325506862777e-44
8115,85,9.903279250866966e-44,1.4979373612956132e-06,3.2032698969873386e-44
8116,87,9.903279250866966e-44,1.503086274167213e-06,3.203284731479328e-44
8117,87,9.903279250866966e-44,1.504723563815346e-06,3.203299616962439e-44
8118,86,9.903279250866966e-44,1.5060397500577266e-06,3.203314518660087e-44
8119,88,9.903279250866966e-44,1.511418507242742e-06,3.203329433392295e-44
8120,89,9.903279250866966e-44,1.5147993025302978e-06,3.2033444013918367e-44
8121,89,9.903279250866966e-44,1.5162137516772636e-06,3.203359402872339e-44
8122,89,9.903279250866966e-44,1.5207855373837145e-06,3.203374418360526e-44
8123,90,9.903279250866966e-44,1.5251041074898942e-06,3.2033894791243835e-44
8124,90,9.903279250866966e-44,1.525579577306857e-06,3.2034045826562467e-44
8125,88,9.903279250866966e-44,1.534251094261925e-06,3.20341969089682e-44
8126,89,9.903279250866966e-44,1.537836115337988e-06,3.2034348850138473e-44
8127,90,9.903279250866966e-44,1.5385785307266306e-06,3.2034501146343397e-44
8128,90,9.903279250866966e-44,1.5403648099357796e-06,3.2034653516071787e-44
8129,89,9.903279250866966e-44,1.5428825427703352e-06,3.20348060627004e-44
8130,87,9.903279250866966e-44,1.546632430566714e-06,3.203495885866712e-44
8131,87,9.903279250866966e-44,1.5476968972894173e-06,3.2035112025995706e-44
8132,85,9.903279250866966e-44,1.5500311896692165e-06,3.2035265298741403e-44
8133,85,9.903279250866966e-44,1.5536033772758495e-06,3.203541880265859e-44
8134,82,9.903279250866966e-44,1.5555135538724464e-06,3.203557266033949e-44
8135,82,9.903279250866966e-44,1.556425705005452e-06,3.2035726707190517e-44
8136,83,9.903279250866966e-44,1.5608708790427712e-06,3.2035880844374415e-44
8137,84,9.903279250866966e-44,1.5640171159823625e-06,3.203603542177631e-44
8138,86,9.903279250866966e-44,1.5642148320918482e-06,3.2036190310758835e-44
8139,86,9.903279250866966e-44,1.5653688205255613e-06,3.203634521932174e-44
8140,87,9.903279250866966e-44,1.572221566275845e-06,3.203650024216734e-44
8141,88,9.903279250866966e-44,1.5918587544833232e-06,3.2036655943659494e-44
8142,88,9.903279250866966e-44,1.60380284530757e-06,3.203681358987723e-44
8143,87,9.903279250866966e-44,1.6072836297607724e-06,3.2036972418951634e-44
8144,86,9.903279250866966e-44,1.6081640227933262e-06,3.203713159273784e-44
8145,87,9.903279250866966e-44,1.6127655398562271e-06,3.203729085371183e-44
8146,86,9.903279250866966e-44,1.614463951274479e-06,3.2037450570386906e-44
8147,83,9.903279250866966e-44,1.6156405145586024e-06,3.2037610455260406e-44
8148,84,9.903279250866966e-44,1.6165459192730812e-06,3.2037770456652255e-44
8149,82,9.903279250866966e-44,1.616965111253599e-06,3.2037930547708857e-44
8150,84,9.903279250866966e-44,1.6180029416172265e-06,3.2038090680279214e-44
8151,86,9.903279250866966e-44,1.6336549490645846e-06,3.203825091562881e-44
8152,84,9.903279250866966e-44,1.6401653109757571e-06,3.2038412701040416e-44
8153,86,9.903279250866966e-44,1.643431915345447e-06,3.2038575131191336e-44
8154,83,9.903279250866966e-44,1.643734552511475e-06,3.203873788484321e-44
8155,85,9.903279250866966e-44,1.6517091729770477e-06,3.203890066846609e-44
8156,86,9.903279250866966e-44,1.6523125142818503e-06,3.20390642418379e-44
8157,88,9.903279250866966e-44,1.6536865271565017e-06,3.2039227874960287e-44
8158,85,9.903279250866966e-44,1.6585089635814808e-06,3.2039391644155006e-44
8159,87,9.903279250866966e-44,1.6619847235438575e-06,3.203955589092907e-44
8160,87,9.903279250866966e-44,1.6652882362354443e-06,3.203972048191735e-44
8161,88,9.903279250866966e-44,1.6723822900252507e-06,3.203988540006171e-44
8162,88,9.903279250866966e-44,1.6755175493724123e-06,3.2040051020750036e-44
8163,90,9.903279250866966e-44,1.677779523415907e-06,3.204021695193185e-44
8164,90,9.903279250866966e-44,1.6778273589619365e-06,3.204038310712327e-44
8165,92,9.903279250866966e-44,1.6817350089286806e-06,3.2040549267051977e-44
8166,90,9.903279250866966e-44,1.6845814347978092e-06,3.204071581396617e-44
8167,89,9.903279250866966e-44,1.6860533327691889e-06,3.2040882642769863e-44
8168,89,9.903279250866966e-44,1.6860759183658756e-06,3.2041049617339726e-44
8169,89,9.903279250866966e-44,1.6940801620249248e-06,3.2041216594146305e-44
8170,89,9.903279250866966e-44,1.6981917080859329e-06,3.204138436363548e-44
8171,89,9.903279250866966e-44,1.7021194382099172e-06,3.2041552540302547e-44
8172,93,9.903279250866966e-44,1.7072346511358532e-06,3.2041721105943697e-44
8173,94,9.903279250866966e-44,1.7168620458766345e-06,3.204189017815867e-44
8174,94,9.903279250866966e-44,1.7239627028276098e-06,3.204206020380142e-44
8175,94,9.903279250866966e-44,1.7252686791047098e-06,3.2042230932642064e-44
8176,93,9.903279250866966e-44,1.7271288613534143e-06,3.2042401790817186e-44
8177,94,9.903279250866966e-44,1.728820486591904e-06,3.204257283321135e-44
8178,94,9.903279250866966e-44,1.72885650599558e-06,3.204274404313188e-44
8179,94,9.903279250866966e-44,1.7373522880328253e-06,3.204291525661951e-44
8180,95,9.903279250866966e-44,1.7381306076416032e-06,3.2043087311468165e-44
8181,95,9.903279250866966e-44,1.7386944084684778e-06,3.2043259443395987e-44
8182,97,9.903279250866966e-44,1.7468276820134873e-06,3.204343163115858e-44
8183,95,9.903279250866966e-44,1.7489385358536995e-06,3.204360462438196e-44
8184,96,9.903279250866966e-44,1.7493808897045565e-06,3.204377782664909e-44
8185,98,9.903279250866966e-44,1.750322177434217e-06,3.2043951072723757e-44
8186,99,9.903279250866966e-44,1.7510732717456511e-06,3.204412441201678e-44
8187,100,9.903279250866966e-44,1.759272867669723e-06,3.204429782569277e-44
8188,100,9.903279250866966e-44,1.7599644676434497e-06,3.2044472051397636e-44
8189,99,9.903279250866966e-44,1.761399309200665e-06,3.2044646345593583e-44
8190,97,9.903279250866966e-44,1.7653826090461804e-06,3.2044820781885895e-44
8191,99,9.903279250866966e-44,1.7678881887497486e-06,3.2044995612655514e-44
8192,98,9.903279250866966e-44,1.7699486347014566e-06,3.204517069155969e-44
8193,99,9.903279250866966e-44,1.7701924079274385e-06,3.204534597451558e-44
8194,99,9.903279250866966e-44,1.7719050217606945e-06,3.2045521281613016e-44
8195,99,3.8081364806386445e-44,1.77811587956891e-06,3.204569675831538e-44
8196,100,3.8081364806386445e-44,1.7812169122623953e-06,3.204576447139486e-44
8197,98,3.8081364806386445e-44,1.7866636373127653e-06,3.204583230256589e-44
8198,99,3.8081364806386445e-44,1.788892871767025e-06,3.204590034115565e-44
8199,98,3.8081364806386445e-44,1.7904436454023219e-06,3.20459684646377e-44
8200,97,3.8081364806386445e-44,1.7918998932101864e-06,3.2046036647175326e-44
8201,98,3.8081364806386445e-44,1.793848415839905e-06,3.2046104885168854e-44
8202,96,3.8081364806386445e-44,1.798727996164408e-06,3.2046173197364785e-44
8203,96,3.8081364806386445e-44,1.7989185117574854e-06,3.2046241695381793e-44
8204,94,3.8081364806386445e-44,1.7991728320907473e-06,3.2046310200653897e-44
8205,92,3.8081364806386445e-44,1.802535572082119e-06,3.2046378715610865e-44
8206,94,3.8081364806386445e-44,1.802656322578505e-06,3.2046447358625564e-44
8207,94,3.8081364806386445e-44,1.8053594845695245e-06,3.2046516006238603e-44
8208,95,3.8081364806386445e-44,1.8080510786460529e-06,3.204658475679174e-44
8209,97,3.8081364806386445e-44,1.8084531971175344e-06,3.2046653609844455e-44
8210,96,3.8081364806386445e-44,1.8122767810632132e-06,3.204672247821039e-44
8211,92,3.8081364806386445e-44,1.8171141865232982e-06,3.204679149218362e-44
8212,91,3.8081364806386445e-44,1.820795753542776e-06,3.204686069037185e-44
8213,92,3.8081364806386445e-44,1.832915086182096e-06,3.204693002875918e-44
8214,91,3.8081364806386445e-44,1.834177104252061e-06,3.204699982866724e-44
8215,91,3.8081364806386445e-44,1.8366402300936204e-06,3.204706967663466e-44
8216,90,3.8081364806386445e-44,1.8411635480811502e-06,3.204713961840128e-44
8217,91,3.8081364806386445e-44,1.8413298075789892e-06,3.2047209732422025e-44
8218,91,3.8081364806386445e-44,1.8439571146119162e-06,3.204727985277416e-44
8219,90,3.8081364806386445e-44,1.8474826455306892e-06,3.2047350073177726e-44
8220,88,3.8081364806386445e-44,1.8480374847748727e-06,3.2047420427838323e-44
8221,88,3.8081364806386445e-44,1.8490444930695432e-06,3.204749080362796e-44
8222,88,3.8081364806386445e-44,1.8548398838805506e-06,3.204756121776584e-44
8223,88,3.8081364806386445e-44,1.8551173406539893e-06,3.2047631852600116e-44
8224,89,3.8081364806386445e-44,1.860535082937208e-06,3.2047702498000325e-44
8225,89,3.8081364806386445e-44,1.8779676626587505e-06,3.2047773349715555e-44
8226,88,3.8081364806386445e-44,1.8830548769749894e-06,3.204784486528721e-44
8227,88,3.8081364806386445e-44,1.883747342638259e-06,3.204791657458693e-44
8228,87,3.8081364806386445e-44,1.8879686707446206e-06,3.204798831025669e-44
8229,86,3.8081364806386445e-44,1.8921267945953742e-06,3.204806020668038e-44
8230,87,3.8081364806386445e-44,1.893676866359323e-06,3.204813226145111e-44
8231,84,3.8081364806386445e-44,1.898730258088158e-06,3.204820437525068e-44
8232,86,3.8081364806386445e-44,1.9014081846411908e-06,3.204827668149031e-44
8233,84,3.8081364806386445e-44,1.903990140196136e-06,3.2048349089709033e-44
8234,80,3.8081364806386445e-44,1.9140715309104582e-06,3.204842159625215e-44
8235,80,3.8081364806386445e-44,1.9143830658671853e-06,3.204849448670838e-44
8236,80,3.8081364806386445e-44,1.915260355993158e-06,3.204856738902829e-44
8237,78,3.8081364806386445e-44,1.916094138021344e-06,3.2048640324756606e-44
8238,82,3.8081364806386445e-44,1.920302484159069e-06,3.204871329223648e-44
8239,83,3.8081364806386445e-44,1.9207543147541786e-06,3.2048786419975915e-44
8240,83,3.8081364806386445e-44,1.9229613922967366e-06,3.204885956492168e-44
8241,86,3.8081364806386445e-44,1.9237156240454423e-06,3.204893279391597e-44
8242,84,3.8081364806386445e-44,1.936831581352402e-06,3.204900605163243e-44
8243,83,3.8081364806386445e-44,1.9376424721921746e-06,3.204907980882245e-44
8244,82,3.8081364806386445e-44,1.9417420716493293e-06,3.2049153596892295e-44
8245,82,3.8081364806386445e-44,1.9465142533783064e-06,3.2049227541080483e-44
8246,83,3.8081364806386445e-44,1.948044000709409e-06,3.2049301666999865e-44
8247,84,3.8081364806386445e-44,1.9481572982512517e-06,3.2049375851174117e-44
8248,87,3.8081364806386445e-44,1.949251383112229e-06,3.204945003966289e-44
8249,88,3.8081364806386445e-44,1.9606085665407398e-06,3.204952426981591e-44
8250,88,3.8081364806386445e-44,1.972872524335657e-06,3.2049598932465975e-44
8251,89,3.8081364806386445e-44,1.976751057347324e-06,3.204967406214429e-44
8252,89,3.8081364806386445e-44,1.9775498686195197e-06,3.2049749339522436e-44
8253,90,3.8081364806386445e-44,1.9780833556524695e-06,3.2049824647320404e-44
8254,93,3.8081364806386445e-44,1.978266024353373e-06,3.2049899975434286e-44
8255,89,3.8081364806386445e-44,1.9794427411953025e-06,3.2049975310504444e-44
8256,91,3.8081364806386445e-44,1.983203618711594e-06,3.2050050690385584e-44
8257,92,3.8081364806386445e-44,1.9843295401993676e-06,3.2050126213486076e-44
8258,91,3.8081364806386445e-44,1.985367057771933e-06,3.205020177946319e-44
8259,92,3.8081364806386445e-44,1.9886252854129726e-06,3.205027738495039e-44
8260,92,3.8081364806386445e-44,1.989221484557977e-06,3.205035311451535e-44
8261,92,3.8081364806386445e-44,1.9903434034493186e-06,3.2050428866784384e-44
8262,93,3.8081364806386445e-44,1.9930275618182768e-06,3.2050504661777623e-44
8263,95,3.8081364806386445e-44,1.9950706108079696e-06,3.2050580558987273e-44
8264,95,3.8081364806386445e-44,1.9974313314765682e-06,3.2050656533999017e-44
8265,94,3.8081364806386445e-44,2.000660983267454e-06,3.2050732598910227e-44
8266,95,3.8081364806386445e-44,2.0031851475702655e-06,3.2050808786810984e-44
8267,95,3.8081364806386445e-44,2.0032512262751026e-06,3.2050885070835363e-44
8268,94,3.8081364806386445e-44,2.003994455074496e-06,3.205096135737611e-44
8269,92,3.8081364806386445e-44,2.0118605701896084e-06,3.2051037672220023e-44
8270,92,3.8081364806386445e-44,2.012809859574784e-06,3.205111428661634e-44
8271,92,3.8081364806386445e-44,2.01287875070585e-06,3.2051190937162885e-44
8272,92,3.8081364806386445e-44,2.02100486257938e-06,3.20512675903329e-44
8273,94,3.8081364806386445e-44,2.0213369292334635e-06,3.2051344552956346e-44
8274,95,3.8081364806386445e-44,2.0231896565577205e-06,3.2051421528225347e-44
8275,96,3.8081364806386445e-44,2.027120416804465e-06,3.205149857404873e-44
8276,95,3.8081364806386445e-44,2.0297886645353735e-06,3.205157576956083e-44
8277,95,3.8081364806386445e-44,2.0370479276863174e-06,3.2051653066683443e-44
8278,94,3.8081364806386445e-44,2.040582077017981e-06,3.2051730640248705e-44
8279,95,3.8081364806386445e-44,2.0502981284487154e-06,3.20518083483992e-44
8280,95,3.8081364806386445e-44,2.0555046664722516e-06,3.205188642655019e-44
8281,92,3.8081364806386445e-44,2.0603632901593204e-06,3.2051964702973256e-44
8282,93,3.8081364806386445e-44,2.06160162385671e-06,3.205204316441934e-44
8283,95,3.8081364806386445e-44,2.06592715931287e-06,3.205212167302286e-44
8284,94,3.8081364806386445e-44,2.0693880858114634e-06,3.205220034634868e-44
8285,96,3.8081364806386445e-44,2.072896083428578e-06,3.2052279151471303e-44
8286,96,3.8081364806386445e-44,2.080130570493919e-06,3.205235809018326e-44
8287,97,3.8081364806386445e-44,2.0824443579070914e-06,3.205243730439436e-44
8288,99,3.8081364806386445e-44,2.082890070349394e-06,3.2052516606717643e-44
8289,97,3.8081364806386445e-44,2.0843724084830512e-06,3.2052595926014264e-44
8290,97,3.8081364806386445e-44,2.085123479349735e-06,3.2052675301760344e-44
8291,93,3.8081364806386445e-44,2.08735651703563e-06,3.205275470610823e-44
8292,91,3.8081364806386445e-44,2.0887723658025475e-06,3.2052834195493234e-44
8293,91,3.8081364806386445e-44,2.090881258461683e-06,3.2052913738795694e-44
8294,89,3.8081364806386445e-44,2.0913081348367032e-06,3.2052993362407664e-44
8295,89,3.8081364806386445e-44,2.0939742437635507e-06,3.205307300227567e-44
8296,92,3.8081364806386445e-44,2.093997356784578e-06,3.205315274367274e-44
8297,93,3.8081364806386445e-44,2.0972279728615907e-06,3.205323248594999e-44
8298,90,3.8081364806386445e-44,2.0984841996619036e-06,3.2053312351253507e-44
8299,88,3.8081364806386445e-44,2.1001876803669487e-06,3.2053392264395853e-44
8300,88,3.8081364806386445e-44,2.1016011183416744e-06,3.205347224240907e-44
8301,88,3.8081364806386445e-44,2.103243890324891e-06,3.2053552274247936e-44
8302,89,3.8081364806386445e-44,2.1037113025735713e-06,3.2053632368645803e-44
8303,89,3.8081364806386445e-44,2.113443264183673e-06,3.2053712480843365e-44
8304,89,3.8081364806386445e-44,2.116533912672384e-06,3.2053792963647305e-44
8305,89,3.8081364806386445e-44,2.128480551909576e-06,3.2053873564147357e-44
8306,86,3.8081364806386445e-44,2.1405667811977157e-06,3.205395461959174e-44
8307,84,3.8081364806386445e-44,2.144878688551496e-06,3.2054036135296226e-44
8308,81,3.8081364806386445e-44,2.1489857385651148e-06,3.205411781520403e-44
8309,80,3.8081364806386445e-44,2.1494027536012874e-06,3.2054199651513904e-44
8310,77,3.8081364806386445e-44,2.1503482708723016e-06,3.205428150370428e-44
8311,77,3.8081364806386445e-44,2.1505736960823736e-06,3.2054363391901245e-44
8312,77,3.8081364806386445e-44,2.152939270174215e-06,3.205444528868271e-44
8313,77,3.8081364806386445e-44,2.154851086485647e-06,3.2054527275548466e-44
8314,75,3.8081364806386445e-44,2.155037345295605e-06,3.2054609335218796e-44
8315,75,3.8081364806386445e-44,2.1560666634480985e-06,3.2054691401982113e-44
8316,75,3.8081364806386445e-44,2.1577582881181325e-06,3.2054773507943273e-44
8317,75,3.8081364806386445e-44,2.1593173086740124e-06,3.2054855678323807e-44
8318,75,3.8081364806386445e-44,2.1601737001449404e-06,3.2054937908073974e-44
8319,74,3.8081364806386445e-44,2.162532374283309e-06,3.2055020170436693e-44
8320,71,3.8081364806386445e-44,2.1787389920396644e-06,3.2055102522620946e-44
8321,71,3.8081364806386445e-44,2.183517958404278e-06,3.205518549197532e-44
8322,70,3.8081364806386445e-44,2.1900542735595127e-06,3.205526864331925e-44
8323,67,3.8081364806386445e-44,2.190378964288324e-06,3.205535204357499e-44
8324,67,3.8081364806386445e-44,2.190926267213164e-06,3.2055435456195394e-44
8325,69,3.8081364806386445e-44,2.192675347417535e-06,3.205551888965784e-44
8326,70,3.8081364806386445e-44,2.1944707383840806e-06,3.2055602389727647e-44
8327,73,3.8081364806386445e-44,2.2052057925688223e-06,3.2055685958168394e-44
8328,74,3.8081364806386445e-44,2.2054189595946573e-06,3.205576993541465e-44
8329,74,3.8081364806386445e-44,2.206099103537789e-06,3.2055853920778604e-44
8330,72,3.8081364806386445e-44,2.2108076738147884e-06,3.2055937932043364e-44
8331,72,3.8081364806386445e-44,2.216736697479396e-06,3.2056022122616905e-44
8332,70,3.8081364806386445e-44,2.222132588211e-06,3.2056106538975764e-44
