max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,7.864030020511685e-07,5.5295920881952266e-151,1.7564937191961587e-156
365,17,7.864030020511685e-07,5.616018827416026e-151,2.1913425010236704e-156
366,17,7.864030020511685e-07,6.124851786698892e-151,2.632987907569255e-156
367,17,7.864030020511685e-07,9.768476939265096e-151,3.114648090787102e-156
368,18,7.864030020511685e-07,1.4630820079429997e-150,3.88284404983767e-156
369,18,7.864030020511685e-07,1.505761366038299e-150,5.033416133131097e-156
370,18,7.864030020511685e-07,1.8422011362725632e-150,6.217551391756284e-156
371,18,7.864030020511685e-07,1.9250625756778296e-150,7.666263895703101e-156
372,18,7.864030020511685e-07,2.7865123982209247e-150,9.180138884352501e-156
373,18,7.864030020511685e-07,2.799923950197347e-150,1.1371460599566238e-155
374,18,7.864030020511685e-07,2.856569476830717e-150,1.3573329199516398e-155
375,18,7.864030020511685e-07,3.2725214940696545e-150,1.581974401166381e-155
376,18,7.864030020511685e-07,3.884841365561362e-150,1.8393264738877161e-155
377,18,7.864030020511685e-07,4.299434216998657e-150,2.1448315651247176e-155
378,18,7.864030020511685e-07,5.420915178908234e-150,2.4829403626616433e-155
379,18,7.864030020511685e-07,5.675009827022476e-150,2.9092427597174614e-155
380,18,7.864030020511685e-07,6.692922157851239e-150,3.3555272361814973e-155
381,18,7.864030020511685e-07,8.690561946038419e-150,3.881860643924397e-155
382,18,7.864030020511685e-07,1.0205119967152587e-149,4.565289044312023e-155
383,18,7.864030020511685e-07,1.3190716096381575e-149,5.367822742158134e-155
384,18,7.864030020511685e-07,1.6694330328165677e-149,6.405144615898048e-155
385,18,7.864030020511685e-07,2.009582985313584e-149,7.717991764628385e-155
386,18,7.864030020511685e-07,2.452205861514255e-149,9.298333857149936e-155
387,18,7.864030020511685e-07,2.62859428806061e-149,1.1226755908292217e-154
388,19,7.864030020511685e-07,3.495967925002213e-149,1.3293890347597634e-154
389,19,7.864030020511685e-07,3.5872896965341474e-149,1.6043130018893967e-154
390,19,7.864030020511685e-07,4.698424773061197e-149,1.8864185405475646e-154
391,19,7.864030020511685e-07,4.761147822772289e-149,2.255904075192255e-154
392,19,7.864030020511685e-07,9.819178764939963e-149,2.6303221692960062e-154
393,19,7.864030020511685e-07,1.691986458217015e-148,3.4025053351385935e-154
394,19,7.864030020511685e-07,3.167561339744101e-148,4.733088565310378e-154
395,19,7.864030020511685e-07,3.516408480338794e-148,7.22406831206636e-154
396,19,7.864030020511685e-07,3.7191461308741485e-148,9.989382497442975e-154
397,19,7.864030020511685e-07,4.142117845539419e-148,1.2914130179829395e-153
398,19,7.864030020511685e-07,9.383259475495274e-148,1.617150408841131e-153
399,19,7.864030020511685e-07,1.0369728156502022e-147,2.3550527508965868e-153
400,19,7.864030020511685e-07,1.090781279153276e-147,3.170531286169359e-153
401,19,7.864030020511685e-07,1.1047046256530953e-147,4.028324958676709e-153
402,19,7.864030020511685e-07,1.1136428495181258e-147,4.897067992670116e-153
403,19,7.864030020511685e-07,1.1436782148973589e-147,5.772840072743988e-153
404,19,7.864030020511685e-07,1.2106915278973273e-147,6.672232054319792e-153
405,19,7.864030020511685e-07,1.2340074507896284e-147,7.624323506416166e-153
406,19,7.864030020511685e-07,1.3509865093044496e-147,8.59475067027064e-153
407,19,7.864030020511685e-07,1.704569717925322e-147,9.657170516918288e-153
408,20,7.864030020511685e-07,2.3951278504569416e-147,1.0997649260300275e-152
409,20,7.864030020511685e-07,3.124021240623521e-147,1.2881184992195977e-152
410,20,3.4243248142604283e-07,6.529101638531301e-147,1.533792467429393e-152
411,20,3.4243248142604283e-07,1.0415126576474884e-146,1.7573701149859045e-152
412,20,3.4243248142604283e-07,1.2863143832899726e-146,2.1140178787807667e-152
413,20,3.4243248142604283e-07,1.7883297178673192e-146,2.554493704944762e-152
414,20,3.4243248142604283e-07,2.981963460390988e-146,3.1668758878420033e-152
415,20,3.4243248142604283e-07,2.9891312432507527e-146,4.187997035105479e-152
416,20,3.4243248142604283e-07,3.4611411961735368e-146,5.211572664039946e-152
417,20,3.4243248142604283e-07,3.4615104881765107e-146,6.396779832411553e-152
418,20,3.4243248142604283e-07,4.129085154772092e-146,7.582113458360108e-152
419,20,3.4243248142604283e-07,4.27411892690182e-146,8.996046333928152e-152
420,20,3.4243248142604283e-07,4.824980928695699e-146,1.0459643483977158e-151
421,20,3.4243248142604283e-07,5.94486939407791e-146,1.2111873676223759e-151
422,20,3.4243248142604283e-07,6.907449897867879e-146,1.4147590054591593e-151
423,20,3.4243248142604283e-07,9.300975705568232e-146,1.6512925263444556e-151
424,20,3.4243248142604283e-07,9.488497398694222e-146,1.9697881453985624e-151
425,20,3.4243248142604283e-07,1.568749649903174e-145,2.2947051163225038e-151
426,20,3.4243248142604283e-07,2.8446900413144367e-145,2.8318959516750835e-151
427,20,3.4243248142604283e-07,2.9426246913428197e-145,3.806010221410338e-151
428,21,3.4243248142604283e-07,3.1223440694877984e-145,4.813660496372403e-151
429,21,3.4243248142604283e-07,3.158386170198853e-145,5.882852523952998e-151
430,21,3.4243248142604283e-07,3.544026332127699e-145,6.964386537515888e-151
431,21,3.4243248142604283e-07,4.165842029550545e-145,8.177976268665613e-151
432,21,3.4243248142604283e-07,5.089596615074068e-145,9.604495892073509e-151
433,21,3.4243248142604283e-07,5.2256392686031735e-145,1.1347339090430909e-150
434,21,3.4243248142604283e-07,6.474669601032755e-145,1.3136767712216065e-150
435,21,3.4243248142604283e-07,7.752788520629362e-145,1.5353904890111478e-150
436,21,3.4243248142604283e-07,1.9429532103686972e-144,1.800871150120193e-150
437,21,3.4243248142604283e-07,1.955501588977085e-144,2.4662014392414425e-150
438,21,3.4243248142604283e-07,2.000217672638476e-144,3.1358287007874355e-150
439,21,3.4243248142604283e-07,2.9166916476227843e-144,3.820768201821253e-150
440,21,3.4243248142604283e-07,3.4697641891502936e-144,4.819538160271337e-150
441,21,3.4243248142604283e-07,4.498139877230177e-144,6.007698121525294e-150
442,21,3.4243248142604283e-07,4.592419963793597e-144,7.548007321486658e-150
443,21,3.4243248142604283e-07,5.178797491663145e-144,9.120601085438998e-150
444,21,3.4243248142604283e-07,5.442899334989404e-144,1.0893989561312176e-149
445,21,3.4243248142604283e-07,6.690309056871121e-144,1.2757815086744755e-149
446,21,3.4243248142604283e-07,8.102902224025362e-144,1.5048794218596263e-149
447,21,3.4243248142604283e-07,9.788639842436269e-144,1.7823491133921869e-149
448,22,3.4243248142604283e-07,2.1529178559800664e-143,2.117543936495315e-149
449,22,3.4243248142604283e-07,2.580123227193503e-143,2.854772940225005e-149
450,22,3.4243248142604283e-07,2.7034312649133605e-143,3.738290939297846e-149
451,22,3.4243248142604283e-07,3.449946316351287e-143,4.664033615706874e-149
452,22,3.4243248142604283e-07,3.496809412089128e-143,5.845407293601681e-149
453,22,3.4243248142604283e-07,3.9330195856413277e-143,7.042828417657303e-149
454,22,3.4243248142604283e-07,4.6706495591844435e-143,8.38962207386569e-149
455,22,3.4243248142604283e-07,5.210822320256661e-143,9.989004192288673e-149
456,22,3.4243248142604283e-07,8.109710887434134e-143,1.1773359009684372e-148
457,22,3.4243248142604283e-07,9.341125088837975e-143,1.4550387432516238e-148
458,22,3.4243248142604283e-07,1.1071845142323191e-142,1.7749092075998092e-148
459,22,3.4243248142604283e-07,1.4316988830959373e-142,2.1540451482048702e-148
460,22,3.4243248142604283e-07,1.5630898056429289e-142,2.644305349398306e-148
461,22,3.4243248142604283e-07,2.126729565094809e-142,3.179558070236365e-148
462,22,3.4243248142604283e-07,1.1777027110196962e-141,3.90781935253391e-148
463,22,3.4243248142604283e-07,1.609236905788817e-141,7.940655969700434e-148
464,22,3.4243248142604283e-07,1.8581415189814982e-141,1.3451205838216752e-147
465,22,3.4243248142604283e-07,2.4165545586367098e-141,1.981408595007266e-147
466,22,3.4243248142604283e-07,4.242436922516728e-141,2.8089153690226504e-147
467,22,3.4243248142604283e-07,4.838453452859706e-141,4.261663571693518e-147
468,22,3.4243248142604283e-07,5.500593278261246e-141,5.918507193820672e-147
469,23,3.4243248142604283e-07,6.411639601832258e-141,7.802088999411082e-147
470,23,3.4243248142604283e-07,7.025302855660704e-141,9.997642658275987e-147
471,23,3.4243248142604283e-07,1.440538997326876e-140,1.2403334547909347e-146
472,23,1.3951074597252735e-07,3.4129916504999988e-140,1.7336207982365606e-146
473,23,1.3951074597252735e-07,3.7317637207176426e-140,2.2097698093958226e-146
474,23,1.3951074597252735e-07,6.783315290987976e-140,2.730390949866355e-146
475,23,1.3951074597252735e-07,8.721446430998565e-140,3.676736326278939e-146
476,23,1.3951074597252735e-07,1.1532437984932293e-139,4.893471823826986e-146
477,23,1.3951074597252735e-07,1.42865692597323e-139,6.5023708499868e-146
478,23,1.3951074597252735e-07,1.9888059571784874e-139,8.495500784800231e-146
479,23,1.3951074597252735e-07,2.6090135645265665e-139,1.1270098811606002e-145
480,23,1.3951074597252735e-07,2.8245217431011328e-139,1.4909953098001442e-145
481,23,1.3951074597252735e-07,3.3010736157078356e-139,1.8850464451958064e-145
482,23,1.3951074597252735e-07,3.840273588953439e-139,2.3455816878334345e-145
483,23,1.3951074597252735e-07,5.4350559430890145e-139,2.8813411209669237e-145
484,23,1.3951074597252735e-07,6.883961331409589e-139,3.63958982998969e-145
485,23,1.3951074597252735e-07,7.358344488879253e-139,4.5999764105806745e-145
486,23,1.3951074597252735e-07,1.3442489202520045e-138,5.626544539347055e-145
487,23,1.3951074597252735e-07,1.4060759120293777e-138,7.501916235718271e-145
488,23,1.3951074597252735e-07,1.6770195973655644e-138,9.463543229530473e-145
489,24,1.3951074597252735e-07,2.0154381897777672e-138,1.1803165779920647e-144
490,24,1.3951074597252735e-07,2.0992055725218176e-138,1.4614918633094812e-144
491,24,1.3951074597252735e-07,2.1528379143034943e-138,1.7543535986816865e-144
492,24,1.3951074597252735e-07,2.1663243180121424e-138,2.054697622064107e-144
493,24,1.3951074597252735e-07,2.347472221196555e-138,2.3569231436884076e-144
494,24,1.3951074597252735e-07,2.6288820348936044e-138,2.684420744417325e-144
495,24,1.3951074597252735e-07,2.9431253931868405e-138,3.0511780381791073e-144
496,24,1.3951074597252735e-07,3.108107988425058e-138,3.461775657273291e-144
497,24,1.3951074597252735e-07,4.280425371257181e-138,3.8953901213016423e-144
498,24,1.3951074597252735e-07,5.1042093990747175e-138,4.492555457925464e-144
499,24,1.3951074597252735e-07,6.359494138470178e-138,5.204647518790364e-144
500,24,1.3951074597252735e-07,8.481052693895636e-138,6.091865290056253e-144
501,24,1.3951074597252735e-07,9.151015658470425e-138,7.275063278013947e-144
502,24,1.3951074597252735e-07,1.1241240682348189e-137,8.551728298933435e-144
503,24,1.3951074597252735e-07,1.215351673882527e-137,1.0120002172184552e-143
504,24,1.3951074597252735e-07,1.6342975151953822e-137,1.1815548358607663e-143
505,24,1.3951074597252735e-07,1.737275085438873e-137,1.409556901346722e-143
506,24,1.3951074597252735e-07,1.9341305436456226e-137,1.6519254444757854e-143
507,24,1.3951074597252735e-07,3.043571675366562e-137,1.921757439428036e-143
508,24,1.3951074597252735e-07,3.2276795419408133e-137,2.3463683942792798e-143
509,24,1.3951074597252735e-07,3.2329188880703986e-137,2.796664374935708e-143
510,24,1.3951074597252735e-07,4.8445990267821e-137,3.2476913006790827e-143
511,25,1.3951074597252735e-07,4.877213580606822e-137,3.9235649248432333e-143
512,25,1.3951074597252735e-07,1.1242318509061356e-136,4.603988629741032e-143
513,25,1.3951074597252735e-07,1.5404366013984184e-136,6.172412871400934e-143
514,25,1.3951074597252735e-07,1.7478482323607324e-136,8.321487465245714e-143
515,25,1.3951074597252735e-07,2.0432364892823984e-136,1.0759923572679805e-142
516,25,1.3951074597252735e-07,2.6806153388341964e-136,1.3610458040860558e-142
517,25,1.3951074597252735e-07,2.9210834575830102e-136,1.7350204496722136e-142
518,25,1.3951074597252735e-07,3.0533330957474453e-136,2.1425429818876287e-142
519,25,1.3951074597252735e-07,3.0602905260829217e-136,2.568515759777961e-142
520,25,1.3951074597252735e-07,5.825653012194203e-136,2.9954591739644478e-142
521,25,1.3951074597252735e-07,5.834300644720055e-136,3.808200371472762e-142
522,25,1.3951074597252735e-07,8.992472248943242e-136,4.6221480066456544e-142
523,25,1.3951074597252735e-07,9.394955317265492e-136,5.876694518232977e-142
524,25,1.3951074597252735e-07,9.554480950300866e-136,7.187391742923248e-142
525,25,1.3951074597252735e-07,1.0922582695269192e-135,8.520344507680024e-142
526,25,1.3951074597252735e-07,1.5431853226810622e-135,1.0044162167443647e-141
527,25,1.3951074597252735e-07,1.5905543745864594e-135,1.219707152285455e-141
528,25,1.3951074597252735e-07,2.2964878334177273e-135,1.4416065795938787e-141
529,25,1.3951074597252735e-07,6.405465160257177e-135,1.7619913103508188e-141
530,25,1.3951074597252735e-07,9.720302850991823e-135,2.655622533159332e-141
531,26,1.3951074597252735e-07,1.0269337034627236e-134,4.0117092349800853e-141
532,26,1.3951074597252735e-07,1.5553624331520062e-134,5.444392105324233e-141
533,26,1.3951074597252735e-07,2.103319568029502e-134,7.614289838391049e-141
534,26,1.3951074597252735e-07,1.3928228248144961e-133,1.0548646657935147e-140
535,26,1.3951074597252735e-07,1.8735432910526603e-133,2.9980021787678462e-140
536,26,1.3951074597252735e-07,1.436852589273505e-132,5.611796400233652e-140
537,26,5.5926134432454025e-08,2.1920951386966797e-132,2.5657434058444064e-139
538,26,5.5926134432454025e-08,3.745211142035049e-132,3.791697479999201e-139
539,26,5.5926134432454025e-08,9.610935587968522e-132,5.886249298072969e-139
540,26,5.5926134432454025e-08,1.0645417108053511e-131,1.126127405521681e-138
541,26,5.5926134432454025e-08,1.208243784158277e-131,1.7214844337962277e-138
542,26,5.5926134432454025e-08,1.3551656161027122e-131,2.3972084767963554e-138
543,26,5.5926134432454025e-08,1.563457704251264e-131,3.155100221040352e-138
544,26,5.5926134432454025e-08,1.6000711578595337e-131,4.029481678514473e-138
545,26,5.5926134432454025e-08,2.287925608706776e-131,4.9243396252739196e-138
546,26,5.5926134432454025e-08,2.3331000425601846e-131,6.203887976913813e-138
547,26,5.5926134432454025e-08,2.5836142119515723e-131,7.508700643159664e-138
548,26,5.5926134432454025e-08,2.5864688768850705e-131,8.953616200551688e-138
549,26,5.5926134432454025e-08,3.201556278032756e-131,1.0400128261692016e-137
550,26,5.5926134432454025e-08,3.6639584862278267e-131,1.2190634929675286e-137
551,26,5.5926134432454025e-08,4.10126670409446e-131,1.4239745278232368e-137
552,27,5.5926134432454025e-08,5.510919933864422e-131,1.6533425208597713e-137
553,27,5.5926134432454025e-08,6.293721876157871e-131,1.9615469699275636e-137
554,27,5.5926134432454025e-08,6.426954351309948e-131,2.3135305056540454e-137
555,27,5.5926134432454025e-08,7.821340183358478e-131,2.672965218696651e-137
556,27,5.5926134432454025e-08,9.806193474817126e-131,3.1103825412331115e-137
557,27,5.5926134432454025e-08,1.5639076884705133e-130,3.6588050357763876e-137
558,27,5.5926134432454025e-08,2.3584402734409963e-130,4.533438152029891e-137
559,27,5.5926134432454025e-08,3.112276421878926e-130,5.852422629863639e-137
560,27,5.5926134432454025e-08,4.464319319892888e-130,7.592998525473218e-137
561,27,5.5926134432454025e-08,4.6289971252456545e-130,1.008971974981053e-136
562,27,5.5926134432454025e-08,5.3363040398964e-130,1.2678538904949846e-136
563,27,5.5926134432454025e-08,5.4377647240550616e-130,1.5662927476026783e-136
564,27,5.5926134432454025e-08,8.551084780499134e-130,1.870405908572238e-136
565,27,5.5926134432454025e-08,1.4375216718397276e-129,2.348635025549744e-136
566,27,5.5926134432454025e-08,1.5189204602382408e-129,3.1525853282384908e-136
567,27,5.5926134432454025e-08,2.468633007452084e-129,4.002058826753379e-136
568,27,5.5926134432454025e-08,2.529883603556318e-129,5.382669841144964e-136
569,27,5.5926134432454025e-08,2.854602327674557e-129,6.797535946254482e-136
570,27,5.5926134432454025e-08,6.849573127209588e-129,8.394004681541716e-136
571,27,5.5926134432454025e-08,8.783964764440438e-129,1.2224706156714196e-135
572,28,5.5926134432454025e-08,1.0263402389364142e-128,1.713723809937455e-135
573,28,5.5926134432454025e-08,1.5406473590615445e-128,2.2877162316994037e-135
574,28,5.5926134432454025e-08,2.1784094770914418e-128,3.149340744858216e-135
575,28,5.5926134432454025e-08,3.4349577304733726e-128,4.3676409575056944e-135
576,28,5.5926134432454025e-08,3.6733498600361346e-128,6.288680035548204e-135
577,28,5.5926134432454025e-08,3.910608690292809e-128,8.343042616446375e-135
578,28,5.5926134432454025e-08,5.016515940488456e-128,1.0530094889706761e-134
579,28,5.5926134432454025e-08,6.485924263180232e-128,1.333563833840982e-134
580,28,5.5926134432454025e-08,9.607192605123603e-128,1.696296506102315e-134
581,28,5.5926134432454025e-08,1.4555524727681158e-127,2.233589651254936e-134
582,28,5.5926134432454025e-08,2.6422148848190867e-127,3.047623883910141e-134
583,28,5.5926134432454025e-08,3.0064132971696267e-127,4.525312532388374e-134
584,28,5.5926134432454025e-08,3.415030000350082e-127,6.206683274558633e-134
585,28,5.5926134432454025e-08,7.748691204215537e-127,8.116577543463055e-134
586,28,5.5926134432454025e-08,1.8966118586613144e-126,1.2450121003088377e-133
587,28,5.5926134432454025e-08,3.120056405520229e-126,2.3057137980456295e-133
