max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7036,57,3.0690289583687206e-39,2.5189260130610026e-07,8.32799887079851e-42
7037,57,3.0690289583687206e-39,2.5262152697607246e-07,8.328771936486318e-42
7038,57,3.0690289583687206e-39,2.548329426264735e-07,8.329547239268114e-42
7039,57,3.0690289583687206e-39,2.549560568081698e-07,8.330329328948581e-42
7040,56,3.0690289583687206e-39,2.5511424284329896e-07,8.331111796470038e-42
7041,58,3.0690289583687206e-39,2.5525658490971235e-07,8.331894749469016e-42
7042,58,3.0690289583687206e-39,2.5588674973681724e-07,8.332678139319919e-42
7043,58,3.0690289583687206e-39,2.569951494837816e-07,8.333463463164924e-42
7044,58,3.0690289583687206e-39,2.5713184771156374e-07,8.33425218872085e-42
7045,56,3.0690289583687206e-39,2.5783173462372046e-07,8.335041333807595e-42
7046,56,3.0690289583687206e-39,2.5916664847551077e-07,8.335832626867542e-42
7047,55,3.0690289583687206e-39,2.5929428212107797e-07,8.336628016816757e-42
7048,57,3.0690289583687206e-39,2.593014375320757e-07,8.337423798477326e-42
7049,55,3.0690289583687206e-39,2.5952712074494327e-07,8.338219602098058e-42
7050,51,3.0690289583687206e-39,2.596992644884305e-07,8.339016098347106e-42
7051,53,3.0690289583687206e-39,2.600507831193274e-07,8.339813122910288e-42
7052,54,3.0690289583687206e-39,2.609286269295592e-07,8.340611226294328e-42
7053,52,3.0690289583687206e-39,2.625462814712496e-07,8.341412023806442e-42
7054,51,3.0690289583687206e-39,2.6281895448867817e-07,8.342217785947189e-42
7055,50,3.0690289583687206e-39,2.639753319666967e-07,8.343024384929323e-42
7056,49,3.0690289583687206e-39,2.642599631260725e-07,8.343834532867424e-42
7057,47,3.0690289583687206e-39,2.652043557043068e-07,8.344645554346796e-42
7058,46,3.0690289583687206e-39,2.65611181689354e-07,8.345459474194338e-42
7059,47,3.0690289583687206e-39,2.658480714603993e-07,8.346274642602609e-42
7060,47,3.0690289583687206e-39,2.6589950059900704e-07,8.347090538032448e-42
7061,47,3.0690289583687206e-39,2.679418831435176e-07,8.347906591299803e-42
7062,47,3.0690289583687206e-39,2.692958677551846e-07,8.348728912698331e-42
7063,47,3.0690289583687206e-39,2.7024246782321705e-07,8.34955538951484e-42
7064,47,3.0690289583687206e-39,2.718858966332025e-07,8.35038477147437e-42
7065,47,3.0690289583687206e-39,2.738185858438312e-07,8.351219197164509e-42
7066,46,3.0690289583687206e-39,2.7389230003620876e-07,8.352059554333803e-42
7067,47,3.0690289583687206e-39,2.749209135611362e-07,8.352900137734089e-42
7068,47,3.0690289583687206e-39,2.751116936101763e-07,8.35374387797907e-42
7069,46,3.0690289583687206e-39,2.7515677846315883e-07,8.354588203733545e-42
7070,48,3.0690289583687206e-39,2.80374339443463e-07,8.35543266785474e-42
7071,48,3.0690289583687206e-39,2.804584032194588e-07,8.356293144821675e-42
7072,48,3.0690289583687206e-39,2.811428312581973e-07,8.357153879782773e-42
7073,49,3.0690289583687206e-39,2.817371752059265e-07,8.358016715273343e-42
7074,48,3.0690289583687206e-39,2.8245552402079484e-07,8.358881374822699e-42
7075,49,3.0690289583687206e-39,2.8408000470482035e-07,8.35974823900537e-42
7076,49,3.0690289583687206e-39,2.841643707388072e-07,8.360620088766303e-42
7077,48,3.0690289583687206e-39,2.8488067946396624e-07,8.361492197449036e-42
7078,48,3.0690289583687206e-39,2.872276732881639e-07,8.362366504503991e-42
7079,49,3.0690289583687206e-39,2.9040228588374477e-07,8.363248014550958e-42
7080,49,3.0690289583687206e-39,2.9187976381059314e-07,8.364139267575912e-42
7081,48,3.0690289583687206e-39,2.9213275468551736e-07,8.365035055023408e-42
7082,51,3.0690289583687206e-39,2.921816656387906e-07,8.365931618907227e-42
7083,50,3.0690289583687206e-39,2.926857039577558e-07,8.366828332900176e-42
7084,49,3.0690289583687206e-39,2.936362774608503e-07,8.367726593801322e-42
7085,49,3.0690289583687206e-39,2.942333585506985e-07,8.368627772040078e-42
7086,49,3.0690289583687206e-39,2.9492797929648126e-07,8.369530782737988e-42
7087,49,3.0690289583687206e-39,2.970383481908357e-07,8.370435925247083e-42
7088,49,3.0690289583687206e-39,2.986816289739787e-07,8.371347544539427e-42
7089,49,3.0690289583687206e-39,2.9936404225272356e-07,8.372264207108081e-42
7090,48,3.0690289583687206e-39,3.0024296282982404e-07,8.373182964022849e-42
7091,49,3.0690289583687206e-39,3.0107604347667905e-07,8.37410441837032e-42
7092,49,3.0690289583687206e-39,3.042001406369774e-07,8.375028429466422e-42
7093,47,3.0690289583687206e-39,3.05472368138493e-07,8.375962028507177e-42
7094,46,3.0690289583687206e-39,3.0708111406542264e-07,8.376899532050976e-42
7095,45,3.0690289583687206e-39,3.0761455686269146e-07,8.37784197288261e-42
7096,44,3.0690289583687206e-39,3.0806824267194516e-07,8.378786050865638e-42
7097,44,3.0690289583687206e-39,3.0889271285779053e-07,8.379731521223551e-42
7098,45,3.0690289583687206e-39,3.092290294652247e-07,8.380679521904341e-42
7099,44,3.0690289583687206e-39,3.092996855568224e-07,8.381628554750538e-42
7100,43,3.0690289583687206e-39,3.102655574594703e-07,8.382577804442327e-42
7101,43,3.0690289583687206e-39,3.1143783293889543e-07,8.383530018422954e-42
7102,44,3.0690289583687206e-39,3.1239588564206936e-07,8.384485830150975e-42
7103,44,3.0690289583687206e-39,3.1338249329683545e-07,8.385444582170486e-42
7104,44,3.0690289583687206e-39,3.1420746408741255e-07,8.38640636211746e-42
7105,48,3.0690289583687206e-39,3.1473419025670744e-07,8.38737067392368e-42
7106,49,3.0690289583687206e-39,3.1590012688174986e-07,8.388336602267767e-42
7107,50,3.0690289583687206e-39,3.201835436535773e-07,8.38930610890512e-42
7108,48,3.0690289583687206e-39,3.205901908563137e-07,8.390288761472585e-42
7109,45,3.0690289583687206e-39,3.2064404636655653e-07,8.391272662052092e-42
7110,47,3.0690289583687206e-39,3.2120553467709e-07,8.39225672791572e-42
7111,47,3.0690289583687206e-39,3.21498707577801e-07,8.393242517003233e-42
7112,47,3.0690289583687206e-39,3.219133242142273e-07,8.394229205846867e-42
7113,48,3.0690289583687206e-39,3.2466923749842753e-07,8.395217167160966e-42
7114,51,3.0690289583687206e-39,3.256442724951973e-07,8.39621358645274e-42
7115,51,3.0690289583687206e-39,3.2702819224592367e-07,8.397212998155154e-42
7116,52,3.0690289583687206e-39,3.30943953784222e-07,8.39821665714736e-42
7117,52,3.0690289583687206e-39,3.3188515555726106e-07,8.399232333725121e-42
7118,51,3.0690289583687206e-39,3.3291823227944944e-07,8.400250898878379e-42
7119,49,3.0690289583687206e-39,3.34025192940276e-07,8.401272634574014e-42
7120,48,3.0690289583687206e-39,3.3479458533199504e-07,8.402297767563973e-42
7121,47,3.0690289583687206e-39,3.349180476264742e-07,8.403325261841462e-42
7122,45,3.0690289583687206e-39,3.3584782939045534e-07,8.404353135028309e-42
7123,45,3.0690289583687206e-39,3.3597722211698393e-07,8.405383861742313e-42
7124,44,3.0690289583687206e-39,3.37874963125808e-07,8.406414985566343e-42
7125,43,3.0690289583687206e-39,3.3815692321048627e-07,8.407451933612483e-42
7126,42,3.0690289583687206e-39,3.404739601505515e-07,8.40848974700229e-42
7127,43,3.0690289583687206e-39,3.404979653437421e-07,8.409534671445562e-42
7128,42,3.0690289583687206e-39,3.4653343038315485e-07,8.410579669561468e-42
7129,42,3.0690289583687206e-39,3.4675088836267833e-07,8.411643190694357e-42
7130,41,3.0690289583687206e-39,3.468071303939113e-07,8.412707379212082e-42
7131,41,3.0690289583687206e-39,3.5217521254664104e-07,8.413771740338229e-42
7132,39,3.0690289583687206e-39,3.526463067038274e-07,8.414852576263955e-42
7133,37,3.0690289583687206e-39,3.53107448796909e-07,8.415934857991291e-42
7134,36,3.0690289583687206e-39,3.5558308302492995e-07,8.417018554977065e-42
7135,36,3.0690289583687206e-39,3.570830219483878e-07,8.418109849755974e-42
7136,36,3.0690289583687206e-39,3.5837569300730185e-07,8.419205747890876e-42
7137,34,3.0690289583687206e-39,3.621607086832887e-07,8.420305613270691e-42
7138,36,3.0690289583687206e-39,3.6374966652755776e-07,8.421417094973223e-42
7139,35,3.0690289583687206e-39,3.6473673075706314e-07,8.422533453233393e-42
7140,35,3.0690289583687206e-39,3.66218889855921e-07,8.423652840822268e-42
7141,37,3.0690289583687206e-39,3.6792133309651294e-07,8.424776777200338e-42
7142,38,3.0690289583687206e-39,3.680526678171523e-07,8.425905938426013e-42
7143,37,1.0995485014198348e-39,3.714652705357416e-07,8.427035502721748e-42
7144,38,1.0995485014198348e-39,3.723800073168505e-07,8.427443946803295e-42
7145,37,1.0995485014198348e-39,3.744615075603348e-07,8.427853396682299e-42
7146,38,1.0995485014198348e-39,3.7544513123979837e-07,8.428265135271777e-42
7147,39,1.0995485014198348e-39,3.775846725244497e-07,8.428677955403196e-42
7148,39,1.0995485014198348e-39,3.8078642776475044e-07,8.429093128064029e-42
7149,41,1.0995485014198348e-39,3.826239945084599e-07,8.42951182121004e-42
7150,40,1.0995485014198348e-39,3.829622163430184e-07,8.429932534849809e-42
7151,42,1.0995485014198348e-39,3.8307189923336627e-07,8.430353620380889e-42
7152,40,1.0995485014198348e-39,3.8395067567134445e-07,8.430774826513627e-42
7153,40,1.0995485014198348e-39,3.866597156269451e-07,8.431196998903681e-42
7154,40,1.0995485014198348e-39,3.8692319937646944e-07,8.431622150014558e-42
7155,41,1.0995485014198348e-39,3.874379296217798e-07,8.432047590838597e-42
7156,40,1.0995485014198348e-39,3.879360888751452e-07,8.432473597633506e-42
7157,41,1.0995485014198348e-39,3.889517509126784e-07,8.432900152178675e-42
7158,42,1.0995485014198348e-39,3.8998606160292003e-07,8.433327823493516e-42
7159,39,1.0995485014198348e-39,3.915474646550473e-07,8.433756632083126e-42
7160,38,1.0995485014198348e-39,3.921752858082379e-07,8.434187157511122e-42
7161,38,1.0995485014198348e-39,3.932765289290866e-07,8.434618373258927e-42
7162,38,1.0995485014198348e-39,3.9439589957852e-07,8.435050799876954e-42
7163,38,1.0995485014198348e-39,3.95154235801822e-07,8.435484457297301e-42
7164,39,1.0995485014198348e-39,3.954615536676694e-07,8.435918948545107e-42
7165,38,1.0995485014198348e-39,3.955473057635287e-07,8.436353777703812e-42
7166,36,1.0995485014198348e-39,3.979070883548499e-07,8.436788701151104e-42
7167,38,1.0995485014198348e-39,3.9821218788501794e-07,8.43722621929381e-42
7168,37,1.0995485014198348e-39,3.987770176576373e-07,8.437664072908246e-42
7169,37,1.0995485014198348e-39,3.9954300952691776e-07,8.438102547580412e-42
7170,37,1.0995485014198348e-39,4.015081252986982e-07,8.43854186449779e-42
7171,33,1.0995485014198348e-39,4.0184794138118723e-07,8.43898334215527e-42
7172,35,1.0995485014198348e-39,4.030858554238848e-07,8.439425193457014e-42
7173,33,1.0995485014198348e-39,4.067456097869834e-07,8.439868405905288e-42
7174,33,1.0995485014198348e-39,4.082552847251166e-07,8.440315642430988e-42
7175,34,1.0995485014198348e-39,4.0856112467758994e-07,8.440764538917505e-42
7176,35,1.0995485014198348e-39,4.099009373927254e-07,8.441213771689883e-42
7177,33,1.0995485014198348e-39,4.101862469823447e-07,8.441664477651324e-42
7178,32,1.0995485014198348e-39,4.1063913894302277e-07,8.442115497324497e-42
7179,30,1.0995485014198348e-39,4.1264732397449935e-07,8.442567014974346e-42
7180,31,1.0995485014198348e-39,4.156572408482865e-07,8.443020740721037e-42
7181,31,1.0995485014198348e-39,4.1787741281208645e-07,8.443477776017316e-42
7182,32,1.0995485014198348e-39,4.1963072175053125e-07,8.44393725250035e-42
7183,30,1.0995485014198348e-39,4.2418289886153585e-07,8.444398656831601e-42
7184,32,1.0995485014198348e-39,4.246130744163325e-07,8.444865066502373e-42
7185,33,1.0995485014198348e-39,4.263492052251959e-07,8.44533194917203e-42
7186,34,1.0995485014198348e-39,4.2719893592411587e-07,8.445800740801716e-42
7187,37,1.0995485014198348e-39,4.2957422267989134e-07,8.446270466751519e-42
7188,35,1.0995485014198348e-39,4.311523770920036e-07,8.446742804444315e-42
7189,37,1.0995485014198348e-39,4.3136873280443347e-07,8.44721687739443e-42
7190,35,1.0995485014198348e-39,4.3253695701600115e-07,8.447691188238144e-42
7191,35,1.0995485014198348e-39,4.330983812482826e-07,8.44816678360104e-42
7192,36,1.0995485014198348e-39,4.331920729337661e-07,8.448642996277109e-42
7193,34,1.0995485014198348e-39,4.360336713305503e-07,8.44911931197173e-42
7194,33,1.0995485014198348e-39,4.3744426864159437e-07,8.44959875214161e-42
7195,33,1.0995485014198348e-39,4.382429632960101e-07,8.45007974333165e-42
7196,32,1.0995485014198348e-39,4.4142229230219694e-07,8.450561612725199e-42
7197,34,1.0995485014198348e-39,4.4308200115300044e-07,8.451046977945193e-42
7198,32,1.0995485014198348e-39,4.4324295941067797e-07,8.451534168095567e-42
7199,33,1.0995485014198348e-39,4.4325427207511667e-07,8.452021535227352e-42
7200,37,1.0995485014198348e-39,4.4412426619509964e-07,8.45250891479796e-42
7201,38,1.0995485014198348e-39,4.4594311775474316e-07,8.4529972509693e-42
7202,37,1.0995485014198348e-39,4.461505442910901e-07,8.453487587056146e-42
7203,37,1.0995485014198348e-39,4.4705902383313926e-07,8.453978151218529e-42
7204,36,1.0995485014198348e-39,4.4999115602874817e-07,8.454469714298231e-42
7205,36,1.0995485014198348e-39,4.500451608135406e-07,8.454964501399495e-42
7206,36,1.0995485014198348e-39,4.5543293019168375e-07,8.455459347881639e-42
7207,38,1.0995485014198348e-39,4.554783517646136e-07,8.455960118477528e-42
7208,38,1.0995485014198348e-39,4.5637260119221847e-07,8.45646093901664e-42
7209,38,1.0995485014198348e-39,4.590045677251318e-07,8.45696274282637e-42
7210,34,1.0995485014198348e-39,4.606162021514598e-07,8.457467440610958e-42
7211,35,1.0995485014198348e-39,4.614042397140938e-07,8.457973910465763e-42
7212,34,1.0995485014198348e-39,4.6196689022298407e-07,8.45848124680609e-42
7213,33,1.0995485014198348e-39,4.639638971479461e-07,8.45898920180794e-42
7214,32,1.0995485014198348e-39,4.654120917920212e-07,8.459499352615762e-42
7215,33,1.0995485014198348e-39,4.6584019405124683e-07,8.460011095783835e-42
7216,31,1.0995485014198348e-39,4.6690142435095016e-07,8.460523309671105e-42
7217,29,1.0995485014198348e-39,4.6944284619012385e-07,8.461036690432561e-42
7218,28,1.0995485014198348e-39,4.7078530163523056e-07,8.461552865610591e-42
7219,32,1.0995485014198348e-39,4.7294949867771364e-07,8.462070516883494e-42
7220,32,1.0995485014198348e-39,4.731851478644225e-07,8.462590547796013e-42
7221,30,1.0995485014198348e-39,4.7661210207907617e-07,8.463110837816241e-42
7222,29,1.0995485014198348e-39,4.809669238006778e-07,8.463634895938841e-42
7223,30,1.0995485014198348e-39,4.820602441317595e-07,8.464163742399139e-42
7224,28,1.0995485014198348e-39,4.8280031485733e-07,8.464693791018167e-42
7225,27,1.0995485014198348e-39,4.846977248022359e-07,8.465224653380854e-42
7226,25,1.0995485014198348e-39,4.856770120368211e-07,8.465757602037802e-42
7227,25,1.0995485014198348e-39,4.862341019037706e-07,8.466291627468561e-42
7228,26,1.0995485014198348e-39,4.875059824036102e-07,8.466826265446649e-42
7229,26,1.0995485014198348e-39,4.892463656953448e-07,8.467362301919034e-42
7230,28,1.0995485014198348e-39,4.895940541192238e-07,8.46790025202726e-42
7231,30,1.0995485014198348e-39,4.898206266809135e-07,8.468438584435771e-42
7232,28,1.0995485014198348e-39,4.904121314131179e-07,8.468977165971803e-42
7233,26,1.0995485014198348e-39,4.91246501694658e-07,8.469516397895977e-42
7234,23,1.0995485014198348e-39,4.965880437521761e-07,8.470056547250742e-42
7235,23,1.0995485014198348e-39,4.982729184601755e-07,8.470602569890073e-42
7236,25,1.0995485014198348e-39,4.996343920436598e-07,8.471150445130864e-42
7237,27,1.0995485014198348e-39,5.088541461627611e-07,8.471699817377893e-42
7238,27,1.0995485014198348e-39,5.128862591497557e-07,8.472259327191748e-42
7239,26,1.0995485014198348e-39,5.133189646288871e-07,8.472823270509395e-42
7240,25,1.0995485014198348e-39,5.135673016927843e-07,8.473387689607703e-42
7241,24,1.0995485014198348e-39,5.150695238121568e-07,8.473952381764657e-42
7242,25,1.0995485014198348e-39,5.186871136550839e-07,8.474518725687691e-42
7243,23,1.0995485014198348e-39,5.218063304574945e-07,8.475089047326216e-42
7244,24,1.0995485014198348e-39,5.219159724407814e-07,8.475662798694901e-42
7245,21,1.0995485014198348e-39,5.241012577241473e-07,8.476236670620265e-42
7246,20,1.0995485014198348e-39,5.250151295411702e-07,8.476812945372788e-42
7247,20,1.0995485014198348e-39,5.261046529987106e-07,8.477390224971698e-42
7248,19,1.0995485014198348e-39,5.263708167673216e-07,8.477968702554492e-42
7249,20,1.0995485014198348e-39,5.270262873658629e-07,8.478547472797259e-42
7250,21,1.0995485014198348e-39,5.288768965108407e-07,8.479126963761741e-42
7251,23,1.0995485014198348e-39,5.296901406087344e-07,8.479708489560736e-42
7252,22,1.0995485014198348e-39,5.297273566761664e-07,8.480290909561059e-42
7253,21,1.0995485014198348e-39,5.312733099768369e-07,8.480873370482253e-42
7254,21,1.0995485014198348e-39,5.343309127511015e-07,8.481457531254082e-42
7255,19,1.0995485014198348e-39,5.389276205204848e-07,8.482045054008459e-42
7256,16,1.0995485014198348e-39,5.436876926035051e-07,8.482637631065976e-42
7257,17,1.0995485014198348e-39,5.439383650653584e-07,8.483235442053619e-42
7258,18,1.0995485014198348e-39,5.454921481333965e-07,8.483833528667792e-42
7259,16,1.0995485014198348e-39,5.478925396204849e-07,8.484433323741808e-42
7260,17,1.0995485014198348e-39,5.585514681200166e-07,8.485035758162687e-42
7261,15,1.0995485014198348e-39,5.591958334047044e-07,8.485649912592423e-42
7262,15,1.0995485014198348e-39,5.597822301698292e-07,8.486264775533043e-42
7263,14,1.0995485014198348e-39,5.600564666019095e-07,8.486880283245348e-42
7264,11,1.0995485014198348e-39,5.60734123076625e-07,8.48749609249391e-42
7265,12,1.0995485014198348e-39,5.672635154353577e-07,8.488112646858633e-42
7266,12,1.0995485014198348e-39,5.78391854070148e-07,8.488736380606941e-42
7267,14,1.0995485014198348e-39,5.808599816111683e-07,8.489372350503318e-42
7268,15,1.0995485014198348e-39,5.860214010412465e-07,8.490011034225633e-42
7269,13,1.0995485014198348e-39,5.942248267392577e-07,8.490655393178948e-42
7270,11,1.0995485014198348e-39,5.944601911451999e-07,8.491308772196696e-42
7271,15,1.0995485014198348e-39,5.97079544833128e-07,8.491962410009023e-42
7272,14,1.0995485014198348e-39,6.059110913907016e-07,8.492618927927772e-42
7273,14,1.0995485014198348e-39,6.078245169716782e-07,8.493285156560304e-42
7274,17,1.0995485014198348e-39,6.091225076614903e-07,8.493953489097067e-42
7275,18,1.0995485014198348e-39,6.110672114657014e-07,8.494623248837548e-42
7276,18,1.0995485014198348e-39,6.161328287806748e-07,8.495295146874182e-42
7277,18,1.0995485014198348e-39,6.263904710485258e-07,8.495972614802743e-42
7278,18,1.0995485014198348e-39,6.290925328368848e-07,8.496661361506488e-42
7279,16,1.0995485014198348e-39,6.496721650914053e-07,8.497353079258224e-42
7280,16,1.0995485014198348e-39,6.507676475068318e-07,8.498067425313764e-42
7281,15,1.0995485014198348e-39,6.526951481310102e-07,8.498782975905352e-42
7282,14,4.0892101769664015e-40,6.622804127895482e-07,8.499500645877363e-42
7283,14,4.0892101769664015e-40,6.623595982502389e-07,8.499771466257761e-42
7284,15,4.0892101769664015e-40,6.644248694179612e-07,8.500042319018759e-42
7285,11,4.0892101769664015e-40,6.670232299679373e-07,8.500314016312545e-42
7286,11,4.0892101769664015e-40,6.714712747187267e-07,8.50058677613057e-42
7287,10,4.0892101769664015e-40,6.714967679412851e-07,8.500861354847582e-42
7288,10,4.0892101769664015e-40,6.738027399587257e-07,8.501135943989308e-42
7289,11,4.0892101769664015e-40,6.798057635767366e-07,8.50141147609146e-42
7290,12,4.0892101769664015e-40,6.842050082141077e-07,8.501689462956137e-42
7291,12,4.0892101769664015e-40,6.858701344511159e-07,8.501969248764409e-42
7292,10,4.0892101769664015e-40,6.907141266032496e-07,8.502249715477796e-42
7293,11,4.0892101769664015e-40,6.91889761178835e-07,8.502532163001384e-42
7294,12,4.0892101769664015e-40,6.921366519226865e-07,8.50281509126666e-42
7295,11,4.0892101769664015e-40,6.97321945671142e-07,8.503098120490749e-42
7296,10,4.0892101769664015e-40,6.97903946179781e-07,8.503383270090435e-42
7297,13,4.0892101769664015e-40,6.980858221652895e-07,8.50366865768236e-42
7298,11,4.0892101769664015e-40,6.987875824698854e-07,8.5039541196472e-42
7299,15,4.0892101769664015e-40,7.001908862353575e-07,8.504239868576577e-42
7300,14,4.0892101769664015e-40,7.00446236374244e-07,8.504526191346358e-42
7301,14,4.0892101769664015e-40,7.015938088683451e-07,8.504812618534178e-42
7302,12,4.0892101769664015e-40,7.027605414229716e-07,8.505099514988511e-42
7303,11,4.0892101769664015e-40,7.030245261701218e-07,8.505386888544307e-42
7304,14,4.0892101769664015e-40,7.03448638062597e-07,8.505674370049014e-42
7305,14,4.0892101769664015e-40,7.040900555136018e-07,8.505962024981988e-42
7306,14,4.0892101769664015e-40,7.056821215786408e-07,8.506249942204039e-42
7307,16,4.0892101769664015e-40,7.065189879664812e-07,8.506538510455365e-42
7308,17,4.0892101769664015e-40,7.095067678605963e-07,8.506827420918946e-42
7309,16,4.0892101769664015e-40,7.107942575338478e-07,8.507117553148523e-42
7310,15,4.0892101769664015e-40,7.140582735172516e-07,8.507408211859686e-42
7311,16,4.0892101769664015e-40,7.152232287538157e-07,8.507700205295587e-42
7312,13,4.0892101769664015e-40,7.188979979653174e-07,8.507992675106169e-42
7313,13,4.0892101769664015e-40,7.20650337494926e-07,8.508286647607117e-42
7314,14,4.0892101769664015e-40,7.220140776170598e-07,8.50858133667653e-42
7315,16,4.0892101769664015e-40,7.246489300256583e-07,8.50887658340794e-42
7316,17,4.0892101769664015e-40,7.265866987820155e-07,8.509172907585879e-42
7317,18,4.0892101769664015e-40,7.301569668774748e-07,8.50947002415819e-42
7318,20,4.0892101769664015e-40,7.312772393611319e-07,8.509768600688164e-42
7319,23,4.0892101769664015e-40,7.370564356977695e-07,8.510067635321101e-42
7320,23,4.0892101769664015e-40,7.399408014210367e-07,8.510369033188887e-42
7321,22,4.0892101769664015e-40,7.454202294407221e-07,8.51067161053444e-42
7322,23,4.0892101769664015e-40,7.468552895992599e-07,8.510976428533275e-42
7323,23,4.0892101769664015e-40,7.472559525633623e-07,8.51128183335837e-42
7324,23,4.0892101769664015e-40,7.512164281644354e-07,8.511587402022972e-42
7325,27,4.0892101769664015e-40,7.575656498160362e-07,8.511894590209287e-42
7326,26,4.0892101769664015e-40,7.600749840506647e-07,8.512204374725782e-42
7327,28,4.0892101769664015e-40,7.644132025068586e-07,8.512515185361785e-42
7328,28,4.0892101769664015e-40,7.667485492748815e-07,8.512827769986496e-42
7329,26,4.0892101769664015e-40,7.670051986905522e-07,8.513141309583582e-42
7330,27,4.0892101769664015e-40,7.679647491885824e-07,8.513454954130009e-42
7331,25,4.0892101769664015e-40,7.687095362768751e-07,8.513768991056803e-42
7332,24,4.0892101769664015e-40,7.687257553839651e-07,8.51408333254269e-42
7333,22,4.0892101769664015e-40,7.688044277260835e-07,8.514397680660911e-42
7334,20,4.0892101769664015e-40,7.813862076356892e-07,8.514712060949907e-42
7335,21,4.0892101769664015e-40,7.845605076606884e-07,8.515031586193148e-42
7336,19,4.0892101769664015e-40,7.937526412069023e-07,8.515352409474385e-42
7337,19,4.0892101769664015e-40,7.938389412068424e-07,8.515676991612227e-42
7338,20,4.0892101769664015e-40,7.943861132945919e-07,8.516001609039952e-42
7339,22,4.0892101769664015e-40,8.000516638132604e-07,8.516326450217844e-42
7340,25,4.0892101769664015e-40,8.007533301268598e-07,8.51665360815842e-42
7341,23,4.0892101769664015e-40,8.013006541134898e-07,8.5169810530251e-42
7342,25,4.0892101769664015e-40,8.028195310546956e-07,8.517308721704061e-42
7343,24,4.0892101769664015e-40,8.068754223068137e-07,8.517637011483726e-42
7344,22,4.0892101769664015e-40,8.093063369257154e-07,8.517966959802571e-42
7345,20,4.0892101769664015e-40,8.178732269925472e-07,8.518297902173495e-42
7346,19,4.0892101769664015e-40,8.190053226294402e-07,8.518632347725823e-42
7347,19,4.0892101769664015e-40,8.199740337140077e-07,8.518967256215852e-42
7348,21,4.0892101769664015e-40,8.206730306213697e-07,8.519302560832203e-42
7349,21,4.0892101769664015e-40,8.24710233176791e-07,8.519638151283081e-42
7350,21,4.0892101769664015e-40,8.269965080888928e-07,8.519975392630936e-42
7351,21,4.0892101769664015e-40,8.312836776286217e-07,8.520313568884655e-42
7352,19,4.0892101769664015e-40,8.360393594213762e-07,8.520653498252106e-42
7353,19,4.0892101769664015e-40,8.375026824500011e-07,8.520995372317796e-42
7354,18,4.0892101769664015e-40,8.434548002975814e-07,8.521337844767027e-42
7355,18,4.0892101769664015e-40,8.512005850793685e-07,8.521682751162346e-42
7356,18,4.0892101769664015e-40,8.512264716467462e-07,8.52203082497186e-42
7357,15,4.0892101769664015e-40,8.527097410889809e-07,8.522378909366936e-42
7358,14,4.0892101769664015e-40,8.532138245062293e-07,8.522727600302062e-42
7359,14,4.0892101769664015e-40,8.533566657438476e-07,8.523076497367491e-42
7360,10,4.0892101769664015e-40,8.539075727691917e-07,8.523425452843706e-42
7361,11,4.0892101769664015e-40,8.542209135138602e-07,8.523774633597382e-42
7362,14,4.0892101769664015e-40,8.593712660491315e-07,8.524123942482673e-42
7363,13,4.0892101769664015e-40,8.623377899144235e-07,8.524475357455366e-42
7364,11,4.0892101769664015e-40,8.651402192607001e-07,8.524827985502016e-42
7365,12,4.0892101769664015e-40,8.682985600230143e-07,8.525181759520927e-42
7366,13,4.0892101769664015e-40,8.687431949980249e-07,8.525536825051756e-42
7367,12,4.0892101769664015e-40,8.706773079410296e-07,8.525892072403172e-42
7368,11,4.0892101769664015e-40,8.746257974995285e-07,8.52624811065402e-42
7369,10,4.0892101769664015e-40,8.75557657147429e-07,8.526605763525238e-42
7370,10,4.0892101769664015e-40,8.855129911552789e-07,8.52696379745345e-42
7371,10,4.0892101769664015e-40,8.875338045940513e-07,8.527325902326978e-42
7372,10,4.0892101769664015e-40,8.898341535876646e-07,8.527688833553592e-42
7373,10,4.0892101769664015e-40,8.906631342648047e-07,8.528052705441258e-42
7374,11,4.0892101769664015e-40,8.920310546095233e-07,8.528416916316547e-42
7375,14,4.0892101769664015e-40,8.934008553807799e-07,8.528781686563215e-42
7376,15,4.0892101769664015e-40,8.976345997942981e-07,8.529147016950208e-42
7377,16,4.0892101769664015e-40,8.982489373280425e-07,8.529514078604276e-42
7378,17,4.0892101769664015e-40,9.013852166470875e-07,8.529881391473872e-42
7379,18,4.0892101769664015e-40,9.103804626386053e-07,8.530249986834e-42
7380,19,4.0892101769664015e-40,9.119999235468257e-07,8.530622260539273e-42
7381,20,4.0892101769664015e-40,9.15904118090632e-07,8.530995196476149e-42
7382,20,4.0892101769664015e-40,9.161530184433194e-07,8.531369728920231e-42
7383,20,4.0892101769664015e-40,9.194963516176433e-07,8.531744363144899e-42
7384,21,4.0892101769664015e-40,9.21011340758623e-07,8.53212036452877e-42
7385,21,4.0892101769664015e-40,9.213999146660592e-07,8.532496985423543e-42
7386,23,4.0892101769664015e-40,9.261529846821345e-07,8.532873765214354e-42
7387,21,4.0892101769664015e-40,9.274727782724481e-07,8.533252488635393e-42
7388,20,4.0892101769664015e-40,9.274932083550781e-07,8.53363175174777e-42
7389,20,4.0892101769664015e-40,9.362849935214934e-07,8.534011023214437e-42
