max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
729,92,1.9607410319876318e-36,8.240914262484226e-11,1.5533469437525853e-43
730,94,1.9607410319876318e-36,8.295181381593348e-11,1.5549627736261398e-43
731,94,1.9607410319876318e-36,8.573882451588192e-11,1.556589243876407e-43
732,94,1.9607410319876318e-36,8.635730621198231e-11,1.5582703601890337e-43
733,93,1.9607410319876318e-36,8.647193472100504e-11,1.5599636033260513e-43
734,93,1.9607410319876318e-36,8.723358476070767e-11,1.5616590940312795e-43
735,89,1.9607410319876318e-36,8.762036841954733e-11,1.5633695187213564e-43
736,87,1.9607410319876318e-36,8.826976308106129e-11,1.5650875272373373e-43
737,87,1.9607410319876318e-36,8.846925096444984e-11,1.566818268700906e-43
738,87,1.9607410319876318e-36,9.042746365258019e-11,1.568552921605258e-43
739,87,1.9607410319876318e-36,9.17312918309523e-11,1.5703259699892798e-43
740,87,1.9607410319876318e-36,9.214110856449859e-11,1.5721245830673817e-43
741,87,1.9607410319876318e-36,9.22209674681987e-11,1.5739312315903342e-43
742,87,1.9607410319876318e-36,9.469060070484982e-11,1.575739445939579e-43
743,87,1.9607410319876318e-36,9.632383918109144e-11,1.5775960834010346e-43
744,87,1.9607410319876318e-36,1.0184739041792199e-10,1.579484744439444e-43
745,85,1.9607410319876318e-36,1.0190638231672974e-10,1.5814817080133769e-43
746,86,1.9607410319876318e-36,1.0373725567035192e-10,1.5834798282656751e-43
747,84,1.9607410319876318e-36,1.0416080890403224e-10,1.5855138472030617e-43
748,84,1.9607410319876318e-36,1.0523492032034203e-10,1.5875561709224932e-43
749,83,1.9607410319876318e-36,1.0571418170357467e-10,1.5896195551851936e-43
750,83,1.9607410319876318e-36,1.0845689562525413e-10,1.5916923365224856e-43
751,84,1.9607410319876318e-36,1.1061640518787173e-10,1.59381889537703e-43
752,82,1.9607410319876318e-36,1.1133074705897382e-10,1.5959877966216583e-43
753,81,1.9607410319876318e-36,1.120319882415278e-10,1.598170704260462e-43
754,83,6.276855488155037e-37,1.1659463601433155e-10,1.6003673614228653e-43
755,83,6.276855488155037e-37,1.2088118232363017e-10,1.6010992091038213e-43
756,84,6.276855488155037e-37,1.2150346476740748e-10,1.6018579628165041e-43
757,83,6.276855488155037e-37,1.2187145219840483e-10,1.6026206225061593e-43
758,82,6.276855488155037e-37,1.2327314774690854e-10,1.6033855919997402e-43
759,81,6.276855488155037e-37,1.2601679331541252e-10,1.6041593597337175e-43
760,80,6.276855488155037e-37,1.2618719902432332e-10,1.604950348934439e-43
761,80,6.276855488155037e-37,1.285317133710168e-10,1.6057424077471697e-43
762,79,6.276855488155037e-37,1.2964433395632875e-10,1.6065491827376446e-43
763,81,6.276855488155037e-37,1.3079986290527108e-10,1.6073629414867465e-43
764,78,6.276855488155037e-37,1.3637570880968319e-10,1.6081839533240734e-43
765,79,6.276855488155037e-37,1.3856279296041146e-10,1.6090399639403664e-43
766,79,6.276855488155037e-37,1.3857246885182232e-10,1.6099097025678141e-43
767,80,6.276855488155037e-37,1.4561929818141638e-10,1.6107795019294338e-43
768,80,6.276855488155037e-37,1.462169393529883e-10,1.6116935332204052e-43
769,76,6.276855488155037e-37,1.485117169218793e-10,1.6126113158186442e-43
770,80,6.276855488155037e-37,1.517488450988683e-10,1.6135435024040605e-43
771,77,6.276855488155037e-37,1.5229176091027903e-10,1.6144960079752406e-43
772,81,6.276855488155037e-37,1.5358620398865092e-10,1.6154519213505111e-43
773,83,6.276855488155037e-37,1.5437419179900697e-10,1.6164159597579223e-43
774,84,6.276855488155037e-37,1.5490739918416981e-10,1.6173849442509453e-43
775,84,6.276855488155037e-37,1.7041570222802715e-10,1.6183572756096703e-43
776,86,6.276855488155037e-37,1.814187082182595e-10,1.619426950345468e-43
777,85,6.276855488155037e-37,1.8218639019684434e-10,1.6205656893598019e-43
778,86,6.276855488155037e-37,1.8530664730893801e-10,1.6217092470029761e-43
779,85,6.276855488155037e-37,1.9183911241473084e-10,1.622872390049129e-43
780,85,6.276855488155037e-37,1.922831424367324e-10,1.6240765364347322e-43
781,85,6.276855488155037e-37,1.9521680940776704e-10,1.625283469932616e-43
782,85,6.276855488155037e-37,1.986960998464926e-10,1.6265088176341273e-43
783,87,6.276855488155037e-37,2.0169556210408054e-10,1.6277560043389237e-43
784,87,6.276855488155037e-37,2.0244348436322713e-10,1.6290220182348532e-43
785,87,6.276855488155037e-37,2.116718696640119e-10,1.6302927267307198e-43
786,86,6.276855488155037e-37,2.1185549789816624e-10,1.6316213604675084e-43
787,87,2.1604196120952538e-37,2.1886943821236742e-10,1.6329511468121863e-43
788,86,2.1604196120952538e-37,2.1987557080073907e-10,1.6334239966389885e-43
789,85,2.1604196120952538e-37,2.3433067023085876e-10,1.633899020134367e-43
790,86,2.1604196120952538e-37,2.4800304621947054e-10,1.6344052727100492e-43
791,86,2.1604196120952538e-37,2.5003125739842815e-10,1.634941063354961e-43
792,85,2.1604196120952538e-37,2.5145253194361904e-10,1.6354812357870815e-43
793,85,2.1604196120952538e-37,2.5865071132649107e-10,1.6360244787686036e-43
794,86,2.1604196120952538e-37,2.5930864727834453e-10,1.6365832728380357e-43
795,87,2.1604196120952538e-37,2.5986853940280637e-10,1.6371434883252017e-43
796,84,2.1604196120952538e-37,2.8418727015846e-10,1.637704913414294e-43
797,83,2.1604196120952538e-37,2.8999067063274926e-10,1.6383188771662522e-43
798,83,2.1604196120952538e-37,2.9277178614255615e-10,1.6389453786984118e-43
799,84,2.1604196120952538e-37,3.127007006581644e-10,1.6395778886070624e-43
800,83,2.1604196120952538e-37,3.168956669560596e-10,1.6402534533334803e-43
801,81,2.1604196120952538e-37,3.173175052654527e-10,1.6409380809473601e-43
802,82,2.1604196120952538e-37,3.2615321821776754e-10,1.6416236199089968e-43
803,81,2.1604196120952538e-37,3.325101025163404e-10,1.6423282477181825e-43
804,81,2.1604196120952538e-37,3.3824771393744835e-10,1.6430466090648787e-43
805,81,2.1604196120952538e-37,3.3904319262474763e-10,1.6437773660598155e-43
806,80,2.1604196120952538e-37,3.412470666676875e-10,1.6445098416225093e-43
807,81,2.1604196120952538e-37,3.417279929114203e-10,1.6452470784779081e-43
808,81,2.1604196120952538e-37,3.437975055243568e-10,1.6459853543357959e-43
809,79,2.1604196120952538e-37,3.467797841058596e-10,1.6467281012093202e-43
810,75,2.1604196120952538e-37,3.5074726624476643e-10,1.6474772910559806e-43
811,76,2.1604196120952538e-37,3.580851600904779e-10,1.6482350523288646e-43
812,74,2.1604196120952538e-37,3.6103974604715697e-10,1.6490086665315243e-43
813,72,2.1604196120952538e-37,3.625586096290324e-10,1.6497886638796304e-43
814,72,2.1604196120952538e-37,3.6821043772341714e-10,1.6505719426104069e-43
815,71,2.1604196120952538e-37,3.8846910389036983e-10,1.6513674316614428e-43
816,72,2.1604196120952538e-37,3.9011453443013123e-10,1.6522066879321806e-43
817,69,2.1604196120952538e-37,4.015545784786513e-10,1.653049499023327e-43
818,69,2.1604196120952538e-37,4.399499888098117e-10,1.653917025409999e-43
819,71,2.1604196120952538e-37,4.483189634012966e-10,1.6548675019941647e-43
820,70,2.1604196120952538e-37,4.5767541462002726e-10,1.655836059075171e-43
821,72,2.1604196120952538e-37,4.756928560481591e-10,1.65682483001689e-43
822,74,2.1604196120952538e-37,5.118260110614047e-10,1.65785252619243e-43
823,75,8.935804670772486e-38,5.385533262564339e-10,1.6589582851447076e-43
824,78,8.935804670772486e-38,5.415626600710256e-10,1.65943952587753e-43
825,80,8.935804670772486e-38,5.423346844585361e-10,1.6599234556922678e-43
826,80,8.935804670772486e-38,5.448389435249531e-10,1.6604080753729184e-43
827,81,8.935804670772486e-38,5.448711946490506e-10,1.6608949328105553e-43
828,81,8.935804670772486e-38,5.494358478529158e-10,1.6613818190671667e-43
829,83,8.935804670772486e-38,5.498730016472738e-10,1.66187278420872e-43
830,84,8.935804670772486e-38,5.501854654894381e-10,1.6623641399823651e-43
831,82,8.935804670772486e-38,5.503377398697398e-10,1.6628557749675963e-43
832,82,8.935804670772486e-38,5.691616844304361e-10,1.6633475460222393e-43
833,83,8.935804670772486e-38,5.719983922302627e-10,1.663856137786055e-43
834,84,8.935804670772486e-38,5.926018933458807e-10,1.6643672643765517e-43
835,82,8.935804670772486e-38,6.067660015230108e-10,1.6648968018531986e-43
836,84,8.935804670772486e-38,6.093996608442715e-10,1.6654389961002461e-43
837,83,8.935804670772486e-38,6.223303908111083e-10,1.66598354373382e-43
838,85,8.935804670772486e-38,6.348556903472837e-10,1.6665396460151173e-43
839,85,8.935804670772486e-38,6.449831138326468e-10,1.6671069406594245e-43
840,86,8.935804670772486e-38,6.71692724765777e-10,1.66768328497154e-43
841,85,8.935804670772486e-38,6.819503229463985e-10,1.6682834964702686e-43
842,86,8.935804670772486e-38,7.027099538963168e-10,1.6688928739583705e-43
843,86,8.935804670772486e-38,7.040367440693565e-10,1.669520801847193e-43
844,85,8.935804670772486e-38,7.044554010016867e-10,1.670149915329798e-43
845,85,8.935804670772486e-38,7.266944890952217e-10,1.6707794029160602e-43
846,86,8.935804670772486e-38,7.366424289682873e-10,1.6714287629170484e-43
847,87,8.935804670772486e-38,7.467193003606702e-10,1.6720870122027949e-43
848,86,8.935804670772486e-38,7.470878911039655e-10,1.6727542659839867e-43
849,86,8.935804670772486e-38,7.50348156861195e-10,1.6734218491306671e-43
850,87,8.935804670772486e-38,7.538047759552935e-10,1.6740923455871457e-43
851,86,8.935804670772486e-38,7.739911580466949e-10,1.6747659308109289e-43
852,86,8.935804670772486e-38,7.840866854276798e-10,1.6754575541914499e-43
853,85,8.935804670772486e-38,7.963540469445171e-10,1.6761581987380434e-43
854,86,8.935804670772486e-38,8.893068800211767e-10,1.676869805159271e-43
855,85,8.935804670772486e-38,9.691900332091468e-10,1.6776644724164952e-43
856,85,8.935804670772486e-38,9.910270765240976e-10,1.6785305216990568e-43
857,85,8.935804670772486e-38,9.99327848796422e-10,1.6794160841369834e-43
858,85,8.935804670772486e-38,1.0212127558012036e-09,1.6803090639828742e-43
859,84,8.935804670772486e-38,1.0718508767053783e-09,1.6812215997541882e-43
860,83,8.935804670772486e-38,1.1844081296563952e-09,1.6821793847612317e-43
861,82,8.935804670772486e-38,1.194230724666215e-09,1.68323774873094e-43
862,83,8.935804670772486e-38,1.2095240439988522e-09,1.6843048899796853e-43
863,82,8.935804670772486e-38,1.2151427227267073e-09,1.6853856970398629e-43
864,84,8.935804670772486e-38,1.2480965553306406e-09,1.6864715248416025e-43
865,83,8.935804670772486e-38,1.2778694298686954e-09,1.6875867995444724e-43
866,83,8.935804670772486e-38,1.2952721605881307e-09,1.6887286787064783e-43
867,83,8.935804670772486e-38,1.3392684366303207e-09,1.6898861086087288e-43
868,84,8.935804670772486e-38,1.346276653386298e-09,1.6910828527238747e-43
869,83,8.935804670772486e-38,1.4137413548456438e-09,1.6922858592446229e-43
870,83,8.935804670772486e-38,1.5420721330331053e-09,1.6935491509048122e-43
871,80,8.935804670772486e-38,1.5606345262327241e-09,1.6949271164417147e-43
872,81,8.935804670772486e-38,1.5661953463506473e-09,1.6963216689706026e-43
873,81,8.935804670772486e-38,1.6643351755716831e-09,1.6977211905397289e-43
874,80,8.935804670772486e-38,1.7668905395410085e-09,1.6992084079432893e-43
875,81,8.935804670772486e-38,1.7969502269283242e-09,1.7007872668168866e-43
876,81,8.935804670772486e-38,1.828601244223696e-09,1.7023929864399798e-43
877,82,8.935804670772486e-38,1.8719512927167164e-09,1.7040269887938913e-43
878,83,8.935804670772486e-38,1.9091714057653368e-09,1.705699727904383e-43
879,83,3.479581675586944e-38,1.984376162091097e-09,1.7074057261808772e-43
880,82,3.479581675586944e-38,1.9884632724981147e-09,1.7080962060739855e-43
881,84,3.479581675586944e-38,1.9892343045073186e-09,1.7087881081105418e-43
882,84,3.479581675586944e-38,1.9919363331986876e-09,1.709480278433983e-43
883,84,3.479581675586944e-38,2.0333079492313565e-09,1.7101733889503764e-43
884,86,3.479581675586944e-38,2.066010717428586e-09,1.7108808950584734e-43
885,86,3.479581675586944e-38,2.1927202358097173e-09,1.7115997803618665e-43
886,86,3.479581675586944e-38,2.2034724323092715e-09,1.7123627552770876e-43
887,85,3.479581675586944e-38,2.258412913779013e-09,1.7131294715069001e-43
888,85,3.479581675586944e-38,2.2660524782289396e-09,1.7139153047259695e-43
889,87,3.479581675586944e-38,2.325100270202918e-09,1.7147037961938858e-43
890,87,3.479581675586944e-38,2.3321831279283665e-09,1.7155128338232958e-43
891,87,3.479581675586944e-38,2.341743485473183e-09,1.716324335990901e-43
892,87,3.479581675586944e-38,2.348253170533669e-09,1.7171391647629987e-43
893,86,3.479581675586944e-38,2.3595673550938927e-09,1.7179562586331816e-43
894,85,3.479581675586944e-38,2.4503068410854284e-09,1.7187772893662913e-43
895,86,3.479581675586944e-38,2.4608604589343e-09,1.719629893644672e-43
896,86,3.479581675586944e-38,2.518905800417734e-09,1.7204861701405804e-43
897,86,3.479581675586944e-38,2.5322436875147e-09,1.7213626439871467e-43
898,87,3.479581675586944e-38,2.58389825426226e-09,1.7222437588604664e-43
899,87,3.479581675586944e-38,2.67614264628068e-09,1.7231428473621776e-43
900,86,3.479581675586944e-38,2.73716473112183e-09,1.724074033053503e-43
901,85,3.479581675586944e-38,2.783716370098476e-09,1.7250264518776505e-43
902,86,3.479581675586944e-38,2.8005205277585137e-09,1.7259950687247932e-43
903,87,3.479581675586944e-38,2.9092337145712198e-09,1.7269695327158425e-43
904,87,3.479581675586944e-38,2.9611233362722926e-09,1.7279818243481647e-43
905,87,3.479581675586944e-38,3.026458800860391e-09,1.7290121713981694e-43
906,85,3.479581675586944e-38,3.051447164780342e-09,1.7300652524567088e-43
907,86,3.479581675586944e-38,3.0803033268242948e-09,1.731127028420568e-43
908,85,3.479581675586944e-38,3.2115789843427518e-09,1.7321988451216947e-43
909,86,3.479581675586944e-38,3.220016044094665e-09,1.7333163402600565e-43
910,84,3.479581675586944e-38,3.232198010150903e-09,1.7344367711422693e-43
911,85,3.479581675586944e-38,3.2450989672324204e-09,1.7355614408390683e-43
912,84,3.479581675586944e-38,3.247500750635742e-09,1.7366905995292532e-43
913,82,3.479581675586944e-38,3.2702751588851425e-09,1.7378205939395898e-43
914,82,3.479581675586944e-38,3.3333624747627474e-09,1.7389585128912881e-43
915,82,3.479581675586944e-38,3.3612310236831437e-09,1.7401183835898154e-43
916,84,3.479581675586944e-38,3.3999471418089523e-09,1.7412879513775576e-43
917,84,3.479581675586944e-38,3.5351505787686484e-09,1.7424709907548179e-43
918,83,3.479581675586944e-38,3.718603170271812e-09,1.7437010752722503e-43
919,82,3.479581675586944e-38,3.729904178510289e-09,1.744994993617256e-43
920,84,3.479581675586944e-38,3.741922972010741e-09,1.7462928442403799e-43
921,87,3.479581675586944e-38,3.863222332801037e-09,1.7475948769008666e-43
922,87,3.479581675586944e-38,3.865118580171051e-09,1.7489391166646599e-43
923,87,3.479581675586944e-38,4.019571125124549e-09,1.7502840162432133e-43
924,85,9.465499055637233e-39,4.25770110215958e-09,1.7516826588462835e-43
925,85,9.465499055637233e-39,4.3874757616010345e-09,1.7520856715039002e-43
926,86,9.465499055637233e-39,4.402334844222831e-09,1.752500967980681e-43
927,84,9.465499055637233e-39,4.408407708724031e-09,1.7529176709437868e-43
928,84,9.465499055637233e-39,4.521846611214208e-09,1.7533349487338246e-43
929,84,9.465499055637233e-39,4.57672352904927e-09,1.7537629640821065e-43
930,84,9.465499055637233e-39,4.714349516037091e-09,1.7541961738045279e-43
931,83,9.465499055637233e-39,4.71938011425365e-09,1.7546424105134479e-43
932,81,9.465499055637233e-39,4.739708377967977e-09,1.7550891233935944e-43
933,80,9.465499055637233e-39,4.755046409583256e-09,1.755537760445351e-43
934,80,9.465499055637233e-39,4.769691273889242e-09,1.7559878493183452e-43
935,80,9.465499055637233e-39,4.795105932871447e-09,1.756439324400832e-43
936,78,9.465499055637233e-39,4.825248984663842e-09,1.7568932051076247e-43
937,77,9.465499055637233e-39,4.826719662640686e-09,1.7573499390047002e-43
938,78,9.465499055637233e-39,4.830640637879844e-09,1.7578068121087857e-43
939,79,9.465499055637233e-39,4.845411825949802e-09,1.7582640563527454e-43
940,77,9.465499055637233e-39,4.875388441224423e-09,1.7587226987633724e-43
941,79,9.465499055637233e-39,5.030704377152094e-09,1.759184178610235e-43
942,77,9.465499055637233e-39,5.19721218732481e-09,1.7596603598855463e-43
943,78,9.465499055637233e-39,5.2749600510550405e-09,1.760152301956057e-43
944,79,9.465499055637233e-39,5.290133947962556e-09,1.7606516032498749e-43
945,78,9.465499055637233e-39,5.354366748252222e-09,1.7611523408287613e-43
946,75,9.465499055637233e-39,5.3656594848007114e-09,1.7616591583627524e-43
947,74,9.465499055637233e-39,5.462119011333838e-09,1.762167044810615e-43
948,73,9.465499055637233e-39,5.476013782829774e-09,1.7626840616340505e-43
949,74,9.465499055637233e-39,5.647782977207422e-09,1.7632023936669508e-43
950,73,9.465499055637233e-39,5.702905372127166e-09,1.7637369845113227e-43
951,73,9.465499055637233e-39,6.198609802433232e-09,1.7642767929654653e-43
952,73,9.465499055637233e-39,6.2705178525525335e-09,1.7648635223177773e-43
953,73,9.465499055637233e-39,6.4044083221131724e-09,1.7654570581258943e-43
954,76,9.465499055637233e-39,6.474238508669081e-09,1.766063267335143e-43
955,77,9.465499055637233e-39,6.476615187832815e-09,1.7666760863200408e-43
956,79,9.465499055637233e-39,6.56880475816173e-09,1.7672891302694823e-43
957,79,9.465499055637233e-39,6.603366020064976e-09,1.7679109004218328e-43
958,81,9.465499055637233e-39,6.752650320391527e-09,1.7685359419701023e-43
959,80,9.465499055637233e-39,6.791055795899909e-09,1.7691751140224094e-43
960,81,9.465499055637233e-39,6.88942666450358e-09,1.7698179213446382e-43
961,82,9.465499055637233e-39,6.924430051167305e-09,1.7704700399605055e-43
962,81,9.465499055637233e-39,6.96482579614231e-09,1.771125471821607e-43
963,80,9.465499055637233e-39,6.986969059387658e-09,1.7717847273415674e-43
964,78,9.465499055637233e-39,7.226013135763544e-09,1.7724460788319015e-43
965,79,9.465499055637233e-39,7.524592153945677e-09,1.7731300570370274e-43
966,76,9.465499055637233e-39,7.597754177802586e-09,1.7738422972362996e-43
967,75,9.465499055637233e-39,7.617342092646476e-09,1.7745614625862492e-43
968,76,9.465499055637233e-39,7.777743788204007e-09,1.7752824820300933e-43
969,75,9.465499055637233e-39,7.835736026308038e-09,1.7760186842949157e-43
970,74,9.465499055637233e-39,7.915266980712288e-09,1.7767603758144882e-43
971,74,9.465499055637233e-39,7.951867196437167e-09,1.7775095953357987e-43
972,75,9.465499055637233e-39,8.423208817039304e-09,1.778262279250183e-43
973,76,9.465499055637233e-39,8.485455039766767e-09,1.7790595780012142e-43
974,78,9.465499055637233e-39,8.545336582694731e-09,1.7798627686678697e-43
975,79,9.465499055637233e-39,8.750643618598227e-09,1.7806716274214058e-43
976,79,9.465499055637233e-39,8.80713033422648e-09,1.7814999195104864e-43
977,79,9.465499055637233e-39,8.955049138975978e-09,1.7823335583491014e-43
978,78,9.465499055637233e-39,9.092587840834654e-09,1.783181198440783e-43
979,79,9.465499055637233e-39,9.24965839021218e-09,1.7840418572569902e-43
980,77,3.278335304089926e-39,9.568623210477278e-09,1.7849173835845653e-43
981,77,3.278335304089926e-39,9.58003902309505e-09,1.7852310751373897e-43
982,77,3.278335304089926e-39,9.64600665770974e-09,1.7855451409388294e-43
983,77,3.278335304089926e-39,9.724487968391116e-09,1.785861369380524e-43
984,77,3.278335304089926e-39,9.774432974753339e-09,1.7861801707027337e-43
985,78,3.278335304089926e-39,9.810307748427172e-09,1.7865006093897197e-43
986,77,3.278335304089926e-39,9.879295814117709e-09,1.7868222241720763e-43
987,78,3.278335304089926e-39,1.0111202151435555e-08,1.787146100614546e-43
988,81,3.278335304089926e-39,1.0158594582989585e-08,1.7874775797243444e-43
989,79,3.278335304089926e-39,1.0419997428185841e-08,1.787810612516958e-43
990,78,3.278335304089926e-39,1.0631104544013367e-08,1.7881522149713314e-43
991,76,3.278335304089926e-39,1.0723900858343181e-08,1.7885007382248125e-43
992,76,3.278335304089926e-39,1.0883795943350386e-08,1.7888523036526272e-43
993,75,3.278335304089926e-39,1.1025090990886498e-08,1.789209110977463e-43
994,74,3.278335304089926e-39,1.1212329113760107e-08,1.7895705504277254e-43
995,76,3.278335304089926e-39,1.151116878900753e-08,1.7899381281714726e-43
996,78,3.278335304089926e-39,1.1570719999263104e-08,1.790315502881796e-43
997,77,3.278335304089926e-39,1.162462201446874e-08,1.7906948298804694e-43
998,78,3.278335304089926e-39,1.1790615496528504e-08,1.7910759239679366e-43
999,80,3.278335304089926e-39,1.1822069312975642e-08,1.7914624598783289e-43
1000,81,3.278335304089926e-39,1.1836116244729662e-08,1.79185002695029e-43
1001,81,3.278335304089926e-39,1.2340055732501772e-08,1.7922380545277742e-43
1002,80,3.278335304089926e-39,1.2615122410634087e-08,1.7926426029313972e-43
1003,82,3.278335304089926e-39,1.3023983007946002e-08,1.7930561689430392e-43
1004,83,3.278335304089926e-39,1.304897538065395e-08,1.7934831387759873e-43
1005,83,3.278335304089926e-39,1.3090921452335659e-08,1.7939109279427135e-43
1006,82,3.278335304089926e-39,1.3236530628375414e-08,1.7943400922423162e-43
1007,83,3.278335304089926e-39,1.3238755476873696e-08,1.794774030098943e-43
1008,82,3.278335304089926e-39,1.3409465664834647e-08,1.7952080408935638e-43
1009,84,3.278335304089926e-39,1.3677635676437249e-08,1.795647648140544e-43
1010,83,3.278335304089926e-39,1.3999228666645641e-08,1.7960960468996894e-43
1011,82,3.278335304089926e-39,1.4098389091011273e-08,1.796554988555368e-43
1012,83,3.278335304089926e-39,1.4115338732443569e-08,1.7970171810222466e-43
1013,83,3.278335304089926e-39,1.4385262261276106e-08,1.797479929155204e-43
1014,84,3.278335304089926e-39,1.4570572633782342e-08,1.7979515262865015e-43
1015,83,3.278335304089926e-39,1.4810931485843857e-08,1.798429198513163e-43
1016,83,3.278335304089926e-39,1.4881040509459623e-08,1.798914750508928e-43
1017,82,3.278335304089926e-39,1.528542768771503e-08,1.7994026009135657e-43
1018,83,3.278335304089926e-39,1.573112166600288e-08,1.799903708485833e-43
1019,82,3.278335304089926e-39,1.600229324675918e-08,1.800419427401139e-43
1020,83,3.278335304089926e-39,1.7789803076841875e-08,1.8009440362301113e-43
1021,84,3.278335304089926e-39,1.8016676633605924e-08,1.8015272456249077e-43
1022,84,3.278335304089926e-39,1.8985925246534056e-08,1.802117892695611e-43
1023,86,3.278335304089926e-39,1.9132576400970257e-08,1.8027403149857762e-43
1024,87,3.278335304089926e-39,1.9783041312021724e-08,1.803367544992511e-43
1025,87,3.278335304089926e-39,1.983988212321567e-08,1.804016099420066e-43
1026,87,3.278335304089926e-39,2.1693158041989678e-08,1.804666517280001e-43
1027,86,3.278335304089926e-39,2.2802828136647912e-08,1.8053776917386636e-43
1028,86,3.278335304089926e-39,2.434192335818663e-08,1.806125244903798e-43
1029,87,3.278335304089926e-39,2.4740327268090117e-08,1.806923254770944e-43
1030,86,3.278335304089926e-39,2.6556721992060762e-08,1.807734325654121e-43
1031,85,3.278335304089926e-39,3.025239695724024e-08,1.8086049440467958e-43
1032,86,3.278335304089926e-39,3.2028279979755096e-08,1.8095967190565785e-43
1033,86,3.278335304089926e-39,3.205799172898253e-08,1.8106467134664475e-43
1034,87,1.0261856368947898e-39,3.72634741231055e-08,1.811697681927081e-43
1035,87,1.0261856368947898e-39,3.7433836842041505e-08,1.8120800743463406e-43
1036,85,1.0261856368947898e-39,3.832439868377828e-08,1.812464215003352e-43
1037,86,1.0261856368947898e-39,3.8455162385218376e-08,1.8128574944780715e-43
1038,85,1.0261856368947898e-39,3.8530401420500984e-08,1.813252115831113e-43
1039,85,1.0261856368947898e-39,3.873912917757895e-08,1.813647509276328e-43
1040,86,1.0261856368947898e-39,3.87626735049921e-08,1.8140450446558066e-43
1041,87,1.0261856368947898e-39,3.9057525379752983e-08,1.8144428216437912e-43
1042,87,1.0261856368947898e-39,3.9184731062291994e-08,1.814843624359365e-43
1043,86,1.0261856368947898e-39,3.9187719525509874e-08,1.815245732441382e-43
1044,85,1.0261856368947898e-39,3.9199964742612044e-08,1.8156478711905792e-43
1045,87,1.0261856368947898e-39,3.935176296016982e-08,1.8160501355984357e-43
1046,87,1.0261856368947898e-39,3.9396604030785265e-08,1.8164539577377978e-43
1047,87,1.0261856368947898e-39,3.947706022423359e-08,1.816858240029786e-43
1048,87,1.0261856368947898e-39,3.960730013489586e-08,1.8172633479516752e-43
1049,86,1.0261856368947898e-39,4.0053405079040557e-08,1.8176697923768213e-43
1050,86,1.0261856368947898e-39,4.017625025894305e-08,1.8180808146668298e-43
1051,86,1.0261856368947898e-39,4.0754975262955706e-08,1.81849309757643e-43
1052,86,1.0261856368947898e-39,4.092169636245719e-08,1.8189113192788984e-43
1053,85,1.0261856368947898e-39,4.1073766145304425e-08,1.8193312518493437e-43
1054,86,1.0261856368947898e-39,4.136089303317742e-08,1.8197527449380584e-43
1055,85,1.0261856368947898e-39,4.1485276059161254e-08,1.8201771844816563e-43
1056,85,1.0261856368947898e-39,4.171885874592407e-08,1.8206029004260018e-43
1057,87,1.0261856368947898e-39,4.193919902849275e-08,1.821031013362329e-43
1058,87,1.0261856368947898e-39,4.2331511851470736e-08,1.8214613873989878e-43
1059,87,1.0261856368947898e-39,4.269551249248048e-08,1.821895787293488e-43
1060,86,1.0261856368947898e-39,4.296417746574484e-08,1.8223339225102847e-43
1061,87,1.0261856368947898e-39,4.3317578443444786e-08,1.822774814728448e-43
1062,87,1.0261856368947898e-39,4.3563564449200424e-08,1.8232193334966856e-43
1063,87,1.0261856368947898e-39,4.373011595231138e-08,1.8236663765379825e-43
1064,87,1.0261856368947898e-39,4.386494828850835e-08,1.8241151287068824e-43
1065,87,1.0261856368947898e-39,4.5132356328744403e-08,1.8245652645058505e-43
1066,87,1.0261856368947898e-39,4.560378709123406e-08,1.8250284062640884e-43
1067,87,1.0261856368947898e-39,4.6028317948026895e-08,1.8254963857770987e-43
1068,87,1.0261856368947898e-39,4.6264259855236094e-08,1.8259687217647856e-43
1069,87,1.0261856368947898e-39,4.669084970601668e-08,1.8264434789544357e-43
1070,87,1.0261856368947898e-39,4.690081333222815e-08,1.826922613747863e-43
1071,85,1.0261856368947898e-39,4.717060867323054e-08,1.8274039031578653e-43
1072,87,1.0261856368947898e-39,4.764990605703918e-08,1.8278879611689057e-43
1073,85,1.0261856368947898e-39,4.778764213535059e-08,1.828376937660857e-43
1074,84,1.0261856368947898e-39,4.8267459810707485e-08,1.8288673275806605e-43
1075,84,1.0261856368947898e-39,4.8769092277072406e-08,1.829362641320532e-43
1076,84,1.0261856368947898e-39,4.885558198397189e-08,1.8298631027407232e-43
1077,85,1.0261856368947898e-39,4.923971481155154e-08,1.830364451705864e-43
1078,84,1.0261856368947898e-39,4.997885416937078e-08,1.8308697425869083e-43
1079,84,1.0261856368947898e-39,5.0205898864191373e-08,1.831382618409879e-43
1080,84,1.0261856368947898e-39,5.044280723670879e-08,1.8318978241328974e-43
1081,83,1.0261856368947898e-39,5.0597773673275684e-08,1.832415460975607e-43
1082,84,1.0261856368947898e-39,5.0916426250554114e-08,1.832934688061631e-43
1083,81,1.0261856368947898e-39,5.1182361154204334e-08,1.8334571851146343e-43
1084,81,1.0261856368947898e-39,5.175322886972093e-08,1.8339824111534225e-43
1085,80,1.0261856368947898e-39,5.21118304311243e-08,1.8345134953547127e-43
1086,80,1.0261856368947898e-39,5.2691965555972176e-08,1.83504825947372e-43
1087,78,1.0261856368947898e-39,5.3636070035280484e-08,1.8355889768560527e-43
