max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1184,85,4.535373021198323e-11,4.797101702203244e-117,2.068853003874005e-126
1185,88,4.535373021198323e-11,5.067632382405715e-117,2.2864194602751765e-126
1186,89,4.535373021198323e-11,5.350779867018919e-117,2.516255492160315e-126
1187,90,4.535373021198323e-11,5.447188791674766e-117,2.7589333186728025e-126
1188,88,4.535373021198323e-11,6.602505852712524e-117,3.005983649544159e-126
1189,91,4.535373021198323e-11,7.183492405578794e-117,3.305431918711123e-126
1190,89,4.535373021198323e-11,7.216458357807248e-117,3.631230095253574e-126
1191,88,4.535373021198323e-11,7.859926252537742e-117,3.958523400699575e-126
1192,88,4.535373021198323e-11,8.530251435856703e-117,4.3150003754432566e-126
1193,86,4.535373021198323e-11,9.289062843158163e-117,4.701879097705484e-126
1194,87,4.535373021198323e-11,9.708843444266302e-117,5.1231727478162375e-126
1195,89,4.535373021198323e-11,1.0123527051515839e-116,5.563505014057873e-126
1196,90,4.535373021198323e-11,1.1978871157492396e-116,6.022644728746036e-126
1197,89,4.535373021198323e-11,1.2131330325681716e-116,6.565931219467053e-126
1198,90,4.535373021198323e-11,1.3724296651948558e-116,7.116132302170473e-126
1199,89,4.535373021198323e-11,1.486705860919919e-116,7.738580349872172e-126
1200,88,4.535373021198323e-11,1.5585242670454615e-116,8.412856915079535e-126
1201,86,4.535373021198323e-11,1.5905371040494174e-116,9.119705806443623e-126
1202,82,4.535373021198323e-11,1.7241920878811496e-116,9.841073713535687e-126
1203,81,4.535373021198323e-11,1.9685393850996666e-116,1.0623059141409664e-125
1204,81,4.535373021198323e-11,2.624193402025905e-116,1.15158651832444e-125
1205,82,4.535373021198323e-11,2.63290006695928e-116,1.2706034779039893e-125
1206,84,4.535373021198323e-11,2.7141156810403997e-116,1.3900153172159732e-125
1207,83,4.535373021198323e-11,3.6726497144738055e-116,1.5131105875779926e-125
1208,81,4.535373021198323e-11,4.1256472502904856e-116,1.6796789518913548e-125
1209,83,4.535373021198323e-11,4.391199254402815e-116,1.8667924442308398e-125
1210,85,4.535373021198323e-11,6.098452352622962e-116,2.065949710522087e-125
1211,86,4.535373021198323e-11,6.251505257763105e-116,2.342537273233583e-125
1212,86,4.535373021198323e-11,6.321947929857084e-116,2.6260663561129656e-125
1213,88,4.535373021198323e-11,6.90310178518765e-116,2.91279027693791e-125
1214,90,4.535373021198323e-11,8.574480803087708e-116,3.2258716929291705e-125
1215,92,4.535373021198323e-11,8.900324010830768e-116,3.61475638198024e-125
1216,92,4.535373021198323e-11,9.465362647876647e-116,4.018419275966695e-125
1217,93,4.535373021198323e-11,9.75204705872776e-116,4.4477087798570754e-125
1218,93,4.535373021198323e-11,1.189992926974225e-115,4.890000491173178e-125
1219,93,4.535373021198323e-11,1.2519041178537816e-115,5.429706672814751e-125
1220,95,4.535373021198323e-11,1.5143288413135924e-115,5.997491888938863e-125
1221,99,4.535373021198323e-11,1.7592884366099523e-115,6.684296506150482e-125
1222,97,4.535373021198323e-11,1.8286530082069617e-115,7.482199437341177e-125
1223,94,4.535373021198323e-11,2.507227261189511e-115,8.311561789196678e-125
1224,98,4.535373021198323e-11,2.584745349905209e-115,9.448682877037865e-125
1225,99,4.535373021198323e-11,2.6488319894425817e-115,1.0620961309700656e-124
1226,97,4.535373021198323e-11,2.8529814050849244e-115,1.1822305423961152e-124
1227,98,4.535373021198323e-11,3.223707472620812e-115,1.3116238913421418e-124
1228,99,4.535373021198323e-11,4.27820107669712e-115,1.4578310503377405e-124
1229,99,4.535373021198323e-11,4.7664673988549265e-115,1.6518634277628779e-124
1230,100,4.535373021198323e-11,6.611546048090635e-115,1.8680405042347576e-124
1231,100,4.535373021198323e-11,6.951950711290845e-115,2.1678987799839643e-124
1232,100,4.535373021198323e-11,7.924960554370209e-115,2.483195676990854e-124
1233,100,4.535373021198323e-11,8.195036441255522e-115,2.8426221999143693e-124
1234,100,4.535373021198323e-11,8.566163172061616e-115,3.2142976717484435e-124
1235,100,4.535373021198323e-11,8.580076428252672e-115,3.6028051252059523e-124
1236,99,4.535373021198323e-11,8.800828983926415e-115,3.991943596731121e-124
1237,96,4.535373021198323e-11,9.5442495767923e-115,4.3910940201099225e-124
1238,96,4.535373021198323e-11,1.2575978751382423e-114,4.8239613404915956e-124
1239,99,4.535373021198323e-11,1.3745432371230342e-114,5.394328887933427e-124
1240,98,4.535373021198323e-11,1.611076504570063e-114,6.017735519345269e-124
1241,98,4.535373021198323e-11,1.6526986429534828e-114,6.748418810736625e-124
1242,100,4.535373021198323e-11,1.8808603325670743e-114,7.497979294478855e-124
1243,100,4.535373021198323e-11,2.322534160892023e-114,8.351019615375537e-124
1244,100,4.535373021198323e-11,2.7751252146082193e-114,9.404375492787653e-124
1245,100,4.535373021198323e-11,2.8187352741448336e-114,1.0662998295665786e-123
1246,100,4.535373021198323e-11,2.8515560224253678e-114,1.1941399887291439e-123
1247,99,4.535373021198323e-11,3.077005223842516e-114,1.32346869125458e-123
1248,100,4.535373021198323e-11,3.5082548539585e-114,1.4630223560375965e-123
1249,99,2.1910561968249845e-11,4.127578357349208e-114,1.622134800198911e-123
1250,100,2.1910561968249845e-11,4.475109068807827e-114,1.712572361576418e-123
1251,100,2.1910561968249845e-11,4.5574481801897484e-114,1.8106245161432088e-123
1252,100,2.1910561968249845e-11,4.563551491018861e-114,1.9104807669123437e-123
1253,100,2.1910561968249845e-11,4.668964497556047e-114,2.0104707446516114e-123
1254,100,2.1910561968249845e-11,5.17957836144593e-114,2.1127703806028716e-123
1255,100,2.1910561968249845e-11,5.431844356578858e-114,2.226257853260739e-123
1256,96,2.1910561968249845e-11,6.383201840848715e-114,2.345272615637448e-123
1257,98,2.1910561968249845e-11,7.330250525295145e-114,2.4851321551272103e-123
1258,97,2.1910561968249845e-11,8.632378260687391e-114,2.6457420635044857e-123
1259,96,2.1910561968249845e-11,9.775412525209837e-114,2.8348823223186495e-123
1260,97,2.1910561968249845e-11,1.0206786621134489e-113,3.049067104217465e-123
1261,94,2.1910561968249845e-11,1.1400427001298472e-113,3.272703534976536e-123
1262,95,2.1910561968249845e-11,1.1472266894847442e-113,3.522493297252995e-123
1263,97,2.1910561968249845e-11,1.237936499015735e-113,3.773857111968851e-123
1264,99,2.1910561968249845e-11,1.3724560062364785e-113,4.045095955713276e-123
1265,99,2.1910561968249845e-11,1.4526085191048157e-113,4.345808779446686e-123
1266,99,2.1910561968249845e-11,1.534467888215043e-113,4.664083469181223e-123
1267,98,2.1910561968249845e-11,1.5607262818844245e-113,5.000294006711475e-123
1268,98,2.1910561968249845e-11,1.7152923833273532e-113,5.3422579058585235e-123
1269,98,2.1910561968249845e-11,2.2019160591551353e-113,5.718088106444133e-123
1270,99,2.1910561968249845e-11,2.468157791984469e-113,6.200540289074164e-123
1271,97,2.1910561968249845e-11,2.8697586352596823e-113,6.741327531561108e-123
1272,92,2.1910561968249845e-11,3.7163353099208276e-113,7.370107775678882e-123
1273,93,2.1910561968249845e-11,3.968737773533648e-113,8.184377726707034e-123
1274,95,2.1910561968249845e-11,4.19361949068611e-113,9.053950475934464e-123
1275,94,2.1910561968249845e-11,4.790258096204156e-113,9.972796073153848e-123
1276,99,2.1910561968249845e-11,6.305551592536379e-113,1.1022368541761765e-122
1277,99,2.1910561968249845e-11,6.530584585327439e-113,1.2403950330884413e-122
1278,100,2.1910561968249845e-11,6.71703112860728e-113,1.3834838113341554e-122
1279,100,2.1910561968249845e-11,7.021396258481154e-113,1.5306577381201684e-122
1280,100,2.1910561968249845e-11,8.089810849404885e-113,1.6845004759452572e-122
1281,100,2.1910561968249845e-11,8.295128048208199e-113,1.8617527778725628e-122
1282,100,2.1910561968249845e-11,9.059827002410962e-113,2.043503695007396e-122
1283,100,2.1910561968249845e-11,9.3175075488779e-113,2.2420095959653444e-122
1284,98,2.1910561968249845e-11,9.569394665701663e-113,2.4461614225046696e-122
1285,99,2.1910561968249845e-11,9.793247748913997e-113,2.6558322373261656e-122
1286,100,2.1910561968249845e-11,1.0555294691312552e-112,2.870407798999169e-122
1287,100,2.1910561968249845e-11,1.2556175800335436e-112,3.101680237426311e-122
1288,100,2.1910561968249845e-11,1.4157161082292055e-112,3.3767931053838e-122
1289,100,2.1910561968249845e-11,1.516245063680895e-112,3.686984460571855e-122
1290,100,2.1910561968249845e-11,1.7475206376485067e-112,4.019202274840187e-122
1291,98,2.1910561968249845e-11,1.7975215382772995e-112,4.402093867060118e-122
1292,97,2.1910561968249845e-11,1.960976597490264e-112,4.7959409375970035e-122
1293,96,2.1910561968249845e-11,2.1040911674020787e-112,5.225601930172985e-122
1294,96,2.1910561968249845e-11,2.126886753380483e-112,5.686620129275089e-122
1295,98,2.1910561968249845e-11,3.6229488980712478e-112,6.152632969369017e-122
1296,98,2.1910561968249845e-11,3.874981823353497e-112,6.946441432758943e-122
1297,99,2.1910561968249845e-11,3.894877347087245e-112,7.795471726423229e-122
1298,97,2.1910561968249845e-11,4.953342042654288e-112,8.648861241144105e-122
1299,95,2.1910561968249845e-11,5.286058815410388e-112,9.734166318899247e-122
1300,93,2.1910561968249845e-11,5.558457711804184e-112,1.0892371511327873e-121
1301,93,2.1910561968249845e-11,6.088692058074164e-112,1.211026083275169e-121
1302,94,2.1910561968249845e-11,6.24988531442772e-112,1.3444327479191936e-121
1303,92,2.1910561968249845e-11,6.268061168769034e-112,1.4813712473954167e-121
1304,91,2.1910561968249845e-11,9.951061742377765e-112,1.6187079900545112e-121
1305,90,2.1910561968249845e-11,1.0181261837401269e-111,1.8367413450107596e-121
1306,88,2.1910561968249845e-11,1.0255789597110849e-111,2.0598185134141175e-121
1307,88,2.1910561968249845e-11,1.0728912585849107e-111,2.2845286269149468e-121
1308,87,2.1910561968249845e-11,1.0943356476565014e-111,2.5196051309791294e-121
1309,86,2.1910561968249845e-11,1.0975868565299118e-111,2.7593802211995554e-121
1310,85,2.1910561968249845e-11,1.941109874257514e-111,2.9998676695549074e-121
1311,84,2.1910561968249845e-11,2.1537541888547652e-111,3.4251757514259167e-121
1312,82,2.1910561968249845e-11,2.3579881799759376e-111,3.897075397618717e-121
1313,80,2.1910561968249845e-11,2.7347623690080195e-111,4.4137238589963515e-121
1314,78,2.1910561968249845e-11,2.9293475685189174e-111,5.012925662542231e-121
1315,78,2.1910561968249845e-11,3.68167277431397e-111,5.654762176807989e-121
1316,77,2.1910561968249845e-11,3.942816728522102e-111,6.461437371492234e-121
1317,76,2.1910561968249845e-11,4.494428831458043e-111,7.325330674089591e-121
1318,75,2.1910561968249845e-11,4.703087767693578e-111,8.310085288325093e-121
1319,75,2.1910561968249845e-11,5.2074819475973064e-111,9.340558248086773e-121
1320,76,2.1910561968249845e-11,8.460866796771967e-111,1.0481546807200505e-120
1321,77,2.1910561968249845e-11,8.696693097218463e-111,1.2335370269758301e-120
1322,77,2.1910561968249845e-11,9.233836851340973e-111,1.424086460001286e-120
1323,77,2.1910561968249845e-11,9.658696939372512e-111,1.6264050145373012e-120
1324,76,2.1910561968249845e-11,1.1702459509594092e-110,1.8380324923599677e-120
1325,76,2.1910561968249845e-11,1.4164968805054327e-110,2.0944399566258637e-120
1326,75,2.1910561968249845e-11,1.4185081536896693e-110,2.4048023834073325e-120
1327,71,2.1910561968249845e-11,1.5682290809769516e-110,2.7156054914461844e-120
1328,73,2.1910561968249845e-11,1.6203634546691037e-110,3.0592132960377545e-120
1329,70,2.1910561968249845e-11,1.737483996353097e-110,3.414244034883902e-120
1330,68,2.1910561968249845e-11,2.0447877268820154e-110,3.7949365425932715e-120
1331,68,2.1910561968249845e-11,2.113084677908917e-110,4.242961024610923e-120
1332,69,2.1910561968249845e-11,2.320099030045891e-110,4.7059497524057494e-120
1333,68,2.1910561968249845e-11,2.4550658333763933e-110,5.214296488108718e-120
1334,66,2.1910561968249845e-11,2.686164362945608e-110,5.752215208891982e-120
1335,66,2.1910561968249845e-11,3.767674345452648e-110,6.340768916204223e-120
1336,64,2.1910561968249845e-11,3.7997751175449874e-110,7.166287538426476e-120
1337,62,2.1910561968249845e-11,4.875185773379595e-110,7.99883962021031e-120
1338,59,2.1910561968249845e-11,7.10202883688724e-110,9.067020220153946e-120
1339,62,2.1910561968249845e-11,8.146050297572363e-110,1.0623114649463099e-119
1340,60,6.7726741207182405e-12,9.690813780308975e-110,1.2407960047877492e-119
1341,62,6.7726741207182405e-12,9.765534815681458e-110,1.3064287284863475e-119
1342,63,6.7726741207182405e-12,1.2281671231526702e-109,1.3725675134074862e-119
1343,60,6.7726741207182405e-12,1.272069812437029e-109,1.4557472703164168e-119
1344,59,6.7726741207182405e-12,1.4336495409186476e-109,1.5419004133008087e-119
1345,58,6.7726741207182405e-12,1.6700463248705613e-109,1.6389968247404018e-119
1346,62,6.7726741207182405e-12,2.0316726643890053e-109,1.7521036199889164e-119
1347,60,6.7726741207182405e-12,2.1663558882068855e-109,1.8897021887476972e-119
1348,63,6.7726741207182405e-12,2.171152687846302e-109,2.0364224133509407e-119
1349,63,6.7726741207182405e-12,2.4233434627961334e-109,2.1834675095619858e-119
1350,63,6.7726741207182405e-12,2.544509359761852e-109,2.3475926651228968e-119
1351,66,6.7726741207182405e-12,2.7640802690017765e-109,2.519923992030741e-119
1352,66,6.7726741207182405e-12,2.8946106615419175e-109,2.7071261410853036e-119
1353,65,6.7726741207182405e-12,3.5810885003414427e-109,2.903168688255104e-119
1354,64,6.7726741207182405e-12,3.778151341790722e-109,3.145704142357746e-119
1355,64,6.7726741207182405e-12,3.8833493125575023e-109,3.401586020524775e-119
1356,64,6.7726741207182405e-12,3.89763727420316e-109,3.6645926144334467e-119
1357,63,6.7726741207182405e-12,4.015637865081786e-109,3.928566885422872e-119
1358,62,6.7726741207182405e-12,4.246137909765683e-109,4.2005329518930286e-119
1359,62,6.7726741207182405e-12,4.468117296926621e-109,4.4881100352377353e-119
1360,63,6.7726741207182405e-12,5.330988603848913e-109,4.79072105909002e-119
1361,63,6.7726741207182405e-12,6.308363690864237e-109,5.151771544641334e-119
1362,61,6.7726741207182405e-12,6.468584521754643e-109,5.579016459773282e-119
1363,61,6.7726741207182405e-12,6.62468873440229e-109,6.017112609654945e-119
1364,61,6.7726741207182405e-12,9.806249224561568e-109,6.465781189147945e-119
1365,59,6.7726741207182405e-12,1.0771375061657113e-108,7.12992649259296e-119
1366,59,6.7726741207182405e-12,1.161389707472598e-108,7.859436623839309e-119
1367,58,6.7726741207182405e-12,1.4887584712829095e-108,8.646008025426129e-119
1368,57,6.7726741207182405e-12,1.510882709765291e-108,9.65429562247191e-119
1369,56,6.7726741207182405e-12,1.7892921325511014e-108,1.0677567245258712e-118
1370,56,6.7726741207182405e-12,1.9439397096271036e-108,1.1889396497312072e-118
1371,50,6.7726741207182405e-12,2.033312565849919e-108,1.3205963513674874e-118
1372,52,6.7726741207182405e-12,2.1993344620805765e-108,1.4583059853081168e-118
1373,52,6.7726741207182405e-12,2.742745130757557e-108,1.6072597412494856e-118
1374,48,6.7726741207182405e-12,2.769826624991891e-108,1.7930169309175623e-118
1375,44,6.7726741207182405e-12,2.8613901205175826e-108,1.9806082619371515e-118
1376,41,6.7726741207182405e-12,3.0978060606238973e-108,2.174400890122234e-118
1377,42,6.7726741207182405e-12,3.2374996157575197e-108,2.38420519950015e-118
1378,40,6.7726741207182405e-12,3.44309659977661e-108,2.603470498134912e-118
1379,39,6.7726741207182405e-12,3.566985718587992e-108,2.836660210499312e-118
1380,39,6.7726741207182405e-12,3.634265699935052e-108,3.0782405291518362e-118
1381,37,6.7726741207182405e-12,4.511340136727036e-108,3.324377501689477e-118
1382,36,6.7726741207182405e-12,4.6734601079056345e-108,3.629915867627164e-118
1383,37,6.7726741207182405e-12,4.763849692277367e-108,3.9464340908973793e-118
1384,33,6.7726741207182405e-12,7.953740438751125e-108,4.269074106156164e-118
1385,35,6.7726741207182405e-12,8.030090807360565e-108,4.807755026480563e-118
1386,33,6.7726741207182405e-12,9.23869292371314e-108,5.351606908460847e-118
1387,33,6.7726741207182405e-12,9.528127997672887e-108,5.9773134731977936e-118
1388,29,6.7726741207182405e-12,1.1506412103429613e-107,6.622622532285094e-118
1389,29,6.7726741207182405e-12,1.2171517931678322e-107,7.401914327037263e-118
1390,27,6.7726741207182405e-12,1.5397373186465938e-107,8.22625157209462e-118
1391,27,6.7726741207182405e-12,1.6731678991475787e-107,9.269065481164808e-118
1392,26,6.7726741207182405e-12,1.966686819009671e-107,1.040224757418214e-117
1393,27,6.7726741207182405e-12,2.015906959914236e-107,1.1734220466448587e-117
1394,28,6.7726741207182405e-12,2.0725248659027756e-107,1.309952855616728e-117
1395,29,6.7726741207182405e-12,2.6135281393004228e-107,1.4503182108551757e-117
1396,27,6.7726741207182405e-12,2.942215448718388e-107,1.6273239547832645e-117
1397,29,6.7726741207182405e-12,3.683372545343812e-107,1.826590619054389e-117
1398,30,6.7726741207182405e-12,4.202775030924744e-107,2.07605343820253e-117
1399,30,6.7726741207182405e-12,5.3461861883288186e-107,2.360693695073978e-117
1400,30,6.7726741207182405e-12,5.731523864882099e-107,2.722773463496337e-117
1401,31,6.7726741207182405e-12,5.949895031100686e-107,3.110950897015997e-117
1402,32,6.7726741207182405e-12,7.962968863161493e-107,3.5139178979972534e-117
