max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1080,65,1.272040139988447e-43,2.6790156636642385e-08,3.4006783736598076e-46
1081,66,1.272040139988447e-43,2.6825312598519476e-08,3.400712451814406e-46
1082,68,1.272040139988447e-43,2.6825942318389824e-08,3.4007465746887993e-46
1083,68,1.272040139988447e-43,2.704860815181394e-08,3.4007806983642214e-46
1084,67,1.272040139988447e-43,2.7436104595617023e-08,3.4008151052795214e-46
1085,67,1.272040139988447e-43,2.74881830540018e-08,3.400850005105852e-46
1086,66,1.272040139988447e-43,2.758622150572187e-08,3.400884971178072e-46
1087,66,1.272040139988447e-43,2.8184656265033883e-08,3.400920061959138e-46
1088,68,1.272040139988447e-43,2.8683559135032784e-08,3.4009559139732388e-46
1089,67,1.272040139988447e-43,2.8905402615273753e-08,3.4009924006118164e-46
1090,69,1.272040139988447e-43,2.9111100790494987e-08,3.4010291694442057e-46
1091,67,1.272040139988447e-43,2.9151895670335014e-08,3.4010661999329305e-46
1092,65,1.272040139988447e-43,2.9399182039551382e-08,3.4011032823143798e-46
1093,64,1.272040139988447e-43,2.978915574185069e-08,3.401140679254017e-46
1094,65,1.272040139988447e-43,3.000698128575127e-08,3.401178572255857e-46
1095,66,1.272040139988447e-43,3.0619307669620606e-08,3.4012167423405325e-46
1096,70,1.272040139988447e-43,3.1146715705792625e-08,3.401255691328947e-46
1097,71,1.272040139988447e-43,3.158972412778658e-08,3.4012953112015535e-46
1098,73,1.272040139988447e-43,3.184347099370152e-08,3.401335494598655e-46
1099,72,1.272040139988447e-43,3.3541678568971036e-08,3.4013760007719554e-46
1100,73,1.272040139988447e-43,3.373924579480599e-08,3.4014186671334577e-46
1101,73,1.272040139988447e-43,3.381831818463818e-08,3.4014615848084018e-46
1102,73,1.272040139988447e-43,3.487925071953126e-08,3.4015046030665995e-46
1103,74,1.272040139988447e-43,3.500864548418858e-08,3.4015489708735673e-46
1104,74,1.272040139988447e-43,3.5794765227826933e-08,3.4015935032758696e-46
1105,75,1.272040139988447e-43,3.6647993214423425e-08,3.4016390356540407e-46
1106,72,1.272040139988447e-43,3.681157456809899e-08,3.4016856533724595e-46
1107,71,1.272040139988447e-43,3.689240829957846e-08,3.4017324791729264e-46
1108,70,1.272040139988447e-43,3.970862027420873e-08,3.4017794077971444e-46
1109,70,1.272040139988447e-43,3.99518216338222e-08,3.401829918756037e-46
1110,70,1.272040139988447e-43,4.051699286280478e-08,3.401880739076821e-46
1111,73,1.272040139988447e-43,4.104399807727409e-08,3.401932278318094e-46
1112,73,1.272040139988447e-43,4.2064725512932006e-08,3.4019844879311537e-46
1113,73,1.272040139988447e-43,4.23465151517582e-08,3.4020379959504837e-46
1114,72,1.272040139988447e-43,4.3716655316385546e-08,3.4020918624175454e-46
1115,74,1.272040139988447e-43,4.4036309716198935e-08,3.4021474717578937e-46
1116,73,1.272040139988447e-43,4.7050555595853e-08,3.40220348771147e-46
1117,75,4.4918672411281e-44,4.714759934396598e-08,3.4022633379067966e-46
1118,76,4.4918672411281e-44,4.866558762547617e-08,3.4022845159824956e-46
1119,80,4.4918672411281e-44,4.8938491545187164e-08,3.402306375918378e-46
1120,78,4.4918672411281e-44,4.8988113039700574e-08,3.402328358439078e-46
1121,81,4.4918672411281e-44,4.932839901473544e-08,3.402350363249095e-46
1122,83,4.4918672411281e-44,4.936947725929803e-08,3.402372520911054e-46
1123,85,4.4918672411281e-44,4.978162835424003e-08,3.402394697024815e-46
1124,87,4.4918672411281e-44,5.08201408575718e-08,3.4024170582713768e-46
1125,87,4.4918672411281e-44,5.171207744178309e-08,3.4024398860039676e-46
1126,86,4.4918672411281e-44,5.208087425556736e-08,3.4024631143826306e-46
1127,87,4.4918672411281e-44,5.250327774966614e-08,3.4024865084199263e-46
1128,92,4.4918672411281e-44,5.2938768308224206e-08,3.4025100921952637e-46
1129,91,4.4918672411281e-44,5.330871572327015e-08,3.4025338715871787e-46
1130,90,4.4918672411281e-44,5.3317164196957335e-08,3.402557817154561e-46
1131,89,4.4918672411281e-44,5.3518243884527686e-08,3.4025817665168856e-46
1132,89,4.4918672411281e-44,5.393212315533997e-08,3.4026058062015365e-46
1133,87,4.4918672411281e-44,5.6195798242696576e-08,3.402630031795261e-46
1134,87,4.4918672411281e-44,5.6447693937425665e-08,3.4026552742017825e-46
1135,89,4.4918672411281e-44,5.646508598511044e-08,3.402680629756506e-46
1136,86,4.4918672411281e-44,5.649285643346329e-08,3.4027059931235067e-46
1137,89,4.4918672411281e-44,5.868091448704372e-08,3.402731368964624e-46
1138,92,4.4918672411281e-44,5.90322167814131e-08,3.40275772765237e-46
1139,93,4.4918672411281e-44,5.916031667211439e-08,3.4027842441404434e-46
1140,92,4.4918672411281e-44,5.923571483169726e-08,3.4028108181692867e-46
1141,91,4.4918672411281e-44,5.976717712774542e-08,3.4028374260659824e-46
1142,94,4.4918672411281e-44,5.982879810273826e-08,3.402864272688486e-46
1143,94,4.4918672411281e-44,6.030069249211759e-08,3.4028911469903133e-46
1144,96,4.4918672411281e-44,6.055743472069463e-08,3.4029182332608356e-46
1145,96,4.4918672411281e-44,6.111630168763167e-08,3.4029454348565586e-46
1146,96,4.4918672411281e-44,6.229587532274119e-08,3.4029728874879035e-46
1147,98,4.4918672411281e-44,6.292597997772919e-08,3.4030008699680655e-46
1148,97,4.4918672411281e-44,6.317025462172235e-08,3.403029135482873e-46
1149,99,4.4918672411281e-44,6.34209954429702e-08,3.403057510722608e-46
1150,99,4.4918672411281e-44,6.345087845404849e-08,3.403085998591791e-46
1151,97,4.4918672411281e-44,6.468345413746298e-08,3.4031144998840257e-46
1152,98,4.4918672411281e-44,6.485731064931711e-08,3.403143554832894e-46
1153,99,4.4918672411281e-44,6.633090861462082e-08,3.4031726878757993e-46
1154,98,4.4918672411281e-44,6.646104268266862e-08,3.4032024828393473e-46
1155,99,4.4918672411281e-44,6.696158424938913e-08,3.403232336257391e-46
1156,98,4.4918672411281e-44,6.744080364900341e-08,3.4032624145120615e-46
1157,98,4.4918672411281e-44,6.900131596515294e-08,3.403292708025724e-46
1158,97,4.4918672411281e-44,7.025389157565618e-08,3.403323702500802e-46
1159,98,4.4918672411281e-44,7.101824495548863e-08,3.403355259616215e-46
1160,100,4.4918672411281e-44,7.278218514987252e-08,3.4033871600690188e-46
1161,99,4.4918672411281e-44,7.436346656272125e-08,3.40341985286034e-46
1162,99,4.4918672411281e-44,7.449362478411436e-08,3.4034532559422788e-46
1163,99,4.4918672411281e-44,7.568282563176273e-08,3.403486717489563e-46
1164,100,4.4918672411281e-44,7.845265770312219e-08,3.4035207132100802e-46
1165,97,4.4918672411281e-44,8.539620469132933e-08,3.403555953102392e-46
1166,97,4.4918672411281e-44,8.568151827238286e-08,3.403594311943829e-46
1167,98,4.4918672411281e-44,8.568671443131823e-08,3.4036327989443387e-46
1168,96,4.4918672411281e-44,8.889062432282068e-08,3.403671288278894e-46
1169,95,4.4918672411281e-44,8.994288987964366e-08,3.4037112167672377e-46
1170,94,4.4918672411281e-44,9.567767829877884e-08,3.4037516179193e-46
1171,94,4.4918672411281e-44,9.629991849962752e-08,3.403794595062186e-46
1172,93,4.4918672411281e-44,9.788352513996975e-08,3.4038378517071088e-46
1173,95,4.4918672411281e-44,9.844085243718513e-08,3.403881819687111e-46
1174,96,4.4918672411281e-44,9.853785162956128e-08,3.4039260380111363e-46
1175,95,4.4918672411281e-44,1.0157509455441994e-07,3.403970299905911e-46
1176,94,4.4918672411281e-44,1.0445448823750465e-07,3.404015926089885e-46
1177,93,4.4918672411281e-44,1.080137400431985e-07,3.4040628456592756e-46
1178,91,4.4918672411281e-44,1.0983664876177102e-07,3.404111363997325e-46
1179,94,4.4918672411281e-44,1.0984315687315402e-07,3.40416070116177e-46
1180,93,4.4918672411281e-44,1.1126729724701281e-07,3.404210041249572e-46
1181,92,4.4918672411281e-44,1.1308376452487912e-07,3.4042600210423232e-46
1182,93,4.4918672411281e-44,1.2058725194272562e-07,3.4043108167680606e-46
1183,95,1.2121926615434348e-44,1.214635976078226e-07,3.4043649829607304e-46
1184,95,1.2121926615434348e-44,1.2231067287440994e-07,3.4043797066888967e-46
1185,96,1.2121926615434348e-44,1.225711172315587e-07,3.4043945330989052e-46
1186,97,1.2121926615434348e-44,1.2323947952607133e-07,3.404409391079788e-46
1187,99,1.2121926615434348e-44,1.243415209162877e-07,3.4044243300790575e-46
1188,99,1.2121926615434348e-44,1.2501317137917503e-07,3.4044394026669753e-46
1189,98,1.2121926615434348e-44,1.2539418085986098e-07,3.4044545566718696e-46
1190,99,1.2121926615434348e-44,1.258554958783436e-07,3.4044697568624536e-46
1191,99,1.2121926615434348e-44,1.2715257444311514e-07,3.4044850129733052e-46
1192,98,1.2121926615434348e-44,1.2741231850147603e-07,3.404500426315069e-46
1193,97,1.2121926615434348e-44,1.2777684699017285e-07,3.404515871142817e-46
1194,98,1.2121926615434348e-44,1.278077065220104e-07,3.4045313601584405e-46
1195,100,1.2121926615434348e-44,1.2835780142880284e-07,3.404546852914834e-46
1196,98,1.2121926615434348e-44,1.289678617367586e-07,3.4045624123533284e-46
1197,98,1.2121926615434348e-44,1.2916421914807277e-07,3.4045780457428855e-46
1198,100,1.2121926615434348e-44,1.2936110730368236e-07,3.404593702934744e-46
1199,99,1.2121926615434348e-44,1.2967390474599745e-07,3.4046093839932403e-46
1200,100,1.2121926615434348e-44,1.301185874195688e-07,3.404625102968813e-46
1201,99,1.2121926615434348e-44,1.3026209339811115e-07,3.404640875848493e-46
1202,98,1.2121926615434348e-44,1.3035963669033957e-07,3.4046566661238626e-46
1203,99,1.2121926615434348e-44,1.3115319485720727e-07,3.4046724682233582e-46
1204,100,1.2121926615434348e-44,1.315651704631337e-07,3.4046883665173925e-46
1205,100,1.2121926615434348e-44,1.3214391124303984e-07,3.4047043147508074e-46
1206,100,1.2121926615434348e-44,1.3296532890504906e-07,3.404720333138755e-46
1207,98,1.2121926615434348e-44,1.3303724858742098e-07,3.4047364510983486e-46
1208,98,1.2121926615434348e-44,1.3322126874893985e-07,3.4047525777759935e-46
1209,96,1.2121926615434348e-44,1.3431281971927584e-07,3.4047687267604275e-46
1210,96,1.2121926615434348e-44,1.3443952798437832e-07,3.404785008061869e-46
1211,96,1.2121926615434348e-44,1.3641359769923572e-07,3.4048013047227932e-46
1212,94,1.2121926615434348e-44,1.369417114940414e-07,3.4048178406789996e-46
1213,93,1.2121926615434348e-44,1.3741648930744227e-07,3.404834440652773e-46
1214,90,1.2121926615434348e-44,1.374785938870721e-07,3.4048510981787643e-46
1215,92,1.2121926615434348e-44,1.403867567643916e-07,3.4048677632330274e-46
1216,91,1.2121926615434348e-44,1.4258647439366616e-07,3.40488478081266e-46
1217,92,1.2121926615434348e-44,1.428552726021347e-07,3.4049020650404497e-46
1218,91,1.2121926615434348e-44,1.4446392605842332e-07,3.404919381851761e-46
1219,94,1.2121926615434348e-44,1.456514632948958e-07,3.4049368936628633e-46
1220,90,1.2121926615434348e-44,1.4566979850506525e-07,3.4049545494263584e-46
1221,87,1.2121926615434348e-44,1.4637088325261885e-07,3.404972207412434e-46
1222,86,1.2121926615434348e-44,1.4758746282791056e-07,3.404989950383488e-46
1223,87,1.2121926615434348e-44,1.489840684792448e-07,3.4050078408274256e-46
1224,90,1.2121926615434348e-44,1.5238771726866597e-07,3.4050259005668754e-46
1225,87,1.2121926615434348e-44,1.5325320397707926e-07,3.4050443728941338e-46
1226,88,1.2121926615434348e-44,1.5363862508526716e-07,3.405062950135056e-46
1227,87,1.2121926615434348e-44,1.5403008781631242e-07,3.4050815740964416e-46
1228,90,1.2121926615434348e-44,1.5436901900889913e-07,3.4051002455106525e-46
1229,92,1.2121926615434348e-44,1.5564260283193906e-07,3.4051189580098536e-46
1230,94,1.2121926615434348e-44,1.5588284884147056e-07,3.4051378248919513e-46
1231,91,1.2121926615434348e-44,1.5592310498240514e-07,3.4051567208964938e-46
1232,93,1.2121926615434348e-44,1.56478459830738e-07,3.4051756217808564e-46
1233,91,1.2121926615434348e-44,1.579061211713304e-07,3.405194589984926e-46
1234,96,1.2121926615434348e-44,1.5804466112915677e-07,3.4052137312490556e-46
1235,96,1.2121926615434348e-44,1.5806027782118574e-07,3.4052328893068973e-46
1236,96,1.2121926615434348e-44,1.6127539197990564e-07,3.405252049257783e-46
1237,96,1.2121926615434348e-44,1.6179757024642193e-07,3.4052715989424475e-46
1238,96,1.2121926615434348e-44,1.620442200828228e-07,3.405291211925178e-46
1239,97,1.2121926615434348e-44,1.6254335810673545e-07,3.405310854806621e-46
1240,97,4.588004163905663e-45,1.637500871264304e-07,3.4053305581932088e-46
1241,100,4.588004163905663e-45,1.6377063054667715e-07,3.4053380710540247e-46
1242,97,4.588004163905663e-45,1.6570048544718802e-07,3.4053455848573734e-46
1243,98,4.588004163905663e-45,1.6576465919578855e-07,3.4053531872025454e-46
1244,97,4.588004163905663e-45,1.6592988749152808e-07,3.4053607924920115e-46
1245,100,4.588004163905663e-45,1.6644572901835407e-07,3.4053684053621587e-46
1246,100,4.588004163905663e-45,1.6710829599969775e-07,3.4053760418991367e-46
1247,100,4.588004163905663e-45,1.673215396230256e-07,3.4053837088347154e-46
1248,100,4.588004163905663e-45,1.6889608110157223e-07,3.4053913855539204e-46
1249,98,4.588004163905663e-45,1.6891739797013147e-07,3.405399134513154e-46
1250,100,4.588004163905663e-45,1.7138895289519358e-07,3.405406884450406e-46
1251,98,4.588004163905663e-45,1.7217640655151968e-07,3.4054147477827014e-46
1252,98,4.588004163905663e-45,1.7258999749806459e-07,3.405422647243403e-46
1253,100,4.588004163905663e-45,1.7273255161492427e-07,3.405430565679675e-46
1254,100,4.588004163905663e-45,1.7553662373111302e-07,3.4054384906563354e-46
1255,100,4.588004163905663e-45,1.7630879718133204e-07,3.4054465442839414e-46
1256,100,4.588004163905663e-45,1.774316949611993e-07,3.4054546333388973e-46
1257,100,4.588004163905663e-45,1.7825732987508637e-07,3.4054627739124502e-46
1258,98,4.588004163905663e-45,1.8291355719013402e-07,3.4054709523661674e-46
1259,97,4.588004163905663e-45,1.8320455382931577e-07,3.4054793444477877e-46
1260,97,4.588004163905663e-45,1.8585956121847991e-07,3.405487749880346e-46
1261,99,4.588004163905663e-45,1.8941537895834996e-07,3.4054962771247535e-46
1262,99,4.588004163905663e-45,1.8994619514632594e-07,3.405504967510227e-46
1263,100,4.588004163905663e-45,1.9159011178247738e-07,3.4055136822495695e-46
1264,100,4.588004163905663e-45,1.9181552013298545e-07,3.4055224724118757e-46
1265,100,4.588004163905663e-45,1.9422912801049754e-07,3.4055312729159262e-46
1266,100,4.588004163905663e-45,1.965825540491603e-07,3.405540184156407e-46
1267,98,4.588004163905663e-45,1.9682682157257813e-07,3.405549203372172e-46
1268,99,4.588004163905663e-45,1.972972674788146e-07,3.4055582337949414e-46
1269,96,4.588004163905663e-45,1.973069996927818e-07,3.4055672858017885e-46
1270,95,4.588004163905663e-45,1.9783459240683567e-07,3.40557633825515e-46
1271,95,4.588004163905663e-45,1.9834260037926424e-07,3.4055854149144873e-46
1272,94,4.588004163905663e-45,1.9899656435452328e-07,3.4055945148812516e-46
1273,95,4.588004163905663e-45,1.9961289663149434e-07,3.4056036448519102e-46
1274,96,4.588004163905663e-45,2.0282218930146478e-07,3.405612803099919e-46
1275,94,4.588004163905663e-45,2.039021566097001e-07,3.4056221085904095e-46
1276,94,4.588004163905663e-45,2.0539503985511137e-07,3.405631463629845e-46
1277,96,4.588004163905663e-45,2.054063580928966e-07,3.405640887162826e-46
1278,99,4.588004163905663e-45,2.0546867692523377e-07,3.4056503112150883e-46
1279,97,4.588004163905663e-45,2.0693740657493038e-07,3.4056597381265414e-46
1280,97,4.588004163905663e-45,2.084288884724854e-07,3.4056692324233716e-46
1281,97,4.588004163905663e-45,2.0849716493058227e-07,3.4056787951494537e-46
1282,100,4.588004163905663e-45,2.135608165466471e-07,3.4056883610080624e-46
1283,100,4.588004163905663e-45,2.1427805716609228e-07,3.405698159187218e-46
1284,96,4.588004163905663e-45,2.1556665894572466e-07,3.405707990273403e-46
1285,99,4.588004163905663e-45,2.1647575851164017e-07,3.4057178804806917e-46
1286,98,4.588004163905663e-45,2.1857346761384026e-07,3.405727812397506e-46
1287,97,4.588004163905663e-45,2.2220964959566144e-07,3.405737840557301e-46
1288,96,4.588004163905663e-45,2.242906774973949e-07,3.405748035545277e-46
1289,95,4.588004163905663e-45,2.2693457236891847e-07,3.4057583260109e-46
1290,94,4.588004163905663e-45,2.2805579597324674e-07,3.4057687377785294e-46
1291,93,4.588004163905663e-45,2.287686932561818e-07,3.4057792009879447e-46
1292,94,4.588004163905663e-45,2.2929075360753702e-07,3.405789696905117e-46
1293,96,4.588004163905663e-45,2.4665089357829333e-07,3.40580021677444e-46
1294,96,4.588004163905663e-45,2.4909611614280427e-07,3.4058115331277077e-46
1295,96,4.588004163905663e-45,2.522083483343708e-07,3.4058229616678885e-46
1296,95,4.588004163905663e-45,2.535887187297576e-07,3.405834532997412e-46
1297,95,4.588004163905663e-45,2.546768114074005e-07,3.4058461676583863e-46
1298,95,4.588004163905663e-45,2.562331817953301e-07,3.4058578522410983e-46
1299,93,4.588004163905663e-45,2.5623658534333625e-07,3.4058696082301484e-46
1300,93,4.588004163905663e-45,2.572782396787787e-07,3.4058813643753534e-46
1301,93,4.588004163905663e-45,2.6313781133627347e-07,3.405893168311703e-46
1302,93,4.588004163905663e-45,2.640368804316277e-07,3.4059052410854436e-46
1303,92,4.588004163905663e-45,2.663193845311204e-07,3.405917355108512e-46
1304,87,4.588004163905663e-45,2.719543802497003e-07,3.4059295738529636e-46
1305,87,4.588004163905663e-45,2.7401966293731883e-07,3.4059420511312533e-46
1306,87,4.588004163905663e-45,2.837007036385341e-07,3.405954623164799e-46
1307,85,4.588004163905663e-45,2.854911985679034e-07,3.4059676393648947e-46
1308,85,4.588004163905663e-45,2.856346687345728e-07,3.4059807377129725e-46
1309,86,4.588004163905663e-45,2.872173148542854e-07,3.4059938426434676e-46
1310,88,4.588004163905663e-45,2.9018444098576057e-07,3.4060070201858326e-46
1311,90,4.588004163905663e-45,2.906291222272269e-07,3.406020333860068e-46
1312,88,4.588004163905663e-45,2.941856907731429e-07,3.4060336679362973e-46
1313,90,4.588004163905663e-45,3.0062610247731006e-07,3.4060471651880395e-46
1314,86,4.588004163905663e-45,3.0470020524185165e-07,3.406060957926139e-46
1315,84,4.588004163905663e-45,3.0967402389578766e-07,3.406074937584243e-46
1316,84,4.588004163905663e-45,3.167732439034978e-07,3.4060891454413537e-46
1317,84,4.588004163905663e-45,3.172237285136134e-07,3.406103679010974e-46
1318,81,4.588004163905663e-45,3.3013769936362985e-07,3.4061182332488473e-46
1319,79,4.588004163905663e-45,3.424725551689264e-07,3.406133379980241e-46
1320,80,4.588004163905663e-45,3.4511971974934035e-07,3.406149092635332e-46
1321,84,4.588004163905663e-45,3.458434097868403e-07,3.406164926742445e-46
1322,85,4.588004163905663e-45,3.537646165754572e-07,3.4061807940524863e-46
1323,83,4.588004163905663e-45,3.54597768108861e-07,3.4061970247878253e-46
1324,84,4.588004163905663e-45,3.6498580453249236e-07,3.406213293748191e-46
1325,83,4.588004163905663e-45,3.667903810468459e-07,3.4062300393121007e-46
1326,82,4.588004163905663e-45,3.742008439923267e-07,3.406246867670056e-46
1327,77,4.588004163905663e-45,3.7460557981816696e-07,3.4062640360203595e-46
1328,77,4.588004163905663e-45,3.902443288186795e-07,3.4062812229399598e-46
1329,77,4.588004163905663e-45,3.992146448639486e-07,3.4062991273660154e-46
1330,78,1.436907421751335e-45,4.042628861175288e-07,3.4063174433505447e-46
1331,82,1.436907421751335e-45,4.0472259581063184e-07,3.4063232522339586e-46
1332,82,1.436907421751335e-45,4.075382906179863e-07,3.4063290677229753e-46
1333,83,1.436907421751335e-45,4.1215919357873054e-07,3.4063349236709195e-46
1334,84,1.436907421751335e-45,4.133009368291508e-07,3.4063408460169616e-46
1335,83,1.436907421751335e-45,4.140004508661035e-07,3.406346784768797e-46
1336,83,1.436907421751335e-45,4.1806870903911276e-07,3.406352733572002e-46
1337,82,1.436907421751335e-45,4.1834371708033976e-07,3.4063587408323103e-46
1338,83,1.436907421751335e-45,4.214632464384067e-07,3.4063647520442294e-46
1339,80,1.436907421751335e-45,4.2749218720766936e-07,3.4063708080808975e-46
1340,81,1.436907421751335e-45,4.3267989062248e-07,3.406376950747863e-46
1341,78,1.436907421751335e-45,4.3311316349939435e-07,3.406383167957324e-46
1342,82,1.436907421751335e-45,4.345618473083251e-07,3.406389391392515e-46
1343,80,1.436907421751335e-45,4.361435049621131e-07,3.406395635643951e-46
1344,81,1.436907421751335e-45,4.3659110266946556e-07,3.4064019026223434e-46
1345,81,1.436907421751335e-45,4.3752160688217996e-07,3.4064081760323002e-46
1346,85,1.436907421751335e-45,4.3798125722604886e-07,3.4064144628127414e-46
1347,85,1.436907421751335e-45,4.38669239654297e-07,3.4064207561979324e-46
1348,86,1.436907421751335e-45,4.3949139659125013e-07,3.406427059468794e-46
1349,85,1.436907421751335e-45,4.411080711304099e-07,3.4064333745532896e-46
1350,85,1.436907421751335e-45,4.414620283853359e-07,3.4064397128679014e-46
1351,86,1.436907421751335e-45,4.421354004486475e-07,3.4064460562685514e-46
1352,88,1.436907421751335e-45,4.4850969156933455e-07,3.4064524093449345e-46
1353,87,1.436907421751335e-45,4.486810537193083e-07,3.40645885401398e-46
1354,90,1.436907421751335e-45,4.489634287047927e-07,3.4064653011453408e-46
1355,87,1.436907421751335e-45,4.5064320361268973e-07,3.4064717523341686e-46
1356,87,1.436907421751335e-45,4.5445917183194387e-07,3.406478227659807e-46
1357,90,1.436907421751335e-45,4.5507837334324766e-07,3.406484757817376e-46
1358,91,1.436907421751335e-45,4.557962575673489e-07,3.4064912968722975e-46
1359,91,1.436907421751335e-45,4.578506376060661e-07,3.4064978462425506e-46
1360,93,1.436907421751335e-45,4.604783260047842e-07,3.406504425132343e-46
1361,92,1.436907421751335e-45,4.6161065973979744e-07,3.406511041779585e-46
1362,92,1.436907421751335e-45,4.6420195355557185e-07,3.4065176746974143e-46
1363,89,1.436907421751335e-45,4.6568198144948726e-07,3.406524344849737e-46
1364,92,1.436907421751335e-45,4.659535970020543e-07,3.4065310362686903e-46
1365,94,1.436907421751335e-45,4.663283282740051e-07,3.4065377315905076e-46
1366,93,1.436907421751335e-45,4.6844213388145143e-07,3.4065444322968664e-46
1367,93,1.436907421751335e-45,4.712059666575861e-07,3.4065511633766546e-46
1368,92,1.436907421751335e-45,4.771249419884027e-07,3.4065579341701612e-46
1369,90,1.436907421751335e-45,4.838722070236805e-07,3.406564790013864e-46
1370,88,1.436907421751335e-45,4.861031209986696e-07,3.4065717428095184e-46
1371,88,1.436907421751335e-45,4.884916629858757e-07,3.4065787276613415e-46
1372,89,1.436907421751335e-45,4.925280925877884e-07,3.4065857468343016e-46
1373,88,1.436907421751335e-45,4.946287497495718e-07,3.4065928240070184e-46
1374,87,1.436907421751335e-45,4.951956579309831e-07,3.4065999313642335e-46
1375,89,1.436907421751335e-45,4.965927895100667e-07,3.4066070468673947e-46
1376,90,1.436907421751335e-45,5.030509235306539e-07,3.4066141824460432e-46
1377,86,1.436907421751335e-45,5.034413271508774e-07,3.4066214108220988e-46
1378,89,1.436907421751335e-45,5.043305762853892e-07,3.4066286448078926e-46
1379,90,1.436907421751335e-45,5.069260713543597e-07,3.4066358915713734e-46
1380,92,1.436907421751335e-45,5.136591588924967e-07,3.4066431756297153e-46
1381,94,1.436907421751335e-45,5.140574813131967e-07,3.4066505564362917e-46
1382,92,1.436907421751335e-45,5.162068364442165e-07,3.4066579429663927e-46
1383,91,1.436907421751335e-45,5.191932869548261e-07,3.406665360380737e-46
1384,92,1.436907421751335e-45,5.227209622444485e-07,3.4066728207076106e-46
1385,91,1.436907421751335e-45,5.296431685273879e-07,3.4066803317239123e-46
1386,92,1.436907421751335e-45,5.31805363453265e-07,3.4066879422059098e-46
1387,94,1.436907421751335e-45,5.354627994986988e-07,3.4066955837566467e-46
1388,93,1.436907421751335e-45,5.387885662785745e-07,3.4067032778613536e-46
1389,91,1.436907421751335e-45,5.395171755931658e-07,3.40671101975425e-46
1390,91,1.436907421751335e-45,5.401620385765575e-07,3.4067187721165876e-46
1391,93,1.436907421751335e-45,5.435748573602332e-07,3.4067265337450094e-46
1392,93,1.436907421751335e-45,5.438271878493904e-07,3.4067343444124775e-46
1393,94,1.436907421751335e-45,5.531407709985428e-07,3.406742158705701e-46
1394,95,1.436907421751335e-45,5.579828753930122e-07,3.4067501068264925e-46
1395,95,1.436907421751335e-45,5.582917267128221e-07,3.406758124523841e-46
1396,96,1.436907421751335e-45,5.594404320732616e-07,3.4067661466590973e-46
1397,96,1.436907421751335e-45,5.600355603540967e-07,3.406774185300186e-46
1398,97,1.436907421751335e-45,5.6027769535815e-07,3.4067822324927172e-46
1399,99,1.436907421751335e-45,5.608129786479372e-07,3.406790283164504e-46
1400,97,1.436907421751335e-45,5.632209555591582e-07,3.4067983415278166e-46
1401,98,1.436907421751335e-45,5.635860160246918e-07,3.406806434491528e-46
1402,100,1.436907421751335e-45,5.658912006189327e-07,3.40681453270082e-46
1403,99,1.436907421751335e-45,5.665137936533088e-07,3.406822664033481e-46
1404,100,1.436907421751335e-45,5.704696667461997e-07,3.406830804312227e-46
1405,100,1.436907421751335e-45,5.709135010277672e-07,3.4068390014332076e-46
1406,100,1.436907421751335e-45,5.801503485768045e-07,3.4068472049316757e-46
1407,99,1.436907421751335e-45,5.842413375464293e-07,3.4068555411550916e-46
1408,99,1.436907421751335e-45,5.861888245412529e-07,3.406863936162232e-46
1409,98,1.436907421751335e-45,5.888923179967082e-07,3.4068723591529574e-46
1410,100,1.436907421751335e-45,5.966243700632711e-07,3.4068808209903808e-46
1411,97,1.436907421751335e-45,5.967613110637219e-07,3.4068893939302344e-46
1412,99,1.436907421751335e-45,6.134294701813218e-07,3.406897968837803e-46
1413,99,9.75960047280515e-46,6.16160120685576e-07,3.4069067832513872e-46
1414,100,9.75960047280515e-46,6.171990026130864e-07,3.4069127967279923e-46
1415,96,9.75960047280515e-46,6.194959511422075e-07,3.40691882034367e-46
1416,96,9.75960047280515e-46,6.216409653951668e-07,3.4069248663766476e-46
1417,95,9.75960047280515e-46,6.218968442785589e-07,3.4069309333441074e-46
1418,95,9.75960047280515e-46,6.255021285442484e-07,3.406937002808843e-46
1419,94,9.75960047280515e-46,6.283513275835351e-07,3.4069431074597126e-46
1420,95,9.75960047280515e-46,6.291429467908809e-07,3.4069492399176262e-46
1421,94,9.75960047280515e-46,6.29532942775662e-07,3.4069553801014273e-46
1422,95,9.75960047280515e-46,6.304335076437135e-07,3.4069615240914335e-46
1423,94,9.75960047280515e-46,6.320583340442055e-07,3.4069676768705926e-46
1424,94,9.75960047280515e-46,6.329754522980788e-07,3.4069738455074085e-46
1425,94,9.75960047280515e-46,6.367638822401997e-07,3.406980023094932e-46
1426,97,9.75960047280515e-46,6.372456739139459e-07,3.406986237656018e-46
1427,99,9.75960047280515e-46,6.43639595020144e-07,3.4069924569191983e-46
1428,99,9.75960047280515e-46,6.473071453378653e-07,3.406998738584494e-46
1429,98,9.75960047280515e-46,6.518830240975249e-07,3.4070050560436157e-46
1430,100,9.75960047280515e-46,6.522739127838648e-07,3.4070114181614858e-46
1431,99,9.75960047280515e-46,6.542275240010412e-07,3.4070177840942735e-46
1432,100,9.75960047280515e-46,6.57727527719246e-07,3.407024169093526e-46
1433,98,9.75960047280515e-46,6.600900005857894e-07,3.4070305882514163e-46
1434,97,9.75960047280515e-46,6.638847144329525e-07,3.407037030466098e-46
