iteration,level,prior mass,likelihood,evidence
5937,86,1.7053699885351334e-45,6.167693878176456e-05,6.353339994881655e-42
5938,84,1.7053699885351334e-45,6.167953640565021e-05,6.353340100063656e-42
5939,82,1.7053699885351334e-45,6.176516850366502e-05,6.353340205250086e-42
5940,83,1.7053699885351334e-45,6.190935349702863e-05,6.353340310582552e-42
5941,84,1.7053699885351334e-45,6.193419404114422e-05,6.353340416160905e-42
5942,84,1.7053699885351334e-45,6.197199436774236e-05,6.35334052178162e-42
5943,85,1.7053699885351334e-45,6.197511885057535e-05,6.3533406274668e-42
5944,84,1.7053699885351334e-45,6.198169263057529e-05,6.353340733157308e-42
5945,86,1.7053699885351334e-45,6.198993439517533e-05,6.353340838859026e-42
5946,87,1.7053699885351334e-45,6.199128723041451e-05,6.3533409445748e-42
5947,87,1.7053699885351334e-45,6.204945668259494e-05,6.353341050292881e-42
5948,87,1.7053699885351334e-45,6.20662576720282e-05,6.353341156110162e-42
5949,86,1.7053699885351334e-45,6.212681955557897e-05,6.353341261956095e-42
5950,86,1.7053699885351334e-45,6.215590453131399e-05,6.353341367905308e-42
5951,85,1.7053699885351334e-45,6.222912426045593e-05,6.353341473904123e-42
5952,83,1.7053699885351334e-45,6.224390647162891e-05,6.353341580027805e-42
5953,81,1.7053699885351334e-45,6.226747714686361e-05,6.353341686176695e-42
5954,81,1.7053699885351334e-45,6.237964376106101e-05,6.353341792365782e-42
5955,84,1.7053699885351334e-45,6.243713443482022e-05,6.353341898746154e-42
5956,83,1.7053699885351334e-45,6.247388754171002e-05,6.35334200522457e-42
5957,85,1.7053699885351334e-45,6.256177782131018e-05,6.353342111765663e-42
5958,84,1.7053699885351334e-45,6.256473167591254e-05,6.353342218456641e-42
5959,85,1.7053699885351334e-45,6.258891424755497e-05,6.353342325152657e-42
5960,85,1.7053699885351334e-45,6.263278641179989e-05,6.353342431889913e-42
5961,86,1.7053699885351334e-45,6.265216547122579e-05,6.353342538701987e-42
5962,87,1.7053699885351334e-45,6.270520743704926e-05,6.35334264554711e-42
5963,88,1.7053699885351334e-45,6.277680296389021e-05,6.353342752482688e-42
5964,89,1.7053699885351334e-45,6.28545592130337e-05,6.353342859540363e-42
5965,87,1.7053699885351334e-45,6.287983712516557e-05,6.353342966730643e-42
5966,89,1.7053699885351334e-45,6.288741669412568e-05,6.35334307396403e-42
5967,89,1.7053699885351334e-45,6.290038513234271e-05,6.353343181210343e-42
5968,89,1.7053699885351334e-45,6.290455397681938e-05,6.353343288478771e-42
5969,89,1.7053699885351334e-45,6.290655759693042e-05,6.35334339575431e-42
5970,90,1.7053699885351334e-45,6.292322800245282e-05,6.353343503033266e-42
5971,88,1.7053699885351334e-45,6.300283304886272e-05,6.35334361034065e-42
5972,87,1.7053699885351334e-45,6.304205421108457e-05,6.353343717783792e-42
5973,87,1.7053699885351334e-45,6.314414882961183e-05,6.353343825293818e-42
5974,90,1.7053699885351334e-45,6.31784104384904e-05,6.353343932977955e-42
5975,90,1.7053699885351334e-45,6.327175933672196e-05,6.35334404072052e-42
5976,91,1.7053699885351334e-45,6.331100525666045e-05,6.353344148622279e-42
5977,94,1.7053699885351334e-45,6.335734650262965e-05,6.353344256590967e-42
5978,95,1.7053699885351334e-45,6.338443944036577e-05,6.353344364638684e-42
5979,93,1.7053699885351334e-45,6.338565193539856e-05,6.353344472732605e-42
5980,94,1.7053699885351334e-45,6.350123510463024e-05,6.353344580828593e-42
5981,94,1.7053699885351334e-45,6.35094882781717e-05,6.353344689121694e-42
5982,93,1.7053699885351334e-45,6.354996596134466e-05,6.35334479742887e-42
5983,94,1.7053699885351334e-45,6.376308350397059e-05,6.353344905805074e-42
5984,94,1.7053699885351334e-45,6.396097770492061e-05,6.353345014544723e-42
5985,93,1.7053699885351334e-45,6.397985207585756e-05,6.353345123621856e-42
5986,94,1.7053699885351334e-45,6.402691987287304e-05,6.353345232731175e-42
5987,97,1.7053699885351334e-45,6.42411646816045e-05,6.353345341920763e-42
5988,98,1.7053699885351334e-45,6.426451772986495e-05,6.353345451475717e-42
5989,99,1.7053699885351334e-45,6.426959955290826e-05,6.353345561070497e-42
5990,100,1.7053699885351334e-45,6.42957514108526e-05,6.353345670673943e-42
5991,100,1.7053699885351334e-45,6.433059713520672e-05,6.353345780321989e-42
5992,100,1.7053699885351334e-45,6.448207094198171e-05,6.353345890029459e-42
5993,99,1.7053699885351334e-45,6.454065552211023e-05,6.353345999995247e-42
5994,99,1.7053699885351334e-45,6.471425415315083e-05,6.353346110060944e-42
5995,100,1.7053699885351334e-45,6.476024737955052e-05,6.35334622042269e-42
5996,99,1.7053699885351334e-45,6.478731353451316e-05,6.353346330862873e-42
5997,98,1.7053699885351334e-45,6.490796788812694e-05,6.353346441349214e-42
5998,94,1.7053699885351334e-45,6.495466801012351e-05,6.353346552041315e-42
5999,91,1.7053699885351334e-45,6.505864513960465e-05,6.353346662813056e-42
6000,93,1.7053699885351334e-45,6.511621562719811e-05,6.353346773762117e-42
6001,93,1.7053699885351334e-45,6.52370232763642e-05,6.353346884809357e-42
6002,94,1.7053699885351334e-45,6.525296215294669e-05,6.353346996062618e-42
6003,93,1.7053699885351334e-45,6.547424327552824e-05,6.353347107343062e-42
6004,92,1.7053699885351334e-45,6.55047487478141e-05,6.353347219000871e-42
6005,93,1.7053699885351334e-45,6.553927684543174e-05,6.353347330710704e-42
6006,90,1.7053699885351334e-45,6.55597591405335e-05,6.35334744247942e-42
6007,88,1.7053699885351334e-45,6.5589501534728e-05,6.353347554283065e-42
6008,88,1.7053699885351334e-45,6.55897816345565e-05,6.353347666137433e-42
6009,89,1.7053699885351334e-45,6.55969360478577e-05,6.353347777992278e-42
6010,89,1.7053699885351334e-45,6.576174733003776e-05,6.353347889859324e-42
6011,87,1.7053699885351334e-45,6.57722497820516e-05,6.353348002007434e-42
6012,87,1.7053699885351334e-45,6.585122548701178e-05,6.353348114173456e-42
6013,88,1.7053699885351334e-45,6.58587261835349e-05,6.35334822647416e-42
6014,89,1.7053699885351334e-45,6.59322132185829e-05,6.353348338787655e-42
6015,90,1.7053699885351334e-45,6.598272802625814e-05,6.353348451226472e-42
6016,91,1.7053699885351334e-45,6.59929698363291e-05,6.353348563751436e-42
6017,91,1.7053699885351334e-45,6.603296444632384e-05,6.353348676293866e-42
6018,92,1.7053699885351334e-45,6.603834934188479e-05,6.353348788904501e-42
6019,91,1.7053699885351334e-45,6.604382127028365e-05,6.353348901524321e-42
6020,93,1.7053699885351334e-45,6.606257017987184e-05,6.353349014153472e-42
6021,92,5.321390518341214e-46,6.609414764762192e-05,6.353349126814597e-42
6022,93,5.321390518341214e-46,6.60948683345767e-05,6.353349161985875e-42
6023,93,5.321390518341214e-46,6.612876293057642e-05,6.353349197157535e-42
6024,93,5.321390518341214e-46,6.619522122692656e-05,6.353349232347232e-42
6025,95,5.321390518341214e-46,6.622395145603853e-05,6.353349267572294e-42
6026,95,5.321390518341214e-46,6.638718422975802e-05,6.353349302812644e-42
6027,94,5.321390518341214e-46,6.643554828384435e-05,6.353349338139858e-42
6028,96,5.321390518341214e-46,6.645762999185475e-05,6.353349373492808e-42
6029,96,5.321390518341214e-46,6.656117234407245e-05,6.353349408857508e-42
6030,97,5.321390518341214e-46,6.657557292935303e-05,6.353349444277307e-42
6031,97,5.321390518341214e-46,6.664853374098385e-05,6.353349479704769e-42
6032,100,5.321390518341214e-46,6.66579047062869e-05,6.353349515171057e-42
6033,100,5.321390518341214e-46,6.666407543310675e-05,6.353349550642332e-42
6034,99,5.321390518341214e-46,6.66919871986204e-05,6.353349586116889e-42
6035,98,5.321390518341214e-46,6.67079948095709e-05,6.3533496216063e-42
6036,97,5.321390518341214e-46,6.673365460685043e-05,6.353349657104229e-42
6037,97,5.321390518341214e-46,6.675263440464072e-05,6.353349692615813e-42
6038,95,5.321390518341214e-46,6.677870873429773e-05,6.353349728137497e-42
6039,95,5.321390518341214e-46,6.677905310700248e-05,6.353349763673056e-42
6040,97,5.321390518341214e-46,6.680684532534919e-05,6.353349799208797e-42
6041,95,5.321390518341214e-46,6.680995138558882e-05,6.353349834759329e-42
6042,98,5.321390518341214e-46,6.681350081183178e-05,6.353349870311513e-42
6043,97,5.321390518341214e-46,6.68150725745292e-05,6.353349905865587e-42
6044,96,5.321390518341214e-46,6.682466052127356e-05,6.353349941420496e-42
6045,100,5.321390518341214e-46,6.685683924400555e-05,6.353349976980508e-42
6046,98,5.321390518341214e-46,6.687149717473373e-05,6.353350012557643e-42
6047,99,5.321390518341214e-46,6.687595335916758e-05,6.353350048142577e-42
6048,99,5.321390518341214e-46,6.69169888142005e-05,6.353350083729884e-42
6049,100,5.321390518341214e-46,6.694803541499297e-05,6.353350119339027e-42
6050,98,5.321390518341214e-46,6.694898342175531e-05,6.353350154964692e-42
6051,97,5.321390518341214e-46,6.698665515138877e-05,6.353350190590861e-42
6052,96,5.321390518341214e-46,6.698934373980124e-05,6.353350226237076e-42
6053,96,5.321390518341214e-46,6.699038267445082e-05,6.353350261884721e-42
6054,98,5.321390518341214e-46,6.715734606628261e-05,6.35335029753292e-42
6055,98,5.321390518341214e-46,6.72055606331669e-05,6.353350333269967e-42
6056,100,5.321390518341214e-46,6.723609323812293e-05,6.35335036903267e-42
6057,99,5.321390518341214e-46,6.729382943602542e-05,6.353350404811621e-42
6058,100,5.321390518341214e-46,6.738885984309096e-05,6.353350440621295e-42
6059,100,5.321390518341214e-46,6.740403683258621e-05,6.353350476481539e-42
6060,100,5.321390518341214e-46,6.740765364430276e-05,6.35335051234986e-42
6061,100,5.321390518341214e-46,6.748791471005152e-05,6.353350548220104e-42
6062,100,5.321390518341214e-46,6.74933387239778e-05,6.353350584133059e-42
6063,100,5.321390518341214e-46,6.758970192412956e-05,6.353350620048901e-42
6064,100,5.321390518341214e-46,6.761193380388509e-05,6.353350656016021e-42
6065,100,5.321390518341214e-46,6.761746818432447e-05,6.353350691994971e-42
6066,97,5.321390518341214e-46,6.763718969692149e-05,6.353350727976866e-42
6067,97,5.321390518341214e-46,6.781328607612184e-05,6.353350763969256e-42
6068,97,5.321390518341214e-46,6.787354097225864e-05,6.353350800055353e-42
6069,95,5.321390518341214e-46,6.795191458749391e-05,6.353350836173515e-42
6070,94,5.321390518341214e-46,6.810919941524469e-05,6.353350872333383e-42
6071,94,5.321390518341214e-46,6.811511110161187e-05,6.353350908576948e-42
6072,94,5.321390518341214e-46,6.811775235137766e-05,6.353350944823658e-42
6073,91,5.321390518341214e-46,6.818867388523515e-05,6.353350981071774e-42
6074,92,5.321390518341214e-46,6.824324967574834e-05,6.35335101735763e-42
6075,92,5.321390518341214e-46,6.826671419578548e-05,6.353351053672528e-42
6076,92,5.321390518341214e-46,6.827972518903065e-05,6.353351089999913e-42
6077,93,5.321390518341214e-46,6.830597903242234e-05,6.353351126334221e-42
6078,95,5.321390518341214e-46,6.831835977592686e-05,6.353351162682501e-42
6079,94,5.321390518341214e-46,6.834129139459444e-05,6.353351199037368e-42
6080,94,5.321390518341214e-46,6.835403863345371e-05,6.353351235404438e-42
6081,96,5.321390518341214e-46,6.835760224624527e-05,6.353351271778291e-42
6082,95,5.321390518341214e-46,6.836463435506728e-05,6.353351308154041e-42
6083,95,5.321390518341214e-46,6.844869979232557e-05,6.353351344533532e-42
6084,94,5.321390518341214e-46,6.846689258442818e-05,6.353351380957759e-42
6085,92,5.321390518341214e-46,6.865339591666245e-05,6.353351417391666e-42
6086,91,5.321390518341214e-46,6.869005506235506e-05,6.35335145392482e-42
6087,91,5.321390518341214e-46,6.881703363986034e-05,6.35335149047748e-42
6088,92,5.321390518341214e-46,6.885421468738438e-05,6.35335152709771e-42
6089,95,5.321390518341214e-46,6.887827966771546e-05,6.353351563737727e-42
6090,96,5.321390518341214e-46,6.888056382652578e-05,6.35335160039055e-42
6091,99,5.321390518341214e-46,6.891566065634797e-05,6.353351637044588e-42
6092,96,5.321390518341214e-46,6.892555074161316e-05,6.353351673717302e-42
6093,95,5.321390518341214e-46,6.892586627806211e-05,6.353351710395279e-42
6094,95,5.321390518341214e-46,6.896039419875597e-05,6.353351747073424e-42
6095,94,5.321390518341214e-46,6.896144285641402e-05,6.353351783769943e-42
6096,93,5.321390518341214e-46,6.89785783801769e-05,6.353351820467021e-42
6097,91,5.321390518341214e-46,6.898015158553147e-05,6.353351857173216e-42
6098,93,5.321390518341214e-46,6.914355539392008e-05,6.353351893880248e-42
6099,94,5.321390518341214e-46,6.916273247163578e-05,6.353351930674234e-42
6100,95,5.321390518341214e-46,6.922563797662898e-05,6.353351967478424e-42
6101,94,5.321390518341214e-46,6.929044032658347e-05,6.35335200431609e-42
6102,94,5.321390518341214e-46,6.929511794055196e-05,6.35335204118824e-42
6103,95,5.321390518341214e-46,6.93137111644025e-05,6.353352078062878e-42
6104,95,5.321390518341214e-46,6.935507582789533e-05,6.35335211494741e-42
6105,96,5.321390518341214e-46,6.938937289635084e-05,6.353352151853954e-42
6106,96,5.321390518341214e-46,6.939590614959111e-05,6.35335218877875e-42
6107,96,5.321390518341214e-46,6.940247248592382e-05,6.353352225707022e-42
6108,96,5.321390518341214e-46,6.943339145723446e-05,6.353352262638787e-42
6109,97,5.321390518341214e-46,6.944317649853083e-05,6.353352299587006e-42
6110,98,5.321390518341214e-46,6.948041183363185e-05,6.353352336540432e-42
6111,97,5.321390518341214e-46,6.948551739940548e-05,6.353352373513672e-42
6112,97,5.321390518341214e-46,6.951391179178737e-05,6.35335241048963e-42
6113,97,5.321390518341214e-46,6.952527860004376e-05,6.353352447480697e-42
6114,95,5.321390518341214e-46,6.95457345963764e-05,6.353352484477812e-42
6115,93,5.321390518341214e-46,6.957437454096777e-05,6.353352521485814e-42
6116,92,5.321390518341214e-46,6.95864176743177e-05,6.353352558509055e-42
6117,92,5.321390518341214e-46,6.962312863643422e-05,6.353352595538705e-42
6118,91,5.321390518341214e-46,6.964201248296652e-05,6.35335263258789e-42
6119,91,5.321390518341214e-46,6.967512727815045e-05,6.353352669647125e-42
6120,91,5.321390518341214e-46,6.969161692636083e-05,6.353352706723981e-42
6121,91,5.321390518341214e-46,6.975422174236696e-05,6.353352743809612e-42
6122,93,5.321390518341214e-46,6.979798631322731e-05,6.353352780928558e-42
6123,90,5.321390518341214e-46,6.983855745281402e-05,6.353352818070793e-42
6124,89,5.321390518341214e-46,6.989837781589718e-05,6.353352855234617e-42
6125,89,5.321390518341214e-46,6.992124272016865e-05,6.353352892430273e-42
6126,91,5.321390518341214e-46,6.997088243409385e-05,6.353352929638097e-42
6127,94,5.321390518341214e-46,7.000948130970284e-05,6.353352966872336e-42
6128,94,5.321390518341214e-46,7.005586027813278e-05,6.353353004127115e-42
6129,95,5.321390518341214e-46,7.007966913525097e-05,6.353353041406575e-42
6130,95,5.321390518341214e-46,7.012952728564388e-05,6.353353078698704e-42
6131,94,5.321390518341214e-46,7.018516089720656e-05,6.353353116017363e-42
6132,97,5.321390518341214e-46,7.023773269872814e-05,6.353353153365628e-42
6133,95,5.321390518341214e-46,7.026388320022793e-05,6.353353190741868e-42
6134,96,5.321390518341214e-46,7.028276376696793e-05,6.353353228132025e-42
6135,97,5.321390518341214e-46,7.030513187575352e-05,6.353353265532228e-42
6136,96,5.321390518341214e-46,7.038674404835589e-05,6.353353302944335e-42
6137,95,5.321390518341214e-46,7.039027116492474e-05,6.35335334039987e-42
6138,96,5.321390518341214e-46,7.040775566657688e-05,6.353353377857282e-42
6139,97,5.321390518341214e-46,7.046939497912222e-05,6.353353415323999e-42
6140,97,5.321390518341214e-46,7.048318267092321e-05,6.353353452823515e-42
6141,95,5.321390518341214e-46,7.051357949674782e-05,6.353353490330369e-42
6142,96,5.321390518341214e-46,7.055452248621316e-05,6.353353527853398e-42
6143,96,5.321390518341214e-46,7.055819196525035e-05,6.353353565398215e-42
6144,96,5.321390518341214e-46,7.057396436252808e-05,6.353353602944983e-42
6145,95,5.321390518341214e-46,7.057843433924036e-05,6.353353640500146e-42
6146,96,5.321390518341214e-46,7.059359119391538e-05,6.353353678057687e-42
6147,98,5.321390518341214e-46,7.062996355180847e-05,6.353353715623294e-42
6148,98,5.321390518341214e-46,7.063483233659491e-05,6.353353753208256e-42
6149,100,5.321390518341214e-46,7.065749670138617e-05,6.353353790795809e-42
6150,100,5.321390518341214e-46,7.065894846730026e-05,6.353353828395423e-42
6151,99,5.321390518341214e-46,7.073146994721052e-05,6.353353865995809e-42
6152,100,5.321390518341214e-46,7.075583768007111e-05,6.353353903634786e-42
6153,99,5.321390518341214e-46,7.076437642725729e-05,6.35335394128673e-42
6154,98,5.321390518341214e-46,7.076806405066318e-05,6.353353978943219e-42
6155,98,5.321390518341214e-46,7.080626232878215e-05,6.35335401660167e-42
6156,100,5.321390518341214e-46,7.080914511257057e-05,6.353354054280447e-42
6157,100,5.321390518341214e-46,7.080990247586741e-05,6.353354091960758e-42
6158,100,5.321390518341214e-46,7.082149553636645e-05,6.353354129641473e-42
6159,100,5.321390518341214e-46,7.083952968735469e-05,6.353354167328356e-42
6160,100,5.321390518341214e-46,7.084702809379805e-05,6.353354205024836e-42
6161,100,5.321390518341214e-46,7.088726786910973e-05,6.353354242725306e-42
6162,100,5.321390518341214e-46,7.094025701311649e-05,6.35335428044719e-42
6163,100,5.321390518341214e-46,7.09438269541104e-05,6.353354318197271e-42
6164,99,5.321390518341214e-46,7.104771945411355e-05,6.353354355949252e-42
6165,100,5.321390518341214e-46,7.108377526399716e-05,6.353354393756518e-42
6166,100,5.321390518341214e-46,7.113268521753584e-05,6.353354431582971e-42
6167,100,5.321390518341214e-46,7.11902427224477e-05,6.353354469435451e-42
6168,100,5.321390518341214e-46,7.1281256853943e-05,6.35335450731856e-42
6169,100,5.321390518341214e-46,7.132160876480172e-05,6.3533545452501e-42
6170,100,5.321390518341214e-46,7.135366581285264e-05,6.353354583203113e-42
6171,100,5.321390518341214e-46,7.135719646696391e-05,6.353354621173186e-42
6172,99,5.321390518341214e-46,7.141147552765635e-05,6.353354659145137e-42
6173,100,5.321390518341214e-46,7.14337016983409e-05,6.353354697145971e-42
6174,99,5.321390518341214e-46,7.144975169163615e-05,6.353354735158634e-42
6175,99,5.321390518341214e-46,7.148402919076281e-05,6.353354773179837e-42
6176,100,5.321390518341214e-46,7.15065618499967e-05,6.35335481121928e-42
6177,100,5.321390518341214e-46,7.154390932380461e-05,6.353354849270714e-42
6178,100,5.321390518341214e-46,7.163328536287866e-05,6.353354887342022e-42
6179,99,5.321390518341214e-46,7.16814779350291e-05,6.35335492546089e-42
6180,99,5.321390518341214e-46,7.172715895495285e-05,6.353354963605404e-42
6181,100,5.321390518341214e-46,7.176938369885518e-05,6.353355001774227e-42
6182,99,5.321390518341214e-46,7.177423905834001e-05,6.353355039965519e-42
6183,98,5.321390518341214e-46,7.194922684614534e-05,6.353355078159394e-42
6184,97,5.321390518341214e-46,7.194961694168884e-05,6.353355116446387e-42
6185,94,5.321390518341214e-46,7.196588206296091e-05,6.353355154733588e-42
6186,91,5.321390518341214e-46,7.200374720907934e-05,6.353355193029444e-42
6187,90,5.321390518341214e-46,7.209847812667618e-05,6.35335523134545e-42
6188,90,5.321390518341214e-46,7.210848247706062e-05,6.353355269711865e-42
6189,89,5.321390518341214e-46,7.218558229506864e-05,6.353355308083605e-42
6190,89,5.321390518341214e-46,7.218678758004296e-05,6.353355346496372e-42
6191,90,5.321390518341214e-46,7.219996947632286e-05,6.35335538490978e-42
6192,90,5.321390518341214e-46,7.222446536781101e-05,6.353355423330203e-42
6193,90,5.321390518341214e-46,7.223715540033008e-05,6.353355461763662e-42
6194,89,5.321390518341214e-46,7.231288845917088e-05,6.353355500203874e-42
6195,87,5.321390518341214e-46,7.242782155508824e-05,6.353355538684385e-42
6196,87,5.321390518341214e-46,7.244486508935715e-05,6.353355577226058e-42
6197,87,5.321390518341214e-46,7.246251041429186e-05,6.3533556157768e-42
6198,89,5.321390518341214e-46,7.250020750110202e-05,6.353355654336932e-42
6199,90,5.321390518341214e-46,7.255851718595937e-05,6.353355692917124e-42
6200,91,5.321390518341214e-46,7.262528775604339e-05,6.353355731528345e-42
6201,92,5.321390518341214e-46,7.263337540152467e-05,6.353355770175097e-42
6202,96,5.321390518341214e-46,7.271725951901194e-05,6.353355808826152e-42
6203,97,5.321390518341214e-46,7.279425389891437e-05,6.353355847521846e-42
6204,97,5.321390518341214e-46,7.28425924309097e-05,6.353355886258512e-42
6205,97,5.321390518341214e-46,7.287624650238933e-05,6.3533559250209e-42
6206,98,5.321390518341214e-46,7.294309294347975e-05,6.353355963801196e-42
6207,95,5.321390518341214e-46,7.297650533249062e-05,6.353356002617064e-42
6208,94,5.321390518341214e-46,7.29947435132083e-05,6.353356041450713e-42
6209,94,5.321390518341214e-46,7.307805454154676e-05,6.353356080294066e-42
6210,96,5.321390518341214e-46,7.320175674562132e-05,6.353356119181753e-42
6211,95,5.321390518341214e-46,7.325714283747685e-05,6.353356158135266e-42
6212,96,5.321390518341214e-46,7.328809055446037e-05,6.353356197118254e-42
6213,95,5.321390518341214e-46,7.331308130275662e-05,6.353356236117708e-42
6214,96,5.321390518341214e-46,7.335671872482601e-05,6.353356275130462e-42
6215,97,5.321390518341214e-46,7.336049696013043e-05,6.353356314166436e-42
6216,96,5.321390518341214e-46,7.338670926757171e-05,6.353356353204422e-42
6217,95,5.321390518341214e-46,7.340622876168441e-05,6.353356392256356e-42
6218,96,5.321390518341214e-46,7.341956347275909e-05,6.353356431318676e-42
6219,96,5.321390518341214e-46,7.343746594154493e-05,6.353356470388093e-42
6220,96,5.321390518341214e-46,7.34778693325894e-05,6.353356509467037e-42
6221,93,5.321390518341214e-46,7.348267995969137e-05,6.35335654856748e-42
6222,94,5.321390518341214e-46,7.350761195310986e-05,6.353356587670485e-42
6223,95,5.321390518341214e-46,7.363089181958193e-05,6.353356626786756e-42
6224,98,5.321390518341214e-46,7.36686664709456e-05,6.353356665968629e-42
6225,98,5.321390518341214e-46,7.38012104484987e-05,6.353356705170604e-42
6226,98,5.321390518341214e-46,7.384065021725813e-05,6.35335674444311e-42
6227,98,5.321390518341214e-46,7.384916769345029e-05,6.353356783736604e-42
6228,99,5.321390518341214e-46,7.395102332741771e-05,6.353356823034629e-42
6229,100,5.321390518341214e-46,7.398017780020634e-05,6.353356862386857e-42
6230,100,5.321390518341214e-46,7.398067551263633e-05,6.353356901754599e-42
6231,100,5.321390518341214e-46,7.400658470612348e-05,6.353356941122605e-42
6232,98,5.321390518341214e-46,7.403423449881502e-05,6.3533569805044e-42
6233,99,5.321390518341214e-46,7.405610326569567e-05,6.353357019900907e-42
6234,99,5.321390518341214e-46,7.410321201894452e-05,6.353357059309052e-42
6235,100,5.321390518341214e-46,7.411380187267807e-05,6.353357098742265e-42
6236,100,5.321390518341214e-46,7.414008227227408e-05,6.353357138181114e-42
6237,100,5.321390518341214e-46,7.414562171443058e-05,6.353357177633947e-42
6238,100,5.321390518341214e-46,7.415206321462019e-05,6.353357217089728e-42
6239,100,5.321390518341214e-46,7.416645995701516e-05,6.353357256548936e-42
6240,100,5.321390518341214e-46,7.42207874934275e-05,6.353357296015806e-42
6241,100,5.321390518341214e-46,7.424542215381575e-05,6.353357335511586e-42
6242,99,5.321390518341214e-46,7.425313768322456e-05,6.353357375020474e-42
6243,100,5.321390518341214e-46,7.429766101112631e-05,6.353357414533469e-42
6244,100,5.321390518341214e-46,7.435978147871957e-05,6.353357454070156e-42
6245,99,5.321390518341214e-46,7.443397565882512e-05,6.353357493639899e-42
6246,99,5.321390518341214e-46,7.446449547409086e-05,6.353357533249124e-42
6247,98,5.321390518341214e-46,7.455010158289934e-05,6.35335757287459e-42
6248,97,5.321390518341214e-46,7.460099767245376e-05,6.353357612545611e-42
6249,98,5.321390518341214e-46,7.464661236083882e-05,6.353357652243715e-42
6250,100,5.321390518341214e-46,7.470856676410161e-05,6.353357691966093e-42
6251,100,5.321390518341214e-46,7.477462717867375e-05,6.353357731721439e-42
6252,98,5.321390518341214e-46,7.482072961742962e-05,6.353357771511938e-42
6253,99,5.321390518341214e-46,7.488987246527217e-05,6.35335781132697e-42
6254,99,5.321390518341214e-46,7.496790419437404e-05,6.353357851178796e-42
6255,100,5.321390518341214e-46,7.497519484034012e-05,6.353357891072146e-42
6256,98,5.321390518341214e-46,7.503020390930308e-05,6.353357930969376e-42
6257,98,5.321390518341214e-46,7.50482431658609e-05,6.353357970895877e-42
6258,99,5.321390518341214e-46,7.506033606950201e-05,6.353358010831978e-42
6259,100,5.321390518341214e-46,7.513803640963277e-05,6.353358050774514e-42
6260,100,5.321390518341214e-46,7.514832149180218e-05,6.353358090758397e-42
6261,100,5.321390518341214e-46,7.515196617839479e-05,6.353358130747753e-42
6262,100,5.321390518341214e-46,7.517091113623752e-05,6.353358170739049e-42
6263,100,5.321390518341214e-46,7.518904548546444e-05,6.353358210740426e-42
6264,99,5.321390518341214e-46,7.51947170718151e-05,6.353358250751453e-42
6265,98,5.321390518341214e-46,7.528784554955e-05,6.353358290765498e-42
6266,99,5.321390518341214e-46,7.535688706294338e-05,6.353358330829101e-42
6267,99,5.321390518341214e-46,7.535980625448842e-05,6.353358370929443e-42
6268,97,5.321390518341214e-46,7.538178116449736e-05,6.353358411031339e-42
6269,98,5.321390518341214e-46,7.541541261621968e-05,6.353358451144928e-42
6270,98,5.321390518341214e-46,7.542939778820239e-05,6.353358491276415e-42
6271,99,5.321390518341214e-46,7.547210741198276e-05,6.353358531415343e-42
6272,99,5.321390518341214e-46,7.552281402561265e-05,6.353358571576999e-42
6273,99,5.321390518341214e-46,7.562057236714127e-05,6.353358611765638e-42
6274,97,5.321390518341214e-46,7.56337278099357e-05,6.353358652006297e-42
6275,96,5.321390518341214e-46,7.565398203043306e-05,6.353358692253957e-42
6276,96,5.321390518341214e-46,7.565601817977317e-05,6.353358732512395e-42
6277,98,5.321390518341214e-46,7.569525947490245e-05,6.353358772771917e-42
6278,97,5.321390518341214e-46,7.570390590385328e-05,6.35335881305232e-42
6279,97,5.321390518341214e-46,7.574834655103541e-05,6.353358853337325e-42
6280,98,5.321390518341214e-46,7.582472405493183e-05,6.353358893645979e-42
6281,98,5.321390518341214e-46,7.582984428975961e-05,6.353358933995275e-42
6282,98,5.321390518341214e-46,7.583715880917974e-05,6.353358974347297e-42
6283,97,5.321390518341214e-46,7.584282986602305e-05,6.353359014703211e-42
6284,98,5.321390518341214e-46,7.584549065202105e-05,6.353359055062142e-42
6285,100,5.321390518341214e-46,7.586497377802511e-05,6.35335909542249e-42
6286,98,5.321390518341214e-46,7.592091235490982e-05,6.353359135793205e-42
6287,100,5.321390518341214e-46,7.592904991085014e-05,6.353359176193687e-42
6288,100,5.321390518341214e-46,7.596557116598748e-05,6.3533592165985e-42
6289,100,5.321390518341214e-46,7.601653965734209e-05,6.353359257022747e-42
6290,99,5.321390518341214e-46,7.605678460327432e-05,6.353359297474117e-42
6291,100,5.321390518341214e-46,7.606220374425583e-05,6.353359337946902e-42
6292,100,5.321390518341214e-46,7.609450726108796e-05,6.353359378422572e-42
6293,98,5.321390518341214e-46,7.612964112808374e-05,6.35335941891543e-42
6294,99,5.321390518341214e-46,7.616316068801762e-05,6.353359459426985e-42
6295,100,5.321390518341214e-46,7.625272094441539e-05,6.353359499956378e-42
6296,99,5.321390518341214e-46,7.635375498900776e-05,6.353359540533428e-42
6297,98,5.321390518341214e-46,7.637224076077557e-05,6.353359581164243e-42
6298,96,5.321390518341214e-46,7.639310699057316e-05,6.353359621804894e-42
6299,95,5.321390518341214e-46,7.647526490835484e-05,6.35335966245665e-42
6300,94,5.321390518341214e-46,7.647980778302786e-05,6.353359703152126e-42
6301,97,5.321390518341214e-46,7.653380705864277e-05,6.353359743850018e-42
