max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6192,78,4.737635589391199e-44,5.033508362049149e-06,7.447634960845565e-43
6193,78,4.737635589391199e-44,5.075619248041347e-06,7.447637345538401e-43
6194,78,4.737635589391199e-44,5.091539758413016e-06,7.44763975018184e-43
6195,77,4.737635589391199e-44,5.129118862817591e-06,7.447642162367835e-43
6196,77,4.737635589391199e-44,5.1297852024365564e-06,7.447644592357442e-43
6197,77,4.737635589391199e-44,5.1611625692395145e-06,7.447647022662737e-43
6198,76,4.737635589391199e-44,5.177152045692998e-06,7.447649467833484e-43
6199,76,4.737635589391199e-44,5.1793059467434195e-06,7.447651920579463e-43
6200,76,4.737635589391199e-44,5.184058685784439e-06,7.44765437434588e-43
6201,75,4.737635589391199e-44,5.1946725064697226e-06,7.447656830363973e-43
6202,73,4.737635589391199e-44,5.225516707478733e-06,7.447659291410507e-43
6203,73,4.737635589391199e-44,5.232209679384776e-06,7.4476617670699e-43
6204,71,4.737635589391199e-44,5.265342423884546e-06,7.447664245900178e-43
6205,71,4.737635589391199e-44,5.2750105234384595e-06,7.447666740427544e-43
6206,69,4.737635589391199e-44,5.2773849966413664e-06,7.447669239535303e-43
6207,65,4.737635589391199e-44,5.299321139259937e-06,7.447671739768001e-43
6208,62,4.737635589391199e-44,5.303332081263657e-06,7.447674250393244e-43
6209,64,4.737635589391199e-44,5.304789619632657e-06,7.447676762918726e-43
6210,62,4.737635589391199e-44,5.305419690849278e-06,7.447679276134736e-43
6211,62,4.737635589391199e-44,5.321000523849351e-06,7.44768178964925e-43
6212,61,4.737635589391199e-44,5.326892823682871e-06,7.447684310545396e-43
6213,62,4.737635589391199e-44,5.343447658210804e-06,7.447686834233099e-43
6214,61,4.737635589391199e-44,5.348322174462976e-06,7.447689365763879e-43
6215,60,4.737635589391199e-44,5.3492585842820775e-06,7.447691899604027e-43
6216,58,4.737635589391199e-44,5.364621868069176e-06,7.44769443388781e-43
6217,56,4.737635589391199e-44,5.374510457150171e-06,7.44769697545016e-43
6218,54,4.737635589391199e-44,5.382987877297518e-06,7.447699521697361e-43
6219,55,4.737635589391199e-44,5.385447849487365e-06,7.447702071960856e-43
6220,55,4.737635589391199e-44,5.411548833396656e-06,7.447704623389795e-43
6221,52,4.737635589391199e-44,5.418820353373979e-06,7.44770718718443e-43
6222,52,4.737635589391199e-44,5.424255592594748e-06,7.447709754424046e-43
6223,53,4.737635589391199e-44,5.426609125088998e-06,7.44771232423868e-43
6224,53,4.737635589391199e-44,5.444417857153382e-06,7.447714895168332e-43
6225,53,4.737635589391199e-44,5.464969956812098e-06,7.447717474535112e-43
6226,54,4.737635589391199e-44,5.465159457425299e-06,7.447720063638728e-43
6227,58,4.737635589391199e-44,5.477672971499063e-06,7.447722652832123e-43
6228,56,4.737635589391199e-44,5.521959177121088e-06,7.447725247953965e-43
6229,56,4.737635589391199e-44,5.545667614806924e-06,7.447727864056997e-43
6230,59,4.737635589391199e-44,5.551390643522689e-06,7.447730491392223e-43
6231,60,4.737635589391199e-44,5.575380599789884e-06,7.44773312143881e-43
6232,59,4.737635589391199e-44,5.582238092549166e-06,7.447735762850965e-43
6233,59,4.737635589391199e-44,5.638391140530364e-06,7.44773840751195e-43
6234,60,4.737635589391199e-44,5.660303955433185e-06,7.447741078776204e-43
6235,59,4.737635589391199e-44,5.717808492401215e-06,7.44774376042195e-43
6236,56,4.737635589391199e-44,5.742728161615845e-06,7.447746469311251e-43
6237,58,4.737635589391199e-44,5.769663420344202e-06,7.447749190006583e-43
6238,55,4.737635589391199e-44,5.784045583414583e-06,7.447751923462859e-43
6239,58,4.737635589391199e-44,5.818436362095388e-06,7.447754663732879e-43
6240,59,4.737635589391199e-44,5.818550240707379e-06,7.447757420295997e-43
6241,59,4.737635589391199e-44,5.829334042039537e-06,7.447760176913066e-43
6242,60,4.737635589391199e-44,5.836377432982987e-06,7.447762938639108e-43
6243,58,4.737635589391199e-44,5.867823023844116e-06,7.447765703702051e-43
6244,55,4.737635589391199e-44,5.927694408718029e-06,7.44776848366277e-43
6245,53,4.737635589391199e-44,6.025196644483296e-06,7.447771291988369e-43
6246,53,4.737635589391199e-44,6.031376896880064e-06,7.447774146506974e-43
6247,53,4.737635589391199e-44,6.049474878917868e-06,7.447777003953558e-43
6248,52,4.737635589391199e-44,6.092931051030488e-06,7.447779869974305e-43
6249,52,4.737635589391199e-44,6.119710476888138e-06,7.447782756583004e-43
6250,51,4.737635589391199e-44,6.121896626469762e-06,7.447785655878818e-43
6251,49,4.737635589391199e-44,6.127233109819921e-06,7.447788556210352e-43
6252,46,4.737635589391199e-44,6.143857152812686e-06,7.447791459070117e-43
6253,44,4.737635589391199e-44,6.145808634437847e-06,7.447794369805748e-43
6254,42,4.737635589391199e-44,6.168852127274917e-06,7.447797281465918e-43
6255,40,4.737635589391199e-44,6.225749645719986e-06,7.447800204043256e-43
6256,40,4.737635589391199e-44,6.228403569269269e-06,7.447803153576565e-43
6257,40,4.737635589391199e-44,6.260951395785319e-06,7.447806104367207e-43
6258,38,4.737635589391199e-44,6.275690803189201e-06,7.447809070577822e-43
6259,39,4.737635589391199e-44,6.299581528753608e-06,7.447812043771432e-43
6260,40,4.737635589391199e-44,6.304832714173976e-06,7.447815028283597e-43
6261,41,4.737635589391199e-44,6.320651438823004e-06,7.447818015283582e-43
6262,42,4.737635589391199e-44,6.382701088374816e-06,7.447821009777904e-43
6263,44,4.737635589391199e-44,6.389660375897197e-06,7.447824033669086e-43
6264,46,4.737635589391199e-44,6.417532220435786e-06,7.447827060857327e-43
6265,44,4.737635589391199e-44,6.419138941589019e-06,7.447830101250232e-43
6266,42,4.737635589391199e-44,6.451564715017976e-06,7.447833142404342e-43
6267,40,4.737635589391199e-44,6.456241047167436e-06,7.447836198920602e-43
6268,37,4.737635589391199e-44,6.493346957154624e-06,7.447839257652338e-43
6269,35,4.737635589391199e-44,6.560603560773745e-06,7.447842333963503e-43
6270,36,4.737635589391199e-44,6.58185045609826e-06,7.447845442138395e-43
6271,38,4.737635589391199e-44,6.602741239250369e-06,7.447848560379291e-43
6272,38,4.737635589391199e-44,6.6157667917034394e-06,7.44785168851748e-43
6273,41,4.737635589391199e-44,6.6173898251104855e-06,7.4478548228267e-43
6274,42,4.737635589391199e-44,6.663938490798664e-06,7.447857957904854e-43
6275,42,4.737635589391199e-44,6.7219833956129785e-06,7.44786111503607e-43
6276,44,4.737635589391199e-44,6.741092742201265e-06,7.447864299666845e-43
6277,46,4.737635589391199e-44,6.7610479425440855e-06,7.447867493350935e-43
6278,45,4.737635589391199e-44,6.794850802038806e-06,7.44787069648907e-43
6279,49,4.737635589391199e-44,6.801662704476568e-06,7.447873915641769e-43
6280,49,4.737635589391199e-44,6.84233077449959e-06,7.447877138021699e-43
6281,50,4.737635589391199e-44,6.851615700386059e-06,7.447880379668678e-43
6282,49,4.737635589391199e-44,6.862336568249415e-06,7.447883625714517e-43
6283,48,4.737635589391199e-44,6.8819362949714975e-06,7.447886876839513e-43
6284,48,4.737635589391199e-44,6.893764995252711e-06,7.447890137250144e-43
6285,51,4.737635589391199e-44,6.921953455567415e-06,7.447893403264783e-43
6286,51,4.737635589391199e-44,6.946050161829231e-06,7.447896682634087e-43
6287,51,4.737635589391199e-44,6.968430331672642e-06,7.447899973419532e-43
6288,52,4.737635589391199e-44,6.992771657251448e-06,7.447903274807887e-43
6289,54,4.737635589391199e-44,7.020935214466382e-06,7.447906587728274e-43
6290,52,4.737635589391199e-44,7.044680978684628e-06,7.447909913991529e-43
6291,53,4.737635589391199e-44,7.058402718489811e-06,7.44791325150466e-43
6292,52,1.3537182932646196e-44,7.0891813844549355e-06,7.447916595518652e-43
6293,52,1.3537182932646196e-44,7.103855176760975e-06,7.447917555194105e-43
6294,53,1.3537182932646196e-44,7.1192974922038025e-06,7.447918516855976e-43
6295,54,1.3537182932646196e-44,7.142829365938397e-06,7.4479194806083e-43
6296,56,1.3537182932646196e-44,7.145564381921186e-06,7.447920447546178e-43
6297,54,1.3537182932646196e-44,7.145594992579291e-06,7.4479214148543e-43
6298,51,1.3537182932646196e-44,7.221583814525956e-06,7.447922382166566e-43
6299,50,1.3537182932646196e-44,7.235890975085089e-06,7.447923359765577e-43
6300,47,1.3537182932646196e-44,7.238247630538792e-06,7.447924339301375e-43
6301,45,1.3537182932646196e-44,7.250195031820721e-06,7.447925319156198e-43
6302,46,1.3537182932646196e-44,7.259246957093573e-06,7.447926300628363e-43
6303,47,1.3537182932646196e-44,7.268266684800963e-06,7.447927283325903e-43
6304,43,1.3537182932646196e-44,7.280149911977662e-06,7.44792826724446e-43
6305,41,1.3537182932646196e-44,7.293930186645242e-06,7.447929252771671e-43
6306,41,1.3537182932646196e-44,7.314618554834759e-06,7.447930240164344e-43
6307,40,1.3537182932646196e-44,7.3304045322175774e-06,7.447931230357639e-43
6308,37,1.3537182932646196e-44,7.331581111823466e-06,7.44793222268791e-43
6309,34,1.3537182932646196e-44,7.342058339971302e-06,7.447933215177458e-43
6310,34,1.3537182932646196e-44,7.354405738069861e-06,7.447934209085327e-43
6311,33,1.3537182932646196e-44,7.364366443688213e-06,7.447935204664685e-43
6312,31,1.3537182932646196e-44,7.380656116138817e-06,7.447936201592443e-43
6313,31,1.3537182932646196e-44,7.387119745036679e-06,7.447937200725364e-43
6314,33,1.3537182932646196e-44,7.39251435823423e-06,7.447938200733278e-43
6315,31,1.3537182932646196e-44,7.396565209916123e-06,7.44793920147147e-43
6316,32,1.3537182932646196e-44,7.426595800129639e-06,7.447940202758032e-43
6317,32,1.3537182932646196e-44,7.432631758775295e-06,7.447941208109891e-43
6318,33,1.3537182932646196e-44,7.454224688437615e-06,7.447942214278849e-43
6319,32,1.3537182932646196e-44,7.464483122711677e-06,7.447943223370882e-43
6320,30,1.3537182932646196e-44,7.4665995682818315e-06,7.447944233851617e-43
6321,31,1.3537182932646196e-44,7.470004155156835e-06,7.44794524461886e-43
6322,31,1.3537182932646196e-44,7.4843371593485205e-06,7.447946255846986e-43
6323,33,1.3537182932646196e-44,7.488034974625793e-06,7.447947269015399e-43
6324,33,1.3537182932646196e-44,7.498410763961774e-06,7.447948282684391e-43
6325,30,1.3537182932646196e-44,7.513647176418513e-06,7.447949297757973e-43
6326,32,1.3537182932646196e-44,7.515709387767245e-06,7.447950314894137e-43
6327,30,1.3537182932646196e-44,7.5379451681019885e-06,7.447951332309464e-43
6328,31,1.3537182932646196e-44,7.5430065267687525e-06,7.447952352734892e-43
6329,32,1.3537182932646196e-44,7.544839914609709e-06,7.447953373845484e-43
6330,33,1.3537182932646196e-44,7.57176328536856e-06,7.447954395204265e-43
6331,30,1.3537182932646196e-44,7.5817690946236796e-06,7.447955420207713e-43
6332,30,1.3537182932646196e-44,7.586090857380366e-06,7.447956446565665e-43
6333,30,1.3537182932646196e-44,7.615113477053257e-06,7.447957473508662e-43
6334,29,1.3537182932646196e-44,7.615790691731445e-06,7.447958504380504e-43
6335,28,1.3537182932646196e-44,7.618484623167334e-06,7.447959535344022e-43
6336,29,1.3537182932646196e-44,7.651824228213228e-06,7.447960566672222e-43
6337,29,1.3537182932646196e-44,7.657452763218491e-06,7.447961602513665e-43
6338,28,1.3537182932646196e-44,7.668048677291478e-06,7.447962639117054e-43
6339,27,1.3537182932646196e-44,7.671770922002605e-06,7.44796367715483e-43
6340,27,1.3537182932646196e-44,7.678338589054509e-06,7.447964715696494e-43
6341,27,1.3537182932646196e-44,7.690888061462742e-06,7.447965755127235e-43
6342,27,1.3537182932646196e-44,7.73281236143236e-06,7.447966796256821e-43
6343,27,1.3537182932646196e-44,7.736304223744376e-06,7.447967843061776e-43
6344,28,1.3537182932646196e-44,7.794376201530582e-06,7.447968890339432e-43
6345,27,1.3537182932646196e-44,7.80098509725662e-06,7.447969945478397e-43
6346,28,1.3537182932646196e-44,7.807231609601491e-06,7.44797100151202e-43
6347,29,1.3537182932646196e-44,7.865169341439766e-06,7.447972058391246e-43
6348,30,1.3537182932646196e-44,7.869027138767067e-06,7.447973123113607e-43
6349,31,1.3537182932646196e-44,7.897175993698375e-06,7.447974188358206e-43
6350,32,1.3537182932646196e-44,7.918183925046432e-06,7.447975257413366e-43
6351,32,1.3537182932646196e-44,7.926737146574887e-06,7.447976329312409e-43
6352,33,1.3537182932646196e-44,7.940228489119896e-06,7.447977402369317e-43
6353,32,1.3537182932646196e-44,7.94781925918079e-06,7.447978477252572e-43
6354,34,1.3537182932646196e-44,7.976168227009084e-06,7.447979553163404e-43
6355,34,1.3537182932646196e-44,7.981660192007315e-06,7.447980632911888e-43
6356,35,1.3537182932646196e-44,7.997324448169865e-06,7.447981713403829e-43
6357,36,1.3537182932646196e-44,8.025451706149703e-06,7.44798279601627e-43
6358,36,1.3537182932646196e-44,8.033764068215928e-06,7.447983882436348e-43
6359,39,1.3537182932646196e-44,8.042775641179747e-06,7.447984969981687e-43
6360,41,1.3537182932646196e-44,8.057997062191537e-06,7.447986058746938e-43
6361,39,1.3537182932646196e-44,8.112083073139804e-06,7.447987149572741e-43
6362,37,1.3537182932646196e-44,8.117093714722538e-06,7.447988247720267e-43
6363,38,1.3537182932646196e-44,8.142023242426009e-06,7.447989346546091e-43
6364,36,1.3537182932646196e-44,8.174274642046198e-06,7.447990448746672e-43
6365,37,1.3537182932646196e-44,8.234155868753567e-06,7.447991555313184e-43
6366,36,1.3537182932646196e-44,8.242795703888516e-06,7.447992669985927e-43
6367,34,1.3537182932646196e-44,8.2841089228903e-06,7.44799378582826e-43
6368,34,1.3537182932646196e-44,8.312345721678969e-06,7.44799490726324e-43
6369,35,1.3537182932646196e-44,8.31373445985412e-06,7.447996032520686e-43
6370,36,1.3537182932646196e-44,8.344070749210378e-06,7.447997157966128e-43
6371,35,1.3537182932646196e-44,8.357132247511419e-06,7.44799828751825e-43
6372,35,1.3537182932646196e-44,8.357563236637382e-06,7.447999418838529e-43
6373,36,1.3537182932646196e-44,8.37961561993001e-06,7.448000550217152e-43
6374,37,1.3537182932646196e-44,8.417289112492892e-06,7.448001684581048e-43
6375,37,1.3537182932646196e-44,8.446711914192479e-06,7.448002824044873e-43
6376,38,1.3537182932646196e-44,8.452905452865085e-06,7.448003967491717e-43
6377,39,1.3537182932646196e-44,8.47331861884455e-06,7.448005111776991e-43
6378,39,1.3537182932646196e-44,8.534507352372049e-06,7.448006258825633e-43
6379,39,1.3537182932646196e-44,8.539227566892677e-06,7.448007414157505e-43
6380,42,1.3537182932646196e-44,8.55632508191695e-06,7.448008570128362e-43
6381,42,1.3537182932646196e-44,8.559338486826044e-06,7.44800972841374e-43
6382,42,1.3537182932646196e-44,8.605437840866082e-06,7.448010887107049e-43
6383,41,1.3537182932646196e-44,8.628334894701378e-06,7.448012052040912e-43
6384,41,1.3537182932646196e-44,8.645342098972313e-06,7.448013220074391e-43
6385,42,1.3537182932646196e-44,8.652061719802371e-06,7.448014390410165e-43
6386,42,1.3537182932646196e-44,8.653242491163778e-06,7.448015561655587e-43
6387,43,1.3537182932646196e-44,8.653505006717173e-06,7.448016733060853e-43
6388,45,1.3537182932646196e-44,8.690350180660158e-06,7.448017904501657e-43
6389,44,1.3537182932646196e-44,8.693328600517573e-06,7.448019080930259e-43
6390,43,1.3537182932646196e-44,8.71282141458037e-06,7.448020257762055e-43
6391,44,1.3537182932646196e-44,8.714510779285734e-06,7.448021437232628e-43
6392,44,1.3537182932646196e-44,8.735194907133683e-06,7.448022616931894e-43
6393,43,1.3537182932646196e-44,8.753566740623617e-06,7.448023799431209e-43
6394,43,1.3537182932646196e-44,8.770347905411656e-06,7.448024984417552e-43
6395,46,1.3537182932646196e-44,8.793111364503525e-06,7.448026171675591e-43
6396,47,1.3537182932646196e-44,8.801021824987451e-06,7.448027362015163e-43
6397,48,1.3537182932646196e-44,8.826486896285429e-06,7.448028553425587e-43
6398,49,1.3537182932646196e-44,8.833804661056797e-06,7.448029748283264e-43
6399,47,1.3537182932646196e-44,8.83498176176796e-06,7.448030944131561e-43
6400,47,1.3537182932646196e-44,8.85971127829344e-06,7.448032140139204e-43
6401,47,1.3537182932646196e-44,8.868109674872385e-06,7.448033339494527e-43
6402,46,1.3537182932646196e-44,8.876615128822295e-06,7.448034539986757e-43
6403,49,1.3537182932646196e-44,8.891815740545911e-06,7.448035741630384e-43
6404,50,1.3537182932646196e-44,8.913943884494247e-06,7.448036945331747e-43
6405,51,1.3537182932646196e-44,8.92848502166262e-06,7.448038152028636e-43
6406,50,1.3537182932646196e-44,8.940436881352991e-06,7.448039360693987e-43
6407,52,1.3537182932646196e-44,9.048647760378772e-06,7.448040570977283e-43
6408,50,1.3537182932646196e-44,9.072168832194236e-06,7.448041795909283e-43
6409,51,1.3537182932646196e-44,9.090279248053181e-06,7.448043024025373e-43
6410,50,1.3537182932646196e-44,9.104896831706217e-06,7.448044254593104e-43
6411,50,1.3537182932646196e-44,9.110529375350563e-06,7.448045487139643e-43
6412,49,1.3537182932646196e-44,9.130293397893956e-06,7.448046720448671e-43
6413,47,1.3537182932646196e-44,9.140850754575185e-06,7.44804795643319e-43
6414,47,1.3537182932646196e-44,9.140924210276891e-06,7.448049193846879e-43
6415,47,1.3537182932646196e-44,9.14448137363933e-06,7.448050431270511e-43
6416,45,1.3537182932646196e-44,9.15687406088022e-06,7.448051669175682e-43
6417,47,1.3537182932646196e-44,9.19538826725609e-06,7.448052908758475e-43
6418,48,1.3537182932646196e-44,9.21352341952484e-06,7.448054153555007e-43
6419,46,1.3537182932646196e-44,9.219925673783745e-06,7.448055400806527e-43
6420,47,1.3537182932646196e-44,9.222501544864272e-06,7.448056648924732e-43
6421,52,1.3537182932646196e-44,9.23599235212364e-06,7.448057897391637e-43
6422,53,1.3537182932646196e-44,9.264704838257173e-06,7.448059147684817e-43
6423,53,1.3537182932646196e-44,9.274284117985564e-06,7.44806040186486e-43
6424,54,1.3537182932646196e-44,9.350590451358127e-06,7.448061657341666e-43
6425,56,1.3537182932646196e-44,9.364673182948191e-06,7.448062923148202e-43
6426,56,1.3537182932646196e-44,9.366920432318848e-06,7.44806419086114e-43
6427,55,1.3537182932646196e-44,9.420162925736436e-06,7.448065458878295e-43
6428,58,1.3537182932646196e-44,9.426983170451676e-06,7.448066734102983e-43
6429,60,1.3537182932646196e-44,9.437776442473263e-06,7.448068010250939e-43
6430,62,1.3537182932646196e-44,9.45681134762802e-06,7.44806928786e-43
6431,64,1.3537182932646196e-44,9.551923609568396e-06,7.448070568045852e-43
6432,64,1.3537182932646196e-44,9.604667999159544e-06,7.448071861107225e-43
6433,64,1.3537182932646196e-44,9.693802606643962e-06,7.448073161308703e-43
6434,63,1.3537182932646196e-44,9.730117977074309e-06,7.448074473576494e-43
6435,62,1.3537182932646196e-44,9.739671506462775e-06,7.448075790760365e-43
6436,62,1.3537182932646196e-44,9.766581367962651e-06,7.448077109237514e-43
6437,65,1.3537182932646196e-44,9.797089488090823e-06,7.4480784313575e-43
6438,66,1.3537182932646196e-44,9.804943209336803e-06,7.448079757607426e-43
6439,62,1.3537182932646196e-44,9.911618467962631e-06,7.448081084920525e-43
6440,61,1.3537182932646196e-44,9.976092701285666e-06,7.448082426674448e-43
6441,64,1.3537182932646196e-44,1.0027065149411072e-05,7.448083777156366e-43
6442,66,1.3537182932646196e-44,1.0049243614949292e-05,7.448085134538518e-43
6443,65,1.3537182932646196e-44,1.0050203639911125e-05,7.448086494923009e-43
6444,62,1.3537182932646196e-44,1.0058501869571321e-05,7.448087855437461e-43
6445,60,1.3537182932646196e-44,1.010969978162491e-05,7.44808921707526e-43
6446,59,1.3537182932646196e-44,1.0142044244263207e-05,7.448090585643813e-43
6447,59,1.3537182932646196e-44,1.0199714976418895e-05,7.448091958590895e-43
6448,60,1.3537182932646196e-44,1.0246410530413237e-05,7.44809333934497e-43
6449,61,1.3537182932646196e-44,1.0299312905417117e-05,7.448094726420308e-43
6450,63,1.3537182932646196e-44,1.0317184696202466e-05,7.448096120657137e-43
6451,65,1.3537182932646196e-44,1.032350507248348e-05,7.448097517313303e-43
6452,65,1.3537182932646196e-44,1.033012285562517e-05,7.44809891482507e-43
6453,65,1.3537182932646196e-44,1.0338011668415139e-05,7.448100313232698e-43
6454,66,1.3537182932646196e-44,1.0405729906324707e-05,7.448101712708249e-43
6455,68,1.3537182932646196e-44,1.047820025956364e-05,7.448103121350942e-43
6456,72,1.3537182932646196e-44,1.0529564031995263e-05,7.448104539804079e-43
6457,73,1.3537182932646196e-44,1.0586738233495274e-05,7.448105965210424e-43
6458,72,1.3537182932646196e-44,1.0604225204124485e-05,7.448107398356544e-43
6459,72,1.3537182932646196e-44,1.0622418453519706e-05,7.448108833869909e-43
6460,73,1.3537182932646196e-44,1.0755435908750498e-05,7.448110271846126e-43
6461,72,1.3537182932646196e-44,1.0768143340494142e-05,7.44811172782916e-43
6462,74,1.3537182932646196e-44,1.0779865753642748e-05,7.448113185532423e-43
6463,73,1.3537182932646196e-44,1.0801527603802992e-05,7.448114644822569e-43
6464,72,1.3537182932646196e-44,1.080835109439291e-05,7.44811610704512e-43
6465,74,1.3537182932646196e-44,1.0923823786619284e-05,7.44811757019138e-43
6466,74,1.3537182932646196e-44,1.0924490538260626e-05,7.44811904896939e-43
6467,74,3.865762167613742e-45,1.101184010861729e-05,7.448120527837659e-43
6468,77,3.865762167613742e-45,1.1018346468104556e-05,7.448120953529208e-43
6469,79,3.865762167613742e-45,1.1082196572578524e-05,7.448121379472277e-43
6470,80,3.865762167613742e-45,1.109609343284552e-05,7.44812180788364e-43
6471,79,3.865762167613742e-45,1.1133915374769619e-05,7.448122236832222e-43
6472,81,3.865762167613742e-45,1.117973845843475e-05,7.448122667242911e-43
6473,81,3.865762167613742e-45,1.1213040627063214e-05,7.448123099425011e-43
6474,80,3.865762167613742e-45,1.1236674647460675e-05,7.448123532894493e-43
6475,80,3.865762167613742e-45,1.1283084298532825e-05,7.44812396727761e-43
6476,76,3.865762167613742e-45,1.1365518208855517e-05,7.448124403454816e-43
6477,74,3.865762167613742e-45,1.1378339886341113e-05,7.448124842818719e-43
6478,74,3.865762167613742e-45,1.1424988324877051e-05,7.448125282678278e-43
6479,72,3.865762167613742e-45,1.144111444244386e-05,7.448125724341155e-43
6480,72,3.865762167613742e-45,1.1467304665949921e-05,7.448126166627429e-43
6481,72,3.865762167613742e-45,1.1479926740094919e-05,7.448126609926155e-43
6482,73,3.865762167613742e-45,1.1500706159305408e-05,7.448127053712819e-43
6483,72,3.865762167613742e-45,1.1506479046989146e-05,7.448127498302766e-43
6484,71,3.865762167613742e-45,1.1509572278941735e-05,7.44812794311588e-43
6485,71,3.865762167613742e-45,1.15162838964337e-05,7.448128388048572e-43
6486,70,3.865762167613742e-45,1.1549232809034384e-05,7.448128833240717e-43
6487,68,3.865762167613742e-45,1.1601522723131942e-05,7.44812927970659e-43
6488,66,3.865762167613742e-45,1.16458059965991e-05,7.448129728193865e-43
6489,63,3.865762167613742e-45,1.1665044283785924e-05,7.448130178393027e-43
6490,63,3.865762167613742e-45,1.1670265768710682e-05,7.448130629335895e-43
6491,62,3.865762167613742e-45,1.16882897432434e-05,7.448131080480615e-43
6492,64,3.865762167613742e-45,1.1721456857438897e-05,7.448131532322098e-43
6493,62,3.865762167613742e-45,1.1728197278600603e-05,7.448131985445743e-43
6494,61,3.865762167613742e-45,1.1738379021478357e-05,7.448132438829956e-43
6495,62,3.865762167613742e-45,1.1759203399293804e-05,7.448132892607771e-43
6496,62,3.865762167613742e-45,1.1762897458608599e-05,7.448133347190608e-43
6497,63,3.865762167613742e-45,1.1767190667907179e-05,7.448133801916247e-43
6498,65,3.865762167613742e-45,1.1780352675337121e-05,7.448134256807851e-43
6499,64,3.865762167613742e-45,1.1805937172933571e-05,7.448134712208269e-43
6500,62,3.865762167613742e-45,1.1816610551897185e-05,7.448135168597722e-43
6501,60,3.865762167613742e-45,1.1816741652076018e-05,7.448135625399782e-43
6502,58,3.865762167613742e-45,1.1842691299678905e-05,7.44813608220691e-43
6503,57,3.865762167613742e-45,1.1883169622920139e-05,7.44813654001719e-43
6504,56,3.865762167613742e-45,1.1909869310736203e-05,7.448136999392265e-43
6505,59,3.865762167613742e-45,1.1965752281830449e-05,7.448137459799486e-43
6506,58,3.865762167613742e-45,1.1998710739795212e-05,7.44813792236701e-43
6507,58,3.865762167613742e-45,1.2023728556816796e-05,7.448138386208631e-43
6508,59,3.865762167613742e-45,1.2024054547645833e-05,7.448138851017381e-43
6509,60,3.865762167613742e-45,1.2038936415410701e-05,7.448139315838732e-43
6510,56,3.865762167613742e-45,1.2041956322033484e-05,7.448139781235382e-43
6511,56,3.865762167613742e-45,1.2054814689392303e-05,7.448140246748774e-43
6512,54,3.865762167613742e-45,1.2098230243162559e-05,7.44814071275924e-43
6513,54,3.865762167613742e-45,1.21311292717993e-05,7.448141180448048e-43
6514,52,3.865762167613742e-45,1.2142945718640613e-05,7.448141649408653e-43
6515,51,3.865762167613742e-45,1.2145650001159396e-05,7.448142118826055e-43
6516,51,3.865762167613742e-45,1.2188706773295521e-05,7.448142588347998e-43
6517,50,3.865762167613742e-45,1.2205006754422809e-05,7.448143059534412e-43
6518,50,3.865762167613742e-45,1.2208255295731928e-05,7.448143531350945e-43
6519,51,3.865762167613742e-45,1.2215571641005692e-05,7.44814400329306e-43
6520,50,3.865762167613742e-45,1.2219262659762803e-05,7.448144475518007e-43
6521,51,3.865762167613742e-45,1.2221445996632926e-05,7.44814494788564e-43
6522,52,3.865762167613742e-45,1.2223194169690268e-05,7.448145420337675e-43
6523,52,3.865762167613742e-45,1.224520105657644e-05,7.448145892857291e-43
6524,52,3.865762167613742e-45,1.2251842541620722e-05,7.44814636622764e-43
6525,53,3.865762167613742e-45,1.2276762374543795e-05,7.448146839854734e-43
6526,54,3.865762167613742e-45,1.2307894710123673e-05,7.448147314445168e-43
6527,54,3.865762167613742e-45,1.2314119567589732e-05,7.448147790239105e-43
6528,53,3.865762167613742e-45,1.2357584211647275e-05,7.448148266273681e-43
6529,55,3.865762167613742e-45,1.2359746782997672e-05,7.448148743988497e-43
6530,56,3.865762167613742e-45,1.237285783587562e-05,7.448149221786912e-43
6531,56,3.865762167613742e-45,1.2375005843579444e-05,7.448149700092169e-43
6532,58,3.865762167613742e-45,1.2438494387793902e-05,7.448150178480463e-43
6533,58,3.865762167613742e-45,1.2444473867658508e-05,7.448150659323073e-43
6534,59,3.865762167613742e-45,1.2453032032184433e-05,7.448151140396835e-43
6535,58,3.865762167613742e-45,1.2458680584588828e-05,7.448151621801437e-43
6536,60,3.865762167613742e-45,1.2485801400906392e-05,7.448152103424397e-43
6537,59,3.865762167613742e-45,1.2513945504496078e-05,7.448152586095784e-43
6538,61,3.865762167613742e-45,1.2517699403461765e-05,7.448153069855155e-43
6539,61,3.865762167613742e-45,1.2518073207711612e-05,7.448153553759643e-43
6540,63,3.865762167613742e-45,1.2619984467171207e-05,7.448154037678582e-43
6541,63,3.865762167613742e-45,1.2636121638518796e-05,7.448154525537167e-43
6542,65,3.865762167613742e-45,1.2833293296662111e-05,7.448155014019576e-43
6543,65,3.865762167613742e-45,1.286669040326411e-05,7.448155510124174e-43
6544,68,3.865762167613742e-45,1.2867526780195639e-05,7.448156007519824e-43
6545,68,3.865762167613742e-45,1.2917106048886612e-05,7.448156504947806e-43
6546,67,3.865762167613742e-45,1.2924735808275004e-05,7.448157004292405e-43
6547,67,3.865762167613742e-45,1.2967471425972393e-05,7.448157503931953e-43
6548,67,3.865762167613742e-45,1.2981098124738717e-05,7.448158005223557e-43
6549,67,3.865762167613742e-45,1.3006547780558554e-05,7.448158507041938e-43
6550,66,3.865762167613742e-45,1.3057414689151188e-05,7.448159009844141e-43
