max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1910,83,5.324833044219873e-46,6.482125263270008e-08,1.2802310375160793e-49
1911,85,9.593817331590734e-47,6.514362405146105e-08,1.2805761998640656e-49
1912,83,9.593817331590734e-47,6.526127281826952e-08,1.2806386974670124e-49
1913,84,9.593817331590734e-47,6.5542901864289e-08,1.2807013079400369e-49
1914,86,9.593817331590734e-47,6.572577274489395e-08,1.2807641886028237e-49
1915,85,9.593817331590734e-47,6.581917011743264e-08,1.280827244708593e-49
1916,86,9.593817331590734e-47,6.583942799319158e-08,1.2808903904180953e-49
1917,88,9.593817331590734e-47,6.613334403012408e-08,1.2809535555626336e-49
1918,87,9.593817331590734e-47,6.614932518770183e-08,1.2810170026848488e-49
1919,86,9.593817331590734e-47,6.649914397258096e-08,1.2810804651390946e-49
1920,85,9.593817331590734e-47,6.664153527758063e-08,1.2811442632030926e-49
1921,85,9.593817331590734e-47,6.671781862241515e-08,1.2812081978747076e-49
1922,88,9.593817331590734e-47,6.689021565877834e-08,1.2812722057311702e-49
1923,88,9.593817331590734e-47,6.689901329272891e-08,1.2813363789822002e-49
1924,86,9.593817331590734e-47,6.691282856159218e-08,1.2814005606735197e-49
1925,88,9.593817331590734e-47,6.696302559360582e-08,1.2814647556189557e-49
1926,89,9.593817331590734e-47,6.706758684612752e-08,1.2815289987225073e-49
1927,91,9.593817331590734e-47,6.70831955764989e-08,1.2815933421402146e-49
1928,89,9.593817331590734e-47,6.717529719174819e-08,1.2816577005326527e-49
1929,92,9.593817331590734e-47,6.745910161269407e-08,1.281722147285698e-49
1930,91,9.593817331590734e-47,6.748047222574165e-08,1.2817868663155206e-49
1931,92,9.593817331590734e-47,6.753249272195242e-08,1.2818516058479189e-49
1932,89,9.593817331590734e-47,6.75579721327659e-08,1.281916395287831e-49
1933,92,9.593817331590734e-47,6.781041283682658e-08,1.2819812091722244e-49
1934,92,9.593817331590734e-47,6.782810779660845e-08,1.2820462652436181e-49
1935,92,9.593817331590734e-47,6.786767972249012e-08,1.282111338291233e-49
1936,90,9.593817331590734e-47,6.80008322381076e-08,1.2821764493034307e-49
1937,92,9.593817331590734e-47,6.813224589941903e-08,1.2822416880597195e-49
1938,90,9.593817331590734e-47,6.817429734488481e-08,1.2823070528918746e-49
1939,86,9.593817331590734e-47,6.84022373175885e-08,1.2823724580674181e-49
1940,88,9.593817331590734e-47,6.867786134180929e-08,1.2824380819244079e-49
1941,88,9.593817331590734e-47,6.874098433126711e-08,1.2825039702100517e-49
1942,88,9.593817331590734e-47,6.889449813459242e-08,1.2825699190547385e-49
1943,90,9.593817331590734e-47,6.893620241870977e-08,1.282636015177764e-49
1944,90,9.593817331590734e-47,6.896867318969309e-08,1.2827021513111179e-49
1945,90,9.593817331590734e-47,6.899603876290373e-08,1.2827683185963363e-49
1946,89,9.593817331590734e-47,6.908651985421891e-08,1.2828345121355858e-49
1947,91,9.593817331590734e-47,6.913258104939043e-08,1.2829007924807414e-49
1948,92,9.593817331590734e-47,6.921258419111948e-08,1.2829671170161665e-49
1949,91,9.593817331590734e-47,6.922307122615173e-08,1.283033518305144e-49
1950,92,9.593817331590734e-47,6.922889694361977e-08,1.2830999296551915e-49
1951,90,9.593817331590734e-47,6.928263129011895e-08,1.283166346594326e-49
1952,92,9.593817331590734e-47,6.929487963831418e-08,1.2832328150852109e-49
1953,92,9.593817331590734e-47,6.950563260592703e-08,1.2832992953269374e-49
1954,91,9.593817331590734e-47,6.951716083093624e-08,1.2833659777612113e-49
1955,91,9.593817331590734e-47,6.963442502142458e-08,1.2834326712554536e-49
1956,92,9.593817331590734e-47,6.976830695479211e-08,1.2834994772508181e-49
1957,91,9.593817331590734e-47,6.979659178844307e-08,1.283566411690064e-49
1958,92,9.593817331590734e-47,6.991541394150554e-08,1.2836333732652627e-49
1959,91,9.593817331590734e-47,7.0081326595002e-08,1.2837004488362643e-49
1960,91,9.593817331590734e-47,7.017967328462118e-08,1.2837676835808351e-49
1961,92,9.593817331590734e-47,7.021943069156136e-08,1.2838350126774235e-49
1962,92,9.593817331590734e-47,7.023569317948081e-08,1.283902379916542e-49
1963,92,9.593817331590734e-47,7.03422430100135e-08,1.283969762757594e-49
1964,92,9.593817331590734e-47,7.042983838186106e-08,1.2840372478206073e-49
1965,92,9.593817331590734e-47,7.072510442772142e-08,1.2841048169210201e-49
1966,93,9.593817331590734e-47,7.078835544615552e-08,1.284172669294284e-49
1967,94,9.593817331590734e-47,7.081603525120616e-08,1.2842405823494193e-49
1968,95,9.593817331590734e-47,7.090685848353532e-08,1.2843085219600541e-49
1969,97,9.593817331590734e-47,7.093563859492414e-08,1.284376548704839e-49
1970,98,9.593817331590734e-47,7.094967060804205e-08,1.2844446030607368e-49
1971,98,9.593817331590734e-47,7.095568116367011e-08,1.2845126708786919e-49
1972,100,9.593817331590734e-47,7.096807366958708e-08,1.2845807444630642e-49
1973,100,9.593817331590734e-47,7.112410199339977e-08,1.2846488299365803e-49
1974,97,9.593817331590734e-47,7.117068443207003e-08,1.2847170651008201e-49
1975,98,9.593817331590734e-47,7.119863940253751e-08,1.2847853449554007e-49
1976,98,9.593817331590734e-47,7.123083125157672e-08,1.2848536516294693e-49
1977,97,9.593817331590734e-47,7.130439726142174e-08,1.2849219891878099e-49
1978,96,9.593817331590734e-47,7.131118313927354e-08,1.2849903973240365e-49
1979,94,9.593817331590734e-47,7.1325958684002e-08,1.2850588119705102e-49
1980,96,9.593817331590734e-47,7.136489204515675e-08,1.2851272407923718e-49
1981,98,9.593817331590734e-47,7.146960520872227e-08,1.2851957069661887e-49
1982,100,9.593817331590734e-47,7.163269503747853e-08,1.2852642735999022e-49
1983,97,9.593817331590734e-47,7.164987488410356e-08,1.285332996699018e-49
1984,100,9.593817331590734e-47,7.170244305989646e-08,1.285401736280165e-49
1985,100,9.593817331590734e-47,7.179338163646333e-08,1.2854705262942594e-49
1986,100,9.593817331590734e-47,7.187068023746369e-08,1.2855394035531632e-49
1987,100,9.593817331590734e-47,7.189908950560563e-08,1.2856083549709326e-49
1988,98,9.593817331590734e-47,7.20243955126023e-08,1.2856773336440351e-49
1989,97,9.593817331590734e-47,7.219742619787922e-08,1.2857464325334317e-49
1990,99,9.593817331590734e-47,7.223760015361746e-08,1.285815697425307e-49
1991,98,9.593817331590734e-47,7.226284863943161e-08,1.2858850008593415e-49
1992,97,9.593817331590734e-47,7.230590429376918e-08,1.2859543285163122e-49
1993,99,9.593817331590734e-47,7.235175534978313e-08,1.2860236974800912e-49
1994,99,9.593817331590734e-47,7.245683349866644e-08,1.2860931104325358e-49
1995,100,9.593817331590734e-47,7.269617544431569e-08,1.286162624195037e-49
1996,100,9.593817331590734e-47,7.270906277014057e-08,1.2862323675778288e-49
1997,100,9.593817331590734e-47,7.276209029387685e-08,1.2863021233244856e-49
1998,100,9.593817331590734e-47,7.328041975537971e-08,1.28637192994478e-49
1999,100,9.593817331590734e-47,7.329527481984998e-08,1.2864422338408916e-49
2000,100,9.593817331590734e-47,7.330346811441955e-08,1.2865125519886807e-49
2001,100,9.593817331590734e-47,7.334189164327438e-08,1.2865828779969669e-49
2002,100,9.593817331590734e-47,7.337022446964288e-08,1.2866532408680847e-49
2003,100,9.593817331590734e-47,7.338834139463235e-08,1.2867236309211986e-49
2004,100,9.593817331590734e-47,7.356937750972657e-08,1.2867940383553595e-49
2005,100,9.593817331590734e-47,7.36174830333716e-08,1.2868646194722623e-49
2006,100,9.593817331590734e-47,7.376561344142499e-08,1.2869352467407256e-49
2007,98,9.593817331590734e-47,7.376746740293095e-08,1.2870060161227965e-49
2008,96,9.593817331590734e-47,7.384494891083437e-08,1.2870767872835242e-49
2009,100,9.593817331590734e-47,7.399117698392551e-08,1.2871476327785954e-49
2010,98,9.593817331590734e-47,7.404186275578172e-08,1.2872186185622087e-49
2011,98,9.593817331590734e-47,7.421996234545995e-08,1.2872896529728257e-49
2012,98,9.593817331590734e-47,7.423687041377952e-08,1.2873608582489357e-49
2013,97,9.593817331590734e-47,7.436790406892851e-08,1.2874320797463376e-49
2014,98,9.593817331590734e-47,7.443150108318522e-08,1.2875034269550346e-49
2015,100,9.593817331590734e-47,7.444101151144719e-08,1.2875748351775455e-49
2016,100,9.593817331590734e-47,7.447147219176427e-08,1.2876462525241876e-49
2017,100,9.593817331590734e-47,7.4788094680559e-08,1.2877176990942499e-49
2018,100,9.593817331590734e-47,7.488870831560529e-08,1.287789449426144e-49
2019,100,9.593817331590734e-47,7.509234587091634e-08,1.287861296284922e-49
2020,100,9.593817331590734e-47,7.521467455488964e-08,1.2879333385098506e-49
2021,100,9.593817331590734e-47,7.543471489794039e-08,1.288005498094684e-49
2022,100,9.593817331590734e-47,7.556496878283962e-08,1.2880778687822032e-49
2023,100,9.593817331590734e-47,7.594005099978024e-08,1.2881503644329201e-49
2024,100,9.593817331590734e-47,7.606940208930542e-08,1.2882232199306646e-49
2025,100,9.593817331590734e-47,7.640697265920409e-08,1.2882961995254814e-49
2026,97,9.593817331590734e-47,7.642188754839117e-08,1.2883695029793367e-49
2027,98,9.593817331590734e-47,7.654018035677434e-08,1.2884428207422641e-49
2028,96,9.593817331590734e-47,7.675674733867727e-08,1.2885162519931511e-49
2029,94,9.593817331590734e-47,7.679603145799036e-08,1.2885898910144445e-49
2030,94,9.593817331590734e-47,7.682008085366907e-08,1.2886635677242045e-49
2031,95,9.593817331590734e-47,7.689849487660057e-08,1.2887372675065152e-49
2032,95,9.593817331590734e-47,7.692858127295527e-08,1.2888110425178073e-49
2033,93,9.593817331590734e-47,7.699813586753805e-08,1.2888848463934385e-49
2034,93,9.593817331590734e-47,7.700481090239352e-08,1.2889587169984771e-49
2035,93,9.593817331590734e-47,7.710166627478087e-08,1.2890325940074221e-49
2036,96,9.593817331590734e-47,7.723090780472437e-08,1.2891065639376422e-49
2037,100,9.593817331590734e-47,7.724943635297296e-08,1.2891806578598254e-49
2038,98,9.593817331590734e-47,7.734069199387326e-08,1.2892547695579592e-49
2039,100,9.593817331590734e-47,7.736051143074827e-08,1.289328968805088e-49
2040,96,9.593817331590734e-47,7.742932259390808e-08,1.2894031870666226e-49
2041,98,9.593817331590734e-47,7.749810942500983e-08,1.28947747134433e-49
2042,100,9.593817331590734e-47,7.769401283015499e-08,1.2895518216148668e-49
2043,99,9.593817331590734e-47,7.773900736139566e-08,1.289626359831552e-49
2044,98,9.593817331590734e-47,7.783720941908709e-08,1.2897009412151684e-49
2045,96,9.593817331590734e-47,7.785039581827952e-08,1.289775616812045e-49
2046,96,9.593817331590734e-47,7.791232985137756e-08,1.2898503050597122e-49
2047,96,9.593817331590734e-47,7.793919478045004e-08,1.2899250527257596e-49
2048,94,9.593817331590734e-47,7.794785250057692e-08,1.289999826165529e-49
2049,97,9.593817331590734e-47,7.804113622696583e-08,1.290074607911357e-49
2050,97,9.593817331590734e-47,7.81346674765402e-08,1.2901494791518881e-49
2051,100,9.593817331590734e-47,7.815323976001064e-08,1.2902244401245915e-49
2052,98,9.593817331590734e-47,7.819962933155072e-08,1.2902994189152044e-49
2053,100,9.593817331590734e-47,7.82125356667996e-08,1.290374442211125e-49
2054,98,9.593817331590734e-47,7.822523322521026e-08,1.2904494778891477e-49
2055,100,9.593817331590734e-47,7.854437463620062e-08,1.290524525748976e-49
2056,100,9.593817331590734e-47,7.859800162813489e-08,1.2905998797872444e-49
2057,100,9.593817331590734e-47,7.869690803069923e-08,1.2906752852742691e-49
2058,97,9.593817331590734e-47,7.928520929489349e-08,1.2907507856502898e-49
2059,99,9.593817331590734e-47,7.947361246452151e-08,1.2908268504317971e-49
2060,98,9.593817331590734e-47,7.953333031206031e-08,1.2909030959638637e-49
2061,98,9.593817331590734e-47,7.961049074112138e-08,1.2909793987881425e-49
2062,97,9.593817331590734e-47,7.974284784615095e-08,1.2910557756387273e-49
2063,95,9.593817331590734e-47,7.97644227769446e-08,1.291132279470301e-49
2064,97,9.593817331590734e-47,7.98177693385204e-08,1.2912088040004692e-49
2065,98,9.593817331590734e-47,7.982905902068827e-08,1.291285379710354e-49
2066,96,9.593817331590734e-47,7.989636786097888e-08,1.2913619662513537e-49
2067,96,9.593817331590734e-47,7.990765143189853e-08,1.2914386173672252e-49
2068,100,9.593817331590734e-47,8.003555110809608e-08,1.2915152793083485e-49
2069,99,9.593817331590734e-47,8.020275425585926e-08,1.291592063954085e-49
2070,100,9.593817331590734e-47,8.033640499412131e-08,1.291669009011467e-49
2071,100,9.593817331590734e-47,8.039982503063042e-08,1.291746082290926e-49
2072,100,9.593817331590734e-47,8.066213547451854e-08,1.2918232164144096e-49
2073,100,9.593817331590734e-47,8.07867667333441e-08,1.2919006021937415e-49
2074,99,9.593817331590734e-47,8.097675291893037e-08,1.2919781075420265e-49
2075,100,9.593817331590734e-47,8.100776367934358e-08,1.2920557951595875e-49
2076,100,9.593817331590734e-47,8.10514893881686e-08,1.2921335125283055e-49
2077,97,9.593817331590734e-47,8.108000340244231e-08,1.2922112718466699e-49
2078,96,9.593817331590734e-47,8.109556690771046e-08,1.2922890585208587e-49
2079,99,9.593817331590734e-47,8.118032320945246e-08,1.29236686012639e-49
2080,98,9.593817331590734e-47,8.13228887444313e-08,1.292444743045569e-49
2081,96,9.593817331590734e-47,8.142961818203948e-08,1.2925227627395182e-49
2082,97,9.593817331590734e-47,8.155771739916628e-08,1.29260088482774e-49
2083,100,9.593817331590734e-47,8.162073162306803e-08,1.292679129812011e-49
2084,100,9.593817331590734e-47,8.170768149453366e-08,1.2927574352509772e-49
2085,100,9.593817331590734e-47,8.178793526528457e-08,1.2928358241080618e-49
2086,100,9.593817331590734e-47,8.18537383345661e-08,1.292914289959148e-49
2087,99,9.593817331590734e-47,8.18766560072367e-08,1.292992818940497e-49
2088,100,9.593817331590734e-47,8.2075777812977e-08,1.2930713699086425e-49
2089,97,9.593817331590734e-47,8.230801626989425e-08,1.293150111910611e-49
2090,100,9.593817331590734e-47,8.233413958999305e-08,1.2932290767179129e-49
2091,100,9.593817331590734e-47,8.256402540307657e-08,1.2933080665874508e-49
2092,95,9.593817331590734e-47,8.264064338661957e-08,1.2933872770052386e-49
2093,96,9.593817331590734e-47,8.275339725300583e-08,1.2934665609289202e-49
2094,97,9.593817331590734e-47,8.275757733120916e-08,1.2935459530266016e-49
2095,99,9.593817331590734e-47,8.326037262645532e-08,1.2936253491345736e-49
2096,100,9.593817331590734e-47,8.380801329094306e-08,1.2937052276151675e-49
2097,100,9.593817331590734e-47,8.382878200581863e-08,1.293785631492211e-49
2098,100,9.593817331590734e-47,8.388571057379372e-08,1.2938660552943805e-49
2099,98,9.593817331590734e-47,8.404470966970191e-08,1.293946533712778e-49
2100,97,9.593817331590734e-47,8.412705812542297e-08,1.2940271646720038e-49
2101,100,9.593817331590734e-47,8.416269244063079e-08,1.2941078746348336e-49
2102,99,9.593817331590734e-47,8.445562343328682e-08,1.2941886187845747e-49
2103,100,9.593817331590734e-47,8.448032363111486e-08,1.294269643966959e-49
2104,99,9.593817331590734e-47,8.455183069534621e-08,1.2943506928462622e-49
2105,99,9.593817331590734e-47,8.470889948888625e-08,1.2944318103281364e-49
2106,100,9.593817331590734e-47,8.491575788271844e-08,1.2945130784989421e-49
2107,94,9.593817331590734e-47,8.511910610289543e-08,1.2945945451259122e-49
2108,94,9.593817331590734e-47,8.520245820785154e-08,1.29467620684145e-49
2109,94,9.593817331590734e-47,8.545622914320307e-08,1.2947579485234749e-49
2110,97,9.593817331590734e-47,8.55543716136626e-08,1.2948399336686995e-49
2111,97,9.593817331590734e-47,8.555647960825602e-08,1.2949220129700175e-49
2112,96,9.593817331590734e-47,8.558856961140156e-08,1.2950040942937071e-49
2113,95,9.593817331590734e-47,8.56277652112956e-08,1.2950862064039595e-49
2114,97,9.593817331590734e-47,8.57259929752548e-08,1.2951683561177545e-49
2115,99,9.593817331590734e-47,8.587407908533775e-08,1.2952506000694719e-49
2116,99,9.593817331590734e-47,8.601832684163478e-08,1.2953329860922982e-49
2117,98,9.593817331590734e-47,8.632705310432509e-08,1.295415510503787e-49
2118,95,9.593817331590734e-47,8.634697515417366e-08,1.2954983311016126e-49
2119,94,9.593817331590734e-47,8.638121400051937e-08,1.2955811708122891e-49
2120,95,9.593817331590734e-47,8.642204935952207e-08,1.2956640433710893e-49
2121,97,9.593817331590734e-47,8.652110654647101e-08,1.295746955106587e-49
2122,94,9.593817331590734e-47,8.700937799658642e-08,1.2958299618757403e-49
2123,96,9.593817331590734e-47,8.702129437877383e-08,1.2959134370836036e-49
2124,100,9.593817331590734e-47,8.710117480138531e-08,1.2959969237238265e-49
2125,100,9.593817331590734e-47,8.710945108556046e-08,1.2960804869998676e-49
2126,100,9.593817331590734e-47,8.721100224256882e-08,1.2961640582160246e-49
2127,98,9.593817331590734e-47,8.724813723090374e-08,1.2962477268585066e-49
2128,100,9.593817331590734e-47,8.753134559670907e-08,1.2963314311276182e-49
2129,100,9.593817331590734e-47,8.760976806211796e-08,1.2964154071016625e-49
2130,99,9.593817331590734e-47,8.76100975486837e-08,1.2964994583127875e-49
2131,99,9.593817331590734e-47,8.777391580235663e-08,1.296583509840016e-49
2132,96,9.593817331590734e-47,8.799559958180314e-08,1.2966677185314848e-49
2133,99,9.593817331590734e-47,8.803930678808574e-08,1.296752139902322e-49
2134,100,9.593817331590734e-47,8.806995072246317e-08,1.2968366032050545e-49
2135,100,9.593817331590734e-47,8.83168447513569e-08,1.2969210959070177e-49
2136,97,9.593817331590734e-47,8.853478062682155e-08,1.2970058254746025e-49
2137,97,9.593817331590734e-47,8.867905648051438e-08,1.297090764125885e-49
2138,98,9.593817331590734e-47,8.869934006188199e-08,1.2971758411927862e-49
2139,99,9.593817331590734e-47,8.893553563592583e-08,1.2972609377193849e-49
2140,99,9.593817331590734e-47,8.914261575246724e-08,1.2973462608477027e-49
2141,98,9.593817331590734e-47,8.936379686645276e-08,1.2974317826449017e-49
2142,100,9.593817331590734e-47,8.964416469805101e-08,1.2975175166392211e-49
2143,99,9.593817331590734e-47,8.978297695874318e-08,1.2976035196133168e-49
2144,97,9.593817331590734e-47,9.011587166416998e-08,1.2976896557613597e-49
2145,94,9.593817331590734e-47,9.018700275471313e-08,1.297776111282502e-49
2146,95,9.593817331590734e-47,9.02021139997204e-08,1.2978626350455132e-49
2147,93,9.593817331590734e-47,9.069262208268584e-08,1.297949173305977e-49
2148,93,9.593817331590734e-47,9.109712212310918e-08,1.2980361821509353e-49
2149,96,9.593817331590734e-47,9.120611095572677e-08,1.2981235790658436e-49
2150,96,9.593817331590734e-47,9.155353016766053e-08,1.298211080542647e-49
2151,96,9.593817331590734e-47,9.192241992216182e-08,1.298298915327096e-49
2152,97,9.593817331590734e-47,9.195342611539131e-08,1.2983871040176371e-49
2153,100,9.593817331590734e-47,9.239509367850915e-08,1.2984753224549536e-49
2154,99,9.593817331590734e-47,9.279204473945131e-08,1.2985639646200623e-49
2155,100,9.593817331590734e-47,9.283453609409441e-08,1.298652987612768e-49
2156,99,9.593817331590734e-47,9.293924632926999e-08,1.2987420513709028e-49
2157,100,9.593817331590734e-47,9.315824338377307e-08,1.2988312155861247e-49
2158,98,9.593817331590734e-47,9.343980511731616e-08,1.2989205899031203e-49
2159,99,9.593817331590734e-47,9.348536059818696e-08,1.2990102343452998e-49
2160,100,9.593817331590734e-47,9.350680795910395e-08,1.2990999224925754e-49
2161,100,9.593817331590734e-47,9.35527835867355e-08,1.2991896312160573e-49
2162,98,9.593817331590734e-47,9.360623716978701e-08,1.2992793840477166e-49
2163,100,9.593817331590734e-47,9.363018058843538e-08,1.299369188161767e-49
2164,100,9.593817331590734e-47,9.372491636160088e-08,1.2994590152466961e-49
2165,99,9.593817331590734e-47,9.377414998581674e-08,1.2995489332193953e-49
2166,97,9.593817331590734e-47,9.38373008613406e-08,1.2996388984259341e-49
2167,97,9.593817331590734e-47,9.390772174913296e-08,1.2997289242182695e-49
2168,93,9.593817331590734e-47,9.410433111549328e-08,1.2998190175711182e-49
2169,93,9.593817331590734e-47,9.419059119366414e-08,1.2999092995474015e-49
2170,93,9.593817331590734e-47,9.431402194301113e-08,1.299999664280028e-49
2171,93,9.593817331590734e-47,9.434725290589174e-08,1.300090147429861e-49
2172,96,9.593817331590734e-47,9.435977704496816e-08,1.3001806624608726e-49
2173,93,9.593817331590734e-47,9.437051849557235e-08,1.3002711895073145e-49
2174,94,9.593817331590734e-47,9.461895716677184e-08,1.3003617268589079e-49
2175,93,9.593817331590734e-47,9.467207287922586e-08,1.3004525025580242e-49
2176,93,9.593817331590734e-47,9.483529061631432e-08,1.3005433292153848e-49
2177,93,9.593817331590734e-47,9.486428074133114e-08,1.300634312460861e-49
2178,93,9.593817331590734e-47,9.519574156833559e-08,1.3007253235189336e-49
2179,94,9.593817331590734e-47,9.525976118560121e-08,1.3008166525744688e-49
2180,95,9.593817331590734e-47,9.580120544012454e-08,1.3009080430492555e-49
2181,95,9.593817331590734e-47,9.586322936209245e-08,1.3009999529757693e-49
2182,95,9.593817331590734e-47,9.593107736965677e-08,1.3010919224069009e-49
2183,97,9.593817331590734e-47,9.597082653386203e-08,1.3011839569301716e-49
2184,95,9.593817331590734e-47,9.653698099339366e-08,1.3012760295880643e-49
2185,96,9.593817331590734e-47,9.655890741540594e-08,1.3013686454042038e-49
2186,99,9.593817331590734e-47,9.711900797713072e-08,1.301461282256152e-49
2187,99,9.593817331590734e-47,9.719468705240628e-08,1.3015544564583476e-49
2188,99,9.593817331590734e-47,9.758960823079779e-08,1.3016477032656659e-49
2189,100,9.593817331590734e-47,9.774359002410048e-08,1.3017413289531487e-49
2190,99,9.593817331590734e-47,9.784296051372858e-08,1.3018351023679512e-49
2191,96,9.593817331590734e-47,9.792320595809728e-08,1.3019289711169862e-49
2192,95,9.593817331590734e-47,9.8013860482657e-08,1.3020229168520349e-49
2193,94,9.593817331590734e-47,9.814103853908849e-08,1.3021169495593784e-49
2194,93,9.593817331590734e-47,9.852547618821122e-08,1.302211104279026e-49
2195,93,9.593817331590734e-47,9.853261931985847e-08,1.3023056278211317e-49
2196,94,9.593817331590734e-47,9.856453241947673e-08,1.3024001582162275e-49
2197,95,9.593817331590734e-47,9.862233930654222e-08,1.3024947192281681e-49
2198,93,9.593817331590734e-47,9.863154778666204e-08,1.3025893356989803e-49
2199,93,9.593817331590734e-47,9.901638338373903e-08,1.30268396100424e-49
2200,93,9.593817331590734e-47,9.902612476671047e-08,1.3027789555137418e-49
2201,94,9.593817331590734e-47,9.90980941531706e-08,1.3028739593689484e-49
2202,95,9.593817331590734e-47,9.938215227355066e-08,1.3029690322702699e-49
2203,97,9.593817331590734e-47,9.978447487465841e-08,1.3030643776917631e-49
2204,97,9.593817331590734e-47,9.986601076739517e-08,1.3031601090942107e-49
2205,96,9.593817331590734e-47,1.0069596851340972e-07,1.3032559187207044e-49
2206,94,9.593817331590734e-47,1.0082661180479586e-07,1.303352524593499e-49
2207,94,9.593817331590734e-47,1.0107609697515596e-07,1.3034492558030809e-49
2208,94,9.593817331590734e-47,1.011258007203672e-07,1.3035462263641778e-49
2209,96,9.593817331590734e-47,1.0115287947000927e-07,1.30364324461014e-49
2210,95,9.593817331590734e-47,1.0149206962450508e-07,1.3037402888349598e-49
2211,99,9.593817331590734e-47,1.0174580929002101e-07,1.303837658472618e-49
2212,100,9.593817331590734e-47,1.0191416883088296e-07,1.3039352715434764e-49
2213,97,9.593817331590734e-47,1.0201403842550121e-07,1.3040330461354029e-49
2214,94,9.593817331590734e-47,1.0216553139125332e-07,1.3041309165403942e-49
2215,95,9.593817331590734e-47,1.0249004164926042e-07,1.3042289322849694e-49
2216,97,9.593817331590734e-47,1.0249464614793353e-07,1.3043272593587584e-49
2217,97,9.593817331590734e-47,1.0279690933732438e-07,1.3044255908500194e-49
2218,98,9.593817331590734e-47,1.030352493900396e-07,1.3045242123270628e-49
2219,95,9.593817331590734e-47,1.0348031931951778e-07,1.304623062463199e-49
2220,99,9.593817331590734e-47,1.036236869362327e-07,1.3047223395912956e-49
2221,96,9.593817331590734e-47,1.0390007947182204e-07,1.3048217542636648e-49
2222,94,9.593817331590734e-47,1.0456076587695612e-07,1.3049214341019838e-49
2223,96,9.593817331590734e-47,1.0467495074508957e-07,1.3050217477907713e-49
2224,98,9.593817331590734e-47,1.0517315728618672e-07,1.3051221710264354e-49
2225,98,9.593817331590734e-47,1.052822446753755e-07,1.3052230722323545e-49
2226,96,9.593817331590734e-47,1.0541814246440725e-07,1.305324078094722e-49
2227,98,9.593817331590734e-47,1.055526542224418e-07,1.3054252143349459e-49
2228,100,9.593817331590734e-47,1.0576923143804529e-07,1.3055264796232933e-49
2229,99,9.593817331590734e-47,1.0583754836187059e-07,1.3056279526918653e-49
2230,100,9.593817331590734e-47,1.0590415921460873e-07,1.305729491302446e-49
2231,100,9.593817331590734e-47,1.0624905684435324e-07,1.305831093818262e-49
2232,98,9.593817331590734e-47,1.0652487080023598e-07,1.3059330272225639e-49
2233,100,9.593817331590734e-47,1.068965213185546e-07,1.3060352252377368e-49
2234,99,9.593817331590734e-47,1.0699837660986146e-07,1.3061377798076282e-49
2235,97,9.593817331590734e-47,1.0732151963414799e-07,1.3062404320956253e-49
2236,96,9.593817331590734e-47,1.0740963778009871e-07,1.3063433944011372e-49
2237,97,9.593817331590734e-47,1.075246758266004e-07,1.3064464412455887e-49
2238,99,9.593817331590734e-47,1.0789970500567101e-07,1.3065495984554406e-49
2239,100,9.593817331590734e-47,1.0801292973439379e-07,1.3066531154614364e-49
2240,100,9.593817331590734e-47,1.0823128212870314e-07,1.3067567410931686e-49
2241,98,9.593817331590734e-47,1.083637621206543e-07,1.3068605762081992e-49
2242,94,9.593817331590734e-47,1.0839244063625403e-07,1.3069645384221141e-49
2243,96,9.593817331590734e-47,1.0957185906682948e-07,1.307068528149673e-49
2244,97,9.593817331590734e-47,1.0960701786809398e-07,1.30717364938973e-49
2245,94,9.593817331590734e-47,1.0970875188226366e-07,1.3072788043604988e-49
2246,93,9.593817331590734e-47,1.0993039214715387e-07,1.3073840569330223e-49
2247,95,9.593817331590734e-47,1.1078943666802228e-07,1.3074895221431673e-49
2248,95,9.593817331590734e-47,1.1089652203856494e-07,1.3075958115049337e-49
2249,93,9.593817331590734e-47,1.112581680593926e-07,1.3077022036024484e-49
2250,93,9.593817331590734e-47,1.1143381904333085e-07,1.3078089426565493e-49
2251,93,9.593817331590734e-47,1.1225838087766895e-07,1.3079158502269956e-49
2252,93,9.593817331590734e-47,1.1260113339765401e-07,1.3080235488670037e-49
2253,96,9.593817331590734e-47,1.1327910706905176e-07,1.3081315763375184e-49
2254,97,9.593817331590734e-47,1.1409163687351844e-07,1.308240254243589e-49
2255,99,9.593817331590734e-47,1.1456187244142445e-07,1.3083497116759118e-49
2256,99,9.593817331590734e-47,1.1509774895872899e-07,1.3084596202436486e-49
2257,99,9.593817331590734e-47,1.1511308898045193e-07,1.3085700429215273e-49
2258,100,9.593817331590734e-47,1.1514320862059752e-07,1.3086804803163428e-49
2259,100,9.593817331590734e-47,1.1529281377367888e-07,1.3087909466073906e-49
2260,97,9.593817331590734e-47,1.1573544622900006e-07,1.3089015564268896e-49
2261,100,9.593817331590734e-47,1.1599789166661008e-07,1.3090125908998807e-49
2262,100,9.593817331590734e-47,1.1640012640688021e-07,1.3091238771582305e-49
2263,100,9.593817331590734e-47,1.1698755871225116e-07,1.3092355493132427e-49
2264,100,9.593817331590734e-47,1.1773976943076235e-07,1.309347785040078e-49
2265,100,9.593817331590734e-47,1.1816675774156492e-07,1.3094607424241363e-49
2266,100,9.593817331590734e-47,1.1832796730468926e-07,1.3095741094529802e-49
