max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5965,95,2.296764481243346e-42,3.0143930074423584e-07,1.8446892313351896e-44
5966,94,2.296764481243346e-42,3.0208781386742027e-07,1.8447584648431095e-44
5967,96,2.296764481243346e-42,3.022835183746988e-07,1.8448278472992202e-44
5968,97,2.296764481243346e-42,3.024875662867204e-07,1.844897274704047e-44
5969,96,2.296764481243346e-42,3.0444621345897987e-07,1.8449667489738734e-44
5970,96,2.296764481243346e-42,3.045550444972771e-07,1.8450366730988256e-44
5971,95,2.296764481243346e-42,3.0510545409554445e-07,1.845106622219704e-44
5972,96,2.296764481243346e-42,3.0578971934407074e-07,1.845176697756704e-44
5973,95,2.296764481243346e-42,3.087179041463742e-07,1.8452469304533158e-44
5974,93,2.296764481243346e-42,3.12279519732217e-07,1.8453178356850125e-44
5975,94,2.296764481243346e-42,3.129624316882175e-07,1.8453895589359265e-44
5976,93,2.296764481243346e-42,3.137899286720869e-07,1.845461439035633e-44
5977,94,2.296764481243346e-42,3.145376282182725e-07,1.8455335091919076e-44
5978,90,2.296764481243346e-42,3.14599078831637e-07,1.8456057510771583e-44
5979,88,2.296764481243346e-42,3.147758815550496e-07,1.8456780070761676e-44
5980,88,2.296764481243346e-42,3.156788796179671e-07,1.8457503036825984e-44
5981,89,2.296764481243346e-42,3.157138181622219e-07,1.845822807686417e-44
5982,89,2.296764481243346e-42,3.1766581224989374e-07,1.8458953197147963e-44
5983,89,2.296764481243346e-42,3.191261781459391e-07,1.8459682800702443e-44
5984,89,2.296764481243346e-42,3.2011002774323877e-07,1.8460415758373445e-44
5985,88,2.296764481243346e-42,3.2136800171903756e-07,1.8461150975715256e-44
5986,88,2.296764481243346e-42,3.2298059504499326e-07,1.8461889082327014e-44
5987,88,2.296764481243346e-42,3.256221155498342e-07,1.8462630892685843e-44
5988,87,2.296764481243346e-42,3.26240452937921e-07,1.8463378769995145e-44
5989,88,2.296764481243346e-42,3.263485927063177e-07,1.8464128067479798e-44
5990,88,2.296764481243346e-42,3.2667748347609063e-07,1.846487761333603e-44
5991,86,2.296764481243346e-42,3.271061252541738e-07,1.84656279145769e-44
5992,86,2.296764481243346e-42,3.273794916634491e-07,1.846637920030698e-44
5993,88,2.296764481243346e-42,3.285237719630636e-07,1.846713111389532e-44
5994,90,2.296764481243346e-42,3.289179526535809e-07,1.846788565562601e-44
5995,91,2.296764481243346e-42,3.297224120156792e-07,1.8468641102696909e-44
5996,94,2.296764481243346e-42,3.3026329298159056e-07,1.8469398397421496e-44
5997,94,2.296764481243346e-42,3.311670441202101e-07,1.8470156934422274e-44
5998,94,2.296764481243346e-42,3.3506400587194843e-07,1.8470917547126567e-44
5999,97,2.296764481243346e-42,3.351062444515069e-07,1.8471687110234197e-44
6000,99,2.296764481243346e-42,3.357975238044937e-07,1.8472456770353895e-44
6001,97,2.296764481243346e-42,3.359530899750698e-07,1.847322801817946e-44
6002,94,2.296764481243346e-42,3.360746976525622e-07,1.8473999623303878e-44
6003,95,2.296764481243346e-42,3.3918197565893315e-07,1.847477150773249e-44
6004,95,2.296764481243346e-42,3.392437759283762e-07,1.847555052884686e-44
6005,93,2.296764481243346e-42,3.4051883997310174e-07,1.8476329691901895e-44
6006,95,2.296764481243346e-42,3.4116340771079303e-07,1.8477111783478739e-44
6007,96,2.296764481243346e-42,3.4285532201470027e-07,1.8477895355475868e-44
6008,97,2.296764481243346e-42,3.437505664929798e-07,1.8478682813401678e-44
6009,96,2.296764481243346e-42,3.4394387898414326e-07,1.8479472327493206e-44
6010,96,2.296764481243346e-42,3.43946556296185e-07,1.8480262285577997e-44
6011,98,2.296764481243346e-42,3.4836816005292874e-07,1.8481052249811943e-44
6012,99,2.296764481243346e-42,3.494784078647178e-07,1.8481852369428349e-44
6013,96,2.296764481243346e-42,3.5127092565048034e-07,1.8482655039022493e-44
6014,97,2.296764481243346e-42,3.513168152518461e-07,1.848346182560782e-44
6015,97,2.296764481243346e-42,3.528544272623019e-07,1.8484268717590754e-44
6016,99,2.296764481243346e-42,3.529245238479885e-07,1.848507914110634e-44
6017,96,2.296764481243346e-42,3.5312359319792284e-07,1.8485889725617274e-44
6018,94,2.296764481243346e-42,3.5395942250720645e-07,1.848670076734362e-44
6019,95,2.296764481243346e-42,3.550874174217696e-07,1.8487513728773036e-44
6020,93,2.296764481243346e-42,3.5618194620824884e-07,1.8488329280941108e-44
6021,92,2.296764481243346e-42,3.5638560112716025e-07,1.848914734698402e-44
6022,90,2.296764481243346e-42,3.5650148495304476e-07,1.8489965880774315e-44
6023,86,2.296764481243346e-42,3.566005215658645e-07,1.8490784680722465e-44
6024,86,2.296764481243346e-42,3.5704603965754343e-07,1.849160370813439e-44
6025,84,2.296764481243346e-42,3.6131318046162315e-07,1.8492423758796444e-44
6026,85,2.296764481243346e-42,3.63012428513145e-07,1.8493253610075933e-44
6027,85,2.296764481243346e-42,3.6420815173256345e-07,1.8494087364127992e-44
6028,87,2.296764481243346e-42,3.6632759698348025e-07,1.849492386447467e-44
6029,88,2.296764481243346e-42,3.6650705011960673e-07,1.849576523268792e-44
6030,87,2.296764481243346e-42,3.6802422233630797e-07,1.849660701306276e-44
6031,87,2.296764481243346e-42,3.6965195663028064e-07,1.849745227802486e-44
6032,86,2.296764481243346e-42,3.696727932184303e-07,1.849830128150927e-44
6033,87,2.296764481243346e-42,3.6998451968833864e-07,1.8499150332850416e-44
6034,88,2.296764481243346e-42,3.73428999352603e-07,1.8500000100153845e-44
6035,87,2.296764481243346e-42,3.746428233293141e-07,1.8500857778615824e-44
6036,84,2.296764481243346e-42,3.7504873290002907e-07,1.85017182449456e-44
6037,86,2.296764481243346e-42,3.754669672852785e-07,1.850257964355406e-44
6038,86,2.296764481243346e-42,3.7552025761507546e-07,1.8503442002748402e-44
6039,84,2.296764481243346e-42,3.768632661298824e-07,1.850430448433808e-44
6040,83,2.296764481243346e-42,3.792474298389995e-07,1.8505170050502012e-44
6041,82,2.296764481243346e-42,3.84934745189892e-07,1.850604109252847e-44
6042,81,2.296764481243346e-42,3.8594466546067216e-07,1.850692519697882e-44
6043,80,2.296764481243346e-42,3.873381892894213e-07,1.8507811620978174e-44
6044,80,2.296764481243346e-42,3.8826421054322794e-07,1.8508701245573564e-44
6045,80,2.296764481243346e-42,3.8841945270298663e-07,1.8509592997021677e-44
6046,76,2.296764481243346e-42,3.9048508634760704e-07,1.851048510502447e-44
6047,74,2.296764481243346e-42,3.904888320243513e-07,1.8511381957301249e-44
6048,74,2.296764481243346e-42,3.919684879152212e-07,1.8512278818180965e-44
6049,76,2.296764481243346e-42,3.936259693065567e-07,1.8513179077481777e-44
6050,75,2.296764481243346e-42,3.946537409870421e-07,1.8514083143626974e-44
6051,75,2.296764481243346e-42,3.954962918869116e-07,1.8514989570321663e-44
6052,71,2.296764481243346e-42,3.9550933700833565e-07,1.851589793215733e-44
6053,72,2.296764481243346e-42,3.9611910139280666e-07,1.8516806323954573e-44
6054,71,2.296764481243346e-42,3.979870450041156e-07,1.8517716116236994e-44
6055,73,2.296764481243346e-42,3.981236407631211e-07,1.8518630198745954e-44
6056,73,2.296764481243346e-42,4.010047261145648e-07,1.8519544594983202e-44
6057,75,2.296764481243346e-42,4.016761126714816e-07,1.8520465608394953e-44
6058,76,2.296764481243346e-42,4.020142154022464e-07,1.85213881638235e-44
6059,75,2.296764481243346e-42,4.03981251757638e-07,1.8522311495794391e-44
6060,75,2.296764481243346e-42,4.0974793990262156e-07,1.8523239345584515e-44
6061,77,2.296764481243346e-42,4.1109750701139247e-07,1.8524180440099146e-44
6062,79,2.296764481243346e-42,4.132307770820267e-07,1.8525124634251577e-44
6063,80,2.296764481243346e-42,4.170395833840907e-07,1.8526073728022935e-44
6064,80,2.296764481243346e-42,4.1725622735155143e-07,1.8527031569725325e-44
6065,79,2.296764481243346e-42,4.174735545852323e-07,1.8527989909007884e-44
6066,78,2.296764481243346e-42,4.175206824340932e-07,1.8528948747439915e-44
6067,78,2.296764481243346e-42,4.2063052397616404e-07,1.8529907694113515e-44
6068,78,2.296764481243346e-42,4.21730983355979e-07,1.853087378336071e-44
6069,76,2.296764481243346e-42,4.2193078249256104e-07,1.8531842400103922e-44
6070,74,2.296764481243346e-42,4.235455041651936e-07,1.8532811475738694e-44
6071,76,2.296764481243346e-42,4.243802872955009e-07,1.853378426000885e-44
6072,75,2.296764481243346e-42,4.2563210412428037e-07,1.8534758961579252e-44
6073,75,2.296764481243346e-42,4.283822428416093e-07,1.8535736538278082e-44
6074,73,2.296764481243346e-42,4.304493840692416e-07,1.8536720431397835e-44
6075,72,2.296764481243346e-42,4.319767167834308e-07,1.853770907225414e-44
6076,71,2.296764481243346e-42,4.365075308048914e-07,1.853870122103397e-44
6077,70,2.296764481243346e-42,4.371056071250344e-07,1.853970377602652e-44
6078,70,2.296764481243346e-42,4.390428953244094e-07,1.8540707704659516e-44
6079,70,2.296764481243346e-42,4.398487843530718e-07,1.854171608278724e-44
6080,70,7.80761885206943e-43,4.4246641375976243e-07,1.8542726311852258e-44
6081,68,7.80761885206943e-43,4.4258122835455184e-07,1.8543071772763606e-44
6082,68,7.80761885206943e-43,4.427336393841027e-07,1.8543417323317814e-44
6083,66,7.80761885206943e-43,4.428799897588469e-07,1.8543762992868744e-44
6084,68,7.80761885206943e-43,4.445585823798795e-07,1.8544108776684468e-44
6085,66,7.80761885206943e-43,4.4478080443638433e-07,1.854445587108133e-44
6086,68,7.80761885206943e-43,4.4486155708736855e-07,1.8544803138980706e-44
6087,69,7.80761885206943e-43,4.463990429926348e-07,1.8545150469928673e-44
6088,69,7.80761885206943e-43,4.4666751613507624e-07,1.8545499001287034e-44
6089,70,7.80761885206943e-43,4.483188355605822e-07,1.8545847742258993e-44
6090,71,7.80761885206943e-43,4.484774618268237e-07,1.8546197772518219e-44
6091,72,7.80761885206943e-43,4.4881944017493205e-07,1.8546547926626787e-44
6092,71,7.80761885206943e-43,4.496450997124619e-07,1.8546898347739016e-44
6093,71,7.80761885206943e-43,4.5280593705348793e-07,1.8547249413494741e-44
6094,72,7.80761885206943e-43,4.5342677863257004e-07,1.8547602947111787e-44
6095,73,7.80761885206943e-43,4.545362719441917e-07,1.8547956965458275e-44
6096,73,7.80761885206943e-43,4.5614527010147133e-07,1.8548311850054854e-44
6097,71,7.80761885206943e-43,4.564548565083422e-07,1.8548667990895865e-44
6098,72,7.80761885206943e-43,4.58159837980287e-07,1.8549024373450143e-44
6099,73,7.80761885206943e-43,4.5848024590404044e-07,1.854938208718897e-44
6100,74,7.80761885206943e-43,4.590598733659258e-07,1.8549740051090093e-44
6101,76,7.80761885206943e-43,4.591175548758698e-07,1.8550098467542245e-44
6102,75,7.80761885206943e-43,4.612368168517451e-07,1.855045692902992e-44
6103,74,7.80761885206943e-43,4.628120079874155e-07,1.8550817045156573e-44
6104,74,7.80761885206943e-43,4.6477642596074115e-07,1.8551178391132425e-44
6105,73,7.80761885206943e-43,4.6545462210058263e-07,1.8551541270850957e-44
6106,76,7.80761885206943e-43,4.6546956648252117e-07,1.8551904680079186e-44
6107,77,7.80761885206943e-43,4.663337095234407e-07,1.855226810097542e-44
6108,77,7.80761885206943e-43,4.670285333856086e-07,1.8552632196561602e-44
6109,78,7.80761885206943e-43,4.689674156200601e-07,1.8552996834639774e-44
6110,76,7.80761885206943e-43,4.7089943091001706e-07,1.8553362986523293e-44
6111,77,7.80761885206943e-43,4.7156939696899083e-07,1.8553730646850713e-44
6112,78,7.80761885206943e-43,4.7209266306573146e-07,1.8554098830262096e-44
6113,78,7.80761885206943e-43,4.726385498446103e-07,1.8554467422219704e-44
6114,80,7.80761885206943e-43,4.7312786323877364e-07,1.8554836440384902e-44
6115,80,7.80761885206943e-43,4.7336512756720647e-07,1.855520584058735e-44
6116,81,7.80761885206943e-43,4.7483557573519905e-07,1.855557542603674e-44
6117,79,7.80761885206943e-43,4.7625175143901643e-07,1.8555946159556015e-44
6118,79,7.80761885206943e-43,4.763525363690785e-07,1.8556317998771302e-44
6119,80,7.80761885206943e-43,4.773964633014822e-07,1.855668991667562e-44
6120,79,7.80761885206943e-43,4.776551781063875e-07,1.85570626496383e-44
6121,79,7.80761885206943e-43,4.787546469775198e-07,1.8557435584595636e-44
6122,78,7.80761885206943e-43,4.792548174293343e-07,1.8557809377976362e-44
6123,78,7.80761885206943e-43,4.798266024181068e-07,1.8558183561871113e-44
6124,77,7.80761885206943e-43,4.806349633655643e-07,1.8558558192193788e-44
6125,76,7.80761885206943e-43,4.814054030443623e-07,1.8558933453653881e-44
6126,79,7.80761885206943e-43,4.821246121956142e-07,1.855930931664391e-44
6127,79,7.80761885206943e-43,4.822580159728204e-07,1.8559685741165034e-44
6128,80,7.80761885206943e-43,4.827539387009123e-07,1.8560062269842742e-44
6129,81,7.80761885206943e-43,4.82949578707569e-07,1.8560439185718014e-44
6130,81,7.80761885206943e-43,4.86029360197881e-07,1.8560816254341545e-44
6131,81,7.80761885206943e-43,4.869884807626118e-07,1.856119572754108e-44
6132,79,7.80761885206943e-43,4.873289471586493e-07,1.8561575949585394e-44
6133,78,7.80761885206943e-43,4.876347223118037e-07,1.8561956437452894e-44
6134,76,7.80761885206943e-43,4.877762742132002e-07,1.8562337164057979e-44
6135,76,7.80761885206943e-43,4.902433690716673e-07,1.8562718001181392e-44
6136,73,7.80761885206943e-43,4.90508556662062e-07,1.856310076451844e-44
6137,73,7.80761885206943e-43,4.905671180370244e-07,1.856348373490385e-44
6138,76,7.80761885206943e-43,4.944787075268141e-07,1.856386675101175e-44
6139,76,7.80761885206943e-43,4.968783355635807e-07,1.8564252821139633e-44
6140,74,7.80761885206943e-43,4.976852855536913e-07,1.8564640764805625e-44
6141,72,7.80761885206943e-43,5.060504357094174e-07,1.8565029338507414e-44
6142,73,7.80761885206943e-43,5.078937133593998e-07,1.8565424443399609e-44
6143,72,7.80761885206943e-43,5.109409488494067e-07,1.8565820987452736e-44
6144,71,7.80761885206943e-43,5.121869624378101e-07,1.856621991067119e-44
6145,73,7.80761885206943e-43,5.194658332898404e-07,1.8566619806729563e-44
6146,73,7.80761885206943e-43,5.23693186568731e-07,1.8567025385852863e-44
6147,72,7.80761885206943e-43,5.260584654995332e-07,1.856743426553248e-44
6148,72,7.80761885206943e-43,5.276627010299754e-07,1.8567844991931732e-44
6149,72,7.80761885206943e-43,5.278857548903816e-07,1.856825697085694e-44
6150,69,7.80761885206943e-43,5.280201895810523e-07,1.8568669123934104e-44
6151,68,7.80761885206943e-43,5.280584037515063e-07,1.8569081381972748e-44
6152,68,7.80761885206943e-43,5.285917484003604e-07,1.856949366984756e-44
6153,68,7.80761885206943e-43,5.314885358109094e-07,1.8569906374137548e-44
6154,67,7.80761885206943e-43,5.334168045157795e-07,1.8570321340128732e-44
6155,68,7.80761885206943e-43,5.360731233491857e-07,1.8570737811638627e-44
6156,69,7.80761885206943e-43,5.375505697225856e-07,1.8571156357101023e-44
6157,67,7.80761885206943e-43,5.378786831963926e-07,1.8571576056097233e-44
6158,65,7.80761885206943e-43,5.38282637504225e-07,1.8571996011271938e-44
6159,65,7.80761885206943e-43,5.400385776546549e-07,1.857241628183877e-44
6160,66,7.80761885206943e-43,5.404454555373383e-07,1.8572837923376744e-44
6161,67,7.80761885206943e-43,5.407508425870243e-07,1.857325988258946e-44
6162,68,7.80761885206943e-43,5.419622933999704e-07,1.8573682080236747e-44
6163,67,7.80761885206943e-43,5.420583601961211e-07,1.8574105223738652e-44
6164,66,7.80761885206943e-43,5.430564415814738e-07,1.857452844224585e-44
6165,64,7.80761885206943e-43,5.433749906696606e-07,1.8574952440016954e-44
6166,65,7.80761885206943e-43,5.435770720129916e-07,1.8575376686499043e-44
6167,66,7.80761885206943e-43,5.437396700697852e-07,1.8575801090758543e-44
6168,64,7.80761885206943e-43,5.442196987427734e-07,1.857622562196841e-44
6169,63,7.80761885206943e-43,5.45846527266174e-07,1.8576650527966366e-44
6170,64,7.80761885206943e-43,5.483472036246327e-07,1.8577076704130028e-44
6171,62,7.80761885206943e-43,5.492705233514921e-07,1.8577504832726479e-44
6172,61,7.80761885206943e-43,5.505376392608012e-07,1.857793368221578e-44
6173,62,7.80761885206943e-43,5.508885805966737e-07,1.8578363521020887e-44
6174,63,7.80761885206943e-43,5.528063529607114e-07,1.8578793633827613e-44
6175,64,7.80761885206943e-43,5.572365499703211e-07,1.8579225243957904e-44
6176,65,7.80761885206943e-43,5.576855050703155e-07,1.8579660313017166e-44
6177,63,7.80761885206943e-43,5.591189108976097e-07,1.8580095732603458e-44
6178,64,7.80761885206943e-43,5.592886144098045e-07,1.8580532271338386e-44
6179,64,7.80761885206943e-43,5.608070489440346e-07,1.8580968942571348e-44
6180,63,7.80761885206943e-43,5.658002285642182e-07,1.858140679934012e-44
6181,60,7.80761885206943e-43,5.658610539399687e-07,1.8581848554593224e-44
6182,60,7.80761885206943e-43,5.662479279241056e-07,1.8582290357336462e-44
6183,60,7.80761885206943e-43,5.682632716909024e-07,1.8582732462136162e-44
6184,61,7.80761885206943e-43,5.703521479230318e-07,1.8583176140439462e-44
6185,60,7.80761885206943e-43,5.707309480368345e-07,1.8583621449657706e-44
6186,59,7.80761885206943e-43,5.717916466446009e-07,1.8584067054628642e-44
6187,58,7.80761885206943e-43,5.739543036229739e-07,1.8584513487752622e-44
6188,59,7.80761885206943e-43,5.745305946772011e-07,1.8584961609396741e-44
6189,60,7.80761885206943e-43,5.783902942959852e-07,1.858541018098695e-44
6190,62,7.80761885206943e-43,5.786959926384098e-07,1.858586176608351e-44
6191,61,7.80761885206943e-43,5.834188100023305e-07,1.8586313589857684e-44
6192,62,7.80761885206943e-43,5.849529893259514e-07,1.8586769101027646e-44
6193,62,7.80761885206943e-43,5.856436574896397e-07,1.858722581002635e-44
6194,61,7.80761885206943e-43,5.859646320078989e-07,1.8587683058272431e-44
6195,62,7.80761885206943e-43,5.904247725385979e-07,1.8588140557123182e-44
6196,60,7.80761885206943e-43,5.923917348519085e-07,1.8588601538281662e-44
6197,58,7.80761885206943e-43,5.925524739460448e-07,1.8589064055169346e-44
6198,60,7.80761885206943e-43,5.93768782952159e-07,1.858952669755599e-44
6199,60,7.80761885206943e-43,5.974514651715135e-07,1.8589990289590344e-44
6200,58,7.80761885206943e-43,5.985573792037517e-07,1.8590456756922611e-44
6201,62,7.80761885206943e-43,5.999569434666579e-07,1.8590924087710403e-44
6202,59,7.80761885206943e-43,6.005135906754184e-07,1.8591392511224627e-44
6203,58,7.80761885206943e-43,6.010813557229437e-07,1.8591861369347776e-44
6204,60,7.80761885206943e-43,6.042639646174231e-07,1.8592330670760232e-44
6205,62,7.80761885206943e-43,6.050077510395801e-07,1.8592802457032409e-44
6206,60,7.80761885206943e-43,6.087610063044104e-07,1.8593274824024674e-44
6207,62,7.80761885206943e-43,6.124211422190234e-07,1.8593750121415598e-44
6208,62,7.80761885206943e-43,6.129898456768168e-07,1.8594228276501137e-44
6209,64,7.80761885206943e-43,6.129964867025659e-07,1.859470687560866e-44
6210,65,7.80761885206943e-43,6.215401061622637e-07,1.8595185479901242e-44
6211,65,7.80761885206943e-43,6.243784408190842e-07,1.8595670754726261e-44
6212,66,7.80761885206943e-43,6.24988574787559e-07,1.8596158245614798e-44
6213,66,7.80761885206943e-43,6.260079856052411e-07,1.8596646212872683e-44
6214,66,7.80761885206943e-43,6.290713748472996e-07,1.8597134976047678e-44
6215,66,7.80761885206943e-43,6.301397849748256e-07,1.8597626131000234e-44
6216,65,7.80761885206943e-43,6.312604933440099e-07,1.8598118120126695e-44
6217,67,7.80761885206943e-43,6.328169233557172e-07,1.8598610984259535e-44
6218,65,7.80761885206943e-43,6.405544585529084e-07,1.8599105063593606e-44
6219,64,7.80761885206943e-43,6.423743086792943e-07,1.8599605184100242e-44
6220,62,7.80761885206943e-43,6.478487488116532e-07,1.8600106725476496e-44
6221,63,7.80761885206943e-43,6.527646934538885e-07,1.8600612541086948e-44
6222,63,7.80761885206943e-43,6.527763932324476e-07,1.8601122194879607e-44
6223,61,7.80761885206943e-43,6.533334357308055e-07,1.8601631857807005e-44
6224,64,7.80761885206943e-43,6.535644755878233e-07,1.8602141955651954e-44
6225,64,7.80761885206943e-43,6.611888879179282e-07,1.8602652233884018e-44
6226,63,7.80761885206943e-43,6.620002070416572e-07,1.8603168464966626e-44
6227,64,7.80761885206943e-43,6.623613469429656e-07,1.8603685329496284e-44
6228,64,7.80761885206943e-43,6.643531446928988e-07,1.8604202475990212e-44
6229,63,7.80761885206943e-43,6.645644896877421e-07,1.8604721177603907e-44
6230,63,7.80761885206943e-43,6.658249122947535e-07,1.8605240044227716e-44
6231,61,7.80761885206943e-43,6.660164477777872e-07,1.8605759894941456e-44
6232,62,7.80761885206943e-43,6.667519715257927e-07,1.86062798951988e-44
6233,61,7.80761885206943e-43,6.693098640337828e-07,1.8606800469725054e-44
6234,61,7.80761885206943e-43,6.756759932071565e-07,1.8607323041356285e-44
6235,61,7.80761885206943e-43,6.78753181270004e-07,1.860785058341853e-44
6236,60,7.80761885206943e-43,6.802629204600165e-07,1.8608380528031929e-44
6237,60,7.80761885206943e-43,6.810990125538884e-07,1.8608911651392143e-44
6238,61,7.80761885206943e-43,6.822999192930987e-07,1.8609443427541197e-44
6239,60,7.80761885206943e-43,6.860421296026701e-07,1.860997614131246e-44
6240,60,7.80761885206943e-43,6.863050756221923e-07,1.86105117768589e-44
6241,57,7.80761885206943e-43,6.936394158937454e-07,1.861104761770357e-44
6242,57,7.80761885206943e-43,6.944616865532438e-07,1.8611589184921578e-44
6243,57,7.80761885206943e-43,6.960360654851203e-07,1.8612131394137176e-44
6244,58,7.80761885206943e-43,6.986951110635598e-07,1.8612674832567836e-44
6245,57,7.80761885206943e-43,6.989817002102999e-07,1.8613220347079936e-44
6246,55,7.80761885206943e-43,6.997084515656299e-07,1.8613766085349916e-44
6247,54,7.80761885206943e-43,7.063144158934097e-07,1.8614312391039655e-44
6248,54,7.80761885206943e-43,7.080878380090093e-07,1.8614863854414556e-44
6249,53,7.80761885206943e-43,7.090975072361204e-07,1.861541670240985e-44
6250,53,7.80761885206943e-43,7.09633725438201e-07,1.8615970338716397e-44
6251,53,7.80761885206943e-43,7.118263630841106e-07,1.8616524393681678e-44
6252,53,7.80761885206943e-43,7.205413667200155e-07,1.8617080160574859e-44
6253,56,7.80761885206943e-43,7.236522425842115e-07,1.8617642731810708e-44
6254,57,7.80761885206943e-43,7.33071237789158e-07,1.8618207731899862e-44
6255,56,7.80761885206943e-43,7.336800146526085e-07,1.8618780085981469e-44
6256,54,7.80761885206943e-43,7.426386771678143e-07,1.8619352915372847e-44
6257,55,7.80761885206943e-43,7.510963184579011e-07,1.861993273934646e-44
6258,51,7.80761885206943e-43,7.51565404557953e-07,1.8620519166724032e-44
6259,52,7.80761885206943e-43,7.532948217929218e-07,1.8621105960346152e-44
6260,51,2.5821239269295625e-43,7.562595814057437e-07,1.862169410423133e-44
6261,53,2.5821239269295625e-43,7.597684118442048e-07,1.8621889379827343e-44
6262,56,2.5821239269295625e-43,7.600140529740773e-07,1.8622085561446859e-44
6263,56,2.5821239269295625e-43,7.603229560734389e-07,1.8622281806493957e-44
6264,58,2.5821239269295625e-43,7.619354864531768e-07,1.8622478131303665e-44
6265,58,2.5821239269295625e-43,7.648280048079241e-07,1.86226748724887e-44
6266,58,2.5821239269295625e-43,7.655579479175684e-07,1.862287236055782e-44
6267,57,2.5821239269295625e-43,7.656192543518039e-07,1.8623070037107296e-44
6268,59,2.5821239269295625e-43,7.659539932492114e-07,1.8623267729486854e-44
6269,60,2.5821239269295625e-43,7.672565222875265e-07,1.8623465508300144e-44
6270,58,2.5821239269295625e-43,7.678084302534898e-07,1.8623663623442573e-44
6271,57,2.5821239269295625e-43,7.706796725464633e-07,1.8623861881094478e-44
6272,55,2.5821239269295625e-43,7.736402662452243e-07,1.8624060880136726e-44
6273,57,2.5821239269295625e-43,7.753870047106944e-07,1.8624260643640958e-44
6274,55,2.5821239269295625e-43,7.763837233179328e-07,1.8624460858174707e-44
6275,56,2.5821239269295625e-43,7.770563706509166e-07,1.8624661330073553e-44
6276,54,2.5821239269295625e-43,7.787885750803647e-07,1.8624861975658276e-44
6277,54,2.5821239269295625e-43,7.847949483043378e-07,1.8625063068519648e-44
6278,53,2.5821239269295625e-43,7.935426943156817e-07,1.8625265712301023e-44
6279,52,2.5821239269295625e-43,7.937467326072832e-07,1.8625470614858827e-44
6280,51,2.5821239269295625e-43,7.938457892989544e-07,1.8625675570101845e-44
6281,48,2.5821239269295625e-43,7.982622227444105e-07,1.8625880550922528e-44
6282,47,2.5821239269295625e-43,7.983004380914261e-07,1.862608667212106e-44
6283,47,2.5821239269295625e-43,7.986307479034297e-07,1.8626292803187267e-44
6284,45,2.5821239269295625e-43,8.01705595631927e-07,1.862649901954356e-44
6285,42,2.5821239269295625e-43,8.019733626290575e-07,1.8626706029863643e-44
6286,40,2.5821239269295625e-43,8.04050983804643e-07,1.8626913109324483e-44
6287,38,2.5821239269295625e-43,8.054544435756463e-07,1.8627120725252858e-44
6288,35,2.5821239269295625e-43,8.059737081781123e-07,1.8627328703571939e-44
6289,34,2.5821239269295625e-43,8.082635522956517e-07,1.8627536815971574e-44
6290,34,2.5821239269295625e-43,8.096651805513607e-07,1.8627745519637338e-44
6291,36,2.5821239269295625e-43,8.101174468355798e-07,1.8627954585220888e-44
6292,34,2.5821239269295625e-43,8.10324847035854e-07,1.8628163767585197e-44
6293,35,2.5821239269295625e-43,8.10720555552269e-07,1.8628373003502809e-44
6294,34,2.5821239269295625e-43,8.153300865290132e-07,1.8628582341597263e-44
6295,36,2.5821239269295625e-43,8.154078312572681e-07,1.862879286992974e-44
6296,38,2.5821239269295625e-43,8.167319678818378e-07,1.862900341833687e-44
6297,37,2.5821239269295625e-43,8.233669572766007e-07,1.8629214308652486e-44
6298,36,2.5821239269295625e-43,8.247793935398062e-07,1.862942691220459e-44
6299,36,2.5821239269295625e-43,8.252118986007672e-07,1.8629639880465239e-44
6300,37,2.5821239269295625e-43,8.278596198916038e-07,1.8629852960404055e-44
6301,36,2.5821239269295625e-43,8.281106808299732e-07,1.863006672401732e-44
6302,37,2.5821239269295625e-43,8.312687302938896e-07,1.8630280552457632e-44
6303,39,2.5821239269295625e-43,8.360025549537174e-07,1.863049519634545e-44
6304,40,2.5821239269295625e-43,8.36576001646326e-07,1.8630711062565463e-44
6305,41,2.5821239269295625e-43,8.36647059466656e-07,1.8630927076856518e-44
6306,41,2.5821239269295625e-43,8.382365132844528e-07,1.8631143109495584e-44
6307,43,2.5821239269295625e-43,8.423337199156671e-07,1.863135955255132e-44
6308,44,2.5821239269295625e-43,8.426589281628071e-07,1.8631577053556585e-44
6309,44,2.5821239269295625e-43,8.432899859335829e-07,1.863179463853465e-44
6310,44,2.5821239269295625e-43,8.461460071747088e-07,1.8632012386459652e-44
6311,47,2.5821239269295625e-43,8.461746919801524e-07,1.8632230871844733e-44
6312,46,2.5821239269295625e-43,8.470126688950826e-07,1.8632449364636585e-44
6313,46,2.5821239269295625e-43,8.488185090626813e-07,1.863266807380446e-44
6314,45,2.5821239269295625e-43,8.524853478401525e-07,1.8632887249262648e-44
6315,44,2.5821239269295625e-43,8.536892193637562e-07,1.8633107371544048e-44
6316,44,2.5821239269295625e-43,8.551700130502238e-07,1.8633327804679998e-44
6317,44,2.5821239269295625e-43,8.557951343816779e-07,1.8633548620175226e-44
6318,42,2.5821239269295625e-43,8.585617796634053e-07,1.863376959708453e-44
6319,43,2.5821239269295625e-43,8.611197966381229e-07,1.8633991288375933e-44
6320,39,2.5821239269295625e-43,8.614327000121843e-07,1.8634213640179019e-44
