max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1088,96,3.944541891938017e-44,1.8259842273304473e-07,4.8537754200568646e-45
1089,98,3.944541891938017e-44,1.826231606464724e-07,4.853782622728143e-45
1090,99,3.944541891938017e-44,1.830261821397149e-07,4.8537898263752194e-45
1091,98,3.944541891938017e-44,1.8630787170781298e-07,4.853797045919647e-45
1092,100,3.944541891938017e-44,1.910486063957365e-07,4.8538043949116945e-45
1093,100,3.944541891938017e-44,1.9129232930022243e-07,4.8538119309040075e-45
1094,98,3.944541891938017e-44,1.930676952599975e-07,4.8538194765100726e-45
1095,100,3.944541891938017e-44,1.9323148176016656e-07,4.8538270921461917e-45
1096,98,3.944541891938017e-44,1.932357069274017e-07,4.853834714242938e-45
1097,99,3.944541891938017e-44,1.9342711887089662e-07,4.853842336506348e-45
1098,99,3.944541891938017e-44,1.950389251892574e-07,4.8538499663200824e-45
1099,98,3.944541891938017e-44,1.9861058408445424e-07,4.853857659712192e-45
1100,100,3.944541891938017e-44,2.0185247514068656e-07,4.853865493989883e-45
1101,97,3.944541891938017e-44,2.0459684395095407e-07,4.853873456145325e-45
1102,97,3.944541891938017e-44,2.0539752921927246e-07,4.853881526553544e-45
1103,97,3.944541891938017e-44,2.0548622960458983e-07,4.853889628545129e-45
1104,96,3.944541891938017e-44,2.060505163341837e-07,4.8538977340355374e-45
1105,98,3.944541891938017e-44,2.074140256694186e-07,4.8539058617844725e-45
1106,100,3.944541891938017e-44,2.1324227845481508e-07,4.853914043317605e-45
1107,99,3.944541891938017e-44,2.1444709769668907e-07,4.85392245474861e-45
1108,99,3.944541891938017e-44,2.1485011524658843e-07,4.853930913704215e-45
1109,98,3.944541891938017e-44,2.185093980566558e-07,4.853939388557016e-45
1110,100,3.944541891938017e-44,2.2103576587229554e-07,4.85394800775176e-45
1111,98,3.944541891938017e-44,2.2404091895011946e-07,4.853956726600141e-45
1112,99,3.944541891938017e-44,2.2727500004306128e-07,4.853965563988044e-45
1113,100,3.944541891938017e-44,2.2755932796068984e-07,4.8539745289456305e-45
1114,99,3.944541891938017e-44,2.3117492538186098e-07,4.8539835051186507e-45
1115,99,3.944541891938017e-44,2.319684134590788e-07,4.853992623910426e-45
1116,99,1.2053738945901403e-44,2.3303827077246705e-07,4.8540017740016707e-45
1117,98,1.2053738945901403e-44,2.338373976628125e-07,4.854004582984151e-45
1118,98,1.2053738945901403e-44,2.3609930249587075e-07,4.854007401599098e-45
1119,97,1.2053738945901403e-44,2.3743845056557245e-07,4.854010247478456e-45
1120,96,1.2053738945901403e-44,2.3800744775771907e-07,4.8540131094995544e-45
1121,94,1.2053738945901403e-44,2.3976721464492044e-07,4.854015978379197e-45
1122,92,1.2053738945901403e-44,2.4267933321613286e-07,4.85401886847061e-45
1123,91,1.2053738945901403e-44,2.4546135220030165e-07,4.85402179366394e-45
1124,91,1.2053738945901403e-44,2.4678519810116845e-07,4.8540247523910006e-45
1125,91,1.2053738945901403e-44,2.4815064352514646e-07,4.8540277270753545e-45
1126,90,1.2053738945901403e-44,2.488185143899391e-07,4.854030718218431e-45
1127,90,1.2053738945901403e-44,2.491863792950781e-07,4.854033717411848e-45
1128,90,1.2053738945901403e-44,2.4919814279080475e-07,4.854036721039413e-45
1129,93,1.2053738945901403e-44,2.5292451820196886e-07,4.854039724808772e-45
1130,94,1.2053738945901403e-44,2.5362301794773723e-07,4.854042773494887e-45
1131,96,1.2053738945901403e-44,2.544655641294023e-07,4.8540458306005364e-45
1132,97,1.2053738945901403e-44,2.55956042668445e-07,4.854048897862017e-45
1133,99,1.2053738945901403e-44,2.602340564533637e-07,4.854051983089337e-45
1134,98,1.2053738945901403e-44,2.609550518407337e-07,4.8540551198827183e-45
1135,97,1.2053738945901403e-44,2.6121217917578407e-07,4.85405826536679e-45
1136,98,1.2053738945901403e-44,2.6302103105861565e-07,4.854061413950207e-45
1137,98,1.2053738945901403e-44,2.634041023029797e-07,4.8540645843370527e-45
1138,99,1.2053738945901403e-44,2.65818507694069e-07,4.8540677593413394e-45
1139,98,1.2053738945901403e-44,2.66493528871213e-07,4.854070963448238e-45
1140,99,1.2053738945901403e-44,2.675900478248302e-07,4.854074175691666e-45
1141,99,1.2053738945901403e-44,2.6759157729528805e-07,4.854077401152247e-45
1142,100,1.2053738945901403e-44,2.740155681139151e-07,4.854080626631264e-45
1143,99,1.2053738945901403e-44,2.7429914443020796e-07,4.854083929543389e-45
1144,100,1.2053738945901403e-44,2.743843605786808e-07,4.854087235873669e-45
1145,99,1.2053738945901403e-44,2.751053527431062e-07,4.854090543231123e-45
1146,100,1.2053738945901403e-44,2.7613848527586687e-07,4.8540938592792274e-45
1147,100,1.2053738945901403e-44,2.7671840742470846e-07,4.854097187780442e-45
1148,97,1.2053738945901403e-44,2.7741269591712215e-07,4.854100523271887e-45
1149,95,1.2053738945901403e-44,2.786814638318738e-07,4.8541038671321035e-45
1150,95,1.2053738945901403e-44,2.795466533516161e-07,4.8541072262857176e-45
1151,94,1.2053738945901403e-44,2.810087615106249e-07,4.8541105958681e-45
1152,95,1.2053738945901403e-44,2.8142509731287703e-07,4.854113983074353e-45
1153,92,1.2053738945901403e-44,2.8274982374281e-07,4.8541173752990086e-45
1154,93,1.2053738945901403e-44,2.8657725788192506e-07,4.854120783491571e-45
1155,94,1.2053738945901403e-44,2.8994422893024705e-07,4.854124237819026e-45
1156,96,1.2053738945901403e-44,2.929683555438541e-07,4.85412773273107e-45
1157,92,1.2053738945901403e-44,2.9597193148457345e-07,4.854131264095147e-45
1158,92,1.2053738945901403e-44,2.977162847673982e-07,4.8541348316635444e-45
1159,94,1.2053738945901403e-44,2.9902734990041145e-07,4.854138420257921e-45
1160,93,1.2053738945901403e-44,2.996224405754056e-07,4.8541420246555345e-45
1161,91,1.2053738945901403e-44,3.0007797257812225e-07,4.8541456362262156e-45
1162,91,1.2053738945901403e-44,3.002062109341776e-07,4.8541492532877606e-45
1163,94,1.2053738945901403e-44,3.0178390035746787e-07,4.854152871895057e-45
1164,96,1.2053738945901403e-44,3.0258505429653667e-07,4.8541565095194104e-45
1165,95,1.2053738945901403e-44,3.03038133379249e-07,4.8541601568006636e-45
1166,93,1.2053738945901403e-44,3.046023628238089e-07,4.854163809543214e-45
1167,93,1.2053738945901403e-44,3.097902386130302e-07,4.854167481140578e-45
1168,95,1.2053738945901403e-44,3.1105009577232564e-07,4.854171215271242e-45
1169,96,1.2053738945901403e-44,3.1279697387416974e-07,4.854174964587896e-45
1170,96,1.2053738945901403e-44,3.1803579170097475e-07,4.854178734960962e-45
1171,96,1.2053738945901403e-44,3.199318159765889e-07,4.854182568481371e-45
1172,95,1.2053738945901403e-44,3.233258232000186e-07,4.854186424855961e-45
1173,97,4.387767937873063e-45,3.264479889225143e-07,4.854190322141028e-45
1174,97,4.387767937873063e-45,3.3179208517820417e-07,4.8541917545190476e-45
1175,98,4.387767937873063e-45,3.321526124577628e-07,4.854193210345721e-45
1176,98,4.387767937873063e-45,3.32337572336873e-07,4.8541946677543044e-45
1177,100,4.387767937873063e-45,3.325150628258252e-07,4.854196125974449e-45
1178,100,4.387767937873063e-45,3.3296329941096804e-07,4.8541975849733806e-45
1179,100,4.387767937873063e-45,3.3610727198593895e-07,4.85419904593907e-45
1180,100,4.387767937873063e-45,3.3909417065971017e-07,4.854200520699782e-45
1181,100,4.387767937873063e-45,3.4223269863718716e-07,4.854202008566312e-45
1182,99,4.387767937873063e-45,3.4519599716059753e-07,4.854203510203974e-45
1183,97,4.387767937873063e-45,3.475072395325202e-07,4.854205024843903e-45
1184,97,4.387767937873063e-45,3.482215877039367e-07,4.854206549625027e-45
1185,96,4.387767937873063e-45,3.5012451691863856e-07,4.854208077540545e-45
1186,93,4.387767937873063e-45,3.515048724118413e-07,4.8542096138056745e-45
1187,90,4.387767937873063e-45,3.5212319469246653e-07,4.854211156127484e-45
1188,90,4.387767937873063e-45,3.5220132941106244e-07,4.8542127011623474e-45
1189,90,4.387767937873063e-45,3.523381103370319e-07,4.854214246540048e-45
1190,91,4.387767937873063e-45,3.5311553767374063e-07,4.854215792517912e-45
1191,92,4.387767937873063e-45,3.5335037954323714e-07,4.8542173419069465e-45
1192,93,4.387767937873063e-45,3.5358464574951233e-07,4.854218892326413e-45
1193,94,4.387767937873063e-45,3.537984369446928e-07,4.854220443773785e-45
1194,91,4.387767937873063e-45,3.5478893114680024e-07,4.854221996159223e-45
1195,91,4.387767937873063e-45,3.548887407147097e-07,4.85422355289072e-45
1196,92,4.387767937873063e-45,3.5825873077365303e-07,4.854225110060158e-45
1197,94,4.387767937873063e-45,3.638013488737866e-07,4.85422668201633e-45
1198,93,4.387767937873063e-45,3.6447416469111917e-07,4.8542282782922246e-45
1199,91,4.387767937873063e-45,3.6506822403583584e-07,4.8542298775202784e-45
1200,91,4.387767937873063e-45,3.711533299350704e-07,4.8542314793549267e-45
1201,91,4.387767937873063e-45,3.716023736859219e-07,4.8542331078896075e-45
1202,92,4.387767937873063e-45,3.745726581308329e-07,4.854234738394588e-45
1203,91,4.387767937873063e-45,3.8695160023395044e-07,4.854236381932488e-45
1204,94,4.387767937873063e-45,3.8707829176557547e-07,4.854238079786313e-45
1205,94,4.387767937873063e-45,3.8728927900070404e-07,4.854239778196031e-45
1206,96,4.387767937873063e-45,3.885411205131293e-07,4.8542414775315125e-45
1207,96,4.387767937873063e-45,3.8942831405692563e-07,4.854243182359784e-45
1208,96,4.387767937873063e-45,3.895497521181396e-07,4.854244891080854e-45
1209,96,4.387767937873063e-45,3.905563824156933e-07,4.8542466003347664e-45
1210,98,4.387767937873063e-45,3.942561738453393e-07,4.854248314005539e-45
1211,99,4.387767937873063e-45,3.95198124238805e-07,4.854250043910138e-45
1212,100,4.387767937873063e-45,4.1231945014825596e-07,4.854251777947797e-45
1213,99,4.387767937873063e-45,4.1271776655448656e-07,4.85425358710986e-45
1214,98,4.387767937873063e-45,4.140331627347642e-07,4.854255398019644e-45
1215,98,4.387767937873063e-45,4.1522033755630333e-07,4.8542572147010807e-45
1216,100,4.387767937873063e-45,4.165794371920446e-07,4.854259036591565e-45
1217,100,4.387767937873063e-45,4.1762967441384505e-07,4.854260864445463e-45
1218,100,4.387767937873063e-45,4.2279593493427313e-07,4.8542626969075587e-45
1219,100,4.387767937873063e-45,4.2326578282539475e-07,4.854264552038006e-45
1220,100,4.387767937873063e-45,4.336427149485643e-07,4.854266409230037e-45
1221,99,4.387767937873063e-45,4.343821754309975e-07,4.854268311953638e-45
1222,100,4.387767937873063e-45,4.345225620757613e-07,4.85427021792182e-45
1223,100,4.387767937873063e-45,4.3474673729273874e-07,4.854272124505986e-45
1224,97,4.387767937873063e-45,4.36764403821143e-07,4.854274032073781e-45
1225,98,4.387767937873063e-45,4.382590417497204e-07,4.854275948494629e-45
1226,97,4.387767937873063e-45,4.400581688461113e-07,4.8542778714736007e-45
1227,99,4.387767937873063e-45,4.528897511202594e-07,4.854279802346725e-45
1228,100,4.387767937873063e-45,4.534482868041324e-07,4.854281789521854e-45
1229,100,4.387767937873063e-45,4.5783043310643345e-07,4.8542837791477085e-45
1230,100,4.387767937873063e-45,4.6180824531340787e-07,4.8542857880014036e-45
1231,99,4.387767937873063e-45,4.724839962036751e-07,4.854287814308816e-45
1232,100,4.387767937873063e-45,4.7318343764398235e-07,4.8542898874589456e-45
1233,100,4.387767937873063e-45,4.7361953833914505e-07,4.854291963678062e-45
1234,100,4.387767937873063e-45,4.814186519208996e-07,4.8542940418106867e-45
1235,100,4.387767937873063e-45,4.860461518706809e-07,4.8542961541640124e-45
1236,99,4.387767937873063e-45,4.895357037495278e-07,4.854298286821734e-45
1237,98,4.387767937873063e-45,4.995531505821257e-07,4.854300434790799e-45
1238,99,4.387767937873063e-45,5.034657492817747e-07,4.854302626714097e-45
1239,97,4.387767937873063e-45,5.078598991025673e-07,4.854304835804969e-45
1240,100,4.387767937873063e-45,5.131554217670906e-07,4.8543070641763515e-45
1241,96,4.387767937873063e-45,5.187690122697862e-07,4.854309315783258e-45
1242,94,4.387767937873063e-45,5.200552381814426e-07,4.854311592021297e-45
1243,95,4.387767937873063e-45,5.212232697171517e-07,4.854313873902997e-45
1244,95,4.387767937873063e-45,5.237997956771944e-07,4.8543161609097484e-45
1245,96,4.387767937873063e-45,5.240437898054738e-07,4.854318459221698e-45
1246,97,4.387767937873063e-45,5.348341388558736e-07,4.8543207586042366e-45
1247,97,4.387767937873063e-45,5.418806053875102e-07,4.854323105332323e-45
1248,97,4.387767937873063e-45,5.433631428751921e-07,4.85432548297867e-45
1249,98,4.387767937873063e-45,5.692189508242478e-07,4.854327867130047e-45
1250,100,4.387767937873063e-45,5.758736074793356e-07,4.854330364730709e-45
1251,99,4.387767937873063e-45,5.88330274753923e-07,4.8543328915304596e-45
1252,98,4.387767937873063e-45,5.960885665775219e-07,4.854335472987176e-45
1253,99,4.387767937873063e-45,6.053032881095817e-07,4.8543380884854766e-45
1254,98,4.387767937873063e-45,6.111115702210476e-07,4.854340744415837e-45
1255,99,4.387767937873063e-45,6.23041108175201e-07,4.854343425831591e-45
1256,96,4.387767937873063e-45,6.235237597663524e-07,4.8543461595913897e-45
1257,97,4.387767937873063e-45,6.239946097916791e-07,4.854348895468951e-45
1258,96,4.387767937873063e-45,6.291242003055332e-07,4.8543516334124934e-45
1259,97,1.4987222932047034e-45,6.582514308128235e-07,4.854354393863488e-45
1260,97,1.4987222932047034e-45,6.595141808610707e-07,4.854355380399582e-45
1261,97,1.4987222932047034e-45,6.721741546243908e-07,4.8543563688281873e-45
1262,100,1.4987222932047034e-45,6.734080840619095e-07,4.854357376230578e-45
1263,100,1.4987222932047034e-45,6.797996136975935e-07,4.854358385482286e-45
1264,100,1.4987222932047034e-45,6.834106244338388e-07,4.854359404313122e-45
1265,100,1.4987222932047034e-45,6.850165917388909e-07,4.85436042855586e-45
1266,99,1.4987222932047034e-45,6.963989951083411e-07,4.8543614552054974e-45
1267,98,1.4987222932047034e-45,6.989236471318392e-07,4.854362498914196e-45
1268,98,1.4987222932047034e-45,6.998380471155413e-07,4.854363546406647e-45
1269,98,1.4987222932047034e-45,7.086136295896095e-07,4.8543645952695304e-45
1270,100,1.4987222932047034e-45,7.114081662173377e-07,4.8543656572845745e-45
1271,100,1.4987222932047034e-45,7.159388812231183e-07,4.854366723487853e-45
1272,98,1.4987222932047034e-45,7.182218165850347e-07,4.854367796481415e-45
1273,98,1.4987222932047034e-45,7.20807118253822e-07,4.854368872896463e-45
1274,99,1.4987222932047034e-45,7.350213906728987e-07,4.85436995318616e-45
1275,97,1.4987222932047034e-45,7.394983278561732e-07,4.854371054779104e-45
1276,96,1.4987222932047034e-45,7.434831230431797e-07,4.8543721630817335e-45
1277,98,1.4987222932047034e-45,7.444058872230682e-07,4.8543732773564645e-45
1278,99,1.4987222932047034e-45,7.444644206005846e-07,4.854374393014163e-45
1279,100,1.4987222932047034e-45,7.506501096256067e-07,4.8543755087595866e-45
1280,100,1.4987222932047034e-45,7.562779951842538e-07,4.85437663377564e-45
1281,100,1.4987222932047034e-45,7.651308299533343e-07,4.8543777672263314e-45
1282,100,1.4987222932047034e-45,7.675009312460407e-07,4.8543789139449636e-45
1283,100,1.4987222932047034e-45,7.69118398774898e-07,4.8543800642157196e-45
1284,99,1.4987222932047034e-45,7.72949516849857e-07,4.85438121691061e-45
1285,99,1.4987222932047034e-45,7.731909173978896e-07,4.8543823753472826e-45
1286,97,1.4987222932047034e-45,7.770290230982314e-07,4.8543835341457476e-45
1287,94,1.4987222932047034e-45,7.827999910098535e-07,4.854384698696467e-45
1288,94,1.4987222932047034e-45,7.848596364512192e-07,4.854385871896264e-45
1289,94,1.4987222932047034e-45,7.949160176548593e-07,4.854387048182898e-45
1290,93,1.4987222932047034e-45,8.028039725542519e-07,4.854388239541255e-45
1291,95,1.4987222932047034e-45,8.247824198807771e-07,4.854389442721466e-45
1292,96,1.4987222932047034e-45,8.389488269738875e-07,4.854390678841265e-45
1293,95,1.4987222932047034e-45,8.395644999782838e-07,4.854391936192575e-45
1294,97,1.4987222932047034e-45,8.438300280710904e-07,4.854393194466608e-45
1295,100,1.4987222932047034e-45,8.449313741288162e-07,4.8543944591334823e-45
1296,100,1.4987222932047034e-45,8.511563617564066e-07,4.854395725450969e-45
1297,100,1.4987222932047034e-45,8.564722228485051e-07,4.854397001097983e-45
1298,100,1.4987222932047034e-45,8.633243832779215e-07,4.8543982847119967e-45
1299,100,1.4987222932047034e-45,8.698608440618738e-07,4.854399578595496e-45
1300,98,1.4987222932047034e-45,8.734472366518868e-07,4.854400882275335e-45
1301,98,1.4987222932047034e-45,8.796232484923292e-07,4.8544021913301805e-45
1302,100,1.4987222932047034e-45,8.800807638232242e-07,4.8544035096411525e-45
1303,100,1.4987222932047034e-45,8.911154664839815e-07,4.854404828637813e-45
1304,97,1.4987222932047034e-45,8.984054425522733e-07,4.8544061641724284e-45
1305,95,1.4987222932047034e-45,9.088049751814673e-07,4.8544075106326935e-45
1306,90,1.4987222932047034e-45,9.121889818091715e-07,4.85440887267897e-45
1307,90,1.4987222932047034e-45,9.341419770571314e-07,4.8544102397969327e-45
1308,89,1.4987222932047034e-45,9.399411781057026e-07,4.8544116398163386e-45
1309,90,1.4987222932047034e-45,9.512402597197495e-07,4.854413048527137e-45
1310,90,1.4987222932047034e-45,9.556715872530852e-07,4.85441447417212e-45
1311,90,1.4987222932047034e-45,9.57768599133513e-07,4.8544159064584325e-45
1312,93,1.4987222932047034e-45,9.647225304942988e-07,4.854417341887584e-45
1313,91,1.4987222932047034e-45,9.67280611025971e-07,4.8544187877387467e-45
1314,90,1.4987222932047034e-45,9.687626938655673e-07,4.8544202374237624e-45
1315,89,1.4987222932047034e-45,9.691899143809419e-07,4.854421689330009e-45
1316,91,1.4987222932047034e-45,9.715888608145505e-07,4.85442314187654e-45
1317,93,1.4987222932047034e-45,9.748363762804397e-07,4.8544245980184257e-45
1318,95,1.4987222932047034e-45,9.811471463387847e-07,4.854426059027435e-45
1319,94,1.4987222932047034e-45,9.88654999573049e-07,4.854427529494536e-45
1320,94,1.4987222932047034e-45,9.969339620263108e-07,4.8544290112138244e-45
1321,91,1.4987222932047034e-45,1.0160067329881863e-06,4.854430505340978e-45
1322,92,1.4987222932047034e-45,1.0491843927489535e-06,4.854432028052919e-45
1323,94,1.4987222932047034e-45,1.0535990249583712e-06,4.8544336004889576e-45
1324,91,1.4987222932047034e-45,1.0730141752337561e-06,4.8544351795413044e-45
1325,89,1.4987222932047034e-45,1.1537639510965402e-06,4.8544367876915696e-45
1326,90,1.4987222932047034e-45,1.1804389180008217e-06,4.8544385168633245e-45
1327,91,1.4987222932047034e-45,1.1915737131787184e-06,4.8544402860134464e-45
1328,95,1.4987222932047034e-45,1.2381149393346635e-06,4.854442071851534e-45
1329,96,1.4987222932047034e-45,1.2509305029009435e-06,4.8544439274419955e-45
1330,95,1.4987222932047034e-45,1.2593833895317562e-06,4.8544458022394277e-45
1331,96,1.4987222932047034e-45,1.2602639123608858e-06,4.8544476897053893e-45
1332,96,1.4987222932047034e-45,1.2684764091938696e-06,4.85444957849101e-45
1333,95,1.4987222932047034e-45,1.2826760263627623e-06,4.8544514795848827e-45
1334,95,1.4987222932047034e-45,1.2856600161051429e-06,4.8544534019600383e-45
1335,94,1.4987222932047034e-45,1.2985253045318768e-06,4.854455328807366e-45
1336,95,1.4987222932047034e-45,1.2997425392171537e-06,4.854457274936188e-45
1337,95,1.4987222932047034e-45,1.3037314808559202e-06,4.8544592228893065e-45
1338,93,1.4987222932047034e-45,1.3173549008685687e-06,4.854461176820741e-45
1339,92,1.4987222932047034e-45,1.3263212887642997e-06,4.854463151169899e-45
1340,94,1.4987222932047034e-45,1.349706409737946e-06,4.854465138957183e-45
1341,93,1.4987222932047034e-45,1.3591282759636683e-06,4.8544671617922683e-45
1342,94,1.4987222932047034e-45,1.3855348215037376e-06,4.854469198748115e-45
1343,91,1.4987222932047034e-45,1.4025437527839415e-06,4.8544712752800395e-45
1344,91,1.4987222932047034e-45,1.4157950965190955e-06,4.854473377303629e-45
1345,90,9.823245513279985e-46,1.4277439904879761e-06,4.854475499187303e-45
1346,89,9.823245513279985e-46,1.4293511385800444e-06,4.8544769016952776e-45
1347,89,9.823245513279985e-46,1.4316795554134434e-06,4.8544783057819934e-45
1348,90,9.823245513279985e-46,1.4411006508442562e-06,4.8544797121559703e-45
1349,92,9.823245513279985e-46,1.4469826579475933e-06,4.8544811277845206e-45
1350,94,9.823245513279985e-46,1.4475891036951636e-06,4.854482549191111e-45
1351,95,9.823245513279985e-46,1.4622169533899902e-06,4.8544839711934276e-45
1352,97,9.823245513279985e-46,1.4727725276869283e-06,4.85448540756504e-45
1353,94,9.823245513279985e-46,1.472867494860472e-06,4.8544868543056524e-45
1354,92,9.823245513279985e-46,1.4867060809140232e-06,4.854488301139553e-45
1355,93,9.823245513279985e-46,1.4918441675398182e-06,4.8544897615674375e-45
1356,93,9.823245513279985e-46,1.496587040571663e-06,4.8544912270425903e-45
1357,94,9.823245513279985e-46,1.5076968163904918e-06,4.8544926971767834e-45
1358,94,9.823245513279985e-46,1.508133391956709e-06,4.854494178224382e-45
1359,96,9.823245513279985e-46,1.5095265490888493e-06,4.8544956597008396e-45
1360,98,9.823245513279985e-46,1.5278314489821565e-06,4.8544971425458295e-45
1361,100,9.823245513279985e-46,1.5292106921815892e-06,4.854498643372172e-45
1362,97,9.823245513279985e-46,1.5356380048869587e-06,4.8545001455533793e-45
1363,98,9.823245513279985e-46,1.5371549523730879e-06,4.8545016540482934e-45
1364,99,9.823245513279985e-46,1.538895544922482e-06,4.854503164033342e-45
1365,99,9.823245513279985e-46,1.5437936654011463e-06,4.854504675728218e-45
1366,97,9.823245513279985e-46,1.5474004919708456e-06,4.8545061922346373e-45
1367,100,9.823245513279985e-46,1.551183768275669e-06,4.854507712284131e-45
1368,99,9.823245513279985e-46,1.5533195485364901e-06,4.8545092360500305e-45
1369,97,9.823245513279985e-46,1.5619341298586e-06,4.854510761913959e-45
1370,100,9.823245513279985e-46,1.5648024748388192e-06,4.8545122962402025e-45
1371,100,9.823245513279985e-46,1.5659319130236434e-06,4.8545138333840916e-45
1372,99,9.823245513279985e-46,1.566566999606675e-06,4.8545153716374554e-45
1373,99,9.823245513279985e-46,1.584133372581365e-06,4.85451691051468e-45
1374,96,9.823245513279985e-46,1.586043023427262e-06,4.8545184666477844e-45
1375,94,9.823245513279985e-46,1.592531686427921e-06,4.854520024656786e-45
1376,92,9.823245513279985e-46,1.593818098819362e-06,4.85452158903976e-45
1377,95,9.823245513279985e-46,1.5959911944769773e-06,4.854523154686409e-45
1378,95,9.823245513279985e-46,1.5987097492693426e-06,4.8545247224677433e-45
1379,97,9.823245513279985e-46,1.5988514539149326e-06,4.8545262929195806e-45
1380,97,9.823245513279985e-46,1.6041609749904364e-06,4.8545278635106174e-45
1381,95,9.823245513279985e-46,1.6066163359866901e-06,4.8545294393173276e-45
1382,94,9.823245513279985e-46,1.6068460368616306e-06,4.854531017535999e-45
1383,91,9.823245513279985e-46,1.6078203812713868e-06,4.854532595980311e-45
1384,92,9.823245513279985e-46,1.609684290255935e-06,4.8545341753817454e-45
1385,93,9.823245513279985e-46,1.6300613965174764e-06,4.854535756614143e-45
1386,91,9.823245513279985e-46,1.6395073919194549e-06,4.8545373578634734e-45
1387,93,9.823245513279985e-46,1.6395226644401274e-06,4.8545389683918365e-45
1388,94,9.823245513279985e-46,1.6403469929751318e-06,4.854540578935202e-45
1389,96,9.823245513279985e-46,1.640633728546918e-06,4.854542190288326e-45
1390,97,9.823245513279985e-46,1.6436769219157657e-06,4.854543801923118e-45
1391,96,9.823245513279985e-46,1.6477442467906916e-06,4.854545416547313e-45
1392,98,9.823245513279985e-46,1.6587188905078155e-06,4.8545470351669405e-45
1393,99,9.823245513279985e-46,1.671102746079995e-06,4.85454866456723e-45
1394,99,9.823245513279985e-46,1.6725775836249921e-06,4.8545503061324856e-45
1395,99,9.823245513279985e-46,1.6753221291670338e-06,4.85455194914651e-45
1396,98,9.823245513279985e-46,1.6755877124603546e-06,4.8545535948565686e-45
1397,100,9.823245513279985e-46,1.6785766415288725e-06,4.8545552408275166e-45
1398,100,9.823245513279985e-46,1.6794730611175938e-06,4.854556889734563e-45
1399,100,9.823245513279985e-46,1.682855753091876e-06,4.854558539522184e-45
1400,100,9.823245513279985e-46,1.6881095447112033e-06,4.854560192632707e-45
1401,100,9.823245513279985e-46,1.6937823306746787e-06,4.8545618509041576e-45
1402,100,9.823245513279985e-46,1.6947513034220864e-06,4.854563514748126e-45
1403,98,9.823245513279985e-46,1.6952874286650026e-06,4.8545651795439394e-45
1404,95,9.823245513279985e-46,1.698230080304778e-06,4.854566844866402e-45
1405,96,9.823245513279985e-46,1.7003177777769753e-06,4.8545685130795036e-45
1406,96,9.823245513279985e-46,1.7066903139149927e-06,4.854570183343402e-45
1407,95,9.823245513279985e-46,1.715214042280632e-06,4.8545718598671985e-45
1408,97,9.823245513279985e-46,1.720780670561574e-06,4.854573544764063e-45
1409,98,9.823245513279985e-46,1.7256582001078009e-06,4.854575235129163e-45
1410,100,9.823245513279985e-46,1.7280353314311857e-06,4.85457693028558e-45
1411,100,9.823245513279985e-46,1.7429687969055222e-06,4.854578627777112e-45
1412,100,9.823245513279985e-46,1.7442410424074518e-06,4.854580339938153e-45
1413,98,9.823245513279985e-46,1.750922579165217e-06,4.8545820533489525e-45
1414,100,9.823245513279985e-46,1.7523023616337318e-06,4.85458377332319e-45
1415,100,9.823245513279985e-46,1.7537353490720838e-06,4.854585494652821e-45
1416,99,9.823245513279985e-46,1.7624056143136248e-06,4.8545872173901106e-45
1417,98,9.823245513279985e-46,1.7648669592947905e-06,4.854588948644415e-45
1418,98,9.823245513279985e-46,1.767776286727318e-06,4.854590682316559e-45
1419,98,9.823245513279985e-46,1.770783316438184e-06,4.8545924188466066e-45
1420,100,9.823245513279985e-46,1.7717948178796787e-06,4.854594158330533e-45
1421,100,9.823245513279985e-46,1.7906677864377198e-06,4.854595898808083e-45
1422,100,9.823245513279985e-46,1.79226629707935e-06,4.854597657825013e-45
1423,100,9.823245513279985e-46,1.7958616694185215e-06,4.854599418412199e-45
1424,100,9.823245513279985e-46,1.805848420414564e-06,4.854601182531208e-45
1425,100,9.823245513279985e-46,1.8093797874761721e-06,4.854602956460448e-45
1426,100,9.823245513279985e-46,1.811318804823512e-06,4.8546047338586357e-45
1427,100,9.823245513279985e-46,1.8167196859354554e-06,4.854606513161568e-45
1428,100,9.823245513279985e-46,1.8198703785805448e-06,4.854608297769918e-45
1429,100,9.823245513279985e-46,1.8239313387151959e-06,4.854610085473271e-45
1430,100,9.823245513279985e-46,1.8289508770812618e-06,4.854611877165805e-45
1431,100,9.823245513279985e-46,1.8442149790058025e-06,4.8546136737891547e-45
1432,100,9.823245513279985e-46,1.8448705730561955e-06,4.854615485406806e-45
1433,98,9.823245513279985e-46,1.8485762741757558e-06,4.854617297668464e-45
1434,99,9.823245513279985e-46,1.8593246412964211e-06,4.854619113570323e-45
1435,97,9.823245513279985e-46,1.8597000459309233e-06,4.854620940030567e-45
1436,97,9.823245513279985e-46,1.8743174686985585e-06,4.85462276685958e-45
1437,99,9.823245513279985e-46,1.8833741322562707e-06,4.854624608047647e-45
1438,99,9.823245513279985e-46,1.8926186042451265e-06,4.854626458132296e-45
1439,100,9.823245513279985e-46,1.8964279497190408e-06,4.8546283172980174e-45
1440,100,9.823245513279985e-46,1.9134406520377292e-06,4.854630180205752e-45
1441,98,9.823245513279985e-46,1.9173707514045696e-06,4.854632059825482e-45
