max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3136,63,3.2056185787338e-29,3.218214734247951e-19,2.2529601807866127e-45
3137,66,3.2056185787338e-29,3.2299938260957724e-19,2.2632765497290727e-45
3138,67,3.2056185787338e-29,3.2648492225474935e-19,2.2736306779472008e-45
3139,67,3.2056185787338e-29,3.309330829255375e-19,2.2840965392717637e-45
3140,67,3.2056185787338e-29,3.3382349066989266e-19,2.2947049916612014e-45
3141,68,3.2056185787338e-29,3.3404821732682677e-19,2.3054060994982933e-45
3142,67,3.2056185787338e-29,3.4066304730977426e-19,2.316114411214851e-45
3143,65,3.2056185787338e-29,3.450455346821868e-19,2.3270347691502938e-45
3144,64,3.2056185787338e-29,3.547147289068471e-19,2.3380956129151573e-45
3145,65,3.2056185787338e-29,3.549834210430105e-19,2.3494664141665004e-45
3146,63,3.2056185787338e-29,3.562822356755126e-19,2.36084582866288e-45
3147,67,3.2056185787338e-29,3.567117968520992e-19,2.3722668782024224e-45
3148,67,3.2056185787338e-29,3.5679641387511634e-19,2.3837016978348485e-45
3149,66,3.2056185787338e-29,3.716608063334572e-19,2.395139229966285e-45
3150,66,3.2056185787338e-29,3.737599612865933e-19,2.4070532578239822e-45
3151,68,3.2056185787338e-29,3.751132827853243e-19,2.4190345765828534e-45
3152,67,3.2056185787338e-29,3.9794426460352205e-19,2.431059277667118e-45
3153,70,3.2056185787338e-29,4.0334778529092336e-19,2.443815852946254e-45
3154,67,3.2056185787338e-29,4.0925171113552867e-19,2.456745644488451e-45
3155,67,3.2056185787338e-29,4.0999342799129335e-19,2.4698646933743975e-45
3156,67,3.2056185787338e-29,4.114407684134355e-19,2.483007518873674e-45
3157,69,3.2056185787338e-29,4.182143201589414e-19,2.49619674058642e-45
3158,68,3.2056185787338e-29,4.421555678747254e-19,2.5096030965323603e-45
3159,66,3.2056185787338e-29,4.558015013382018e-19,2.5237769175630584e-45
3160,66,3.2056185787338e-29,4.606749217937747e-19,2.5383881751721034e-45
3161,64,3.2056185787338e-29,4.704724954895021e-19,2.553155656052692e-45
3162,63,3.2056185787338e-29,4.833231782353408e-19,2.568237209775936e-45
3163,64,3.2056185787338e-29,4.868073532378709e-19,2.5837307073727746e-45
3164,63,3.2056185787338e-29,4.891008827841266e-19,2.5993358943308102e-45
3165,61,3.2056185787338e-29,4.905014236101681e-19,2.615014603098089e-45
3166,62,3.2056185787338e-29,4.938557304656711e-19,2.6307382078622904e-45
3167,60,3.2056185787338e-29,5.202281023852866e-19,2.6465693389102395e-45
3168,56,3.2056185787338e-29,5.258497335905452e-19,2.6632458676120964e-45
3169,55,3.2056185787338e-29,5.264703921428214e-19,2.6801026043682973e-45
3170,55,3.2056185787338e-29,5.270436412369375e-19,2.6969792370703603e-45
3171,55,3.2056185787338e-29,5.313083426616156e-19,2.7138742459518868e-45
3172,58,3.2056185787338e-29,5.341612712046838e-19,2.73090596489461e-45
3173,59,3.2056185787338e-29,5.397144122821767e-19,2.748029137844748e-45
3174,57,3.2056185787338e-29,5.543783700013122e-19,2.7653303233169694e-45
3175,54,3.2056185787338e-29,5.547961465300599e-19,2.783101579342213e-45
3176,51,3.2056185787338e-29,5.738531066315121e-19,2.80088622768948e-45
3177,51,3.2056185787338e-29,5.888327157764701e-19,2.819281769490301e-45
3178,50,3.2056185787338e-29,5.889612682083029e-19,2.838157500424894e-45
3179,47,3.2056185787338e-29,5.997770095727482e-19,2.857037352260126e-45
3180,44,3.2056185787338e-29,6.014271616601892e-19,2.876263915509964e-45
3181,46,3.2056185787338e-29,6.076949112124873e-19,2.8955433763416945e-45
3182,45,3.2056185787338e-29,6.14569228753548e-19,2.915023757317542e-45
3183,44,3.2056185787338e-29,6.269547142191204e-19,2.9347245026936464e-45
3184,42,3.2056185787338e-29,6.423479456353967e-19,2.954822279492902e-45
3185,40,3.2056185787338e-29,6.509613636754856e-19,2.9754135045783046e-45
3186,39,3.2056185787338e-29,6.693408756803912e-19,2.996280842992665e-45
3187,35,3.2056185787338e-29,6.822087293939076e-19,3.017737358458535e-45
3188,38,3.2056185787338e-29,6.949040600818067e-19,3.03960636823373e-45
3189,38,3.2056185787338e-29,7.141992495377483e-19,3.061882341888088e-45
3190,38,3.2056185787338e-29,7.380228398332587e-19,3.0847768457204476e-45
3191,40,1.176560556373322e-29,7.581993096670186e-19,3.108435042989441e-45
3192,35,1.176560556373322e-29,7.598665559861636e-19,3.117355717005678e-45
3193,35,1.176560556373322e-29,7.879669230581295e-19,3.126296007184484e-45
3194,36,1.176560556373322e-29,8.0217367374480765e-19,3.135566915198455e-45
3195,40,1.176560556373322e-29,8.153580382434668e-19,3.145004974237347e-45
3196,41,1.176560556373322e-29,8.200313455508092e-19,3.154598155308539e-45
3197,42,1.176560556373322e-29,8.228893561168342e-19,3.164246320670187e-45
3198,43,1.176560556373322e-29,8.231777928982553e-19,3.173928112256852e-45
3199,42,1.176560556373322e-29,8.291979810102533e-19,3.1836132974769176e-45
3200,43,1.176560556373322e-29,8.317236897603952e-19,3.1933693138557285e-45
3201,41,1.176560556373322e-29,8.51877165287584e-19,3.2031550467274624e-45
3202,41,1.176560556373322e-29,8.540057850708803e-19,3.213177897442987e-45
3203,40,1.176560556373322e-29,8.592717955635225e-19,3.2232257926592774e-45
3204,40,1.176560556373322e-29,8.705931162774274e-19,3.2333356456779186e-45
3205,39,1.176560556373322e-29,8.750079767439084e-19,3.24357870089054e-45
3206,38,1.176560556373322e-29,8.772148036637774e-19,3.2538736996100295e-45
3207,35,1.176560556373322e-29,8.79292718695038e-19,3.264194662984605e-45
3208,32,1.176560556373322e-29,8.793729927664467e-19,3.2745400742878336e-45
3209,33,1.176560556373322e-29,8.85976309005757e-19,3.2848864300641235e-45
3210,36,1.176560556373322e-29,8.99484733681567e-19,3.2953104778546973e-45
3211,37,1.176560556373322e-29,9.012650796162453e-19,3.3058934604417946e-45
3212,36,1.176560556373322e-29,9.20428393775732e-19,3.316497389876926e-45
3213,35,1.176560556373322e-29,9.274638474613066e-19,3.327326787307752e-45
3214,36,1.176560556373322e-29,9.732741610750205e-19,3.338238961111604e-45
3215,34,1.176560556373322e-29,1.004582145204238e-18,3.3496901209961856e-45
3216,34,1.176560556373322e-29,1.0183111507425614e-18,3.361509638273028e-45
3217,38,1.176560556373322e-29,1.0422559681925366e-18,3.373490685613816e-45
3218,37,1.176560556373322e-29,1.0489818201282045e-18,3.385753458232016e-45
3219,35,1.176560556373322e-29,1.0528467688310886e-18,3.3980953645711716e-45
3220,34,1.176560556373322e-29,1.0757514378619075e-18,3.410482744372289e-45
3221,34,1.176560556373322e-29,1.0785020345634628e-18,3.4231396114747913e-45
3222,32,1.176560556373322e-29,1.1024633684700635e-18,3.435828841013149e-45
3223,30,1.176560556373322e-29,1.1134395539970193e-18,3.4487999901550326e-45
3224,32,1.176560556373322e-29,1.1265705679743286e-18,3.4619002807664204e-45
3225,33,1.176560556373322e-29,1.1494482883227776e-18,3.475155065708917e-45
3226,33,1.176560556373322e-29,1.162832480364268e-18,3.488679020885231e-45
3227,32,1.176560556373322e-29,1.165672922345909e-18,3.5023604491858945e-45
3228,31,1.176560556373322e-29,1.1699286169058393e-18,3.516075297006541e-45
3229,29,1.176560556373322e-29,1.1784283827938114e-18,3.529840215650779e-45
3230,27,1.176560556373322e-29,1.1988826692639965e-18,3.543705139187839e-45
3231,26,1.176560556373322e-29,1.2066438504911594e-18,3.557810719791595e-45
3232,25,1.176560556373322e-29,1.2078617763316797e-18,3.5720076153923784e-45
3233,23,1.176560556373322e-29,1.21409957047499e-18,3.5862188406282073e-45
3234,20,1.176560556373322e-29,1.2605489010957845e-18,3.600503457289514e-45
3235,21,1.176560556373322e-29,1.2644416196292802e-18,3.6153345784536043e-45
3236,19,1.176560556373322e-29,1.2656673420686655e-18,3.6302114998085306e-45
3237,17,1.176560556373322e-29,1.2842029821956764e-18,3.645102842530209e-45
3238,18,1.176560556373322e-29,1.3018847068748358e-18,3.660212268282493e-45
3239,21,1.176560556373322e-29,1.3325110379298015e-18,3.675529730233039e-45
3240,22,1.176560556373322e-29,1.3385274958154974e-18,3.691207529514642e-45
3241,22,1.176560556373322e-29,1.3407675809409903e-18,3.706956116066619e-45
3242,19,1.176560556373322e-29,1.352850744864062e-18,3.722731058576611e-45
3243,18,1.176560556373322e-29,1.3601873407343813e-18,3.738648166827284e-45
3244,19,1.176560556373322e-29,1.361127936330095e-18,3.754651594571148e-45
3245,20,1.176560556373322e-29,1.3677759910490067e-18,3.7706660889917864e-45
3246,20,1.176560556373322e-29,1.3855813869054863e-18,3.7867588018020135e-45
3247,19,1.176560556373322e-29,1.388114110539009e-18,3.803061005876794e-45
3248,21,1.176560556373322e-29,1.3928238604401369e-18,3.8193930089788486e-45
3249,23,1.176560556373322e-29,1.4008133723310797e-18,3.8357804251405434e-45
3250,24,1.176560556373322e-29,1.4520908093653163e-18,3.852261842747794e-45
3251,24,1.176560556373322e-29,1.511274916356469e-18,3.8693465704535083e-45
3252,24,1.176560556373322e-29,1.531150821105921e-18,3.8871276350177224e-45
3253,26,1.176560556373322e-29,1.5318005284900497e-18,3.905142551637441e-45
3254,26,1.176560556373322e-29,1.553471605370603e-18,3.9231651124579725e-45
3255,27,1.176560556373322e-29,1.5578643771867891e-18,3.9414426466212226e-45
3256,26,1.176560556373322e-29,1.5754511920104656e-18,3.9597718644049936e-45
3257,24,1.176560556373322e-29,1.5872764467527644e-18,3.978308001715102e-45
3258,27,1.176560556373322e-29,1.5948384206177852e-18,3.9969832703081994e-45
3259,25,1.176560556373322e-29,1.622472574657185e-18,4.0157475101030755e-45
3260,24,1.176560556373322e-29,1.6406193250988997e-18,4.0348368824544666e-45
3261,24,1.176560556373322e-29,1.6632259841166922e-18,4.0541397623138184e-45
3262,24,1.176560556373322e-29,1.6768962951192614e-18,4.073708623206287e-45
3263,25,1.176560556373322e-29,1.702713958811768e-18,4.093438323585946e-45
3264,26,1.176560556373322e-29,1.7223619731807525e-18,4.113471784413188e-45
3265,27,1.176560556373322e-29,1.7427213929708636e-18,4.133736416027606e-45
3266,28,1.176560556373322e-29,1.7521914855392888e-18,4.154240588544781e-45
3267,29,1.176560556373322e-29,1.755540062311732e-18,4.174856182435768e-45
3268,31,1.176560556373322e-29,1.828280366617604e-18,4.1955111743602595e-45
3269,30,1.176560556373322e-29,1.848569744797867e-18,4.2170220000138e-45
3270,30,1.176560556373322e-29,2.0211374931413707e-18,4.2387715424881424e-45
3271,31,1.176560556373322e-29,2.033118060726675e-18,4.262551449022516e-45
3272,31,1.176560556373322e-29,2.0349697216416978e-18,4.2864723141895285e-45
3273,32,1.176560556373322e-29,2.08997586224689e-18,4.3104149652685044e-45
3274,34,1.176560556373322e-29,2.108789750418862e-18,4.335004796901425e-45
3275,35,1.176560556373322e-29,2.1164161213429173e-18,4.359815985321697e-45
3276,34,1.176560556373322e-29,2.1308712227402356e-18,4.384716902614144e-45
3277,33,1.176560556373322e-29,2.1880597506551975e-18,4.4097878929280156e-45
3278,33,1.176560556373322e-29,2.2371155728945078e-18,4.435531740904105e-45
3279,34,1.176560556373322e-29,2.3229862714063913e-18,4.461852760335267e-45
3280,33,1.176560556373322e-29,2.3546131171507783e-18,4.4891841005346016e-45
3281,33,1.176560556373322e-29,2.418390716617407e-18,4.51688754972619e-45
3282,35,1.176560556373322e-29,2.456728833917921e-18,4.545341380996904e-45
3283,36,1.176560556373322e-29,2.4937898381452912e-18,4.5742462834338327e-45
3284,38,1.176560556373322e-29,2.68424752080589e-18,4.6035872310282964e-45
3285,39,1.176560556373322e-29,2.8143397473590477e-18,4.635169028593527e-45
3286,40,1.176560556373322e-29,2.8154191653917304e-18,4.66828143998329e-45
3287,38,1.176560556373322e-29,3.0065874781757804e-18,4.701406551379864e-45
3288,36,1.176560556373322e-29,3.1622855512720637e-18,4.73678087374094e-45
3289,37,1.176560556373322e-29,3.222737967164678e-18,4.7739870782170994e-45
3290,39,4.4108675537417394e-30,3.4203474663690655e-18,4.811904541974026e-45
3291,42,4.4108675537417394e-30,3.4571890010171348e-18,4.8269912416359564e-45
3292,44,4.4108675537417394e-30,3.470331398183427e-18,4.8422404444276956e-45
3293,46,4.4108675537417394e-30,3.491580303909294e-18,4.857547616592674e-45
3294,49,4.4108675537417394e-30,3.495571177788073e-18,4.872948514866471e-45
3295,49,4.4108675537417394e-30,3.498027068771454e-18,4.8883670163563714e-45
3296,48,4.4108675537417394e-30,3.575712173546792e-18,4.903796350456126e-45
3297,47,4.4108675537417394e-30,3.5944652353683536e-18,4.9195683432639427e-45
3298,47,4.4108675537417394e-30,3.604856627849247e-18,4.9354230533436816e-45
3299,45,4.4108675537417394e-30,3.611099151291522e-18,4.9513235984793527e-45
3300,45,4.4108675537417394e-30,3.6710071848455765e-18,4.967251678559129e-45
3301,47,4.4108675537417394e-30,3.689669450345316e-18,4.983444005040317e-45
3302,46,4.4108675537417394e-30,3.80109625629842e-18,4.999718648302877e-45
3303,44,4.4108675537417394e-30,3.873916943619861e-18,5.016484780448433e-45
3304,43,4.4108675537417394e-30,3.891571300503488e-18,5.0335721150009364e-45
3305,44,4.4108675537417394e-30,3.901414067822075e-18,5.0507373205833996e-45
3306,46,4.4108675537417394e-30,3.908815511283679e-18,5.0679459413088675e-45
3307,49,4.4108675537417394e-30,4.021895456382917e-18,5.085187208821151e-45
3308,48,4.4108675537417394e-30,4.088322652660341e-18,5.102927256994252e-45
3309,49,4.4108675537417394e-30,4.174668921797683e-18,5.120960306732099e-45
3310,46,4.4108675537417394e-30,4.273905634025918e-18,5.1393742184268705e-45
3311,48,4.4108675537417394e-30,4.373430946825175e-18,5.1582258501157495e-45
3312,47,4.4108675537417394e-30,4.393896624083123e-18,5.177516474777631e-45
3313,47,4.4108675537417394e-30,4.436515920917035e-18,5.1968973708312945e-45
3314,48,4.4108675537417394e-30,4.469194086679263e-18,5.216466254958526e-45
3315,44,4.4108675537417394e-30,4.477739440222296e-18,5.236179278146834e-45
3316,43,4.4108675537417394e-30,4.503024150783459e-18,5.2559299937578205e-45
3317,42,4.4108675537417394e-30,4.51027021959383e-18,5.2757922368782266e-45
3318,43,4.4108675537417394e-30,4.636515625486945e-18,5.2956864414484406e-45
3319,40,4.4108675537417394e-30,4.725255934789273e-18,5.316137497783318e-45
3320,40,4.4108675537417394e-30,4.7645664013177026e-18,5.3369799758692054e-45
3321,40,4.4108675537417394e-30,4.8397217180366576e-18,5.357995847216426e-45
3322,40,4.4108675537417394e-30,4.927952173437289e-18,5.379343218711653e-45
3323,43,4.4108675537417394e-30,5.002414990900476e-18,5.401079763059858e-45
3324,43,4.4108675537417394e-30,5.127208269896401e-18,5.4231447530335726e-45
3325,43,4.4108675537417394e-30,5.207612839789729e-18,5.445760189632535e-45
3326,44,4.4108675537417394e-30,5.3175113695874004e-18,5.468730280140013e-45
3327,45,4.4108675537417394e-30,5.4348279026958924e-18,5.492185118506778e-45
3328,46,4.4108675537417394e-30,5.466650508756823e-18,5.5161574245629497e-45
3329,48,4.4108675537417394e-30,5.6358473731389734e-18,5.5402700959196706e-45
3330,48,4.4108675537417394e-30,5.6408433434396715e-18,5.56512907223569e-45
3331,50,4.4108675537417394e-30,5.6793318183336305e-18,5.590010085115008e-45
3332,51,4.4108675537417394e-30,5.7097605541867164e-18,5.615060865559429e-45
3333,51,4.4108675537417394e-30,5.710732835098107e-18,5.640245863127525e-45
3334,51,4.4108675537417394e-30,5.8375083369042285e-18,5.665435149297947e-45
3335,50,4.4108675537417394e-30,5.8433023244088854e-18,5.691183625415895e-45
3336,53,4.4108675537417394e-30,5.85725114486818e-18,5.716957658045334e-45
3337,52,4.4108675537417394e-30,5.869240019730994e-18,5.74279321707435e-45
3338,51,4.4108675537417394e-30,5.887258222008446e-18,5.768681657442503e-45
3339,51,4.4108675537417394e-30,5.976481233021562e-18,5.794649573714459e-45
3340,50,4.4108675537417394e-30,6.1728686379115505e-18,5.82101104087074e-45
3341,51,4.4108675537417394e-30,6.268785729553203e-18,5.848238746859214e-45
3342,53,4.4108675537417394e-30,6.296483306257365e-18,5.87588953043506e-45
3343,52,4.4108675537417394e-30,6.304833237334439e-18,5.903662484353308e-45
3344,51,4.4108675537417394e-30,6.3876131237464135e-18,5.931472268711618e-45
3345,51,4.4108675537417394e-30,6.408495147129172e-18,5.959647184185006e-45
3346,56,4.4108675537417394e-30,6.463678416801301e-18,5.98791420749779e-45
3347,57,4.4108675537417394e-30,6.4701060689648605e-18,6.016424636904279e-45
3348,56,4.4108675537417394e-30,6.480590277818122e-18,6.044963417833144e-45
3349,54,4.4108675537417394e-30,6.4955830591543976e-18,6.073548443218666e-45
3350,57,4.4108675537417394e-30,6.506041479964488e-18,6.102199599776924e-45
3351,60,4.4108675537417394e-30,6.6339941356283356e-18,6.130896887044197e-45
3352,60,4.4108675537417394e-30,6.635252580628229e-18,6.160158556528754e-45
3353,60,4.4108675537417394e-30,6.7211099346176676e-18,6.189425776847528e-45
3354,61,4.4108675537417394e-30,7.07926144153848e-18,6.219071702583265e-45
3355,61,4.4108675537417394e-30,7.232408876746872e-18,6.250297387180202e-45
3356,59,4.4108675537417394e-30,7.427270734406455e-18,6.282198584830038e-45
3357,58,4.4108675537417394e-30,7.559605779376599e-18,6.314959292325287e-45
3358,57,4.4108675537417394e-30,7.78808247372557e-18,6.348303712176618e-45
3359,60,4.4108675537417394e-30,7.826004070325176e-18,6.382655912465839e-45
3360,57,4.4108675537417394e-30,7.88117929635968e-18,6.417175379895087e-45
3361,60,4.4108675537417394e-30,7.910747986896702e-18,6.451938217938621e-45
3362,62,4.4108675537417394e-30,8.430805947942437e-18,6.486831479559851e-45
3363,63,4.4108675537417394e-30,8.546573955325216e-18,6.524018647967523e-45
3364,63,4.4108675537417394e-30,9.006995356429438e-18,6.561716453722722e-45
3365,63,4.4108675537417394e-30,9.031980730139489e-18,6.601445117297098e-45
3366,63,4.4108675537417394e-30,9.03666515690726e-18,6.641283988045691e-45
3367,65,4.4108675537417394e-30,9.095526295272273e-18,6.681143521180322e-45
3368,65,4.4108675537417394e-30,9.136844216897732e-18,6.721262683000342e-45
3369,65,4.4108675537417394e-30,9.306218366918472e-18,6.761564092700249e-45
3370,66,4.4108675537417394e-30,9.488071243994652e-18,6.802612589342925e-45
3371,70,4.4108675537417394e-30,9.706684670817286e-18,6.844463214940652e-45
3372,72,4.4108675537417394e-30,9.846415867239518e-18,6.887278115409562e-45
3373,75,4.4108675537417394e-30,1.0099379280234438e-17,6.930709351679017e-45
3374,75,4.4108675537417394e-30,1.0485443921841227e-17,6.975256376059135e-45
3375,76,4.4108675537417394e-30,1.0564948470118707e-17,7.021506280440563e-45
3376,78,4.4108675537417394e-30,1.0579233776951764e-17,7.068106868854363e-45
3377,80,4.4108675537417394e-30,1.0940492807435884e-17,7.114770467864568e-45
3378,80,4.4108675537417394e-30,1.0945024444584747e-17,7.163027532610831e-45
3379,79,4.4108675537417394e-30,1.1207280981086729e-17,7.21130458580836e-45
3380,79,4.4108675537417394e-30,1.1553736698112426e-17,7.260738417853502e-45
3381,83,4.4108675537417394e-30,1.1617145684686622e-17,7.311700420179681e-45
3382,82,4.4108675537417394e-30,1.205912199911558e-17,7.362942111147356e-45
3383,81,4.4108675537417394e-30,1.2363187760156738e-17,7.416133301099868e-45
3384,81,4.4108675537417394e-30,1.261731279447982e-17,7.470665684851961e-45
3385,82,4.4108675537417394e-30,1.2852605879419026e-17,7.526318980472542e-45
3386,80,4.4108675537417394e-30,1.2933210087447183e-17,7.583010122727101e-45
3387,79,4.4108675537417394e-30,1.3019771107731416e-17,7.640056799467548e-45
3388,80,4.4108675537417394e-30,1.3251533625339458e-17,7.697485285403785e-45
3389,76,4.4108675537417394e-30,1.3329306165233096e-17,7.755936045109113e-45
3390,78,1.5672888245194803e-30,1.364558961561478e-17,7.814729849187229e-45
3391,80,1.5672888245194803e-30,1.379685850137386e-17,7.836116429295761e-45
3392,79,1.5672888245194803e-30,1.3879941614011737e-17,7.857740091438441e-45
3393,80,1.5672888245194803e-30,1.3914932550055012e-17,7.879493968815065e-45
3394,79,1.5672888245194803e-30,1.3983895478070785e-17,7.901302687094709e-45
3395,81,1.5672888245194803e-30,1.437573099476639e-17,7.923219490200738e-45
3396,83,1.5672888245194803e-30,1.441891892826731e-17,7.945750412733133e-45
3397,84,1.5672888245194803e-30,1.4427555724049937e-17,7.968349023231059e-45
3398,84,1.5672888245194803e-30,1.4496168524577272e-17,7.990961170082494e-45
3399,84,1.5672888245194803e-30,1.4596886487367105e-17,8.013680853009415e-45
3400,85,1.5672888245194803e-30,1.5081253992257972e-17,8.036558390073845e-45
3401,84,1.5672888245194803e-30,1.5150139519780773e-17,8.060195070915651e-45
3402,84,1.5672888245194803e-30,1.5212666846748382e-17,8.083939715274915e-45
3403,84,1.5672888245194803e-30,1.5343049500522496e-17,8.107782358014961e-45
3404,83,1.5672888245194803e-30,1.5483222136638973e-17,8.131829348031179e-45
3405,84,1.5672888245194803e-30,1.5749178690147117e-17,8.156096029053485e-45
3406,85,1.5672888245194803e-30,1.5899216973498158e-17,8.180779540809913e-45
3407,83,1.5672888245194803e-30,1.6011939543362496e-17,8.205698205891087e-45
3408,85,1.5672888245194803e-30,1.6208130041305327e-17,8.23079353979628e-45
3409,84,1.5672888245194803e-30,1.6425529213816985e-17,8.256196360876376e-45
3410,85,1.5672888245194803e-30,1.678195145220599e-17,8.28193990925001e-45
3411,84,1.5672888245194803e-30,1.6935040758416766e-17,8.308242074214681e-45
3412,83,1.5672888245194803e-30,1.7029526123277364e-17,8.334784174338129e-45
3413,83,1.5672888245194803e-30,1.725214893335433e-17,8.361474360318005e-45
3414,82,1.5672888245194803e-30,1.72699441597617e-17,8.388513460540197e-45
3415,85,1.5672888245194803e-30,1.788178067386643e-17,8.415580451021867e-45
3416,84,1.5672888245194803e-30,1.879187719701556e-17,8.443606366034527e-45
3417,83,1.5672888245194803e-30,1.8799588157652317e-17,8.473058665157152e-45
3418,85,1.5672888245194803e-30,1.8843816175012194e-17,8.502523049582209e-45
3419,86,1.5672888245194803e-30,1.900117156769966e-17,8.532056752084605e-45
3420,86,1.5672888245194803e-30,1.909950180222354e-17,8.561837075935438e-45
3421,87,1.5672888245194803e-30,1.91513781993153e-17,8.591771511663952e-45
3422,90,1.5672888245194803e-30,1.953874105486314e-17,8.621787252689885e-45
3423,90,1.5672888245194803e-30,1.9632928831594676e-17,8.652410103190352e-45
3424,89,1.5672888245194803e-30,1.981766231193058e-17,8.683180573140696e-45
3425,90,1.5672888245194803e-30,2.0300856424191006e-17,8.714240573810286e-45
3426,87,1.5672888245194803e-30,2.064545531352592e-17,8.746057879212095e-45
3427,87,1.5672888245194803e-30,2.0750888208911148e-17,8.7784152706021e-45
3428,88,1.5672888245194803e-30,2.095732754133974e-17,8.81093790579078e-45
3429,88,1.5672888245194803e-30,2.1127451385371835e-17,8.843784091038116e-45
3430,89,1.5672888245194803e-30,2.1315039135681643e-17,8.876896909484988e-45
3431,89,1.5672888245194803e-30,2.1430868191349666e-17,8.910303732116537e-45
3432,90,1.5672888245194803e-30,2.1484168654972075e-17,8.94389209233259e-45
3433,89,1.5672888245194803e-30,2.150848869352379e-17,8.97756398976962e-45
3434,89,1.5672888245194803e-30,2.1513427106941906e-17,9.011274003731282e-45
3435,90,1.5672888245194803e-30,2.2081175730839718e-17,9.044991757613108e-45
3436,92,1.5672888245194803e-30,2.2959478590455892e-17,9.079599337568304e-45
3437,92,1.5672888245194803e-30,2.3105729082522642e-17,9.115583471779919e-45
3438,91,1.5672888245194803e-30,2.3159743114400344e-17,9.151796822753332e-45
3439,91,1.5672888245194803e-30,2.324508096240707e-17,9.188094829315273e-45
3440,90,1.5672888245194803e-30,2.394443125914105e-17,9.224526584932704e-45
3441,89,1.5672888245194803e-30,2.4195217506912004e-17,9.262054424454631e-45
3442,88,1.5672888245194803e-30,2.4932456937481664e-17,9.299975318460032e-45
3443,89,1.5672888245194803e-30,2.524455880131395e-17,9.339051679585961e-45
3444,89,1.5672888245194803e-30,2.5320431813042788e-17,9.378617194475185e-45
3445,88,1.5672888245194803e-30,2.548615299628214e-17,9.418301624287775e-45
3446,88,1.5672888245194803e-30,2.649723402416092e-17,9.458245787058841e-45
3447,86,1.5672888245194803e-30,2.686633135303624e-17,9.499774605825585e-45
3448,86,1.5672888245194803e-30,2.7184533728099045e-17,9.541881906711036e-45
3449,86,1.5672888245194803e-30,2.7293335170453406e-17,9.584487922622859e-45
3450,86,1.5672888245194803e-30,2.7537706066213442e-17,9.627264461819376e-45
3451,88,1.5672888245194803e-30,2.7829851770912974e-17,9.670424000789854e-45
3452,88,1.5672888245194803e-30,2.7886234610396577e-17,9.714041416458439e-45
3453,91,1.5672888245194803e-30,2.812997495720189e-17,9.757747200321242e-45
3454,90,1.5672888245194803e-30,2.9060420935002074e-17,9.801834995705678e-45
3455,91,1.5672888245194803e-30,2.9273206380523164e-17,9.847381068672939e-45
3456,91,1.5672888245194803e-30,2.935255434194643e-17,9.893260637890985e-45
3457,91,1.5672888245194803e-30,3.03898122871929e-17,9.939264568282219e-45
3458,90,1.5672888245194803e-30,3.0982313853402824e-17,9.986894181459181e-45
3459,90,1.5672888245194803e-30,3.116245499889501e-17,1.0035452415719374e-44
3460,86,1.5672888245194803e-30,3.128632779950182e-17,1.0084292983183733e-44
3461,87,1.5672888245194803e-30,3.1701726650205056e-17,1.0133327695104145e-44
3462,86,1.5672888245194803e-30,3.180795962592757e-17,1.0183013457000982e-44
3463,88,1.5672888245194803e-30,3.1990487098930545e-17,1.0232865716653465e-44
3464,89,1.5672888245194803e-30,3.216643091252789e-17,1.0283004049574553e-44
3465,88,1.5672888245194803e-30,3.2169880199942365e-17,1.0333418137268437e-44
3466,89,1.5672888245194803e-30,3.248321419395576e-17,1.0383837630991937e-44
3467,88,1.5672888245194803e-30,3.265827965581993e-17,1.0434748209582597e-44
3468,85,1.5672888245194803e-30,3.2736911216656025e-17,1.0485933166315194e-44
3469,87,1.5672888245194803e-30,3.30549764461624e-17,1.0537241361414346e-44
3470,90,1.5672888245194803e-30,3.3617468391837906e-17,1.0589048056593171e-44
3471,91,1.5672888245194803e-30,3.3904460639615964e-17,1.0641736339112336e-44
3472,90,1.5672888245194803e-30,3.5245735122751925e-17,1.0694874421374167e-44
3473,91,1.5672888245194803e-30,3.5805431532324406e-17,1.075011466814403e-44
3474,89,1.5672888245194803e-30,3.626306522581666e-17,1.080623212084174e-44
3475,87,1.5672888245194803e-30,3.66779383757091e-17,1.0863066817712983e-44
3476,86,1.5672888245194803e-30,3.729877289008614e-17,1.0920551740635645e-44
3477,87,1.5672888245194803e-30,3.935663698726284e-17,1.0979009690554567e-44
3478,87,1.5672888245194803e-30,3.9667047131835504e-17,1.1040692907875374e-44
3479,86,1.5672888245194803e-30,3.9704982908223636e-17,1.1102862627546787e-44
3480,86,1.5672888245194803e-30,4.032613049625765e-17,1.1165091803536584e-44
3481,85,1.5672888245194803e-30,4.091297455984718e-17,1.1228294497199483e-44
3482,87,1.5672888245194803e-30,4.172605983296917e-17,1.1292416945004982e-44
3483,89,1.5672888245194803e-30,4.214502242535887e-17,1.1357813732272426e-44
3484,88,1.5672888245194803e-30,4.4238354452182847e-17,1.1423867154928814e-44
3485,88,1.5672888245194803e-30,4.464801316643386e-17,1.1493201433476852e-44
3486,90,1.5672888245194803e-30,4.513449018337217e-17,1.1563177765549603e-44
3487,89,1.5672888245194803e-30,4.574006892568438e-17,1.1633916547614385e-44
3488,90,1.5672888245194803e-30,4.651154722855523e-17,1.170560444647436e-44
3489,89,1.5672888245194803e-30,4.744099382850039e-17,1.1778501474656783e-44
