max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6965,66,3.5250553668710837e-40,1.5102711251830105e-06,5.016508199269924e-41
6966,65,3.5250553668710837e-40,1.5161316501657665e-06,5.016561437163276e-41
6967,66,3.5250553668710837e-40,1.522261955810915e-06,5.016614881643379e-41
6968,64,3.5250553668710837e-40,1.5254970546349333e-06,5.01666854222015e-41
6969,65,3.5250553668710837e-40,1.5271527593843133e-06,5.016722316835946e-41
6970,66,3.5250553668710837e-40,1.5279901355133455e-06,5.016776149816251e-41
6971,67,3.5250553668710837e-40,1.530203472143491e-06,5.016830012314528e-41
6972,67,3.5250553668710837e-40,1.5304526569850718e-06,5.016883952834147e-41
6973,66,3.5250553668710837e-40,1.5355351340279645e-06,5.016937902137669e-41
6974,69,3.5250553668710837e-40,1.541270588575221e-06,5.016992030601322e-41
6975,70,3.5250553668710837e-40,1.5419416920342447e-06,5.017046361242923e-41
6976,68,3.5250553668710837e-40,1.5459291849453856e-06,5.017100715541292e-41
6977,68,3.5250553668710837e-40,1.546124500340413e-06,5.017155210400994e-41
6978,71,3.5250553668710837e-40,1.5522307968864941e-06,5.017209712145672e-41
6979,69,3.5250553668710837e-40,1.5587646756233638e-06,5.017264429140684e-41
6980,68,3.5250553668710837e-40,1.5634938836084654e-06,5.017319376458539e-41
6981,68,3.5250553668710837e-40,1.5635223641658037e-06,5.017374490483594e-41
6982,67,3.5250553668710837e-40,1.5660607396819821e-06,5.017429605512604e-41
6983,67,3.5250553668710837e-40,1.5679377290597383e-06,5.017484810020756e-41
6984,68,3.5250553668710837e-40,1.5711631713922523e-06,5.017540080693824e-41
6985,68,3.5250553668710837e-40,1.5736973339659935e-06,5.017595465065519e-41
6986,66,3.5250553668710837e-40,1.5739585420744456e-06,5.017650938767848e-41
6987,68,3.5250553668710837e-40,1.5745209943336393e-06,5.017706421677908e-41
6988,72,3.5250553668710837e-40,1.5884294825252264e-06,5.017761924414721e-41
6989,72,3.5250553668710837e-40,1.590130396629762e-06,5.017817917433444e-41
6990,72,3.5250553668710837e-40,1.592728289519506e-06,5.017873970410331e-41
6991,74,3.5250553668710837e-40,1.5930037381500945e-06,5.017930114964381e-41
6992,74,3.5250553668710837e-40,1.5935617740731594e-06,5.017986269228147e-41
6993,73,3.5250553668710837e-40,1.597324130845382e-06,5.018042443162988e-41
6994,73,3.5250553668710837e-40,1.597623405107142e-06,5.018098749722988e-41
6995,73,3.5250553668710837e-40,1.6029611665649501e-06,5.018155066832573e-41
6996,72,3.5250553668710837e-40,1.608191905176333e-06,5.018211572101204e-41
6997,74,3.5250553668710837e-40,1.6108731689497573e-06,5.018268261756267e-41
6998,74,3.5250553668710837e-40,1.6110796813900792e-06,5.018325045927362e-41
6999,71,3.5250553668710837e-40,1.6132082212597902e-06,5.018381837378136e-41
7000,73,3.5250553668710837e-40,1.6133176981446058e-06,5.018438703861118e-41
7001,73,3.5250553668710837e-40,1.6140058813392117e-06,5.018495574203222e-41
7002,70,3.5250553668710837e-40,1.6188128633344142e-06,5.018552468804163e-41
7003,70,3.5250553668710837e-40,1.634984864781468e-06,5.018609532853882e-41
7004,70,3.5250553668710837e-40,1.6425489120233177e-06,5.018667166975606e-41
7005,71,3.5250553668710837e-40,1.6492040860860397e-06,5.018725067734182e-41
7006,69,3.5250553668710837e-40,1.6506841738293122e-06,5.01878320309133e-41
7007,70,3.5250553668710837e-40,1.6586254228170518e-06,5.01884139062239e-41
7008,67,3.5250553668710837e-40,1.6605468274738607e-06,5.018899858086873e-41
7009,66,3.5250553668710837e-40,1.6687657284021295e-06,5.018958393281934e-41
7010,66,3.5250553668710837e-40,1.6827730549928877e-06,5.019017218197804e-41
7011,67,3.5250553668710837e-40,1.6835357236392496e-06,5.019076536879692e-41
7012,66,3.5250553668710837e-40,1.6863510657522353e-06,5.019135882446072e-41
7013,65,3.5250553668710837e-40,1.6963342375743211e-06,5.019195327254819e-41
7014,67,3.5250553668710837e-40,1.697231383513441e-06,5.0192551239759e-41
7015,66,3.5250553668710837e-40,1.697584892622995e-06,5.019314952321873e-41
7016,65,3.5250553668710837e-40,1.7005099436447393e-06,5.019374793129238e-41
7017,64,3.5250553668710837e-40,1.702761185354331e-06,5.01943473704627e-41
7018,64,3.5250553668710837e-40,1.7033326153886652e-06,5.01949476032082e-41
7019,64,3.5250553668710837e-40,1.713892906272291e-06,5.019554803738594e-41
7020,65,3.5250553668710837e-40,1.722378631168799e-06,5.019615219412469e-41
7021,63,3.5250553668710837e-40,1.7227002251108994e-06,5.019675934212845e-41
7022,63,3.5250553668710837e-40,1.7235351839481493e-06,5.019736660349586e-41
7023,64,3.5250553668710837e-40,1.7304940549101005e-06,5.019797415919087e-41
7024,65,3.5250553668710837e-40,1.741132210544396e-06,5.019858416792643e-41
7025,64,3.5250553668710837e-40,1.741914002423469e-06,5.019919792667076e-41
7026,63,3.5250553668710837e-40,1.7460109832378801e-06,5.019981196100105e-41
7027,63,3.5250553668710837e-40,1.7470433672912271e-06,5.020042743953975e-41
7028,63,3.5250553668710837e-40,1.7541874364418315e-06,5.020104328199955e-41
7029,64,3.5250553668710837e-40,1.7551836442203773e-06,5.020166164278328e-41
7030,65,3.5250553668710837e-40,1.75532854904111e-06,5.020228035473577e-41
7031,66,3.5250553668710837e-40,1.7755795072563703e-06,5.020289911776801e-41
7032,64,3.5250553668710837e-40,1.7806365619262239e-06,5.020352501937515e-41
7033,64,3.5250553668710837e-40,1.7815481391734254e-06,5.020415270362205e-41
7034,64,3.5250553668710837e-40,1.7934457975044056e-06,5.020478070920499e-41
7035,65,3.5250553668710837e-40,1.7944281326956475e-06,5.020541290877835e-41
7036,64,3.5250553668710837e-40,1.8034614383850545e-06,5.020604545463032e-41
7037,64,3.5250553668710837e-40,1.8053549359997786e-06,5.020668118477256e-41
7038,64,3.5250553668710837e-40,1.8162355644034133e-06,5.020731758238318e-41
7039,63,3.5250553668710837e-40,1.8243257841478892e-06,5.020795781547556e-41
7040,63,3.5250553668710837e-40,1.8257108115084615e-06,5.02086009004152e-41
7041,62,3.5250553668710837e-40,1.8325261273550557e-06,5.020924447358464e-41
7042,63,3.5250553668710837e-40,1.8483847864190886e-06,5.020989044919066e-41
7043,62,3.5250553668710837e-40,1.8485616318283356e-06,5.021054201506181e-41
7044,62,3.5250553668710837e-40,1.8543233648188691e-06,5.021119364327194e-41
7045,62,3.5250553668710837e-40,1.859014211497253e-06,5.021184730252484e-41
7046,61,3.5250553668710837e-40,1.8595297440841178e-06,5.021250261532718e-41
7047,62,3.5250553668710837e-40,1.8633024365646044e-06,5.021315810985761e-41
7048,60,3.5250553668710837e-40,1.8708814451026346e-06,5.021381493428302e-41
7049,59,3.5250553668710837e-40,1.8718404315475888e-06,5.02144744303509e-41
7050,61,3.5250553668710837e-40,1.8758951430024034e-06,5.021513426446681e-41
7051,61,3.5250553668710837e-40,1.8821818003024513e-06,5.021579552789097e-41
7052,61,3.5250553668710837e-40,1.8838048193672422e-06,5.021645900739663e-41
7053,61,3.5250553668710837e-40,1.885447987368297e-06,5.021712305902549e-41
7054,61,3.5250553668710837e-40,1.8910386988431872e-06,5.021778768988018e-41
7055,60,3.5250553668710837e-40,1.892718052681734e-06,5.02184542914916e-41
7056,58,3.5250553668710837e-40,1.8930970763012622e-06,5.021912148508457e-41
7057,58,3.5250553668710837e-40,1.9005412108377908e-06,5.021978881228545e-41
7058,54,3.5250553668710837e-40,1.902590432851841e-06,5.022045876358497e-41
7059,54,3.5250553668710837e-40,1.90908413265632e-06,5.02211294372466e-41
7060,55,3.5250553668710837e-40,1.9148582352378162e-06,5.022180239997337e-41
7061,55,3.5250553668710837e-40,1.9161391229676987e-06,5.022247739810326e-41
7062,55,3.5250553668710837e-40,1.9184385968093704e-06,5.022315284775317e-41
7063,56,3.5250553668710837e-40,1.923708889570196e-06,5.022382910798035e-41
7064,54,3.5250553668710837e-40,1.92893300858931e-06,5.022450722601489e-41
7065,53,3.5250553668710837e-40,1.939728554555395e-06,5.022518718558032e-41
7066,53,3.5250553668710837e-40,1.945532180544966e-06,5.022587095063547e-41
7067,53,3.5250553668710837e-40,1.9502891845016374e-06,5.022655676150091e-41
7068,53,3.5250553668710837e-40,1.95127509686099e-06,5.022724424923659e-41
7069,50,3.5250553668710837e-40,1.951488947995652e-06,5.022793208451183e-41
7070,53,3.5250553668710837e-40,1.952708294876028e-06,5.022861999517079e-41
7071,52,3.5250553668710837e-40,1.958505899182462e-06,5.022930833565626e-41
7072,52,3.5250553668710837e-40,1.963634453792749e-06,5.022999871982936e-41
7073,51,3.5250553668710837e-40,1.966270128058422e-06,5.023069091184635e-41
7074,51,3.5250553668710837e-40,1.969777447944348e-06,5.023138403295311e-41
7075,49,3.5250553668710837e-40,1.979319081096958e-06,5.023207839040956e-41
7076,51,3.5250553668710837e-40,1.987182660907942e-06,5.023277611134452e-41
7077,50,3.5250553668710837e-40,1.996757419775297e-06,5.023347660423489e-41
7078,49,3.5250553668710837e-40,1.9999890893354014e-06,5.023418047228078e-41
7079,49,3.5250553668710837e-40,2.0009622610805086e-06,5.023488547950809e-41
7080,49,3.5250553668710837e-40,2.002011173058126e-06,5.023559082978382e-41
7081,49,3.5250553668710837e-40,2.00202974821301e-06,5.023629654980683e-41
7082,51,3.5250553668710837e-40,2.0050726520694685e-06,5.023700227637769e-41
7083,51,3.5250553668710837e-40,2.0275281948910575e-06,5.0237709075589e-41
7084,52,3.5250553668710837e-40,2.0300081303105283e-06,5.023842379050348e-41
7085,55,3.5250553668710837e-40,2.0319913397884384e-06,5.023913937960894e-41
7086,53,3.5250553668710837e-40,2.0328519049524996e-06,5.023985566780671e-41
7087,52,3.5250553668710837e-40,2.0364523884555428e-06,5.024057225935848e-41
7088,55,3.5250553668710837e-40,2.0640927305411295e-06,5.024129012010061e-41
7089,56,3.5250553668710837e-40,2.0741569629773883e-06,5.024201772421636e-41
7090,52,3.5250553668710837e-40,2.0814961355122753e-06,5.024274887602978e-41
7091,53,3.5250553668710837e-40,2.083915649774894e-06,5.024348261494214e-41
7092,53,3.5250553668710837e-40,2.0852167686467975e-06,5.024421720674668e-41
7093,53,3.5250553668710837e-40,2.0976850041901073e-06,5.024495225720282e-41
7094,56,3.5250553668710837e-40,2.106955504892929e-06,5.024569170278102e-41
7095,58,3.5250553668710837e-40,2.115473747980726e-06,5.024643441626205e-41
7096,61,3.5250553668710837e-40,2.11549795349544e-06,5.024718013247093e-41
7097,61,3.5250553668710837e-40,2.1308692302629383e-06,5.024792585721239e-41
7098,59,3.5250553668710837e-40,2.133376990536726e-06,5.024867700041402e-41
7099,60,3.5250553668710837e-40,2.1533102070285175e-06,5.024942902761503e-41
7100,60,3.5250553668710837e-40,2.1544569983174785e-06,5.025018808138521e-41
7101,61,3.5250553668710837e-40,2.1631318205965944e-06,5.025094753940566e-41
7102,59,3.5250553668710837e-40,2.172066107999591e-06,5.025171005534901e-41
7103,61,3.5250553668710837e-40,2.175157246062054e-06,5.025247572067813e-41
7104,59,3.5250553668710837e-40,2.2097850263532844e-06,5.025324247565053e-41
7105,58,3.5250553668710837e-40,2.210849650030694e-06,5.02540214371072e-41
7106,57,1.255340364403573e-40,2.22678999901112e-06,5.025480077384963e-41
7107,59,1.255340364403573e-40,2.228418865355515e-06,5.02550803117865e-41
7108,56,1.255340364403573e-40,2.2309829630348305e-06,5.025536005420155e-41
7109,55,1.255340364403573e-40,2.235182853673557e-06,5.025564011849813e-41
7110,59,1.255340364403573e-40,2.235341777283205e-06,5.025592071002393e-41
7111,58,1.255340364403573e-40,2.2654506414756252e-06,5.025620132150005e-41
7112,56,1.255340364403573e-40,2.2791159513862507e-06,5.025648571266344e-41
7113,58,1.255340364403573e-40,2.2855312900762675e-06,5.025677181928833e-41
7114,59,1.255340364403573e-40,2.2920505238647747e-06,5.025705873125658e-41
7115,61,1.255340364403573e-40,2.2956322064655575e-06,5.025734646161057e-41
7116,61,1.255340364403573e-40,2.3034091045723806e-06,5.025763464158763e-41
7117,62,1.255340364403573e-40,2.3036022568767003e-06,5.02579237978301e-41
7118,62,1.255340364403573e-40,2.304710565463452e-06,5.025821297831976e-41
7119,62,1.255340364403573e-40,2.314443081692717e-06,5.025850229793987e-41
7120,61,1.255340364403573e-40,2.3167745321781792e-06,5.025879283932203e-41
7121,62,1.255340364403573e-40,2.322181565704815e-06,5.025908367338057e-41
7122,62,1.255340364403573e-40,2.3288187306872554e-06,5.025937518620586e-41
7123,63,1.255340364403573e-40,2.331486581962602e-06,5.025966753222126e-41
7124,66,1.255340364403573e-40,2.337009063450835e-06,5.02599602131428e-41
7125,68,1.255340364403573e-40,2.3480632705893655e-06,5.026025358732373e-41
7126,69,1.255340364403573e-40,2.3585762776048006e-06,5.02605483491839e-41
7127,69,1.255340364403573e-40,2.3654634676587885e-06,5.026084443078428e-41
7128,69,1.255340364403573e-40,2.3694220772902135e-06,5.026114137696143e-41
7129,69,1.255340364403573e-40,2.3739390952717425e-06,5.026143882007882e-41
7130,69,1.255340364403573e-40,2.375224476760315e-06,5.026173683023571e-41
7131,71,1.255340364403573e-40,2.376324002757994e-06,5.026203500175174e-41
7132,75,1.255340364403573e-40,2.383203939498945e-06,5.026233331129569e-41
7133,74,1.255340364403573e-40,2.3948726389272074e-06,5.026263248450588e-41
7134,75,1.255340364403573e-40,2.400466676855382e-06,5.0262933122535e-41
7135,74,1.255340364403573e-40,2.4032690299076794e-06,5.026323446280629e-41
7136,74,1.255340364403573e-40,2.4069511226027393e-06,5.026353615486826e-41
7137,73,1.255340364403573e-40,2.4082450679288743e-06,5.02638383091582e-41
7138,74,1.255340364403573e-40,2.411252960644384e-06,5.026414062588232e-41
7139,72,1.255340364403573e-40,2.4140708680570562e-06,5.026444332019935e-41
7140,72,1.255340364403573e-40,2.435658177256428e-06,5.026474636825967e-41
7141,70,1.255340364403573e-40,2.4406341817647502e-06,5.026505212626205e-41
7142,73,1.255340364403573e-40,2.4539722281253416e-06,5.026535850892236e-41
7143,72,1.255340364403573e-40,2.4628704132286518e-06,5.026566656596147e-41
7144,71,1.255340364403573e-40,2.464126092884403e-06,5.026597574002567e-41
7145,68,1.255340364403573e-40,2.4766323101276197e-06,5.02662850717204e-41
7146,68,1.255340364403573e-40,2.4782228035879786e-06,5.026659597337107e-41
7147,69,1.255340364403573e-40,2.4808265611326247e-06,5.02669070746828e-41
7148,68,1.255340364403573e-40,2.4808631660091944e-06,5.026721850285473e-41
7149,69,1.255340364403573e-40,2.4817906674982005e-06,5.026752993562182e-41
7150,69,1.255340364403573e-40,2.4918577596900384e-06,5.026784148482191e-41
7151,68,1.255340364403573e-40,2.493292291945545e-06,5.026815429778472e-41
7152,67,1.255340364403573e-40,2.4975598681747964e-06,5.026846729083015e-41
7153,66,1.255340364403573e-40,2.5005744189170915e-06,5.026878081960166e-41
7154,67,1.255340364403573e-40,2.5051026874873464e-06,5.026909472680189e-41
7155,67,1.255340364403573e-40,2.506242955478393e-06,5.026940920245394e-41
7156,66,1.255340364403573e-40,2.5137970834577553e-06,5.026972382124844e-41
7157,64,1.255340364403573e-40,2.5236327042512595e-06,5.027003938834312e-41
7158,65,1.255340364403573e-40,2.542584485117099e-06,5.027035619014298e-41
7159,64,1.255340364403573e-40,2.5470508350992238e-06,5.027067537103638e-41
7160,63,1.255340364403573e-40,2.5522205207797415e-06,5.027099511260874e-41
7161,63,1.255340364403573e-40,2.5535916681741333e-06,5.027131550315259e-41
7162,64,1.255340364403573e-40,2.5543454187698653e-06,5.027163606582213e-41
7163,65,1.255340364403573e-40,2.559197395751226e-06,5.027195672311301e-41
7164,67,1.255340364403573e-40,2.55937515067557e-06,5.027227798949214e-41
7165,68,1.255340364403573e-40,2.563683257735852e-06,5.027259927818557e-41
7166,67,1.255340364403573e-40,2.566714516864308e-06,5.027292110769307e-41
7167,68,1.255340364403573e-40,2.581689844320668e-06,5.027324331772676e-41
7168,66,1.255340364403573e-40,2.5927892183219907e-06,5.027356740767376e-41
7169,67,1.255340364403573e-40,2.594388478875356e-06,5.027389289096998e-41
7170,68,1.255340364403573e-40,2.6026175285725154e-06,5.027421857502782e-41
7171,69,1.255340364403573e-40,2.6035667092623e-06,5.027454529211149e-41
7172,71,1.255340364403573e-40,2.609100872535009e-06,5.027487212834965e-41
7173,71,1.255340364403573e-40,2.6102256988836953e-06,5.027519965931366e-41
7174,70,1.255340364403573e-40,2.617421884815336e-06,5.027552733148166e-41
7175,70,1.255340364403573e-40,2.628161166252231e-06,5.027585590701593e-41
7176,70,1.255340364403573e-40,2.6475303450061667e-06,5.027618583069555e-41
7177,70,1.255340364403573e-40,2.65341989104941e-06,5.027651818586636e-41
7178,68,1.255340364403573e-40,2.6686507766334787e-06,5.027685128037566e-41
7179,70,1.255340364403573e-40,2.675180189856341e-06,5.02771862868795e-41
7180,72,1.255340364403573e-40,2.677755377985231e-06,5.027752211304694e-41
7181,73,1.255340364403573e-40,2.6853578556863104e-06,5.027785826248814e-41
7182,73,1.255340364403573e-40,2.6874757446488342e-06,5.027819536629905e-41
7183,73,1.255340364403573e-40,2.6922771474103145e-06,5.027853273597711e-41
7184,74,1.255340364403573e-40,2.6976311325054827e-06,5.027887070839464e-41
7185,74,1.255340364403573e-40,2.7053941167063956e-06,5.027920935291953e-41
7186,75,1.255340364403573e-40,2.7070489300800564e-06,5.027954897196316e-41
7187,76,1.255340364403573e-40,2.711702429168666e-06,5.027988879874219e-41
7188,78,1.255340364403573e-40,2.7188248545291125e-06,5.028022920969375e-41
7189,80,1.255340364403573e-40,2.720744496263571e-06,5.028057051475211e-41
7190,78,1.255340364403573e-40,2.72826360539885e-06,5.028091206079085e-41
7191,76,1.255340364403573e-40,2.7372516744023943e-06,5.028125455073371e-41
7192,76,1.255340364403573e-40,2.743996311561339e-06,5.028159816898515e-41
7193,77,1.255340364403573e-40,2.7471562237459945e-06,5.028194263391811e-41
7194,77,1.255340364403573e-40,2.748296294835861e-06,5.028228749552761e-41
7195,76,1.255340364403573e-40,2.7543661360710345e-06,5.028263250025483e-41
7196,79,1.255340364403573e-40,2.7600996033873693e-06,5.028297826695373e-41
7197,79,1.255340364403573e-40,2.7654954790186667e-06,5.028332475339791e-41
7198,76,1.255340364403573e-40,2.7664221247409684e-06,5.028367191720815e-41
7199,74,1.255340364403573e-40,2.7681202088458313e-06,5.028401919734396e-41
7200,75,1.255340364403573e-40,2.774477082214627e-06,5.028436669064714e-41
7201,75,1.255340364403573e-40,2.789891216255056e-06,5.028471498195427e-41
7202,74,1.255340364403573e-40,2.7941805278499265e-06,5.028506520825988e-41
7203,72,1.255340364403573e-40,2.8014161708391932e-06,5.028541597302009e-41
7204,72,1.255340364403573e-40,2.808832114603687e-06,5.028576764609976e-41
7205,74,1.255340364403573e-40,2.8241415210067093e-06,5.028612025013279e-41
7206,74,1.255340364403573e-40,2.8405193267378133e-06,5.02864747760174e-41
7207,76,1.255340364403573e-40,2.846959655006369e-06,5.028683135787406e-41
7208,77,1.255340364403573e-40,2.8584620789314416e-06,5.028718874821114e-41
7209,76,1.255340364403573e-40,2.8740454960385466e-06,5.028754758249392e-41
7210,76,1.255340364403573e-40,2.8752235298888833e-06,5.028790837302595e-41
7211,79,1.255340364403573e-40,2.8897162042748533e-06,5.028826931144133e-41
7212,78,1.255340364403573e-40,2.9080630471567613e-06,5.028863206918062e-41
7213,79,1.255340364403573e-40,2.9093826127449863e-06,5.028899713007316e-41
7214,79,1.255340364403573e-40,2.9214108757069983e-06,5.028936235661608e-41
7215,80,1.255340364403573e-40,2.936535649757152e-06,5.028972909311541e-41
7216,80,1.255340364403573e-40,2.9515069748998384e-06,5.029009772828867e-41
7217,79,1.255340364403573e-40,2.9572992244278763e-06,5.029046824287281e-41
7218,78,1.255340364403573e-40,2.9607326416416897e-06,5.029083948458141e-41
7219,79,1.255340364403573e-40,2.9616149511834198e-06,5.029121115730074e-41
7220,82,1.255340364403573e-40,2.9953971702640344e-06,5.029158294077994e-41
7221,82,1.255340364403573e-40,3.0359481478674713e-06,5.029195896507747e-41
7222,83,1.255340364403573e-40,3.0363002702637465e-06,5.029234007990289e-41
7223,81,1.255340364403573e-40,3.041037383037713e-06,5.029272123893166e-41
7224,83,1.255340364403573e-40,3.043564256641915e-06,5.029310299262932e-41
7225,86,1.255340364403573e-40,3.052361510951307e-06,5.029348506353563e-41
7226,85,1.255340364403573e-40,3.058436417591225e-06,5.029386823879677e-41
7227,86,1.255340364403573e-40,3.0590937468228506e-06,5.029425217666547e-41
7228,83,1.255340364403573e-40,3.0760234370424436e-06,5.029463619705136e-41
7229,82,1.255340364403573e-40,3.076647610500206e-06,5.029502234268959e-41
7230,81,1.255340364403573e-40,3.0818344913554126e-06,5.029540856668284e-41
7231,81,1.255340364403573e-40,3.0824464447856085e-06,5.029579544180618e-41
7232,81,1.255340364403573e-40,3.0828431269561197e-06,5.029618239375051e-41
7233,80,1.255340364403573e-40,3.0895786407626694e-06,5.029656939549194e-41
7234,80,1.255340364403573e-40,3.1176798533412436e-06,5.029695724276962e-41
7235,76,1.255340364403573e-40,3.1198499354112186e-06,5.029734861770594e-41
7236,75,1.255340364403573e-40,3.1232110003880297e-06,5.029774026506142e-41
7237,74,1.255340364403573e-40,3.1304060440217307e-06,5.029813233434495e-41
7238,76,1.255340364403573e-40,3.1374330757936733e-06,5.029852530685135e-41
7239,75,1.255340364403573e-40,3.1419765562895466e-06,5.029891916148942e-41
7240,75,1.255340364403573e-40,3.1533773189013763e-06,5.029931358648892e-41
7241,75,1.255340364403573e-40,3.1821131789604898e-06,5.029970944267219e-41
7242,76,1.255340364403573e-40,3.2286474994498943e-06,5.030010890618395e-41
7243,77,1.255340364403573e-40,3.229487548597755e-06,5.03005142113368e-41
7244,78,1.255340364403573e-40,3.237833881672132e-06,5.030091962194441e-41
7245,79,1.255340364403573e-40,3.2385651287110633e-06,5.03013260803009e-41
7246,81,1.255340364403573e-40,3.252410690921116e-06,5.030173263045379e-41
7247,83,1.255340364403573e-40,3.253511863129232e-06,5.030214091869598e-41
7248,85,1.255340364403573e-40,3.255448549819269e-06,5.030254934517276e-41
7249,84,1.255340364403573e-40,3.2593547740813077e-06,5.030295801476964e-41
7250,83,1.255340364403573e-40,3.2677705919811873e-06,5.030336717473062e-41
7251,82,1.255340364403573e-40,3.280556661446234e-06,5.030377739116319e-41
7252,83,1.255340364403573e-40,3.2898053540651715e-06,5.030418921268267e-41
7253,85,1.255340364403573e-40,3.2910676249735128e-06,5.030460219522787e-41
7254,87,1.255340364403573e-40,3.2946492843950217e-06,5.030501533623103e-41
7255,89,1.255340364403573e-40,3.3048382581968676e-06,5.030542892685435e-41
7256,90,1.255340364403573e-40,3.307768313227577e-06,5.030584379654068e-41
7257,90,1.255340364403573e-40,3.348048138860558e-06,5.030625903404865e-41
7258,90,1.255340364403573e-40,3.3527107863073337e-06,5.030667932804572e-41
7259,90,1.255340364403573e-40,3.37002149035076e-06,5.030710020736374e-41
7260,91,1.255340364403573e-40,3.3856291584553877e-06,5.030752325976431e-41
7261,90,1.255340364403573e-40,3.3880249196679192e-06,5.030794827145847e-41
7262,89,1.255340364403573e-40,3.4010650265045313e-06,5.03083735839022e-41
7263,90,4.60367912625207e-41,3.4200611493159277e-06,5.030880053332317e-41
7264,91,4.60367912625207e-41,3.4351281329031657e-06,5.03089579819644e-41
7265,92,4.60367912625207e-41,3.436394613713963e-06,5.030911612424122e-41
7266,92,4.60367912625207e-41,3.4421427777866705e-06,5.030927432482275e-41
7267,93,4.60367912625207e-41,3.4510516900646694e-06,5.030943279003131e-41
7268,93,4.60367912625207e-41,3.45289767906926e-06,5.03095916653776e-41
7269,94,4.60367912625207e-41,3.4639520452276585e-06,5.03097506257073e-41
7270,94,4.60367912625207e-41,3.477427201462182e-06,5.030991009494454e-41
7271,93,4.60367912625207e-41,3.4814586492463674e-06,5.031007018453475e-41
7272,92,4.60367912625207e-41,3.500167633009676e-06,5.031023045971987e-41
7273,94,4.60367912625207e-41,3.507427997250747e-06,5.031039159620658e-41
7274,96,4.60367912625207e-41,3.5155796555930106e-06,5.031055306693716e-41
7275,97,4.60367912625207e-41,3.5218942631208887e-06,5.031071491294393e-41
7276,98,4.60367912625207e-41,3.5285533286855564e-06,5.031087704965496e-41
7277,99,4.60367912625207e-41,3.5344893106437876e-06,5.031103949292801e-41
7278,98,4.60367912625207e-41,3.542471376790881e-06,5.031120220947463e-41
7279,99,4.60367912625207e-41,3.5426081369559026e-06,5.031136529348996e-41
7280,99,4.60367912625207e-41,3.5461323928693192e-06,5.031152838380128e-41
7281,98,4.60367912625207e-41,3.5576700025894423e-06,5.031169163635804e-41
7282,95,4.60367912625207e-41,3.5716674542478557e-06,5.031185542006933e-41
7283,96,4.60367912625207e-41,3.580279634774318e-06,5.031201984817837e-41
7284,98,4.60367912625207e-41,3.5861010109281744e-06,5.031218467276458e-41
7285,98,4.60367912625207e-41,3.589886575325255e-06,5.031234976534827e-41
7286,100,4.60367912625207e-41,3.592108419639668e-06,5.03125150322072e-41
7287,98,4.60367912625207e-41,3.5945260495372175e-06,5.031268040135271e-41
7288,99,4.60367912625207e-41,3.6103224911173377e-06,5.031284588179814e-41
7289,99,4.60367912625207e-41,3.615455167129754e-06,5.031301208946105e-41
7290,97,4.60367912625207e-41,3.622441741003425e-06,5.031317853341589e-41
7291,96,4.60367912625207e-41,3.625918846504063e-06,5.031334529901019e-41
7292,96,4.60367912625207e-41,3.6259400850769677e-06,5.031351222467926e-41
7293,95,4.60367912625207e-41,3.6400977703596403e-06,5.03136791513261e-41
7294,96,4.60367912625207e-41,3.647653600786072e-06,5.031384672974733e-41
7295,97,4.60367912625207e-41,3.6511216160358402e-06,5.031401465601475e-41
7296,98,4.60367912625207e-41,3.6525711805005707e-06,5.031418274193845e-41
7297,98,4.60367912625207e-41,3.6633467724328626e-06,5.031435089459546e-41
7298,97,4.60367912625207e-41,3.668032999324353e-06,5.031451954332615e-41
7299,97,4.60367912625207e-41,3.6723552504957953e-06,5.031468840779568e-41
7300,97,4.60367912625207e-41,3.672976482884543e-06,5.03148574712478e-41
7301,95,4.60367912625207e-41,3.690912004023977e-06,5.031502656329945e-41
7302,96,4.60367912625207e-41,3.6924424049963205e-06,5.031519648104494e-41
7303,94,4.60367912625207e-41,3.7145352223230713e-06,5.031536646924519e-41
7304,94,4.60367912625207e-41,3.729753617550459e-06,5.031553747452786e-41
7305,93,4.60367912625207e-41,3.731462596509252e-06,5.031570918041661e-41
7306,92,4.60367912625207e-41,3.733486930099226e-06,5.031588096498127e-41
7307,93,4.60367912625207e-41,3.7343844688841086e-06,5.031605284273976e-41
7308,93,4.60367912625207e-41,3.739653643962647e-06,5.031622476181804e-41
7309,92,4.60367912625207e-41,3.7640404150800383e-06,5.031639692347224e-41
7310,93,4.60367912625207e-41,3.7669953351420184e-06,5.031657020781513e-41
7311,93,4.60367912625207e-41,3.767313655076927e-06,5.031674362819307e-41
7312,93,4.60367912625207e-41,3.7675799954915753e-06,5.031691706322542e-41
7313,94,4.60367912625207e-41,3.76942962388313e-06,5.031709051051924e-41
7314,94,4.60367912625207e-41,3.7755578333247856e-06,5.031726404296401e-41
7315,95,4.60367912625207e-41,3.793671287534465e-06,5.031743785753189e-41
7316,96,4.60367912625207e-41,3.7947482088229923e-06,5.031761250598507e-41
7317,95,4.60367912625207e-41,3.7952185115801596e-06,5.031778720401625e-41
7318,93,4.60367912625207e-41,3.795368156011477e-06,5.031796192369866e-41
7319,92,4.60367912625207e-41,3.802280279382539e-06,5.031813665027023e-41
7320,92,4.60367912625207e-41,3.8073932301047318e-06,5.031831169505377e-41
