max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5295,22,3.4406493603188927e-37,4.836504152679471e-07,7.708633062925485e-40
5296,25,3.4406493603188927e-37,4.852402349232021e-07,7.710297134417394e-40
5297,24,3.4406493603188927e-37,4.982443556144938e-07,7.711966675921283e-40
5298,24,3.4406493603188927e-37,5.137494884306023e-07,7.71368096004471e-40
5299,23,3.4406493603188927e-37,5.169952506768638e-07,7.715448591893443e-40
5300,25,3.4406493603188927e-37,5.178010770937843e-07,7.717227391271972e-40
5301,28,3.4406493603188927e-37,5.196849791848355e-07,7.719008963216647e-40
5302,28,3.4406493603188927e-37,5.199576094863162e-07,7.720797017007847e-40
5303,28,3.4406493603188927e-37,5.230274348767497e-07,7.72258600882432e-40
5304,28,3.4406493603188927e-37,5.347244898060079e-07,7.724385562833558e-40
5305,29,3.4406493603188927e-37,5.440696759970516e-07,7.726225362307356e-40
5306,33,3.4406493603188927e-37,5.462363683988287e-07,7.728097315290044e-40
5307,31,3.4406493603188927e-37,5.500969032819071e-07,7.729976723101559e-40
5308,31,3.4406493603188927e-37,5.544485130680158e-07,7.73186941365995e-40
5309,32,3.4406493603188927e-37,5.606109838490101e-07,7.733777076581767e-40
5310,34,3.4406493603188927e-37,5.640190684921433e-07,7.735705942404735e-40
5311,35,1.2195970729989312e-37,5.931120113425871e-07,7.73764653425195e-40
5312,36,1.2195970729989312e-37,5.949454201550838e-07,7.738369891924944e-40
5313,34,1.2195970729989312e-37,5.982763575524437e-07,7.73909548561796e-40
5314,36,1.2195970729989312e-37,6.018263801688341e-07,7.739825141712475e-40
5315,35,1.2195970729989312e-37,6.088778886079771e-07,7.740559127404182e-40
5316,35,1.2195970729989312e-37,6.095369295556031e-07,7.741301713094942e-40
5317,37,1.2195970729989312e-37,6.096602877100771e-07,7.742045102550112e-40
5318,38,1.2195970729989312e-37,6.139223913440983e-07,7.742788642452528e-40
5319,38,1.2195970729989312e-37,6.188273962565215e-07,7.74353738040406e-40
5320,37,1.2195970729989312e-37,6.207335976637416e-07,7.744292100485226e-40
5321,37,1.2195970729989312e-37,6.25339741176055e-07,7.74504914536405e-40
5322,34,1.2195970729989312e-37,6.28578739141906e-07,7.745811807882019e-40
5323,33,1.2195970729989312e-37,6.293464288031046e-07,7.746578420672426e-40
5324,33,1.2195970729989312e-37,6.347836110012192e-07,7.747345969734897e-40
5325,34,1.2195970729989312e-37,6.349298298922693e-07,7.748120149968862e-40
5326,34,1.2195970729989312e-37,6.40987940155218e-07,7.748894508530959e-40
5327,35,1.2195970729989312e-37,6.481166171114435e-07,7.7496762555466e-40
5328,36,1.2195970729989312e-37,6.532192823036099e-07,7.75046669667579e-40
5329,36,1.2195970729989312e-37,6.781126546495421e-07,7.751263361000515e-40
5330,37,1.2195970729989312e-37,6.830817903689344e-07,7.75209038520929e-40
5331,37,1.2195970729989312e-37,6.854259806537331e-07,7.752923469761442e-40
5332,37,1.2195970729989312e-37,6.878128393835085e-07,7.753759413281205e-40
5333,35,1.2195970729989312e-37,6.98220113896807e-07,7.754598267806889e-40
5334,33,1.2195970729989312e-37,7.07244592015257e-07,7.755449815014106e-40
5335,33,1.2195970729989312e-37,7.191100670351486e-07,7.756312368448422e-40
5336,32,1.2195970729989312e-37,7.253671137197545e-07,7.757189392981342e-40
5337,34,1.2195970729989312e-37,7.265820822671758e-07,7.758074048590084e-40
5338,32,1.2195970729989312e-37,7.280811000544281e-07,7.75896018597091e-40
5339,32,1.2195970729989312e-37,7.296291007821828e-07,7.759848151549442e-40
5340,31,1.2195970729989312e-37,7.337129705545151e-07,7.760738005065131e-40
5341,32,1.2195970729989312e-37,7.35051581433589e-07,7.761632839256442e-40
5342,29,1.2195970729989312e-37,7.406050998377503e-07,7.76252930601366e-40
5343,28,1.2195970729989312e-37,7.427598320662244e-07,7.76343254582567e-40
5344,31,1.2195970729989312e-37,7.670771873446099e-07,7.7643384135428e-40
5345,30,1.2195970729989312e-37,7.697818093901872e-07,7.76527393863525e-40
5346,31,1.2195970729989312e-37,7.735025195240492e-07,7.766212762276829e-40
5347,29,1.2195970729989312e-37,7.867244249102722e-07,7.767156123685597e-40
5348,30,1.2195970729989312e-37,7.890636129612639e-07,7.768115610491475e-40
5349,28,1.2195970729989312e-37,7.898352758944557e-07,7.769077950164253e-40
5350,26,1.2195970729989312e-37,8.00983141438822e-07,7.770041230954884e-40
5351,26,1.2195970729989312e-37,8.145603077118514e-07,7.771018107649704e-40
5352,26,1.2195970729989312e-37,8.185643034357812e-07,7.77201154301677e-40
5353,26,1.2195970729989312e-37,8.193144279714649e-07,7.773009861645302e-40
5354,25,1.2195970729989312e-37,8.231034322350601e-07,7.774009095123521e-40
5355,26,1.2195970729989312e-37,8.313051231423707e-07,7.77501294966025e-40
5356,24,1.2195970729989312e-37,8.34429871441029e-07,7.776026806955203e-40
5357,22,1.2195970729989312e-37,8.499123801446407e-07,7.777044475184036e-40
5358,25,1.2195970729989312e-37,8.545765268329814e-07,7.778081025835166e-40
5359,25,1.2195970729989312e-37,8.548475408370274e-07,7.779123264865945e-40
5360,26,1.2195970729989312e-37,8.606425606043983e-07,7.78016583442461e-40
5361,25,1.2195970729989312e-37,8.614681119577618e-07,7.781215471572421e-40
5362,26,1.2195970729989312e-37,8.629867883510399e-07,7.782266115560247e-40
5363,24,1.2195970729989312e-37,8.665430659450534e-07,7.783318611721357e-40
5364,25,1.2195970729989312e-37,8.665836767477014e-07,7.784375445108211e-40
5365,24,1.2195970729989312e-37,8.679358418151338e-07,7.785432328023882e-40
5366,25,1.2195970729989312e-37,8.725246659596396e-07,7.786490860036111e-40
5367,27,1.2195970729989312e-37,8.766331731229272e-07,7.787554988564835e-40
5368,27,1.2195970729989312e-37,8.792762072527385e-07,7.78862412781687e-40
5369,27,1.2195970729989312e-37,8.821604887202951e-07,7.789696490505593e-40
5370,27,1.2195970729989312e-37,8.91951613564462e-07,7.790772370855552e-40
5371,27,1.2195970729989312e-37,9.202380035154423e-07,7.791860192432712e-40
5372,28,1.2195970729989312e-37,9.460982498074552e-07,7.792982512008262e-40
5373,28,1.2195970729989312e-37,9.510291337042827e-07,7.794136370664497e-40
5374,28,1.2195970729989312e-37,9.605368053549104e-07,7.7952962430123e-40
5375,26,1.2195970729989312e-37,1.0097894888588868e-06,7.796467710888617e-40
5376,26,1.2195970729989312e-37,1.0231641335893007e-06,7.797699247193575e-40
5377,26,1.2195970729989312e-37,1.0312476744130382e-06,7.798947095176098e-40
5378,27,1.2195970729989312e-37,1.0445630296792458e-06,7.80020480182135e-40
5379,29,1.2195970729989312e-37,1.0474520794909232e-06,7.80147874783491e-40
5380,30,1.2195970729989312e-37,1.077800308653781e-06,7.802756217325163e-40
5381,30,1.2195970729989312e-37,1.0788852892736658e-06,7.804070699426874e-40
5382,30,1.2195970729989312e-37,1.0900970373028699e-06,7.805386504767774e-40
5383,29,1.2195970729989312e-37,1.096580296500145e-06,7.806715983923754e-40
5384,30,1.2195970729989312e-37,1.1025585596028627e-06,7.808053370043673e-40
5385,29,1.2195970729989312e-37,1.1337605726540362e-06,7.809398047235775e-40
5386,30,4.719173789422913e-38,1.1541067577329452e-06,7.810780778311666e-40
5387,30,4.719173789422913e-38,1.157656241404071e-06,7.811325421347794e-40
5388,31,4.719173789422913e-38,1.1655824389876924e-06,7.811871739446954e-40
5389,31,4.719173789422913e-38,1.1715871543768605e-06,7.812421798056503e-40
5390,32,4.719173789422913e-38,1.1893618086133966e-06,7.812974690395598e-40
5391,31,4.719173789422913e-38,1.1961228881650646e-06,7.813535970902932e-40
5392,32,4.719173789422913e-38,1.1992462264553506e-06,7.814100442081208e-40
5393,35,4.719173789422913e-38,1.2094321696757857e-06,7.814666387217104e-40
5394,34,4.719173789422913e-38,1.2101901987925555e-06,7.815237139276626e-40
5395,33,4.719173789422913e-38,1.227548740215457e-06,7.815808249063262e-40
5396,32,4.719173789422913e-38,1.2342811649221754e-06,7.81638755064727e-40
5397,30,4.719173789422913e-38,1.2378228654762967e-06,7.816970029379497e-40
5398,28,4.719173789422913e-38,1.2482922760479314e-06,7.817554179501767e-40
5399,28,4.719173789422913e-38,1.250015893386233e-06,7.818143270320834e-40
5400,28,4.719173789422913e-38,1.2588057738119014e-06,7.818733174544877e-40
5401,29,4.719173789422913e-38,1.2690874630952444e-06,7.819327226866252e-40
5402,29,4.719173789422913e-38,1.2724737606179482e-06,7.819926131295484e-40
5403,27,4.719173789422913e-38,1.2866567383745e-06,7.820526633777367e-40
5404,25,4.719173789422913e-38,1.2878899083283951e-06,7.821133829452939e-40
5405,26,4.719173789422913e-38,1.289183452005889e-06,7.821741607082844e-40
5406,25,4.719173789422913e-38,1.2914032302488571e-06,7.822349995158491e-40
5407,25,4.719173789422913e-38,1.294907192733734e-06,7.822959430786067e-40
5408,27,4.719173789422913e-38,1.2994784054222516e-06,7.823570519994435e-40
5409,26,4.719173789422913e-38,1.3003918244403577e-06,7.824183766437514e-40
5410,25,4.719173789422913e-38,1.3246684238605403e-06,7.824797443938902e-40
5411,27,4.719173789422913e-38,1.3282724058836957e-06,7.825422577989458e-40
5412,27,4.719173789422913e-38,1.3334359159296182e-06,7.826049412821763e-40
5413,28,4.719173789422913e-38,1.3373757797867865e-06,7.826678684404196e-40
5414,29,4.719173789422913e-38,1.349450079505803e-06,7.827309815276854e-40
5415,29,4.719173789422913e-38,1.349990327434011e-06,7.827946644221388e-40
5416,28,4.719173789422913e-38,1.3549906454212043e-06,7.828583728118308e-40
5417,27,4.719173789422913e-38,1.3552258145290417e-06,7.829223171752187e-40
5418,29,4.719173789422913e-38,1.3560908430505388e-06,7.829862726366454e-40
5419,30,4.719173789422913e-38,1.3564910080566678e-06,7.830502689202714e-40
5420,32,4.719173789422913e-38,1.361739155366985e-06,7.831142840883795e-40
5421,30,4.719173789422913e-38,1.3865573490140812e-06,7.831785469256799e-40
5422,30,4.719173789422913e-38,1.4228036955486899e-06,7.8324398097667e-40
5423,30,4.719173789422913e-38,1.4231114155282373e-06,7.833111255557453e-40
5424,28,4.719173789422913e-38,1.42448389958721e-06,7.833782846566612e-40
5425,28,4.719173789422913e-38,1.4296574224448634e-06,7.83445508527485e-40
5426,28,4.719173789422913e-38,1.447731681356168e-06,7.835129765458435e-40
5427,27,4.719173789422913e-38,1.4680781898035966e-06,7.835812975198913e-40
5428,26,4.719173789422913e-38,1.4713043017970635e-06,7.836505786810327e-40
5429,25,4.719173789422913e-38,1.4725603345833859e-06,7.837200120880057e-40
5430,26,4.719173789422913e-38,1.5201655043923987e-06,7.837895047693487e-40
5431,25,4.719173789422913e-38,1.5354520702308295e-06,7.838612440213878e-40
5432,26,4.719173789422913e-38,1.5401740494653985e-06,7.839337046730353e-40
5433,26,4.719173789422913e-38,1.5562680743313994e-06,7.840063881630891e-40
5434,27,4.719173789422913e-38,1.5588166157968306e-06,7.840798311581462e-40
5435,27,4.719173789422913e-38,1.5794952611332272e-06,7.84153394423304e-40
5436,28,4.719173789422913e-38,1.580958702609633e-06,7.842279335496727e-40
5437,31,4.719173789422913e-38,1.591337742289498e-06,7.843025417383878e-40
5438,32,4.719173789422913e-38,1.6105435156810129e-06,7.84377639732023e-40
5439,32,4.719173789422913e-38,1.6204016553603716e-06,7.844536440794823e-40
5440,30,4.719173789422913e-38,1.628437207622268e-06,7.845301136496855e-40
5441,29,4.719173789422913e-38,1.6337349491075685e-06,7.846069624315648e-40
5442,30,4.719173789422913e-38,1.6401696695554698e-06,7.846840612230717e-40
5443,31,4.719173789422913e-38,1.6432382985679792e-06,7.847614636802194e-40
5444,30,4.719173789422913e-38,1.6591509483328813e-06,7.848390109513033e-40
5445,31,4.719173789422913e-38,1.6690334820047624e-06,7.84917309167984e-40
5446,30,4.719173789422913e-38,1.6833580273053884e-06,7.849960737586035e-40
5447,29,4.719173789422913e-38,1.7045213859810256e-06,7.850755143494102e-40
5448,32,4.719173789422913e-38,1.7078914947816177e-06,7.851559536758926e-40
5449,30,4.719173789422913e-38,1.711580205035644e-06,7.852365520436661e-40
5450,32,4.719173789422913e-38,1.719063796919031e-06,7.85317324488087e-40
5451,32,4.719173789422913e-38,1.7412939799713736e-06,7.853984500962148e-40
5452,34,4.719173789422913e-38,1.7430143725544677e-06,7.854806247853144e-40
5453,35,4.719173789422913e-38,1.7435688763027426e-06,7.8556288066273e-40
5454,35,4.719173789422913e-38,1.7502925561747117e-06,7.85645162708141e-40
5455,35,4.719173789422913e-38,1.7642194305406664e-06,7.857277620556901e-40
5456,33,4.719173789422913e-38,1.8102333059476455e-06,7.858110186366441e-40
5457,34,4.719173789422913e-38,1.8167377195219816e-06,7.858964466923459e-40
5458,33,4.719173789422913e-38,1.8210084899541917e-06,7.859821817026282e-40
5459,35,4.719173789422913e-38,1.8212113599679762e-06,7.860681182579893e-40
5460,35,4.719173789422913e-38,1.8607124171669102e-06,7.861540643871389e-40
5461,37,4.719173789422913e-38,1.8610989552570018e-06,7.862418746398263e-40
5462,39,4.719173789422913e-38,1.863441632312001e-06,7.86329703133918e-40
5463,39,4.719173789422913e-38,1.8767719020002671e-06,7.864176421830113e-40
5464,41,4.719173789422913e-38,1.899191415829709e-06,7.865062103106977e-40
5465,40,4.719173789422913e-38,1.9228464266112873e-06,7.865958364542046e-40
5466,41,1.5795147531582184e-38,1.952312163407492e-06,7.866865789187802e-40
5467,41,1.5795147531582184e-38,1.9549363780535915e-06,7.867174159774288e-40
5468,40,1.5795147531582184e-38,1.96295018686408e-06,7.86748294485935e-40
5469,39,1.5795147531582184e-38,1.964904072787579e-06,7.867792995737336e-40
5470,41,1.5795147531582184e-38,1.978883161596161e-06,7.868103355234487e-40
5471,40,1.5795147531582184e-38,1.9866117964786513e-06,7.868415922749339e-40
5472,40,1.5795147531582184e-38,2.006137263288457e-06,7.868729711013472e-40
5473,40,1.5795147531582184e-38,2.011327138255456e-06,7.869046583353894e-40
5474,40,1.5795147531582184e-38,2.0125644707719114e-06,7.869364275442723e-40
5475,41,1.5795147531582184e-38,2.025660446130106e-06,7.86968216297005e-40
5476,41,1.5795147531582184e-38,2.0427017419580796e-06,7.870002119026006e-40
5477,42,1.5795147531582184e-38,2.043146848382232e-06,7.870324766779779e-40
5478,45,1.5795147531582184e-38,2.048045233407006e-06,7.870647484838768e-40
5479,42,1.5795147531582184e-38,2.0490525862257505e-06,7.870970976604899e-40
5480,42,1.5795147531582184e-38,2.069729265958739e-06,7.871294627483892e-40
5481,41,1.5795147531582184e-38,2.078517312346245e-06,7.871621544274955e-40
5482,41,1.5795147531582184e-38,2.078911169562183e-06,7.87194984915091e-40
5483,41,1.5795147531582184e-38,2.0797927379062467e-06,7.872278216237192e-40
5484,40,1.5795147531582184e-38,2.089950403416182e-06,7.872606722568494e-40
5485,40,1.5795147531582184e-38,2.090718449031842e-06,7.872936833318051e-40
5486,41,1.5795147531582184e-38,2.0960972944367876e-06,7.873267065381546e-40
5487,43,1.5795147531582184e-38,2.1091908871923605e-06,7.873598147041608e-40
5488,44,1.5795147531582184e-38,2.126715435451565e-06,7.873931296853964e-40
5489,44,1.5795147531582184e-38,2.132995908082727e-06,7.874267214694571e-40
5490,43,1.5795147531582184e-38,2.141318357310812e-06,7.874604124545095e-40
5491,44,1.5795147531582184e-38,2.1606399301886528e-06,7.874942348938753e-40
5492,45,1.5795147531582184e-38,2.1611605071189054e-06,7.875283625203353e-40
5493,44,1.5795147531582184e-38,2.1671641659826727e-06,7.875624983693846e-40
5494,45,1.5795147531582184e-38,2.1750806789257026e-06,7.875967290471115e-40
5495,46,1.5795147531582184e-38,2.1761172300458967e-06,7.876310847673281e-40
5496,45,1.5795147531582184e-38,2.1773953130802144e-06,7.876654568600227e-40
5497,46,1.5795147531582184e-38,2.1970966246186916e-06,7.876998491402275e-40
5498,48,1.5795147531582184e-38,2.2135034702044053e-06,7.877345526055545e-40
5499,48,1.5795147531582184e-38,2.218454046928941e-06,7.87769515219428e-40
5500,47,1.5795147531582184e-38,2.2210754834406828e-06,7.878045560283913e-40
5501,48,1.5795147531582184e-38,2.237323197505328e-06,7.87839638243331e-40
5502,49,1.5795147531582184e-38,2.271932367655011e-06,7.878749770933114e-40
5503,48,1.5795147531582184e-38,2.2800945483853785e-06,7.879108626002403e-40
5504,48,1.5795147531582184e-38,2.30332651373081e-06,7.87946877030018e-40
5505,48,1.5795147531582184e-38,2.313920517557158e-06,7.879832584121159e-40
5506,49,1.5795147531582184e-38,2.3349127052980134e-06,7.88019807128067e-40
5507,46,1.5795147531582184e-38,2.341041153700059e-06,7.880566874187206e-40
5508,46,1.5795147531582184e-38,2.3554505972469114e-06,7.880936645091208e-40
5509,45,1.5795147531582184e-38,2.358244283362625e-06,7.881308691988078e-40
5510,45,1.5795147531582184e-38,2.363071321371505e-06,7.88168118015179e-40
5511,48,1.5795147531582184e-38,2.3668496436916267e-06,7.882054430753278e-40
5512,46,1.5795147531582184e-38,2.3693714848269126e-06,7.88242827814635e-40
5513,44,1.5795147531582184e-38,2.376823062347732e-06,7.88280252386795e-40
5514,44,1.5795147531582184e-38,2.3797220587398727e-06,7.883177946577213e-40
5515,44,1.5795147531582184e-38,2.424659061462938e-06,7.883553827187232e-40
5516,44,1.5795147531582184e-38,2.434135288115126e-06,7.883936805663127e-40
5517,48,1.5795147531582184e-38,2.4405133321353104e-06,7.884321280923003e-40
5518,50,1.5795147531582184e-38,2.4577091545203456e-06,7.884706763604342e-40
5519,50,1.5795147531582184e-38,2.4582952690202283e-06,7.885094962391195e-40
5520,50,1.5795147531582184e-38,2.4740748433581624e-06,7.885483253755698e-40
5521,50,1.5795147531582184e-38,2.49336215261962e-06,7.885874037527248e-40
5522,49,1.5795147531582184e-38,2.5137425687900865e-06,7.886267867757751e-40
5523,48,1.5795147531582184e-38,2.520419868582766e-06,7.886664917105055e-40
5524,47,1.5795147531582184e-38,2.5209969217822644e-06,7.887063021141714e-40
5525,46,1.5795147531582184e-38,2.5437376640068133e-06,7.887461216324777e-40
5526,48,1.5795147531582184e-38,2.5485928537388146e-06,7.887863003441623e-40
5527,49,1.5795147531582184e-38,2.56617949898404e-06,7.88826555744285e-40
5528,49,1.5795147531582184e-38,2.617669461498803e-06,7.88867088928064e-40
5529,49,1.5795147531582184e-38,2.623526775446958e-06,7.889084354033973e-40
5530,49,1.5795147531582184e-38,2.6348374870890785e-06,7.889498743958686e-40
5531,49,1.5795147531582184e-38,2.639037400424515e-06,7.889914920426989e-40
5532,47,1.5795147531582184e-38,2.6557916381457837e-06,7.8903317602778e-40
5533,47,1.5795147531582184e-38,2.665077073902938e-06,7.890751246485177e-40
5534,47,1.5795147531582184e-38,2.684484766816338e-06,7.89117219934083e-40
5535,46,1.5795147531582184e-38,2.6893204151324525e-06,7.89159621767021e-40
5536,47,1.5795147531582184e-38,2.690718302060006e-06,7.892020999797378e-40
5537,48,1.5795147531582184e-38,2.7073828877165153e-06,7.892446002722847e-40
5538,48,1.5795147531582184e-38,2.767525680442639e-06,7.892873637844208e-40
5539,48,1.5795147531582184e-38,2.7746433139161614e-06,7.893310772608408e-40
5540,46,1.5795147531582184e-38,2.8279719480985914e-06,7.893749031613316e-40
5541,47,1.5795147531582184e-38,2.8722341044761293e-06,7.89419571395467e-40
5542,46,1.5795147531582184e-38,2.886396940380476e-06,7.894649387568923e-40
5543,48,1.5795147531582184e-38,2.944742660508965e-06,7.895105298224003e-40
5544,47,1.5795147531582184e-38,2.9636145141849414e-06,7.895570424671656e-40
5545,47,1.5795147531582184e-38,3.0071100099231666e-06,7.89603853195644e-40
5546,47,5.71744152201523e-39,3.0304483710935493e-06,7.896513509418944e-40
5547,46,5.71744152201523e-39,3.03147948276847e-06,7.896686773532416e-40
5548,47,5.71744152201523e-39,3.04721998692095e-06,7.896860096599095e-40
5549,42,5.71744152201523e-39,3.062676359856422e-06,7.897034319619893e-40
5550,43,5.71744152201523e-39,3.0707275402838908e-06,7.897209426349777e-40
5551,45,5.71744152201523e-39,3.0994437276019938e-06,7.897384993401193e-40
5552,45,5.71744152201523e-39,3.1028963201507276e-06,7.897562202283826e-40
5553,46,5.71744152201523e-39,3.1336668469196236e-06,7.897739608566419e-40
5554,48,5.71744152201523e-39,3.1388089449396346e-06,7.897918774135886e-40
5555,46,5.71744152201523e-39,3.1694978619030045e-06,7.8980982337018e-40
5556,46,5.71744152201523e-39,3.1806792151753726e-06,7.898279447888596e-40
5557,44,5.71744152201523e-39,3.1831622875500077e-06,7.898461301362726e-40
5558,44,5.71744152201523e-39,3.199633623267955e-06,7.898643296805068e-40
5559,45,5.71744152201523e-39,3.2016260412570668e-06,7.898826233986397e-40
5560,44,5.71744152201523e-39,3.2038408738681174e-06,7.899009285083059e-40
5561,44,5.71744152201523e-39,3.208012411853305e-06,7.89919246281148e-40
5562,44,5.71744152201523e-39,3.219492190557711e-06,7.899375879045148e-40
5563,43,5.71744152201523e-39,3.233785757435305e-06,7.899559951628449e-40
5564,42,5.71744152201523e-39,3.262196107522899e-06,7.899744841438078e-40
5565,43,5.71744152201523e-39,3.273687967028211e-06,7.899931355592859e-40
5566,44,5.71744152201523e-39,3.2809885647821735e-06,7.900118526787987e-40
5567,43,5.71744152201523e-39,3.2811795602975673e-06,7.900306115390522e-40
5568,43,5.71744152201523e-39,3.2818236656731937e-06,7.900493714913115e-40
5569,41,5.71744152201523e-39,3.2853535720917397e-06,7.900681351262055e-40
5570,40,5.71744152201523e-39,3.2949033465411914e-06,7.900869189431331e-40
5571,42,5.71744152201523e-39,3.316416456537229e-06,7.901057573603377e-40
5572,44,5.71744152201523e-39,3.3254891317759366e-06,7.901247187774906e-40
5573,43,5.71744152201523e-39,3.328724373202673e-06,7.901437320671337e-40
5574,43,5.71744152201523e-39,3.3387951520136337e-06,7.901627638540804e-40
5575,43,5.71744152201523e-39,3.3456971605654117e-06,7.90181853220116e-40
5576,41,5.71744152201523e-39,3.364460538136333e-06,7.902009820479819e-40
5577,40,5.71744152201523e-39,3.3890339530555585e-06,7.902202181543617e-40
5578,40,5.71744152201523e-39,3.4036992708524284e-06,7.902395947578044e-40
5579,38,5.71744152201523e-39,3.410906320063416e-06,7.90259055209344e-40
5580,38,5.71744152201523e-39,3.4916800876829316e-06,7.90278556866766e-40
5581,38,5.71744152201523e-39,3.497781592227252e-06,7.90298520343481e-40
5582,36,5.71744152201523e-39,3.502383024408127e-06,7.903185187051913e-40
5583,38,5.71744152201523e-39,3.5209202278329708e-06,7.903385433753211e-40
5584,36,5.71744152201523e-39,3.568945236783698e-06,7.903586740308275e-40
5585,33,5.71744152201523e-39,3.580920523700616e-06,7.903790792665141e-40
5586,33,5.71744152201523e-39,3.5902017553830627e-06,7.903995529702033e-40
5587,35,5.71744152201523e-39,3.613002546062274e-06,7.90420079738792e-40
5588,37,5.71744152201523e-39,3.630269963978409e-06,7.90440736869568e-40
5589,35,5.71744152201523e-39,3.6470127419953483e-06,7.904614927257961e-40
5590,33,5.71744152201523e-39,3.681519792950746e-06,7.904823443078785e-40
5591,34,5.71744152201523e-39,3.695440120367025e-06,7.905033931820069e-40
5592,34,5.71744152201523e-39,3.6964632510491803e-06,7.905245216447931e-40
5593,35,5.71744152201523e-39,3.7077750301193484e-06,7.905456559572693e-40
5594,38,5.71744152201523e-39,3.7217271442377406e-06,7.905668549441808e-40
5595,39,5.71744152201523e-39,3.722113223160377e-06,7.905881337014888e-40
5596,37,5.71744152201523e-39,3.7221351248608958e-06,7.906094146661806e-40
5597,37,5.71744152201523e-39,3.7304724989120797e-06,7.90630695756094e-40
5598,38,5.71744152201523e-39,3.7307570671753203e-06,7.90652024514456e-40
5599,41,5.71744152201523e-39,3.758480676700847e-06,7.906733548998205e-40
5600,42,5.71744152201523e-39,3.8187614553533705e-06,7.906948437933011e-40
5601,43,5.71744152201523e-39,3.820313671060501e-06,7.907166773386086e-40
5602,43,5.71744152201523e-39,3.82731411315461e-06,7.907385197586186e-40
5603,43,5.71744152201523e-39,3.8374059897593645e-06,7.90760402203247e-40
5604,41,5.71744152201523e-39,3.859321476142631e-06,7.907823423475896e-40
5605,40,5.71744152201523e-39,3.8602638421642025e-06,7.90804407792444e-40
5606,39,5.71744152201523e-39,3.8664389973145066e-06,7.908264786252213e-40
5607,38,5.71744152201523e-39,3.915542112819588e-06,7.908485847640868e-40
5608,38,5.71744152201523e-39,3.927533609276683e-06,7.908709716471438e-40
5609,39,5.71744152201523e-39,3.930620759277909e-06,7.908934270908806e-40
5610,36,5.71744152201523e-39,3.956455648576308e-06,7.90915900185217e-40
5611,36,5.71744152201523e-39,3.959142937742441e-06,7.909385209890222e-40
5612,37,5.71744152201523e-39,3.995579748051345e-06,7.90961157157246e-40
5613,35,5.71744152201523e-39,4.011040013936564e-06,7.90984001650802e-40
5614,34,5.71744152201523e-39,4.061118091080991e-06,7.910069345375241e-40
5615,35,5.71744152201523e-39,4.086110898859082e-06,7.910301537427238e-40
5616,36,5.71744152201523e-39,4.09065947244347e-06,7.910535158428404e-40
5617,36,5.71744152201523e-39,4.143038595209918e-06,7.910769039491606e-40
5618,35,5.71744152201523e-39,4.23669503009347e-06,7.911005915300522e-40
5619,35,5.71744152201523e-39,4.237530995289592e-06,7.911248145861334e-40
5620,37,5.71744152201523e-39,4.252378169039333e-06,7.911490424217966e-40
5621,39,5.71744152201523e-39,4.258555507911387e-06,7.911733551453077e-40
5622,41,5.71744152201523e-39,4.26128060372058e-06,7.911977031873925e-40
5623,42,5.71744152201523e-39,4.268338044933617e-06,7.912220668100531e-40
5624,42,5.71744152201523e-39,4.278301923874159e-06,7.912464707832212e-40
5625,43,5.71744152201523e-39,4.312055262570013e-06,7.912709317242844e-40
5626,42,5.71744152201523e-39,4.3429014382019656e-06,7.912955856480877e-40
5627,40,5.71744152201523e-39,4.344722578700529e-06,7.913204159330966e-40
5628,39,5.71744152201523e-39,4.371067503848554e-06,7.913452566303697e-40
5629,39,5.71744152201523e-39,4.4068119411901715e-06,7.913702479532117e-40
5630,37,1.938866905942618e-39,4.482658830808591e-06,7.91395443642784e-40
5631,37,1.938866905942618e-39,4.4977613745908786e-06,7.914041349216416e-40
5632,37,1.938866905942618e-39,4.522571692387771e-06,7.914128554823216e-40
5633,39,1.938866905942618e-39,4.540765088802607e-06,7.914216241469057e-40
5634,39,1.938866905942618e-39,4.550569766205628e-06,7.914304280860641e-40
5635,38,1.938866905942618e-39,4.590728604014182e-06,7.914392510351869e-40
5636,37,1.938866905942618e-39,4.591989863366855e-06,7.914481518469515e-40
5637,40,1.938866905942618e-39,4.624178683161114e-06,7.9145705510413e-40
5638,38,1.938866905942618e-39,4.6311591010779546e-06,7.914660207711459e-40
5639,38,1.938866905942618e-39,4.674748461065559e-06,7.914749999722631e-40
5640,39,1.938866905942618e-39,4.679861375885626e-06,7.914840636873478e-40
5641,38,1.938866905942618e-39,4.70753653093126e-06,7.91493137315694e-40
5642,37,1.938866905942618e-39,4.710742718209445e-06,7.915022646024823e-40
5643,37,1.938866905942618e-39,4.718145708698818e-06,7.91511398105641e-40
5644,37,1.938866905942618e-39,4.719908804758866e-06,7.91520545962213e-40
5645,37,1.938866905942618e-39,4.737205463483931e-06,7.915296972371936e-40
5646,38,1.938866905942618e-39,4.741404472159249e-06,7.915388820480935e-40
5647,37,1.938866905942618e-39,4.743919290905082e-06,7.915480750003123e-40
5648,40,1.938866905942618e-39,4.803618851870441e-06,7.915572728284298e-40
5649,39,1.938866905942618e-39,4.8112380296925676e-06,7.915665864060505e-40
5650,40,1.938866905942618e-39,4.8710475273137475e-06,7.91575914756243e-40
5651,37,1.938866905942618e-39,4.872084878531792e-06,7.915853590690909e-40
5652,37,1.938866905942618e-39,4.893335873169659e-06,7.915948053932248e-40
