max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4822,72,1.4099300309796812e-33,3.5745509999877406e-12,1.769982016173263e-42
4823,70,1.4099300309796812e-33,3.650256952178733e-12,1.7750218829754142e-42
4824,69,1.4099300309796812e-33,3.65884350431733e-12,1.7801684898730833e-42
4825,68,1.4099300309796812e-33,3.709757286890778e-12,1.7853272032084754e-42
4826,68,1.4099300309796812e-33,3.71490963216224e-12,1.7905577014149084e-42
4827,68,1.4099300309796812e-33,3.80783644243271e-12,1.7957954640676698e-42
4828,69,1.4099300309796812e-33,3.81450853578738e-12,1.8011642470209144e-42
4829,69,1.4099300309796812e-33,3.911727004365172e-12,1.8065424371589492e-42
4830,70,1.4099300309796812e-33,3.9205696656341945e-12,1.8120576985353977e-42
4831,70,1.4099300309796812e-33,3.942427555237348e-12,1.8175854274455233e-42
4832,69,1.4099300309796812e-33,3.944385210881598e-12,1.823143974450614e-42
4833,72,1.4099300309796812e-33,3.947437363780681e-12,1.828705281613188e-42
4834,72,1.4099300309796812e-33,3.988964248763938e-12,1.8342708920977937e-42
4835,72,1.4099300309796812e-33,4.000896695408406e-12,1.8398950525846304e-42
4836,72,1.4099300309796812e-33,4.012433646833186e-12,1.8455360369863342e-42
4837,72,1.4099300309796812e-33,4.2215187972218175e-12,1.8511932876823178e-42
4838,72,1.4099300309796812e-33,4.2354847630846515e-12,1.857145333810866e-42
4839,75,1.4099300309796812e-33,4.3346402920963995e-12,1.863117070974096e-42
4840,75,1.4099300309796812e-33,4.483215140901402e-12,1.8692286104954173e-42
4841,75,1.4099300309796812e-33,4.4864577456121794e-12,1.875549630157917e-42
4842,74,1.4099300309796812e-33,4.69947180161403e-12,1.881875221666177e-42
4843,74,1.4099300309796812e-33,4.754004354361564e-12,1.8885011480890148e-42
4844,72,1.4099300309796812e-33,4.922507496918149e-12,1.8952039615956374e-42
4845,71,1.4099300309796812e-33,4.9634136436190555e-12,1.902144352743265e-42
4846,71,1.4099300309796812e-33,5.056299769201814e-12,1.909142418695578e-42
4847,71,1.4099300309796812e-33,5.077607149193085e-12,1.9162714475858115e-42
4848,69,1.4099300309796812e-33,5.101360809126698e-12,1.923430518390976e-42
4849,71,1.4099300309796812e-33,5.327355038455913e-12,1.9306230801946263e-42
4850,68,1.4099300309796812e-33,5.332137087614133e-12,1.9381342780490364e-42
4851,68,1.4099300309796812e-33,5.351333429924238e-12,1.945652218258164e-42
4852,68,1.4099300309796812e-33,5.3886810375697936e-12,1.9531972239667997e-42
4853,66,1.4099300309796812e-33,5.499993472830314e-12,1.96079488718904e-42
4854,64,1.4099300309796812e-33,5.5393907254286434e-12,1.9685494931565757e-42
4855,65,1.4099300309796812e-33,5.583128378084686e-12,1.9763596464936877e-42
4856,67,1.4099300309796812e-33,5.6681315965718046e-12,1.9842314668607642e-42
4857,68,1.4099300309796812e-33,5.689141087649186e-12,1.9922231358183156e-42
4858,69,1.4099300309796812e-33,5.7068192916025364e-12,2.0002444266882726e-42
4859,68,1.4099300309796812e-33,5.714253656106298e-12,2.0082906425888773e-42
4860,69,1.4099300309796812e-33,5.893882439990036e-12,2.016347340423257e-42
4861,68,1.4099300309796812e-33,5.923700646302656e-12,2.0246573022744625e-42
4862,67,1.4099300309796812e-33,6.02396409517966e-12,2.0330093057102183e-42
4863,66,1.4099300309796812e-33,6.086815148279147e-12,2.0415026735935555e-42
4864,66,1.4099300309796812e-33,6.113613564776217e-12,2.0500846570641363e-42
4865,65,1.4099300309796812e-33,6.208620048327264e-12,2.0587044244269188e-42
4866,64,1.4099300309796812e-33,6.272775827858095e-12,2.067458144283998e-42
4867,63,1.4099300309796812e-33,6.325256174418833e-12,2.0763023193012983e-42
4868,63,1.4099300309796812e-33,6.360470419174152e-12,2.085220487935251e-42
4869,64,1.4099300309796812e-33,6.4117067240874284e-12,2.0941883061904026e-42
4870,62,1.4099300309796812e-33,6.570106783661413e-12,2.103228364050528e-42
4871,62,1.4099300309796812e-33,6.6351484094927634e-12,2.1124917549115555e-42
4872,61,1.4099300309796812e-33,6.6922882225324606e-12,2.1218468499141065e-42
4873,60,1.4099300309796812e-33,6.7661502285019325e-12,2.1312825080550268e-42
4874,61,1.4099300309796812e-33,6.778062745371871e-12,2.1408223064563116e-42
4875,61,1.4099300309796812e-33,6.873598939605235e-12,2.150378900672876e-42
4876,59,1.4099300309796812e-33,6.958703917891018e-12,2.1600701942387353e-42
4877,57,1.4099300309796812e-33,7.0971120851500896e-12,2.169881479869266e-42
4878,59,1.4099300309796812e-33,7.311542072125073e-12,2.1798879113313478e-42
4879,58,1.4099300309796812e-33,7.41446922524779e-12,2.1901966740716085e-42
4880,58,1.4099300309796812e-33,7.428738597900324e-12,2.20065055689606e-42
4881,59,1.4099300309796812e-33,7.476332767613618e-12,2.2111245585375377e-42
4882,60,1.4099300309796812e-33,7.83609456319593e-12,2.2216656646281937e-42
4883,59,1.4099300309796812e-33,8.230600001369385e-12,2.2327140096784403e-42
4884,58,1.4099300309796812e-33,8.25107827496876e-12,2.2443185797933525e-42
4885,57,1.4099300309796812e-33,8.277213198763504e-12,2.255952022841195e-42
4886,54,1.4099300309796812e-33,8.353209419325566e-12,2.267622314302953e-42
4887,53,1.4099300309796812e-33,8.367909459381255e-12,2.2793997551183226e-42
4888,51,1.4099300309796812e-33,8.697862004146478e-12,2.2911979219616232e-42
4889,52,1.4099300309796812e-33,9.02812407985634e-12,2.3034612988065865e-42
4890,49,1.4099300309796812e-33,9.09979583663204e-12,2.3161903220701867e-42
4891,48,1.4099300309796812e-33,9.110709892745433e-12,2.329020397496038e-42
4892,50,1.4099300309796812e-33,9.224762723540186e-12,2.3418658609773635e-42
4893,47,1.4099300309796812e-33,9.261542488485534e-12,2.354872130969945e-42
4894,46,1.4099300309796812e-33,9.638368746378859e-12,2.367930257857655e-42
4895,45,1.4099300309796812e-33,9.739803864441077e-12,2.3815196834028305e-42
4896,46,5.0230204040141235e-34,9.980028924699866e-12,2.395252125367158e-42
4897,45,5.0230204040141235e-34,1.0184337376729888e-11,2.4002651142592997e-42
4898,44,5.0230204040141235e-34,1.032491027884228e-11,2.4053807277037675e-42
4899,42,5.0230204040141235e-34,1.0383189635849712e-11,2.4105669512037915e-42
4900,42,5.0230204040141235e-34,1.0441679307781934e-11,2.4157824485437535e-42
4901,39,5.0230204040141235e-34,1.0465012246294003e-11,2.4210273253652696e-42
4902,40,5.0230204040141235e-34,1.0539051971713346e-11,2.4262839223694087e-42
4903,42,5.0230204040141235e-34,1.0744082338356537e-11,2.4315777096786968e-42
4904,42,5.0230204040141235e-34,1.0810996354246834e-11,2.4369744841594942e-42
4905,42,5.0230204040141235e-34,1.0870047643852816e-11,2.4424048696870045e-42
4906,42,5.0230204040141235e-34,1.0872266044941679e-11,2.4478649167977724e-42
4907,41,5.0230204040141235e-34,1.0890018214932298e-11,2.4533260782159335e-42
4908,44,5.0230204040141235e-34,1.0914110592353997e-11,2.4587961565853026e-42
4909,46,5.0230204040141235e-34,1.0952994847364016e-11,2.4642783366050088e-42
4910,45,5.0230204040141235e-34,1.0967933402944905e-11,2.469780048265346e-42
4911,46,5.0230204040141235e-34,1.1051077762875583e-11,2.475289263592632e-42
4912,48,5.0230204040141235e-34,1.1089800378967662e-11,2.4808402425015593e-42
4913,49,5.0230204040141235e-34,1.1116389747290388e-11,2.4864106718595592e-42
4914,49,5.0230204040141235e-34,1.1199286557008566e-11,2.4919944571115204e-42
4915,51,5.0230204040141235e-34,1.1269195636924029e-11,2.497619881600146e-42
4916,50,5.0230204040141235e-34,1.1275445307334437e-11,2.5032804215622555e-42
4917,49,5.0230204040141235e-34,1.131350971602765e-11,2.5089441007465643e-42
4918,52,5.0230204040141235e-34,1.188854989452598e-11,2.514626899761026e-42
4919,51,5.0230204040141235e-34,1.1978494629581488e-11,2.5205985426304605e-42
4920,50,5.0230204040141235e-34,1.2043461266818402e-11,2.5266153649238365e-42
4921,53,5.0230204040141235e-34,1.2183258683483816e-11,2.5326648200916548e-42
4922,56,5.0230204040141235e-34,1.225758654913713e-11,2.538784495787107e-42
4923,56,5.0230204040141235e-34,1.2317381573378701e-11,2.5449415065211353e-42
4924,55,5.0230204040141235e-34,1.2424666015384082e-11,2.551128552417846e-42
4925,55,5.0230204040141235e-34,1.24517113816506e-11,2.5573694875086794e-42
4926,53,5.0230204040141235e-34,1.2920539435442214e-11,2.563624007542172e-42
4927,55,5.0230204040141235e-34,1.3033305589203556e-11,2.5701140208636817e-42
4928,56,5.0230204040141235e-34,1.3178048073531575e-11,2.5766606768543137e-42
4929,57,5.0230204040141235e-34,1.3582190719629498e-11,2.5832800372901564e-42
4930,57,5.0230204040141235e-34,1.3628757759347833e-11,2.5901023994017473e-42
4931,58,5.0230204040141235e-34,1.3862189268644333e-11,2.5969481522324045e-42
4932,58,5.0230204040141235e-34,1.3973497076205531e-11,2.603911158186475e-42
4933,59,5.0230204040141235e-34,1.4047312380632077e-11,2.6109300742793963e-42
4934,58,5.0230204040141235e-34,1.4126484169022251e-11,2.6179860679503438e-42
4935,58,5.0230204040141235e-34,1.4131792754424101e-11,2.625081829772142e-42
4936,59,5.0230204040141235e-34,1.423751574985385e-11,2.632180258107219e-42
4937,61,5.0230204040141235e-34,1.4244206773376482e-11,2.639331791318618e-42
4938,62,5.0230204040141235e-34,1.4262580914991525e-11,2.6464866854447846e-42
4939,64,5.0230204040141235e-34,1.4358815523410138e-11,2.6536508089397752e-42
4940,62,5.0230204040141235e-34,1.43632707672185e-11,2.6608632712749317e-42
4941,63,5.0230204040141235e-34,1.4386463946028482e-11,2.6680779714881434e-42
4942,62,5.0230204040141235e-34,1.447476332602836e-11,2.675304321682395e-42
4943,63,5.0230204040141235e-34,1.459363669098105e-11,2.6825750248353864e-42
4944,61,5.0230204040141235e-34,1.460521162139013e-11,2.689905438322143e-42
4945,64,5.0230204040141235e-34,1.4708097381509056e-11,2.6972416659200618e-42
4946,63,5.0230204040141235e-34,1.4755336362710984e-11,2.7046295732452165e-42
4947,63,5.0230204040141235e-34,1.491290330850186e-11,2.7120412088070154e-42
4948,62,5.0230204040141235e-34,1.5132185334840746e-11,2.7195319905671848e-42
4949,61,5.0230204040141235e-34,1.5166656242570372e-11,2.7271329181366075e-42
4950,60,5.0230204040141235e-34,1.5209183462302587e-11,2.7347511605133174e-42
4951,64,5.0230204040141235e-34,1.521787678514077e-11,2.7423907643992713e-42
4952,65,5.0230204040141235e-34,1.523119369763045e-11,2.750034734959025e-42
4953,65,5.0230204040141235e-34,1.5264861529024294e-11,2.7576853946310937e-42
4954,63,5.0230204040141235e-34,1.5306486995299014e-11,2.7653529657235675e-42
4955,63,5.0230204040141235e-34,1.534955348056305e-11,2.773041445372684e-42
4956,64,5.0230204040141235e-34,1.5353592713814097e-11,2.7807515574052213e-42
4957,63,5.0230204040141235e-34,1.5372420482574037e-11,2.7884636983528623e-42
4958,61,5.0230204040141235e-34,1.5380824030789605e-11,2.796185296527168e-42
4959,60,5.0230204040141235e-34,1.5429544968495302e-11,2.8039111158208886e-42
4960,58,5.0230204040141235e-34,1.5793797083205987e-11,2.8116614077410292e-42
4961,57,5.0230204040141235e-34,1.6093437086231585e-11,2.8195946642416094e-42
4962,56,5.0230204040141235e-34,1.6189276546338448e-11,2.8276784305270953e-42
4963,57,5.0230204040141235e-34,1.6225924876338865e-11,2.835810337168944e-42
4964,56,5.0230204040141235e-34,1.631234047923365e-11,2.843960652341729e-42
4965,56,5.0230204040141235e-34,1.6434043029532738e-11,2.8521543742481706e-42
4966,54,5.0230204040141235e-34,1.6469372630703114e-11,2.8604092275939496e-42
4967,54,5.0230204040141235e-34,1.6534534527322526e-11,2.868681827070483e-42
4968,52,5.0230204040141235e-34,1.6867610868111676e-11,2.876987157500644e-42
4969,54,5.0230204040141235e-34,1.6918005810003412e-11,2.8854597928563935e-42
4970,51,5.0230204040141235e-34,1.7074363236591314e-11,2.893957741694281e-42
4971,49,5.0230204040141235e-34,1.707523614153952e-11,2.9025342291865757e-42
4972,51,5.0230204040141235e-34,1.715347561926656e-11,2.911111155140807e-42
4973,55,5.0230204040141235e-34,1.7432842346799906e-11,2.9197273809443405e-42
4974,54,5.0230204040141235e-34,1.7564482946958612e-11,2.9284839332251344e-42
4975,52,5.0230204040141235e-34,1.770067155330287e-11,2.9373066088479874e-42
4976,53,5.0230204040141235e-34,1.775870681330515e-11,2.9461976922856864e-42
4977,52,5.0230204040141235e-34,1.825071814560971e-11,2.9551179269529e-42
4978,53,5.0230204040141235e-34,1.848229001213539e-11,2.964285299916231e-42
4979,50,5.0230204040141235e-34,1.9105902013663646e-11,2.9735689919006173e-42
4980,48,5.0230204040141235e-34,1.9334061986762905e-11,2.98316592546579e-42
4981,47,5.0230204040141235e-34,1.9351255550119116e-11,2.9928774642509884e-42
4982,47,5.0230204040141235e-34,1.9526059911689955e-11,3.0025976393981426e-42
4983,45,5.0230204040141235e-34,1.9610201579711335e-11,3.012405619132785e-42
4984,44,5.0230204040141235e-34,1.979940874207182e-11,3.022255863398957e-42
4985,43,5.0230204040141235e-34,1.999393233563672e-11,3.032201146808841e-42
4986,42,5.0230204040141235e-34,2.0263279557371e-11,3.042244139816679e-42
4987,40,5.0230204040141235e-34,2.030604798013498e-11,3.0524224264835706e-42
4988,39,5.0230204040141235e-34,2.067529265478476e-11,3.062622195816482e-42
4989,40,5.0230204040141235e-34,2.0689968785707783e-11,3.0730074375028767e-42
4990,38,5.0230204040141235e-34,2.0725048981020558e-11,3.0834000510397795e-42
4991,39,5.0230204040141235e-34,2.124036306975169e-11,3.093810285430365e-42
4992,40,5.0230204040141235e-34,2.1376658814783086e-11,3.1044793631391685e-42
4993,40,5.0230204040141235e-34,2.1442515805923266e-11,3.115216902478799e-42
4994,39,5.0230204040141235e-34,2.1513697784023395e-11,3.1259875219194536e-42
4995,38,5.0230204040141235e-34,2.1667242163908286e-11,3.136793896212948e-42
4996,41,5.0230204040141235e-34,2.166950089599886e-11,3.1476773961617504e-42
4997,41,5.0230204040141235e-34,2.1837625573083932e-11,3.158562030676291e-42
4998,43,5.0230204040141235e-34,2.1932275006916694e-11,3.169531114559173e-42
4999,42,5.0230204040141235e-34,2.2030217174714908e-11,3.180547741045792e-42
5000,44,5.0230204040141235e-34,2.2549764454286738e-11,3.1916135640831376e-42
5001,42,5.0230204040141235e-34,2.2671339530094377e-11,3.202940356779097e-42
5002,41,5.0230204040141235e-34,2.3643975129238436e-11,3.214328216883697e-42
5003,42,5.0230204040141235e-34,2.366086453947926e-11,3.2262046338343135e-42
5004,43,5.0230204040141235e-34,2.3675193475012987e-11,3.2380895343701555e-42
5005,41,5.0230204040141235e-34,2.397883819059173e-11,3.2499816323595524e-42
5006,42,1.785823215956626e-34,2.4063353629488235e-11,3.262026251709142e-42
5007,43,1.785823215956626e-34,2.4229449638195322e-11,3.2663235412656735e-42
5008,45,1.785823215956626e-34,2.4280704333861054e-11,3.2706504926330474e-42
5009,45,1.785823215956626e-34,2.4301523851759463e-11,3.274986597182966e-42
5010,47,1.785823215956626e-34,2.4349740521988293e-11,3.2793264197307255e-42
5011,47,1.785823215956626e-34,2.43890768033164e-11,3.283674852923394e-42
5012,48,1.785823215956626e-34,2.44958092469506e-11,3.2880303108805054e-42
5013,49,1.785823215956626e-34,2.48002655730492e-11,3.29240482936519e-42
5014,52,1.785823215956626e-34,2.4953861913221075e-11,3.2968337183674143e-42
5015,51,1.785823215956626e-34,2.4971627597053083e-11,3.301290036960655e-42
5016,47,1.785823215956626e-34,2.513939405492854e-11,3.3057495281909593e-42
5017,44,1.785823215956626e-34,2.5146442199491846e-11,3.310238979544797e-42
5018,44,1.785823215956626e-34,2.52196673371813e-11,3.3147296895726534e-42
5019,44,1.785823215956626e-34,2.5347135293443274e-11,3.319233476315598e-42
5020,43,1.785823215956626e-34,2.5383069176066274e-11,3.3237600265821e-42
5021,42,1.785823215956626e-34,2.5754054197267554e-11,3.328292994004785e-42
5022,40,1.785823215956626e-34,2.576522509985985e-11,3.332892212793834e-42
5023,39,1.785823215956626e-34,2.601617653739543e-11,3.337493426508602e-42
5024,38,1.785823215956626e-34,2.6236143687508414e-11,3.3421394557136925e-42
5025,36,1.785823215956626e-34,2.6246939449860755e-11,3.346824767163125e-42
5026,36,1.785823215956626e-34,2.627822385720924e-11,3.351512006544862e-42
5027,38,1.785823215956626e-34,2.658326413671631e-11,3.3562048327686924e-42
5028,39,1.785823215956626e-34,2.6596400329433313e-11,3.360952133793818e-42
5029,38,1.785823215956626e-34,2.7035621820368415e-11,3.365701780710736e-42
5030,38,1.785823215956626e-34,2.7040687250768143e-11,3.3705298648212e-42
5031,40,1.785823215956626e-34,2.727215479068738e-11,3.3753588535279844e-42
5032,41,1.785823215956626e-34,2.7514480731686225e-11,3.380229178245421e-42
5033,42,1.785823215956626e-34,2.7963437644905758e-11,3.385142778091985e-42
5034,44,1.785823215956626e-34,2.816694351103068e-11,3.3901365537064075e-42
5035,40,1.785823215956626e-34,2.8355884893932303e-11,3.395166671870861e-42
5036,39,1.785823215956626e-34,2.845051939079984e-11,3.400230531626119e-42
5037,42,1.785823215956626e-34,2.90962684484444e-11,3.4053112914295304e-42
5038,42,1.785823215956626e-34,2.928108561550945e-11,3.410507370598824e-42
5039,41,1.785823215956626e-34,2.936082548602094e-11,3.415736454846883e-42
5040,39,1.785823215956626e-34,2.960900128585733e-11,3.420979779226142e-42
5041,41,1.785823215956626e-34,2.997517775191144e-11,3.426267423415899e-42
5042,43,1.785823215956626e-34,3.039740193903574e-11,3.431620460249078e-42
5043,44,1.785823215956626e-34,3.0545870105590815e-11,3.437048898857827e-42
5044,46,1.785823215956626e-34,3.066250837993835e-11,3.442503851256443e-42
5045,47,1.785823215956626e-34,3.067758116799599e-11,3.447979633188879e-42
5046,45,1.785823215956626e-34,3.068255767221959e-11,3.453458106854799e-42
5047,45,1.785823215956626e-34,3.070696528585129e-11,3.458937469236397e-42
5048,47,1.785823215956626e-34,3.165241586953546e-11,3.4644211903863016e-42
5049,49,1.785823215956626e-34,3.197641098514707e-11,3.4700737522963944e-42
5050,49,1.785823215956626e-34,3.239563076185794e-11,3.475784174006419e-42
5051,50,1.785823215956626e-34,3.249660111320281e-11,3.481569460957427e-42
5052,48,1.785823215956626e-34,3.2705863274285465e-11,3.4873727794281907e-42
5053,48,1.785823215956626e-34,3.322668439120761e-11,3.493213468421503e-42
5054,50,1.785823215956626e-34,3.362787086308264e-11,3.4991471668590114e-42
5055,51,1.785823215956626e-34,3.393094821788631e-11,3.50515251010806e-42
5056,52,1.785823215956626e-34,3.396981601483132e-11,3.511211977614752e-42
5057,53,1.785823215956626e-34,3.414262611236473e-11,3.5172783862228583e-42
5058,55,1.785823215956626e-34,3.495939608719802e-11,3.523375655659377e-42
5059,57,1.785823215956626e-34,3.506867789609019e-11,3.5296187857742115e-42
5060,57,1.785823215956626e-34,3.5104388619857576e-11,3.535881431688186e-42
5061,56,1.785823215956626e-34,3.547373345823376e-11,3.5421504549061164e-42
5062,55,1.785823215956626e-34,3.549441014105807e-11,3.548485436582753e-42
5063,56,1.785823215956626e-34,3.607859895346167e-11,3.554824110749412e-42
5064,54,1.785823215956626e-34,3.64134857696221e-11,3.56126711071044e-42
5065,56,1.785823215956626e-34,3.6491919108229466e-11,3.5677699155365695e-42
5066,55,1.785823215956626e-34,3.663556767833989e-11,3.5742867271703985e-42
5067,55,1.785823215956626e-34,3.6648176467232075e-11,3.580829191899372e-42
5068,54,1.785823215956626e-34,3.7155039518173145e-11,3.5873739083351377e-42
5069,58,1.785823215956626e-34,3.759233147217029e-11,3.5940091415512713e-42
5070,59,1.785823215956626e-34,3.7905442868113426e-11,3.6007224673797653e-42
5071,60,1.785823215956626e-34,3.8092445331909184e-11,3.607491709368265e-42
5072,60,1.785823215956626e-34,3.862851230358576e-11,3.614294346690893e-42
5073,60,1.785823215956626e-34,3.8864713055909165e-11,3.621192716097854e-42
5074,61,1.785823215956626e-34,3.905066546290119e-11,3.6281332667835276e-42
5075,64,1.785823215956626e-34,3.932633885277656e-11,3.635107025281748e-42
5076,64,1.785823215956626e-34,3.9506784086407053e-11,3.6421300141739344e-42
5077,63,1.785823215956626e-34,3.9620878899100895e-11,3.6491852273948634e-42
5078,61,1.785823215956626e-34,3.993959704113326e-11,3.656260815932325e-42
5079,61,1.785823215956626e-34,4.0478746339490406e-11,3.663393321895526e-42
5080,61,1.785823215956626e-34,4.0546656278754464e-11,3.670622110392114e-42
5081,62,1.785823215956626e-34,4.192457566899971e-11,3.677863026403315e-42
5082,61,1.785823215956626e-34,4.205604079135753e-11,3.685350014458198e-42
5083,61,1.785823215956626e-34,4.2198377325741955e-11,3.6928604798598406e-42
5084,59,1.785823215956626e-34,4.2390652401296105e-11,3.700396364050241e-42
5085,61,1.785823215956626e-34,4.276315955131141e-11,3.707966585170019e-42
5086,58,1.785823215956626e-34,4.368978010837095e-11,3.715603329481458e-42
5087,58,1.785823215956626e-34,4.382280228446975e-11,3.7234055518432146e-42
5088,59,1.785823215956626e-34,4.4161963748282854e-11,3.731231529614003e-42
5089,57,1.785823215956626e-34,4.512611150916953e-11,3.7391180756263946e-42
5090,58,1.785823215956626e-34,4.58483129509982e-11,3.747176801384287e-42
5091,59,1.785823215956626e-34,4.597626392387526e-11,3.755364499552321e-42
5092,59,1.785823215956626e-34,4.599736907413041e-11,3.763575047502142e-42
5093,57,1.785823215956626e-34,4.6418352925808263e-11,3.7717893644586924e-42
5094,57,1.785823215956626e-34,4.7130479716764714e-11,3.78007886168883e-42
5095,57,1.785823215956626e-34,4.830355536165755e-11,3.7884955321745674e-42
5096,57,1.785823215956626e-34,4.840986763523717e-11,3.797121693232377e-42
5097,56,1.785823215956626e-34,4.865868806396326e-11,3.805766839782816e-42
5098,53,1.785823215956626e-34,4.8882589349485326e-11,3.814456421263078e-42
5099,53,1.785823215956626e-34,5.1056211842115526e-11,3.8231859875547165e-42
5100,56,1.785823215956626e-34,5.177480844223882e-11,3.832303724397361e-42
5101,56,1.785823215956626e-34,5.272219565293975e-11,3.841549789889147e-42
5102,57,1.785823215956626e-34,5.3000497621750133e-11,3.8509650419884695e-42
5103,58,1.785823215956626e-34,5.372677413524746e-11,3.860429993899487e-42
5104,59,1.785823215956626e-34,5.462568278682933e-11,3.870024645956405e-42
5105,58,1.785823215956626e-34,5.510361581694316e-11,3.8797798272072256e-42
5106,60,1.785823215956626e-34,5.55602385315009e-11,3.8896203588481305e-42
5107,60,1.785823215956626e-34,5.6605698944053895e-11,3.8995424352334946e-42
5108,62,1.785823215956626e-34,5.6998781144580836e-11,3.909651212366469e-42
5109,62,1.785823215956626e-34,5.934097040954964e-11,3.9198301870313913e-42
5110,64,1.785823215956626e-34,5.973620197607239e-11,3.930427435292868e-42
5111,66,1.785823215956626e-34,6.006056369238717e-11,3.9410952649250625e-42
5112,65,1.785823215956626e-34,6.066038507297393e-11,3.951821019825593e-42
5113,66,1.785823215956626e-34,6.096627231558493e-11,3.9626538922208114e-42
5114,67,1.785823215956626e-34,6.119443477071102e-11,3.973541390669962e-42
5115,67,1.785823215956626e-34,6.128369451631637e-11,3.98446963490005e-42
5116,66,1.785823215956626e-34,6.188999760526316e-11,3.995413819342734e-42
5117,65,1.785823215956626e-34,6.31323123817623e-11,4.0064662787986317e-42
5118,66,1.785823215956626e-34,6.41130104600731e-11,4.017740593711469e-42
5119,66,1.785823215956626e-34,6.474852563930634e-11,4.029190043963916e-42
5120,65,1.785823215956626e-34,6.479202117408163e-11,4.040752985992479e-42
5121,63,1.785823215956626e-34,6.755737506615025e-11,4.0523236955546225e-42
5122,63,1.785823215956626e-34,6.922368984665938e-11,4.064388248434845e-42
5123,63,1.785823215956626e-34,6.944526076783602e-11,4.076750375677079e-42
5124,66,1.785823215956626e-34,7.126849175287019e-11,4.0891520715688154e-42
5125,65,1.785823215956626e-34,7.231146807618083e-11,4.1018793642826645e-42
5126,65,1.785823215956626e-34,7.246187409471148e-11,4.114792914129699e-42
5127,61,1.785823215956626e-34,7.275842558782007e-11,4.1277333238327056e-42
5128,61,1.785823215956626e-34,7.496462104284151e-11,4.1407266923898235e-42
5129,60,1.785823215956626e-34,7.55639884729498e-11,4.154114048453193e-42
5130,60,1.785823215956626e-34,7.805559889230797e-11,4.16760844094372e-42
5131,59,1.785823215956626e-34,7.869911817114016e-11,4.1815477910074484e-42
5132,61,6.487250014281805e-35,7.982284049470558e-11,4.195602062237982e-42
5133,62,6.487250014281805e-35,8.078038021648426e-11,4.2007803694693744e-42
5134,63,6.487250014281805e-35,8.290659110289746e-11,4.2060207946965054e-42
5135,63,6.487250014281805e-35,8.324816102243874e-11,4.211399152539669e-42
5136,63,6.487250014281805e-35,8.36880652913426e-11,4.2167996688774866e-42
5137,64,6.487250014281805e-35,8.389233172838989e-11,4.2222287229050516e-42
5138,66,6.487250014281805e-35,8.409386318960028e-11,4.227671028207083e-42
5139,65,6.487250014281805e-35,8.464664161299957e-11,4.2331264073588604e-42
5140,67,6.487250014281805e-35,8.514374334680621e-11,4.238617646628989e-42
5141,67,6.487250014281805e-35,8.550587118926169e-11,4.244141134131415e-42
5142,68,6.487250014281805e-35,8.582504115177935e-11,4.249688113772352e-42
5143,68,6.487250014281805e-35,8.59667609635437e-11,4.255255798766728e-42
5144,68,6.487250014281805e-35,8.597483493848491e-11,4.260832677479613e-42
5145,70,6.487250014281805e-35,8.599450582960181e-11,4.2664100799714385e-42
5146,71,6.487250014281805e-35,8.755456727424725e-11,4.271988758563151e-42
5147,70,6.487250014281805e-35,8.909832293505502e-11,4.277668642241154e-42
5148,69,6.487250014281805e-35,9.010799603514721e-11,4.2834486732084837e-42
5149,69,6.487250014281805e-35,9.043277015733503e-11,4.2892942041941425e-42
5150,68,6.487250014281805e-35,9.089008401396894e-11,4.29516080408909e-42
5151,67,6.487250014281805e-35,9.125299739961406e-11,4.3010570710772665e-42
5152,68,6.487250014281805e-35,9.14132066485276e-11,4.3069768811641054e-42
5153,70,6.487250014281805e-35,9.183724739292145e-11,4.3129070844254675e-42
5154,70,6.487250014281805e-35,9.187031416094527e-11,4.318864796270081e-42
5155,70,6.487250014281805e-35,9.19510629344982e-11,4.3248246532386077e-42
5156,71,6.487250014281805e-35,9.199767329292195e-11,4.330789748581958e-42
5157,69,6.487250014281805e-35,9.211151559781851e-11,4.336757867655792e-42
5158,72,6.487250014281805e-35,9.241864363226654e-11,4.3427333719645665e-42
5159,73,6.487250014281805e-35,9.272127267842036e-11,4.3487288004368e-42
5160,72,6.487250014281805e-35,9.339296971165692e-11,4.354743861211873e-42
5161,73,6.487250014281805e-35,9.449563025915276e-11,4.360802496652831e-42
5162,74,6.487250014281805e-35,9.555930161589843e-11,4.366932664440314e-42
5163,74,6.487250014281805e-35,9.588577756855002e-11,4.373131835248039e-42
5164,73,6.487250014281805e-35,9.616567626494503e-11,4.379352185367049e-42
5165,73,6.487250014281805e-35,9.622130054572781e-11,4.385590693214281e-42
5166,72,6.487250014281805e-35,9.692435526937617e-11,4.391832809547676e-42
5167,72,6.487250014281805e-35,9.698429060986457e-11,4.398120534798731e-42
5168,70,6.487250014281805e-35,9.772174093645683e-11,4.404412148205171e-42
5169,72,6.487250014281805e-35,9.782388136214795e-11,4.410751601858028e-42
5170,74,6.487250014281805e-35,9.888205301747499e-11,4.4170976816156645e-42
5171,76,6.487250014281805e-35,9.913738759263102e-11,4.423512407614163e-42
5172,76,6.487250014281805e-35,9.916082514710384e-11,4.429943697804924e-42
5173,77,6.487250014281805e-35,9.974425290342792e-11,4.4363765084484415e-42
5174,80,6.487250014281805e-35,9.983713468282474e-11,4.4428471675091646e-42
