max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3802,47,3.6412458203120186e-29,7.734265436339399e-17,3.179564844473518e-43
3803,46,3.6412458203120186e-29,7.750300229603364e-17,3.2077272061667726e-43
3804,45,3.6412458203120186e-29,7.756621437976695e-17,3.235947954483979e-43
3805,47,3.6412458203120186e-29,8.042928889161023e-17,3.2641917198747544e-43
3806,48,3.6412458203120186e-29,8.118080340718416e-17,3.293478001075479e-43
3807,51,3.6412458203120186e-29,8.123429202402049e-17,3.323037927185077e-43
3808,50,3.6412458203120186e-29,8.278580434051823e-17,3.352617329814924e-43
3809,50,3.6412458203120186e-29,8.43110938143949e-17,3.382761676218532e-43
3810,50,3.6412458203120186e-29,8.578810236026365e-17,3.413461418014292e-43
3811,53,3.6412458203120186e-29,8.581506581277691e-17,3.444698974929473e-43
3812,54,3.6412458203120186e-29,8.657876411181509e-17,3.4759463499005303e-43
3813,53,3.6412458203120186e-29,8.71291134269052e-17,3.507471806195523e-43
3814,51,3.6412458203120186e-29,8.857874954824619e-17,3.539197658204844e-43
3815,52,3.6412458203120186e-29,9.289694271552741e-17,3.5714513583609456e-43
3816,51,3.6412458203120186e-29,9.376252738300061e-17,3.605277418799213e-43
3817,53,3.6412458203120186e-29,9.478286950291712e-17,3.639418659892737e-43
3818,53,3.6412458203120186e-29,9.713421732194619e-17,3.6739314326342054e-43
3819,52,3.6412458203120186e-29,9.800139444824913e-17,3.7093003889174866e-43
3820,54,3.6412458203120186e-29,9.894068113388713e-17,3.74498510570943e-43
3821,53,3.6412458203120186e-29,9.998651409323905e-17,3.781011839873189e-43
3822,54,3.6412458203120186e-29,1.010726591439867e-16,3.817419387526147e-43
3823,56,3.6412458203120186e-29,1.026883010360561e-16,3.854222427291733e-43
3824,58,3.6412458203120186e-29,1.0431556242665297e-16,3.891613761985981e-43
3825,57,1.2336860463241323e-29,1.0569485049009289e-16,3.929597622553936e-43
3826,57,1.2336860463241323e-29,1.0577497539833685e-16,3.94263704877573e-43
3827,57,1.2336860463241323e-29,1.0766945178326062e-16,3.9556863598956505e-43
3828,57,1.2336860463241323e-29,1.0770214982004083e-16,3.968969389923688e-43
3829,56,1.2336860463241323e-29,1.0855766466649054e-16,3.982256453862898e-43
3830,56,1.2336860463241323e-29,1.0873384710006397e-16,3.995649061474956e-43
3831,55,1.2336860463241323e-29,1.11856141483073e-16,4.009063404468005e-43
3832,55,1.2336860463241323e-29,1.124785617170115e-16,4.022862940562338e-43
3833,55,1.2336860463241323e-29,1.1339015707400883e-16,4.0367392637724264e-43
3834,55,1.2336860463241323e-29,1.1466776083287652e-16,4.050728049229697e-43
3835,55,1.2336860463241323e-29,1.1473851194074952e-16,4.064874450879972e-43
3836,52,1.2336860463241323e-29,1.1508150425513437e-16,4.079029580995702e-43
3837,49,1.2336860463241323e-29,1.1536687957911303e-16,4.0932270255946565e-43
3838,45,1.2336860463241323e-29,1.1564341870011277e-16,4.107459676549127e-43
3839,44,1.2336860463241323e-29,1.1598566595147174e-16,4.121726443749082e-43
3840,44,1.2336860463241323e-29,1.1601972481411603e-16,4.136035433514876e-43
3841,46,1.2336860463241323e-29,1.1602362729356457e-16,4.15034862507503e-43
3842,48,1.2336860463241323e-29,1.1631638560423333e-16,4.164662298078628e-43
3843,46,1.2336860463241323e-29,1.1879583590412804e-16,4.179012088266508e-43
3844,48,1.2336860463241323e-29,1.2138072100109994e-16,4.1936677647781416e-43
3845,47,1.2336860463241323e-29,1.216777603690967e-16,4.208642334957324e-43
3846,46,1.2336860463241323e-29,1.2216516714391586e-16,4.2236535504688565e-43
3847,48,1.2336860463241323e-29,1.2511696560485173e-16,4.238724896674087e-43
3848,53,1.2336860463241323e-29,1.2569737170852235e-16,4.254160402136599e-43
3849,53,1.2336860463241323e-29,1.279923712271386e-16,4.269667511490241e-43
3850,55,1.2336860463241323e-29,1.2999955856533052e-16,4.285457751732127e-43
3851,56,1.2336860463241323e-29,1.3204745056110918e-16,4.301495615875162e-43
3852,56,1.2336860463241323e-29,1.3281005587015664e-16,4.317786125596154e-43
3853,58,1.2336860463241323e-29,1.3295299469312268e-16,4.334170716870008e-43
3854,56,1.2336860463241323e-29,1.3321149788297617e-16,4.350572942306999e-43
3855,56,1.2336860463241323e-29,1.3411507504438205e-16,4.367007058921815e-43
3856,57,1.2336860463241323e-29,1.3511038585135163e-16,4.383552648590212e-43
3857,57,1.2336860463241323e-29,1.3594453188616107e-16,4.40022102836404e-43
3858,58,1.2336860463241323e-29,1.374750245340405e-16,4.416992315570242e-43
3859,59,1.2336860463241323e-29,1.3875164629634298e-16,4.433952417518813e-43
3860,61,1.2336860463241323e-29,1.3992274549010093e-16,4.451070014512843e-43
3861,62,1.2336860463241323e-29,1.404090614622705e-16,4.468332088380293e-43
3862,66,1.2336860463241323e-29,1.423479221122572e-16,4.48565415837064e-43
3863,67,1.2336860463241323e-29,1.430596922051698e-16,4.5032154228939525e-43
3864,68,1.2336860463241323e-29,1.434735666195372e-16,4.520864497500447e-43
3865,66,1.2336860463241323e-29,1.447026664068134e-16,4.538564631215935e-43
3866,66,1.2336860463241323e-29,1.4476976255422425e-16,4.556416397257133e-43
3867,63,1.2336860463241323e-29,1.4633454431414581e-16,4.574276440856413e-43
3868,61,1.2336860463241323e-29,1.4678497885676493e-16,4.592329529397969e-43
3869,62,1.2336860463241323e-29,1.4708572483913015e-16,4.6104381874205265e-43
3870,60,1.2336860463241323e-29,1.4729705590169531e-16,4.628583948055277e-43
3871,60,1.2336860463241323e-29,1.485303331153268e-16,4.646755780308332e-43
3872,59,1.2336860463241323e-29,1.4970243587283054e-16,4.6650797602503575e-43
3873,58,1.2336860463241323e-29,1.5174229780980013e-16,4.683548340874062e-43
3874,57,1.2336860463241323e-29,1.5467083467425843e-16,4.7022685764185736e-43
3875,56,1.2336860463241323e-29,1.6008619421682506e-16,4.721350101469667e-43
3876,56,1.2336860463241323e-29,1.6396400612360725e-16,4.7410997118711105e-43
3877,58,1.2336860463241323e-29,1.6466313857169858e-16,4.761327722516521e-43
3878,57,1.2336860463241323e-29,1.6775487158439974e-16,4.781641984156505e-43
3879,56,1.2336860463241323e-29,1.6880567008055026e-16,4.802337668584162e-43
3880,52,1.2336860463241323e-29,1.6919089348494895e-16,4.823162988556039e-43
3881,50,1.2336860463241323e-29,1.7485736902865737e-16,4.844035833001788e-43
3882,49,1.2336860463241323e-29,1.7960688842197075e-16,4.865607742628548e-43
3883,50,1.2336860463241323e-29,1.80707756649666e-16,4.887765593835536e-43
3884,50,1.2336860463241323e-29,1.8318254012230096e-16,4.910059257619659e-43
3885,50,1.2336860463241323e-29,1.8332339430793114e-16,4.932658231987569e-43
3886,49,1.2336860463241323e-29,1.83471349045009e-16,4.955274583339816e-43
3887,46,1.2336860463241323e-29,1.8390536013882804e-16,4.977909187661525e-43
3888,45,1.2336860463241323e-29,1.845255499229497e-16,5.000597335326274e-43
3889,44,1.2336860463241323e-29,1.8539980907772758e-16,5.023361994939297e-43
3890,45,1.2336860463241323e-29,1.862730013914226e-16,5.046234510684332e-43
3891,45,1.2336860463241323e-29,1.8732755769893105e-16,5.069214750946684e-43
3892,49,1.2336860463241323e-29,1.8884871931469288e-16,5.0923250903491985e-43
3893,48,1.2336860463241323e-29,1.9261046758445792e-16,5.11562309333767e-43
3894,50,1.2336860463241323e-29,1.9793773500992878e-16,5.139385177961161e-43
3895,49,1.2336860463241323e-29,2.0285309753954014e-16,5.163804480133436e-43
3896,47,1.2336860463241323e-29,2.0399748279087823e-16,5.188830183722252e-43
3897,48,1.2336860463241323e-29,2.045668359632965e-16,5.213997068522688e-43
3898,49,1.2336860463241323e-29,2.0720352916122306e-16,5.2392341936295476e-43
3899,51,1.2336860463241323e-29,2.080129635180213e-16,5.264796603897079e-43
3900,51,1.2336860463241323e-29,2.169745160652886e-16,5.290458872951751e-43
3901,50,1.2336860463241323e-29,2.2083064837551763e-16,5.317226716239519e-43
3902,50,1.2336860463241323e-29,2.216239432028699e-16,5.344470285189678e-43
3903,51,1.2336860463241323e-29,2.235968038436428e-16,5.371811721815749e-43
3904,52,1.2336860463241323e-29,2.2580639427486577e-16,5.399396547506206e-43
3905,53,1.2336860463241323e-29,2.2695869817399293e-16,5.427253967284973e-43
3906,54,1.2336860463241323e-29,2.2937749028682223e-16,5.455253545187887e-43
3907,55,1.2336860463241323e-29,2.3049170269323075e-16,5.4835515260986576e-43
3908,58,1.2336860463241323e-29,2.3214250587910714e-16,5.5119869658392705e-43
3909,57,1.2336860463241323e-29,2.3396650933376034e-16,5.540626062865448e-43
3910,58,1.2336860463241323e-29,2.370036874471407e-16,5.56949018465267e-43
3911,57,1.2336860463241323e-29,2.373008074075299e-16,5.598728998865761e-43
3912,56,1.2336860463241323e-29,2.4243307809343237e-16,5.628004468353773e-43
3913,56,1.2336860463241323e-29,2.50906910673755e-16,5.6579130989149005e-43
3914,57,1.2336860463241323e-29,2.7677633240932054e-16,5.688867134377351e-43
3915,58,4.188249083633297e-30,2.8420707049474006e-16,5.723012644301966e-43
3916,61,4.188249083633297e-30,2.8440983840972643e-16,5.7349159443275836e-43
3917,60,4.188249083633297e-30,2.85558440253432e-16,5.746827736778542e-43
3918,62,4.188249083633297e-30,2.8909833778513955e-16,5.758787635535693e-43
3919,62,4.188249083633297e-30,2.9078943889879277e-16,5.770895794018778e-43
3920,61,4.188249083633297e-30,2.9136564182980383e-16,5.783074780028759e-43
3921,63,4.188249083633297e-30,2.9942314348497953e-16,5.795277898852718e-43
3922,61,4.188249083633297e-30,3.0062935379823873e-16,5.807818485915914e-43
3923,60,4.188249083633297e-30,3.013063762696043e-16,5.8204095920715015e-43
3924,60,4.188249083633297e-30,3.0288489257534485e-16,5.833029053614542e-43
3925,61,4.188249083633297e-30,3.0850063500049675e-16,5.845714627352293e-43
3926,60,4.188249083633297e-30,3.1323227905436196e-16,5.858635402370704e-43
3927,59,4.188249083633297e-30,3.165157947202301e-16,5.871754350427842e-43
3928,61,4.188249083633297e-30,3.173719326081415e-16,5.885010820299767e-43
3929,62,4.188249083633297e-30,3.2344079828352593e-16,5.898303147358936e-43
3930,60,4.188249083633297e-30,3.259157793025445e-16,5.911849653629142e-43
3931,60,4.188249083633297e-30,3.2679854019028604e-16,5.925499818269197e-43
3932,63,4.188249083633297e-30,3.345229131294688e-16,5.939186955134044e-43
3933,66,4.188249083633297e-30,3.391040833004618e-16,5.953197607977732e-43
3934,69,4.188249083633297e-30,3.4151586740511747e-16,5.967400131639127e-43
3935,70,4.188249083633297e-30,3.422705024667162e-16,5.981703666826184e-43
3936,70,4.188249083633297e-30,3.4712642248389283e-16,5.996038808009293e-43
3937,69,4.188249083633297e-30,3.471494101239649e-16,6.010577327218024e-43
3938,69,4.188249083633297e-30,3.5025175360026395e-16,6.0251168092063794e-43
3939,71,4.188249083633297e-30,3.5070570767015135e-16,6.039786225066952e-43
3940,74,4.188249083633297e-30,3.536091102793029e-16,6.054474653654697e-43
3941,72,4.188249083633297e-30,3.586964746609402e-16,6.069284683975613e-43
3942,72,4.188249083633297e-30,3.604957202670908e-16,6.084307785788625e-43
3943,73,4.188249083633297e-30,3.623098764098008e-16,6.099406244489249e-43
3944,71,4.188249083633297e-30,3.63682997054739e-16,6.1145806845678955e-43
3945,70,4.188249083633297e-30,3.639372167651586e-16,6.12981263435937e-43
3946,71,4.188249083633297e-30,3.647982736325508e-16,6.145055231505537e-43
3947,70,4.188249083633297e-30,3.6531699433397094e-16,6.160333891858063e-43
3948,71,4.188249083633297e-30,3.7301032320680735e-16,6.175634277525612e-43
3949,71,4.188249083633297e-30,3.7536287280589144e-16,6.1912568789691785e-43
3950,68,4.188249083633297e-30,3.757671800031191e-16,6.206978011049771e-43
3951,66,4.188249083633297e-30,3.7717724152270517e-16,6.222716076522846e-43
3952,67,4.188249083633297e-30,3.8163259412871637e-16,6.238513198884594e-43
3953,66,4.188249083633297e-30,3.8163816094002515e-16,6.254496922511036e-43
3954,65,4.188249083633297e-30,3.8584999291594767e-16,6.270480879289402e-43
3955,64,4.188249083633297e-30,3.885931525187632e-16,6.286641238081903e-43
3956,64,4.188249083633297e-30,3.9288540829923753e-16,6.302916487231332e-43
3957,64,4.188249083633297e-30,3.9365559393772614e-16,6.3193715067441536e-43
3958,65,4.188249083633297e-30,3.95054774639837e-16,6.335858783549921e-43
3959,63,4.188249083633297e-30,3.9607392589797553e-16,6.352404661528624e-43
3960,62,4.188249083633297e-30,3.9820126835654503e-16,6.368993224100556e-43
3961,59,4.188249083633297e-30,4.014386183473421e-16,6.385670885073515e-43
3962,62,4.188249083633297e-30,4.031947573849039e-16,6.402484134327798e-43
3963,64,4.188249083633297e-30,4.154271290766123e-16,6.419370935059229e-43
3964,62,4.188249083633297e-30,4.173726119111897e-16,6.436770057985944e-43
3965,63,4.188249083633297e-30,4.1923725646498164e-16,6.454250662579651e-43
3966,64,4.188249083633297e-30,4.2112633935605336e-16,6.471809363131795e-43
3967,61,4.188249083633297e-30,4.2569425788086214e-16,6.489447183180813e-43
3968,59,4.188249083633297e-30,4.268163077149735e-16,6.507276319035588e-43
3969,60,4.188249083633297e-30,4.316960745321392e-16,6.525152449132258e-43
3970,60,4.188249083633297e-30,4.3365346262448375e-16,6.543232956017931e-43
3971,61,4.188249083633297e-30,4.4267952936686986e-16,6.561395443192445e-43
3972,60,4.188249083633297e-30,4.571616099128614e-16,6.579935964524585e-43
3973,60,4.188249083633297e-30,4.618588315765238e-16,6.599083031462484e-43
3974,61,4.188249083633297e-30,4.63244057325052e-16,6.618426829743667e-43
3975,61,4.188249083633297e-30,4.642964757671587e-16,6.6378286447295695e-43
3976,61,4.188249083633297e-30,4.654916826722712e-16,6.657274537621229e-43
3977,62,4.188249083633297e-30,4.668537599534917e-16,6.67677048875514e-43
3978,63,4.188249083633297e-30,4.682849600603312e-16,6.6963234870783e-43
3979,65,4.188249083633297e-30,4.763045818148766e-16,6.715936427626819e-43
3980,68,4.188249083633297e-30,4.779238577049735e-16,6.735885249909984e-43
3981,70,4.188249083633297e-30,4.874239053346015e-16,6.7559018915007776e-43
3982,72,4.188249083633297e-30,4.896356508656647e-16,6.776316418749364e-43
3983,72,4.188249083633297e-30,5.038789735181695e-16,6.796823579409887e-43
3984,69,4.188249083633297e-30,5.097215838858742e-16,6.817927285900883e-43
3985,71,4.188249083633297e-30,5.185842677247911e-16,6.839275695467064e-43
3986,70,4.188249083633297e-30,5.207293027967622e-16,6.860995296307914e-43
3987,73,4.188249083633297e-30,5.217783567709864e-16,6.8828047365605095e-43
3988,72,4.188249083633297e-30,5.242260243863529e-16,6.904658113806567e-43
3989,72,4.188249083633297e-30,5.305438943973167e-16,6.926614005469096e-43
3990,73,4.188249083633297e-30,5.335248075375218e-16,6.948834505264464e-43
3991,76,4.188249083633297e-30,5.466139604751511e-16,6.971179853127111e-43
3992,76,4.188249083633297e-30,5.569822417057288e-16,6.994073407317723e-43
3993,75,4.188249083633297e-30,5.592377135461618e-16,7.0174012109519635e-43
3994,75,4.188249083633297e-30,5.592651152105557e-16,7.0408234793648926e-43
3995,75,4.188249083633297e-30,5.599322611786509e-16,7.064246895427779e-43
3996,74,4.188249083633297e-30,5.626046740417706e-16,7.087698253225561e-43
3997,75,4.188249083633297e-30,5.627277819847523e-16,7.1112615383305934e-43
3998,76,4.188249083633297e-30,5.634411783456346e-16,7.13482997950292e-43
3999,77,4.188249083633297e-30,5.662280278523702e-16,7.158428299491794e-43
4000,77,4.188249083633297e-30,5.733192672468013e-16,7.182143339679596e-43
4001,78,4.188249083633297e-30,5.8535637001341475e-16,7.206155378636352e-43
4002,79,4.188249083633297e-30,5.884170846711614e-16,7.230671561439429e-43
4003,80,4.188249083633297e-30,5.952653720532089e-16,7.25531593459611e-43
4004,78,4.188249083633297e-30,5.967359088345587e-16,7.280247131086315e-43
4005,78,4.188249083633297e-30,6.094045892414013e-16,7.305239917319789e-43
4006,79,4.188249083633297e-30,6.115268045265377e-16,7.330763299444312e-43
4007,79,4.188249083633297e-30,6.128738817979097e-16,7.356375565231066e-43
4008,79,4.188249083633297e-30,6.17275448625608e-16,7.382044249969295e-43
4009,76,4.188249083633297e-30,6.179319215720027e-16,7.40789728328985e-43
4010,79,4.188249083633297e-30,6.18351945255768e-16,7.433777811332567e-43
4011,81,4.188249083633297e-30,6.201288597321908e-16,7.45967593101337e-43
4012,82,4.188249083633297e-30,6.27135658999857e-16,7.485648472298449e-43
4013,82,4.188249083633297e-30,6.457780084833743e-16,7.511914475789648e-43
4014,82,4.188249083633297e-30,6.597197661261988e-16,7.538961267312259e-43
4015,81,4.188249083633297e-30,6.671858521080774e-16,7.566591974371587e-43
4016,83,4.188249083633297e-30,6.806961687706766e-16,7.594535379708634e-43
4017,84,4.188249083633297e-30,6.985040195250317e-16,7.623044630759499e-43
4018,85,4.188249083633297e-30,7.013441735220028e-16,7.652299718956397e-43
4019,86,4.188249083633297e-30,7.049964222142741e-16,7.681673759877048e-43
4020,87,4.188249083633297e-30,7.114663483072196e-16,7.711200766070085e-43
4021,88,4.188249083633297e-30,7.17035118302821e-16,7.740998748883422e-43
4022,88,4.188249083633297e-30,7.258968317958229e-16,7.771029965655069e-43
4023,87,1.538661133363841e-30,7.734036913536152e-16,7.80143233306088e-43
4024,87,1.538661133363841e-30,7.838695276027845e-16,7.81333239506374e-43
4025,89,1.538661133363841e-30,7.882953464475881e-16,7.825393490821246e-43
4026,88,1.538661133363841e-30,7.900663074315301e-16,7.837522684933151e-43
4027,88,1.538661133363841e-30,8.030783036975868e-16,7.849679128133403e-43
4028,89,1.538661133363841e-30,8.045345139024018e-16,7.862035781862875e-43
4029,85,1.538661133363841e-30,8.064090923525893e-16,7.874414841732788e-43
4030,85,1.538661133363841e-30,8.105550256448394e-16,7.88682274501273e-43
4031,84,1.538661133363841e-30,8.160981978388597e-16,7.899294440156854e-43
4032,83,1.538661133363841e-30,8.279936069683323e-16,7.911851425937083e-43
4033,83,1.538661133363841e-30,8.301143355315015e-16,7.924591441754242e-43
4034,85,1.538661133363841e-30,8.334697202596648e-16,7.937364088397547e-43
4035,86,1.538661133363841e-30,8.446097001563475e-16,7.950188363041539e-43
4036,86,1.538661133363841e-30,8.564195145699265e-16,7.963184044226465e-43
4037,82,1.538661133363841e-30,8.61776300833652e-16,7.976361438435696e-43
4038,81,1.538661133363841e-30,8.745212697998859e-16,7.989621255433165e-43
4039,81,1.538661133363841e-30,8.749510134723733e-16,8.003077174314576e-43
4040,81,1.538661133363841e-30,8.756843713585639e-16,8.01653970549485e-43
4041,81,1.538661133363841e-30,8.773286248454555e-16,8.030013520567885e-43
4042,86,1.538661133363841e-30,8.798329336355998e-16,8.043512635130257e-43
4043,87,1.538661133363841e-30,8.905902773113298e-16,8.057050282518643e-43
4044,88,1.538661133363841e-30,8.961650747500001e-16,8.07075344897315e-43
4045,87,1.538661133363841e-30,8.98251270380291e-16,8.08454239266911e-43
4046,87,1.538661133363841e-30,9.081099713043932e-16,8.098363435846398e-43
4047,87,1.538661133363841e-30,9.139488834040476e-16,8.11233617102306e-43
4048,87,1.538661133363841e-30,9.275176524068615e-16,8.12639874727081e-43
4049,85,1.538661133363841e-30,9.377266175333763e-16,8.140670100893483e-43
4050,87,1.538661133363841e-30,9.402269540029375e-16,8.155098535894678e-43
4051,84,1.538661133363841e-30,9.780567992737596e-16,8.16956544260133e-43
4052,85,1.538661133363841e-30,9.803585748874472e-16,8.184614422433978e-43
4053,86,1.538661133363841e-30,9.84153349753323e-16,8.199698818793372e-43
4054,87,1.538661133363841e-30,9.867613032409136e-16,8.214841603878724e-43
4055,86,1.538661133363841e-30,9.884142561432928e-16,8.230024516530766e-43
4056,87,1.538661133363841e-30,9.910294815949499e-16,8.24523286252667e-43
4057,88,1.538661133363841e-30,1.0046584223260169e-15,8.260481447980148e-43
4058,88,1.538661133363841e-30,1.0094471110282543e-15,8.275939736647544e-43
4059,88,1.538661133363841e-30,1.0344298044582117e-15,8.2914717070068e-43
4060,90,1.538661133363841e-30,1.0376866570050025e-15,8.30738807635993e-43
4061,91,1.538661133363841e-30,1.0426874028529638e-15,8.32335455763737e-43
4062,90,1.538661133363841e-30,1.0455945969369752e-15,8.339397983447548e-43
4063,92,1.538661133363841e-30,1.0460569057544043e-15,8.35548614112317e-43
4064,90,1.538661133363841e-30,1.0609270037122775e-15,8.371581412164882e-43
4065,89,1.538661133363841e-30,1.0689564107832201e-15,8.387905483624364e-43
4066,89,1.538661133363841e-30,1.0747528037076552e-15,8.404353100449687e-43
4067,90,1.538661133363841e-30,1.0750176797447294e-15,8.420889904120075e-43
4068,91,1.538661133363841e-30,1.093494421229463e-15,8.437430783335097e-43
4069,90,1.538661133363841e-30,1.098087128504906e-15,8.454255956990057e-43
4070,92,1.538661133363841e-30,1.1267623155317914e-15,8.471151796846832e-43
4071,92,1.538661133363841e-30,1.1731364658643675e-15,8.48848885066131e-43
4072,93,1.538661133363841e-30,1.1802373918571228e-15,8.506539445502883e-43
4073,92,1.538661133363841e-30,1.1821674421331703e-15,8.524699299532816e-43
4074,91,1.538661133363841e-30,1.1889870649285994e-15,8.542888850496201e-43
4075,92,1.538661133363841e-30,1.1950219245611893e-15,8.561183332344982e-43
4076,92,1.538661133363841e-30,1.2223275570434315e-15,8.57957067023338e-43
4077,94,1.538661133363841e-30,1.2285951193025558e-15,8.598378149276004e-43
4078,92,1.538661133363841e-30,1.2477433256814047e-15,8.617282064863117e-43
4079,89,1.538661133363841e-30,1.2599054176511612e-15,8.636480606459517e-43
4080,87,1.538661133363841e-30,1.2788031818268185e-15,8.655866281438061e-43
4081,86,1.538661133363841e-30,1.3044065242804416e-15,8.675542728969051e-43
4082,87,1.538661133363841e-30,1.325578407918975e-15,8.695613125179217e-43
4083,87,1.538661133363841e-30,1.3264924767318707e-15,8.716009284934128e-43
4084,85,1.538661133363841e-30,1.3392814781581471e-15,8.736419509110597e-43
4085,84,1.538661133363841e-30,1.3405202784615706e-15,8.757026512681357e-43
4086,83,1.538661133363841e-30,1.3564448126096944e-15,8.777652577190906e-43
4087,82,1.538661133363841e-30,1.3841411175488717e-15,8.798523666318062e-43
4088,81,1.538661133363841e-30,1.3946898446381667e-15,8.819820907724695e-43
4089,82,1.538661133363841e-30,1.3997358535603086e-15,8.841280458295114e-43
4090,82,1.538661133363841e-30,1.4396594959900775e-15,8.862817649843606e-43
4091,82,1.538661133363841e-30,1.4647380100524995e-15,8.884969130961186e-43
4092,83,1.538661133363841e-30,1.481683919435564e-15,8.90750648542747e-43
4093,80,1.538661133363841e-30,1.4855421106352759e-15,8.930304580015127e-43
4094,80,1.538661133363841e-30,1.488197562742973e-15,8.953162039091225e-43
4095,82,1.538661133363841e-30,1.4961201825787448e-15,8.976060356576819e-43
4096,84,1.538661133363841e-30,1.4977324219115663e-15,8.99908057633457e-43
4097,86,1.538661133363841e-30,1.549824174028033e-15,9.022125602992313e-43
4098,88,1.538661133363841e-30,1.5579260740814912e-15,9.04597214519356e-43
4099,88,1.538661133363841e-30,1.5586924888820705e-15,9.069943348181993e-43
4100,89,1.538661133363841e-30,1.57755687292495e-15,9.093926343697083e-43
4101,89,1.538661133363841e-30,1.5869531752301051e-15,9.118199598157489e-43
4102,88,1.538661133363841e-30,1.6020125161841002e-15,9.142617429869437e-43
4103,88,1.538661133363841e-30,1.6196877403746864e-15,9.167266973807585e-43
4104,88,1.538661133363841e-30,1.6215872018629113e-15,9.19218847955059e-43
4105,87,1.538661133363841e-30,1.6405867575288947e-15,9.217139211569256e-43
4106,86,1.538661133363841e-30,1.6487334541956997e-15,9.242382282366467e-43
4107,86,1.538661133363841e-30,1.6522710752073585e-15,9.267750703218943e-43
4108,85,1.538661133363841e-30,1.6954981539659063e-15,9.293173556070972e-43
4109,86,1.538661133363841e-30,1.7039864057405214e-15,9.319261527182946e-43
4110,89,1.538661133363841e-30,1.7245436549399714e-15,9.345480103725879e-43
4111,90,1.538661133363841e-30,1.735909005271429e-15,9.372014986672333e-43
4112,91,1.538661133363841e-30,1.7487866891866698e-15,9.398724743847008e-43
4113,91,1.538661133363841e-30,1.7558558206324728e-15,9.425632644938964e-43
4114,90,1.538661133363841e-30,1.802588891051262e-15,9.452649316008942e-43
4115,90,1.538661133363841e-30,1.825985743215403e-15,9.480385050669882e-43
4116,89,1.538661133363841e-30,1.8502807478112124e-15,9.508480783601501e-43
4117,86,1.538661133363841e-30,1.8611152579948854e-15,9.536950334326186e-43
4118,86,1.538661133363841e-30,1.886213587253443e-15,9.565586591448058e-43
4119,86,1.538661133363841e-30,1.9169946472085395e-15,9.594609026807355e-43
4120,86,1.538661133363841e-30,1.9294213051192603e-15,9.624105078372618e-43
4121,85,1.538661133363841e-30,1.950100075651771e-15,9.65379233409333e-43
4122,84,1.538661133363841e-30,1.970140316688979e-15,9.683797766019083e-43
4123,85,1.538661133363841e-30,2.044579058218976e-15,9.714111549344707e-43
4124,85,1.538661133363841e-30,2.045992158896846e-15,9.745570692654419e-43
4125,82,1.538661133363841e-30,2.0611024438829866e-15,9.777051578795036e-43
4126,79,1.538661133363841e-30,2.179380225018264e-15,9.808764961017876e-43
4127,77,1.538661133363841e-30,2.1830358400422802e-15,9.84229823748845e-43
4128,78,1.538661133363841e-30,2.184488011841406e-15,9.875887761486584e-43
4129,79,1.538661133363841e-30,2.2126362580237392e-15,9.909499629487781e-43
4130,78,1.538661133363841e-30,2.2456078019259714e-15,9.943544603612709e-43
4131,77,1.538661133363841e-30,2.2521587441666767e-15,9.97809689806873e-43
4132,76,1.538661133363841e-30,2.274329215734711e-15,1.0012749989326877e-42
4133,77,5.696366871214415e-31,2.303340599434984e-15,1.0047744209014126e-42
4134,73,5.696366871214415e-31,2.348021434815926e-15,1.006086488209787e-42
4135,74,5.696366871214415e-31,2.404116622790955e-15,1.0074240073612056e-42
4136,74,5.696366871214415e-31,2.4281303202082603e-15,1.0087934803896658e-42
4137,75,5.696366871214415e-31,2.4487908696522117e-15,1.0101766325011683e-42
4138,74,5.696366871214415e-31,2.472955790403869e-15,1.0115715536196102e-42
4139,72,5.696366871214415e-31,2.4732806355899915e-15,1.0129802399634536e-42
4140,70,5.696366871214415e-31,2.4783232126583605e-15,1.0143891113510327e-42
4141,67,5.696366871214415e-31,2.4889276199214307e-15,1.0158008551755076e-42
4142,70,5.696366871214415e-31,2.4898668355458607e-15,1.0172186396594047e-42
4143,68,5.696366871214415e-31,2.5016637981989176e-15,1.0186369591549787e-42
4144,71,5.696366871214415e-31,2.5371517271172016e-15,1.0200619986332764e-42
4145,71,5.696366871214415e-31,2.5423727220093035e-15,1.0215072533378358e-42
4146,70,5.696366871214415e-31,2.586591601927933e-15,1.0229554821126291e-42
4147,67,5.696366871214415e-31,2.673218474931183e-15,1.0244288995836876e-42
4148,67,5.696366871214415e-31,2.6904964487993408e-15,1.0259516628996992e-42
4149,67,5.696366871214415e-31,2.698154226101382e-15,1.0274842683835053e-42
4150,66,5.696366871214415e-31,2.700032552534706e-15,1.0290212360182044e-42
4151,65,5.696366871214415e-31,2.7353975565127886e-15,1.0305592736165503e-42
4152,70,5.696366871214415e-31,2.772890465241212e-15,1.0321174564186022e-42
4153,68,5.696366871214415e-31,2.7876371048900645e-15,1.0336969965569728e-42
4154,69,5.696366871214415e-31,2.801559879287534e-15,1.0352849369222993e-42
4155,68,5.696366871214415e-31,2.810874591681437e-15,1.0368808082107089e-42
4156,68,5.696366871214415e-31,2.824419453938015e-15,1.0384819855010282e-42
4157,68,5.696366871214415e-31,2.8582826820340556e-15,1.0400908784418108e-42
4158,69,5.696366871214415e-31,2.868470818896e-15,1.0417190611196613e-42
