iteration,level,prior mass,likelihood,evidence
8901,100,2.913673202670293e-46,6.541315036522534e-05,6.9771194507605965e-43
8902,99,2.913673202670293e-46,6.541602487258946e-05,6.97711964135314e-43
8903,97,2.913673202670293e-46,6.547507911503972e-05,6.977119831954059e-43
8904,98,2.913673202670293e-46,6.548618742397012e-05,6.977120022727042e-43
8905,99,2.913673202670293e-46,6.580757744560097e-05,6.977120213532392e-43
8906,100,2.913673202670293e-46,6.585470446529276e-05,6.977120405274167e-43
8907,100,2.913673202670293e-46,6.585772119775363e-05,6.977120597153255e-43
8908,98,2.913673202670293e-46,6.587735781062021e-05,6.9771207890411325e-43
8909,100,2.913673202670293e-46,6.602233938416008e-05,6.9771209809862245e-43
8910,99,2.913673202670293e-46,6.603046147883529e-05,6.9771211733537455e-43
8911,100,2.913673202670293e-46,6.609566627613584e-05,6.977121365744932e-43
8912,99,2.913673202670293e-46,6.61544839405206e-05,6.977121558326103e-43
8913,97,2.913673202670293e-46,6.622347218759506e-05,6.977121751078651e-43
8914,99,2.913673202670293e-46,6.63175132398998e-05,6.977121944032207e-43
8915,100,2.913673202670293e-46,6.633176966070909e-05,6.9771221372597685e-43
8916,99,2.913673202670293e-46,6.645833514194465e-05,6.977122330528868e-43
8917,100,2.913673202670293e-46,6.647326808851033e-05,6.977122524166738e-43
8918,99,2.913673202670293e-46,6.65950186997783e-05,6.977122717848118e-43
8919,99,2.913673202670293e-46,6.660022740826409e-05,6.977122911884239e-43
8920,98,2.913673202670293e-46,6.700470898959214e-05,6.9771231059355374e-43
8921,100,2.913673202670293e-46,6.702443405904503e-05,6.977123301165363e-43
8922,100,2.913673202670293e-46,6.704297975466437e-05,6.97712349645266e-43
8923,99,2.913673202670293e-46,6.727834158944117e-05,6.977123691793994e-43
8924,99,2.913673202670293e-46,6.7302829189332e-05,6.977123887821095e-43
8925,100,2.913673202670293e-46,6.74205550424458e-05,6.977124083919545e-43
8926,99,2.913673202670293e-46,6.744172612845853e-05,6.97712428036101e-43
8927,99,2.913673202670293e-46,6.749641000944505e-05,6.97712447686416e-43
8928,98,2.913673202670293e-46,6.751894910845639e-05,6.977124673526641e-43
8929,98,2.913673202670293e-46,6.752398355911471e-05,6.977124870254794e-43
8930,96,2.913673202670293e-46,6.75248524195927e-05,6.977125066997615e-43
8931,94,2.913673202670293e-46,6.753426923915375e-05,6.977125263742968e-43
8932,97,2.913673202670293e-46,6.757878445611576e-05,6.977125460515758e-43
8933,98,2.913673202670293e-46,6.758389586274553e-05,6.977125657418252e-43
8934,99,2.913673202670293e-46,6.770029727088806e-05,6.977125854335638e-43
8935,99,2.913673202670293e-46,6.783736821862177e-05,6.9771260515921795e-43
8936,100,2.913673202670293e-46,6.798516532702076e-05,6.977126249248101e-43
8937,100,2.913673202670293e-46,6.81410205150997e-05,6.977126447334656e-43
8938,100,2.913673202670293e-46,6.815603984586194e-05,6.977126645875321e-43
8939,97,2.913673202670293e-46,6.815811846631283e-05,6.977126844459748e-43
8940,97,2.913673202670293e-46,6.818005879312894e-05,6.977127043050231e-43
8941,95,2.913673202670293e-46,6.833860620296979e-05,6.9771272417046414e-43
8942,93,2.913673202670293e-46,6.836455734305933e-05,6.977127440821007e-43
8943,97,2.913673202670293e-46,6.83842564080183e-05,6.977127640012986e-43
8944,99,2.913673202670293e-46,6.854899049566691e-05,6.977127839262361e-43
8945,99,2.913673202670293e-46,6.855985998243306e-05,6.977128038991718e-43
8946,99,2.913673202670293e-46,6.861452203256586e-05,6.977128238752745e-43
8947,99,2.913673202670293e-46,6.86330822140571e-05,6.977128438673039e-43
8948,100,2.913673202670293e-46,6.866446760859465e-05,6.977128638647411e-43
8949,100,2.913673202670293e-46,6.872986493156373e-05,6.97712883871323e-43
8950,100,2.913673202670293e-46,6.879147523175815e-05,6.977129038969596e-43
8951,100,2.913673202670293e-46,6.881583067704378e-05,6.9771292394054735e-43
8952,100,2.913673202670293e-46,6.89445622610589e-05,6.9771294399123154e-43
8953,96,2.913673202670293e-46,6.900225850646915e-05,6.977129640794239e-43
8954,95,2.913673202670293e-46,6.900415147941628e-05,6.97712984184427e-43
8955,95,2.913673202670293e-46,6.92094001836166e-05,6.977130042899817e-43
8956,94,2.913673202670293e-46,6.922199686851214e-05,6.977130244553392e-43
8957,96,2.913673202670293e-46,6.922709149546068e-05,6.97713044624367e-43
8958,93,2.913673202670293e-46,6.923563324279514e-05,6.9771306479487914e-43
8959,93,2.913673202670293e-46,6.924462747706434e-05,6.9771308496788005e-43
8960,94,2.913673202670293e-46,6.928083022891563e-05,6.977131051435016e-43
8961,92,2.913673202670293e-46,6.931433824607458e-05,6.977131253296715e-43
8962,92,2.913673202670293e-46,6.933265931588449e-05,6.977131455256045e-43
8963,93,2.913673202670293e-46,6.935748993723983e-05,6.977131657268756e-43
8964,94,2.913673202670293e-46,6.938197523556694e-05,6.977131859353816e-43
8965,94,2.913673202670293e-46,6.945716299672935e-05,6.977132061510217e-43
8966,95,2.913673202670293e-46,6.950957899527501e-05,6.977132263885692e-43
8967,96,2.913673202670293e-46,6.951369510874686e-05,6.97713246641389e-43
8968,96,2.913673202670293e-46,6.951614288278894e-05,6.97713266895408e-43
8969,95,2.913673202670293e-46,6.95526871696896e-05,6.977132871501403e-43
8970,95,2.913673202670293e-46,6.966965848331379e-05,6.9771330741552035e-43
8971,96,2.913673202670293e-46,6.967697619668432e-05,6.97713327714982e-43
8972,93,2.913673202670293e-46,6.981219012341015e-05,6.977133480165759e-43
8973,96,2.913673202670293e-46,6.98239517364312e-05,6.9771336835756664e-43
8974,95,2.913673202670293e-46,6.994580434482322e-05,6.977133887019843e-43
8975,94,2.913673202670293e-46,7.005179076612924e-05,6.977134090819059e-43
8976,93,2.913673202670293e-46,7.005242732387263e-05,6.977134294927084e-43
8977,97,2.913673202670293e-46,7.00714845563672e-05,6.9771344990369646e-43
8978,96,2.913673202670293e-46,7.011041921589939e-05,6.9771347032023715e-43
8979,94,2.913673202670293e-46,7.021389175578982e-05,6.977134907481221e-43
8980,96,2.913673202670293e-46,7.024912829217613e-05,6.977135112061556e-43
8981,94,2.913673202670293e-46,7.027910600713028e-05,6.977135316744558e-43
8982,95,2.913673202670293e-46,7.030191570270335e-05,6.977135521514906e-43
8983,97,2.913673202670293e-46,7.033953908149534e-05,6.9771357263517135e-43
8984,99,2.913673202670293e-46,7.036727882306057e-05,6.977135931298143e-43
8985,96,2.913673202670293e-46,7.039798992378655e-05,6.977136136325398e-43
8986,93,2.913673202670293e-46,7.044596078303165e-05,6.977136341442135e-43
8987,95,2.913673202670293e-46,7.046499018668825e-05,6.977136546698643e-43
8988,94,2.913673202670293e-46,7.053630922376827e-05,6.9771367520105966e-43
8989,93,2.913673202670293e-46,7.058536702720148e-05,6.977136957530351e-43
8990,94,2.913673202670293e-46,7.067070033075846e-05,6.977137163193043e-43
8991,92,2.913673202670293e-46,7.073726736353322e-05,6.977137369104369e-43
8992,90,2.913673202670293e-46,7.075856355545738e-05,6.97713757520965e-43
8993,89,2.913673202670293e-46,7.085455989923944e-05,6.9771377813769805e-43
8994,89,2.913673202670293e-46,7.088311919629963e-05,6.977137987824013e-43
8995,90,2.913673202670293e-46,7.08862047949083e-05,6.977138194354258e-43
8996,87,2.913673202670293e-46,7.090936093049283e-05,6.977138400893494e-43
8997,87,2.913673202670293e-46,7.108902733147737e-05,6.9771386075001985e-43
8998,87,2.913673202670293e-46,7.121255255753698e-05,6.9771388146303924e-43
8999,89,2.913673202670293e-46,7.136382700458191e-05,6.9771390221204985e-43
9000,89,2.913673202670293e-46,7.146485578285554e-05,6.9771392300513685e-43
9001,87,2.913673202670293e-46,7.14823189120115e-05,6.977139438276604e-43
9002,87,2.913673202670293e-46,7.16657935613303e-05,6.977139646552721e-43
9003,89,2.913673202670293e-46,7.17383692809283e-05,6.977139855363423e-43
9004,90,2.913673202670293e-46,7.179614893507383e-05,6.977140064385587e-43
9005,89,2.913673202670293e-46,7.18253792579834e-05,6.977140273576102e-43
9006,88,2.913673202670293e-46,7.188916186151291e-05,6.9771404828517845e-43
9007,90,2.913673202670293e-46,7.189838692564067e-05,6.977140692313309e-43
9008,91,2.913673202670293e-46,7.198906009439522e-05,6.9771409018017124e-43
9009,91,2.913673202670293e-46,7.220159669769564e-05,6.977141111554308e-43
9010,90,2.913673202670293e-46,7.225994644266807e-05,6.977141321926165e-43
9011,90,2.913673202670293e-46,7.229697050118124e-05,6.9771415324680346e-43
9012,90,2.913673202670293e-46,7.232014366419191e-05,6.97714174311778e-43
9013,88,2.913673202670293e-46,7.261636429890849e-05,6.977141953835045e-43
9014,86,2.913673202670293e-46,7.27073435359976e-05,6.977142165415399e-43
9015,85,2.913673202670293e-46,7.287515796645004e-05,6.9771423772608376e-43
9016,83,2.913673202670293e-46,7.296071737120578e-05,6.977142589595233e-43
9017,84,2.913673202670293e-46,7.297423373649526e-05,6.97714280217892e-43
9018,84,2.913673202670293e-46,7.302201648859073e-05,6.9771430148019886e-43
9019,84,2.913673202670293e-46,7.315478189094076e-05,6.977143227564281e-43
9020,85,2.913673202670293e-46,7.31988429177108e-05,6.977143440713409e-43
9021,84,2.913673202670293e-46,7.321189859383302e-05,6.977143653990916e-43
9022,83,2.913673202670293e-46,7.331127523956744e-05,6.977143867306463e-43
9023,86,2.913673202670293e-46,7.334352863119956e-05,6.977144080911561e-43
9024,86,2.913673202670293e-46,7.337623570631423e-05,6.977144294610635e-43
9025,86,2.913673202670293e-46,7.339250011246516e-05,6.977144508405006e-43
9026,89,2.913673202670293e-46,7.339368727455479e-05,6.9771447222467675e-43
9027,88,2.913673202670293e-46,7.3562099002459e-05,6.977144936091987e-43
9028,90,2.913673202670293e-46,7.356515370768683e-05,6.977145150427904e-43
9029,89,2.913673202670293e-46,7.371654981190179e-05,6.977145364772721e-43
9030,86,2.913673202670293e-46,7.376982589352661e-05,6.977145579558657e-43
9031,86,2.913673202670293e-46,7.386851931718648e-05,6.977145794499822e-43
9032,84,2.913673202670293e-46,7.39252167662406e-05,6.9771460097285474e-43
9033,82,2.913673202670293e-46,7.397919293208519e-05,6.977146225122471e-43
9034,80,2.913673202670293e-46,7.40291808215227e-05,6.9771464406736625e-43
9035,82,2.913673202670293e-46,7.408645034740928e-05,6.977146656370503e-43
9036,80,2.913673202670293e-46,7.413601238197875e-05,6.977146872234208e-43
9037,81,2.913673202670293e-46,7.417918167661114e-05,6.977147088242321e-43
9038,84,2.913673202670293e-46,7.420954431800063e-05,6.977147304376215e-43
9039,85,2.913673202670293e-46,7.424089741603049e-05,6.9771475205985755e-43
9040,86,2.913673202670293e-46,7.426014326485724e-05,6.977147736912289e-43
9041,82,2.913673202670293e-46,7.440398205729552e-05,6.977147953282078e-43
9042,81,2.913673202670293e-46,7.446386411067269e-05,6.977148170070967e-43
9043,82,2.913673202670293e-46,7.456533120340674e-05,6.977148387034333e-43
9044,82,2.913673202670293e-46,7.474092018168727e-05,6.97714860429334e-43
9045,82,2.913673202670293e-46,7.49732331874614e-05,6.977148822063956e-43
9046,84,2.913673202670293e-46,7.503067258551588e-05,6.977149040511457e-43
9047,86,2.913673202670293e-46,7.50362977992198e-05,6.977149259126317e-43
9048,87,2.913673202670293e-46,7.513310661760827e-05,6.9771494777575674e-43
9049,84,2.913673202670293e-46,7.530393937984647e-05,6.9771496966708865e-43
9050,86,2.913673202670293e-46,7.539894347014997e-05,6.977149916081957e-43
9051,83,2.913673202670293e-46,7.549368843444761e-05,6.977150135769838e-43
9052,83,2.913673202670293e-46,7.56923143765488e-05,6.977150355733775e-43
9053,81,2.913673202670293e-46,7.579273615273219e-05,6.977150576276443e-43
9054,82,2.913673202670293e-46,7.589823946914301e-05,6.977150797111707e-43
9055,82,2.913673202670293e-46,7.590419280537019e-05,6.9771510182543736e-43
9056,79,2.913673202670293e-46,7.608196517142192e-05,6.977151239414386e-43
9057,80,2.913673202670293e-46,7.609474828497765e-05,6.97715146109237e-43
9058,81,2.913673202670293e-46,7.626290662112878e-05,6.977151682807599e-43
9059,80,2.913673202670293e-46,7.630745899910897e-05,6.977151905012786e-43
9060,82,2.913673202670293e-46,7.670508821973552e-05,6.9771521273477846e-43
9061,82,2.913673202670293e-46,7.686296863596302e-05,6.977152350841345e-43
9062,78,2.913673202670293e-46,7.712560144758429e-05,6.977152574794917e-43
9063,78,2.913673202670293e-46,7.713854094089958e-05,6.977152799513715e-43
9064,77,2.913673202670293e-46,7.715303163511071e-05,6.977153024270215e-43
9065,77,2.913673202670293e-46,7.731606639809616e-05,6.977153249068936e-43
9066,75,2.913673202670293e-46,7.74314571214037e-05,6.977153474342686e-43
9067,76,2.913673202670293e-46,7.754146779374955e-05,6.977153699952648e-43
9068,75,2.913673202670293e-46,7.757837279204854e-05,6.977153925883145e-43
9069,74,2.913673202670293e-46,7.757969297551638e-05,6.977154151921171e-43
9070,74,2.913673202670293e-46,7.75955829930532e-05,6.977154377963043e-43
9071,74,2.913673202670293e-46,7.763399531142087e-05,6.977154604051214e-43
9072,74,2.913673202670293e-46,7.771997272864579e-05,6.977154830251306e-43
9073,73,2.913673202670293e-46,7.782146846102115e-05,6.977155056701908e-43
9074,73,2.913673202670293e-46,7.782835077611576e-05,6.977155283448235e-43
9075,74,2.913673202670293e-46,7.786640145081358e-05,6.9771555102146155e-43
9076,74,2.913673202670293e-46,7.787078537788473e-05,6.977155737091863e-43
9077,74,2.913673202670293e-46,7.806482685970286e-05,6.9771559639818834e-43
9078,77,2.913673202670293e-46,7.81259667510831e-05,6.977156191437278e-43
9079,77,2.913673202670293e-46,7.818643936916841e-05,6.977156419070813e-43
9080,78,2.913673202670293e-46,7.830434601879261e-05,6.977156646880546e-43
9081,79,2.913673202670293e-46,7.854307102880714e-05,6.9771568750338205e-43
9082,79,2.913673202670293e-46,7.882251402983715e-05,6.977157103882662e-43
9083,78,2.913673202670293e-46,7.898620828243425e-05,6.977157333545709e-43
9084,77,2.913673202670293e-46,7.919984834179214e-05,6.9771575636857075e-43
9085,77,2.913673202670293e-46,7.928691577599268e-05,6.977157794448183e-43
9086,77,2.913673202670293e-46,7.932505017460957e-05,6.977158025464345e-43
9087,78,2.913673202670293e-46,7.935377854571554e-05,6.9771582565916175e-43
9088,81,2.913673202670293e-46,7.935645228567547e-05,6.977158487802595e-43
9089,83,2.913673202670293e-46,7.951331066436996e-05,6.977158719021364e-43
9090,83,2.913673202670293e-46,7.965733534838152e-05,6.977158950697166e-43
9091,84,2.913673202670293e-46,7.967119829220926e-05,6.9771591827926096e-43
9092,83,2.913673202670293e-46,7.981526179894516e-05,6.977159414928445e-43
9093,83,2.913673202670293e-46,7.99174518242358e-05,6.9771596474840345e-43
9094,81,2.913673202670293e-46,8.000563054119127e-05,6.977159880337372e-43
9095,81,2.913673202670293e-46,8.000649572514092e-05,6.977160113447634e-43
9096,82,2.913673202670293e-46,8.008985924512661e-05,6.9771603465604164e-43
9097,81,2.913673202670293e-46,8.011360946821587e-05,6.9771605799160934e-43
9098,83,2.913673202670293e-46,8.029263149056375e-05,6.97716081334097e-43
9099,83,2.913673202670293e-46,8.043350146665353e-05,6.977161047287459e-43
9100,84,2.913673202670293e-46,8.04391034287639e-05,6.977161281644397e-43
9101,84,2.913673202670293e-46,8.046199383737863e-05,6.977161516017657e-43
9102,85,2.913673202670293e-46,8.047742510836132e-05,6.977161750457612e-43
9103,86,2.913673202670293e-46,8.057571468129598e-05,6.9771619849425295e-43
9104,84,2.913673202670293e-46,8.063079676201793e-05,6.97716221971383e-43
9105,85,2.913673202670293e-46,8.069063718164192e-05,6.9771624546456225e-43
9106,85,2.913673202670293e-46,8.070284307556078e-05,6.97716268975177e-43
9107,83,2.913673202670293e-46,8.074882669094036e-05,6.977162924893481e-43
9108,82,2.913673202670293e-46,8.094886567142435e-05,6.977163160169174e-43
9109,83,2.913673202670293e-46,8.099588996105261e-05,6.977163396027715e-43
9110,85,2.913673202670293e-46,8.114715661444562e-05,6.9771636320232685e-43
9111,87,2.913673202670293e-46,8.118214515580465e-05,6.977163868459564e-43
9112,88,2.913673202670293e-46,8.129667845846403e-05,6.977164104997804e-43
9113,87,2.913673202670293e-46,8.144186353252422e-05,6.977164341869758e-43
9114,90,2.913673202670293e-46,8.147415352152763e-05,6.977164579164733e-43
9115,88,2.913673202670293e-46,8.161149144117069e-05,6.9771648165537904e-43
9116,88,2.913673202670293e-46,8.187508985925826e-05,6.977165054343006e-43
9117,87,2.913673202670293e-46,8.187666419461263e-05,6.9771652929002615e-43
9118,85,2.913673202670293e-46,8.193364076343304e-05,6.977165531462104e-43
9119,84,2.913673202670293e-46,8.219569494511522e-05,6.977165770189958e-43
9120,81,2.913673202670293e-46,8.222309516481531e-05,6.977166009681352e-43
9121,82,2.913673202670293e-46,8.228105884093765e-05,6.97716624925258e-43
9122,82,2.913673202670293e-46,8.239299709023581e-05,6.9771664889926966e-43
9123,81,2.913673202670293e-46,8.248189013546262e-05,6.977166729058964e-43
9124,80,2.913673202670293e-46,8.254220458805233e-05,6.9771669693842374e-43
9125,79,2.913673202670293e-46,8.259986838536612e-05,6.977167209885247e-43
9126,81,2.913673202670293e-46,8.274123835876895e-05,6.97716745055427e-43
9127,79,2.913673202670293e-46,8.274586969224866e-05,6.977167691635199e-43
9128,79,2.913673202670293e-46,8.287272337914355e-05,6.977167932729622e-43
9129,79,2.913673202670293e-46,8.297479804815319e-05,6.977168174193656e-43
9130,81,2.913673202670293e-46,8.304813654863481e-05,6.977168415955101e-43
9131,82,2.913673202670293e-46,8.343969780373287e-05,6.9771686579302316e-43
9132,83,2.913673202670293e-46,8.365273300147368e-05,6.9771689010462434e-43
9133,83,2.913673202670293e-46,8.36871510701874e-05,6.97716914478297e-43
9134,83,2.913673202670293e-46,8.384576986853789e-05,6.9771693886199795e-43
9135,81,2.913673202670293e-46,8.385566177714692e-05,6.977169632919152e-43
9136,81,2.913673202670293e-46,8.398867943538905e-05,6.977169877247147e-43
9137,80,2.913673202670293e-46,8.402338129687025e-05,6.9771701219627114e-43
9138,77,2.913673202670293e-46,8.406567072452005e-05,6.9771703667793856e-43
9139,78,2.913673202670293e-46,8.449533688416211e-05,6.977170611719277e-43
9140,78,2.913673202670293e-46,8.450996225571021e-05,6.9771708579110766e-43
9141,78,2.913673202670293e-46,8.467066592495121e-05,6.9771711041454886e-43
9142,80,2.913673202670293e-46,8.475380093623615e-05,6.977171350848139e-43
9143,80,2.913673202670293e-46,8.485859715217252e-05,6.9771715977930174e-43
9144,77,8.087031466503044e-47,8.503876579787873e-05,6.977171845043238e-43
9145,76,8.087031466503044e-47,8.529523004411883e-05,6.9771719138143556e-43
9146,77,8.087031466503044e-47,8.540080055277194e-05,6.977171982792877e-43
9147,75,8.087031466503044e-47,8.56420849058792e-05,6.9771720518567725e-43
9148,77,8.087031466503044e-47,8.566386760421968e-05,6.977172121115796e-43
9149,76,8.087031466503044e-47,8.572119640653295e-05,6.9771721903924354e-43
9150,75,8.087031466503044e-47,8.579318434889125e-05,6.9771722597154364e-43
9151,76,8.087031466503044e-47,8.585163479477247e-05,6.977172329096655e-43
9152,75,8.087031466503044e-47,8.586131520792437e-05,6.977172398525142e-43
9153,76,8.087031466503044e-47,8.594362047311408e-05,6.977172467961458e-43
9154,75,8.087031466503044e-47,8.596572668571119e-05,6.9771725374643345e-43
9155,74,8.087031466503044e-47,8.602879088737466e-05,6.9771726069850884e-43
9156,71,8.087031466503044e-47,8.621239628092305e-05,6.977172676556842e-43
9157,73,8.087031466503044e-47,8.632005615281932e-05,6.977172746277078e-43
9158,72,8.087031466503044e-47,8.635086350920885e-05,6.977172816084379e-43
9159,69,8.087031466503044e-47,8.6354530944081e-05,6.977172885916594e-43
9160,69,8.087031466503044e-47,8.641070248931319e-05,6.977172955751775e-43
9161,68,8.087031466503044e-47,8.64253587829996e-05,6.977173025632382e-43
9162,69,8.087031466503044e-47,8.653251600762732e-05,6.977173095524842e-43
9163,70,8.087031466503044e-47,8.659831142268835e-05,6.97717316550396e-43
9164,69,8.087031466503044e-47,8.677257210041365e-05,6.977173235536287e-43
9165,71,8.087031466503044e-47,8.678528876828224e-05,6.9771733057095396e-43
9166,69,8.087031466503044e-47,8.706137518487924e-05,6.9771733758930755e-43
9167,70,8.087031466503044e-47,8.712800786155621e-05,6.977173446299883e-43
9168,70,8.087031466503044e-47,8.717405227417379e-05,6.977173516760577e-43
9169,71,8.087031466503044e-47,8.720315689471735e-05,6.9771735872585075e-43
9170,69,8.087031466503044e-47,8.731292364960162e-05,6.977173657779975e-43
9171,67,8.087031466503044e-47,8.739403979553091e-05,6.977173728390211e-43
9172,66,8.087031466503044e-47,8.741310755195792e-05,6.9771737990660456e-43
9173,68,8.087031466503044e-47,8.765496752824994e-05,6.977173869757301e-43
9174,69,8.087031466503044e-47,8.773642059548436e-05,6.9771739406441484e-43
9175,70,8.087031466503044e-47,8.77921477850568e-05,6.977174011596868e-43
9176,67,8.087031466503044e-47,8.788908638835991e-05,6.977174082594654e-43
9177,65,8.087031466503044e-47,8.792492229011913e-05,6.977174153670834e-43
9178,67,8.087031466503044e-47,8.812376338322235e-05,6.9771742247759954e-43
9179,65,8.087031466503044e-47,8.815942799331612e-05,6.97717429604196e-43
9180,66,8.087031466503044e-47,8.823845771112373e-05,6.977174367336767e-43
9181,68,8.087031466503044e-47,8.837199968686749e-05,6.977174438695485e-43
9182,68,8.087031466503044e-47,8.841161009281208e-05,6.977174510162199e-43
9183,68,8.087031466503044e-47,8.841260589033216e-05,6.977174581660946e-43
9184,66,8.087031466503044e-47,8.8447569348695e-05,6.977174653160499e-43
9185,64,8.087031466503044e-47,8.851586523823002e-05,6.977174724688326e-43
9186,64,8.087031466503044e-47,8.858052071586106e-05,6.977174796271385e-43
9187,62,8.087031466503044e-47,8.865351096770304e-05,6.977174867906731e-43
9188,63,8.087031466503044e-47,8.87344120040625e-05,6.977174939601104e-43
9189,63,8.087031466503044e-47,8.874246586279794e-05,6.9771750113609025e-43
9190,61,8.087031466503044e-47,8.881824355166525e-05,6.977175083127214e-43
9191,61,8.087031466503044e-47,8.893787955503127e-05,6.9771751549548074e-43
9192,61,8.087031466503044e-47,8.895171768018633e-05,6.977175226879151e-43
9193,59,8.087031466503044e-47,8.896571230550347e-05,6.977175298814685e-43
9194,59,8.087031466503044e-47,8.89766649132976e-05,6.977175370761536e-43
9195,58,8.087031466503044e-47,8.902899551367286e-05,6.977175442717245e-43
9196,57,8.087031466503044e-47,8.925935717937109e-05,6.977175514715273e-43
9197,56,8.087031466503044e-47,8.929736365570793e-05,6.9771755868995965e-43
9198,54,8.087031466503044e-47,8.930955743138432e-05,6.977175659114655e-43
9199,53,8.087031466503044e-47,8.932320683610145e-05,6.977175731339575e-43
9200,53,8.087031466503044e-47,8.939024105497143e-05,6.9771758035755335e-43
9201,50,8.087031466503044e-47,8.945813642456015e-05,6.9771758758657024e-43
9202,52,8.087031466503044e-47,8.956538625172997e-05,6.977175948210779e-43
9203,51,8.087031466503044e-47,8.961106456907278e-05,6.977176020642589e-43
9204,53,8.087031466503044e-47,8.961116041354457e-05,6.977176093111339e-43
9205,53,8.087031466503044e-47,8.965343457026022e-05,6.977176165580166e-43
9206,53,8.087031466503044e-47,8.969616477056876e-05,6.9771762380831805e-43
9207,55,8.087031466503044e-47,8.976567821758468e-05,6.977176310620751e-43
9208,55,8.087031466503044e-47,8.980175591459855e-05,6.977176383214538e-43
9209,54,8.087031466503044e-47,8.986954091813036e-05,6.9771764558375005e-43
9210,57,8.087031466503044e-47,8.997230478873944e-05,6.977176528515281e-43
9211,60,8.087031466503044e-47,9.014709942018148e-05,6.977176601276167e-43
9212,61,8.087031466503044e-47,9.02258727841798e-05,6.97717667417841e-43
9213,62,8.087031466503044e-47,9.025660015920658e-05,6.977176747144357e-43
9214,66,8.087031466503044e-47,9.026849553958098e-05,6.9771768201351535e-43
9215,69,8.087031466503044e-47,9.0335654957176e-05,6.97717689313557e-43
9216,69,8.087031466503044e-47,9.035706306007053e-05,6.977176966190299e-43
9217,69,8.087031466503044e-47,9.03753450262416e-05,6.9771770392623396e-43
9218,69,8.087031466503044e-47,9.055714012691094e-05,6.977177112349165e-43
9219,69,8.087031466503044e-47,9.085715223867523e-05,6.977177185583009e-43
9220,71,8.087031466503044e-47,9.08805788893758e-05,6.977177259059474e-43
9221,71,8.087031466503044e-47,9.091980667260977e-05,6.977177332554884e-43
9222,71,8.087031466503044e-47,9.098462580248447e-05,6.977177406082018e-43
9223,69,8.087031466503044e-47,9.100965044757758e-05,6.977177479661571e-43
9224,69,8.087031466503044e-47,9.106520135569904e-05,6.977177553261362e-43
9225,68,8.087031466503044e-47,9.124783751359265e-05,6.977177626906077e-43
9226,67,8.087031466503044e-47,9.131795748462019e-05,6.97717770069849e-43
9227,65,8.087031466503044e-47,9.136114334661276e-05,6.97717777454761e-43
9228,65,8.087031466503044e-47,9.145486322964203e-05,6.9771778484316536e-43
9229,68,8.087031466503044e-47,9.146939247556418e-05,6.9771779223914896e-43
9230,66,8.087031466503044e-47,9.15962051704658e-05,6.9771779963630754e-43
9231,66,8.087031466503044e-47,9.16530486471822e-05,6.977178070437215e-43
9232,65,8.087031466503044e-47,9.174468824742088e-05,6.977178144557324e-43
9233,64,8.087031466503044e-47,9.175451825494389e-05,6.977178218751542e-43
9234,62,8.087031466503044e-47,9.188601826775823e-05,6.97717829295371e-43
9235,62,8.087031466503044e-47,9.192573803465726e-05,6.977178367262222e-43
9236,64,8.087031466503044e-47,9.19858070166757e-05,6.977178441602855e-43
9237,64,8.087031466503044e-47,9.199200634680109e-05,6.977178515992067e-43
9238,62,8.087031466503044e-47,9.209351943332068e-05,6.977178590386292e-43
9239,63,8.087031466503044e-47,9.225746821680618e-05,6.977178664862611e-43
9240,62,8.087031466503044e-47,9.227918642171098e-05,6.977178739471516e-43
9241,58,8.087031466503044e-47,9.23218957035241e-05,6.977178814097984e-43
9242,59,8.087031466503044e-47,9.241254607540113e-05,6.977178888758992e-43
9243,60,8.087031466503044e-47,9.241852387147534e-05,6.977178963493309e-43
9244,60,8.087031466503044e-47,9.242542529143472e-05,6.97717903823246e-43
9245,59,8.087031466503044e-47,9.251034163200889e-05,6.977179112977192e-43
9246,57,8.087031466503044e-47,9.253352619432511e-05,6.9771791877905965e-43
9247,57,8.087031466503044e-47,9.254453147272735e-05,6.977179262622751e-43
9248,61,8.087031466503044e-47,9.255939922598782e-05,6.977179337463805e-43
9249,60,8.087031466503044e-47,9.26174402150055e-05,6.977179412316882e-43
9250,60,8.087031466503044e-47,9.263329209366218e-05,6.977179487216897e-43
9251,62,8.087031466503044e-47,9.271852181296688e-05,6.977179562129732e-43
9252,61,8.087031466503044e-47,9.274812352007904e-05,6.977179637111492e-43
9253,59,8.087031466503044e-47,9.280146431309422e-05,6.9771797121171916e-43
9254,59,8.087031466503044e-47,9.287566588819905e-05,6.977179787166028e-43
9255,57,8.087031466503044e-47,9.298423989187976e-05,6.977179862274871e-43
9256,59,8.087031466503044e-47,9.301327693881827e-05,6.977179937471518e-43
9257,59,8.087031466503044e-47,9.306185335574588e-05,6.977180012691648e-43
9258,59,8.087031466503044e-47,9.314975326494762e-05,6.977180087951061e-43
9259,57,8.087031466503044e-47,9.322079358739669e-05,6.97718016328156e-43
9260,57,8.087031466503044e-47,9.337408386653342e-05,6.977180238669509e-43
9261,59,8.087031466503044e-47,9.345359728999551e-05,6.977180314181424e-43
9262,57,8.087031466503044e-47,9.357146885124863e-05,6.9771803897576424e-43
9263,55,8.087031466503044e-47,9.361001788056424e-05,6.977180465429184e-43
9264,56,8.087031466503044e-47,9.364094727421682e-05,6.9771805411319e-43
9265,57,8.087031466503044e-47,9.377824845608693e-05,6.977180616859628e-43
