max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7151,100,1.4767171182019051e-46,9.297636784464846e-05,3.2660793881295234e-42
7152,100,1.4767171182019051e-46,9.308108048043763e-05,3.2660794018595026e-42
7153,100,1.4767171182019051e-46,9.311323390764944e-05,3.266079415604945e-42
7154,99,1.4767171182019051e-46,9.31327926738416e-05,3.2660794293551353e-42
7155,99,1.4767171182019051e-46,9.313438243629203e-05,3.2660794431082143e-42
7156,100,1.4767171182019051e-46,9.326186625035712e-05,3.266079456861528e-42
7157,99,1.4767171182019051e-46,9.342789283630494e-05,3.266079470633667e-42
7158,100,1.4767171182019051e-46,9.353264902638863e-05,3.266079484430324e-42
7159,100,1.4767171182019051e-46,9.358467158213337e-05,3.266079498242451e-42
7160,99,1.4767171182019051e-46,9.363913449378265e-05,3.2660795120622594e-42
7161,98,1.4767171182019051e-46,9.364175733842116e-05,3.2660795258901105e-42
7162,100,1.4767171182019051e-46,9.3721465111285e-05,3.266079539718349e-42
7163,99,1.4767171182019051e-46,9.373433741475333e-05,3.266079553558358e-42
7164,100,1.4767171182019051e-46,9.388142757424972e-05,3.266079567400268e-42
7165,100,1.4767171182019051e-46,9.3952766515266e-05,3.266079581263899e-42
7166,99,1.4767171182019051e-46,9.403393607522101e-05,3.266079595138065e-42
7167,98,1.4767171182019051e-46,9.406593343848332e-05,3.2660796090242176e-42
7168,97,1.4767171182019051e-46,9.410184399585373e-05,3.266079622915095e-42
7169,100,1.4767171182019051e-46,9.4117865348911e-05,3.266079636811276e-42
7170,99,1.4767171182019051e-46,9.415979640047587e-05,3.266079650709822e-42
7171,100,1.4767171182019051e-46,9.423929539797112e-05,3.26607966461456e-42
7172,100,1.4767171182019051e-46,9.430483103577113e-05,3.266079678531038e-42
7173,98,1.4767171182019051e-46,9.440094910436627e-05,3.266079692457194e-42
7174,99,1.4767171182019051e-46,9.442241451165364e-05,3.2660797063975433e-42
7175,98,1.4767171182019051e-46,9.448350884810694e-05,3.266079720341063e-42
7176,97,1.4767171182019051e-46,9.449810291618302e-05,3.266079734293605e-42
7177,96,1.4767171182019051e-46,9.452062741554895e-05,3.266079748248302e-42
7178,93,1.4767171182019051e-46,9.457763348876172e-05,3.266079762206324e-42
7179,91,1.4767171182019051e-46,9.46570379066016e-05,3.2660797761727655e-42
7180,91,1.4767171182019051e-46,9.466773097870002e-05,3.2660797901509324e-42
7181,92,1.4767171182019051e-46,9.468560508991477e-05,3.2660798041306784e-42
7182,94,1.4767171182019051e-46,9.472308442284542e-05,3.266079818113064e-42
7183,93,1.4767171182019051e-46,9.480905324579999e-05,3.266079832100984e-42
7184,93,1.4767171182019051e-46,9.492451917343658e-05,3.2660798461015986e-42
7185,92,1.4767171182019051e-46,9.505665081346922e-05,3.266079860119265e-42
7186,91,1.4767171182019051e-46,9.509060111923631e-05,3.266079874156443e-42
7187,90,1.4767171182019051e-46,9.513397522745834e-05,3.266079888198635e-42
7188,90,1.4767171182019051e-46,9.529094178874349e-05,3.266079902247232e-42
7189,88,1.4767171182019051e-46,9.533018957424836e-05,3.266079916319008e-42
7190,87,1.4767171182019051e-46,9.537369305658082e-05,3.2660799303965803e-42
7191,86,1.4767171182019051e-46,9.558688097591487e-05,3.266079944480577e-42
7192,85,1.4767171182019051e-46,9.564792141918974e-05,3.266079958596055e-42
7193,84,1.4767171182019051e-46,9.565210534791552e-05,3.2660799727205476e-42
7194,83,1.4767171182019051e-46,9.566548819554103e-05,3.2660799868456575e-42
7195,83,1.4767171182019051e-46,9.566812969167917e-05,3.266080000972744e-42
7196,86,1.4767171182019051e-46,9.568173848752353e-05,3.266080015100221e-42
7197,85,1.4767171182019051e-46,9.582347038490955e-05,3.2660800292297065e-42
7198,86,1.4767171182019051e-46,9.600740678671676e-05,3.2660800433801224e-42
7199,85,1.4767171182019051e-46,9.60429167044074e-05,3.2660800575577005e-42
7200,85,1.4767171182019051e-46,9.622297978855561e-05,3.2660800717405224e-42
7201,84,1.4767171182019051e-46,9.622737544302008e-05,3.266080085949934e-42
7202,85,1.4767171182019051e-46,9.632136908225555e-05,3.2660801001599955e-42
7203,82,1.4767171182019051e-46,9.639252554383203e-05,3.266080114383937e-42
7204,80,1.4767171182019051e-46,9.63966934853129e-05,3.2660801286183866e-42
7205,79,1.4767171182019051e-46,9.647731130961909e-05,3.266080142853451e-42
7206,80,1.4767171182019051e-46,9.65293977186672e-05,3.266080157100421e-42
7207,81,1.4767171182019051e-46,9.654053118382777e-05,3.2660801713550825e-42
7208,80,1.4767171182019051e-46,9.655530231051276e-05,3.266080185611388e-42
7209,80,1.4767171182019051e-46,9.658565939804833e-05,3.266080199869875e-42
7210,83,1.4767171182019051e-46,9.662181579235569e-05,3.2660802141328445e-42
7211,85,1.4767171182019051e-46,9.665502198765162e-05,3.2660802284011536e-42
7212,84,1.4767171182019051e-46,9.665540925500619e-05,3.266080242674366e-42
7213,85,1.4767171182019051e-46,9.666433110076316e-05,3.266080256947636e-42
7214,85,1.4767171182019051e-46,9.668727851262062e-05,3.2660802712222235e-42
7215,85,1.4767171182019051e-46,9.684008010160984e-05,3.2660802855001995e-42
7216,86,1.4767171182019051e-46,9.68466223967148e-05,3.26608029980074e-42
7217,83,1.4767171182019051e-46,9.695992713573595e-05,3.2660803141022467e-42
7218,83,1.4767171182019051e-46,9.70008406214864e-05,3.266080328420485e-42
7219,83,1.4767171182019051e-46,9.710082552709474e-05,3.2660803427447654e-42
7220,81,1.4767171182019051e-46,9.711117254318373e-05,3.2660803570838104e-42
7221,81,1.4767171182019051e-46,9.71190491565433e-05,3.2660803714243834e-42
7222,80,1.4767171182019051e-46,9.716553631260905e-05,3.2660803857661194e-42
7223,84,1.4767171182019051e-46,9.732253241661945e-05,3.2660804001147204e-42
7224,84,1.4767171182019051e-46,9.753931742433333e-05,3.266080414486505e-42
7225,86,1.4767171182019051e-46,9.754870165765053e-05,3.266080428890303e-42
7226,88,1.4767171182019051e-46,9.759444108568316e-05,3.266080443295487e-42
7227,89,1.4767171182019051e-46,9.766104744993195e-05,3.266080457707425e-42
7228,89,1.4767171182019051e-46,9.779741376656508e-05,3.2660804721291995e-42
7229,87,1.4767171182019051e-46,9.781143660359844e-05,3.266080486571111e-42
7230,88,1.4767171182019051e-46,9.796767279378851e-05,3.2660805010150936e-42
7231,87,1.4767171182019051e-46,9.811892169313875e-05,3.2660805154821473e-42
7232,87,1.4767171182019051e-46,9.813312410697828e-05,3.266080529971536e-42
7233,87,1.4767171182019051e-46,9.819490813642733e-05,3.266080544463023e-42
7234,86,1.4767171182019051e-46,9.823998107859986e-05,3.266080558963633e-42
7235,88,1.4767171182019051e-46,9.84181439449178e-05,3.266080573470899e-42
7236,89,1.4767171182019051e-46,9.85279121469631e-05,3.266080588004474e-42
7237,88,1.4767171182019051e-46,9.859531190891929e-05,3.26608060255426e-42
7238,87,1.4767171182019051e-46,9.865077622020817e-05,3.266080617113998e-42
7239,89,1.4767171182019051e-46,9.8685243955183e-05,3.266080631681927e-42
7240,90,1.4767171182019051e-46,9.868594312626116e-05,3.2660806462549464e-42
7241,90,1.4767171182019051e-46,9.868910910435007e-05,3.266080660828069e-42
7242,91,1.4767171182019051e-46,9.89577892408145e-05,3.2660806754016583e-42
7243,93,1.4767171182019051e-46,9.896813300721992e-05,3.266080690014925e-42
7244,93,1.4767171182019051e-46,9.907025984811165e-05,3.2660807046297186e-42
7245,94,1.4767171182019051e-46,9.91104899075459e-05,3.2660807192595934e-42
7246,93,1.4767171182019051e-46,9.918680291002259e-05,3.266080733895409e-42
7247,94,1.4767171182019051e-46,9.921836880289476e-05,3.266080748542494e-42
7248,94,1.4767171182019051e-46,9.929593153650599e-05,3.266080763194241e-42
7249,92,1.4767171182019051e-46,9.929801665565076e-05,3.266080777857441e-42
7250,95,1.4767171182019051e-46,9.950564382603101e-05,3.266080792520949e-42
7251,96,1.4767171182019051e-46,9.959531219957015e-05,3.266080807215118e-42
7252,95,1.4767171182019051e-46,9.971347639138963e-05,3.2660808219225285e-42
7253,98,1.4767171182019051e-46,9.986569488539435e-05,3.2660808366473884e-42
7254,100,1.4767171182019051e-46,0.00010017411786521686,3.266080851394726e-42
7255,100,1.4767171182019051e-46,0.00010018316197986957,3.26608086618761e-42
7256,100,1.4767171182019051e-46,0.00010028618067918301,3.266080880981829e-42
7257,99,1.4767171182019051e-46,0.00010038000140444444,3.266080895791261e-42
7258,100,1.4767171182019051e-46,0.00010040143636439337,3.266080910614548e-42
7259,100,1.4767171182019051e-46,0.00010051625669886317,3.266080925441e-42
7260,100,1.4767171182019051e-46,0.00010052685203070889,3.2660809402844074e-42
7261,100,1.4767171182019051e-46,0.00010061952688423827,3.2660809551293795e-42
7262,99,1.4767171182019051e-46,0.00010068453510531368,3.2660809699880375e-42
7263,99,1.4767171182019051e-46,0.00010076402714474291,3.266080984856295e-42
7264,100,1.4767171182019051e-46,0.00010086639145233288,3.2660809997362914e-42
7265,100,1.4767171182019051e-46,0.0001010965349145842,3.266081014631404e-42
7266,100,1.4767171182019051e-46,0.0001011133355557763,3.266081029560502e-42
7267,100,1.4767171182019051e-46,0.00010112472959542673,3.2660810444920815e-42
7268,100,1.4767171182019051e-46,0.00010119324511347145,3.2660810594253434e-42
7269,100,1.4767171182019051e-46,0.00010120750188664881,3.2660810743687233e-42
7270,100,1.4767171182019051e-46,0.00010121933108341465,3.2660810893142087e-42
7271,98,1.4767171182019051e-46,0.00010127044731173531,3.266081104261441e-42
7272,97,1.4767171182019051e-46,0.00010128088727193299,3.266081119216221e-42
7273,99,1.4767171182019051e-46,0.00010138860979727512,3.266081134172543e-42
7274,97,1.4767171182019051e-46,0.00010143315783959743,3.2660811491447725e-42
7275,100,1.4767171182019051e-46,0.00010149724586916087,3.266081164123581e-42
7276,100,1.4767171182019051e-46,0.000101585390741309,3.266081179111853e-42
7277,100,1.4767171182019051e-46,0.00010175337531152063,3.2660811941131416e-42
7278,99,1.4767171182019051e-46,0.00010177064089076439,3.266081209139237e-42
7279,100,1.4767171182019051e-46,0.00010187734619217112,3.2660812241678816e-42
7280,100,1.4767171182019051e-46,0.00010192412218445703,3.266081239212284e-42
7281,100,1.4767171182019051e-46,0.0001019360187690711,3.266081254263593e-42
7282,100,1.4767171182019051e-46,0.00010201336369501584,3.2660812693166594e-42
7283,100,1.4767171182019051e-46,0.00010202614460199359,3.2660812843811475e-42
7284,100,1.4767171182019051e-46,0.00010213982105044416,3.266081299447523e-42
7285,100,1.4767171182019051e-46,0.00010223743705479305,3.266081314530685e-42
7286,100,1.4767171182019051e-46,0.00010225201679282434,3.2660813296282625e-42
7287,100,1.4767171182019051e-46,0.00010228302429822429,3.266081344727993e-42
7288,100,1.4767171182019051e-46,0.00010233129517496613,3.2660813598323025e-42
7289,100,1.4767171182019051e-46,0.00010237656762240445,3.26608137494374e-42
7290,100,1.4767171182019051e-46,0.00010244073075661454,3.266081390061863e-42
7291,100,1.4767171182019051e-46,0.00010257227535695812,3.266081405189461e-42
7292,100,1.4767171182019051e-46,0.00010264978498409174,3.266081420336485e-42
7293,100,1.4767171182019051e-46,0.00010265761532712915,3.2660814354949544e-42
7294,100,1.4767171182019051e-46,0.00010287000441949222,3.26608145065458e-42
7295,99,1.4767171182019051e-46,0.0001029016067450828,3.26608146584557e-42
7296,99,1.4767171182019051e-46,0.0001029034571547013,3.266081481041226e-42
7297,97,1.4767171182019051e-46,0.00010292058440849749,3.2660814962371556e-42
7298,98,1.4767171182019051e-46,0.00010292593238325106,3.2660815114356143e-42
7299,100,1.4767171182019051e-46,0.00010323649427975619,3.2660815266348627e-42
7300,97,1.4767171182019051e-46,0.00010338197875383542,3.266081541879972e-42
7301,95,1.4767171182019051e-46,0.00010349292541136077,3.2660815571465663e-42
7302,94,1.4767171182019051e-46,0.00010353828496584363,3.266081572429544e-42
7303,98,1.4767171182019051e-46,0.00010356737108158462,3.26608158771922e-42
7304,98,1.4767171182019051e-46,0.00010361515759207787,3.266081603013191e-42
7305,99,1.4767171182019051e-46,0.00010362880613427017,3.2660816183142186e-42
7306,99,1.4767171182019051e-46,0.00010369601003828249,3.266081633617262e-42
7307,99,1.4767171182019051e-46,0.00010379050250214799,3.266081648930229e-42
7308,100,1.4767171182019051e-46,0.00010394562587831216,3.26608166425715e-42
7309,100,1.4767171182019051e-46,0.00010397534290166569,3.266081679606979e-42
7310,100,1.4767171182019051e-46,0.00010400584709612825,3.2660816949611955e-42
7311,100,1.4767171182019051e-46,0.00010414505949708673,3.266081710319917e-42
7312,100,1.4767171182019051e-46,0.00010431840121066026,3.266081725699196e-42
7313,100,1.4767171182019051e-46,0.00010434975458933325,3.266081741104073e-42
7314,100,1.4767171182019051e-46,0.00010435910992057199,3.26608175651358e-42
7315,100,1.4767171182019051e-46,0.00010443653010724728,3.266081771924469e-42
7316,99,1.4767171182019051e-46,0.00010447770888707908,3.26608178734679e-42
7317,96,1.4767171182019051e-46,0.00010466685380413558,3.266081802775192e-42
7318,97,1.4767171182019051e-46,0.00010467067606380359,3.266081818231525e-42
7319,98,1.4767171182019051e-46,0.00010469599519452213,3.266081833688423e-42
7320,100,1.4767171182019051e-46,0.00010490479373230742,3.26608184914906e-42
7321,100,1.4767171182019051e-46,0.00010498763031485427,3.2660818646405305e-42
7322,100,1.4767171182019051e-46,0.000105200351447825,3.266081880144233e-42
7323,99,1.4767171182019051e-46,0.00010540875623001424,3.2660818956793494e-42
7324,100,1.4767171182019051e-46,0.00010549142605827869,3.266081911245241e-42
7325,100,1.4767171182019051e-46,0.00010607436585665422,3.2660819268233404e-42
7326,100,1.4767171182019051e-46,0.00010611309244289629,3.2660819424875237e-42
7327,100,1.4767171182019051e-46,0.0001061158182679802,3.2660819581574255e-42
7328,100,1.4767171182019051e-46,0.0001061507586500133,3.26608197382773e-42
7329,100,1.4767171182019051e-46,0.00010622680597308963,3.2660819895031943e-42
7330,100,1.4767171182019051e-46,0.00010625634515728508,3.2660820051898886e-42
7331,100,1.4767171182019051e-46,0.00010628152832757629,3.266082020880945e-42
7332,100,1.4767171182019051e-46,0.00010652388253610958,3.26608203657572e-42
7333,100,1.4767171182019051e-46,0.00010655895659466671,3.266082052306284e-42
7334,100,1.4767171182019051e-46,0.00010656767736281066,3.266082068042028e-42
7335,100,1.4767171182019051e-46,0.00010662716638436338,3.2660820837790594e-42
7336,98,1.4767171182019051e-46,0.00010672642823061359,3.266082099524876e-42
7337,97,1.4767171182019051e-46,0.0001067733629289377,3.26608211528535e-42
7338,99,1.4767171182019051e-46,0.00010678803156063207,3.2660821310527555e-42
7339,96,1.4767171182019051e-46,0.00010687470207937128,3.266082146822327e-42
7340,98,1.4767171182019051e-46,0.00010687491038520272,3.266082162604697e-42
7341,99,1.4767171182019051e-46,0.00010694277338515143,3.266082178387098e-42
7342,99,1.4767171182019051e-46,0.00010703486474530526,3.266082194179521e-42
7343,100,1.4767171182019051e-46,0.00010736345681349953,3.266082209985543e-42
7344,100,1.4767171182019051e-46,0.000107624572606846,3.2660822258400884e-42
7345,100,1.4767171182019051e-46,0.00010768172257182058,3.266082241733193e-42
7346,100,1.4767171182019051e-46,0.00010769944918593323,3.2660822576347377e-42
7347,100,1.4767171182019051e-46,0.00010776909280798834,3.2660822735389e-42
7348,100,1.4767171182019051e-46,0.00010781351372059877,3.2660822894533464e-42
7349,99,1.4767171182019051e-46,0.0001078215178502302,3.2660823053743526e-42
7350,100,1.4767171182019051e-46,0.00010784796063464586,3.266082321296541e-42
7351,100,1.4767171182019051e-46,0.00010803266493013021,3.2660823372226337e-42
7352,100,1.4767171182019051e-46,0.0001081239699215819,3.266082353176002e-42
7353,100,1.4767171182019051e-46,0.00010816084256346492,3.2660823691428536e-42
7354,96,1.4767171182019051e-46,0.00010832188589935826,3.2660823851151504e-42
7355,94,1.4767171182019051e-46,0.00010853616235576741,3.266082401111229e-42
7356,95,1.4767171182019051e-46,0.00010855349202941675,3.26608241713895e-42
7357,96,1.4767171182019051e-46,0.00010867549956681752,3.26608243316923e-42
7358,96,1.4767171182019051e-46,0.00010870248494778869,3.266082449217527e-42
7359,96,1.4767171182019051e-46,0.00010880358829663928,3.266082465269809e-42
7360,97,1.4767171182019051e-46,0.0001088909832908863,3.266082481337021e-42
7361,98,1.4767171182019051e-46,0.00010898516889259604,3.266082497417139e-42
7362,98,1.4767171182019051e-46,0.00010909481866138899,3.266082513511165e-42
7363,98,1.4767171182019051e-46,0.00010912809341831925,3.266082529621384e-42
7364,97,1.4767171182019051e-46,0.00010948892794937879,3.266082545736516e-42
7365,98,1.4767171182019051e-46,0.00010959593231425937,3.266082561904933e-42
7366,99,1.4767171182019051e-46,0.00010972010768806714,3.266082578089152e-42
7367,99,1.4767171182019051e-46,0.00010972797853520264,3.266082594291708e-42
7368,100,1.4767171182019051e-46,0.0001097491969913948,3.266082610495426e-42
7369,100,1.4767171182019051e-46,0.00010997096541286999,3.266082626702278e-42
7370,100,1.4767171182019051e-46,0.0001104801734787639,3.266082642941878e-42
7371,100,1.4767171182019051e-46,0.00011048453740186362,3.2660826592566744e-42
7372,100,1.4767171182019051e-46,0.00011052369844416893,3.266082675572115e-42
7373,100,1.4767171182019051e-46,0.00011053767625764109,3.2660826918933384e-42
7374,99,1.4767171182019051e-46,0.00011061878344713081,3.2660827082166264e-42
7375,99,1.4767171182019051e-46,0.00011078508587953259,3.2660827245518914e-42
7376,99,1.4767171182019051e-46,0.00011115062232989769,3.266082740911715e-42
7377,100,1.4767171182019051e-46,0.00011143028610381366,3.266082757325517e-42
7378,100,1.4767171182019051e-46,0.0001114686227769525,3.2660827737806185e-42
7379,100,1.4767171182019051e-46,0.00011153866679531723,3.266082790241381e-42
7380,99,1.4767171182019051e-46,0.0001116949220551908,3.266082806712487e-42
7381,100,1.4767171182019051e-46,0.00011173988097087478,3.266082823206667e-42
7382,100,1.4767171182019051e-46,0.00011183868424433805,3.266082839707487e-42
7383,100,1.4767171182019051e-46,0.00011189209523616224,3.266082856222897e-42
7384,99,1.4767171182019051e-46,0.00011211750896091795,3.266082872746194e-42
7385,100,1.4767171182019051e-46,0.0001122765970777066,3.266082889302778e-42
7386,97,1.4767171182019051e-46,0.00011230788752832238,3.266082905882855e-42
7387,95,1.4767171182019051e-46,0.00011232418158673103,3.266082922467553e-42
7388,95,1.4767171182019051e-46,0.00011268578048679395,3.266082939054657e-42
7389,98,1.4767171182019051e-46,0.00011280945178820728,3.266082955695159e-42
7390,99,1.4767171182019051e-46,0.00011311033490100181,3.266082972353924e-42
7391,98,1.4767171182019051e-46,0.00011313697065573206,3.2660829890571204e-42
7392,98,1.4767171182019051e-46,0.00011360708907841347,3.2660830057642506e-42
7393,98,1.4767171182019051e-46,0.00011411958454259816,3.266083022540804e-42
7394,100,1.4767171182019051e-46,0.00011412113168036256,3.266083039393038e-42
7395,100,1.4767171182019051e-46,0.0001141512280896808,3.266083056245501e-42
7396,100,1.4767171182019051e-46,0.00011418257299374952,3.266083073102408e-42
7397,100,1.4767171182019051e-46,0.00011434460807576177,3.266083089963944e-42
7398,100,1.4767171182019051e-46,0.00011434897324634247,3.266083106849408e-42
7399,99,1.4767171182019051e-46,0.00011445253919242261,3.266083123735516e-42
7400,100,1.4767171182019051e-46,0.00011449506430499311,3.266083140636919e-42
7401,98,1.4767171182019051e-46,0.00011464232116122864,3.266083157544601e-42
7402,99,1.4767171182019051e-46,0.00011471236184982392,3.2660831744740286e-42
7403,98,1.4767171182019051e-46,0.00011473274262488963,3.266083191413799e-42
7404,96,1.4767171182019051e-46,0.00011479988283650691,3.2660832083565796e-42
7405,94,1.4767171182019051e-46,0.00011507058415827838,3.266083225309275e-42
7406,93,1.4767171182019051e-46,0.00011509927796790799,3.266083242301945e-42
7407,92,1.4767171182019051e-46,0.00011517274224100919,3.266083259298852e-42
7408,91,1.4767171182019051e-46,0.00011521249981262607,3.2660832763066085e-42
7409,91,1.4767171182019051e-46,0.00011523905024660756,3.2660832933202355e-42
7410,91,1.4767171182019051e-46,0.00011535868658511158,3.2660833103377835e-42
7411,91,1.4767171182019051e-46,0.00011541330493703813,3.266083327372998e-42
7412,92,1.4767171182019051e-46,0.00011566597120913739,3.2660833444162785e-42
7413,93,1.4767171182019051e-46,0.00011567575295448791,3.26608336149687e-42
7414,93,1.4767171182019051e-46,0.00011570149560655385,3.2660833785789066e-42
7415,91,1.4767171182019051e-46,0.00011574446377595459,3.266083395664745e-42
7416,91,1.4767171182019051e-46,0.00011579620098692238,3.266083412756928e-42
7417,90,1.4767171182019051e-46,0.00011618578991061099,3.266083429856751e-42
7418,90,1.4767171182019051e-46,0.00011622564068690895,3.266083447014106e-42
7419,92,1.4767171182019051e-46,0.00011624591276736304,3.266083464177345e-42
7420,93,1.4767171182019051e-46,0.00011647696648676699,3.2660834813435784e-42
7421,93,2.0226129692850087e-47,0.00011666929526227168,3.266083498543931e-42
7422,94,2.0226129692850087e-47,0.00011683229586628722,3.266083500903699e-42
7423,92,2.0226129692850087e-47,0.00011685384476251791,3.266083503266764e-42
7424,91,2.0226129692850087e-47,0.00011701644903829429,3.266083505630265e-42
7425,92,2.0226129692850087e-47,0.00011703274981895717,3.266083507997055e-42
7426,91,2.0226129692850087e-47,0.00011705342012152019,3.266083510364175e-42
7427,90,2.0226129692850087e-47,0.00011718665490410161,3.266083512731713e-42
7428,89,2.0226129692850087e-47,0.00011727138512089308,3.2660835151019454e-42
7429,84,2.0226129692850087e-47,0.00011729034011120432,3.266083517473892e-42
7430,85,2.0226129692850087e-47,0.00011733008958716814,3.2660835198462216e-42
7431,84,2.0226129692850087e-47,0.00011737102751227895,3.266083522219355e-42
7432,83,2.0226129692850087e-47,0.0001174350558206072,3.266083524593317e-42
7433,83,2.0226129692850087e-47,0.00011750554843438831,3.2660835269685736e-42
7434,81,2.0226129692850087e-47,0.00011759970492750573,3.266083529345256e-42
7435,82,2.0226129692850087e-47,0.00011769599822607978,3.2660835317238427e-42
7436,81,2.0226129692850087e-47,0.00011771987819961802,3.266083534104377e-42
7437,81,2.0226129692850087e-47,0.00011786849038978213,3.266083536485394e-42
7438,77,2.0226129692850087e-47,0.00011789647916890725,3.2660835388694175e-42
7439,82,2.0226129692850087e-47,0.0001179081460155877,3.266083541254007e-42
7440,84,2.0226129692850087e-47,0.00011791951818152444,3.2660835436388326e-42
7441,87,2.0226129692850087e-47,0.00011797849903359745,3.266083546023888e-42
7442,87,2.0226129692850087e-47,0.00011808583237310097,3.2660835484101365e-42
7443,88,2.0226129692850087e-47,0.00011809342791781691,3.266083550798556e-42
7444,85,2.0226129692850087e-47,0.00011817076376494075,3.266083553187129e-42
7445,84,2.0226129692850087e-47,0.00011843119439256938,3.2660835555772665e-42
7446,82,2.0226129692850087e-47,0.00011860640406597311,3.2660835579726713e-42
7447,83,2.0226129692850087e-47,0.0001186243066517174,3.26608356037162e-42
7448,83,2.0226129692850087e-47,0.00011864736668279635,3.2660835627709304e-42
7449,86,2.0226129692850087e-47,0.00011865543245637363,3.266083565170707e-42
7450,85,2.0226129692850087e-47,0.00011868140996096516,3.2660835675706474e-42
7451,86,2.0226129692850087e-47,0.00011879221154605347,3.266083569971113e-42
7452,86,2.0226129692850087e-47,0.00011889140872888121,3.26608357237382e-42
7453,89,2.0226129692850087e-47,0.00011896087554028417,3.266083574778533e-42
7454,90,2.0226129692850087e-47,0.00011897204234658586,3.266083577184651e-42
7455,90,2.0226129692850087e-47,0.00011901004256707835,3.266083579590995e-42
7456,90,2.0226129692850087e-47,0.00011902674072131333,3.2660835819981077e-42
7457,87,2.0226129692850087e-47,0.00011906174789525208,3.266083584405558e-42
7458,87,2.0226129692850087e-47,0.0001190881967185849,3.266083586813717e-42
7459,89,2.0226129692850087e-47,0.0001191130581427534,3.26608358922241e-42
7460,88,2.0226129692850087e-47,0.00011911305997418492,3.266083591631606e-42
7461,90,2.0226129692850087e-47,0.00011915654347554314,3.266083594040802e-42
7462,90,2.0226129692850087e-47,0.0001192308243094475,3.266083596450878e-42
7463,90,2.0226129692850087e-47,0.00011925637398681908,3.2660835988624556e-42
7464,90,2.0226129692850087e-47,0.00011929401188866247,3.2660836012745504e-42
7465,91,2.0226129692850087e-47,0.00011942154341323758,3.2660836036874066e-42
7466,92,2.0226129692850087e-47,0.00011944357483289956,3.2660836061028423e-42
7467,95,2.0226129692850087e-47,0.00011952464844650217,3.2660836085187235e-42
7468,94,2.0226129692850087e-47,0.00011953627571329521,3.2660836109362443e-42
7469,93,2.0226129692850087e-47,0.00011960601554742971,3.266083613354e-42
7470,96,2.0226129692850087e-47,0.00011965130708833847,3.266083615773167e-42
7471,97,2.0226129692850087e-47,0.00011965626555662127,3.26608361819325e-42
7472,98,2.0226129692850087e-47,0.00011968279013586282,3.2660836206134334e-42
7473,99,2.0226129692850087e-47,0.00011977499293918248,3.266083623034153e-42
7474,97,2.0226129692850087e-47,0.00011987399790970804,3.2660836254567374e-42
7475,98,2.0226129692850087e-47,0.00011999492337955317,3.2660836278813245e-42
7476,100,2.0226129692850087e-47,0.00012001344521908263,3.266083630308357e-42
7477,100,2.0226129692850087e-47,0.00012004408520558676,3.266083632735765e-42
7478,100,2.0226129692850087e-47,0.00012004632098212198,3.266083635163792e-42
7479,100,2.0226129692850087e-47,0.00012013973567656716,3.266083637591864e-42
7480,100,2.0226129692850087e-47,0.000120170917208701,3.2660836400218255e-42
7481,100,2.0226129692850087e-47,0.00012020392121361708,3.266083642452418e-42
7482,100,2.0226129692850087e-47,0.00012023525474877025,3.266083644883678e-42
7483,100,2.0226129692850087e-47,0.00012040685681792106,3.266083647315572e-42
7484,100,2.0226129692850087e-47,0.00012043349001095856,3.2660836497509366e-42
7485,100,2.0226129692850087e-47,0.00012046548301053995,3.26608365218684e-42
7486,100,2.0226129692850087e-47,0.00012056096085627463,3.2660836546233903e-42
7487,100,2.0226129692850087e-47,0.00012058100817768255,3.266083657061872e-42
7488,97,2.0226129692850087e-47,0.00012063767492442783,3.266083659500759e-42
7489,98,2.0226129692850087e-47,0.00012066355571452714,3.266083661940792e-42
7490,99,2.0226129692850087e-47,0.00012070105492101542,3.266083664381349e-42
7491,99,2.0226129692850087e-47,0.00012070417707936303,3.2660836668226643e-42
7492,100,2.0226129692850087e-47,0.00012070733600125386,3.2660836692640426e-42
7493,97,2.0226129692850087e-47,0.00012070872276644687,3.2660836717054847e-42
7494,100,2.0226129692850087e-47,0.00012070975534829543,3.266083674146955e-42
7495,99,2.0226129692850087e-47,0.00012073285643784689,3.266083676588446e-42
7496,98,2.0226129692850087e-47,0.000120747588135739,3.266083679030404e-42
7497,97,2.0226129692850087e-47,0.00012076472079871921,3.2660836814726605e-42
7498,99,2.0226129692850087e-47,0.00012086167991516949,3.2660836839152635e-42
7499,99,2.0226129692850087e-47,0.00012090769532129247,3.2660836863598274e-42
7500,100,2.0226129692850087e-47,0.00012103383083311325,3.266083688805322e-42
7501,100,2.0226129692850087e-47,0.00012103972765895049,3.266083691253368e-42
7502,100,2.0226129692850087e-47,0.00012110195040385125,3.2660836937015335e-42
7503,100,2.0226129692850087e-47,0.00012110909700238527,3.2660836961509575e-42
7504,100,2.0226129692850087e-47,0.00012112651144675484,3.2660836986005256e-42
7505,100,2.0226129692850087e-47,0.00012118118902860686,3.266083701050446e-42
7506,100,2.0226129692850087e-47,0.00012119065586200419,3.266083703501473e-42
7507,100,2.0226129692850087e-47,0.00012132715415534661,3.2660837059526906e-42
7508,100,2.0226129692850087e-47,0.00012134806927962214,3.2660837084066697e-42
7509,100,2.0226129692850087e-47,0.0001214386578189973,3.266083710861071e-42
7510,100,2.0226129692850087e-47,0.0001214428506363217,3.2660837133173054e-42
