max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9190,73,6.834217026779617e-46,0.0004798282946368325,1.345406558694094e-40
9191,72,6.834217026779617e-46,0.0004804553527867671,1.3454065619733447e-40
9192,71,6.834217026779617e-46,0.0004805261926494281,1.3454065652568807e-40
9193,73,6.834217026779617e-46,0.0004814148197321104,1.3454065685409011e-40
9194,73,6.834217026779617e-46,0.0004814609218167504,1.3454065718309945e-40
9195,71,6.834217026779617e-46,0.0004819627401902554,1.345406575121403e-40
9196,69,6.834217026779617e-46,0.00048220795899535916,1.3454065784152408e-40
9197,66,6.834217026779617e-46,0.0004824117750360911,1.3454065817107547e-40
9198,66,6.834217026779617e-46,0.0004826890958585292,1.3454065850076615e-40
9199,64,6.834217026779617e-46,0.0004828548353547457,1.3454065883064635e-40
9200,66,6.834217026779617e-46,0.0004831858906107311,1.3454065916063983e-40
9201,65,6.834217026779617e-46,0.0004834791188603581,1.3454065949085955e-40
9202,60,6.834217026779617e-46,0.0004835493172148689,1.3454065982127968e-40
9203,60,6.834217026779617e-46,0.00048400751007739265,1.3454066015174777e-40
9204,59,6.834217026779617e-46,0.00048430677918579666,1.3454066048252901e-40
9205,59,6.834217026779617e-46,0.0004845292186963889,1.3454066081351478e-40
9206,60,6.834217026779617e-46,0.00048473602651236147,1.3454066114465257e-40
9207,58,6.834217026779617e-46,0.0004852373508780855,1.345406614759317e-40
9208,57,6.834217026779617e-46,0.0004852716957478401,1.3454066180755344e-40
9209,57,6.834217026779617e-46,0.0004853042122560259,1.3454066213919866e-40
9210,55,6.834217026779617e-46,0.0004856340164461901,1.3454066247086608e-40
9211,55,6.834217026779617e-46,0.00048602850959830605,1.345406628027589e-40
9212,55,6.834217026779617e-46,0.0004860965933099725,1.3454066313492133e-40
9213,56,6.834217026779617e-46,0.00048658038354952343,1.345406634671303e-40
9214,55,6.834217026779617e-46,0.0004870054875560535,1.3454066379966988e-40
9215,55,6.834217026779617e-46,0.00048722774895781494,1.3454066413250001e-40
9216,55,6.834217026779617e-46,0.0004890444601470065,1.3454066446548204e-40
9217,54,6.834217026779617e-46,0.0004891604190390829,1.3454066479970564e-40
9218,54,6.834217026779617e-46,0.0004901674297114549,1.345406651340085e-40
9219,52,6.834217026779617e-46,0.000490852676518743,1.3454066546899956e-40
9220,51,6.834217026779617e-46,0.0004911459350388906,1.3454066580445894e-40
9221,51,6.834217026779617e-46,0.0004913062325977872,1.3454066614011872e-40
9222,52,6.834217026779617e-46,0.0004919310395147182,1.3454066647588807e-40
9223,51,6.834217026779617e-46,0.0004922544015121881,1.3454066681208442e-40
9224,53,6.834217026779617e-46,0.000492588144624387,1.3454066714850175e-40
9225,54,6.834217026779617e-46,0.0004927560681808049,1.3454066748514719e-40
9226,56,6.834217026779617e-46,0.000495410897195897,1.3454066782190738e-40
9227,56,6.834217026779617e-46,0.0004965578797708217,1.3454066816048194e-40
9228,58,6.834217026779617e-46,0.000496751062773464,1.3454066849984037e-40
9229,58,6.834217026779617e-46,0.0004968938479210968,1.3454066883933084e-40
9230,58,6.834217026779617e-46,0.0004973978134697887,1.3454066917891888e-40
9231,57,6.834217026779617e-46,0.0004974208473725972,1.3454066951885133e-40
9232,57,6.834217026779617e-46,0.0004978083953360511,1.3454066985879952e-40
9233,59,6.834217026779617e-46,0.0005002002816661651,1.3454067019901259e-40
9234,62,6.834217026779617e-46,0.0005006918587423281,1.3454067054086032e-40
9235,62,6.834217026779617e-46,0.0005007541838496212,1.34540670883044e-40
9236,62,6.834217026779617e-46,0.0005010134592610975,1.3454067122527028e-40
9237,62,6.834217026779617e-46,0.0005011429597854404,1.3454067156767375e-40
9238,63,6.834217026779617e-46,0.0005012872132589774,1.3454067191016573e-40
9239,64,6.834217026779617e-46,0.0005018736309401387,1.3454067225275629e-40
9240,63,6.834217026779617e-46,0.0005023508405007235,1.3454067259574762e-40
9241,63,6.834217026779617e-46,0.0005025355927983237,1.345406729390651e-40
9242,65,6.834217026779617e-46,0.0005038156266326325,1.3454067328250883e-40
9243,60,6.834217026779617e-46,0.0005041236471693643,1.3454067362682737e-40
9244,60,6.834217026779617e-46,0.0005057511942240079,1.3454067397135641e-40
9245,60,6.834217026779617e-46,0.0005076034892335203,1.3454067431699775e-40
9246,59,6.834217026779617e-46,0.0005080487093248555,1.34540674663905e-40
9247,58,6.834217026779617e-46,0.0005090361396697793,1.3454067501111652e-40
9248,59,6.834217026779617e-46,0.0005096544862029723,1.3454067535900287e-40
9249,59,6.834217026779617e-46,0.0005103422282267306,1.3454067570731181e-40
9250,59,6.834217026779617e-46,0.000511058954682003,1.3454067605609076e-40
9251,59,6.834217026779617e-46,0.0005113161300112216,1.3454067640535954e-40
9252,59,6.834217026779617e-46,0.0005113452036702912,1.3454067675480407e-40
9253,59,6.834217026779617e-46,0.000511492038708545,1.3454067710426849e-40
9254,60,6.834217026779617e-46,0.0005116626616585983,1.3454067745383325e-40
9255,59,6.834217026779617e-46,0.000511720252451944,1.345406778035146e-40
9256,60,6.834217026779617e-46,0.0005117506386719992,1.3454067815323534e-40
9257,60,6.834217026779617e-46,0.0005130009593584027,1.3454067850297684e-40
9258,61,6.834217026779617e-46,0.0005134428929061702,1.3454067885357282e-40
9259,59,6.834217026779617e-46,0.0005150845094740126,1.3454067920447085e-40
9260,56,6.834217026779617e-46,0.0005158476300513863,1.3454067955649077e-40
9261,58,6.834217026779617e-46,0.0005168673601811231,1.3454067990903223e-40
9262,58,6.834217026779617e-46,0.0005169745585809646,1.345406802622706e-40
9263,56,6.834217026779617e-46,0.0005185778061669896,1.3454068061558223e-40
9264,56,6.834217026779617e-46,0.0005193613863217169,1.3454068096998956e-40
9265,56,6.834217026779617e-46,0.0005207820568476208,1.345406813249324e-40
9266,55,6.834217026779617e-46,0.0005241284869544081,1.3454068168084616e-40
9267,56,6.834217026779617e-46,0.000524202977225893,1.3454068203904694e-40
9268,54,6.834217026779617e-46,0.0005246104773860183,1.3454068239729863e-40
9269,53,6.834217026779617e-46,0.0005254284390865607,1.3454068275582881e-40
9270,53,6.834217026779617e-46,0.0005262088962017922,1.3454068311491801e-40
9271,54,6.834217026779617e-46,0.0005266277520534312,1.345406834745406e-40
9272,54,6.834217026779617e-46,0.0005269102067355735,1.3454068383444943e-40
9273,54,6.834217026779617e-46,0.000530014692115757,1.345406841945513e-40
9274,54,6.834217026779617e-46,0.0005319920077056198,1.3454068455677484e-40
9275,53,6.834217026779617e-46,0.0005321424261504703,1.3454068492034971e-40
9276,52,6.834217026779617e-46,0.000532428697511714,1.345406852840274e-40
9277,50,6.834217026779617e-46,0.0005332339164823008,1.3454068564790073e-40
9278,49,6.834217026779617e-46,0.0005333747176810274,1.3454068601232436e-40
9279,51,6.834217026779617e-46,0.0005346626129146265,1.3454068637684422e-40
9280,52,6.834217026779617e-46,0.0005348663229294566,1.3454068674224425e-40
9281,49,6.834217026779617e-46,0.0005351796641430128,1.345406871077835e-40
9282,50,6.834217026779617e-46,0.0005354773368832737,1.345406874735369e-40
9283,48,6.834217026779617e-46,0.000537301121540304,1.3454068783949373e-40
9284,49,6.834217026779617e-46,0.0005381393550863915,1.3454068820669698e-40
9285,49,6.834217026779617e-46,0.0005397055684006728,1.3454068857447309e-40
9286,47,6.834217026779617e-46,0.0005411109491324742,1.345406889433196e-40
9287,47,6.834217026779617e-46,0.0005411873975166385,1.3454068931312656e-40
9288,45,6.834217026779617e-46,0.0005412419160471766,1.3454068968298578e-40
9289,46,6.834217026779617e-46,0.0005412798043919804,1.3454069005288224e-40
9290,45,6.834217026779617e-46,0.0005414776298527144,1.345406904228046e-40
9291,42,6.834217026779617e-46,0.0005441339403161567,1.3454069079286217e-40
9292,44,6.834217026779617e-46,0.0005441797659531151,1.3454069116473511e-40
9293,41,6.834217026779617e-46,0.0005449264332636149,1.3454069153663938e-40
9294,39,6.834217026779617e-46,0.0005454169266348025,1.3454069190905392e-40
9295,40,6.834217026779617e-46,0.0005457306605645912,1.3454069228180368e-40
9296,40,6.834217026779617e-46,0.0005460204636563002,1.3454069265476785e-40
9297,37,6.834217026779617e-46,0.0005466316800799032,1.345406930279301e-40
9298,38,6.834217026779617e-46,0.0005477654143415901,1.3454069340151005e-40
9299,37,6.834217026779617e-46,0.0005495760241404211,1.3454069377586483e-40
9300,37,6.834217026779617e-46,0.0005495976720444804,1.3454069415145702e-40
9301,37,6.834217026779617e-46,0.0005501241289413299,1.34540694527064e-40
9302,38,6.834217026779617e-46,0.0005502840421972042,1.3454069490303078e-40
9303,40,6.834217026779617e-46,0.0005508587246352744,1.3454069527910683e-40
9304,40,6.834217026779617e-46,0.0005522759841674421,1.3454069565557565e-40
9305,40,6.834217026779617e-46,0.0005538573601257728,1.3454069603301304e-40
9306,42,6.834217026779617e-46,0.0005558080533434649,1.345406964115312e-40
9307,43,6.834217026779617e-46,0.000555933490653378,1.3454069679138248e-40
9308,45,6.834217026779617e-46,0.0005564170973667136,1.345406971713195e-40
9309,48,6.834217026779617e-46,0.0005602101670930722,1.3454069755158702e-40
9310,47,6.834217026779617e-46,0.0005612227879695609,1.345406979344468e-40
9311,48,6.834217026779617e-46,0.0005637871995888612,1.3454069831799863e-40
9312,45,6.834217026779617e-46,0.0005638489194016558,1.3454069870330303e-40
9313,44,6.834217026779617e-46,0.0005644094952016764,1.3454069908864962e-40
9314,43,6.834217026779617e-46,0.0005666532877410008,1.3454069947437932e-40
9315,41,6.834217026779617e-46,0.0005670451575429188,1.3454069986164247e-40
9316,42,6.834217026779617e-46,0.0005687404164679416,1.3454070024917343e-40
9317,42,6.834217026779617e-46,0.0005693388583358747,1.3454070063786298e-40
9318,42,6.834217026779617e-46,0.0005696350785937994,1.345407010269615e-40
9319,38,6.834217026779617e-46,0.0005706109072533084,1.3454070141626247e-40
9320,41,6.834217026779617e-46,0.0005707954441675386,1.3454070180623035e-40
9321,37,6.834217026779617e-46,0.0005714953871772628,1.3454070219632435e-40
9322,37,6.834217026779617e-46,0.0005716131378775426,1.345407025868967e-40
9323,38,6.834217026779617e-46,0.0005723124995264565,1.3454070297754952e-40
9324,36,6.834217026779617e-46,0.000572495662999287,1.345407033686803e-40
9325,36,6.834217026779617e-46,0.0005791362467759084,1.3454070375993626e-40
9326,35,6.834217026779617e-46,0.0005797956948249664,1.3454070415573054e-40
9327,35,6.834217026779617e-46,0.0005801016102936035,1.345407045519755e-40
9328,34,6.834217026779617e-46,0.0005805770774603711,1.3454070494842952e-40
9329,34,6.834217026779617e-46,0.0005855596578516134,1.345407053452085e-40
9330,34,5.20401155605745e-46,0.000589068297590832,1.3454070574539267e-40
9331,34,5.20401155605745e-46,0.0005891019356985349,1.345407060519445e-40
9332,33,5.20401155605745e-46,0.0005911674486234808,1.3454070635851382e-40
9333,34,5.20401155605745e-46,0.0005927261837302718,1.3454070666615805e-40
9334,34,5.20401155605745e-46,0.0005957467714415986,1.3454070697461343e-40
9335,34,5.20401155605745e-46,0.0005959725450247844,1.3454070728464074e-40
9336,34,5.20401155605745e-46,0.000596533313147543,1.3454070759478555e-40
9337,35,5.20401155605745e-46,0.0005968850914110766,1.3454070790522218e-40
9338,36,5.20401155605745e-46,0.0005970925744466587,1.3454070821584186e-40
9339,36,5.20401155605745e-46,0.000597165147170116,1.3454070852656952e-40
9340,36,5.20401155605745e-46,0.0005980633235934957,1.3454070883733494e-40
9341,35,5.20401155605745e-46,0.000598659722193277,1.3454070914856778e-40
9342,34,5.20401155605745e-46,0.0005989402642291421,1.34540709460111e-40
9343,35,5.20401155605745e-46,0.0006000512066059638,1.345407097718002e-40
9344,33,5.20401155605745e-46,0.0006005893273382868,1.3454071008406755e-40
9345,33,5.20401155605745e-46,0.0006009594459897843,1.3454071039661493e-40
9346,33,5.20401155605745e-46,0.0006022105552688673,1.345407107093549e-40
9347,32,5.20401155605745e-46,0.0006026679463941229,1.3454071102274597e-40
9348,32,5.20401155605745e-46,0.0006034482532086797,1.3454071133637507e-40
9349,31,5.20401155605745e-46,0.0006047526556828756,1.3454071165041024e-40
9350,31,5.20401155605745e-46,0.000605116509557157,1.3454071196512422e-40
9351,29,5.20401155605745e-46,0.0006051494187428724,1.3454071228002755e-40
9352,30,5.20401155605745e-46,0.0006059669181623356,1.34540712594948e-40
9353,30,5.20401155605745e-46,0.0006064711133953611,1.3454071291029388e-40
9354,30,5.20401155605745e-46,0.0006077394070096138,1.3454071322590214e-40
9355,27,5.20401155605745e-46,0.0006089295492270004,1.3454071354217043e-40
9356,24,5.20401155605745e-46,0.0006101344404679084,1.3454071385905808e-40
9357,24,5.20401155605745e-46,0.0006102054422087037,1.3454071417657275e-40
9358,23,5.20401155605745e-46,0.0006110977432165442,1.3454071449412436e-40
9359,21,5.20401155605745e-46,0.0006120296669504336,1.3454071481214034e-40
9360,21,5.20401155605745e-46,0.0006128466018028267,1.3454071513064129e-40
9361,21,5.20401155605745e-46,0.0006129742815574556,1.3454071544956736e-40
9362,22,5.20401155605745e-46,0.0006132230501686553,1.3454071576855988e-40
9363,20,5.20401155605745e-46,0.0006150640183193361,1.3454071608768188e-40
9364,19,5.20401155605745e-46,0.0006152291942261648,1.345407164077619e-40
9365,19,5.20401155605745e-46,0.0006155099387307148,1.3454071672792789e-40
9366,18,5.20401155605745e-46,0.0006155733568631273,1.3454071704823997e-40
9367,17,5.20401155605745e-46,0.0006157618020456916,1.3454071736858505e-40
9368,16,5.20401155605745e-46,0.0006173190840327498,1.3454071768902822e-40
9369,15,5.20401155605745e-46,0.00061845943013065,1.3454071801028178e-40
9370,15,5.20401155605745e-46,0.0006185087819542983,1.3454071833212878e-40
9371,15,5.20401155605745e-46,0.000620146913321418,1.3454071865400148e-40
9372,15,5.20401155605745e-46,0.0006214953928038462,1.3454071897672664e-40
9373,15,5.20401155605745e-46,0.0006215197682766512,1.3454071930015356e-40
9374,17,5.20401155605745e-46,0.0006223700421212816,1.3454071962359316e-40
9375,17,5.20401155605745e-46,0.0006228006770268537,1.3454071994747524e-40
9376,15,5.20401155605745e-46,0.0006243842890832161,1.3454072027158143e-40
9377,14,5.20401155605745e-46,0.0006244421596823009,1.3454072059651174e-40
9378,14,5.20401155605745e-46,0.0006244925767024339,1.3454072092147216e-40
9379,14,5.20401155605745e-46,0.0006245647758951993,1.3454072124645882e-40
9380,14,5.20401155605745e-46,0.0006255342510741493,1.3454072157148305e-40
9381,14,5.20401155605745e-46,0.0006269946271266658,1.3454072189701179e-40
9382,15,5.20401155605745e-46,0.0006278075036587985,1.3454072222330052e-40
9383,16,5.20401155605745e-46,0.0006296983830158565,1.3454072255001228e-40
9384,15,5.20401155605745e-46,0.0006300075919778787,1.3454072287770806e-40
9385,15,5.20401155605745e-46,0.0006304079717908717,1.3454072320556474e-40
9386,15,5.20401155605745e-46,0.0006325177677898066,1.3454072353362979e-40
9387,17,5.20401155605745e-46,0.0006334549376486099,1.3454072386279275e-40
9388,17,5.20401155605745e-46,0.000634315925543236,1.3454072419244343e-40
9389,17,5.20401155605745e-46,0.0006345414787911971,1.3454072452254217e-40
9390,19,5.20401155605745e-46,0.0006347983611947118,1.3454072485275828e-40
9391,20,5.20401155605745e-46,0.0006358808658629194,1.3454072518310808e-40
9392,21,5.20401155605745e-46,0.0006372749010548035,1.3454072551402121e-40
9393,20,5.20401155605745e-46,0.0006378094438516673,1.345407258456598e-40
9394,21,5.20401155605745e-46,0.0006405437769084348,1.3454072617757657e-40
9395,20,5.20401155605745e-46,0.0006405959534569891,1.3454072651091628e-40
9396,20,5.20401155605745e-46,0.0006409843113644575,1.3454072684428316e-40
9397,19,5.20401155605745e-46,0.0006413179191702177,1.3454072717785213e-40
9398,18,5.20401155605745e-46,0.0006426782061639335,1.3454072751159472e-40
9399,18,5.20401155605745e-46,0.0006435144195459844,1.345407278460452e-40
9400,20,5.20401155605745e-46,0.0006457270270802673,1.3454072818093085e-40
9401,20,5.20401155605745e-46,0.0006458407693329838,1.3454072851696794e-40
9402,19,5.20401155605745e-46,0.000646026122685886,1.3454072885306423e-40
9403,18,5.20401155605745e-46,0.0006473597708136037,1.3454072918925697e-40
9404,18,5.20401155605745e-46,0.0006474764701584413,1.3454072952614374e-40
9405,16,5.20401155605745e-46,0.0006478027217105476,1.3454072986309123e-40
9406,17,5.20401155605745e-46,0.0006491561673483897,1.3454073020020852e-40
9407,15,5.20401155605745e-46,0.0006498501454016489,1.3454073053803014e-40
9408,16,5.20401155605745e-46,0.000650899357373849,1.3454073087621292e-40
9409,17,5.20401155605745e-46,0.0006509418760001301,1.345407312149417e-40
9410,16,5.20401155605745e-46,0.0006510794686990272,1.345407315536926e-40
9411,17,5.20401155605745e-46,0.0006515806876380201,1.345407318925151e-40
9412,18,5.20401155605745e-46,0.0006517688968198241,1.3454073223159845e-40
9413,18,5.20401155605745e-46,0.0006522331705654822,1.3454073257077974e-40
9414,18,5.20401155605745e-46,0.000655278796312645,1.3454073291020262e-40
9415,17,5.20401155605745e-46,0.0006561638548577806,1.3454073325121047e-40
9416,18,5.20401155605745e-46,0.0006569678421872033,1.345407335926789e-40
9417,17,5.20401155605745e-46,0.0006571589360634491,1.3454073393456572e-40
9418,17,5.20401155605745e-46,0.000657415227081156,1.34540734276552e-40
9419,17,5.20401155605745e-46,0.0006576609787790982,1.3454073461867164e-40
9420,15,5.20401155605745e-46,0.0006583410230567929,1.3454073496091917e-40
9421,16,5.20401155605745e-46,0.0006598477617142644,1.345407353035206e-40
9422,14,5.20401155605745e-46,0.0006599879365726269,1.3454073564690614e-40
9423,15,5.20401155605745e-46,0.0006624092198843101,1.3454073599036462e-40
9424,15,5.20401155605745e-46,0.0006633047274243571,1.3454073633508314e-40
9425,15,5.20401155605745e-46,0.0006637261598014487,1.345407366802677e-40
9426,17,5.20401155605745e-46,0.0006653838733435986,1.3454073702567155e-40
9427,18,5.20401155605745e-46,0.0006715404092409557,1.345407373719381e-40
9428,19,5.20401155605745e-46,0.0006717370502483484,1.345407377214085e-40
9429,21,5.20401155605745e-46,0.0006734073463146608,1.3454073807098124e-40
9430,22,5.20401155605745e-46,0.0006734807569041024,1.345407384214232e-40
9431,23,5.20401155605745e-46,0.0006737666560078494,1.3454073877190337e-40
9432,23,5.20401155605745e-46,0.0006745102656649141,1.345407391225323e-40
9433,20,5.20401155605745e-46,0.0006754644601144768,1.3454073947354823e-40
9434,19,5.20401155605745e-46,0.0006754929492937406,1.3454073982506071e-40
9435,19,5.20401155605745e-46,0.0006770088102413178,1.3454074017658802e-40
9436,21,5.20401155605745e-46,0.000677060687133351,1.345407405289042e-40
9437,20,5.20401155605745e-46,0.0006773770281435305,1.3454074088124735e-40
9438,20,5.20401155605745e-46,0.0006803150235136984,1.3454074123375515e-40
9439,19,5.20401155605745e-46,0.0006803832419722483,1.3454074158779186e-40
9440,21,5.20401155605745e-46,0.0006804040893245184,1.3454074194186408e-40
9441,22,5.20401155605745e-46,0.0006813714007245897,1.3454074229594714e-40
9442,23,5.20401155605745e-46,0.0006831313465947723,1.3454074265053362e-40
9443,23,5.20401155605745e-46,0.0006832025831990687,1.3454074300603596e-40
9444,22,5.20401155605745e-46,0.0006837383481904617,1.3454074336157537e-40
9445,21,5.20401155605745e-46,0.0006856583607775463,1.345407437173936e-40
9446,21,5.20401155605745e-46,0.0006904602573804095,1.34540744074211e-40
9447,20,5.20401155605745e-46,0.000690659547171566,1.3454074443352732e-40
9448,20,5.20401155605745e-46,0.0006914393330389036,1.3454074479294735e-40
9449,21,5.20401155605745e-46,0.0006931465239241876,1.3454074515277318e-40
9450,21,5.20401155605745e-46,0.0006948325098703807,1.3454074551348742e-40
9451,23,5.20401155605745e-46,0.0006970579396659831,1.3454074587507905e-40
9452,25,5.20401155605745e-46,0.0006977696716733094,1.345407462378288e-40
9453,25,5.20401155605745e-46,0.0006986034122871752,1.3454074660094894e-40
9454,26,5.20401155605745e-46,0.0006997999010512131,1.3454074696450296e-40
9455,27,5.20401155605745e-46,0.0007001210410112968,1.3454074732867963e-40
9456,30,5.20401155605745e-46,0.0007006007668875837,1.3454074769302343e-40
9457,27,5.20401155605745e-46,0.0007020760972926703,1.3454074805761689e-40
9458,28,5.20401155605745e-46,0.0007029298474151597,1.345407484229781e-40
9459,29,5.20401155605745e-46,0.0007036011221301338,1.3454074878878361e-40
9460,29,5.20401155605745e-46,0.0007050492730126084,1.3454074915493845e-40
9461,27,5.20401155605745e-46,0.0007093482909458813,1.345407495218469e-40
9462,27,5.20401155605745e-46,0.0007116827988864367,1.3454074989099257e-40
9463,24,5.20401155605745e-46,0.0007124687422983789,1.3454075026135313e-40
9464,27,5.20401155605745e-46,0.0007124698657542979,1.3454075063212268e-40
9465,29,5.20401155605745e-46,0.0007150674125866114,1.3454075100289283e-40
9466,27,5.20401155605745e-46,0.0007153980862413764,1.3454075137501473e-40
9467,26,5.20401155605745e-46,0.0007178055896008288,1.3454075174730872e-40
9468,24,5.20401155605745e-46,0.0007180433137851142,1.3454075212085558e-40
9469,26,5.20401155605745e-46,0.0007184824379241028,1.3454075249452615e-40
9470,27,5.20401155605745e-46,0.0007192066476853839,1.3454075286842524e-40
9471,27,5.20401155605745e-46,0.0007209800300427183,1.345407532427012e-40
9472,30,5.20401155605745e-46,0.000721166096224197,1.3454075361790005e-40
9473,28,5.20401155605745e-46,0.0007250031835262715,1.3454075399319572e-40
9474,26,5.20401155605745e-46,0.0007250491024687183,1.3454075437048821e-40
9475,24,5.20401155605745e-46,0.0007266146395218934,1.345407547478046e-40
9476,25,5.20401155605745e-46,0.0007287315112157839,1.345407551259357e-40
9477,24,5.20401155605745e-46,0.0007310534964604758,1.3454075550516843e-40
9478,25,5.20401155605745e-46,0.0007321883709846896,1.345407558856095e-40
9479,27,5.20401155605745e-46,0.0007333369637057861,1.3454075626664118e-40
9480,28,5.20401155605745e-46,0.0007340810261682279,1.3454075664827057e-40
9481,29,5.20401155605745e-46,0.0007345420310055403,1.3454075703028718e-40
9482,31,5.20401155605745e-46,0.0007350218952485936,1.345407574125437e-40
9483,30,5.20401155605745e-46,0.0007369016328064339,1.3454075779504995e-40
9484,31,5.20401155605745e-46,0.0007376074241481102,1.345407581785344e-40
9485,32,5.20401155605745e-46,0.0007385909810053294,1.3454075856238615e-40
9486,32,5.20401155605745e-46,0.0007388268953709125,1.3454075894674975e-40
9487,32,5.20401155605745e-46,0.0007403932694713787,1.3454075933123613e-40
9488,34,5.20401155605745e-46,0.0007416514460474742,1.3454075971653764e-40
9489,34,5.20401155605745e-46,0.0007420058141566526,1.345407601024939e-40
9490,33,5.20401155605745e-46,0.0007424264279949927,1.3454076048863458e-40
9491,33,5.20401155605745e-46,0.0007437227476358321,1.3454076087499415e-40
9492,36,5.20401155605745e-46,0.0007448342034261364,1.3454076126202833e-40
9493,36,5.20401155605745e-46,0.0007456168173638568,1.3454076164964092e-40
9494,36,5.20401155605745e-46,0.0007460645367370613,1.3454076203766077e-40
9495,38,5.20401155605745e-46,0.0007462865034104825,1.345407624259136e-40
9496,39,5.20401155605745e-46,0.0007503073078456642,1.3454076281428197e-40
9497,40,5.20401155605745e-46,0.0007514257943187142,1.3454076320474275e-40
9498,42,5.20401155605745e-46,0.0007517867964513934,1.345407635957856e-40
9499,45,5.20401155605745e-46,0.0007554797145962793,1.3454076398701634e-40
9500,43,5.20401155605745e-46,0.0007558712684590477,1.3454076438016885e-40
9501,43,5.20401155605745e-46,0.0007562911225125008,1.3454076477352513e-40
9502,41,5.20401155605745e-46,0.0007566664588375694,1.345407651670999e-40
9503,39,5.20401155605745e-46,0.0007582414887009221,1.3454076556087e-40
9504,38,5.20401155605745e-46,0.0007609856929341085,1.3454076595545975e-40
9505,37,5.20401155605745e-46,0.0007708673719792757,1.3454076635147758e-40
9506,38,5.20401155605745e-46,0.0007710596708433203,1.3454076675263784e-40
9507,39,5.20401155605745e-46,0.0007722491134198859,1.3454076715389818e-40
9508,37,5.20401155605745e-46,0.0007759406015855587,1.3454076755577751e-40
9509,40,5.20401155605745e-46,0.000777632443158897,1.345407679595779e-40
9510,40,5.20401155605745e-46,0.0007829870660417332,1.3454076836425872e-40
9511,39,5.20401155605745e-46,0.0007830309329268956,1.345407687717261e-40
9512,37,5.20401155605745e-46,0.0007843472420789067,1.345407691792163e-40
9513,37,5.20401155605745e-46,0.0007877982119968275,1.345407695873915e-40
9514,39,5.20401155605745e-46,0.000790188099798824,1.345407699973626e-40
9515,39,5.20401155605745e-46,0.0007979666583272395,1.345407704085774e-40
9516,38,5.20401155605745e-46,0.0007988592717721043,1.3454077082384016e-40
9517,39,5.20401155605745e-46,0.0008010823277520282,1.3454077123956745e-40
9518,41,5.20401155605745e-46,0.0008068115483046533,1.3454077165645162e-40
9519,39,5.20401155605745e-46,0.0008095494971729725,1.3454077207631728e-40
9520,40,5.20401155605745e-46,0.0008160248419072294,1.3454077249760778e-40
9521,39,5.20401155605745e-46,0.0008176557879634875,1.3454077292226805e-40
9522,38,5.20401155605745e-46,0.0008195591574526,1.3454077334777706e-40
9523,39,5.20401155605745e-46,0.0008196776868444946,1.3454077377427658e-40
9524,41,5.20401155605745e-46,0.0008204664034344911,1.345407742008378e-40
9525,40,5.20401155605745e-46,0.0008237973162022727,1.3454077462780947e-40
9526,39,5.20401155605745e-46,0.0008266060076150947,1.3454077505651455e-40
9527,39,5.20401155605745e-46,0.0008299669703113079,1.3454077548668128e-40
9528,37,5.20401155605745e-46,0.0008372710577017802,1.3454077591859706e-40
9529,37,5.20401155605745e-46,0.0008404827822269794,1.3454077635431388e-40
9530,36,5.20401155605745e-46,0.0008416883116821257,1.3454077679170208e-40
9531,37,5.20401155605745e-46,0.0008422869783806431,1.3454077722971765e-40
9532,35,5.20401155605745e-46,0.0008439353819515445,1.3454077766804476e-40
9533,34,5.20401155605745e-46,0.000844434885896071,1.345407781072297e-40
9534,34,5.20401155605745e-46,0.0008511553391786007,1.345407785466746e-40
9535,35,5.20401155605745e-46,0.000853767318455802,1.3454077898961682e-40
9536,34,5.20401155605745e-46,0.0008548017013927601,1.3454077943391832e-40
9537,32,5.20401155605745e-46,0.0008591460483415187,1.345407798787581e-40
9538,32,5.20401155605745e-46,0.0008598800913288525,1.345407803258587e-40
9539,32,5.20401155605745e-46,0.0008605858415790802,1.345407807733413e-40
9540,31,5.20401155605745e-46,0.0008622031396724481,1.3454078122119118e-40
9541,33,5.20401155605745e-46,0.0008640867978449291,1.345407816698827e-40
9542,33,5.20401155605745e-46,0.0008656556961853737,1.3454078211955445e-40
9543,33,5.20401155605745e-46,0.0008689262289056731,1.3454078257004267e-40
9544,34,5.20401155605745e-46,0.0008695468217954967,1.345407830222329e-40
9545,35,5.20401155605745e-46,0.0008728314868717547,1.3454078347474606e-40
9546,36,5.20401155605745e-46,0.0008748092948560105,1.3454078392896857e-40
9547,36,5.20401155605745e-46,0.000875514177213072,1.3454078438422034e-40
9548,35,5.20401155605745e-46,0.0008773970270188272,1.3454078483983894e-40
9549,33,5.20401155605745e-46,0.0008785571322459854,1.3454078529643737e-40
9550,31,5.20401155605745e-46,0.0008808376288385564,1.3454078575363952e-40
9551,31,5.20401155605745e-46,0.00088215107610545,1.3454078621202843e-40
9552,30,5.20401155605745e-46,0.0008862810393217608,1.3454078667110088e-40
9553,30,5.20401155605745e-46,0.0008862894542423008,1.3454078713232255e-40
9554,28,5.20401155605745e-46,0.0008925534839411744,1.345407875935486e-40
9555,30,5.20401155605745e-46,0.0008929309303674811,1.3454078805803448e-40
9556,30,5.20401155605745e-46,0.0008934510419745905,1.3454078852271676e-40
9557,31,1.6596817323094753e-46,0.0008940135660803329,1.3454078898766973e-40
9558,31,1.6596817323094753e-46,0.0008950760902215757,1.3454078913604753e-40
