max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
369,48,5.242885663237114e-22,8.320984738533855e-36,1.1149301189627024e-56
370,48,5.242885663237114e-22,9.796536458323174e-36,1.551189834859442e-56
371,48,1.9287498479597657e-22,3.881904584694168e-35,2.0648110403266647e-56
372,49,1.9287498479597657e-22,4.771114660151289e-35,2.813533328078984e-56
373,49,7.095474162220404e-23,1.024969788659465e-34,3.733761995615525e-56
374,50,7.095474162220404e-23,2.0416519982635415e-34,4.461026660864499e-56
375,50,2.6102790696532003e-23,3.5708343565354157e-34,5.90967556105696e-56
376,51,2.6102790696532003e-23,9.17978982306122e-34,6.841762979263255e-56
377,51,9.602680054484704e-24,1.8714734950928484e-33,9.23794430315847e-56
378,52,9.602680054484704e-24,2.8994133001872154e-33,1.1035060423540958e-55
379,52,3.532628572193429e-24,1.1759502622318897e-32,1.3819274250282503e-55
380,53,1.2995814250058394e-24,4.424542094422163e-32,1.797346974612123e-55
381,53,1.2995814250058394e-24,7.171601494856046e-32,2.3723522466188707e-55
382,54,1.2995814250058394e-24,1.8959185926544888e-31,3.304360255644774e-55
383,54,4.780892883881719e-25,5.1000326260843485e-31,5.7682608419817595e-55
384,55,4.780892883881719e-25,5.53564216086076e-31,8.206531810942886e-55
385,55,1.7587922024243047e-25,1.645156257334262e-30,1.0853063032400368e-54
386,56,1.7587922024243047e-25,4.8977560161179015e-30,1.3746551029569422e-54
387,56,6.470234925645115e-26,5.882179853539215e-30,2.2360686120094314e-54
388,57,2.3802664086939736e-26,4.560395419262998e-29,2.616659467282386e-54
389,57,2.3802664086939736e-26,7.383895259514731e-29,3.7021550699657443e-54
390,58,2.3802664086939736e-26,8.865852686137828e-29,5.459718855119503e-54
391,58,8.756510762696055e-27,1.4294345844250157e-28,7.570027988443814e-54
392,58,8.756510762696055e-27,1.9685459213912516e-28,8.821713920752576e-54
393,59,3.2213402859923495e-27,9.751344198384373e-28,1.0545473275504968e-53
394,59,3.2213402859923495e-27,1.8369328703004627e-27,1.3686713066388305e-53
395,60,1.1850648642339338e-27,2.6408405899403447e-27,1.9604098924150745e-53
396,60,1.1850648642339338e-27,2.972017540520351e-27,2.273366631933186e-53
397,61,1.1850648642339338e-27,1.3039890009617947e-26,2.625569988248948e-53
398,61,2.4883965320461835e-28,1.1003371685350858e-25,4.1708815366362803e-53
399,62,7.882344423810941e-29,2.6513526002073334e-25,6.908956730900505e-53
400,62,7.882344423810941e-29,9.409353750985459e-25,8.998844169280597e-53
401,63,7.882344423810941e-29,1.2227400959790131e-24,1.6415620876355076e-52
402,63,7.882344423810941e-29,1.2390744433522892e-24,2.6053679453665303e-52
403,64,2.3941971316188428e-29,2.398678419235661e-24,3.582049098290987e-52
404,64,2.3941971316188428e-29,3.3921235029987434e-24,4.156339997391991e-52
405,65,6.556362446570878e-30,7.792406232238038e-24,4.968481233489636e-52
406,65,3.6711617483219444e-30,3.646306994040895e-23,5.47937962938434e-52
407,66,3.6711617483219444e-30,5.575990214985101e-23,6.817997905300511e-52
408,66,3.6711617483219444e-30,5.699294436959383e-23,8.865034103927587e-52
409,67,3.6711617483219444e-30,1.0500926275584367e-22,1.0957337276866521e-51
410,67,1.2956043725245723e-30,1.1160406587678113e-22,1.4812397163353935e-51
411,68,1.2956043725245723e-30,1.2996830184808613e-22,1.6258344320768716e-51
412,68,1.2956043725245723e-30,1.628586932055872e-22,1.7942219322408454e-51
413,69,1.2956043725245723e-30,1.7897305859439163e-22,2.005222367261642e-51
414,69,1.2956043725245723e-30,2.4178030651261185e-22,2.2371006445406323e-51
415,68,5.403903820933314e-31,4.6317714922588395e-22,2.5503522668487035e-51
416,70,5.403903820933314e-31,5.197664102143264e-22,2.800648743495779e-51
417,70,5.403903820933314e-31,5.323827130039279e-22,3.081525512510778e-51
418,71,1.8722806799157486e-32,3.4599080157305694e-21,3.369220010210855e-51
419,71,1.8722806799157486e-32,3.487897012720593e-21,3.433999199532235e-51
420,72,1.8722806799157486e-32,3.536177085566682e-21,3.499302421436761e-51
421,72,1.8722806799157486e-32,5.157894954997201e-21,3.565509581817434e-51
422,73,1.4356560835098426e-32,9.616966838884106e-21,3.662079852550196e-51
423,73,1.4356560835098426e-32,1.0388932529766513e-20,3.8001464220217597e-51
424,74,1.4356560835098426e-32,1.734522882606236e-20,3.949295763897086e-51
425,74,1.4356560835098426e-32,2.3676894118900024e-20,4.198313596737153e-51
426,75,4.267450587544157e-33,7.001617644990035e-20,4.5382323675413254e-51
427,75,4.267450587544157e-33,8.253357920770555e-20,4.837022940870048e-51
428,76,4.267450587544157e-33,9.589712116675353e-20,5.1892309119520936e-51
429,76,1.7339299085222007e-33,1.8304362691251528e-19,5.598467138018949e-51
430,77,1.7339299085222007e-33,2.439835007235241e-19,5.915851957286939e-51
431,77,1.7339299085222007e-33,3.2104271947842427e-19,6.338902246377405e-51
432,78,1.7339299085222007e-33,3.8888012011430755e-19,6.895567819594348e-51
433,78,1.7339299085222007e-33,4.1060085100967826e-19,7.569858690690252e-51
434,79,7.4388980990559134e-34,1.9020801969180054e-18,8.281811786720602e-51
435,79,2.0877778358522727e-34,3.323666517319536e-18,9.696749862831127e-51
436,80,2.0877778358522727e-34,4.915098681651527e-18,1.0390657591693531e-50
437,80,2.0877778358522727e-34,5.4058785073240854e-18,1.141682100055141e-50
438,81,6.688498541797452e-35,8.002837674713753e-18,1.2545448333641549e-50
439,81,6.688498541797452e-35,8.297167781467222e-18,1.3080718014817195e-50
440,82,6.688498541797452e-35,1.6488529207575432e-17,1.3635673960891117e-50
441,82,6.688498541797452e-35,1.8510899485561937e-17,1.4738508996503645e-50
442,83,1.9750886174377592e-35,3.1534938510782906e-17,1.5976610238669047e-50
443,83,1.9750886174377592e-35,3.2015106521216746e-17,1.6599453219711517e-50
444,83,1.9750886174377592e-35,3.2269338977340715e-17,1.7231779944472644e-50
445,82,1.9750886174377592e-35,4.151520938011593e-17,1.7869127985536506e-50
446,83,1.9750886174377592e-35,4.198753323452878e-17,1.868909016050863e-50
447,84,1.9750886174377592e-35,4.241299806538411e-17,1.9518381150166703e-50
448,84,1.9750886174377592e-35,4.303736535698666e-17,2.0356075447270202e-50
449,85,6.997409713736645e-36,7.551244784489707e-17,2.1206101551681146e-50
450,85,2.8665680710571205e-36,1.0347128871694207e-16,2.173449308773906e-50
451,86,2.8665680710571205e-36,1.2283942975177256e-16,2.203110058024618e-50
452,86,2.8665680710571205e-36,1.3156318060446482e-16,2.2383228167439472e-50
453,87,2.8665680710571205e-36,1.3506808621459074e-16,2.276036298028695e-50
454,87,2.8665680710571205e-36,1.5304785978262197e-16,2.314754484364849e-50
455,87,2.8665680710571205e-36,2.341441942038074e-16,2.3586266951844977e-50
456,88,7.55350709095753e-37,2.8070333504056387e-16,2.425745722297301e-50
457,88,7.55350709095753e-37,3.6280069625842875e-16,2.4469486686141443e-50
458,89,7.55350709095753e-37,3.8905057142848587e-16,2.474352844932068e-50
459,89,7.55350709095753e-37,4.187590683933656e-16,2.5037398074323296e-50
460,90,7.55350709095753e-37,4.4160741912704624e-16,2.5353708033574503e-50
461,90,7.55350709095753e-37,5.474177896680544e-16,2.5687276510754065e-50
462,91,7.55350709095753e-37,5.684882100702265e-16,2.610076892635146e-50
463,91,2.3575286781019237e-37,7.022332877701138e-16,2.653017689894058e-50
464,92,2.3575286781019237e-37,7.848990836852429e-16,2.6695730410404167e-50
465,92,2.3575286781019237e-37,1.2004679045548177e-15,2.6880772620324557e-50
466,90,9.998573243513344e-38,2.390420860026847e-15,2.716378637153745e-50
467,89,9.998573243513344e-38,2.91060220775618e-15,2.7402794352055454e-50
468,87,9.998573243513344e-38,2.9304467574721693e-15,2.769381304562527e-50
469,92,9.998573243513344e-38,3.177534897229695e-15,2.7986815911033287e-50
470,93,9.998573243513344e-38,3.963538406313891e-15,2.8304524065070995e-50
471,93,9.998573243513344e-38,4.037195467163432e-15,2.870082135566107e-50
472,94,9.998573243513344e-38,4.3017324671695964e-15,2.910448330142921e-50
473,94,2.2835909908584345e-38,5.02860804441236e-15,2.9534595172899155e-50
474,95,2.2835909908584345e-38,5.71912741042246e-15,2.9649428013166937e-50
475,95,2.2835909908584345e-38,6.0124292083926146e-15,2.978002949146706e-50
476,96,2.2835909908584345e-38,7.109908123410713e-15,2.9917328783201657e-50
477,96,2.2835909908584345e-38,7.529244604057613e-15,3.0079690004566177e-50
478,97,2.2835909908584345e-38,7.723007301080305e-15,3.025162715602413e-50
479,97,2.2835909908584345e-38,8.38035219134649e-15,3.042798905497494e-50
480,98,8.178752524648288e-39,1.4351431445250132e-14,3.0619362022618737e-50
481,98,8.178752524648288e-39,1.484793669262075e-14,3.073673882878389e-50
482,99,8.178752524648288e-39,1.7472106678737055e-14,3.085817642849448e-50
483,99,8.178752524648288e-39,1.909358522407812e-14,3.1001076465104126e-50
484,98,8.178752524648288e-39,2.4064805956620034e-14,3.1157238173460142e-50
485,97,8.178752524648288e-39,2.6250900373752083e-14,3.135405826593302e-50
486,100,8.178752524648288e-39,2.628276182488691e-14,3.1568757883639133e-50
487,98,8.178752524648288e-39,2.6499535523638813e-14,3.178371808826916e-50
488,100,8.178752524648288e-39,2.7425505164366908e-14,3.200045123133513e-50
489,99,8.178752524648288e-39,2.942619904699314e-14,3.222475765093795e-50
490,100,2.7434689070810003e-39,3.031055608703169e-14,3.2465427250684346e-50
491,100,2.7434689070810003e-39,3.379852057021465e-14,3.254858331886545e-50
492,100,2.7434689070810003e-39,3.6886027448496123e-14,3.264130850915517e-50
493,99,2.7434689070810003e-39,3.73033356476104e-14,3.2742504178565857e-50
494,97,2.7434689070810003e-39,4.1204416073405865e-14,3.2844844720045484e-50
495,95,2.7434689070810003e-39,4.193896937906615e-14,3.29578877543773e-50
496,92,2.7434689070810003e-39,4.328079961750906e-14,3.307294601286379e-50
497,92,2.7434689070810003e-39,5.17227557933453e-14,3.319168554088803e-50
498,92,5.859757605064162e-40,5.464477842843274e-14,3.3333585313195617e-50
499,91,5.859757605064162e-40,5.6073373403310767e-14,3.3365605828792923e-50
500,93,5.859757605064162e-40,5.913587767171917e-14,3.339846346641709e-50
501,95,5.859757605064162e-40,6.10138146094334e-14,3.343311565730899e-50
502,94,5.859757605064162e-40,6.911056054602052e-14,3.346886827372615e-50
503,94,5.859757605064162e-40,7.020920611431338e-14,3.350936538700113e-50
504,93,5.859757605064162e-40,7.092935418582715e-14,3.3550506279948514e-50
505,98,5.859757605064162e-40,7.691480548772433e-14,3.359206916220978e-50
506,98,5.859757605064162e-40,7.804355208371736e-14,3.3637139373849656e-50
507,97,5.859757605064162e-40,8.02136623135864e-14,3.3682871003634533e-50
508,96,2.066767237983022e-40,9.983621121425705e-14,3.3729874265411742e-50
509,99,2.066767237983022e-40,1.0016921874457622e-13,3.3750508086461943e-50
510,100,2.066767237983022e-40,1.0282725819664325e-13,3.377121073241751e-50
511,99,2.066767237983022e-40,1.0675598695463608e-13,3.3792462733258753e-50
512,99,2.066767237983022e-40,1.168186887607176e-13,3.381452671088839e-50
513,97,2.066767237983022e-40,1.219197324545677e-13,3.383867041475987e-50
514,99,2.066767237983022e-40,1.2500254034238153e-13,3.3863868385629944e-50
515,99,2.066767237983022e-40,1.271334980073939e-13,3.388970350113437e-50
516,100,2.066767237983022e-40,1.3364774697120547e-13,3.3915979035987556e-50
517,99,2.066767237983022e-40,1.3494922966559196e-13,3.394360091447459e-50
518,99,2.066767237983022e-40,1.38928035776066e-13,3.397149177914098e-50
519,97,2.066767237983022e-40,1.4182025187615038e-13,3.400020497041891e-50
520,97,2.066767237983022e-40,1.4822597500004737e-13,3.4029515915444923e-50
521,95,2.066767237983022e-40,1.577175091143611e-13,3.4060150774339744e-50
522,93,2.066767237983022e-40,1.6018054082264675e-13,3.409274731240913e-50
523,94,2.066767237983022e-40,1.6030685718490017e-13,3.4125852901802595e-50
524,100,2.066767237983022e-40,1.6038630349000248e-13,3.4158984597847974e-50
525,100,2.066767237983022e-40,1.6364312488573203e-13,3.419213271359541e-50
526,100,2.066767237983022e-40,1.6588726047624694e-13,3.422595393851891e-50
527,99,2.066767237983022e-40,1.7575802132631497e-13,3.4260238974034014e-50
528,100,8.148615223449435e-41,2.2709516906664518e-13,3.4296564066063007e-50
529,96,8.148615223449435e-41,2.296258795766636e-13,3.431506917758129e-50
530,97,8.148615223449435e-41,2.337265409283665e-13,3.433378050696145e-50
531,98,8.148615223449435e-41,2.7710067725431464e-13,3.435282598345678e-50
532,97,8.148615223449435e-41,3.3485665570625313e-13,3.437540585142781e-50
533,94,8.148615223449435e-41,3.461709752945918e-13,3.4402692031851425e-50
534,93,8.148615223449435e-41,3.471449827166317e-13,3.4430900172643445e-50
535,95,8.148615223449435e-41,3.653773503668512e-13,3.4459187681552535e-50
536,93,8.148615223449435e-41,3.788650471911996e-13,3.4488960875947565e-50
537,95,2.4333742379323093e-41,4.1269825281719955e-13,3.4519833130859317e-50
538,92,2.4333742379323093e-41,4.38333715363802e-13,3.4529875623823766e-50
539,90,2.4333742379323093e-41,4.4650148456667494e-13,3.45405419235296e-50
540,89,2.4333742379323093e-41,4.533601156842894e-13,3.455140697562703e-50
541,87,2.4333742379323093e-41,4.590302359915815e-13,3.456243892388715e-50
542,90,2.4333742379323093e-41,4.723675719073444e-13,3.457360884739409e-50
543,87,2.4333742379323093e-41,5.0266285968393e-13,3.458510331819723e-50
544,92,2.4333742379323093e-41,5.026859628253503e-13,3.459733498672843e-50
545,91,2.4333742379323093e-41,5.779381010891957e-13,3.460956721744552e-50
546,92,2.4333742379323093e-41,6.608750226579675e-13,3.4623630614308623e-50
547,87,2.4333742379323093e-41,6.67235716313507e-13,3.463971217685491e-50
548,89,2.4333742379323093e-41,6.992978183923702e-13,3.465594851888197e-50
549,86,2.4333742379323093e-41,7.602778487207162e-13,3.4672965051841152e-50
550,83,8.311205081201958e-42,8.753193010576483e-13,3.469146545714863e-50
551,80,8.311205081201958e-42,1.0124659571460964e-12,3.4698740415371253e-50
552,84,8.311205081201958e-42,1.0880695232906548e-12,3.470715522757883e-50
553,86,8.311205081201958e-42,1.165145598077e-12,3.4716198396529504e-50
554,87,8.311205081201958e-42,1.229320913204947e-12,3.4725882160544584e-50
555,90,8.311205081201958e-42,1.2799758001655453e-12,3.473609929876484e-50
556,91,8.311205081201958e-42,1.302555434282309e-12,3.474673744013899e-50
557,91,8.311205081201958e-42,1.3683101178096567e-12,3.4757563245482945e-50
558,91,8.311205081201958e-42,1.3701133479404271e-12,3.476893555148674e-50
559,91,8.311205081201958e-42,1.3744383438739781e-12,3.4780322844505968e-50
560,90,8.311205081201958e-42,1.4334363096913447e-12,3.479174608345337e-50
561,87,8.311205081201958e-42,1.5042856610571657e-12,3.4803659666594056e-50
562,88,8.311205081201958e-42,1.5202767258176468e-12,3.4816162093223816e-50
563,91,8.311205081201958e-42,1.6252591289748932e-12,3.4828797424872266e-50
564,90,8.311205081201958e-42,1.7256143974021135e-12,3.484230528680327e-50
565,90,8.311205081201958e-42,1.9999467276893672e-12,3.4856647221951154e-50
566,92,8.311205081201958e-42,2.029784642260755e-12,3.4873269189356457e-50
567,92,3.16838621031296e-42,2.2677382114331292e-12,3.489013914578896e-50
568,93,3.16838621031296e-42,2.305118138892585e-12,3.489732421626666e-50
569,94,3.16838621031296e-42,2.3312664868421596e-12,3.490462772079107e-50
570,95,3.16838621031296e-42,2.334660456927695e-12,3.4912014073380543e-50
571,94,3.16838621031296e-42,2.3541140503152805e-12,3.4919411179378034e-50
572,94,3.16838621031296e-42,2.358533988886909e-12,3.492686992187256e-50
573,93,3.16838621031296e-42,2.376699655229286e-12,3.49343426684395e-50
574,95,3.16838621031296e-42,2.4011928762852644e-12,3.4941872970853186e-50
575,98,3.16838621031296e-42,2.4692230893578626e-12,3.494948087725071e-50
576,97,3.16838621031296e-42,2.6656276944359382e-12,3.4957304329637216e-50
577,97,3.16838621031296e-42,2.810717770566728e-12,3.4965750067666095e-50
578,99,3.16838621031296e-42,2.925641087473856e-12,3.497465550709144e-50
579,97,3.16838621031296e-42,3.1857058917001176e-12,3.4983925067969317e-50
580,96,3.16838621031296e-42,3.210632287659363e-12,3.499401861458669e-50
581,99,3.16838621031296e-42,3.288284993202695e-12,3.5004191137653296e-50
582,98,3.16838621031296e-42,3.4556874909970474e-12,3.5014609694481336e-50
583,99,3.16838621031296e-42,3.595464307317812e-12,3.502555864707496e-50
584,99,3.16838621031296e-42,3.6051045664887177e-12,3.503695046660594e-50
585,98,3.16838621031296e-42,3.8547355230455015e-12,3.504837283020114e-50
586,98,3.16838621031296e-42,3.900356468550737e-12,3.506058612107676e-50
587,100,3.16838621031296e-42,3.9590254580704835e-12,3.5072943956727024e-50
588,99,7.816057860672747e-43,4.745118876413635e-12,3.5085487678394653e-50
589,97,7.816057860672747e-43,4.874316328016125e-12,3.5089196490764036e-50
590,98,7.816057860672747e-43,5.2027442105041425e-12,3.5093006284609134e-50
591,97,7.816057860672747e-43,5.552401124731073e-12,3.509707277958749e-50
592,99,7.816057860672747e-43,5.556322031154581e-12,3.5101412568433146e-50
593,97,7.816057860672747e-43,5.754664427558544e-12,3.5105755421881947e-50
594,97,7.816057860672747e-43,6.051684195335352e-12,3.5110253300895404e-50
595,99,7.816057860672747e-43,6.069368869572138e-12,3.511498333227793e-50
596,100,7.816057860672747e-43,6.27814222107675e-12,3.5119727186104165e-50
597,99,7.816057860672747e-43,6.3476761587759554e-12,3.512463421838991e-50
598,99,7.816057860672747e-43,6.6371584548538444e-12,3.512959559880369e-50
599,99,7.816057860672747e-43,7.66005016342472e-12,3.513478324025505e-50
600,96,7.816057860672747e-43,7.712858221081303e-12,3.514077037978435e-50
601,99,7.816057860672747e-43,8.26579155434678e-12,3.514679879439706e-50
602,98,7.816057860672747e-43,8.636623086483668e-12,3.5153259384902364e-50
603,95,7.816057860672747e-43,9.331878914748198e-12,3.516000981947884e-50
604,100,7.816057860672747e-43,9.826165198654991e-12,3.516730367003349e-50
605,100,7.816057860672747e-43,9.855218612254752e-12,3.517498385760761e-50
606,100,7.816057860672747e-43,1.0177584264291959e-11,3.518268675349791e-50
607,97,7.816057860672747e-43,1.114507958386127e-11,3.5190641612247066e-50
608,96,7.816057860672747e-43,1.1989337910059273e-11,3.519935267093599e-50
609,98,7.816057860672747e-43,1.580308886265793e-11,3.520872360681761e-50
610,99,7.816057860672747e-43,1.6751439851463902e-11,3.52210753925104e-50
611,97,7.816057860672747e-43,1.8635910391729203e-11,3.523416841482326e-50
612,96,2.6049270882676533e-43,2.150625597126134e-11,3.524873435021407e-50
613,95,2.6049270882676533e-43,2.1535639969161693e-11,3.5254336573088743e-50
614,96,2.6049270882676533e-43,2.176157915701632e-11,3.5259946450280627e-50
615,100,2.6049270882676533e-43,2.1800546707660666e-11,3.5265615182983585e-50
616,98,2.6049270882676533e-43,2.3124718476582536e-11,3.527129406644937e-50
617,100,2.6049270882676533e-43,2.3308782198415668e-11,3.527731788700619e-50
618,100,2.6049270882676533e-43,2.3309443065840633e-11,3.528338965482051e-50
619,97,2.6049270882676533e-43,2.4165561384880698e-11,3.5289461594785976e-50
620,99,2.6049270882676533e-43,2.4696807985687357e-11,3.5295756547331444e-50
621,100,2.6049270882676533e-43,2.5225583328008697e-11,3.530218988574301e-50
622,97,2.6049270882676533e-43,2.6099597804450238e-11,3.530876096627586e-50
623,94,2.6049270882676533e-43,2.7034538133015943e-11,3.531555972120723e-50
624,95,2.6049270882676533e-43,2.7075241170687993e-11,3.532260202127738e-50
625,94,2.6049270882676533e-43,2.7478649114229588e-11,3.532965492419207e-50
626,95,2.6049270882676533e-43,2.7756146622442546e-11,3.5336812911934736e-50
627,99,2.6049270882676533e-43,2.7875518114692427e-11,3.534404318575501e-50
628,100,2.6049270882676533e-43,2.9036878250296984e-11,3.535130455497865e-50
629,96,2.6049270882676533e-43,2.914918622417668e-11,3.5358868450049946e-50
630,97,2.6049270882676533e-43,3.0378935074011864e-11,3.5366461600529576e-50
631,100,2.6049270882676533e-43,3.100735209958857e-11,3.537437509161828e-50
632,99,2.6049270882676533e-43,3.155433925325949e-11,3.5382452280760246e-50
633,99,2.6049270882676533e-43,3.2924284248800295e-11,3.539067195606757e-50
634,100,2.6049270882676533e-43,3.3383361943263935e-11,3.539924849205772e-50
635,96,2.6049270882676533e-43,3.3944878719987685e-11,3.5407944614440067e-50
636,99,6.595432694649869e-44,3.587838796293328e-11,3.5416787007848633e-50
637,98,6.595432694649869e-44,3.6541663869565904e-11,3.5419153342778655e-50
638,96,6.595432694649869e-44,3.745056793179026e-11,3.5421563423624677e-50
639,97,6.595432694649869e-44,3.8082183091065256e-11,3.5424033450626384e-50
640,98,6.595432694649869e-44,3.832230709250348e-11,3.542654513538081e-50
641,95,6.595432694649869e-44,3.860537280466625e-11,3.542907265735213e-50
642,95,6.595432694649869e-44,3.8734675603322994e-11,3.5431618848731983e-50
643,96,6.595432694649869e-44,3.886179187943602e-11,3.5434173568190892e-50
644,99,6.595432694649869e-44,3.897331349489806e-11,3.5436736671518237e-50
645,99,6.595432694649869e-44,3.907521143949107e-11,3.543930713017867e-50
646,98,6.595432694649869e-44,3.9269522865530295e-11,3.5441884309449455e-50
647,100,6.595432694649869e-44,3.9687353499358135e-11,3.544447430439956e-50
648,100,6.595432694649869e-44,4.005539717105461e-11,3.5447091857087897e-50
649,100,6.595432694649869e-44,4.0185612235914514e-11,3.544973368384889e-50
650,100,6.595432694649869e-44,4.029351949325185e-11,3.545238409885684e-50
651,96,6.595432694649869e-44,4.038403728031755e-11,3.5455041630815325e-50
652,99,6.595432694649869e-44,4.0684844578574956e-11,3.5457705132813533e-50
653,98,6.595432694649869e-44,4.2339672382493256e-11,3.5460388474354636e-50
654,97,6.595432694649869e-44,4.239379894498913e-11,3.546318095894976e-50
655,99,6.595432694649869e-44,4.301947828818525e-11,3.546597701342588e-50
656,98,6.595432694649869e-44,4.356838256703225e-11,3.5468814334161967e-50
657,98,6.595432694649869e-44,4.40753516877427e-11,3.5471687857510323e-50
658,99,6.595432694649869e-44,4.4417466039826663e-11,3.547459481766582e-50
659,100,6.595432694649869e-44,4.510348883065409e-11,3.5477524341743146e-50
660,100,6.595432694649869e-44,4.572838737518566e-11,3.548049911199191e-50
661,98,6.595432694649869e-44,4.595394960527236e-11,3.548351509700359e-50
662,100,6.595432694649869e-44,4.6757897934695645e-11,3.548654595882034e-50
663,100,6.595432694649869e-44,4.692169506559785e-11,3.5489629844508054e-50
664,100,6.595432694649869e-44,4.82662678234774e-11,3.5492724533325293e-50
665,99,6.595432694649869e-44,4.937999563762783e-11,3.549590790253381e-50
666,100,6.595432694649869e-44,4.9603677962123567e-11,3.549916472691071e-50
667,100,6.595432694649869e-44,5.0522737023074876e-11,3.5502436304104775e-50
668,100,6.595432694649869e-44,5.0525662422203714e-11,3.5505768497220626e-50
669,100,6.595432694649869e-44,5.119442866348284e-11,3.5509100883279207e-50
670,96,6.595432694649869e-44,5.1282584130301666e-11,3.5512477377365117e-50
671,97,6.595432694649869e-44,5.1469854380579703e-11,3.551585968568551e-50
672,96,6.595432694649869e-44,5.170691486473685e-11,3.5519254345289215e-50
673,94,2.563419558404324e-44,5.250222362645642e-11,3.55226646400576e-50
674,94,2.563419558404324e-44,5.2695301429277675e-11,3.5524010492326636e-50
675,97,2.563419558404324e-44,5.3500543986551685e-11,3.5525361293989834e-50
676,100,2.563419558404324e-44,5.512372463383756e-11,3.552673273739824e-50
677,100,2.563419558404324e-44,5.579288902241816e-11,3.5528145789736825e-50
678,100,2.563419558404324e-44,5.598929511986249e-11,3.5529575995566226e-50
679,100,2.563419558404324e-44,5.7446432151394823e-11,3.553101123610794e-50
680,100,2.563419558404324e-44,5.895238453971404e-11,3.5532483829185314e-50
681,99,2.563419558404324e-44,5.935264721569734e-11,3.553399502614075e-50
682,98,2.563419558404324e-44,6.044941906398697e-11,3.553551648350791e-50
683,100,2.563419558404324e-44,6.124336030892882e-11,3.5537066055739136e-50
684,97,2.563419558404324e-44,6.47289979242429e-11,3.553863598001552e-50
685,96,2.563419558404324e-44,6.588033913875337e-11,3.5540295255808267e-50
686,99,2.563419558404324e-44,6.893004725090158e-11,3.5541984045306892e-50
687,99,2.563419558404324e-44,6.89323900195392e-11,3.554375101161974e-50
688,100,2.563419558404324e-44,7.062498514623327e-11,3.5545518037987574e-50
689,96,2.563419558404324e-44,7.797005888991925e-11,3.554732845266993e-50
690,97,2.563419558404324e-44,8.285047563182526e-11,3.5549327152409217e-50
691,98,2.563419558404324e-44,8.43525856170782e-11,3.5551450957705796e-50
692,100,2.563419558404324e-44,8.643662635939244e-11,3.5553613268383525e-50
693,100,2.563419558404324e-44,8.674002439916357e-11,3.5555829001769247e-50
694,96,2.563419558404324e-44,9.734083272044447e-11,3.555805251251966e-50
695,98,2.563419558404324e-44,1.0593061884919822e-10,3.556054776646393e-50
696,98,2.563419558404324e-44,1.1153025903421811e-10,3.556326321266585e-50
697,97,2.563419558404324e-44,1.1252809340989308e-10,3.556612220113947e-50
698,99,2.563419558404324e-44,1.1563181874115973e-10,3.5569006768294637e-50
699,99,2.563419558404324e-44,1.168902572724693e-10,3.5571970896951987e-50
700,100,2.563419558404324e-44,1.1760857115014848e-10,3.557496728466878e-50
701,99,2.563419558404324e-44,1.2336017821735395e-10,3.5577982085784003e-50
702,96,2.563419558404324e-44,1.29934335615672e-10,3.5581144324719707e-50
703,96,2.563419558404324e-44,1.406561301360151e-10,3.558447508689196e-50
704,95,2.563419558404324e-44,1.4437816969918935e-10,3.5588080693641964e-50
705,99,2.563419558404324e-44,1.489155782140834e-10,3.55917817118821e-50
706,98,2.563419558404324e-44,1.5604142179274565e-10,3.559559904293955e-50
707,98,8.0879525395553e-45,1.6595371278783277e-10,3.5599599039264996e-50
708,95,8.0879525395553e-45,1.679099842642036e-10,3.5600941265017788e-50
709,94,8.0879525395553e-45,1.695538573815515e-10,3.5602299313001432e-50
710,93,8.0879525395553e-45,1.6992015951779411e-10,3.5603670656552834e-50
711,94,8.0879525395553e-45,1.7194363208591858e-10,3.5605044962738526e-50
712,94,8.0879525395553e-45,1.7278500046986205e-10,3.5606435634674314e-50
713,92,8.0879525395553e-45,1.739138656348188e-10,3.560783311155766e-50
714,93,8.0879525395553e-45,1.7436287942762856e-10,3.5609239718648884e-50
715,95,8.0879525395553e-45,1.7962749186819911e-10,3.5610649957342354e-50
716,94,8.0879525395553e-45,1.809870717960384e-10,3.5612102775971385e-50
717,92,8.0879525395553e-45,1.8262977014443362e-10,3.5613566590818346e-50
718,91,8.0879525395553e-45,1.8958825649978774e-10,3.5615043691731586e-50
719,92,8.0879525395553e-45,1.9306587104397934e-10,3.5616577072552215e-50
720,91,8.0879525395553e-45,1.9443106032830515e-10,3.5618138580154224e-50
721,87,8.0879525395553e-45,1.97129942254418e-10,3.5619711129342373e-50
722,89,8.0879525395553e-45,2.0045755932002234e-10,3.562130550695945e-50
723,86,8.0879525395553e-45,2.0210772132162034e-10,3.5622926798185425e-50
724,86,8.0879525395553e-45,2.1649094268407264e-10,3.562456143584335e-50
725,84,8.0879525395553e-45,2.1717975671433026e-10,3.5626312404313024e-50
726,82,8.0879525395553e-45,2.1745657220822078e-10,3.562806894387788e-50
727,79,8.0879525395553e-45,2.1919333350605064e-10,3.5629827722313316e-50
728,82,8.0879525395553e-45,2.2262874991916109e-10,3.56316005475917e-50
729,80,8.0879525395553e-45,2.2427126557361198e-10,3.563340115835499e-50
730,85,8.0879525395553e-45,2.2553221805279612e-10,3.5635215053706935e-50
731,83,8.0879525395553e-45,2.255911431966279e-10,3.5637039147582687e-50
