max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4874,100,1.7025983435205045e-33,2.2565829229374402e-12,7.738945182324122e-43
4875,100,1.7025983435205045e-33,2.3139340801522394e-12,7.777365725790221e-43
4876,100,1.7025983435205045e-33,2.407931477188965e-12,7.81676272910905e-43
4877,100,1.7025983435205045e-33,2.417281689277201e-12,7.857760130552777e-43
4878,100,1.7025983435205045e-33,2.4549580874634453e-12,7.898916728552635e-43
4879,100,1.7025983435205045e-33,2.455309445976451e-12,7.94071480428391e-43
4880,100,1.7025983435205045e-33,2.464273671044805e-12,7.982518862239408e-43
4881,98,1.7025983435205045e-33,2.508656008824296e-12,8.024475544942429e-43
4882,97,6.195125239681864e-34,2.599985410722416e-12,8.067187880593298e-43
4883,100,6.195125239681864e-34,2.6239188715688626e-12,8.08329511583407e-43
4884,97,6.195125239681864e-34,2.6424717885308395e-12,8.099550621862204e-43
4885,99,6.195125239681864e-34,2.651514046517991e-12,8.11592106553448e-43
4886,97,6.195125239681864e-34,2.6564135038605925e-12,8.132347527127434e-43
4887,97,6.195125239681864e-34,2.681550271836296e-12,8.148804341472233e-43
4888,98,6.195125239681864e-34,2.687743990006314e-12,8.165416881242762e-43
4889,100,6.195125239681864e-34,2.826692809982187e-12,8.182067791873053e-43
4890,99,6.195125239681864e-34,2.9380530170036237e-12,8.199579507845e-43
4891,100,6.195125239681864e-34,2.946124578514715e-12,8.217781114246163e-43
4892,98,6.195125239681864e-34,2.9533151047039417e-12,8.236032724981767e-43
4893,98,6.195125239681864e-34,2.9840307761304564e-12,8.254328881927651e-43
4894,100,6.195125239681864e-34,2.98527238659577e-12,8.272815326304845e-43
4895,100,6.195125239681864e-34,3.0174661601913137e-12,8.29130946261437e-43
4896,100,6.195125239681864e-34,3.05392087348617e-12,8.310003043383257e-43
4897,100,6.195125239681864e-34,3.0841411933126855e-12,8.328922465666583e-43
4898,98,6.195125239681864e-34,3.138146731580543e-12,8.348029106616017e-43
4899,100,6.195125239681864e-34,3.1928601735450235e-12,8.367470318638656e-43
4900,100,6.195125239681864e-34,3.2527760578916382e-12,8.38725048728656e-43
4901,98,6.195125239681864e-34,3.261497601412513e-12,8.407401842341837e-43
4902,98,6.195125239681864e-34,3.330361601582956e-12,8.427607228451509e-43
4903,96,6.195125239681864e-34,3.3370671890265837e-12,8.448239235666743e-43
4904,98,6.195125239681864e-34,3.3590485328705147e-12,8.468912784835996e-43
4905,96,6.195125239681864e-34,3.384194905101523e-12,8.489722511183298e-43
4906,98,6.195125239681864e-34,3.440889609812751e-12,8.510688022455896e-43
4907,96,6.195125239681864e-34,3.4454976212656286e-12,8.532004764524606e-43
4908,98,6.195125239681864e-34,3.4482525371311795e-12,8.553350053801372e-43
4909,99,6.195125239681864e-34,3.4930601505523876e-12,8.57471241012695e-43
4910,96,6.195125239681864e-34,3.5093156201717416e-12,8.596352355229365e-43
4911,94,6.195125239681864e-34,3.591513432963762e-12,8.618093005001901e-43
4912,94,6.195125239681864e-34,3.5917926885018065e-12,8.640342880519112e-43
4913,92,6.195125239681864e-34,3.619765526310717e-12,8.662594486059354e-43
4914,92,6.195125239681864e-34,3.667734930840364e-12,8.68501938683313e-43
4915,94,6.195125239681864e-34,3.692153376460647e-12,8.707741464075642e-43
4916,95,6.195125239681864e-34,3.722039546401508e-12,8.73061481664693e-43
4917,96,6.195125239681864e-34,3.7451798752553956e-12,8.753673317783936e-43
4918,97,6.195125239681864e-34,3.754171510571398e-12,8.77687517615628e-43
4919,97,6.195125239681864e-34,3.766732027199823e-12,8.800132738835514e-43
4920,94,6.195125239681864e-34,3.8069094404437775e-12,8.823468115488338e-43
4921,94,6.195125239681864e-34,3.831356541918949e-12,8.847052396248014e-43
4922,96,6.195125239681864e-34,3.856587833176327e-12,8.870788129863076e-43
4923,95,6.195125239681864e-34,3.956530032545653e-12,8.894680174487436e-43
4924,98,6.195125239681864e-34,3.970131161613907e-12,8.919191373553618e-43
4925,99,6.195125239681864e-34,3.971836953695684e-12,8.94378683331778e-43
4926,99,6.195125239681864e-34,4.0239664814839076e-12,8.96839286067752e-43
4927,98,6.195125239681864e-34,4.112701668016065e-12,8.993321836990596e-43
4928,100,6.195125239681864e-34,4.179118576133715e-12,9.018800538897403e-43
4929,99,6.195125239681864e-34,4.235288418769876e-12,9.044690701868032e-43
4930,97,6.195125239681864e-34,4.338878004861162e-12,9.070928844048486e-43
4931,98,6.195125239681864e-34,4.34757557183773e-12,9.097808736688303e-43
4932,99,6.195125239681864e-34,4.3898339281651104e-12,9.124742511844818e-43
4933,100,6.195125239681864e-34,4.391973588102138e-12,9.151938082811205e-43
4934,99,6.195125239681864e-34,4.499045244581269e-12,9.179146909238874e-43
4935,99,6.195125239681864e-34,4.542494168747004e-12,9.20701905798805e-43
4936,100,6.195125239681864e-34,4.587324224566086e-12,9.235160378263962e-43
4937,100,6.195125239681864e-34,4.604547555115519e-12,9.263579426350176e-43
4938,99,6.195125239681864e-34,4.6704358030326764e-12,9.292105175126188e-43
4939,100,6.195125239681864e-34,4.741910560427887e-12,9.32103910984987e-43
4940,100,6.195125239681864e-34,4.758668506773583e-12,9.35041583964709e-43
4941,100,6.195125239681864e-34,4.790691316950516e-12,9.379896387020684e-43
4942,99,6.195125239681864e-34,4.886428408639689e-12,9.409575319713849e-43
4943,100,6.195125239681864e-34,4.938142606735293e-12,9.43984735568011e-43
4944,99,6.195125239681864e-34,4.978293488446436e-12,9.470439767580245e-43
4945,96,6.195125239681864e-34,5.135699841674742e-12,9.501280919221063e-43
4946,96,6.195125239681864e-34,5.354919877678827e-12,9.533097222933651e-43
4947,96,6.195125239681864e-34,5.407449712944463e-12,9.566271622224333e-43
4948,96,6.195125239681864e-34,5.4329367043687655e-12,9.599771450423306e-43
4949,98,6.195125239681864e-34,5.446847124373258e-12,9.633429173726135e-43
4950,99,6.195125239681864e-34,5.570252386075049e-12,9.667173073823028e-43
4951,97,6.195125239681864e-34,5.604686499047061e-12,9.7016814849714e-43
4952,99,6.195125239681864e-34,5.840204304220437e-12,9.73640321976215e-43
4953,96,6.195125239681864e-34,5.853520207110252e-12,9.772584016852124e-43
4954,95,6.195125239681864e-34,5.907553645401708e-12,9.808847307628182e-43
4955,97,6.195125239681864e-34,5.947905538025996e-12,9.845445342321584e-43
4956,98,6.195125239681864e-34,6.268333128507428e-12,9.882293362043452e-43
4957,98,6.195125239681864e-34,6.8480123446087815e-12,9.921126470818603e-43
4958,98,6.195125239681864e-34,7.312551136710217e-12,9.963550764936342e-43
4959,100,6.195125239681864e-34,7.384625421636438e-12,1.000885293504984e-42
4960,100,6.195125239681864e-34,7.458012611879699e-12,1.0054601614385015e-42
4961,100,6.195125239681864e-34,7.463211607557738e-12,1.0100804936554737e-42
4962,100,6.195125239681864e-34,7.503321843837724e-12,1.0147040467153804e-42
4963,100,6.195125239681864e-34,7.544181272891163e-12,1.0193524485690019e-42
4964,100,6.195125239681864e-34,7.78480378037594e-12,1.0240261633506441e-42
4965,100,6.195125239681864e-34,7.788169910007669e-12,1.028848946789222e-42
4966,98,6.195125239681864e-34,8.258331277201067e-12,1.0336738155872639e-42
4967,99,6.195125239681864e-34,8.26784049659704e-12,1.0387899552405682e-42
4968,99,6.195125239681864e-34,8.559072125293895e-12,1.0439119859743814e-42
4969,98,6.195125239681864e-34,8.589226600085134e-12,1.049214438349548e-42
4970,100,6.195125239681864e-34,8.841553351194895e-12,1.0545355717995014e-42
4971,97,6.195125239681864e-34,8.979589226822323e-12,1.0600130248318995e-42
4972,100,6.195125239681864e-34,9.148929187511514e-12,1.0655759928180057e-42
4973,99,6.195125239681864e-34,9.249632831835151e-12,1.0712438690305671e-42
4974,100,6.195125239681864e-34,9.500037824840082e-12,1.0769741324119963e-42
4975,97,6.195125239681864e-34,9.537503949444175e-12,1.0828595248226562e-42
4976,97,6.195125239681864e-34,9.597947220916794e-12,1.088768127966733e-42
4977,98,6.195125239681864e-34,9.812908987138647e-12,1.0947141764744766e-42
4978,98,6.195125239681864e-34,1.0082339898050346e-11,1.100793396488569e-42
4979,99,6.195125239681864e-34,1.011350755677173e-11,1.1070395323263153e-42
4980,98,6.195125239681864e-34,1.0750191303688541e-11,1.1133049769189822e-42
4981,97,2.3516070481131546e-34,1.0882322000896452e-11,1.1199648550666712e-42
4982,95,2.3516070481131546e-34,1.0915332396535776e-11,1.1225239495783857e-42
4983,96,2.3516070481131546e-34,1.0985425040886998e-11,1.1250908068380048e-42
4984,96,2.3516070481131546e-34,1.1070328889222818e-11,1.1276741471332717e-42
4985,99,2.3516070481131546e-34,1.109676580501692e-11,1.1302774534773545e-42
4986,99,2.3516070481131546e-34,1.1366563767260037e-11,1.1328869767451883e-42
4987,100,2.3516070481131546e-34,1.1503479021570238e-11,1.13555994589198e-42
4988,99,2.3516070481131546e-34,1.158976625885145e-11,1.1382651121264747e-42
4989,99,2.3516070481131546e-34,1.1754260927694914e-11,1.1409905697285046e-42
4990,98,2.3516070481131546e-34,1.187946656425171e-11,1.1437547100127975e-42
4991,98,2.3516070481131546e-34,1.192261042520189e-11,1.1465482937428294e-42
4992,100,2.3516070481131546e-34,1.2066493978637431e-11,1.1493520232136106e-42
4993,99,2.3516070481131546e-34,1.2154822127952363e-11,1.1521895884422285e-42
4994,97,2.3516070481131546e-34,1.2155317282375656e-11,1.155047924980694e-42
4995,95,2.3516070481131546e-34,1.2202676144201195e-11,1.1579063779600226e-42
4996,97,2.3516070481131546e-34,1.2239894560410837e-11,1.1607759678826772e-42
4997,96,2.3516070481131546e-34,1.2241065103444395e-11,1.1636543101143195e-42
4998,97,2.3516070481131546e-34,1.2397033435572706e-11,1.1665329276116867e-42
4999,96,2.3516070481131546e-34,1.2694682409801491e-11,1.1694482227319655e-42
5000,95,2.3516070481131546e-34,1.2695615243767609e-11,1.1724335131948102e-42
5001,97,2.3516070481131546e-34,1.2825971425874405e-11,1.1754190230235478e-42
5002,100,2.3516070481131546e-34,1.2883523268682328e-11,1.1784351875039463e-42
5003,97,2.3516070481131546e-34,1.2945867145630819e-11,1.1814648859162626e-42
5004,100,2.3516070481131546e-34,1.3063487240486558e-11,1.1845092451586229e-42
5005,100,2.3516070481131546e-34,1.3210779790721046e-11,1.1875812640253893e-42
5006,100,2.3516070481131546e-34,1.3768184507006882e-11,1.1906879203120824e-42
5007,100,2.3516070481131546e-34,1.3791154052600873e-11,1.1939256562847223e-42
5008,100,2.3516070481131546e-34,1.3830317586393651e-11,1.1971687937918933e-42
5009,97,2.3516070481131546e-34,1.3870217924496866e-11,1.200421141023274e-42
5010,96,2.3516070481131546e-34,1.4277783165672602e-11,1.2036828712462853e-42
5011,95,2.3516070481131546e-34,1.4349993653586436e-11,1.207040444798668e-42
5012,96,2.3516070481131546e-34,1.4397190172805698e-11,1.2104149994202832e-42
5013,97,2.3516070481131546e-34,1.4539743907749808e-11,1.2138006528086228e-42
5014,98,2.3516070481131546e-34,1.4823349138115098e-11,1.2172198292337453e-42
5015,97,2.3516070481131546e-34,1.507494158840887e-11,1.2207056984647287e-42
5016,99,2.3516070481131546e-34,1.5338312494575802e-11,1.2242507323536484e-42
5017,100,2.3516070481131546e-34,1.534673802844457e-11,1.227857700730489e-42
5018,99,2.3516070481131546e-34,1.536621021520634e-11,1.2314666504618126e-42
5019,99,2.3516070481131546e-34,1.5850922703872008e-11,1.2350801792862994e-42
5020,98,2.3516070481131546e-34,1.591820920784628e-11,1.2388076934412517e-42
5021,100,2.3516070481131546e-34,1.5992214498216408e-11,1.2425510307379027e-42
5022,100,2.3516070481131546e-34,1.6176216883466255e-11,1.246311771170797e-42
5023,100,2.3516070481131546e-34,1.6255597502386053e-11,1.2501157817342937e-42
5024,100,2.3516070481131546e-34,1.648860040853075e-11,1.253938459500084e-42
5025,100,2.3516070481131546e-34,1.6953851344370767e-11,1.2578159303935062e-42
5026,99,2.3516070481131546e-34,1.696126031121915e-11,1.2618028100249146e-42
5027,99,2.3516070481131546e-34,1.7065073494860134e-11,1.2657914319541891e-42
5028,99,2.3516070481131546e-34,1.7164299061911563e-11,1.2698044666648972e-42
5029,100,2.3516070481131546e-34,1.7451604303969068e-11,1.2738408353298885e-42
5030,100,2.3516070481131546e-34,1.751406849597566e-11,1.277944766898098e-42
5031,98,2.3516070481131546e-34,1.760660164793112e-11,1.2820633875897252e-42
5032,100,2.3516070481131546e-34,1.77738085638928e-11,1.2862037684425847e-42
5033,98,2.3516070481131546e-34,1.7890756415235048e-11,1.2903834697916512e-42
5034,99,2.3516070481131546e-34,1.8023057756517336e-11,1.2945906726798653e-42
5035,98,2.3516070481131546e-34,1.8107289795598946e-11,1.298828987644743e-42
5036,97,2.3516070481131546e-34,1.8129714765282725e-11,1.3030871106752988e-42
5037,98,2.3516070481131546e-34,1.8239456907862898e-11,1.3073505071775308e-42
5038,98,2.3516070481131546e-34,1.8394331988127364e-11,1.3116397107193594e-42
5039,99,2.3516070481131546e-34,1.8464090500726422e-11,1.3159653347942208e-42
5040,98,2.3516070481131546e-34,1.8540840766206252e-11,1.3203073633300716e-42
5041,97,2.3516070481131546e-34,1.882835274085155e-11,1.324667440512447e-42
5042,96,2.3516070481131546e-34,1.9468112754547292e-11,1.3290951292134217e-42
5043,96,2.3516070481131546e-34,1.9827557868116068e-11,1.3336732643301272e-42
5044,100,2.3516070481131546e-34,2.0562292919917663e-11,1.3383359268130806e-42
5045,99,2.3516070481131546e-34,2.1029405373994327e-11,1.3431713701086652e-42
5046,95,2.3516070481131546e-34,2.138260599705598e-11,1.3481166598981766e-42
5047,96,2.3516070481131546e-34,2.152623684137275e-11,1.353145008595147e-42
5048,97,2.3516070481131546e-34,2.186901453150148e-11,1.3582071336226994e-42
5049,94,2.3516070481131546e-34,2.2164265887845545e-11,1.3633498664934563e-42
5050,93,2.3516070481131546e-34,2.241197857820593e-11,1.3685620308812674e-42
5051,94,2.3516070481131546e-34,2.250947047320506e-11,1.3738324475599345e-42
5052,93,2.3516070481131546e-34,2.2637341504524328e-11,1.3791257905013428e-42
5053,94,2.3516070481131546e-34,2.3004893543884674e-11,1.3844492036846013e-42
5054,94,2.3516070481131546e-34,2.370507121221188e-11,1.3898590506644905e-42
5055,96,2.3516070481131546e-34,2.3954975668253873e-11,1.3954335519183567e-42
5056,95,2.3516070481131546e-34,2.4285213020705724e-11,1.4010668208802412e-42
5057,94,2.3516070481131546e-34,2.5192729955445133e-11,1.4067777486906833e-42
5058,95,2.3516070481131546e-34,2.5236468900061336e-11,1.412702088823127e-42
5059,98,2.3516070481131546e-34,2.6093449464517637e-11,1.4186367146366143e-42
5060,99,2.3516070481131546e-34,2.6165798512977927e-11,1.4247728686036488e-42
5061,99,2.3516070481131546e-34,2.6298973114225287e-11,1.4309260362239116e-42
5062,96,2.3516070481131546e-34,2.635492636897833e-11,1.4371105212772667e-42
5063,95,2.3516070481131546e-34,2.64902481340165e-11,1.443308164337446e-42
5064,96,2.3516070481131546e-34,2.6528459482986856e-11,1.4495376297592678e-42
5065,97,2.3516070481131546e-34,2.6579913105296455e-11,1.4557760809888453e-42
5066,96,2.3516070481131546e-34,2.659232587071568e-11,1.4620266320885103e-42
5067,99,2.3516070481131546e-34,2.6638282028711227e-11,1.46828010218284e-42
5068,100,2.3516070481131546e-34,2.6793877695100507e-11,1.4745443793596744e-42
5069,100,2.3516070481131546e-34,2.7048837653401724e-11,1.4808452465230825e-42
5070,100,2.3516070481131546e-34,2.7097729769949265e-11,1.4872060702499833e-42
5071,100,2.3516070481131546e-34,2.8884766557847794e-11,1.4935783914814712e-42
5072,100,2.3516070481131546e-34,2.9637002727055927e-11,1.500370953543525e-42
5073,100,2.3516070481131546e-34,2.9851973726361624e-11,1.5073404119933144e-42
5074,100,2.3516070481131546e-34,3.095389290901292e-11,1.5143604231748144e-42
5075,100,2.3516070481131546e-34,3.0995170239019783e-11,1.5216395624479518e-42
5076,100,2.3516070481131546e-34,3.1178261544892065e-11,1.5289284085271065e-42
5077,100,2.3516070481131546e-34,3.126611716387288e-11,1.5362603104867947e-42
5078,100,2.3516070481131546e-34,3.134114532059547e-11,1.543612872635764e-42
5079,100,2.3516070481131546e-34,3.1351148550282456e-11,1.550983078458949e-42
5080,99,2.3516070481131546e-34,3.1417984077169074e-11,1.558355636648678e-42
5081,95,2.3516070481131546e-34,3.247233231973706e-11,1.5657439119280158e-42
5082,93,2.3516070481131546e-34,3.37683266797646e-11,1.5733801284831924e-42
5083,93,2.3516070481131546e-34,3.501255023294111e-11,1.5813211119855045e-42
5084,93,2.3516070481131546e-34,3.5332526902274214e-11,1.5895546879755244e-42
5085,91,2.3516070481131546e-34,3.58380799463457e-11,1.5978635099046278e-42
5086,93,2.3516070481131546e-34,3.8948527439523654e-11,1.6062912180438946e-42
5087,91,8.96394572568617e-35,3.931707201590502e-11,1.615450381207936e-42
5088,90,8.96394572568617e-35,3.937883619001942e-11,1.6189747422043708e-42
5089,92,8.96394572568617e-35,3.9885316120687514e-11,1.622504639707851e-42
5090,91,8.96394572568617e-35,4.0161419804120496e-11,1.6260799377974278e-42
5091,91,8.96394572568617e-35,4.016157693976832e-11,1.629679985671334e-42
5092,92,8.96394572568617e-35,4.194054217978098e-11,1.6332800476307947e-42
5093,90,8.96394572568617e-35,4.2363724492926634e-11,1.637039575068849e-42
5094,92,8.96394572568617e-35,4.256412235469949e-11,1.640837036339774e-42
5095,94,8.96394572568617e-35,4.354463541721004e-11,1.644652461166264e-42
5096,94,8.96394572568617e-35,4.411315193182417e-11,1.6485557786515106e-42
5097,92,8.96394572568617e-35,4.481529324276563e-11,1.652510057648569e-42
5098,95,8.96394572568617e-35,4.4922853181275834e-11,1.6565272762116577e-42
5099,94,8.96394572568617e-35,4.6006676023058046e-11,1.660554136389257e-42
5100,96,8.96394572568617e-35,4.732300938322233e-11,1.6646781498581563e-42
5101,98,8.96394572568617e-35,4.765943858606395e-11,1.6689201587350298e-42
5102,99,8.96394572568617e-35,4.8189436622023537e-11,1.6731923249430512e-42
5103,98,8.96394572568617e-35,4.869741291787609e-11,1.6775119998873634e-42
5104,100,8.96394572568617e-35,4.977375458406822e-11,1.681877209551135e-42
5105,100,8.96394572568617e-35,5.0059323914752256e-11,1.6863389018976872e-42
5106,100,8.96394572568617e-35,5.0096359654705905e-11,1.690826192524051e-42
5107,98,8.96394572568617e-35,5.018721707594436e-11,1.6953168030140432e-42
5108,99,8.96394572568617e-35,5.0823781704051195e-11,1.699815557913963e-42
5109,99,8.96394572568617e-35,5.171576376185731e-11,1.7043713741216553e-42
5110,100,8.96394572568617e-35,5.260610538564262e-11,1.709007147116892e-42
5111,99,8.96394572568617e-35,5.2901485041585675e-11,1.7137227298520584e-42
5112,97,8.96394572568617e-35,5.542550156969067e-11,1.718464790259268e-42
5113,96,8.96394572568617e-35,5.5543638708463085e-11,1.7234331021381643e-42
5114,95,8.96394572568617e-35,5.725778471703178e-11,1.7284120037660623e-42
5115,92,8.96394572568617e-35,5.74804404729427e-11,1.7335445605118273e-42
5116,90,8.96394572568617e-35,5.836476627557357e-11,1.738697075998707e-42
5117,89,8.96394572568617e-35,5.84522615841767e-11,1.743928861970573e-42
5118,88,8.96394572568617e-35,5.88932508248508e-11,1.749168490974415e-42
5119,88,8.96394572568617e-35,5.928576965393423e-11,1.7544476500144468e-42
5120,88,8.96394572568617e-35,5.931587807910156e-11,1.7597619942292807e-42
5121,87,8.96394572568617e-35,5.954659477307766e-11,1.7650790373470055e-42
5122,87,8.96394572568617e-35,5.954972343072514e-11,1.7704167617839585e-42
5123,87,8.96394572568617e-35,5.98749178731925e-11,1.7757547666720848e-42
5124,89,8.96394572568617e-35,5.997250873866926e-11,1.7811219218135368e-42
5125,90,8.96394572568617e-35,6.19481132651046e-11,1.7864978249472035e-42
5126,91,8.96394572568617e-35,6.334814472606513e-11,1.792050820198374e-42
5127,92,8.96394572568617e-35,6.344626368666334e-11,1.7977293135098475e-42
5128,90,8.96394572568617e-35,6.379202182960463e-11,1.8034166021516956e-42
5129,89,8.96394572568617e-35,6.434090068727918e-11,1.8091348843658192e-42
5130,90,8.96394572568617e-35,6.51127407793012e-11,1.8149023677828446e-42
5131,90,8.96394572568617e-35,6.629543539525298e-11,1.8207390385268078e-42
5132,90,8.96394572568617e-35,6.683668228972842e-11,1.8266817253742457e-42
5133,89,8.96394572568617e-35,6.768085532014762e-11,1.8326729292995463e-42
5134,87,8.96394572568617e-35,6.839770524673556e-11,1.8387398044371245e-42
5135,86,8.96394572568617e-35,6.851223159328557e-11,1.8448709376130565e-42
5136,88,8.96394572568617e-35,6.883011769418891e-11,1.851012336868535e-42
5137,88,8.96394572568617e-35,7.074186892182348e-11,1.857182231261568e-42
5138,87,8.96394572568617e-35,7.141518038604061e-11,1.8635234939970562e-42
5139,88,8.96394572568617e-35,7.268856020612349e-11,1.8699251120067618e-42
5140,88,8.96394572568617e-35,7.383709698926926e-11,1.8764408750924214e-42
5141,89,8.96394572568617e-35,7.549165927302267e-11,1.8830595923919616e-42
5142,91,8.96394572568617e-35,7.600243878967624e-11,1.8898266237566153e-42
5143,92,8.96394572568617e-35,7.946643928151999e-11,1.8966394411199197e-42
5144,93,8.96394572568617e-35,7.99089268047906e-11,1.9037627696072505e-42
5145,93,8.96394572568617e-35,8.129347381263502e-11,1.9109257624360102e-42
5146,91,8.96394572568617e-35,8.163925941155444e-11,1.9182128653071e-42
5147,92,8.96394572568617e-35,8.422907131655185e-11,1.9255309642116037e-42
5148,93,8.96394572568617e-35,8.636877707213773e-11,1.933081212449669e-42
5149,94,8.96394572568617e-35,8.651560485631122e-11,1.9408232627503542e-42
5150,95,8.96394572568617e-35,8.767677837892977e-11,1.948578474613923e-42
5151,95,8.96394572568617e-35,8.789256658730507e-11,1.9564377734418404e-42
5152,95,8.96394572568617e-35,8.876262830194583e-11,1.964316415407639e-42
5153,98,8.96394572568617e-35,8.931875081729285e-11,1.972273049233318e-42
5154,99,8.96394572568617e-35,8.997279470680734e-11,1.980279533579441e-42
5155,99,8.96394572568617e-35,9.005288540526462e-11,1.988344646064842e-42
5156,100,8.96394572568617e-35,9.246086095763977e-11,1.9964169378369844e-42
5157,100,8.96394572568617e-35,9.248047339284346e-11,2.0047050792307293e-42
5158,100,8.96394572568617e-35,1.0052666655778234e-10,2.0129949786725213e-42
5159,98,8.96394572568617e-35,1.0102017529765413e-10,2.0220061345026024e-42
5160,100,8.96394572568617e-35,1.0164195960142667e-10,2.031061528188277e-42
5161,100,8.96394572568617e-35,1.0178994031006679e-10,2.0401726582814727e-42
5162,98,8.96394572568617e-35,1.0187043127823148e-10,2.0492970532850754e-42
5163,100,8.96394572568617e-35,1.0623963857620347e-10,2.0584286634553785e-42
5164,99,8.96394572568617e-35,1.1109578570703099e-10,2.0679519269965145e-42
5165,98,8.96394572568617e-35,1.1137714375230114e-10,2.0779104929308175e-42
5166,100,8.96394572568617e-35,1.1286481736744746e-10,2.0878942796475934e-42
5167,99,8.96394572568617e-35,1.1346466761838247e-10,2.098011420619806e-42
5168,99,8.96394572568617e-35,1.1539284289526112e-10,2.108182331842948e-42
5169,99,8.96394572568617e-35,1.1742451744320124e-10,2.1185260836514055e-42
5170,97,8.96394572568617e-35,1.2053637378715983e-10,2.129051953663663e-42
5171,99,8.96394572568617e-35,1.2099952790615146e-10,2.1398567687896543e-42
5172,98,8.96394572568617e-35,1.2101472853536057e-10,2.1507031007994983e-42
5173,97,8.96394572568617e-35,1.2302157758885254e-10,2.1615507953854946e-42
5174,96,8.96394572568617e-35,1.2431239920854464e-10,2.172578382831442e-42
5175,100,8.96394572568617e-35,1.250088655175617e-10,2.1837216788267945e-42
5176,100,8.96394572568617e-35,1.2930644754430797e-10,2.1949274056840848e-42
5177,98,8.96394572568617e-35,1.3516573018871005e-10,2.2065183654617696e-42
5178,98,8.96394572568617e-35,1.3543894179888041e-10,2.218634548155613e-42
5179,97,8.96394572568617e-35,1.3912341392127337e-10,2.2307752213899082e-42
5180,96,8.96394572568617e-35,1.452530809530549e-10,2.243246168705533e-42
5181,97,8.96394572568617e-35,1.5946672566630886e-10,2.256266576047052e-42
5182,96,8.96394572568617e-35,1.6019499153131988e-10,2.2705610867863087e-42
5183,97,8.96394572568617e-35,1.6293622706038975e-10,2.2849208788824438e-42
5184,100,8.96394572568617e-35,1.7505512214349813e-10,2.299526393843618e-42
5185,99,8.96394572568617e-35,1.7748548273225198e-10,2.3152182399825947e-42
5186,99,8.96394572568617e-35,1.7989570952542432e-10,2.331127942325686e-42
5187,99,3.3692184995421955e-35,1.8597848155090064e-10,2.347253696090383e-42
5188,100,3.3692184995421955e-35,1.8966632875992801e-10,2.3535197174959636e-42
5189,100,3.3692184995421955e-35,1.9051054353550738e-10,2.3599099905319457e-42
5190,100,3.3692184995421955e-35,1.9071439668973947e-10,2.3663287070083226e-42
5191,100,3.3692184995421955e-35,1.9131317381040143e-10,2.3727542917428834e-42
5192,100,3.3692184995421955e-35,1.9737336103724611e-10,2.379200050586965e-42
5193,100,3.3692184995421955e-35,2.0155840557669825e-10,2.3858499903802e-42
5194,100,3.3692184995421955e-35,2.017848198482171e-10,2.3926409334682726e-42
5195,100,3.3692184995421955e-35,2.03399553932999e-10,2.3994395049478667e-42
5196,100,3.3692184995421955e-35,2.05499272400846e-10,2.4062924803469637e-42
5197,100,3.3692184995421955e-35,2.06273035374468e-10,2.4132161998491174e-42
5198,100,3.3692184995421955e-35,2.079438785781448e-10,2.4201659891165212e-42
5199,100,3.3692184995421955e-35,2.080979158565043e-10,2.4271720727422416e-42
5200,100,3.3692184995421955e-35,2.082258286793474e-10,2.4341833462204407e-42
5201,99,3.3692184995421955e-35,2.1108809495155426e-10,2.4411989293611303e-42
5202,96,3.3692184995421955e-35,2.1477236086156624e-10,2.4483109485065692e-42
5203,93,3.3692184995421955e-35,2.187543942664556e-10,2.4555470986206205e-42
5204,93,3.3692184995421955e-35,2.1943368948420888e-10,2.4629174121408076e-42
5205,91,3.3692184995421955e-35,2.1969511904194256e-10,2.4703106126011374e-42
5206,92,3.3692184995421955e-35,2.213072436443679e-10,2.47771262119449e-42
5207,91,3.3692184995421955e-35,2.219324562908764e-10,2.4851689457881828e-42
5208,93,3.3692184995421955e-35,2.2726546452242634e-10,2.4926463351620232e-42
5209,91,3.3692184995421955e-35,2.2983934718894568e-10,2.5003034052357832e-42
5210,90,3.3692184995421955e-35,2.343067485151401e-10,2.5080471950405e-42
5211,90,3.3692184995421955e-35,2.3722094673945795e-10,2.515941501357148e-42
5212,91,3.3692184995421955e-35,2.3823748256160536e-10,2.5239339933794827e-42
5213,92,3.3692184995421955e-35,2.3960485610865864e-10,2.531960734714792e-42
5214,92,3.3692184995421955e-35,2.424056503945316e-10,2.5400335458526064e-42
5215,91,3.3692184995421955e-35,2.449143751826455e-10,2.5482007218696346e-42
5216,91,3.3692184995421955e-35,2.489661245239518e-10,2.5564524223063265e-42
5217,92,3.3692184995421955e-35,2.4934829833599126e-10,2.5648406350313807e-42
5218,91,3.3692184995421955e-35,2.523290475387693e-10,2.5732417240272106e-42
5219,93,3.3692184995421955e-35,2.560908636225979e-10,2.5817432409766055e-42
5220,90,3.3692184995421955e-35,2.569743444245348e-10,2.5903715017294154e-42
5221,90,3.3692184995421955e-35,2.571047331067534e-10,2.599029528880844e-42
5222,90,3.3692184995421955e-35,2.589639160049368e-10,2.6076919491118755e-42
5223,89,3.3692184995421955e-35,2.590702102669076e-10,2.616417009277053e-42
5224,88,3.3692184995421955e-35,2.593067135251459e-10,2.6251456507281685e-42
5225,89,3.3692184995421955e-35,2.611645727658539e-10,2.6338822604908127e-42
5226,89,3.3692184995421955e-35,2.6594563648672686e-10,2.64268146559069e-42
