max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5163,86,9.116648692368193e-38,2.131668727448397e-09,6.788728026673489e-43
5164,87,9.116648692368193e-38,2.1501303495536947e-09,6.790671394165154e-43
5165,89,9.116648692368193e-38,2.1642511775215267e-09,6.792631592469122e-43
5166,89,9.116648692368193e-38,2.1836588532700252e-09,6.794604664235873e-43
5167,88,9.116648692368193e-38,2.1909492468381368e-09,6.796595429298798e-43
5168,88,9.116648692368193e-38,2.206335780543774e-09,6.798592840757421e-43
5169,89,9.116648692368193e-38,2.220453221649949e-09,6.8006042795782825e-43
5170,92,9.116648692368193e-38,2.2291472569483662e-09,6.802628588774244e-43
5171,94,9.116648692368193e-38,2.2306099920617292e-09,6.80466082401676e-43
5172,94,9.116648692368193e-38,2.232891105940517e-09,6.806694392783491e-43
5173,94,9.116648692368193e-38,2.24099220396495e-09,6.808730041161608e-43
5174,95,9.116648692368193e-38,2.268505816974142e-09,6.810773075026196e-43
5175,93,9.116648692368193e-38,2.2705839502262337e-09,6.812841192085191e-43
5176,92,9.116648692368193e-38,2.2876154863711557e-09,6.8149112037052654e-43
5177,92,9.116648692368193e-38,2.332122406063381e-09,6.8169967423785124e-43
5178,93,9.116648692368193e-38,2.3378994517164343e-09,6.819122856446881e-43
5179,90,9.116648692368193e-38,2.3925467270704415e-09,6.8212542372448186e-43
5180,89,9.116648692368193e-38,2.4108854516039867e-09,6.823435438043896e-43
5181,90,9.116648692368193e-38,2.4398217619433843e-09,6.825633357613877e-43
5182,89,9.116648692368193e-38,2.4413513850651098e-09,6.827857657401441e-43
5183,89,9.116648692368193e-38,2.441943379701291e-09,6.8300833516926675e-43
5184,90,9.116648692368193e-38,2.4912422983643464e-09,6.832309585684607e-43
5185,90,9.116648692368193e-38,2.5217306902388618e-09,6.834580763768782e-43
5186,90,9.116648692368193e-38,2.599169690568182e-09,6.83687973704875e-43
5187,89,9.116648692368193e-38,2.599255533075952e-09,6.839249308744826e-43
5188,85,9.116648692368193e-38,2.616933716108393e-09,6.841618958700501e-43
5189,84,9.116648692368193e-38,2.639858469225088e-09,6.844004725234598e-43
5190,85,9.116648692368193e-38,2.6849673842819356e-09,6.846411391460748e-43
5191,82,9.116648692368193e-38,2.7234722185745646e-09,6.848859181900044e-43
5192,81,9.116648692368193e-38,2.753189003552113e-09,6.851342075844061e-43
5193,80,9.116648692368193e-38,2.771216332466956e-09,6.8538520615369686e-43
5194,80,9.116648692368193e-38,2.932343160937361e-09,6.856378482112334e-43
5195,78,9.116648692368193e-38,2.936625346970051e-09,6.859051796356708e-43
5196,77,9.116648692368193e-38,2.946932528147296e-09,6.861729014519651e-43
5197,74,9.116648692368193e-38,2.983113217312285e-09,6.864415629377574e-43
5198,71,9.116648692368193e-38,3.201718667108799e-09,6.867135228898754e-43
5199,73,9.116648692368193e-38,3.3449658706088495e-09,6.870054123328737e-43
5200,73,9.116648692368193e-38,3.3858686160046817e-09,6.873103611201767e-43
5201,74,9.116648692368193e-38,3.4123359680688127e-09,6.8761903886708305e-43
5202,74,3.140055979176718e-38,3.510509057287127e-09,6.879301295494952e-43
5203,74,3.140055979176718e-38,3.532735933692075e-09,6.880403614990481e-43
5204,74,3.140055979176718e-38,3.5374625757212935e-09,6.881512913849625e-43
5205,76,3.140055979176718e-38,3.541121474304506e-09,6.882623696900826e-43
5206,77,3.140055979176718e-38,3.607349518707403e-09,6.883735628866664e-43
5207,77,3.140055979176718e-38,3.6655595850437087e-09,6.884868356809183e-43
5208,77,3.140055979176718e-38,3.6726321126008122e-09,6.886019363038388e-43
5209,77,3.140055979176718e-38,3.714057016302488e-09,6.8871725900808365e-43
5210,75,3.140055979176718e-38,3.732459891069528e-09,6.888338824774941e-43
5211,74,3.140055979176718e-38,3.737122601901615e-09,6.88951083807474e-43
5212,76,3.140055979176718e-38,3.814367748692529e-09,6.890684315491841e-43
5213,79,3.140055979176718e-38,3.928354955429233e-09,6.891882048317447e-43
5214,78,3.140055979176718e-38,3.941897765462941e-09,6.89311557376406e-43
5215,79,3.140055979176718e-38,3.9589143047929525e-09,6.894353351728834e-43
5216,80,3.140055979176718e-38,3.992764577651048e-09,6.8955964729822155e-43
5217,81,3.140055979176718e-38,3.995996484509081e-09,6.896850223410765e-43
5218,83,3.140055979176718e-38,3.996347874234026e-09,6.89810498867616e-43
5219,85,3.140055979176718e-38,4.0785865754556986e-09,6.899359864279896e-43
5220,83,3.140055979176718e-38,4.082010082898433e-09,6.900640563296181e-43
5221,82,3.140055979176718e-38,4.094401212863161e-09,6.901922337312968e-43
5222,81,3.140055979176718e-38,4.106133922036494e-09,6.903208002213927e-43
5223,86,3.140055979176718e-38,4.153211382919297e-09,6.9044973512512465e-43
5224,85,3.140055979176718e-38,4.167168973084037e-09,6.905801482874818e-43
5225,86,3.140055979176718e-38,4.173837694378807e-09,6.9071099972598355e-43
5226,86,3.140055979176718e-38,4.21178008143993e-09,6.90842060566067e-43
5227,86,3.140055979176718e-38,4.225722069920734e-09,6.90974312818344e-43
5228,86,3.140055979176718e-38,4.236664894936785e-09,6.9110700285686396e-43
5229,88,3.140055979176718e-38,4.252333610196953e-09,6.912400365062151e-43
5230,88,3.140055979176718e-38,4.300868774776476e-09,6.913735621619967e-43
5231,89,3.140055979176718e-38,4.356804235407005e-09,6.915086118491156e-43
5232,87,3.140055979176718e-38,4.408321315773209e-09,6.916454179410105e-43
5233,87,3.140055979176718e-38,4.427438410671198e-09,6.917838416980678e-43
5234,83,3.140055979176718e-38,4.43019697235471e-09,6.919228657426064e-43
5235,84,3.140055979176718e-38,4.4316830546646984e-09,6.9206197640752615e-43
5236,83,3.140055979176718e-38,4.435407802847164e-09,6.922011337362623e-43
5237,82,3.140055979176718e-38,4.448973778876831e-09,6.923404080241765e-43
5238,85,3.140055979176718e-38,4.487604171108741e-09,6.924801082913321e-43
5239,84,3.140055979176718e-38,4.503973435892437e-09,6.926210215744288e-43
5240,85,3.140055979176718e-38,4.509916983594232e-09,6.92762448861603e-43
5241,87,3.140055979176718e-38,4.530148101979941e-09,6.929040627795023e-43
5242,88,3.140055979176718e-38,4.530771238789432e-09,6.930463119658441e-43
5243,90,3.140055979176718e-38,4.560975004919473e-09,6.931885807190306e-43
5244,90,3.140055979176718e-38,4.57536060922616e-09,6.933317978873813e-43
5245,89,3.140055979176718e-38,4.675820602762437e-09,6.934754667717602e-43
5246,93,3.140055979176718e-38,4.68124108604322e-09,6.936222901561729e-43
5247,94,3.140055979176718e-38,4.722319445014898e-09,6.9376928374679485e-43
5248,93,3.140055979176718e-38,4.728309262014652e-09,6.939175672208839e-43
5249,93,3.140055979176718e-38,4.793372901725252e-09,6.940660387785797e-43
5250,95,3.140055979176718e-38,4.812516406033265e-09,6.942165533709846e-43
5251,97,3.140055979176718e-38,4.817139730276377e-09,6.943676690801411e-43
5252,97,3.140055979176718e-38,4.843191994371461e-09,6.945189299642669e-43
5253,98,3.140055979176718e-38,4.8536855134605e-09,6.946710089040692e-43
5254,98,3.140055979176718e-38,4.90381376205441e-09,6.94823417346245e-43
5255,97,3.140055979176718e-38,4.9266600476674806e-09,6.9497739984348806e-43
5256,99,3.140055979176718e-38,4.939618261288385e-09,6.951320997268886e-43
5257,98,3.140055979176718e-38,4.987825709317433e-09,6.952872065054507e-43
5258,100,3.140055979176718e-38,4.9899997276180554e-09,6.95443827024867e-43
5259,97,3.140055979176718e-38,4.99130779322984e-09,6.9560051580967505e-43
5260,97,3.140055979176718e-38,5.051616387812591e-09,6.957572456684755e-43
5261,97,3.140055979176718e-38,5.077693992723887e-09,6.95915869250906e-43
5262,99,3.140055979176718e-38,5.104372056989811e-09,6.960753116847288e-43
5263,99,3.140055979176718e-38,5.19178489791581e-09,6.962355918247037e-43
5264,100,3.140055979176718e-38,5.240209273068106e-09,6.9639861677681675e-43
5265,100,3.140055979176718e-38,5.323660452345584e-09,6.965631622814171e-43
5266,100,3.140055979176718e-38,5.326631506514677e-09,6.9673032819976205e-43
5267,100,3.140055979176718e-38,5.33208402594142e-09,6.968975874108711e-43
5268,100,3.140055979176718e-38,5.333251888969944e-09,6.970650178341424e-43
5269,100,3.140055979176718e-38,5.333479948424211e-09,6.972324849289666e-43
5270,100,3.140055979176718e-38,5.563499796650559e-09,6.973999591849853e-43
5271,100,3.140055979176718e-38,5.566547604913486e-09,6.975746561930015e-43
5272,100,3.140055979176718e-38,5.584593231475027e-09,6.977494489039033e-43
5273,100,3.140055979176718e-38,5.5851595704802885e-09,6.979248082575809e-43
5274,100,3.140055979176718e-38,5.6173258704021406e-09,6.9810018539462035e-43
5275,99,3.140055979176718e-38,5.631733183396162e-09,6.982765725714837e-43
5276,99,3.140055979176718e-38,5.707439199448187e-09,6.984534121460402e-43
5277,100,3.140055979176718e-38,5.717210279123307e-09,6.986326289318803e-43
5278,98,3.140055979176718e-38,5.788194304754244e-09,6.98812152535092e-43
5279,96,3.140055979176718e-38,5.797607120396402e-09,6.989939050764448e-43
5280,97,3.140055979176718e-38,5.871399371392722e-09,6.99175953185478e-43
5281,98,3.140055979176718e-38,6.030624167120426e-09,6.993603184125007e-43
5282,100,3.140055979176718e-38,6.080048130053498e-09,6.995496833872421e-43
5283,100,3.140055979176718e-38,6.097392028568105e-09,6.997406003020867e-43
5284,96,3.140055979176718e-38,6.123090295103989e-09,6.999320618250536e-43
5285,97,3.140055979176718e-38,6.1231895479701266e-09,7.001243302879754e-43
5286,100,3.140055979176718e-38,6.203915555124036e-09,7.0031660186749276e-43
5287,98,3.140055979176718e-38,6.2237223467916195e-09,7.005114082888245e-43
5288,99,3.140055979176718e-38,6.2602604073067616e-09,7.007068366545023e-43
5289,96,3.140055979176718e-38,6.30453181693121e-09,7.00903412335734e-43
5290,98,3.140055979176718e-38,6.50766983756627e-09,7.011013781640106e-43
5291,100,3.140055979176718e-38,6.5369772103857764e-09,7.013057226398502e-43
5292,99,3.140055979176718e-38,6.576002643115529e-09,7.015109873836023e-43
5293,98,3.140055979176718e-38,6.622039250229089e-09,7.017174775477883e-43
5294,100,3.140055979176718e-38,6.816974585589934e-09,7.019254132872085e-43
5295,97,3.140055979176718e-38,6.823533600294157e-09,7.021394701052822e-43
5296,96,3.140055979176718e-38,6.902015160166983e-09,7.023537328800894e-43
5297,96,1.1353297299757495e-38,6.963491938382095e-09,7.025704600198099e-43
5298,96,1.1353297299757495e-38,7.080279865451074e-09,7.026495186140309e-43
5299,96,1.1353297299757495e-38,7.090923298383933e-09,7.027299031363088e-43
5300,97,1.1353297299757495e-38,7.206403462542231e-09,7.028104084966451e-43
5301,98,1.1353297299757495e-38,7.23001701189169e-09,7.0289222493761734e-43
5302,99,1.1353297299757495e-38,7.2962700436002365e-09,7.029743094702357e-43
5303,99,1.1353297299757495e-38,7.33311549593583e-09,7.0305714619322e-43
5304,97,1.1353297299757495e-38,7.439584493153201e-09,7.031404012335788e-43
5305,96,1.1353297299757495e-38,7.46630409048461e-09,7.032248650481163e-43
5306,97,1.1353297299757495e-38,7.476554078435218e-09,7.033096322181859e-43
5307,98,1.1353297299757495e-38,7.511963600414018e-09,7.033945157594161e-43
5308,98,1.1353297299757495e-38,7.532910981622591e-09,7.034798013154766e-43
5309,98,1.1353297299757495e-38,7.59143375405383e-09,7.035653246933836e-43
5310,97,1.1353297299757495e-38,7.631911435776951e-09,7.036515124977247e-43
5311,97,1.1353297299757495e-38,7.727834902117037e-09,7.037381598572205e-43
5312,95,1.1353297299757495e-38,7.828591420776488e-09,7.038258962643476e-43
5313,93,1.1353297299757495e-38,7.852298890778083e-09,7.0391477659018604e-43
5314,94,1.1353297299757495e-38,7.85791253047088e-09,7.040039260739796e-43
5315,97,1.1353297299757495e-38,7.908048676119724e-09,7.040931392910936e-43
5316,95,1.1353297299757495e-38,7.929402967473575e-09,7.041829217187746e-43
5317,96,1.1353297299757495e-38,8.013220199313678e-09,7.0427294658807385e-43
5318,96,1.1353297299757495e-38,8.016218716687633e-09,7.043639230593251e-43
5319,96,1.1353297299757495e-38,8.054038851264045e-09,7.044549335736355e-43
5320,96,1.1353297299757495e-38,8.081137062170076e-09,7.045463734711777e-43
5321,95,1.1353297299757495e-38,8.095849073535349e-09,7.046381210227646e-43
5322,96,1.1353297299757495e-38,8.166910190440832e-09,7.047300356041904e-43
5323,97,1.1353297299757495e-38,8.167824253750566e-09,7.048227569636029e-43
5324,96,1.1353297299757495e-38,8.193503664507885e-09,7.049154887006479e-43
5325,94,1.1353297299757495e-38,8.225090434740692e-09,7.050085119836777e-43
5326,95,1.1353297299757495e-38,8.232021539682488e-09,7.051018938807008e-43
5327,96,1.1353297299757495e-38,8.245709141148824e-09,7.051953544686188e-43
5328,98,1.1353297299757495e-38,8.253353143363578e-09,7.052889704559456e-43
5329,100,1.1353297299757495e-38,8.289945332316735e-09,7.053826732279021e-43
5330,100,1.1353297299757495e-38,8.318103917588535e-09,7.054767914418586e-43
5331,100,1.1353297299757495e-38,8.3283504350583e-09,7.055712293486052e-43
5332,100,1.1353297299757495e-38,8.333195782003192e-09,7.05665783587111e-43
5333,100,1.1353297299757495e-38,8.35308897735427e-09,7.0576039283628116e-43
5334,100,1.1353297299757495e-38,8.3920311734255e-09,7.058552279388124e-43
5335,98,1.1353297299757495e-38,8.399243361968088e-09,7.059505051636731e-43
5336,100,1.1353297299757495e-38,8.439202308452795e-09,7.0604586427065454e-43
5337,100,1.1353297299757495e-38,8.565976081820543e-09,7.061416770434352e-43
5338,98,1.1353297299757495e-38,8.593785372545004e-09,7.062389291165547e-43
5339,100,1.1353297299757495e-38,8.67719763339594e-09,7.063364969168195e-43
5340,95,1.1353297299757495e-38,8.70334991589255e-09,7.064350117212802e-43
5341,96,1.1353297299757495e-38,8.714036059131323e-09,7.065338234403791e-43
5342,98,1.1353297299757495e-38,8.726668864728039e-09,7.066327564824392e-43
5343,96,1.1353297299757495e-38,8.728859997075314e-09,7.06731832948497e-43
5344,97,1.1353297299757495e-38,8.795111547320221e-09,7.068309342911318e-43
5345,97,1.1353297299757495e-38,8.90168059809512e-09,7.069307878073131e-43
5346,98,1.1353297299757495e-38,9.018140505827842e-09,7.0703185123361074e-43
5347,99,1.1353297299757495e-38,9.082809287228596e-09,7.071342368638644e-43
5348,98,1.1353297299757495e-38,9.137429649720452e-09,7.072373566980193e-43
5349,95,1.1353297299757495e-38,9.204582076873522e-09,7.073410966533882e-43
5350,93,1.1353297299757495e-38,9.243001037417522e-09,7.0744559901022695e-43
5351,94,1.1353297299757495e-38,9.253274478248035e-09,7.0755053754894675e-43
5352,96,1.1353297299757495e-38,9.28471447491931e-09,7.076555927250946e-43
5353,98,1.1353297299757495e-38,9.288178061808466e-09,7.077610048488717e-43
5354,99,1.1353297299757495e-38,9.36344846314144e-09,7.0786645629578045e-43
5355,99,1.1353297299757495e-38,9.406900146594512e-09,7.079727623099335e-43
5356,99,1.1353297299757495e-38,9.430005973965826e-09,7.080795616439669e-43
5357,100,1.1353297299757495e-38,9.630106639198675e-09,7.0818662330532785e-43
5358,99,1.1353297299757495e-38,9.658033633418704e-09,7.08295956769031e-43
5359,97,1.1353297299757495e-38,9.700791147810695e-09,7.084056072962023e-43
5360,94,1.1353297299757495e-38,9.702417598864933e-09,7.085157432621463e-43
5361,95,1.1353297299757495e-38,9.768956118577298e-09,7.086258976936726e-43
5362,96,1.1353297299757495e-38,9.858386259537806e-09,7.087368075567951e-43
5363,94,1.1353297299757495e-38,9.86602829058437e-09,7.088487327468955e-43
5364,93,1.1353297299757495e-38,9.894647865326091e-09,7.089607446992463e-43
5365,94,1.1353297299757495e-38,1.0021019605187538e-08,7.090730815781378e-43
5366,92,1.1353297299757495e-38,1.0075367071489702e-08,7.091868531929622e-43
5367,91,1.1353297299757495e-38,1.0103829097054409e-08,7.09301241830729e-43
5368,91,1.1353297299757495e-38,1.0128397440391132e-08,7.094159536063337e-43
5369,92,1.1353297299757495e-38,1.0168736810421591e-08,7.095309443136446e-43
5370,92,1.1353297299757495e-38,1.0231064915837332e-08,7.096463930058163e-43
5371,94,1.1353297299757495e-38,1.0245709108009531e-08,7.097625493274989e-43
5372,93,1.1353297299757495e-38,1.0392201338229654e-08,7.09878871909049e-43
5373,91,1.1353297299757495e-38,1.0551965560190826e-08,7.099968576604408e-43
5374,93,1.1353297299757495e-38,1.0731633094745933e-08,7.1011665726254245e-43
5375,95,1.1353297299757495e-38,1.0750621512579026e-08,7.10238496683579e-43
5376,96,1.1353297299757495e-38,1.0753984955823428e-08,7.103605516857684e-43
5377,96,1.1353297299757495e-38,1.0758649908152886e-08,7.10482644874129e-43
5378,98,1.1353297299757495e-38,1.0770434826241624e-08,7.106047910250803e-43
5379,99,1.1353297299757495e-38,1.078324262062116e-08,7.107270709737103e-43
5380,95,1.1353297299757495e-38,1.0993723101096938e-08,7.108494963330376e-43
5381,94,1.1353297299757495e-38,1.1042950598720475e-08,7.109743113398356e-43
5382,94,1.1353297299757495e-38,1.1251954169536524e-08,7.1109968524104946e-43
5383,97,1.1353297299757495e-38,1.1366463747058722e-08,7.112274320219394e-43
5384,96,1.1353297299757495e-38,1.1395759240434838e-08,7.113564788641067e-43
5385,96,1.1353297299757495e-38,1.1538847192519436e-08,7.114858583067198e-43
5386,96,1.1353297299757495e-38,1.16125667749932e-08,7.116168622693929e-43
5387,98,1.1353297299757495e-38,1.1677670017285826e-08,7.117487031924027e-43
5388,99,1.1353297299757495e-38,1.1981162955425436e-08,7.118812832518774e-43
5389,98,1.1353297299757495e-38,1.20899186794891e-08,7.120173089569072e-43
5390,100,1.1353297299757495e-38,1.2348506654058137e-08,7.121545693980053e-43
5391,100,1.1353297299757495e-38,1.2453748782701522e-08,7.122947656652569e-43
5392,100,1.1353297299757495e-38,1.2455193418208653e-08,7.1243615677768335e-43
5393,99,1.1353297299757495e-38,1.2669918143870458e-08,7.125775642914863e-43
5394,100,1.1353297299757495e-38,1.2913430020439834e-08,7.127214096389372e-43
5395,100,1.1353297299757495e-38,1.2917976046059906e-08,7.128680196491189e-43
5396,100,1.1353297299757495e-38,1.298697134177442e-08,7.1301468127168094e-43
5397,100,1.1353297299757495e-38,1.2996904759092893e-08,7.1316212621834755e-43
5398,100,1.1353297299757495e-38,1.3108642066104016e-08,7.133096839420542e-43
5399,100,1.1353297299757495e-38,1.3283652248268307e-08,7.134585102526268e-43
5400,100,1.1353297299757495e-38,1.3326644456242508e-08,7.13609323505828e-43
5401,99,1.1353297299757495e-38,1.3711893778288443e-08,7.137606248623479e-43
5402,99,1.1353297299757495e-38,1.3942065642527864e-08,7.139163000689555e-43
5403,100,1.1353297299757495e-38,1.3976194578427105e-08,7.1407458848516784e-43
5404,100,1.1353297299757495e-38,1.3989872511137481e-08,7.1423326437733596e-43
5405,99,4.005486250489251e-39,1.4188061512551499e-08,7.143920955591406e-43
5406,98,4.005486250489251e-39,1.4371650905355e-08,7.144489256444502e-43
5407,96,4.005486250489251e-39,1.4412173478098462e-08,7.1450649109454844e-43
5408,97,4.005486250489251e-39,1.4413276414777744e-08,7.145642188572546e-43
5409,98,4.005486250489251e-39,1.4413990940644182e-08,7.146219510377585e-43
5410,100,4.005486250489251e-39,1.4423534960385031e-08,7.146796860802859e-43
5411,100,4.005486250489251e-39,1.447114291629155e-08,7.147374593512532e-43
5412,100,4.005486250489251e-39,1.4550478541260876e-08,7.147954233152332e-43
5413,100,4.005486250489251e-39,1.4621004818040626e-08,7.148537050569683e-43
5414,100,4.005486250489251e-39,1.4752408938454103e-08,7.149122692907353e-43
5415,100,4.005486250489251e-39,1.4789226501918078e-08,7.149713598618998e-43
5416,100,4.005486250489251e-39,1.4850917711058216e-08,7.150305979053087e-43
5417,100,4.005486250489251e-39,1.4864989176296027e-08,7.150900830520074e-43
5418,100,4.005486250489251e-39,1.4880702065828532e-08,7.151496245617668e-43
5419,97,4.005486250489251e-39,1.4915144919499664e-08,7.152092290092891e-43
5420,97,4.005486250489251e-39,1.4975808684039363e-08,7.152689714171882e-43
5421,96,4.005486250489251e-39,1.5072878152915933e-08,7.15328956812962e-43
5422,97,4.005486250489251e-39,1.5106835537622043e-08,7.153893310191588e-43
5423,94,4.005486250489251e-39,1.510818052420143e-08,7.154498412411932e-43
5424,96,4.005486250489251e-39,1.5153372871035707e-08,7.155103568505528e-43
5425,96,4.005486250489251e-39,1.5160610252074868e-08,7.1557105347723625e-43
5426,94,4.005486250489251e-39,1.5215104470957824e-08,7.1563177909315e-43
5427,95,4.005486250489251e-39,1.522379772378508e-08,7.156927229849082e-43
5428,96,4.005486250489251e-39,1.5286213843499318e-08,7.15753701697371e-43
5429,96,4.005486250489251e-39,1.5405705773241456e-08,7.158149304167431e-43
5430,96,4.005486250489251e-39,1.5537705287487398e-08,7.15876637759397e-43
5431,98,4.005486250489251e-39,1.559284725463427e-08,7.159388738242901e-43
5432,99,4.005486250489251e-39,1.5715116445497544e-08,7.160013307595745e-43
5433,100,4.005486250489251e-39,1.576285188404661e-08,7.160642774424218e-43
5434,99,4.005486250489251e-39,1.58730618740128e-08,7.161274153289119e-43
5435,100,4.005486250489251e-39,1.590447313674398e-08,7.161909946600014e-43
5436,100,4.005486250489251e-39,1.6153562715198694e-08,7.16254699808472e-43
5437,99,4.005486250489251e-39,1.6180752989495013e-08,7.163194026818241e-43
5438,100,4.005486250489251e-39,1.6290163024876165e-08,7.1638421446544605e-43
5439,99,4.005486250489251e-39,1.6300957940359353e-08,7.164494644894604e-43
5440,97,4.005486250489251e-39,1.6495740097214197e-08,7.165147577523603e-43
5441,99,4.005486250489251e-39,1.6555966673629105e-08,7.165808312125113e-43
5442,100,4.005486250489251e-39,1.6632367194546376e-08,7.166471459093861e-43
5443,99,4.005486250489251e-39,1.6648815190285058e-08,7.16713766627497e-43
5444,100,4.005486250489251e-39,1.666853386059903e-08,7.167804532278286e-43
5445,98,4.005486250489251e-39,1.672794101439861e-08,7.1684721881102306e-43
5446,99,4.005486250489251e-39,1.674835982704177e-08,7.169142223487552e-43
5447,98,4.005486250489251e-39,1.6754761278548214e-08,7.169813076737607e-43
5448,99,4.005486250489251e-39,1.67849521985581e-08,7.170484186396922e-43
5449,100,4.005486250489251e-39,1.6808008675517282e-08,7.171156505349387e-43
5450,98,4.005486250489251e-39,1.697620286742426e-08,7.171829747825865e-43
5451,97,4.005486250489251e-39,1.7062419067723946e-08,7.172509727297575e-43
5452,98,4.005486250489251e-39,1.7140870488602296e-08,7.173193160147333e-43
5453,98,4.005486250489251e-39,1.7326334605587866e-08,7.173879735357968e-43
5454,98,4.005486250489251e-39,1.7365175172991153e-08,7.174573739308309e-43
5455,99,4.005486250489251e-39,1.7409379448476737e-08,7.175269299012236e-43
5456,99,4.005486250489251e-39,1.745440152587668e-08,7.17596662931234e-43
5457,99,4.005486250489251e-39,1.7579039105780575e-08,7.176665762965564e-43
5458,97,4.005486250489251e-39,1.769154860617334e-08,7.177369888959915e-43
5459,98,4.005486250489251e-39,1.7719090186539184e-08,7.178078521506834e-43
5460,99,4.005486250489251e-39,1.775216424932547e-08,7.178788257227967e-43
5461,98,4.005486250489251e-39,1.7768656627780995e-08,7.179499317726138e-43
5462,99,4.005486250489251e-39,1.7807642135657053e-08,7.180211038824261e-43
5463,100,4.005486250489251e-39,1.8102449687241968e-08,7.18092432148154e-43
5464,98,4.005486250489251e-39,1.81215630022273e-08,7.181649412614765e-43
5465,98,4.005486250489251e-39,1.815691847817567e-08,7.182375269329194e-43
5466,100,4.005486250489251e-39,1.8259991499260903e-08,7.18310254220235e-43
5467,99,4.005486250489251e-39,1.83478479426254e-08,7.183833943651194e-43
5468,100,4.005486250489251e-39,1.8378379471202224e-08,7.184568864177796e-43
5469,100,4.005486250489251e-39,1.846685915146561e-08,7.185305007640578e-43
5470,100,4.005486250489251e-39,1.847536311173157e-08,7.186044695144788e-43
5471,99,4.005486250489251e-39,1.8648997423183076e-08,7.186784723273957e-43
5472,96,4.005486250489251e-39,1.8688564079587698e-08,7.187531706301596e-43
5473,99,4.005486250489251e-39,1.8768307506490546e-08,7.188280274166218e-43
5474,97,4.005486250489251e-39,1.897182489799028e-08,7.18903203614284e-43
5475,97,4.005486250489251e-39,1.8977151253258107e-08,7.189791949980595e-43
5476,100,4.005486250489251e-39,1.9322171547625046e-08,7.190552077164778e-43
5477,100,4.005486250489251e-39,1.9359412407716702e-08,7.191326024089414e-43
5478,99,4.005486250489251e-39,1.937383161690667e-08,7.192101462691581e-43
5479,97,4.005486250489251e-39,1.940911972991809e-08,7.19287747885319e-43
5480,97,4.005486250489251e-39,1.9420454834418466e-08,7.193654908475313e-43
5481,98,4.005486250489251e-39,1.964386785512235e-08,7.194432792123488e-43
5482,98,4.005486250489251e-39,1.96605486270357e-08,7.195219624549489e-43
5483,97,4.005486250489251e-39,1.991303544196151e-08,7.196007125121516e-43
5484,96,4.005486250489251e-39,1.9986347907298206e-08,7.1968047390182e-43
5485,96,4.005486250489251e-39,2.0018747096536928e-08,7.197605289435602e-43
5486,94,4.005486250489251e-39,2.0029891109972428e-08,7.198407137598074e-43
5487,95,4.005486250489251e-39,2.0061623506393082e-08,7.199209432132472e-43
5488,92,4.005486250489251e-39,2.008924846184473e-08,7.200012997703645e-43
5489,92,4.005486250489251e-39,2.0183966551660508e-08,7.200817669788612e-43
5490,93,4.005486250489251e-39,2.0529218519730676e-08,7.201626135793643e-43
5491,93,4.005486250489251e-39,2.0667217013867387e-08,7.202448430818783e-43
5492,92,4.005486250489251e-39,2.1047043953309374e-08,7.203276253354632e-43
5493,92,4.005486250489251e-39,2.117125914733081e-08,7.204119289806316e-43
5494,95,4.005486250489251e-39,2.1197926098097756e-08,7.204967301680518e-43
5495,95,4.005486250489251e-39,2.1278179797350747e-08,7.205816381695767e-43
5496,95,4.005486250489251e-39,2.134321624545673e-08,7.206668676261904e-43
5497,94,4.005486250489251e-39,2.1484608637683054e-08,7.207523575854027e-43
5498,96,4.005486250489251e-39,2.1652517359258817e-08,7.208384138898981e-43
5499,94,4.005486250489251e-39,2.173801304639613e-08,7.20925142750469e-43
5500,91,4.005486250489251e-39,2.1863051974606742e-08,7.210122140628394e-43
5501,91,4.005486250489251e-39,2.2127312750298136e-08,7.210997862169174e-43
5502,90,4.005486250489251e-39,2.2413179639903995e-08,7.211884168638991e-43
5503,91,4.005486250489251e-39,2.2454365251285358e-08,7.212781925467765e-43
5504,90,4.005486250489251e-39,2.2560397675928708e-08,7.21368133198054e-43
5505,91,4.005486250489251e-39,2.27660169252599e-08,7.214584985607505e-43
5506,91,4.005486250489251e-39,2.3361325077125878e-08,7.21549687528523e-43
5507,90,4.005486250489251e-39,2.354813782824451e-08,7.216432609949127e-43
5508,90,4.005486250489251e-39,2.3655674855142258e-08,7.217375827372084e-43
5509,91,4.005486250489251e-39,2.3922530236341285e-08,7.218323352175867e-43
5510,91,4.005486250489251e-39,2.3923153408362886e-08,7.219281565835253e-43
5511,89,4.005486250489251e-39,2.399372631467579e-08,7.220239804455709e-43
5512,88,1.3635183775913363e-39,2.4082886518705124e-08,7.221200869864224e-43
5513,87,1.3635183775913363e-39,2.4092633167068297e-08,7.221529244447762e-43
5514,87,1.3635183775913363e-39,2.4226206305636458e-08,7.22185775192864e-43
5515,86,1.3635183775913363e-39,2.4370486307152628e-08,7.22218808070381e-43
5516,83,1.3635183775913363e-39,2.4427701951861453e-08,7.222520376763317e-43
5517,82,1.3635183775913363e-39,2.4620040036122264e-08,7.222853452968654e-43
5518,79,1.3635183775913363e-39,2.4873194638763883e-08,7.223189151739117e-43
5519,78,1.3635183775913363e-39,2.500721631308838e-08,7.223528302319112e-43
5520,78,1.3635183775913363e-39,2.50675411795595e-08,7.223869280309265e-43
