max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8904,51,1.8144828954396565e-44,0.00020781237028163487,4.899483045901225e-40
8905,50,1.8144828954396565e-44,0.00020821540117709945,4.899483083608424e-40
8906,49,1.8144828954396565e-44,0.00020893992974765143,4.899483121388753e-40
8907,47,1.8144828954396565e-44,0.0002094393683260305,4.899483159300546e-40
8908,49,1.8144828954396565e-44,0.00021011305342395027,4.8994831973029606e-40
8909,48,1.8144828954396565e-44,0.00021077384707239607,4.899483235427615e-40
8910,47,1.8144828954396565e-44,0.00021094768274635496,4.899483273672169e-40
8911,47,1.8144828954396565e-44,0.0002130586120170472,4.899483311948265e-40
8912,47,1.8144828954396565e-44,0.00021310926054120648,4.8994833506073854e-40
8913,52,1.8144828954396565e-44,0.00021328880320769727,4.899483389275696e-40
8914,51,1.8144828954396565e-44,0.00021342796112629243,4.8994834279765844e-40
8915,49,1.8144828954396565e-44,0.00021351468467824012,4.899483466702723e-40
8916,50,1.8144828954396565e-44,0.000213818377246712,4.899483505444598e-40
8917,49,1.8144828954396565e-44,0.00021430088302996567,4.899483544241577e-40
8918,47,1.8144828954396565e-44,0.00021435014643256375,4.899483583126105e-40
8919,47,1.8144828954396565e-44,0.0002151959832692304,4.899483622019572e-40
8920,48,1.8144828954396565e-44,0.00021555032187591243,4.8994836610665155e-40
8921,49,1.8144828954396565e-44,0.0002158067757469935,4.8994837001777525e-40
8922,49,1.8144828954396565e-44,0.00021694435624970503,4.899483739335523e-40
8923,48,1.8144828954396565e-44,0.0002173423879842608,4.899483778699705e-40
8924,47,1.8144828954396565e-44,0.0002174549291372592,4.8994838181361096e-40
8925,46,1.8144828954396565e-44,0.0002175442704906229,4.899483857592935e-40
8926,47,1.8144828954396565e-44,0.00021758118007844177,4.8994838970659706e-40
8927,46,1.8144828954396565e-44,0.00021828508170364784,4.899483936545704e-40
8928,46,1.8144828954396565e-44,0.00021835158348458515,4.899483976153158e-40
8929,45,1.8144828954396565e-44,0.0002190091938461237,4.89948401577268e-40
8930,43,1.8144828954396565e-44,0.0002191552274904466,4.899484055511524e-40
8931,44,1.8144828954396565e-44,0.00022021786834423987,4.899484095276865e-40
8932,44,1.8144828954396565e-44,0.000220391922272339,4.89948413523502e-40
8933,45,1.8144828954396565e-44,0.00022076974777022977,4.899484175224757e-40
8934,45,1.8144828954396565e-44,0.00022152772639329852,4.89948421528305e-40
8935,46,1.8144828954396565e-44,0.00022183203032448897,4.899484255478877e-40
8936,47,1.8144828954396565e-44,0.00022326588056579343,4.899484295729919e-40
8937,48,1.8144828954396565e-44,0.00022395104310422506,4.899484336241132e-40
8938,48,1.8144828954396565e-44,0.00022437450964117725,4.899484376876665e-40
8939,46,1.8144828954396565e-44,0.00022447273800113815,4.8994844175890365e-40
8940,46,1.8144828954396565e-44,0.00022571475980858732,4.899484458319231e-40
8941,45,6.631428331552992e-45,0.00022610712990631373,4.899484499274788e-40
8942,45,6.631428331552992e-45,0.00022651398151618917,4.899484514268921e-40
8943,45,6.631428331552992e-45,0.00022672941096739114,4.899484529290033e-40
8944,43,6.631428331552992e-45,0.00022683333221984125,4.899484544325431e-40
8945,43,6.631428331552992e-45,0.00022780612325087602,4.8994845593677215e-40
8946,43,6.631428331552992e-45,0.00022782893486296342,4.8994845744745216e-40
8947,44,6.631428331552992e-45,0.00022793367990173592,4.899484589582834e-40
8948,41,6.631428331552992e-45,0.00022810122189094933,4.899484604698092e-40
8949,38,6.631428331552992e-45,0.00022816775095498557,4.899484619824461e-40
8950,40,6.631428331552992e-45,0.00022826284902342645,4.899484634955242e-40
8951,42,6.631428331552992e-45,0.00022872750302288799,4.899484650092329e-40
8952,42,6.631428331552992e-45,0.00022904527667803374,4.8994846652602294e-40
8953,42,6.631428331552992e-45,0.0002301468470668819,4.899484680449203e-40
8954,43,6.631428331552992e-45,0.00023017622438964997,4.899484695711226e-40
8955,44,6.631428331552992e-45,0.00023162840986670167,4.899484710975197e-40
8956,44,6.631428331552992e-45,0.00023197935627355034,4.899484726335469e-40
8957,45,6.631428331552992e-45,0.00023226651553234423,4.899484741719014e-40
8958,44,6.631428331552992e-45,0.0002329190074985847,4.899484757121601e-40
8959,44,6.631428331552992e-45,0.00023294522819280214,4.8994847725674585e-40
8960,44,6.631428331552992e-45,0.00023301603104002692,4.899484788015054e-40
8961,44,6.631428331552992e-45,0.00023318015056442216,4.899484803467345e-40
8962,43,6.631428331552992e-45,0.00023335420397874645,4.89948481893052e-40
8963,42,6.631428331552992e-45,0.00023398227013854666,4.899484834405237e-40
8964,41,6.631428331552992e-45,0.00023405446984005595,4.899484849921604e-40
8965,41,6.631428331552992e-45,0.00023572930099796357,4.899484865442758e-40
8966,41,6.631428331552992e-45,0.00023582947153237614,4.899484881074978e-40
8967,40,6.631428331552992e-45,0.00023588211227851372,4.899484896713841e-40
8968,42,6.631428331552992e-45,0.0002358931491975991,4.899484912356194e-40
8969,43,6.631428331552992e-45,0.00023592272842865248,4.8994849279992794e-40
8970,41,6.631428331552992e-45,0.00023607433361429249,4.899484943644326e-40
8971,43,6.631428331552992e-45,0.00023619335641187968,4.899484959299426e-40
8972,42,6.631428331552992e-45,0.00023629697215848703,4.899484974962419e-40
8973,43,6.631428331552992e-45,0.0002364743692359016,4.899484990632284e-40
8974,44,6.631428331552992e-45,0.00023669249956899638,4.899485006313912e-40
8975,43,6.631428331552992e-45,0.00023690597570968322,4.899485022010006e-40
8976,44,6.631428331552992e-45,0.00023718331269346029,4.899485037720255e-40
8977,44,6.631428331552992e-45,0.00023719810002874425,4.8994850534488965e-40
8978,45,6.631428331552992e-45,0.00023737927032807396,4.899485069178518e-40
8979,46,6.631428331552992e-45,0.00023738214482967032,4.8994850849201545e-40
8980,49,6.631428331552992e-45,0.00023745407671310435,4.899485100661982e-40
8981,49,6.631428331552992e-45,0.0002379201098757215,4.899485116408579e-40
8982,50,6.631428331552992e-45,0.0002380265796629125,4.899485132186081e-40
8983,48,6.631428331552992e-45,0.00023856701766837994,4.899485147970643e-40
8984,47,6.631428331552992e-45,0.00023869842170665546,4.899485163791044e-40
8985,48,6.631428331552992e-45,0.0002390036496106819,4.899485179620158e-40
8986,52,6.631428331552992e-45,0.00023901902466833268,4.8994851954695145e-40
8987,52,6.631428331552992e-45,0.00023909654281110252,4.89948521131989e-40
8988,52,6.631428331552992e-45,0.00023966309071606063,4.899485227175406e-40
8989,52,6.631428331552992e-45,0.0002400492090785648,4.899485243068492e-40
8990,49,6.631428331552992e-45,0.00024011500349597171,4.899485258987184e-40
8991,48,6.631428331552992e-45,0.0002401173230333326,4.899485274910238e-40
8992,50,6.631428331552992e-45,0.0002406026753543108,4.899485290833446e-40
8993,50,6.631428331552992e-45,0.00024134832248076798,4.89948530678884e-40
8994,50,6.631428331552992e-45,0.00024150152053254386,4.899485322793681e-40
8995,50,6.631428331552992e-45,0.00024156180535125194,4.899485338808681e-40
8996,47,6.631428331552992e-45,0.0002417499228713366,4.899485354827679e-40
8997,48,6.631428331552992e-45,0.0002418200931487866,4.899485370859152e-40
8998,47,6.631428331552992e-45,0.00024190391579569862,4.899485386895278e-40
8999,46,6.631428331552992e-45,0.00024225843827610486,4.899485402936962e-40
9000,46,6.631428331552992e-45,0.00024278441725939952,4.899485419002157e-40
9001,49,6.631428331552992e-45,0.0002427869021200495,4.899485435102231e-40
9002,49,6.631428331552992e-45,0.0002441776951991547,4.899485451202471e-40
9003,51,6.631428331552992e-45,0.0002455406758292988,4.8994854673949394e-40
9004,51,6.631428331552992e-45,0.00024610323186505093,4.8994854836777935e-40
9005,51,6.631428331552992e-45,0.00024629979557505067,4.899485499997953e-40
9006,50,6.631428331552992e-45,0.0002465239678761821,4.899485516331147e-40
9007,49,6.631428331552992e-45,0.0002470191165427957,4.899485532679208e-40
9008,47,6.631428331552992e-45,0.0002473940489840171,4.899485549060104e-40
9009,46,6.631428331552992e-45,0.0002478743346196942,4.899485565465863e-40
9010,45,6.631428331552992e-45,0.00024846664114833324,4.899485581903472e-40
9011,45,6.631428331552992e-45,0.0002488259747619482,4.899485598380359e-40
9012,45,6.631428331552992e-45,0.0002494002661700317,4.899485614881075e-40
9013,45,6.631428331552992e-45,0.00025017421886073496,4.899485631419875e-40
9014,45,6.631428331552992e-45,0.00025115970973995315,4.899485648009999e-40
9015,45,6.631428331552992e-45,0.0002513854729051461,4.899485664665475e-40
9016,45,6.631428331552992e-45,0.00025213721270372203,4.8994856813359225e-40
9017,44,6.631428331552992e-45,0.0002523415782415254,4.899485698056221e-40
9018,46,6.631428331552992e-45,0.00025245608212612493,4.899485714790072e-40
9019,46,6.631428331552992e-45,0.00025285026598953367,4.899485731531516e-40
9020,47,6.631428331552992e-45,0.0002530941321100371,4.8994857482991e-40
9021,48,6.631428331552992e-45,0.00025323230817102526,4.899485765082856e-40
9022,52,6.631428331552992e-45,0.0002536157992981043,4.899485781875775e-40
9023,49,6.631428331552992e-45,0.0002547536610076651,4.899485798694125e-40
9024,49,6.631428331552992e-45,0.0002548813432900854,4.899485815587931e-40
9025,51,6.631428331552992e-45,0.00025504546565841403,4.899485832490205e-40
9026,51,6.631428331552992e-45,0.00025514481363016304,4.899485849403362e-40
9027,50,6.631428331552992e-45,0.0002552506305198806,4.8994858663231076e-40
9028,49,6.631428331552992e-45,0.0002552547014420517,4.8994858832498705e-40
9029,51,6.631428331552992e-45,0.0002556272491136228,4.8994859001769034e-40
9030,51,6.631428331552992e-45,0.00025591616645318454,4.899485917128641e-40
9031,50,6.631428331552992e-45,0.00025611190471138534,4.899485934099538e-40
9032,50,6.631428331552992e-45,0.0002579344845241022,4.899485951083415e-40
9033,51,6.631428331552992e-45,0.0002580171297827021,4.899485968188156e-40
9034,50,6.631428331552992e-45,0.0002581617523930876,4.899485985298377e-40
9035,51,6.631428331552992e-45,0.00025822986990453573,4.899486002418189e-40
9036,49,6.631428331552992e-45,0.00025849276283399566,4.8994860195425175e-40
9037,48,6.631428331552992e-45,0.00025879380124591147,4.8994860366842794e-40
9038,47,6.631428331552992e-45,0.0002592823968749738,4.899486053846005e-40
9039,47,6.631428331552992e-45,0.0002597156616543367,4.8994860710401314e-40
9040,44,6.631428331552992e-45,0.0002599544721968245,4.899486088262989e-40
9041,46,6.631428331552992e-45,0.00026055431291499554,4.899486105501684e-40
9042,46,6.631428331552992e-45,0.00026086062579814537,4.899486122780156e-40
9043,45,6.631428331552992e-45,0.0002612784865813897,4.899486140078942e-40
9044,44,6.631428331552992e-45,0.0002617902201992764,4.899486157405437e-40
9045,44,6.631428331552992e-45,0.00026181398563046224,4.899486174765868e-40
9046,43,6.631428331552992e-45,0.0002618177245395267,4.8994861921278745e-40
9047,43,6.631428331552992e-45,0.0002627348680577761,4.899486209490129e-40
9048,45,6.631428331552992e-45,0.0002628698765844837,4.899486226913203e-40
9049,46,6.631428331552992e-45,0.0002631138527276875,4.89948624434523e-40
9050,45,6.631428331552992e-45,0.00026314254793395885,4.899486261793437e-40
9051,46,6.631428331552992e-45,0.00026318234306968636,4.899486279243546e-40
9052,45,6.631428331552992e-45,0.00026329473381916886,4.8994862966962946e-40
9053,46,6.631428331552992e-45,0.00026339109912870364,4.899486314156496e-40
9054,45,6.631428331552992e-45,0.0002634331903677372,4.899486331623088e-40
9055,42,6.631428331552992e-45,0.00026360758008059344,4.8994863490924715e-40
9056,40,6.631428331552992e-45,0.000264274307201688,4.8994863665734196e-40
9057,39,6.631428331552992e-45,0.00026466340719024034,4.899486384098581e-40
9058,38,6.631428331552992e-45,0.00026473335280772435,4.8994864016495445e-40
9059,36,6.631428331552992e-45,0.0002648787109565163,4.899486419205147e-40
9060,36,6.631428331552992e-45,0.000266413936358286,4.899486436770389e-40
9061,32,6.631428331552992e-45,0.0002675938193459249,4.899486454437438e-40
9062,33,6.631428331552992e-45,0.0002682186887139725,4.89948647218273e-40
9063,34,6.631428331552992e-45,0.0002687729455597704,4.8994864899694605e-40
9064,34,6.631428331552992e-45,0.00026936678241776805,4.8994865077929455e-40
9065,34,6.631428331552992e-45,0.0002699183969938394,4.899486525655811e-40
9066,35,6.631428331552992e-45,0.0002703715345416001,4.899486543555256e-40
9067,37,6.631428331552992e-45,0.0002704367841833218,4.89948656148475e-40
9068,40,6.631428331552992e-45,0.0002705215410646505,4.8994865794185715e-40
9069,39,6.631428331552992e-45,0.00027121734593495394,4.899486597358014e-40
9070,40,6.631428331552992e-45,0.00027133686594882383,4.899486615343598e-40
9071,37,6.631428331552992e-45,0.00027200956355568576,4.899486633337108e-40
9072,40,6.631428331552992e-45,0.00027268928380310613,4.899486651375227e-40
9073,42,6.631428331552992e-45,0.000272739669445401,4.899486669458422e-40
9074,42,6.631428331552992e-45,0.0002753677787780008,4.899486687544957e-40
9075,41,6.631428331552992e-45,0.00027550251710978805,4.899486705805774e-40
9076,40,6.631428331552992e-45,0.000275752769456028,4.899486724075526e-40
9077,40,6.631428331552992e-45,0.0002775008683125769,4.8994867423618735e-40
9078,37,6.631428331552992e-45,0.0002776062058676804,4.899486760764145e-40
9079,36,6.631428331552992e-45,0.0002777558908335586,4.8994867791734015e-40
9080,35,6.631428331552992e-45,0.00027779341831018367,4.899486797592584e-40
9081,34,6.631428331552992e-45,0.000279482631891611,4.899486816014255e-40
9082,34,6.631428331552992e-45,0.00028001859458581704,4.899486834547945e-40
9083,33,6.631428331552992e-45,0.0002800718811275222,4.899486853117178e-40
9084,31,6.631428331552992e-45,0.00028021488726167606,4.899486871689944e-40
9085,30,6.631428331552992e-45,0.0002803760859033851,4.899486890272194e-40
9086,31,6.631428331552992e-45,0.000280383009359956,4.899486908865133e-40
9087,29,6.631428331552992e-45,0.00028093558127287055,4.899486927458531e-40
9088,29,6.631428331552992e-45,0.0002811903464550133,4.899486946088573e-40
9089,28,6.631428331552992e-45,0.00028244008430637824,4.899486964735509e-40
9090,29,6.631428331552992e-45,0.0002832836707548006,4.899486983465321e-40
9091,27,6.631428331552992e-45,0.00028328419433971714,4.899487002251074e-40
9092,26,6.631428331552992e-45,0.00028341830084228925,4.899487021036862e-40
9093,25,6.631428331552992e-45,0.00028346181795661747,4.899487039831543e-40
9094,25,6.631428331552992e-45,0.00028570474358915386,4.89948705862911e-40
9095,26,6.631428331552992e-45,0.00028612820985130075,4.899487077575416e-40
9096,26,6.631428331552992e-45,0.00028623038658608894,4.899487096549803e-40
9097,24,6.631428331552992e-45,0.0002865178920300806,4.899487115530966e-40
9098,24,6.631428331552992e-45,0.0002872100283520117,4.899487134531195e-40
9099,24,6.631428331552992e-45,0.0002877277751715825,4.899487153577322e-40
9100,23,6.631428331552992e-45,0.0002883805824020622,4.899487172657783e-40
9101,21,6.631428331552992e-45,0.0002886905867123208,4.899487191781534e-40
9102,20,6.631428331552992e-45,0.0002895505912928747,4.899487210925844e-40
9103,17,6.631428331552992e-45,0.00029035565365023556,4.8994872301271835e-40
9104,19,6.631428331552992e-45,0.0002903824716129136,4.899487249381911e-40
9105,20,2.472848869520179e-45,0.00029216843902265415,4.899487268638416e-40
9106,18,2.472848869520179e-45,0.000293492336742791,4.8994872758633e-40
9107,18,2.472848869520179e-45,0.00029360661127631854,4.8994872831209225e-40
9108,19,2.472848869520179e-45,0.00029383609891477303,4.89948729038137e-40
9109,19,2.472848869520179e-45,0.00029418957155107403,4.8994872976474925e-40
9110,20,2.472848869520179e-45,0.00029428319639172916,4.899487304922356e-40
9111,22,2.472848869520179e-45,0.000294761447116993,4.899487312199535e-40
9112,21,2.472848869520179e-45,0.0002950480895795361,4.89948731948854e-40
9113,20,2.472848869520179e-45,0.0002951359513590124,4.899487326784633e-40
9114,20,2.472848869520179e-45,0.00029541552699070557,4.899487334082899e-40
9115,20,2.472848869520179e-45,0.0002955619320902362,4.899487341388078e-40
9116,21,2.472848869520179e-45,0.0002955858053920321,4.8994873486968784e-40
9117,20,2.472848869520179e-45,0.0002958031303280739,4.899487356006268e-40
9118,18,2.472848869520179e-45,0.0002958779871244488,4.899487363321033e-40
9119,18,2.472848869520179e-45,0.00029631271090790705,4.899487370637648e-40
9120,18,2.472848869520179e-45,0.0002963409236027921,4.899487377965013e-40
9121,17,2.472848869520179e-45,0.00029716338702435687,4.899487385293076e-40
9122,17,2.472848869520179e-45,0.0002973827227295029,4.899487392641478e-40
9123,16,2.472848869520179e-45,0.0002977737339916309,4.899487399995303e-40
9124,16,2.472848869520179e-45,0.0002980487066471184,4.899487407358798e-40
9125,15,2.472848869520179e-45,0.0002983361460930351,4.899487414729092e-40
9126,15,2.472848869520179e-45,0.00029861560581723683,4.899487422106494e-40
9127,13,2.472848869520179e-45,0.00029934106405945816,4.899487429490807e-40
9128,15,2.472848869520179e-45,0.00029949297330449977,4.899487436893059e-40
9129,16,2.472848869520179e-45,0.0003007257079462198,4.899487444299068e-40
9130,17,2.472848869520179e-45,0.00030124957784295324,4.89948745173556e-40
9131,18,2.472848869520179e-45,0.000301529243219963,4.899487459185007e-40
9132,19,2.472848869520179e-45,0.00030175085233009354,4.899487466641369e-40
9133,19,2.472848869520179e-45,0.0003020708757708759,4.8994874741032115e-40
9134,20,2.472848869520179e-45,0.00030245785802310646,4.899487481572967e-40
9135,19,2.472848869520179e-45,0.00030247202133283196,4.899487489052293e-40
9136,19,2.472848869520179e-45,0.0003026202659414519,4.899487496531969e-40
9137,20,2.472848869520179e-45,0.0003035964175439764,4.899487504015311e-40
9138,21,2.472848869520179e-45,0.00030366295795530043,4.899487511522791e-40
9139,21,2.472848869520179e-45,0.0003037182614394224,4.899487519031917e-40
9140,22,2.472848869520179e-45,0.0003038306647552801,4.8994875265424106e-40
9141,23,2.472848869520179e-45,0.0003044948370982397,4.899487534055684e-40
9142,23,2.472848869520179e-45,0.0003046922523930213,4.899487541585381e-40
9143,23,2.472848869520179e-45,0.0003051121978353211,4.89948754911996e-40
9144,23,2.472848869520179e-45,0.00030536820083584126,4.899487556664923e-40
9145,25,2.472848869520179e-45,0.000306209568682356,4.899487564216218e-40
9146,25,2.472848869520179e-45,0.0003071880215192399,4.899487571788317e-40
9147,28,2.472848869520179e-45,0.00030726923844565796,4.8994875793846125e-40
9148,27,2.472848869520179e-45,0.0003073426868599636,4.899487586982916e-40
9149,28,2.472848869520179e-45,0.00030811282080045764,4.899487594583036e-40
9150,28,2.472848869520179e-45,0.0003085450764665836,4.8994876022022e-40
9151,27,2.472848869520179e-45,0.0003095681617141858,4.8994876098320534e-40
9152,25,2.472848869520179e-45,0.0003097424205686393,4.899487617487206e-40
9153,24,2.472848869520179e-45,0.0003101865087334527,4.899487625146668e-40
9154,23,2.472848869520179e-45,0.0003115961716431192,4.899487632817111e-40
9155,23,2.472848869520179e-45,0.0003118785357895434,4.8994876405224135e-40
9156,26,2.472848869520179e-45,0.0003121502540161454,4.899487648234699e-40
9157,27,2.472848869520179e-45,0.0003123080726734685,4.899487655953702e-40
9158,27,2.472848869520179e-45,0.0003123214021138628,4.899487663676609e-40
9159,26,2.472848869520179e-45,0.00031263120090500987,4.899487671399845e-40
9160,26,2.472848869520179e-45,0.00031368153680811685,4.899487679130742e-40
9161,25,2.472848869520179e-45,0.00031410529673449723,4.899487686887612e-40
9162,24,2.472848869520179e-45,0.0003143058732976216,4.899487694654962e-40
9163,23,2.472848869520179e-45,0.00031446236757065604,4.899487702427271e-40
9164,23,2.472848869520179e-45,0.00031543129130343094,4.89948771020345e-40
9165,23,2.472848869520179e-45,0.000316411017822302,4.899487718003589e-40
9166,22,2.472848869520179e-45,0.00031676006258491205,4.899487725827955e-40
9167,25,2.472848869520179e-45,0.00031695689621897,4.899487733660953e-40
9168,27,2.472848869520179e-45,0.0003170059523077351,4.899487741498818e-40
9169,28,2.472848869520179e-45,0.00031763485943549447,4.8994877493378965e-40
9170,28,2.472848869520179e-45,0.00031764252039304927,4.899487757192526e-40
9171,29,2.472848869520179e-45,0.000318587275813085,4.899487765047346e-40
9172,28,2.472848869520179e-45,0.0003193591142999885,4.899487772925528e-40
9173,30,2.472848869520179e-45,0.00031943284220061315,4.8994877808227965e-40
9174,30,2.472848869520179e-45,0.00031952881391932405,4.899487788721888e-40
9175,32,2.472848869520179e-45,0.00031963406856472715,4.899487796623352e-40
9176,34,2.472848869520179e-45,0.0003202932073747113,4.899487804527419e-40
9177,33,2.472848869520179e-45,0.0003203209013874071,4.8994878124477865e-40
9178,30,2.472848869520179e-45,0.000321644836098771,4.899487820368838e-40
9179,30,2.472848869520179e-45,0.00032173137159235906,4.899487828322629e-40
9180,31,2.472848869520179e-45,0.0003221827670254578,4.89948783627856e-40
9181,29,2.472848869520179e-45,0.00032267856733453137,4.899487844245652e-40
9182,29,2.472848869520179e-45,0.0003231220361561444,4.899487852225006e-40
9183,29,2.472848869520179e-45,0.00032325359054411466,4.899487860215325e-40
9184,30,2.472848869520179e-45,0.00032333619048226806,4.899487868208898e-40
9185,31,2.472848869520179e-45,0.00032336970772212797,4.899487876204514e-40
9186,31,2.472848869520179e-45,0.0003238315330359755,4.899487884200958e-40
9187,32,2.472848869520179e-45,0.0003245242007480938,4.899487892208822e-40
9188,32,2.472848869520179e-45,0.0003245457710421439,4.899487900233815e-40
9189,31,2.472848869520179e-45,0.0003253501780890978,4.899487908259342e-40
9190,32,2.472848869520179e-45,0.0003258858419968553,4.89948791630476e-40
9191,33,2.472848869520179e-45,0.0003261318211790533,4.8994879243634246e-40
9192,35,2.472848869520179e-45,0.00032692628832621073,4.8994879324281715e-40
9193,35,2.472848869520179e-45,0.00032729620849719236,4.8994879405125645e-40
9194,35,2.472848869520179e-45,0.00032819779668105523,4.899487948606105e-40
9195,37,2.472848869520179e-45,0.00032837440764607416,4.8994879567219404e-40
9196,38,2.472848869520179e-45,0.00032845595608411825,4.8994879648421435e-40
9197,40,2.472848869520179e-45,0.000328889505787347,4.899487972964363e-40
9198,40,2.472848869520179e-45,0.0003305003560606894,4.899487981097303e-40
9199,43,2.472848869520179e-45,0.0003316792238143281,4.8994879892700775e-40
9200,42,2.472848869520179e-45,0.0003319169244616042,4.8994879974720035e-40
9201,41,2.472848869520179e-45,0.0003324002924519754,4.899488005679807e-40
9202,41,2.472848869520179e-45,0.00033252380564381917,4.899488013899564e-40
9203,42,2.472848869520179e-45,0.00033402196437541643,4.8994880221223754e-40
9204,42,2.472848869520179e-45,0.0003343781401421717,4.899488030382234e-40
9205,40,2.472848869520179e-45,0.0003352763200536911,4.8994880386509e-40
9206,43,2.472848869520179e-45,0.0003354336919518755,4.899488046941776e-40
9207,42,2.472848869520179e-45,0.0003356477131110177,4.899488055236544e-40
9208,42,2.472848869520179e-45,0.00033850254070808054,4.899488063536605e-40
9209,41,2.472848869520179e-45,0.00033865060877664446,4.899488071907262e-40
9210,43,2.472848869520179e-45,0.00033873397554521646,4.89948808028158e-40
9211,43,2.472848869520179e-45,0.0003387744078393695,4.899488088657959e-40
9212,43,2.472848869520179e-45,0.00033943224972587336,4.899488097035338e-40
9213,43,2.472848869520179e-45,0.0003394509091745441,4.899488105428985e-40
9214,40,2.472848869520179e-45,0.0003408508843195541,4.8994881138230925e-40
9215,40,2.472848869520179e-45,0.00034112974387306804,4.89948812225182e-40
9216,40,2.472848869520179e-45,0.0003417819153245355,4.899488130687443e-40
9217,41,2.472848869520179e-45,0.00034290771322127733,4.899488139139194e-40
9218,43,2.472848869520179e-45,0.00034293272873131325,4.899488147618783e-40
9219,44,2.472848869520179e-45,0.0003430780845082541,4.899488156098991e-40
9220,43,2.472848869520179e-45,0.00034315061490138097,4.899488164582794e-40
9221,45,2.472848869520179e-45,0.0003436494134564253,4.8994881730683905e-40
9222,46,2.472848869520179e-45,0.0003444511114935556,4.8994881815663214e-40
9223,45,2.472848869520179e-45,0.0003462004555279257,4.899488190084077e-40
9224,45,2.472848869520179e-45,0.00034677289224720507,4.899488198645091e-40
9225,47,2.472848869520179e-45,0.0003473929452659052,4.899488207220261e-40
9226,48,2.472848869520179e-45,0.00034838644763373407,4.899488215810763e-40
9227,50,2.472848869520179e-45,0.00034848939824268086,4.899488224425833e-40
9228,50,2.472848869520179e-45,0.000349261763381777,4.899488233043449e-40
9229,48,2.472848869520179e-45,0.00035006806937062994,4.899488241680164e-40
9230,48,2.472848869520179e-45,0.00035016090291849764,4.8994882503368184e-40
9231,47,2.472848869520179e-45,0.00035046323822488006,4.8994882589957686e-40
9232,47,2.472848869520179e-45,0.0003510981543859142,4.899488267662195e-40
9233,49,2.472848869520179e-45,0.0003526564697981482,4.8994882763443215e-40
9234,49,2.472848869520179e-45,0.00035268897686491636,4.899488285064983e-40
9235,48,2.472848869520179e-45,0.00035284075700324865,4.899488293786448e-40
9236,47,2.472848869520179e-45,0.0003528932207761705,4.899488302511667e-40
9237,47,2.472848869520179e-45,0.0003531952571348209,4.899488311238183e-40
9238,48,2.472848869520179e-45,0.00035454290527648296,4.899488319972168e-40
9239,50,2.472848869520179e-45,0.00035526184466904554,4.899488328739478e-40
9240,52,2.472848869520179e-45,0.00035613666211420066,4.899488337524566e-40
9241,53,2.472848869520179e-45,0.00035700670498095083,4.899488346331288e-40
9242,54,2.472848869520179e-45,0.00035775905462296867,4.899488355159524e-40
9243,56,2.472848869520179e-45,0.0003583340904922959,4.8994883640063645e-40
9244,55,2.472848869520179e-45,0.0003592456615393894,4.899488372867425e-40
9245,55,2.472848869520179e-45,0.00036049480978658804,4.899488381751028e-40
9246,56,2.472848869520179e-45,0.0003606000834672651,4.8994883906655195e-40
9247,56,2.472848869520179e-45,0.0003607077059454704,4.899488399582615e-40
9248,56,2.472848869520179e-45,0.0003615568143300819,4.899488408502372e-40
9249,58,2.472848869520179e-45,0.00036189991762113256,4.899488417443125e-40
9250,60,2.472848869520179e-45,0.0003621032751630885,4.899488426392363e-40
9251,60,2.472848869520179e-45,0.00036302721279317125,4.89948843534663e-40
9252,59,2.472848869520179e-45,0.00036311884612235133,4.899488444323744e-40
9253,60,2.472848869520179e-45,0.0003635233639128862,4.899488453303124e-40
9254,59,2.472848869520179e-45,0.0003639100625319079,4.899488462292508e-40
9255,59,2.472848869520179e-45,0.0003645713026834586,4.899488471291454e-40
9256,59,2.472848869520179e-45,0.0003648084090104918,4.899488480306751e-40
9257,59,2.472848869520179e-45,0.0003648738769700684,4.899488489327912e-40
9258,58,2.472848869520179e-45,0.0003650309370690018,4.899488498350692e-40
9259,58,2.472848869520179e-45,0.0003653896298583402,4.899488507377355e-40
9260,57,2.472848869520179e-45,0.0003664265346717987,4.899488516412889e-40
9261,57,2.472848869520179e-45,0.0003674511093590587,4.8994885254740635e-40
9262,58,2.472848869520179e-45,0.0003674616593237636,4.8994885345605745e-40
9263,57,2.472848869520179e-45,0.00036759124829736375,4.899488543647346e-40
9264,56,2.472848869520179e-45,0.00036838372608189796,4.8994885527373215e-40
9265,57,2.472848869520179e-45,0.0003687598266457316,4.8994885618468945e-40
9266,58,2.472848869520179e-45,0.00037053662983703786,4.899488570965768e-40
9267,59,2.472848869520179e-45,0.00037094212775102674,4.899488580128578e-40
9268,58,2.472848869520179e-45,0.00037192511074783544,4.8994885893014164e-40
9269,58,2.472848869520179e-45,0.00037250573247499437,4.899488598498562e-40
9270,57,2.472848869520179e-45,0.00037268259717898903,4.899488607710066e-40
9271,57,2.472848869520179e-45,0.000374223693722013,4.899488616925944e-40
9272,56,2.472848869520179e-45,0.0003744734303255019,4.89948862617993e-40
9273,56,2.472848869520179e-45,0.00037570844972776055,4.899488635440092e-40
9274,56,8.667293684021195e-46,0.0003759662246130418,4.899488644730795e-40
9275,58,8.667293684021195e-46,0.0003767511157486378,4.8994886479894045e-40
9276,59,8.667293684021195e-46,0.0003786206912782999,4.899488651254817e-40
9277,58,8.667293684021195e-46,0.0003796475368596194,4.899488654536433e-40
