max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9358,95,2.2883223862520686e-47,6.675709543777091e-05,1.9582810387275505e-44
9359,97,2.2883223862520686e-47,6.677799800807152e-05,1.9582811914893064e-44
9360,95,2.2883223862520686e-47,6.67841149464139e-05,1.958281344298894e-44
9361,95,2.2883223862520686e-47,6.683034492943904e-05,1.9582814971224793e-44
9362,94,2.2883223862520686e-47,6.690310328187292e-05,1.9582816500518536e-44
9363,94,2.2883223862520686e-47,6.696041089337832e-05,1.9582818031477226e-44
9364,95,2.2883223862520686e-47,6.697526668125258e-05,1.9582819563747298e-44
9365,93,2.2883223862520686e-47,6.710642860305908e-05,1.9582821096357318e-44
9366,95,2.2883223862520686e-47,6.733006871633661e-05,1.9582822631968745e-44
9367,96,2.2883223862520686e-47,6.740508138203368e-05,1.9582824172697781e-44
9368,95,2.2883223862520686e-47,6.740555591168646e-05,1.958282571514335e-44
9369,97,2.2883223862520686e-47,6.740954902210106e-05,1.9582827257599775e-44
9370,97,2.2883223862520686e-47,6.747871023046058e-05,1.9582828800147577e-44
9371,96,2.2883223862520686e-47,6.748205318235644e-05,1.9582830344278008e-44
9372,97,2.2883223862520686e-47,6.754103537089913e-05,1.9582831888484938e-44
9373,95,2.2883223862520686e-47,6.755117849128109e-05,1.958283343404157e-44
9374,95,2.2883223862520686e-47,6.765444509278827e-05,1.9582834979830311e-44
9375,93,2.2883223862520686e-47,6.769458475530264e-05,1.9582836527982123e-44
9376,94,2.2883223862520686e-47,6.773325736013286e-05,1.9582838077052461e-44
9377,93,2.2883223862520686e-47,6.784767887882748e-05,1.9582839627007752e-44
9378,93,2.2883223862520686e-47,6.785352869852131e-05,1.9582841179581377e-44
9379,91,2.2883223862520686e-47,6.796654286656395e-05,1.9582842732288864e-44
9380,92,2.2883223862520686e-47,6.804117683945258e-05,1.9582844287582479e-44
9381,92,2.2883223862520686e-47,6.805923725769989e-05,1.958284584458396e-44
9382,92,2.2883223862520686e-47,6.806657478338638e-05,1.9582847401998723e-44
9383,97,2.2883223862520686e-47,6.807860670717305e-05,1.9582848959581392e-44
9384,97,2.2883223862520686e-47,6.810861856666685e-05,1.958285051743939e-44
9385,97,2.2883223862520686e-47,6.811704208257333e-05,1.9582852075984154e-44
9386,98,2.2883223862520686e-47,6.817506765063374e-05,1.9582853634721678e-44
9387,98,2.2883223862520686e-47,6.818825716387442e-05,1.9582855194787014e-44
9388,98,2.2883223862520686e-47,6.818854977189936e-05,1.9582856755154166e-44
9389,97,2.2883223862520686e-47,6.823023522972684e-05,1.9582858315528014e-44
9390,97,2.2883223862520686e-47,6.823024961130821e-05,1.958285987685576e-44
9391,97,2.2883223862520686e-47,6.826015685345212e-05,1.9582861438183837e-44
9392,98,2.2883223862520686e-47,6.830321707843151e-05,1.9582863000196287e-44
9393,99,2.2883223862520686e-47,6.831929601736342e-05,1.9582864563194094e-44
9394,99,2.2883223862520686e-47,6.840449791261042e-05,1.958286612655984e-44
9395,98,2.2883223862520686e-47,6.840975707905268e-05,1.958286769187528e-44
9396,98,2.2883223862520686e-47,6.841734979585827e-05,1.9582869257311065e-44
9397,100,2.2883223862520686e-47,6.842595463911084e-05,1.9582870822920597e-44
9398,100,2.2883223862520686e-47,6.846663080517984e-05,1.9582872388727036e-44
9399,100,2.2883223862520686e-47,6.851851898626788e-05,1.9582873955464276e-44
9400,100,2.2883223862520686e-47,6.852650561849096e-05,1.9582875523388884e-44
9401,100,2.2883223862520686e-47,6.860541299681188e-05,1.9582877091496253e-44
9402,100,2.2883223862520686e-47,6.86122933781286e-05,1.9582878661409276e-44
9403,100,2.2883223862520686e-47,6.864019135961807e-05,1.9582880231479745e-44
9404,100,2.2883223862520686e-47,6.886600662019773e-05,1.958288180218861e-44
9405,99,2.2883223862520686e-47,6.886922080528762e-05,1.9582883378064856e-44
9406,99,2.2883223862520686e-47,6.896053647419515e-05,1.9582884954014652e-44
9407,99,2.2883223862520686e-47,6.896386949561166e-05,1.9582886532054045e-44
9408,99,2.2883223862520686e-47,6.898210048781907e-05,1.958288811016971e-44
9409,100,2.2883223862520686e-47,6.89983351925503e-05,1.9582889688702558e-44
9410,100,2.2883223862520686e-47,6.909872657148736e-05,1.9582891267606908e-44
9411,100,2.2883223862520686e-47,6.919940169927862e-05,1.9582892848808536e-44
9412,100,2.2883223862520686e-47,6.921146615150733e-05,1.9582894432313937e-44
9413,99,2.2883223862520686e-47,6.926208270812503e-05,1.958289601609541e-44
9414,98,2.2883223862520686e-47,6.927041161697302e-05,1.9582897601035155e-44
9415,98,2.2883223862520686e-47,6.929873300218303e-05,1.9582899186165492e-44
9416,97,2.2883223862520686e-47,6.931375687620736e-05,1.9582900771943911e-44
9417,96,2.2883223862520686e-47,6.939909259469223e-05,1.9582902358066128e-44
9418,93,2.2883223862520686e-47,6.94131552163263e-05,1.9582903946141099e-44
9419,92,2.2883223862520686e-47,6.943062256151213e-05,1.958290553453787e-44
9420,95,2.2883223862520686e-47,6.944958174369807e-05,1.958290712333435e-44
9421,97,2.2883223862520686e-47,6.945348059822795e-05,1.9582908712564675e-44
9422,98,2.2883223862520686e-47,6.954482966154222e-05,1.958291030188422e-44
9423,100,2.2883223862520686e-47,6.955572986622403e-05,1.9582911893294124e-44
9424,100,2.2883223862520686e-47,6.957146329316909e-05,1.9582913484953462e-44
9425,100,2.2883223862520686e-47,6.963858542530522e-05,1.9582915076972832e-44
9426,100,2.2883223862520686e-47,6.963933600159767e-05,1.958291667052817e-44
9427,98,2.2883223862520686e-47,6.973966498840472e-05,1.9582918264100685e-44
9428,98,2.2883223862520686e-47,6.975877782798069e-05,1.9582919859969052e-44
9429,98,2.2883223862520686e-47,6.976416983401209e-05,1.9582921456274782e-44
9430,93,2.2883223862520686e-47,6.984336688456978e-05,1.9582923052703897e-44
9431,96,2.2883223862520686e-47,6.987058814599867e-05,1.9582924650945296e-44
9432,97,2.2883223862520686e-47,6.98734882935565e-05,1.9582926249809607e-44
9433,98,2.2883223862520686e-47,6.987989556429251e-05,1.9582927848740282e-44
9434,99,2.2883223862520686e-47,6.996744680104891e-05,1.9582929447817576e-44
9435,100,2.2883223862520686e-47,6.99959349695418e-05,1.9582931048898325e-44
9436,99,2.2883223862520686e-47,7.003808296219421e-05,1.9582932650630975e-44
9437,99,2.2883223862520686e-47,7.006685534884312e-05,1.9582934253328106e-44
9438,98,2.2883223862520686e-47,7.024558869384869e-05,1.958293585668364e-44
9439,98,2.2883223862520686e-47,7.029609909352793e-05,1.9582937464129173e-44
9440,99,2.2883223862520686e-47,7.037171251783197e-05,1.9582939072730546e-44
9441,99,2.2883223862520686e-47,7.037384031189708e-05,1.9582940683062198e-44
9442,100,2.2883223862520686e-47,7.03901322681531e-05,1.958294229344254e-44
9443,100,2.2883223862520686e-47,7.045640353129157e-05,1.9582943904195694e-44
9444,98,2.2883223862520686e-47,7.047700746517695e-05,1.9582945516465348e-44
9445,95,2.2883223862520686e-47,7.054673061423002e-05,1.9582947129206487e-44
9446,96,2.2883223862520686e-47,7.055533539695254e-05,1.9582948743543117e-44
9447,96,2.2883223862520686e-47,7.06070305165191e-05,1.9582950358076652e-44
9448,95,2.2883223862520686e-47,7.069091865746111e-05,1.9582951973793136e-44
9449,95,2.2883223862520686e-47,7.069138382816556e-05,1.9582953591429252e-44
9450,94,2.2883223862520686e-47,7.085687302747457e-05,1.9582955209076014e-44
9451,93,2.2883223862520686e-47,7.090212372640922e-05,1.9582956830509702e-44
9452,92,2.2883223862520686e-47,7.091750158215179e-05,1.9582958452978873e-44
9453,94,2.2883223862520686e-47,7.103087458804333e-05,1.9582960075799938e-44
9454,94,2.2883223862520686e-47,7.120150268967011e-05,1.9582961701215343e-44
9455,94,2.2883223862520686e-47,7.126523003149354e-05,1.958296333053527e-44
9456,91,2.2883223862520686e-47,7.126769295835727e-05,1.9582964961313482e-44
9457,91,2.2883223862520686e-47,7.129950090877663e-05,1.9582966592148053e-44
9458,89,2.2883223862520686e-47,7.135405487261243e-05,1.9582968223710493e-44
9459,90,2.2883223862520686e-47,7.13764653267089e-05,1.9582969856521304e-44
9460,88,2.2883223862520686e-47,7.138577409792218e-05,1.958297148984494e-44
9461,88,2.2883223862520686e-47,7.147214819042061e-05,1.9582973123381588e-44
9462,88,2.2883223862520686e-47,7.152401933026009e-05,1.9582974758894754e-44
9463,85,2.2883223862520686e-47,7.158672865408033e-05,1.95829763955949e-44
9464,88,2.2883223862520686e-47,7.160696823646125e-05,1.9582978033730037e-44
9465,89,2.2883223862520686e-47,7.166249973305036e-05,1.9582979672328322e-44
9466,90,2.2883223862520686e-47,7.166795264278409e-05,1.9582981312197347e-44
9467,91,2.2883223862520686e-47,7.17099363239168e-05,1.958298295219115e-44
9468,92,2.2883223862520686e-47,7.173262911752827e-05,1.9582984593145677e-44
9469,93,2.2883223862520686e-47,7.176301851547803e-05,1.9582986234619488e-44
9470,91,2.2883223862520686e-47,7.180890560611183e-05,1.9582987876788706e-44
9471,91,2.2883223862520686e-47,7.18284034407842e-05,1.9582989520007969e-44
9472,90,2.2883223862520686e-47,7.18603395144568e-05,1.9582991163673404e-44
9473,91,2.2883223862520686e-47,7.194118650341591e-05,1.958299280806964e-44
9474,91,2.2883223862520686e-47,7.196262596916841e-05,1.9582994454315917e-44
9475,89,2.2883223862520686e-47,7.19802758426447e-05,1.9582996101052796e-44
9476,91,2.2883223862520686e-47,7.204630703773148e-05,1.9582997748193561e-44
9477,89,2.2883223862520686e-47,7.207480531008885e-05,1.9582999396845334e-44
9478,90,2.2883223862520686e-47,7.211030490829048e-05,1.958300104614924e-44
9479,91,2.2883223862520686e-47,7.212543075402942e-05,1.958300269626549e-44
9480,90,2.2883223862520686e-47,7.217753504809993e-05,1.958300434672787e-44
9481,88,2.2883223862520686e-47,7.219277195262386e-05,1.958300599838256e-44
9482,88,2.2883223862520686e-47,7.243942592341363e-05,1.9583007650385923e-44
9483,88,2.2883223862520686e-47,7.247992681247615e-05,1.9583009308033523e-44
9484,86,2.2883223862520686e-47,7.258886821161568e-05,1.9583010966607914e-44
9485,84,2.2883223862520686e-47,7.259810885385595e-05,1.9583012627675235e-44
9486,84,2.2883223862520686e-47,7.264315551463501e-05,1.9583014288954011e-44
9487,85,2.2883223862520686e-47,7.271058634518821e-05,1.95830159512636e-44
9488,86,2.2883223862520686e-47,7.284956521721111e-05,1.9583017615116226e-44
9489,87,2.2883223862520686e-47,7.286499008608778e-05,1.9583019282149136e-44
9490,88,2.2883223862520686e-47,7.288756798014337e-05,1.9583020949535015e-44
9491,90,2.2883223862520686e-47,7.290532601659438e-05,1.958302261743755e-44
9492,90,2.2883223862520686e-47,7.292711365382049e-05,1.9583024285746446e-44
9493,92,2.2883223862520686e-47,7.30870200995477e-05,1.9583025954553914e-44
9494,92,2.2883223862520686e-47,7.310731466961577e-05,1.9583027627020556e-44
9495,95,2.2883223862520686e-47,7.329602733060197e-05,1.9583029299951603e-44
9496,95,2.2883223862520686e-47,7.330277703508021e-05,1.9583030977201004e-44
9497,95,2.2883223862520686e-47,7.331478369652225e-05,1.958303265460486e-44
9498,93,2.2883223862520686e-47,7.33480898495427e-05,1.9583034332283467e-44
9499,94,2.2883223862520686e-47,7.33963263365823e-05,1.9583036010724227e-44
9500,95,2.2883223862520686e-47,7.3684208815168e-05,1.9583037690268793e-44
9501,95,2.2883223862520686e-47,7.368920321286394e-05,1.9583039376401038e-44
9502,94,2.2883223862520686e-47,7.372452230510081e-05,1.9583041062647572e-44
9503,91,2.2883223862520686e-47,7.377273123060211e-05,1.958304274970232e-44
9504,89,2.2883223862520686e-47,7.380353317268699e-05,1.9583044437860243e-44
9505,89,2.2883223862520686e-47,7.395258081837736e-05,1.9583046126723015e-44
9506,89,2.2883223862520686e-47,7.405524994292703e-05,1.9583047818996477e-44
9507,88,2.2883223862520686e-47,7.42045279725865e-05,1.958304951361934e-44
9508,87,2.2883223862520686e-47,7.428077621170286e-05,1.9583051211658164e-44
9509,89,2.2883223862520686e-47,7.436248211568153e-05,1.9583052911441795e-44
9510,90,2.2883223862520686e-47,7.440503618552923e-05,1.9583054613095121e-44
9511,91,2.2883223862520686e-47,7.445739373958703e-05,1.958305631572222e-44
9512,90,2.2883223862520686e-47,7.446329358958455e-05,1.9583058019547428e-44
9513,89,2.2883223862520686e-47,7.448000836662807e-05,1.9583059723507646e-44
9514,87,2.2883223862520686e-47,7.467479670197477e-05,1.958306142785035e-44
9515,85,2.2883223862520686e-47,7.468971210265404e-05,1.9583063136650441e-44
9516,87,2.2883223862520686e-47,7.494475213436116e-05,1.9583064845791845e-44
9517,89,2.2883223862520686e-47,7.495197945650658e-05,1.9583066560769386e-44
9518,88,2.2883223862520686e-47,7.499511553977341e-05,1.958306827591231e-44
9519,89,2.2883223862520686e-47,7.504172126559384e-05,1.9583069992042329e-44
9520,88,2.2883223862520686e-47,7.517777805638225e-05,1.9583071709238835e-44
9521,88,2.2883223862520686e-47,7.52396535677863e-05,1.958307342954876e-44
9522,88,2.2883223862520686e-47,7.524486886046613e-05,1.9583075151274595e-44
9523,89,2.2883223862520686e-47,7.524748724088931e-05,1.9583076873119774e-44
9524,89,2.2883223862520686e-47,7.544760341610876e-05,1.958307859502487e-44
9525,88,2.2883223862520686e-47,7.545039268237768e-05,1.958308032150927e-44
9526,87,2.2883223862520686e-47,7.553434579344193e-05,1.9583082048057497e-44
9527,84,2.2883223862520686e-47,7.557650945279615e-05,1.9583083776526841e-44
9528,86,2.2883223862520686e-47,7.560437110744672e-05,1.9583085505961027e-44
9529,86,2.2883223862520686e-47,7.564257422882202e-05,1.9583087236032776e-44
9530,83,2.2883223862520686e-47,7.564539071582939e-05,1.9583088966978736e-44
9531,84,2.2883223862520686e-47,7.5748691112035e-05,1.9583090697989147e-44
9532,82,2.2883223862520686e-47,7.575200655002513e-05,1.9583092431363402e-44
9533,81,2.2883223862520686e-47,7.578883881415687e-05,1.9583094164813526e-44
9534,80,2.2883223862520686e-47,7.581791715073322e-05,1.958309589910649e-44
9535,81,2.2883223862520686e-47,7.583370181602456e-05,1.9583097634064861e-44
9536,82,2.2883223862520686e-47,7.584536867486966e-05,1.9583099369384436e-44
9537,82,2.2883223862520686e-47,7.59096626320714e-05,1.9583101104970986e-44
9538,81,2.2883223862520686e-47,7.59545096729721e-05,1.958310284202879e-44
9539,80,2.2883223862520686e-47,7.597059950389613e-05,1.9583104580112836e-44
9540,81,2.2883223862520686e-47,7.606834790335692e-05,1.9583106318565072e-44
9541,83,2.2883223862520686e-47,7.608738452008738e-05,1.9583108059254106e-44
9542,84,2.2883223862520686e-47,7.610748987311323e-05,1.9583109800378759e-44
9543,83,2.2883223862520686e-47,7.629533971214616e-05,1.9583111541963486e-44
9544,84,2.2883223862520686e-47,7.631398450756784e-05,1.9583113287846824e-44
9545,84,2.2883223862520686e-47,7.64396756440725e-05,1.9583115034156816e-44
9546,83,2.2883223862520686e-47,7.663827263997134e-05,1.9583116783343027e-44
9547,83,2.2883223862520686e-47,7.667667579667709e-05,1.9583118537073776e-44
9548,84,2.2883223862520686e-47,7.67019296115141e-05,1.9583120291683314e-44
9549,84,2.2883223862520686e-47,7.678248212212662e-05,1.958312204687074e-44
9550,83,2.2883223862520686e-47,7.679550437898062e-05,1.9583123803901466e-44
9551,82,2.2883223862520686e-47,7.692704011038637e-05,1.9583125561230183e-44
9552,82,2.2883223862520686e-47,7.696813268431454e-05,1.9583127321568863e-44
9553,83,2.2883223862520686e-47,7.697779120417452e-05,1.9583129082847874e-44
9554,81,2.2883223862520686e-47,7.703256328757005e-05,1.9583130844347903e-44
9555,80,2.2883223862520686e-47,7.707369751314835e-05,1.9583132607101292e-44
9556,80,2.2883223862520686e-47,7.712888732361608e-05,1.9583134370795967e-44
9557,79,2.2883223862520686e-47,7.713045172440644e-05,1.9583136135753561e-44
9558,78,2.2883223862520686e-47,7.715616030022235e-05,1.9583137900746955e-44
9559,80,2.2883223862520686e-47,7.71777417679575e-05,1.9583139666328642e-44
9560,78,2.2883223862520686e-47,7.72150267140158e-05,1.9583141432404183e-44
9561,77,2.2883223862520686e-47,7.723616459142272e-05,1.9583143199332925e-44
9562,78,2.2883223862520686e-47,7.737182490069569e-05,1.9583144966745369e-44
9563,77,2.2883223862520686e-47,7.74394593833969e-05,1.958314673726216e-44
9564,76,2.2883223862520686e-47,7.759926031741995e-05,1.9583148509326643e-44
9565,76,2.2883223862520686e-47,7.760682541393494e-05,1.9583150285047887e-44
9566,77,2.2883223862520686e-47,7.761083099571016e-05,1.9583152060942246e-44
9567,78,2.2883223862520686e-47,7.773571341486141e-05,1.9583153836928265e-44
9568,79,2.2883223862520686e-47,7.782504527224454e-05,1.9583155615771997e-44
9569,79,2.2883223862520686e-47,7.785220638246171e-05,1.958315739665993e-44
9570,79,2.2883223862520686e-47,7.799064838437056e-05,1.9583159178169398e-44
9571,78,2.2883223862520686e-47,7.815130030720822e-05,1.9583160962846864e-44
9572,78,2.2883223862520686e-47,7.827967650380218e-05,1.9583162751200563e-44
9573,78,2.2883223862520686e-47,7.828550817289774e-05,1.9583164542491924e-44
9574,78,2.2883223862520686e-47,7.844771078591383e-05,1.9583166333916733e-44
9575,80,2.2883223862520686e-47,7.844951749614727e-05,1.958316812905326e-44
9576,79,2.2883223862520686e-47,7.84922454088274e-05,1.958316992423113e-44
9577,81,2.2883223862520686e-47,7.85730672124773e-05,1.9583171720386754e-44
9578,81,2.2883223862520686e-47,7.871068520519141e-05,1.958317351839184e-44
9579,79,2.2883223862520686e-47,7.881156734534677e-05,1.958317531954607e-44
9580,79,2.2883223862520686e-47,7.887825826423552e-05,1.9583177123008807e-44
9581,80,2.2883223862520686e-47,7.890194472904012e-05,1.958317892799765e-44
9582,81,2.2883223862520686e-47,7.89716068897452e-05,1.9583180733528513e-44
9583,79,2.2883223862520686e-47,7.897307321939794e-05,1.9583182540653473e-44
9584,81,2.2883223862520686e-47,7.902167703159279e-05,1.9583184347811987e-44
9585,81,2.2883223862520686e-47,7.907083393237273e-05,1.9583186156082713e-44
9586,81,2.2883223862520686e-47,7.911883479228353e-05,1.9583187965478306e-44
9587,81,2.2883223862520686e-47,7.911987936216577e-05,1.9583189775972314e-44
9588,80,2.2883223862520686e-47,7.926084841563341e-05,1.9583191586490226e-44
9589,80,2.2883223862520686e-47,7.926759230811867e-05,1.9583193400233964e-44
9590,80,2.2883223862520686e-47,7.940574064815712e-05,1.9583195214132023e-44
9591,79,2.2883223862520686e-47,7.944278190534507e-05,1.9583197031191362e-44
9592,81,2.2883223862520686e-47,7.94768929268708e-05,1.9583198849098325e-44
9593,82,2.2883223862520686e-47,7.950997050330172e-05,1.9583200667785859e-44
9594,82,2.2883223862520686e-47,7.996026376229007e-05,1.9583202487230312e-44
9595,82,2.2883223862520686e-47,8.012549857672848e-05,1.958320431697893e-44
9596,82,2.2883223862520686e-47,8.021763330104016e-05,1.958320615050865e-44
9597,82,2.2883223862520686e-47,8.030888253132356e-05,1.9583207986146711e-44
9598,81,2.2883223862520686e-47,8.032915933676435e-05,1.9583209823872848e-44
9599,82,2.2883223862520686e-47,8.038952244496102e-05,1.9583211662062983e-44
9600,81,2.2883223862520686e-47,8.041573304205736e-05,1.958321350163442e-44
9601,81,2.2883223862520686e-47,8.046104937078405e-05,1.9583215341805642e-44
9602,80,2.2883223862520686e-47,8.062735819208702e-05,1.9583217183013847e-44
9603,79,2.2883223862520686e-47,8.08470449744555e-05,1.9583219028027734e-44
9604,81,2.2883223862520686e-47,8.109585995187606e-05,1.9583220878068763e-44
9605,82,2.2883223862520686e-47,8.119142282746961e-05,1.958322273380348e-44
9606,83,2.2883223862520686e-47,8.140511361602492e-05,1.9583224591724983e-44
9607,83,2.2883223862520686e-47,8.150522034633856e-05,1.958322645453642e-44
9608,84,2.2883223862520686e-47,8.15589275871922e-05,1.9583228319638625e-44
9609,85,2.2883223862520686e-47,8.162533652762721e-05,1.9583230185969822e-44
9610,86,2.2883223862520686e-47,8.165128312437863e-05,1.958323205382067e-44
9611,86,2.2883223862520686e-47,8.174097437506277e-05,1.958323392226526e-44
9612,86,2.2883223862520686e-47,8.174252031896877e-05,1.9583235792762276e-44
9613,85,2.2883223862520686e-47,8.18295348445535e-05,1.9583237663294668e-44
9614,85,2.2883223862520686e-47,8.189154156357359e-05,1.9583239535818233e-44
9615,85,2.2883223862520686e-47,8.189167798795196e-05,1.958324140976071e-44
9616,85,2.2883223862520686e-47,8.192667053083847e-05,1.958324328370631e-44
9617,87,2.2883223862520686e-47,8.19775258234e-05,1.9583245158452652e-44
9618,87,2.2883223862520686e-47,8.213334695518056e-05,1.9583247034362727e-44
9619,88,2.2883223862520686e-47,8.216893239217926e-05,1.958324891383849e-44
9620,88,2.2883223862520686e-47,8.242524974692266e-05,1.9583250794128566e-44
9621,87,2.2883223862520686e-47,8.248370145611478e-05,1.9583252680284007e-44
9622,87,2.2883223862520686e-47,8.253553863839678e-05,1.9583254567777014e-44
9623,86,2.2883223862520686e-47,8.261600066111344e-05,1.958325645645622e-44
9624,85,2.2883223862520686e-47,8.27303524420079e-05,1.958325834697666e-44
9625,86,2.2883223862520686e-47,8.274693542755452e-05,1.9583260240113834e-44
9626,86,2.2883223862520686e-47,8.284949228486277e-05,1.9583262133630482e-44
9627,84,2.2883223862520686e-47,8.293735716369285e-05,1.9583264029493962e-44
9628,83,2.2883223862520686e-47,8.298638536095225e-05,1.9583265927368073e-44
9629,83,2.2883223862520686e-47,8.302156422420223e-05,1.9583267826364106e-44
9630,83,2.2883223862520686e-47,8.302854554539778e-05,1.9583269726165146e-44
9631,83,2.2883223862520686e-47,8.318114395489336e-05,1.958327162612594e-44
9632,84,2.2883223862520686e-47,8.321843835296175e-05,1.958327352957868e-44
9633,84,2.2883223862520686e-47,8.324861065322582e-05,1.9583275433884834e-44
9634,84,2.2883223862520686e-47,8.343029327797458e-05,1.9583277338881427e-44
9635,84,2.2883223862520686e-47,8.362075012898169e-05,1.9583279248035505e-44
9636,84,2.2883223862520686e-47,8.384056821677558e-05,1.958328116154785e-44
9637,84,2.2883223862520686e-47,8.426446204380937e-05,1.958328308009034e-44
9638,83,2.2883223862520686e-47,8.444996151199112e-05,1.9583285008332889e-44
9639,84,2.2883223862520686e-47,8.445775412174412e-05,1.9583286940820264e-44
9640,86,2.2883223862520686e-47,8.446140719764687e-05,1.958328887348596e-44
9641,89,2.2883223862520686e-47,8.456961589633679e-05,1.9583290806235247e-44
9642,90,2.2883223862520686e-47,8.462593478992739e-05,1.95832927414607e-44
9643,89,2.2883223862520686e-47,8.491966938871899e-05,1.9583294677974908e-44
9644,89,2.2883223862520686e-47,8.50285746874427e-05,1.9583296621210713e-44
9645,89,2.2883223862520686e-47,8.503550915295652e-05,1.9583298566938622e-44
9646,89,2.2883223862520686e-47,8.515012850584516e-05,1.9583300512825215e-44
9647,87,2.2883223862520686e-47,8.522082675810131e-05,1.9583302461334667e-44
9648,85,2.2883223862520686e-47,8.52933044777067e-05,1.9583304411461924e-44
9649,87,2.2883223862520686e-47,8.534916588071255e-05,1.9583306363247703e-44
9650,88,2.2883223862520686e-47,8.536994476684654e-05,1.9583308316311773e-44
9651,90,2.2883223862520686e-47,8.550525412530693e-05,1.958331026985133e-44
9652,94,2.2883223862520686e-47,8.571256616795695e-05,1.9583312226487202e-44
9653,94,2.2883223862520686e-47,8.57485542875785e-05,1.9583314187867041e-44
9654,95,2.2883223862520686e-47,8.595085183978231e-05,1.9583316150070405e-44
9655,96,2.2883223862520686e-47,8.598173319228964e-05,1.9583318116902988e-44
9656,95,2.2883223862520686e-47,8.599820923127742e-05,1.9583320084442237e-44
9657,93,2.2883223862520686e-47,8.600470121919129e-05,1.958332205235851e-44
9658,92,2.2883223862520686e-47,8.613999772095511e-05,1.9583324020423342e-44
9659,91,2.2883223862520686e-47,8.634040903052836e-05,1.9583325991584194e-44
9660,92,2.2883223862520686e-47,8.640887887980592e-05,1.9583327967331102e-44
9661,92,2.2883223862520686e-47,8.655543369349499e-05,1.958332994464482e-44
9662,90,2.2883223862520686e-47,8.657701475493047e-05,1.9583331925312187e-44
9663,88,2.2883223862520686e-47,8.675296194071994e-05,1.9583333906473397e-44
9664,88,2.2883223862520686e-47,8.685514045948174e-05,1.9583335891660845e-44
9665,90,2.2883223862520686e-47,8.688777347055622e-05,1.9583337879186467e-44
9666,91,2.2883223862520686e-47,8.698836086595316e-05,1.9583339867458839e-44
9667,95,2.2883223862520686e-47,8.707632629283054e-05,1.9583341858032974e-44
9668,94,2.2883223862520686e-47,8.7551321823806e-05,1.958334385062004e-44
9669,94,2.2883223862520686e-47,8.763310930858363e-05,1.9583345854076537e-44
9670,93,2.2883223862520686e-47,8.764163277722298e-05,1.9583347859404595e-44
9671,94,2.2883223862520686e-47,8.777044668327932e-05,1.9583349864927698e-44
9672,93,2.2883223862520686e-47,8.78372867175815e-05,1.9583351873398478e-44
9673,95,2.2883223862520686e-47,8.783796748695396e-05,1.9583353883398774e-44
9674,96,2.2883223862520686e-47,8.795280415406693e-05,1.9583355893414647e-44
9675,96,2.2883223862520686e-47,8.821998250909286e-05,1.9583357906058353e-44
9676,98,2.2883223862520686e-47,8.82462820538521e-05,1.9583359924815961e-44
9677,99,2.2883223862520686e-47,8.831710576341531e-05,1.9583361944175388e-44
9678,100,2.2883223862520686e-47,8.833832811149397e-05,1.958336396515549e-44
9679,100,2.2883223862520686e-47,8.836620072323468e-05,1.9583365986621228e-44
9680,99,2.2883223862520686e-47,8.850204501503094e-05,1.958336800872478e-44
9681,100,2.2883223862520686e-47,8.883431222418922e-05,1.9583370033936889e-44
9682,100,2.2883223862520686e-47,8.884336327672218e-05,1.9583372066752341e-44
9683,100,2.2883223862520686e-47,8.895265262164859e-05,1.958337409977491e-44
9684,100,2.2883223862520686e-47,8.896316768620917e-05,1.9583376135298374e-44
9685,100,2.2883223862520686e-47,8.905657358862207e-05,1.9583378171062455e-44
9686,100,2.2883223862520686e-47,8.911915172445234e-05,1.9583380208963966e-44
9687,100,2.2883223862520686e-47,8.918234745570734e-05,1.9583382248297465e-44
9688,100,2.2883223862520686e-47,8.9329688883033e-05,1.9583384289077085e-44
9689,98,2.2883223862520686e-47,8.964589162141061e-05,1.9583386333228353e-44
9690,100,2.2883223862520686e-47,8.967942953212576e-05,1.958338838461536e-44
9691,98,2.2883223862520686e-47,8.996731090416313e-05,1.958339043676982e-44
9692,98,2.2883223862520686e-47,9.007449261310353e-05,1.9583392495511935e-44
9693,98,2.2883223862520686e-47,9.012358675254045e-05,1.9583394556706715e-44
9694,97,2.2883223862520686e-47,9.015748219408647e-05,1.9583396619024925e-44
9695,97,2.2883223862520686e-47,9.024153114244537e-05,1.9583398682118773e-44
9696,97,2.2883223862520686e-47,9.033445855179131e-05,1.9583400747135932e-44
9697,97,2.2883223862520686e-47,9.036478873030376e-05,1.958340281427957e-44
9698,95,2.2883223862520686e-47,9.040096615837886e-05,1.958340488211726e-44
9699,96,2.2883223862520686e-47,9.042031930005363e-05,1.9583406950782807e-44
9700,98,2.2883223862520686e-47,9.051675352238942e-05,1.9583409019891216e-44
9701,99,2.2883223862520686e-47,9.051778607496136e-05,1.958341109120635e-44
9702,98,2.2883223862520686e-47,9.057455873035441e-05,1.9583413162545113e-44
9703,100,2.2883223862520686e-47,9.057460383061786e-05,1.9583415235183017e-44
9704,100,2.2883223862520686e-47,9.07271657014603e-05,1.9583417307821952e-44
9705,100,2.2883223862520686e-47,9.085665894032826e-05,1.9583419383951996e-44
9706,99,2.2883223862520686e-47,9.103154528486247e-05,1.9583421463045262e-44
9707,99,2.2883223862520686e-47,9.109515434445992e-05,1.958342354614049e-44
