max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4728,95,1.425691975397258e-33,2.280239990048831e-12,3.836599633002785e-42
4729,93,1.425691975397258e-33,2.3281652667381142e-12,3.839850552858578e-42
4730,93,1.425691975397258e-33,2.3479465071052665e-12,3.843169799396765e-42
4731,94,1.425691975397258e-33,2.365614586220735e-12,3.846517247890607e-42
4732,94,1.425691975397258e-33,2.4479322546370797e-12,3.8498898856230645e-42
4733,95,1.425691975397258e-33,2.4560436155622785e-12,3.8533798829948166e-42
4734,95,1.425691975397258e-33,2.4732829041291012e-12,3.8568814446687495e-42
4735,97,1.425691975397258e-33,2.474999206440463e-12,3.8604075842580536e-42
4736,98,1.425691975397258e-33,2.4928648445271315e-12,3.86393617076579e-42
4737,99,1.425691975397258e-33,2.5295926735780845e-12,3.867490228170382e-42
4738,98,1.425691975397258e-33,2.5672190222557834e-12,3.871096648146126e-42
4739,100,1.425691975397258e-33,2.6050954436779326e-12,3.8747567117052434e-42
4740,99,1.425691975397258e-33,2.6131434842896465e-12,3.878470775374439e-42
4741,99,1.425691975397258e-33,2.6581431101706957e-12,3.882196313070552e-42
4742,95,1.425691975397258e-33,2.6720641647627948e-12,3.88598600637218e-42
4743,95,1.425691975397258e-33,2.690155093212956e-12,3.889795546809629e-42
4744,93,1.425691975397258e-33,2.7436107819111626e-12,3.8936308793385965e-42
4745,95,1.425691975397258e-33,2.7923018718387916e-12,3.897542423213981e-42
4746,92,1.425691975397258e-33,2.836241553060658e-12,3.9015233855855484e-42
4747,93,1.425691975397258e-33,2.970260825789387e-12,3.905566992408035e-42
4748,94,1.425691975397258e-33,2.9854534668577223e-12,3.9098016694322e-42
4749,96,1.425691975397258e-33,3.0004514053593006e-12,3.914058006482821e-42
4750,98,1.425691975397258e-33,3.020335190981482e-12,3.918335725974011e-42
4751,98,1.425691975397258e-33,3.077695834854965e-12,3.922641793618803e-42
4752,98,1.425691975397258e-33,3.096523398926645e-12,3.9270296398732695e-42
4753,98,1.425691975397258e-33,3.193477549313371e-12,3.931444328434749e-42
4754,96,1.425691975397258e-33,3.1949548312818158e-12,3.9359972437504165e-42
4755,98,1.425691975397258e-33,3.229995628018312e-12,3.940552265215132e-42
4756,98,1.425691975397258e-33,3.269027330771199e-12,3.945157244062566e-42
4757,100,1.425691975397258e-33,3.2893288555968638e-12,3.949817870095401e-42
4758,99,1.425691975397258e-33,3.31871712499813e-12,3.954507439849268e-42
4759,97,1.425691975397258e-33,3.3658377081119535e-12,3.959238908222991e-42
4760,95,1.425691975397258e-33,3.3757333785478408e-12,3.964037556033936e-42
4761,93,1.425691975397258e-33,3.3791776356239976e-12,3.968850312022812e-42
4762,92,1.425691975397258e-33,3.3793701243762473e-12,3.9736679784613634e-42
4763,92,1.425691975397258e-33,3.396288634638202e-12,3.978485919329584e-42
4764,90,1.425691975397258e-33,3.4027147613947648e-12,3.9833279807821206e-42
4765,90,1.425691975397258e-33,3.4279955275039017e-12,3.9881792039120067e-42
4766,91,1.425691975397258e-33,3.4347226885233186e-12,3.993066469627267e-42
4767,90,1.425691975397258e-33,3.5136061012275653e-12,3.9979633262020095e-42
4768,87,1.425691975397258e-33,3.614342294323969e-12,4.002972646225236e-42
4769,91,1.425691975397258e-33,3.801004693252281e-12,4.0081255850305926e-42
4770,89,1.425691975397258e-33,3.818645178708393e-12,4.01354464692021e-42
4771,89,1.425691975397258e-33,3.8563994485169355e-12,4.018988858708384e-42
4772,89,1.425691975397258e-33,3.952722161856195e-12,4.024486896456061e-42
4773,89,1.425691975397258e-33,3.997642981342684e-12,4.030122260723194e-42
4774,87,1.425691975397258e-33,4.102220583904814e-12,4.0358216682421977e-42
4775,85,1.425691975397258e-33,4.237563024608651e-12,4.04167017120998e-42
4776,82,1.425691975397258e-33,4.292549690545218e-12,4.0477116308094044e-42
4777,83,1.425691975397258e-33,4.419846502130933e-12,4.0538314844572086e-42
4778,81,1.425691975397258e-33,4.508654530309734e-12,4.060132824147784e-42
4779,81,1.425691975397258e-33,4.574825988742648e-12,4.066560776731485e-42
4780,81,1.425691975397258e-33,4.743414593113895e-12,4.073083069432474e-42
4781,81,1.425691975397258e-33,4.751092552829047e-12,4.0798457175538587e-42
4782,80,1.425691975397258e-33,4.803250561546387e-12,4.0866193120807966e-42
4783,80,1.425691975397258e-33,4.823216482416194e-12,4.0934672678622155e-42
4784,80,1.425691975397258e-33,4.9724915048719294e-12,4.1003436888968e-42
4785,76,1.425691975397258e-33,4.987868010617731e-12,4.107432930133027e-42
4786,77,1.425691975397258e-33,5.046564501345015e-12,4.114544093530106e-42
4787,74,1.425691975397258e-33,5.109831757335223e-12,4.121738940042998e-42
4788,72,5.27788133131223e-34,5.2996532021100034e-12,4.129023986175061e-42
4789,72,5.27788133131223e-34,5.332895957458765e-12,4.131821080244845e-42
4790,74,5.27788133131223e-34,5.336764847715325e-12,4.1346357194464155e-42
4791,74,5.27788133131223e-34,5.417279997764777e-12,4.1374524006023514e-42
4792,75,5.27788133131223e-34,5.443515377415449e-12,4.140311576699021e-42
4793,77,5.27788133131223e-34,5.44355242081151e-12,4.143184599517738e-42
4794,75,5.27788133131223e-34,5.474812844135253e-12,4.1460576418875204e-42
4795,74,5.27788133131223e-34,5.5167200072967475e-12,4.148947183137769e-42
4796,76,5.27788133131223e-34,5.575154786452955e-12,4.151858842491428e-42
4797,75,5.27788133131223e-34,5.601730025343955e-12,4.154801343028088e-42
4798,79,5.27788133131223e-34,5.654025677400763e-12,4.15775786966047e-42
4799,76,5.27788133131223e-34,5.665097715997839e-12,4.160741997317421e-42
4800,77,5.27788133131223e-34,5.687786526916815e-12,4.1637319686649535e-42
4801,78,5.27788133131223e-34,5.71013071491966e-12,4.166733914897644e-42
4802,79,5.27788133131223e-34,5.720074563016343e-12,4.1697476541276065e-42
4803,82,5.27788133131223e-34,5.7611352530290424e-12,4.172766641602592e-42
4804,83,5.27788133131223e-34,5.806334059022267e-12,4.175807300422505e-42
4805,82,5.27788133131223e-34,5.859542852919857e-12,4.178871814635852e-42
4806,83,5.27788133131223e-34,6.005614682556382e-12,4.1819644118191974e-42
4807,82,5.27788133131223e-34,6.043170839582458e-12,4.1851341039808094e-42
4808,79,5.27788133131223e-34,6.070299105371918e-12,4.1883236178364256e-42
4809,78,5.27788133131223e-34,6.079983400963825e-12,4.191527449668798e-42
4810,78,5.27788133131223e-34,6.0859189196768995e-12,4.1947363927574617e-42
4811,79,5.27788133131223e-34,6.086393431123276e-12,4.197948468542466e-42
4812,79,5.27788133131223e-34,6.183722216182962e-12,4.201160794768981e-42
4813,80,5.27788133131223e-34,6.208332592106468e-12,4.204424489973262e-42
4814,80,5.27788133131223e-34,6.3716289842347564e-12,4.2077011742419075e-42
4815,79,5.27788133131223e-34,6.376351156756182e-12,4.2110640444085016e-42
4816,80,5.27788133131223e-34,6.3766820320091196e-12,4.214429406881715e-42
4817,80,5.27788133131223e-34,6.403141338823254e-12,4.21779494398696e-42
4818,81,5.27788133131223e-34,6.406557914338209e-12,4.221174446000353e-42
4819,82,5.27788133131223e-34,6.57583636666177e-12,4.224555751241759e-42
4820,81,5.27788133131223e-34,6.646859972971512e-12,4.2280263996414956e-42
4821,80,5.27788133131223e-34,6.71295236595158e-12,4.231534533457815e-42
4822,82,5.27788133131223e-34,6.789347036335783e-12,4.235077550054839e-42
4823,84,5.27788133131223e-34,6.8281659846109914e-12,4.238660886852327e-42
4824,84,5.27788133131223e-34,6.960329455311086e-12,4.242264711830055e-42
4825,84,5.27788133131223e-34,7.013632092855336e-12,4.245938291119252e-42
4826,85,5.27788133131223e-34,7.089844896586677e-12,4.24964000290801e-42
4827,85,5.27788133131223e-34,7.36063376403363e-12,4.253381938910169e-42
4828,88,5.27788133131223e-34,7.375605139812457e-12,4.257266794063151e-42
4829,89,5.27788133131223e-34,7.384066157786606e-12,4.261159550930606e-42
4830,88,5.27788133131223e-34,7.46688874601765e-12,4.2650567734229416e-42
4831,88,5.27788133131223e-34,7.473548320560426e-12,4.268997708694501e-42
4832,88,5.27788133131223e-34,7.497848392907059e-12,4.272942158810476e-42
4833,87,5.27788133131223e-34,7.511489770337787e-12,4.276899434216269e-42
4834,88,5.27788133131223e-34,7.65527540935904e-12,4.28086390937919e-42
4835,85,5.27788133131223e-34,7.8212033202494e-12,4.284904272896101e-42
4836,84,5.27788133131223e-34,7.827847887289558e-12,4.289032211195335e-42
4837,82,5.27788133131223e-34,7.864021008239026e-12,4.2931636564182034e-42
4838,81,5.27788133131223e-34,7.979112453132813e-12,4.297314193385046e-42
4839,81,5.27788133131223e-34,8.32961402585228e-12,4.3015254742507293e-42
4840,82,5.27788133131223e-34,8.524038546974083e-12,4.3059217456871374e-42
4841,83,5.27788133131223e-34,8.562197701692443e-12,4.310420632078583e-42
4842,84,5.27788133131223e-34,8.790518232202204e-12,4.31493965841906e-42
4843,82,5.27788133131223e-34,8.794565759269952e-12,4.31957918962609e-42
4844,82,5.27788133131223e-34,8.818434861421039e-12,4.324220857069874e-42
4845,81,5.27788133131223e-34,8.840153020641423e-12,4.328875122342523e-42
4846,83,5.27788133131223e-34,8.894878172589207e-12,4.333540850201882e-42
4847,82,5.27788133131223e-34,8.919637645751369e-12,4.3382354613470224e-42
4848,80,5.27788133131223e-34,8.929212966846643e-12,4.342943140248281e-42
4849,84,5.27788133131223e-34,8.939147776511938e-12,4.347655872890384e-42
4850,87,5.27788133131223e-34,8.94526517477541e-12,4.3523738490071333e-42
4851,87,5.27788133131223e-34,8.948965502168843e-12,4.357095053814092e-42
4852,85,5.27788133131223e-34,9.03612242349962e-12,4.3618182116099377e-42
4853,86,5.27788133131223e-34,9.053269995105399e-12,4.366587369794582e-42
4854,87,5.27788133131223e-34,9.053336378795854e-12,4.371365578264031e-42
4855,88,5.27788133131223e-34,9.137725041221087e-12,4.376143821770005e-42
4856,86,5.27788133131223e-34,9.218613599340822e-12,4.380966604610578e-42
4857,85,5.27788133131223e-34,9.218698965596618e-12,4.3858320794722316e-42
4858,85,5.27788133131223e-34,9.223324867617934e-12,4.390697599389183e-42
4859,85,5.27788133131223e-34,9.238610678579896e-12,4.395565560802326e-42
4860,88,5.27788133131223e-34,9.421002459386878e-12,4.4004415898851e-42
4861,90,5.27788133131223e-34,9.481979815668342e-12,4.405413883185364e-42
4862,88,5.27788133131223e-34,9.556817715435801e-12,4.410418359610663e-42
4863,90,5.27788133131223e-34,9.898481236943427e-12,4.4154623345913685e-42
4864,90,5.27788133131223e-34,1.0117786243769826e-11,4.420686635524249e-42
4865,87,5.27788133131223e-34,1.0123959262992569e-11,4.426026683037269e-42
4866,88,5.27788133131223e-34,1.028850757671176e-11,4.4313699885965806e-42
4867,85,5.27788133131223e-34,1.0350956905157274e-11,4.4368001408032e-42
4868,85,5.27788133131223e-34,1.039615704960827e-11,4.4422632530242944e-42
4869,86,5.27788133131223e-34,1.0593426072443447e-11,4.447750221345246e-42
4870,86,5.27788133131223e-34,1.0732084760481767e-11,4.4533413059154847e-42
4871,87,5.27788133131223e-34,1.0869481411553576e-11,4.4590055728958257e-42
4872,88,5.27788133131223e-34,1.0934534164860022e-11,4.464742356198134e-42
4873,90,5.27788133131223e-34,1.1219749133503623e-11,4.470513473571665e-42
4874,91,5.27788133131223e-34,1.1225584832753003e-11,4.476435124021037e-42
4875,91,5.27788133131223e-34,1.1246610092397048e-11,4.482359854483222e-42
4876,87,5.27788133131223e-34,1.1568147331976869e-11,4.488295681827943e-42
4877,87,5.27788133131223e-34,1.1650308388471548e-11,4.494401212712074e-42
4878,86,5.27788133131223e-34,1.1879731472233129e-11,4.500550107226829e-42
4879,88,5.27788133131223e-34,1.198356768244156e-11,4.506820088522659e-42
4880,89,5.27788133131223e-34,1.2049142594198684e-11,4.5131448733380265e-42
4881,89,5.27788133131223e-34,1.2100303839086602e-11,4.5195042678136506e-42
4882,89,5.27788133131223e-34,1.2114623934887075e-11,4.525890664587203e-42
4883,91,5.27788133131223e-34,1.211652216016167e-11,4.5322846193373835e-42
4884,92,5.27788133131223e-34,1.2194118188514446e-11,4.5386795759483385e-42
4885,91,5.27788133131223e-34,1.227400661491548e-11,4.545115486822236e-42
4886,90,5.27788133131223e-34,1.2465917819738923e-11,4.5515935618595626e-42
4887,87,5.27788133131223e-34,1.2586643968353823e-11,4.55817292535341e-42
4888,84,5.27788133131223e-34,1.2607308561410625e-11,4.5648160066758544e-42
4889,85,5.27788133131223e-34,1.2723973592581946e-11,4.5714699945252903e-42
4890,86,5.27788133131223e-34,1.2798286406861163e-11,4.57818555679373e-42
4891,90,5.27788133131223e-34,1.2982641154552325e-11,4.584940340483686e-42
4892,90,5.27788133131223e-34,1.3190122979829076e-11,4.5917924244217594e-42
4893,88,5.27788133131223e-34,1.3310154462539755e-11,4.5987540148050543e-42
4894,89,5.27788133131223e-34,1.3338909473310245e-11,4.605778956380526e-42
4895,89,5.27788133131223e-34,1.355472714569305e-11,4.612819074509451e-42
4896,88,1.933009349479591e-34,1.3914823129083809e-11,4.619973098644779e-42
4897,90,1.933009349479591e-34,1.392974286357098e-11,4.6226628469652664e-42
4898,88,1.933009349479591e-34,1.3979869659046317e-11,4.6253554792843796e-42
4899,88,1.933009349479591e-34,1.4150634502208878e-11,4.628057801159924e-42
4900,88,1.933009349479591e-34,1.4164210220008324e-11,4.6307931320393075e-42
4901,88,1.933009349479591e-34,1.4178182624710747e-11,4.6335310871176343e-42
4902,88,1.933009349479591e-34,1.4250010299829648e-11,4.636271743074854e-42
4903,86,1.933009349479591e-34,1.4310191100779706e-11,4.6390262833888286e-42
4904,86,1.933009349479591e-34,1.4403051938103003e-11,4.641792456707893e-42
4905,89,1.933009349479591e-34,1.464794708980438e-11,4.644576580113632e-42
4906,90,1.933009349479591e-34,1.4686373208682983e-11,4.6474080419811594e-42
4907,88,1.933009349479591e-34,1.475403966911555e-11,4.650246931653392e-42
4908,89,1.933009349479591e-34,1.479219124985306e-11,4.6530989013156914e-42
4909,89,1.933009349479591e-34,1.4876151894502396e-11,4.655958245714217e-42
4910,91,1.933009349479591e-34,1.494896139820896e-11,4.658833819783852e-42
4911,91,1.933009349479591e-34,1.4955317414285872e-11,4.661723467998627e-42
4912,91,1.933009349479591e-34,1.498103072940042e-11,4.6646143448372514e-42
4913,91,1.933009349479591e-34,1.500735601427903e-11,4.6675101920837285e-42
4914,91,1.933009349479591e-34,1.502365970790741e-11,4.6704111280323855e-42
4915,92,1.933009349479591e-34,1.519546316604552e-11,4.673315215500264e-42
4916,92,1.933009349479591e-34,1.5246133670660976e-11,4.676252512737228e-42
4917,93,1.933009349479591e-34,1.5345182079567904e-11,4.6791996046301084e-42
4918,93,1.933009349479591e-34,1.5461973944315474e-11,4.6821658426730356e-42
4919,92,1.933009349479591e-34,1.5728326060059264e-11,4.685154656692613e-42
4920,95,1.933009349479591e-34,1.602229513804618e-11,4.6881949568251886e-42
4921,96,1.933009349479591e-34,1.6162374161171082e-11,4.691292081455385e-42
4922,100,1.933009349479591e-34,1.6165810947184992e-11,4.694416283491718e-42
4923,98,1.933009349479591e-34,1.623106790083179e-11,4.6975411498620006e-42
4924,97,1.933009349479591e-34,1.626810144961487e-11,4.7006786304624355e-42
4925,98,1.933009349479591e-34,1.6317478945113416e-11,4.7038232696824746e-42
4926,96,1.933009349479591e-34,1.634059841387063e-11,4.706977453618559e-42
4927,96,1.933009349479591e-34,1.6520822878390713e-11,4.7101361065695694e-42
4928,99,1.933009349479591e-34,1.656972595098421e-11,4.713329597078072e-42
4929,99,1.933009349479591e-34,1.659355647598259e-11,4.716532540596229e-42
4930,98,1.933009349479591e-34,1.6625842012728134e-11,4.7197400905771484e-42
4931,96,1.933009349479591e-34,1.6765989607561402e-11,4.722953881382506e-42
4932,94,1.933009349479591e-34,1.691169800326233e-11,4.726194762848975e-42
4933,94,1.933009349479591e-34,1.6953194717279227e-11,4.7294638098845634e-42
4934,98,1.933009349479591e-34,1.6998099359984974e-11,4.7327408782737685e-42
4935,96,1.933009349479591e-34,1.709856893227844e-11,4.736026626772392e-42
4936,96,1.933009349479591e-34,1.7104695137188813e-11,4.739331796133273e-42
4937,100,1.933009349479591e-34,1.711684841553362e-11,4.7426381496952917e-42
4938,100,1.933009349479591e-34,1.7131734603056403e-11,4.745946852497377e-42
4939,99,1.933009349479591e-34,1.7217954609870334e-11,4.749258432813428e-42
4940,99,1.933009349479591e-34,1.7273412645246823e-11,4.7525866795374076e-42
4941,99,1.933009349479591e-34,1.727903268321876e-11,4.7559256463514755e-42
4942,100,1.933009349479591e-34,1.7352880642806302e-11,4.759265699524138e-42
4943,95,1.933009349479591e-34,1.7381545651795998e-11,4.762620027576433e-42
4944,94,1.933009349479591e-34,1.745432418880023e-11,4.7659798966017656e-42
4945,93,1.933009349479591e-34,1.7505518608381205e-11,4.7693538337863454e-42
4946,93,1.933009349479591e-34,1.7686210471470443e-11,4.7727376669000943e-42
4947,93,1.933009349479591e-34,1.7691215378879274e-11,4.776156427919916e-42
4948,94,1.933009349479591e-34,1.7728465287909798e-11,4.7795761563930195e-42
4949,95,1.933009349479591e-34,1.7808605457574676e-11,4.7830030853083646e-42
4950,96,1.933009349479591e-34,1.7967713998672888e-11,4.786445505393433e-42
4951,95,1.933009349479591e-34,1.8010422170794252e-11,4.789918681308254e-42
4952,96,1.933009349479591e-34,1.8129573913504828e-11,4.7934001127526764e-42
4953,97,1.933009349479591e-34,1.815477588473423e-11,4.796904576340365e-42
4954,96,1.933009349479591e-34,1.8765711646109186e-11,4.800413911492655e-42
4955,98,1.933009349479591e-34,1.8919492232393448e-11,4.804041341098812e-42
4956,97,1.933009349479591e-34,1.8994118592468856e-11,4.807698496636074e-42
4957,94,1.933009349479591e-34,1.93610769126356e-11,4.8113700775185107e-42
4958,96,1.933009349479591e-34,1.9470902619083893e-11,4.8151125917873225e-42
4959,97,1.933009349479591e-34,1.9536861574402274e-11,4.818876335467872e-42
4960,96,1.933009349479591e-34,1.9788769586618674e-11,4.822652829076153e-42
4961,97,1.933009349479591e-34,1.9817482576588546e-11,4.826478016738716e-42
4962,97,1.933009349479591e-34,1.9832764326602533e-11,4.8303087546490856e-42
4963,94,1.933009349479591e-34,2.0243821114326443e-11,4.8341424465360204e-42
4964,93,1.933009349479591e-34,2.0302244096767863e-11,4.8380555960843386e-42
4965,93,1.933009349479591e-34,2.0582368886892353e-11,4.8419800388497854e-42
4966,95,1.933009349479591e-34,2.066379137034553e-11,4.8459586299990655e-42
4967,91,1.933009349479591e-34,2.0730202726953008e-11,4.849952960190523e-42
4968,92,1.933009349479591e-34,2.08583940625185e-11,4.853960127759304e-42
4969,93,1.933009349479591e-34,2.0932383229675413e-11,4.8579920748331016e-42
4970,91,1.933009349479591e-34,2.096314399051424e-11,4.862038324082087e-42
4971,92,1.933009349479591e-34,2.0999631334221046e-11,4.866090519414902e-42
4972,91,1.933009349479591e-34,2.123419624680407e-11,4.8701497677853696e-42
4973,90,1.933009349479591e-34,2.140026687487606e-11,4.8742543577727455e-42
4974,90,1.933009349479591e-34,2.1412327182515285e-11,4.878391049367795e-42
4975,86,1.933009349479591e-34,2.1464037428952324e-11,4.8825300722315866e-42
4976,84,1.933009349479591e-34,2.1488853749831818e-11,4.886679090734361e-42
4977,83,1.933009349479591e-34,2.1622485894043656e-11,4.890832906255163e-42
4978,82,1.933009349479591e-34,2.1627963709702923e-11,4.895012552994381e-42
4979,83,1.933009349479591e-34,2.1651007568074177e-11,4.899193258600487e-42
4980,83,1.933009349479591e-34,2.1805208875523497e-11,4.903378418605961e-42
4981,85,1.933009349479591e-34,2.2201611675955076e-11,4.907593385868335e-42
4982,85,1.933009349479591e-34,2.2228503390524823e-11,4.911884978162649e-42
4983,83,1.933009349479591e-34,2.2257825293393658e-11,4.9161817686505314e-42
4984,83,1.933009349479591e-34,2.2720238430376397e-11,4.9204842270896525e-42
4985,82,1.933009349479591e-34,2.2834289393831027e-11,4.9248760704204845e-42
4986,80,1.933009349479591e-34,2.298364722314316e-11,4.9292899599091845e-42
4987,80,1.933009349479591e-34,2.3133894305565996e-11,4.933732720405932e-42
4988,79,1.933009349479591e-34,2.3488756388224435e-11,4.938204523804185e-42
4989,77,1.933009349479591e-34,2.3543581063323147e-11,4.942744922374794e-42
4990,76,1.933009349479591e-34,2.392024955209061e-11,4.947295918606357e-42
4991,76,1.933009349479591e-34,2.4074601179122825e-11,4.951919725208965e-42
4992,75,1.933009349479591e-34,2.4118579830784723e-11,4.956573368125388e-42
4993,74,1.933009349479591e-34,2.4262808319542935e-11,4.961235512156296e-42
4994,73,1.933009349479591e-34,2.436989861911062e-11,4.9659255356889264e-42
4995,71,1.933009349479591e-34,2.4761246050058934e-11,4.9706362598765875e-42
4996,72,1.933009349479591e-34,2.477269555388581e-11,4.9754226318885405e-42
4997,71,1.933009349479591e-34,2.4997600870620182e-11,4.9802112171002875e-42
4998,70,1.933009349479591e-34,2.5100045769780203e-11,4.985043276720034e-42
4999,71,1.933009349479591e-34,2.517410961339447e-11,4.989895139034569e-42
5000,71,1.933009349479591e-34,2.5304143110708325e-11,4.9947613179593206e-42
5001,69,1.933009349479591e-34,2.547479138925525e-11,4.9996526324806776e-42
5002,69,1.933009349479591e-34,2.5986990433825477e-11,5.004576933473825e-42
5003,68,1.933009349479591e-34,2.6120847359649478e-11,5.009600243021167e-42
5004,65,1.933009349479591e-34,2.6257746181592013e-11,5.01464942723742e-42
5005,66,1.933009349479591e-34,2.6276136092374727e-11,5.019725074123948e-42
5006,64,1.933009349479591e-34,2.6684952788689357e-11,5.024804275797424e-42
5007,62,1.933009349479591e-34,2.6712098295925677e-11,5.0299625021205195e-42
5008,60,1.933009349479591e-34,2.674925850756316e-11,5.035125975695544e-42
5009,58,1.933009349479591e-34,2.684611705366741e-11,5.04029663237422e-42
5010,56,1.933009349479591e-34,2.6884119111006922e-11,5.0454860119004166e-42
5011,55,1.933009349479591e-34,2.6918799248126286e-11,5.0506827372598265e-42
5012,54,1.933009349479591e-34,2.703972027343967e-11,5.055886166322166e-42
5013,53,1.933009349479591e-34,2.7245260478096297e-11,5.061112969531753e-42
5014,55,1.933009349479591e-34,2.7438379689066927e-11,5.0663795038550696e-42
5015,53,1.933009349479591e-34,2.7963997469484913e-11,5.0716833683024233e-42
5016,51,1.933009349479591e-34,2.8080049829193047e-11,5.077088835158157e-42
5017,50,1.933009349479591e-34,2.83958059912495e-11,5.0825167350435254e-42
5018,48,1.933009349479591e-34,2.8614571711199707e-11,5.0880056708902345e-42
5019,47,1.933009349479591e-34,2.8764390672802826e-11,5.093536894355145e-42
5020,45,1.933009349479591e-34,2.9085025380060347e-11,5.099097077965406e-42
5021,46,1.933009349479591e-34,2.9130042545381e-11,5.104719240564357e-42
5022,46,1.933009349479591e-34,2.97039663613575e-11,5.110350105023453e-42
5023,44,1.933009349479591e-34,3.041346216685473e-11,5.116091909492766e-42
5024,43,1.933009349479591e-34,3.045536032946838e-11,5.1219708601646235e-42
5025,44,1.933009349479591e-34,3.0955664340801256e-11,5.1278579097904865e-42
5026,43,1.933009349479591e-34,3.1079247813708e-11,5.1338416686494985e-42
5027,43,1.933009349479591e-34,3.1207418109616906e-11,5.1398493163093676e-42
5028,43,1.933009349479591e-34,3.148355374536073e-11,5.1458817394072684e-42
5029,42,1.933009349479591e-34,3.1700118013208467e-11,5.151967539781731e-42
5030,40,1.933009349479591e-34,3.191492251923231e-11,5.1580952022316445e-42
5031,38,1.933009349479591e-34,3.2084154002001604e-11,5.164264386593404e-42
5032,38,1.933009349479591e-34,3.220165538663199e-11,5.170466283559005e-42
5033,35,1.933009349479591e-34,3.239174778508548e-11,5.176690893652113e-42
5034,36,1.933009349479591e-34,3.2684483347956756e-11,5.182952248783568e-42
5035,35,1.933009349479591e-34,3.301998333679712e-11,5.1892701899730196e-42
5036,33,1.933009349479591e-34,3.3329818563381e-11,5.1956529836239885e-42
5037,31,1.933009349479591e-34,3.3436693250341275e-11,5.202095668713936e-42
5038,33,6.854587437451484e-35,3.399553628615133e-11,5.2085590127807955e-42
5039,32,6.854587437451484e-35,3.414330546735086e-11,5.2108892665403603e-42
5040,32,6.854587437451484e-35,3.4196671619438744e-11,5.213229649267656e-42
5041,28,6.854587437451484e-35,3.421720771048736e-11,5.2155736900245084e-42
5042,30,6.854587437451484e-35,3.4584397366961344e-11,5.217919138445678e-42
5043,30,6.854587437451484e-35,3.477243448585111e-11,5.220289756202912e-42
5044,31,6.854587437451484e-35,3.5211704645621604e-11,5.222673263128875e-42
5045,33,6.854587437451484e-35,3.525155626046242e-11,5.225086880212026e-42
5046,29,6.854587437451484e-35,3.535632794961837e-11,5.2275032289589624e-42
5047,28,6.854587437451484e-35,3.5977664222537257e-11,5.229926759372941e-42
5048,30,6.854587437451484e-35,3.601346808875032e-11,5.2323928798250275e-42
5049,31,6.854587437451484e-35,3.6105226730128134e-11,5.2348614544844295e-42
5050,34,6.854587437451484e-35,3.626511811904312e-11,5.237336318820136e-42
5051,34,6.854587437451484e-35,3.627146311679692e-11,5.239822143050901e-42
5052,35,6.854587437451484e-35,3.6666592372984176e-11,5.242308402205085e-42
5053,35,6.854587437451484e-35,3.6986956591317784e-11,5.244821745839625e-42
5054,32,6.854587437451484e-35,3.704107567529882e-11,5.247357049119629e-42
5055,31,6.854587437451484e-35,3.7426279505881585e-11,5.249896062039565e-42
5056,32,6.854587437451484e-35,3.791205236204641e-11,5.252461479092881e-42
5057,31,6.854587437451484e-35,3.8236375117728684e-11,5.25506019387137e-42
5058,27,6.854587437451484e-35,3.838502464430475e-11,5.257681139636727e-42
5059,23,6.854587437451484e-35,3.848871171043441e-11,5.260312274713858e-42
5060,22,6.854587437451484e-35,3.876071876096791e-11,5.2629505171115985e-42
5061,20,6.854587437451484e-35,3.9637261866591213e-11,5.2656074044704536e-42
5062,19,6.854587437451484e-35,3.9801320933415807e-11,5.2683243752429105e-42
5063,18,6.854587437451484e-35,3.983732901560017e-11,5.271052591587552e-42
5064,18,6.854587437451484e-35,4.062714383668034e-11,5.2737832761376714e-42
5065,20,6.854587437451484e-35,4.090465283441121e-11,5.276568099235296e-42
5066,18,6.854587437451484e-35,4.0943577076698164e-11,5.2793719444298164e-42
5067,18,6.854587437451484e-35,4.181110731097609e-11,5.2821784577205593e-42
5068,19,6.854587437451484e-35,4.233161354268804e-11,5.2850444366297566e-42
5069,20,6.854587437451484e-35,4.342799489714963e-11,5.287946094093724e-42
5070,21,6.854587437451484e-35,4.343925739799668e-11,5.2909229039762813e-42
5071,23,6.854587437451484e-35,4.5090832011380524e-11,5.2939004858568064e-42
5072,28,6.854587437451484e-35,4.567423737757764e-11,5.296991276363301e-42
5073,30,6.854587437451484e-35,4.6460727447106605e-11,5.300122056900736e-42
5074,28,6.854587437451484e-35,4.664840297563439e-11,5.303306748087674e-42
5075,27,6.854587437451484e-35,4.690020208748498e-11,5.3065043036578136e-42
5076,26,6.854587437451484e-35,4.708725984733822e-11,5.309719119018242e-42
5077,28,6.854587437451484e-35,4.710486178387588e-11,5.3129467564163775e-42
5078,27,6.854587437451484e-35,4.7561579340593564e-11,5.316175600354644e-42
5079,24,6.854587437451484e-35,4.7564268532949784e-11,5.319435750397178e-42
5080,22,6.854587437451484e-35,4.788955655097736e-11,5.322696084772753e-42
5081,22,6.854587437451484e-35,4.841838910288004e-11,5.325978716299948e-42
5082,21,6.854587437451484e-35,4.864907814337066e-11,5.32929759711681e-42
5083,21,6.854587437451484e-35,4.887974570130436e-11,5.332632290715661e-42
5084,21,6.854587437451484e-35,4.9546679556066165e-11,5.3359827956239613e-42
5085,18,6.854587437451484e-35,4.986582285203871e-11,5.339379016096486e-42
