max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7721,76,7.4804751230263e-42,2.9471694521353017e-06,3.4029291801845414e-42
7722,75,7.4804751230263e-42,2.965773870679316e-06,3.402951226412312e-42
7723,76,7.4804751230263e-42,2.9731123295452585e-06,3.402973411809972e-42
7724,77,7.4804751230263e-42,2.987795522965467e-06,3.402995652102791e-42
7725,77,7.4804751230263e-42,2.988370788034624e-06,3.403018002232873e-42
7726,77,7.4804751230263e-42,2.9917276917717993e-06,3.403040356666211e-42
7727,77,7.4804751230263e-42,2.994278619841047e-06,3.403062736210784e-42
7728,77,7.4804751230263e-42,3.002078060657001e-06,3.4030851348375115e-42
7729,77,7.4804751230263e-42,3.007849292875171e-06,3.4031075918077615e-42
7730,77,7.4804751230263e-42,3.0084207077085093e-06,3.4031300919495706e-42
7731,77,7.4804751230263e-42,3.0225803082248235e-06,3.4031525963658345e-42
7732,78,7.4804751230263e-42,3.0325001468630263e-06,3.4031752067026375e-42
7733,80,7.4804751230263e-42,3.043057254842835e-06,3.4031978912445466e-42
7734,78,7.4804751230263e-42,3.0481409238354315e-06,3.4032206547586395e-42
7735,78,7.4804751230263e-42,3.0591794930426205e-06,3.4032434563009916e-42
7736,79,7.4804751230263e-42,3.0610773221727082e-06,3.4032663404170865e-42
7737,78,7.4804751230263e-42,3.0674787526331743e-06,3.403289238729845e-42
7738,79,7.4804751230263e-42,3.0851927749049242e-06,3.403312184928344e-42
7739,80,7.4804751230263e-42,3.0862789896267873e-06,3.403335263636146e-42
7740,82,7.4804751230263e-42,3.0894837006346504e-06,3.4033583504693506e-42
7741,80,7.4804751230263e-42,3.0936572324739467e-06,3.403381461275316e-42
7742,82,7.4804751230263e-42,3.102261967585358e-06,3.403404603301283e-42
7743,81,7.4804751230263e-42,3.1032123804514184e-06,3.403427809694756e-42
7744,82,7.4804751230263e-42,3.1037267095102927e-06,3.40345102319777e-42
7745,84,7.4804751230263e-42,3.1116755993159207e-06,3.403474240548209e-42
7746,84,7.4804751230263e-42,3.113280939566114e-06,3.4034975173601205e-42
7747,87,7.4804751230263e-42,3.1275392031695202e-06,3.40352080618074e-42
7748,90,7.4804751230263e-42,3.1323260959977154e-06,3.403544201659945e-42
7749,90,7.4804751230263e-42,3.144179492079409e-06,3.403567632947383e-42
7750,90,7.4804751230263e-42,3.14533200216895e-06,3.403591152903856e-42
7751,91,7.4804751230263e-42,3.1471609847345318e-06,3.4036146814816516e-42
7752,91,7.4804751230263e-42,3.1683012029142625e-06,3.403638223741106e-42
7753,91,7.4804751230263e-42,3.17668611507162e-06,3.403661924139437e-42
7754,91,7.4804751230263e-42,3.183422601384168e-06,3.4036856872608945e-42
7755,91,7.4804751230263e-42,3.1881134607763783e-06,3.40370950077447e-42
7756,91,7.4804751230263e-42,3.200607447298071e-06,3.403733349377903e-42
7757,93,7.4804751230263e-42,3.206864102987177e-06,3.4037572914422915e-42
7758,93,7.4804751230263e-42,3.213068234317664e-06,3.403781280309437e-42
7759,92,7.4804751230263e-42,3.2193791362517883e-06,3.4038053155864325e-42
7760,91,7.4804751230263e-42,3.221715071970733e-06,3.4038293980719726e-42
7761,91,7.4804751230263e-42,3.223503343941951e-06,3.403853498031422e-42
7762,90,7.4804751230263e-42,3.223744963270125e-06,3.403877611367996e-42
7763,91,7.4804751230263e-42,3.239539742441486e-06,3.4039017265119965e-42
7764,91,7.4804751230263e-42,3.262077154143705e-06,3.4039259598084496e-42
7765,92,7.4804751230263e-42,3.2633316880665424e-06,3.4039503616954505e-42
7766,92,7.4804751230263e-42,3.29606239154325e-06,3.4039747729669614e-42
7767,92,7.4804751230263e-42,3.2991061825128396e-06,3.4039994290796854e-42
7768,92,7.4804751230263e-42,3.302957265040996e-06,3.404024107961412e-42
7769,91,7.4804751230263e-42,3.304368937073741e-06,3.404048815651065e-42
7770,94,7.4804751230263e-42,3.311767685056521e-06,3.4040735339006963e-42
7771,95,7.4804751230263e-42,3.3350405249247083e-06,3.404098307496478e-42
7772,98,7.4804751230263e-42,3.3438195891884507e-06,3.404123255184159e-42
7773,100,7.4804751230263e-42,3.374567865826039e-06,3.4041482685434114e-42
7774,97,7.4804751230263e-42,3.3866028398367844e-06,3.404173511914383e-42
7775,96,7.4804751230263e-42,3.414677052963114e-06,3.404198845312678e-42
7776,94,7.4804751230263e-42,3.429797384820977e-06,3.4042243887194254e-42
7777,91,7.4804751230263e-42,3.4411192980678472e-06,3.40425004523344e-42
7778,91,7.4804751230263e-42,3.458316580009162e-06,3.404275786440745e-42
7779,89,7.4804751230263e-42,3.4882417798193866e-06,3.404301656291889e-42
7780,92,7.4804751230263e-42,3.4906647298161715e-06,3.404327749997746e-42
7781,92,7.4804751230263e-42,3.510984099473643e-06,3.40435386182842e-42
7782,90,7.4804751230263e-42,3.530874410794592e-06,3.404380125657633e-42
7783,92,7.4804751230263e-42,3.540555450348986e-06,3.404406538275826e-42
7784,93,7.4804751230263e-42,3.5520343006086007e-06,3.4044330233127935e-42
7785,93,7.4804751230263e-42,3.560496127883942e-06,3.404459594217015e-42
7786,95,7.4804751230263e-42,3.5848092785528728e-06,3.404486228419725e-42
7787,95,7.4804751230263e-42,3.5992331278125966e-06,3.404513044496354e-42
7788,96,7.4804751230263e-42,3.608957261867692e-06,3.404539968470229e-42
7789,93,7.4804751230263e-42,3.6094873703392838e-06,3.404566965185246e-42
7790,96,7.4804751230263e-42,3.6099439496551216e-06,3.404593965865727e-42
7791,95,7.4804751230263e-42,3.626031246302279e-06,3.4046209699616376e-42
7792,97,7.4804751230263e-42,3.633365269514934e-06,3.404648094398171e-42
7793,94,7.4804751230263e-42,3.6354544002476677e-06,3.4046752736966825e-42
7794,94,7.4804751230263e-42,3.6381286253107674e-06,3.4047024686228845e-42
7795,92,7.4804751230263e-42,3.6506669525744527e-06,3.4047296835535607e-42
7796,93,7.4804751230263e-42,3.70720072724902e-06,3.404756992276882e-42
7797,91,7.4804751230263e-42,3.7122311796231612e-06,3.404784723899698e-42
7798,88,7.4804751230263e-42,3.7186995619132142e-06,3.4048124931526885e-42
7799,88,7.4804751230263e-42,3.731111098926039e-06,3.4048403107922516e-42
7800,89,7.4804751230263e-42,3.732725318858105e-06,3.404868221276008e-42
7801,86,7.4804751230263e-42,3.7341120854500986e-06,3.404896143834897e-42
7802,87,2.7773858678835095e-42,3.7628923371023322e-06,3.404924076767459e-42
7803,88,2.7773858678835095e-42,3.7689088545566164e-06,3.404934527771458e-42
7804,88,2.7773858678835095e-42,3.7731889897340933e-06,3.404944995485648e-42
7805,87,2.7773858678835095e-42,3.775658077571264e-06,3.404955475087425e-42
7806,88,2.7773858678835095e-42,3.7905031324573803e-06,3.4049659615468114e-42
7807,91,2.7773858678835095e-42,3.7910374199012372e-06,3.404976489236644e-42
7808,89,2.7773858678835095e-42,3.8028077876420406e-06,3.4049870184103984e-42
7809,89,2.7773858678835095e-42,3.808823254650079e-06,3.404997580275006e-42
7810,86,2.7773858678835095e-42,3.817443099815916e-06,3.405008158846887e-42
7811,88,2.7773858678835095e-42,3.831112432411447e-06,3.405018761359404e-42
7812,86,2.7773858678835095e-42,3.836755077704457e-06,3.405029401836932e-42
7813,87,2.7773858678835095e-42,3.840176889889757e-06,3.405040057986263e-42
7814,84,2.7773858678835095e-42,3.850337033100344e-06,3.4050507236392874e-42
7815,82,2.7773858678835095e-42,3.8575729295308776e-06,3.4050614175109495e-42
7816,83,2.7773858678835095e-42,3.863242974089514e-06,3.405072131479488e-42
7817,81,2.7773858678835095e-42,3.864005385037273e-06,3.4050828611959287e-42
7818,81,2.7773858678835095e-42,3.868706447390812e-06,3.405093593029879e-42
7819,79,2.7773858678835095e-42,3.8954522055428714e-06,3.405104337920493e-42
7820,78,2.7773858678835095e-42,3.901351805952352e-06,3.4051151570943974e-42
7821,80,2.7773858678835095e-42,3.910261582772187e-06,3.405125992653769e-42
7822,80,2.7773858678835095e-42,3.9391640067746485e-06,3.405136852959029e-42
7823,80,2.7773858678835095e-42,3.9429353051497694e-06,3.4051477935374726e-42
7824,81,2.7773858678835095e-42,3.942938940182879e-06,3.405158744590267e-42
7825,79,2.7773858678835095e-42,3.9450821250124785e-06,3.405169695653157e-42
7826,79,2.7773858678835095e-42,3.959950408151596e-06,3.405180652668499e-42
7827,78,2.7773858678835095e-42,3.967523005353546e-06,3.4051916509787997e-42
7828,80,2.7773858678835095e-42,3.971047468776248e-06,3.4052026703211255e-42
7829,81,2.7773858678835095e-42,3.999822004982075e-06,3.405213699452246e-42
7830,83,2.7773858678835095e-42,4.008477434487147e-06,3.405224808501357e-42
7831,83,2.7773858678835095e-42,4.021340306315155e-06,3.405235941589935e-42
7832,86,2.7773858678835095e-42,4.0382073841131766e-06,3.405247110403672e-42
7833,86,2.7773858678835095e-42,4.048453608113042e-06,3.405258326063792e-42
7834,87,2.7773858678835095e-42,4.053710156207546e-06,3.4052695701816297e-42
7835,89,2.7773858678835095e-42,4.100000978021002e-06,3.40528082889893e-42
7836,85,2.7773858678835095e-42,4.1218352878346365e-06,3.4052922161837046e-42
7837,84,2.7773858678835095e-42,4.147201633539131e-06,3.4053036641107826e-42
7838,85,2.7773858678835095e-42,4.152807023983011e-06,3.4053151824899907e-42
7839,84,2.7773858678835095e-42,4.160037399875854e-06,3.4053267164375314e-42
7840,84,2.7773858678835095e-42,4.163409320978262e-06,3.405338270466616e-42
7841,85,2.7773858678835095e-42,4.175491700110392e-06,3.405349833860826e-42
7842,83,2.7773858678835095e-42,4.179004877489743e-06,3.405361430812465e-42
7843,82,2.7773858678835095e-42,4.1832020313289235e-06,3.4053730375215535e-42
7844,83,2.7773858678835095e-42,4.184965439737763e-06,3.405384655887758e-42
7845,84,2.7773858678835095e-42,4.1975612228343634e-06,3.405396279151628e-42
7846,85,2.7773858678835095e-42,4.227613532644623e-06,3.405407937398848e-42
7847,87,2.7773858678835095e-42,4.233972417970671e-06,3.4054196791129283e-42
7848,88,2.7773858678835095e-42,4.23501654852052e-06,3.405431438488087e-42
7849,87,2.7773858678835095e-42,4.241624093038921e-06,3.4054432007631995e-42
7850,87,2.7773858678835095e-42,4.248027222731363e-06,3.4054549813900125e-42
7851,87,2.7773858678835095e-42,4.249240294387395e-06,3.405466779800787e-42
7852,88,2.7773858678835095e-42,4.253071202333003e-06,3.40547858158073e-42
7853,85,2.7773858678835095e-42,4.2583208442342505e-06,3.4054903940005826e-42
7854,84,2.7773858678835095e-42,4.262828482859009e-06,3.405502221000716e-42
7855,85,2.7773858678835095e-42,4.26359396089808e-06,3.405514060520302e-42
7856,87,2.7773858678835095e-42,4.279098505114447e-06,3.405525902165915e-42
7857,88,2.7773858678835095e-42,4.2854943175185226e-06,3.40553778687363e-42
7858,88,2.7773858678835095e-42,4.292540503900278e-06,3.405549689344984e-42
7859,88,2.7773858678835095e-42,4.2938877743295615e-06,3.405561611386317e-42
7860,89,2.7773858678835095e-42,4.298465776802959e-06,3.40557353716954e-42
7861,88,2.7773858678835095e-42,4.301136478729618e-06,3.405585475667642e-42
7862,86,2.7773858678835095e-42,4.3276350892549014e-06,3.4055974215833144e-42
7863,88,2.7773858678835095e-42,4.370544304917581e-06,3.4056094410958525e-42
7864,86,2.7773858678835095e-42,4.382587419815086e-06,3.40562157978384e-42
7865,87,2.7773858678835095e-42,4.3889645798183e-06,3.4056337519202045e-42
7866,88,2.7773858678835095e-42,4.389687155410338e-06,3.405645941768403e-42
7867,88,2.7773858678835095e-42,4.408361779823655e-06,3.4056581336234726e-42
7868,85,2.7773858678835095e-42,4.412749019249918e-06,3.4056703773451804e-42
7869,88,2.7773858678835095e-42,4.430399147386904e-06,3.405682633251945e-42
7870,86,2.7773858678835095e-42,4.450691758007089e-06,3.405694938179926e-42
7871,88,2.7773858678835095e-42,4.459518341585529e-06,3.405707299468317e-42
7872,89,2.7773858678835095e-42,4.465368628166752e-06,3.405719685271537e-42
7873,89,2.7773858678835095e-42,4.475182516237302e-06,3.40573208732326e-42
7874,91,2.7773858678835095e-42,4.478895674609594e-06,3.4057445166319364e-42
7875,93,2.7773858678835095e-42,4.4846447773732336e-06,3.4057569562534865e-42
7876,93,2.7773858678835095e-42,4.48789338382858e-06,3.4057694118425134e-42
7877,95,2.7773858678835095e-42,4.492193744720238e-06,3.4057818764541744e-42
7878,96,2.7773858678835095e-42,4.497989454918465e-06,3.4057943530095965e-42
7879,96,2.7773858678835095e-42,4.51640622660292e-06,3.4058068456619424e-42
7880,92,2.7773858678835095e-42,4.525139525764724e-06,3.40581938946477e-42
7881,94,2.7773858678835095e-42,4.5253631150091234e-06,3.405831957523339e-42
7882,95,2.7773858678835095e-42,4.532944952317374e-06,3.405844526202902e-42
7883,94,2.7773858678835095e-42,4.540354242406496e-06,3.405857115940153e-42
7884,96,2.7773858678835095e-42,4.547322571448959e-06,3.405869726255861e-42
7885,98,2.7773858678835095e-42,4.549757251530684e-06,3.4058823559253074e-42
7886,97,2.7773858678835095e-42,4.55855123962632e-06,3.4058949923568e-42
7887,96,2.7773858678835095e-42,4.558669203432334e-06,3.405907653212591e-42
7888,96,2.7773858678835095e-42,4.580390777173065e-06,3.405920314396013e-42
7889,100,2.7773858678835095e-42,4.589202619759717e-06,3.405933035908627e-42
7890,100,2.7773858678835095e-42,4.591879639329644e-06,3.405945781895128e-42
7891,100,2.7773858678835095e-42,4.6033092166288584e-06,3.4059585353167454e-42
7892,100,2.7773858678835095e-42,4.610995461064197e-06,3.4059713204827094e-42
7893,98,2.7773858678835095e-42,4.6180460236122924e-06,3.4059841269963396e-42
7894,99,2.7773858678835095e-42,4.62027439095954e-06,3.4059969530921025e-42
7895,94,2.7773858678835095e-42,4.63761947131391e-06,3.406009785376902e-42
7896,96,2.7773858678835095e-42,4.677737895258296e-06,3.4060226658356826e-42
7897,96,2.7773858678835095e-42,4.6929686155890335e-06,3.4060356577188067e-42
7898,94,2.7773858678835095e-42,4.695764015547692e-06,3.406048691903518e-42
7899,92,2.7773858678835095e-42,4.69740026019303e-06,3.406061733852134e-42
7900,90,2.7773858678835095e-42,4.70527824675947e-06,3.406074780345232e-42
7901,90,2.7773858678835095e-42,4.706955770225406e-06,3.406087848718539e-42
7902,89,2.7773858678835095e-42,4.7160442915420995e-06,3.406100921750976e-42
7903,89,2.7773858678835095e-42,4.72188055139667e-06,3.406114020025744e-42
7904,89,2.7773858678835095e-42,4.73776022721312e-06,3.406127134510057e-42
7905,90,2.7773858678835095e-42,4.756725118448551e-06,3.406140293098357e-42
7906,89,2.7773858678835095e-42,4.758755078895439e-06,3.406153504359479e-42
7907,89,2.7773858678835095e-42,4.816648531105213e-06,3.4061667212585837e-42
7908,89,2.7773858678835095e-42,4.825739588799428e-06,3.4061800989501445e-42
7909,84,2.7773858678835095e-42,4.841290400543332e-06,3.4061935018910804e-42
7910,83,2.7773858678835095e-42,4.869133974337185e-06,3.406206948022621e-42
7911,82,2.7773858678835095e-42,4.9003193855904885e-06,3.4062204714865103e-42
7912,82,2.7773858678835095e-42,4.9315205332301736e-06,3.40623408156432e-42
7913,82,2.7773858678835095e-42,4.940714460461762e-06,3.406247778299756e-42
7914,82,2.7773858678835095e-42,4.988007545240575e-06,3.4062615005702756e-42
7915,81,2.7773858678835095e-42,5.005832626917854e-06,3.406275354191941e-42
7916,84,2.7773858678835095e-42,5.056585950109793e-06,3.406289257320736e-42
7917,86,2.7773858678835095e-42,5.101946679462779e-06,3.4063033014110937e-42
7918,85,2.7773858678835095e-42,5.118263690191388e-06,3.4063174714857e-42
7919,88,2.7773858678835095e-42,5.12315790838011e-06,3.406331686878941e-42
7920,89,2.7773858678835095e-42,5.145046087966793e-06,3.406345915865315e-42
7921,89,2.7773858678835095e-42,5.153904267782015e-06,3.406360205643609e-42
7922,87,2.7773858678835095e-42,5.189792168038458e-06,3.4063745200244865e-42
7923,85,2.7773858678835095e-42,5.1966851254244455e-06,3.406388934079911e-42
7924,88,2.7773858678835095e-42,5.266765917311762e-06,3.4064033672797386e-42
7925,86,2.7773858678835095e-42,5.299427004717583e-06,3.406417995120967e-42
7926,84,2.7773858678835095e-42,5.327335149546151e-06,3.4064327136746376e-42
7927,84,2.7773858678835095e-42,5.331276155697584e-06,3.4064475097399957e-42
7928,84,2.7773858678835095e-42,5.3374517728816335e-06,3.4064623167510486e-42
7929,84,2.7773858678835095e-42,5.363825569789208e-06,3.406477140914173e-42
7930,84,2.7773858678835095e-42,5.375252243865666e-06,3.4064920383275087e-42
7931,83,2.7773858678835095e-42,5.383737545228896e-06,3.406506967477127e-42
7932,84,2.7773858678835095e-42,5.40087680973749e-06,3.4065219201937015e-42
7933,87,2.7773858678835095e-42,5.410662244748262e-06,3.406536920512627e-42
7934,85,2.7773858678835095e-42,5.427875022339318e-06,3.406551948009482e-42
7935,86,2.7773858678835095e-42,5.432171813902104e-06,3.406567023312862e-42
7936,85,2.7773858678835095e-42,5.433071154801061e-06,3.4065821105500894e-42
7937,84,2.7773858678835095e-42,5.444910491926916e-06,3.406597200285134e-42
7938,83,2.7773858678835095e-42,5.458411336393777e-06,3.406612322902586e-42
7939,85,2.7773858678835095e-42,5.491183737992731e-06,3.406627483017093e-42
7940,84,2.7773858678835095e-42,5.547927881211529e-06,3.406642734153205e-42
7941,83,2.7773858678835095e-42,5.58948003428157e-06,3.406658142889699e-42
7942,81,2.7773858678835095e-42,5.6525615332982725e-06,3.4066736670325546e-42
7943,81,2.7773858678835095e-42,5.661870763769643e-06,3.406689366377075e-42
7944,82,2.7773858678835095e-42,5.67223922672543e-06,3.40670509157692e-42
7945,81,2.7773858678835095e-42,5.689941846760754e-06,3.406720845573987e-42
7946,82,2.7773858678835095e-42,5.7811462693600555e-06,3.4067366487380617e-42
7947,81,2.7773858678835095e-42,5.786280277145847e-06,3.4067527052120104e-42
7948,81,2.7773858678835095e-42,5.832594859930167e-06,3.40676877594508e-42
7949,79,2.7773858678835095e-42,5.877018825575558e-06,3.406784975311617e-42
7950,82,2.7773858678835095e-42,5.890048490587614e-06,3.406801298060648e-42
7951,83,9.86103860317833e-43,5.986643657766067e-06,3.4068176569980874e-42
7952,84,9.86103860317833e-43,5.99568691091737e-06,3.406823560450509e-42
7953,85,9.86103860317833e-43,6.040502061859193e-06,3.406829472820517e-42
7954,85,9.86103860317833e-43,6.047149864622061e-06,3.406835429382919e-42
7955,84,9.86103860317833e-43,6.087432178218247e-06,3.4068413925007446e-42
7956,84,9.86103860317833e-43,6.1028203713037805e-06,3.406847395341115e-42
7957,87,9.86103860317833e-43,6.111616311870877e-06,3.4068534133558425e-42
7958,88,9.86103860317833e-43,6.128663933448326e-06,3.4068594400442804e-42
7959,90,9.86103860317833e-43,6.136449842083958e-06,3.406865483543444e-42
7960,87,9.86103860317833e-43,6.1623486108942205e-06,3.406871534720322e-42
7961,90,9.86103860317833e-43,6.1737183755838405e-06,3.4068776114360756e-42
7962,90,9.86103860317833e-43,6.206670951538825e-06,3.406883699363598e-42
7963,89,9.86103860317833e-43,6.208774394070479e-06,3.406889819785783e-42
7964,90,9.86103860317833e-43,6.218676831322993e-06,3.406895942282181e-42
7965,91,9.86103860317833e-43,6.221070258243076e-06,3.4069020745434104e-42
7966,93,9.86103860317833e-43,6.2462355949653225e-06,3.406908209164807e-42
7967,94,9.86103860317833e-43,6.254076240980114e-06,3.40691436860184e-42
7968,90,9.86103860317833e-43,6.271863451628675e-06,3.406920535770564e-42
7969,89,9.86103860317833e-43,6.27801361595582e-06,3.406926720479325e-42
7970,89,9.86103860317833e-43,6.2861354589395776e-06,3.406932911252787e-42
7971,88,9.86103860317833e-43,6.309966993920441e-06,3.4069391100352294e-42
7972,86,9.86103860317833e-43,6.3348504870122665e-06,3.4069453323180405e-42
7973,85,9.86103860317833e-43,6.33919885906254e-06,3.40695157913856e-42
7974,88,9.86103860317833e-43,6.344368594970517e-06,3.406957830247026e-42
7975,89,9.86103860317833e-43,6.349672701172424e-06,3.406964086453389e-42
7976,90,9.86103860317833e-43,6.350627628341917e-06,3.406970347890151e-42
7977,88,9.86103860317833e-43,6.373492039150323e-06,3.406976610268571e-42
7978,88,9.86103860317833e-43,6.417952600818649e-06,3.406982895193675e-42
7979,87,9.86103860317833e-43,6.427286175365761e-06,3.40698922396151e-42
7980,86,9.86103860317833e-43,6.433305031616231e-06,3.406995561933219e-42
7981,86,9.86103860317833e-43,6.434748238818217e-06,3.407001905840145e-42
7982,85,9.86103860317833e-43,6.4582563523551835e-06,3.407008251170224e-42
7983,85,9.86103860317833e-43,6.503576261454709e-06,3.4070146196817435e-42
7984,83,9.86103860317833e-43,6.543652170873413e-06,3.407021032883401e-42
7985,84,9.86103860317833e-43,6.557244037299246e-06,3.407027485604067e-42
7986,84,9.86103860317833e-43,6.5619055428814816e-06,3.407033951727725e-42
7987,87,9.86103860317833e-43,6.571927180994307e-06,3.407040422448112e-42
7988,86,9.86103860317833e-43,6.574063834439264e-06,3.4070469030508744e-42
7989,87,9.86103860317833e-43,6.582078758697883e-06,3.407053385760599e-42
7990,87,9.86103860317833e-43,6.585193273543104e-06,3.4070598763738723e-42
7991,88,9.86103860317833e-43,6.6195523619136474e-06,3.4070663700583806e-42
7992,88,9.86103860317833e-43,6.6280882286834025e-06,3.4070728976245185e-42
7993,87,9.86103860317833e-43,6.639422046391668e-06,3.407079433607907e-42
7994,88,9.86103860317833e-43,6.639683950272216e-06,3.4070859807676177e-42
7995,89,9.86103860317833e-43,6.660962739407956e-06,3.4070925281855925e-42
7996,91,9.86103860317833e-43,6.665047487663985e-06,3.407099096586663e-42
7997,90,9.86103860317833e-43,6.686121733305917e-06,3.4071056690157203e-42
7998,92,9.86103860317833e-43,6.708751369638297e-06,3.407112262226172e-42
7999,94,9.86103860317833e-43,6.736823095044453e-06,3.4071188777517955e-42
8000,93,9.86103860317833e-43,6.74223919697965e-06,3.407125520959056e-42
8001,92,9.86103860317833e-43,6.75378006374834e-06,3.4071321695071554e-42
8002,91,9.86103860317833e-43,6.755016048158803e-06,3.4071388294357483e-42
8003,90,9.86103860317833e-43,6.75607227096665e-06,3.40714549058315e-42
8004,89,9.86103860317833e-43,6.77716749169592e-06,3.407152152772097e-42
8005,88,9.86103860317833e-43,6.779410368628843e-06,3.4071588357631226e-42
8006,90,9.86103860317833e-43,6.809605335918642e-06,3.407165520965858e-42
8007,93,9.86103860317833e-43,6.8838959005698704e-06,3.407172235943967e-42
8008,92,9.86103860317833e-43,6.892121045993669e-06,3.407179024180289e-42
8009,92,9.86103860317833e-43,6.894390066591498e-06,3.407185820527458e-42
8010,93,9.86103860317833e-43,6.909207063121094e-06,3.407192619112118e-42
8011,94,9.86103860317833e-43,6.915920869881937e-06,3.4071994323078744e-42
8012,92,9.86103860317833e-43,6.933463569192266e-06,3.407206252124142e-42
8013,93,9.86103860317833e-43,6.955106003647738e-06,3.407213089239333e-42
8014,91,9.86103860317833e-43,7.005716894912199e-06,3.407219947696212e-42
8015,91,9.86103860317833e-43,7.035244754478733e-06,3.4072268560606866e-42
8016,90,9.86103860317833e-43,7.0370961780274365e-06,3.407233793542697e-42
8017,90,9.86103860317833e-43,7.041044914159612e-06,3.407240732850404e-42
8018,93,9.86103860317833e-43,7.048587219228573e-06,3.4072476760519745e-42
8019,90,9.86103860317833e-43,7.105907205195347e-06,3.407254626691041e-42
8020,92,9.86103860317833e-43,7.125801061227276e-06,3.407261633853567e-42
8021,92,9.86103860317833e-43,7.133050107843287e-06,3.4072686606335015e-42
8022,92,9.86103860317833e-43,7.15041742244165e-06,3.407275694561749e-42
8023,96,9.86103860317833e-43,7.1663311120197525e-06,3.407282745615972e-42
8024,95,9.86103860317833e-43,7.2065928303390065e-06,3.4072898123627456e-42
8025,97,9.86103860317833e-43,7.210309551138604e-06,3.4072969188117554e-42
8026,98,9.86103860317833e-43,7.214077789802237e-06,3.4073040289258376e-42
8027,98,9.86103860317833e-43,7.231703655289575e-06,3.4073111427557945e-42
8028,96,9.86103860317833e-43,7.233410029054643e-06,3.4073182739666856e-42
8029,97,9.86103860317833e-43,7.239752759512823e-06,3.4073254068602386e-42
8030,97,9.86103860317833e-43,7.265283693978432e-06,3.4073325460083826e-42
8031,97,9.86103860317833e-43,7.2674902453646955e-06,3.4073397103326794e-42
8032,96,9.86103860317833e-43,7.273283633497167e-06,3.407346876832865e-42
8033,95,9.86103860317833e-43,7.2911169594325185e-06,3.407354049045933e-42
8034,96,9.86103860317833e-43,7.309505990366582e-06,3.4073612388445125e-42
8035,94,9.86103860317833e-43,7.315040896313755e-06,3.407368446776587e-42
8036,96,9.86103860317833e-43,7.318683428007092e-06,3.407375660166653e-42
8037,95,9.86103860317833e-43,7.3506489420829655e-06,3.407382877148634e-42
8038,97,9.86103860317833e-43,7.424358157468911e-06,3.4073901256519316e-42
8039,99,9.86103860317833e-43,7.4383255943273485e-06,3.407397446840171e-42
8040,99,9.86103860317833e-43,7.453500821230068e-06,3.407404781801754e-42
8041,98,9.86103860317833e-43,7.474672407440658e-06,3.407412131727687e-42
8042,98,9.86103860317833e-43,7.485630464782124e-06,3.4074195025310025e-42
8043,99,9.86103860317833e-43,7.489435790918283e-06,3.4074268841401006e-42
8044,99,9.86103860317833e-43,7.497001564542044e-06,3.407434269501646e-42
8045,100,9.86103860317833e-43,7.49701862026596e-06,3.40744166232383e-42
8046,100,9.86103860317833e-43,7.530911689610525e-06,3.407449055162832e-42
8047,100,9.86103860317833e-43,7.589642688140782e-06,3.407456481423921e-42
8048,99,9.86103860317833e-43,7.602226741501409e-06,3.407463965599874e-42
8049,98,9.86103860317833e-43,7.605376030327641e-06,3.407471462185011e-42
8050,95,9.86103860317833e-43,7.611011435180673e-06,3.4074789618756736e-42
8051,96,9.86103860317833e-43,7.645460797505837e-06,3.4074864671234306e-42
8052,93,9.86103860317833e-43,7.650346148030339e-06,3.4074940063418366e-42
8053,93,9.86103860317833e-43,7.679936720990056e-06,3.407501550377706e-42
8054,97,9.86103860317833e-43,7.686299508445615e-06,3.4075091235929535e-42
8055,95,9.86103860317833e-43,7.693766158827303e-06,3.4075167030825705e-42
8056,93,9.86103860317833e-43,7.696960625317352e-06,3.4075242899350804e-42
8057,94,9.86103860317833e-43,7.713116600005803e-06,3.407531879937666e-42
8058,95,9.86103860317833e-43,7.747198216145444e-06,3.40753948587172e-42
8059,97,9.86103860317833e-43,7.753991973669788e-06,3.407547125413788e-42
8060,96,9.86103860317833e-43,7.76043378810409e-06,3.407554771655206e-42
8061,98,9.86103860317833e-43,7.773187104968703e-06,3.4075624242489224e-42
8062,98,9.86103860317833e-43,7.777779242076622e-06,3.4075700894187337e-42
8063,99,9.86103860317833e-43,7.837626055288873e-06,3.407577759116869e-42
8064,99,9.86103860317833e-43,7.842992440368859e-06,3.407585487830178e-42
8065,99,9.86103860317833e-43,7.905008859204348e-06,3.4075932218353e-42
8066,98,9.86103860317833e-43,7.906219157907615e-06,3.407601016995052e-42
8067,97,9.86103860317833e-43,7.909931693706187e-06,3.4076088133482844e-42
8068,97,9.86103860317833e-43,7.938917300697017e-06,3.407616613362462e-42
8069,97,9.86103860317833e-43,7.962521816413016e-06,3.4076244419594594e-42
8070,99,9.86103860317833e-43,7.981679310965034e-06,3.4076322938329605e-42
8071,99,9.86103860317833e-43,7.996445689887546e-06,3.4076401645977406e-42
8072,97,9.86103860317833e-43,7.99866545043407e-06,3.4076480499237045e-42
8073,98,9.86103860317833e-43,8.024125904076954e-06,3.4076559374385824e-42
8074,97,9.86103860317833e-43,8.035620370852208e-06,3.407663850060112e-42
8075,95,9.86103860317833e-43,8.048585478534526e-06,3.40767177401638e-42
8076,94,9.86103860317833e-43,8.06185986931296e-06,3.40767971075759e-42
