max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4127,62,2.7385252443648324e-29,6.274564020825516e-20,2.0508381323240205e-46
4128,63,2.7385252443648324e-29,6.442546977902282e-20,2.0680211842924345e-46
4129,62,2.7385252443648324e-29,6.576031135794198e-20,2.085664261829426e-46
4130,62,2.7385252443648324e-29,6.637893763774598e-20,2.1036728891025277e-46
4131,60,2.7385252443648324e-29,6.894285847356501e-20,2.1218509287440363e-46
4132,60,2.7385252443648324e-29,6.917451805386035e-20,2.140731104578889e-46
4133,59,2.7385252443648324e-29,6.91867521457371e-20,2.159674720974616e-46
4134,60,2.7385252443648324e-29,6.980383449247588e-20,2.1786216877072876e-46
4135,61,2.7385252443648324e-29,6.986098506236192e-20,2.1977376439983985e-46
4136,65,2.7385252443648324e-29,7.402911625434336e-20,2.2168692511173458e-46
4137,66,2.7385252443648324e-29,7.448478147603887e-20,2.2371423114853997e-46
4138,67,2.7385252443648324e-29,7.632659246527273e-20,2.2575401569247127e-46
4139,69,2.7385252443648324e-29,8.132920752890686e-20,2.2784423869529623e-46
4140,66,2.7385252443648324e-29,8.189712969595716e-20,2.300714595745172e-46
4141,68,2.7385252443648324e-29,8.305779987709107e-20,2.323142331456512e-46
4142,67,2.7385252443648324e-29,8.443965252139554e-20,2.3458879196269936e-46
4143,65,2.7385252443648324e-29,9.174482365606899e-20,2.3690119316325172e-46
4144,66,2.7385252443648324e-29,9.19957397275844e-20,2.3941364831947116e-46
4145,65,2.7385252443648324e-29,9.865898302213291e-20,2.4193297487565124e-46
4146,68,2.7385252443648324e-29,9.984448257243606e-20,2.4463477603154595e-46
4147,66,2.7385252443648324e-29,1.0117538529129803e-19,2.4736904239189756e-46
4148,66,2.7385252443648324e-29,1.0245452610319285e-19,2.5013975585918314e-46
4149,68,2.7385252443648324e-29,1.0544359537661481e-19,2.5294549892051342e-46
4150,68,2.7385252443648324e-29,1.0796629417108316e-19,2.5583309839846793e-46
4151,67,2.7385252443648324e-29,1.2595087197057917e-19,2.5878978261974826e-46
4152,66,2.7385252443648324e-29,1.291620905527669e-19,2.622389790441602e-46
4153,68,2.7385252443648324e-29,1.3201280551165326e-19,2.6577611550009707e-46
4154,67,2.7385252443648324e-29,1.3276534878611818e-19,2.6939131950482795e-46
4155,67,2.7385252443648324e-29,1.4198548068290212e-19,2.7302713209710483e-46
4156,65,2.7385252443648324e-29,1.4496477018863676e-19,2.7691544032893885e-46
4157,65,2.7385252443648324e-29,1.480852421038919e-19,2.8088533715599013e-46
4158,64,2.7385252443648324e-29,1.5244772082754636e-19,2.84940688894184e-46
4159,65,2.7385252443648324e-29,1.5349955459941023e-19,2.891155082135052e-46
4160,65,2.7385252443648324e-29,1.5882728975376657e-19,2.933191322661976e-46
4161,63,2.7385252443648324e-29,1.6363784912674095e-19,2.97668657691045e-46
4162,65,2.7385252443648324e-29,1.6481585988878235e-19,3.0214992149871643e-46
4163,64,2.7385252443648324e-29,1.7260383641745669e-19,3.066634454284877e-46
4164,64,2.7385252443648324e-29,1.7966798752358914e-19,3.1139024506152193e-46
4165,63,2.7385252443648324e-29,1.825981198519695e-19,3.1631049825589766e-46
4166,62,2.7385252443648324e-29,1.8296398094172665e-19,3.2131099386377938e-46
4167,59,2.7385252443648324e-29,1.9024765573327607e-19,3.2632150866996344e-46
4168,58,2.7385252443648324e-29,1.9279863970801902e-19,3.315314887490315e-46
4169,57,2.7385252443648324e-29,1.9332213601446338e-19,3.368113281682276e-46
4170,59,2.7385252443648324e-29,1.9675935924872952e-19,3.42105503665929e-46
4171,57,2.7385252443648324e-29,2.0480879539328382e-19,3.4749380838960595e-46
4172,56,2.7385252443648324e-29,2.1270151807701773e-19,3.531025489541305e-46
4173,56,2.7385252443648324e-29,2.1294193422440828e-19,3.589274337218169e-46
4174,56,2.7385252443648324e-29,2.2159376325848173e-19,3.64758902346391e-46
4175,56,2.7385252443648324e-29,2.2478405000946077e-19,3.708273034931626e-46
4176,54,9.356843892041575e-30,2.3658031713952945e-19,3.769830714479773e-46
4177,54,9.356843892041575e-30,2.381547993255452e-19,3.7919671654338155e-46
4178,54,9.356843892041575e-30,2.3868483029411615e-19,3.814250938228111e-46
4179,51,9.356843892041575e-30,2.3882897508408246e-19,3.836584305192716e-46
4180,48,9.356843892041575e-30,2.3889367815065695e-19,3.858931159560296e-46
4181,48,9.356843892041575e-30,2.398076712709751e-19,3.881284068092809e-46
4182,45,9.356843892041575e-30,2.439773246755685e-19,3.903722497534774e-46
4183,44,9.356843892041575e-30,2.4707332093552684e-19,3.926551074936647e-46
4184,43,9.356843892041575e-30,2.4854466671918726e-19,3.949669339875467e-46
4185,42,9.356843892041575e-30,2.5105558612403085e-19,3.972925276342376e-46
4186,42,9.356843892041575e-30,2.5206054389751897e-19,3.996416155618252e-46
4187,41,9.356843892041575e-30,2.5361720988760867e-19,4.020001067224174e-46
4188,40,9.356843892041575e-30,2.5489186981000154e-19,4.043731633636709e-46
4189,38,9.356843892041575e-30,2.5751344755566395e-19,4.0675814679883364e-46
4190,37,9.356843892041575e-30,2.587065074289443e-19,4.091676599277135e-46
4191,38,9.356843892041575e-30,2.6368757205657055e-19,4.115883363315814e-46
4192,38,9.356843892041575e-30,2.6796449727410076e-19,4.1405561977958614e-46
4193,36,9.356843892041575e-30,2.7151711012700743e-19,4.1656292174918934e-46
4194,35,9.356843892041575e-30,2.7601340073744593e-19,4.19103464962666e-46
4195,33,9.356843892041575e-30,2.7861957522984885e-19,4.2168607926547776e-46
4196,32,9.356843892041575e-30,2.86038560661863e-19,4.242930791361704e-46
4197,32,9.356843892041575e-30,2.865598035747888e-19,4.269694972953877e-46
4198,34,9.356843892041575e-30,2.9206521092008063e-19,4.2965079264317105e-46
4199,36,9.356843892041575e-30,2.9352927321100565e-19,4.3238360122804646e-46
4200,38,9.356843892041575e-30,2.946182115996645e-19,4.351301088152262e-46
4201,39,9.356843892041575e-30,2.9727815345463163e-19,4.3788680542891676e-46
4202,38,9.356843892041575e-30,2.983973736866979e-19,4.406683907033061e-46
4203,39,9.356843892041575e-30,3.0067768694898545e-19,4.4346044834668774e-46
4204,34,9.356843892041575e-30,3.0494915260154633e-19,4.462738425252895e-46
4205,32,9.356843892041575e-30,3.0845926766483807e-19,4.4912720414119256e-46
4206,33,9.356843892041575e-30,3.114776139214142e-19,4.520134093557859e-46
4207,35,9.356843892041575e-30,3.2226304645386294e-19,4.549278567651142e-46
4208,36,9.356843892041575e-30,3.2345336086353317e-19,4.579432217829567e-46
4209,36,9.356843892041575e-30,3.295673725792358e-19,4.60969724386913e-46
4210,38,9.356843892041575e-30,3.300136978493519e-19,4.640534348440472e-46
4211,37,9.356843892041575e-30,3.301985813773601e-19,4.6714132149705895e-46
4212,36,9.356843892041575e-30,3.303988415178745e-19,4.702309380763805e-46
4213,36,9.356843892041575e-30,3.3044582174466154e-19,4.733224284585746e-46
4214,35,9.356843892041575e-30,3.313017646724033e-19,4.764143584274168e-46
4215,37,9.356843892041575e-30,3.408894485794831e-19,4.7951429732061435e-46
4216,39,9.356843892041575e-30,3.4739745239927637e-19,4.827039466754167e-46
4217,41,9.356843892041575e-30,3.484468924094325e-19,4.859544904060096e-46
4218,44,9.356843892041575e-30,3.500152528356327e-19,4.8921485358295174e-46
4219,46,9.356843892041575e-30,3.507799407758547e-19,4.924898916635682e-46
4220,47,9.356843892041575e-30,3.5620851667339165e-19,4.957720848098674e-46
4221,50,9.356843892041575e-30,3.606912723014336e-19,4.99105072293396e-46
4222,52,9.356843892041575e-30,3.619314794060871e-19,5.024800042215424e-46
4223,53,9.356843892041575e-30,3.6284963569592196e-19,5.058665405739608e-46
4224,53,9.356843892041575e-30,3.64018465317384e-19,5.092616679714517e-46
4225,53,9.356843892041575e-30,3.7201867542983525e-19,5.12667731925247e-46
4226,54,9.356843892041575e-30,3.7329532658745695e-19,5.161486525961681e-46
4227,56,9.356843892041575e-30,3.74570602647127e-19,5.1964151869267565e-46
4228,54,9.356843892041575e-30,3.874820800232951e-19,5.231463173481928e-46
4229,54,9.356843892041575e-30,3.920623675348273e-19,5.267719266819343e-46
4230,54,9.356843892041575e-30,3.92820712755639e-19,5.30440393050902e-46
4231,54,9.356843892041575e-30,4.066019423312698e-19,5.34115955137717e-46
4232,54,9.356843892041575e-30,4.1443749131949206e-19,5.379204660383116e-46
4233,55,9.356843892041575e-30,4.242811968150365e-19,5.417982929475974e-46
4234,58,9.356843892041575e-30,4.2659839084754284e-19,5.457682258725243e-46
4235,57,9.356843892041575e-30,4.322839072137376e-19,5.497598404202809e-46
4236,57,9.356843892041575e-30,4.364865234635784e-19,5.538046534571216e-46
4237,58,9.356843892041575e-30,4.38305384035207e-19,5.578887897181503e-46
4238,58,9.356843892041575e-30,4.417410381361447e-19,5.61989944773609e-46
4239,58,9.356843892041575e-30,4.434127019928514e-19,5.661232467081573e-46
4240,59,9.356843892041575e-30,4.513352255264192e-19,5.702721901404527e-46
4241,61,9.356843892041575e-30,4.63371582130514e-19,5.744952633886828e-46
4242,59,9.356843892041575e-30,4.675808511687534e-19,5.788309589466863e-46
4243,59,9.356843892041575e-30,4.687456840445288e-19,5.832060399779803e-46
4244,59,9.356843892041575e-30,4.697321200675001e-19,5.875920201686532e-46
4245,61,9.356843892041575e-30,4.768128024383458e-19,5.9198723028720254e-46
4246,63,9.356843892041575e-30,4.857094604295236e-19,5.96448693245345e-46
4247,63,9.356843892041575e-30,4.96830302004357e-19,6.009934008434718e-46
4248,62,9.356843892041575e-30,5.122472765904635e-19,6.056421644201624e-46
4249,62,9.356843892041575e-30,5.173995108042268e-19,6.104351822213428e-46
4250,64,9.356843892041575e-30,5.206694477796226e-19,6.1527640867375665e-46
4251,65,9.356843892041575e-30,5.276847872707346e-19,6.201482314159861e-46
4252,66,9.356843892041575e-30,5.352531017219896e-19,6.250856955946835e-46
4253,68,9.356843892041575e-30,5.372006672462201e-19,6.300939753102272e-46
4254,67,9.356843892041575e-30,5.441058067233268e-19,6.351204780923507e-46
4255,65,9.356843892041575e-30,5.54278777608835e-19,6.402115911866142e-46
4256,63,9.356843892041575e-30,5.655737752880791e-19,6.4539789118137166e-46
4257,63,9.356843892041575e-30,5.677567114640276e-19,6.5068987670617485e-46
4258,62,9.356843892041575e-30,5.692370685480602e-19,6.560022876240026e-46
4259,61,9.356843892041575e-30,5.714495866062997e-19,6.613285500119702e-46
4260,61,9.356843892041575e-30,5.970914592354334e-19,6.66675514586017e-46
4261,65,9.356843892041575e-30,6.069577268115442e-19,6.722624061593543e-46
4262,65,9.356843892041575e-30,6.574370498478875e-19,6.7794161485819835e-46
4263,64,9.356843892041575e-30,6.666321124868308e-19,6.840931507024694e-46
4264,62,9.356843892041575e-30,6.799453264579632e-19,6.903307233124306e-46
4265,62,9.356843892041575e-30,7.048647151693877e-19,6.96692865587221e-46
4266,60,9.356843892041575e-30,7.157514899044311e-19,7.032881746920693e-46
4267,60,9.356843892041575e-30,7.18618912189319e-19,7.099853496486013e-46
4268,58,9.356843892041575e-30,7.245922120488196e-19,7.167093546278255e-46
4269,59,9.356843892041575e-30,7.28266263599985e-19,7.234892508413554e-46
4270,60,9.356843892041575e-30,7.316909778663576e-19,7.30303524581701e-46
4271,58,9.356843892041575e-30,7.694115581984264e-19,7.371498428388118e-46
4272,56,9.356843892041575e-30,7.766066053647669e-19,7.44349106677607e-46
4273,57,9.356843892041575e-30,7.797415218260349e-19,7.516156934495334e-46
4274,58,9.356843892041575e-30,8.165440251546507e-19,7.589116131454025e-46
4275,59,9.356843892041575e-30,8.191152930733733e-19,7.665518881197538e-46
4276,59,9.356843892041575e-30,8.334265874577549e-19,7.742162220466252e-46
4277,57,9.356843892041575e-30,8.717241731017104e-19,7.820144645209443e-46
4278,57,9.356843892041575e-30,8.846241466414164e-19,7.90171051525576e-46
4279,55,9.356843892041575e-30,9.022628709355078e-19,7.984483415688302e-46
4280,57,9.356843892041575e-30,9.059252571526164e-19,8.06890674401759e-46
4281,55,9.356843892041575e-30,9.141847030544935e-19,8.153672756107936e-46
4282,57,9.356843892041575e-30,9.290486737538561e-19,8.23921159165767e-46
4283,58,9.356843892041575e-30,9.824786832155677e-19,8.3261412257419e-46
4284,61,9.356843892041575e-30,1.0002743763835605e-18,8.418070222402966e-46
4285,62,9.356843892041575e-30,1.0020804473905376e-18,8.511664334293268e-46
4286,64,9.356843892041575e-30,1.0115144717475603e-18,8.605427437428272e-46
4287,64,9.356843892041575e-30,1.0166398091287291e-18,8.7000732674951e-46
4288,65,9.356843892041575e-30,1.0420223820363047e-18,8.795198667379625e-46
4289,64,3.791669452442003e-30,1.0794319984869409e-18,8.892699074986895e-46
4290,65,3.791669452442003e-30,1.0851057899878542e-18,8.933627568333408e-46
4291,68,3.791669452442003e-30,1.1048804680801514e-18,8.974771193099056e-46
4292,67,3.791669452442003e-30,1.115105112949584e-18,9.01666460829325e-46
4293,67,3.791669452442003e-30,1.1238788299793832e-18,9.058945708223578e-46
4294,66,3.791669452442003e-30,1.1393939336585664e-18,9.101559478502369e-46
4295,68,3.791669452442003e-30,1.140950755456977e-18,9.144761530227878e-46
4296,68,3.791669452442003e-30,1.143256178846123e-18,9.188022611489946e-46
4297,67,3.791669452442003e-30,1.160471978516771e-18,9.23137110678641e-46
4298,65,3.791669452442003e-30,1.1722827315272768e-18,9.275372368299981e-46
4299,68,3.791669452442003e-30,1.1817247850099945e-18,9.319821454527554e-46
4300,67,3.791669452442003e-30,1.1932262156238032e-18,9.364628552212714e-46
4301,68,3.791669452442003e-30,1.220221614842231e-18,9.409871746129051e-46
4302,69,3.791669452442003e-30,1.2342714330596278e-18,9.45613851635112e-46
4303,71,3.791669452442003e-30,1.2497790525896728e-18,9.502938009238659e-46
4304,71,3.791669452442003e-30,1.2581781312692354e-18,9.55032549979872e-46
4305,71,3.791669452442003e-30,1.2676655739753527e-18,9.598031455659362e-46
4306,69,3.791669452442003e-30,1.2695946517957417e-18,9.646097143986909e-46
4307,69,3.791669452442003e-30,1.3009277781303765e-18,9.694235976568885e-46
4308,69,3.791669452442003e-30,1.3042825058527499e-18,9.743562857730587e-46
4309,69,3.791669452442003e-30,1.3077207483080282e-18,9.793016939078551e-46
4310,69,3.791669452442003e-30,1.3149385136355394e-18,9.842601387215393e-46
4311,69,3.791669452442003e-30,1.3497030165909146e-18,9.892459509155305e-46
4312,71,3.791669452442003e-30,1.3622413019859645e-18,9.943635786134072e-46
4313,70,3.791669452442003e-30,1.4684141115856395e-18,9.995287473450022e-46
4314,70,3.791669452442003e-30,1.4957585225286283e-18,1.0050964882754363e-45
4315,72,3.791669452442003e-30,1.4962603948321176e-18,1.0107679101735379e-45
4316,75,3.791669452442003e-30,1.5056694292429245e-18,1.0164412350055217e-45
4317,75,3.791669452442003e-30,1.5180119980380017e-18,1.0221502357858579e-45
4318,76,3.791669452442003e-30,1.556874072298123e-18,1.027906035507259e-45
4319,77,3.791669452442003e-30,1.5961809274549149e-18,1.0338091873684907e-45
4320,78,3.791669452442003e-30,1.5977215582085308e-18,1.0398613778316921e-45
4321,80,3.791669452442003e-30,1.6192796362863049e-18,1.0459194098574593e-45
4322,80,3.791669452442003e-30,1.6757997802600976e-18,1.0520591829893276e-45
4323,82,3.791669452442003e-30,1.7035770678877425e-18,1.0584132618245488e-45
4324,78,3.791669452442003e-30,1.7127744511421338e-18,1.0648726629527394e-45
4325,77,3.791669452442003e-30,1.7649984837393575e-18,1.0713669375180582e-45
4326,74,3.791669452442003e-30,1.765149835800109e-18,1.0780592283524592e-45
4327,75,3.791669452442003e-30,1.7805526074649304e-18,1.0847520930638454e-45
4328,74,3.791669452442003e-30,1.7892323235156177e-18,1.0915033599940361e-45
4329,74,3.791669452442003e-30,1.7945215263839205e-18,1.0982875375384321e-45
4330,72,3.791669452442003e-30,1.7950774514923987e-18,1.1050917699917717e-45
4331,71,3.791669452442003e-30,1.8291986519390333e-18,1.1118981103293628e-45
4332,71,3.791669452442003e-30,1.8416622991482788e-18,1.1188338269803681e-45
4333,73,3.791669452442003e-30,1.8548853708176876e-18,1.1258168016617627e-45
4334,75,3.791669452442003e-30,1.8570127811062155e-18,1.1328499138600737e-45
4335,73,3.791669452442003e-30,1.858068849232705e-18,1.1398910924949886e-45
4336,71,3.791669452442003e-30,1.917564640763593e-18,1.1469362753911582e-45
4337,72,3.791669452442003e-30,1.939665775486647e-18,1.1542070466626245e-45
4338,70,3.791669452442003e-30,1.951631783836456e-18,1.1615616181314845e-45
4339,73,3.791669452442003e-30,1.9594495720628114e-18,1.1689615607486721e-45
4340,72,3.791669452442003e-30,1.963674274600014e-18,1.1763911458346632e-45
4341,70,3.791669452442003e-30,1.9693255355739566e-18,1.1838367495962102e-45
4342,70,3.791669452442003e-30,1.9865324739397197e-18,1.19130378107136e-45
4343,69,3.791669452442003e-30,2.0092656615539383e-18,1.1988360555690812e-45
4344,72,3.791669452442003e-30,2.009807135671864e-18,1.206454526799836e-45
4345,72,3.791669452442003e-30,2.0299995573151546e-18,1.2140750511214629e-45
4346,71,3.791669452442003e-30,2.0326900129915113e-18,1.2217721384314056e-45
4347,70,3.791669452442003e-30,2.033385774861486e-18,1.2294794270599494e-45
4348,71,3.791669452442003e-30,2.0529695862380196e-18,1.2371893537875218e-45
4349,74,3.791669452442003e-30,2.0598443856926827e-18,1.244973535854453e-45
4350,76,3.791669452442003e-30,2.0625479203432818e-18,1.2527837848884681e-45
4351,74,3.791669452442003e-30,2.063269982333661e-18,1.2606042848322315e-45
4352,73,3.791669452442003e-30,2.066378126623138e-18,1.2684275225963866e-45
4353,73,3.791669452442003e-30,2.0711713992477177e-18,1.2762625454162979e-45
4354,71,3.791669452442003e-30,2.0714328991184923e-18,1.284115742741597e-45
4355,73,3.791669452442003e-30,2.1111013826456166e-18,1.291969931587968e-45
4356,72,3.791669452442003e-30,2.1506514381650453e-18,1.2999745302115535e-45
4357,74,3.791669452442003e-30,2.1512353109986043e-18,1.3081290895724945e-45
4358,72,3.791669452442003e-30,2.162186130816783e-18,1.3162858627862225e-45
4359,71,3.791669452442003e-30,2.1633628048694156e-18,1.3244841578889343e-45
4360,70,3.791669452442003e-30,2.176206158945434e-18,1.3326869145507069e-45
4361,69,3.791669452442003e-30,2.203930219527363e-18,1.3409383689657965e-45
4362,69,3.791669452442003e-30,2.285920508550118e-18,1.3492949438544922e-45
4363,70,3.791669452442003e-30,2.2901215144814087e-18,1.3579623988174724e-45
4364,70,3.791669452442003e-30,2.3064552955101143e-18,1.3666457826063117e-45
4365,70,3.791669452442003e-30,2.338469435767125e-18,1.3753910986937204e-45
4366,71,3.791669452442003e-30,2.3389050084604714e-18,1.3842578018187879e-45
4367,74,3.791669452442003e-30,2.3432962273868958e-18,1.3931261564915311e-45
4368,73,3.791669452442003e-30,2.430258559365408e-18,1.4020111612149365e-45
4369,73,3.791669452442003e-30,2.4603862635632817e-18,1.411225898356018e-45
4370,73,3.791669452442003e-30,2.470879577614438e-18,1.4205548697927788e-45
4371,76,3.791669452442003e-30,2.485882699342289e-18,1.4299236284078823e-45
4372,75,3.791669452442003e-30,2.5318259656899793e-18,1.4393492739013325e-45
4373,75,3.791669452442003e-30,2.5527079899568614e-18,1.4489491210743385e-45
4374,75,3.791669452442003e-30,2.570656283363336e-18,1.4586281459808627e-45
4375,72,3.791669452442003e-30,2.600218761601284e-18,1.4683752248832196e-45
4376,73,3.791669452442003e-30,2.6081862711390632e-18,1.47823439493125e-45
4377,74,3.791669452442003e-30,2.6143515148790063e-18,1.4881237751418065e-45
4378,74,3.791669452442003e-30,2.63604623400217e-18,1.4980365319187188e-45
4379,75,3.791669452442003e-30,2.6390814922257263e-18,1.5080315478994096e-45
4380,77,3.791669452442003e-30,2.644398013274617e-18,1.518038072575987e-45
4381,77,3.791669452442003e-30,2.6470045497612176e-18,1.5280647557430186e-45
4382,80,3.791669452442003e-30,2.649343998540382e-18,1.538101322034823e-45
4383,78,3.791669452442003e-30,2.674247838737509e-18,1.548146758743099e-45
4384,77,3.791669452442003e-30,2.7420405854350477e-18,1.558286622581499e-45
4385,78,3.791669452442003e-30,2.7906440577949117e-18,1.5686835341066492e-45
4386,79,3.791669452442003e-30,2.8063258798240155e-18,1.579264733933229e-45
4387,82,3.791669452442003e-30,2.9201153318625292e-18,1.589905394045355e-45
4388,82,3.791669452442003e-30,3.0015201871805967e-18,1.6009775061467858e-45
4389,83,3.791669452442003e-30,3.269634579980595e-18,1.6123582785514065e-45
4390,83,3.791669452442003e-30,3.3098363645864614e-18,1.624755652108967e-45
4391,83,3.791669452442003e-30,3.3275816388720873e-18,1.6373054575451512e-45
4392,81,3.791669452442003e-30,3.3885891448497075e-18,1.6499225471957692e-45
4393,82,3.791669452442003e-30,3.5051462778641095e-18,1.6627709571431725e-45
4394,82,3.791669452442003e-30,3.562608281098062e-18,1.6760613132112908e-45
4395,84,3.791669452442003e-30,3.594082548436049e-18,1.6895695462017473e-45
4396,86,3.791669452442003e-30,3.645763791324067e-18,1.703197119210207e-45
4397,85,3.791669452442003e-30,3.6927369605154625e-18,1.7170206504085896e-45
4398,83,3.791669452442003e-30,3.697929670063624e-18,1.7310222883376797e-45
4399,83,3.791669452442003e-30,3.698419064942931e-18,1.745043615304939e-45
4400,81,3.791669452442003e-30,3.713020415768094e-18,1.7590667978958122e-45
4401,78,3.791669452442003e-30,3.7342504300777395e-18,1.7731453439825737e-45
4402,76,3.791669452442003e-30,3.758426001281893e-18,1.7873043872660678e-45
4403,78,3.791669452442003e-30,3.812951967054063e-18,1.801555096324392e-45
4404,76,3.791669452442003e-30,3.8480698627192324e-18,1.8160125498214998e-45
4405,74,3.791669452442003e-30,4.037333866617284e-18,1.830603158770835e-45
4406,75,3.791669452442003e-30,4.368784211857793e-18,1.8459113942621975e-45
4407,76,3.791669452442003e-30,4.3847846072183225e-18,1.8624763799026095e-45
4408,77,3.791669452442003e-30,4.5319986910629234e-18,1.879102033753337e-45
4409,76,3.791669452442003e-30,4.543369614377568e-18,1.8962858747487476e-45
4410,75,3.791669452442003e-30,4.564879386920899e-18,1.913512830526736e-45
4411,75,3.791669452442003e-30,4.570252874083597e-18,1.9308213442522063e-45
4412,76,3.791669452442003e-30,4.865350145762858e-18,1.9481502324648044e-45
4413,75,3.791669452442003e-30,4.9573009889237574e-18,1.9665980319879276e-45
4414,74,3.791669452442003e-30,5.079077673957217e-18,1.9853944787141903e-45
4415,75,3.791669452442003e-30,5.382112610730043e-18,2.004652662377114e-45
4416,74,3.791669452442003e-30,5.4450447421918794e-18,2.025059854352822e-45
4417,71,3.791669452442003e-30,5.6627657841119516e-18,2.045705664168971e-45
4418,70,3.791669452442003e-30,5.8836742676569084e-18,2.067177000208922e-45
4419,71,3.791669452442003e-30,6.161997184087482e-18,2.089485948197716e-45
4420,70,3.791669452442003e-30,6.2554865646166206e-18,2.112850204686654e-45
4421,71,1.599639684943174e-30,6.483255671999737e-18,2.1365689420038723e-45
4422,74,1.599639684943174e-30,6.5356792043967834e-18,2.146939815064436e-45
4423,75,1.599639684943174e-30,6.540938515016037e-18,2.1573945468878468e-45
4424,73,1.599639684943174e-30,6.616530710384151e-18,2.1678576917132397e-45
4425,73,1.599639684943174e-30,6.70978869271387e-18,2.1784417568142156e-45
4426,71,1.599639684943174e-30,6.754835586863695e-18,2.1891750010846638e-45
4427,70,1.599639684943174e-30,6.816894145493643e-18,2.1999803041546775e-45
4428,70,1.599639684943174e-30,6.817910575213472e-18,2.2108848785578657e-45
4429,70,1.599639684943174e-30,6.936006484082094e-18,2.221791078882371e-45
4430,69,1.599639684943174e-30,6.986362973894383e-18,2.2328861901093317e-45
4431,69,1.599639684943174e-30,7.030175473694738e-18,2.244061853575791e-45
4432,69,1.599639684943174e-30,7.121883829082123e-18,2.255307601255627e-45
4433,68,1.599639684943174e-30,7.245924166930422e-18,2.2667000492601818e-45
4434,69,1.599639684943174e-30,7.254676012600799e-18,2.2782909171116925e-45
4435,69,1.599639684943174e-30,7.340090501634823e-18,2.289895784762854e-45
4436,69,1.599639684943174e-30,7.425676921389149e-18,2.3016372848203436e-45
4437,69,1.599639684943174e-30,7.42670346823538e-18,2.3135156923113642e-45
4438,70,1.599639684943174e-30,7.484801375727714e-18,2.3253957419074588e-45
4439,71,1.599639684943174e-30,7.770746872821808e-18,2.33736872722199e-45
4440,71,1.599639684943174e-30,7.824662066828408e-18,2.349799122301404e-45
4441,70,1.599639684943174e-30,7.93389893564694e-18,2.3623157622647723e-45
4442,71,1.599639684943174e-30,8.26538664657373e-18,2.3750071418585614e-45
4443,74,1.599639684943174e-30,8.539679376338703e-18,2.3882287823498203e-45
4444,76,1.599639684943174e-30,8.606939246443525e-18,2.4018891923769026e-45
4445,77,1.599639684943174e-30,8.631540549856763e-18,2.4156571939614084e-45
4446,78,1.599639684943174e-30,8.686765630349262e-18,2.4294645487671554e-45
4447,78,1.599639684943174e-30,8.779367073297634e-18,2.4433602438032626e-45
4448,81,1.599639684943174e-30,8.832083687227282e-18,2.4574040677823928e-45
4449,81,1.599639684943174e-30,8.881730814211943e-18,2.4715322193492207e-45
4450,81,1.599639684943174e-30,9.027293559907865e-18,2.4857397884306167e-45
4451,78,1.599639684943174e-30,9.18945461922148e-18,2.5001802054566773e-45
4452,79,1.599639684943174e-30,9.327804891784133e-18,2.5148800217485684e-45
4453,78,1.599639684943174e-30,9.485364204407636e-18,2.5298011486268733e-45
4454,80,1.599639684943174e-30,9.51577562685071e-18,2.5449743136343833e-45
4455,80,1.599639684943174e-30,9.69252057259805e-18,2.5601961259601086e-45
4456,81,1.599639684943174e-30,9.72068528050805e-18,2.5757006665151647e-45
4457,80,1.599639684943174e-30,9.82260272719461e-18,2.5912502604547082e-45
4458,78,1.599639684943174e-30,9.945524287464164e-18,2.6069628855865597e-45
4459,79,1.599639684943174e-30,9.948702263997977e-18,2.6228721409243536e-45
4460,79,1.599639684943174e-30,1.0019609841271835e-17,2.638786479879529e-45
4461,77,1.599639684943174e-30,1.0257443153921794e-17,2.6548142454092744e-45
4462,76,1.599639684943174e-30,1.0363691863481933e-17,2.6712224585443363e-45
4463,76,1.599639684943174e-30,1.0474594931047284e-17,2.6878006313316845e-45
4464,76,1.599639684943174e-30,1.0480027380227507e-17,2.7045562090670925e-45
4465,78,1.599639684943174e-30,1.0527692689784813e-17,2.7213204767637955e-45
4466,82,1.599639684943174e-30,1.0549868383371183e-17,2.7381609917812615e-45
4467,83,1.599639684943174e-30,1.0782880608414585e-17,2.7550369799182293e-45
4468,79,1.599639684943174e-30,1.133692942506727e-17,2.7722857036574535e-45
4469,78,1.599639684943174e-30,1.1349228082994251e-17,2.790420705871191e-45
4470,80,1.599639684943174e-30,1.2019495866393294e-17,2.80857538150622e-45
4471,77,1.599639684943174e-30,1.2047967790632647e-17,2.8278022440871135e-45
4472,75,1.599639684943174e-30,1.2427304614833139e-17,2.8470746514879265e-45
4473,74,1.599639684943174e-30,1.261654460449234e-17,2.866953861126691e-45
4474,72,1.599639684943174e-30,1.2704435400632535e-17,2.887135786562893e-45
4475,70,1.599639684943174e-30,1.2877885535025714e-17,2.907458305604542e-45
4476,71,1.599639684943174e-30,1.2996894619696627e-17,2.928058282364524e-45
4477,71,1.599639684943174e-30,1.3745825159735286e-17,2.9488486307792156e-45
4478,74,1.599639684943174e-30,1.3781101076609901e-17,2.9708369982070187e-45
4479,72,1.599639684943174e-30,1.4120332662219613e-17,2.992881794391377e-45
4480,71,1.599639684943174e-30,1.414453331215313e-17,3.015469238882463e-45
4481,73,1.599639684943174e-30,1.4183972333895648e-17,3.038095395693584e-45
4482,71,1.599639684943174e-30,1.419643478273565e-17,3.0607846407290196e-45
