n_iterations,n_points,stoch_prior,trapezoid
802,1.1504309878695975e-10,3.349170229749758e-83,5.052758749947053e-94
803,1.1180266544683436e-10,3.701868238459179e-83,6.235430317156369e-94
804,1.0865350579754759e-10,5.1889365602702645e-83,7.846495627797468e-94
805,1.0559304892164335e-10,5.754476508629127e-83,9.582825324902658e-94
806,1.026187963170189e-10,5.779323832793014e-83,1.1277533747655426e-93
807,9.972831985719239e-11,1.0955338488098573e-82,1.4399551331173385e-93
808,9.691925980902403e-11,1.3777501285010973e-82,1.8215228211622063e-93
809,9.418932290627228e-11,1.951384147609142e-82,2.3467358478929337e-93
810,9.153628047741242e-11,2.505729172378973e-82,3.0021539499985577e-93
811,8.895796662618906e-11,2.7116082523455983e-82,3.691445311963923e-93
812,8.64522764634173e-11,2.7366307628567823e-82,4.367502881794323e-93
813,8.401716438858898e-11,2.743896491015429e-82,5.0262622219542925e-93
814,8.165064241988103e-11,2.8723158905995175e-82,5.696428928701609e-93
815,7.935077857120288e-11,3.3015479307760083e-82,6.445046196826641e-93
816,7.711569527495757e-11,3.3549938669916826e-82,7.184354443964709e-93
817,7.494356784922929e-11,3.722522691764566e-82,7.981546129148423e-93
818,7.283262300814581e-11,3.898617796001324e-82,8.79293239757964e-93
819,7.078113741419959e-11,4.5336718330069936e-82,9.709909855973754e-93
820,6.87874362713461e-11,4.770707939681768e-82,1.0647651051574562e-92
821,6.684989195773025e-11,7.107319887882482e-82,1.200533165704491e-92
822,6.496692269692516e-11,7.923146956362436e-82,1.3476224547555848e-92
823,6.313699126659822e-11,8.782666566814196e-82,1.506075765926628e-92
824,6.135860374355015e-11,1.1103689475391158e-81,1.7007613605579115e-92
825,5.963030828410379e-11,1.5459522043126669e-81,1.9641846442921554e-92
826,5.795069393884358e-11,2.026748663930458e-81,2.2998059927533172e-92
827,5.631838950074272e-11,2.1091479712859247e-81,2.639234503281208e-92
828,5.473206238573406e-11,2.1134910587051376e-81,2.969781541318164e-92
829,5.319041754481242e-11,2.234099652834472e-81,3.309349717730418e-92
830,5.169219640677978e-11,2.41129231031585e-81,3.6655267317133254e-92
831,5.023617585077033e-11,2.781433963260534e-81,4.064805637902683e-92
832,4.882116720771655e-11,2.984493857679519e-81,4.48116649068941e-92
833,4.744601528994108e-11,3.2192037853578413e-81,4.917621272413244e-92
834,4.610959744808222e-11,3.489660695762655e-81,5.377417680681831e-92
835,4.481082265458316e-11,6.4428662132379055e-81,6.202416015431628e-92
836,4.35486306129966e-11,2.798472558188783e-80,9.684879709671814e-92
837,4.232199089237779e-11,3.95834258703902e-80,1.4471957777003158e-91
838,4.1129902086059147e-11,4.521487303399876e-80,1.978606157467625e-91
839,3.997139099411988e-11,4.7042945099111224e-80,2.515928384734051e-91
840,3.884551182888293e-11,5.240677305376012e-80,3.097655501621568e-91
841,3.775134544279098e-11,5.904563438924282e-80,3.73461419462038e-91
842,3.668799857803079e-11,6.047714896049257e-80,4.3686391783270424e-91
843,3.5654603137293585e-11,6.482858036760816e-80,5.029139692345157e-91
844,3.465031547507598e-11,7.58333594833597e-80,5.77999893451764e-91
845,3.367431570894289e-11,1.1969820975844486e-79,6.93180000013697e-91
846,3.272580705019025e-11,1.381855025186049e-79,8.224042110806516e-91
847,3.1804015153361e-11,1.4084082559347106e-79,9.504017312333253e-91
848,3.0908187484083317e-11,1.5522363357780866e-79,1.087496986689439e-90
849,3.0037592704715094e-11,1.5755657398154905e-79,1.2227331043292772e-90
850,2.9191520077292975e-11,3.8034526098069065e-79,1.5400007322314475e-90
851,2.8369278883298624e-11,3.916017529904848e-79,1.8574570435039407e-90
852,2.7570197859768545e-11,4.290037687710061e-79,2.1954378454104244e-90
853,2.679362465128701e-11,4.411361493584253e-79,2.533187690709253e-90
854,2.6038925277414814e-11,4.455457101354935e-79,2.8647051180798747e-90
855,2.5305483615119005e-11,4.7538693635625065e-79,3.2084632071141565e-90
856,2.4592700895781102e-11,5.422275326596726e-79,3.589510460431044e-90
857,2.389999521637312e-11,5.904656501577707e-79,3.992768926423755e-90
858,2.3226801064402388e-11,6.646664523932498e-79,4.433916811226167e-90
859,2.25725688562372e-11,7.105919547865358e-79,4.8922616173568795e-90
860,2.193676448843693e-11,8.82152752024627e-79,5.445239049902539e-90
861,2.131886890171907e-11,1.1157539341062527e-78,6.124949000005527e-90
862,2.0718377657208856e-11,1.2432647563759993e-78,6.861004241196114e-90
863,2.0134800524624364e-11,1.527405946152008e-78,7.739809910804159e-90
864,1.9567661082061274e-11,1.7439436978425663e-78,8.714939689619e-90
865,1.9016496327050583e-11,2.742924311922384e-78,1.0205451321092554e-89
866,1.8480856298571695e-11,2.843142760659456e-78,1.1706904518016189e-89
867,1.796030370971231e-11,3.0374330337742907e-78,1.3265780012136915e-89
868,1.7454413590675232e-11,3.2336778673144764e-78,1.4878626595152812e-89
869,1.6962772941840653e-11,4.421888775031872e-78,1.7021989474663627e-89
870,1.6484980396600663e-11,6.784049025395232e-78,2.0217707516063528e-89
871,1.6020645893690755e-11,8.132540010920869e-78,2.3940743824270764e-89
872,1.556939035875081e-11,1.204345119437477e-77,2.9298878264496643e-89
873,1.513084539485558e-11,1.2624139857950312e-77,3.475716105824832e-89
874,1.470465298176204e-11,1.6725086074582013e-77,4.1784876742325794e-89
875,1.4290465183628104e-11,2.0549212412123715e-77,5.017624130232602e-89
876,1.3887943864964021e-11,2.165660260538657e-77,5.8770715686913276e-89
877,1.3496760414584636e-11,3.2519653940011137e-77,7.131270700331949e-89
878,1.3116595477337119e-11,3.395496567082501e-77,8.403939690803646e-89
879,1.2747138693385131e-11,3.927043529478197e-77,9.834379104883848e-89
880,1.238808844483663e-11,5.418328352880946e-77,1.1752432349905148e-88
881,1.2039151609508436e-11,5.494719699919903e-77,1.3642739896373335e-88
882,1.1700043321626527e-11,5.602833118283705e-77,1.551594873638486e-88
883,1.1370486739266739e-11,5.664125123206611e-77,1.7356309376113525e-88
884,1.1050212818345982e-11,5.952078040085879e-77,1.923575731766127e-88
885,1.0738960092979478e-11,6.026188063942382e-77,2.108500869628474e-88
886,1.0436474462024698e-11,7.402415343777685e-77,2.3292598125489378e-88
887,1.0142508981637748e-11,7.692149558811103e-77,2.5521978441892726e-88
888,9.856823663672847e-12,1.146355923912488e-76,2.8750825755530324e-88
889,9.579185279760305e-12,1.535339156581299e-76,3.295348270490085e-88
890,9.30936717090307e-12,1.5437797112516134e-76,3.706021629467949e-88
891,9.04714906243638e-12,1.6640775256811593e-76,4.1362275103431636e-88
892,8.79231688419949e-12,1.896120007110933e-76,4.61261483171499e-88
893,8.544662595772611e-12,2.984670014019552e-76,5.34137106505279e-88
894,8.303984016636445e-12,4.961374979594924e-76,6.518650610490061e-88
895,8.070084661115719e-12,5.4243706667506015e-76,7.769538797836303e-88
896,7.842773577971651e-12,6.384026547219553e-76,9.200261284722826e-88
897,7.62186519451289e-12,7.041748403746772e-76,1.0733934415492402e-87
898,7.407179165097274e-12,1.2017366711181329e-75,1.3277560120414683e-87
899,7.198540223900882e-12,1.356444326457845e-75,1.6067773718157905e-87
900,6.995778041834154e-12,1.5097785700855988e-75,1.9085920245130147e-87
901,6.798727087488285e-12,1.9875985753984253e-75,2.2947342779742646e-87
902,6.607226491998347e-12,3.4042890333596915e-75,2.937476251466547e-87
903,6.421119917712833e-12,5.015650449558774e-75,3.8577755360996772e-87
904,6.2402554305624016e-12,5.991740026363636e-75,4.926206265211193e-87
905,6.064485376023633e-12,8.244406707702206e-75,6.354917312379882e-87
906,5.893666258576517e-12,1.0060026352680374e-74,8.049160310399447e-87
907,5.72765862455729e-12,1.0074185927439114e-74,9.69799884688689e-87
908,5.566326948310962e-12,1.1525930537216504e-74,1.1531308188795238e-86
909,5.409539521550603e-12,1.5781088888170162e-74,1.3970737881918353e-86
910,5.25716834583306e-12,2.8353340450029477e-74,1.8230125447030434e-86
911,5.109089028063325e-12,2.8721207373806855e-74,2.242324461271307e-86
912,4.96518067894224e-12,6.070630883671403e-74,3.1036353259090074e-86
913,4.825325814274647e-12,7.666030462018802e-74,4.160667545589492e-86
914,4.689410259057391e-12,1.2261409469196453e-73,5.803713335242103e-86
915,4.557323054268902e-12,3.837462775904345e-73,1.080112392702396e-85
916,4.428956366284234e-12,4.309281194128392e-73,1.6254899689196986e-85
917,4.304205398841632e-12,5.523603358313134e-73,2.3048602027535508e-85
918,4.182968307488743e-12,7.470508677141369e-73,3.1978074245249644e-85
919,4.065146116438629e-12,8.05100773921169e-73,4.1330353069957495e-85
920,3.9506426377677106e-12,1.2713789112946472e-72,5.56830591637524e-85
921,3.839364392889675e-12,1.5639467800012478e-72,7.284128362092478e-85
922,3.731220536241229e-12,1.6039472893765468e-72,8.994269888014484e-85
923,3.6261227811174153e-12,1.6382312598774408e-72,1.069176587276427e-84
924,3.5239853275959274e-12,1.789887686542486e-72,1.249416477244319e-84
925,3.4247247924915922e-12,2.0404888961334466e-72,1.4491040119260572e-84
926,3.328260141283834e-12,2.0823967055194328e-72,1.647152610556793e-84
927,3.2345126219615447e-12,2.1252446077689346e-72,1.8435830620599436e-84
928,3.1434057007313543e-12,2.538990905923262e-72,2.0716449018635197e-84
929,3.054864999536804e-12,2.9842565901954363e-72,2.332151798947114e-84
930,2.9688182353374793e-12,3.1104616895114023e-72,2.5960275651112924e-84
931,2.885195161098364e-12,4.5182959426340803e-72,2.9685401162674073e-84
932,2.8039275084414685e-12,8.218690103390507e-72,3.6270471652241917e-84
933,2.724948931912736e-12,9.187325757956826e-72,4.342430015849134e-84
934,2.6481949548188056e-12,9.92329908674214e-72,5.093355903669217e-84
935,2.5736029165893955e-12,1.4923219719448393e-71,6.190832114366121e-84
936,2.501111921622338e-12,1.7873734341535917e-71,7.468269042915615e-84
937,2.4306627895695013e-12,2.0934273703259335e-71,8.92229999762233e-84
938,2.3621980070230145e-12,2.200479436690065e-71,1.040763581912523e-83
939,2.2956616805623547e-12,2.265372279816103e-71,1.18937032244789e-83
940,2.2309994911239584e-12,2.308280324059426e-71,1.3365266911972974e-83
941,2.1681586496561146e-12,2.508233891931612e-71,1.491926375088065e-83
942,2.107087854022928e-12,4.257545348655328e-71,1.748276166206524e-83
943,2.0477372471221768e-12,4.893443268041186e-71,2.0346147214559333e-83
944,1.9900583761828674e-12,7.136990694124467e-71,2.4404707378911616e-83
945,1.934004153209262e-12,8.294378683852164e-71,2.8988577496136465e-83
946,1.8795288165390832e-12,1.0511140071714769e-70,3.463391425586906e-83
947,1.826587893484514e-12,1.217562649478431e-70,4.098902222863057e-83
948,1.775138164025492e-12,1.2531019824694194e-70,4.734539882369517e-83
949,1.7251376255256617e-12,1.2901157483972615e-70,5.370519893120181e-83
950,1.6765454584421744e-12,1.4993676621639387e-70,6.088834197803894e-83
951,1.6293219930013457e-12,2.108516680843328e-70,7.070525634462065e-83
952,1.5834286768129647e-12,2.1410860332508764e-70,8.039302292421935e-83
953,1.5388280433968128e-12,2.4673935876746808e-70,9.124276878757712e-83
954,1.4954836815957016e-12,2.858249956867397e-70,1.0345719093665515e-82
955,1.4533602058500583e-12,5.157713626604332e-70,1.2487729278177541e-82
956,1.4124232273097876e-12,5.96970865134283e-70,1.4897129959270675e-82
957,1.3726393257598328e-12,6.27325881702585e-70,1.735772806061888e-82
958,1.333976022336511e-12,8.899889538752955e-70,2.075025794139499e-82
959,1.2964017530123519e-12,1.3096563719365603e-69,2.560189172597094e-82
960,1.2598858428277908e-12,1.4454279551843884e-69,3.080566884847682e-82
961,1.2243984808486825e-12,1.5078676965445082e-69,3.608133203448402e-82
962,1.1899106958291897e-12,1.5450524320630218e-69,4.1334830769660535e-82
963,1.1563943325601767e-12,1.6947731174725952e-69,4.693509557509302e-82
964,1.1238220288837979e-12,1.767879548394293e-69,5.2612387867680595e-82
965,1.0921671933555394e-12,1.8171557038675871e-69,5.828355322413451e-82
966,1.0614039835354158e-12,2.861387411659376e-69,6.696212814782214e-82
967,1.0315072848906821e-12,7.920164972443649e-69,9.030732653885263e-82
968,1.002452690292776e-12,8.904525362684117e-69,1.1581469775787526e-81
969,9.742164800917751e-13,1.3578955877832344e-68,1.5361653351392699e-81
970,9.46775602752101e-13,1.426596301965847e-68,1.9221225766644227e-81
971,9.20107656033658e-13,1.4671432403535896e-68,2.307869262193725e-81
972,8.941908687030472e-13,1.6125105792385087e-68,2.7198945248976784e-81
973,8.690040827599213e-13,2.007793582315153e-68,3.2184711578136894e-81
974,8.445267361639731e-13,3.3492936281551575e-68,4.02674340670928e-81
975,8.207388460484539e-13,3.6465295134937522e-68,4.881959301528913e-81
976,7.976209924065204e-13,4.628828437077964e-68,5.93697446495529e-81
977,7.751543022370884e-13,5.1443202201585474e-68,7.076455753299784e-81
978,7.53320434137254e-13,5.189603579021801e-68,8.193588992928071e-81
979,7.321015633287012e-13,6.330006076378223e-68,9.51782838565168e-81
980,7.114803671058718e-13,1.173418965848743e-67,1.190348023777125e-80
981,6.914400106940203e-13,1.910386981007646e-67,1.5678045148191577e-80
982,6.719641335056051e-13,4.563999398144099e-67,2.44416485070454e-80
983,6.530368357837981e-13,5.2387128654022075e-67,3.421747120486741e-80
984,6.346426656222094e-13,5.453110378667595e-67,4.4106749432910584e-80
985,6.167666063502266e-13,5.6707473357174554e-67,5.410104504215879e-80
986,5.993940642736757e-13,5.937623903708187e-67,6.42709329222429e-80
987,5.825108567607898e-13,7.342231262396291e-67,7.649239389968634e-80
988,5.661032006637635e-13,8.564545786558854e-67,9.034689806388353e-80
989,5.501577010664379e-13,9.542442493744393e-67,1.0534850526141477e-79
990,5.346613403489318e-13,1.0950696153936853e-66,1.2207910669814346e-79
991,5.196014675602897e-13,1.1529085800342815e-66,1.3919723519196044e-79
992,5.049657880904727e-13,1.873398361315362e-66,1.6622954356191655e-79
993,4.907423536332592e-13,3.450795410462181e-66,2.146204542076534e-79
994,4.769195524318622e-13,3.8547649010207843e-66,2.671536795138843e-79
995,4.634860997992993e-13,4.33445294912335e-66,3.245603089716676e-79
996,4.5043102890577627e-13,5.257920022131042e-66,3.9223609641275095e-79
997,4.377436818255644e-13,6.4874970803464e-66,4.7338601781792453e-79
998,4.254137008360608e-13,6.984407188350174e-66,5.582907829620789e-79
999,4.1343101996192806e-13,7.601229334348496e-66,6.480911137210733e-79
1000,4.0178585675741844e-13,7.642519614324669e-66,7.35836087562369e-79
1001,3.904687043201515e-13,9.973844842000594e-66,8.471219205514778e-79
1002,3.794703235298559e-13,1.0905935690865131e-65,9.653802641614968e-79
1003,3.6878173550571537e-13,1.3381510846204535e-65,1.1063953564484795e-78
1004,3.583942142761718e-13,1.8321403345903872e-65,1.2940290240244747e-78
1005,3.482992796551984e-13,1.8780985018857292e-65,1.48095169763841e-78
1006,3.384886903192278e-13,2.1419876751633172e-65,1.6881337695184727e-78
1007,3.289544370790836e-13,2.856330936242165e-65,1.9566282202521553e-78
1008,3.196887363414217e-13,3.0252026711393932e-65,2.2329867362162616e-78
1009,3.1068402375434455e-13,3.3291123585242394e-65,2.5285418076974464e-78
1010,3.019329480319997e-13,4.368894233128098e-65,2.905482548824884e-78
1011,2.9342836495312195e-13,5.271948675113163e-65,3.347525336360642e-78
1012,2.851633315286194e-13,5.2783246626009644e-65,3.7776366052356125e-78
1013,2.7713110033344136e-13,6.72600097000854e-65,4.310275937602948e-78
1014,2.6932511399810187e-13,7.288974806102293e-65,4.87123910059157e-78
1015,2.6173899985536076e-13,9.302184399040555e-65,5.566975018403879e-78
1016,2.543665647376923e-13,1.012650948282011e-64,6.303030989659225e-78
1017,2.4720178992129444e-13,1.9902304025772792e-64,7.70890372628317e-78
1018,2.402388262125106e-13,2.3985818219572564e-64,9.355506251022507e-78
1019,2.334719891726529e-13,4.0240679632310624e-64,1.2040177626054546e-77
1020,2.2689575447732834e-13,6.413116884296315e-64,1.619819755778946e-77
1021,2.2050475340647942e-13,6.495452891840508e-64,2.0290977883275572e-77
1022,2.1429376846145744e-13,6.709191011925517e-64,2.4399359151406964e-77
1023,2.0825772910555018e-13,7.678601255293701e-64,2.8968918115574275e-77
1024,2.0239170762448661e-13,8.111813587859164e-64,3.366031006506183e-77
1025,1.9669091510353936e-13,9.025950911353618e-64,3.873335033584751e-77
1026,1.9115069751794067e-13,1.1182647762498074e-63,4.484152678654783e-77
1027,1.8576653193342003e-13,1.2433335751804825e-63,5.144156084478534e-77
1028,1.805340228137617e-13,1.3734725696610688e-63,5.852705414354097e-77
1029,1.7544889843236786e-13,1.5931636469390956e-63,6.651439237782286e-77
1030,1.7050700738489757e-13,1.7607184154604714e-63,7.509312595181294e-77
1031,1.6570431520013475e-13,2.2458873258697314e-63,8.572752185203986e-77
1032,1.6103690104631829e-13,2.4848995618533304e-63,9.716223530013322e-77
1033,1.565009545302452e-13,2.79456054045827e-63,1.0965968953138537e-76
1034,1.5209277258653352e-13,2.88836349848638e-63,1.2221280335317143e-76
1035,1.4780875645450826e-13,3.2925365150231956e-63,1.3611943031298463e-76
1036,1.4364540874023448e-13,4.2525848975423343e-63,1.5357507059843903e-76
1037,1.3959933056130979e-13,4.6268392796188556e-63,1.7203197196090458e-76
1038,1.3566721877207723e-13,5.095296879354488e-63,1.91785080815351e-76
1039,1.3184586326699625e-13,5.187021061955712e-63,2.1132737565485214e-76
1040,1.2813214435997028e-13,5.336302313814026e-63,2.3086580107436372e-76
1041,1.245230302374909e-13,7.018246310746147e-63,2.558387212146472e-76
1042,1.2101557448351963e-13,9.7989358387425e-63,2.8972401244367786e-76
1043,1.1760691367408678e-13,1.8283173693316147e-62,3.511674464481358e-76
1044,1.1429426503964337e-13,2.2015848741685268e-62,4.2307109264423657e-76
1045,1.1107492419325818e-13,2.5784144403407757e-62,5.0490999427109186e-76
1046,1.0794626292280454e-13,3.3224631865526217e-62,6.073946463438891e-76
1047,1.0490572704533523e-13,4.058266907014679e-62,7.290498937661258e-76
1048,1.0195083432189332e-13,5.305965440579297e-62,8.83627380871174e-76
1049,9.907917243105671e-14,6.031363093531901e-62,1.0543884582978975e-75
1050,9.628839699956233e-14,6.117182381254949e-62,1.2227009802500162e-75
1051,9.357622968840175e-14,6.816572167872293e-62,1.40497409777155e-75
1052,9.094045633282608e-14,8.308869664334287e-62,1.620892728482614e-75
1053,8.837892513474165e-14,9.87424924422485e-62,1.8702625201765176e-75
1054,8.588954490602059e-14,1.0064096275317988e-61,2.117267737121726e-75
1055,8.347028336129233e-14,1.027736832934697e-61,2.3624024703697404e-75
1056,8.111916545882235e-14,1.6906758497884397e-61,2.75430211067456e-75
1057,7.883427178812341e-14,2.0132644444049985e-61,3.2078330565221105e-75
1058,7.661373700298343e-14,2.0541449139761752e-61,3.6575391443555084e-75
1059,7.445574829863007e-14,2.4803992669727387e-61,4.1852680330863327e-75
1060,7.235854393178966e-14,2.93596333340149e-61,4.792327852228107e-75
1061,7.032041178243143e-14,3.312936887997576e-61,5.458038662711374e-75
1062,6.833968795602346e-14,3.630319968202919e-61,6.1669777758486e-75
1063,6.641475542515907e-14,4.972674760073723e-61,7.110703241641419e-75
1064,6.454404270944462e-14,5.674997195030535e-61,8.157380665549106e-75
1065,6.27260225925711e-14,6.713921538388223e-61,9.360794648612712e-75
1066,6.095921087552211e-14,7.516569472702113e-61,1.0670127468016507e-74
1067,5.924216516490043e-14,7.963920456958357e-61,1.2018310565595638e-74
1068,5.75734836953839e-14,1.0897012135194047e-60,1.3811065741762569e-74
1069,5.595180418534921e-14,1.6497328218368383e-60,1.6448725367287721e-74
1070,5.4375802724730315e-14,1.7709647774776022e-60,1.9200460613741903e-74
1071,5.2844192694200873e-14,1.782007740769011e-60,2.1891362700454953e-74
1072,5.1355723714802096e-14,4.4374808467164735e-60,2.8403392616652565e-74
1073,4.990918062715558e-14,5.129812462915913e-60,3.5719380374207445e-74
1074,4.8503382499428974e-14,5.192097031497841e-60,4.2915624170126484e-74
1075,4.713718166324445e-14,5.437002670925367e-60,5.023904853387819e-74
1076,4.580946277674277e-14,5.687635110079101e-60,5.7684275932462084e-74
1077,4.451914191403826e-14,7.872217555844337e-60,6.7698906067329306e-74
1078,4.32651656803211e-14,8.959160080762325e-60,7.87752570603688e-74
1079,4.204651035188472e-14,9.603006349291514e-60,9.031319543768953e-74
1080,4.0862181040376136e-14,1.6035233405198358e-59,1.0903673148433784e-73
1081,3.971121088058692e-14,1.657327747682202e-59,1.2784343045706842e-73
1082,3.859266024112179e-14,2.333639885289614e-59,1.5357875187593678e-73
1083,3.7505615957300414e-14,3.1818983451716044e-59,1.876802646240365e-73
1084,3.644919058566612e-14,3.6631116748251402e-59,2.258332994680259e-73
1085,3.542252167949297e-14,4.092280280610127e-59,2.6725575948546188e-73
1086,3.442477108469977e-14,5.4422402524623855e-59,3.207910067500761e-73
1087,3.345512425559601e-14,5.664188075839749e-59,3.749401206703893e-73
1088,3.2512789589901496e-14,5.815719757945391e-59,4.289718348822246e-73
1089,3.1596997782496354e-14,5.943358370583409e-59,4.8263407267337294e-73
1090,3.0707001197374166e-14,5.981171528607931e-59,5.351165956986127e-73
1091,2.984207325728533e-14,6.3185071050278775e-59,5.88997454845335e-73
1092,2.900150785057244e-14,1.9227604068422573e-58,7.483418495297227e-73
1093,2.8184618754713393e-14,2.146034394530313e-58,9.211801091122163e-73
1094,2.7390739076101598e-14,2.376108549316688e-58,1.1071578934905987e-72
1095,2.661922070560604e-14,2.8083832771202313e-58,1.3207783098096178e-72
1096,2.586943378946658e-14,3.962951616067321e-58,1.613730490432718e-72
1097,2.5140766215092656e-14,4.434966287362192e-58,1.9323408363721593e-72
1098,2.4432623111345537e-14,5.037855575467639e-58,2.284068761853939e-72
1099,2.3744426362896195e-14,5.955903212548544e-58,2.6881794669661146e-72
1100,2.3075614138262324e-14,6.3265355185641736e-58,3.105346768898289e-72
1101,2.2425640431139184e-14,7.882462852224916e-58,3.610470565639215e-72
1102,2.1793974614649856e-14,2.1334582649258968e-57,4.939123753771824e-72
1103,2.118010100815098e-14,2.399349856793914e-57,6.391277658939541e-72
1104,2.0583518456240235e-14,3.326877830201838e-57,8.348082471808491e-72
1105,2.000373991962238e-14,3.823279986393791e-57,1.0533519738688597e-71
1106,1.9440292077498634e-14,4.159295202398933e-57,1.2844060170028096e-71
1107,1.8892714941156384e-14,4.5802693973271475e-57,1.53167886801352e-71
1108,1.8360561478442568e-14,6.024106636907262e-57,1.8477389517465238e-71
1109,1.7843397248814647e-14,6.223813172731537e-57,2.1650791827292764e-71
1110,1.7340800048671124e-14,7.534745422407744e-57,2.538440014677126e-71
1111,1.685235956667212e-14,7.837402923884093e-57,2.9158591654519562e-71
1112,1.637767704876853e-14,8.082375523765397e-57,3.294112155300388e-71
1113,1.591636497266639e-14,9.399845999204096e-57,3.721631400245465e-71
1114,1.5468046731460616e-14,9.648196343971371e-57,4.1480858497989775e-71
1115,1.5032356326179878e-14,1.025977714691262e-56,4.588799021920662e-71
1116,1.4608938066991613e-14,1.1545117376070137e-56,5.070755744371281e-71
1117,1.4197446282823224e-14,1.1680537733533218e-56,5.544631088285523e-71
1118,1.3797545039162405e-14,1.4087711573786186e-56,6.100066178883548e-71
1119,1.3408907863806248e-14,1.4510936114258574e-56,6.6560726913204295e-71
1120,1.3031217480335177e-14,1.5786834698607774e-56,7.243928882091331e-71
1121,1.2664165549094176e-14,1.609227345662245e-56,7.82628014919953e-71
1122,1.2307452415469783e-14,1.6129560820884125e-56,8.393539612252264e-71
1123,1.196078686525765e-14,1.7272247309723713e-56,8.983876118940305e-71
1124,1.162388588692002e-14,2.142893229529269e-56,9.695651417549242e-71
1125,1.1296474440540817e-14,2.622758072712872e-56,1.0542278580581164e-70
1126,1.097828523328733e-14,3.044137714320257e-56,1.1497248842341055e-70
1127,1.0669058501197788e-14,3.1409275093525723e-56,1.245482880850292e-70
1128,1.0368541797114079e-14,3.3012374222839967e-56,1.3432933819774714e-70
1129,1.0076489784589044e-14,4.5832275986459e-56,1.4752623240205856e-70
1130,9.792664037597602e-15,5.875314320757058e-56,1.639670345352889e-70
1131,9.516832845890592e-15,7.03505241255615e-56,1.8309861375832478e-70
1132,9.24877102583013e-15,7.187723254523315e-56,2.0209479990678695e-70
1133,8.988259736554263e-15,7.842766628209087e-56,2.222383469808827e-70
1134,8.735086301318684e-15,8.810487401197318e-56,2.4423001527570225e-70
1135,8.489044033871777e-15,1.0926964583091263e-55,2.707363308058267e-70
1136,8.249932069719157e-15,1.284446345547438e-55,3.0101643614991453e-70
1137,8.01755520214199e-15,1.4166822234735336e-55,3.33473217133937e-70
1138,7.791723722833257e-15,1.4504906307395551e-55,3.657685313708967e-70
1139,7.572253267023753e-15,1.5629047644187446e-55,3.995865911962147e-70
1140,7.358964662969553e-15,1.6667841662150544e-55,4.3463651881108024e-70
1141,7.15168378567984e-15,1.718787427885505e-55,4.6976193783609443e-70
1142,6.950241414763969e-15,1.8050055878319004e-55,5.0561031353145243e-70
1143,6.754473096283387e-15,2.1132376356228915e-55,5.4639816738762464e-70
1144,6.5642190084939835e-15,2.322312601657983e-55,5.899588606580774e-70
1145,6.379323831370876e-15,3.2610054351981812e-55,6.494041182122774e-70
1146,6.199636619807549e-15,3.538189688380964e-55,7.120854750756621e-70
1147,6.025010680387345e-15,3.6762075412810156e-55,7.753774845549132e-70
1148,5.8553034516252314e-15,4.113593723882416e-55,8.442049608885982e-70
1149,5.690376387583507e-15,4.670854752575017e-55,9.201550692351573e-70
1150,5.5300948447650494e-15,4.8794899575193635e-55,9.972628226845258e-70
1151,5.374327972193105e-15,6.455217199578943e-55,1.0963976073038292e-69
1152,5.222948604586579e-15,7.443044137548442e-55,1.2074831109444774e-69
1153,5.07583315854489e-15,9.88932346303036e-55,1.3509213557769876e-69
1154,4.932861531656401e-15,1.1783342096152022e-54,1.517017080084008e-69
1155,4.793917004449252e-15,1.2767646499034208e-54,1.6919181243312578e-69
1156,4.658886145103398e-15,1.3765009281101404e-54,1.8751705143319186e-69
1157,4.5276587168471416e-15,1.6425124157242285e-54,2.087677585721972e-69
1158,4.400127587961712e-15,1.7226114183290424e-54,2.3042701948729674e-69
1159,4.276188644320752e-15,3.413157418702273e-54,2.7213356472149184e-69
1160,4.155740704393637e-15,3.486425564130381e-54,3.135354274621234e-69
1161,4.038685436642441e-15,3.800876742476222e-54,3.5740009643685693e-69
1162,3.9249272792460684e-15,3.942747406506043e-54,4.0162038894731023e-69
1163,3.81437336208507e-15,5.648828129389823e-54,4.631908780689891e-69
1164,3.706933430924365e-15,6.632595714520999e-54,5.334478381801156e-69
1165,3.602519773731086e-15,7.84786646532284e-54,6.142362405325429e-69
1166,3.5010471490682583e-15,7.975228277622794e-54,6.94023238371327e-69
1167,3.402432716505016e-15,8.212247855878863e-54,7.738673027059516e-69
1168,3.3065959689873575e-15,1.0119543492868692e-53,8.694838582980308e-69
1169,3.2134586671134386e-15,1.0856711004233572e-53,9.691762550917723e-69
1170,3.122944775260516e-15,1.188784035775988e-53,1.075262312721351e-68
1171,3.0349803995106437e-15,1.2261825366274055e-53,1.181603635690364e-68
1172,2.949493727325185e-15,1.4929780985118363e-53,1.307435883710755e-68
1173,2.8664149689181686e-15,1.7151252245646888e-53,1.4479195843838585e-68
1174,2.785676300281327e-15,1.919909500457626e-53,1.6007474151376025e-68
1175,2.7072118078136307e-15,2.8206563705737234e-53,1.818951792329441e-68
1176,2.6309574345107648e-15,3.3458980473334253e-53,2.070497879963423e-68
1177,2.5568509276699837e-15,4.1753050855692887e-53,2.375557457325138e-68
1178,2.4848317880682744e-15,4.488068466245216e-53,2.694232101489344e-68
1179,2.4148412205717255e-15,6.103005203477582e-53,3.1153690659997087e-68
1180,2.346822086136382e-15,1.0129297444668902e-52,3.7946517326145726e-68
1181,2.2807188551608108e-15,1.061218917839188e-52,4.486272106054815e-68
