n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,6.01403088053885e-51,3.8038406125912925e-68
390,1.276276151143526e-17,1.153586980680156e-50,5.278591217427707e-68
391,1.1548224173015786e-17,1.3278636688949958e-50,6.814594972117832e-68
392,1.0449265343612043e-17,1.445809876541803e-50,8.327879276867998e-68
393,9.454886273886542e-18,1.5461591722936043e-50,9.792192868780147e-68
394,8.555134883887181e-18,1.7681499961195039e-50,1.1307391427770414e-67
395,7.741006159285835e-18,2.1010542150372667e-50,1.2936530857678948e-67
396,7.004352026168645e-18,3.289529501657798e-50,1.5244475211667607e-67
397,6.33779980237337e-18,4.667386814411112e-50,1.8207504160870736e-67
398,5.7346784092083264e-18,5.443004809632129e-50,2.1334097292642218e-67
399,5.188951605054656e-18,8.249651338526379e-50,2.5621939523089507e-67
400,4.6951575726311964e-18,1.5968153466154383e-49,3.313174093852688e-67
401,4.248354255291589e-18,2.1069635933916313e-49,4.209779469355241e-67
402,3.8440698952601175e-18,8.83577410394752e-49,7.611976512776476e-67
403,3.478258278776922e-18,8.983523045011861e-49,1.0741888293271161e-66
404,3.1472582402307286e-18,1.1924528758493812e-48,1.4501103489649892e-66
405,2.847757019982766e-18,1.4287308469171076e-48,1.8576566310494995e-66
406,2.576757109154981e-18,1.7512190199084392e-48,2.3096556907780777e-66
407,2.331546249553593e-18,1.9330091657894353e-48,2.761097243572591e-66
408,2.1096702884774952e-18,2.4516758755404412e-48,3.2791824878132714e-66
409,1.9089086167331654e-18,4.9258423002009594e-48,4.221048716535895e-66
410,1.7272519440314302e-18,5.744626621844722e-48,5.214945029882588e-66
411,1.5628821893349888e-18,1.9855887373594593e-47,8.323360958284355e-66
412,1.4141542848922569e-18,2.8309581674816935e-47,1.2333448270854996e-65
413,1.2795797118463968e-18,3.4477414821348653e-47,1.675246476709846e-65
414,1.1578116026382975e-18,6.726008400084952e-47,2.455290090752186e-65
415,1.0476312611033119e-18,1.9308195616213834e-46,4.481450020667588e-65
416,9.479359653504757e-19,7.482838716233664e-46,1.1586529961723489e-64
417,8.57727931351148e-19,2.1620555798710085e-45,3.0162007610088732e-64
418,7.761043267810964e-19,2.659348113174089e-45,5.083573944374692e-64
419,7.022482351711479e-19,6.379729168808238e-45,9.571198150973169e-64
420,6.354204799325699e-19,6.836357652413313e-45,1.3922403368391275e-63
421,5.74952226429356e-19,1.0023317867965778e-44,1.9694941977912455e-63
422,5.202382880563641e-19,1.0186622685542179e-44,2.500324999410437e-63
423,4.7073106932836765e-19,1.1011987855872564e-44,3.019557860839421e-63
424,4.2593508536038886e-19,1.2622465180392702e-44,3.5580894458462497e-63
425,3.8540200288841976e-19,1.4303507230947136e-44,4.110268705575136e-63
426,3.4872615319944465e-19,2.0626360612640867e-44,4.8307632694574034e-63
427,3.1554047206259754e-19,2.378321971194889e-44,5.582471493890562e-63
428,2.855128260269682e-19,2.6949130466425025e-44,6.353186762147021e-63
429,2.583426883183935e-19,3.5557513053069806e-44,7.273320882954561e-63
430,2.337581310664835e-19,3.565032238711144e-44,8.108065776351073e-63
431,2.1151310375910805e-19,7.835292737143716e-44,9.768096355239826e-63
432,1.9138497068616308e-19,9.390984250975122e-44,1.1568386587670616e-62
433,1.7317228272655536e-19,1.0377152270216757e-43,1.3368418290969026e-62
434,1.5669276117769045e-19,2.5523325690174925e-43,1.737440753532191e-62
435,1.4178147344894645e-19,2.9268425751449787e-43,2.1531047723698475e-62
436,1.282891823608785e-19,3.8072054724956695e-43,2.64234249542775e-62
437,1.1608085252936149e-19,6.223455819487339e-43,3.3659711948914137e-62
438,1.050342988860803e-19,6.971555019049678e-43,4.099444619474607e-62
439,9.50389638092987e-20,7.294999287854278e-43,4.793909885965903e-62
440,8.599481062601871e-20,8.961929158053919e-43,5.5658743948103075e-62
441,7.781132241133797e-20,1.0183121606307533e-42,6.359557817329049e-62
442,7.040659606463854e-20,4.223150064799115e-42,9.337892130071482e-62
443,6.37065225958282e-20,1.858919405721341e-41,2.120016866215731e-61
444,5.764404541765904e-20,2.0171985866458208e-41,3.284750696341749e-61
445,5.215848922086211e-20,4.812878825753027e-41,5.799261547126792e-61
446,4.719495271526123e-20,5.968673179764256e-41,8.620871234172642e-61
447,4.2703759159206115e-20,2.2061968805396376e-40,1.8057871261593736e-60
448,3.863995917804546e-20,9.540695122306518e-40,5.498455100720062e-60
449,3.4962880895677735e-20,9.866651855450092e-40,8.953873155632521e-60
450,3.163572287674378e-20,1.4496304019183848e-39,1.3547530896042178e-59
451,2.8625185805493937e-20,1.8459613167935498e-39,1.884044069975043e-59
452,2.5901139215042696e-20,2.918419193581025e-39,2.641208357949865e-59
453,2.343631993152914e-20,3.9602781331410846e-39,3.5708994908040104e-59
454,2.1206059215109645e-20,6.124173551703146e-39,4.871760936234853e-59
455,1.918803586691745e-20,7.149191819030756e-39,6.245837885912733e-59
456,1.7362052831002947e-20,8.580251593491916e-39,7.7380297886844145e-59
457,1.5709835055408607e-20,1.1558401198756269e-38,9.556863408522164e-59
458,1.421484658930671e-20,1.6414835725726978e-38,1.1894097975930881e-58
459,1.2862125085645622e-20,5.636412251767613e-38,1.915581066694207e-58
460,1.1638132052951114e-20,7.813023774921755e-38,2.826387332243963e-58
461,1.0530617357553812e-20,8.679423166259196e-38,3.741908264641826e-58
462,9.528496620133638e-21,9.38422511654012e-38,4.637574875642605e-58
463,8.621740279526076e-21,9.533743999809465e-38,5.4609201651073464e-58
464,7.80127321350305e-21,1.2418910039077942e-37,6.431368796785271e-58
465,7.058883911899183e-21,1.4108564663276303e-37,7.428936673456844e-58
466,6.387142293058423e-21,1.7523784064177588e-37,8.550072078082651e-58
467,5.779325341079253e-21,1.8267519816428268e-37,9.607571925682411e-58
468,5.229349819611935e-21,1.938685070651352e-37,1.0623068690242358e-57
469,4.731711388784501e-21,2.1218349012339775e-37,1.1628733882224235e-57
470,4.281429515919107e-21,2.763112369909864e-37,1.281371363240763e-57
471,3.873997628687187e-21,3.470831578260749e-37,1.416055508243335e-57
472,3.5053380118187396e-21,3.628327324317628e-37,1.5434527263768553e-57
473,3.1717609959573677e-21,3.6369133322996472e-37,1.6589992780564475e-57
474,2.8699280302092445e-21,3.861761957732259e-37,1.7700138756363188e-57
475,2.5968182688035566e-21,4.838096285860421e-37,1.8958599428522778e-57
476,2.349698337452817e-21,8.17556653090645e-37,2.088281422413508e-57
477,2.126094976824191e-21,1.4400749970229778e-36,2.394965588730591e-57
478,1.9237702893288214e-21,6.641440944489621e-36,3.6747567648966696e-57
479,1.7406993414905917e-21,1.3878653634077632e-35,6.094641529958045e-57
480,1.5750498977312397e-21,2.521101184050413e-35,1.0072123102175108e-56
481,1.4251640827409352e-21,2.613714513963245e-35,1.3803306541643214e-56
482,1.2895417889048926e-21,2.6824645395027547e-35,1.7268224796100693e-56
483,1.1668256627221738e-21,3.232253609856883e-35,2.1045990194254166e-56
484,1.0557875199556351e-21,1.0515188082241282e-34,3.2166306802422494e-56
485,9.553160535512446e-22,2.3673438447790717e-34,5.481963413817544e-56
486,8.644057113036095e-22,2.6742570832665743e-34,7.797461175409089e-56
487,7.821466319514939e-22,5.224406137595648e-34,1.1890526665337676e-55
488,7.077155389805107e-22,6.026522456505734e-34,1.6162702248201864e-55
489,6.403675009950564e-22,7.019949814971571e-34,2.066554596154117e-55
490,5.794284761945059e-22,7.222364646637563e-34,2.4857367931033265e-55
491,5.242885663363464e-22,1.4101504135005968e-33,3.22629535753202e-55
492,4.743959126695539e-22,1.5970615917151047e-33,3.985198212925449e-55
493,4.292511727467311e-22,1.7231338944952447e-33,4.726088836539996e-55
494,3.8840252283706205e-22,2.290083895146109e-33,5.6170463975990304e-55
495,3.5144113592253954e-22,2.582609661530548e-33,6.526195152689859e-55
496,3.1799709001977496e-22,3.1797241069309476e-33,7.539024246934587e-55
497,2.8773566587644137e-22,4.144305558273653e-33,8.733477201162653e-55
498,2.603539969884964e-22,5.6944368174013754e-33,1.02185187719169e-54
499,2.355780384104144e-22,9.20111403559017e-33,1.2389713608351665e-54
500,2.1315982402125517e-22,1.5175532761326145e-32,1.5629921553993e-54
501,1.9287498479639178e-22,2.0025757033915587e-32,1.9498829802907635e-54
502,1.7452050324689184e-22,2.8446222290327294e-32,2.447155705223055e-54
503,1.579126815522537e-22,3.4415382107574784e-32,2.991524456620797e-54
504,1.4288530305087674e-22,3.523026672222276e-32,3.4957525911509517e-54
505,1.2928796868784076e-22,4.906099941538093e-32,4.1311099816402737e-54
506,1.1698459177061964e-22,6.207775362304606e-32,4.858535010303303e-54
507,1.0585203596771809e-22,1.1602840405177421e-31,6.088767287730302e-54
508,9.577888291887943e-23,1.2527960647230482e-31,7.290682220733612e-54
509,8.666431712268782e-23,1.2971818222109488e-31,8.416750582123664e-54
510,7.841711694114235e-23,1.4753010069909186e-31,9.575568209839414e-54
511,7.095474162284704e-23,1.615636941900234e-31,1.0723850801427491e-53
512,6.420250520742546e-23,3.542390564132567e-31,1.3001946689346974e-53
513,5.809282904332702e-23,3.642088553865282e-31,1.5121267050592572e-53
514,5.256456543796872e-23,3.793940172623691e-31,1.7118860657869095e-53
515,4.7562385671073786e-23,4.069509015157338e-31,1.9057643769878956e-53
516,4.3036226246244867e-23,4.431355802831128e-31,2.096791214909533e-53
517,3.8940787838663543e-23,7.126768800293779e-31,2.3747759747134272e-53
518,3.523508192422237e-23,7.969113656604263e-31,2.656036568604267e-53
519,3.188202055259906e-23,8.452651326320416e-31,2.9259735425459575e-53
520,2.8848045158583086e-23,1.1938703134595077e-30,3.2709560905281654e-53
521,2.6102790696677047e-23,1.3940552165944952e-30,3.635450188082552e-53
522,2.3618781737514293e-23,1.8194408413561048e-30,4.0658965237076655e-53
523,2.1371157484527277e-23,2.448926109308262e-30,4.590133088540534e-53
524,1.9337422958739644e-23,3.15914504065407e-30,5.202048998198088e-53
525,1.749722386145524e-23,3.371008070533879e-30,5.7928653730456845e-53
526,1.583214286159632e-23,4.124110488559604e-30,6.446889206713848e-53
527,1.4325515268863242e-23,5.702430257323583e-30,7.26515390903258e-53
528,1.2962262247912913e-23,5.8229032582973936e-30,8.021192495599749e-53
529,1.172873990430658e-23,7.759465837323189e-30,8.93279763281983e-53
530,1.0612602731828078e-23,7.923714357646479e-30,9.775112180672799e-53
531,9.602680054508676e-24,8.561342422918484e-30,1.0598601384380408e-52
532,8.688864226747025e-24,9.149777637189615e-30,1.1394938822585888e-52
533,7.862009472594782e-24,1.442915416900717e-29,1.2531251938190826e-52
534,7.113840351756959e-24,1.681661628182652e-29,1.372955401559902e-52
535,6.43686893620378e-24,3.880526886984331e-29,1.6231563468954098e-52
536,5.824319868470494e-24,4.431285948743695e-29,1.8816789837448418e-52
537,5.270062551602374e-24,4.4395926360294043e-29,2.116038436569039e-52
538,4.7685497920798865e-24,5.532342995082222e-29,2.3802908744049487e-52
539,4.314762281641501e-24,6.464528179625554e-29,2.6596850121876825e-52
540,3.904158362359436e-24,8.148224460273738e-29,2.978335063311147e-52
541,3.532628572200807e-24,1.5671335899340855e-28,3.532868297871142e-52
542,3.196454516150232e-24,1.7724481321773873e-28,4.100368012092899e-52
543,2.8922716512627543e-24,2.6722559188355836e-28,4.874545808556982e-52
544,2.6170356131872067e-24,6.496000990474943e-28,6.577407196776245e-52
545,2.3679917471444632e-24,7.794415348248073e-28,8.42619604228497e-52
546,2.1426475384166538e-24,8.246546460318903e-28,1.0196086669532196e-51
547,1.9387476664220266e-24,9.467846333343415e-28,1.203472399218888e-51
548,1.754251432708546e-24,1.4205847271813843e-27,1.4530942300332414e-51
549,1.5873123369578926e-24,1.5364708201441628e-27,1.6973868186536523e-51
550,1.4362595965896025e-24,1.7576661146095822e-27,1.9502542556841086e-51
551,1.2995814250075031e-24,1.8566520769132505e-27,2.191943657082322e-51
552,1.1759099011312804e-24,4.420291025738352e-27,2.712596799309396e-51
553,1.0640072787825469e-24,3.779825957773744e-26,6.741065420397822e-51
554,9.627535989050726e-25,1.4383388660058788e-25,2.0611815591778293e-50
555,8.711354806380924e-25,2.0350594238806567e-25,3.836950193671648e-50
556,7.882359790600851e-25,2.1150756716297814e-25,5.506908957369415e-50
557,7.132254080957731e-25,2.1218844829518798e-25,7.022814448317276e-50
558,6.45353036739022e-25,3.100978134388534e-25,9.027377148384507e-50
559,5.8393957548460575e-25,3.4584553655241455e-25,1.1050273671299265e-49
560,5.283703777705042e-25,4.008391019248103e-25,1.3171720372202643e-49
561,4.780892883885469e-25,4.6703487215132075e-25,1.5408287336304773e-49
562,4.3259307729614145e-25,5.778496357883023e-25,1.791219317071929e-49
563,3.9142640312087034e-25,5.834581069097183e-25,2.019981050440984e-49
564,3.54177255950993e-25,7.808495122730413e-25,2.2970013504252885e-49
565,3.2047283380175723e-25,7.876150292776356e-25,2.5498314632278176e-49
566,2.899758114878488e-25,8.114313734569584e-25,2.7855192894572614e-49
567,2.623809645595469e-25,1.1161965888634305e-24,3.0788763857594334e-49
568,2.3741211451384467e-25,1.2935141069903812e-24,3.3864843875598646e-49
569,2.14819364707166e-25,1.3634851695557964e-24,3.6798758213119676e-49
570,1.9437659930575695e-25,1.880541373117065e-24,4.046018585017414e-49
571,1.7587922024243116e-25,2.029779917723836e-24,4.403609985293355e-49
572,1.5914209953033906e-25,2.3666145751348113e-24,4.7808660248446076e-49
573,1.439977264398535e-25,3.167625391783246e-24,5.237757477765147e-49
574,1.302945309948862e-25,3.175748844763952e-24,5.652230166796051e-49
575,1.1789536700961897e-25,3.2504068195500343e-24,6.036077070974976e-49
576,1.0667613948338533e-25,4.868999443092465e-24,6.556349244425192e-49
577,9.652456261619012e-26,5.2693604648467305e-24,7.065820087038328e-49
578,8.733903601468365e-26,8.1975983213941e-24,7.7829843027402e-49
579,7.902762784127649e-26,1.1921556201786891e-23,8.726687615352403e-49
580,7.150715472940723e-26,2.204055811297293e-23,1.0305373291018871e-48
581,6.47023492564546e-26,2.437808951002755e-23,1.1885323133550669e-48
582,5.854510664207118e-26,2.6072391392843116e-23,1.3414279358594702e-48
583,5.297380313265152e-26,2.95365306408254e-23,1.498155079277806e-48
584,4.7932679250093904e-26,3.709335831373429e-23,1.6762499627889173e-48
585,4.3371281732200726e-26,4.521700171657447e-23,1.872688911528031e-48
586,3.924395857947463e-26,6.250932204209079e-23,2.1184092927154116e-48
587,3.5509402154561916e-26,6.433697026556286e-23,2.347246979423053e-48
588,3.2130235761534296e-26,8.003799297852804e-23,2.6048397588027723e-48
589,2.907263956735351e-26,8.224490558504829e-23,2.8443461204884897e-48
590,2.630601212161419e-26,1.237606066601509e-22,3.17045380175829e-48
591,2.3802664086944007e-26,1.2584129688937263e-22,3.470489089596244e-48
592,2.1537541114807646e-26,1.2869878773995415e-22,3.748136839782118e-48
593,1.9487973093165845e-26,1.3281287970357175e-22,4.007393813767883e-48
594,1.7633447256374535e-26,1.4667627106369492e-22,4.266465926357822e-48
595,1.5955402886531186e-26,1.5096140204191247e-22,4.50773256778087e-48
596,1.4437045551572354e-26,1.7606157306701984e-22,4.7623373094987725e-48
597,1.3063179020952247e-26,1.8297271780063658e-22,5.001756413149407e-48
598,1.1820053176659929e-26,2.737469163660006e-22,5.325866277546215e-48
599,1.0695226397416773e-26,2.8222556714157984e-22,5.628216240439442e-48
600,9.677441038748617e-27,2.9932026836067175e-22,5.91836468246919e-48
601,8.75651076269652e-27,3.131599948668514e-22,6.193040829066688e-48
602,7.9232185895224e-27,3.274093784791995e-22,6.452887008703539e-48
603,7.169224651077955e-27,3.398504419897984e-22,6.69693970579093e-48
604,6.486982722601166e-27,7.022283196644906e-22,7.153233607021208e-48
605,5.869664697562311e-27,7.868153306216131e-22,7.615837932634699e-48
606,5.311092249679095e-27,8.479308510922905e-22,8.066932778322577e-48
607,4.805674998150422e-27,8.504519488551556e-22,8.476313851705433e-48
608,4.348354557246386e-27,9.833792114669032e-22,8.904635035944697e-48
609,3.9345539102837406e-27,1.0036992918957359e-21,9.300204447312153e-48
610,3.560131601304423e-27,1.1422644666757814e-21,9.707543737400612e-48
611,3.221340285992516e-27,1.1990039970434594e-21,1.0094427780531258e-47
612,2.9147892269926838e-27,1.3429264112178133e-21,1.0486515241650066e-47
613,2.6374103582710866e-27,1.8150024478750414e-21,1.096600408399459e-47
614,2.3864275788793186e-27,2.2768789995049653e-21,1.151027082186165e-47
615,2.159328968802966e-27,2.6237940913406875e-21,1.2077779025502503e-47
616,1.953841648821924e-27,4.03926196154694e-21,1.286830285480473e-47
617,1.7679090327711494e-27,5.76272456946754e-21,1.3888798981447995e-47
618,1.599670244535095e-27,9.184340437911207e-21,1.5360440470172258e-47
619,1.4474414937740956e-27,9.72484929185681e-21,1.677040270710169e-47
620,1.3096992239846633e-27,1.1469255941476974e-20,1.827503506573052e-47
621,1.185064864233981e-27,1.5319961406402346e-20,2.0093577235431976e-47
622,1.0722910319586088e-27,1.5794064083055293e-20,2.1789984613410563e-47
623,9.702490487405408e-28,1.8814706473138865e-20,2.361852373265123e-47
624,8.779176441142419e-28,2.2712490823910703e-20,2.561581832103699e-47
625,7.943727343485419e-28,2.5269380989990436e-20,2.7626496272654386e-47
626,7.187781739060989e-28,3.1080431741254276e-20,2.986421505454012e-47
627,6.503773870177955e-28,3.769101580811222e-20,3.2319641099403827e-47
628,5.884857956181553e-28,4.4942090985313254e-20,3.4968829484629056e-47
629,5.32483967857972e-28,4.954094394623225e-20,3.7611204150258235e-47
630,4.818114186221497e-28,7.132613430676546e-20,4.1053509234595928e-47
631,4.359610000063081e-28,7.970101949083263e-20,4.453395683606452e-47
632,3.944738256100822e-28,8.416934164735366e-20,4.785975359051144e-47
633,3.5693467784779365e-28,9.379913827459993e-20,5.121335292896776e-47
634,3.2296785231129646e-28,1.1341920826175614e-19,5.488253691892298e-47
635,2.922333975939722e-28,1.2556639418499786e-19,5.855812515950567e-47
636,2.6442371294280543e-28,1.2667100920861858e-19,6.191319227888366e-47
637,2.3926046968664948e-28,1.3154555673105053e-19,6.506580567979365e-47
638,2.1649182562933857e-28,1.3334527918195707e-19,6.795743573945047e-47
639,1.95889904528343e-28,1.7630416714650145e-19,7.141681529959236e-47
640,1.7724851543273627e-28,2.5138667991511064e-19,7.588003691439049e-47
641,1.603810890548638e-28,2.7978600488908457e-19,8.03747578019827e-47
642,1.4511881052219906e-28,2.994275331765751e-19,8.472726026368574e-47
643,1.3130892982135513e-28,3.1949840767204863e-19,8.892955532537072e-47
644,1.1881323302462067e-28,3.434787089873843e-19,9.301734195197162e-47
645,1.0750665899850164e-28,4.181389851115995e-19,9.752011034844249e-47
646,9.727604774987714e-29,4.491141179554173e-19,1.0189619996938112e-46
647,8.801900788274205e-29,6.5192246938588095e-19,1.0764392524432714e-46
648,7.964289183070641e-29,7.509027569076651e-19,1.136343042780712e-46
649,7.206386860901402e-29,9.504788801822541e-19,1.2049524436526176e-46
650,6.520608480586232e-29,9.78371756057413e-19,1.2688546148450738e-46
651,5.900090541597061e-29,1.1124336854302747e-18,1.334598655200294e-46
652,5.338622691837102e-29,1.2668232787997733e-18,1.4023423447920031e-46
653,4.830585572350026e-29,1.857451963703817e-18,1.4922177691642779e-46
654,4.370894576886981e-29,2.3085342389548784e-18,1.593289623789785e-46
655,3.95494896345776e-29,2.5129959774266466e-18,1.6928430611741718e-46
656,3.578585808559134e-29,2.6354156993304825e-18,1.7873109363515263e-46
657,3.2380383432367923e-29,2.7372247732668463e-18,1.87609111857456e-46
658,2.92989825399579e-29,3.508496275315385e-18,1.979057900988263e-46
659,2.651081571253632e-29,4.1098933103628536e-18,2.0881962103298695e-46
660,2.3987978039358308e-29,4.600476449932173e-18,2.198736357246855e-46
661,2.1705220113036395e-29,4.827877917557574e-18,2.303701247727025e-46
662,1.963969532498214e-29,4.91773693146787e-18,2.4004451546793832e-46
663,1.7770731208869596e-29,7.973613702621218e-18,2.5423783802373886e-46
664,1.6079622543644703e-29,9.829253019889076e-18,2.700692608220858e-46
665,1.4549444145384158e-29,1.0756669093780514e-17,2.8574571341021717e-46
666,1.3164881474367883e-29,1.4607108362197028e-17,3.050078646079721e-46
667,1.191207736201654e-29,1.744166006712136e-17,3.258191500641235e-46
668,1.0778493323691559e-29,1.9659354253374696e-17,3.470443059530837e-46
669,9.752784069326954e-30,2.023988555186855e-17,3.6681674494969276e-46
670,8.824683955951965e-30,2.4250900529784104e-17,3.882530838255454e-46
671,7.984904245686979e-30,2.425687794032288e-17,4.076542662100135e-46
672,7.225040140931818e-30,2.6398024686392248e-17,4.267587487057468e-46
673,6.537486666326857e-30,2.6994367840384047e-17,4.444357079510728e-46
674,5.915362555603739e-30,2.7218092325266773e-17,4.605630439362891e-46
675,5.352441381559037e-30,2.826998944258817e-17,4.757196215938467e-46
676,4.843089239878731e-30,3.317542758435865e-17,4.918135692152758e-46
677,4.382208363129634e-30,4.096787554753571e-17,5.097964824918663e-46
678,3.9651861005897725e-30,4.2333845091780306e-17,5.2661063082693076e-46
679,3.587848753289745e-30,4.8232949474411736e-17,5.439447401032743e-46
680,3.246419802230202e-30,6.579756110817941e-17,5.653410095242803e-46
681,2.9374821117108028e-30,7.106304515114252e-17,5.8625046038813045e-46
682,2.6579437294872363e-30,8.184031291748289e-17,6.0803942766461214e-46
683,2.4050069414740792e-30,8.712859711927602e-17,6.2902885736493204e-46
684,2.1761402712819786e-30,1.0773316267085259e-16,6.525121980361589e-46
685,1.9690531443508412e-30,1.1293450738759456e-16,6.747866836006146e-46
686,1.7816729631100128e-30,1.2237335929316255e-16,6.966259705574159e-46
687,1.6121243637249507e-30,1.2500801929742484e-16,7.168124227914208e-46
688,1.458710446825736e-30,1.2646390507846075e-16,7.352906058196139e-46
689,1.3198957943678875e-30,1.4378426948977193e-16,7.543002769400813e-46
690,1.1942911026523509e-30,1.6289238213284225e-16,7.737868089099076e-46
691,1.0806392777072785e-30,1.6560400411693529e-16,7.917124693313087e-46
692,9.778028538689038e-31,1.850939919521151e-16,8.098411920124238e-46
693,8.84752609642924e-31,1.8907674158858527e-16,8.265977010340076e-46
694,8.00557266909885e-31,2.235953569269987e-16,8.445276382191282e-46
695,7.243741703806588e-31,2.3980970465657833e-16,8.619278002771993e-46
696,6.554408540191793e-31,2.4616825819134417e-16,8.780895785198265e-46
697,5.930674100260019e-31,2.907916516993437e-16,8.953642412431762e-46
698,5.3662958400919675e-31,3.608018707628062e-16,9.147582226564531e-46
699,4.855625272365953e-31,3.6560773868133405e-16,9.325403667804926e-46
700,4.393551434397725e-31,3.7575829297773567e-16,9.490770296354906e-46
701,3.975449735908647e-31,6.004392933602215e-16,9.729869954380455e-46
702,3.5971356745713376e-31,6.191403747455483e-16,9.952954521630376e-46
703,3.2548229561041414e-31,6.826566448371113e-16,1.017551767979676e-45
704,2.9450855997654572e-31,6.847743358357816e-16,1.0377525871291853e-45
705,2.664823649986639e-31,9.752885265427938e-16,1.0637856443022128e-45
706,2.411232150975086e-31,1.1870054945284578e-15,1.0924548287072134e-45
707,2.181773073773602e-31,1.6583400765116313e-15,1.1286963781551034e-45
708,1.9741499148136685e-31,1.8304586568958998e-15,1.1648926329547761e-45
709,1.7862847117359196e-31,2.3398549373764354e-15,1.206758799601655e-45
710,1.6162972464442238e-31,2.3733521271731396e-15,1.2451831906980137e-45
711,1.462486227251231e-31,6.7838951937546124e-15,1.3445621621635924e-45
712,1.323312261779163e-31,7.199156958945451e-15,1.4399883472323607e-45
713,1.1973824502035734e-31,7.656052565109425e-15,1.5318134404867147e-45
714,1.0834364446437785e-31,8.757548699962903e-15,1.6268541313042195e-45
715,9.80333835177528e-32,8.89188017013242e-15,1.7141695973710124e-45
716,8.870427362353295e-32,1.0949146665579041e-14,1.8114551611870216e-45
717,8.026294591427327e-32,1.1192675597175612e-14,1.9014406738631688e-45
718,7.262491674503029e-32,1.1620585532469959e-14,1.9859758072338065e-45
719,6.57137421526501e-32,1.1727839858326479e-14,2.0631723426256277e-45
720,5.946025277888421e-32,1.5553715734344758e-14,2.1558093446126784e-45
721,5.380186160021138e-32,1.6896670947095374e-14,2.2468681676253693e-45
722,4.868193753586359e-32,1.8424215334837127e-14,2.3367103801448407e-45
723,4.4049238664938293e-32,2.6010047479609702e-14,2.4514737083542346e-45
724,3.9857399380032753e-32,2.679233637259909e-14,2.5584390612860375e-45
725,3.6064466344656583e-32,3.149684550172975e-14,2.6722201679117496e-45
726,3.263247861014401e-32,3.298820548767522e-14,2.7800483631217014e-45
727,2.952708768971655e-32,4.7216514619147253e-14,2.9196974571140434e-45
728,2.6717213787284266e-32,6.098985606711573e-14,3.082917075113617e-45
729,2.417473474040117e-32,6.482314181825828e-14,3.2398866119608995e-45
730,2.1874204564208623e-32,7.12918344916733e-14,3.396091867784291e-45
731,1.9792598779469045e-32,7.1348700131659e-14,3.537544967707104e-45
732,1.7909083975836557e-32,7.621939843100093e-14,3.6742745454625285e-45
733,1.620480930408499e-32,7.689787253411341e-14,3.799093871254104e-45
734,1.466271781047344e-32,8.45669586437601e-14,3.923298783253956e-45
735,1.3267375725018554e-32,1.5650607100857987e-13,4.131287511870181e-45
736,1.2004817995138824e-32,1.8541836533926102e-13,4.354250055914025e-45
737,1.0862408518713099e-32,1.8754343830800384e-13,4.5583070988164506e-45
738,9.828713677724089e-33,1.8950772382571346e-13,4.744879405984394e-45
739,8.893387906766636e-33,2.2236964505188453e-13,4.9429711252909303e-45
740,8.047070151150882e-33,2.9718492270394e-13,5.182516694700491e-45
741,7.281290178321643e-33,3.4389776924743807e-13,5.4333361849501914e-45
742,6.588383804923186e-33,3.608385438964896e-13,5.671466888792373e-45
743,5.9614161910765756e-33,5.560104042625232e-13,6.003480542617768e-45
744,5.3941124341715236e-33,8.039476482527425e-13,6.437862068673112e-45
745,4.880794767531385e-33,8.385803056593679e-13,6.847838403028919e-45
746,4.416325735416545e-33,1.0725842323239437e-12,7.322316412949195e-45
747,3.996056775640089e-33,1.08847255506565e-12,7.75800152140032e-45
748,3.6157816951952496e-33,1.0993668193950983e-12,8.15617140665944e-45
749,3.271694573262173e-33,1.1709187703380292e-12,8.539899066071861e-45
750,2.9603516702727802e-33,1.1838828629941272e-12,8.890954437556228e-45
751,2.6786369618080778e-33,1.4200840492712408e-12,9.271977698551572e-45
752,2.4237309523781223e-33,1.536101851395632e-12,9.644908285474088e-45
753,2.1930824569636388e-33,1.6088484994271416e-12,9.998330377809492e-45
754,1.9843830678989485e-33,1.7368337826710724e-12,1.0343559444023601e-44
755,1.7955440515519455e-33,2.206235842049686e-12,1.074035937074341e-44
756,1.6246754435760975e-33,2.4701766851751443e-12,1.1142352117996084e-44
757,1.4700671335118318e-33,2.6259232752750295e-12,1.1529024170557223e-44
758,1.3301717494263589e-33,2.88989246091888e-12,1.1914070497562473e-44
759,1.2035891712953287e-33,3.055278189676914e-12,1.2282413661806818e-44
760,1.0890525181308963e-33,3.326779954658178e-12,1.2645321612168498e-44
761,9.854154686111257e-34,3.500947312273192e-12,1.2990885644630948e-44
762,8.916407883107913e-34,3.708021213918833e-12,1.332205925320002e-44
763,8.067899487106771e-34,3.7209931479552565e-12,1.3622765833842246e-44
764,7.300137340887375e-34,3.9608028350764265e-12,1.3912392028359942e-44
765,6.605437422836372e-34,4.427421562551863e-12,1.4205330250487577e-44
766,5.976846942677399e-34,4.890441854734543e-12,1.4498111875642998e-44
767,5.408074755608368e-34,6.384321243385313e-12,1.4843956477025166e-44
768,4.893428398410087e-34,6.8144759126644356e-12,1.517797402365492e-44
769,4.427757117361249e-34,6.81868697438409e-12,1.5480392364625824e-44
770,4.0064003177634615e-34,1.0701415968572836e-11,1.5909848854637925e-44
771,3.6251409191435593e-34,1.2575414519264406e-11,1.63664855262777e-44
772,3.2801631492943823e-34,1.479440570710868e-11,1.6852575376009826e-44
