n_iterations,n_points,stoch_prior,trapezoid
10119,2.78719239841046e-13,1.4470540395256975e-63,8.179137983537965e-77
10120,2.779240357026523e-13,1.466011088252568e-63,8.295549489929983e-77
10121,2.7713110033344136e-13,1.4667026159649332e-63,8.411683622170926e-77
10122,2.7634042726046596e-13,1.48909389852208e-63,8.529254309030507e-77
10123,2.755520100292467e-13,1.547377498815492e-63,8.651078183369329e-77
10124,2.747658422037222e-13,1.5647780206374396e-63,8.773920507845057e-77
10125,2.7398191736619046e-13,1.5823249398808244e-63,8.897785939490644e-77
10126,2.732002291172607e-13,1.590708116409066e-63,9.021952343242009e-77
10127,2.724207710757992e-13,1.6192499804885295e-63,9.14798603707319e-77
10128,2.716435368788806e-13,1.6465614402445354e-63,9.275779860461097e-77
10129,2.708685201817308e-13,1.656532551877774e-63,9.403980755158236e-77
10130,2.700957146576775e-13,1.6613127028939008e-63,9.532184770087621e-77
10131,2.6932511399810187e-13,1.6725887769385027e-63,9.660890706060638e-77
10132,2.6855671191238106e-13,1.6929618072943097e-63,9.790792670329352e-77
10133,2.6779050212783973e-13,1.7330952664597427e-63,9.923394694066025e-77
10134,2.670264783897018e-13,1.764110793884195e-63,1.0057984675118612e-76
10135,2.662646344610335e-13,1.7675939931161309e-63,1.0192455649058547e-76
10136,2.655049641226967e-13,1.8373126514475364e-63,1.0331831732858513e-76
10137,2.647474611732955e-13,1.8651198426183865e-63,1.0472913565697052e-76
10138,2.639921194291302e-13,1.912004498675616e-63,1.0617129224755277e-76
10139,2.632389327241405e-13,1.9146950076146285e-63,1.0761135783624335e-76
10140,2.6248789490985845e-13,1.9177184196934307e-63,1.0904958228162461e-76
10141,2.6173899985536076e-13,1.926218241209205e-63,1.1049005977276196e-76
10142,2.6099224144721335e-13,2.0343963389746245e-63,1.120070951524712e-76
10143,2.6024761358942414e-13,2.0402762296286863e-63,1.1352417441602041e-76
10144,2.595051102033961e-13,2.0519746640989715e-63,1.1504559908981647e-76
10145,2.5876472522787205e-13,2.083277918686546e-63,1.1658582643736767e-76
10146,2.5802645261888884e-13,2.0851040990761618e-63,1.1812300571169708e-76
10147,2.5729028634972637e-13,2.087127514802295e-63,1.1965728675895802e-76
10148,2.5655622041086175e-13,2.0988614461997014e-63,1.211957915944538e-76
10149,2.55824248809915e-13,2.1253165222563205e-63,1.2274924371596255e-76
10150,2.5509436557160275e-13,2.1727336875432878e-63,1.2433282336071934e-76
10151,2.543665647376923e-13,2.1733013709274858e-63,1.2591229752069694e-76
10152,2.5364084036694736e-13,2.2759160384993366e-63,1.2756162906928253e-76
10153,2.529171865350824e-13,2.372428413736809e-63,1.2927599688649171e-76
10154,2.5219559733471704e-13,2.4197989259757155e-63,1.3101960678893673e-76
10155,2.514760668753223e-13,2.4305553591116122e-63,1.3276597059931758e-76
10156,2.5075858928317514e-13,2.4574085201687184e-63,1.3452659097703178e-76
10157,2.5004315870131356e-13,2.5037284851267057e-63,1.3631527963619458e-76
10158,2.49329769289483e-13,2.601478384478889e-63,1.3816849931590365e-76
10159,2.486184152240924e-13,2.641518137986744e-63,1.4004487344951158e-76
10160,2.47909090698165e-13,2.7098182828010927e-63,1.4196427202221185e-76
10161,2.4720178992129444e-13,2.7664035901735097e-63,1.439181601638043e-76
10162,2.4649650711959186e-13,2.787750596142049e-63,1.458815079340796e-76
10163,2.4579323653564196e-13,2.791707963621316e-63,1.478420332752898e-76
10164,2.4509197242845814e-13,2.804068705663393e-63,1.498056208893942e-76
10165,2.443927090734307e-13,2.8395015550047917e-63,1.5178834780825364e-76
10166,2.436954407622826e-13,2.876723845192448e-63,1.5379133477741973e-76
10167,2.4300016180302553e-13,2.9760904691699726e-63,1.5585759606165247e-76
10168,2.4230686651990816e-13,3.002584064175522e-63,1.5793630384997423e-76
10169,2.416155492533732e-13,3.2335056870845553e-63,1.6016849332296107e-76
10170,2.4092620436000983e-13,3.2546555167572245e-63,1.6240887294295624e-76
10171,2.402388262125106e-13,3.422114852878691e-63,1.647578042971201e-76
10172,2.3955340919962067e-13,3.484295647359146e-63,1.6714259297311163e-76
10173,2.388699477260945e-13,3.571641418581144e-63,1.6958019000086135e-76
10174,2.3818843621265264e-13,3.6609117892644934e-63,1.7207158440250196e-76
10175,2.375088690959311e-13,3.7076586043544424e-63,1.7458759297453745e-76
10176,2.368312408284387e-13,3.730541859625728e-63,1.7711190743062644e-76
10177,2.3615554587851396e-13,3.7404427108752745e-63,1.7963570026496554e-76
10178,2.3548177873027516e-13,3.7628855007816625e-63,1.8216739219767567e-76
10179,2.348099338835786e-13,3.906789190702949e-63,1.847884040824356e-76
10180,2.3414000585397194e-13,3.908851297743474e-63,1.8740331754224103e-76
10181,2.334719891726529e-13,4.045586087419407e-63,1.9010198130302795e-76
10182,2.328058783864196e-13,4.222817562457956e-63,1.9291083298714514e-76
10183,2.3214166805762833e-13,4.2242081149705875e-63,1.957125931362946e-76
10184,2.3147935276415207e-13,4.2819037399969766e-63,1.9854451786448545e-76
10185,2.3081892709933073e-13,4.341161126446327e-63,2.0140744219839386e-76
10186,2.301603856719299e-13,4.5851567643360575e-63,2.0442265044141728e-76
10187,2.295037231060993e-13,4.7134089490853573e-63,2.0751335436741342e-76
10188,2.288489340413236e-13,4.7738436353496457e-63,2.1063475583487123e-76
10189,2.281960131323816e-13,4.77581987253175e-63,2.137485402265955e-76
10190,2.2754495504930457e-13,4.9137765611936e-63,2.169431304779404e-76
10191,2.2689575447732834e-13,5.016857932495614e-63,2.2019543137626025e-76
10192,2.2624840611685273e-13,5.167203126058568e-63,2.235356401246235e-76
10193,2.2560290468339694e-13,5.217186854795637e-63,2.2689853758204193e-76
10194,2.2495924490755955e-13,5.233904078727539e-63,2.3026258532888387e-76
10195,2.2431742153497066e-13,5.282722464944791e-63,2.336483233125302e-76
10196,2.2367742932625143e-13,5.295067422632149e-63,2.3703229097143152e-76
10197,2.2303926305697372e-13,5.484146173159659e-63,2.4052709550042817e-76
10198,2.2240291751761263e-13,5.757652044854262e-63,2.441857250862283e-76
10199,2.2176838751350633e-13,5.80044203643675e-63,2.478610291645986e-76
10200,2.2113566786481615e-13,5.974559770756147e-63,2.516358579149978e-76
10201,2.2050475340647942e-13,6.069930673991246e-63,2.5546000187923083e-76
10202,2.1987563898817052e-13,6.163739052479677e-63,2.5933216732667992e-76
10203,2.1924831947425728e-13,6.165749648632673e-63,2.6319454472093024e-76
10204,2.1862278974376215e-13,6.261789994093907e-63,2.6710589289190985e-76
10205,2.179990446903157e-13,6.447700702701532e-63,2.7112187719479565e-76
10206,2.1737707922211739e-13,6.483403738737597e-63,2.7514857801085167e-76
10207,2.1675688826189617e-13,6.582964110606205e-63,2.792254487466213e-76
10208,2.1613846674686444e-13,6.620843670843888e-63,2.8331408002248607e-76
10209,2.1552180962867915e-13,6.891896247073287e-63,2.875579542277239e-76
10210,2.149069118734027e-13,7.111516452870789e-63,2.9192457171047377e-76
10211,2.1429376846145744e-13,7.138762022024187e-63,2.962954125596147e-76
10212,2.136823743875876e-13,7.166794519829465e-63,3.006708975690656e-76
10213,2.13072724660817e-13,7.476030487712545e-63,3.0522215572028945e-76
10214,2.1246481430441132e-13,7.562114923127185e-63,3.098126858027319e-76
10215,2.1185863835583286e-13,7.59598856436284e-63,3.144106228990307e-76
10216,2.1125419186670246e-13,7.609920876074225e-63,3.1900385110501475e-76
10217,2.106514699027612e-13,7.74444704063161e-63,3.2366494074003443e-76
10218,2.1005046754382568e-13,7.780076844771508e-63,3.283341150319938e-76
10219,2.094511798837501e-13,7.80179271389532e-63,3.3300296335311735e-76
10220,2.0885360203038847e-13,8.106781428443518e-63,3.3784048565535364e-76
10221,2.0825772910555018e-13,8.179612971044326e-63,3.427075426266575e-76
10222,2.076635562449624e-13,8.296539417243762e-63,3.4763008898088385e-76
10223,2.070710785982326e-13,8.377108868984829e-63,3.5258625849263624e-76
10224,2.0648029132880452e-13,8.380591204879944e-63,3.5753034211496166e-76
10225,2.0589118961392167e-13,8.548297914912877e-63,3.62558975319136e-76
10226,2.053037686445865e-13,8.600876194513025e-63,3.676041030300472e-76
10227,2.0471802362552393e-13,8.612655465173551e-63,3.7264172646965657e-76
10228,2.04133949775138e-13,8.833683981402285e-63,3.777938900570804e-76
10229,2.0355154232547499e-13,8.851616839561028e-63,3.829417835174882e-76
10230,2.0297079652218651e-13,8.978634913310233e-63,3.881486496874697e-76
10231,2.0239170762448661e-13,9.035883310924813e-63,3.9337376494844645e-76
10232,2.01814270905115e-13,9.230336717069636e-63,3.986960969747493e-76
10233,2.012384816503008e-13,9.490691962131456e-63,4.0415293994264505e-76
10234,2.0066433515971963e-13,9.56905621742101e-63,4.096391425610709e-76
10235,2.0009182674645818e-13,9.820359734533661e-63,4.152533608240006e-76
10236,1.995209517369745e-13,9.8531585111889e-63,4.2087025864822595e-76
10237,1.989517054710627e-13,9.964650751018485e-63,4.265345071013587e-76
10238,1.9838408330181057e-13,1.0001319176611184e-62,4.322033792045634e-76
10239,1.978180805955639e-13,1.0069350111408346e-62,4.3789452841014196e-76
10240,1.9725369273189074e-13,1.0216719785006298e-62,4.4365249540181374e-76
10241,1.9669091510353936e-13,1.0386964560528007e-62,4.4948970781375964e-76
10242,1.9612974311640285e-13,1.0407652448086477e-62,4.5532185918033336e-76
10243,1.9557017218948365e-13,1.0706892364376856e-62,4.613045781295498e-76
10244,1.9501219775485206e-13,1.0784783458954374e-62,4.6731362723266214e-76
10245,1.9445581525761162e-13,1.0821718132929423e-62,4.7332605261861746e-76
10246,1.9390102015586062e-13,1.0966660573234339e-62,4.794016228071306e-76
10247,1.9334780792065775e-13,1.130688241346022e-62,4.856478053883539e-76
10248,1.92796174035981e-13,1.1469602463413274e-62,4.919658010490019e-76
10249,1.9224611399869286e-13,1.1470082345668532e-62,4.982660346441698e-76
10250,1.9169762331850564e-13,1.1841003593903663e-62,5.047514498868738e-76
10251,1.9115069751794067e-13,1.205459775865329e-62,5.1133501532942664e-76
10252,1.9060533213229383e-13,1.213348311293158e-62,5.179427574014361e-76
10253,1.9006152270960107e-13,1.2222880231128837e-62,5.245801927994506e-76
10254,1.8951926481059817e-13,1.2780723936451485e-62,5.3150075479855106e-76
10255,1.8897855400868695e-13,1.282629867635168e-62,5.38426179584149e-76
10256,1.8843938588989806e-13,1.2841093249999509e-62,5.4533981106525677e-76
10257,1.8790175605285744e-13,1.2981310600052295e-62,5.523089949974634e-76
10258,1.8736566010874642e-13,1.3004082906736571e-62,5.592704861200999e-76
10259,1.8683109368126795e-13,1.3651430646578079e-62,5.665576723718146e-76
10260,1.862980524066128e-13,1.3652859302408784e-62,5.738248282528616e-76
10261,1.8576653193342003e-13,1.3825048240006596e-62,5.811626418515832e-76
10262,1.8523652792274338e-13,1.4099482622435732e-62,5.886247640226568e-76
10263,1.8470803604801788e-13,1.4235322145095159e-62,5.961372839464208e-76
10264,1.8418105199502052e-13,1.4365254952781574e-62,6.03696745001051e-76
10265,1.836555714618371e-13,1.452300726453147e-62,6.113174159364798e-76
10266,1.8313159015882903e-13,1.524845041836254e-62,6.192959209989261e-76
10267,1.8260910380859433e-13,1.5261356661284303e-62,6.272583965831285e-76
10268,1.8208810814593538e-13,1.526646620500869e-62,6.35200812958683e-76
10269,1.8156859891782287e-13,1.5700461087076992e-62,6.433457118171532e-76
10270,1.8105057188336354e-13,1.6975736436449787e-62,6.521270574501487e-76
10271,1.805340228137617e-13,1.711841708744424e-62,6.609569457521648e-76
10272,1.800189474922868e-13,1.7648896614734172e-62,6.700344889396531e-76
10273,1.7950534171424073e-13,1.8083829942796179e-62,6.793091989108159e-76
10274,1.789932012869198e-13,1.8839456720169567e-62,6.88943882501646e-76
10275,1.7848252202958228e-13,1.9020738526272829e-62,6.986435225070949e-76
10276,1.7797329977341641e-13,1.909783041041292e-62,7.083546897099916e-76
10277,1.7746553036150235e-13,1.9154990677318722e-62,7.180671331516699e-76
10278,1.7695920964878079e-13,1.9685754531155873e-62,7.280202197309117e-76
10279,1.7645433350201805e-13,2.0713633548413733e-62,7.384631208023304e-76
10280,1.759508977997746e-13,2.074210324678487e-62,7.488905398136417e-76
10281,1.7544889843236786e-13,2.133519540186855e-62,7.595855158820387e-76
10282,1.7494833130184038e-13,2.174096832223162e-62,7.704528053213425e-76
10283,1.744491923219283e-13,2.2573739156337093e-62,7.817041650964646e-76
10284,1.7395147741802437e-13,2.2630558124333797e-62,7.929516633149495e-76
10285,1.7345518252714636e-13,2.267698469910458e-62,8.041900800914392e-76
10286,1.729603035979059e-13,2.2887988834803883e-62,8.155007054732067e-76
10287,1.7246683659047164e-13,2.3192854018798833e-62,8.269292872054981e-76
10288,1.719747774765387e-13,2.3376634261681108e-62,8.384155641910826e-76
10289,1.7148412223929468e-13,2.339365767871452e-62,8.498774107939934e-76
10290,1.7099486687338921e-13,2.4072733712131607e-62,8.616383236420284e-76
10291,1.7050700738489757e-13,2.4983136061648237e-62,8.738091966723449e-76
10292,1.7002053979129002e-13,2.5292910357191874e-62,8.86095825594041e-76
10293,1.6953546012140106e-13,2.5511461184486447e-62,8.984532632933782e-76
10294,1.6905176441539333e-13,2.577904355157346e-62,9.109046882264644e-76
10295,1.6856944872472718e-13,2.6695722293708694e-62,9.23762086263392e-76
10296,1.6808850911213018e-13,2.6833273904882617e-62,9.366488609543092e-76
10297,1.676089416515614e-13,2.706117184910029e-62,9.496080053671523e-76
10298,1.671307424281812e-13,2.782945650980907e-62,9.628970455270572e-76
10299,1.6665390753832094e-13,2.785320875205072e-62,9.761594809311927e-76
10300,1.6617843308944772e-13,2.852580449572616e-62,9.897034236260622e-76
10301,1.6570431520013475e-13,2.8667949974394375e-62,1.0032760221455935e-75
10302,1.6523155000002876e-13,2.9023016760329944e-62,1.0169775209156055e-75
10303,1.6476013362982053e-13,2.9581488997076355e-62,1.0309028258047964e-75
10304,1.642900622412099e-13,3.041987600901559e-62,1.0451819404404084e-75
10305,1.6382133199687633e-13,3.053724542569191e-62,1.059475251947511e-75
10306,1.6335393907044892e-13,3.0858484524800074e-62,1.0738777144023041e-75
10307,1.6288787964647213e-13,3.1086101147803826e-62,1.0883450172355268e-75
10308,1.62423149920376e-13,3.133226879268761e-62,1.1028852821366428e-75
10309,1.6195974609844707e-13,3.145307181183021e-62,1.1174399634379353e-75
10310,1.6149766439779386e-13,3.1701640851762388e-62,1.1320678146401417e-75
10311,1.6103690104631829e-13,3.174636079481957e-62,1.1466745075471668e-75
10312,1.6057745228268374e-13,3.318281499671802e-62,1.161898562236552e-75
10313,1.6011931435628666e-13,3.384260723166758e-62,1.1773810263467138e-75
10314,1.5966248352722246e-13,3.3925890653508257e-62,1.1928573101389007e-75
10315,1.5920695606625682e-13,3.4984875454370993e-62,1.208771147588785e-75
10316,1.5875272825479682e-13,3.598162954578318e-62,1.2250916893862806e-75
10317,1.5829979638485722e-13,3.601074575021199e-62,1.2413788364597197e-75
10318,1.5784815675903192e-13,3.6259140851439226e-62,1.2577315402770387e-75
10319,1.5739780569046547e-13,3.679945826860459e-62,1.2742805741700638e-75
10320,1.5694873950281955e-13,3.7713221899394355e-62,1.291192147578122e-75
10321,1.565009545302452e-13,3.804233673940785e-62,1.3082026336138464e-75
10322,1.560544471173519e-13,3.850374893523849e-62,1.3253703176913185e-75
10323,1.5560921361917977e-13,3.90161007599975e-62,1.3427168120283905e-75
10324,1.551652504011666e-13,4.006937113407201e-62,1.360480761926827e-75
10325,1.547225538391199e-13,4.042540448123269e-62,1.3783514200158167e-75
10326,1.5428112031918877e-13,4.063373657473509e-62,1.3962629255323392e-75
10327,1.538409462378313e-13,4.093697277764182e-62,1.4142566146656005e-75
10328,1.534020280017867e-13,4.202434737639704e-62,1.432675554333908e-75
10329,1.529643620280476e-13,4.359016038364421e-62,1.451726269035457e-75
10330,1.5252794474382755e-13,4.377252815345598e-62,1.4708021057189219e-75
10331,1.5209277258653352e-13,4.424809316468023e-62,1.4900301752254932e-75
10332,1.5165884200373842e-13,4.441136887095783e-62,1.5092741350499203e-75
10333,1.512261494531488e-13,4.537270709100659e-62,1.5288785611044006e-75
10334,1.507946914025782e-13,4.547832953583237e-62,1.548472561099628e-75
10335,1.503644643299171e-13,4.589352848316597e-62,1.5681890331435423e-75
10336,1.4993546472310653e-13,4.605873267363141e-62,1.5879200242397616e-75
10337,1.495076890801059e-13,4.687670352837006e-62,1.6079441303869076e-75
10338,1.4908113390886626e-13,4.783452844444825e-62,1.6283190887950444e-75
10339,1.4865579572730327e-13,4.822627629478468e-62,1.64880230374209e-75
10340,1.482316710632656e-13,4.925032204463037e-62,1.669660782226892e-75
10341,1.4780875645450826e-13,4.941909702650626e-62,1.6905310256977376e-75
10342,1.4738704844866576e-13,4.99244915899854e-62,1.7115545499032747e-75
10343,1.4696654360322088e-13,5.045663971318689e-62,1.732741544273311e-75
10344,1.4654723848547873e-13,5.052096773485376e-62,1.753895025359697e-75
10345,1.461291296725375e-13,5.061119235697741e-62,1.7750258240828163e-75
10346,1.4571221375126275e-13,5.201041473641584e-62,1.7966788611694502e-75
10347,1.4529648731825636e-13,5.2814953271699125e-62,1.818604111537573e-75
10348,1.4488194697983037e-13,5.513664351782002e-62,1.8414278690554071e-75
10349,1.444685893519807e-13,5.532237018836957e-62,1.8642631709258697e-75
10350,1.4405641106035658e-13,5.57422557261964e-62,1.8872061430102724e-75
10351,1.4364540874023448e-13,5.592498268854583e-62,1.9101586513726845e-75
10352,1.4323557903649212e-13,5.621404990445431e-62,1.9331639740668358e-75
10353,1.4282691860357815e-13,5.662680666049707e-62,1.956272097808362e-75
10354,1.4241942410548675e-13,5.818073638798742e-62,1.9799466070768688e-75
10355,1.4201309221572944e-13,5.880713747375138e-62,2.0038077350752575e-75
10356,1.4160791961730998e-13,6.004046639606605e-62,2.0280997839519091e-75
10357,1.4120390300269417e-13,6.017410092972279e-62,2.0523764395840754e-75
10358,1.4080103907378448e-13,6.076589801071834e-62,2.076821905929361e-75
10359,1.4039932454189454e-13,6.098381833699362e-62,2.1012850446482148e-75
10360,1.399987561277193e-13,6.22716504694553e-62,2.1261935174165357e-75
10361,1.3959933056130979e-13,6.266074866787999e-62,2.1511861187529246e-75
10362,1.3920104458204795e-13,6.505938421500815e-62,2.1770613946504638e-75
10363,1.3880389493861694e-13,6.7915854677793435e-62,2.203995674602465e-75
10364,1.3840787838897616e-13,6.872150340599704e-62,2.231171704394126e-75
10365,1.3801299170033623e-13,7.052792295794002e-62,2.2589825126485885e-75
10366,1.3761923164912965e-13,7.066282473836133e-62,2.286767018012448e-75
10367,1.372265950209865e-13,7.231507838394018e-62,2.3151200622317136e-75
10368,1.368350786107071e-13,7.503344820865681e-62,2.344454981526178e-75
10369,1.3644467922223796e-13,7.515420527196432e-62,2.3737532826178646e-75
10370,1.3605539366864264e-13,7.931722997031777e-62,2.4045862872769775e-75
10371,1.3566721877207723e-13,8.015366784412837e-62,2.4356555443788824e-75
10372,1.3528015136376586e-13,8.060782294587835e-62,2.4668116967373593e-75
10373,1.3489418828397197e-13,8.099881671463747e-62,2.4980296524469737e-75
10374,1.3450932638197393e-13,8.177047885307537e-62,2.529455100998249e-75
10375,1.3412556251604073e-13,8.822869846518659e-62,2.5632657864611284e-75
10376,1.3374289355340352e-13,8.863797559362413e-62,2.5971364020709917e-75
10377,1.3336131637023188e-13,9.420441215535736e-62,2.63303137780172e-75
10378,1.3298082785160747e-13,9.692212855127133e-62,2.669856527595034e-75
10379,1.326014248915004e-13,9.857922773637075e-62,2.707204424301426e-75
10380,1.3222310439274104e-13,1.0000964299094316e-61,2.7449861484635843e-75
10381,1.3184586326699625e-13,1.095294912604559e-61,2.786246234109511e-75
10382,1.3146969843474545e-13,1.1063745187362103e-61,2.8278047833185817e-75
10383,1.3109460682525278e-13,1.1096631172121083e-61,2.869367939884024e-75
10384,1.3072058537654334e-13,1.1882178602321048e-61,2.913746438618432e-75
10385,1.3034763103537972e-13,1.2301675492671906e-61,2.959560622614457e-75
10386,1.299757407572341e-13,1.3110629119843576e-61,3.0082482240458677e-75
10387,1.2960491150626544e-13,1.3115034464000795e-61,3.0568132295808945e-75
10388,1.2923514025529364e-13,1.3242312991436224e-61,3.105709644013799e-75
10389,1.2886642398577675e-13,1.3868397930199694e-61,3.156771737705282e-75
10390,1.2849875968778352e-13,1.3985078448191527e-61,3.208116528554343e-75
10391,1.2813214435997028e-13,1.413511004573937e-61,3.2598640835569744e-75
10392,1.277665750095577e-13,1.4189133301384652e-61,3.311661210151225e-75
10393,1.2740204865230368e-13,1.4209118491949287e-61,3.3633833035332995e-75
10394,1.270385623124804e-13,1.4277598997507085e-61,3.4152063926099177e-75
10395,1.2667611302285133e-13,1.4326628754959304e-61,3.467059081540555e-75
10396,1.2631469782464424e-13,1.435009381500951e-61,3.5188485166879807e-75
10397,1.259543137675286e-13,1.447741583058091e-61,3.5709483868883303e-75
10398,1.2559495790959258e-13,1.4578304750616977e-61,3.6232616458212294e-75
10399,1.2523662731731655e-13,1.5139849369062814e-61,3.677434967328441e-75
10400,1.2487931906555083e-13,1.5175714715896209e-61,3.7315816958560936e-75
10401,1.245230302374909e-13,1.521371222329947e-61,3.785709127990414e-75
10402,1.241677579246555e-13,1.5420186688322232e-61,3.840414631215825e-75
10403,1.2381349922686003e-13,1.552838781462649e-61,3.8953468211728877e-75
10404,1.2346025125219436e-13,1.570353187904316e-61,3.9507400962902147e-75
10405,1.2310801111700047e-13,1.5709979987348567e-61,4.005998011211826e-75
10406,1.2275677594584628e-13,1.590597989446796e-61,4.061785710259237e-75
10407,1.2240654287150352e-13,1.6332777308673944e-61,4.1189068967135026e-75
10408,1.2205730903492562e-13,1.7071220851330733e-61,4.178440328541393e-75
10409,1.2170907158522174e-13,1.722830186017492e-61,4.238350142176725e-75
10410,1.2136182767963523e-13,1.7379761930472872e-61,4.298614214812003e-75
10411,1.2101557448351963e-13,1.742780483954346e-61,4.358872462928638e-75
10412,1.2067030917031718e-13,1.7669237409435916e-61,4.4197911841254454e-75
10413,1.2032602892153318e-13,1.7730919118618946e-61,4.480748155250672e-75
10414,1.1998273092671427e-13,1.7756860014692813e-61,4.541620139705241e-75
10415,1.1964041238342677e-13,1.7826863789841533e-61,4.602557746479728e-75
10416,1.192990704972313e-13,1.801239291781132e-61,4.663953879512554e-75
10417,1.1895870248166113e-13,1.8182273148556107e-61,4.725752238503873e-75
10418,1.1861930555820083e-13,1.854646194664292e-61,4.788608565070361e-75
10419,1.1828087695626095e-13,1.8681498259106104e-61,4.851741908021501e-75
10420,1.1794341391315715e-13,1.928695506072508e-61,4.916735405700861e-75
10421,1.1760691367408678e-13,1.932915986254981e-61,4.981685289363624e-75
10422,1.1727137349210808e-13,1.9633218006047897e-61,5.047468648625803e-75
10423,1.1693679062811525e-13,2.03367146884588e-61,5.115414745286201e-75
10424,1.1660316235081733e-13,2.0427577401340455e-61,5.183469698568256e-75
10425,1.1627048593671714e-13,2.0498594815665888e-61,5.251566407794938e-75
10426,1.159387586700866e-13,2.0753748305095867e-61,5.320314038936038e-75
10427,1.1560797784294577e-13,2.0858774207409854e-61,5.389212438572464e-75
10428,1.15278140755042e-13,2.095819024963902e-61,5.45824170979169e-75
10429,1.1494924471382538e-13,2.1081027547942623e-61,5.527477466687805e-75
10430,1.1462128703442844e-13,2.1098687103378496e-61,5.596573522711e-75
10431,1.1429426503964337e-13,2.1226839452258553e-61,5.665890931714912e-75
10432,1.1396817605990193e-13,2.2127092693070416e-61,5.737942012478832e-75
10433,1.1364301743325101e-13,2.2350128329032407e-61,5.810511711879658e-75
10434,1.1331878650533226e-13,2.2369663777263627e-61,5.882937614811706e-75
10435,1.1299548062936162e-13,2.2704066876425397e-61,5.9562364845077325e-75
10436,1.1267309716610523e-13,2.2926718835518008e-61,6.030042996897658e-75
10437,1.1235163348385918e-13,2.299157411166779e-61,6.103847123248818e-75
10438,1.1203108695842915e-13,2.4412975788388793e-61,6.181990435665063e-75
10439,1.1171145497310663e-13,2.456045927016622e-61,6.260381532030333e-75
10440,1.1139273491864875e-13,2.4987465829498767e-61,6.33990798758477e-75
10441,1.1107492419325818e-13,2.5681818402741007e-61,6.42141112796553e-75
10442,1.1075802020255948e-13,2.6718959847248325e-61,6.505963788561676e-75
10443,1.1044202035957953e-13,2.693224423393824e-61,6.590948231787074e-75
10444,1.1012692208472565e-13,2.703783748628638e-61,6.676022456739708e-75
10445,1.0981272280576603e-13,2.7502410781282436e-61,6.762311563043003e-75
10446,1.094994199578065e-13,2.7721505594584367e-61,6.849039931982522e-75
10447,1.0918701098327063e-13,2.8380177117843402e-61,6.937575672744165e-75
10448,1.0887549333188013e-13,2.8401499990841427e-61,7.025925145029331e-75
10449,1.0856486446063165e-13,2.8428692467078137e-61,7.114106897703877e-75
10450,1.0825512183377718e-13,2.85729862967874e-61,7.202483364021406e-75
10451,1.0794626292280454e-13,2.893548011844956e-61,7.291725683858343e-75
10452,1.0763828520641439e-13,2.905894250577398e-61,7.381093083767444e-75
10453,1.0733118617050122e-13,2.9997247040946325e-61,7.473082926259433e-75
10454,1.0702496330813204e-13,3.0060213798111196e-61,7.565002859285542e-75
10455,1.0671961411952743e-13,3.015642541485808e-61,7.656953901060216e-75
10456,1.0641513611203889e-13,3.0406744348018552e-61,7.749403679371226e-75
10457,1.0611152680012959e-13,3.104352207667085e-61,7.843520250986859e-75
10458,1.0580878370535524e-13,3.113230228627832e-61,7.937636694432245e-75
10459,1.0550690435634157e-13,3.130293008117409e-61,8.031998972820415e-75
10460,1.0520588628876533e-13,3.1685224998668624e-61,8.127241164637068e-75
10461,1.0490572704533523e-13,3.1710688522992613e-61,8.222287946369766e-75
10462,1.046064241757697e-13,3.18405810367601e-61,8.31745177087089e-75
10463,1.0430797523677836e-13,3.186066585676608e-61,8.412403944206415e-75
10464,1.0401037779204128e-13,3.294694603810499e-61,8.510313343259731e-75
10465,1.0371362941219068e-13,3.2953947334493e-61,8.607964147018331e-75
10466,1.0341772767478878e-13,3.332683846720917e-61,8.706438163992582e-75
10467,1.0312267016430918e-13,3.3585318559134346e-61,8.80539280514284e-75
10468,1.0282845447211823e-13,3.415815691499913e-61,8.905748098342928e-75
10469,1.025350781964532e-13,3.46299663031427e-61,9.00719927359544e-75
10470,1.022425389424037e-13,3.5119175639482256e-61,9.10979008983024e-75
10471,1.0195083432189332e-13,3.6065958641464e-61,9.214846077738127e-75
10472,1.0165996195365783e-13,3.675714834589008e-61,9.321609945919782e-75
10473,1.0136991946322696e-13,3.70112675378242e-61,9.428805212036175e-75
10474,1.0108070448290602e-13,3.717859018132012e-61,9.536177874898654e-75
10475,1.0079231465175442e-13,3.9113886800208705e-61,9.648817433452985e-75
10476,1.0050474761556789e-13,3.91356185392447e-61,9.76119802818209e-75
10477,1.0021800102685842e-13,4.1324040926988425e-61,9.879524268485902e-75
10478,9.993207254483668e-14,4.208074211263285e-61,9.999673454055129e-75
10479,9.964695983539066e-14,4.239854910366801e-61,1.0120384661705425e-74
10480,9.936266057106774e-14,4.323051033577278e-61,1.0243113357963326e-74
10481,9.907917243105671e-14,4.351202603038784e-61,1.0366288826402776e-74
10482,9.879649310116677e-14,4.359135452157341e-61,1.0489336792565163e-74
10483,9.851462027380961e-14,4.5140557450706756e-61,1.0616394247609587e-74
10484,9.823355164798171e-14,4.5205484684031766e-61,1.074327142921656e-74
10485,9.795328492924338e-14,4.540105620137951e-61,1.0870333961924321e-74
10486,9.76738178297015e-14,4.631947810938617e-61,1.0999597002558637e-74
10487,9.739514806799009e-14,4.76644993262441e-61,1.113223406785898e-74
10488,9.711727336925308e-14,4.782092257920125e-61,1.1264926751561426e-74
10489,9.684019146512372e-14,4.863744136902383e-61,1.139950005278421e-74
10490,9.656390009370701e-14,5.287417379572297e-61,1.1545378435142263e-74
