n_iterations,n_points,stoch_prior,trapezoid
4770,7.191684765732902e-05,4.985717387020732e-133,3.1054954374962864e-138
4771,7.177315769986841e-05,4.996420246728991e-133,3.1772889787670663e-138
4772,7.162975483513433e-05,5.1746100562991775e-133,3.251494369362578e-138
4773,7.148663848951519e-05,5.240758623085675e-133,3.3264981916033774e-138
4774,7.134380809054521e-05,6.012930068216373e-133,3.412381111665569e-138
4775,7.120126306690273e-05,6.118744681355277e-133,3.499600772192179e-138
4776,7.105900284840757e-05,6.198284767160968e-133,3.5877777067193346e-138
4777,7.091702686601841e-05,6.219295482152993e-133,3.6760767653040455e-138
4778,7.077533455183141e-05,6.412900034524084e-133,3.766942629958207e-138
4779,7.063392533907686e-05,6.436547347345068e-133,3.857961339282755e-138
4780,7.049279866211783e-05,6.687550277023871e-133,3.952340514042035e-138
4781,7.035195395644759e-05,6.834601508220884e-133,4.048602257821915e-138
4782,7.021139065868683e-05,6.982198814792021e-133,4.146746346924754e-138
4783,7.007110820658233e-05,7.017627898266339e-133,4.2451913518773336e-138
4784,6.99311060390042e-05,7.128248320731999e-133,4.344988373471094e-138
4785,6.979138359594336e-05,7.138649297693929e-133,4.444731325473928e-138
4786,6.965194031851007e-05,7.276209756826235e-133,4.546193179052324e-138
4787,6.951277564893081e-05,7.743656046700339e-133,4.653957512559775e-138
4788,6.937388903054681e-05,8.05920549286473e-133,4.765889092336344e-138
4789,6.923527990781158e-05,8.068140536220465e-133,4.8777208805193536e-138
4790,6.909694772628816e-05,8.084754166811947e-133,4.989559048616921e-138
4791,6.895889193264776e-05,8.5003403569356e-133,5.106911172035944e-138
4792,6.882111197466718e-05,8.563669291917038e-133,5.224901371555937e-138
4793,6.868360730122612e-05,8.644555154533722e-133,5.343768044912677e-138
4794,6.854637736230597e-05,8.657211102270586e-133,5.462570899991019e-138
4795,6.840942160898655e-05,8.97360754174853e-133,5.585469618078321e-138
4796,6.827273949344478e-05,9.114281277062507e-133,5.710045542737487e-138
4797,6.813633046895213e-05,9.210333053827024e-133,5.83568279744998e-138
4798,6.800019398987208e-05,9.416029840903132e-133,5.963869312395299e-138
4799,6.786432951165867e-05,9.424821774529934e-133,6.091919161660395e-138
4800,6.77287364908539e-05,9.425294285944439e-133,6.219719574080909e-138
4801,6.759341438508527e-05,9.430739941729056e-133,6.347338332868013e-138
4802,6.745836265306444e-05,9.603786875339175e-133,6.477039138015363e-138
4803,6.732358075458405e-05,1.0373955872509205e-132,6.616861284740223e-138
4804,6.718906815051644e-05,1.0440898102014854e-132,6.757304523990886e-138
4805,6.705482430281112e-05,1.0490563030176988e-132,6.898133878567495e-138
4806,6.692084867449233e-05,1.0551887550516006e-132,7.039503455020461e-138
4807,6.678714072965744e-05,1.0618972537797012e-132,7.181487554449151e-138
4808,6.665369993347464e-05,1.0633395596534355e-132,7.323380431901979e-138
4809,6.652052575218034e-05,1.0702476635011155e-132,7.465909788270877e-138
4810,6.638761765307784e-05,1.1133879713809513e-132,7.613888067110705e-138
4811,6.625497510453437e-05,1.1336036372917477e-132,7.76425214259923e-138
4812,6.612259757597965e-05,1.1483298154720043e-132,7.916265205537106e-138
4813,6.599048453790352e-05,1.1569719323986253e-132,8.069116282495108e-138
4814,6.58586354618534e-05,1.1792138762244325e-132,8.224594542540771e-138
4815,6.572704982043295e-05,1.2000210537011487e-132,8.382500082610083e-138
4816,6.559572708729953e-05,1.2046580974818839e-132,8.54069907646271e-138
4817,6.546466673716181e-05,1.2147119269931821e-132,8.699899646930899e-138
4818,6.533386824577843e-05,1.215115019409422e-132,8.858834858326937e-138
4819,6.520333108995505e-05,1.2191522497561157e-132,9.017979525525786e-138
4820,6.507305474754294e-05,1.2404099685153035e-132,9.17957559931547e-138
4821,6.494303869743671e-05,1.2813611692457621e-132,9.346173117300306e-138
4822,6.481328241957176e-05,1.2849770025529676e-132,9.512906950293648e-138
4823,6.468378539492289e-05,1.307435822681507e-132,9.682215999250245e-138
4824,6.455454710550197e-05,1.3183996391757566e-132,9.852603713390481e-138
4825,6.442556703435542e-05,1.4048147355700616e-132,1.0033796817932029e-137
4826,6.429684466556302e-05,1.502623329573798e-132,1.0227218052317487e-137
4827,6.41683794842349e-05,1.516239973686642e-132,1.0422002095474083e-137
4828,6.404017097651028e-05,1.5398349485032164e-132,1.0619422036363895e-137
4829,6.391221862955507e-05,1.5862639229483897e-132,1.082238822819552e-137
4830,6.378452193155948e-05,1.6400522603006175e-132,1.103181748637612e-137
4831,6.365708037173665e-05,1.642801878246962e-132,1.124117872021978e-137
4832,6.352989344032031e-05,1.6429953683051107e-132,1.1450146259445772e-137
4833,6.340296062856232e-05,1.6965019653901363e-132,1.1665488024065698e-137
4834,6.32762814287315e-05,1.7274806966279243e-132,1.1884323896437715e-137
4835,6.314985533411063e-05,1.7398607633633048e-132,1.2104287697933821e-137
4836,6.302368183899532e-05,1.749950787472073e-132,1.2325085105068955e-137
4837,6.28977604386915e-05,1.765815542167544e-132,1.2547439070816947e-137
4838,6.277209062951319e-05,1.7812705241610862e-132,1.2771290997683224e-137
4839,6.264667190878108e-05,1.7819577592579064e-132,1.2994781860248006e-137
4840,6.252150377482026e-05,1.822645066806113e-132,1.3222918942133016e-137
4841,6.239658572695778e-05,1.827147395174663e-132,1.3451162627895243e-137
4842,6.227191726552153e-05,1.847093820695437e-132,1.368143697264976e-137
4843,6.214749789183726e-05,1.9782269117973536e-132,1.392756672602096e-137
4844,6.20233271082274e-05,1.9864849580624483e-132,1.4174230119892769e-137
4845,6.189940441800879e-05,2.0127469484362257e-132,1.442365513647228e-137
4846,6.177572932549028e-05,2.0494301286116068e-132,1.4677118597238536e-137
4847,6.165230133597145e-05,2.055440679292615e-132,1.4930817507858857e-137
4848,6.152911995574026e-05,2.0681657727442682e-132,1.5185577022292394e-137
4849,6.140618469207082e-05,2.1173824932257963e-132,1.5445877997386174e-137
4850,6.128349505322213e-05,2.1772403826467e-132,1.5713002833619864e-137
4851,6.116105054843528e-05,2.193501143121235e-132,1.5981584994838749e-137
4852,6.103885068793215e-05,2.2268872373024425e-132,1.625371030459331e-137
4853,6.091689498291327e-05,2.239838379918601e-132,1.6526871373344615e-137
4854,6.0795182945555436e-05,2.3102514703604596e-132,1.680805678661112e-137
4855,6.0673714089010444e-05,2.330740794913245e-132,1.7091169205872e-137
4856,6.055248792740282e-05,2.3912440564708678e-132,1.738105054430501e-137
4857,6.0431503975827526e-05,2.4404388877717395e-132,1.7676304484525646e-137
4858,6.0310761750348824e-05,2.6632856077007137e-132,1.7997875515884827e-137
4859,6.019026076799743e-05,2.676622780341775e-132,1.832041119030013e-137
4860,6.007000054676936e-05,2.6857008675117418e-132,1.8643394170779508e-137
4861,5.994998060562368e-05,2.699873067555133e-132,1.8967432777448292e-137
4862,5.983020046448025e-05,2.908198994618332e-132,1.9315777263496852e-137
4863,5.971065964421844e-05,2.992361275204516e-132,1.9673486584854468e-137
4864,5.959135766667494e-05,2.9927425580403796e-132,2.0030526690307276e-137
4865,5.947229405464145e-05,3.1048208566385104e-132,2.0400197876215575e-137
4866,5.9353468331863585e-05,3.164884212042561e-132,2.0776267530219792e-137
4867,5.923488002303808e-05,3.199292102075444e-132,2.1155666170043713e-137
4868,5.911652865381164e-05,3.398044692262414e-132,2.1557829412065608e-137
4869,5.899841375077875e-05,3.533825926035563e-132,2.1975226918654413e-137
4870,5.888053484147942e-05,3.5491394014435597e-132,2.2393595600247853e-137
4871,5.876289145439796e-05,3.721365196540898e-132,2.283138960653598e-137
4872,5.8645483118960776e-05,3.7628937742549457e-132,2.32731847009982e-137
4873,5.852830936553416e-05,3.7690762979253506e-132,2.371482151777741e-137
4874,5.841136972542314e-05,3.8932686744306164e-132,2.4170098955420824e-137
4875,5.829466373086881e-05,3.97845967472353e-132,2.4634409048553736e-137
4876,5.817819091504712e-05,4.00165496310088e-132,2.510049307005293e-137
4877,5.8061950812066774e-05,4.153099330496124e-132,2.5583249763917414e-137
4878,5.794594295696698e-05,4.2796509817818535e-132,2.607972289488965e-137
4879,5.783016688571638e-05,4.2948034191935605e-132,2.6576958361557524e-137
4880,5.771462213521033e-05,4.386254843866443e-132,2.708376708314803e-137
4881,5.759930824326978e-05,4.4331815419512775e-132,2.7594974500429447e-137
4882,5.748422474863909e-05,4.442291755198662e-132,2.810620895978679e-137
4883,5.736937119098395e-05,4.451328927428267e-132,2.8617459923395186e-137
4884,5.725474711089006e-05,4.4714610900259735e-132,2.9129997037515036e-137
4885,5.7140352049861057e-05,4.6040270374108374e-132,2.965667499143882e-137
4886,5.7026185550316335e-05,4.6267142273313686e-132,3.0184890759167003e-137
4887,5.691224715558996e-05,4.693422019032855e-132,3.0719651729789034e-137
4888,5.679853640992798e-05,4.7410264034557244e-132,3.1258757377329124e-137
4889,5.668505285848737e-05,4.935791642076351e-132,3.1818888542042804e-137
4890,5.657179604733388e-05,4.9542798880808984e-132,3.2379994483728713e-137
4891,5.6458765523439913e-05,5.015325060639208e-132,3.294687930283132e-137
4892,5.634596083468331e-05,5.098378037237104e-132,3.3522000250485345e-137
4893,5.6233381529845276e-05,5.2605515416560456e-132,3.411422948610964e-137
4894,5.612102715860824e-05,5.3604946505862395e-132,3.471650449209574e-137
4895,5.600889727155477e-05,5.4339052987704044e-132,3.5325807679506134e-137
4896,5.589699142016496e-05,5.518620174316302e-132,3.5943373568609976e-137
4897,5.578530915681536e-05,5.561840084028763e-132,3.6564532457582852e-137
4898,5.567385003477687e-05,5.5658851881854486e-132,3.7184901134025034e-137
4899,5.556261360821265e-05,5.59525469593942e-132,3.7807297272118e-137
4900,5.5451599432176945e-05,5.793683342320102e-132,3.845047825457745e-137
4901,5.5340807062613004e-05,5.916182557552368e-132,3.9105946138901533e-137
4902,5.5230236056351e-05,6.00068346346652e-132,3.97694477477168e-137
4903,5.511988597110696e-05,6.674888518272993e-132,4.0506022264702657e-137
4904,5.5009756365480205e-05,6.975781810262002e-132,4.1274262364405124e-137
4905,5.489984679895225e-05,7.053599295142659e-132,4.2049520405396125e-137
4906,5.47901568318848e-05,7.118731610111867e-132,4.283037384127131e-137
4907,5.468068602551763e-05,7.128369140363207e-132,4.361072215914975e-137
4908,5.4571433941967466e-05,7.322657739954076e-132,4.441073777436445e-137
4909,5.446240014422593e-05,7.458527942473062e-132,4.522396940149367e-137
4910,5.4353584196157486e-05,7.549402921054864e-132,4.604546483769892e-137
4911,5.42449856624984e-05,7.609774253837493e-132,4.687187516314232e-137
4912,5.413660410885419e-05,7.796148496030264e-132,4.7716833849583045e-137
4913,5.4028439101698604e-05,7.911418662503201e-132,4.857257250582357e-137
4914,5.3920490208371554e-05,7.917537706602991e-132,4.942726193912655e-137
4915,5.381275699707714e-05,7.950411748058694e-132,5.028378532785772e-137
4916,5.370523903688246e-05,8.107715910356758e-132,5.1155510404377265e-137
4917,5.359793589771564e-05,8.137687393749611e-132,5.202870980728487e-137
4918,5.3490847150363766e-05,8.537187729763813e-132,5.294294654717305e-137
4919,5.3383972366471914e-05,8.739735327744004e-132,5.387700387159768e-137
4920,5.327731111854062e-05,9.059339595422361e-132,5.484328433827884e-137
4921,5.3170862979924826e-05,9.297858083021125e-132,5.583302402433023e-137
4922,5.306462752483194e-05,9.5902428796009e-132,5.685184784109592e-137
4923,5.295860432831982e-05,9.654602131659349e-132,5.78754596201472e-137
4924,5.285279296629562e-05,9.670292723264511e-132,5.88986864643685e-137
4925,5.274719301551385e-05,1.0212838681704304e-131,5.997716172649863e-137
4926,5.264180405357438e-05,1.0367410259732348e-131,6.106977233177247e-137
4927,5.25366256589214e-05,1.0406535155767965e-131,6.216431499335593e-137
4928,5.2431657410841016e-05,1.0536472639408718e-131,6.3270310067261565e-137
4929,5.232689888946019e-05,1.0714848592385237e-131,6.439278176261929e-137
4930,5.2222349675744776e-05,1.0902220074397824e-131,6.553260029914996e-137
4931,5.21180093514976e-05,1.1348280514359835e-131,6.671668356766615e-137
4932,5.201387749935733e-05,1.2108960972594582e-131,6.797761210123672e-137
4933,5.19099537027965e-05,1.2187652952056523e-131,6.924419926718023e-137
4934,5.1806237546119593e-05,1.2632741019890993e-131,7.055441861405801e-137
4935,5.1702728614462046e-05,1.2782426227123583e-131,7.187751389681899e-137
4936,5.15994264937878e-05,1.2954538543558277e-131,7.321574520072479e-137
4937,5.149633077088833e-05,1.3069448695439341e-131,7.456314946187866e-137
4938,5.1393441033380695e-05,1.310771944396193e-131,7.591179927479163e-137
4939,5.129075686970563e-05,1.3611328139448504e-131,7.730946712129781e-137
4940,5.118827786912642e-05,1.3918753361105414e-131,7.873584705505234e-137
4941,5.108600362172704e-05,1.40009587894629e-131,8.01677845781144e-137
4942,5.098393371841017e-05,1.4972226389978258e-131,8.169599827817781e-137
4943,5.0882067750896234e-05,1.5187381934479516e-131,8.324307563293723e-137
4944,5.078040531172107e-05,1.6224877776213065e-131,8.489253628298602e-137
4945,5.067894599423484e-05,1.689318696066156e-131,8.660650750218192e-137
4946,5.0577689392600264e-05,1.7445858283721234e-131,8.837301582459e-137
4947,5.04766351017906e-05,1.8255571904297828e-131,9.021781969670368e-137
4948,5.0375782717588644e-05,1.9362804230053067e-131,9.21706046681402e-137
4949,5.027513183658482e-05,1.9900199142368191e-131,9.417357724397117e-137
4950,5.017468205617528e-05,2.0222555929171838e-131,9.6204928546376e-137
4951,5.0074432974560964e-05,2.0552911282606682e-131,9.826533902695788e-137
4952,4.9974384190745216e-05,2.0973698278586976e-131,1.0036373203184896e-136
4953,4.987453530453286e-05,2.110165692730249e-131,1.0247070897327533e-136
4954,4.977488591652832e-05,2.1445719515527794e-131,1.046077617983148e-136
4955,4.967543562813372e-05,2.172911699200849e-131,1.0676872874973e-136
4956,4.9576184041547865e-05,2.2033589985594617e-131,1.0895559751398245e-136
4957,4.9477130759764366e-05,2.2535954206918312e-131,1.1118785773630037e-136
4958,4.9378275386569784e-05,2.2860697233476735e-131,1.1344776049280405e-136
4959,4.927961752654268e-05,2.3433131478062976e-131,1.1575962309816354e-136
4960,4.918115678505129e-05,2.36363557679844e-131,1.1808687621323345e-136
4961,4.908289276825263e-05,2.416630545049292e-131,1.204615544579823e-136
4962,4.8984825083090565e-05,2.456702636444867e-131,1.2287078586485922e-136
4963,4.888695333729406e-05,2.480744941300652e-131,1.252987342476686e-136
4964,4.878927713937609e-05,2.5175478825871254e-131,1.2775777930014417e-136
4965,4.869179609863181e-05,2.5765382620313405e-131,1.3026941561314678e-136
4966,4.859450982513677e-05,2.7969387111391277e-131,1.3299045305715437e-136
4967,4.8497417929745905e-05,3.0456935213721915e-131,1.3594757462485134e-136
4968,4.840052002409133e-05,3.076541433741658e-131,1.389286788407422e-136
4969,4.8303815720581395e-05,3.1223331046420637e-131,1.4194810932284648e-136
4970,4.820730463239883e-05,3.148989355733402e-131,1.4498723321681794e-136
4971,4.8110986373498984e-05,3.4912842088775276e-131,1.4834997738005402e-136
4972,4.801486055860878e-05,3.602185771883487e-131,1.5181260780713602e-136
4973,4.7918926803224916e-05,3.7791859744359827e-131,1.5543812283535275e-136
4974,4.782318472361207e-05,3.8417312115985283e-131,1.5911627619047292e-136
4975,4.772763393680197e-05,3.852808172328304e-131,1.6279766471341645e-136
4976,4.7632274060591164e-05,3.856802122193732e-131,1.6647550644283617e-136
4977,4.7537104713540115e-05,3.860190571433842e-131,1.7014922460459593e-136
4978,4.7442125514971386e-05,3.877042444133047e-131,1.7383160844620295e-136
4979,4.734733608496789e-05,3.9005607224806636e-131,1.7752892772198253e-136
4980,4.725273604437187e-05,4.1040485860329715e-131,1.8141135935045024e-136
4981,4.7158325014783104e-05,4.1144708278558997e-131,1.852958736211584e-136
4982,4.7064102618557195e-05,4.131186934622994e-131,1.8918837694353188e-136
4983,4.6970068478804596e-05,4.211614135189292e-131,1.9314873206525596e-136
4984,4.6876222219388456e-05,4.3130602872585467e-131,1.9719637781121116e-136
4985,4.67825634649237e-05,4.3285000977818553e-131,2.012503970897994e-136
4986,4.668909184077525e-05,4.399526835404257e-131,2.053627062776985e-136
4987,4.659580697305635e-05,4.596346614557052e-131,2.0965040213699044e-136
4988,4.6502708488627456e-05,4.634480042828883e-131,2.1396503281802357e-136
4989,4.640979601509461e-05,4.650806255355928e-131,2.1828621194909515e-136
4990,4.631706918080762e-05,4.666690136095612e-131,2.226134859782798e-136
4991,4.622452761485919e-05,4.847963030870807e-131,2.2709986688364863e-136
4992,4.6132170947082775e-05,4.862446651007767e-131,2.3159066058292525e-136
4993,4.603999880805165e-05,4.875675735596223e-131,2.360846752006457e-136
4994,4.594801082907723e-05,4.918707537427046e-131,2.4060929485598724e-136
4995,4.585620664220731e-05,5.184226742836455e-131,2.453686320627414e-136
4996,4.57645858802251e-05,5.228437990865893e-131,2.501589667897402e-136
4997,4.567314817664751e-05,5.320853338603272e-131,2.550242328932905e-136
4998,4.5581893165723445e-05,5.372640916815067e-131,2.5992703694884075e-136
4999,4.54908204824329e-05,5.676151166823025e-131,2.6509646012409426e-136
5000,4.5399929762484854e-05,5.841299135327714e-131,2.7040565896251243e-136
5001,4.530922064231639e-05,5.96522561927946e-131,2.7581666263782456e-136
5002,4.521869275909099e-05,6.021197197415491e-131,2.8126752500547195e-136
5003,4.5128345750696844e-05,6.105803871043292e-131,2.867839361413736e-136
5004,4.5038179255745946e-05,6.166308353089248e-131,2.9234388025121857e-136
5005,4.494819291357204e-05,6.210535012842987e-131,2.979325135387055e-136
5006,4.485838636422972e-05,6.215741734376503e-131,3.0351465670637953e-136
5007,4.476875924849276e-05,6.301565646005546e-131,3.091625682411656e-136
5008,4.467931120785239e-05,6.39034268773823e-131,3.148786045655524e-136
5009,4.4590041884516436e-05,6.463968040870588e-131,3.206489450962901e-136
5010,4.4500950921407545e-05,6.496899295160545e-131,3.2643709525056333e-136
5011,4.44120379621616e-05,6.700187838735553e-131,3.3239443053302008e-136
5012,4.432330265112679e-05,6.908139237554986e-131,3.3852438937218213e-136
5013,4.4234744633361614e-05,7.059456948914009e-131,3.447761045111265e-136
5014,4.414636355463394e-05,7.437470762486908e-131,3.513494214010676e-136
5015,4.4058159061419435e-05,7.459768648618841e-131,3.579292725325565e-136
5016,4.3970130800899836e-05,7.661086899943483e-131,3.6467319406747165e-136
5017,4.388227842096207e-05,8.192711749714593e-131,3.718706863210368e-136
5018,4.379460157019658e-05,8.604481379143484e-131,3.794148246189731e-136
5019,4.370709989789568e-05,9.025998591993628e-131,3.87312724328823e-136
5020,4.361977305405272e-05,9.047206767878707e-131,3.952133644551581e-136
5021,4.353262068936007e-05,9.507303557723763e-131,4.034992043242233e-136
5022,4.3445642455208216e-05,9.52269258273777e-131,4.117818741763978e-136
5023,4.3358838003684186e-05,9.597045403168247e-131,4.201125368011301e-136
5024,4.327220698756991e-05,9.628930575362945e-131,4.284541771995055e-136
5025,4.3185749060341275e-05,9.892507060229257e-131,4.370070337547259e-136
5026,4.309946387616654e-05,1.0302684552284194e-130,4.458967240956064e-136
5027,4.30133510899047e-05,1.0308342878320791e-130,4.547735253655526e-136
5028,4.2927410357104644e-05,1.0876942689364417e-130,4.641212496190342e-136
5029,4.284164133400318e-05,1.0980912458661294e-130,4.735394709624547e-136
5030,4.275604367752418e-05,1.1078399764483129e-130,4.830223215362278e-136
5031,4.2670617045276965e-05,1.1120897761236532e-130,4.92522529969308e-136
5032,4.258536109555475e-05,1.1157739474636684e-130,5.0203516672593995e-136
5033,4.2500275487333706e-05,1.1615523228011257e-130,5.119183053125498e-136
5034,4.241535988027135e-05,1.1775289741945468e-130,5.219173640802744e-136
5035,4.233061393470499e-05,1.1953489826321599e-130,5.320474620617691e-136
5036,4.224603731165088e-05,1.1998609278759454e-130,5.421954806032008e-136
5037,4.216162967280228e-05,1.2115043380628013e-130,5.524215026662727e-136
5038,4.207739068052858e-05,1.2686295130903594e-130,5.6310830984141326e-136
5039,4.199331999787379e-05,1.2721915108116975e-130,5.738037107195703e-136
5040,4.19094172885549e-05,1.3407445076885958e-130,5.8505292038951955e-136
5041,4.1825682216961044e-05,1.3824537299222585e-130,5.9662890659454306e-136
5042,4.17421144481519e-05,1.4030134749520669e-130,6.083535771656342e-136
5043,4.165871364785613e-05,1.4137023234592546e-130,6.201439676812833e-136
5044,4.157547948247057e-05,1.419337728277862e-130,6.3195770680262784e-136
5045,4.14924116190583e-05,1.4318770018844068e-130,6.438520031241983e-136
5046,4.140950972534782e-05,1.4401287511296411e-130,6.557909431897531e-136
5047,4.132677346973154e-05,1.463504277617749e-130,6.67899429590604e-136
5048,4.124420252126416e-05,1.5159936492039747e-130,6.804171329391329e-136
5049,4.116179654966187e-05,1.5619055129739467e-130,6.932881670738925e-136
5050,4.1079555225300724e-05,1.5662344390704925e-130,7.061690865268119e-136
5051,4.099747821921518e-05,1.5758858295707052e-130,7.19103485609192e-136
5052,4.091556520309725e-05,1.5869343217797224e-130,7.32102543276995e-136
5053,4.0833815849294616e-05,1.6042629575569585e-130,7.452172892879738e-136
5054,4.075222983080982e-05,1.7138473658984023e-130,7.591998875754047e-136
5055,4.067080682129876e-05,1.7839752333787118e-130,7.737255508148938e-136
5056,4.0589546495069135e-05,1.7994060241643743e-130,7.883475828692084e-136
5057,4.050844852707961e-05,1.8081344071462454e-130,8.030111854963585e-136
5058,4.042751259293828e-05,1.8426943484222145e-130,8.17925204339009e-136
5059,4.034673836890116e-05,1.847762093536261e-130,8.328503592700687e-136
5060,4.0266125531871373e-05,1.903627142164266e-130,8.481960377277453e-136
5061,4.0185673759397336e-05,1.9387391301759057e-130,8.637935376664878e-136
5062,4.010538272967191e-05,1.949790829798946e-130,8.794486090138624e-136
5063,4.002525212153095e-05,1.951279024165684e-130,8.95084326499772e-136
5064,3.994528161445178e-05,1.992581250718887e-130,9.110190998014158e-136
5065,3.9865470888552325e-05,1.993757264306774e-130,9.269314212545796e-136
5066,3.978581962458964e-05,2.019056248546972e-130,9.430134594754318e-136
5067,3.9706327503958444e-05,2.0378998863360814e-130,9.592131578353247e-136
5068,3.9626994208690265e-05,2.143592828519193e-130,9.762189861152911e-136
5069,3.954781942145169e-05,2.1505297390028076e-130,9.932457595688683e-136
5070,3.9468802825543534e-05,2.260766977177875e-130,1.0111095706366854e-135
5071,3.938994410489937e-05,2.4417770548007278e-130,1.0303651121006708e-135
5072,3.9311242944084084e-05,2.5085722515116414e-130,1.0501078669189697e-135
5073,3.923269902829298e-05,2.544308361638627e-130,1.0700918610892844e-135
5074,3.915431204335037e-05,2.6951159313020484e-130,1.09121806228184e-135
5075,3.907608167570808e-05,2.8360711398022363e-130,1.113404751074483e-135
5076,3.899800761244465e-05,2.8664978545520243e-130,1.1357846645585596e-135
5077,3.892008954126361e-05,2.958611538951601e-130,1.1588375950074676e-135
5078,3.884232715049262e-05,3.1810517613910067e-130,1.183574214020671e-135
5079,3.8764720129082095e-05,3.2881698330202532e-130,1.2090927206839359e-135
5080,3.86872681666037e-05,3.4141164268654223e-130,1.235535722422981e-135
5081,3.860997095324956e-05,3.4786163219495915e-130,1.2624244572244742e-135
5082,3.853282817983078e-05,3.5595324831530947e-130,1.2898836780069404e-135
5083,3.8455839537776026e-05,3.637987039703256e-130,1.3178920462068957e-135
5084,3.8379004719130766e-05,3.6566805100458275e-130,1.3459880845901985e-135
5085,3.8302323416555486e-05,3.65709436489272e-130,1.3740311605442675e-135
5086,3.822579532332494e-05,3.681751750403895e-130,1.402206904664931e-135
5087,3.8149420133326725e-05,3.744557348881504e-130,1.4308060325629345e-135
5088,3.8073197541059844e-05,3.856127320043142e-130,1.4601984346074175e-135
5089,3.799712724163389e-05,3.869711995769905e-130,1.489635449628459e-135
5090,3.792120893076764e-05,4.0784355612949916e-130,1.5205982435074973e-135
5091,3.784544230478759e-05,4.2338239450636405e-130,1.5526764990385972e-135
5092,3.77698270606273e-05,4.306846286458443e-130,1.5852428223897383e-135
5093,3.769436289582554e-05,4.4034583234413655e-130,1.618473152851523e-135
5094,3.761904950852563e-05,4.558206667722269e-130,1.6528025512674432e-135
5095,3.754388659747397e-05,4.6394993341090874e-130,1.6876743788448316e-135
5096,3.74688738620187e-05,4.834786911913283e-130,1.723941438005427e-135
5097,3.7394011002108826e-05,4.835231089222729e-130,1.7601393607718608e-135
5098,3.7319297718292896e-05,4.903622780898028e-130,1.79677593682741e-135
5099,3.7244733711717526e-05,5.1005304305670085e-130,1.8348075352836772e-135
5100,3.7170318684126734e-05,5.209219930794508e-130,1.873571959771335e-135
5101,3.7096052337860166e-05,5.502493446328367e-130,1.9144369681327893e-135
5102,3.702193437585242e-05,5.525910303082808e-130,1.9553938891230015e-135
5103,3.6947964501631594e-05,5.527234386939886e-130,1.9962787723620965e-135
5104,3.687414241931798e-05,5.772051352219587e-130,2.0388892573662948e-135
5105,3.680046783362321e-05,6.206230932536027e-130,2.0846134066343603e-135
5106,3.6726940449848904e-05,6.302192201382059e-130,2.1309517770954045e-135
5107,3.66535599738853e-05,6.336237675160413e-130,2.1774473907375846e-135
5108,3.658032611221053e-05,6.478541262754445e-130,2.2248922502066677e-135
5109,3.6507238571888917e-05,6.600907218455142e-130,2.2731366574554752e-135
5110,3.643429706057027e-05,6.856614622882891e-130,2.323149840767735e-135
5111,3.636150128648851e-05,7.013871811106859e-130,2.3742078635477135e-135
5112,3.628885095846031e-05,7.021249325462295e-130,2.4252174702139747e-135
5113,3.621634578588433e-05,7.119045464003538e-130,2.476834232208357e-135
5114,3.614398547873985e-05,7.334269308836219e-130,2.5299052301951296e-135
5115,3.607176974758541e-05,7.465918107238132e-130,2.5838209036804662e-135
5116,3.599969830355812e-05,7.59601349668939e-130,2.638566469836186e-135
5117,3.592777085837198e-05,7.793047685145548e-130,2.6946198708568144e-135
5118,3.585598712431717e-05,7.961448506856782e-130,2.751770121087539e-135
5119,3.578434681425874e-05,8.257547559029946e-130,2.810927447832656e-135
5120,3.571284964163521e-05,8.747155986955308e-130,2.8734671399890804e-135
5121,3.564149532045787e-05,8.832069156025074e-130,2.9364877699110335e-135
5122,3.557028356530939e-05,8.947318408042597e-130,3.0002031946819325e-135
5123,3.5499214091342534e-05,8.97577818002726e-130,3.0639935780517046e-135
5124,3.542828661427944e-05,9.705364499620833e-130,3.1328312798452845e-135
5125,3.535750085040998e-05,9.893611082649945e-130,3.202863961636559e-135
5126,3.5286856516591065e-05,1.0715701390145552e-129,3.2785643202474856e-135
5127,3.521635333024533e-05,1.1304049664881146e-129,3.3582614722459443e-135
5128,3.514599100935981e-05,1.1311448611025134e-129,3.437851449930844e-135
5129,3.507576927248524e-05,1.1471618060169363e-129,3.518407144425518e-135
5130,3.500568783873448e-05,1.2553833477464162e-129,3.606386209342422e-135
5131,3.493574642778174e-05,1.2939078307402813e-129,3.69688394866719e-135
5132,3.486594475986136e-05,1.3008478142370473e-129,3.787685295811521e-135
5133,3.479628255576644e-05,1.335428706742043e-129,3.880714202934799e-135
5134,3.472675953684814e-05,1.3816971737067715e-129,3.976773961681773e-135
5135,3.465737542501435e-05,1.3898333063382578e-129,4.0732063112390776e-135
5136,3.458812994272841e-05,1.4322336908758366e-129,4.172382023909941e-135
5137,3.451902281300842e-05,1.4354321480474236e-129,4.271580619569304e-135
5138,3.4450053759425646e-05,1.455602548288471e-129,4.3719721497174323e-135
5139,3.438122250610384e-05,1.5547977000215097e-129,4.478990824071772e-135
5140,3.431252877771797e-05,1.6494585302116857e-129,4.5922982803298956e-135
5141,3.4243972299492896e-05,1.662750947759643e-129,4.706290629473698e-135
5142,3.417555279720268e-05,1.7228734852366013e-129,4.824168775842601e-135
5143,3.410726999716927e-05,1.7287463062007972e-129,4.942212414177397e-135
5144,3.403912362626127e-05,1.7570124696555136e-129,5.0619464376245263e-135
5145,3.397111341189323e-05,1.7759219495121702e-129,5.182727270111758e-135
