n_iterations,n_points,stoch_prior,trapezoid
1048,0.122947234924929,8.070986149873254e-180,6.107948730383109e-182
1049,0.1227015861857013,8.228489611140765e-180,6.3100805402556e-182
1050,0.1224564282529819,8.485219278098305e-180,6.518102421944536e-182
1051,0.12221176014613884,9.127393594753443e-180,6.741420633068521e-182
1052,0.12196758088649925,9.25885452685556e-180,6.967502657416342e-182
1053,0.12172388949734589,9.464001463814117e-180,7.198132223782978e-182
1054,0.12148068500391276,1.002742488798944e-179,7.442003702815197e-182
1055,0.12123796643338168,1.009507305013472e-179,7.687029872828753e-182
1056,0.12099573281487792,1.0221209818115757e-179,7.934621936801584e-182
1057,0.12075398317946681,1.0446897252528743e-179,8.1871752969992e-182
1058,0.12051271656014938,1.1115186742309824e-179,8.455347649839106e-182
1059,0.12027193199185891,1.1547478649596174e-179,8.733393115987742e-182
1060,0.12003162851145673,1.1965438184166142e-179,9.020926760006978e-182
1061,0.11979180515772868,1.2260175792862735e-179,9.314954407600953e-182
1062,0.11955246097138093,1.2491222471414199e-179,9.613924555491884e-182
1063,0.11931359499503652,1.2510343731130151e-179,9.912754102465945e-182
1064,0.11907520627323114,1.3215410350162675e-179,1.0227794580616838e-181
1065,0.11883729385240965,1.3574076475099045e-179,1.0550738720077512e-181
1066,0.11859985678092198,1.4129454242386299e-179,1.0886224343780637e-181
1067,0.11836289410901962,1.4153592503925525e-179,1.1221611653455378e-181
1068,0.11812640488885146,1.4361279374334736e-179,1.1561240429440739e-181
1069,0.1178903881744604,1.4830835365106623e-179,1.1911272932895448e-181
1070,0.11765484302177918,1.5073414599467774e-179,1.2266319907221342e-181
1071,0.11741976848862698,1.5116548873927154e-179,1.2621671474162434e-181
1072,0.11718516363470523,1.5574508417182298e-179,1.298705700137405e-181
1073,0.11695102752159432,1.5720503365924137e-179,1.335513075679849e-181
1074,0.11671735921274938,1.616920130093164e-179,1.3732953749134703e-181
1075,0.11648415777349697,1.6353187431768783e-179,1.4114312433680002e-181
1076,0.11625142227103091,1.6632593422760278e-179,1.450141193243597e-181
1077,0.116019151774409,1.6819264075268725e-179,1.4892073814393753e-181
1078,0.1157873453545488,1.692713618814982e-179,1.5284455698219838e-181
1079,0.11555600208422448,1.7150232149328163e-179,1.5681214777444537e-181
1080,0.11532512103806251,1.7910080305384813e-179,1.6094724585219744e-181
1081,0.11509470129253851,1.9493773154712528e-179,1.6543899610180888e-181
1082,0.11486474192597308,2.0009083170618717e-179,1.700402721932794e-181
1083,0.11463524201852858,2.080566909097218e-179,1.7481517132397846e-181
1084,0.11440620065220493,2.1591092933486263e-179,1.797604247498851e-181
1085,0.1141776169108365,2.161537336103975e-179,1.8470134766382706e-181
1086,0.11394948988008788,2.3099783438845517e-179,1.8997103267066705e-181
1087,0.11372181864745078,2.336798658240532e-179,1.9529125098013054e-181
1088,0.11349460230223983,2.384462187582213e-179,2.007091388156918e-181
1089,0.11326783993558948,2.4377987191432094e-179,2.0623714888539298e-181
1090,0.11304153064044985,2.459791574211686e-179,2.1180388585889544e-181
1091,0.11281567351158354,2.4884782231015634e-179,2.174242913260558e-181
1092,0.11259026764556165,2.5370586636032894e-179,2.231429703782342e-181
1093,0.11236531214076052,2.5836047275347255e-179,2.2895493143512582e-181
1094,0.11214080609735771,2.5885708084826973e-179,2.3476642933793043e-181
1095,0.11191674861732888,2.6848745846124404e-179,2.4078209167414773e-181
1096,0.11169313880444368,2.7031193507677674e-179,2.4682653179646326e-181
1097,0.11146997576426268,2.7573523841282044e-179,2.5297992320538695e-181
1098,0.1112472586041333,2.765822883146827e-179,2.591398853849401e-181
1099,0.11102498643318673,2.7910018141167654e-179,2.6534350570833563e-181
1100,0.11080315836233387,2.901069271145665e-179,2.7177889170662313e-181
1101,0.11058177350426224,2.971360934139196e-179,2.7835703489346315e-181
1102,0.11036083097343202,2.98629318939598e-179,2.8495502664412494e-181
1103,0.1101403298860729,3.245848378504959e-179,2.9211215761275666e-181
1104,0.10992026936018012,3.5719016593311535e-179,2.999725031886538e-181
1105,0.10970064851551141,3.573158440215026e-179,3.0781990393640547e-181
1106,0.10948146647358296,3.6086026976046936e-179,3.157293130141004e-181
1107,0.10926272235766643,3.700701035053206e-179,3.2382437877594153e-181
1108,0.10904441529278498,3.821328441484946e-179,3.321666087360273e-181
1109,0.10882654440571013,4.4340670750363505e-179,3.41827150005903e-181
1110,0.10860910882495796,4.533651814978792e-179,3.5168492215908345e-181
1111,0.10839210768078596,4.577946157246797e-179,3.616191176998872e-181
1112,0.10817554010518914,4.741100252474492e-179,3.71886803573286e-181
1113,0.10795940523189702,4.7480367709585106e-179,3.821489668320601e-181
1114,0.10774370219636975,4.8475232030378927e-179,3.9260522152890174e-181
1115,0.10752843013579495,5.097663305126305e-179,4.035790663670125e-181
1116,0.10731358818908403,5.3007307777137e-179,4.1496725955975777e-181
1117,0.107099175496869,5.425203211439815e-179,4.265995838235423e-181
1118,0.1068851912014987,5.6811628285443614e-179,4.387563800710422e-181
1119,0.10667163444703576,5.874250984626697e-179,4.513012398228183e-181
1120,0.1064585043792528,5.9520927749757655e-179,4.6398693918862835e-181
1121,0.10624580014562934,5.96829553165708e-179,4.7668175645962285e-181
1122,0.1060335208953481,5.984184261539848e-179,4.893849379454681e-181
1123,0.10582166577929185,6.046343795177431e-179,5.021944266099009e-181
1124,0.10561023395003975,6.431497534321287e-179,5.157926594950199e-181
1125,0.10539922456186433,7.293697612429246e-179,5.311830462023721e-181
1126,0.10518863677072769,7.33373977959315e-179,5.466270068119264e-181
1127,0.10497846973427834,7.37135298836624e-179,5.621191609337967e-181
1128,0.10476872261184794,7.428663351138837e-179,5.777005685478518e-181
1129,0.10455939456444763,7.781290150782944e-179,5.939889912830387e-181
1130,0.10435048475476504,7.915143493755456e-179,6.105245024919472e-181
1131,0.10414199234716055,8.117005280124562e-179,6.27447842225862e-181
1132,0.10393391650766436,8.744349599464051e-179,6.456427210634291e-181
1133,0.10372625640397273,8.824491289800582e-179,6.639676688260872e-181
1134,0.10351901120544506,8.878128654203853e-179,6.823671641810344e-181
1135,0.1033121800831002,8.921994489336423e-179,7.008206255188756e-181
1136,0.10310576220961346,9.133381718893513e-179,7.196735578404424e-181
1137,0.102899756759313,9.22493515981361e-179,7.386774270563418e-181
1138,0.1026941629081768,9.246288845772266e-179,7.576872283815412e-181
1139,0.10248897983382912,9.284903208966532e-179,7.76738278235905e-181
1140,0.10228420671553748,1.0628593775385532e-178,7.985027811403137e-181
1141,0.10207984273420903,1.0904841557435948e-178,8.20788349504649e-181
1142,0.10187588707238768,1.0952037274134311e-178,8.431256496100309e-181
1143,0.1016723389142504,1.1092260604735274e-178,8.657037417667565e-181
1144,0.10146919744560438,1.1434292435486088e-178,8.889315313494831e-181
1145,0.1012664618538834,1.1470775331098862e-178,9.121868755919715e-181
1146,0.1010641313281449,1.184790275460756e-178,9.361587995243546e-181
1147,0.10086220505906641,1.1858019498117504e-178,9.601032558835028e-181
1148,0.1006606822389427,1.1907334471002165e-178,9.840992521110296e-181
1149,0.1004595620616821,1.2434092573195206e-178,1.0091067211349861e-180
1150,0.10025884372280375,1.2579076787655395e-178,1.0343552351094011e-180
1151,0.10005852641943393,1.3216551977356684e-178,1.0608302756289127e-180
1152,0.09985860935030323,1.390946348883384e-178,1.0886376673675934e-180
1153,0.09965909171574303,1.446038996117144e-178,1.1174886953663042e-180
1154,0.09945997271768262,1.4704895065525287e-178,1.146768935086613e-180
1155,0.09926125155964566,1.5046178896633788e-178,1.176668876030316e-180
1156,0.09906292744674731,1.5095743070519582e-178,1.206607374560337e-180
1157,0.09886499958569081,1.5150793689761896e-178,1.2365950164435666e-180
1158,0.0986674671847645,1.5535455724658644e-178,1.267282575131328e-180
1159,0.09847032945383845,1.5940300856131156e-178,1.2987069225418917e-180
1160,0.09827358560436154,1.6739205510625032e-178,1.3316402798353457e-180
1161,0.09807723484935806,1.944325338301882e-178,1.3698172546501445e-180
1162,0.09788127640342477,1.9535920208593047e-178,1.4080995402896703e-180
1163,0.09768570948272756,1.9630650656698107e-178,1.4464905992918008e-180
1164,0.09749053330499859,2.0022226135138362e-178,1.4855692149586158e-180
1165,0.09729574708953276,2.0716638923698677e-178,1.5259223718898091e-180
1166,0.09710135005718508,2.075246672138865e-178,1.5662645513351283e-180
1167,0.09690734143036704,2.0895363075384904e-178,1.6068033583063257e-180
1168,0.09671372043304398,2.1888512624084113e-178,1.649184114748262e-180
1169,0.09652048629073155,2.266775949248171e-178,1.6929859653850025e-180
1170,0.09632763823049303,2.4095544414528515e-178,1.7394537553923314e-180
1171,0.09613517548093582,2.4366085833677052e-178,1.7863493941472967e-180
1172,0.09594309727220877,2.490954630068866e-178,1.834195204483694e-180
1173,0.09575140283599869,2.532350808091747e-178,1.8827389605280249e-180
1174,0.09556009140552765,2.6717037788009096e-178,1.9338517076997514e-180
1175,0.09536916221554961,3.125829422557953e-178,1.993532915665603e-180
1176,0.09517861450234763,3.834548730562179e-178,2.0665993648426216e-180
1177,0.09498844750373053,3.944275216117494e-178,2.1416064627995084e-180
1178,0.09479866045903014,4.246881217029822e-178,2.2222067663368782e-180
1179,0.09460925260909793,4.474455561660907e-178,2.3069564670920197e-180
1180,0.09442022319630235,4.4934901215671536e-178,2.391896647000279e-180
1181,0.0942315714645254,4.7575964696855694e-178,2.481649528310484e-180
1182,0.09404329665916,4.980261345965746e-178,2.5754153018685374e-180
1183,0.09385539802710659,5.121756810989933e-178,2.6716524117180644e-180
1184,0.09366787481677047,5.702570964738542e-178,2.7785888531657953e-180
1185,0.09348072627805847,5.718454858948345e-178,2.8856089002200693e-180
1186,0.09329395166237625,5.806448086593088e-178,2.9940586112052845e-180
1187,0.09310755022262504,5.892078206384703e-178,3.1038877972849684e-180
1188,0.0929215212131989,5.897174246794067e-178,3.2135923456394157e-180
1189,0.09273586388998147,5.907413569065604e-178,3.3232678046765204e-180
1190,0.09255057751034329,5.969061507718225e-178,3.43386638433679e-180
1191,0.0923656613331385,6.592356471918702e-178,3.5557697200926334e-180
1192,0.09218111461870225,7.123015843349654e-178,3.6872226371693894e-180
1193,0.09199693662884734,7.591577306045966e-178,3.8270427819749625e-180
1194,0.09181312662686165,7.7982685230347e-178,3.9703827572453515e-180
1195,0.09162968387750484,1.0723514265963977e-177,4.167097851216902e-180
1196,0.09144660764700575,1.2173923359040584e-177,4.389973451112689e-180
1197,0.09126389720305915,1.2477507434203687e-177,4.61795054337773e-180
1198,0.09108155181482308,1.2907234408379056e-177,4.853308010302712e-180
1199,0.09089957075291567,1.4955775133611134e-177,5.1254747943490075e-180
1200,0.09071795328941251,1.5254169633490072e-177,5.4025171540171495e-180
1201,0.09053669869784343,1.546257994206167e-177,5.682783515217408e-180
1202,0.0903558062531899,1.5975578464345933e-177,5.971769659534404e-180
1203,0.0901752752318818,1.6096214227980513e-177,6.26235625891152e-180
1204,0.08999510491179491,1.6539843524120274e-177,6.56035514910431e-180
1205,0.08981529457224763,1.7623253265867468e-177,6.877239464470647e-180
1206,0.08963584349399842,1.7730647148566694e-177,7.1954178393573044e-180
1207,0.08945675095924267,1.869267989201616e-177,7.5301897816811975e-180
1208,0.08927801625161007,1.8902281989698366e-177,7.868039166182977e-180
1209,0.08909963865616147,2.245000137713533e-177,8.268496892530094e-180
1210,0.08892161745938634,2.265855861383196e-177,8.67186726469346e-180
1211,0.08874395194919957,2.373052176418866e-177,9.093476790316755e-180
1212,0.08856664141493896,2.4347013027849643e-177,9.525174979078556e-180
1213,0.08838968514736205,2.494409955138994e-177,9.966576454546642e-180
1214,0.08821308243864363,3.05881540692152e-177,1.0506771540878605e-179
1215,0.08803683258237255,3.067568921675122e-177,1.1047430122425493e-179
1216,0.0878609348735492,3.1789584076950947e-177,1.1606601622783759e-179
1217,0.08768538860858248,3.3593033245149535e-177,1.219631477429267e-179
1218,0.08751019308528712,3.573552840031087e-177,1.2822385234125516e-179
1219,0.08733534760288077,3.818537366456947e-177,1.3490039242050385e-179
1220,0.0871608514619813,3.847634414332802e-177,1.4161436598943447e-179
1221,0.08698670396460385,4.061819853635558e-177,1.4868792361252097e-179
1222,0.08681290441415829,4.3552854727244355e-177,1.562573901847371e-179
1223,0.0866394521154461,4.665832097868052e-177,1.6435038321254017e-179
1224,0.08646634637465792,4.752563959524667e-177,1.7257734426110776e-179
1225,0.0862935864993705,4.9442118673402935e-177,1.811189585170707e-179
1226,0.08612117179854416,5.05123528612282e-177,1.8982803072367375e-179
1227,0.08594910158251981,5.109619041066328e-177,1.986201632456578e-179
1228,0.08577737516301644,5.45726186169034e-177,2.0799172364366176e-179
1229,0.08560599185312803,5.567599423483677e-177,2.175336598169558e-179
1230,0.08543495096732123,5.571902525429441e-177,2.2706389125274177e-179
1231,0.08526425182143217,5.646898936998562e-177,2.367030995074168e-179
1232,0.08509389373266411,5.762073904572209e-177,2.46519258484649e-179
1233,0.08492387601958441,5.928058594015889e-177,2.5659800813621948e-179
1234,0.08475419800212207,6.56342982212603e-177,2.6773470573593516e-179
1235,0.08458485900156469,7.538595087096107e-177,2.805004873124913e-179
1236,0.08441585834055614,7.642130191183031e-177,2.9341573785072504e-179
1237,0.08424719534309347,8.80668000472146e-177,3.082693483236337e-179
1238,0.08407886933452453,9.267629147887568e-177,3.238691785572439e-179
1239,0.083910879641545,9.395890543766569e-177,3.3965330623440994e-179
1240,0.08374322559219596,9.450741968656966e-177,3.554978578383927e-179
1241,0.0835759065158609,9.670019178372036e-177,3.7167764460906815e-179
1242,0.08340892174326339,9.79074324362611e-177,3.8802669495004316e-179
1243,0.08324227060646401,1.0192502839076178e-176,4.050126167996728e-179
1244,0.0830759524388581,1.0257776351167864e-176,4.2207316246404795e-179
1245,0.08290996657517266,1.0663195928777497e-176,4.397725603228995e-179
1246,0.08274431235146412,1.1148669692191511e-176,4.582408025553285e-179
1247,0.08257898910511527,1.1229951665091968e-176,4.7680652321146566e-179
1248,0.08241399617483297,1.1380535750263257e-176,4.9558360262764954e-179
1249,0.08224933290064523,1.208782790861441e-176,5.154878158401531e-179
1250,0.0820849986238988,1.2226283974776547e-176,5.3557979118306725e-179
1251,0.0819209926872563,1.2560585014991092e-176,5.561798962846802e-179
1252,0.08175731443469375,1.2575948835246961e-176,5.767639895813734e-179
1253,0.08159396321149798,1.2589307905135049e-176,5.9732877803629365e-179
1254,0.08143093836426381,1.2851960913291793e-176,6.182806676817828e-179
1255,0.0812682392408917,1.3509310343529566e-176,6.402601971843228e-179
1256,0.0811058651905849,1.3583064142691993e-176,6.623155685885833e-179
1257,0.08094381556384701,1.3622548445724212e-176,6.843908574970664e-179
1258,0.08078208971247929,1.3653002148257506e-176,7.0647129145859e-179
1259,0.08062068698957815,1.523304078900589e-176,7.310578340726858e-179
1260,0.08045960674953244,1.684104649927508e-176,7.581854321999283e-179
1261,0.08029884834802102,1.7381443405397375e-176,7.86127562778057e-179
1262,0.08013841114201005,1.759465556274137e-176,8.143559365701733e-179
1263,0.07997829448975051,1.7775931849080025e-176,8.428181635548576e-179
1264,0.07981849775077554,1.798713018811211e-176,8.715610110306428e-179
1265,0.07965902028589804,1.806377189913132e-176,9.003686565166322e-179
1266,0.07949986145720786,1.811673095689615e-176,9.29203033304579e-179
1267,0.07934102062806954,1.8395231119591523e-176,9.584221709368486e-179
1268,0.07918249716311948,1.8985075451173307e-176,9.885179703654315e-179
1269,0.07902429042826369,1.9243529690825756e-176,1.0189625303602924e-178
1270,0.07886639979067495,2.0809689642484364e-176,1.0518190820170489e-178
1271,0.07870882461879054,2.4618575058651076e-176,1.0906118439812091e-178
1272,0.07855156428230954,2.8452558613452883e-176,1.1353564333941794e-178
1273,0.07839461815219043,3.0908330298262682e-176,1.1838658616817365e-178
1274,0.07823798560064842,3.1255081032477885e-176,1.2328214925894296e-178
1275,0.07808166600115317,3.250724303046341e-176,1.2836366847015967e-178
1276,0.077925658728426,3.647707705202157e-176,1.3405435777810454e-178
1277,0.07776996315843766,3.657408610839638e-176,1.3974878096155363e-178
1278,0.07761457866840563,3.724630700618193e-176,1.455362793812859e-178
1279,0.07745950463679178,3.926626124534094e-176,1.5162545681900327e-178
1280,0.07730474044329974,4.042626121558315e-176,1.5788199453193167e-178
1281,0.07715028546887258,4.228484868909275e-176,1.644130997548619e-178
1282,0.07699613909569011,4.367100090128542e-176,1.7114482615704322e-178
1283,0.07684230070716673,4.385513537633531e-176,1.7789142951181348e-178
1284,0.0766887696879486,4.50226418920808e-176,1.8480380160939733e-178
1285,0.07653554542391151,4.664558749783068e-176,1.919510374243302e-178
1286,0.07638262730215813,4.669685789639358e-176,1.9909183322563152e-178
1287,0.07623001471101583,4.849152921800931e-176,2.064922511480444e-178
1288,0.07607770704003398,4.8652259181176595e-176,2.1390236343193444e-178
1289,0.07592570367998178,4.878778397799834e-176,2.2131827052609148e-178
1290,0.07577400402284548,4.972190376409815e-176,2.28861066279269e-178
1291,0.07562260746182634,5.190233271579117e-176,2.367189009613113e-178
1292,0.07547151339133784,5.406260530522913e-176,2.4488744005809124e-178
1293,0.07532072120700357,5.825701857518052e-176,2.536721431418447e-178
1294,0.07517023030565453,5.920352938801878e-176,2.62581735642492e-178
1295,0.07502004008532698,5.9305125625155875e-176,2.714887855266876e-178
1296,0.07487014994525974,6.21455742941761e-176,2.8080379436220046e-178
1297,0.07472055928589216,7.035685499044209e-176,2.9132852269124987e-178
1298,0.07457126750886131,7.232151125950099e-176,3.0212552962473757e-178
1299,0.07442227401699995,7.42398761413296e-176,3.131867880063889e-178
1300,0.07427357821433388,7.839717417983447e-176,3.248441187478116e-178
1301,0.0741251795060797,8.000153737837104e-176,3.367162435531097e-178
1302,0.07397707729864236,8.075461668749263e-176,3.4867618054528376e-178
1303,0.0738292709996129,8.222282756854659e-176,3.6082923238392875e-178
1304,0.07368176001776583,8.517536530810377e-176,3.7339353414970964e-178
1305,0.0735345437630571,8.653309071879224e-176,3.861326116737012e-178
1306,0.07338762164662144,9.758076865966156e-176,4.0046938472859725e-178
1307,0.07324099308077024,9.815992096286183e-176,4.1486243316344836e-178
1308,0.07309465747898901,1.0216964140204326e-175,4.298134891217892e-178
1309,0.07294861425593517,1.0877633209832309e-175,4.456995352534029e-178
1310,0.07280286282743559,1.1338011915100665e-175,4.62224849583115e-178
1311,0.07265740261048442,1.1355027292836526e-175,4.787418969181391e-178
1312,0.07251223302324053,1.1381752656190028e-175,4.95264740270251e-178
1313,0.07236735348502546,1.1990967508563697e-175,5.126371986241772e-178
1314,0.07222276341632078,1.2232878894527734e-175,5.303247266223352e-178
1315,0.0720784622387661,1.2260272800610913e-175,5.480164446450328e-178
1316,0.07193444937515645,1.3039587555558713e-175,5.667951280866811e-178
1317,0.07179072424944025,1.3096559367133082e-175,5.856181745015897e-178
1318,0.07164728628671672,1.3201624311066297e-175,6.045543154597964e-178
1319,0.0715041349132339,1.361847208644061e-175,6.240493452989109e-178
1320,0.07136126955638605,1.3784754194752642e-175,6.437429835698431e-178
1321,0.0712186896447116,1.5812280221945722e-175,6.662881187440096e-178
1322,0.07107639460789066,1.5990888911394325e-175,6.890423600084753e-178
1323,0.07093438387674295,1.6811818945121565e-175,7.129169470116716e-178
1324,0.0707926568832253,1.76140427259782e-175,7.378808002041152e-178
1325,0.0706512130604296,1.8394035296955577e-175,7.638980268945191e-178
1326,0.0705100518425803,1.9053754501101677e-175,7.90794538794289e-178
1327,0.07036917266503243,1.980313557734215e-175,8.186930333243394e-178
1328,0.07022857496426901,1.9818917295746977e-175,8.465579753583618e-178
1329,0.07008825817789911,1.9848075861085128e-175,8.744081575628965e-178
1330,0.06994822174465536,1.9853143995002805e-175,9.022097923002455e-178
1331,0.06980846510439187,2.1254148493249734e-175,9.319138761510236e-178
1332,0.06966898769808184,2.15835552186394e-175,9.620180591594741e-178
1333,0.06952978896781553,2.2067655532374345e-175,9.92735955460083e-178
1334,0.06939086835679777,2.2394238666127765e-175,1.0238461686478443e-177
1335,0.069252225309346,2.3422071831845902e-175,1.0563192428118587e-177
1336,0.06911385927088774,2.3451711184026852e-175,1.0887684465278673e-177
1337,0.06897576968795878,2.361587498993216e-175,1.1213795098064898e-177
1338,0.06883795600820049,2.3689302448589443e-175,1.1540266092199622e-177
1339,0.06870041768035805,2.4133493620096854e-175,1.1872194127950053e-177
1340,0.06856315415427791,2.545331737894207e-175,1.2221575337337094e-177
1341,0.06842616488090583,2.6537598656905544e-175,1.258511197304203e-177
1342,0.06828944931228448,2.7668702937621484e-175,1.2963386218555255e-177
1343,0.06815300690155146,2.80325241013891e-175,1.3345868735287748e-177
1344,0.06801683710293688,2.966695895985521e-175,1.3749843117994805e-177
1345,0.06788093937176144,3.028919396454993e-175,1.4161466391886309e-177
1346,0.06774531316443397,3.1480361813961766e-175,1.4588422599698738e-177
1347,0.0676099579384495,3.192893795097473e-175,1.5020597460878572e-177
1348,0.0674748731523869,3.205554724361028e-175,1.5453619135030831e-177
1349,0.06734005826590692,3.2129469578620434e-175,1.588677221442121e-177
1350,0.06720551273974976,3.31896724730703e-175,1.6333324409008514e-177
1351,0.06707123603573319,3.369663445213843e-175,1.678579171007695e-177
1352,0.06693722761675015,3.6412736740287835e-175,1.727375303821809e-177
1353,0.06680348694676687,3.706454743861969e-175,1.7769456778924912e-177
1354,0.06667001349082043,3.775427846590021e-175,1.8273376181285717e-177
1355,0.06653680671501686,4.152541139610602e-175,1.8826522797884932e-177
1356,0.06640386608652883,4.2406551712456696e-175,1.9390278161551318e-177
1357,0.06627119107359372,4.264194984595544e-175,1.9956030286290364e-177
1358,0.06613878114551125,4.2693664696899416e-175,2.0521336793499724e-177
1359,0.06600663577264156,4.406496494764751e-175,2.110363491584941e-177
1360,0.06587475442640295,4.431661308559752e-175,2.1688088375295817e-177
1361,0.0657431365792699,4.494755513269027e-175,2.227967841934167e-177
1362,0.0656117817047708,4.632147959559862e-175,2.2888133633230907e-177
1363,0.06548068927748603,4.753663902585184e-175,2.351130297271682e-177
1364,0.06534985877304565,5.0047649730777303e-175,2.4166078898750108e-177
1365,0.06521928966812753,5.010931978582219e-175,2.4820351801999205e-177
1366,0.065088981440455,5.063687998979065e-175,2.5480192010632823e-177
1367,0.06495893356879505,5.543522559819975e-175,2.620111532103631e-177
1368,0.06482914553295596,5.768720524411824e-175,2.694982622720435e-177
1369,0.06469961681378547,5.816010154801043e-175,2.7703166573238295e-177
1370,0.06457034689316847,5.868497106048136e-175,2.8461786728278237e-177
1371,0.06444133525402518,6.754000865207278e-175,2.933313145067384e-177
1372,0.06431258138030878,6.87744696921456e-175,3.0218629389239332e-177
1373,0.06418408475700368,6.900715123551999e-175,3.110534798100616e-177
1374,0.06405584487012317,7.001132012926831e-175,3.2003172358379454e-177
1375,0.06392786120670757,7.468696892554123e-175,3.2959043547629227e-177
1376,0.06380013325482203,7.971113613974046e-175,3.3977177563789053e-177
1377,0.06367266050355457,7.984741611809268e-175,3.499501454520622e-177
1378,0.06354544244301402,8.48088900932573e-175,3.607393679663225e-177
1379,0.06341847856432796,8.74055962987234e-175,3.7183672149127656e-177
1380,0.06329176835964073,9.186788185607636e-175,3.8347731960544205e-177
1381,0.06316531132211131,1.0255693575799405e-174,3.964463658794931e-177
1382,0.06303910694591143,1.0374826296289336e-174,4.095398506885463e-177
1383,0.06291315472622334,1.0453550010348828e-174,4.227063289627847e-177
1384,0.06278745415923809,1.0517677193541438e-174,4.359271088287453e-177
1385,0.06266200474215315,1.0737656401952608e-174,4.493974361935782e-177
1386,0.06253680597317077,1.082988999331976e-174,4.62956325147361e-177
1387,0.06241185735149562,1.132716607583698e-174,4.771094630339743e-177
1388,0.062287158377333125,1.1330438991071446e-174,4.912384042239475e-177
1389,0.062162708551887165,1.1908482120434806e-174,5.06058489436092e-177
1390,0.06203850737735832,1.2043565601839892e-174,5.210167393687294e-177
1391,0.061914554356941674,1.208392688671342e-174,5.3599513172974955e-177
1392,0.061790848994825044,1.2452198243195657e-174,5.513991686579753e-177
1393,0.061667390796186744,1.279034337589351e-174,5.671898961895066e-177
1394,0.06154417926719389,1.3402151019117506e-174,5.837028913780927e-177
1395,0.06142121391500013,1.3626706412665824e-174,6.004590189108373e-177
1396,0.06129849424774395,1.3792060580283931e-174,6.173845897627317e-177
1397,0.06117601977454647,1.411856841170625e-174,6.346762320479955e-177
1398,0.06105379000550968,1.434568670501382e-174,6.52210931774275e-177
1399,0.06093180445171429,1.4404633412664284e-174,6.697825036149093e-177
1400,0.06081006262521797,1.4624193272707734e-174,6.8758626361545525e-177
1401,0.06068856403905322,1.4822069772358454e-174,7.0559486882922405e-177
1402,0.060567308207225556,1.482426218663433e-174,7.235701512559412e-177
1403,0.06044629464471146,1.4964544867290808e-174,7.416792801138698e-177
1404,0.060325522867456564,1.5533313107289516e-174,7.604391384201113e-177
1405,0.06020499239237354,1.5552289442137127e-174,7.791843867710059e-177
1406,0.06008470273734039,1.5862424728241788e-174,7.982652427565018e-177
1407,0.05996465342119827,1.6751180546499823e-174,8.183749204483062e-177
1408,0.059844843963749825,1.764084968824234e-174,8.395103267490852e-177
1409,0.05972527388575699,1.8028116865235665e-174,8.610665601454867e-177
1410,0.05960594270893937,1.8103437376351388e-174,8.826696050111283e-177
1411,0.05948684995597202,1.9817224920078656e-174,9.062704837301816e-177
1412,0.05936799515048385,2.0008725728324793e-174,9.300518157752436e-177
1413,0.0592493778170554,2.001720542260538e-174,9.537956910744323e-177
1414,0.05913099748121725,2.0064137933359691e-174,9.775476849429732e-177
1415,0.05901285366944784,2.0791558742615343e-174,1.002111624967775e-176
1416,0.05889494590917182,2.209717569388243e-174,1.0281659099126895e-176
1417,0.058777273728757934,2.249174535694458e-174,1.0546324370873448e-176
1418,0.05865983665751736,2.316330868534567e-174,1.0818347484098282e-176
1419,0.0585426342257016,2.4271795309089357e-174,1.1102818827574247e-176
1420,0.05842566596450083,2.5412106956767506e-174,1.1400059823992359e-176
1421,0.05830893140604179,2.6598885736793803e-174,1.1710560742191057e-176
1422,0.05819243008338615,2.8626599795345585e-174,1.204406441612021e-176
1423,0.0580761615305284,2.9711910070769365e-174,1.2389520494777e-176
1424,0.057960125282394234,3.1261348853159274e-174,1.2752265458030392e-176
1425,0.057844320874838456,3.23733967886588e-174,1.3127163661598268e-176
1426,0.05772874784464333,3.4283968118887912e-174,1.3523393869859561e-176
1427,0.05761340572951652,3.45737617331392e-174,1.392217495047862e-176
1428,0.057498294068089484,3.7489392512477337e-174,1.4353721576278786e-176
1429,0.05738341239991535,3.7724708386711134e-174,1.4787109319363588e-176
1430,0.05726876026546736,3.8114899863882005e-174,1.5224104781730152e-176
1431,0.05715433720613676,3.9086349054586857e-174,1.56713427454191e-176
1432,0.057040142764231215,4.265650946785952e-174,1.615845637465118e-176
1433,0.056926176482972754,4.441591122566683e-174,1.66646479977607e-176
1434,0.056812437906496156,4.5112242293330235e-174,1.7177748219771774e-176
1435,0.0566989265798469,4.661791050304976e-174,1.7706914306453507e-176
1436,0.056585642048979604,4.848099233243859e-174,1.8256128953689652e-176
1437,0.05647258386075591,4.90276153063918e-174,1.8810426289636536e-176
1438,0.05635975156294299,4.963411736207493e-174,1.9370459440824443e-176
1439,0.05624714470421144,4.991778224208478e-174,1.9932567906137124e-176
1440,0.056134762834133725,5.682203092614008e-174,2.0571144515846452e-176
1441,0.05602260550318217,5.795123965317837e-174,2.1221110152329877e-176
1442,0.055910672262727355,5.910759968956721e-174,2.188272066920582e-176
1443,0.05579896266503611,6.048337415185027e-174,2.2558378008557045e-176
1444,0.05568747626326995,6.142046765263646e-174,2.324313270189579e-176
1445,0.05557621261148306,6.201916505434345e-174,2.3933180580367794e-176
1446,0.05546517126462075,6.569813837020198e-174,2.4662701557465152e-176
1447,0.05535435177851743,7.010602352105004e-174,2.5439612907400173e-176
