n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,2.4484159268555018e-85,1.1754497594121709e-94
395,2.782266371015873e-09,4.8010253137534297e-85,1.8436146441108816e-94
396,2.646573638909117e-09,6.995617688574712e-85,2.7697212774801863e-94
397,2.517498719438278e-09,7.174294794361887e-85,3.6731614990256335e-94
398,2.394718858072556e-09,7.542899206050995e-85,4.5766940097932817e-94
399,2.277927041205371e-09,8.305232156651847e-85,5.523023844572313e-94
400,2.1668312284603976e-09,9.302709967399363e-85,6.531313966286948e-94
401,2.061153622438558e-09,2.684142367157198e-84,9.29868158150669e-94
402,1.9606299740797898e-09,3.310422682077663e-84,1.2545290909621756e-93
403,1.865008921902767e-09,5.047072415662561e-84,1.7253669704421492e-93
404,1.7740513634702712e-09,6.092464956074106e-84,2.2660094605714978e-93
405,1.6875298575085319e-09,6.25157846770204e-84,2.793715540030798e-93
406,1.6052280551856116e-09,8.281916376303296e-84,3.4587107664782263e-93
407,1.5269401591266087e-09,1.3948206717902998e-83,4.524058381150762e-93
408,1.4524704088130316e-09,2.1900469434628773e-83,6.115210357468289e-93
409,1.3816325910795407e-09,2.8708581237782987e-83,8.099272383012561e-93
410,1.314249574484021e-09,3.0732143901183212e-83,1.0119599292686074e-92
411,1.2501528663867426e-09,3.221704287183587e-83,1.2134249910308466e-92
412,1.1891821916309783e-09,3.3463079443065554e-83,1.4124763956863537e-92
413,1.1311850917716326e-09,3.393192879097982e-83,1.604472830791291e-92
414,1.0760165438497204e-09,4.997200003697056e-83,1.8734383609292027e-92
415,1.0235385977594162e-09,1.2565936129043105e-82,2.5167923791914664e-92
416,9.736200313009565e-10,1.2855909711077507e-82,3.1428917386212374e-92
417,9.261360220567754e-10,1.522885543881165e-82,3.848385188339776e-92
418,8.809678352704464e-10,2.1269046049859e-82,4.785642871342103e-92
419,8.380025269479489e-10,5.1100610211852085e-82,6.927657141347968e-92
420,7.971326614388409e-10,5.401617859229705e-82,9.081457306507588e-92
421,7.582560427911907e-10,5.481588755861158e-82,1.1160547240493504e-91
422,7.212754592084525e-10,7.351490048747315e-82,1.3812876735924836e-91
423,6.860984399693441e-10,7.390209023057328e-82,1.6349138644458464e-91
424,6.526370242028787e-10,8.70137284505391e-82,1.918974092365815e-91
425,6.208075409403624e-10,2.453653648323617e-81,2.680914818963582e-91
426,5.905303998944039e-10,3.2635137067560667e-81,3.644918397154603e-91
427,5.6172989244173e-10,1.9902280186231054e-80,9.237100647844461e-91
428,5.343340023121944e-10,2.4527582482349536e-80,1.5792792046856754e-90
429,5.082742255105933e-10,5.236757397778651e-80,2.910688201945372e-90
430,4.834853990209875e-10,6.171836320244429e-80,4.403306317806377e-90
431,4.5990553786523166e-10,7.353494196961303e-80,6.094967322950096e-90
432,4.3747568010823535e-10,1.4012593790950713e-79,9.161329100529169e-90
433,4.161397394224149e-10,1.6662759421487518e-79,1.2629792053880923e-89
434,3.9584436484266193e-10,1.9155328570266046e-79,1.6422636380493852e-89
435,3.765388073611357e-10,2.0916038893101106e-79,2.036212752627026e-89
436,3.581747930283181e-10,3.1085704043912344e-79,2.5931505229691634e-89
437,3.407064022429891e-10,4.385997168760072e-79,3.3406305399687016e-89
438,3.240899549293071e-10,4.556538915567117e-79,4.079302476086458e-89
439,3.08283901313868e-10,5.714547395176715e-79,4.960521026031979e-89
440,2.9324871802962536e-10,6.389133790431876e-79,5.897714055944774e-89
441,2.7894680928689246e-10,1.3267658053026065e-78,7.748970628230696e-89
442,2.6534241286428096e-10,1.522523599293835e-78,9.76976280685133e-89
443,2.524015106845207e-10,1.7460064780690082e-78,1.197415439917176e-88
444,2.400917437515481e-10,1.751049930914232e-78,1.4077093524855377e-88
445,2.2838233123615781e-10,2.268215596661978e-78,1.666827469741919e-88
446,2.172439935079017e-10,2.5515759505597986e-78,1.9441002409949804e-88
447,2.0664887892075802e-10,3.4801473658168027e-78,2.3038343623185724e-88
448,1.9657049416951026e-10,6.881944933254598e-78,2.9805098864290113e-88
449,1.8698363804268472e-10,8.134716592071986e-78,3.7413562647295897e-88
450,1.7786433840639268e-10,9.094072192183506e-78,4.5504488552823656e-88
451,1.6918979226151304e-10,1.0034929469031094e-77,5.399706425534283e-88
452,1.609383087243143e-10,1.1356286012381325e-77,6.313917968048645e-88
453,1.5308925478794762e-10,1.1560292491755702e-77,7.199164994769469e-88
454,1.45623003729183e-10,1.7544374693247806e-77,8.477129595442957e-88
455,1.3852088603137598e-10,5.770285196570832e-77,1.2475320112809047e-87
456,1.3176514270095466e-10,6.5070226761122616e-77,1.676410044092531e-87
457,1.2533888086068347e-10,8.008713979330542e-77,2.178520819562626e-87
458,1.192260315086714e-10,9.531373279518873e-77,2.746951502090835e-87
459,1.1341130933749783e-10,1.0970829989637787e-76,3.3693188430231756e-87
460,1.0788017451298044e-10,1.1162948522718616e-76,3.971700179415059e-87
461,1.026187963170189e-10,1.2726497199259894e-76,4.62496120410023e-87
462,9.761401856359382e-11,1.2937624643729987e-76,5.256671105880179e-87
463,9.285332670144929e-11,1.7064239140331204e-76,6.04923693125177e-87
464,8.832481652119664e-11,1.9650050385116888e-76,6.91739210454565e-87
465,8.401716438858898e-11,3.057941202241299e-76,8.202525163912265e-87
466,7.991959892953932e-11,1.0919219082610778e-75,1.2567641480564647e-86
467,7.602187409607351e-11,1.311301763205295e-75,1.7554099442766458e-86
468,7.23142435458737e-11,1.7131150510437388e-75,2.3750811604456782e-86
469,6.87874362713461e-11,1.7975446995455476e-75,2.9935812509960204e-86
470,6.543263341727205e-11,2.579807295125945e-75,3.837950894239295e-86
471,6.224144622907783e-11,2.9852980706749493e-75,4.767384391992908e-86
472,5.92058950765778e-11,4.799022734437861e-75,6.188628586825173e-86
473,5.631838950074272e-11,6.01481574128912e-75,7.883058071710125e-86
474,5.35717092335987e-11,6.302371794791844e-75,9.571905699396924e-86
475,5.0958986143795644e-11,6.584723159324247e-75,1.125035893216934e-85
476,4.8473687062702556e-11,6.825628562763226e-75,1.2905365231839472e-85
477,4.610959744808222e-11,6.909184606039419e-75,1.4498927626954556e-85
478,4.386080584449881e-11,7.108722494087718e-75,1.6058548765186128e-85
479,4.172168910160028e-11,7.529759434708601e-75,1.762997474581354e-85
480,3.968689831331292e-11,1.0960586140208634e-74,1.9805839429744065e-85
481,3.775134544279098e-11,1.5914164255312285e-74,2.281099677470205e-85
482,3.5910190599673686e-11,3.067971212387835e-74,2.832186384932759e-85
483,3.4158829937838525e-11,3.4703710697257818e-74,3.4251524580468077e-85
484,3.2492884143388e-11,4.938873727786457e-74,4.227878088710753e-85
485,3.0908187484083317e-11,7.175814392920386e-74,5.337297294960487e-85
486,2.9400777392844726e-11,9.810071690735691e-74,6.780016922790306e-85
487,2.796688455926927e-11,1.0721292602667804e-73,8.279847432671201e-85
488,2.6602923504391594e-11,1.2753632925871246e-73,9.976973968184183e-85
489,2.5305483615119005e-11,1.572770035315668e-73,1.196778855033606e-84
490,2.4071320615921883e-11,2.568802405277954e-73,1.5060800244240632e-84
491,2.289734845645553e-11,3.682784936043412e-73,1.9278857754265704e-84
492,2.178063159482649e-11,8.688901028417957e-73,2.8745288563499265e-84
493,2.0718377657208856e-11,1.0257197930294469e-72,3.9375341481937915e-84
494,1.9707930455455287e-11,1.5837766808941536e-72,5.498832533698285e-84
495,1.8746763345242814e-11,2.2107825475180733e-72,7.5719469407990665e-84
496,1.783247290814639e-11,5.347038814722294e-72,1.2341479906840784e-83
497,1.6962772941840653e-11,5.731044020093953e-72,1.7204225381613133e-83
498,1.6135488743403355e-11,7.20422536190776e-72,2.3018832289641518e-83
499,1.5348551671425367e-11,1.049361642068756e-71,3.1075278856205413e-83
500,1.4599993973329412e-11,1.113850816812205e-71,3.920977484755168e-83
501,1.3887943864964021e-11,1.8919309035173554e-71,5.235276458867978e-83
502,1.3210620850167937e-11,4.728945647642013e-71,8.36019352658462e-83
503,1.2566331268602371e-11,5.3862134939794345e-71,1.1745850958276192e-82
504,1.1953464060717995e-11,5.599051055367873e-71,1.5093648245292478e-82
505,1.1370486739266739e-11,1.0464754132684578e-70,2.1045594904699922e-82
506,1.0815941557285693e-11,1.1084612969455918e-70,2.7042619239364796e-82
507,1.0288441862970217e-11,1.2507810859874078e-70,3.347959477368112e-82
508,9.786668632322207e-12,1.2675763474102233e-70,3.968485438374244e-82
509,9.30936717090307e-12,1.2810215105454715e-70,4.565008897114941e-82
510,8.85534397644396e-12,1.588449479010183e-70,5.2686153072592405e-82
511,8.423463754468647e-12,2.2111765935494153e-70,6.200291687080773e-82
512,8.012646579465829e-12,2.394581496424532e-70,7.160038226696077e-82
513,7.62186519451289e-12,2.681822220285621e-70,8.182488495351279e-82
514,7.2501424425985396e-12,4.0718642251100455e-70,9.659183387425902e-82
515,6.896548823221205e-12,7.342129493337759e-70,1.219200614837661e-81
516,6.560200168153779e-12,7.405425877373654e-70,1.4622072184949035e-81
517,6.2402554305624016e-12,7.414058907112747e-70,1.693631724043224e-81
518,5.935914581951324e-12,7.516618822467326e-70,1.9168147262212755e-81
519,5.646416611674971e-12,9.348718317806972e-70,2.1808585044196654e-81
520,5.37103762401485e-12,1.1415837473082564e-69,2.487560722635402e-81
521,5.109089028063325e-12,2.214043482303214e-69,3.0533836766090044e-81
522,4.859915815887585e-12,2.5084198676006033e-69,3.6631731508417212e-81
523,4.622894924668662e-12,2.544682833192896e-69,4.2516083283962625e-81
524,4.397433678719856e-12,2.9385187960302444e-69,4.89797464512486e-81
525,4.182968307488743e-12,3.015522503352102e-69,5.528929219307861e-81
526,3.97896253583724e-12,4.4447818478329737e-69,6.413578738417853e-81
527,3.7849062430743565e-12,5.205041695933523e-69,7.399018959303159e-81
528,3.6003141873887774e-12,6.795401730727318e-69,8.622807785636156e-81
529,3.4247247924915922e-12,9.021175295803373e-69,1.0168203647467043e-80
530,3.2576989934351024e-12,1.1605534232958067e-68,1.2059358258236847e-80
531,3.0988191387218256e-12,1.3225356868605937e-68,1.410936162628331e-80
532,2.947687945958158e-12,1.6396391729579689e-68,1.6526940970208869e-80
533,2.8039275084414685e-12,1.744704678911947e-68,1.897397299123413e-80
534,2.6671783501965065e-12,2.106399256065153e-68,2.1784214830224705e-80
535,2.537098527098185e-12,2.40610262547487e-68,2.483774647765641e-80
536,2.413362771833214e-12,3.1960064014279043e-68,2.869591501300181e-80
537,2.2956616805623547e-12,3.714861665047799e-68,3.2961724701947993e-80
538,2.183700939249669e-12,4.112238169344801e-68,3.7453544924378474e-80
539,2.0772005877241373e-12,4.982213524061239e-68,4.263022967758723e-80
540,1.9758943196333746e-12,6.397797330465421e-68,4.895354932756778e-80
541,1.8795288165390832e-12,1.0860485687012893e-67,5.916410038848025e-80
542,1.787863114488979e-12,1.653692981771939e-67,7.395314411722486e-80
543,1.7006680014814045e-12,2.1724347004691514e-67,9.243379304426907e-80
544,1.6177254443159404e-12,2.2189275575188185e-67,1.1038935018934863e-79
545,1.5388280433968128e-12,2.751394184669868e-67,1.3156778461298016e-79
546,1.463778514125909e-12,3.216193702714909e-67,1.5511656994229603e-79
547,1.3923891935884977e-12,5.520767951208083e-67,1.9356787482552035e-79
548,1.3244815712981989e-12,7.786131333937888e-67,2.4515229938600547e-79
549,1.2598858428277908e-12,1.1852686718692166e-66,3.198485747405543e-79
550,1.1984404852096756e-12,1.3597597827167854e-66,4.013620874890406e-79
551,1.1399918530443554e-12,1.5472119709173188e-66,4.8958929019319387e-79
552,1.084393794306884e-12,3.893493128989026e-66,7.007812505470281e-79
553,1.0315072848906821e-12,4.7308788022617647e-66,9.448797260116018e-79
554,9.812000809748604e-13,5.621017700507412e-66,1.2207617944999164e-78
555,9.333463883457698e-13,6.005010026164334e-66,1.5011162958086162e-78
556,8.878265478459658e-13,9.025997637191745e-66,1.9019592811731607e-78
557,8.445267361639731e-13,1.3278381290428583e-65,2.4628903349321493e-78
558,8.03338681216722e-13,2.319833271004804e-65,3.395084536210867e-78
559,7.641593914129471e-13,4.6024299738388644e-65,5.154312377987567e-78
560,7.26890898120553e-13,8.874631492292213e-65,8.381100909128441e-78
561,6.914400106940203e-13,1.5981471634603406e-64,1.3908517786904774e-77
562,6.5771808344924e-13,2.7499559544921854e-64,2.295576517390617e-77
563,6.256407940031327e-13,2.994999302478033e-64,3.232863810706983e-77
564,5.951279324237714e-13,3.0186838302141173e-64,4.131489662224071e-77
565,5.661032006637635e-13,3.4783309738277215e-64,5.116447090110119e-77
566,5.384940217754036e-13,3.791363645409825e-64,6.13768581088252e-77
567,5.122313584304917e-13,5.358114762445529e-64,7.510554874558288e-77
568,4.872495402910552e-13,7.631835984083898e-64,9.37063396893334e-77
569,4.634860997992993e-13,2.2994160799447886e-63,1.4701591507099116e-76
570,4.408816159761676e-13,3.7544391843119035e-63,2.2981356476531956e-76
571,4.1937956583795446e-13,4.279403100558829e-63,3.195856696199789e-76
572,3.989261830593964e-13,8.144522808518165e-63,4.821065367444724e-76
573,3.794703235298559e-13,1.061360867150305e-62,6.835679303348217e-76
574,3.609633374664056e-13,1.7653603992118962e-62,1.002315894025105e-75
575,3.4335894776402575e-13,2.021176494690789e-62,1.3494550103788688e-75
576,3.2661313427874473e-13,2.0326718524648255e-62,1.6815420019583992e-75
577,3.1068402375434455e-13,2.4111413984198514e-62,2.0562496403665676e-75
578,2.955317851174111e-13,3.0264499282848867e-62,2.5036420744617323e-75
579,2.8111852987890444e-13,1.202929702675001e-61,4.1951758224941964e-75
580,2.6740821739319686e-13,1.467456157215629e-61,6.15804262069868e-75
581,2.543665647376923e-13,1.937853973412491e-61,8.623695967594629e-75
582,2.419609609876585e-13,2.324079340575256e-61,1.1436550001644808e-74
583,2.301603856719299e-13,5.451329038300965e-61,1.7712564214457342e-74
584,2.189353312055729e-13,6.485955781501122e-61,2.4815547313804548e-74
585,2.0825772910555018e-13,9.08706542649843e-61,3.42817484639613e-74
586,1.9810087980489796e-13,1.0599598117687389e-60,4.478507213617674e-74
587,1.8843938588989806e-13,1.48326638909527e-60,5.8766186275367614e-74
588,1.7924908859331557e-13,1.5807782419853986e-60,7.293974315924334e-74
589,1.7050700738489757e-13,1.6427512062396997e-60,8.695060892040927e-74
590,1.62191282508075e-13,1.9621775644481934e-60,1.0286964470221124e-73
591,1.5428112031918877e-13,2.3948326528322524e-60,1.2135121634442675e-73
592,1.4675674129254726e-13,3.4300394266038316e-60,1.4653077520574338e-73
593,1.3959933056130979e-13,3.7090409014032846e-60,1.7243054497278796e-73
594,1.3279099087052004e-13,3.788956562304226e-60,1.975979931654832e-73
595,1.2631469782464424e-13,4.32116449432631e-60,2.2490069534179856e-73
596,1.2015425731771786e-13,5.048897602205679e-60,2.5524566247463127e-73
597,1.1429426503964337e-13,9.8578045879129e-60,3.11603664642274e-73
598,1.0872006795739197e-13,1.2749409294050962e-59,3.809383779255588e-73
599,1.0341772767478878e-13,2.60272102030623e-59,5.1557820834246786e-73
600,9.837398557926082e-14,3.2794879568102525e-59,6.76953578959111e-73
601,9.357622968840175e-14,4.230808450540628e-59,8.749876207506095e-73
602,8.901246311344496e-14,4.361144478938289e-59,1.0691666111032864e-72
603,8.467127406079322e-14,5.237110763483374e-59,1.2909754248643364e-72
604,8.05418072965908e-14,6.790501153371726e-59,1.5645489982863006e-72
605,7.661373700298343e-14,1.3320625013081745e-58,2.0750330686944699e-72
606,7.287724095819692e-14,1.4652584445338602e-58,2.6091755267976167e-72
607,6.932297597586547e-14,1.606031542328875e-58,3.166081933598764e-72
608,6.594205454219929e-14,1.732678933582321e-58,3.7376020412517024e-72
609,6.27260225925711e-14,2.0138798492968288e-58,4.3694786110140197e-72
610,5.966683837195015e-14,2.629833322921933e-58,5.154374754832166e-72
611,5.675685232632723e-14,2.679226597115536e-58,5.915013937016598e-72
612,5.398878797484422e-14,3.959167601478742e-58,6.984212607525107e-72
613,5.1355723714802096e-14,3.975849543001627e-58,8.005551194491427e-72
614,4.885107551404901e-14,4.8633885906995546e-58,9.193955034864345e-72
615,4.646858044746973e-14,5.366696652356065e-58,1.0441388522895714e-71
616,4.420228103641173e-14,5.644485248675985e-58,1.1689403994052754e-71
617,4.204651035188472e-14,7.755056826382101e-58,1.3320448783533028e-71
618,3.999587784428659e-14,8.50138586027939e-58,1.5021259199772923e-71
619,3.80452558642217e-14,9.493606984794691e-58,1.6827945300197757e-71
620,3.6189766840706e-14,1.6866857588134075e-57,1.9881255359007925e-71
621,3.442477108469977e-14,2.66318169088609e-57,2.4467136588974597e-71
622,3.274585518746775e-14,5.414214462707965e-57,3.333548479408e-71
623,3.114882098475865e-14,6.164991616584783e-57,4.294109697732529e-71
624,2.962967505920782e-14,6.712510860120346e-57,5.288971680771115e-71
625,2.8184618754713393e-14,9.8697633581214e-57,6.680428872784462e-71
626,2.6810038677818034e-14,9.870891914706581e-57,8.004175243031749e-71
627,2.5502497662342712e-14,1.034861140983923e-56,9.324302327033194e-71
628,2.4258726174681047e-14,1.4604281934540632e-56,1.109644688743127e-70
629,2.3075614138262324e-14,1.4991373616507656e-56,1.2826843440644525e-70
630,2.1950203156739794e-14,1.9461615481372035e-56,1.4963665591464928e-70
631,2.0879679116459336e-14,2.045358218511554e-56,1.709987658387461e-70
632,1.9861365149709177e-14,2.1251453995950912e-56,1.921117047202727e-70
633,1.8892714941156384e-14,2.16568728369676e-56,2.1257808614390553e-70
634,1.797130636073228e-14,5.301950589433578e-56,2.602394284219577e-70
635,1.7094835407045374e-14,5.3850170932344835e-56,3.062865995852255e-70
636,1.626111044617819e-14,6.908769439954909e-56,3.6248213902094895e-70
637,1.5468046731460616e-14,9.182749235877842e-56,4.335313313708421e-70
638,1.4713661190517423e-14,1.0684044973078285e-55,5.121647946993248e-70
639,1.3996067466554418e-14,1.510456823414797e-55,6.179111208499774e-70
640,1.3313471201483717e-14,1.758846689850669e-55,7.350416847865127e-70
641,1.2664165549094176e-14,1.7816099631528227e-55,8.479017136729472e-70
642,1.2046526907046657e-14,2.0219655907946428e-55,9.697407796206487e-70
643,1.1459010857022308e-14,2.2045741901516893e-55,1.0961046137658395e-69
644,1.0900148302872795e-14,3.2476160585552465e-55,1.27317585528162e-69
645,1.0368541797114079e-14,3.248597282793662e-55,1.4416621209651456e-69
646,9.862862046580453e-15,4.1722442714483026e-55,1.647499209780126e-69
647,9.381844588498685e-15,4.999292604713288e-55,1.8821098670657208e-69
648,8.924286628672703e-15,6.083106579554223e-55,2.153659913469751e-69
649,8.489044033871777e-15,9.195434419939959e-55,2.54412479823917e-69
650,8.075028470901036e-15,1.1531015701054266e-54,3.0098852089111475e-69
651,7.681204685202095e-15,1.3010800380935984e-54,3.509786544619817e-69
652,7.306587912176997e-15,1.4070114297019857e-54,4.02402338271921e-69
653,6.950241414763969e-15,1.5941969437329512e-54,4.5782569271068393e-69
654,6.611274141106978e-15,8.345471089650973e-54,7.338116393758377e-69
655,6.288838496461616e-15,1.0925085619558746e-53,1.077485290082518e-68
656,5.9821282237671354e-15,1.4091975069124095e-53,1.499160945988805e-68
657,5.690376387583507e-15,1.6574073832435063e-53,1.9709210472916095e-68
658,5.412853456353488e-15,1.7523123977777197e-53,2.4453691873193062e-68
659,5.148865478193844e-15,1.7880385233364142e-53,2.905879501991423e-68
660,4.8977523456539025e-15,1.9101408842973802e-53,3.373844280289836e-68
661,4.658886145103398e-15,1.9747423411267018e-53,3.834040959655483e-68
662,4.431669586621067e-15,3.1768828654329673e-53,4.538279065387452e-68
663,4.215534510458857e-15,3.440460087061663e-53,5.263750168315264e-68
664,4.0099404663466894e-15,3.728716769754045e-53,6.01165831897283e-68
665,3.81437336208507e-15,4.093494044925149e-53,6.792689385832897e-68
666,3.628344178047045e-15,5.743461124898758e-53,7.835086277942721e-68
667,3.4513877443742162e-15,5.87069825784638e-53,8.848611257781189e-68
668,3.2830615778098893e-15,6.097460804219834e-53,9.849945323077376e-68
669,3.122944775260516e-15,6.487157033011484e-53,1.0863319097156199e-67
670,2.9706369613185595e-15,7.8029874188319165e-53,1.2022794212670676e-67
671,2.825757287115611e-15,8.182973552899108e-53,1.3179430861450113e-67
672,2.6879434780016893e-15,1.025210601477776e-52,1.4557859113992366e-67
673,2.5568509276699837e-15,1.117963424946846e-52,1.59876876122368e-67
674,2.432151836461642e-15,1.3013284726604598e-52,1.7570861292898702e-67
675,2.3135343916957527e-15,1.850769114370475e-52,1.9712662448419327e-67
676,2.2007019879753665e-15,1.870238966832379e-52,2.1771439328134958e-67
677,2.093372485519391e-15,1.9305117370812835e-52,2.3792921443437303e-67
678,1.9912775046662313e-15,4.7512039412098e-52,2.852537548842271e-67
679,1.8941617547848824e-15,5.094275819194517e-52,3.335207724025079e-67
680,1.8017823959152785e-15,5.333744724006861e-52,3.815920329940758e-67
681,1.713908431542013e-15,7.680501926503806e-52,4.474378458009695e-67
682,1.630320130982635e-15,1.1365462129819898e-51,5.401231619626633e-67
683,1.5508084799465339e-15,1.570651282966607e-51,6.619628801420748e-67
684,1.4751746578903728e-15,2.5760980962540635e-51,8.520517921521006e-67
685,1.403229540863091e-15,2.831134535259808e-51,1.0507711484420471e-66
686,1.334793228597603e-15,6.057600807629288e-51,1.455221847406098e-66
687,1.2696945946663516e-15,6.757468872166996e-51,1.8843967031505698e-66
688,1.2077708585761358e-15,8.184281360673214e-51,2.3788394871950145e-66
689,1.1488671787321141e-15,8.601322172174254e-51,2.8731342201446305e-66
690,1.0928362652531032e-15,9.35809227049407e-51,3.3846904367553545e-66
691,1.039538011670222e-15,1.1473016561263249e-50,3.9812707806143744e-66
692,9.888391445876846e-16,1.2481293209643295e-50,4.59862750261425e-66
693,9.406128904299175e-16,2.14702873313837e-50,5.608809740403847e-66
694,8.947386584416061e-16,2.5295865381555106e-50,6.740940756892228e-66
695,8.511017391479463e-16,2.580330009245147e-50,7.83946001900813e-66
696,8.095930175212601e-16,2.611126762195625e-50,8.896875477579226e-66
697,7.701087001365468e-16,3.2877564291101925e-50,1.0163367943893898e-65
698,7.325500556338773e-16,3.681563506075408e-50,1.1512394650051403e-65
699,6.968231678385811e-16,4.34198270407542e-50,1.3025822132237736e-65
700,6.628387009218551e-16,4.747826651477955e-50,1.4599999473141188e-65
701,6.305116760146989e-16,4.9730740462476275e-50,1.6168443426818252e-65
702,5.997612587164444e-16,6.472004318467613e-50,1.8110080934777082e-65
703,5.705105569666648e-16,6.771927273104378e-50,2.0042613922218935e-65
704,5.426864287749839e-16,6.834120910255687e-50,2.189777901758223e-65
705,5.162192993279735e-16,7.7734746956219595e-50,2.390502395612711e-65
706,4.910429870159115e-16,9.267918859492072e-50,2.6181445468608018e-65
707,4.670945379442584e-16,1.191884642301696e-49,2.8966219484170164e-65
708,4.44314068516142e-16,1.2490444760288778e-49,3.174221597661364e-65
709,4.2264461569218167e-16,1.3316499138589366e-49,3.4557461984140235e-65
710,4.020319945531977e-16,2.6417771845967605e-49,3.987006967866329e-65
711,3.8242466280971355e-16,2.7092543967640277e-49,4.505265695610735e-65
712,3.6377359191936444e-16,3.457622665769463e-49,5.134423676643868e-65
713,3.4603214449001314e-16,4.191347600701337e-49,5.859896368077006e-65
714,3.2915595766198405e-16,4.7062634508540355e-49,6.634766463060894e-65
715,3.1310283217778915e-16,5.668373351454626e-49,7.522528130987383e-65
716,2.9783262686202286e-16,6.144070668965494e-49,8.43786176227317e-65
717,2.833071582474987e-16,6.900046104794665e-49,9.41568529680755e-65
718,2.6949010509669975e-16,1.079974381604311e-48,1.087150375895916e-64
719,2.5634691757977137e-16,1.1010902036208036e-48,1.228339727476241e-64
720,2.4384473088193685e-16,1.1657147330933413e-48,1.3705256520246134e-64
721,2.3195228302435696e-16,1.2614965524256363e-48,1.5168901221190574e-64
722,2.206398366928864e-16,1.571368093207793e-48,1.6903155613831887e-64
723,2.0987910487930498e-16,1.7597407978509464e-48,1.8750589270763056e-64
724,1.9964318014906683e-16,1.792120925031181e-48,2.054025835220105e-64
725,1.899064673586884e-16,2.129042727887436e-48,2.2562695705258025e-64
726,1.8064461965456932e-16,2.2796262605842068e-48,2.4622564827782623e-64
727,1.7183447759316682e-16,2.4794656405379576e-48,2.675374097417503e-64
728,1.6345401123032822e-16,2.850150459006067e-48,2.90840542806021e-64
729,1.554822650349588e-16,3.004514688045614e-48,3.1420771373963834e-64
730,1.478993054892707e-16,3.215764015582371e-48,3.379980867307235e-64
731,1.4068617124461467e-16,3.534546152181696e-48,3.628715359077522e-64
732,1.338248257082241e-16,4.2341821923353775e-48,3.91215277051559e-64
733,1.2729811194234181e-16,4.667255830467299e-48,4.209342991252074e-64
734,1.2108970976294162e-16,4.967672031854021e-48,4.510235308761244e-64
735,1.1518409493076097e-16,5.72851447761763e-48,4.840289669012226e-64
736,1.0956650033262367e-16,5.868241586678006e-48,5.16190498319756e-64
737,1.042228790559592e-16,6.066349135420783e-48,5.47816290503376e-64
738,9.913986926420717e-17,1.121142176050463e-47,6.034143940050185e-64
739,9.430476078526808e-17,1.2220769186501185e-47,6.610622426752449e-64
740,8.970546332944767e-17,1.2552185053903847e-47,7.173856827350829e-64
741,8.533047625744066e-17,4.086687277792876e-47,8.918178274672585e-64
742,8.116885982273735e-17,4.283367795866228e-47,1.0657283091345173e-63
743,7.721020781656124e-17,4.507267739652965e-47,1.2398043591042514e-63
744,7.344462154692829e-17,4.594970286048086e-47,1.4086126022018178e-63
745,6.986268508675704e-17,5.012595093416066e-47,1.5837822445097902e-63
746,6.64554417291507e-17,5.196054898698069e-47,1.7565072540493492e-63
747,6.321437159096094e-17,5.781338269645981e-47,1.939315234666104e-63
748,6.01313703086438e-17,7.0082604585676025e-47,2.1501111931314324e-63
749,5.719872877313073e-17,7.539280372599776e-47,2.365819672045113e-63
750,5.4409113853037343e-17,8.85060278259431e-47,2.606696735455757e-63
751,5.175555005801869e-17,1.2142143586672503e-46,2.921039333452787e-63
752,4.923140209640715e-17,1.4455836767349574e-46,3.277028175152408e-63
753,4.683035828352842e-17,1.4883733648504294e-46,3.62567869352021e-63
754,4.454641475920311e-17,1.627558845111444e-46,3.988339314847429e-63
755,4.2373860474966705e-17,2.0743556782828034e-46,4.4280147499617564e-63
756,4.0307262913476244e-17,2.1889027298257227e-46,4.869341971800339e-63
757,3.834145450438509e-17,2.6477865936993887e-46,5.377153444315185e-63
758,3.6471519702726385e-17,3.4288140609657723e-46,6.002684304081582e-63
759,3.469278269749097e-17,3.8318298592646454e-46,6.667645493660083e-63
760,3.3000795719662524e-17,4.616742767390095e-46,7.429743866841558e-63
761,3.1391327920480296e-17,4.991500297017446e-46,8.213519457973329e-63
762,2.9860354792111754e-17,5.875431067553406e-46,9.091097289950054e-63
763,2.840404810428748e-17,6.995807976142965e-46,1.008505765075206e-62
764,2.701876633173205e-17,8.055184529623068e-46,1.1173716869316681e-62
765,2.570104554845264e-17,9.195785771481256e-46,1.2355915853427859e-62
766,2.444759076612131e-17,9.79899813938946e-46,1.3554224485250532e-62
767,2.325526769488661e-17,1.3044645110665173e-45,1.5071640127575192e-62
768,2.2121094906016942e-17,1.5445704229569614e-45,1.6780731487090568e-62
769,2.104223637677623e-17,1.9472704135235244e-45,1.8830331454602608e-62
770,2.0015994398888757e-17,2.9992811214794815e-45,2.1833262017238426e-62
771,1.9039802832864523e-17,3.423567066266179e-45,2.5093822284211753e-62
772,1.8111220691312836e-17,4.7348828821147447e-45,2.93833345010863e-62
773,1.722792603520286e-17,1.1257918685602966e-44,3.908490516479153e-62
774,1.6387710167806932e-17,1.1379987869481035e-44,4.841338804519813e-62
775,1.558847211180742e-17,1.3969021812942097e-44,5.930571053754647e-62
776,1.4828213355760042e-17,2.456991492061797e-44,7.752969868059101e-62
777,1.410503285677347e-17,5.360698993799199e-44,1.1535187104524853e-61
778,1.341712228691223e-17,5.630850102052044e-44,1.5314251475464446e-61
