n_iterations,n_points,stoch_prior,trapezoid
1024,1.3011725727228178e-09,8.604139577654625e-84,2.168745486222318e-93
1025,1.2754076295260442e-09,8.625789476769364e-84,2.3887881092331084e-93
1026,1.2501528663867426e-09,8.65110795382273e-84,2.605106677915906e-93
1027,1.225398181062923e-09,1.2330992211414121e-83,2.9073343340174405e-93
1028,1.2011336713503887e-09,1.8519496809158175e-83,3.352251817677799e-93
1029,1.1773496311217238e-09,2.707664465466349e-83,3.989867875354993e-93
1030,1.154036546443712e-09,4.244411914647011e-83,4.969574479613581e-93
1031,1.1311850917716326e-09,4.745469172508805e-83,6.0432468507123235e-93
1032,1.1087861262189349e-09,7.806950588320942e-83,7.77460996961538e-93
1033,1.0868306899007371e-09,8.129726605893398e-83,9.54185505561404e-93
1034,1.0653100003497685e-09,9.741986008805996e-83,1.161764045853951e-92
1035,1.0442154490032626e-09,1.0092927993297687e-82,1.372561925115688e-92
1036,1.0235385977594162e-09,1.825866928706607e-82,1.746355898731786e-92
1037,1.0032711756020369e-09,1.8723762983969712e-82,2.1220811799274077e-92
1038,9.834050752920257e-10,2.0474616856537483e-82,2.5248048695481176e-92
1039,9.639323501243702e-10,2.56040778501432e-82,3.018449756368672e-92
1040,9.44845210749371e-10,3.4254480014751666e-82,3.665796538579884e-92
1041,9.261360220567754e-10,3.524889589085907e-82,4.3187455109251206e-92
1042,9.077973001216475e-10,3.794848450992302e-82,5.007782080189138e-92
1043,8.898217092106936e-10,4.180880308790793e-82,5.7518792968300726e-92
1044,8.722020588478716e-10,4.3265945550422427e-82,6.506662549106993e-92
1045,8.549313009381047e-10,5.1029634431359965e-82,7.379257354395339e-92
1046,8.380025269479489e-10,5.905889899668822e-82,8.369153476350422e-92
1047,8.214089651420854e-10,6.135364157630174e-82,9.377149297633823e-92
1048,8.051439778745473e-10,9.520619588228209e-82,1.0910345411357576e-91
1049,7.892010589335551e-10,9.56663517949113e-82,1.2420445802836165e-91
1050,7.735738309389575e-10,1.0144115644839042e-81,1.3989994914733946e-91
1051,7.582560427911907e-10,2.0142962991546958e-81,1.7044903247397596e-91
1052,7.432415671707557e-10,2.1390917031724623e-81,2.0224838972795565e-91
1053,7.285243980872087e-10,2.333326539248754e-81,2.3624836253797786e-91
1054,7.140986484766847e-10,2.7847846953885025e-81,2.7602323381783316e-91
1055,6.999585478469937e-10,2.8209870677847553e-81,3.155173468650754e-91
1056,6.860984399693441e-10,3.6903940619703274e-81,3.6616019507320995e-91
1057,6.725127806157859e-10,4.260353855275114e-81,4.234668636918683e-91
1058,6.591961353414306e-10,4.351220441422341e-81,4.808368421587062e-91
1059,6.461431773106108e-10,4.592130411450614e-81,5.401842731630642e-91
1060,6.333486851660726e-10,6.415085020433724e-81,6.214494038440324e-91
1061,6.208075409403624e-10,6.970110139235907e-81,7.079971121344524e-91
1062,6.085147280085727e-10,8.351552585811416e-81,8.096447433310594e-91
1063,5.964653290816243e-10,9.225679907409312e-81,9.197080445815711e-91
1064,5.846545242392835e-10,1.1422230959332706e-80,1.0532781289839379e-90
1065,5.730775890021381e-10,1.155396665083868e-80,1.1857133446197826e-90
1066,5.6172989244173e-10,1.4138816644224516e-80,1.3445678534824485e-90
1067,5.506068953281303e-10,2.047701046097236e-80,1.5700785499376667e-90
1068,5.397041483141851e-10,2.2435750237731623e-80,1.8122680446274222e-90
1069,5.290172901557167e-10,2.3596918885937575e-80,2.061948250899011e-90
1070,5.185420459669686e-10,2.507144657403984e-80,2.3219775694150433e-90
1071,5.082742255105933e-10,2.8431224763671496e-80,2.6110140125535404e-90
1072,4.982097215215006e-10,3.1746068100627537e-80,2.9273590961979858e-90
1073,4.883445080639031e-10,4.213146212269524e-80,3.33887989252391e-90
1074,4.786746389208781e-10,6.029298214219578e-80,3.916132803383036e-90
1075,4.691962460158351e-10,6.084110141485761e-80,4.487099193779185e-90
1076,4.5990553786523166e-10,7.032482215312731e-80,5.133997821494081e-90
1077,4.5079879806193e-10,8.37455661982341e-80,5.8890961707385115e-90
1078,4.418723837885839e-10,8.668171210263733e-80,6.655192336586272e-90
1079,4.331227243604635e-10,8.84702418515731e-80,7.421612872415975e-90
1080,4.2454631979713395e-10,1.187269831898661e-79,8.429782156042698e-90
1081,4.161397394224149e-10,1.2302359004059223e-79,9.453750511460293e-90
1082,4.0789962049207007e-10,1.5624233528363254e-79,1.0728459273418574e-89
1083,3.9982266684865623e-10,2.0169275201969165e-79,1.2341393477278814e-89
1084,3.919056476030218e-10,2.5212285091600566e-79,1.431769260768105e-89
1085,3.8414539584190693e-10,2.7856094758418784e-79,1.6457993397258364e-89
1086,3.765388073611357e-10,2.816188978683654e-79,1.85789436660189e-89
1087,3.690828394238933e-10,4.3364988305384755e-79,2.1780211676994217e-89
1088,3.6177450954359055e-10,4.529691423051507e-79,2.5057883964200013e-89
1089,3.546108942908284e-10,4.6485788903478465e-79,2.8354977195133886e-89
1090,3.475891281239922e-10,5.936512982393704e-79,3.2482187072913294e-89
1091,3.407064022429891e-10,5.987897766483714e-79,3.6562689303735894e-89
1092,3.3395996346569577e-10,6.489632706881495e-79,4.089753328324068e-89
1093,3.273471131266476e-10,6.973272536614979e-79,4.546319891455813e-89
1094,3.208652059975365e-10,7.347440661052816e-79,5.017858938177979e-89
1095,3.1451164922908415e-10,1.0625070776451675e-78,5.686245201798383e-89
1096,3.08283901313868e-10,1.368517336327637e-78,6.53008518208945e-89
1097,3.0217947106968314e-10,1.4140957585273647e-78,7.38476357469749e-89
1098,2.961959166430406e-10,1.5822727668091814e-78,8.322151529400318e-89
1099,2.903308445323868e-10,2.408811663542545e-78,9.720949427433403e-89
1100,2.845819086306755e-10,2.5088206465824627e-78,1.1148974560699334e-88
1101,2.7894680928689246e-10,2.808810620069593e-78,1.2716096551342498e-88
1102,2.734232923861646e-10,3.023402206959477e-78,1.4369543947293927e-88
1103,2.680091484480837e-10,3.9143041210118837e-78,1.646782245447843e-88
1104,2.62702211742885e-10,3.9921833469835317e-78,1.8565473081199123e-88
1105,2.575003594251263e-10,4.565578497926117e-78,2.091690604448077e-88
1106,2.524015106845207e-10,4.9702310014834775e-78,2.3426060940118999e-88
1107,2.4740362591358807e-10,5.974737204644927e-78,2.6382601330233824e-88
1108,2.425047058917799e-10,7.175137422350275e-78,2.986284251616616e-88
1109,2.3770279098576767e-10,7.231172771698082e-78,3.330081160327562e-88
1110,2.329959603655625e-10,7.455039287536295e-78,3.6775031283837726e-88
1111,2.2838233123615781e-10,8.19781376060523e-78,4.051975255564643e-88
1112,2.2386005808438593e-10,8.745978128908981e-78,4.443576395477498e-88
1113,2.1942733194068838e-10,1.0316746604088676e-77,4.8963618160922956e-88
1114,2.1508237965550308e-10,1.1026189000717331e-77,5.370701231005453e-88
1115,2.1082346318998407e-10,1.9119237430416002e-77,6.176911745591346e-88
1116,2.0664887892075802e-10,2.0805154688754157e-77,7.036841450003865e-88
1117,2.0255695695845541e-10,4.947192665047707e-77,9.041151647886821e-88
1118,1.9854606047973162e-10,5.143946213141196e-77,1.1083908337188727e-87
1119,1.9461458507251581e-10,5.71011235089133e-77,1.330659880141054e-87
1120,1.9076095809422476e-10,8.129999858796882e-77,1.6408578715161205e-87
1121,1.8698363804268472e-10,9.210585702152231e-77,1.985326599644855e-87
1122,1.8328111393950954e-10,9.217822615526485e-77,2.3232396855467967e-87
1123,1.7965190472569158e-10,9.813479463834925e-77,2.6758652483535126e-87
1124,1.7609455866915457e-10,1.0104172822272495e-76,3.0317469434636925e-87
1125,1.7260765278404397e-10,1.6144468483926293e-76,3.5891158617489006e-87
1126,1.6918979226151304e-10,2.3574032771426518e-76,4.3868661840946725e-87
1127,1.6583960991178068e-10,2.577862118168334e-76,5.2419464829545615e-87
1128,1.6255576561723732e-10,2.835096563564362e-76,6.163730517333857e-87
1129,1.5933694579637995e-10,3.0765975953276326e-76,7.144227209297647e-87
1130,1.5618186287836208e-10,3.367713022854988e-76,8.196248727891225e-87
1131,1.5308925478794762e-10,3.4469325895144096e-76,9.251695770610109e-87
1132,1.5005788444066614e-10,5.611906791033287e-76,1.0936029775785153e-86
1133,1.4708653924795941e-10,6.341381535325984e-76,1.2801617870684985e-86
1134,1.4417403063213188e-10,7.504558251267896e-76,1.4965686957622857e-86
1135,1.4131919355090322e-10,7.613549574817396e-76,1.7117711791196173e-86
1136,1.3852088603137598e-10,9.33213139472149e-76,1.9703274372707325e-86
1137,1.3577798871323105e-10,1.0699128619677129e-75,2.2608880400664374e-86
1138,1.3308940440096871e-10,1.278061474881297e-75,2.601103601005003e-86
1139,1.3045405762501538e-10,1.3113148601368788e-75,2.9432590989647895e-86
1140,1.2787089421152312e-10,1.6625817181902889e-75,3.368479067649289e-86
1141,1.2533888086068347e-10,1.8200854386606188e-75,3.824764429158982e-86
1142,1.2285700473339545e-10,1.8766604584983288e-75,4.285916936890262e-86
1143,1.2042427304611603e-10,2.092972955491674e-75,4.790040036869131e-86
1144,1.1803971267373344e-10,2.9114312047912264e-75,5.477414865485076e-86
1145,1.1570236976030416e-10,3.2563445557237724e-75,6.2309986657673046e-86
1146,1.1341130933749783e-10,3.442358915495897e-75,7.011855584098013e-86
1147,1.1116561495059705e-10,3.8896480498726336e-75,7.876703472744422e-86
1148,1.0896438829190488e-10,4.563653455520473e-75,8.871321191812153e-86
1149,1.0680674884140736e-10,7.352081400194326e-75,1.0441929717305295e-85
1150,1.0469183351455536e-10,7.675042988060416e-75,1.2049065500137172e-85
1151,1.026187963170189e-10,9.126940375975685e-75,1.3922381652932452e-85
1152,1.0058680800627812e-10,9.198531770924727e-75,1.577300692055631e-85
1153,9.859505575991516e-11,1.0120857860256649e-74,1.7768873062230307e-85
1154,9.664274285047445e-11,1.4231201000524802e-74,2.0519741042365288e-85
1155,9.472908832676101e-11,1.6395527859134969e-74,2.3626214944425187e-85
1156,9.285332670144929e-11,1.7974833510467244e-74,2.696448366199112e-85
1157,9.101470764487935e-11,2.134774719608693e-74,3.08506606682256e-85
1158,8.921249568491297e-11,2.215585185845284e-74,3.4804081893977145e-85
1159,8.744596991273637e-11,2.928699356615972e-74,3.9926482487856077e-85
1160,8.571442369448667e-11,2.9381253625580945e-74,4.496361272474445e-85
1161,8.401716438858898e-11,3.063916259119377e-74,5.01123870806564e-85
1162,8.235351306869052e-11,3.6976959435139886e-74,5.620315813727624e-85
1163,8.072280425208101e-11,4.54119047982114e-74,6.353519952070612e-85
1164,7.912438563349047e-11,4.777179928221736e-74,7.109553205697942e-85
1165,7.755761782415948e-11,5.0837162526544124e-74,7.898167622038664e-85
1166,7.602187409607351e-11,6.415116814102446e-74,8.873611054072795e-85
1167,7.451654013126447e-11,6.492411159042161e-74,9.84125959432799e-85
1168,7.304101377607507e-11,9.91727270039373e-74,1.129009148247432e-84
1169,7.159470480028924e-11,1.101013639747362e-73,1.2866731517281135e-84
1170,7.017703466103233e-11,1.113413138814546e-73,1.4429556349434072e-84
1171,6.87874362713461e-11,1.48422128118394e-73,1.6471608015699493e-84
1172,6.742535377334622e-11,1.5591593718484634e-73,1.8574285632384247e-84
1173,6.609024231587262e-11,1.6453484179756293e-73,2.074926013667913e-84
1174,6.478156783654034e-11,1.9350067808800407e-73,2.325648273784748e-84
1175,6.349880684810845e-11,2.0044039853157504e-73,2.580219767443974e-84
1176,6.224144622907783e-11,3.6917141735992985e-73,3.039805663532351e-84
1177,6.100898301843587e-11,3.722212129959111e-73,3.4940126958435156e-84
1178,5.980092421446522e-11,4.543007360272454e-73,4.0374009977546506e-84
1179,5.861678657753666e-11,4.5959988847858054e-73,4.576242290311322e-84
1180,5.745609643680668e-11,5.341349212236767e-73,5.190069361088351e-84
1181,5.631838950074272e-11,5.914249078727916e-73,5.856275739214801e-84
1182,5.520321067140113e-11,6.713539048096024e-73,6.5975429755699215e-84
1183,5.411011386238073e-11,7.601645316412044e-73,7.4202496073442425e-84
1184,5.303866182038308e-11,8.029602487266375e-73,8.272065134144485e-84
1185,5.1988425950305175e-11,9.513746808063789e-73,9.261340525641568e-84
1186,5.0958986143795644e-11,9.876002650850155e-73,1.0267949794276105e-83
1187,4.994993061120584e-11,1.2044391671549885e-72,1.147126306791371e-83
1188,4.8960855716868466e-11,1.6869799157250533e-72,1.3123292803111456e-83
1189,4.7991365817637785e-11,3.786582121024766e-72,1.6758000060993917e-83
1190,4.704107310462775e-11,4.834305000396561e-72,2.130652118025919e-83
1191,4.610959744808222e-11,5.022584644390765e-72,2.5938617094278548e-83
1192,4.519656624531877e-11,5.285534925240631e-72,3.0716696205833045e-83
1193,4.4301614271682353e-11,5.724338588983276e-72,3.5788983145108655e-83
1194,4.3424383534450674e-11,6.121964671118053e-72,4.110618844617998e-83
1195,4.256452312963228e-11,6.709106548707687e-72,4.6817967631122335e-83
1196,4.172168910160028e-11,1.0445638822424765e-71,5.553474263067475e-83
1197,4.089554430550538e-11,1.1755296812788678e-71,6.515016886181272e-83
1198,4.008575827241402e-11,1.3720610683590652e-71,7.615092387550326e-83
1199,3.929200707711553e-11,1.4286768469227171e-71,8.737878852092276e-83
1200,3.85139732085483e-11,1.6553008087356038e-71,1.0013008076734952e-82
1201,3.775134544279098e-11,1.7776107409744411e-71,1.1355241497694162e-82
1202,3.7003818718568756e-11,1.940716645124476e-71,1.2791615789917647e-82
1203,3.627109401522479e-11,2.1481867152653796e-71,1.4350061327671452e-82
1204,3.5552878233107946e-11,2.236980383638443e-71,1.5940789195034164e-82
1205,3.484888407632904e-11,2.4600155082745237e-71,1.7655479407857383e-82
1206,3.4158829937838525e-11,2.464893817639905e-71,1.9339549448586258e-82
1207,3.3482439786780416e-11,2.8904144353528026e-71,2.1275241034480862e-82
1208,3.2819443058075496e-11,3.05753383569922e-71,2.3282305984944307e-82
1209,3.2169574544192215e-11,3.763288184795016e-71,2.5703735001853187e-82
1210,3.153257428905999e-11,3.8534884030238996e-71,2.8134105205780214e-82
1211,3.0908187484083317e-11,3.95336448485864e-71,3.0578094744631426e-82
1212,3.029616436621494e-11,4.278735829350111e-71,3.317085326644555e-82
1213,2.969626011804729e-11,4.53540810030306e-71,3.5864726023344244e-82
1214,2.910823476988217e-11,4.695123433596314e-71,3.859824335290309e-82
1215,2.8531853103740085e-11,5.3744640914184955e-71,4.166531621423908e-82
1216,2.796688455926927e-11,7.636507401697213e-71,4.5936987397814234e-82
1217,2.7413103141518932e-11,7.834974796940398e-71,5.0232893222565884e-82
1218,2.6870287330538113e-11,8.236469605585924e-71,5.465951441470088e-82
1219,2.6338219992764787e-11,8.276940996307633e-71,5.901980294359563e-82
1220,2.5816688294169513e-11,8.97304921095274e-71,6.365320011287397e-82
1221,2.5305483615119005e-11,1.2135375999799526e-70,6.979544074699964e-82
1222,2.4804401466925405e-11,1.2307125839299415e-70,7.590126558743339e-82
1223,2.431324141004843e-11,1.4093141958169899e-70,8.275472171628888e-82
1224,2.3831806973916345e-11,1.4110928030431993e-70,8.948094837135555e-82
1225,2.3359905578335488e-11,1.735893211232103e-70,9.759154935454678e-82
1226,2.289734845645553e-11,1.8419854111424014e-70,1.0602742808234495e-81
1227,2.24439505792602e-11,1.9697736997534893e-70,1.1486991826810044e-81
1228,2.199953058155324e-11,2.2097837970936712e-70,1.2459340771503706e-81
1229,2.1563910689409884e-11,2.4294998070877285e-70,1.3507200962789464e-81
1230,2.113691664906494e-11,2.4965476803492684e-70,1.4562657727889545e-81
1231,2.0718377657208856e-11,2.5009741779450433e-70,1.5599049368033293e-81
1232,2.030812629266445e-11,2.767459495722316e-70,1.6723162644400513e-81
1233,1.9905998449415737e-11,2.909793122137779e-70,1.7881686623276173e-81
1234,1.951183327096364e-11,3.5350594856195175e-70,1.926128841816415e-81
1235,1.912547308598118e-11,3.722293720630798e-70,2.0685195908341204e-81
1236,1.8746763345242814e-11,4.224171037238832e-70,2.2269092191798167e-81
1237,1.8375552559802725e-11,5.4130777121660973e-70,2.4258590699046747e-81
1238,1.801169224039719e-11,6.960645090656779e-70,2.676621780973728e-81
1239,1.765503683804685e-11,7.251017196682059e-70,2.93267280168669e-81
1240,1.730544368583542e-11,7.384390111277898e-70,3.188270135163677e-81
1241,1.6962772941840653e-11,7.924781110514287e-70,3.4571405842067063e-81
1242,1.6626887533195942e-11,1.1289933549638367e-69,3.832598524342184e-81
1243,1.62976531012593e-11,1.222500499158967e-69,4.23110287108707e-81
1244,1.5974937947868097e-11,1.3178909441045133e-69,4.652195463699098e-81
1245,1.5658612982658053e-11,1.3282355262894636e-69,5.068189716474801e-81
1246,1.5348551671425367e-11,1.9189294908143203e-69,5.657284756516555e-81
1247,1.504462998551128e-11,1.9698472805006012e-69,6.250036740733448e-81
1248,1.474672635218919e-11,2.0897705888825264e-69,6.866423331517334e-81
1249,1.4454721606033618e-11,2.170392617726625e-69,7.4939135835492585e-81
1250,1.416849894125265e-11,2.5881758997680756e-69,8.227373828529919e-81
1251,1.3887943864964021e-11,3.771614917191757e-69,9.275043194899444e-81
1252,1.361294415139643e-11,5.29834451617856e-69,1.0717660724785378e-80
1253,1.3343389796997741e-11,5.455531955215768e-69,1.2173663575680901e-80
1254,1.3079172976432086e-11,5.845535038622038e-69,1.3702860795603541e-80
1255,1.2820187999448302e-11,8.529451870469957e-69,1.5889990127655124e-80
1256,1.2566331268602371e-11,9.386311902507004e-69,1.8249177494620273e-80
1257,1.2317501237817245e-11,9.48864110279312e-69,2.058686030344548e-80
1258,1.2073598371762785e-11,1.0358438887211085e-68,2.3088299675941046e-80
1259,1.1834525106040489e-11,1.3119755221288229e-68,2.6193828152540347e-80
1260,1.1600185808156379e-11,1.3243163316083923e-68,2.926649609059716e-80
1261,1.1370486739266739e-11,1.4025039683606852e-68,3.2456139278356186e-80
1262,1.1145336016681316e-11,1.4058466639140653e-68,3.5590074889097775e-80
1263,1.0924643577109027e-11,1.6882070262136462e-68,3.927893281063454e-80
1264,1.07083211406314e-11,2.246582893590129e-68,4.409067979752049e-80
1265,1.0496282175389584e-11,3.4943364681036206e-68,5.142667715818288e-80
1266,1.0288441862970217e-11,4.3384775523946e-68,6.035450713339605e-80
1267,1.0084717064477094e-11,4.356998891963362e-68,6.914291321493221e-80
1268,9.885026287274447e-12,4.502267376345098e-68,7.804451290072023e-80
1269,9.68928965238882e-12,4.534702498193302e-68,8.68327079515314e-80
1270,9.497428862556397e-12,5.314698701737573e-68,9.692857554709755e-80
1271,9.30936717090307e-12,5.763793459577908e-68,1.0766074491416057e-79
1272,9.125029350244622e-12,5.857545139330602e-68,1.1835151186205399e-79
1273,8.944341662994986e-12,8.110628247037773e-68,1.3286132516640966e-79
1274,8.767231831670027e-12,8.470457075287203e-68,1.4771480753220865e-79
1275,8.593629009975718e-12,8.704863788174808e-68,1.6267707896601253e-79
1276,8.423463754468647e-12,1.0487072980660718e-67,1.8034575265123692e-79
1277,8.256667996777711e-12,1.2460033066346393e-67,2.009227956416266e-79
1278,8.093175016375861e-12,1.659764996208098e-67,2.2779012391399358e-79
1279,7.932919413891e-12,1.9000531065522597e-67,2.5793807003606272e-79
1280,7.775837084945365e-12,2.032895567885267e-67,2.8955510723335123e-79
1281,7.62186519451289e-12,2.0573413940801002e-67,3.2091875557521064e-79
1282,7.470942151784473e-12,2.6234909957225124e-67,3.601212678836128e-79
1283,7.32300758553066e-12,2.805871045770573e-67,4.012188374981301e-79
1284,7.17800231995246e-12,3.9373837820454934e-67,4.577477057576176e-79
1285,7.035868351010216e-12,3.985938204828826e-67,5.138405180328062e-79
1286,6.896548823221205e-12,4.214944365853365e-67,5.719815331321405e-79
1287,6.759988006916693e-12,4.922972508424881e-67,6.38544440682899e-79
1288,6.6261312759493215e-12,5.192530074755493e-67,7.073618001520684e-79
1289,6.494925085841903e-12,5.6517740060043e-67,7.807823921720111e-79
1290,6.366316952369e-12,7.595939082436294e-67,8.775051515544181e-79
1291,6.2402554305624016e-12,8.395248639295783e-67,9.822891286514825e-79
1292,6.116690094132544e-12,8.400035041815247e-67,1.0850568017712553e-78
1293,5.995571515297294e-12,8.428364914798702e-67,1.1861292688286855e-78
1294,5.876851245010183e-12,1.1732155983978991e-66,1.3240347330994807e-78
1295,5.7604817935801365e-12,1.2623538227392017e-66,1.4694797532405865e-78
1296,5.646416611674971e-12,1.4581110348459233e-66,1.6341527783063858e-78
1297,5.5346100717010135e-12,1.6529616932852837e-66,1.817134945264129e-78
1298,5.425017449551542e-12,1.7938174673443912e-66,2.0117777420781227e-78
1299,5.317594906716421e-12,1.9780390210094593e-66,2.222159971373701e-78
1300,5.212299472746197e-12,2.0058449816529033e-66,2.4312752065444215e-78
1301,5.109089028063325e-12,3.153134958025979e-66,2.753489630864701e-78
1302,5.007922287113773e-12,3.6200492932748385e-66,3.116092313973682e-78
1303,4.908758781852254e-12,6.157952784037349e-66,3.7206907147903297e-78
1304,4.8115588455544655e-12,6.359935018455298e-66,4.332755549112487e-78
1305,4.716283596949873e-12,8.325990910558843e-66,5.118162594335282e-78
1306,4.622894924668662e-12,9.5025348066133e-66,5.996805566379637e-78
1307,4.531355471996758e-12,9.769551861254486e-66,6.8822508390188905e-78
1308,4.4416286219325295e-12,1.1935877322380402e-65,7.942616213604271e-78
1309,4.353678482539579e-12,1.4180648772255497e-65,9.177458241128912e-78
1310,4.267469872589465e-12,1.823893585473659e-65,1.0734244207380438e-77
1311,4.182968307488743e-12,2.0167952095875475e-65,1.2421594781049298e-77
1312,4.100139985484672e-12,2.7012494338295547e-65,1.463684262022941e-77
1313,4.018951774144056e-12,3.2833495399541205e-65,1.7276143257141302e-77
1314,3.939371197099822e-12,5.965670293275181e-65,2.197665455488275e-77
1315,3.861366421060091e-12,6.100192806823176e-65,2.6687984562144832e-77
1316,3.7849062430743565e-12,6.57313627166558e-65,3.1664057187080364e-77
1317,3.7099600780519416e-12,7.726143560385381e-65,3.739717621044507e-77
1318,3.636497946527541e-12,8.502946428261255e-65,4.358177794314809e-77
1319,3.5644904626690374e-12,9.884266041912288e-65,5.062872212487978e-77
1320,3.4939088225227743e-12,1.074363029934157e-64,5.813667556951068e-77
1321,3.4247247924915922e-12,1.0873044975501815e-64,6.558460941475925e-77
1322,3.3569106980410013e-12,1.3337858928016333e-64,7.454000667826798e-77
1323,3.2904394126290445e-12,1.3581957578324796e-64,8.347872426824074e-77
1324,3.2252843468552502e-12,1.581125805897881e-64,9.367856485022381e-77
1325,3.1614194378245623e-12,1.633349707756967e-64,1.0400666038753146e-76
1326,3.0988191387218256e-12,1.6865916959001855e-64,1.14460242513415e-76
1327,3.037458408592717e-12,1.7705626287932014e-64,1.2521698028533811e-76
1328,2.9773127023270306e-12,2.3166213538738263e-64,1.3901251231129643e-76
1329,2.918357960840307e-12,2.6321413399112815e-64,1.543765978026388e-76
1330,2.8605706014498777e-12,2.6464283913552e-64,1.6951819770583412e-76
1331,2.8039275084414685e-12,2.8487574765271033e-64,1.8549468166168837e-76
1332,2.7484060238226446e-12,3.1954012415907846e-64,2.030603726949473e-76
1333,2.693983938259252e-12,3.4777348248782736e-64,2.217995454343262e-76
1334,2.6406394821914275e-12,3.5919720351442345e-64,2.4077101648990176e-76
1335,2.5883513171254756e-12,3.985907265931852e-64,2.6140624875128574e-76
1336,2.537098527098185e-12,4.488910865424796e-64,2.841853855794302e-76
1337,2.486860610310165e-12,4.500489678482772e-64,3.065710589050625e-76
1338,2.4376174709248527e-12,4.7026131987168524e-64,3.2949893154296643e-76
1339,2.389349411029901e-12,5.2334778806134616e-64,3.5450981344065e-76
1340,2.342037122757787e-12,5.7499032158867216e-64,3.814445825758737e-76
1341,2.2956616805623547e-12,6.072934736400304e-64,4.093292485926793e-76
1342,2.2502045336483773e-12,6.083643880430607e-64,4.3670995996995077e-76
1343,2.205647498550986e-12,6.434862343071436e-64,4.650979284739003e-76
1344,2.1619727518620412e-12,9.395612375231038e-64,5.057267528204083e-76
1345,2.1191628231005284e-12,9.468068172802381e-64,5.458581842810917e-76
1346,2.0772005877241373e-12,9.656938873563902e-64,5.859796571286997e-76
1347,2.0360692602792052e-12,1.0270050127912113e-63,6.278035119895171e-76
1348,1.9957523876863443e-12,1.0288609060050671e-63,6.688732820415542e-76
1349,1.9562338426589448e-12,1.0503547307235642e-63,7.09970811169742e-76
1350,1.9174978172520745e-12,1.2504829669141828e-63,7.579299754895392e-76
1351,1.8795288165390832e-12,1.3603818309285915e-63,8.090709217813888e-76
1352,1.842311652413426e-12,1.48664700199917e-63,8.63851915573389e-76
1353,1.8058314375132171e-12,1.5916649799272637e-63,9.213413211964108e-76
1354,1.770073579266087e-12,1.6457130717278131e-63,9.796058698647591e-76
1355,1.735023774051959e-12,1.8741749382690654e-63,1.0446449670948272e-75
1356,1.7006680014814045e-12,1.8855241052277198e-63,1.1087822529500116e-75
1357,1.6669925187873243e-12,1.9732270455243702e-63,1.174573733299183e-75
1358,1.6339838553276224e-12,2.253391602696753e-63,1.2482187527087804e-75
1359,1.6016288071967933e-12,2.2967223505598774e-63,1.3217935910449e-75
1360,1.5699144319441785e-12,2.5407176559887577e-63,1.401573095742995e-75
1361,1.5388280433968128e-12,3.8472515081622505e-63,1.5199861597940967e-75
1362,1.5083572065847867e-12,3.936075999369816e-63,1.6387342479501794e-75
1363,1.4784897327670918e-12,4.1388151403095995e-63,1.7611263208563302e-75
1364,1.449213674555958e-12,4.564834511037006e-63,1.893443553503142e-75
1365,1.4205173211377586e-12,4.5810990747888236e-63,2.023602842095836e-75
1366,1.3923891935884977e-12,4.689986689834309e-63,2.154217285019006e-75
1367,1.3648180402821088e-12,4.866402386280544e-63,2.287061216229161e-75
1368,1.3377928323896494e-12,5.146418755222737e-63,2.4247672386665056e-75
1369,1.3113027594676214e-12,6.740067613311003e-63,2.6015444084678663e-75
1370,1.2853372251336503e-12,6.920509527566657e-63,2.7794600392098904e-75
1371,1.2598858428277908e-12,7.117535834016214e-63,2.9588176484878064e-75
1372,1.23493843165776e-12,8.01400635023307e-63,3.156766933160025e-75
1373,1.2104850123264619e-12,8.377930172156359e-63,3.3596076333965954e-75
1374,1.1865158031401098e-12,9.145102951179796e-63,3.576638284889874e-75
1375,1.1630212160954354e-12,1.1818212154376167e-62,3.8515532411354914e-75
1376,1.1399918530443554e-12,1.2683552063468221e-62,4.1407554407827807e-75
1377,1.117418501934587e-12,1.3263215531662015e-62,4.437186450532407e-75
1378,1.0952921331247048e-12,1.4083870791224374e-62,4.745726076512395e-75
1379,1.0736038957721622e-12,1.5605030945662235e-62,5.080820855460007e-75
1380,1.0523451142928377e-12,1.6365334700849965e-62,5.425283418883439e-75
1381,1.0315072848906821e-12,1.9351985832686604e-62,5.824544322305285e-75
1382,1.0110820721561003e-12,2.1314166563976966e-62,6.255580490624608e-75
1383,9.91061305731655e-13,2.326620876699794e-62,6.716776020359403e-75
1384,9.714369770438292e-13,2.451359596280209e-62,7.193076043384066e-75
1385,9.522012360994867e-13,2.7581102698089747e-62,7.718366262740004e-75
1386,9.333463883457698e-13,2.9055885468344628e-62,8.260786537645549e-75
1387,9.148648915921756e-13,3.013357670744927e-62,8.81218632367078e-75
1388,8.967493529935794e-13,3.370461350308388e-62,9.416718430966403e-75
1389,8.789925260929949e-13,5.112595634556074e-62,1.0315565021618308e-74
1390,8.615873079229075e-13,5.557471604222384e-62,1.127327826585647e-74
1391,8.445267361639731e-13,6.719725638785651e-62,1.240835152620415e-74
1392,8.27803986360011e-13,7.750504711642783e-62,1.3691616812550989e-74
1393,8.114123691881265e-13,9.120630260249022e-62,1.5171833930678756e-74
1394,7.95345327782893e-13,1.1854209176400584e-61,1.7057597618993625e-74
1395,7.795964351135185e-13,1.2343348941620076e-61,1.8982292092420643e-74
1396,7.641593914129471e-13,1.3810722598196682e-61,2.1093151484935645e-74
1397,7.49028021657866e-13,1.4372208866650404e-61,2.3246332458483685e-74
