n_iterations,n_points,stoch_prior,trapezoid
5369,2.205647498550986e-12,2.4663507993384064e-67,1.110231211804744e-79
5370,2.194646785758357e-12,2.6056334113071476e-67,1.1388235558941169e-79
5371,2.183700939249669e-12,2.6098631743466102e-67,1.1673194779524524e-79
5372,2.1728096853782043e-12,2.749204631307363e-67,1.1971870946504425e-79
5373,2.1619727518620412e-12,2.7903854593347157e-67,1.2273509069839899e-79
5374,2.1511898677772776e-12,2.9232482532374093e-67,1.2587933481105937e-79
5375,2.140460763551242e-12,3.117332931678826e-67,1.2921561312577134e-79
5376,2.129785170955785e-12,3.278918475574912e-67,1.3270732364754828e-79
5377,2.1191628231005284e-12,3.279113960172065e-67,1.3618182632315438e-79
5378,2.108593454426215e-12,3.5201239199761275e-67,1.3989309691495275e-79
5379,2.0980768006980924e-12,3.807935338564241e-67,1.438877839556328e-79
5380,2.0876125989992622e-12,3.832127798063828e-67,1.478877997584225e-79
5381,2.0772005877241373e-12,3.967027885745808e-67,1.520079732536572e-79
5382,2.0668405065718853e-12,3.994866152467593e-67,1.561363660463708e-79
5383,2.056532096539953e-12,4.30039621446238e-67,1.6055833589263095e-79
5384,2.0462750999175453e-12,4.3083801550965184e-67,1.6496641977577073e-79
5385,2.0360692602792052e-12,4.4619364017761344e-67,1.6950884447697447e-79
5386,2.0259143224784246e-12,4.532896285180729e-67,1.7410049336201656e-79
5387,2.0158100326412228e-12,4.6088499270121195e-67,1.787457956782899e-79
5388,2.0057561381598267e-12,5.029011734196031e-67,1.83789302270211e-79
5389,1.9957523876863443e-12,5.117824850148099e-67,1.888962791314417e-79
5390,1.985798531126507e-12,5.165535091008707e-67,1.9402515649980437e-79
5391,1.9758943196333746e-12,5.3084329203009496e-67,1.9926962957839952e-79
5392,1.966039505601144e-12,5.672848795809416e-67,2.048461752348712e-79
5393,1.9562338426589448e-12,5.783126558844551e-67,2.105027727493554e-79
5394,1.9464770856647063e-12,5.895275998675929e-67,2.1624030647822093e-79
5395,1.9367689906989884e-12,6.065788587521524e-67,2.2211434657354128e-79
5396,1.9271093150589045e-12,6.084633962247073e-67,2.2797724839591362e-79
5397,1.9174978172520745e-12,6.241730148573457e-67,2.3396152529820983e-79
5398,1.9079342569905453e-12,6.36545851740827e-67,2.400339887834738e-79
5399,1.8984183951848126e-12,6.634268664413904e-67,2.4633132385785508e-79
5400,1.888949993937829e-12,6.692408955448204e-67,2.526521631225212e-79
5401,1.8795288165390832e-12,6.701462780131651e-67,2.589499855674811e-79
5402,1.8701546274586432e-12,7.185453676121564e-67,2.6566896828455597e-79
5403,1.8608271923412872e-12,7.372964050651888e-67,2.725289028643383e-79
5404,1.8515462780006643e-12,7.392643196851178e-67,2.793728418785248e-79
5405,1.842311652413426e-12,7.878472760748729e-67,2.866301732024902e-79
5406,1.8331230847134522e-12,7.997134912370103e-67,2.9396007005335587e-79
5407,1.8239803451860648e-12,8.123570968138807e-67,3.0136871781193735e-79
5408,1.8148832052623125e-12,8.258629266486521e-67,3.088629728150244e-79
5409,1.8058314375132171e-12,8.269687642400855e-67,3.163298348883911e-79
5410,1.796824815644107e-12,9.599840624303164e-67,3.2495448675432526e-79
5411,1.787863114488979e-12,9.679083678823139e-67,3.336069611519051e-79
5412,1.7789461100048313e-12,9.840692058337896e-67,3.4236002805137683e-79
5413,1.770073579266087e-12,1.0227808803860967e-66,3.5141205283678786e-79
5414,1.7612453004590096e-12,1.0357724013787031e-66,3.60533337213397e-79
5415,1.7524610528761815e-12,1.1007064199856488e-66,3.7017810305818036e-79
5416,1.7437206169109494e-12,1.1413260915647013e-66,3.801289137021673e-79
5417,1.735023774051959e-12,1.1860584769603517e-66,3.904181548485922e-79
5418,1.7263703068776797e-12,1.196351713661686e-66,4.0074492825192964e-79
5419,1.7177599990509934e-12,1.2132375176394731e-66,4.111652260554535e-79
5420,1.7091926353137504e-12,1.2696894312414046e-66,4.220159903919089e-79
5421,1.7006680014814045e-12,1.3338852707260428e-66,4.333585176401587e-79
5422,1.6921858844376783e-12,1.350844518708622e-66,4.447879653958602e-79
5423,1.6837460721291977e-12,1.411950122950316e-66,4.566748422921668e-79
5424,1.6753483535602156e-12,1.4290864035433503e-66,4.686459799381216e-79
5425,1.6669925187873243e-12,1.4458572218277247e-66,4.806971960114846e-79
5426,1.6586783589142312e-12,1.5109986369038163e-66,4.932285519222191e-79
5427,1.6504056660865006e-12,1.6176190961992777e-66,5.065772461513033e-79
5428,1.642174233486375e-12,1.7565598676595201e-66,5.2100019301797566e-79
5429,1.6339838553276224e-12,1.7668747142899005e-66,5.354354769524953e-79
5430,1.6258343268503562e-12,1.8770488799955946e-66,5.506943930424882e-79
5431,1.6177254443159404e-12,1.9476848530199146e-66,5.664485554058376e-79
5432,1.6096570050018833e-12,1.998274363606387e-66,5.825313040535709e-79
5433,1.6016288071967933e-12,2.0509750948716563e-66,5.989558764630346e-79
5434,1.5936406501953015e-12,2.0874659765940435e-66,6.155892989497614e-79
5435,1.5856923342930612e-12,2.1103513990685223e-66,6.323212088466898e-79
5436,1.5777836607817719e-12,2.2074688437124164e-66,6.497358227738376e-79
5437,1.5699144319441785e-12,2.2173790069068792e-66,6.671413718169094e-79
5438,1.56208445104915e-12,2.263960164542528e-66,6.848239303481573e-79
5439,1.554293522346751e-12,2.3726753325544946e-66,7.032631766782359e-79
5440,1.5465414510633692e-12,2.3832002545669984e-66,7.216918433634827e-79
5441,1.5388280433968128e-12,2.419866573350383e-66,7.403107136636296e-79
5442,1.5311531065114888e-12,2.429150336534648e-66,7.589077965710942e-79
5443,1.5235164485335697e-12,2.484845850238766e-66,7.77836393064565e-79
5444,1.5159178785462193e-12,2.5949859694638783e-66,7.97505403146965e-79
5445,1.5083572065847867e-12,2.8370977518332974e-66,8.189022764991638e-79
5446,1.5008342436320735e-12,2.9653198041615603e-66,8.411546367440947e-79
5447,1.4933488016136252e-12,3.232394363115421e-66,8.652901985511425e-79
5448,1.4859006933929958e-12,3.3512726252281057e-66,8.901885938820261e-79
5449,1.4784897327670918e-12,3.4060438266712943e-66,9.153677029301195e-79
5450,1.4711157344615068e-12,3.411263510504774e-66,9.404596246029819e-79
5451,1.463778514125909e-12,3.478940821619599e-66,9.659217248277633e-79
5452,1.456477888329403e-12,3.6341053099809345e-66,9.923868052378528e-79
5453,1.449213674555958e-12,3.791335235404974e-66,1.0198591940456839e-78
5454,1.4419856911998623e-12,4.2068027754219806e-66,1.0501900674632403e-78
5455,1.43479375756115e-12,4.2391707083449054e-66,1.0806018725265656e-78
5456,1.4276376938411058e-12,4.241569171814832e-66,1.1108791188349814e-78
5457,1.4205173211377586e-12,4.5285218175998204e-66,1.1430434712579845e-78
5458,1.4134324614414303e-12,4.864345246324903e-66,1.1774207318702152e-78
5459,1.4063829376302543e-12,4.951147996242229e-66,1.212236927255265e-78
5460,1.3993685734657632e-12,5.258539154498262e-66,1.249030252736067e-78
5461,1.3923891935884977e-12,5.436828125836289e-66,1.2868813140974176e-78
5462,1.385444623513592e-12,5.438997194148056e-66,1.324558618185409e-78
5463,1.378534689626433e-12,5.640839556060412e-66,1.363439245220786e-78
5464,1.3716592191783085e-12,5.680290268976581e-66,1.4023965201175505e-78
5465,1.3648180402821088e-12,5.70110844893175e-66,1.441301560524939e-78
5466,1.3580109819080007e-12,5.738305587195839e-66,1.480265132897456e-78
5467,1.3512378738791699e-12,6.068331699007395e-66,1.521264101840803e-78
5468,1.3444985468675584e-12,6.273865238384013e-66,1.5634402910556695e-78
5469,1.3377928323896494e-12,6.344200121024811e-66,1.6058765951188417e-78
5470,1.3311205628022269e-12,6.672791777249988e-66,1.650288231896771e-78
5471,1.3244815712981989e-12,6.725822017543768e-66,1.6948295540554215e-78
5472,1.3178756919024416e-12,6.857649641264856e-66,1.74001739116655e-78
5473,1.3113027594676214e-12,6.972120659574481e-66,1.785730386938007e-78
5474,1.3047626096700847e-12,7.004344236572238e-66,1.831425609659908e-78
5475,1.2982550790057418e-12,7.779313342768156e-66,1.8819234853592468e-78
5476,1.2917800047859961e-12,7.819771164408938e-66,1.9324308159667615e-78
5477,1.2853372251336503e-12,8.03979034556196e-66,1.9841002403225143e-78
5478,1.278926578978873e-12,8.450186992644449e-66,2.0381363091833258e-78
5479,1.2725479060551855e-12,8.7393298106826e-66,2.09374262013015e-78
5480,1.266201046895428e-12,8.742355446741564e-66,2.1490907488416503e-78
5481,1.2598858428277908e-12,9.052474495424758e-66,2.2061164087446093e-78
5482,1.253602135971839e-12,9.210875511723508e-66,2.2638505153810307e-78
5483,1.2473497692345828e-12,9.23096291449336e-66,2.32142195256734e-78
5484,1.2411285863065236e-12,9.351769397174704e-66,2.3794559360318084e-78
5485,1.23493843165776e-12,9.829232523183536e-66,2.4401486739003866e-78
5486,1.2287791505341117e-12,9.97659067449943e-66,2.501444062368272e-78
5487,1.2226505889532259e-12,1.0076579546046407e-65,2.563044998621117e-78
5488,1.2165525937007438e-12,1.042395652911668e-65,2.6264517195756298e-78
5489,1.2104850123264619e-12,1.1297104003055576e-65,2.6948268798632716e-78
5490,1.2044476931405386e-12,1.1728350493767842e-65,2.7654580976419517e-78
5491,1.1984404852096756e-12,1.1908803012279749e-65,2.8368183532769834e-78
5492,1.1924632383533616e-12,1.2077902772522175e-65,2.908830928591711e-78
5493,1.1865158031401098e-12,1.2169709147106624e-65,2.9810289905294063e-78
5494,1.1805980308837384e-12,1.224208673728223e-65,3.053294209113308e-78
5495,1.1747097736396286e-12,1.2366678094798244e-65,3.1259307998919716e-78
5496,1.1688508842010384e-12,1.2724856132671658e-65,3.200298406466128e-78
5497,1.1630212160954354e-12,1.4781762922388732e-65,3.2862562840730434e-78
5498,1.1572206235808086e-12,1.5010003571555365e-65,3.373106074411224e-78
5499,1.1514489616420434e-12,1.5455954152156317e-65,3.462090156975605e-78
5500,1.1457060859872863e-12,1.551430481346738e-65,3.5509646945083694e-78
5501,1.1399918530443554e-12,1.6439716031269731e-65,3.644670796659355e-78
5502,1.1343061199571251e-12,1.6460695008698716e-65,3.7380285210843264e-78
5503,1.1286487445819683e-12,1.7640751681820247e-65,3.8375799970767917e-78
5504,1.123019585484214e-12,1.7651306721230496e-65,3.936694225838177e-78
5505,1.117418501934587e-12,1.7854727900347423e-65,4.0364506580030265e-78
5506,1.1118453539057076e-12,1.7903641926300276e-65,4.135981478182325e-78
5507,1.1063000020685806e-12,1.816437384763167e-65,4.2364581309598867e-78
5508,1.100782307789129e-12,1.964495072329261e-65,4.3445826524453385e-78
5509,1.0952921331247048e-12,2.0091432260095198e-65,4.454613049392455e-78
5510,1.0898293408206512e-12,2.0105194649384976e-65,4.564169661036073e-78
5511,1.084393794306884e-12,2.0278303564444195e-65,4.674118451876449e-78
5512,1.0789853576944532e-12,2.074192734525575e-65,4.786020097611389e-78
5513,1.0736038957721622e-12,2.097144017032215e-65,4.898595666008961e-78
5514,1.0682492740031783e-12,2.190374461549994e-65,5.015589449898952e-78
5515,1.0629213585216866e-12,2.2182872815072097e-65,5.133483187663952e-78
5516,1.0576200161295184e-12,2.219948491667914e-65,5.250876774780675e-78
5517,1.0523451142928377e-12,2.3021326272997664e-65,5.372009180637233e-78
5518,1.0470965211388203e-12,2.3318701655724523e-65,5.494094346229875e-78
5519,1.0418741054523715e-12,2.3462134782175245e-65,5.616317808933701e-78
5520,1.0366777366728235e-12,2.389844045924032e-65,5.740193230906282e-78
5521,1.0315072848906821e-12,2.5918934821473598e-65,5.873871638322829e-78
5522,1.026362620844391e-12,2.632131390756368e-65,6.008948264771613e-78
5523,1.0212436159170775e-12,2.6744801959777997e-65,6.1455136250942095e-78
5524,1.0161501421333518e-12,2.768885541806982e-65,6.286194383105253e-78
5525,1.0110820721561003e-12,2.7883466249742378e-65,6.427157334622614e-78
5526,1.006039279283317e-12,2.7960452240615638e-65,6.567804486753601e-78
5527,1.0010216374449134e-12,2.9292463358331086e-65,6.714417045816266e-78
5528,9.96029021199579e-13,3.1203056930256995e-65,6.869813444562789e-78
5529,9.91061305731655e-13,3.128545788550984e-65,7.024843124230004e-78
5530,9.861183668479918e-13,3.1802836917886487e-65,7.1816505856054855e-78
5531,9.812000809748604e-13,3.189368267343677e-65,7.338121657675219e-78
5532,9.76306325154854e-13,3.5020782571380815e-65,7.509077427670437e-78
5533,9.714369770438292e-13,3.5279343291265675e-65,7.680436434658977e-78
5534,9.665919149078264e-13,3.5672095416361326e-65,7.852838948087091e-78
5535,9.61771017620036e-13,3.656721967085322e-65,8.028686141153481e-78
5536,9.56974164657782e-13,4.0874172285436235e-65,8.224264590455938e-78
5537,9.522012360994867e-13,4.254187294138868e-65,8.426807554386341e-78
5538,9.474521126216878e-13,4.305268898387283e-65,8.630760209845698e-78
5539,9.427266754960477e-13,4.379592666647592e-65,8.837199011737675e-78
5540,9.380248065863986e-13,4.405992783409407e-65,9.04384639918984e-78
5541,9.333463883457698e-13,4.441039626692527e-65,9.251098677542136e-78
5542,9.286913038134613e-13,4.616081913091549e-65,9.46544532716954e-78
5543,9.240594366121144e-13,4.827512833417286e-65,9.688491695980997e-78
5544,9.194506709448142e-13,4.8956938008119015e-65,9.913560081258e-78
5545,9.148648915921756e-13,5.10080099511333e-65,1.014688824092725e-77
5546,9.103019839094727e-13,5.128851240949548e-65,1.0380329386586539e-77
5547,9.057618338237826e-13,5.376379145636356e-65,1.0623816352826731e-77
5548,9.012443278311132e-13,5.463194621629314e-65,1.0870001036822249e-77
5549,8.967493529935794e-13,5.544187019686547e-65,1.111858937874299e-77
5550,8.922767969365729e-13,5.551836919533204e-65,1.1366279173964599e-77
5551,8.878265478459658e-13,5.632746454062434e-65,1.1616325307780495e-77
5552,8.833984944652959e-13,5.6889341631488944e-65,1.186760614852288e-77
5553,8.789925260929949e-13,5.7623360945144045e-65,1.2120859721738767e-77
5554,8.746085325796302e-13,5.8237213671265565e-65,1.2375534602833717e-77
5555,8.702464043251326e-13,5.890616385636234e-65,1.2631850057254542e-77
5556,8.659060322760685e-13,5.965724124856609e-65,1.2890138958785611e-77
5557,8.615873079229075e-13,5.997875475724838e-65,1.3148524704609117e-77
5558,8.57290123297322e-13,6.894692691538851e-65,1.3444063533398578e-77
5559,8.530143709694695e-13,6.908082293190191e-65,1.373869943464118e-77
5560,8.487599440453161e-13,6.962592817186666e-65,1.4034179160299442e-77
5561,8.445267361639731e-13,7.1864621322403866e-65,1.4337638395164519e-77
5562,8.403146414950201e-13,7.221180266405696e-65,1.4641042834682718e-77
5563,8.361235547358707e-13,7.488845682322232e-65,1.4954124152823034e-77
5564,8.319533711091351e-13,7.530282152601642e-65,1.5267367639113463e-77
5565,8.27803986360011e-13,7.575167719126308e-65,1.5580906647284047e-77
5566,8.236752967536607e-13,7.846960221062443e-65,1.590407535825124e-77
5567,8.195671990726291e-13,7.941327561427282e-65,1.622949929350226e-77
5568,8.154795906142572e-13,8.773633287527439e-65,1.6587236728146237e-77
5569,8.114123691881265e-13,8.859316612345417e-65,1.6946666179855058e-77
5570,8.073654331134866e-13,8.94433852439989e-65,1.7307735171638145e-77
5571,8.03338681216722e-13,9.115771559181302e-65,1.7673889292407204e-77
5572,7.993320128288312e-13,9.335961136421071e-65,1.804701747744673e-77
5573,7.95345327782893e-13,9.525171653439774e-65,1.842580909428512e-77
5574,7.913785264115738e-13,9.622812659208437e-65,1.8806575045914305e-77
5575,7.874315095446296e-13,9.699975972602664e-65,1.9188479973312917e-77
5576,7.835041785064389e-13,9.827050165466846e-65,1.957345832073639e-77
5577,7.795964351135185e-13,1.028168523823019e-64,1.9974238248582125e-77
5578,7.757081816720772e-13,1.086707413235487e-64,2.0395723920532604e-77
5579,7.718393209755818e-13,1.1278951722743936e-64,2.083100265613858e-77
5580,7.67989756302311e-13,1.151992370617495e-64,2.1273363669290327e-77
5581,7.641593914129471e-13,1.2366744452408625e-64,2.1745873833802615e-77
5582,7.603481305481658e-13,1.2499438479596224e-64,2.222107204783261e-77
5583,7.565558784262526e-13,1.2973938717709038e-64,2.2711849572894138e-77
5584,7.527825402407038e-13,1.30855828279438e-64,2.320438153919224e-77
5585,7.49028021657866e-13,1.4083093971798442e-64,2.373181533765264e-77
5586,7.452922288145841e-13,1.4437587471494475e-64,2.4269828666634983e-77
5587,7.415750683158399e-13,1.4902138942793973e-64,2.4822383704168542e-77
5588,7.378764472324274e-13,1.491569375350654e-64,2.537268295281769e-77
5589,7.341962730986241e-13,1.50853620994174e-64,2.5926466091827566e-77
5590,7.305344539098904e-13,1.5193297394035486e-64,2.6481429764911465e-77
5591,7.26890898120553e-13,1.536498800727607e-64,2.703986558833152e-77
5592,7.232655146415276e-13,1.6712701479688162e-64,2.764425413844774e-77
5593,7.196582128380358e-13,1.79245207185798e-64,2.8289233253168556e-77
5594,7.160689025273498e-13,1.8236709365081677e-64,2.894217299678097e-77
5595,7.124974939765222e-13,1.9014602712736404e-64,2.9619568658343955e-77
5596,7.089438979001508e-13,1.9624549336375247e-64,3.0315206781880977e-77
5597,7.054080254581535e-13,1.9974650947493995e-64,3.1019723671563686e-77
5598,7.018897882535329e-13,2.0026084754797885e-64,3.17225318193269e-77
5599,6.983890983301753e-13,2.036591968771082e-64,3.2433701596894035e-77
5600,6.949058681706479e-13,2.0754108699344523e-64,3.3154812197704194e-77
5601,6.914400106940203e-13,2.0854226668134406e-64,3.3875787537280725e-77
5602,6.879914392536726e-13,2.2835675550166142e-64,3.466132827476214e-77
5603,6.845600676351367e-13,2.3717311540003736e-64,3.547312787684817e-77
5604,6.811458100539484e-13,2.6214535715047186e-64,3.636592765507692e-77
5605,6.777485811534877e-13,2.6589002300582313e-64,3.726696433856064e-77
5606,6.743682960028553e-13,2.799227367920579e-64,3.821082336640983e-77
5607,6.71004870094744e-13,2.8272069517756253e-64,3.915936213534691e-77
5608,6.676582193433356e-13,2.832296195844141e-64,4.0104868992332245e-77
5609,6.643282600821847e-13,2.995259171711477e-64,4.109979079484697e-77
5610,6.610149090621339e-13,3.4207502628953524e-64,4.223037896759347e-77
5611,6.5771808344924e-13,3.46421383044485e-64,4.336962175503361e-77
5612,6.544377008226884e-13,3.7629811053610025e-64,4.460094523694874e-77
5613,6.511736791727428e-13,3.820443269228868e-64,4.58448364696612e-77
5614,6.479259368986895e-13,4.0398298781748945e-64,4.7153597202179126e-77
5615,6.446943928068071e-13,4.3447079768179954e-64,4.855410747314009e-77
5616,6.414789661083227e-13,4.485802131813936e-64,4.999288732487961e-77
5617,6.382795764174015e-13,4.6160931234735506e-64,5.146607244491026e-77
5618,6.350961437491321e-13,4.6423305469389847e-64,5.294024170144935e-77
5619,6.319285885175368e-13,4.7297328259271646e-64,5.443467462261131e-77
5620,6.287768315335673e-13,4.9388694295976496e-64,5.5987404427950415e-77
5621,6.256407940031327e-13,5.006511873423447e-64,5.75535499853755e-77
5622,6.22520397525136e-13,5.038730909490388e-64,5.912191290460069e-77
5623,6.194155640895003e-13,5.353544783704346e-64,6.077995429412432e-77
5624,6.163262160752281e-13,5.4772750964119e-64,6.246785544431286e-77
5625,6.132522762484559e-13,5.6394031679223834e-64,6.4197051063979456e-77
5626,6.101936677605324e-13,5.793851398551947e-64,6.59647441470164e-77
5627,6.071503141460839e-13,6.029073285650518e-64,6.779502864287606e-77
5628,6.041221393211093e-13,6.307616661165802e-64,6.97003220172561e-77
5629,6.011090675810846e-13,6.582332713185784e-64,7.167868020025654e-77
5630,5.981110235990572e-13,6.860209964884048e-64,7.373027235063243e-77
5631,5.951279324237714e-13,7.147988227597324e-64,7.585726494051578e-77
5632,5.921597194777903e-13,7.20135973674002e-64,7.798945140538381e-77
5633,5.8920631055564e-13,7.457903429444538e-64,8.018658244214095e-77
5634,5.862676318219415e-13,7.574196555292103e-64,8.240684483192009e-77
5635,5.833436098095712e-13,8.129422619741196e-64,8.477797807994723e-77
5636,5.804341714178307e-13,8.239561042851836e-64,8.716924943692552e-77
5637,5.775392439106067e-13,8.255330353816073e-64,8.955314799519433e-77
5638,5.746587549145606e-13,8.283306784452178e-64,9.193319529369383e-77
5639,5.717926324173155e-13,8.440275815976002e-64,9.434624911162837e-77
5640,5.689408047656637e-13,8.985855441024758e-64,9.690246967557806e-77
5641,5.661032006637635e-13,9.496936204165886e-64,9.959060386694292e-77
5642,5.632797491713644e-13,9.501283355238605e-64,1.0226655526928075e-76
5643,5.604703797020301e-13,9.596117427058426e-64,1.0495573626317366e-76
5644,5.576750220213815e-13,9.934108706273238e-64,1.0772574995063e-76
5645,5.548936062453291e-13,1.0147531013786197e-63,1.1054116172084169e-76
5646,5.521260628383316e-13,1.0463920574460067e-63,1.134298753914288e-76
5647,5.493723226116635e-13,1.0545196267580136e-63,1.1632650694364932e-76
5648,5.46632316721674e-13,1.0794456161793295e-63,1.1927681852631363e-76
5649,5.439059766680729e-13,1.1065581946856191e-63,1.2228614914325782e-76
5650,5.41193234292215e-13,1.1124178568330984e-63,1.2529632677474812e-76
5651,5.384940217754036e-13,1.21918329454918e-63,1.2857895503014117e-76
5652,5.358082716371831e-13,1.2301985942232918e-63,1.31874721675169e-76
5653,5.331359167336584e-13,1.233693929437268e-63,1.3516336809801941e-76
5654,5.304768902558214e-13,1.264508798379781e-63,1.385173455482122e-76
5655,5.278311257278698e-13,1.364648766087534e-63,1.4211888102670122e-76
5656,5.251985570055526e-13,1.4028492267645037e-63,1.4580276832415278e-76
5657,5.225791182745129e-13,1.4055565468512958e-63,1.494753561312505e-76
5658,5.199727440486496e-13,1.5452108624462818e-63,1.5349271053157738e-76
5659,5.173793691684694e-13,1.5535361909015292e-63,1.5751156514890186e-76
5660,5.147989287994634e-13,1.6243773374164362e-63,1.6169272113667556e-76
5661,5.122313584304917e-13,1.6398665077208526e-63,1.658926938809827e-76
5662,5.096765938721595e-13,1.6649019496120088e-63,1.7013551933341648e-76
5663,5.071345712552199e-13,1.71248400995492e-63,1.7447783664720272e-76
5664,5.04605227028973e-13,1.749519816050714e-63,1.7889193925909375e-76
5665,5.020884979596853e-13,1.8026537698484687e-63,1.8341741673341692e-76
5666,4.995843211289969e-13,1.9990638157117884e-63,1.8841094223604113e-76
5667,4.970926339323569e-13,2.1271910120623485e-63,1.9369801918078156e-76
5668,4.946133740774536e-13,2.2162335893195808e-63,1.9917893588465447e-76
5669,4.921464795826652e-13,2.2534617776535952e-63,2.0472412539327383e-76
5670,4.89691888775499e-13,2.2901620916502495e-63,2.1033151775865272e-76
5671,4.872495402910552e-13,2.3864274597982655e-63,2.1614547039700888e-76
5672,4.848193730704981e-13,2.4010934464085254e-63,2.2196597774590818e-76
5673,4.824013263595188e-13,2.5036064859994473e-63,2.2800471835489497e-76
5674,4.799953397068235e-13,2.6176001247315634e-63,2.342869238361115e-76
5675,4.77601352962619e-13,2.6711657774677145e-63,2.4066571236085062e-76
5676,4.752193062771153e-13,2.6963237983140574e-63,2.4707246468023925e-76
5677,4.728491400990196e-13,2.871984856639144e-63,2.5386257082146285e-76
5678,4.704907951740522e-13,2.9920545966320213e-63,2.609012708811633e-76
5679,4.681442125434707e-13,3.0479329629934986e-63,2.6803566149193208e-76
5680,4.658093335425852e-13,3.0583803942397874e-63,2.751588018373982e-76
5681,4.634860997992993e-13,3.123866057417277e-63,2.823981744776027e-76
5682,4.611744532326466e-13,3.198384706947274e-63,2.897732717993568e-76
5683,4.588743360513459e-13,3.3414489341612447e-63,2.9743982954881623e-76
5684,4.565856907523461e-13,3.4808225142232056e-63,3.0538633141935997e-76
5685,4.543084601193941e-13,3.6047981062827587e-63,3.1357481692148455e-76
5686,4.5204258722160863e-13,3.8174520334171447e-63,3.222031073414894e-76
5687,4.497880154120476e-13,3.8453829156155034e-63,3.308511791255855e-76
5688,4.475446883262983e-13,3.928292925460609e-63,3.3964164891733586e-76
5689,4.453125498810653e-13,4.0275247829093544e-63,3.486092229360528e-76
5690,4.4309154427277417e-13,4.14080503206295e-63,3.5778303964112214e-76
5691,4.408816159761676e-13,4.182345029162926e-63,3.670026732312844e-76
5692,4.386827097429231e-13,4.4479346361672893e-63,3.7675887397677005e-76
5693,4.3649477060026865e-13,4.545140471009294e-63,3.8667856554489536e-76
5694,4.3431774384961485e-13,4.621216838109642e-63,3.9671398971387696e-76
5695,4.3215157506517807e-13,4.998013260305898e-63,4.0751353122502616e-76
5696,4.299962100926243e-13,5.02201273748155e-63,4.183108084343214e-76
5697,4.2785159504772e-13,5.035405848418814e-63,4.290828854376356e-76
5698,4.2571767631497584e-13,5.040505817418667e-63,4.3981209226274956e-76
5699,4.235944005463124e-13,5.090668734350437e-63,4.5059403104190025e-76
5700,4.214817146597233e-13,5.090715079747026e-63,4.613222923461397e-76
5701,4.1937956583795446e-13,5.09696526910771e-63,4.7201015228700497e-76
5702,4.172879015271742e-13,5.287783349776382e-63,4.8304283834519046e-76
5703,4.152066694356644e-13,5.398957215142774e-63,4.9425130026560614e-76
5704,4.1313581753251737e-13,5.714852142208027e-63,5.060564000126188e-76
5705,4.1107529404632616e-13,5.871913509788781e-63,5.181254431634045e-76
5706,4.090250474638963e-13,6.094322532690607e-63,5.3058914791132845e-76
5707,4.0698502652895493e-13,6.364789136421704e-63,5.435410712552093e-76
5708,4.0495518024087547e-13,6.526253815888399e-63,5.567553277660022e-76
5709,4.029354578533934e-13,6.571338961838069e-63,5.699945102955942e-76
5710,4.009258088733425e-13,6.796060769932251e-63,5.836181478672748e-76
5711,3.989261830593964e-13,6.856351349801771e-63,5.972940952186727e-76
5712,3.9693653042080424e-13,6.991443748952235e-63,6.111699501562702e-76
5713,3.949568012161464e-13,8.329300817601248e-63,6.27618588728501e-76
5714,3.929869459520882e-13,8.708682923832346e-63,6.447306535560756e-76
5715,3.9102691538214836e-13,8.91892003244137e-63,6.621684151573281e-76
5716,3.89076660505459e-13,9.574762170066487e-63,6.807950752194991e-76
5717,3.8713613256554675e-13,9.905611871906447e-63,6.99969256465617e-76
5718,3.852052830491106e-13,1.0203266001411672e-62,7.19621098188551e-76
5719,3.8328406368481484e-13,1.0979310886791152e-62,7.406621603251244e-76
5720,3.8137242644207394e-13,1.1740569584832716e-62,7.630499011590076e-76
5721,3.794703235298559e-13,1.231425967718503e-62,7.864144790297958e-76
5722,3.775777073954915e-13,1.3904741305147508e-62,8.126651901270595e-76
5723,3.7569453072347756e-13,1.4373487992697377e-62,8.396655067594252e-76
5724,3.7382074643429913e-13,1.526068397867138e-62,8.681894269887748e-76
5725,3.719563076832501e-13,1.5700997729647338e-62,8.973899743696853e-76
5726,3.701011678592672e-13,1.6069943808349464e-62,9.271276231307025e-76
5727,3.682552805837569e-13,1.6266489181353127e-62,9.570788506150837e-76
5728,3.6641859970943985e-13,1.645070252171685e-62,9.87218193106536e-76
5729,3.645910793192012e-13,1.7517296813385628e-62,1.0191515769216427e-75
5730,3.627726737249346e-13,1.8168640028536174e-62,1.0521071448415917e-75
5731,3.609633374664056e-13,1.8383360148821485e-62,1.0852858782517437e-75
5732,3.5916302531011214e-13,1.8645446684647107e-62,1.1187697929652348e-75
5733,3.5737169224815913e-13,1.9077278080580748e-62,1.1528583307561172e-75
5734,3.5558929349712547e-13,1.9412805903570984e-62,1.1873734042487474e-75
5735,3.5381578449694824e-13,1.9424030799224528e-62,1.2217361909032154e-75
5736,3.5205112090981264e-13,1.979548722935526e-62,1.2565814534316307e-75
5737,3.502952586190358e-13,1.985709773951068e-62,1.2913608342857153e-75
5738,3.4854815372796893e-13,2.032866649529764e-62,1.3267885777743263e-75
5739,3.4680976255889767e-13,2.0391443507598634e-62,1.36214848351236e-75
5740,3.450800416519546e-13,2.041998848873134e-62,1.3973812827063742e-75
5741,3.4335894776402575e-13,2.0873146947722086e-62,1.4332163408811424e-75
5742,3.4164643786767434e-13,2.1123184921398906e-62,1.469299795652518e-75
