n_iterations,n_points,stoch_prior,trapezoid
5657,9.589615017724404e-08,2.2028506900942392e-103,2.8347307319696485e-111
5658,9.562255221708757e-08,2.2055506530939757e-103,2.894988066093183e-111
5659,9.534973484972477e-08,2.5464222925811357e-103,2.9643597863086998e-111
5660,9.507769584807425e-08,2.6086498019996975e-103,3.0352240005649546e-111
5661,9.480643299140762e-08,2.6663907683468213e-103,3.1074500981768277e-111
5662,9.453594406533271e-08,2.71586210844421e-103,3.1808063660877794e-111
5663,9.426622686177482e-08,2.750909663951445e-103,3.2548972881654767e-111
5664,9.399727917896002e-08,2.8847648501285137e-103,3.332371692710752e-111
5665,9.372909882139521e-08,2.911384185652907e-103,3.410337917656913e-111
5666,9.346168359985114e-08,3.0295960384738704e-103,3.4912383552635105e-111
5667,9.31950313313456e-08,3.106658886681056e-103,3.573959945604052e-111
5668,9.292913983912358e-08,3.135365608810719e-103,3.657207724325662e-111
5669,9.266400695264046e-08,3.2197276012956793e-103,3.742451514826967e-111
5670,9.239963050754533e-08,3.2750878742870386e-103,3.828913606594853e-111
5671,9.213600834566135e-08,3.352022540073787e-103,3.91715429142928e-111
5672,9.187313831496906e-08,3.395532462564156e-103,4.0062853337205185e-111
5673,9.161101826958986e-08,3.4806423803715293e-103,4.0973897984429125e-111
5674,9.13496460697665e-08,3.4854208142575625e-103,4.188359053006631e-111
5675,9.108901958184692e-08,3.6696795209334217e-103,4.283864185728746e-111
5676,9.082913667826616e-08,3.889878623031156e-103,4.384811270818232e-111
5677,9.056999523753037e-08,3.9315688014894394e-103,4.486549171416094e-111
5678,9.031159314419742e-08,3.983301495059819e-103,4.589331683825431e-111
5679,9.005392828886073e-08,4.2163083802371e-103,4.697816154999693e-111
5680,8.979699856813294e-08,4.254237971239701e-103,4.806964246646575e-111
5681,8.954080188462681e-08,4.624890815059869e-103,4.9252833882561044e-111
5682,8.928533614693912e-08,4.629208098631575e-103,5.0433750921193806e-111
5683,8.903059926963448e-08,4.672168122253722e-103,5.1622226617630496e-111
5684,8.877658917322645e-08,4.814666356991698e-103,5.2843455871109994e-111
5685,8.852330378416181e-08,4.881076608375276e-103,5.407799762903438e-111
5686,8.827074103480302e-08,5.549401380891777e-103,5.5477570310901655e-111
5687,8.801889886341256e-08,5.700130780293052e-103,5.691105578881634e-111
5688,8.776777521413426e-08,5.742979634074486e-103,5.835119644985502e-111
5689,8.751736803697745e-08,6.038725847961732e-103,5.986117962571081e-111
5690,8.726767528780113e-08,6.07200184759829e-103,6.137515164434313e-111
5691,8.701869492829546e-08,6.165708294157417e-103,6.290810198446294e-111
5692,8.677042492596601e-08,6.224108549709065e-103,6.445115706569483e-111
5693,8.652286325411811e-08,6.427487591650337e-103,6.6040086741672386e-111
5694,8.62760078918385e-08,6.700839235581902e-103,6.769186515690434e-111
5695,8.602985682397996e-08,6.877259983593784e-103,6.938229514746405e-111
5696,8.578440804114437e-08,6.907350832960173e-103,7.107527745751956e-111
5697,8.553965953966742e-08,7.359952647377429e-103,7.287404517249025e-111
5698,8.529560932160053e-08,7.473546970791164e-103,7.469536405809386e-111
5699,8.505225539469533e-08,7.500585116083764e-103,7.651805705481154e-111
5700,8.480959577238842e-08,7.613502246012424e-103,7.836291113023251e-111
5701,8.456762847378328e-08,7.769060153364336e-103,8.024008794889887e-111
5702,8.4326351523635e-08,7.937490080526682e-103,8.215248934722027e-111
5703,8.408576295233509e-08,8.005054359129565e-103,8.407566654453419e-111
5704,8.384586079589357e-08,8.014778925222367e-103,8.599568640844305e-111
5705,8.360664309592418e-08,8.26168354730377e-103,8.796920802982125e-111
5706,8.336810789962771e-08,8.311891890134829e-103,8.994905843762696e-111
5707,8.313025325977736e-08,8.342167916166071e-103,9.193045122370034e-111
5708,8.289307723470099e-08,8.360885372863857e-103,9.39106239662773e-111
5709,8.265657788826615e-08,8.41780195761957e-103,9.589858868001191e-111
5710,8.242075328986521e-08,8.896983112642829e-103,9.799372310239215e-111
5711,8.21856015143978e-08,9.190408386803212e-103,1.0015178101404423e-110
5712,8.195112064225601e-08,9.311517749205997e-103,1.0233203916445863e-110
5713,8.171730875930955e-08,9.511318949477092e-103,1.045527261495197e-110
5714,8.148416395688838e-08,9.591312909450865e-103,1.067857009409369e-110
5715,8.125168433176806e-08,9.70581148108915e-103,1.0903888552262066e-110
5716,8.1019867986155e-08,9.984983238850568e-103,1.1135026587836812e-110
5717,8.07887130276693e-08,1.0719393605870256e-102,1.1382457214149647e-110
5718,8.055821756933042e-08,1.0871446521956624e-102,1.1632681655793405e-110
5719,8.032837972954123e-08,1.1355610636226248e-102,1.189330423988099e-110
5720,8.009919763207375e-08,1.1361192752536013e-102,1.2153311000380241e-110
5721,7.987066940605215e-08,1.1463274169184329e-102,1.2414905465284482e-110
5722,7.964279318593835e-08,1.150030899112651e-102,1.267659631577037e-110
5723,7.941556711151762e-08,1.165441753206174e-102,1.2941037297743032e-110
5724,7.918898932788166e-08,1.1910611010256641e-102,1.3210520306723373e-110
5725,7.896305798541439e-08,1.273533215140058e-102,1.349784091795963e-110
5726,7.87377712397776e-08,1.3114448434366287e-102,1.3792870588148906e-110
5727,7.851312725189432e-08,1.3594739604882637e-102,1.4097832580363958e-110
5728,7.828912418793481e-08,1.3832505236766407e-102,1.4407242921419076e-110
5729,7.80657602193011e-08,1.3881321579934782e-102,1.4716859320375895e-110
5730,7.784303352261319e-08,1.3992509804651226e-102,1.502806528943884e-110
5731,7.762094227969244e-08,1.4321991496862216e-102,1.5345690428812464e-110
5732,7.73994846775476e-08,1.446898689575123e-102,1.5665660044012753e-110
5733,7.717865890836083e-08,1.4927087388554096e-102,1.5994818373577094e-110
5734,7.69584631694713e-08,1.6371067844426946e-102,1.6354788069545756e-110
5735,7.673889566336126e-08,1.6633661626835426e-102,1.6719488229759325e-110
5736,7.651995459764225e-08,1.794157655967074e-102,1.7111742655939917e-110
5737,7.630163818503876e-08,1.849893160011526e-102,1.7515028571988062e-110
5738,7.60839446433748e-08,1.8726271932450925e-102,1.7922105879287276e-110
5739,7.586687219555872e-08,1.8786912554286882e-102,1.8329336231543244e-110
5740,7.565041906956992e-08,1.917981683746063e-102,1.874389713312284e-110
5741,7.543458349844258e-08,1.931040569906918e-102,1.9160089816826738e-110
5742,7.521936372025226e-08,1.937524642955775e-102,1.9576488585742207e-110
5743,7.500475797810212e-08,2.002231283726405e-102,2.0005565949097598e-110
5744,7.479076452010708e-08,2.0822247813671685e-102,2.045051279247031e-110
5745,7.457738159938035e-08,2.2063287231735232e-102,2.0920634058152826e-110
5746,7.436460747401986e-08,2.2131380265841403e-102,2.139086081400992e-110
5747,7.415244040709253e-08,2.2306074817671388e-102,2.186344713802216e-110
5748,7.394087866662085e-08,2.4341027498629207e-102,2.2377675540765536e-110
5749,7.372992052556958e-08,2.599343230271295e-102,2.2925245913719977e-110
5750,7.351956426183e-08,2.650461920022731e-102,2.3481991829632623e-110
5751,7.330980815820694e-08,2.928422955166023e-102,2.4095370164301212e-110
5752,7.310065050240428e-08,2.9494926879703853e-102,2.4711399099985787e-110
5753,7.289208958701192e-08,2.979635113009126e-102,2.5331948028823505e-110
5754,7.268412370949035e-08,2.9802238988179723e-102,2.5950848763846574e-110
5755,7.247675117215756e-08,3.144400808657964e-102,2.6601980949724678e-110
5756,7.226997028217584e-08,3.2482709198391263e-102,2.7272703127542823e-110
5757,7.206377935153654e-08,3.5730265850498876e-102,2.800837784115205e-110
5758,7.185817669704697e-08,3.5751441148056665e-102,2.8742388375573974e-110
5759,7.165316064031749e-08,3.584571969978339e-102,2.947623483455085e-110
5760,7.144872950774625e-08,3.599732831377684e-102,3.021108251254025e-110
5761,7.124488163050656e-08,3.6874750478137024e-102,3.0961694171771036e-110
5762,7.104161534453269e-08,3.773803590153324e-102,3.172768693690152e-110
5763,7.083892899050742e-08,3.835500710578877e-102,3.25039816001684e-110
5764,7.063682091384689e-08,4.023800947327876e-102,3.3316064153354233e-110
5765,7.043528946468787e-08,4.291994402766759e-102,3.4179802094620413e-110
5766,7.023433299787505e-08,4.466679039408189e-102,3.5076129665679134e-110
5767,7.003394987294614e-08,4.52798471781826e-102,3.598216705481968e-110
5768,6.983413845411913e-08,4.547050370566123e-102,3.688942356099839e-110
5769,6.96348971102798e-08,4.56677485773209e-102,3.7798015932445506e-110
5770,6.943622421496684e-08,4.6264259210066905e-102,3.871585017424077e-110
5771,6.923811814635961e-08,4.6437480665871075e-102,3.9634492502025544e-110
5772,6.904057728726436e-08,4.781902132848433e-102,4.0577766024770036e-110
5773,6.884360002510203e-08,5.0331982988095395e-102,4.1567777344666185e-110
5774,6.864718475189364e-08,5.047516509558624e-102,4.255777240122551e-110
5775,6.845132986424786e-08,5.10473682004003e-102,4.3556133827935707e-110
5776,6.82560337633487e-08,5.160067276550758e-102,4.4562437272052647e-110
5777,6.806129485494092e-08,5.3590637549540275e-102,4.560456674240722e-110
5778,6.786711154931786e-08,5.419345158707611e-102,4.665541189329957e-110
5779,6.767348226130906e-08,5.43787342619523e-102,4.770684141194805e-110
5780,6.748040541026595e-08,5.4753795271396184e-102,4.876250236326738e-110
5781,6.728787942004965e-08,5.606505729872775e-102,4.984036063408154e-110
5782,6.709590271901886e-08,5.7091408529985545e-102,5.09348191496588e-110
5783,6.690447374001552e-08,5.903276359551946e-102,5.206326525117973e-110
5784,6.671359092035301e-08,6.066021484252022e-102,5.3219512755202845e-110
5785,6.652325270180296e-08,6.1916701176346045e-102,5.439634303027866e-110
5786,6.63334575305834e-08,6.217259485472122e-102,5.557466554211137e-110
5787,6.61442038573447e-08,6.309370323096986e-102,5.676703366970083e-110
5788,6.595549013715762e-08,6.620814868207226e-102,5.801468990930527e-110
5789,6.576731482950143e-08,6.635718098807767e-102,5.926158692383061e-110
5790,6.557967639824989e-08,6.857484365723757e-102,6.054647897372521e-110
5791,6.539257331165942e-08,7.062609497423132e-102,6.186602993855088e-110
5792,6.520600404235732e-08,7.072421069626466e-102,6.318364406509325e-110
5793,6.501996706732788e-08,7.0729600964058e-102,6.44975990886045e-110
5794,6.483446086790086e-08,7.418440995021039e-102,6.587180273653222e-110
5795,6.464948392973872e-08,7.424579809867325e-102,6.724321961127002e-110
5796,6.446503474282502e-08,7.738717380213045e-102,6.866858350705352e-110
5797,6.42811118014509e-08,8.052974443611347e-102,7.01475973780129e-110
5798,6.409771360420332e-08,8.594332148285274e-102,7.172153392130775e-110
5799,6.39148386539536e-08,8.614030225145514e-102,7.329457706721543e-110
5800,6.373248545784373e-08,9.109166639018841e-102,7.495329312498263e-110
5801,6.355065252727497e-08,9.25147918329234e-102,7.663311695028612e-110
5802,6.336933837789631e-08,9.400285051699566e-102,7.833509024957843e-110
5803,6.3188541529591e-08,9.854943190084743e-102,8.011429120465254e-110
5804,6.300826050646541e-08,9.902468472973292e-102,8.189697166778675e-110
5805,6.282849383683648e-08,1.0126090342540311e-101,8.371470843997482e-110
5806,6.264924005322066e-08,1.0274569252268984e-101,8.555383652941204e-110
5807,6.247049769232053e-08,1.1036758886127312e-101,8.752375869679478e-110
5808,6.229226529501355e-08,1.1058178056566148e-101,8.949187269215348e-110
5809,6.211454140634084e-08,1.1086557257332126e-101,9.145940799710991e-110
5810,6.193732457549394e-08,1.111470385139244e-101,9.342631073032078e-110
5811,6.176061335580363e-08,1.1159736221227381e-101,9.539554813501605e-110
5812,6.15844063047288e-08,1.1772907746254275e-101,9.746705819348909e-110
5813,6.140870198384336e-08,1.1848918662932994e-101,9.95459944934084e-110
5814,6.12334989588251e-08,1.1870249096013714e-101,1.0162273127793203e-109
5815,6.105879579944475e-08,1.20831972758591e-101,1.0373069264610626e-109
5816,6.088459107955284e-08,1.2456611203720885e-101,1.0589759753534552e-109
5817,6.071088337706907e-08,1.2535397242305595e-101,1.0807198632244628e-109
5818,6.053767127397022e-08,1.2618339242473764e-101,1.1025451750068643e-109
5819,6.036495335627938e-08,1.2630931454921816e-101,1.1243299357351786e-109
5820,6.01927282140532e-08,1.2647930893395134e-101,1.1460817786648222e-109
5821,6.002099444137097e-08,1.2666357038500658e-101,1.167803160943423e-109
5822,5.984975063632384e-08,1.2725230411079245e-101,1.1895632438887368e-109
5823,5.967899540100203e-08,1.2840690404938683e-101,1.2114581166382856e-109
5824,5.950872734148406e-08,1.2927146851595744e-101,1.233437519607782e-109
5825,5.93389450678261e-08,1.3738199498201802e-101,1.2567292731644786e-109
5826,5.9169647194049236e-08,1.3842429097573264e-101,1.2801307806035695e-109
5827,5.900083233812907e-08,1.406877027440655e-101,1.3038470744752944e-109
5828,5.883249912198399e-08,1.4291840640225193e-101,1.3278706700723642e-109
5829,5.8664646171464796e-08,1.4319116175931462e-101,1.351871442267839e-109
5830,5.8497272116342164e-08,1.4558269133604237e-101,1.376203447688337e-109
5831,5.833037559029614e-08,1.571020224181739e-101,1.4023858260924422e-109
5832,5.81639552309056e-08,1.5741991673565846e-101,1.4285463330833987e-109
5833,5.799800967963586e-08,1.5998087307375244e-101,1.4550565755091223e-109
5834,5.7832537581828236e-08,1.6135723742386614e-101,1.4817186074908695e-109
5835,5.766753758668958e-08,1.6542506366816028e-101,1.5089748047936972e-109
5836,5.750300834728004e-08,1.672568810871211e-101,1.5364541959785573e-109
5837,5.733894852050286e-08,1.6774381771850823e-101,1.5639349594495917e-109
5838,5.7175356767093043e-08,1.6929754393245875e-101,1.5915911327173832e-109
5839,5.701223175160721e-08,1.7234421822425436e-101,1.619664680942499e-109
5840,5.684957214241145e-08,1.757197798154071e-101,1.6482064177732343e-109
5841,5.668737661167113e-08,1.8642666406396187e-101,1.678400854614787e-109
5842,5.65256438353406e-08,1.92214089954122e-101,1.7094438259611586e-109
5843,5.636437249315119e-08,1.9908350855488682e-101,1.741504489676593e-109
5844,5.620356126860107e-08,1.996096325372919e-101,1.7735581681787568e-109
5845,5.604320884894504e-08,2.199767870787595e-101,1.8087816590166e-109
5846,5.588331392518268e-08,2.350976486929763e-101,1.846318954959088e-109
5847,5.5723875192048203e-08,2.4412478027197383e-101,1.885186375803211e-109
5848,5.556489134800045e-08,2.6210223033527814e-101,1.926796952275166e-109
5849,5.540636109521105e-08,2.7847168844137207e-101,1.970880163465324e-109
5850,5.5248283139554594e-08,2.8053664957466168e-101,2.0151635615625785e-109
5851,5.509065619059773e-08,2.8076879473930947e-101,2.0593571563756773e-109
5852,5.493347896158936e-08,2.873303332072861e-101,2.104454517201895e-109
5853,5.477675016944901e-08,2.8956005166154616e-101,2.149772174884002e-109
5854,5.4620468534756886e-08,2.921173583282805e-101,2.195359628276347e-109
5855,5.446463278174407e-08,2.928535146802835e-101,2.2409315735243603e-109
5856,5.430924163828091e-08,3.0716136616894463e-101,2.288593640819842e-109
5857,5.415429383586722e-08,3.374426174532865e-101,2.3408050451651668e-109
5858,5.39997881096225e-08,3.450246415211205e-101,2.3940372819748577e-109
5859,5.384572319827447e-08,3.484227864915313e-101,2.4476404318110644e-109
5860,5.3692097844149524e-08,3.660217555058028e-101,2.503790439376159e-109
5861,5.3538910793162093e-08,3.7277449139023164e-101,2.560813203359543e-109
5862,5.338616079480518e-08,3.7921131123759256e-101,2.6186550993043e-109
5863,5.323384660213897e-08,3.835466638576488e-101,2.6769913622977624e-109
5864,5.308196697178127e-08,3.875231551997947e-101,2.7357642746183215e-109
5865,5.29305206638979e-08,4.208245560449601e-101,2.799405683661204e-109
5866,5.2779506442191434e-08,4.4581243428032057e-101,2.866633661548076e-109
5867,5.262892307389169e-08,4.46532010443876e-101,2.9337780352656985e-109
5868,5.2478769329746226e-08,4.5622287811296074e-101,3.002183886001749e-109
5869,5.232904398400917e-08,4.564818826002379e-101,3.070433294607947e-109
5870,5.217974581443196e-08,4.5693806245371574e-101,3.138555992868315e-109
5871,5.2030873602253026e-08,4.7691092049540855e-101,3.2094534945383713e-109
5872,5.188242613218854e-08,4.776664397295343e-101,3.2802607159463035e-109
5873,5.173440219242141e-08,4.866853392295384e-101,3.3521990283382155e-109
5874,5.158680057459194e-08,4.883255641540388e-101,3.424173850530181e-109
5875,5.1439620073788515e-08,4.902351384303572e-101,3.4962239750365223e-109
5876,5.1292859488536654e-08,5.0595173606270255e-101,3.5703718225059986e-109
5877,5.114651762078977e-08,5.198927600739015e-101,3.646345366482831e-109
5878,5.100059327591991e-08,5.314575097109587e-101,3.723787324120771e-109
5879,5.085508526270696e-08,5.855280350025686e-101,3.8088648059973346e-109
5880,5.070999239332958e-08,6.02015334756496e-101,3.8960883333720525e-109
5881,5.05653134833552e-08,6.060528147351331e-101,3.9836463112543237e-109
5882,5.0421047351731064e-08,6.112883632676883e-101,4.0717087153809197e-109
5883,5.0277192820773466e-08,6.392502927235307e-101,4.16353658382526e-109
5884,5.013374871615874e-08,6.747101767759587e-101,4.260181716625767e-109
5885,4.9990713866914146e-08,7.114856677824127e-101,4.361803787568409e-109
5886,4.98480871054073e-08,7.25892478777907e-101,4.465187789687609e-109
5887,4.970586726733715e-08,7.323718248128942e-101,4.5691970075237445e-109
5888,4.956405319172498e-08,7.362592056502903e-101,4.673459979182947e-109
5889,4.94226437209039e-08,7.686628256671394e-101,4.7820011239277195e-109
5890,4.9281637700509917e-08,8.12957530514963e-101,4.8964695039090065e-109
5891,4.914103397947306e-08,8.26991619172009e-101,5.012581728337403e-109
5892,4.900083141000688e-08,8.402993044010093e-101,5.130225787108293e-109
5893,4.8861028847599836e-08,8.55434451722679e-101,5.249647113651454e-109
5894,4.8721625151005574e-08,9.598515056772112e-101,5.383263081899556e-109
5895,4.8582619182234295e-08,9.662062269227818e-101,5.517379919154342e-109
5896,4.844400980654246e-08,1.0029199059793625e-100,5.656195713049051e-109
5897,4.830579589242402e-08,1.0090204818047592e-100,5.795457438078744e-109
5898,4.8167976311601693e-08,1.050646567477447e-100,5.940050546158448e-109
5899,4.803054993901675e-08,1.1385550239857756e-100,6.096294827129443e-109
5900,4.789351565282031e-08,1.1642296791114632e-100,6.255606622051454e-109
5901,4.775687233436472e-08,1.1829273905248593e-100,6.417015162712124e-109
5902,4.7620618868193396e-08,1.197303509016983e-100,6.579919195985558e-109
5903,4.748475414203238e-08,1.2072096007292826e-100,6.743702421929797e-109
5904,4.734927704678095e-08,1.2241457371795602e-100,6.909309549117874e-109
5905,4.721418647650322e-08,1.2268799860794028e-100,7.074813032712523e-109
5906,4.70794813284181e-08,1.2363281448893766e-100,7.241115224154168e-109
5907,4.6945160502890805e-08,1.2388446889287046e-100,7.407280486686073e-109
5908,4.681122290342441e-08,1.3035749569002293e-100,7.581629117834167e-109
5909,4.667766743664983e-08,1.362753640930276e-100,7.763372682959639e-109
5910,4.654449301231745e-08,1.399839492386658e-100,7.949529563296277e-109
5911,4.641169854328871e-08,1.504564896562656e-100,8.14904244165084e-109
5912,4.627928294552622e-08,1.5249069900088033e-100,8.35067586471377e-109
5913,4.614724513808559e-08,1.5432602042151272e-100,8.554153875713721e-109
5914,4.601558404310628e-08,1.5444803020105914e-100,8.757211760954423e-109
5915,4.5884298585803425e-08,1.5718864280478513e-100,8.9632832019163e-109
5916,4.5753387694458114e-08,1.5854054705864802e-100,9.17053397288609e-109
5917,4.5622850300409125e-08,1.5889221045756678e-100,9.377651841296224e-109
5918,4.549268533804468e-08,1.6369272073889122e-100,9.59041845753719e-109
5919,4.536289174479277e-08,1.6653261325403258e-100,9.80625877711212e-109
5920,4.523346846111297e-08,1.6832793388311225e-100,1.0023803538474763e-108
5921,4.5104414430488294e-08,1.7144874473187304e-100,1.0244749417251702e-108
5922,4.497572859941556e-08,1.721112561844155e-100,1.0465916265217451e-108
5923,4.484740991739733e-08,1.72624826859377e-100,1.0687110176792237e-108
5924,4.471945733693375e-08,1.7557024033537724e-100,1.091143636406365e-108
5925,4.4591869813513095e-08,1.767887474391613e-100,1.1136674979376116e-108
5926,4.446464630560385e-08,1.823282773446894e-100,1.1368308504913288e-108
5927,4.433778577464591e-08,1.8409515069951397e-100,1.1601519432317285e-108
5928,4.421128718504271e-08,1.9061703083690459e-100,1.1842303311133726e-108
5929,4.4085149504151845e-08,2.168804990339369e-100,1.211548108921663e-108
5930,4.39593717022771e-08,2.1869646376564355e-100,1.2390160295519474e-108
5931,4.3833952752660525e-08,2.3313743300335296e-100,1.2682141699148188e-108
5932,4.37088916314731e-08,2.349737136301802e-100,1.2975583257968278e-108
5933,4.358418731780688e-08,2.564589609687776e-100,1.3294942418018582e-108
5934,4.345983879366707e-08,2.564754395400443e-100,1.3613410887221209e-108
5935,4.3335845043962835e-08,2.7035695541192787e-100,1.3948158403410555e-108
5936,4.321220505649962e-08,2.7102004038944835e-100,1.4282769531798568e-108
5937,4.308891782197055e-08,2.794639561614909e-100,1.4626821412503012e-108
5938,4.296598233394886e-08,2.8029180246407986e-100,1.4970907955876606e-108
5939,4.284339758887869e-08,2.8287836397302846e-100,1.5317179004621541e-108
5940,4.272116258606743e-08,2.8391995568172423e-100,1.5663733492926966e-108
5941,4.2599276327677937e-08,2.859163527144989e-100,1.601172910112942e-108
5942,4.247773781871952e-08,2.9420357991285497e-100,1.6368789659293348e-108
5943,4.2356546067040257e-08,3.0710458371467106e-100,1.6740444149159882e-108
5944,4.223570008331936e-08,3.1843049049820513e-100,1.712470566322306e-108
5945,4.2115198881058175e-08,3.459370338621528e-100,1.754096928617966e-108
5946,4.1995041476572754e-08,3.507401106138119e-100,1.7961808301398583e-108
5947,4.1875226888985505e-08,3.5835140159754666e-100,1.83905530632353e-108
5948,4.1755754140217796e-08,3.583593934551975e-100,1.881808412282244e-108
5949,4.1636622254981074e-08,3.66219040628828e-100,1.9253745397193944e-108
5950,4.1517830260769344e-08,3.6737346705076587e-100,1.968953311145405e-108
5951,4.139937718785167e-08,3.6822633507071423e-100,2.0125086302216776e-108
5952,4.128126206926339e-08,3.9350711371811423e-100,2.058921465618393e-108
5953,4.116348394079864e-08,3.9586717263958177e-100,2.1054794489729356e-108
5954,4.104604184100298e-08,3.963674907285624e-100,2.1519632739557508e-108
5955,4.092893481116456e-08,3.987164890721217e-100,2.1985891693619208e-108
5956,4.081216189530685e-08,4.3384932169276966e-100,2.249178748920068e-108
5957,4.0695722140181187e-08,4.3692916173511625e-100,2.2999820973570836e-108
5958,4.0579614595258174e-08,4.56363654898766e-100,2.3528937728630282e-108
5959,4.046383831272047e-08,4.622337997716163e-100,2.4063331419599768e-108
5960,4.034839234745478e-08,4.745428720837444e-100,2.4610390506426497e-108
5961,4.02332757570447e-08,5.033873606524836e-100,2.5189046222104857e-108
5962,4.011848760176219e-08,5.058875670894391e-100,2.576891684213424e-108
5963,4.00040269445603e-08,5.328081021251982e-100,2.637790251850544e-108
5964,3.988989285106596e-08,5.572796572057717e-100,2.7013041263039217e-108
5965,3.977608438957152e-08,5.785079062541365e-100,2.7670492994650642e-108
5966,3.9662600631027536e-08,6.282901886982965e-100,2.838248318719356e-108
5967,3.954944064903563e-08,6.447249037239138e-100,2.9111013015954653e-108
5968,3.9436603519840075e-08,6.503620082697476e-100,2.9843815974807138e-108
5969,3.932408832232083e-08,6.566405853370176e-100,3.0581582474964983e-108
5970,3.921189413798571e-08,6.65133930118071e-100,3.1326759524678306e-108
5971,3.9100020050963497e-08,6.680952488358713e-100,3.207311875800139e-108
5972,3.898846514799556e-08,6.691070424992024e-100,3.2818475675141894e-108
5973,3.887722851842888e-08,6.930349220713602e-100,3.35882846378322e-108
5974,3.8766309254209e-08,7.099997499987541e-100,3.437468770430596e-108
5975,3.8655706449871776e-08,7.261596011808085e-100,3.517669486344281e-108
5976,3.854541920253642e-08,8.395894689502775e-100,3.610133406541789e-108
5977,3.843544661189855e-08,8.484047577975663e-100,3.7033015783685045e-108
5978,3.832578778022196e-08,9.151973558236493e-100,3.803517885106532e-108
5979,3.8216441812331934e-08,9.628305616522493e-100,3.9086493370981734e-108
5980,3.810740781560756e-08,9.824711753273262e-100,4.0156192819076236e-108
5981,3.799868489997507e-08,1.0036758195972587e-99,4.1245861764777216e-108
5982,3.7890272177899714e-08,1.1170473265900145e-99,4.245515561693343e-108
5983,3.778216876437895e-08,1.1409609112946266e-99,4.368681379848879e-108
5984,3.76743737769356e-08,1.1793649750758364e-99,4.49562965796865e-108
5985,3.7566886335609844e-08,1.1797431688072335e-99,4.622256337471984e-108
5986,3.745970556295245e-08,1.2200014687328108e-99,4.7528305031383475e-108
5987,3.735283058401802e-08,1.2224340430978812e-99,4.883291742670617e-108
5988,3.724626052635701e-08,1.271883266493865e-99,5.018643056830336e-108
5989,3.713999452000904e-08,1.2852810599849074e-99,5.155029903889134e-108
5990,3.703403169749619e-08,1.3723087625077298e-99,5.300236176332627e-108
5991,3.6928371193815095e-08,1.4358449686858775e-99,5.451731856678667e-108
5992,3.682301214643046e-08,1.5558710949005852e-99,5.615423108604262e-108
5993,3.671795369526769e-08,1.8172787662685169e-99,5.806071246821401e-108
5994,3.661319498270648e-08,1.8772881065863854e-99,6.002452986821865e-108
5995,3.650873515357293e-08,2.0198840227646715e-99,6.213148732991236e-108
5996,3.640457335513304e-08,2.0664875988358988e-99,6.428090737941379e-108
5997,3.630070873708611e-08,2.0754279632789554e-99,6.6433467622343416e-108
5998,3.619714045155697e-08,2.0971643856327704e-99,6.860236639655966e-108
5999,3.609386765308955e-08,2.1730422905774244e-99,7.0843326612359e-108
6000,3.599088949864028e-08,2.174099979803094e-99,7.307898085783568e-108
6001,3.588820514757045e-08,2.178513633872759e-99,7.531278230299482e-108
6002,3.57858137616399e-08,2.497903165439801e-99,7.786677141989408e-108
6003,3.568371450499988e-08,2.604717472200694e-99,8.052237487993423e-108
6004,3.5581906544186756e-08,2.6565882396827394e-99,8.322313496788398e-108
6005,3.548038904811445e-08,2.6713266362271896e-99,8.59311303187409e-108
6006,3.5379161188068006e-08,2.7475341861812237e-99,8.870843280717038e-108
6007,3.527822213769725e-08,2.7762457459319647e-99,9.150675130393962e-108
6008,3.5177571073009235e-08,2.8005204965565086e-99,9.432148395662014e-108
6009,3.507720717236195e-08,2.8933020493817874e-99,9.722117234172518e-108
6010,3.4977129616457914e-08,2.9322262971915125e-99,1.0015148659316106e-107
6011,3.487733758833683e-08,3.007652698111194e-99,1.03148602628022e-107
6012,3.477783027336932e-08,3.047163426142286e-99,1.0617642767464003e-107
6013,3.467860685925012e-08,3.0628873488603144e-99,1.0921119369572154e-107
6014,3.457966653599186e-08,3.1659882619854153e-99,1.123391641902104e-107
6015,3.4481008495917765e-08,3.1870800603049816e-99,1.1547898945169378e-107
6016,3.4382631933655396e-08,3.2341516447245357e-99,1.1865609793480676e-107
6017,3.428453604613048e-08,3.292176704226535e-99,1.2188098091914834e-107
6018,3.41867200325596e-08,3.5084094984964357e-99,1.2530787167542888e-107
6019,3.408918309444402e-08,3.8137145196525835e-99,1.2902234565857037e-107
6020,3.399192443556353e-08,3.901989217644537e-99,1.3281195431833864e-107
6021,3.389494326196924e-08,3.9721001636894345e-99,1.3665864839990667e-107
6022,3.379823878197744e-08,3.9740743073627084e-99,1.4049627397480674e-107
6023,3.370181020616351e-08,4.284580333276118e-99,1.4462193996524027e-107
6024,3.3605656747354745e-08,4.451019844077498e-99,1.4889564420996055e-107
6025,3.350977762062441e-08,4.908848215552386e-99,1.5359549094934957e-107
6026,3.341417204328511e-08,5.024650340887914e-99,1.5839248407437372e-107
6027,3.3318839234882865e-08,5.110824625215432e-99,1.632578262380281e-107
6028,3.322377841719001e-08,5.111899495651357e-99,1.6811030758673744e-107
6029,3.312898881419923e-08,5.228158383039422e-99,1.7305898862221953e-107
6030,3.3034469652117554e-08,5.345710320247487e-99,1.781045013538037e-107
6031,3.294022015935934e-08,5.350652257071616e-99,1.831402700150161e-107
6032,3.2846239566540344e-08,5.4834092607742846e-99,1.8828625913695e-107
6033,3.275252710647176e-08,5.605640787631808e-99,1.935319491838217e-107
