n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.2132518850952653e-48,2.530305008585268e-65
390,1.276276151143526e-17,1.707498446972849e-48,2.748592351421415e-65
391,1.1548224173015786e-17,5.0016949126957917e-48,3.327162452078545e-65
392,1.0449265343612043e-17,8.295568700582549e-48,4.195433869866535e-65
393,9.454886273886542e-18,8.459999330494997e-48,4.99665099092366e-65
394,8.555134883887181e-18,9.209835359128706e-48,5.785878674961517e-65
395,7.741006159285835e-18,1.461072963569014e-47,6.91878212785094e-65
396,7.004352026168645e-18,1.9981341599875215e-47,8.320679405480159e-65
397,6.33779980237337e-18,3.8779216873778486e-47,1.0782526833031107e-64
398,5.7346784092083264e-18,3.904103939654494e-47,1.3025138219639585e-64
399,5.188951605054656e-18,4.202446028807829e-47,1.520940332540786e-64
400,4.6951575726311964e-18,5.771879596201077e-47,1.7923910651076987e-64
401,4.248354255291589e-18,8.35265383315273e-47,2.1478331026448283e-64
402,3.8440698952601175e-18,1.31415366631211e-46,2.6538453281193056e-64
403,3.478258278776922e-18,1.4513796167267393e-46,3.159514444522945e-64
404,3.1472582402307286e-18,1.6205157760837571e-46,3.6703830628812437e-64
405,2.847757019982766e-18,1.7863918034180014e-46,4.179952335078451e-64
406,2.576757109154981e-18,4.650508191747591e-46,5.380273543353053e-64
407,2.331546249553593e-18,1.1342208614332667e-45,8.029171623917772e-64
408,2.1096702884774952e-18,1.6623584626547583e-45,1.1542047851694832e-63
409,1.9089086167331654e-18,2.2240253823935215e-45,1.579458837539962e-63
410,1.7272519440314302e-18,3.316806132927712e-45,2.1533101258146307e-63
411,1.5628821893349888e-18,3.6314112786786525e-45,2.72180331117757e-63
412,1.4141542848922569e-18,4.006644838587384e-45,3.2893495157719126e-63
413,1.2795797118463968e-18,4.244063595531307e-45,3.833316838639352e-63
414,1.1578116026382975e-18,7.101870860776588e-45,4.656950810406646e-63
415,1.0476312611033119e-18,8.401959721777198e-45,5.538634135943945e-63
416,9.479359653504757e-19,1.1829331804777687e-44,6.661848885179173e-63
417,8.57727931351148e-19,1.2927331080552603e-44,7.772511126129283e-63
418,7.761043267810964e-19,2.575682073517266e-44,9.774842457362969e-63
419,7.022482351711479e-19,2.6545987324122253e-44,1.1642138264937839e-62
420,6.354204799325699e-19,4.922528228001282e-44,1.4775229246654681e-62
421,5.74952226429356e-19,5.028242342008536e-44,1.7671049117841128e-62
422,5.202382880563641e-19,7.627128924729189e-44,2.1645590127309595e-62
423,4.7073106932836765e-19,7.944722903231906e-44,2.539165419884377e-62
424,4.2593508536038886e-19,1.2127642254639364e-43,3.056585615737398e-62
425,3.8540200288841976e-19,1.3006793491882812e-43,3.558705933910493e-62
426,3.4872615319944465e-19,1.3641505658044007e-43,4.035214167930528e-62
427,3.1554047206259754e-19,1.4533036653186083e-43,4.49455496831425e-62
428,2.855128260269682e-19,1.8957298911782573e-43,5.036712710079437e-62
429,2.583426883183935e-19,2.0119160421609844e-43,5.557343215320175e-62
430,2.337581310664835e-19,3.177810888789268e-43,6.301421033970051e-62
431,2.1151310375910805e-19,3.9645109835760476e-43,7.141365332653099e-62
432,1.9138497068616308e-19,4.017791867322608e-43,7.911592527308408e-62
433,1.7317228272655536e-19,4.30214434038651e-43,8.6578469912703e-62
434,1.5669276117769045e-19,7.187054345700195e-43,9.785884252438726e-62
435,1.4178147344894645e-19,8.456511745107343e-43,1.0986860241775988e-61
436,1.282891823608785e-19,8.599385122610879e-43,1.2091907927664692e-61
437,1.1608085252936149e-19,9.86382174212633e-43,1.3238818053811337e-61
438,1.050342988860803e-19,1.0058090189891988e-42,1.4297024126371649e-61
439,9.50389638092987e-20,1.494342798966241e-42,1.5719600235242916e-61
440,8.599481062601871e-20,3.523470640900517e-42,1.8754654669126765e-61
441,7.781132241133797e-20,4.703860540228999e-42,2.242089403752173e-61
442,7.040659606463854e-20,5.559404887532155e-42,2.634160868912211e-61
443,6.37065225958282e-20,9.741940573138032e-42,3.2558209187349046e-61
444,5.764404541765904e-20,1.304262213698411e-41,4.0089040974097245e-61
445,5.215848922086211e-20,1.3756552148625607e-41,4.727621540741518e-61
446,4.719495271526123e-20,1.388468693826574e-41,5.384001375701035e-61
447,4.2703759159206115e-20,1.5276066370288338e-41,6.037434621060515e-61
448,3.863995917804546e-20,2.015787856097353e-41,6.817633041017938e-61
449,3.4962880895677735e-20,2.0484097406491867e-41,7.535010334287688e-61
450,3.163572287674378e-20,2.8969908533564485e-41,8.453022569668915e-61
451,2.8625185805493937e-20,5.441576892771944e-41,1.0013281466827921e-60
452,2.5901139215042696e-20,6.146357653042301e-41,1.1607912740580599e-60
453,2.343631993152914e-20,7.092883477600664e-41,1.3272995508457523e-60
454,2.1206059215109645e-20,9.700915533472648e-41,1.5333607752107316e-60
455,1.918803586691745e-20,1.1012469549638567e-40,1.745020791478688e-60
456,1.7362052831002947e-20,1.1888133454904028e-40,1.9517673686295513e-60
457,1.5709835055408607e-20,1.2384622077438265e-40,2.146652168145365e-60
458,1.421484658930671e-20,1.5037517573682955e-40,2.3607646117206803e-60
459,1.2862125085645622e-20,1.8928188898614073e-40,2.604627309130398e-60
460,1.1638132052951114e-20,1.970622583553185e-40,2.834353398265723e-60
461,1.0530617357553812e-20,3.02465118124065e-40,3.153398963458649e-60
462,9.528496620133638e-21,4.6326233102226544e-40,3.5955543858596987e-60
463,8.621740279526076e-21,4.7601057347888285e-40,4.0066426880178865e-60
464,7.80127321350305e-21,6.022437487315131e-40,4.477252926802154e-60
465,7.058883911899183e-21,7.0165519417833874e-40,4.9733690795912384e-60
466,6.387142293058423e-21,8.021852648396838e-40,5.486590595096775e-60
467,5.779325341079253e-21,2.275520473090301e-39,6.803880833555445e-60
468,5.229349819611935e-21,2.3275688115998485e-39,8.023077614534504e-60
469,4.731711388784501e-21,6.024827921551459e-39,1.0878605971081548e-59
470,4.281429515919107e-21,6.4405581879857e-39,1.3640683661352926e-59
471,3.873997628687187e-21,7.282219894776972e-39,1.6466518157016465e-59
472,3.5053380118187396e-21,1.006561284704413e-38,2.0000739193051605e-59
473,3.1717609959573677e-21,1.2321953903013273e-38,2.391548544450496e-59
474,2.8699280302092445e-21,1.5913487392170757e-38,2.849015736439618e-59
475,2.5968182688035566e-21,1.880870507516585e-38,3.3382580795596075e-59
476,2.349698337452817e-21,3.0201928929676237e-38,4.049095650054809e-59
477,2.126094976824191e-21,3.305620375472584e-38,4.753073867236783e-59
478,1.9237702893288214e-21,3.7075858057696567e-38,5.467517560820999e-59
479,1.7406993414905917e-21,4.1262061933889024e-38,6.186963680606471e-59
480,1.5750498977312397e-21,5.009264909940638e-38,6.9772635303583185e-59
481,1.4251640827409352e-21,9.941984772672018e-38,8.396522165571282e-59
482,1.2895417889048926e-21,1.4496260790291153e-37,1.026899271994315e-58
483,1.1668256627221738e-21,1.8661371444477894e-37,1.245008033974039e-58
484,1.0557875199556351e-21,1.8681044737893898e-37,1.442569057544868e-58
485,9.553160535512446e-22,4.303769774843823e-37,1.854400679310634e-58
486,8.644057113036095e-22,4.4434956376203e-37,2.2391394640344952e-58
487,7.821466319514939e-22,5.232050148542921e-37,2.6490448837236377e-58
488,7.077155389805107e-22,8.66254374773796e-37,3.263128845936842e-58
489,6.403675009950564e-22,1.3335143650050186e-36,4.118492051284033e-58
490,5.794284761945059e-22,1.387787085032301e-36,4.923956283102364e-58
491,5.242885663363464e-22,1.6681798447153203e-36,5.8000223106578955e-58
492,4.743959126695539e-22,4.1962071571758406e-36,7.794005266558299e-58
493,4.292511727467311e-22,5.154890742194433e-36,1.0010437912245445e-57
494,3.8840252283706205e-22,7.678713833706917e-36,1.299784294306127e-57
495,3.5144113592253954e-22,1.036315418608816e-35,1.6645954722180357e-57
496,3.1799709001977496e-22,1.06407601478357e-35,2.003532785650867e-57
497,2.8773566587644137e-22,1.5072623939958805e-35,2.4379491176491278e-57
498,2.603539969884964e-22,1.6993235028653742e-35,2.881112528682709e-57
499,2.355780384104144e-22,1.836099153287322e-35,3.314378433808944e-57
500,2.1315982402125517e-22,6.834739393250707e-35,4.7736996475482306e-57
501,1.9287498479639178e-22,7.081716960507833e-35,6.141863313899787e-57
502,1.7452050324689184e-22,7.778908080855965e-35,7.501706030055599e-57
503,1.579126815522537e-22,1.181940547847679e-34,9.371252322603054e-57
504,1.4288530305087674e-22,2.1779709785915552e-34,1.248844201706344e-56
505,1.2928796868784076e-22,2.46821088710103e-34,1.5684862895342992e-56
506,1.1698459177061964e-22,3.6995856426593563e-34,2.0020024906027814e-56
507,1.0585203596771809e-22,7.647878606759956e-34,2.8128959259448024e-56
508,9.577888291887943e-23,9.200027389442744e-34,3.695533620520828e-56
509,8.666431712268782e-23,1.4991928657523223e-33,4.99696540505507e-56
510,7.841711694114235e-23,1.799671114261132e-33,6.410568867273462e-56
511,7.095474162284704e-23,1.8964599128379884e-33,7.758440933750991e-56
512,6.420250520742546e-23,2.4805371912745104e-33,9.353663558972035e-56
513,5.809282904332702e-23,3.334324331906458e-33,1.1293896846300106e-55
514,5.256456543796872e-23,3.449926292102982e-33,1.3110359519172006e-55
515,4.7562385671073786e-23,4.151052577741293e-33,1.508799136734194e-55
516,4.3036226246244867e-23,4.395731761182143e-33,1.6982902938545183e-55
517,3.8940787838663543e-23,4.632359554096269e-33,1.8789788210195424e-55
518,3.523508192422237e-23,4.647458042939499e-33,2.0430054450038356e-55
519,3.188202055259906e-23,5.041103488416112e-33,2.2039940116033663e-55
520,2.8848045158583086e-23,5.562285432153238e-33,2.3647226417866666e-55
521,2.6102790696677047e-23,6.47300070475415e-33,2.5339677708362838e-55
522,2.3618781737514293e-23,7.193735428669163e-33,2.7041583582048312e-55
523,2.1371157484527277e-23,8.434148778741615e-33,2.8847064427816155e-55
524,1.9337422958739644e-23,8.521983048709655e-33,3.0497744261198467e-55
525,1.749722386145524e-23,1.1077832982891593e-32,3.2439289634918854e-55
526,1.583214286159632e-23,1.2086348281001816e-32,3.43560083697145e-55
527,1.4325515268863242e-23,2.1260109863832003e-32,3.7406707226864044e-55
528,1.2962262247912913e-23,2.348558256317774e-32,4.045604633798012e-55
529,1.172873990430658e-23,2.611326123565779e-32,4.352390997589875e-55
530,1.0612602731828078e-23,2.83198842887868e-32,4.653439842276435e-55
531,9.602680054508676e-24,2.926821560833738e-32,4.9349618089802996e-55
532,8.688864226747025e-24,3.265333133530257e-32,5.219155275264541e-55
533,7.862009472594782e-24,3.490856409796081e-32,5.494064384744088e-55
534,7.113840351756959e-24,4.5381909771867496e-32,5.8174423809177246e-55
535,6.43686893620378e-24,4.666509093684964e-32,6.1183203340051904e-55
536,5.824319868470494e-24,5.234357104801237e-32,6.423694398463481e-55
537,5.270062551602374e-24,6.969087846604422e-32,6.791582118872601e-55
538,4.7685497920798865e-24,1.0240563804049657e-31,7.28072278720061e-55
539,4.314762281641501e-24,1.5073088857354902e-31,7.93217522858623e-55
540,3.904158362359436e-24,1.7774502015821745e-31,8.627277088341018e-55
541,3.532628572200807e-24,2.8303936863025393e-31,9.628817337382294e-55
542,3.196454516150232e-24,3.6194198311909907e-31,1.0787677606724088e-54
543,2.8922716512627543e-24,4.068199461612317e-31,1.1966273441265178e-54
544,2.6170356131872067e-24,4.565921942372391e-31,1.3163184000344478e-54
545,2.3679917471444632e-24,8.113491228553599e-31,1.5087655742135132e-54
546,2.1426475384166538e-24,8.238726527319443e-31,1.6855868039406527e-54
547,1.9387476664220266e-24,1.6161278690496853e-30,1.999435689273273e-54
548,1.754251432708546e-24,2.878377576323296e-30,2.505217475201949e-54
549,1.5873123369578926e-24,9.816533772751818e-30,4.066006274562435e-54
550,1.4362595965896025e-24,1.0726614794867631e-29,5.609195603096337e-54
551,1.2995814250075031e-24,1.1721293143841066e-29,7.135013153284708e-54
552,1.1759099011312804e-24,1.1972788495268385e-29,8.545252867137122e-54
553,1.0640072787825469e-24,1.4810606574583962e-29,1.0123739932719862e-53
554,9.627535989050726e-25,1.5295967029602837e-29,1.1598820265398756e-53
555,8.711354806380924e-25,1.699131239691368e-29,1.308146196417476e-53
556,7.882359790600851e-25,2.238958123748913e-29,1.484923216287679e-53
557,7.132254080957731e-25,2.805470303789006e-29,1.685350142087549e-53
558,6.45353036739022e-25,4.3066132720651365e-29,1.9637421833941714e-53
559,5.8393957548460575e-25,4.7223438452774446e-29,2.2399583531862564e-53
560,5.283703777705042e-25,5.361763709862633e-29,2.5237304672013514e-53
561,4.780892883885469e-25,5.871690495760555e-29,2.8049177996538103e-53
562,4.3259307729614145e-25,5.891875821771463e-29,3.0602212788305994e-53
563,3.9142640312087034e-25,7.533108327975521e-29,3.3555787172406887e-53
564,3.54177255950993e-25,8.151449519974942e-29,3.6447659365240855e-53
565,3.2047283380175723e-25,9.237859145708947e-29,3.9413078869748764e-53
566,2.899758114878488e-25,1.194517124738498e-28,4.288266550064326e-53
567,2.623809645595469e-25,1.2319512926715064e-28,4.612046122237915e-53
568,2.3741211451384467e-25,1.6618052868940256e-28,5.007236712677038e-53
569,2.14819364707166e-25,1.8316569906103909e-28,5.401368224054105e-53
570,1.9437659930575695e-25,1.887582556328726e-28,5.768881911216876e-53
571,1.7587922024243116e-25,2.2605511141181077e-28,6.167128849830452e-53
572,1.5914209953033906e-25,3.706646783988923e-28,6.757996032190889e-53
573,1.439977264398535e-25,3.8757393991740532e-28,7.317024321907031e-53
574,1.302945309948862e-25,4.366384208996658e-28,7.886888972075686e-53
575,1.1789536700961897e-25,5.687114273331376e-28,8.558491429466612e-53
576,1.0667613948338533e-25,6.766367486212319e-28,9.281505009476113e-53
577,9.652456261619012e-26,9.99429236646537e-28,1.0247808337410094e-52
578,8.733903601468365e-26,1.0793989207239292e-27,1.1192116963011032e-52
579,7.902762784127649e-26,1.1122971940799307e-27,1.2072604819542008e-52
580,7.150715472940723e-26,1.3266157589430837e-27,1.3022811835635737e-52
581,6.47023492564546e-26,1.6886066305235016e-27,1.4117201852907743e-52
582,5.854510664207118e-26,1.7218220259223387e-27,1.5126925305308254e-52
583,5.297380313265152e-26,1.7356264674501985e-27,1.6047885798578716e-52
584,4.7932679250093904e-26,1.806853334051103e-27,1.6915403188963796e-52
585,4.3371281732200726e-26,1.918844988407212e-27,1.7749018594688194e-52
586,3.924395857947463e-26,2.255948410703932e-27,1.863581833160419e-52
587,3.5509402154561916e-26,4.9051088928748005e-27,2.0380497584390466e-52
588,3.2130235761534296e-26,5.282135463295745e-27,2.2080490180925906e-52
589,2.907263956735351e-26,5.9906702182094654e-27,2.3825040336118952e-52
590,2.630601212161419e-26,5.990729538083192e-27,2.540359022489212e-52
591,2.3802664086944007e-26,7.532577873031961e-27,2.719953418459539e-52
592,2.1537541114807646e-26,1.0828346360828083e-26,2.9535582610624163e-52
593,1.9487973093165845e-26,1.197370065778264e-26,3.187290517066245e-52
594,1.7633447256374535e-26,1.2710042702824591e-26,3.411786107951507e-52
595,1.5955402886531186e-26,1.361789368274639e-26,3.629427400868234e-52
596,1.4437045551572354e-26,2.2517232867025748e-26,3.955051792292286e-52
597,1.3063179020952247e-26,2.5214546066715416e-26,4.2849831662596475e-52
598,1.1820053176659929e-26,3.262502418849484e-26,4.671255724359921e-52
599,1.0695226397416773e-26,7.095825955458629e-26,5.431435865393511e-52
600,9.677441038748617e-27,8.728427027283505e-26,6.2775327626089786e-52
601,8.75651076269652e-27,1.0016862514587618e-25,7.156123017304088e-52
602,7.9232185895224e-27,1.2727055566136856e-25,8.166196944400427e-52
603,7.169224651077955e-27,1.6553385143133267e-25,9.35492521747688e-52
604,6.486982722601166e-27,1.7030489022504279e-25,1.0461532293598597e-51
605,5.869664697562311e-27,2.174400755878428e-25,1.1739960860174594e-51
606,5.311092249679095e-27,3.2556934228084236e-25,1.3471972993330193e-51
607,4.805674998150422e-27,3.3121208647512815e-25,1.5066324792524632e-51
608,4.348354557246386e-27,3.4545278971160992e-25,1.657098084242542e-51
609,3.9345539102837406e-27,8.8079821640195e-25,2.004230771102919e-51
610,3.560131601304423e-27,9.582349166618483e-25,2.345943870020317e-51
611,3.221340285992516e-27,1.3267775068480067e-24,2.7740567432466684e-51
612,2.9147892269926838e-27,1.9014984931935612e-24,3.3292276820931296e-51
613,2.6374103582710866e-27,2.26346859450424e-24,3.927192680615681e-51
614,2.3864275788793186e-27,2.679367977960838e-24,4.5676706635156344e-51
615,2.159328968802966e-27,3.6991025027727905e-24,5.367760511785436e-51
616,1.953841648821924e-27,5.412495527204433e-24,6.427039838300862e-51
617,1.7679090327711494e-27,5.434729599829135e-24,7.389452745446202e-51
618,1.599670244535095e-27,5.594686902857311e-24,8.285910517055067e-51
619,1.4474414937740956e-27,7.283590298309746e-24,9.341925573091117e-51
620,1.3096992239846633e-27,1.286272118139824e-23,1.1029364288235874e-50
621,1.185064864233981e-27,1.370626658714522e-23,1.2656354273176508e-50
622,1.0722910319586088e-27,1.5168772285056732e-23,1.4285600367400885e-50
623,9.702490487405408e-28,1.5565443147139064e-23,1.5798354326305039e-50
624,8.779176441142419e-28,1.889372453725479e-23,1.7459833644680061e-50
625,7.943727343485419e-28,2.956705303449177e-23,1.9812476222442605e-50
626,7.187781739060989e-28,3.412712636790397e-23,2.2269549929815907e-50
627,6.503773870177955e-28,5.0627137979130765e-23,2.556771503642232e-50
628,5.884857956181553e-28,5.835310635006948e-23,2.900743864952557e-50
629,5.32483967857972e-28,9.223641376773732e-23,3.3927069637035156e-50
630,4.818114186221497e-28,1.4525148013475913e-22,4.0937121610762135e-50
631,4.359610000063081e-28,1.93717770484092e-22,4.939654350963449e-50
632,3.944738256100822e-28,2.550672078566737e-22,5.947505517971162e-50
633,3.5693467784779365e-28,3.0957338092476646e-22,7.054322813492221e-50
634,3.2296785231129646e-28,4.1864595033815927e-22,8.408669261490054e-50
635,2.922333975939722e-28,4.306342319061567e-22,9.66922478596791e-50
636,2.6442371294280543e-28,4.76342093142649e-22,1.0930886553931347e-49
637,2.3926046968664948e-28,6.097199655668309e-22,1.2392137988047358e-49
638,2.1649182562933857e-28,7.925776612784413e-22,1.4110865043122098e-49
639,1.95889904528343e-28,8.063252315866712e-22,1.5693008602247245e-49
640,1.7724851543273627e-28,9.095557805375349e-22,1.730787102094443e-49
641,1.603810890548638e-28,1.0732151251797294e-21,1.9031975284821926e-49
642,1.4511881052219906e-28,1.3025447588570467e-21,2.0925364716735134e-49
643,1.3130892982135513e-28,1.4323927336839651e-21,2.2809360619879718e-49
644,1.1881323302462067e-28,1.7181570878709493e-21,2.48541626359652e-49
645,1.0750665899850164e-28,1.8582759315202323e-21,2.6855264287402594e-49
646,9.727604774987714e-29,1.9421849456372386e-21,2.8747695418545545e-49
647,8.801900788274205e-29,2.2874290049853127e-21,3.0764425033492523e-49
648,7.964289183070641e-29,2.4165886112174697e-21,3.269227542645651e-49
649,7.206386860901402e-29,3.1285946018611114e-21,3.49506212527584e-49
650,6.520608480586232e-29,3.534992065031679e-21,3.7259494814418866e-49
651,5.900090541597061e-29,4.021233289092069e-21,3.963601511489474e-49
652,5.338622691837102e-29,4.0577411072967355e-21,4.180590225398065e-49
653,4.830585572350026e-29,4.1780696013061505e-21,4.382751996368185e-49
654,4.370894576886981e-29,4.682140524151224e-21,4.587744678914427e-49
655,3.95494896345776e-29,7.229719794167879e-21,4.874153198188057e-49
656,3.578585808559134e-29,7.966357250564693e-21,5.159711504058264e-49
657,3.2380383432367923e-29,9.382066249263457e-21,5.464012984657564e-49
658,2.92989825399579e-29,1.0750923143588818e-20,5.779529341867561e-49
659,2.651081571253632e-29,1.1824228272508788e-20,6.093521989724617e-49
660,2.3987978039358308e-29,1.3271757757562962e-20,6.412415493111484e-49
661,2.1705220113036395e-29,1.5766245169752932e-20,6.755195949822751e-49
662,1.963969532498214e-29,1.6943477837359105e-20,7.088515577568178e-49
663,1.7770731208869596e-29,2.3351361117888163e-20,7.504178303183052e-49
664,1.6079622543644703e-29,2.959414527944644e-20,7.980834489901e-49
665,1.4549444145384158e-29,3.5197912893899277e-20,8.493798501224382e-49
666,1.3164881474367883e-29,3.579394128001811e-20,8.965807260113035e-49
667,1.191207736201654e-29,3.744368328189031e-20,9.412583070620937e-49
668,1.0778493323691559e-29,4.0171552855279494e-20,9.846293893807587e-49
669,9.752784069326954e-30,4.238680388961447e-20,1.0260372566347936e-48
670,8.824683955951965e-30,6.501063774299704e-20,1.0835027540286996e-48
671,7.984904245686979e-30,7.291251737736142e-20,1.1418197827588223e-48
672,7.225040140931818e-30,7.833645391849012e-20,1.1985125630120007e-48
673,6.537486666326857e-30,8.192076460408366e-20,1.2521574575994538e-48
674,5.915362555603739e-30,9.88297983085195e-20,1.3107163508394866e-48
675,5.352441381559037e-30,1.178654669285174e-19,1.3739083483559455e-48
676,4.843089239878731e-30,1.3079507136096605e-19,1.4373591967970652e-48
677,4.382208363129634e-30,1.3491740317976824e-19,1.4965814026951814e-48
678,3.9651861005897725e-30,1.3845312604972702e-19,1.5515721882901684e-48
679,3.587848753289745e-30,1.577463029352831e-19,1.6082635514105188e-48
680,3.246419802230202e-30,2.049160051869595e-19,1.6748988184601268e-48
681,2.9374821117108028e-30,2.475294919005841e-19,1.7477314101009856e-48
682,2.6579437294872363e-30,2.7468911297021785e-19,1.8208639761964813e-48
683,2.4050069414740792e-30,3.442219003327759e-19,1.9037876271816398e-48
684,2.1761402712819786e-30,3.4525893354009705e-19,1.9790460987154024e-48
685,1.9690531443508412e-30,3.489716766294794e-19,2.0478750576695466e-48
686,1.7816729631100128e-30,4.596248693077981e-19,2.12990172974323e-48
687,1.6121243637249507e-30,4.965072774052408e-19,2.2100783495753558e-48
688,1.458710446825736e-30,5.114614699433892e-19,2.2848101763967644e-48
689,1.3198957943678875e-30,8.328798614650842e-19,2.394924949768673e-48
690,1.1942911026523509e-30,8.974622188830665e-19,2.502286791930905e-48
691,1.0806392777072785e-30,9.151854549640067e-19,2.601350240159525e-48
692,9.778028538689038e-31,1.0928644352129997e-18,2.7083890265894785e-48
693,8.84752609642924e-31,1.11009229306027e-18,2.806768506620554e-48
694,8.00557266909885e-31,1.119747889551493e-18,2.8965602160672955e-48
695,7.243741703806588e-31,1.4460748825634091e-18,3.001484815931771e-48
696,6.554408540191793e-31,1.4614934757211717e-18,3.097436802719978e-48
697,5.930674100260019e-31,1.6964710312627e-18,3.198216741599711e-48
698,5.3662958400919675e-31,1.865691241221183e-18,3.2985022007040635e-48
699,4.855625272365953e-31,2.2011864971146807e-18,3.405561793251964e-48
700,4.393551434397725e-31,2.488318268838304e-18,3.515069636609528e-48
701,3.975449735908647e-31,3.041150932391083e-18,3.6361706631378767e-48
702,3.5971356745713376e-31,3.819476607210254e-18,3.7737915195375046e-48
703,3.2548229561041414e-31,5.673063867567747e-18,3.958747605498809e-48
704,2.9450855997654572e-31,5.728295613746826e-18,4.127732127366137e-48
705,2.664823649986639e-31,5.82259174036952e-18,4.283152661440867e-48
706,2.411232150975086e-31,7.370829993300115e-18,4.4611768452124645e-48
707,2.181773073773602e-31,1.0763745256802196e-17,4.696408937528212e-48
708,1.9741499148136685e-31,1.1496490027440124e-17,4.9237453380349546e-48
709,1.7862847117359196e-31,2.1438610350457707e-17,5.307338534037159e-48
710,1.6162972464442238e-31,3.119443707790847e-17,5.812374106546146e-48
711,1.462486227251231e-31,3.5877961142600945e-17,6.337959301305075e-48
712,1.323312261779163e-31,4.8213837291530044e-17,6.977042819902366e-48
713,1.1973824502035734e-31,5.208822506496514e-17,7.601778097431883e-48
714,1.0834364446437785e-31,6.669047272594487e-17,8.325531834461812e-48
715,9.80333835177528e-32,8.628504792259911e-17,9.172823861547811e-48
716,8.870427362353295e-32,8.999439379675144e-17,9.972443741361879e-48
717,8.026294591427327e-32,1.0394939189368023e-16,1.0808163426142787e-47
718,7.262491674503029e-32,1.3872326998108538e-16,1.1817319986859523e-47
719,6.57137421526501e-32,1.5529322215851806e-16,1.2839511529828002e-47
720,5.946025277888421e-32,1.6791262551195813e-16,1.3839589099000413e-47
721,5.380186160021138e-32,2.2368291263284e-16,1.5045051572417307e-47
722,4.868193753586359e-32,2.3695469576169404e-16,1.6200516472670385e-47
723,4.4049238664938293e-32,2.8581142181108747e-16,1.7461593371242486e-47
724,3.9857399380032753e-32,3.4211432244006907e-16,1.8827445857338182e-47
725,3.6064466344656583e-32,3.4923226424051716e-16,2.0089033577051475e-47
726,3.263247861014401e-32,3.9659402210174674e-16,2.1385376224433863e-47
727,2.952708768971655e-32,4.0720974108793884e-16,2.258975295292552e-47
728,2.6717213787284266e-32,4.434071392114908e-16,2.3776388707578577e-47
729,2.417473474040117e-32,5.814221406854072e-16,2.518430510249848e-47
730,2.1874204564208623e-32,6.262338607522687e-16,2.655642606307642e-47
731,1.9792598779469045e-32,8.090768997240479e-16,2.816046979941245e-47
732,1.7909083975836557e-32,9.613013882156702e-16,2.9884943301068583e-47
733,1.620480930408499e-32,1.1542673313857604e-15,3.175853050626594e-47
734,1.466271781047344e-32,1.4880194587970457e-15,3.3944009668553295e-47
735,1.3267375725018554e-32,1.7001587020297472e-15,3.62034354186355e-47
736,1.2004817995138824e-32,1.7045637667543966e-15,3.825314539868591e-47
737,1.0862408518713099e-32,2.102118195655886e-15,4.0540359639327336e-47
738,9.828713677724089e-33,2.131552030397355e-15,4.26388945809717e-47
739,8.893387906766636e-33,2.5034479028357748e-15,4.486902045607201e-47
740,8.047070151150882e-33,2.796566569937458e-15,4.71231897634927e-47
741,7.281290178321643e-33,3.892121168585661e-15,4.996188176673255e-47
742,6.588383804923186e-33,7.186098190753308e-15,5.470425380261462e-47
743,5.9614161910765756e-33,7.312758174870866e-15,5.907096266735385e-47
744,5.3941124341715236e-33,9.298946230186163e-15,6.409528292372082e-47
745,4.880794767531385e-33,1.1197353354706645e-14,6.956959450946662e-47
746,4.416325735416545e-33,1.2504106852558353e-14,7.510102370302996e-47
747,3.996056775640089e-33,1.5665058708003386e-14,8.137130839723436e-47
748,3.6157816951952496e-33,1.667681181653432e-14,8.741133446526779e-47
749,3.271694573262173e-33,1.7691016018143257e-14,9.32089460001055e-47
750,2.9603516702727802e-33,1.8953011019960984e-14,9.882905972278612e-47
751,2.6786369618080778e-33,2.011722895968171e-14,1.0422672064598392e-46
752,2.4237309523781223e-33,2.0846018665961887e-14,1.0928765978164845e-46
753,2.1930824569636388e-33,2.4094433917486798e-14,1.1458057906633399e-46
754,1.9843830678989485e-33,3.2517204738881015e-14,1.2104399792650414e-46
755,1.7955440515519455e-33,3.342413240422465e-14,1.2705545555759219e-46
756,1.6246754435760975e-33,3.436086330363362e-14,1.3264728950222434e-46
757,1.4700671335118318e-33,3.634145942788701e-14,1.3799863652837713e-46
758,1.3301717494263589e-33,3.6793215397718547e-14,1.4290092705966558e-46
759,1.2035891712953287e-33,3.72242643106316e-14,1.4738867005772489e-46
760,1.0890525181308963e-33,3.726205018483655e-14,1.5145346978694008e-46
761,9.854154686111257e-34,3.824070253343776e-14,1.552280514052711e-46
762,8.916407883107913e-34,3.85148399782535e-14,1.5866791806277016e-46
763,8.067899487106771e-34,4.088295686617331e-14,1.619718140058536e-46
764,7.300137340887375e-34,4.1659926653445645e-14,1.6501811712240118e-46
765,6.605437422836372e-34,4.2268836018237133e-14,1.6781481436472344e-46
766,5.976846942677399e-34,4.751646562790158e-14,1.7065953646579703e-46
767,5.408074755608368e-34,5.240345775092298e-14,1.7349828036135095e-46
768,4.893428398410087e-34,5.4851555143151993e-14,1.7618687771095677e-46
769,4.427757117361249e-34,5.946201061860922e-14,1.7882410136847748e-46
770,4.0064003177634615e-34,7.28113340221442e-14,1.8174607917347806e-46
771,3.6251409191435593e-34,7.88444761180747e-14,1.84609068627749e-46
772,3.2801631492943823e-34,7.995477648272373e-14,1.872360890066195e-46
