n_iterations,n_points,stoch_prior,trapezoid
730,4.6557157157830866e-07,2.2474601482361935e-100,1.0957999153352284e-107
731,4.563526367903994e-07,5.364553428761846e-100,1.5854581781797802e-107
732,4.4731624914198925e-07,5.795783339000864e-100,2.1040023589869648e-107
733,4.384587939575313e-07,6.117621367643566e-100,2.640503101383259e-107
734,4.297767281368523e-07,7.379988138318484e-100,3.27489482334619e-107
735,4.2126657873786087e-07,7.754467611499503e-100,3.928277988317168e-107
736,4.129249415873272e-07,9.17315668535658e-100,4.685893531357581e-107
737,4.0474847991916697e-07,1.1138671270364332e-99,5.587625697029897e-107
738,3.967339230396935e-07,1.1227549577434462e-99,6.478555047543894e-107
739,3.888780650192921e-07,1.334341830010845e-99,7.516416772954636e-107
740,3.8117776341000843e-07,1.5530887398417031e-99,8.700501492712572e-107
741,3.73629937988526e-07,2.1178436567984576e-99,1.0283186588446624e-106
742,3.6623156952403863e-07,2.2121825766781747e-99,1.190363680768118e-106
743,3.589796985705135e-07,3.0072354734177845e-99,1.406285371631391e-106
744,3.518714242828764e-07,3.216004733381952e-99,1.6326244934091605e-106
745,3.449039032566334e-07,3.416468627389561e-99,1.8683108780896945e-106
746,3.3807434839047367e-07,7.014056674524366e-99,2.342597023653296e-106
747,3.3138002777138823e-07,1.049960416683023e-98,3.038515240114613e-106
748,3.248182635818706e-07,1.0541603994912961e-98,3.723381996766865e-106
749,3.183864310287531e-07,1.2154658339698772e-98,4.497409254006163e-106
750,3.1208195729325665e-07,1.230160313400643e-98,5.265282119922823e-106
751,3.059023205018258e-07,1.2360575252081578e-98,6.021558266449654e-106
752,2.998450487173476e-07,1.769072008552582e-98,7.082523959373075e-106
753,2.9390771895034365e-07,2.642716567339763e-98,8.636057119695677e-106
754,2.880879561897412e-07,5.762294894871421e-98,1.1956373982275986e-105
755,2.823834324528391e-07,7.320521067259861e-98,1.6091037346269636e-105
756,2.767918658540807e-07,1.174282360539372e-97,2.259210684294248e-105
757,2.713110196922714e-07,1.2430508746155267e-97,2.933762452956271e-105
758,2.659387015558671e-07,1.2754938568207578e-97,3.612214041202314e-105
759,2.6067276244598215e-07,1.5362681932309856e-97,4.41319398494822e-105
760,2.555110959167588e-07,1.605528654562769e-97,5.233709455533151e-105
761,2.504516372327622e-07,2.0572061101162183e-97,6.2642394311332855e-105
762,2.454923625430579e-07,2.1353801940242746e-97,7.312748385985758e-105
763,2.4063128807164646e-07,2.91083311442023e-97,8.71371682289222e-105
764,2.3586646932392362e-07,3.0814553346469404e-97,1.0167437713420815e-104
765,2.3119600030885852e-07,3.182113681755545e-97,1.1638919719143437e-104
766,2.26618012776571e-07,1.1740469868818547e-96,1.6960478374635072e-104
767,2.2213067547100832e-07,1.2954209427721938e-96,2.2715916633359356e-104
768,2.1773219339741586e-07,1.5070026347586538e-96,2.9278813921861805e-104
769,2.1342080710431698e-07,1.673302378276112e-96,3.642164097013588e-104
770,2.0919479197970816e-07,3.5099343065996683e-96,5.110781954565072e-104
771,2.0505245756119267e-07,3.5894742146822956e-96,6.582941112075291e-104
772,2.009921468597709e-07,4.817984424759431e-96,8.519824297734025e-104
773,1.9701223569702404e-07,4.8758051470571226e-96,1.0441138925088282e-103
774,1.9311113205542048e-07,6.9333807953496e-96,1.3119143479116613e-103
775,1.8928727544148886e-07,7.120370664254045e-96,1.5814914315126104e-103
776,1.8553913626159784e-07,7.937291579457607e-96,1.8760467123967773e-103
777,1.8186521521009957e-07,1.1004350226277734e-95,2.276335101473947e-103
778,1.782640426695872e-07,1.534097242448403e-95,2.8233203180276395e-103
779,1.7473417812302795e-07,1.8359886569434124e-95,3.46498303157411e-103
780,1.7127420957753834e-07,2.8660833782291458e-95,4.446820814750858e-103
781,1.6788275299956632e-07,3.142523217992706e-95,5.502042057954286e-103
782,1.6455845176126068e-07,4.694781310334969e-95,7.047276956379869e-103
783,1.612999760978012e-07,6.412469434294293e-95,9.116077202919463e-103
784,1.5810602257547612e-07,8.131581357211066e-95,1.1687552597887667e-102
785,1.5497531357028967e-07,9.638584181219497e-95,1.4675236979267983e-102
786,1.519065967568964e-07,1.2579156726951752e-94,1.8497205542207928e-102
787,1.488986446076539e-07,2.5480087779520474e-94,2.6085612482106028e-102
788,1.4595025390159645e-07,2.6881105081564903e-94,3.3932743823402788e-102
789,1.43060245243129e-07,3.7857223775193907e-94,4.476519338801383e-102
790,1.4022746259025415e-07,5.581494392152899e-94,6.04198129020806e-102
791,1.374507727921396e-07,5.896344189038799e-94,7.663003484175042e-102
792,1.3472906513584356e-07,8.541630249231031e-94,9.964768644454816e-102
793,1.3206125090201331e-07,9.952662875869103e-94,1.2593666114494256e-101
794,1.2944626292938406e-07,1.2120729707802216e-93,1.5731841645737917e-101
795,1.2688305518789952e-07,1.4823010326811376e-93,1.9493670097293703e-101
796,1.2437060236028695e-07,1.4905098184892634e-93,2.3201429348697592e-101
797,1.2190789943191535e-07,1.510475257723298e-93,2.6884452188354243e-101
798,1.1949396128877681e-07,1.6703461650014111e-93,3.087664392164097e-101
799,1.1712782232342765e-07,2.211841774987787e-93,3.6058353561396295e-101
800,1.148085360487332e-07,2.8291988900561952e-93,4.255511031346273e-101
801,1.1253517471925912e-07,3.926563538321325e-93,5.13932297705564e-101
802,1.1030682896016174e-07,5.851417404002689e-93,6.430311636465675e-101
803,1.0812260740342576e-07,1.714890804454644e-92,1.0138928169826269e-100
804,1.0598163633130514e-07,1.789348192597202e-92,1.3931942013974113e-100
805,1.0388305932682435e-07,2.2577712888413865e-92,1.8623138520716207e-100
806,1.0182603693119986e-07,3.256908343425963e-92,2.525634209883727e-100
807,9.980974630804682e-08,3.789516126103181e-92,3.2821459279979786e-100
808,9.783338091423136e-08,3.912297467801033e-92,4.0477035396247605e-100
809,9.589615017724404e-08,4.558763013221914e-92,4.922097474910329e-100
810,9.399727917896002e-08,5.270002605991423e-92,5.912895337477236e-100
811,9.213600834566135e-08,6.317965269706965e-92,7.07719715561094e-100
812,9.031159314419742e-08,8.243281628437683e-92,8.566224212650047e-100
813,8.852330378416181e-08,1.0086189069981445e-91,1.0352068821534614e-99
814,8.677042492596601e-08,1.317023605818583e-91,1.2637795154467581e-99
815,8.505225539469533e-08,1.6758774475871919e-91,1.5488728341458714e-99
816,8.336810789962771e-08,1.854084433830297e-91,1.858036466362046e-99
817,8.171730875930955e-08,1.930219818257162e-91,2.1735222354888943e-99
818,8.009919763207375e-08,2.221128400230755e-91,2.5293671627696027e-99
819,7.851312725189432e-08,3.427880770485222e-91,3.0676703262473624e-99
820,7.69584631694713e-08,4.1368689854471174e-91,3.704446934947184e-99
821,7.543458349844258e-08,4.437948419164768e-91,4.374041153653246e-99
822,7.394087866662085e-08,5.253645533669603e-91,5.151011283169791e-99
823,7.247675117215756e-08,6.311198981321278e-91,6.065902669417039e-99
824,7.104161534453269e-08,2.0647036964845273e-90,8.99969596263133e-99
825,6.96348971102798e-08,2.5490849195623546e-90,1.2550037963034717e-98
826,6.82560337633487e-08,3.0618451980437775e-90,1.673010480546981e-98
827,6.690447374001552e-08,5.338485663361306e-90,2.3873952517275527e-98
828,6.557967639824989e-08,5.8973135250557245e-90,3.1609346437982293e-98
829,6.42811118014509e-08,5.972552603942265e-90,3.928830477813024e-98
830,6.300826050646541e-08,6.328772622826483e-90,4.72641355574748e-98
831,6.176061335580363e-08,8.968259657891502e-90,5.8342578429978686e-98
832,6.053767127397022e-08,1.0285701829568224e-89,7.07968574001076e-98
833,5.93389450678261e-08,1.3864201092238236e-89,8.725169567856755e-98
834,5.81639552309056e-08,1.4639993474772152e-89,1.042832295621226e-97
835,5.701223175160721e-08,1.7621085153343534e-89,1.2437691688831071e-97
836,5.588331392518268e-08,2.6806232611910973e-89,1.5433933653379844e-97
837,5.477675016944901e-08,3.040531029846899e-89,1.8765163897120253e-97
838,5.3692097844149524e-08,3.5364123656553654e-89,2.2562965047129524e-97
839,5.262892307389169e-08,9.694444020013067e-89,3.2767808309735706e-97
840,5.158680057459194e-08,1.1940970663802349e-88,4.508855910080441e-97
841,5.05653134833552e-08,2.902627087238173e-88,7.444496582155319e-97
842,4.956405319172498e-08,3.13680681424889e-88,1.0554161079319572e-96
843,4.8582619182234295e-08,3.487205522511968e-88,1.39427385321489e-96
844,4.7620618868193396e-08,3.573254592103319e-88,1.734617731847136e-96
845,4.667766743664983e-08,3.976514751511661e-88,2.105871347189175e-96
846,4.5753387694458114e-08,4.0207549105417295e-88,2.4738221925936963e-96
847,4.484740991739733e-08,4.281596166890756e-88,2.8578847923668437e-96
848,4.39593717022771e-08,4.8503460489032267e-88,3.284349551720885e-96
849,4.308891782197055e-08,5.558374629287144e-88,3.7633901815227345e-96
850,4.223570008331936e-08,6.304853782226923e-88,4.296005514385261e-96
851,4.139937718785167e-08,6.405273452217802e-88,4.826389534949335e-96
852,4.0579614595258174e-08,7.479481008922626e-88,5.433458917782197e-96
853,3.977608438957152e-08,1.017364651251149e-87,6.242848519033591e-96
854,3.898846514799556e-08,1.097640767291431e-87,7.098812156624413e-96
855,3.8216441812331934e-08,1.2435523753861147e-87,8.049358463311738e-96
856,3.745970556295245e-08,1.3891409988348835e-87,9.09016410315215e-96
857,3.671795369526769e-08,1.6685008723000103e-87,1.0315524545428715e-95
858,3.599088949864028e-08,1.8988616556482493e-87,1.168245006997734e-95
859,3.527822213769725e-08,2.0533183227458396e-87,1.3131295053320168e-95
860,3.457966653599186e-08,9.772613685673372e-87,1.9890420089341354e-95
861,3.389494326196924e-08,1.2125160107211706e-86,2.8110600353310612e-95
862,3.322377841719001e-08,1.5018713808756358e-86,3.80908340650425e-95
863,3.256590352676727e-08,1.677547048576798e-86,4.901772955986257e-95
864,3.1921055431972965e-08,1.6986890332265827e-86,5.9863241918542456e-95
865,3.1288976184971305e-08,2.004214384315211e-86,7.240604129422997e-95
866,3.066941294563555e-08,2.547417161723675e-86,8.803264079445604e-95
867,3.0062117880409006e-08,3.0339102790863558e-86,1.0627501058538579e-94
868,2.9466848063168206e-08,3.812745600193292e-86,1.2874642767083134e-94
869,2.888336537804922e-08,4.118601424619671e-86,1.5253982778225292e-94
870,2.8311436424198128e-08,5.6368813123016324e-86,1.8445959704836386e-94
871,2.7750832422407563e-08,6.0161064926075804e-86,2.178522157414041e-94
872,2.72013291236019e-08,1.1006606482122917e-85,2.7773507283642585e-94
873,2.6662706719135e-08,1.1097351677807812e-85,3.3691610468333473e-94
874,2.6134749752863247e-08,1.3942500738049393e-85,4.0979771677434585e-94
875,2.5617247034960616e-08,1.3958949008865865e-85,4.81320453756011e-94
876,2.510999155743982e-08,1.4238561979817248e-85,5.528312551409588e-94
877,2.4612780411346347e-08,1.734468713539821e-85,6.382171424212205e-94
878,2.4125414705592195e-08,1.8986399119751914e-85,7.29834200446049e-94
879,2.3647699487396765e-08,2.4874115705797282e-85,8.474851661228346e-94
880,2.3179443664303156e-08,2.8944056083930594e-85,9.816755352127662e-94
881,2.2720459927738556e-08,6.710733998713775e-85,1.286637790888079e-93
882,2.227056467808864e-08,7.236253570355945e-85,1.6089701850429027e-93
883,2.182957795125478e-08,7.632381853022485e-85,1.94221574960574e-93
884,2.1397323346666342e-08,8.539244809630847e-85,2.3076740770133195e-93
885,2.097362795671802e-08,8.671349420985595e-85,2.6714376400627616e-93
886,2.0558322297604485e-08,1.1724075690298985e-84,3.153524431047741e-93
887,2.015124024152461e-08,1.3384547519117308e-84,3.6929908589616584e-93
888,1.975221895022813e-08,1.5329803549967235e-84,4.298626505153198e-93
889,1.9361098809878104e-08,1.7890149607042228e-84,4.9914185976683775e-93
890,1.8977723367203524e-08,2.3067367353685026e-84,5.867009200547066e-93
891,1.860193926691551e-08,2.637272660976512e-84,6.848242330432074e-93
892,1.823359619036343e-08,2.6977544597865567e-84,7.832103226907716e-93
893,1.7872546795405348e-08,3.0059016639458294e-84,8.9066372221897e-93
894,1.751864665746923e-08,3.189600102601806e-84,1.002426127050483e-92
895,1.717175421178117e-08,4.123857747935181e-84,1.1440633123926572e-92
896,1.6831730696737596e-08,4.50340496211647e-84,1.295673618356134e-92
897,1.649844009839873e-08,4.5097813691502335e-84,1.4444922546871935e-92
898,1.6171749096081416e-08,5.453162627262579e-84,1.6208783687891667e-92
899,1.585152700902873e-08,5.555777075917297e-84,1.797025212114154e-92
900,1.5537645744136165e-08,7.925855186018812e-84,2.0433398925259324e-92
901,1.522997974471263e-08,9.254228579951633e-84,2.3252421127814932e-92
902,1.492840594025608e-08,1.0693014806345209e-83,2.6445227286711835e-92
903,1.4632803697223702e-08,1.6580028166924373e-83,3.12977967254656e-92
904,1.4343054770776863e-08,1.9819672328705e-83,3.6983668680896544e-92
905,1.4059043257481614e-08,2.7437437807115267e-83,4.469906551677757e-92
906,1.3780655548945718e-08,3.1447692714666872e-83,5.336703977696123e-92
907,1.3507780286373975e-08,5.0355380629569906e-83,6.697173506994244e-92
908,1.3240308316022919e-08,7.783724070184475e-83,8.758489052339675e-92
909,1.297813264553807e-08,9.270828355147339e-83,1.1165010282143996e-91
910,1.2721148401155511e-08,1.683089713766075e-82,1.5447462569895783e-91
911,1.2469252785750989e-08,1.7336089418668543e-82,1.9771112425323823e-91
912,1.2222345037719687e-08,2.3089465516919308e-82,2.5415636995088054e-91
913,1.1980326390670247e-08,2.3414027880728603e-82,3.1026164935457843e-91
914,1.1743100033916847e-08,2.4044391825677418e-82,3.667365538652485e-91
915,1.1510571073753813e-08,2.5331112892711178e-82,4.2505555668310594e-91
916,1.1282646495496604e-08,2.636050970464487e-82,4.845427848009721e-91
917,1.105923512627489e-08,3.256201708626327e-82,5.56569787005596e-91
918,1.0840247598562118e-08,3.872173472245941e-82,6.405260221942139e-91
919,1.0625596314427333e-08,4.0882568295034785e-82,7.274121477322893e-91
920,1.0415195410494825e-08,4.3226768780283336e-82,8.174611994844491e-91
921,1.0208960723597638e-08,4.8981133734153695e-82,9.174771610019277e-91
922,1.0006809757111146e-08,5.37895686078036e-82,1.0251367339669465e-90
923,9.808661647953444e-09,5.639824041167165e-82,1.135782361545504e-90
924,9.614437134238822e-09,6.984654100970533e-82,1.270098351043316e-90
925,9.424058523572099e-09,7.214094123691899e-82,1.4060795064631e-90
926,9.237449661970594e-09,9.984004573498606e-82,1.5905452829528146e-90
927,9.054535903401516e-09,1.0146431274664669e-81,1.774299985230333e-90
928,8.875244079922553e-09,1.5003729217344617e-81,2.0406412583126148e-90
929,8.699502472413724e-09,1.552764989308697e-81,2.3108249269880205e-90
930,8.527240781888774e-09,2.0875199314901356e-81,2.6668643636990265e-90
931,8.358390101374608e-09,2.342036275634165e-81,3.058403521557926e-90
932,8.19288288834771e-09,2.5625579948833414e-81,3.478326266034744e-90
933,8.030652937716047e-09,2.9454973543774505e-81,3.951443145327485e-90
934,7.87163535533627e-09,3.670361600932911e-81,4.52931663132423e-90
935,7.715766532055164e-09,4.62215678668985e-81,5.242633836398499e-90
936,7.56298411826514e-09,4.910924311054668e-81,5.985508210455857e-90
937,7.413226998963554e-09,7.180636765187641e-81,7.050212994211267e-90
938,7.266435269305897e-09,8.087296821021069e-81,8.225607727275845e-90
939,7.1225502106430335e-09,1.0211830146886781e-80,9.680390167521346e-90
940,6.981514267033055e-09,1.3684000504119396e-80,1.1591218445120539e-89
941,6.843271022217988e-09,1.6106022375244079e-80,1.3795722929301986e-89
942,6.707765177056637e-09,1.6189646457576617e-80,1.596779466206667e-89
943,6.574942527404171e-09,1.6583088416850767e-80,1.8148597107464993e-89
944,6.444749942429736e-09,1.7076429205939588e-80,2.034981017099228e-89
945,6.317135343363417e-09,2.370323199944884e-80,2.3344740315997938e-89
946,6.1920476826640385e-09,2.4768174502009077e-80,2.6412259158290974e-89
947,6.0694369235994405e-09,2.7971686096968254e-80,2.9807933214243176e-89
948,5.949254020231208e-09,2.953578155183491e-80,3.3322484849510244e-89
949,5.831450897795513e-09,3.2659894236463452e-80,3.713183018535771e-89
950,5.715980433472652e-09,3.3776513532474674e-80,4.099340542094437e-89
951,5.602796437537268e-09,3.477957481022291e-80,4.48909228002267e-89
952,5.491853634881847e-09,3.571362315499061e-80,4.881386414021581e-89
953,5.38310764690607e-09,4.6693957408127616e-80,5.384137127547754e-89
954,5.2765149737647815e-09,4.746452301594376e-80,5.885065054016926e-89
955,5.17203297696747e-09,4.9352338165230284e-80,6.395602929249076e-89
956,5.069619862322287e-09,5.258612243676408e-80,6.92882177708933e-89
957,4.969234663217883e-09,5.605309080407866e-80,7.485940840235263e-89
958,4.870837224236112e-09,5.769318445510665e-80,8.048006530389994e-89
959,4.774388185089398e-09,6.66032314278388e-80,8.684028292297821e-89
960,4.679848964876077e-09,6.881060303069075e-80,9.328117688318482e-89
961,4.587181746647524e-09,6.88729595192573e-80,9.960025379020658e-89
962,4.49634946228087e-09,8.818834733483556e-80,1.0753129506398652e-88
963,4.407315777651253e-09,9.32377108393236e-80,1.1575040366007537e-88
964,4.3200450780976755e-09,9.636108507885696e-80,1.2407664334312009e-88
965,4.234502454176721e-09,9.686736256960432e-80,1.3228089195811664e-88
966,4.1506536876982236e-09,1.2641088683431805e-79,1.4277534782794099e-88
967,4.068465238037592e-09,1.3964387967949806e-79,1.5413883076173297e-88
968,3.987904228719101e-09,1.4566111431098837e-79,1.6575725676173592e-88
969,3.908938434264864e-09,2.094399258939458e-79,1.8213210388719735e-88
970,3.831536267304207e-09,2.625845647940471e-79,2.022554910485912e-88
971,3.7556667659383025e-09,2.6839887547749926e-79,2.224171698307099e-88
972,3.6812995813549846e-09,3.129827416433174e-79,2.4546237082140868e-88
973,3.6084049656888712e-09,3.13598785836669e-79,2.6809570796107966e-88
974,3.5369537601217412e-09,3.6939456847722605e-79,2.9422808019681234e-88
975,3.4669173832186716e-09,3.9117593954153417e-79,3.213533817597319e-88
976,3.398267819495071e-09,3.9176682528933385e-79,3.4798172880255706e-88
977,3.3309776082101105e-09,4.03965802301568e-79,3.7489554381214515e-88
978,3.2650198323820608e-09,4.5304890124164634e-79,4.0448178908831157e-88
979,3.200368108021142e-09,6.023012692409435e-79,4.430360747240656e-88
980,3.136996573575575e-09,6.38483546787714e-79,4.8309715930956025e-88
981,3.074879879586606e-09,6.796016506083234e-79,5.248938144549986e-88
982,3.0139931785484283e-09,1.171199276999135e-78,5.95498253829898e-88
983,2.954312114968781e-09,1.4205567895017691e-78,6.794392122971801e-88
984,2.8958128156264747e-09,1.9522540639500122e-78,7.925139970192917e-88
985,2.8384718800217715e-09,2.0270885072933507e-78,9.075983434763777e-88
986,2.782266371015873e-09,2.2820752954349607e-78,1.0345936364464562e-87
987,2.7271738056557604e-09,2.6380809363491906e-78,1.178493333848171e-87
988,2.6731721461807124e-09,3.0161881203645206e-78,1.3397598858699442e-87
989,2.620239791206898e-09,3.374573873317709e-78,1.5166155305207572e-87
990,2.5683555670865718e-09,6.160570173519803e-78,1.8330873216873664e-87
991,2.517498719438278e-09,6.540317552513528e-78,2.1624140970446366e-87
992,2.4676489048448567e-09,7.764423155905831e-78,2.5456370499977546e-87
993,2.418786182715797e-09,8.206530892470688e-78,2.9426603875998913e-87
994,2.370891007310736e-09,9.63469038432668e-78,3.399546861085215e-87
995,2.3239442199209016e-09,1.0534963884896103e-77,3.8892328738435775e-87
996,2.277927041205371e-09,1.3602609658441687e-77,4.508989236444924e-87
997,2.23282106367908e-09,1.6877144344276046e-77,5.262712350040771e-87
998,2.1886082443496134e-09,1.715537034230027e-77,6.013690112209206e-87
999,2.145270897499719e-09,1.9647001281134245e-77,6.856709112284383e-87
1000,2.1027916876128178e-09,2.1325584051071458e-77,7.753634122016328e-87
1001,2.061153622438558e-09,2.5120738494115162e-77,8.789257183241463e-87
1002,2.020340046195688e-09,2.5243942737699562e-77,9.80935215513631e-87
1003,1.980334632909523e-09,2.971108568158834e-77,1.0986188446359753e-86
1004,1.9411213798813355e-09,3.3116505175156106e-77,1.2271937283397852e-86
1005,1.902684601287064e-09,3.513188370144897e-77,1.3608924294365098e-86
1006,1.865008921902767e-09,3.935196804746198e-77,1.5076857582076656e-86
1007,1.828079270954355e-09,4.095754611910616e-77,1.657443023658457e-86
1008,1.79188087608904e-09,4.688649852930758e-77,1.825484266008057e-86
1009,1.7563992574662243e-09,7.619704259976494e-77,2.0931669687755122e-86
1010,1.7216202219653638e-09,7.690707932519516e-77,2.3579941890567544e-86
1011,1.6875298575085319e-09,8.540071700251762e-77,2.646245924531138e-86
1012,1.6541145274954014e-09,1.0048673448623367e-76,2.9787012218518615e-86
1013,1.6213608653484237e-09,1.2289140313598762e-76,3.377230412689687e-86
1014,1.5892557691660126e-09,1.2477419991234265e-76,3.773853087074983e-86
1015,1.5577863964816331e-09,1.539908148063153e-76,4.253654665331004e-86
1016,1.5269401591266087e-09,1.5453401759304543e-76,4.7256145226812234e-86
1017,1.4967047181947082e-09,1.5470737155743738e-76,5.1887479026981204e-86
1018,1.4670679791064146e-09,1.6135621149787807e-76,5.6622205283037725e-86
1019,1.4380180867709308e-09,1.808743521188623e-76,6.182456388635803e-86
1020,1.4095434208439856e-09,2.728513393632017e-76,6.951699289638495e-86
1021,1.3816325910795407e-09,3.057271236627257e-76,7.796560727164891e-86
1022,1.3542744327735364e-09,3.20595724575622e-76,8.664967804367043e-86
1023,1.3274580022978795e-09,4.374256921205464e-76,9.82637369864574e-86
1024,1.3011725727228178e-09,7.715618851739645e-76,1.1834377885637984e-85
1025,1.2754076295260442e-09,8.302190203453553e-76,1.3952254416270192e-85
1026,1.2501528663867426e-09,9.024425279914121e-76,1.6208787070995954e-85
1027,1.225398181062923e-09,9.933193966454116e-76,1.8643372932873694e-85
1028,1.2011336713503887e-09,1.215068535750405e-75,2.1562486993972854e-85
1029,1.1773496311217238e-09,1.270476486325798e-75,2.455427648234695e-85
1030,1.154036546443712e-09,1.343781726515846e-75,2.765602970193066e-85
1031,1.1311850917716326e-09,1.4527321987691715e-75,3.0942866825349124e-85
1032,1.1087861262189349e-09,1.7973670074447268e-75,3.4928923753233736e-85
1033,1.0868306899007371e-09,1.9337041760540978e-75,3.913242206082677e-85
1034,1.0653100003497685e-09,2.0784469213671641e-75,4.356109787316057e-85
1035,1.0442154490032626e-09,2.6377417770751556e-75,4.907020655814045e-85
1036,1.0235385977594162e-09,2.8589430951306936e-75,5.492307394441932e-85
1037,1.0032711756020369e-09,3.083373933501118e-75,6.1110406796196e-85
1038,9.834050752920257e-10,3.453583269275091e-75,6.790340227132611e-85
1039,9.639323501243702e-10,5.537030207447616e-75,7.857875900971449e-85
1040,9.44845210749371e-10,5.913573730615824e-75,8.975432764842781e-85
1041,9.261360220567754e-10,6.223267317320916e-75,1.0128228021765466e-84
1042,9.077973001216475e-10,6.238821687328057e-75,1.1261020634488221e-84
1043,8.898217092106936e-10,7.121972700159572e-75,1.2528562317525346e-84
1044,8.722020588478716e-10,8.540644627252529e-75,1.4018495207305016e-84
1045,8.549313009381047e-10,1.803266668680264e-74,1.710203900528492e-84
1046,8.380025269479489e-10,1.854149014754937e-74,2.0209809299708582e-84
1047,8.214089651420854e-10,3.9109863607178476e-74,2.663527616266116e-84
1048,8.051439778745473e-10,4.056519163310435e-74,3.316787559991158e-84
1049,7.892010589335551e-10,5.186890647041896e-74,4.135542059320905e-84
1050,7.735738309389575e-10,5.413761946761612e-74,4.973186813488188e-84
1051,7.582560427911907e-10,6.025843707274628e-74,5.887074217263253e-84
1052,7.432415671707557e-10,6.278650297686656e-74,6.820447216620105e-84
1053,7.285243980872087e-10,7.727813261673024e-74,7.946502384459606e-84
1054,7.140986484766847e-10,7.809676275871829e-74,9.061952599065177e-84
1055,6.999585478469937e-10,7.894838681073467e-74,1.0167238245074552e-83
1056,6.860984399693441e-10,8.121238499667078e-74,1.1281706352529482e-83
1057,6.725127806157859e-10,8.436160060878892e-74,1.2416467091767489e-83
1058,6.591961353414306e-10,9.12252414195549e-74,1.3619253805593732e-83
1059,6.461431773106108e-10,1.1098244303022211e-73,1.505356038887532e-83
1060,6.333486851660726e-10,1.2450468515201576e-73,1.6630763103577187e-83
1061,6.208075409403624e-10,1.3633813341677634e-73,1.832367078568005e-83
1062,6.085147280085727e-10,1.7864077472178726e-73,2.0497926578123483e-83
1063,5.964653290816243e-10,2.358543970452e-73,2.331169356481414e-83
1064,5.846545242392835e-10,2.4303554822805445e-73,2.6153719680830722e-83
1065,5.730775890021381e-10,2.7383638680803126e-73,2.9292518851004002e-83
1066,5.6172989244173e-10,2.9536537201259597e-73,3.26110512492062e-83
1067,5.506068953281303e-10,3.120064914732747e-73,3.604713882286787e-83
1068,5.397041483141851e-10,3.156754650377525e-73,3.945479314925944e-83
1069,5.290172901557167e-10,4.1496401014123604e-73,4.384554857576955e-83
1070,5.185420459669686e-10,5.260942915563545e-73,4.930195252536147e-83
1071,5.082742255105933e-10,5.649575414909804e-73,5.504540254111576e-83
1072,4.982097215215006e-10,6.016644834169964e-73,6.104090411722053e-83
1073,4.883445080639031e-10,8.657931814008293e-73,6.949757477408099e-83
1074,4.786746389208781e-10,9.000144047881953e-73,7.811443060904117e-83
1075,4.691962460158351e-10,9.281903667966839e-73,8.682508000568343e-83
1076,4.5990553786523166e-10,1.20346689389704e-72,9.789543977804273e-83
1077,4.5079879806193e-10,1.5869031329736786e-72,1.1220387412885744e-82
1078,4.418723837885839e-10,1.8074221441041283e-72,1.2817793764328105e-82
1079,4.331227243604635e-10,1.9793967694635464e-72,1.4532551518937837e-82
1080,4.2454631979713395e-10,2.0035898864411593e-72,1.6233898362110673e-82
1081,4.161397394224149e-10,2.1209706043203616e-72,1.7999256356360707e-82
1082,4.0789962049207007e-10,2.6538053694253766e-72,2.016437309683792e-82
1083,3.9982266684865623e-10,3.0245881493396106e-72,2.2583132139891636e-82
1084,3.919056476030218e-10,3.2010026455733397e-72,2.5092281438290373e-82
1085,3.8414539584190693e-10,9.356424406984994e-72,3.22812153931615e-82
1086,3.765388073611357e-10,1.2064796084765659e-71,4.136754897809215e-82
1087,3.690828394238933e-10,1.4225667190536709e-71,5.186914833081039e-82
1088,3.6177450954359055e-10,2.0714398383105824e-71,6.685803017404813e-82
1089,3.546108942908284e-10,2.2132703103343054e-71,8.255607194243059e-82
1090,3.475891281239922e-10,2.6769836510767803e-71,1.0116712088672707e-81
1091,3.407064022429891e-10,2.704645132712697e-71,1.1959814781472775e-81
1092,3.3395996346569577e-10,3.728471794415779e-71,1.4450301414659023e-81
1093,3.273471131266476e-10,4.592667374912408e-71,1.745729468497931e-81
1094,3.208652059975365e-10,5.256385142865054e-71,2.0830701771625974e-81
1095,3.1451164922908415e-10,6.139968369242548e-71,2.469314241170236e-81
1096,3.08283901313868e-10,6.961741284187827e-71,2.8985814102515436e-81
1097,3.0217947106968314e-10,7.362444248868097e-71,3.3435669763522373e-81
1098,2.961959166430406e-10,7.72731902207653e-71,3.801357562487891e-81
1099,2.903308445323868e-10,7.9075759996171e-71,4.260550817577587e-81
1100,2.845819086306755e-10,8.944977670268248e-71,4.7697005229200545e-81
1101,2.7894680928689246e-10,9.432028281488032e-71,5.295942442922547e-81
1102,2.734232923861646e-10,1.041907044290813e-70,5.865743736723476e-81
1103,2.680091484480837e-10,1.0810173125624905e-70,6.445227425961668e-81
1104,2.62702211742885e-10,1.1969625231480542e-70,7.074158757169151e-81
1105,2.575003594251263e-10,1.3508338365756662e-70,7.769885533673617e-81
1106,2.524015106845207e-10,2.1585577759246316e-70,8.859604665312102e-81
1107,2.4740362591358807e-10,2.2297691566991007e-70,9.962984169148362e-81
1108,2.425047058917799e-10,2.6963695669834506e-70,1.1270835972833613e-80
1109,2.3770279098576767e-10,3.137691317130099e-70,1.2762611386554214e-80
1110,2.329959603655625e-10,3.446052607655504e-70,1.4368551117788773e-80
1111,2.2838233123615781e-10,3.463519124535343e-70,1.595066973132583e-80
