n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,1.6700409332679666e-83,6.104971801268851e-93
396,2.646573638909117e-09,4.422428777415804e-83,1.1959552209596634e-92
397,2.517498719438278e-09,5.108392276005915e-83,1.839241729509989e-92
398,2.394718858072556e-09,5.4357085099030435e-83,2.4903626345611715e-92
399,2.277927041205371e-09,5.982141251252847e-83,3.1719906294377327e-92
400,2.1668312284603976e-09,8.52091995965811e-83,4.0955451047844657e-92
401,2.061153622438558e-09,1.0691454917435862e-82,5.197840812348962e-92
402,1.9606299740797898e-09,2.2073496452489686e-82,7.362640488074678e-92
403,1.865008921902767e-09,7.734486001450123e-82,1.4578088747721352e-91
404,1.7740513634702712e-09,8.54128208067395e-82,2.2157582509747644e-91
405,1.6875298575085319e-09,1.965879327502889e-81,3.875189509762062e-91
406,1.6052280551856116e-09,2.575553019092864e-81,5.943225922275935e-91
407,1.5269401591266087e-09,6.308736400858353e-81,1.0761764543176654e-90
408,1.4524704088130316e-09,1.0848090630960245e-80,1.864331288087174e-90
409,1.3816325910795407e-09,2.6069487386505236e-80,3.6660044366333596e-90
410,1.314249574484021e-09,3.982049610079435e-80,6.2837983688649e-90
411,1.2501528663867426e-09,4.044727733076692e-80,8.813115928510011e-90
412,1.1891821916309783e-09,7.811050310679207e-80,1.3459432292850852e-89
413,1.1311850917716326e-09,1.6234424793132666e-79,2.2645328283205718e-89
414,1.0760165438497204e-09,1.7383140938610523e-79,3.200149916801398e-89
415,1.0235385977594162e-09,1.9274851431074052e-79,4.186988700020165e-89
416,9.736200313009565e-10,2.247224890721172e-79,5.281416162716803e-89
417,9.261360220567754e-10,4.532412081119384e-79,7.381105825871431e-89
418,8.809678352704464e-10,5.248615174455635e-79,9.693999824901422e-89
419,8.380025269479489e-10,3.245977982501115e-78,2.3300356245728664e-88
420,7.971326614388409e-10,3.414871683822155e-78,3.691655677729295e-88
421,7.582560427911907e-10,2.0742236123822994e-77,1.1558895679505839e-87
422,7.212754592084525e-10,3.6604108214660925e-77,2.476521919051281e-87
423,6.860984399693441e-10,3.7668459941649884e-77,3.7692739887837787e-87
424,6.526370242028787e-10,7.521717765525304e-77,6.224772564550828e-87
425,6.208075409403624e-10,8.930368366236868e-77,8.997947729841633e-87
426,5.905303998944039e-10,9.444468990345514e-77,1.1787732826180966e-86
427,5.6172989244173e-10,1.0196198918855631e-76,1.4652681067537499e-86
428,5.343340023121944e-10,1.1754631204782691e-76,1.7794439320443544e-86
429,5.082742255105933e-10,2.4709592543656835e-76,2.407668066414239e-86
430,4.834853990209875e-10,1.7622918112961037e-75,6.66965517444223e-86
431,4.5990553786523166e-10,1.9355693215701051e-75,1.1122405195521578e-85
432,4.3747568010823535e-10,2.0609067772324726e-75,1.5632266726611153e-85
433,4.161397394224149e-10,3.2321137177050804e-75,2.2360123984409392e-85
434,3.9584436484266193e-10,4.170470109599443e-75,3.0617849158101546e-85
435,3.765388073611357e-10,4.469525055061692e-75,3.903610390998432e-85
436,3.581747930283181e-10,7.14267776390819e-75,5.183307007322111e-85
437,3.407064022429891e-10,1.0660894042319643e-74,7.000181244437991e-85
438,3.240899549293071e-10,1.1335561731074645e-74,8.837817548227378e-85
439,3.08283901313868e-10,1.3045652114840394e-74,1.0849537785150511e-84
440,2.9324871802962536e-10,1.944602312392382e-74,1.3701986634876748e-84
441,2.7894680928689246e-10,2.2757504673545247e-74,1.6877375985985274e-84
442,2.6534241286428096e-10,2.534709435678436e-74,2.024160692800194e-84
443,2.524015106845207e-10,2.821568820926646e-74,2.3803931961803066e-84
444,2.400917437515481e-10,4.40498402245431e-74,2.9094137046928134e-84
445,2.2838233123615781e-10,4.6199620938683906e-74,3.4371924049719063e-84
446,2.172439935079017e-10,6.509004471274688e-74,4.144508096457769e-84
447,2.0664887892075802e-10,6.564039949710998e-74,4.8230164742453955e-84
448,1.9657049416951026e-10,6.767401447237055e-74,5.488429372138088e-84
449,1.8698363804268472e-10,6.8607823311859006e-74,6.13012368685813e-84
450,1.7786433840639268e-10,1.3446474196706305e-73,7.326446127641612e-84
451,1.6918979226151304e-10,1.4679295058215696e-73,8.568757046978339e-84
452,1.609383087243143e-10,2.6267283099032964e-73,1.0683343926301997e-83
453,1.5308925478794762e-10,2.935365947287617e-73,1.2931145164053615e-83
454,1.45623003729183e-10,4.163745214265804e-73,1.5964093948545347e-83
455,1.3852088603137598e-10,4.805386132348091e-73,1.929371260899812e-83
456,1.3176514270095466e-10,6.715716901419606e-73,2.3720043354969134e-83
457,1.2533888086068347e-10,8.41075631868967e-73,2.899321378953157e-83
458,1.192260315086714e-10,8.466144842461407e-73,3.404224119623696e-83
459,1.1341130933749783e-10,9.970623330109654e-73,3.9698504519303164e-83
460,1.0788017451298044e-10,1.6113587191933482e-72,4.8393809498081394e-83
461,1.026187963170189e-10,1.8210224314822158e-72,5.774125963254522e-83
462,9.761401856359382e-11,2.347406338641976e-72,6.920302227024709e-83
463,9.285332670144929e-11,2.8772129992891913e-72,8.256652870495151e-83
464,8.832481652119664e-11,3.024095642657183e-72,9.592722867901775e-83
465,8.401716438858898e-11,5.358063884703006e-72,1.1844507508948248e-82
466,7.991959892953932e-11,7.468946381605543e-72,1.4830327233956717e-82
467,7.602187409607351e-11,1.0195142517370587e-71,1.8707211335542851e-82
468,7.23142435458737e-11,1.0559285617184969e-71,2.2526736099096004e-82
469,6.87874362713461e-11,1.6834100966672394e-71,2.831902208500378e-82
470,6.543263341727205e-11,1.9192552410687946e-71,3.460073493330754e-82
471,6.224144622907783e-11,3.970684701738419e-71,4.6962942268868893e-82
472,5.92058950765778e-11,5.277282031583535e-71,6.25917626911153e-82
473,5.631838950074272e-11,6.085918667972502e-71,7.973636109142176e-82
474,5.35717092335987e-11,6.8356698871488775e-71,9.805391716150563e-82
475,5.0958986143795644e-11,1.0856686830652562e-70,1.257277322440771e-81
476,4.8473687062702556e-11,1.3562586731578244e-70,1.586128596344513e-81
477,4.610959744808222e-11,1.6987096430686015e-70,1.9779258867291498e-81
478,4.386080584449881e-11,1.7770501819574714e-70,2.367802553005572e-81
479,4.172168910160028e-11,1.8560626408007613e-70,2.7551542447451254e-81
480,3.968689831331292e-11,1.8748552857590393e-70,3.1273452344950503e-81
481,3.775134544279098e-11,1.9065159286875855e-70,3.487362905197574e-81
482,3.5910190599673686e-11,2.0506136760727195e-70,3.8557059764955135e-81
483,3.4158829937838525e-11,2.2405283313476134e-70,4.238534573105773e-81
484,3.2492884143388e-11,2.652727756673068e-70,4.669688046310588e-81
485,3.0908187484083317e-11,6.255417453806394e-70,5.636808973129636e-81
486,2.9400777392844726e-11,1.265881123262947e-69,7.498478898289734e-81
487,2.796688455926927e-11,1.394897577118217e-69,9.44983870335676e-81
488,2.6602923504391594e-11,1.5793994111335982e-69,1.1551546245347427e-80
489,2.5305483615119005e-11,1.7069103919548577e-69,1.371215588466337e-80
490,2.4071320615921883e-11,2.2060551399223354e-69,1.6368395356861995e-80
491,2.289734845645553e-11,4.73885536776209e-69,2.179601733860779e-80
492,2.178063159482649e-11,4.965565646970828e-69,2.7205928611853715e-80
493,2.0718377657208856e-11,6.475388149748169e-69,3.3916700809780625e-80
494,1.9707930455455287e-11,1.2081202678572973e-68,4.58264368631991e-80
495,1.8746763345242814e-11,1.309300452217622e-68,5.8104123937231564e-80
496,1.783247290814639e-11,1.6781959045645222e-68,7.307355088109114e-80
497,1.6962772941840653e-11,1.8148411712083216e-68,8.847233452641225e-80
498,1.6135488743403355e-11,1.8842568128448485e-68,1.036803716575076e-79
499,1.5348551671425367e-11,1.935522090616946e-68,1.1854029189503211e-79
500,1.4599993973329412e-11,5.918878644045764e-68,1.6176609365998506e-79
501,1.3887943864964021e-11,7.236058359332047e-68,2.1203401867040438e-79
502,1.3210620850167937e-11,1.2735924216426164e-67,2.9619380802408534e-79
503,1.2566331268602371e-11,1.3602364600063628e-67,3.8169533307180305e-79
504,1.1953464060717995e-11,1.63045914422444e-67,4.791841154681057e-79
505,1.1370486739266739e-11,1.6746459109770858e-67,5.744314859189718e-79
506,1.0815941557285693e-11,1.676405903146026e-67,6.651288068235918e-79
507,1.0288441862970217e-11,1.8219106718118484e-67,7.588909731334903e-79
508,9.786668632322207e-12,2.29161267583299e-67,8.710739718799081e-79
509,9.30936717090307e-12,2.5228038810916067e-67,9.885514447002053e-79
510,8.85534397644396e-12,2.7057047385497494e-67,1.1084010982874069e-78
511,8.423463754468647e-12,5.012992054802115e-67,1.3196228660700967e-78
512,8.012646579465829e-12,5.5783692734358694e-67,1.5432035048944785e-78
513,7.62186519451289e-12,6.281840678195316e-67,1.7826999801077358e-78
514,7.2501424425985396e-12,7.956696069437691e-67,2.0712560761355037e-78
515,6.896548823221205e-12,1.2350927995793113e-66,2.4973274437815524e-78
516,6.560200168153779e-12,1.4107505123924717e-66,2.960260563768153e-78
517,6.2402554305624016e-12,1.547032037745488e-66,3.443155465047113e-78
518,5.935914581951324e-12,2.6936839278398423e-66,4.2429625061293466e-78
519,5.646416611674971e-12,3.7491801643415813e-66,5.301875249123868e-78
520,5.37103762401485e-12,4.1793780258375223e-66,6.424722796935311e-78
521,5.109089028063325e-12,6.875457497391995e-66,8.181820930819889e-78
522,4.859915815887585e-12,9.36778726585905e-66,1.045910239607803e-77
523,4.622894924668662e-12,9.753928846717907e-66,1.2714611325484059e-77
524,4.397433678719856e-12,1.2894520117597067e-65,1.5550932633230506e-77
525,4.182968307488743e-12,1.431314505927889e-65,1.854575171883106e-77
526,3.97896253583724e-12,1.7053892170393187e-65,2.1940005480654585e-77
527,3.7849062430743565e-12,4.802031051481259e-65,3.1031411114862647e-77
528,3.6003141873887774e-12,4.929604783523193e-65,3.990917212350824e-77
529,3.4247247924915922e-12,5.9531611564558415e-65,5.0107389444791245e-77
530,3.2576989934351024e-12,9.557015619834072e-65,6.568081656314072e-77
531,3.0988191387218256e-12,1.0402184130965869e-64,8.180477655558461e-77
532,2.947687945958158e-12,1.4895971479785779e-64,1.0376826312700326e-76
533,2.8039275084414685e-12,2.7070962714758632e-64,1.4173658716698167e-76
534,2.6671783501965065e-12,6.619644585080934e-64,2.300522382415681e-76
535,2.537098527098185e-12,6.818411916332922e-64,3.165831964447285e-76
536,2.413362771833214e-12,6.884514039692423e-64,3.996919644284779e-76
537,2.2956616805623547e-12,1.1685587067515122e-63,5.3387863146548266e-76
538,2.183700939249669e-12,1.534469529955348e-63,7.014895766859782e-76
539,2.0772005877241373e-12,1.9702517867670956e-63,9.062052584864953e-76
540,1.9758943196333746e-12,2.2862187745457254e-63,1.132165715726984e-75
541,1.8795288165390832e-12,2.556499491315735e-63,1.3725165558785498e-75
542,1.787863114488979e-12,2.659670580185555e-63,1.6103719797570087e-75
543,1.7006680014814045e-12,2.771688323477858e-63,1.846156276658178e-75
544,1.6177254443159404e-12,1.0742876612003363e-62,2.7154696269554604e-75
545,1.5388280433968128e-12,1.3494960947639387e-62,3.7542235324171813e-75
546,1.463778514125909e-12,1.4146576667437637e-62,4.790027740369539e-75
547,1.3923891935884977e-12,1.4795600990289054e-62,5.820518732992492e-75
548,1.3244815712981989e-12,1.4933151011120483e-62,6.809865006187043e-75
549,1.2598858428277908e-12,2.2452050914624765e-62,8.224805447284107e-75
550,1.1984404852096756e-12,2.6993747763573865e-62,9.842999506575386e-75
551,1.1399918530443554e-12,3.815301295824629e-62,1.2018611944505046e-74
552,1.084393794306884e-12,4.210468472819003e-62,1.4302466214497174e-74
553,1.0315072848906821e-12,4.635133977295495e-62,1.669404964903994e-74
554,9.812000809748604e-13,5.243890498012125e-62,1.9267774612381026e-74
555,9.333463883457698e-13,1.0794702645064464e-61,2.430747223760849e-74
556,8.878265478459658e-13,1.4249908406216331e-61,3.063583177892146e-74
557,8.445267361639731e-13,1.8189711849027244e-61,3.831988152254641e-74
558,8.03338681216722e-13,2.2787918089782493e-61,4.747690386894487e-74
559,7.641593914129471e-13,2.6067815963284423e-61,5.7441037571704964e-74
560,7.26890898120553e-13,3.5816282226301365e-61,7.0463726887459664e-74
561,6.914400106940203e-13,4.552753831192036e-61,8.62100667379175e-74
562,6.5771808344924e-13,6.20766488385218e-61,1.0663304107976766e-73
563,6.256407940031327e-13,7.966271724065344e-61,1.3156354859572616e-73
564,5.951279324237714e-13,8.434676622798772e-61,1.5667256593159003e-73
565,5.661032006637635e-13,8.617227925417597e-61,1.8107393174982605e-73
566,5.384940217754036e-13,9.073989503418459e-61,2.055155582975522e-73
567,5.122313584304917e-13,1.0262570433063119e-60,2.318105633244984e-73
568,4.872495402910552e-13,1.0976410942780553e-60,2.5856296283690283e-73
569,4.634860997992993e-13,1.392578936605904e-60,2.908484602044275e-73
570,4.408816159761676e-13,1.5266243713597628e-60,3.2451551504522554e-73
571,4.1937956583795446e-13,1.8716779159424224e-60,3.637790436672878e-73
572,3.989261830593964e-13,2.0151592253849544e-60,4.0399078257493195e-73
573,3.794703235298559e-13,2.1542701358898745e-60,4.448818948421213e-73
574,3.609633374664056e-13,2.440117454084712e-60,4.889398939907282e-73
575,3.4335894776402575e-13,2.494435758405606e-60,5.3178208156062797e-73
576,3.2661313427874473e-13,2.7823178491579196e-60,5.772380937066353e-73
577,3.1068402375434455e-13,4.217505031089271e-60,6.427809669371188e-73
578,2.955317851174111e-13,4.642089183411204e-60,7.114037965978142e-73
579,2.8111852987890444e-13,7.306024835897825e-60,8.14139538731396e-73
580,2.6740821739319686e-13,1.1408930112537826e-59,9.667451890659648e-73
581,2.543665647376923e-13,1.2347807062644588e-59,1.123854095250582e-72
582,2.419609609876585e-13,1.594854315906167e-59,1.316880741023725e-72
583,2.301603856719299e-13,1.8034812975777546e-59,1.5245122044084285e-72
584,2.189353312055729e-13,2.1673691684182493e-59,1.7618679171505533e-72
585,2.0825772910555018e-13,4.461800630213869e-59,2.2266637590990117e-72
586,1.9810087980489796e-13,6.182606800486843e-59,2.8393088767963773e-72
587,1.8843938588989806e-13,9.714529277192361e-59,3.754990265058551e-72
588,1.7924908859331557e-13,1.663839091126555e-58,5.246819882733421e-72
589,1.7050700738489757e-13,1.9245453959776055e-58,6.888245991074848e-72
590,1.62191282508075e-13,1.94283558575176e-58,8.46445753115726e-72
591,1.5428112031918877e-13,2.0011860753911996e-58,1.0008826979185542e-71
592,1.4675674129254726e-13,2.896711979030823e-58,1.2135272792448548e-71
593,1.3959933056130979e-13,3.79822809389728e-58,1.4787528072713625e-71
594,1.3279099087052004e-13,3.9656692857788356e-58,1.7421651073545955e-71
595,1.2631469782464424e-13,4.276251508270827e-58,2.01235436192853e-71
596,1.2015425731771786e-13,7.634395701057887e-58,2.4711980638218594e-71
597,1.1429426503964337e-13,9.671480915998623e-58,3.0241257847633913e-71
598,1.0872006795739197e-13,1.01378073589527e-57,3.575446987450126e-71
599,1.0341772767478878e-13,1.12723222165602e-57,4.1585688586769745e-71
600,9.837398557926082e-14,1.2019580545774366e-57,4.75002224736925e-71
601,9.357622968840175e-14,1.2404281541387023e-57,5.330637048979249e-71
602,8.901246311344496e-14,1.3734171519793937e-57,5.942147988807898e-71
603,8.467127406079322e-14,1.4310690135973035e-57,6.548252642025285e-71
604,8.05418072965908e-14,1.8509952506839343e-57,7.293975783336072e-71
605,7.661373700298343e-14,2.076568977898039e-57,8.089775817703587e-71
606,7.287724095819692e-14,2.5929805668665245e-57,9.035015900752821e-71
607,6.932297597586547e-14,5.50291089191522e-57,1.0943201544055615e-70
608,6.594205454219929e-14,6.292408953772367e-57,1.3018737970888633e-70
609,6.27260225925711e-14,9.895403531189672e-57,1.6123527783391726e-70
610,5.966683837195015e-14,1.0347357779480429e-56,1.921178480296482e-70
611,5.675685232632723e-14,1.2533709431946873e-56,2.2770136493828637e-70
612,5.398878797484422e-14,1.5861381629176834e-56,2.705360460061194e-70
613,5.1355723714802096e-14,1.6824195385982735e-56,3.137549851448278e-70
614,4.885107551404901e-14,2.0407876201684384e-56,3.636230925346349e-70
615,4.646858044746973e-14,2.471533295395537e-56,4.2107134420929215e-70
616,4.420228103641173e-14,2.572163270455883e-56,4.779427756055176e-70
617,4.204651035188472e-14,2.6113410517820765e-56,5.328645422852353e-70
618,3.999587784428659e-14,2.9704533474653003e-56,5.922922412199312e-70
619,3.80452558642217e-14,3.590216374221838e-56,6.606160514557359e-70
620,3.6189766840706e-14,5.065501830546135e-56,7.523139128463997e-70
621,3.442477108469977e-14,5.785163708001103e-56,8.519318763957797e-70
622,3.274585518746775e-14,6.423579343082278e-56,9.571485033505302e-70
623,3.114882098475865e-14,1.0256648863259644e-55,1.1169563302016778e-69
624,2.962967505920782e-14,1.5440284455258901e-55,1.3457969582757353e-69
625,2.8184618754713393e-14,1.9655120942409613e-55,1.6228984287249076e-69
626,2.6810038677818034e-14,2.1604452968953505e-55,1.9126272237107104e-69
627,2.5502497662342712e-14,2.487527390109579e-55,2.2299502103248248e-69
628,2.4258726174681047e-14,2.6573850180249192e-55,2.552408406193962e-69
629,2.3075614138262324e-14,4.60421863773317e-55,3.083855641436019e-69
630,2.1950203156739794e-14,5.634486928970139e-55,3.7025040002968536e-69
631,2.0879679116459336e-14,6.485239715561955e-55,4.3798347604253654e-69
632,1.9861365149709177e-14,1.1527062525797951e-54,5.52502777468725e-69
633,1.8892714941156384e-14,1.3223714455742794e-54,6.774707661187125e-69
634,1.797130636073228e-14,1.4015875851523095e-54,8.03465047849183e-69
635,1.7094835407045374e-14,2.0451401400286066e-54,9.783445634575583e-69
636,1.626111044617819e-14,2.6964151158068723e-54,1.1976694422110674e-68
637,1.5468046731460616e-14,3.806249291648462e-54,1.4921683238721038e-68
638,1.4713661190517423e-14,5.073981963578593e-54,1.86560813591689e-68
639,1.3996067466554418e-14,5.59735223859832e-54,2.2574759643959286e-68
640,1.3313471201483717e-14,6.534029990764511e-54,2.6926103180680276e-68
641,1.2664165549094176e-14,7.80013706305571e-54,3.1867272754613015e-68
642,1.2046526907046657e-14,1.8465384820730808e-53,4.29940953334212e-68
643,1.1459010857022308e-14,2.306049850511887e-53,5.6212126377347e-68
644,1.0900148302872795e-14,2.3989835480322634e-53,6.929221304913725e-68
645,1.0368541797114079e-14,2.5930194857377076e-53,8.274073042340704e-68
646,9.862862046580453e-15,3.033523748670474e-53,9.770657749881536e-68
647,9.381844588498685e-15,3.5351109473025584e-53,1.1429641867238915e-67
648,8.924286628672703e-15,5.453658457702444e-53,1.386415651513015e-67
649,8.489044033871777e-15,1.001745549045572e-52,1.8117859412822196e-67
650,8.075028470901036e-15,1.3737617368995076e-52,2.3666753346643342e-67
651,7.681204685202095e-15,2.166785062756376e-52,3.19919809679404e-67
652,7.306587912176997e-15,2.6702708567601452e-52,4.1751330560005465e-67
653,6.950241414763969e-15,2.9770269324281843e-52,5.210116967482373e-67
654,6.611274141106978e-15,3.031297371615027e-52,6.21257143139659e-67
655,6.288838496461616e-15,7.353985632097639e-52,8.525936449701634e-67
656,5.9821282237671354e-15,8.064632517207667e-52,1.0939124941489172e-66
657,5.690376387583507e-15,8.905244490392353e-52,1.3473890434504058e-66
658,5.412853456353488e-15,2.0556878349743333e-51,1.9039777379195145e-66
659,5.148865478193844e-15,5.763665305643398e-51,3.3884129382383044e-66
660,4.8977523456539025e-15,7.806098611824501e-51,5.300826434168319e-66
661,4.658886145103398e-15,1.0381197240292242e-50,7.720074960078051e-66
662,4.431669586621067e-15,1.1256575399442774e-50,1.021538551199929e-65
663,4.215534510458857e-15,1.2589878416579408e-50,1.2870144686491995e-65
664,4.0099404663466894e-15,1.3213957683622227e-50,1.5520607905954255e-65
665,3.81437336208507e-15,1.4382946196140097e-50,1.8264847347584533e-65
666,3.628344178047045e-15,1.9688298215956227e-50,2.1838131892381715e-65
667,3.4513877443742162e-15,2.57297212682166e-50,2.628014442381525e-65
668,3.2830615778098893e-15,2.7679920780127455e-50,3.082578210674379e-65
669,3.122944775260516e-15,3.445881486951253e-50,3.620867311692038e-65
670,2.9706369613185595e-15,3.5173409326613125e-50,4.143522170055474e-65
671,2.825757287115611e-15,6.424920347278092e-50,5.051663726558214e-65
672,2.6879434780016893e-15,9.971877971137864e-50,6.39241442758558e-65
673,2.5568509276699837e-15,1.403104730586601e-49,8.186926739032341e-65
674,2.432151836461642e-15,1.7001422996158252e-49,1.025529041406127e-64
675,2.3135343916957527e-15,1.8904482061330116e-49,1.2443010168464456e-64
676,2.2007019879753665e-15,1.9105652018121955e-49,1.4546178551990447e-64
677,2.093372485519391e-15,1.9635993062942438e-49,1.6602307402724688e-64
678,1.9912775046662313e-15,2.0997996514267324e-49,1.8693820517508616e-64
679,1.8941617547848824e-15,2.636941549218559e-49,2.1192258145704002e-64
680,1.8017823959152785e-15,3.188578161432643e-49,2.4066017195793365e-64
681,1.713908431542013e-15,4.007021479511861e-49,2.7501282088347644e-64
682,1.630320130982635e-15,5.153642091548343e-49,3.1704075966707435e-64
683,1.5508084799465339e-15,5.313036770371832e-49,3.5825543983187045e-64
684,1.4751746578903728e-15,7.66569525833516e-49,4.148201985099745e-64
685,1.403229540863091e-15,8.479756325800908e-49,4.7434021416349133e-64
686,1.334793228597603e-15,1.183306891875208e-48,5.533466252338847e-64
687,1.2696945946663516e-15,2.174254615833155e-48,6.914361124005058e-64
688,1.2077708585761358e-15,2.814056227678257e-48,8.614436835425117e-64
689,1.1488671787321141e-15,3.2779663467258416e-48,1.0498195480362726e-63
690,1.0928362652531032e-15,3.6155596026802346e-48,1.2474626079481006e-63
691,1.039538011670222e-15,3.702938759034893e-48,1.4400100924181042e-63
692,9.888391445876846e-16,5.54822392379765e-48,1.714439454583124e-63
693,9.406128904299175e-16,6.319472415051209e-48,2.0117721678046495e-63
694,8.947386584416061e-16,1.0596345462655333e-47,2.486017708676535e-63
695,8.511017391479463e-16,1.1530100127294249e-47,2.9768865912836517e-63
696,8.095930175212601e-16,1.6789743365065866e-47,3.656812760962734e-63
697,7.701087001365468e-16,2.9460098346567113e-47,4.791659378019293e-63
698,7.325500556338773e-16,3.5068253016477786e-47,6.076657172555451e-63
699,6.968231678385811e-16,3.557134954354279e-47,7.31652065536307e-63
700,6.628387009218551e-16,4.645321367579384e-47,8.856711604790798e-63
701,6.305116760146989e-16,4.719641559563061e-47,1.0345226193308765e-62
702,5.997612587164444e-16,5.427087272774204e-47,1.1973382740997745e-62
703,5.705105569666648e-16,6.803665757488045e-47,1.3914973071433585e-62
704,5.426864287749839e-16,7.266708890244567e-47,1.5887566894161768e-62
705,5.162192993279735e-16,1.0411431615470572e-46,1.8575977705472367e-62
706,4.910429870159115e-16,1.1860831662514934e-46,2.148928033163966e-62
707,4.670945379442584e-16,1.2539742163858707e-46,2.441912327955505e-62
708,4.44314068516142e-16,1.4177599592207078e-46,2.7570089277528444e-62
709,4.2264461569218167e-16,1.7067788975686517e-46,3.1178396856797954e-62
710,4.020319945531977e-16,1.9413177243436832e-46,3.5082382226948112e-62
711,3.8242466280971355e-16,2.158064766564985e-46,3.921058776440474e-62
712,3.6377359191936444e-16,2.262661345845238e-46,4.332778498840228e-62
713,3.4603214449001314e-16,3.547198954574227e-46,4.946756679078291e-62
714,3.2915595766198405e-16,5.295486855845894e-46,5.818640381685423e-62
715,3.1310283217778915e-16,5.929499484510432e-46,6.747298750843021e-62
716,2.9783262686202286e-16,7.069117059319676e-46,7.800444285215736e-62
717,2.833071582474987e-16,1.4555665690786517e-45,9.863165643465155e-62
718,2.6949010509669975e-16,2.04772389803079e-45,1.2623522099063496e-61
719,2.5634691757977137e-16,2.360377442028278e-45,1.5650160238508497e-61
720,2.4384473088193685e-16,3.0843733940224657e-45,1.941226832748956e-61
721,2.3195228302435696e-16,3.7508368075180425e-45,2.3764156889432157e-61
722,2.206398366928864e-16,4.205816797371283e-45,2.8405944060123574e-61
723,2.0987910487930498e-16,6.617489101176862e-45,3.535320135211757e-61
724,1.9964318014906683e-16,7.036268853153004e-45,4.237984371719905e-61
725,1.899064673586884e-16,7.058712359612746e-45,4.908511240606705e-61
726,1.8064461965456932e-16,7.279404584409541e-45,5.566277866349405e-61
727,1.7183447759316682e-16,7.905609949011014e-45,6.24578909129057e-61
728,1.6345401123032822e-16,9.533994443127975e-45,7.025298609604585e-61
729,1.554822650349588e-16,1.2833470423121655e-44,8.023402889945696e-61
730,1.478993054892707e-16,1.5284873508571432e-44,9.154184999977541e-61
731,1.4068617124461467e-16,1.7033666706660333e-44,1.035288498827743e-60
732,1.338248257082241e-16,1.860221681073281e-44,1.1598122897356568e-60
733,1.2729811194234181e-16,2.1247437626669868e-44,1.295106580593556e-60
734,1.2108970976294162e-16,2.8856103798830834e-44,1.4698882467470457e-60
735,1.1518409493076097e-16,2.950974657429312e-44,1.6399117417526394e-60
736,1.0956650033262367e-16,3.052649244682091e-44,1.8072154785576942e-60
737,1.042228790559592e-16,3.181193974295306e-44,1.9730611581929282e-60
738,9.913986926420717e-17,3.996821859082482e-44,2.1712659177192463e-60
739,9.430476078526808e-17,4.2769468205502357e-44,2.3730181800514956e-60
740,8.970546332944767e-17,5.286497393982755e-44,2.6102308388975927e-60
741,8.533047625744066e-17,5.307251759670361e-44,2.8367603588105755e-60
742,8.116885982273735e-17,5.721040390202055e-44,3.069042277458346e-60
743,7.721020781656124e-17,6.080578949168663e-44,3.3038814807495834e-60
744,7.344462154692829e-17,6.867037109028471e-44,3.556160036974562e-60
745,6.986268508675704e-17,7.409409916126543e-44,3.8150885282117254e-60
746,6.64554417291507e-17,8.182234387938009e-44,4.0870788247472014e-60
747,6.321437159096094e-17,8.669885196524006e-44,4.361223690699268e-60
748,6.01313703086438e-17,1.1491670752950437e-43,4.7068726238485473e-60
749,5.719872877313073e-17,1.1546727003800758e-43,5.03723928954167e-60
750,5.4409113853037343e-17,1.4650619098049034e-43,5.435968979730242e-60
751,5.175555005801869e-17,1.465224004680451e-43,5.815294357486779e-60
752,4.923140209640715e-17,1.5324589883976879e-43,6.192677077706778e-60
753,4.683035828352842e-17,2.2430050293737478e-43,6.718099585701828e-60
754,4.454641475920311e-17,2.4936672838752755e-43,7.273750724995439e-60
755,4.2373860474966705e-17,2.6232370136297635e-43,7.82976572640082e-60
756,4.0307262913476244e-17,2.7523403184130806e-43,8.384693403052891e-60
757,3.834145450438509e-17,3.639042402451005e-43,9.082615012494507e-60
758,3.6471519702726385e-17,4.235252809856905e-43,9.855267388614206e-60
759,3.469278269749097e-17,4.845109369537461e-43,1.0696069253085261e-59
760,3.3000795719662524e-17,5.231464306603754e-43,1.155964139437515e-59
761,3.1391327920480296e-17,7.283185142149067e-43,1.270326202954188e-59
762,2.9860354792111754e-17,7.612474476835822e-43,1.3840291597338613e-59
763,2.840404810428748e-17,8.362867823701895e-43,1.5028483032514215e-59
764,2.701876633173205e-17,1.0920918267149327e-42,1.6504446531922615e-59
765,2.570104554845264e-17,1.1031491827970506e-42,1.7922641643938232e-59
766,2.444759076612131e-17,1.1143195851493285e-42,1.9285330725514787e-59
767,2.325526769488661e-17,1.5678189353124554e-42,2.110909285671362e-59
768,2.2121094906016942e-17,1.7113510424913984e-42,2.3002729583370776e-59
769,2.104223637677623e-17,3.324472039832634e-42,2.6501903471863347e-59
770,2.0015994398888757e-17,6.217754506928076e-42,3.2727223568103837e-59
771,1.9039802832864523e-17,7.582614926513866e-42,3.9948806341452e-59
772,1.8111220691312836e-17,1.150799919359785e-41,5.037434470464655e-59
773,1.722792603520286e-17,1.313132082664294e-41,6.1690329520772225e-59
774,1.6387710167806932e-17,2.4354419302840495e-41,8.165430365980195e-59
775,1.558847211180742e-17,2.820305888880677e-41,1.0364559387333438e-58
776,1.4828213355760042e-17,3.007060373885444e-41,1.2594955087772807e-58
777,1.410503285677347e-17,3.054203375058721e-41,1.474983464026791e-58
778,1.341712228691223e-17,3.4300593007093723e-41,1.7051869796344413e-58
