n_iterations,n_points,stoch_prior,trapezoid
1202,6.08307641893218e-06,3.363339923398614e-123,3.7096637740301246e-129
1203,6.022548797247291e-06,3.447320927026127e-123,3.9172838193517056e-129
1204,5.962623435460933e-06,3.50702942824742e-123,4.126398263128962e-129
1205,5.903294340986992e-06,4.339212324807855e-123,4.3825590080387107e-129
1206,5.8445555808665665e-06,4.6443975736735226e-123,4.654007929724411e-129
1207,5.7864012811747176e-06,4.937990418618638e-123,4.939744632794463e-129
1208,5.728825626433004e-06,5.188146466337266e-123,5.236969450784038e-129
1209,5.6718228590279695e-06,5.73997302795291e-123,5.562535979131006e-129
1210,5.615387278635374e-06,6.478489143672117e-123,5.926334297587106e-129
1211,5.559513241650146e-06,8.356875507624143e-123,6.390943641420402e-129
1212,5.504195160622027e-06,8.660641885231515e-123,6.867650217963025e-129
1213,5.449427503696814e-06,9.6422760690547e-123,7.393107819577025e-129
1214,5.3952047940631665e-06,9.763222925854771e-123,7.919862470069605e-129
1215,5.341521609404953e-06,1.07545756380918e-122,8.494330026125636e-129
1216,5.288372581358964e-06,1.2543907121484095e-122,9.157709627167017e-129
1217,5.235752394978102e-06,1.3058730201214246e-122,9.841443801867435e-129
1218,5.18365578819988e-06,1.487523348222454e-122,1.0612537554689608e-128
1219,5.132077551320205e-06,1.586719208060686e-122,1.1426867729494511e-128
1220,5.081012526472407e-06,1.73044742073751e-122,1.230612488572638e-128
1221,5.030455607111448e-06,1.7817178751052005e-122,1.320242509140029e-128
1222,4.9804017375032515e-06,1.9257502250924428e-122,1.416154205320133e-128
1223,4.930845912219163e-06,1.9582348134209987e-122,1.5127133558697534e-128
1224,4.8817831756353485e-06,2.032941256919399e-122,1.6119587941919332e-128
1225,4.833208621437263e-06,2.226190204697246e-122,1.7195570043775324e-128
1226,4.785117392129009e-06,5.151911058005573e-122,1.9660861052115817e-128
1227,4.737504678547579e-06,6.065291465087357e-122,2.2534343612193635e-128
1228,4.690365719381937e-06,7.098280283628719e-122,2.58637521525782e-128
1229,4.6436958006968855e-06,7.181187765525496e-122,2.919853287868712e-128
1230,4.597490255461662e-06,7.604383769787495e-122,3.2694699175484737e-128
1231,4.551744463083231e-06,9.021832215933958e-122,3.6801275101192953e-128
1232,4.5064538489442506e-06,9.732473438080613e-122,4.1187242438274234e-128
1233,4.461613883945555e-06,9.822975461526917e-122,4.5569947852592715e-128
1234,4.417220084053277e-06,9.961862015393165e-122,4.997039488941717e-128
1235,4.373268009850434e-06,1.0165605398095716e-121,5.441616067347452e-128
1236,4.329753266092978e-06,1.0237819080021338e-121,5.884895761250061e-128
1237,4.286671501270272e-06,1.2193085654460873e-121,6.407582000460983e-128
1238,4.24401840716993e-06,1.7245029547624697e-121,7.13947642688225e-128
1239,4.2017897184469915e-06,1.848837413523864e-121,7.916331977846234e-128
1240,4.159981212197409e-06,2.0571231643399675e-121,8.772105612056751e-128
1241,4.118588707535708e-06,2.163965973405015e-121,9.663369048429778e-128
1242,4.07760806517693e-06,2.183221616396684e-121,1.0553616092816176e-127
1243,4.037035187022686e-06,2.595209069735516e-121,1.1601328587707625e-127
1244,3.996866015751353e-06,2.787595241241426e-121,1.2715511625747055e-127
1245,3.957096534412328e-06,3.2665141283695147e-121,1.4008124342738961e-127
1246,3.917722766024335e-06,3.4991438807165463e-121,1.5379014754953827e-127
1247,3.878740773177718e-06,3.7963132368096423e-121,1.6851530790538318e-127
1248,3.8401466576407195e-06,3.807674636004686e-121,1.8313758063392197e-127
1249,3.8019365599696187e-06,3.910787201268456e-121,1.9800639328333846e-127
1250,3.7641066591228056e-06,3.98802454151858e-121,2.130179932072266e-127
1251,3.726653172078671e-06,4.989798277318053e-121,2.316135507077687e-127
1252,3.689572353457299e-06,5.288876543166685e-121,2.5112756861212227e-127
1253,3.652860495145926e-06,5.376834527336822e-121,2.707687223947111e-127
1254,3.6165139259281288e-06,5.420496100880977e-121,2.903723487522801e-127
1255,3.5805290111166955e-06,5.824353445386862e-121,3.1122696280733255e-127
1256,3.544902152190152e-06,6.354899156486078e-121,3.3375483396425184e-127
1257,3.509629786432929e-06,7.938686254128924e-121,3.61617148073372e-127
1258,3.47470838657905e-06,8.991743970617151e-121,3.928613569887864e-127
1259,3.4401344604594294e-06,9.35904914832503e-121,4.250582810902132e-127
1260,3.4059045506526428e-06,1.0163791108918699e-120,4.596757604312195e-127
1261,3.3720152341391845e-06,1.0897421362013466e-120,4.964226437176717e-127
1262,3.338463121959162e-06,1.5784548242890453e-120,5.4911965419660725e-127
1263,3.3052448588733977e-06,1.7861134569721014e-120,6.081560613354673e-127
1264,3.2723571230278947e-06,2.42706140194508e-120,6.875795017108462e-127
1265,3.2397966256216737e-06,3.0667904252316754e-120,7.869389303935464e-127
1266,3.2075601105778547e-06,3.165284960729929e-120,8.884690403287944e-127
1267,3.1756443542180685e-06,4.2430920783017695e-120,1.0232168001274519e-126
1268,3.144046164940084e-06,5.070786530932515e-120,1.1826473267299735e-126
1269,3.11276238289864e-06,5.781336151017645e-120,1.3626095830037129e-126
1270,3.0817898796894633e-06,6.194009278605831e-120,1.5534991155539015e-126
1271,3.0511255580364225e-06,7.649664979600666e-120,1.786903888884847e-126
1272,3.0207663514817927e-06,7.89706973338055e-120,2.025459890030844e-126
1273,2.9907092240796304e-06,8.181637288426393e-120,2.270152949266621e-126
1274,2.960951170092142e-06,8.363281817809072e-120,2.5177897673412863e-126
1275,2.9314892136891307e-06,8.563914463306654e-120,2.7688441802940778e-126
1276,2.902320408650404e-06,1.2330887626000815e-119,3.1267320131588643e-126
1277,2.8734418380711506e-06,1.2949799772795317e-119,3.498843179557221e-126
1278,2.844850614070247e-06,1.3637364988074173e-119,3.8868123072401345e-126
1279,2.816543877501467e-06,1.3874443450214035e-119,4.277598607803557e-126
1280,2.7885187976675653e-06,1.6873968396123986e-119,4.7481402307108786e-126
1281,2.7607725720371986e-06,1.7194101489177645e-119,5.222838180172554e-126
1282,2.7333024259646926e-06,1.9461748939608095e-119,5.7547955019259325e-126
1283,2.706105612412542e-06,1.9859173892690805e-119,6.29221467809657e-126
1284,2.679179411676728e-06,2.282859729300136e-119,6.903843950447522e-126
1285,2.652521131114739e-06,2.3012912576052955e-119,7.514276493169291e-126
1286,2.6261281048763035e-06,2.6107313274069996e-119,8.199899411403054e-126
1287,2.5999976936368024e-06,2.828097175070351e-119,8.935216279797566e-126
1288,2.5741272843333375e-06,2.926858466747058e-119,9.688639460367693e-126
1289,2.548514289903414e-06,3.2652399055779953e-119,1.0520804385554207e-125
1290,2.5231561490262545e-06,4.3654201599735494e-119,1.1622286415345882e-125
1291,2.498050325866635e-06,5.683819697112984e-119,1.3042156844230938e-125
1292,2.4731943098213178e-06,5.691753000901423e-119,1.4449861419173885e-125
1293,2.4485856152679845e-06,6.748884805488727e-119,1.6102411186730682e-125
1294,2.424221781316673e-06,6.933746515194545e-119,1.7783333134595918e-125
1295,2.4001003715636846e-06,7.6259785322606e-119,1.9613675030819793e-125
1296,2.376218973847943e-06,7.797437365732828e-119,2.146654777325654e-125
1297,2.352575200009771e-06,7.912259941038003e-119,2.3327997448387663e-125
1298,2.32916668565209e-06,9.339225444526812e-119,2.550329498044213e-125
1299,2.305991089903953e-06,1.0335342366583742e-118,2.7886655443497934e-125
1300,2.2830460951864718e-06,1.3909532247870221e-118,3.1062318699038353e-125
1301,2.2603294069810542e-06,1.5906346272556188e-118,3.465773684572315e-125
1302,2.237838753599949e-06,1.7013912165720488e-118,3.8465239502839824e-125
1303,2.2155718859590755e-06,1.7598715918548206e-118,4.2364426510343303e-125
1304,2.1935265773531136e-06,2.5584499242952313e-118,4.797654795037792e-125
1305,2.1717006232328326e-06,2.755933248917611e-118,5.396170965617207e-125
1306,2.150091840984627e-06,2.893648210524728e-118,6.01834227583101e-125
1307,2.128698069712273e-06,2.923262552876778e-118,6.640626982478878e-125
1308,2.107517170020811e-06,2.9883651396518535e-118,7.270440563460208e-125
1309,2.086547023802622e-06,2.9972335338991265e-118,7.89583785760669e-125
1310,2.0657855340256075e-06,3.5255322037192075e-118,8.6241493386082e-125
1311,2.0452306245234897e-06,3.7544513538446484e-118,9.392034025253656e-125
1312,2.0248802397881886e-06,4.8619377240562985e-118,1.0376534595857287e-124
1313,2.004732344764272e-06,5.279400365183366e-118,1.1434930702891022e-124
1314,1.984784924645444e-06,6.241824697167508e-118,1.267381930691539e-124
1315,1.9650359846730773e-06,6.32364139247746e-118,1.3916458306362368e-124
1316,1.9454835499367136e-06,8.603573364579245e-118,1.5590297248498812e-124
1317,1.926125665176585e-06,8.826242215296383e-118,1.729037074852129e-124
1318,1.906960394588084e-06,1.0584880310244067e-117,1.9308899143577753e-124
1319,1.887985821628181e-06,1.0597051593006596e-117,2.1309640804748914e-124
1320,1.8692000488237673e-06,1.1080689591589711e-117,2.3380877877524056e-124
1321,1.8506011975819082e-06,1.7280759553671452e-117,2.65789106099629e-124
1322,1.8321874080019766e-06,1.7448174234753484e-117,2.97757964033254e-124
1323,1.8139568386896763e-06,1.9144263756903414e-117,3.3248541098079723e-124
1324,1.7959076665728809e-06,2.113009181363356e-117,3.7043373732901674e-124
1325,1.7780380867193375e-06,2.123668557128431e-117,4.0819400244085204e-124
1326,1.7603463121561693e-06,2.3800827952114177e-117,4.500924004511055e-124
1327,1.7428305736911769e-06,2.7042658690821144e-117,4.9722395832816314e-124
1328,1.7254891197359173e-06,2.796870961318713e-117,5.454844667911937e-124
1329,1.7083202161305435e-06,3.502486629513406e-117,6.053191511835449e-124
1330,1.6913221459703878e-06,3.74286695130907e-117,6.6862414389614876e-124
1331,1.674493209434266e-06,4.072301586377925e-117,7.368156939403102e-124
1332,1.6578317236145063e-06,4.695739682956643e-117,8.146644535269082e-124
1333,1.641336022348639e-06,5.027413679321668e-117,8.97182580524168e-124
1334,1.625004456052791e-06,1.0686477782466659e-116,1.0708412149611465e-123
1335,1.6088353915567235e-06,1.344653805408723e-116,1.2871774836768534e-123
1336,1.592827211940512e-06,1.4335533861288206e-116,1.5155215736868276e-123
1337,1.5769783163728552e-06,1.605792911191919e-116,1.7687558543624168e-123
1338,1.5612871199509886e-06,1.6691279978610913e-116,2.0293590021585693e-123
1339,1.5457520535421912e-06,1.7248304200116908e-116,2.295979462155589e-123
1340,1.530371563626882e-06,1.8188496213833063e-116,2.5743356752795316e-123
1341,1.515144112143249e-06,2.1028388034329898e-116,2.892951368659915e-123
1342,1.5000681763334549e-06,2.1422677017995596e-116,3.2143114850650135e-123
1343,1.4851422485913551e-06,2.1461552754386916e-116,3.533051384493809e-123
1344,1.470364836311737e-06,2.836173131852891e-116,3.950079259154153e-123
1345,1.4557344617410582e-06,2.8798681139636826e-116,4.369318572271126e-123
1346,1.4412496618296697e-06,3.246949523977445e-116,4.8372928620927074e-123
1347,1.426908988085507e-06,3.80938876447993e-116,5.380867028271325e-123
1348,1.41271100642925e-06,5.023090520910598e-116,6.090496381807304e-123
1349,1.3986542970508992e-06,6.836850920312655e-116,7.046751411004333e-123
1350,1.3847374542678026e-06,8.181271292031471e-116,8.179661570780211e-123
1351,1.3709590863840845e-06,8.57959730201368e-116,9.355908862544205e-123
1352,1.3573178155514744e-06,9.280641337178478e-116,1.061560783995178e-122
1353,1.3438122776315214e-06,9.573454616518202e-116,1.1902121866904586e-122
1354,1.330441122059179e-06,9.95813220396236e-116,1.322701480650127e-122
1355,1.317203011707747e-06,1.356027692597092e-115,1.5013208336694243e-122
1356,1.3040966227551563e-06,1.6093377696357462e-115,1.7111975265989404e-122
1357,1.2911206445515944e-06,2.6939259868981855e-115,2.059021669258172e-122
1358,1.278273779488425e-06,2.9514182631019535e-115,2.4363000149598825e-122
1359,1.2655547428684361e-06,3.2297575509235287e-115,2.845050326074225e-122
1360,1.2529622627773664e-06,3.8965808920818275e-115,3.333285344393377e-122
1361,1.2404950799567134e-06,4.0326947241497965e-115,3.8335474784258475e-122
1362,1.2281519476778053e-06,4.960692626981731e-115,4.442806063782981e-122
1363,1.2159316316171282e-06,5.305180664415824e-115,5.087890513195761e-122
1364,1.2038329097328907e-06,5.317685454172395e-115,5.728061657924465e-122
1365,1.191854572142826e-06,5.889747436447458e-115,6.430045598609936e-122
1366,1.179995421003191e-06,6.208338599102867e-115,7.162638920254046e-122
1367,1.168254270388989e-06,6.341343603722813e-115,7.903481441990649e-122
1368,1.1566299461753744e-06,6.659471346757044e-115,8.67374867816373e-122
1369,1.145121285920239e-06,7.387408676352134e-115,9.519710669674022e-122
1370,1.1337271387479661e-06,8.100185589961366e-115,1.043806599864103e-121
1371,1.1224463652343442e-06,8.877612465168557e-115,1.143454699081262e-121
1372,1.1112778372926188e-06,9.035352795588902e-115,1.2438642456927672e-121
1373,1.1002204380606923e-06,9.734110997857727e-115,1.3509627093082793e-121
1374,1.0892730617894255e-06,1.049841950506948e-114,1.465321070841101e-121
1375,1.0784346137320683e-06,1.4235724231039935e-114,1.6188466071931625e-121
1376,1.0677040100347827e-06,1.632735980581626e-114,1.7931773880517845e-121
1377,1.0570801776282568e-06,1.7612710516114702e-114,1.9793609626840523e-121
1378,1.046562054120397e-06,2.1864292700173607e-114,2.2081881672281277e-121
1379,1.0361485876900871e-06,2.4830251641556077e-114,2.465470756925133e-121
1380,1.0258387369820063e-06,2.7523440013138384e-114,2.7478215721219497e-121
1381,1.0156314710024903e-06,3.051599747949444e-114,3.057756811741105e-121
1382,1.0055257690164387e-06,3.1145856968630836e-114,3.3709416492280796e-121
1383,9.955206204452296e-07,3.278921754978203e-114,3.697370511636369e-121
1384,9.856150247656685e-07,3.287346897907678e-114,4.021381761180316e-121
1385,9.758079914099323e-07,3.307051190559665e-114,4.3440918375938206e-121
1386,9.660985396665133e-07,3.327784417626837e-114,4.665593962519472e-121
1387,9.56485698582146e-07,3.433091347331093e-114,4.993969712949618e-121
1388,9.469685068647105e-07,4.1225031865666716e-114,5.384364288162796e-121
1389,9.375460127871031e-07,4.79849383735895e-114,5.834252662674861e-121
1390,9.28217274092067e-07,5.2115631944293166e-114,6.318007023362638e-121
1391,9.189813578979571e-07,5.41598335642547e-114,6.815734092641064e-121
1392,9.098373406054573e-07,8.578781488947248e-114,7.5962766750862295e-121
1393,9.007843078052184e-07,8.755446011968586e-114,8.384966657307603e-121
1394,8.918213541864161e-07,9.126243087094395e-114,9.198878069196219e-121
1395,8.829475834462194e-07,9.400432861840451e-114,1.0028900850618877e-120
1396,8.741621082001594e-07,1.0998315635486178e-113,1.0990347952807102e-120
1397,8.654640498933887e-07,1.1800817031080901e-113,1.2011683264840797e-120
1398,8.568525387128314e-07,1.2127550700043009e-113,1.3050852844701757e-120
1399,8.483267135001914e-07,1.5655137828433463e-113,1.4378942141603858e-120
1400,8.398857216658428e-07,2.093178852272426e-113,1.613700247318401e-120
1401,8.315287191035679e-07,2.2229541983879892e-113,1.798548353805376e-120
1402,8.232548701061463e-07,2.4216958446820056e-113,1.997918966415177e-120
1403,8.150633472817832e-07,3.185733597910704e-113,2.2575807630474076e-120
1404,8.0695333147137e-07,3.7011041360490636e-113,2.5562475720402035e-120
1405,7.989240116665673e-07,3.7257046883273364e-113,2.853908026578261e-120
1406,7.909745849287022e-07,4.2422587168547623e-113,3.189465501910062e-120
1407,7.83104256308479e-07,4.311457945619443e-113,3.52710323595093e-120
1408,7.753122387664757e-07,4.380106523072617e-113,3.866703915340121e-120
1409,7.675977530944447e-07,4.381617413772876e-113,4.2030414890741e-120
1410,7.599600278373901e-07,4.511112064058148e-113,4.545873687855333e-120
1411,7.523982992164213e-07,4.85087541653523e-113,4.910858812180947e-120
1412,7.449118110523749e-07,5.073057132742434e-113,5.288763128145058e-120
1413,7.374998146901956e-07,5.727414347167715e-113,5.711166870094336e-120
1414,7.301615689240693e-07,7.492406856120325e-113,6.25824274242743e-120
1415,7.228963399233066e-07,8.609544226375023e-113,6.880633916458063e-120
1416,7.15703401158952e-07,8.661586549074004e-113,7.500556943648455e-120
1417,7.085820333311346e-07,9.887277003189085e-113,8.201163304587688e-120
1418,7.015315242971374e-07,1.4975320661028695e-112,9.251746767124748e-120
1419,6.945511690001816e-07,1.62196373495662e-112,1.0378302351022085e-119
1420,6.876402693989203e-07,1.719021989487457e-112,1.1560390796220122e-119
1421,6.807981343976342e-07,1.9485108881827963e-112,1.288695548290204e-119
1422,6.740240797771206e-07,2.2859826275816044e-112,1.4427788500095006e-119
1423,6.673174281262743e-07,2.3105801636438424e-112,1.5969704610679405e-119
1424,6.606775087743404e-07,2.508945002739499e-112,1.762733577160483e-119
1425,6.541036577238504e-07,2.510879930737728e-112,1.9269738891471727e-119
1426,6.475952175842209e-07,2.5635622825992797e-112,2.0929917234978524e-119
1427,6.411515375060144e-07,2.7023146970630626e-112,2.2662539334523664e-119
1428,6.347719731158532e-07,2.8284928422616713e-112,2.4458017241232796e-119
1429,6.284558864519819e-07,2.9837255184959526e-112,2.6333188359375883e-119
1430,6.222026459004709e-07,3.0495173638584296e-112,2.8230637755675815e-119
1431,6.160116261320527e-07,3.140829258871161e-112,3.016545734145318e-119
1432,6.098822080395936e-07,3.2387694732421894e-112,3.2140758140421223e-119
1433,6.038137786761752e-07,3.7142069622590776e-112,3.438348485943077e-119
1434,5.978057311938044e-07,3.772008090941783e-112,3.663845049662727e-119
1435,5.918574647827261e-07,4.512035134899287e-112,3.930897668082976e-119
1436,5.859683846113421e-07,4.679576327791149e-112,4.205110616391582e-119
1437,5.80137901766728e-07,5.027690132530206e-112,4.496790838093823e-119
1438,5.743654331957403e-07,5.279644070424033e-112,4.800040397557045e-119
1439,5.686504016467107e-07,5.811351679079428e-112,5.130508651938933e-119
1440,5.629922356117236e-07,7.156238699614656e-112,5.533406049223927e-119
1441,5.573903692694596e-07,7.361647379937404e-112,5.943744023263851e-119
1442,5.51844242428616e-07,7.511378772743188e-112,6.358262044660814e-119
1443,5.46353300471887e-07,7.562584601088906e-112,6.771453236790612e-119
1444,5.40916994300501e-07,7.686153029260249e-112,7.187217245542023e-119
1445,5.355347802793109e-07,9.213422877714698e-112,7.680636308740855e-119
1446,5.302061201824291e-07,9.26214887377355e-112,8.171729295420061e-119
1447,5.249304811394046e-07,9.986699249644702e-112,8.695970316879573e-119
1448,5.197073355819383e-07,1.2041478307142211e-111,9.32178520775332e-119
1449,5.145361611911212e-07,1.3206955167678527e-111,1.0001342134870012e-118
1450,5.094164408452048e-07,1.4793966367939741e-111,1.0754983664729574e-118
1451,5.04347662567888e-07,1.504072133325503e-111,1.151357157249006e-118
1452,4.993293194771192e-07,1.8681732989886763e-111,1.2446420821845483e-118
1453,4.943609097344072e-07,1.9387444672133794e-111,1.3404876274470804e-118
1454,4.894419364946374e-07,2.1179271452979675e-111,1.4441495914612412e-118
1455,4.845719078563868e-07,2.1748622172499383e-111,1.5495390613256776e-118
1456,4.797503368127321e-07,3.072952788059955e-111,1.6969665319296709e-118
1457,4.749767412025529e-07,3.465796011751854e-111,1.8615865250976806e-118
1458,4.7025064366230927e-07,3.57611922598915e-111,2.0297565646824256e-118
1459,4.6557157157830866e-07,4.4730203513964174e-111,2.238011147021772e-118
1460,4.609390570394435e-07,4.612466329473746e-111,2.450621278536001e-118
1461,4.563526367903994e-07,4.696690068811338e-111,2.66495954050762e-118
1462,4.518118521853295e-07,4.6993717475687735e-111,2.87728626458271e-118
1463,4.4731624914198925e-07,4.7852117548491886e-111,3.0913401294584475e-118
1464,4.428653780963272e-07,5.201711019551384e-111,3.3217097406493353e-118
1465,4.384587939575313e-07,5.59659678176467e-111,3.567101537984819e-118
1466,4.3409605606351465e-07,6.437698072919207e-111,3.846564129998532e-118
1467,4.297767281368523e-07,6.808998931400225e-111,4.139203935534168e-118
1468,4.255003782411521e-07,7.589228038610494e-111,4.462131257692119e-118
1469,4.2126657873786087e-07,8.240755669192064e-111,4.809292538343469e-118
1470,4.170749062435001e-07,8.300615366706514e-111,5.155496145919518e-118
1471,4.129249415873272e-07,8.341209552971687e-111,5.499931233180205e-118
1472,4.0881626976941757e-07,8.49965897824301e-111,5.847416912320395e-118
1473,4.0474847991916697e-07,9.264735202559275e-111,6.222411911173067e-118
1474,4.007211652541998e-07,1.140060997266698e-110,6.679266096606226e-118
1475,3.967339230396935e-07,1.1748792562535088e-110,7.145388321650742e-118
1476,3.927863545481039e-07,1.187498159282355e-110,7.611829168591252e-118
1477,3.888780650192921e-07,1.2429569642833399e-110,8.095195923782602e-118
1478,3.850086636210484e-07,1.2639737167827116e-110,8.581844866054311e-118
1479,3.8117776341000843e-07,1.3418882284242442e-110,9.093351344719791e-118
1480,3.7738498129295865e-07,1.343470258312477e-110,9.600365293154614e-118
1481,3.73629937988526e-07,1.576321043479406e-110,1.0189335842941182e-117
1482,3.6991225798925226e-07,1.5816115116044025e-110,1.0774403079467394e-117
1483,3.6623156952403863e-07,1.871264216200552e-110,1.1459730532351638e-117
1484,3.625875045209714e-07,2.1261792860576782e-110,1.223066942267906e-117
1485,3.589796985705135e-07,2.2822806132187565e-110,1.3049975484207354e-117
1486,3.5540779088906347e-07,2.3873653145921687e-110,1.3898477858252962e-117
1487,3.518714242828764e-07,2.513498389765512e-110,1.4782920857137126e-117
1488,3.4837024511234487e-07,2.907519524074806e-110,1.579583102804729e-117
1489,3.449039032566334e-07,2.9269134875856036e-110,1.680535173955902e-117
1490,3.414720520786691e-07,3.061625482726929e-110,1.7850828700254837e-117
1491,3.3807434839047367e-07,3.0699810478276407e-110,1.8888727840687448e-117
1492,3.3471045241884684e-07,4.084492727522385e-110,2.0255873034905327e-117
1493,3.3138002777138823e-07,4.319863900164819e-110,2.1687413512840136e-117
1494,3.280827414028577e-07,4.598530839007113e-110,2.3196137262029596e-117
1495,3.248182635818706e-07,4.897385672327648e-110,2.4786924085010163e-117
1496,3.2158626785792454e-07,4.954677939401828e-110,2.6380307028053056e-117
1497,3.183864310287531e-07,5.587544149275823e-110,2.8159334918075616e-117
1498,3.1521843310800805e-07,6.1705663358271e-110,3.0104443587943646e-117
1499,3.1208195729325665e-07,6.302873946233418e-110,3.207148960937468e-117
1500,3.089766899343038e-07,7.717393002034186e-110,3.445602389583976e-117
1501,3.059023205018258e-07,7.726987785512134e-110,3.681976678517235e-117
1502,3.028585415563174e-07,7.857946860111563e-110,3.919965277515648e-117
1503,2.998450487173476e-07,7.901483858883455e-110,4.156891307497365e-117
1504,2.968615406331213e-07,8.221626693898731e-110,4.400963852011762e-117
1505,2.9390771895034365e-07,9.799714949153084e-110,4.688989839095811e-117
1506,2.9098328828438453e-07,1.0188072950617943e-109,4.9854506768973486e-117
1507,2.880879561897412e-07,1.1132977319001394e-109,5.306183690598994e-117
1508,2.852214331307909e-07,1.2539340298216948e-109,5.663838512480352e-117
1509,2.823834324528391e-07,1.6498892601427837e-109,6.129747669988568e-117
1510,2.795736703534528e-07,1.69356703451136e-109,6.603232313135168e-117
1511,2.767918658540807e-07,1.7116871897108414e-109,7.077021300524748e-117
1512,2.740377407719547e-07,1.746813065004546e-109,7.555721984661174e-117
1513,2.713110196922714e-07,2.343503264536059e-109,8.191550842038651e-117
1514,2.6861142994065017e-07,2.5799716088890716e-109,8.884572255330802e-117
1515,2.659387015558671e-07,2.738761717762824e-109,9.612927129529831e-117
1516,2.6329256726285584e-07,2.7579972676148073e-109,1.033909941335426e-116
1517,2.6067276244598215e-07,2.997366486774111e-109,1.1120444237786467e-116
1518,2.580790251225811e-07,3.269356408003395e-109,1.1964210614951118e-116
1519,2.555110959167588e-07,3.362583071690669e-109,1.2823402220402957e-116
1520,2.529687180334548e-07,3.5596768038906065e-109,1.3723904106286234e-116
1521,2.504516372327622e-07,3.6613153431901402e-109,1.4640901811530475e-116
1522,2.479596018045028e-07,4.101337119686915e-109,1.5657884680110873e-116
1523,2.454923625430579e-07,4.415355380343046e-109,1.67418387695892e-116
1524,2.43049672722445e-07,5.71305151941707e-109,1.8130417214334038e-116
1525,2.4063128807164646e-07,5.994132801435341e-109,1.9572817150934372e-116
1526,2.382369667501818e-07,7.20628045692289e-109,2.1289648162059116e-116
1527,2.3586646932392362e-07,7.513404114351862e-109,2.3061837799264466e-116
1528,2.3351955874115386e-07,8.61805375341663e-109,2.5074355450539357e-116
1529,2.3119600030885852e-07,1.020281013512651e-108,2.743324366003606e-116
1530,2.2889556166925803e-07,1.096912423171254e-108,2.9944069358680714e-116
1531,2.26618012776571e-07,1.1162720927464275e-108,3.2473785153880315e-116
1532,2.24363125874011e-07,1.2160000834041962e-108,3.52020864227938e-116
1533,2.2213067547100832e-07,1.2408282490734988e-108,3.7958392531794986e-116
1534,2.1992043832066224e-07,1.26608884120341e-108,4.074282706759931e-116
1535,2.1773219339741586e-07,1.2774490157765106e-108,4.3524291186377623e-116
1536,2.1556572187495333e-07,1.4183408234074279e-108,4.6581798778868303e-116
1537,2.1342080710431698e-07,1.7514403605072002e-108,5.031979923149418e-116
1538,2.1129723459224233e-07,1.795660795520459e-108,5.411404407176246e-116
1539,2.0919479197970816e-07,1.8404108173918705e-108,5.796415182049155e-116
1540,2.071132690207019e-07,2.002110441966777e-108,6.211085731720567e-116
1541,2.0505245756119267e-07,2.3640704013154083e-108,6.69585225670578e-116
1542,2.0301215151831718e-07,2.431028339013403e-108,7.189388775723567e-116
1543,2.009921468597709e-07,2.967950530560982e-108,7.785933466930125e-116
1544,1.989922415834046e-07,3.716112647152607e-108,8.525423377251496e-116
1545,1.9701223569702404e-07,4.264273210712466e-108,9.36555137808686e-116
1546,1.950519311983906e-07,4.3581817910631736e-108,1.0215637320881204e-115
1547,1.9311113205542048e-07,4.591129657903532e-108,1.1102250343243541e-115
1548,1.9118964418658274e-07,4.911051772141801e-108,1.2041208233256793e-115
1549,1.8928727544148886e-07,5.903768426357926e-108,1.3158735098750018e-115
1550,1.8740383558167906e-07,8.14502849624297e-108,1.4685170120154874e-115
1551,1.8553913626159784e-07,1.1297432517756212e-107,1.6781320926912203e-115
1552,1.836929910097592e-07,1.13483269320262e-107,1.8865963787654992e-115
1553,1.8186521521009957e-07,1.344137239160814e-107,2.131052261254559e-115
1554,1.8005562608351578e-07,1.3674678446485116e-107,2.3772766438636513e-115
1555,1.782640426695872e-07,1.4260617546746476e-107,2.6314964142952e-115
1556,1.7649028580847912e-07,1.5554490088300905e-107,2.906022629807703e-115
1557,1.7473417812302795e-07,1.6164534513790365e-107,3.1884770026265026e-115
1558,1.729955440010014e-07,1.7109014140017965e-107,3.4844602564704983e-115
1559,1.7127420957753834e-07,1.8219720488634444e-107,3.7965222799849933e-115
1560,1.6957000271776204e-07,2.199295926884675e-107,4.169463111891999e-115
1561,1.6788275299956632e-07,2.2957500089584003e-107,4.554886367240685e-115
1562,1.6621229169657332e-07,2.3091707582813915e-107,4.938705327801386e-115
1563,1.6455845176126068e-07,2.4805442148982133e-107,5.34690664660636e-115
1564,1.6292106780825635e-07,2.87408493201383e-107,5.815163436890493e-115
1565,1.612999760978012e-07,3.020200431392824e-107,6.3023298136296e-115
1566,1.5969501451937286e-07,3.133018254149349e-107,6.802665548047054e-115
1567,1.5810602257547612e-07,3.163832397771846e-107,7.302894841611806e-115
1568,1.5653284136559239e-07,3.1845805722393534e-107,7.801394595374383e-115
1569,1.5497531357028967e-07,3.1935757696452486e-107,8.296328250483642e-115
1570,1.534332834354905e-07,3.3211623142158374e-107,8.805913582165758e-115
1571,1.519065967568964e-07,3.484057483468913e-107,9.335173718284309e-115
1572,1.5039510086456694e-07,3.59718646456221e-107,9.876181956149606e-115
1573,1.488986446076539e-07,4.265562548716741e-107,1.0511329023803645e-114
1574,1.4741707833928423e-07,4.50494222679178e-107,1.1175445513443573e-114
1575,1.4595025390159645e-07,4.579376763390165e-107,1.1843817854180476e-114
1576,1.4449802461092448e-07,4.879773481365491e-107,1.2548947234805781e-114
