n_iterations,n_points,stoch_prior,trapezoid
6066,5.3952047940631665e-06,9.463248381921192e-120,3.539006986000924e-126
6067,5.384425167694623e-06,9.52078303839248e-120,3.641534941969015e-126
6068,5.37366707903392e-06,9.615404161639989e-120,3.744874972452345e-126
6069,5.362930485048708e-06,9.650744355444418e-120,3.848387583675154e-126
6070,5.352215342792577e-06,1.0235519864546999e-119,3.9579530696397884e-126
6071,5.341521609404953e-06,1.0316095143134937e-119,4.0681604333747856e-126
6072,5.330849242110899e-06,1.0334698909760117e-119,4.1783459505328285e-126
6073,5.320198198220911e-06,1.0431375856038915e-119,4.289339998597388e-126
6074,5.309568435130811e-06,1.0590168954162064e-119,4.4017985271731323e-126
6075,5.298959910321539e-06,1.0604706391547312e-119,4.514186430157436e-126
6076,5.288372581358964e-06,1.0664539316917507e-119,4.6269826199876714e-126
6077,5.2778064058937756e-06,1.1204981218176633e-119,4.7452581421403935e-126
6078,5.267261341661238e-06,1.1206811913397549e-119,4.8633166351554764e-126
6079,5.25673734648109e-06,1.137315028326117e-119,4.9828880425520173e-126
6080,5.246234378257347e-06,1.164058479323467e-119,5.1050265962282425e-126
6081,5.235752394978102e-06,1.1747445128544574e-119,5.228040106170557e-126
6082,5.225291354715418e-06,1.2117348476884635e-119,5.3546735430694735e-126
6083,5.214851215625129e-06,1.2782041148964268e-119,5.487986517592425e-126
6084,5.204431935946647e-06,1.2906411255789555e-119,5.6223276849893335e-126
6085,5.194033474002857e-06,1.2979125713902763e-119,5.757155801717292e-126
6086,5.18365578819988e-06,1.3060606771110275e-119,5.8925592717592083e-126
6087,5.173298837026966e-06,1.329880019436072e-119,6.03015669864945e-126
6088,5.162962579056308e-06,1.4304648044354513e-119,6.177865522241084e-126
6089,5.15264697294284e-06,1.549517889633262e-119,6.337548001966867e-126
6090,5.142351977424135e-06,1.554334694191207e-119,6.497406830304412e-126
6091,5.132077551320205e-06,1.559774176284216e-119,6.657504577740921e-126
6092,5.121823653533313e-06,1.5631226451576639e-119,6.817625455234951e-126
6093,5.111590243047874e-06,1.5951096293959434e-119,6.980696500313151e-126
6094,5.101377278930214e-06,1.600139005120654e-119,7.143954864429114e-126
6095,5.091184720328471e-06,1.6003947612867056e-119,7.306913080170987e-126
6096,5.081012526472407e-06,1.6339788361998253e-119,7.472958529562323e-126
6097,5.070860656673215e-06,1.694377858963963e-119,7.644797724572966e-126
6098,5.060729070323409e-06,1.7638222317498018e-119,7.823322372451305e-126
6099,5.0506177268966425e-06,1.7807665306729958e-119,8.003201912516548e-126
6100,5.0405265859475085e-06,1.7969328777281014e-119,8.184351792150086e-126
6101,5.030455607111448e-06,1.837204902172267e-119,8.369191469407357e-126
6102,5.0204047501045145e-06,1.893236729794193e-119,8.55928788956493e-126
6103,5.010373974723275e-06,1.905729887114569e-119,8.750256405462222e-126
6104,5.000363240844623e-06,1.926847027787281e-119,8.942955234897592e-126
6105,4.990372508425594e-06,1.9784871536581342e-119,9.140423124540631e-126
6106,4.9804017375032515e-06,2.0394654450356593e-119,9.343570404892734e-126
6107,4.970450888194509e-06,2.1048568074545376e-119,9.552812292149933e-126
6108,4.960519920695937e-06,2.1165780675546408e-119,9.762798985497232e-126
6109,4.950608795283672e-06,2.224998225870245e-119,9.983101048094858e-126
6110,4.940717472313178e-06,2.2313018587560233e-119,1.0203585836675938e-125
6111,4.930845912219163e-06,2.275545195398814e-119,1.0427993240776816e-125
6112,4.9209940755153795e-06,2.3727108574958905e-119,1.0661515317911067e-125
6113,4.91116192279445e-06,2.4144009090184403e-119,1.0898665752226e-125
6114,4.90134941472776e-06,2.4790937445420836e-119,1.1141684007715398e-125
6115,4.891556512065274e-06,2.5034039760071134e-119,1.1386595011412647e-125
6116,4.8817831756353485e-06,2.5345125415909296e-119,1.1634053990064703e-125
6117,4.8720293663446434e-06,2.536823351625249e-119,1.188124371218469e-125
6118,4.862295045177891e-06,2.5373324645484456e-119,1.2127989058088453e-125
6119,4.852580173197802e-06,2.5439844994045846e-119,1.2374886997541646e-125
6120,4.842884711544885e-06,2.667746578960401e-119,1.2633278952233307e-125
6121,4.833208621437263e-06,2.6872897863392956e-119,1.2893043768682562e-125
6122,4.823551864170571e-06,2.925358287675381e-119,1.3175256305261805e-125
6123,4.8139144011177755e-06,2.933926942567094e-119,1.3457729956790474e-125
6124,4.804296193728995e-06,3.027295389319933e-119,1.374861062503486e-125
6125,4.794697203531402e-06,3.0947609180254905e-119,1.4045379653265867e-125
6126,4.785117392129009e-06,3.273515082066914e-119,1.4358662941173302e-125
6127,4.775556721202564e-06,3.3218277668219576e-119,1.4675934691058137e-125
6128,4.766015152509381e-06,3.396713157505519e-119,1.4999710634456617e-125
6129,4.756492647883152e-06,3.4136656854647526e-119,1.5324452365655854e-125
6130,4.746989169233867e-06,3.439777667410943e-119,1.5651024330005798e-125
6131,4.737504678547579e-06,3.6061166563711983e-119,1.599270444841149e-125
6132,4.728039137886322e-06,3.6592294032098446e-119,1.6338724275748839e-125
6133,4.718592509387929e-06,3.6673667104235436e-119,1.6684820688259299e-125
6134,4.7091647552658564e-06,3.77829522829901e-119,1.7040673219976222e-125
6135,4.699755837809084e-06,3.810909968996129e-119,1.7398880386263942e-125
6136,4.690365719381937e-06,3.9857662318086256e-119,1.7772774661509543e-125
6137,4.680994362423914e-06,4.158481303725702e-119,1.8162091471833625e-125
6138,4.671641729449589e-06,4.213589708165055e-119,1.8555779364520918e-125
6139,4.662307783048404e-06,4.2143652130922136e-119,1.8948752981175496e-125
6140,4.652992485884567e-06,4.2768372088614187e-119,1.9346755074433726e-125
6141,4.6436958006968855e-06,4.296922329800839e-119,1.9745827344058075e-125
6142,4.63441769029859e-06,4.324839089628713e-119,2.014668982699315e-125
6143,4.625158117577235e-06,4.4783690309535275e-119,2.0560953400709105e-125
6144,4.615917045494526e-06,4.526219438124835e-119,2.0978806748399607e-125
6145,4.6066944370861444e-06,4.5276433540598256e-119,2.1395956415544363e-125
6146,4.597490255461662e-06,4.66852648630329e-119,2.182522680228732e-125
6147,4.588304463804323e-06,4.708630520620848e-119,2.2257319699072653e-125
6148,4.579137025370958e-06,5.007787081989208e-119,2.2715946869670132e-125
6149,4.569987903491807e-06,5.012658746749129e-119,2.3174102971846871e-125
6150,4.560857061570355e-06,5.078256394522861e-119,2.3637327311411605e-125
6151,4.551744463083231e-06,5.087611487582885e-119,2.4100477768556864e-125
6152,4.542650071580037e-06,5.105903434546014e-119,2.456436472986305e-125
6153,4.533573850683178e-06,5.180484921801753e-119,2.5034087262517983e-125
6154,4.5245157640877734e-06,5.255072580614265e-119,2.5509620754188404e-125
6155,4.515475775561451e-06,5.354283216640173e-119,2.599316379975512e-125
6156,4.5064538489442506e-06,5.471536207827791e-119,2.648630863658622e-125
6157,4.497449948148463e-06,5.715901462890468e-119,2.7000448594103943e-125
6158,4.488464037158456e-06,5.747766107309723e-119,2.7516421767419226e-125
6159,4.479496080030583e-06,6.025875275908637e-119,2.805627982086809e-125
6160,4.470546040893011e-06,6.025997439034875e-119,2.8595070159931586e-125
6161,4.461613883945555e-06,6.144615847116111e-119,2.914336859296373e-125
6162,4.452699573459591e-06,6.278663510516425e-119,2.9702509012427256e-125
6163,4.44380307377785e-06,6.286266804710987e-119,3.026120801988054e-125
6164,4.4349243493143295e-06,6.359608892249637e-119,3.082529608250608e-125
6165,4.426063364554128e-06,6.579017551153659e-119,3.1407679441919804e-125
6166,4.417220084053277e-06,6.622962971883628e-119,3.19927815330948e-125
6167,4.408394472438652e-06,6.745820307189732e-119,3.258754666869022e-125
6168,4.399586494407804e-06,7.450470425541313e-119,3.3243126886967345e-125
6169,4.39079611472879e-06,7.678000318011461e-119,3.391737801577204e-125
6170,4.3820232982400984e-06,7.862246028300111e-119,3.4606429380589447e-125
6171,4.373268009850434e-06,8.098306017883501e-119,3.5314751105643747e-125
6172,4.36453021453864e-06,8.28558605820047e-119,3.603800540173649e-125
6173,4.355809877353532e-06,8.513327477833778e-119,3.677965461451086e-125
6174,4.347106963413733e-06,8.816053387171263e-119,3.754614166688625e-125
6175,4.3384214379075835e-06,9.091741302253797e-119,3.8335018300275826e-125
6176,4.329753266092978e-06,9.482488263623578e-119,3.9156155538302536e-125
6177,4.321102413297203e-06,9.975498667407379e-119,4.001825914034943e-125
6178,4.3124688449168495e-06,1.0434297936947202e-118,4.091821143575055e-125
6179,4.303852526417618e-06,1.0603558041866588e-118,4.183093504558304e-125
6180,4.295253423334231e-06,1.061467890348094e-118,4.274279037144159e-125
6181,4.286671501270272e-06,1.1004839091469843e-118,4.368627360261939e-125
6182,4.2781067258980255e-06,1.2073067385481694e-118,4.471927170696582e-125
6183,4.269559062958387e-06,1.2495264516992292e-118,4.5786257815541203e-125
6184,4.2610284782607e-06,1.250820204561622e-118,4.685221462874284e-125
6185,4.252514937682601e-06,1.3234188359555497e-118,4.797778705286626e-125
6186,4.24401840716993e-06,1.3654321690562733e-118,4.913677167736552e-125
6187,4.235538852736539e-06,1.467151812619068e-118,5.037960820696544e-125
6188,4.227076240464205e-06,1.4860496058025123e-118,5.163593804068592e-125
6189,4.218630536502478e-06,1.4879861453071565e-118,5.289139163575148e-125
6190,4.210201707068514e-06,1.4879902311430788e-118,5.414434027330258e-125
6191,4.2017897184469915e-06,1.4934890297119414e-118,5.53994064799443e-125
6192,4.193394536989953e-06,1.543971934043929e-118,5.669430403790591e-125
6193,4.185016129116646e-06,1.5440800592836477e-118,5.798670489005582e-125
6194,4.176654461313443e-06,1.5489127830554173e-118,5.928056044973244e-125
6195,4.168309500133646e-06,1.5548297760968122e-118,6.057676365922693e-125
6196,4.159981212197409e-06,1.7482452834908396e-118,6.203129813564289e-125
6197,4.151669564191573e-06,1.9057610554446147e-118,6.361371722469049e-125
6198,4.143374522869523e-06,1.9119677435168596e-118,6.519811796836486e-125
6199,4.135096055051089e-06,1.915188542495595e-118,6.678201674164723e-125
6200,4.126834127622395e-06,1.9394375534781603e-118,6.838276522562943e-125
6201,4.118588707535708e-06,1.9508968676438837e-118,6.998975465868402e-125
6202,4.110359761809349e-06,2.0432108963179814e-118,7.166942214908483e-125
6203,4.102147257527511e-06,2.0829706838311493e-118,7.337835378401022e-125
6204,4.093951161840172e-06,2.1363041604359653e-118,7.512753993006572e-125
6205,4.085771441962947e-06,2.146276706190169e-118,7.688138031383233e-125
6206,4.07760806517693e-06,2.2092101918966933e-118,7.868304017416876e-125
6207,4.06946099882861e-06,2.214644205417654e-118,8.048552301986907e-125
6208,4.061330210329718e-06,2.220701938889864e-118,8.228932499691327e-125
6209,4.053215667157076e-06,2.286337101085333e-118,8.41427297042199e-125
6210,4.045117336852515e-06,2.3300047924273916e-118,8.602775951706511e-125
6211,4.037035187022686e-06,2.3305108221860318e-118,8.790943161009362e-125
6212,4.02896918533899e-06,2.401235073277881e-118,8.984433332342562e-125
6213,4.0209192995374125e-06,2.435923908355795e-118,9.180326532044195e-125
6214,4.012885497418388e-06,2.5913182434615225e-118,9.388299938660785e-125
6215,4.0048677468467035e-06,2.6586782078696506e-118,9.601253172708355e-125
6216,3.996866015751353e-06,2.9505612021108967e-118,9.83711328587056e-125
6217,3.9888802721253885e-06,3.1081084232769238e-118,1.0085070898640251e-124
6218,3.980910484025837e-06,3.1256352608361665e-118,1.0333928548127326e-124
6219,3.972956619573523e-06,3.1333744692799133e-118,1.0582903930897486e-124
6220,3.965018646952984e-06,3.1391633954729314e-118,1.0831840924833015e-124
6221,3.957096534412328e-06,3.1428890314790207e-118,1.1080575396546048e-124
6222,3.949190250263078e-06,3.16082248350002e-118,1.1330229349675043e-124
6223,3.941299762880094e-06,3.302916620347314e-118,1.159058521309726e-124
6224,3.933425040701424e-06,3.305856011504833e-118,1.185065212280722e-124
6225,3.9255660522281545e-06,3.459274889906211e-118,1.2122244545331548e-124
6226,3.917722766024335e-06,3.5530891996863204e-118,1.2400645099878318e-124
6227,3.9098951507167966e-06,3.5659280579801047e-118,1.26794933822112e-124
6228,3.902083174995074e-06,3.6210752102103486e-118,1.2962088303670769e-124
6229,3.894286807611261e-06,3.62668508848892e-118,1.3244555529891398e-124
6230,3.886506017379863e-06,3.795513557849264e-118,1.3539581452207915e-124
6231,3.878740773177718e-06,3.962857489819652e-118,1.3846999595634331e-124
6232,3.870991043943843e-06,4.078316687639174e-118,1.416274235357373e-124
6233,3.863256798679299e-06,4.1123658872837435e-118,1.448048507485619e-124
6234,3.855538006447108e-06,4.1797398539137865e-118,1.4802788207001336e-124
6235,3.847834636372076e-06,4.186450438779331e-118,1.5124963801820886e-124
6236,3.8401466576407195e-06,4.198350037181829e-118,1.5447409614042421e-124
6237,3.832474039501121e-06,4.415073213712973e-118,1.5785822909132175e-124
6238,3.824816751262784e-06,4.577144926501439e-118,1.6135957954312354e-124
6239,3.8171747622965515e-06,4.590211845523599e-118,1.648639100414078e-124
6240,3.809548042034465e-06,4.757434473569091e-118,1.6848864749467636e-124
6241,3.8019365599696187e-06,4.840521083967262e-118,1.721693207641448e-124
6242,3.7943402856560886e-06,4.861130807798005e-118,1.7585828011502387e-124
6243,3.786759188708753e-06,5.204601459530393e-118,1.7979999722292414e-124
6244,3.779193238803222e-06,5.352836317576138e-118,1.8384588048413876e-124
6245,3.7716424056756913e-06,5.612045056120527e-118,1.8807920872960118e-124
6246,3.7641066591228056e-06,5.740838854458169e-118,1.9240103756302383e-124
6247,3.7565859690015755e-06,5.766467540098082e-118,1.9673348666168844e-124
6248,3.7490803052292366e-06,6.006637105974065e-118,2.0123736263920385e-124
6249,3.7415896377831106e-06,6.0618774330686085e-118,2.057735772211611e-124
6250,3.7341139367005315e-06,6.317873158699963e-118,2.104919120091572e-124
6251,3.726653172078671e-06,6.46943437421965e-118,2.153137828501861e-124
6252,3.7192073140744677e-06,6.491395390580485e-118,2.2014235511227145e-124
6253,3.7117763329044867e-06,6.6608513788571285e-118,2.2508707650975747e-124
6254,3.7043601988447793e-06,6.727973726388459e-118,2.3007164745098407e-124
6255,3.696958882230813e-06,6.786872705067117e-118,2.3508980866233625e-124
6256,3.689572353457299e-06,6.996999103884793e-118,2.40252998994635e-124
6257,3.6822005829781175e-06,7.026587605924347e-118,2.4542766344018544e-124
6258,3.6748435413061844e-06,7.560260620536433e-118,2.509842221269495e-124
6259,3.6675011990133097e-06,7.678943297829696e-118,2.5661673263234572e-124
6260,3.6601735267301212e-06,7.705826193954769e-118,2.622576686003067e-124
6261,3.652860495145926e-06,7.932636242573064e-118,2.6805303517445355e-124
6262,3.645562075008576e-06,8.380264252434166e-118,2.741631939553349e-124
6263,3.638278237124393e-06,8.464687438826068e-118,2.80322575680135e-124
6264,3.6310089523580026e-06,8.52585309605523e-118,2.8651406959145093e-124
6265,3.6237541916322634e-06,8.54152736693582e-118,2.927045528382122e-124
6266,3.6165139259281288e-06,9.001018266983995e-118,2.9921501876053643e-124
6267,3.609288126284513e-06,9.059386533489057e-118,3.0575461036961323e-124
6268,3.6020767637982154e-06,9.312925885949042e-118,3.124637896297468e-124
6269,3.594879809623782e-06,9.4061219036445e-118,3.192265696819183e-124
6270,3.5876972349733737e-06,9.89515208036861e-118,3.263267363670358e-124
6271,3.5805290111166955e-06,9.919682684332163e-118,3.3343028342919534e-124
6272,3.5733751093808296e-06,1.016056094377922e-117,3.406917873849677e-124
6273,3.566235501150165e-06,1.0162539771032364e-117,3.4794019423989712e-124
6274,3.559110157866267e-06,1.0347546469548505e-117,3.5530581070005752e-124
6275,3.5519990510277396e-06,1.0823010679111734e-117,3.6299448055813125e-124
6276,3.544902152190152e-06,1.0861051824102295e-117,3.7069475888890883e-124
6277,3.537819432965906e-06,1.106925922519744e-117,3.785269721894692e-124
6278,3.530750865024103e-06,1.1518904278177274e-117,3.866610538610477e-124
6279,3.5236964200904737e-06,1.181820735862279e-117,3.9498981440584436e-124
6280,3.516656069947217e-06,1.1842184516801152e-117,4.033187979709889e-124
6281,3.509629786432929e-06,1.1847750990389754e-117,4.116350474707743e-124
6282,3.502617541442472e-06,1.2618632943595577e-117,4.2047470238332625e-124
6283,3.495619306926845e-06,1.3198419068974473e-117,4.297020382385673e-124
6284,3.4886350548931067e-06,1.327657953296427e-117,4.389654725677413e-124
6285,3.4816647574042456e-06,1.42603911634578e-117,4.488954594558504e-124
6286,3.47470838657905e-06,1.4317722159849897e-117,4.588454479422799e-124
6287,3.46776591459204e-06,1.463944831913628e-117,4.689986906890106e-124
6288,3.4608373136733058e-06,1.502712549059889e-117,4.793999849462302e-124
6289,3.4539225561084407e-06,1.5042543117459076e-117,4.897911476685929e-124
6290,3.4470216142384114e-06,1.5768494194810204e-117,5.00662022978539e-124
6291,3.4401344604594294e-06,1.5800295973624596e-117,5.115330587587611e-124
6292,3.4332610672228757e-06,1.630861858628693e-117,5.227314152748249e-124
6293,3.4264014070351744e-06,1.6572835962609326e-117,5.340884605383531e-124
6294,3.419555452457664e-06,1.6612628422062523e-117,5.454500289327906e-124
6295,3.412723176106529e-06,1.6764308065933302e-117,5.568924250946499e-124
6296,3.4059045506526428e-06,1.7184486099478756e-117,5.68598176779853e-124
6297,3.3990995488215e-06,1.7921235394425174e-117,5.807813975306982e-124
6298,3.3923081433930907e-06,1.8176540397079682e-117,5.93113490953634e-124
6299,3.385530307201772e-06,1.8758508155439868e-117,6.058149989969329e-124
6300,3.3787660131361966e-06,1.882567241542845e-117,6.185365159042757e-124
6301,3.3720152341391845e-06,1.9121898810015547e-117,6.3143239132012866e-124
6302,3.365277943207599e-06,1.9202009089907768e-117,6.4435641946724955e-124
6303,3.3585541133922794e-06,1.9628164721861882e-117,6.575408789298738e-124
6304,3.351843717797885e-06,1.9999740339483615e-117,6.709480886709115e-124
6305,3.3451467295828315e-06,2.0120201472850935e-117,6.844091028760062e-124
6306,3.338463121959162e-06,2.0403149202858486e-117,6.980321441951425e-124
6307,3.3317928681924264e-06,2.0705661081586834e-117,7.118295481779804e-124
6308,3.325135941601605e-06,2.2205516190722572e-117,7.265968300203465e-124
6309,3.3184923155589903e-06,2.224448545327328e-117,7.413604706708174e-124
6310,3.311861963490056e-06,2.275321218709315e-117,7.564315803161482e-124
6311,3.3052448588733977e-06,2.4063265522364763e-117,7.723385878519133e-124
6312,3.298640975240576e-06,2.57715740709083e-117,7.893408332320931e-124
6313,3.2920502861760533e-06,2.589441266921874e-117,8.063899863258009e-124
6314,3.2854727653170706e-06,2.599951669208178e-117,8.234741385158765e-124
6315,3.2789083863535242e-06,2.6394578610715265e-117,8.407832310874602e-124
6316,3.2723571230278947e-06,2.7613542302261954e-117,8.588555175046116e-124
6317,3.2658189491351265e-06,2.779353211348442e-117,8.770092583750203e-124
6318,3.2592938385225035e-06,2.8380878122288208e-117,8.955095949477368e-124
6319,3.252781765089586e-06,2.924854555639204e-117,9.145374347611999e-124
6320,3.2462827027880603e-06,3.0263546530502165e-117,9.341862533858108e-124
6321,3.2397966256216737e-06,3.0657471092818285e-117,9.540510609083292e-124
6322,3.2333235076461153e-06,3.204596005859223e-117,9.747740659201638e-124
6323,3.226863322968893e-06,3.305729732217046e-117,9.961083562001017e-124
6324,3.220416045749265e-06,3.4251473240182836e-117,1.018169169709949e-123
6325,3.2139816501981195e-06,3.4445858979699666e-117,1.0403108562082773e-123
6326,3.2075601105778547e-06,3.5653224592527785e-117,1.0631828436595519e-123
6327,3.2011514012023144e-06,3.7326992951640565e-117,1.0870807307494298e-123
6328,3.194755496436641e-06,3.757404668944547e-117,1.1110887251916548e-123
6329,3.1883723706972138e-06,3.878586339095329e-117,1.1358214967220289e-123
6330,3.1820019984515258e-06,3.9233942142571596e-117,1.160790009828653e-123
6331,3.1756443542180685e-06,4.098767907509313e-117,1.1868224855131018e-123
6332,3.1692994125662626e-06,4.194938844390097e-117,1.2134125376703457e-123
6333,3.162967148116338e-06,4.35786876833892e-117,1.240980147548857e-123
6334,3.156647535539218e-06,4.4791423431672084e-117,1.2692583136787321e-123
6335,3.1503405495564542e-06,4.4820756523146334e-117,1.2974984618528183e-123
6336,3.144046164940084e-06,4.752383867646219e-117,1.3273819103219107e-123
6337,3.1377643565125648e-06,4.871588575143289e-117,1.3579537246844651e-123
6338,3.1314950991466613e-06,4.880490097286015e-117,1.3885202067042762e-123
6339,3.1252383677653244e-06,5.0026864182960084e-117,1.4197894026231218e-123
6340,3.1189941373416253e-06,5.0418843775841294e-117,1.4512406392202782e-123
6341,3.11276238289864e-06,5.042268625689622e-117,1.4826314283524904e-123
6342,3.106543079509331e-06,5.4017142340243104e-117,1.5161927666690926e-123
6343,3.1003362022964874e-06,5.476467373684029e-117,1.5501505694262697e-123
6344,3.0941417264325815e-06,5.544132467773373e-117,1.584459255509542e-123
6345,3.0879596271397068e-06,5.595819103174341e-117,1.6190186054918535e-123
6346,3.0817898796894633e-06,5.7679769374430785e-117,1.6545700150969677e-123
6347,3.075632459402842e-06,6.148227561774615e-117,1.692389416823481e-123
6348,3.0694873416501598e-06,6.1950643909096674e-117,1.7304207856349196e-123
6349,3.0633545018509418e-06,6.2658940087907576e-117,1.7688101204676933e-123
6350,3.0572339154738104e-06,6.398403219320191e-117,1.8079329772035464e-123
6351,3.0511255580364225e-06,6.421421987799134e-117,1.8471181328187897e-123
6352,3.0450294051053293e-06,6.484026431728277e-117,1.8866062614403963e-123
6353,3.0389454322959168e-06,6.62648979073049e-117,1.9268813700538434e-123
6354,3.032873615272291e-06,6.71623956083974e-117,1.9676204087290228e-123
6355,3.0268139297471644e-06,6.722590793291679e-117,2.0083164987740013e-123
6356,3.0207663514817927e-06,6.764151081329896e-117,2.0491823659835355e-123
6357,3.0147308562858603e-06,6.800273364070927e-117,2.090184381201881e-123
6358,3.008707420017367e-06,6.879420466920033e-117,2.1315807356079175e-123
6359,3.0026960185825704e-06,6.918739935591943e-117,2.1731305090241692e-123
6360,2.996696627935847e-06,7.013154736251744e-117,2.2151631313445542e-123
6361,2.9907092240796304e-06,7.114547559512753e-117,2.2577182457373888e-123
6362,2.9847337830643036e-06,7.139441415429523e-117,2.300336938119514e-123
6363,2.978770280988083e-06,7.274815449425203e-117,2.3436769751337144e-123
6364,2.9728186939969583e-06,7.498268514905015e-117,2.388258990482476e-123
6365,2.9668789982845783e-06,7.586537760152552e-117,2.4332756995941763e-123
6366,2.960951170092142e-06,7.616381843725593e-117,2.4783791991272516e-123
6367,2.95503518570834e-06,7.877822721595095e-117,2.5249377168244155e-123
6368,2.949131021469215e-06,7.916890106010514e-117,2.5716336403654294e-123
6369,2.943238653758108e-06,8.025911275170834e-117,2.6188780164550925e-123
6370,2.9373580590055456e-06,8.44000235550263e-117,2.668460667384095e-123
6371,2.9314892136891307e-06,8.474193231477154e-117,2.718144712612378e-123
6372,2.925632094333479e-06,8.501081237938978e-117,2.7678868179862612e-123
6373,2.919786677510111e-06,8.66892432051732e-117,2.8185096712135875e-123
6374,2.913952939837341e-06,8.747777137317263e-117,2.869490927013725e-123
6375,2.90813085798022e-06,8.991740413097086e-117,2.9217892774038207e-123
6376,2.902320408650404e-06,9.303954453326444e-117,2.975795427190009e-123
6377,2.896521568606092e-06,9.650147814564141e-117,3.031699187029403e-123
6378,2.8907343146519217e-06,9.698368844924971e-117,3.087770039642299e-123
6379,2.884958623638859e-06,9.917341760348872e-117,3.144992319060646e-123
6380,2.879194472464143e-06,1.005358750372335e-116,3.202884824793935e-123
6381,2.8734418380711506e-06,1.0073639798023048e-116,3.260776899503247e-123
6382,2.8677006974493416e-06,1.026997043761526e-116,3.319679341544984e-123
6383,2.861971027634151e-06,1.0337538370627137e-116,3.378850851620216e-123
6384,2.856252805706882e-06,1.084121752489482e-116,3.440781408852774e-123
6385,2.850546008794644e-06,1.0896514293250795e-116,3.5029034809242634e-123
6386,2.844850614070247e-06,1.0932283205135756e-116,3.565104947570522e-123
6387,2.8391665987520946e-06,1.0993775195202962e-116,3.627531307844887e-123
6388,2.8334939401041276e-06,1.1158606601510822e-116,3.690767038372788e-123
6389,2.827832615435694e-06,1.1212488335136464e-116,3.7541811610774544e-123
6390,2.8221826021014924e-06,1.1240942584660414e-116,3.817629188563416e-123
6391,2.816543877501467e-06,1.1388300507183236e-116,3.8817805274682546e-123
6392,2.8109164190807028e-06,1.1454547712674783e-116,3.9461761228760546e-123
6393,2.805300204329362e-06,1.1972650290457884e-116,4.013349924270934e-123
6394,2.799695210782584e-06,1.2408426206623765e-116,4.08282959343875e-123
6395,2.7941014160203776e-06,1.2435558686982535e-116,4.15232206403964e-123
6396,2.7885187976675653e-06,1.2965692169444616e-116,4.224632264924945e-123
6397,2.782947333393657e-06,1.3049678714247914e-116,4.297265450505988e-123
6398,2.777387000912793e-06,1.3378020603792174e-116,4.3715773810930756e-123
6399,2.7718377779836403e-06,1.3969276945350514e-116,4.449018571856983e-123
6400,2.7662996424092904e-06,1.46580332909261e-116,4.53011565042393e-123
6401,2.7607725720371986e-06,1.4962148422645284e-116,4.6127298834680275e-123
6402,2.7552565447590813e-06,1.5253428676432156e-116,4.696784157885685e-123
6403,2.7497515385108114e-06,1.5595388876733609e-116,4.782551104178561e-123
6404,2.7442575312723668e-06,1.561341471187753e-116,4.8682456231321e-123
6405,2.7387745010677017e-06,1.572406741670266e-116,4.954375030339573e-123
6406,2.7333024259646926e-06,1.6097094059404574e-116,5.042371541490981e-123
6407,2.7278412840750363e-06,1.6183723947058117e-116,5.130664860978877e-123
6408,2.7223910535541485e-06,1.6279523532410358e-116,5.21930337851274e-123
6409,2.716951712601105e-06,1.6577282730129884e-116,5.30938279197344e-123
6410,2.7115232394585395e-06,1.678408082184453e-116,5.400403703056773e-123
6411,2.706105612412542e-06,1.6814316335447913e-116,5.491406395333668e-123
6412,2.7006988097926073e-06,1.7016183552065507e-116,5.5833176299403376e-123
6413,2.695302809971508e-06,1.764846872554457e-116,5.6784536280596474e-123
6414,2.689917591365242e-06,1.8767887606199754e-116,5.7794218374211114e-123
6415,2.684543132432933e-06,1.879159303851685e-116,5.8803155887616227e-123
6416,2.679179411676728e-06,1.8932899689939838e-116,5.981764926499773e-123
6417,2.6738264076417425e-06,2.0406426314404346e-116,6.090891482380862e-123
6418,2.6684840989159574e-06,2.0508989895049205e-116,6.20034738219095e-123
6419,2.663152464130121e-06,2.0761644945139826e-116,6.310930307702939e-123
6420,2.657831481957697e-06,2.121588898424214e-116,6.423706898207362e-123
6421,2.652521131114739e-06,2.1829692843390845e-116,6.539514418518058e-123
6422,2.647221390359843e-06,2.2693560762983652e-116,6.659664257568299e-123
6423,2.641932238494043e-06,2.2699300128052883e-116,6.779604363127429e-123
6424,2.636653654360714e-06,2.300575445441929e-116,6.900920857112238e-123
6425,2.6313856168455183e-06,2.372522922105127e-116,7.025781394209817e-123
6426,2.6261281048763035e-06,2.3934233883041903e-116,7.151490206553516e-123
6427,2.6208810974230046e-06,2.4376667191089547e-116,7.279266984256579e-123
6428,2.615644573497595e-06,2.4536038676643467e-116,7.407622182666033e-123
6429,2.610418512153962e-06,2.552368207404393e-116,7.54087725587158e-123
6430,2.6052028924878583e-06,2.5586615287559415e-116,7.6741939930616e-123
6431,2.5999976936368024e-06,2.5963997558569113e-116,7.809206750609794e-123
6432,2.5948028947799833e-06,2.6731711314328476e-116,7.947933886896236e-123
6433,2.5896184751382035e-06,2.686538832500079e-116,8.08707619155408e-123
6434,2.584444413973781e-06,2.7313569999524766e-116,8.228257092496532e-123
6435,2.579280690590456e-06,2.735035457381099e-116,8.369345669421586e-123
6436,2.5741272843333375e-06,2.7740797022336913e-116,8.512162449641415e-123
6437,2.568984174588783e-06,2.874575371214894e-116,8.659857320850944e-123
6438,2.5638513407843527e-06,2.9745213309829537e-116,8.812382032586666e-123
6439,2.5587287623887086e-06,2.9935495458282925e-116,8.965575761206683e-123
6440,2.553616418911521e-06,3.031078455825295e-116,9.120380098645669e-123
