n_iterations,n_points,stoch_prior,trapezoid
642,2.706105612412542e-06,1.4483792758990478e-120,6.634542896518456e-127
643,2.652521131114739e-06,1.8893415227225443e-120,7.636913380681836e-127
644,2.5999976936368024e-06,3.8625155405846185e-120,9.64555358321114e-127
645,2.548514289903414e-06,4.928258944060276e-120,1.215766871839479e-126
646,2.498050325866635e-06,6.37170082930239e-120,1.5341246813623062e-126
647,2.4485856152679845e-06,7.219192807830859e-120,1.8876844841779165e-126
648,2.4001003715636846e-06,1.4097891144264105e-119,2.5644566756908605e-126
649,2.352575200009771e-06,1.5473412139925686e-119,3.29255252634755e-126
650,2.305991089903953e-06,4.7561499542852184e-119,5.486226647830222e-126
651,2.2603294069810542e-06,4.941664337484554e-119,7.72033342562094e-126
652,2.2155718859590755e-06,5.058698554761042e-119,9.96206492690773e-126
653,2.1717006232328326e-06,1.0022206826817099e-118,1.4315401698209515e-125
654,2.128698069712273e-06,1.385219029446226e-118,2.0213221016037961e-125
655,2.086547023802622e-06,1.405202318149669e-118,2.6077653389503406e-125
656,2.0452306245234897e-06,1.561023619648497e-118,3.246338571014467e-125
657,2.004732344764272e-06,1.7271864414141322e-118,3.9388940441330757e-125
658,1.9650359846730773e-06,2.0525227333317317e-118,4.745604028360329e-125
659,1.926125665176585e-06,2.201252535625647e-118,5.593638362225068e-125
660,1.887985821628181e-06,2.2669049431509555e-118,6.449672306821154e-125
661,1.8506011975819082e-06,2.2844531616269696e-118,7.295251027450634e-125
662,1.8139568386896763e-06,3.0170077802548583e-118,8.389868377609992e-125
663,1.7780380867193375e-06,3.864971227725665e-118,9.764373216383947e-125
664,1.7428305736911769e-06,4.3704985049788945e-118,1.1287882462277127e-124
665,1.7083202161305435e-06,1.2625299756967687e-117,1.5601781004000074e-124
666,1.674493209434266e-06,1.3100307443679537e-117,1.998934866604985e-124
667,1.641336022348639e-06,1.3183718816221702e-117,2.4317419710970925e-124
668,1.6088353915567235e-06,1.5017190193617612e-117,2.914977926628726e-124
669,1.5769783163728552e-06,1.629613220254571e-117,3.428985134660074e-124
670,1.5457520535421912e-06,2.1246741561348928e-117,4.08587281311913e-124
671,1.515144112143249e-06,2.779100500406614e-117,4.928076509461209e-124
672,1.4851422485913551e-06,5.035854107790817e-117,6.423968169562654e-124
673,1.4557344617410582e-06,5.3137664868957555e-117,7.971157910055884e-124
674,1.426908988085507e-06,5.348351094000118e-117,9.497581716387476e-124
675,1.3986542970508992e-06,6.929267309801751e-117,1.1436040840618917e-123
676,1.3709590863840845e-06,9.05549976138897e-117,1.3919150309450243e-123
677,1.3438122776315214e-06,9.639933220096783e-117,1.651017515972239e-123
678,1.317203011707747e-06,1.0263737868612074e-116,1.9214240708729688e-123
679,1.2911206445515944e-06,1.5416357811093367e-116,2.3195381672481484e-123
680,1.2655547428684361e-06,3.858718092889518e-116,3.2962870775732195e-123
681,1.2404950799567134e-06,5.208338274116449e-116,4.5885568256278474e-123
682,1.2159316316171282e-06,7.436298437854992e-116,6.39708348699227e-123
683,1.191854572142826e-06,1.1895122336752292e-115,9.23272370950351e-123
684,1.168254270388989e-06,2.595797023113654e-115,1.5298229972349006e-122
685,1.145121285920239e-06,3.1539844963815e-115,2.2522101105822194e-122
686,1.1224463652343442e-06,3.3126405460283493e-115,2.9959119564351407e-122
687,1.1002204380606923e-06,4.490873010722232e-115,3.984167891316061e-122
688,1.0784346137320683e-06,5.415113600063946e-115,5.152214946205971e-122
689,1.0570801776282568e-06,5.921710613558637e-115,6.404242992296057e-122
690,1.0361485876900871e-06,6.587413511492358e-115,7.769441842598344e-122
691,1.0156314710024903e-06,7.326830046015401e-115,9.257812898189103e-122
692,9.955206204452296e-07,9.723035374295002e-115,1.1193838402218884e-121
693,9.758079914099323e-07,1.0256331214399853e-114,1.3195613839998908e-121
694,9.56485698582146e-07,1.8083083411973934e-114,1.665508659471783e-121
695,9.375460127871031e-07,1.9854587306545945e-114,2.0378252627161175e-121
696,9.189813578979571e-07,2.0689242058925217e-114,2.4181111691506224e-121
697,9.007843078052184e-07,2.3798672299996527e-114,2.8468891641050694e-121
698,8.829475834462194e-07,6.0435522954318334e-114,3.914188292996483e-121
699,8.654640498933887e-07,6.24768461574794e-114,4.995689675724529e-121
700,8.483267135001914e-07,6.702938394426707e-114,6.133021834117832e-121
701,8.315287191035679e-07,1.514324319782865e-113,8.651598055236801e-121
702,8.150633472817832e-07,2.8936444134768864e-113,1.3368919531643046e-120
703,7.989240116665673e-07,3.030512650155573e-113,1.82115410057466e-120
704,7.83104256308479e-07,4.449684622835062e-113,2.5181139558713064e-120
705,7.675977530944447e-07,5.726175217439767e-113,3.397252408512853e-120
706,7.523982992164213e-07,5.733305838434143e-113,4.260055838402416e-120
707,7.374998146901956e-07,5.859461507183563e-113,5.1243838127249255e-120
708,7.228963399233066e-07,6.068847104582377e-113,6.001871781084342e-120
709,7.085820333311346e-07,7.462446192172597e-113,7.059493345193122e-120
710,6.945511690001816e-07,7.716410075288014e-113,8.131453133499354e-120
711,6.807981343976342e-07,7.888403742064564e-113,9.20560685060009e-120
712,6.673174281262743e-07,7.954084041899025e-113,1.026725740518904e-119
713,6.541036577238504e-07,1.356697891828104e-112,1.2042217837304607e-119
714,6.411515375060144e-07,1.3580641947773334e-112,1.3783783829312769e-119
715,6.284558864519819e-07,1.488365248077143e-112,1.5654652350749962e-119
716,6.160116261320527e-07,1.7344810126596457e-112,1.779171575320243e-119
717,6.038137786761752e-07,2.231341214707671e-112,2.0486524539475008e-119
718,5.918574647827261e-07,2.9391315689633684e-112,2.396585040184737e-119
719,5.80137901766728e-07,3.6856287707276224e-112,2.8242481380756895e-119
720,5.686504016467107e-07,3.985089158204302e-112,3.277502863729512e-119
721,5.573903692694596e-07,4.187459272970913e-112,3.7443438791039435e-119
722,5.46353300471887e-07,4.340385463156295e-112,4.218652282811744e-119
723,5.355347802793109e-07,5.4080389420936455e-112,4.7979294888092525e-119
724,5.249304811394046e-07,5.951448606561391e-112,5.422790500369851e-119
725,5.145361611911212e-07,6.122478721991299e-112,6.052879844083437e-119
726,5.04347662567888e-07,7.875707028944073e-112,6.847351692625223e-119
727,4.943609097344072e-07,1.1102025928551654e-111,7.945106400444045e-119
728,4.845719078563868e-07,1.311442030803191e-111,9.216167067686357e-119
729,4.749767412025529e-07,1.3461212292628544e-111,1.0495004869039064e-118
730,4.6557157157830866e-07,1.4379004446228034e-111,1.1833985269785918e-118
731,4.563526367903994e-07,6.727989906001027e-111,1.797506652390347e-118
732,4.4731624914198925e-07,7.723388259121128e-111,2.488512130620008e-118
733,4.384587939575313e-07,8.614101821014122e-111,3.2439482297703352e-118
734,4.297767281368523e-07,1.0321265017527427e-110,4.13117527737327e-118
735,4.2126657873786087e-07,1.150843185858352e-110,5.100863463376291e-118
736,4.129249415873272e-07,1.5711243433248495e-110,6.398462821351063e-118
737,4.0474847991916697e-07,1.684463000227485e-110,7.762121405325356e-118
738,3.967339230396935e-07,1.704294278290461e-110,9.114514270722975e-118
739,3.888780650192921e-07,1.816861785091505e-110,1.0527683868420878e-117
740,3.8117776341000843e-07,1.8593518821221986e-110,1.1945265553095545e-117
741,3.73629937988526e-07,2.4963091436153366e-110,1.3810781576085247e-117
742,3.6623156952403863e-07,3.338203876678664e-110,1.6256055877059244e-117
743,3.589796985705135e-07,3.795711217300928e-110,1.8981404095756743e-117
744,3.518714242828764e-07,4.8806003921421824e-110,2.241632070218856e-117
745,3.449039032566334e-07,4.8823077255516556e-110,2.578439921316358e-117
746,3.3807434839047367e-07,5.432348125991778e-110,2.9457719195584466e-117
747,3.3138002777138823e-07,6.570088416997148e-110,3.38124016583712e-117
748,3.248182635818706e-07,9.150003739593251e-110,3.97569745976651e-117
749,3.183864310287531e-07,1.163744809748643e-109,4.716787976703685e-117
750,3.1208195729325665e-07,1.212666659981286e-109,5.473741207479995e-117
751,3.059023205018258e-07,1.2253261054748347e-109,6.223451383898507e-117
752,2.998450487173476e-07,1.4237427750757783e-109,7.077312748840278e-117
753,2.9390771895034365e-07,1.9438653966251375e-109,8.220023015306983e-117
754,2.880879561897412e-07,3.386351920189948e-109,1.0171287500789165e-116
755,2.823834324528391e-07,3.7185710758582964e-109,1.2271553240412638e-116
756,2.767918658540807e-07,4.841805248569916e-109,1.4952076551335093e-116
757,2.713110196922714e-07,4.992928462326967e-109,1.7661530197878178e-116
758,2.659387015558671e-07,5.066597718321085e-109,2.0356518692426273e-116
759,2.6067276244598215e-07,1.025930701503506e-108,2.5705519076592416e-116
760,2.555110959167588e-07,2.239410718069302e-108,3.7150167753198984e-116
761,2.504516372327622e-07,3.316562909701697e-108,5.37640475079024e-116
762,2.454923625430579e-07,5.181878751484715e-108,7.920797683297561e-116
763,2.4063128807164646e-07,6.5504862500393324e-108,1.1073511742111863e-115
764,2.3586646932392362e-07,8.385279719355243e-108,1.5029388098291181e-115
765,2.3119600030885852e-07,8.980192277683056e-108,1.918203400164235e-115
766,2.26618012776571e-07,9.463527672347199e-108,2.347153162473294e-115
767,2.2213067547100832e-07,1.1369376359105496e-107,2.852284286376533e-115
768,2.1773219339741586e-07,1.4776458472258002e-107,3.495789327472774e-115
769,2.1342080710431698e-07,2.079617086672718e-107,4.383515620675214e-115
770,2.0919479197970816e-07,2.304008095206493e-107,5.347552875219013e-115
771,2.0505245756119267e-07,3.8787285176910186e-107,6.938344552579e-115
772,2.009921468597709e-07,4.89674265049762e-107,8.9068894186659e-115
773,1.9701223569702404e-07,5.188492728613683e-107,1.0951418818989346e-114
774,1.9311113205542048e-07,6.051624122648905e-107,1.3288846610434386e-114
775,1.8928727544148886e-07,7.461096919818275e-107,1.611361633514274e-114
776,1.8553913626159784e-07,1.0917644341296567e-106,2.016518702944222e-114
777,1.8186521521009957e-07,1.3254681198214945e-106,2.4986639341906087e-114
778,1.782640426695872e-07,1.5476114629452167e-106,3.0504676711225835e-114
779,1.7473417812302795e-07,1.6450396350983461e-106,3.625395295079703e-114
780,1.7127420957753834e-07,1.805469580678841e-106,4.2438972773151414e-114
781,1.6788275299956632e-07,1.8833930928176786e-106,4.8763178715258264e-114
782,1.6455845176126068e-07,2.1446671904937902e-106,5.582211153703628e-114
783,1.612999760978012e-07,2.146021598897773e-106,6.27456377360623e-114
784,1.5810602257547612e-07,2.319392515688757e-106,7.008032520134598e-114
785,1.5497531357028967e-07,2.448745296747461e-106,7.767073260923693e-114
786,1.519065967568964e-07,2.7935116042394067e-106,8.615835524035918e-114
787,1.488986446076539e-07,2.8498914472888984e-106,9.4645820520579e-114
788,1.4595025390159645e-07,6.485896207636316e-106,1.1357944666909812e-113
789,1.43060245243129e-07,7.789836325873031e-106,1.358692504903405e-113
790,1.4022746259025415e-07,7.899511126263967e-106,1.580252955098715e-113
791,1.374507727921396e-07,8.49208806817096e-106,1.813717332182024e-113
792,1.3472906513584356e-07,8.5690598455506385e-106,2.0446330102590107e-113
793,1.3206125090201331e-07,9.737039043870228e-106,2.30182726698571e-113
794,1.2944626292938406e-07,1.1377605492346956e-105,2.5964046069724532e-113
795,1.2688305518789952e-07,1.4176440178819726e-105,2.9561785991014496e-113
796,1.2437060236028695e-07,1.7172199620868145e-105,3.383350438034806e-113
797,1.2190789943191535e-07,2.1691958455150006e-105,3.912269915654187e-113
798,1.1949396128877681e-07,3.464459514242154e-105,4.7402890965197537e-113
799,1.1712782232342765e-07,3.759760214537821e-105,5.62109286680512e-113
800,1.148085360487332e-07,5.4547342684432675e-105,6.873676480272218e-113
801,1.1253517471925912e-07,5.9666794607383005e-105,8.216688641454186e-113
802,1.1030682896016174e-07,7.883756521238568e-105,9.956068959034454e-113
803,1.0812260740342576e-07,7.981421392559139e-105,1.168212820777921e-112
804,1.0598163633130514e-07,8.865784656268222e-105,1.3561474222131425e-112
805,1.0388305932682435e-07,1.2572530545440462e-104,1.6173794241753308e-112
806,1.0182603693119986e-07,1.670371192565523e-104,1.9575766604187352e-112
807,9.980974630804682e-08,2.2235470934013367e-104,2.401469594492819e-112
808,9.783338091423136e-08,3.2972901152099166e-104,3.046682686343808e-112
809,9.589615017724404e-08,3.424569826463527e-104,3.7035325990365377e-112
810,9.399727917896002e-08,3.737789570391042e-104,4.406263545100581e-112
811,9.213600834566135e-08,4.794382602058828e-104,5.289792995186431e-112
812,9.031159314419742e-08,9.518689620694356e-104,7.00920366579547e-112
813,8.852330378416181e-08,1.157036589680088e-103,9.057834265148464e-112
814,8.677042492596601e-08,1.1608975564061784e-103,1.1072600061898085e-111
815,8.505225539469533e-08,1.5535170714183438e-103,1.3715378853295003e-111
816,8.336810789962771e-08,1.700510586859188e-103,1.6550934883336974e-111
817,8.171730875930955e-08,1.7398520680311045e-103,1.9394645027942905e-111
818,8.009919763207375e-08,1.912286756750041e-103,2.2458301959369675e-111
819,7.851312725189432e-08,2.0673425433172055e-103,2.5704788945269954e-111
820,7.69584631694713e-08,2.2337072785943234e-103,2.9143071740048068e-111
821,7.543458349844258e-08,3.1013920107743987e-103,3.382242797453657e-111
822,7.394087866662085e-08,3.839694484460149e-103,3.950101420913384e-111
823,7.247675117215756e-08,3.9896532660052263e-103,4.528454190012294e-111
824,7.104161534453269e-08,4.069241695422273e-103,5.106663742057201e-111
825,6.96348971102798e-08,5.664626437107854e-103,5.895627695431978e-111
826,6.82560337633487e-08,5.670728960738242e-103,6.669802239473685e-111
827,6.690447374001552e-08,6.615339754472999e-103,7.555052903199424e-111
828,6.557967639824989e-08,9.85570246135769e-103,8.847806638946594e-111
829,6.42811118014509e-08,1.3812769736332051e-102,1.062372541942479e-110
830,6.300826050646541e-08,2.8040046391954928e-102,1.415747008676477e-110
831,6.176061335580363e-08,8.329148336389512e-102,2.4446422184634357e-110
832,6.053767127397022e-08,1.0654540691180127e-101,3.734730384203292e-110
833,5.93389450678261e-08,1.5883976002320686e-101,5.619932817421392e-110
834,5.81639552309056e-08,1.74994766642565e-101,7.655746086500762e-110
835,5.701223175160721e-08,2.1497808948244862e-101,1.0107185639996118e-109
836,5.588331392518268e-08,3.8516423529963216e-101,1.441232341058799e-109
837,5.477675016944901e-08,4.35193003446002e-101,1.918033294810797e-109
838,5.3692097844149524e-08,5.303955871167186e-101,2.4876323014974565e-109
839,5.262892307389169e-08,7.545737676108915e-101,3.281933347812951e-109
840,5.158680057459194e-08,1.0352251866515623e-100,4.350083659582497e-109
841,5.05653134833552e-08,1.5276543094922557e-100,5.895113037807943e-109
842,4.956405319172498e-08,2.0854471123004479e-100,7.962515090231518e-109
843,4.8582619182234295e-08,2.3497214482569304e-100,1.024577974687195e-108
844,4.7620618868193396e-08,2.6169624513525743e-100,1.2738373341788491e-108
845,4.667766743664983e-08,2.833621085713481e-100,1.5383886154687405e-108
846,4.5753387694458114e-08,3.2240684085674583e-100,1.8334323878369923e-108
847,4.484740991739733e-08,3.7937192495136827e-100,2.173732038010617e-108
848,4.39593717022771e-08,5.437513132058553e-100,2.6518232310858306e-108
849,4.308891782197055e-08,1.1783047535276368e-99,3.667328462155122e-108
850,4.223570008331936e-08,1.6719256077712846e-99,5.0797215879318695e-108
851,4.139937718785167e-08,2.907917548813183e-99,7.487601614465856e-108
852,4.0579614595258174e-08,3.0435960982523877e-99,9.957925428049184e-108
853,3.977608438957152e-08,3.375567567090473e-99,1.264344166233599e-107
854,3.898846514799556e-08,5.120191974715186e-99,1.663627636603911e-107
855,3.8216441812331934e-08,6.9655997098392325e-99,2.1960640027034218e-107
856,3.745970556295245e-08,7.660140596850387e-99,2.769995485674507e-107
857,3.671795369526769e-08,8.443508508120613e-99,3.3900935324687106e-107
858,3.599088949864028e-08,8.963172111872497e-99,4.0353216197386185e-107
859,3.527822213769725e-08,1.0265533674276633e-98,4.759669461987605e-107
860,3.457966653599186e-08,1.1852584164052122e-98,5.579440926833684e-107
861,3.389494326196924e-08,1.4787523417984586e-98,6.581952292281154e-107
862,3.322377841719001e-08,1.674440657539715e-98,7.694651376335156e-107
863,3.256590352676727e-08,2.554955812752023e-98,9.358851208078137e-107
864,3.1921055431972965e-08,5.311436718867327e-98,1.2750010593348504e-106
865,3.1288976184971305e-08,5.441791045459527e-98,1.6155599030482327e-106
866,3.066941294563555e-08,5.654504075755939e-98,1.96242366722436e-106
867,3.0062117880409006e-08,5.697900477228325e-98,2.305028418109795e-106
868,2.9466848063168206e-08,5.8015589468211294e-98,2.6469585244174553e-106
869,2.888336537804922e-08,8.33685395150745e-98,3.128583428815725e-106
870,2.8311436424198128e-08,1.1300995442312876e-97,3.7685209173145e-106
871,2.7750832422407563e-08,1.1353360097929612e-97,4.398693313864979e-106
872,2.72013291236019e-08,1.236734764257353e-97,5.071554756424559e-106
873,2.6662706719135e-08,2.1719763602837534e-97,6.229847346229896e-106
874,2.6134749752863247e-08,2.2760590885564094e-97,7.419611354172106e-106
875,2.5617247034960616e-08,2.6784865997430305e-97,8.792011901381356e-106
876,2.510999155743982e-08,3.264429245542953e-97,1.0431517012530459e-105
877,2.4612780411346347e-08,3.848793558139956e-97,1.2326233534972884e-105
878,2.4125414705592195e-08,3.888949657621971e-97,1.4202809099358495e-105
879,2.3647699487396765e-08,4.758987564907209e-97,1.6453741310486926e-105
880,2.3179443664303156e-08,6.097952730808462e-97,1.928087281295263e-105
881,2.2720459927738556e-08,6.743438434281731e-97,2.234535755682762e-105
882,2.227056467808864e-08,9.886870001342697e-97,2.674937470084478e-105
883,2.182957795125478e-08,1.034773590914307e-96,3.126741004209799e-105
884,2.1397323346666342e-08,1.0680921923082965e-96,3.583857757295321e-105
885,2.097362795671802e-08,1.2536625066258701e-96,4.1097698364096326e-105
886,2.0558322297604485e-08,1.278426041277178e-96,4.63545077197448e-105
887,2.015124024152461e-08,1.4590701263979932e-96,5.223531428447612e-105
888,1.975221895022813e-08,1.477722449049967e-96,5.8073362941818726e-105
889,1.9361098809878104e-08,2.247617228379012e-96,6.677721102036648e-105
890,1.8977723367203524e-08,2.4596974544471897e-96,7.61137249970884e-105
891,1.860193926691551e-08,2.585258034801133e-96,8.57325288112871e-105
892,1.823359619036343e-08,7.538435732694355e-96,1.1322492016323941e-104
893,1.7872546795405348e-08,1.2111063147793402e-95,1.5651891486507462e-104
894,1.751864665746923e-08,1.2790186040572606e-95,2.0133525246710842e-104
895,1.717175421178117e-08,1.91195592222484e-95,2.67002904426689e-104
896,1.6831730696737596e-08,2.2308553008675517e-95,3.421062223760966e-104
897,1.649844009839873e-08,2.359224726818305e-95,4.199584679517559e-104
898,1.6171749096081416e-08,3.018658734871668e-95,5.175989603482343e-104
899,1.585152700902873e-08,3.0626446356872525e-95,6.147006218135558e-104
900,1.5537645744136165e-08,3.0728629739822276e-95,7.101971005684003e-104
901,1.522997974471263e-08,3.7529419228129e-95,8.245191806197944e-104
902,1.492840594025608e-08,5.0834613211399664e-95,9.763052475858546e-104
903,1.4632803697223702e-08,5.714470914603818e-95,1.1435538592267703e-103
904,1.4343054770776863e-08,6.461429543551865e-95,1.3289194920403123e-103
905,1.4059043257481614e-08,7.230794135026488e-95,1.5322491417783171e-103
906,1.3780655548945718e-08,7.628827057357731e-95,1.7425236352635855e-103
907,1.3507780286373975e-08,8.190174838202703e-95,1.9638005508124238e-103
908,1.3240308316022919e-08,8.247764133154115e-95,2.1822209915772276e-103
909,1.297813264553807e-08,1.029661204599213e-94,2.4495004032382276e-103
910,1.2721148401155511e-08,1.2331433851341923e-94,2.7632613197004544e-103
911,1.2469252785750989e-08,2.3183962355092125e-94,3.341473239724929e-103
912,1.2222345037719687e-08,2.641648970168703e-94,3.987259193751598e-103
913,1.1980326390670247e-08,2.6645692023609635e-94,4.625749932510803e-103
914,1.1743100033916847e-08,3.7831197110132827e-94,5.514320231900729e-103
915,1.1510571073753813e-08,5.640183345759787e-94,6.812841421347737e-103
916,1.1282646495496604e-08,6.051688713295075e-94,8.178513750979005e-103
917,1.105923512627489e-08,7.333812283081801e-94,9.800748983158994e-103
918,1.0840247598562118e-08,7.971096601144986e-94,1.1529037412780301e-102
919,1.0625596314427333e-08,9.245782890178388e-94,1.3494007536713034e-102
920,1.0415195410494825e-08,9.709759606598939e-94,1.551672325196786e-102
921,1.0208960723597638e-08,1.770507942409052e-93,1.913197346637643e-102
922,1.0006809757111146e-08,1.8226864718301414e-93,2.278007201569035e-102
923,9.808661647953444e-09,1.9095782025991534e-93,2.652640305535859e-102
924,9.614437134238822e-09,2.294793089801879e-93,3.09393260160912e-102
925,9.424058523572099e-09,2.5916840337413213e-93,3.582448808008152e-102
926,9.237449661970594e-09,3.0487634023532342e-93,4.145742328367027e-102
927,9.054535903401516e-09,3.339364228571705e-93,4.750510510407138e-102
928,8.875244079922553e-09,3.8946614046292355e-93,5.441878010917763e-102
929,8.699502472413724e-09,4.1314105898778885e-93,6.160750266322355e-102
930,8.527240781888774e-09,5.5720170223925325e-93,7.111092235311669e-102
931,8.358390101374608e-09,5.757610545711945e-93,8.073643502258701e-102
932,8.19288288834771e-09,6.610809221797272e-93,9.15694743417855e-102
933,8.030652937716047e-09,9.266928088977646e-93,1.0645436327767799e-101
934,7.87163535533627e-09,1.122969226745725e-92,1.2413475045156512e-101
935,7.715766532055164e-09,1.3078031548977752e-92,1.443175035318013e-101
936,7.56298411826514e-09,1.3208873021533948e-92,1.6429853491480754e-101
937,7.413226998963554e-09,1.9187638271631427e-92,1.9274889513330067e-101
938,7.266435269305897e-09,2.102553194153068e-92,2.2330706562077392e-101
939,7.1225502106430335e-09,2.360553924485563e-92,2.5693563512494976e-101
940,6.981514267033055e-09,2.765283749530417e-92,2.955499451916409e-101
941,6.843271022217988e-09,2.843617461575765e-92,3.3447182980901173e-101
942,6.707765177056637e-09,4.035632636374144e-92,3.8861559135600116e-101
943,6.574942527404171e-09,4.1350730863650535e-92,4.4299495225648555e-101
944,6.444749942429736e-09,4.757075762900293e-92,5.0431536759157785e-101
945,6.317135343363417e-09,5.200293417179824e-92,5.70021662489879e-101
946,6.1920476826640385e-09,6.158676070867378e-92,6.462963790194824e-101
947,6.0694369235994405e-09,6.388706589553481e-92,7.238532525738047e-101
948,5.949254020231208e-09,7.16191430502702e-92,8.090750287038885e-101
949,5.831450897795513e-09,9.059678269585305e-92,9.147442109451243e-101
950,5.715980433472652e-09,1.3384433499916915e-91,1.0677647318344183e-100
951,5.602796437537268e-09,2.177688588111978e-91,1.3118039176250525e-100
952,5.491853634881847e-09,2.2803944578164344e-91,1.5622924679249413e-100
953,5.38310764690607e-09,3.224378579424411e-91,1.90945915103884e-100
954,5.2765149737647815e-09,3.617180163572632e-91,2.2912067056061134e-100
955,5.17203297696747e-09,3.837523599120979e-91,2.688189141957783e-100
956,5.069619862322287e-09,3.876734103008025e-91,3.081286711430555e-100
957,4.969234663217883e-09,5.019221790566024e-91,3.580153785764719e-100
958,4.870837224236112e-09,9.352622831334642e-91,4.491316595739528e-100
959,4.774388185089398e-09,9.959444243447574e-91,5.442385055864216e-100
960,4.679848964876077e-09,1.05406737511325e-90,6.429026051727847e-100
961,4.587181746647524e-09,1.382877546576243e-90,7.697812761461949e-100
962,4.49634946228087e-09,1.567666636049246e-90,9.107662154242557e-100
963,4.407315777651253e-09,2.1405069287827545e-90,1.0994565933837081e-99
964,4.3200450780976755e-09,2.2757728337112033e-90,1.2960985268170516e-99
965,4.234502454176721e-09,2.8371964049025504e-90,1.5363968487484363e-99
966,4.1506536876982236e-09,2.8551422398883943e-90,1.7734267833445896e-99
967,4.068465238037592e-09,3.4052653330486876e-90,2.050529328661607e-99
968,3.987904228719101e-09,3.419895098173678e-90,2.3233117957864397e-99
969,3.908938434264864e-09,3.6743429265701753e-90,2.6105865522699476e-99
970,3.831536267304207e-09,3.975567596960259e-90,2.9152574913355066e-99
971,3.7556667659383025e-09,4.610149409934905e-90,3.2615642758751976e-99
972,3.6812995813549846e-09,4.916356925128561e-90,3.6235600616067925e-99
973,3.6084049656888712e-09,7.245054426100689e-90,4.1464567271143165e-99
974,3.5369537601217412e-09,7.790205671748453e-90,4.69756541083498e-99
975,3.4669173832186716e-09,8.822864087620011e-90,5.309369013341404e-99
976,3.398267819495071e-09,1.1188773288959227e-89,6.069868675102862e-99
977,3.3309776082101105e-09,1.6534053918182637e-89,7.1714333768107704e-99
978,3.2650198323820608e-09,1.8948817075335927e-89,8.40888114050168e-99
979,3.200368108021142e-09,1.9330738651042983e-89,9.646273219123186e-99
980,3.136996573575575e-09,2.2976462457195913e-89,1.1087911003846253e-98
981,3.074879879586606e-09,2.4265233072577685e-89,1.2580264028372285e-98
982,3.0139931785484283e-09,2.6399313677947345e-89,1.4171717147169728e-98
983,2.954312114968781e-09,2.822647938213385e-89,1.5839624935864537e-98
984,2.8958128156264747e-09,3.667644253724438e-89,1.7963928796131975e-98
985,2.8384718800217715e-09,4.6834638955624225e-89,2.0622882165148136e-98
986,2.782266371015873e-09,5.028914487061349e-89,2.342142465795446e-98
987,2.7271738056557604e-09,6.1561024930646066e-89,2.677940080538787e-98
988,2.6731721461807124e-09,6.55060129453679e-89,3.028181127278154e-98
989,2.620239791206898e-09,7.028135187674894e-89,3.396513671169773e-98
990,2.5683555670865718e-09,8.43483181034282e-89,3.8298155013611086e-98
991,2.517498719438278e-09,1.0218009698581584e-88,4.3443263271099205e-98
992,2.4676489048448567e-09,1.093160896394783e-88,4.8838697527546716e-98
993,2.418786182715797e-09,1.1066823896683403e-88,5.419271059066396e-98
994,2.370891007310736e-09,1.7095862113445075e-88,6.229973618321406e-98
995,2.3239442199209016e-09,1.9955990854745108e-88,7.157567647031155e-98
996,2.277927041205371e-09,2.1267439884607494e-88,8.126545770765473e-98
997,2.23282106367908e-09,2.2623140611985215e-88,9.136881621046048e-98
998,2.1886082443496134e-09,2.3179005858813824e-88,1.0151544528451814e-97
999,2.145270897499719e-09,2.64157466802842e-88,1.128499874031853e-97
1000,2.1027916876128178e-09,2.67410243262312e-88,1.2409689789651925e-97
1001,2.061153622438558e-09,2.773341541295784e-88,1.3553022601102674e-97
1002,2.020340046195688e-09,2.847604379198683e-88,1.4703725143629135e-97
1003,1.980334632909523e-09,4.0136024583001274e-88,1.629348631294185e-97
1004,1.9411213798813355e-09,4.6421236611178423e-88,1.8095791558347675e-97
1005,1.902684601287064e-09,6.070354689797826e-88,2.0405939639558894e-97
1006,1.865008921902767e-09,6.349901515817487e-88,2.2774622140397564e-97
1007,1.828079270954355e-09,6.532072741835867e-88,2.5163010714015415e-97
1008,1.79188087608904e-09,6.898781264553836e-88,2.763553438448983e-97
1009,1.7563992574662243e-09,8.481455801189378e-88,3.06150975470529e-97
1010,1.7216202219653638e-09,9.780164421232438e-88,3.398286782294215e-97
1011,1.6875298575085319e-09,9.866937868668148e-88,3.7313240288524216e-97
1012,1.6541145274954014e-09,1.1381105660962166e-87,4.1078621744792056e-97
1013,1.6213608653484237e-09,1.196093785932435e-87,4.495747963484583e-97
1014,1.5892557691660126e-09,1.2205283265732334e-87,4.883720163978414e-97
1015,1.5577863964816331e-09,1.3095629379086015e-87,5.291751230782256e-97
1016,1.5269401591266087e-09,1.3441077880751562e-87,5.702253028253041e-97
1017,1.4967047181947082e-09,1.3669250495358118e-87,6.111456941452645e-97
1018,1.4670679791064146e-09,1.6565099323983845e-87,6.597531880715097e-97
1019,1.4380180867709308e-09,1.9721705342696015e-87,7.164773074725284e-97
1020,1.4095434208439856e-09,2.044255378846168e-87,7.741104839005443e-97
1021,1.3816325910795407e-09,2.2699546513418463e-87,8.368395321732809e-97
1022,1.3542744327735364e-09,2.299053941666644e-87,8.991146831116047e-97
1023,1.3274580022978795e-09,2.406328937641608e-87,9.63004954352924e-97
1024,1.3011725727228178e-09,2.6741368913374385e-87,1.0325998653714393e-96
1025,1.2754076295260442e-09,3.02974060799498e-87,1.1098881034186323e-96
