n_iterations,n_points,stoch_prior,trapezoid
2658,1.6997999335070298e-06,1.1868700564827135e-114,2.185353202618857e-121
2659,1.6913221459703878e-06,1.211594701305466e-114,2.287813477048336e-121
2660,1.682886641575482e-06,1.284413861552316e-114,2.3958900738592316e-121
2661,1.674493209434266e-06,1.290361027299833e-114,2.5039255629023973e-121
2662,1.666141639710502e-06,1.35723332110526e-114,2.6169931815709003e-121
2663,1.6578317236145063e-06,1.4399074427935574e-114,2.736349890775658e-121
2664,1.6495632533979493e-06,1.4812493820284702e-114,2.8585211273066187e-121
2665,1.641336022348639e-06,1.6156526659224197e-114,2.991113125780769e-121
2666,1.6331498247853768e-06,1.770521725921702e-114,3.1356900905064162e-121
2667,1.625004456052791e-06,1.939398973858675e-114,3.2932673458056516e-121
2668,1.6168997125162426e-06,2.0093158901260536e-114,3.4557111369077594e-121
2669,1.6088353915567235e-06,2.1008612791621005e-114,3.6247088399961546e-121
2670,1.6008112915657839e-06,2.1447319581875992e-114,3.7963751120726345e-121
2671,1.592827211940512e-06,2.2712081022986257e-114,3.9772579692150535e-121
2672,1.5848829530784958e-06,2.3093084181175276e-114,4.160257908976331e-121
2673,1.5769783163728552e-06,2.349953493252968e-114,4.345549966191541e-121
2674,1.5691131042072557e-06,2.412014923871796e-114,4.534786965906271e-121
2675,1.5612871199509886e-06,2.5606010645797997e-114,4.734679471862342e-121
2676,1.5535001679540347e-06,2.5884133625791443e-114,4.93573533926777e-121
2677,1.5457520535421912e-06,3.0770588555458613e-114,5.173554832420941e-121
2678,1.538042583012197e-06,3.426127329162808e-114,5.43703241659471e-121
2679,1.530371563626882e-06,3.4947914965509055e-114,5.704450007187743e-121
2680,1.522738803610367e-06,4.099211582454099e-114,6.016552734652573e-121
2681,1.515144112143249e-06,4.3015641268781694e-114,6.342428570456891e-121
2682,1.5075872993578513e-06,4.434814640296566e-114,6.676723474684122e-121
2683,1.5000681763334549e-06,4.451004852603537e-114,7.010565402292909e-121
2684,1.492586555091598e-06,4.752274799883816e-114,7.3652259536612455e-121
2685,1.4851422485913551e-06,5.305398379398002e-114,7.759191159120809e-121
2686,1.477735070724678e-06,5.508569513262794e-114,8.166203172962907e-121
2687,1.470364836311737e-06,5.545476679273625e-114,8.573898567178288e-121
2688,1.4630313610962828e-06,5.839236974364329e-114,9.001049687887825e-121
2689,1.4557344617410582e-06,6.230865722535626e-114,9.454575875513565e-121
2690,1.448473955823194e-06,7.32704913402506e-114,9.98523007874989e-121
2691,1.4412496618296697e-06,7.59966102881273e-114,1.0532882805019401e-120
2692,1.4340613991527535e-06,8.513964698156482e-114,1.1143362755047308e-120
2693,1.426908988085507e-06,9.17601402861885e-114,1.1798032327440976e-120
2694,1.4197922498172831e-06,9.17625204004284e-114,1.2449453618129571e-120
2695,1.41271100642925e-06,1.2103078268934681e-113,1.3304364774358913e-120
2696,1.4056650808899588e-06,1.2434074083259341e-113,1.4178275603245212e-120
2697,1.3986542970508992e-06,1.2823955515084738e-113,1.507509336429311e-120
2698,1.3916784796421148e-06,1.3231945589137093e-113,1.5995827896685662e-120
2699,1.3847374542678026e-06,1.4733388821467706e-113,1.7015925913550483e-120
2700,1.3778310474019712e-06,1.5219143918522506e-113,1.8064400732473754e-120
2701,1.3709590863840845e-06,1.5473731370719602e-113,1.9125097783179814e-120
2702,1.3641213994147613e-06,1.6031606498195252e-113,2.0218555213798375e-120
2703,1.3573178155514744e-06,1.626368232647987e-113,2.1322309101169503e-120
2704,1.3505481647042673e-06,1.6779174672398612e-113,2.2455368000187475e-120
2705,1.3438122776315214e-06,1.8168199667753384e-113,2.367610557537857e-120
2706,1.3371099859357042e-06,1.8513171034533514e-113,2.4913818025579233e-120
2707,1.330441122059179e-06,2.025820959465909e-113,2.6261441395861614e-120
2708,1.3238055192799966e-06,2.0913891418611802e-113,2.764574340824886e-120
2709,1.317203011707747e-06,2.27535298445907e-113,2.914430055413257e-120
2710,1.310633434279392e-06,2.2945333178116758e-113,3.064795286052847e-120
2711,1.3040966227551563e-06,2.3049475152028125e-113,3.2150896257876264e-120
2712,1.2975924137144136e-06,2.4838528824516073e-113,3.376241730105359e-120
2713,1.2911206445515944e-06,2.5003379598172416e-113,3.5376543005695745e-120
2714,1.284681153472137e-06,2.5476005480554837e-113,3.7012977029482e-120
2715,1.278273779488425e-06,2.5662441677491018e-113,3.865316517927871e-120
2716,1.271898362415779e-06,3.0073216903616846e-113,4.0565676914668565e-120
2717,1.2655547428684361e-06,3.1132266741757246e-113,4.253566451449042e-120
2718,1.2592427622555791e-06,3.2165818443219204e-113,4.456090165628642e-120
2719,1.2529622627773664e-06,3.222938602479328e-113,4.658002029133365e-120
2720,1.2467130874209796e-06,3.233762942803091e-113,4.85958159816626e-120
2721,1.2404950799567134e-06,3.352565946223553e-113,5.0675245426687005e-120
2722,1.2343080849340532e-06,3.4216346182817934e-113,5.278692986186417e-120
2723,1.2281519476778053e-06,3.6931566482281996e-113,5.505481807667114e-120
2724,1.2220265142842136e-06,3.875614355729324e-113,5.742287969448662e-120
2725,1.2159316316171282e-06,4.1734777713968375e-113,5.9960222084761874e-120
2726,1.2098671473041613e-06,4.289658955979344e-113,6.255519161909302e-120
2727,1.2038329097328907e-06,5.261930946279399e-113,6.572244763689107e-120
2728,1.1978287680470653e-06,5.81922162484418e-113,6.920767769358049e-120
2729,1.191854572142826e-06,6.122357898790504e-113,7.285617302258405e-120
2730,1.185910172664968e-06,6.252642149020158e-113,7.656372443594818e-120
2731,1.179995421003191e-06,6.573215575333191e-113,8.044192273514056e-120
2732,1.174110169288399e-06,6.796667979717664e-113,8.443195785637002e-120
2733,1.168254270388989e-06,7.499377593337974e-113,8.881256605818922e-120
2734,1.1624275779071872e-06,8.051243221825654e-113,9.349207913484759e-120
2735,1.1566299461753744e-06,8.149480054389502e-113,9.820506511056554e-120
2736,1.150861230252457e-06,8.857240666872925e-113,1.0330181379221606e-119
2737,1.145121285920239e-06,8.994032466156738e-113,1.0845146426065713e-119
2738,1.1394099696798084e-06,9.160237476406388e-113,1.1367011895761429e-119
2739,1.1337271387479661e-06,9.39217440015981e-113,1.1899422264597243e-119
2740,1.128072651053639e-06,9.630718019773381e-113,1.244263200837035e-119
2741,1.1224463652343442e-06,1.0235372005036654e-112,1.3017067207037083e-119
2742,1.116848140632639e-06,1.0257433436996521e-112,1.35898693667945e-119
2743,1.1112778372926188e-06,1.0447737958664638e-112,1.417038876778352e-119
2744,1.1057353159564117e-06,1.0828080208833036e-112,1.476904079670546e-119
2745,1.1002204380606923e-06,1.1028215529453643e-112,1.5375716730556615e-119
2746,1.0947330657332297e-06,1.1299413023674158e-112,1.5994211360629686e-119
2747,1.0892730617894255e-06,1.319126099013414e-112,1.6712658616530515e-119
2748,1.0838402897289013e-06,1.4705611499260053e-112,1.7509588648462534e-119
2749,1.0784346137320683e-06,1.5796708232939768e-112,1.8361378044646091e-119
2750,1.073055898656749e-06,1.602199276487178e-112,1.9221006318649178e-119
2751,1.0677040100347827e-06,1.6441428887483775e-112,2.0098738953551366e-119
2752,1.0623788140686768e-06,1.6543234291618232e-112,2.0977501696431584e-119
2753,1.0570801776282568e-06,1.7530358947906168e-112,2.190405530458732e-119
2754,1.051807968247332e-06,2.0005391314052745e-112,2.2956151187908694e-119
2755,1.046562054120397e-06,2.0573337437093585e-112,2.403271938801025e-119
2756,1.0413423040993216e-06,2.1339078895544316e-112,2.514378829667266e-119
2757,1.0361485876900871e-06,2.154724165345373e-112,2.6260100148350623e-119
2758,1.030980775049509e-06,2.374450055183147e-112,2.7484111427487255e-119
2759,1.0258387369820063e-06,2.5698877918016324e-112,2.8802262143029486e-119
2760,1.020722344936355e-06,2.6920804537855486e-112,3.017620120453175e-119
2761,1.0156314710024903e-06,2.800223662415537e-112,3.159820476822682e-119
2762,1.0105659879082996e-06,2.865543606147782e-112,3.3046121253815066e-119
2763,1.0055257690164387e-06,2.966474245745955e-112,3.4537560616738157e-119
2764,1.000510688321176e-06,3.050279464033118e-112,3.606348557780613e-119
2765,9.955206204452296e-07,3.127278771224636e-112,3.7620127315111784e-119
2766,9.905554406366463e-07,3.25398580064173e-112,3.923176069952129e-119
2767,9.856150247656685e-07,3.808720671802159e-112,4.110873467985561e-119
2768,9.80699249321644e-07,4.222322501393626e-112,4.317915756034774e-119
2769,9.758079914099323e-07,4.302734010357087e-112,4.5278487423638814e-119
2770,9.709411287488277e-07,4.473848056430384e-112,4.745041801420379e-119
2771,9.660985396665133e-07,4.49888643690468e-112,4.962361087755713e-119
2772,9.612801030980067e-07,4.868764093076798e-112,5.19637436527582e-119
2773,9.56485698582146e-07,4.999968044301657e-112,5.435495257997076e-119
2774,9.517152062585649e-07,5.0581985401343625e-112,5.676194484253629e-119
2775,9.469685068647105e-07,5.208431309802586e-112,5.922806532828389e-119
2776,9.422454817328475e-07,5.693763029370221e-112,6.191053774946094e-119
2777,9.375460127871031e-07,7.398249905260098e-112,6.537865205003455e-119
2778,9.328699825405106e-07,8.004756859266068e-112,6.91123663029041e-119
2779,9.28217274092067e-07,8.153153858342482e-112,7.289633119420034e-119
2780,9.235877711238221e-07,8.556123936063566e-112,7.684751337519538e-119
2781,9.189813578979571e-07,8.643834980367702e-112,8.081929152807478e-119
2782,9.143979192539049e-07,8.92304184209164e-112,8.489891397336404e-119
2783,9.098373406054573e-07,8.944646304472619e-112,8.896801753107155e-119
2784,9.052995079379139e-07,9.216722390202191e-112,9.313998203653141e-119
2785,9.007843078052184e-07,9.865092508349465e-112,9.758316081300704e-119
2786,8.962916273271339e-07,1.0011390622910023e-111,1.0206974230364976e-118
2787,8.918213541864161e-07,1.1052042195774592e-111,1.0699798645672093e-118
2788,8.873733766260004e-07,1.1193165349477145e-111,1.1196426561513966e-118
2789,8.829475834462194e-07,1.149922162917861e-111,1.1704089174218455e-118
2790,8.785438640020098e-07,1.1872335944796087e-111,1.2225609741998024e-118
2791,8.741621082001594e-07,1.3428827984415091e-111,1.2812560816696035e-118
2792,8.698022064965417e-07,1.5485906496718386e-111,1.3486047404904316e-118
2793,8.654640498933887e-07,1.693464998995936e-111,1.4218866996502228e-118
2794,8.611475299365608e-07,1.737560175997624e-111,1.496701794062696e-118
2795,8.568525387128314e-07,1.7823657516946893e-111,1.5730633431976078e-118
2796,8.525789688471989e-07,1.896627193645155e-111,1.6539149029304e-118
2797,8.483267135001914e-07,1.9091495276525146e-111,1.7348943675625445e-118
2798,8.440956663652067e-07,1.9213259101642218e-111,1.815983849156637e-118
2799,8.398857216658428e-07,2.067987196399222e-111,1.902827856947787e-118
2800,8.356967741532662e-07,2.1315611730248576e-111,1.9918951678708596e-118
2801,8.315287191035679e-07,2.1879382545097e-111,2.0828622216116664e-118
2802,8.273814523151559e-07,2.2885885180024566e-111,2.177539400687593e-118
2803,8.232548701061463e-07,2.34744372696414e-111,2.2741670273276943e-118
2804,8.191488693117656e-07,2.4898562167558948e-111,2.376145597472386e-118
2805,8.150633472817832e-07,2.657021894269073e-111,2.484428106595385e-118
2806,8.109982018779327e-07,3.2551433772768162e-111,2.6164244278697686e-118
2807,8.0695333147137e-07,3.607784558850023e-111,2.7619907228439755e-118
2808,8.029286349401216e-07,3.855694259528028e-111,2.916783734240437e-118
2809,7.989240116665673e-07,3.983181014092275e-111,3.0758973449605123e-118
2810,7.949393615349141e-07,4.203932766825467e-111,3.2429916226644605e-118
2811,7.909745849287022e-07,4.2837712822025786e-111,3.412410039165951e-118
2812,7.870295827283116e-07,5.2682653091697e-111,3.619724935374389e-118
2813,7.83104256308479e-07,5.326399934555094e-111,3.8282821273377173e-118
2814,7.791985075358421e-07,5.419746043838198e-111,4.039435908571668e-118
2815,7.753122387664757e-07,5.527815370777827e-111,4.253725946974492e-118
2816,7.714453528434606e-07,6.2225587926407596e-111,4.493745150220482e-118
2817,7.675977530944447e-07,6.405281606134106e-111,4.739580162970373e-118
2818,7.637693433292352e-07,7.069208977623078e-111,5.009543542749317e-118
2819,7.599600278373901e-07,7.537306035996732e-111,5.295947301341574e-118
2820,7.561697113858207e-07,8.130990378125134e-111,5.603369014637026e-118
2821,7.523982992164213e-07,8.752388449795375e-111,5.932634495757898e-118
2822,7.486456970436883e-07,9.16183739716503e-111,6.275584431931866e-118
2823,7.449118110523749e-07,9.392759427494562e-111,6.625424761391355e-118
2824,7.411965478951339e-07,9.941539312258288e-111,6.993858027475962e-118
2825,7.374998146901956e-07,1.0156696861156357e-110,7.368387690660032e-118
2826,7.338215190190347e-07,1.0292444239470741e-110,7.7460301174769685e-118
2827,7.301615689240693e-07,1.124824493699254e-110,8.156683637070134e-118
2828,7.265198729063575e-07,1.1487282124840962e-110,8.573972313236817e-118
2829,7.228963399233066e-07,1.1551435407194464e-110,8.991498571760549e-118
2830,7.19290879386406e-07,1.1606831808531316e-110,9.408934723995193e-118
2831,7.15703401158952e-07,1.2445614451275671e-110,9.85430500931384e-118
2832,7.121338155538044e-07,1.2690396598750644e-110,1.030616991961677e-117
2833,7.085820333311346e-07,1.3028668230429584e-110,1.0767765854243272e-117
2834,7.050479656962049e-07,1.3066654559708275e-110,1.1228398684329992e-117
2835,7.015315242971374e-07,1.3069219287668845e-110,1.1686824060842827e-117
2836,6.980326212227157e-07,1.3552658947394242e-110,1.2159835934199225e-117
2837,6.945511690001816e-07,1.3555008990031435e-110,1.263057026257824e-117
2838,6.910870805930459e-07,1.3654141518382672e-110,1.3102382268453019e-117
2839,6.876402693989203e-07,1.4170520077330167e-110,1.3589595310676337e-117
2840,6.842106492473431e-07,1.560198043555736e-110,1.4123349592813872e-117
2841,6.807981343976342e-07,1.5899714504929776e-110,1.466457664654057e-117
2842,6.774026395367424e-07,1.7908445418675566e-110,1.527114058371355e-117
2843,6.740240797771206e-07,1.7940019764835325e-110,1.5875743368543284e-117
2844,6.706623706545996e-07,1.896137161338171e-110,1.6511579939709268e-117
2845,6.673174281262743e-07,1.942850927057829e-110,1.7159831782689212e-117
2846,6.639891685684094e-07,2.0063455078491347e-110,1.7825930400900865e-117
2847,6.606775087743404e-07,2.1103371354531957e-110,1.8523059446259332e-117
2848,6.573823659524022e-07,2.2551000580848904e-110,1.9264294040549405e-117
2849,6.541036577238504e-07,2.30214572344033e-110,2.001721814688183e-117
2850,6.508413021208107e-07,2.353613925468145e-110,2.0783135914167214e-117
2851,6.475952175842209e-07,2.4958700706340042e-110,2.1591296042218473e-117
2852,6.443653229617997e-07,2.526967694678937e-110,2.2405444611842183e-117
2853,6.411515375060144e-07,2.529155480572521e-110,2.321623395260165e-117
2854,6.379537808720589e-07,2.6305980605276343e-110,2.405533743819011e-117
2855,6.347719731158532e-07,2.6359192621749843e-110,2.489194475955621e-117
2856,6.316060346920352e-07,3.0243234984975427e-110,2.5847039225360846e-117
2857,6.284558864519819e-07,3.0476143365117786e-110,2.6804688800263892e-117
2858,6.253214496418209e-07,3.205461005160634e-110,2.7806914737451783e-117
2859,6.222026459004709e-07,3.271457262280366e-110,2.8824673660372146e-117
2860,6.190993972576736e-07,3.541572324360145e-110,2.992097087394197e-117
2861,6.160116261320527e-07,3.592889702221346e-110,3.102760639889908e-117
2862,6.129392553291701e-07,3.6006277553013513e-110,3.21310940442768e-117
2863,6.098822080395936e-07,3.6755306219377844e-110,3.3251919080079756e-117
2864,6.068404078369838e-07,3.779726724236655e-110,3.43987693120325e-117
2865,6.038137786761752e-07,3.9505764748331267e-110,3.5591480536257174e-117
2866,6.008022448912833e-07,4.34612509691146e-110,3.689706683358556e-117
2867,5.978057311938044e-07,4.5082544326154846e-110,3.824460261705052e-117
2868,5.948241626707411e-07,4.5635430570902704e-110,3.960186111115051e-117
2869,5.918574647827261e-07,4.9836895597626287e-110,4.1076684190281345e-117
2870,5.889055633621554e-07,4.985136095248897e-110,4.254457749679039e-117
2871,5.859683846113421e-07,6.342750685600802e-110,4.4402910926440736e-117
2872,5.830458551006622e-07,9.582739622108732e-110,4.7196510874996166e-117
2873,5.80137901766728e-07,1.0964106927183883e-109,5.037687112019969e-117
2874,5.772444519105523e-07,1.1130324710934505e-109,5.358934359913752e-117
2875,5.743654331957403e-07,1.1203653150364048e-109,5.680685255292749e-117
2876,5.715007736466721e-07,1.2508421668549784e-109,6.038115377614387e-117
2877,5.686504016467107e-07,1.3684845988663388e-109,6.427211657240489e-117
2878,5.658142459364087e-07,1.4073821981704253e-109,6.825371764837159e-117
2879,5.629922356117236e-07,1.4581354992575977e-109,7.23583295736306e-117
2880,5.601843001222524e-07,1.4627485979767206e-109,7.645539064273049e-117
2881,5.573903692694596e-07,1.512523751440685e-109,8.067073906835272e-117
2882,5.546103732049302e-07,1.5126837815426633e-109,8.4865507129614e-117
2883,5.51844242428616e-07,1.5158410458205118e-109,8.9048065324754e-117
2884,5.490919077871053e-07,1.5729385028195233e-109,9.336652233499708e-117
2885,5.46353300471887e-07,1.6161228522939827e-109,9.778141100190782e-117
2886,5.436283520176363e-07,1.7737856845409056e-109,1.0260283203370073e-116
2887,5.40916994300501e-07,1.8223172060333756e-109,1.0753146429835675e-116
2888,5.382191595363952e-07,2.0439940461785423e-109,1.1303207100564243e-116
2889,5.355347802793109e-07,2.093212825795603e-109,1.1863703571329531e-116
2890,5.32863789419625e-07,2.3968745892350625e-109,1.2502310070373871e-116
2891,5.302061201824291e-07,2.508771184137392e-109,1.316739575953962e-116
2892,5.275617061258517e-07,2.5576985410383907e-109,1.384207047370907e-116
2893,5.249304811394046e-07,2.794648133066449e-109,1.4575571524507485e-116
2894,5.223123794423269e-07,3.236674860203196e-109,1.5420852720359132e-116
2895,5.197073355819383e-07,3.3706419551975664e-109,1.6296730044705517e-116
2896,5.171152844320084e-07,3.4007054956731445e-109,1.7176012103202314e-116
2897,5.145361611911212e-07,3.4302909093712294e-109,1.8058520138446725e-116
2898,5.119699013810637e-07,3.4330238003888097e-109,1.893732622839002e-116
2899,5.094164408452048e-07,3.666681567385133e-109,1.9871264056671303e-116
2900,5.068757157469002e-07,3.6958335901645035e-109,2.080793210759148e-116
2901,5.04347662567888e-07,3.879158992278943e-109,2.1786158568765867e-116
2902,5.018322181067084e-07,3.914197017471387e-109,2.2768297746692635e-116
2903,4.993293194771192e-07,4.246655691007847e-109,2.382854201248647e-116
2904,4.968389041065229e-07,4.519044826481044e-109,2.495116532966852e-116
2905,4.943609097344072e-07,4.532197808182857e-109,2.607144071324376e-116
2906,4.91895274410782e-07,4.575166247631672e-109,2.7196696730223664e-116
2907,4.894419364946374e-07,4.612858064182842e-109,2.832556452568001e-116
2908,4.870008346523962e-07,4.813797458868826e-109,2.949773109985147e-116
2909,4.845719078563868e-07,4.906419655748851e-109,3.0686492619675145e-116
2910,4.821550953833111e-07,4.946071151508108e-109,3.18788842918735e-116
2911,4.797503368127321e-07,5.037421745204327e-109,3.308724171614618e-116
2912,4.773575720255615e-07,5.665426122686168e-109,3.443946437959865e-116
2913,4.749767412025529e-07,5.679697485022335e-109,3.578833210109052e-116
2914,4.7260778482281374e-07,6.331759774210878e-109,3.7284557815806106e-116
2915,4.7025064366230927e-07,6.393886065920511e-109,3.878792859883404e-116
2916,4.679052587923894e-07,7.80553897452888e-109,4.061406257464888e-116
2917,4.6557157157830866e-07,7.942415755153232e-109,4.246295177095919e-116
2918,4.6324952367776584e-07,8.959669776794156e-109,4.4538241796180683e-116
2919,4.609390570394435e-07,1.0321882757377871e-108,4.691713116071946e-116
2920,4.5864011390155346e-07,1.0740990067072496e-108,4.93802658776396e-116
2921,4.563526367903994e-07,1.1101575568947078e-108,5.191339307401384e-116
2922,4.540765685189326e-07,1.1889621899270707e-108,5.461280367802935e-116
2923,4.518118521853295e-07,1.2374058769727378e-108,5.740818853133252e-116
2924,4.4955843117156206e-07,1.2499614544262733e-108,6.02178537906209e-116
2925,4.4731624914198925e-07,1.2661684741055443e-108,6.304975425326535e-116
2926,4.450852500419419e-07,1.3960148861571655e-108,6.615649537132042e-116
2927,4.428653780963272e-07,1.5162130310234368e-108,6.951390064676204e-116
2928,4.406565778082316e-07,1.5723371246340649e-108,7.297821856388825e-116
2929,4.384587939575313e-07,1.6126555543424096e-108,7.651364834193208e-116
2930,4.362719715995171e-07,1.7177131056653684e-108,8.026061437049974e-116
2931,4.3409605606351465e-07,1.768026925726697e-108,8.409809793732818e-116
2932,4.3193099295152375e-07,1.8247156135439417e-108,8.803887049122674e-116
2933,4.297767281368523e-07,1.9560985158702083e-108,9.224231610585254e-116
2934,4.276332077627693e-07,2.130457145253469e-108,9.679760620130176e-116
2935,4.255003782411521e-07,2.139409095156458e-108,1.0134922206232138e-115
2936,4.2337818625115253e-07,2.3925352228010948e-108,1.0641397928127244e-115
2937,4.2126657873786087e-07,2.6239717096913166e-108,1.1194096023452544e-115
2938,4.1916550291097796e-07,2.6717343972118135e-108,1.1754047802704062e-115
2939,4.170749062435001e-07,2.9428423663635784e-108,1.2367743211781046e-115
2940,4.149947364704002e-07,2.986362808456186e-108,1.2987408217061165e-115
2941,4.129249415873272e-07,3.00338275189652e-108,1.360749662445094e-115
2942,4.108654698492996e-07,3.0782072514543247e-108,1.423986379363771e-115
2943,4.0881626976941757e-07,3.294743631205878e-108,1.491333900035427e-115
2944,4.06777290117573e-07,3.3508577841019107e-108,1.5594868264544418e-115
2945,4.0474847991916697e-07,3.499366912557464e-108,1.6303052934573787e-115
2946,4.0272978845384034e-07,3.919052594092822e-108,1.7092215833822165e-115
2947,4.007211652541998e-07,3.945878041964882e-108,1.7882817551449928e-115
2948,3.9872256010456233e-07,3.989926321426972e-108,1.8678257684528103e-115
2949,3.967339230396935e-07,4.080852789977794e-108,1.9487767425833184e-115
2950,3.947552043435647e-07,4.081801207133714e-108,2.0293426917543857e-115
2951,3.927863545481039e-07,4.138676873010899e-108,2.110623820504906e-115
2952,3.9082732443196446e-07,4.3064448100540415e-108,2.1947779862926068e-115
2953,3.888780650192921e-07,4.314201121249763e-108,2.2786632450202798e-115
2954,3.869385275784987e-07,4.5746014718391425e-108,2.3671680916779902e-115
2955,3.850086636210484e-07,4.624044548072545e-108,2.456183323172585e-115
2956,3.8308842490024056e-07,4.876495992044591e-108,2.5495901707978812e-115
2957,3.8117776341000843e-07,5.239464482286063e-108,2.6494489545161297e-115
2958,3.792766313837139e-07,6.102412561639262e-108,2.7651745606893563e-115
2959,3.7738498129295865e-07,6.384766182293213e-108,2.885650805985477e-115
2960,3.7550276584639054e-07,6.646678287621813e-108,3.010443629988737e-115
2961,3.73629937988526e-07,6.884094552748508e-108,3.139049356886896e-115
2962,3.717664508985718e-07,6.994102172348547e-108,3.2690585256819827e-115
2963,3.6991225798925226e-07,7.188738367930149e-108,3.402019201771932e-115
2964,3.6806731290564935e-07,8.412360693606991e-108,3.556835596622811e-115
2965,3.6623156952403863e-07,8.863271621557453e-108,3.719136766729755e-115
2966,3.644049819507412e-07,8.930415770920329e-108,3.8818518445980076e-115
2967,3.625875045209714e-07,1.123491639395859e-107,4.08553470821352e-115
2968,3.607790917976994e-07,1.1354210389529614e-107,4.290353647243999e-115
2969,3.589796985705135e-07,1.2056860634229907e-107,4.506762958755956e-115
2970,3.571892798544882e-07,1.213764365964843e-107,4.723535671868964e-115
2971,3.5540779088906347e-07,1.275294453263079e-107,4.9501614083237585e-115
2972,3.536351871369212e-07,1.2811225791713e-107,5.17668736369444e-115
2973,3.518714242828764e-07,1.2822164919091993e-107,5.402275975267785e-115
2974,3.501164582327648e-07,1.3160290179092285e-107,5.632658644533728e-115
2975,3.4837024511234487e-07,1.3462869986753784e-107,5.867162787491519e-115
2976,3.4663274126619643e-07,1.4845588587355327e-107,6.124462212956631e-115
2977,3.449039032566334e-07,1.5291383580511098e-107,6.388166205875694e-115
2978,3.431836878626162e-07,1.5434448549937155e-107,6.653009858062349e-115
2979,3.414720520786691e-07,1.6069679108422996e-107,6.927378316330865e-115
2980,3.397689531138096e-07,1.8522598393599192e-107,7.24204982071534e-115
2981,3.3807434839047367e-07,1.892540370601261e-107,7.561960829970828e-115
2982,3.3638819554345615e-07,2.0211500547415964e-107,7.901907756330758e-115
2983,3.3471045241884684e-07,2.1304648372530402e-107,8.25845366670408e-115
2984,3.330410770729815e-07,2.1697038968560174e-107,8.619755433492894e-115
2985,3.3138002777138823e-07,2.2173478961354288e-107,8.98714936799664e-115
2986,3.297272629877487e-07,2.251306556290688e-107,9.358309488968675e-115
2987,3.280827414028577e-07,2.3819303954068507e-107,9.749046244011666e-115
2988,3.2644642190358886e-07,2.460220765750508e-107,1.0150613050237886e-114
2989,3.248182635818706e-07,2.4604992977339145e-107,1.055022226998861e-114
2990,3.2319822573365897e-07,2.6072870704655338e-107,1.0971559303130836e-114
2991,3.2158626785792454e-07,2.637319456307273e-107,1.139562393061309e-114
2992,3.1998234965563525e-07,2.717668217020196e-107,1.1830428673127584e-114
2993,3.183864310287531e-07,3.196131409890836e-107,1.23392332294874e-114
2994,3.1679847207922987e-07,3.885313901894911e-107,1.295466654761965e-114
2995,3.1521843310800805e-07,4.1444141937558287e-107,1.3607867143433996e-114
2996,3.1364627461403207e-07,5.032431962315962e-107,1.4397072200393292e-114
2997,3.1208195729325665e-07,5.745077549946565e-107,1.5293543458973717e-114
2998,3.1052544203766845e-07,6.038426380125429e-107,1.6231089875855877e-114
2999,3.089766899343038e-07,6.546663708170638e-107,1.7242477331289766e-114
3000,3.074356622642806e-07,7.102449051982754e-107,1.8334254944347186e-114
3001,3.059023205018258e-07,7.562233094308795e-107,1.949091208960047e-114
3002,3.043766263133159e-07,7.826631156901646e-107,2.068203884608232e-114
3003,3.028585415563174e-07,8.047194907804355e-107,2.19006247802074e-114
3004,3.0134802827863115e-07,8.969961410469006e-107,2.3252170504021595e-114
3005,2.998450487173476e-07,9.251625312304628e-107,2.4639203304549344e-114
3006,2.9834956529789845e-07,1.1347558113407485e-106,2.6331979872928303e-114
3007,2.968615406331213e-07,1.1541033104844573e-106,2.8045031444623347e-114
3008,2.9538093752232096e-07,1.254604640118603e-106,2.9897970639271232e-114
3009,2.9390771895034365e-07,1.2980811944536473e-106,3.1805559001903905e-114
3010,2.924418480866473e-07,1.3188268721399774e-106,3.373396787589245e-114
3011,2.9098328828438453e-07,1.3324876020252066e-106,3.5672634073822006e-114
3012,2.895320030794847e-07,1.5284365252918871e-106,3.7885299736973384e-114
3013,2.880879561897412e-07,1.6168277098223361e-106,4.021425239308274e-114
3014,2.866511115139075e-07,1.674884260938321e-106,4.261479957060903e-114
3015,2.852214331307909e-07,1.6964963876453422e-106,4.5034195306322196e-114
3016,2.8379888529835843e-07,1.8418966854274928e-106,4.764784732730241e-114
3017,2.823834324528391e-07,1.8929365046647937e-106,5.032052800145247e-114
3018,2.809750392078385e-07,2.2049871987099224e-106,5.341827273173601e-114
3019,2.795736703534528e-07,2.2178084403835117e-106,5.651848987836409e-114
3020,2.781792908553866e-07,2.2651871449271817e-106,5.9669143774203225e-114
3021,2.767918658540807e-07,2.3613835967385427e-106,6.2937216249824516e-114
3022,2.75411360663837e-07,2.4583214239737765e-106,6.632247859667148e-114
3023,2.740377407719547e-07,2.4833467589527788e-106,6.972514645129667e-114
3024,2.72670971837864e-07,2.6943648785113527e-106,7.339853720659428e-114
3025,2.713110196922714e-07,2.7156884050974504e-106,7.708253350830136e-114
3026,2.699578503363014e-07,2.7860305886825624e-106,8.084310332075672e-114
3027,2.6861142994065017e-07,2.7924742053880083e-106,8.459357139456963e-114
3028,2.6727172484473806e-07,2.89681841298635e-106,8.846477579354509e-114
3029,2.659387015558671e-07,2.9994405576211476e-106,9.245312904807393e-114
3030,2.646123267483864e-07,3.471262249036723e-106,9.704584208667963e-114
3031,2.6329256726285584e-07,3.702749491253337e-106,1.0192039449467196e-113
3032,2.6197939010522053e-07,4.77273569013721e-106,1.0817221247001517e-113
