n_iterations,n_points,stoch_prior,trapezoid
10048,0.36615446466811247,4.857460718242886e-188,1.0135921571403072e-189
10049,0.36611785105235695,4.894456858867624e-188,1.0153841051705308e-189
10050,0.36608124109777995,4.895824583901545e-188,1.017176374713389e-189
10051,0.3660446348040154,4.90916821232628e-188,1.018973349401857e-189
10052,0.3660080321706971,4.912046351803252e-188,1.02077119782401e-189
10053,0.3659714331974592,4.9145908191390476e-188,1.0225697976726676e-189
10054,0.3659348378839356,4.9165664855941165e-188,1.0243689406355174e-189
10055,0.3658982462297604,4.922908823935202e-188,1.0261702243435466e-189
10056,0.3658616582345677,4.9263233463544e-188,1.0279725771750468e-189
10057,0.36582507389799157,4.9268318809543085e-188,1.0297749358149831e-189
10058,0.36578849321966617,4.930559231117802e-188,1.03157847764987e-189
10059,0.3657519161992257,4.9322760268144206e-188,1.0333824670609073e-189
10060,0.3657153428363044,4.942770307901348e-188,1.0351901140016353e-189
10061,0.36567877313053654,4.95476148177487e-188,1.0370019651044647e-189
10062,0.3656422070815564,4.973518474222119e-188,1.0388204933793705e-189
10063,0.36560564468899837,4.979769476044974e-188,1.0406411252120968e-189
10064,0.36556908595249676,4.984042400766031e-188,1.0424631370399296e-189
10065,0.365532530871686,5.020569468481419e-188,1.0442983185072188e-189
10066,0.3654959794462006,5.0365427508258403e-188,1.0461391546360224e-189
10067,0.36545943167567496,5.038336911320687e-188,1.047980462383294e-189
10068,0.3654228875597436,5.041398649386423e-188,1.0498227048381634e-189
10069,0.3653863470980412,5.043365547635233e-188,1.0516654817557643e-189
10070,0.36534981029020225,5.051361656882828e-188,1.0535109957818893e-189
10071,0.36531327713586137,5.062332981990023e-188,1.0553603332365772e-189
10072,0.36527674763465323,5.0716701724914825e-188,1.0572128964253496e-189
10073,0.3652402217862126,5.079035687053879e-188,1.059067964549241e-189
10074,0.36520369959017424,5.087745152709162e-188,1.0609260279046794e-189
10075,0.36516718104617285,5.125943834255286e-188,1.062797854367954e-189
10076,0.3651306661538433,5.1299759195238425e-188,1.0646709658959246e-189
10077,0.3650941549128204,5.145115647324501e-188,1.0665494175482443e-189
10078,0.36505764732273904,5.1630374208832976e-188,1.0684342238452922e-189
10079,0.36502114338323416,5.163191077036183e-188,1.0703188977588786e-189
10080,0.36498464309394074,5.167015362791672e-188,1.0722047790200702e-189
10081,0.36494814645449375,5.1704458639780615e-188,1.074091723657617e-189
10082,0.3649116534645282,5.1758996457455556e-188,1.0759804697586605e-189
10083,0.3648751641236792,5.184462993371799e-188,1.0778721515474124e-189
10084,0.36483867843158185,5.188178437064341e-188,1.0797649997150135e-189
10085,0.36480219638787126,5.203444210921498e-188,1.0816632275951035e-189
10086,0.36476571799218266,5.2131444034884575e-188,1.083564803959608e-189
10087,0.36472924324415124,5.213262018591183e-188,1.0854662330736505e-189
10088,0.3646927721434123,5.214936470641629e-188,1.0873680827148493e-189
10089,0.36465630468960103,5.222493330682717e-188,1.0892724978372556e-189
10090,0.36461984088235283,5.225665790203705e-188,1.0911778792693595e-189
10091,0.36458338072130303,5.240154979167309e-188,1.0930883526903552e-189
10092,0.3645469242060869,5.244242416162811e-188,1.0950001251361478e-189
10093,0.3645104713363402,5.2454712163132453e-188,1.0969121543247737e-189
10094,0.36447402211169816,5.249988628438938e-188,1.09882563879941e-189
10095,0.36443757653179637,5.2651458089820964e-188,1.1007444557813199e-189
10096,0.3644011345962703,5.269157201173948e-188,1.1026645426469939e-189
10097,0.36436469630475565,5.275325451153986e-188,1.1045866850061145e-189
10098,0.364328261656888,5.2806850174840784e-188,1.1065105878020978e-189
10099,0.36429183065230286,5.281798132609802e-188,1.1084347037161698e-189
10100,0.36425540329063605,5.2822675441098224e-188,1.1103587982139452e-189
10101,0.3642189795715233,5.3054842155475145e-188,1.1122911562642843e-189
10102,0.3641825594946004,5.3103427273798104e-188,1.1142250904737588e-189
10103,0.364146143059503,5.316878626952248e-188,1.1161612113221064e-189
10104,0.36410973026586707,5.3332796476346156e-188,1.1181031103392753e-189
10105,0.36407332111332846,5.355203507592069e-188,1.120052797068771e-189
10106,0.36403691560152307,5.361895478634848e-188,1.1220047249638431e-189
10107,0.36400051373008685,5.3676838424007376e-188,1.1239585646432745e-189
10108,0.3639641154986557,5.383126159047582e-188,1.1259178293976348e-189
10109,0.3639277209068658,5.393218428293749e-188,1.1278805710918663e-189
10110,0.3638913299543531,5.393411237522072e-188,1.1298431866833504e-189
10111,0.36385494264075363,5.3983395693308737e-188,1.1318073992209815e-189
10112,0.36381855896570353,5.406752711479252e-188,1.1337744762044366e-189
10113,0.36378217892883913,5.413880204124294e-188,1.1357439493448339e-189
10114,0.36374580252979655,5.419033632136709e-188,1.1377151000855754e-189
10115,0.36370942976821197,5.421878851567797e-188,1.1396870885542377e-189
10116,0.3636730606437217,5.424799036883514e-188,1.1416599418266469e-189
10117,0.363636695155962,5.446364094607968e-188,1.1436404396699275e-189
10118,0.36360033330456926,5.456121089593897e-188,1.14562428711996e-189
10119,0.36356397508917987,5.467068962447784e-188,1.1476119164473458e-189
10120,0.36352762050943027,5.4731498307483646e-188,1.1496015575853252e-189
10121,0.3634912695649568,5.523927881021057e-188,1.1516094571471296e-189
10122,0.3634549222553961,5.527955986118994e-188,1.1536186199636433e-189
10123,0.3634185785803846,5.5337927180860415e-188,1.155629703050761e-189
10124,0.36338223853955887,5.5392443130637774e-188,1.1576425660524146e-189
10125,0.3633459021325556,5.5401781551673086e-188,1.1596555670855333e-189
10126,0.36330956935901126,5.541868289436333e-188,1.1616689808705686e-189
10127,0.36327324021856267,5.5453978604504595e-188,1.1636834755229932e-189
10128,0.36323691471084646,5.547417576616128e-188,1.1656985023714938e-189
10129,0.36320059283549944,5.555399341565728e-188,1.1677162267091502e-189
10130,0.36316427459215833,5.603345857379873e-188,1.1697511617461265e-189
10131,0.36312795998045994,5.6076347259960565e-188,1.1717874507078866e-189
10132,0.3630916490000412,5.611611670689774e-188,1.1738249800463432e-189
10133,0.3630553416505388,5.611805945854738e-188,1.1758623761746895e-189
10134,0.36301903793159,5.6219958089885824e-188,1.1779032676879246e-189
10135,0.3629827378428315,5.6389471575919703e-188,1.1799501081691508e-189
10136,0.3629464413839004,5.643108912963963e-188,1.1819982544708663e-189
10137,0.36291014855443376,5.653178139968901e-188,1.184049850192866e-189
10138,0.3628738593540686,5.6630870890554373e-188,1.186104836464154e-189
10139,0.362837573782442,5.671376347829226e-188,1.1881626249016357e-189
10140,0.3628012918391912,5.679668319127641e-188,1.1902232159084681e-189
10141,0.36276501352395324,5.7029729320244936e-188,1.1922920549647288e-189
10142,0.36272873883636547,5.716213593805761e-188,1.1943654899159847e-189
10143,0.36269246777606506,5.7246948420489684e-188,1.196441793618973e-189
10144,0.36265620034268936,5.725121278708118e-188,1.1985180443518703e-189
10145,0.36261993653587565,5.731068024267742e-188,1.2005962438785758e-189
10146,0.36258367635526134,5.732681988658138e-188,1.2026748207928624e-189
10147,0.3625474198004838,5.743404155878403e-188,1.2047570771539179e-189
10148,0.3625111668711804,5.755161283154571e-188,1.2068433873896837e-189
10149,0.3624749175669887,5.762461651000221e-188,1.2089321352050952e-189
10150,0.36243867188754614,5.765378503465892e-188,1.2110217313363025e-189
10151,0.3624024298324904,5.767617622230103e-188,1.2131119299804262e-189
10152,0.36236619140145887,5.791052258949764e-188,1.2152104115352082e-189
10153,0.36232995659408923,5.803205810295502e-188,1.2173130868480658e-189
10154,0.3622937254100192,5.810701167483376e-188,1.2194182674247869e-189
10155,0.36225749784888645,5.810828898130032e-188,1.22152328376536e-189
10156,0.36222127391032866,5.81528746714887e-188,1.2236297046033752e-189
10157,0.3621850535939837,5.82230630557175e-188,1.2257384569282125e-189
10158,0.3621488368994892,5.831792228333398e-188,1.2278504337042625e-189
10159,0.36211262382648307,5.833248858245246e-188,1.2299627267572746e-189
10160,0.3620764143746032,5.839789822082643e-188,1.2320771769202797e-189
10161,0.36204020854348745,5.864293552355611e-188,1.2342002869844738e-189
10162,0.3620040063327738,5.910717647109774e-188,1.236339990456595e-189
10163,0.36196780774210024,5.916305686159503e-188,1.2384815026593147e-189
10164,0.36193161277110475,5.939059458093723e-188,1.2406310360309087e-189
10165,0.3618954214194254,5.968944641775996e-188,1.242791169771073e-189
10166,0.36185923368670025,5.978571480939193e-188,1.2449545710693117e-189
10167,0.36182304957256745,5.978889548844282e-188,1.2471178711225378e-189
10168,0.36178686907666513,6.002260774986488e-188,1.249289410259322e-189
10169,0.3617506921986315,6.003160776748807e-188,1.2514610578293106e-189
10170,0.3617145189381048,6.009426855891877e-188,1.2536347547772054e-189
10171,0.3616783492947233,6.021074397494388e-188,1.255812447029901e-189
10172,0.3616421832681253,6.022454869152089e-188,1.2579904207610469e-189
10173,0.3616060208579491,6.024639879558809e-188,1.2601689668186288e-189
10174,0.3615698620638331,6.030444759048807e-188,1.262349393901975e-189
10175,0.3615337068854158,6.058212655689223e-188,1.2645396419841373e-189
10176,0.3614975553223355,6.06494071757943e-188,1.2667321032303717e-189
10177,0.3614614073742308,6.067384957370562e-188,1.2689252287397992e-189
10178,0.3614252630407402,6.088527201096789e-188,1.2711257762886534e-189
10179,0.3613891223215022,6.090002641982083e-188,1.2733266370020425e-189
10180,0.36135298521615544,6.109393185263046e-188,1.2755342844710762e-189
10181,0.36131685172433853,6.123246992081657e-188,1.2777467168002724e-189
10182,0.36128072184569016,6.134429637953159e-188,1.2799629679716761e-189
10183,0.361244595579849,6.143695180121786e-188,1.2821823446560848e-189
10184,0.36120847292645375,6.150331358223078e-188,1.2844038964576834e-189
10185,0.3611723538851433,6.171492615222192e-188,1.2866328689762218e-189
10186,0.36113623845555637,6.19357097813031e-188,1.2888695919055987e-189
10187,0.3611001266373318,6.221811789958145e-188,1.2911162889346103e-189
10188,0.36106401843010855,6.240605455698628e-188,1.293369547021637e-189
10189,0.36102791383352545,6.241123204883227e-188,1.2956227667160298e-189
10190,0.3609918128472215,6.245158354655087e-188,1.2978772177557526e-189
10191,0.36095571547083566,6.252161818955466e-188,1.300133971302113e-189
10192,0.36091962170400704,6.252637982506552e-188,1.3023906710411747e-189
10193,0.3608835315463745,6.25448518352975e-188,1.3046478117459764e-189
10194,0.36084744499757737,6.271310321749844e-188,1.306910798056137e-189
10195,0.3608113620572547,6.285692370985174e-188,1.3091787472857646e-189
10196,0.36077528272504567,6.289951054279485e-188,1.3114480061594804e-189
10197,0.3607392070005895,6.29498408645516e-188,1.3137188537306946e-189
10198,0.3607031348835253,6.311160483169278e-188,1.3159953091055223e-189
10199,0.3606670663734925,6.315719913642497e-188,1.3182731812826083e-189
10200,0.3606310014701304,6.319445369480914e-188,1.3205521691987368e-189
10201,0.3605949401730783,6.326032567996402e-188,1.3228333045379277e-189
10202,0.3605588824819756,6.335146324598575e-188,1.325117497820892e-189
10203,0.3605228283964617,6.357402575156912e-188,1.327409486582363e-189
10204,0.3604867779161761,6.386325226329679e-188,1.3297116723897646e-189
10205,0.3604507310407583,6.400183483157727e-188,1.332018623208907e-189
10206,0.36041468776984786,6.402146266201929e-188,1.334326050760342e-189
10207,0.36037864810308423,6.403688691619286e-188,1.3366338034377479e-189
10208,0.3603426120401071,6.419627241427264e-188,1.3389470686901024e-189
10209,0.3603065795805561,6.432764236724395e-188,1.3412648359733474e-189
10210,0.3602705507240709,6.44314651397608e-188,1.343586111920202e-189
10211,0.3602345254702912,6.454361421871601e-188,1.3459111957480984e-189
10212,0.36019850381885676,6.46489701397973e-188,1.348239841983761e-189
10213,0.3601624857694073,6.503282185200099e-188,1.3505820802651484e-189
10214,0.36012647132158276,6.503551039940675e-188,1.3529241811561245e-189
10215,0.36009046047502297,6.509103236227297e-188,1.355268047141643e-189
10216,0.36005445322936774,6.526109628587174e-188,1.357617801979596e-189
10217,0.36001844958425705,6.553108418471246e-188,1.3599770419163032e-189
10218,0.3599824495393309,6.584566947998434e-188,1.3623473704593484e-189
10219,0.35994645309422924,6.59500340340326e-188,1.3647212185465038e-189
10220,0.3599104602485921,6.630924966983464e-188,1.367107757807222e-189
10221,0.35987447100205955,6.63733500130937e-188,1.3694963652336628e-189
10222,0.3598384853542717,6.639061762190388e-188,1.3718853551663248e-189
10223,0.35980250330486874,6.64404599006369e-188,1.3742758995496063e-189
10224,0.3597665248534908,6.649924495104426e-188,1.376668319779736e-189
10225,0.3597305499997781,6.652807461273194e-188,1.3790615378708104e-189
10226,0.35969457874337096,6.683749661187002e-188,1.381465646393623e-189
10227,0.35965861108390956,6.700546084520896e-188,1.3838755554959018e-189
10228,0.3596226470210343,6.710959664570616e-188,1.3862889685785489e-189
10229,0.35958668655438547,6.717495289794909e-188,1.3887044904557764e-189
10230,0.3595507296836036,6.723947103644248e-188,1.3911220905472748e-189
10231,0.3595147764083289,6.733193909655026e-188,1.3935427732542524e-189
10232,0.3594788267282021,6.738688445429735e-188,1.3959651890743413e-189
10233,0.3594428806428634,6.745770292915452e-188,1.3983899081846255e-189
10234,0.3594069381519536,6.753063841014775e-188,1.4008170061869153e-189
10235,0.3593709992551132,6.776305724345418e-188,1.4032522139503912e-189
10236,0.3593350639519828,6.794895524299242e-188,1.40569385817223e-189
10237,0.35929913224220306,6.81201941221946e-188,1.4081414108399369e-189
10238,0.35926320412541457,6.818100767785452e-188,1.410590903571904e-189
10239,0.3592272796012582,6.824270672172885e-188,1.4130423677648152e-189
10240,0.3591913586693746,6.826198698224827e-188,1.4154942793538655e-189
10241,0.3591554413294046,6.835018652838247e-188,1.4179491134987118e-189
10242,0.35911952758098903,6.836219292220141e-188,1.4204041333454644e-189
10243,0.3590836174237687,6.844513140097667e-188,1.4228618858874117e-189
10244,0.35904771085738457,6.846423841744123e-188,1.4253200786994455e-189
10245,0.3590118078814776,6.850204563254599e-188,1.4277793830281562e-189
10246,0.3589759084956886,6.853483086416542e-188,1.4302396183495637e-189
10247,0.35894001269965875,6.854140997531137e-188,1.4326998438103625e-189
10248,0.35890412049302906,6.86936684927605e-188,1.435165287881854e-189
10249,0.35886823187544054,6.876487402660202e-188,1.4376330407616726e-189
10250,0.35883234684653437,6.886133040451114e-188,1.4401040080453935e-189
10251,0.3587964654059516,6.89573670643481e-188,1.4425781740061563e-189
10252,0.35876058755333357,6.913522056418227e-188,1.4450584732453125e-189
10253,0.3587247132883214,6.92492863120042e-188,1.4475426162872238e-189
10254,0.3586888426105563,6.942849115093248e-188,1.4500329388048904e-189
10255,0.3586529755196796,6.95484490495915e-188,1.4525273146284906e-189
10256,0.35861711201533275,6.970721240663959e-188,1.4550271345526475e-189
10257,0.358581252097157,6.987529318891102e-188,1.4575327315690557e-189
10258,0.35854539576479383,7.001349253215127e-188,1.4600430331121204e-189
10259,0.35850954301788457,7.00264502013987e-188,1.4625535481823912e-189
10260,0.35847369385607075,7.003500304236826e-188,1.4650641188105566e-189
10261,0.3584378482789939,7.008939946156836e-188,1.4675763881677604e-189
10262,0.3584020062862955,7.013168528565376e-188,1.4700899218430115e-189
10263,0.35836616787761716,7.035335305228415e-188,1.4726111480002812e-189
10264,0.35833033305260054,7.041624328572923e-188,1.475134375595376e-189
10265,0.3582945018108872,7.053908710996005e-188,1.477661752307014e-189
10266,0.3582586741521189,7.069526971416194e-188,1.480194471670897e-189
10267,0.35822285007593735,7.070672007679817e-188,1.4827273479536614e-189
10268,0.35818702958198434,7.076522744009724e-188,1.4852620666193315e-189
10269,0.3581512126699016,7.08208625961444e-188,1.4877985244056734e-189
10270,0.35811539933933095,7.0852490817646e-188,1.490335861214236e-189
10271,0.35807958958991437,7.091953131587851e-188,1.4928753448852182e-189
10272,0.3580437834212936,7.093798384462652e-188,1.4954152353018527e-189
10273,0.35800798083311075,7.099634340908895e-188,1.4979569610611324e-189
10274,0.3579721818250076,7.106927498694885e-188,1.5005010434081555e-189
10275,0.35793638639662634,7.110450526704992e-188,1.5030461323795783e-189
10276,0.357900594547609,7.110480733864947e-188,1.5055909776659887e-189
10277,0.35786480627759754,7.158742149485522e-188,1.5081528395427743e-189
10278,0.3578290215862342,7.165725678424787e-188,1.5107169441555136e-189
10279,0.357793240473161,7.169087718613961e-188,1.513281995285868e-189
10280,0.3577574629380203,7.176785078058222e-188,1.5158495437117235e-189
10281,0.3577216889804542,7.185465806773116e-188,1.518419940680518e-189
10282,0.35768591860010496,7.202256676063878e-188,1.5209960864799846e-189
10283,0.3576501517966149,7.210033559062429e-188,1.52357475608114e-189
10284,0.3576143885696264,7.213778527196871e-188,1.526154507082718e-189
10285,0.35757862891878184,7.21755268964923e-188,1.5287353496819319e-189
10286,0.3575428728437235,7.227411627223269e-188,1.5313194592026616e-189
10287,0.3575071203440939,7.230361278777693e-188,1.5339043648467932e-189
10288,0.3574713714195355,7.245106138711675e-188,1.5364942828785949e-189
10289,0.3574356260696908,7.281032993834289e-188,1.5390967834695167e-189
10290,0.35739988429420244,7.31591215858516e-188,1.5417114896328577e-189
10291,0.3573641460927129,7.330010192419123e-188,1.5443309724704886e-189
10292,0.35732841146486477,7.332242531830144e-188,1.5469509910512287e-189
10293,0.3572926804103008,7.333741407340562e-188,1.5495712831804629e-189
10294,0.35725695292866355,7.343844264741519e-188,1.5521949226096434e-189
10295,0.3572212290195959,7.356397388256092e-188,1.554822783930212e-189
10296,0.35718550868274057,7.35922040864426e-188,1.5574513908197622e-189
10297,0.3571497919177403,7.375869309156602e-188,1.5600856810131314e-189
10298,0.35711407872423795,7.392968256162661e-188,1.56272581406537e-189
10299,0.3570783691018764,7.39303389323383e-188,1.5653657065550794e-189
10300,0.3570426630502986,7.401249097791762e-188,1.568008268247256e-189
10301,0.3570069605691474,7.42558658609774e-188,1.5706592543492201e-189
10302,0.35697126165806575,7.428684654375396e-188,1.5733110812871726e-189
10303,0.35693556631669676,7.452358524122481e-188,1.5759710931018095e-189
10304,0.3568998745446834,7.471846974834497e-188,1.5786377943541884e-189
10305,0.3568641863416689,7.486979393378586e-188,1.5813096291680141e-189
10306,0.3568285017072962,7.496724015069683e-188,1.583984673970483e-189
10307,0.3567928206412085,7.497251868891045e-188,1.5866596396163004e-189
10308,0.356757143143049,7.519977792491776e-188,1.5893424454145204e-189
10309,0.35672146921246095,7.531644090630932e-188,1.5920291445645928e-189
10310,0.35668579884908763,7.574944308048049e-188,1.5947310196308496e-189
10311,0.35665013205257223,7.600895982147707e-188,1.5974418801911195e-189
10312,0.3566144688225582,7.601073414878117e-188,1.6001525329539637e-189
10313,0.3565788091586889,7.610592090059169e-188,1.602866308822956e-189
10314,0.3565431530606075,7.623502130360223e-188,1.6055844163144128e-189
10315,0.3565075005279578,7.633908002139709e-188,1.6083059617800503e-189
10316,0.35647185156038314,7.637770813835655e-188,1.6110286120883902e-189
10317,0.3564362061575269,7.639136458714411e-188,1.6137514769105915e-189
10318,0.35640056431903283,7.645409468222891e-188,1.6164763051640564e-189
10319,0.35636492604454434,7.648699758520073e-188,1.619202033492382e-189
10320,0.3563292913337051,7.650322751540496e-188,1.621928067581456e-189
10321,0.3562936601861588,7.671775421170558e-188,1.6246614725309454e-189
10322,0.35625803260154915,7.677521144416617e-188,1.6273966511136709e-189
10323,0.35622240857951976,7.68229641786469e-188,1.630133257251626e-189
10324,0.3561867881197145,7.687293348815824e-188,1.632871369583436e-189
10325,0.35615117122177714,7.767020353433701e-188,1.635637602983825e-189
10326,0.35611555788535143,7.774948001016121e-188,1.6384063829333508e-189
10327,0.35607994811008137,7.78792830372417e-188,1.6411795080442471e-189
10328,0.35604434189561074,7.844472772748195e-188,1.643972488194794e-189
10329,0.35600873924158355,7.845563771679043e-188,1.646765577466444e-189
10330,0.35597314014764375,7.84576105975807e-188,1.6495584576723894e-189
10331,0.35593754461343535,7.868793227691958e-188,1.652359256617593e-189
10332,0.3559019526386024,7.892993410384617e-188,1.6551683883891944e-189
10333,0.355866364222789,7.898412762972257e-188,1.6579791678269713e-189
10334,0.35583077936563917,7.917460434836541e-188,1.6607964439487932e-189
10335,0.3557951980667972,7.917589774921222e-188,1.6636134843756669e-189
10336,0.35575962032590724,7.923673828610783e-188,1.6664324075732183e-189
10337,0.35572404614261344,7.9389196915164e-188,1.6692564722125931e-189
10338,0.35568847551656013,7.96010014194491e-188,1.6720877881017574e-189
10339,0.3556529084473916,7.987882138506731e-188,1.6749287016213868e-189
10340,0.3556173449347521,7.997510635946336e-188,1.6777727551245693e-189
10341,0.35558178497828613,8.007675292574053e-188,1.6806201386033737e-189
10342,0.35554622857763796,8.044207182430053e-188,1.6834802261337503e-189
10343,0.3555106757324521,8.067454981691991e-188,1.6863482925105137e-189
10344,0.35547512644237295,8.085320454694882e-188,1.689222422826264e-189
10345,0.3554395807070451,8.092039525979814e-188,1.6920986539672361e-189
10346,0.3554040385261131,8.104987289497088e-188,1.6949791991869275e-189
10347,0.3553684998992214,8.114034873611528e-188,1.6978626715928982e-189
10348,0.3553329648260148,8.124632052680125e-188,1.700749621193109e-189
10349,0.3552974333061378,8.13120286892573e-188,1.7036386167069447e-189
10350,0.35526190533923513,8.15118417234469e-188,1.706534421931609e-189
10351,0.3552263809249515,8.175513029531112e-188,1.709438579842133e-189
10352,0.35519086006293177,8.187768652458028e-188,1.7123468004366412e-189
10353,0.35515534275282057,8.208354964914079e-188,1.7152620415625058e-189
10354,0.3551198289942627,8.246681334014631e-188,1.718190601632495e-189
10355,0.3550843187869033,8.252086463810736e-188,1.721120788137951e-189
10356,0.35504881213038697,8.259268383127605e-188,1.7240532315713339e-189
10357,0.35501330902435885,8.273782569906659e-188,1.7269905345045184e-189
10358,0.3549778094684638,8.305156191476543e-188,1.7299386806615755e-189
10359,0.35494231346234684,8.324167134167018e-188,1.7328932798067484e-189
10360,0.354906821005653,8.339498466124792e-188,1.7358530247010752e-189
10361,0.3548713320980274,8.352247199173077e-188,1.738816997795598e-189
10362,0.3548358467391151,8.374522071245284e-188,1.7417885784307356e-189
10363,0.3548003649285613,8.377503471144126e-188,1.7447609197244417e-189
10364,0.35476488666601114,8.378639318513643e-188,1.747733366757644e-189
10365,0.35472941195110985,8.382561057878827e-188,1.7507069077173047e-189
10366,0.3546939407835027,8.405823458653315e-188,1.753688402370353e-189
10367,0.35465847316283494,8.408663129625765e-188,1.7566706060022157e-189
10368,0.35462300908875194,8.419265951573677e-188,1.759656271433258e-189
10369,0.35458754856089897,8.469062944566457e-188,1.762659295706386e-189
10370,0.35455209157892154,8.475541283321901e-188,1.7656643166006583e-189
10371,0.35451663814246503,8.479744712152164e-188,1.7686705271933276e-189
10372,0.35448118825117486,8.519309562653595e-188,1.7716904621752102e-189
10373,0.35444574190469663,8.525071936632634e-188,1.7747121376276183e-189
10374,0.35441029910267574,8.532967342021634e-188,1.7777363091405798e-189
10375,0.3543748598447579,8.540643837490872e-188,1.7807628986085189e-189
10376,0.35433942413058866,8.57060945183593e-188,1.7837998034311933e-189
10377,0.35430399195981366,8.578239729063316e-188,1.7868391080162533e-189
10378,0.3542685633320786,8.65617551319681e-188,1.7899057188843739e-189
10379,0.3542331382470292,8.667054926782775e-188,1.792975876955566e-189
10380,0.3541977167043111,8.680378060950582e-188,1.7960504470500092e-189
10381,0.35416229870357024,8.688287484039022e-188,1.7991275109222807e-189
10382,0.3541268842444524,8.717012179560999e-188,1.802214439290493e-189
10383,0.35409147332660335,8.722680611551448e-188,1.805303066124742e-189
10384,0.35405606594966904,8.739907679077633e-188,1.8083974834595184e-189
10385,0.35402066211329536,8.746708117052104e-188,1.8114939988635903e-189
10386,0.35398526181712836,8.76109794324574e-188,1.814595298418002e-189
10387,0.353949865060814,8.768309099543333e-188,1.8176988402457695e-189
10388,0.3539144718439982,8.823330898382537e-188,1.8208215447457817e-189
10389,0.3538790821663272,8.897537337143876e-188,1.8239701970974366e-189
10390,0.35384369602744703,8.922692337562152e-188,1.8271274355379375e-189
10391,0.35380831342700375,8.923235093783973e-188,1.830284550302044e-189
10392,0.3537729343646437,8.965091735337206e-188,1.8334561571173856e-189
10393,0.35373755884001296,9.011202487474563e-188,1.83664375789283e-189
10394,0.3537021868527578,9.023734023489817e-188,1.8398354723558403e-189
10395,0.3536668184025244,9.071852500232634e-188,1.843043885571966e-189
10396,0.3536314534889593,9.082734544956829e-188,1.8462558261961067e-189
10397,0.3535960921117087,9.087756102349049e-188,1.849469221245316e-189
10398,0.3535607342704191,9.103447300174613e-188,1.852687842762521e-189
10399,0.3535253799647368,9.123345753680655e-188,1.855913177042016e-189
10400,0.35349002919430833,9.134158154011517e-188,1.859142010879923e-189
10401,0.35345468195878016,9.14341875271871e-188,1.8623737950525677e-189
10402,0.35341933825779875,9.158573612108727e-188,1.8656106120833394e-189
10403,0.3533839980910108,9.18488874075059e-188,1.8688564047939763e-189
10404,0.35334866145806276,9.221154463453236e-188,1.872114687386165e-189
10405,0.3533133283586014,9.231344604077295e-188,1.875376244478892e-189
10406,0.3532779987922733,9.247525252103279e-188,1.878643191699182e-189
10407,0.3532426727587252,9.272288912559906e-188,1.8819185598227044e-189
10408,0.3532073502576038,9.300502533541557e-188,1.885203565684114e-189
10409,0.35317203128855595,9.305453987532654e-188,1.888489991776431e-189
10410,0.35313671585122836,9.355303637589649e-188,1.891793692984306e-189
10411,0.353101403945268,9.359964315533362e-188,1.8950987095305046e-189
10412,0.35306609557032165,9.388087042817523e-188,1.898413324773113e-189
10413,0.3530307907260362,9.393640216666132e-188,1.901729569012125e-189
10414,0.35299548941205877,9.424394278324246e-188,1.9050563376883605e-189
10415,0.3529601916280361,9.441311991157598e-188,1.9083887449835373e-189
10416,0.35292489737361543,9.452872462942339e-188,1.9117248990329686e-189
10417,0.3528896066484437,9.472102611048096e-188,1.9150675056030864e-189
10418,0.3528543194521681,9.474957849973777e-188,1.9184107854126478e-189
10419,0.3528190357844357,9.480574449850674e-188,1.9217557125543013e-189
10420,0.3527837556448936,9.487970635548392e-188,1.925102914474137e-189
10421,0.3527484790331891,9.550399633994754e-188,1.9284718034248007e-189
10422,0.35271320594896943,9.551816699101547e-188,1.931840855320992e-189
10423,0.3526779363918818,9.603515175973784e-188,1.935227803241008e-189
10424,0.3526426703615735,9.611826230226456e-188,1.938617343315536e-189
10425,0.3526074078576919,9.629702519671311e-188,1.942012847765097e-189
10426,0.3525721488798844,9.637818775857244e-188,1.945410874247078e-189
10427,0.3525368934277984,9.654883371456905e-188,1.9488145768429307e-189
10428,0.3525016415010814,9.659589406661884e-188,1.9522195979706802e-189
10429,0.3524663930993807,9.668747397412032e-188,1.955627506497315e-189
10430,0.352431148222344,9.679023119679706e-188,1.959038695734741e-189
10431,0.35239590686961875,9.720885476600656e-188,1.9624642959935528e-189
10432,0.3523606690408526,9.74183958415996e-188,1.965896937112835e-189
10433,0.35232543473569317,9.791454783244111e-188,1.9693467156817843e-189
10434,0.3522902039537881,9.802653057655215e-188,1.9728000943325135e-189
10435,0.3522549766947849,9.819154578943638e-188,1.9762589404056522e-189
10436,0.3522197529583316,9.822251095741817e-188,1.979718531265854e-189
10437,0.35218453274407585,9.844031675160728e-188,1.9831854469674656e-189
10438,0.3521493160516654,9.850622847606976e-188,1.9866543370717153e-189
10439,0.3521141028807481,9.890146731012201e-188,1.9901367972210664e-189
10440,0.3520788932309719,9.893390669500845e-188,1.993620051264091e-189
10441,0.3520436871019846,9.936295692403046e-188,1.9971180614416116e-189
10442,0.35200848449343414,9.944784203428538e-188,2.0006187098635078e-189
10443,0.3519732854049686,9.960198257059315e-188,2.004124433573173e-189
10444,0.3519380898362358,9.966412701400932e-188,2.007631993827671e-189
10445,0.351902897786884,9.966621699087957e-188,2.0111392768905684e-189
10446,0.3518677092565612,9.999146000072518e-188,2.0146576534939996e-189
10447,0.3518325242449154,1.0009112292788615e-187,2.0181791847432925e-189
10448,0.3517973427515949,1.0012294823627401e-187,2.0217014834629598e-189
