n_iterations,n_points,stoch_prior,trapezoid
396,2.646573638909117e-09,2.1732502438870937e-85,1.0766779821654393e-94
397,2.517498719438278e-09,7.492847104037451e-85,2.0202326647800464e-94
398,2.394718858072556e-09,1.0640496826241962e-84,3.2948135057273985e-94
399,2.277927041205371e-09,1.4198529255019107e-84,4.912648093679992e-94
400,2.1668312284603976e-09,1.428169092162902e-84,6.460593577106234e-94
401,2.061153622438558e-09,2.915233694826634e-84,9.466217800535565e-94
402,1.9606299740797898e-09,3.2183508788632208e-84,1.2622530147304194e-93
403,1.865008921902767e-09,4.216181398909696e-84,1.6555776484735532e-93
404,1.7740513634702712e-09,5.969532748123576e-84,2.185311191977413e-93
405,1.6875298575085319e-09,6.944464995032281e-84,2.7715049693415937e-93
406,1.6052280551856116e-09,8.255366728385096e-84,3.4343683958133567e-93
407,1.5269401591266087e-09,1.1744787411558167e-83,4.331421436881323e-93
408,1.4524704088130316e-09,1.4052967855000504e-83,5.352422728308195e-93
409,1.3816325910795407e-09,2.422754568892046e-83,7.0267985177416e-93
410,1.314249574484021e-09,3.4103800560408114e-83,9.268777672071876e-93
411,1.2501528663867426e-09,5.283235762201027e-83,1.2572580020942288e-92
412,1.1891821916309783e-09,6.3851862547491615e-83,1.6370737017094768e-92
413,1.1311850917716326e-09,1.0270482114359169e-82,2.2182065824581163e-92
414,1.0760165438497204e-09,1.0381807619023975e-82,2.77698917830674e-92
415,1.0235385977594162e-09,1.6383856824952298e-82,3.615814078793429e-92
416,9.736200313009565e-10,6.19620084205927e-82,6.633443686730653e-92
417,9.261360220567754e-10,2.7860821576071677e-81,1.954027519791695e-91
418,8.809678352704464e-10,7.001874930547709e-81,5.039526069511902e-91
419,8.380025269479489e-10,1.7495763228834972e-80,1.2373327827541854e-90
420,7.971326614388409e-10,2.6975319618653612e-80,2.3129262320504107e-90
421,7.582560427911907e-10,3.2900140023146263e-80,3.5607825196223616e-90
422,7.212754592084525e-10,3.953100250504304e-80,4.987013708576521e-90
423,6.860984399693441e-10,4.0549902106231945e-80,6.378654618677011e-90
424,6.526370242028787e-10,6.459143556043725e-80,8.487271067333751e-90
425,6.208075409403624e-10,1.115214775073933e-79,1.1950382320272602e-89
426,5.905303998944039e-10,1.2117189764672997e-79,1.5529657708815496e-89
427,5.6172989244173e-10,1.742763919398892e-79,2.042651041413899e-89
428,5.343340023121944e-10,2.0146419675964915e-79,2.5811211914405384e-89
429,5.082742255105933e-10,2.5091848511168813e-79,3.2190639168342794e-89
430,4.834853990209875e-10,3.8323339074927406e-79,4.1458887254555026e-89
431,4.5990553786523166e-10,8.135139066594069e-79,6.017366034306214e-89
432,4.3747568010823535e-10,8.712737501789213e-79,7.923965601248603e-89
433,4.161397394224149e-10,1.0821352826677764e-78,1.0176501356885734e-88
434,3.9584436484266193e-10,2.0324351434786477e-78,1.420081765867844e-88
435,3.765388073611357e-10,2.1465710458903245e-78,1.8243838267066275e-88
436,3.581747930283181e-10,4.2687416024507117e-78,2.5891802189251285e-88
437,3.407064022429891e-10,8.107142429362753e-78,3.9708334046773896e-88
438,3.240899549293071e-10,8.448234434993216e-78,5.340397848767392e-88
439,3.08283901313868e-10,2.8606532197648563e-77,9.751702030697655e-88
440,2.9324871802962536e-10,3.156279572638232e-77,1.4381505244965195e-87
441,2.7894680928689246e-10,3.693310090478608e-77,1.9534837167722282e-87
442,2.6534241286428096e-10,3.7891433220436345e-77,2.4564034214263846e-87
443,2.524015106845207e-10,3.852458660024406e-77,2.942789215900177e-87
444,2.400917437515481e-10,4.545357484073648e-77,3.488668001234798e-87
445,2.2838233123615781e-10,4.922141028282428e-77,4.050967245625807e-87
446,2.172439935079017e-10,9.5505831406062e-77,5.088802961978937e-87
447,2.0664887892075802e-10,9.620147086157728e-77,6.083213484083488e-87
448,1.9657049416951026e-10,1.0052569403894793e-76,7.071644477939192e-87
449,1.8698363804268472e-10,2.632936873778227e-76,9.53425084170676e-87
450,1.7786433840639268e-10,3.223871275994318e-76,1.2402504256876363e-86
451,1.6918979226151304e-10,6.40365065889504e-76,1.7821923313182275e-86
452,1.609383087243143e-10,7.011441184942173e-76,2.3466321890275343e-86
453,1.5308925478794762e-10,7.836465129300476e-76,2.9467214567222735e-86
454,1.45623003729183e-10,8.399799518719118e-76,3.558578341072139e-86
455,1.3852088603137598e-10,8.744859121875675e-76,4.164503553184079e-86
456,1.3176514270095466e-10,1.4526857371102347e-75,5.121969098082997e-86
457,1.2533888086068347e-10,1.7491675899526395e-75,6.21861944330071e-86
458,1.192260315086714e-10,3.9288068995188123e-75,8.561675708040503e-86
459,1.1341130933749783e-10,4.739242728897998e-75,1.1250214221537748e-85
460,1.0788017451298044e-10,5.78183565739489e-75,1.4370241052272932e-85
461,1.026187963170189e-10,7.700473384187153e-75,1.8322954084581247e-85
462,9.761401856359382e-11,8.831168273054862e-75,2.263497935660623e-85
463,9.285332670144929e-11,1.796754130470473e-74,3.098018542583217e-85
464,8.832481652119664e-11,1.8718358807750247e-74,3.9250108258614147e-85
465,8.401716438858898e-11,5.690613819635121e-74,6.316553195067683e-85
466,7.991959892953932e-11,9.341825389737433e-74,1.0051083487714797e-84
467,7.602187409607351e-11,1.953874159286065e-73,1.7481037165880508e-84
468,7.23142435458737e-11,3.705697373219709e-73,3.0885355787787335e-84
469,6.87874362713461e-11,5.0303482097346535e-73,4.819380338303891e-84
470,6.543263341727205e-11,6.740439753556031e-73,7.02552291366824e-84
471,6.224144622907783e-11,7.862134485316805e-73,9.473295625639068e-84
472,5.92058950765778e-11,1.0864588078063704e-72,1.2690874201457299e-83
473,5.631838950074272e-11,1.1270265476143595e-72,1.586581271107252e-83
474,5.35717092335987e-11,1.2285584168937846e-72,1.9157982762925587e-83
475,5.0958986143795644e-11,1.2517210422299096e-72,2.234863357545824e-83
476,4.8473687062702556e-11,1.4563475625298812e-72,2.587983127883934e-83
477,4.610959744808222e-11,1.692069139758609e-72,2.9782488256186665e-83
478,4.386080584449881e-11,2.3072084494461547e-72,3.484439786238589e-83
479,4.172168910160028e-11,2.37095997933136e-72,3.979248171932165e-83
480,3.968689831331292e-11,2.522459234573508e-72,4.47999967326186e-83
481,3.775134544279098e-11,3.7241664795165117e-72,5.183254086765194e-83
482,3.5910190599673686e-11,7.081023163649468e-72,6.4551883620821025e-83
483,3.4158829937838525e-11,7.580452269987552e-72,7.7504247862718e-83
484,3.2492884143388e-11,1.7665464392830804e-71,1.062163021230364e-82
485,3.0908187484083317e-11,2.1858384693414257e-71,1.4001053155627538e-82
486,2.9400777392844726e-11,2.2588695290750124e-71,1.732306293194837e-82
487,2.796688455926927e-11,2.594181655024633e-71,2.0952133547380594e-82
488,2.6602923504391594e-11,1.3612806091759677e-70,3.906670103995244e-82
489,2.5305483615119005e-11,3.036264940734512e-70,7.749978651056647e-82
490,2.4071320615921883e-11,1.040204915106597e-69,2.0274748792470404e-81
491,2.289734845645553e-11,3.390210839993696e-69,5.910434254433115e-81
492,2.178063159482649e-11,2.1972897824361974e-68,2.9849585621490868e-80
493,2.0718377657208856e-11,3.984752379852978e-68,7.114558961065778e-80
494,1.9707930455455287e-11,4.470291695970215e-68,1.152140450428469e-79
495,1.8746763345242814e-11,9.952324608184634e-68,2.085398565412866e-79
496,1.783247290814639e-11,1.2022392201824623e-67,3.157790181112471e-79
497,1.6962772941840653e-11,1.3530038098678302e-67,4.305803201203822e-79
498,1.6135488743403355e-11,1.4188365503966008e-67,5.450961270650244e-79
499,1.5348551671425367e-11,1.64582920103951e-67,6.714542335965815e-79
500,1.4599993973329412e-11,2.4826336548736475e-67,8.527619384411872e-79
501,1.3887943864964021e-11,4.014953590704149e-67,1.1316753689244372e-78
502,1.3210620850167937e-11,5.614049468860897e-67,1.5026552936566367e-78
503,1.2566331268602371e-11,7.490408350470455e-67,1.9734861793339605e-78
504,1.1953464060717995e-11,7.884625645858683e-67,2.4449255015569374e-78
505,1.1370486739266739e-11,1.2848957454572256e-66,3.175724414067946e-78
506,1.0815941557285693e-11,4.907532295703771e-66,5.830809501980931e-78
507,1.0288441862970217e-11,1.563996361260306e-65,1.387970504891415e-77
508,9.786668632322207e-12,2.457939897137599e-65,2.59122387884619e-77
509,9.30936717090307e-12,6.561762540375835e-65,5.646789498781338e-77
510,8.85534397644396e-12,7.0694453143280355e-65,8.778212376911101e-77
511,8.423463754468647e-12,1.8316668786041404e-64,1.6495916930564943e-76
512,8.012646579465829e-12,1.0006636918767758e-63,5.660244565098669e-76
513,7.62186519451289e-12,1.2906478508945324e-63,1.0580866192828454e-75
514,7.2501424425985396e-12,2.0027666553895527e-63,1.784406340798413e-75
515,6.896548823221205e-12,2.9653178628128644e-63,2.8073554161588056e-75
516,6.560200168153779e-12,5.303211247878304e-63,4.547586667086996e-75
517,6.2402554305624016e-12,5.601384875046389e-63,6.296018587218944e-75
518,5.935914581951324e-12,6.536470583092061e-63,8.236823572596857e-75
519,5.646416611674971e-12,8.278142075367948e-63,1.0574889429046745e-74
520,5.37103762401485e-12,1.4355859575103082e-62,1.4431789097125868e-74
521,5.109089028063325e-12,2.024871500238233e-62,1.9606569009261533e-74
522,4.859915815887585e-12,2.938749796010661e-62,2.675058312012479e-74
523,4.622894924668662e-12,3.397174688172106e-62,3.4606246170714532e-74
524,4.397433678719856e-12,5.43096577482935e-62,4.655237817741751e-74
525,4.182968307488743e-12,6.540729530941963e-62,6.023791098791432e-74
526,3.97896253583724e-12,1.178504155653002e-61,8.369380084392269e-74
527,3.7849062430743565e-12,1.782247449179101e-61,1.1743605350183028e-73
528,3.6003141873887774e-12,1.9524596701935772e-61,1.525980413125637e-73
529,3.4247247924915922e-12,2.3087734696390724e-61,1.9214908481733818e-73
530,3.2576989934351024e-12,5.9281197576865526e-61,2.887494720800535e-73
531,3.0988191387218256e-12,9.00129377092087e-61,4.282744976085972e-73
532,2.947687945958158e-12,1.0367171708314928e-60,5.811341059316664e-73
533,2.8039275084414685e-12,1.1663492686353786e-60,7.447201868625704e-73
534,2.6671783501965065e-12,1.1869104258942546e-60,9.030712368061139e-73
535,2.537098527098185e-12,1.3315712395180664e-60,1.0720579989512161e-72
536,2.413362771833214e-12,2.1027944232085514e-60,1.3259040261775176e-72
537,2.2956616805623547e-12,2.695870206955114e-60,1.6354732722458637e-72
538,2.183700939249669e-12,8.553671444195052e-60,2.569795477984816e-72
539,2.0772005877241373e-12,8.556648902142338e-60,3.4588596197836537e-72
540,1.9758943196333746e-12,1.0936183682480703e-59,4.539747019044177e-72
541,1.8795288165390832e-12,1.8910375561170934e-59,6.317617372294226e-72
542,1.787863114488979e-12,2.323615516182034e-59,8.395636197819164e-72
543,1.7006680014814045e-12,2.3289482771373436e-59,1.0376845366947464e-71
544,1.6177254443159404e-12,2.7013466425659284e-59,1.2562774503971576e-71
545,1.5388280433968128e-12,2.7321462127488325e-59,1.4665802115386592e-71
546,1.463778514125909e-12,3.7070966472182526e-59,1.7380116961121103e-71
547,1.3923891935884977e-12,3.755883977233446e-59,1.9996032739342102e-71
548,1.3244815712981989e-12,3.982737095787162e-59,2.2634662791295928e-71
549,1.2598858428277908e-12,4.420672391710804e-59,2.5420594538759826e-71
550,1.1984404852096756e-12,5.2548287802157974e-59,2.85707064792043e-71
551,1.1399918530443554e-12,6.609068347762911e-59,3.2339418354268004e-71
552,1.084393794306884e-12,7.603277317224465e-59,3.646360963582658e-71
553,1.0315072848906821e-12,8.689023069277411e-59,4.094687241455834e-71
554,9.812000809748604e-13,1.1737667248173743e-58,4.670777211669128e-71
555,9.333463883457698e-13,1.196941718924574e-58,5.229590597895927e-71
556,8.878265478459658e-13,2.1303995573124763e-58,6.175697336339665e-71
557,8.445267361639731e-13,2.3891627967389726e-58,7.184973674971833e-71
558,8.03338681216722e-13,2.7371533767750757e-58,8.284862420310421e-71
559,7.641593914129471e-13,3.3889447350328604e-58,9.580248980453901e-71
560,7.26890898120553e-13,4.0103782424424926e-58,1.1038410091649282e-70
561,6.914400106940203e-13,5.151812086581817e-58,1.2820236805082053e-70
562,6.5771808344924e-13,5.167485118803818e-58,1.45203191704776e-70
563,6.256407940031327e-13,1.3367239961249317e-57,1.8703607010318972e-70
564,5.951279324237714e-13,1.390124550985458e-57,2.2841840520701244e-70
565,5.661032006637635e-13,1.483509610595222e-57,2.7042688057323485e-70
566,5.384940217754036e-13,1.9989466337403268e-57,3.242703494160291e-70
567,5.122313584304917e-13,2.3462407526631456e-57,3.8438629481986416e-70
568,4.872495402910552e-13,2.406594433872755e-57,4.4304132886962194e-70
569,4.634860997992993e-13,2.8071213702367636e-57,5.081215244885429e-70
570,4.408816159761676e-13,3.171285165952558e-57,5.780587229251407e-70
571,4.1937956583795446e-13,5.901233576434246e-57,7.018531276462831e-70
572,3.989261830593964e-13,1.2128733213552337e-56,9.438774040012547e-70
573,3.794703235298559e-13,1.2208680386283563e-56,1.175615528200584e-69
574,3.609633374664056e-13,1.3291153210429986e-56,1.4155964421721124e-69
575,3.4335894776402575e-13,1.8280556921818334e-56,1.7295668644961426e-69
576,3.2661313427874473e-13,1.8843803930232702e-56,2.0374267952329854e-69
577,3.1068402375434455e-13,2.068364731265457e-56,2.358864627260234e-69
578,2.955317851174111e-13,2.2244710364619666e-56,2.687702551283285e-69
579,2.8111852987890444e-13,2.3399654430569003e-56,3.0167434343339433e-69
580,2.6740821739319686e-13,2.363620158163061e-56,3.332900854725166e-69
581,2.543665647376923e-13,2.897495202314337e-56,3.701567371460717e-69
582,2.419609609876585e-13,3.3187751464065084e-56,4.103241698825305e-69
583,2.301603856719299e-13,4.641713866120006e-56,4.637633624003568e-69
584,2.189353312055729e-13,6.029534057971687e-56,5.297947692638786e-69
585,2.0825772910555018e-13,6.366966696170125e-56,5.961208983644147e-69
586,1.9810087980489796e-13,7.048492110018344e-56,6.659656162589945e-69
587,1.8843938588989806e-13,1.158240437871224e-55,7.751401507967949e-69
588,1.7924908859331557e-13,1.675397912951636e-55,9.25359498404478e-69
589,1.7050700738489757e-13,3.005487882063724e-55,1.1816946458233952e-68
590,1.62191282508075e-13,3.6772262222796696e-55,1.4800259328122598e-68
591,1.5428112031918877e-13,5.757575725098462e-55,1.9243536319650304e-68
592,1.4675674129254726e-13,7.11014066662247e-55,2.4463015840465138e-68
593,1.3959933056130979e-13,1.0492123178283669e-54,3.178953452571897e-68
594,1.3279099087052004e-13,1.1971246739752113e-54,3.974121534259955e-68
595,1.2631469782464424e-13,1.5293490268923714e-54,4.940420342363765e-68
596,1.2015425731771786e-13,1.6868298158271654e-54,5.954241563408057e-68
597,1.1429426503964337e-13,1.852389921383828e-54,7.013270419921151e-68
598,1.0872006795739197e-13,2.1488126158635724e-54,8.181852455246704e-68
599,1.0341772767478878e-13,2.2712401583792506e-54,9.356774344202273e-68
600,9.837398557926082e-14,2.3093294230088394e-54,1.0493137387524564e-67
601,9.357622968840175e-14,2.854525225265769e-54,1.1829272488802744e-67
602,8.901246311344496e-14,4.313634417999463e-54,1.3749908643103252e-67
603,8.467127406079322e-14,5.290709745028834e-54,1.5990697706954026e-67
604,8.05418072965908e-14,6.852459753975505e-54,1.875139512719442e-67
605,7.661373700298343e-14,8.354463058534001e-54,2.1953061943884162e-67
606,7.287724095819692e-14,8.55476873385183e-54,2.5071600667922867e-67
607,6.932297597586547e-14,1.2318049517009868e-53,2.934299915202052e-67
608,6.594205454219929e-14,1.2516813044783238e-53,3.347164076021281e-67
609,6.27260225925711e-14,1.3822694725708879e-53,3.78086606331721e-67
610,5.966683837195015e-14,1.5114909134816862e-53,4.231983394239844e-67
611,5.675685232632723e-14,1.5370303859833123e-53,4.668350193914666e-67
612,5.398878797484422e-14,1.5625104984585669e-53,5.090316201866314e-67
613,5.1355723714802096e-14,2.0071095869168708e-53,5.605913798610531e-67
614,4.885107551404901e-14,4.774389983886992e-53,6.77257019187915e-67
615,4.646858044746973e-14,8.021331810896943e-53,8.637046343168848e-67
616,4.420228103641173e-14,8.640377944452501e-53,1.0547464189304631e-66
617,4.204651035188472e-14,9.043808531643954e-53,1.2449559443128414e-66
618,3.999587784428659e-14,9.231517959489479e-53,1.4296442076295867e-66
619,3.80452558642217e-14,1.0759600349562156e-52,1.6344053740525772e-66
620,3.6189766840706e-14,1.761908808129116e-52,1.9533535751894316e-66
621,3.442477108469977e-14,2.3813823958607547e-52,2.363417104385495e-66
622,3.274585518746775e-14,2.7433627476849133e-52,2.8127730777581515e-66
623,3.114882098475865e-14,4.159308113211778e-52,3.460830742243194e-66
624,2.962967505920782e-14,4.7864687955223375e-52,4.1702338161296613e-66
625,2.8184618754713393e-14,5.020252385557791e-52,4.877998129633542e-66
626,2.6810038677818034e-14,6.115939076511584e-52,5.698182589471832e-66
627,2.5502497662342712e-14,8.25752306524209e-52,6.751558681536541e-66
628,2.4258726174681047e-14,1.1206305201082315e-51,8.111378554452692e-66
629,2.3075614138262324e-14,1.4619391335031126e-51,9.798838624713204e-66
630,2.1950203156739794e-14,1.7275272925731562e-51,1.169560746615415e-65
631,2.0879679116459336e-14,1.8010536029765487e-51,1.3576662075452574e-65
632,1.9861365149709177e-14,2.1508297188080386e-51,1.571347287467682e-65
633,1.8892714941156384e-14,2.336972850915136e-51,1.7921980912913096e-65
634,1.797130636073228e-14,2.4866365749080038e-51,2.0157317416312597e-65
635,1.7094835407045374e-14,2.710546438775871e-51,2.2475100139214415e-65
636,1.626111044617819e-14,2.978153169905027e-51,2.4897513064693587e-65
637,1.5468046731460616e-14,3.964090546063016e-51,2.796462754713213e-65
638,1.4713661190517423e-14,4.1057708143882783e-51,3.0986432299750422e-65
639,1.3996067466554418e-14,5.732044532632068e-51,3.4999407985393826e-65
640,1.3313471201483717e-14,5.79200414229201e-51,3.885659869692202e-65
641,1.2664165549094176e-14,6.813820924767169e-51,4.317296446889683e-65
642,1.2046526907046657e-14,7.232103661387019e-51,4.753086629943218e-65
643,1.1459010857022308e-14,9.093643833221458e-51,5.2743245661623516e-65
644,1.0900148302872795e-14,9.345303555311564e-51,5.783862785288233e-65
645,1.0368541797114079e-14,9.50928425610044e-51,6.2770552785897395e-65
646,9.862862046580453e-15,1.313751133503019e-50,6.925192566711108e-65
647,9.381844588498685e-15,1.3238117011138588e-50,7.546441127013163e-65
648,8.924286628672703e-15,1.5177658848488052e-50,8.223972238906569e-65
649,8.489044033871777e-15,1.5533573010447604e-50,8.88357291882979e-65
650,8.075028470901036e-15,1.5583452528206936e-50,9.51301922585037e-65
651,7.681204685202095e-15,1.612793186191864e-50,1.013268707440217e-64
652,7.306587912176997e-15,1.9601410690660832e-50,1.0849082637584485e-64
653,6.950241414763969e-15,2.147351417474716e-50,1.1595624143532933e-64
654,6.611274141106978e-15,3.16350414736629e-50,1.2641799581097765e-64
655,6.288838496461616e-15,3.3526158533940276e-50,1.3696441869383607e-64
656,5.9821282237671354e-15,3.4658654961447697e-50,1.4733536456338944e-64
657,5.690376387583507e-15,4.287890998839786e-50,1.5954030531868738e-64
658,5.412853456353488e-15,5.844368660433758e-50,1.75364252259287e-64
659,5.148865478193844e-15,5.941016533774682e-50,1.906653733354467e-64
660,4.8977523456539025e-15,1.4318969444728482e-49,2.2574536883079943e-64
661,4.658886145103398e-15,1.495686007750165e-49,2.606010418877496e-64
662,4.431669586621067e-15,2.0636433224713543e-49,3.0634702390479795e-64
663,4.215534510458857e-15,2.819816909706771e-49,3.6580696913807045e-64
664,4.0099404663466894e-15,2.9160612360802515e-49,4.2429749284778236e-64
665,3.81437336208507e-15,3.3855331032385972e-49,4.888928361533537e-64
666,3.628344178047045e-15,4.190912886777868e-49,5.649548913023257e-64
667,3.4513877443742162e-15,4.306284908653364e-49,6.392991538334184e-64
668,3.2830615778098893e-15,4.9491004739180876e-49,7.205740165382023e-64
669,3.122944775260516e-15,5.039789498536702e-49,7.993017316020703e-64
670,2.9706369613185595e-15,5.074222309432177e-49,8.747015007235197e-64
671,2.825757287115611e-15,5.288647743551147e-49,9.494548133565387e-64
672,2.6879434780016893e-15,9.084891315105641e-49,1.0716040658317515e-63
673,2.5568509276699837e-15,1.0235370869425995e-48,1.2025101816548344e-63
674,2.432151836461642e-15,1.0635304313961294e-48,1.3318974518900772e-63
675,2.3135343916957527e-15,1.3624352691517547e-48,1.4895651701988431e-63
676,2.2007019879753665e-15,1.4352525125561264e-48,1.6475591347032277e-63
677,2.093372485519391e-15,1.5890101470404326e-48,1.8139479492116855e-63
678,1.9912775046662313e-15,1.719883471951985e-48,1.985257570824565e-63
679,1.8941617547848824e-15,1.9277034411226514e-48,2.1679027574321264e-63
680,1.8017823959152785e-15,1.9540415473804234e-48,2.3440139987671066e-63
681,1.713908431542013e-15,2.3379373114607147e-48,2.5444480121139015e-63
682,1.630320130982635e-15,2.539643420935456e-48,2.7515558716260765e-63
683,1.5508084799465339e-15,3.075917339301379e-48,2.990163197025379e-63
684,1.4751746578903728e-15,3.6228930655494635e-48,3.257494554538655e-63
685,1.403229540863091e-15,6.26678348803148e-48,3.697364566097749e-63
686,1.334793228597603e-15,6.369892703237512e-48,4.122666205800661e-63
687,1.2696945946663516e-15,6.968441865641368e-48,4.565240206365952e-63
688,1.2077708585761358e-15,1.23841047043266e-47,5.31340989140736e-63
689,1.1488671787321141e-15,1.302740662504018e-47,6.062059732658748e-63
690,1.0928362652531032e-15,1.3261488845203315e-47,6.786993497382074e-63
691,1.039538011670222e-15,1.4077802668421519e-47,7.519018968787966e-63
692,9.888391445876846e-16,1.4134719251173608e-47,8.218158376597973e-63
693,9.406128904299175e-16,1.489401707036348e-47,8.91892550009257e-63
694,8.947386584416061e-16,1.8655424532189968e-47,9.753859763857699e-63
695,8.511017391479463e-16,2.1419757825905667e-47,1.0665759268080366e-62
696,8.095930175212601e-16,2.24039477714381e-47,1.1573041176011087e-62
697,7.701087001365468e-16,2.520903076921264e-47,1.2544130374396242e-62
698,7.325500556338773e-16,2.5665940445435245e-47,1.3484601428132046e-62
699,6.968231678385811e-16,3.208904346818894e-47,1.4603086773922254e-62
700,6.628387009218551e-16,4.572285655774701e-47,1.6119062188319044e-62
701,6.305116760146989e-16,6.853788078356278e-47,1.82806592953223e-62
702,5.997612587164444e-16,8.059217944340241e-47,2.0698469771884355e-62
703,5.705105569666648e-16,8.336270976432064e-47,2.307742601351332e-62
704,5.426864287749839e-16,1.2782067553986506e-46,2.6547198627156513e-62
705,5.162192993279735e-16,1.3204217500101445e-46,2.995675481435958e-62
706,4.910429870159115e-16,1.4735811072058987e-46,3.3576220827911603e-62
707,4.670945379442584e-16,2.1417622802954013e-46,3.8580332580001823e-62
708,4.44314068516142e-16,3.2127167208833617e-46,4.572058300306244e-62
709,4.2264461569218167e-16,5.256722336774367e-46,5.6833839135370185e-62
710,4.020319945531977e-16,9.159165798955482e-46,7.525289997920533e-62
711,3.8242466280971355e-16,1.1724705755825598e-45,9.768132565768523e-62
712,3.6377359191936444e-16,1.2690946573692542e-45,1.2077410094155748e-61
713,3.4603214449001314e-16,2.0949648369141455e-45,1.570354641947407e-61
714,3.2915595766198405e-16,2.199762524852735e-45,1.9325379779154177e-61
715,3.1310283217778915e-16,4.588083359496631e-45,2.651108241951969e-61
716,2.9783262686202286e-16,4.6201220943978966e-45,3.3394064991660205e-61
717,2.833071582474987e-16,6.986143572255097e-45,4.329431130427582e-61
718,2.6949010509669975e-16,1.0549513546156202e-44,5.751518251086685e-61
719,2.5634691757977137e-16,1.2246970584325593e-44,7.321908969247802e-61
720,2.4384473088193685e-16,1.2255643165776283e-44,8.816768650601174e-61
721,2.3195228302435696e-16,2.2063578806126233e-44,1.1376683708740849e-60
722,2.206398366928864e-16,2.2573256233304483e-44,1.3868001239499024e-60
723,2.0987910487930498e-16,3.7822211843274027e-44,1.7838701198503074e-60
724,1.9964318014906683e-16,5.459491319833998e-44,2.3290723257402927e-60
725,1.899064673586884e-16,6.163212637924411e-44,2.914533166450585e-60
726,1.8064461965456932e-16,7.130560357577277e-44,3.558850235473437e-60
727,1.7183447759316682e-16,7.942574853568224e-44,4.2415387064130147e-60
728,1.6345401123032822e-16,9.214162358597028e-44,4.994898413581105e-60
729,1.554822650349588e-16,9.338693827369785e-44,5.721201586033941e-60
730,1.478993054892707e-16,1.1957345609319466e-43,6.605811621629193e-60
731,1.4068617124461467e-16,1.2842504929902952e-43,7.509569501498745e-60
732,1.338248257082241e-16,1.5818682865407718e-43,8.568476822928375e-60
733,1.2729811194234181e-16,1.6759196370721778e-43,9.635628367582871e-60
734,1.2108970976294162e-16,1.942534200549558e-43,1.0812222985134618e-59
735,1.1518409493076097e-16,2.331750419019449e-43,1.2155685406014256e-59
736,1.0956650033262367e-16,2.7191486248095053e-43,1.3645944159624622e-59
737,1.042228790559592e-16,2.8312411177257415e-43,1.5121959489637496e-59
738,9.913986926420717e-17,3.573310475457039e-43,1.6893985285311617e-59
739,9.430476078526808e-17,4.305125195546182e-43,1.8924800220048793e-59
740,8.970546332944767e-17,4.774794850657168e-43,2.1067318597638927e-59
741,8.533047625744066e-17,6.517873705610771e-43,2.3849343774219523e-59
742,8.116885982273735e-17,8.479023186962135e-43,2.7291940993948193e-59
743,7.721020781656124e-17,8.666148009685364e-43,3.0638910601960105e-59
744,7.344462154692829e-17,9.587083229442463e-43,3.4160976199002764e-59
745,6.986268508675704e-17,1.1638553635190232e-42,3.8228173407762437e-59
746,6.64554417291507e-17,1.6731992947702158e-42,4.3790150134051105e-59
747,6.321437159096094e-17,2.297769133019396e-42,5.1055778186576545e-59
748,6.01313703086438e-17,2.924517616412111e-42,5.9852204883970275e-59
749,5.719872877313073e-17,4.303879993392778e-42,7.216615742214394e-59
750,5.4409113853037343e-17,4.5358436512831915e-42,8.45108612310143e-59
751,5.175555005801869e-17,4.69762082444539e-42,9.667232451647515e-59
752,4.923140209640715e-17,5.1171668100398793e-42,1.0927383845722666e-58
753,4.683035828352842e-17,6.709475758224449e-42,1.2499074294050618e-58
754,4.454641475920311e-17,9.647520825100437e-42,1.46487820648063e-58
755,4.2373860474966705e-17,1.5132060740606893e-41,1.7856137225716035e-58
756,4.0307262913476244e-17,1.5880313237330444e-41,2.105793072136191e-58
757,3.834145450438509e-17,1.645392527752583e-41,2.421358233003467e-58
758,3.6471519702726385e-17,2.0154144473636897e-41,2.7890375266686162e-58
759,3.469278269749097e-17,2.659320440773786e-41,3.250525888290893e-58
760,3.3000795719662524e-17,2.938897366805446e-41,3.73565772583009e-58
761,3.1391327920480296e-17,5.106867980105705e-41,4.537548586646214e-58
762,2.9860354792111754e-17,9.36052829472764e-41,5.935674448833297e-58
763,2.840404810428748e-17,2.012458240255798e-40,8.794963505086757e-58
764,2.701876633173205e-17,2.1346096315772746e-40,1.1679891150018277e-57
765,2.570104554845264e-17,2.267369698321983e-40,1.4594793933284115e-57
766,2.444759076612131e-17,2.64352898026478e-40,1.782753625087991e-57
767,2.325526769488661e-17,3.695138012230546e-40,2.2125897894864234e-57
768,2.2121094906016942e-17,3.854801651588164e-40,2.6391296284898345e-57
769,2.104223637677623e-17,5.689232278262286e-40,3.237949916196833e-57
770,2.0015994398888757e-17,7.285357453750053e-40,3.9673721234356477e-57
771,1.9039802832864523e-17,7.443672488163548e-40,4.6762977055986557e-57
772,1.8111220691312836e-17,8.6829056722568e-40,5.462915471791003e-57
773,1.722792603520286e-17,9.652706288727931e-40,6.294742515237713e-57
774,1.6387710167806932e-17,1.0593397188927062e-39,7.163111844411347e-57
775,1.558847211180742e-17,1.226665537506326e-39,8.119602342005797e-57
776,1.4828213355760042e-17,1.2310306366803309e-39,9.032681927306318e-57
777,1.410503285677347e-17,1.3232843453906989e-39,9.966319287969787e-57
778,1.341712228691223e-17,1.4402786737235592e-39,1.0932941684490214e-56
779,1.276276151143526e-17,1.5734354561544256e-39,1.1937429172929543e-56
