n_iterations,n_points,stoch_prior,trapezoid
669,1.5769783163728552e-06,2.0568301219595933e-114,3.688933039166378e-121
670,1.5457520535421912e-06,2.2990815641492563e-114,4.399742434057016e-121
671,1.515144112143249e-06,2.318306946953977e-114,5.102303093412261e-121
672,1.4851422485913551e-06,2.426593526625839e-114,5.8231184588375625e-121
673,1.4557344617410582e-06,2.87754620975772e-114,6.660962949089749e-121
674,1.426908988085507e-06,3.0203362446335872e-114,7.522969400406456e-121
675,1.3986542970508992e-06,3.5552385025058814e-114,8.51754562410804e-121
676,1.3709590863840845e-06,3.771918392522622e-114,9.551843732763209e-121
677,1.3438122776315214e-06,4.6968216366428536e-114,1.0814257205967264e-120
678,1.317203011707747e-06,7.445462067478887e-114,1.2775824982817826e-120
679,1.2911206445515944e-06,8.902544588390624e-114,1.5074830064093577e-120
680,1.2655547428684361e-06,1.0825561891844882e-113,1.7815080978250953e-120
681,1.2404950799567134e-06,1.186091851896756e-113,2.075795937429808e-120
682,1.2159316316171282e-06,1.242832314906872e-113,2.3780559120527053e-120
683,1.191854572142826e-06,1.5110769398471737e-113,2.7382767175757308e-120
684,1.168254270388989e-06,1.7192521201595147e-113,3.140008224676752e-120
685,1.145121285920239e-06,2.3014982652187982e-113,3.667142295910363e-120
686,1.1224463652343442e-06,2.369130293434292e-113,4.199022090235043e-120
687,1.1002204380606923e-06,2.62579938250571e-113,4.776852239823396e-120
688,1.0784346137320683e-06,4.5744546597401793e-113,5.763568066611193e-120
689,1.0570801776282568e-06,5.809698392641566e-113,6.991913354247681e-120
690,1.0361485876900871e-06,9.707614831113703e-113,9.003753750101543e-120
691,1.0156314710024903e-06,9.976144806992636e-113,1.1030306172343805e-119
692,9.955206204452296e-07,1.0384920738756837e-112,1.309812456789488e-119
693,9.758079914099323e-07,1.943348650633238e-112,1.689104770440476e-119
694,9.56485698582146e-07,2.853774499934282e-112,2.2350600649947793e-119
695,9.375460127871031e-07,2.885109886451876e-112,2.776080785458841e-119
696,9.189813578979571e-07,3.3479458924938682e-112,3.3914617814347026e-119
697,9.007843078052184e-07,4.205051641218364e-112,4.1490811934225637e-119
698,8.829475834462194e-07,4.662056189933723e-112,4.97240632856207e-119
699,8.654640498933887e-07,4.69987218851733e-112,5.785974647570132e-119
700,8.483267135001914e-07,7.282730611261447e-112,7.021684009301687e-119
701,8.315287191035679e-07,1.735857899833378e-111,9.90870786056542e-119
702,8.150633472817832e-07,1.7586925557669135e-111,1.2775790673185968e-118
703,7.989240116665673e-07,1.917805404902471e-111,1.5840356543404595e-118
704,7.83104256308479e-07,2.0270232502701276e-111,1.901530926688792e-118
705,7.675977530944447e-07,2.1053329391305837e-111,2.2247622411559886e-118
706,7.523982992164213e-07,2.2535499486132783e-111,2.5638982788772945e-118
707,7.374998146901956e-07,3.513042494910096e-111,3.082106462276393e-118
708,7.228963399233066e-07,3.848460002303084e-111,3.6385510868548518e-118
709,7.085820333311346e-07,4.7780160923121994e-111,4.315719500905008e-118
710,6.945511690001816e-07,4.8191062986831e-111,4.9851873126670405e-118
711,6.807981343976342e-07,5.473275921412146e-111,5.730476203542714e-118
712,6.673174281262743e-07,6.398560239500835e-111,6.584507288838494e-118
713,6.541036577238504e-07,8.605895723455558e-111,7.710411919784996e-118
714,6.411515375060144e-07,1.0990151691328879e-110,9.119776403896703e-118
715,6.284558864519819e-07,1.567562598669033e-110,1.1090195644080529e-117
716,6.160116261320527e-07,2.346062713383473e-110,1.3980792155680382e-117
717,6.038137786761752e-07,2.5425163379486148e-110,1.705140964868588e-117
718,5.918574647827261e-07,3.4282164020699847e-110,2.110971112640373e-117
719,5.80137901766728e-07,3.590275018001359e-110,2.5275698077324536e-117
720,5.686504016467107e-07,4.0953208951929124e-110,2.9933620334831697e-117
721,5.573903692694596e-07,5.653776781566632e-110,3.623676198075472e-117
722,5.46353300471887e-07,6.676101972438243e-110,4.3532269019051284e-117
723,5.355347802793109e-07,7.035033684106489e-110,5.1067781799678374e-117
724,5.249304811394046e-07,7.326205228679342e-110,5.8759791447625414e-117
725,5.145361611911212e-07,1.8650144981579302e-109,7.795341897204173e-117
726,5.04347662567888e-07,3.1255044309203835e-109,1.094823378834881e-116
727,4.943609097344072e-07,4.378299692243615e-109,1.5277442826711368e-116
728,4.845719078563868e-07,6.298655986646449e-109,2.1382153285177743e-116
729,4.749767412025529e-07,6.487643965793296e-109,2.7545524135303587e-116
730,4.6557157157830866e-07,7.95862711397208e-109,3.495663925270419e-116
731,4.563526367903994e-07,8.052267738028492e-109,4.2306476447768316e-116
732,4.4731624914198925e-07,1.0471814487539763e-108,5.167552657851769e-116
733,4.384587939575313e-07,1.2204800358738863e-108,6.237884419129784e-116
734,4.297767281368523e-07,1.2831024790403901e-108,7.340853117557536e-116
735,4.2126657873786087e-07,1.423298282558169e-108,8.540109060256335e-116
736,4.129249415873272e-07,1.8029899794473245e-108,1.0029207392737624e-115
737,4.0474847991916697e-07,2.128193824559166e-108,1.175208867705747e-115
738,3.967339230396935e-07,3.2881268862400015e-108,1.436128557346059e-115
739,3.888780650192921e-07,3.866449493515459e-108,1.7368640849522668e-115
740,3.8117776341000843e-07,4.023390070921699e-108,2.043609899430952e-115
741,3.73629937988526e-07,4.48418168911552e-108,2.378717144158133e-115
742,3.6623156952403863e-07,6.4762105278329326e-108,2.8531073179291613e-115
743,3.589796985705135e-07,7.025303275303892e-108,3.357529194912044e-115
744,3.518714242828764e-07,7.234724398219842e-108,3.8667016938204283e-115
745,3.449039032566334e-07,8.27120603796951e-108,4.437293980958254e-115
746,3.3807434839047367e-07,1.0525107184138213e-107,5.148995176093977e-115
747,3.3138002777138823e-07,1.3214527487514561e-107,6.024859661494523e-115
748,3.248182635818706e-07,1.3589876164628919e-107,6.9077665148222075e-115
749,3.183864310287531e-07,1.4327125114390486e-107,7.820139783283061e-115
750,3.1208195729325665e-07,1.974700478432709e-107,9.052758734799572e-115
751,3.059023205018258e-07,2.2615526031398655e-107,1.0436479357011154e-114
752,2.998450487173476e-07,2.854718947949832e-107,1.214854017311738e-114
753,2.9390771895034365e-07,4.140725744054795e-107,1.4582684958332089e-114
754,2.880879561897412e-07,5.483095175370085e-107,1.7742122943034583e-114
755,2.823834324528391e-07,5.781888493360347e-107,2.10077596796203e-114
756,2.767918658540807e-07,6.254194634561915e-107,2.4470210903560165e-114
757,2.713110196922714e-07,6.649756570584332e-107,2.8078755933744032e-114
758,2.659387015558671e-07,7.902705975495516e-107,3.228230688919946e-114
759,2.6067276244598215e-07,9.671504998612019e-107,3.7324838892309e-114
760,2.555110959167588e-07,1.3595285730725755e-106,4.427279478047152e-114
761,2.504516372327622e-07,1.3684680677717952e-106,5.1127953131186135e-114
762,2.454923625430579e-07,1.49610518665676e-106,5.8474090788548945e-114
763,2.4063128807164646e-07,1.5128454366134477e-106,6.575533510349677e-114
764,2.3586646932392362e-07,1.6588029821422631e-106,7.35809768426383e-114
765,2.3119600030885852e-07,1.9240289993618637e-106,8.247812614086058e-114
766,2.26618012776571e-07,2.1082332379317335e-106,9.203403570876253e-114
767,2.2213067547100832e-07,3.761202839590665e-106,1.0874472024924655e-113
768,2.1773219339741586e-07,4.027185207330891e-106,1.2628284677131586e-113
769,2.1342080710431698e-07,4.1120613876704205e-106,1.4383600613171513e-113
770,2.0919479197970816e-07,5.316383454323484e-106,1.660806836572459e-113
771,2.0505245756119267e-07,6.122971464714357e-106,1.911929646595231e-113
772,2.009921468597709e-07,6.225246477028273e-106,2.1621914607674384e-113
773,1.9701223569702404e-07,7.122478664521248e-106,2.442853259761248e-113
774,1.9311113205542048e-07,8.1261278923435415e-106,2.756723334759997e-113
775,1.8928727544148886e-07,8.502605847588417e-106,3.078631813332354e-113
776,1.8553913626159784e-07,9.263238767397609e-106,3.4223933936791803e-113
777,1.8186521521009957e-07,1.0231054038618126e-105,3.7945527720585063e-113
778,1.782640426695872e-07,1.0504570957556995e-105,4.1690951974690776e-113
779,1.7473417812302795e-07,1.364368724181919e-105,4.6459306803712405e-113
780,1.7127420957753834e-07,3.365562662714275e-105,5.798875709466492e-113
781,1.6788275299956632e-07,4.773668423642372e-105,7.4018157608862e-113
782,1.6455845176126068e-07,6.312899752250595e-105,9.4796362944999e-113
783,1.612999760978012e-07,8.893560567976866e-105,1.2348889783217732e-112
784,1.5810602257547612e-07,1.1455430106282333e-104,1.597147625970429e-112
785,1.5497531357028967e-07,1.2939046460292417e-104,1.9982209194391263e-112
786,1.519065967568964e-07,1.998318913054343e-104,2.605377045259397e-112
787,1.488986446076539e-07,2.6446415978790828e-104,3.392996649577201e-112
788,1.4595025390159645e-07,2.8163010055520996e-104,4.21513114963351e-112
789,1.43060245243129e-07,2.8722055505724866e-104,5.036982798093778e-112
790,1.4022746259025415e-07,5.450692587290602e-104,6.565758293454717e-112
791,1.374507727921396e-07,5.647817542149922e-104,8.11845557329135e-112
792,1.3472906513584356e-07,9.497735043670257e-104,1.0677868119515369e-111
793,1.3206125090201331e-07,1.9171303487397652e-103,1.5741778337711815e-111
794,1.2944626292938406e-07,2.3057708128832796e-103,2.171164460821226e-111
795,1.2688305518789952e-07,2.7195751527310015e-103,2.8613464791918756e-111
796,1.2437060236028695e-07,3.909353803205255e-103,3.8338286830016366e-111
797,1.2190789943191535e-07,4.0581774630552267e-103,4.823342427592234e-111
798,1.1949396128877681e-07,4.1249424075149384e-103,5.809219566391848e-111
799,1.1712782232342765e-07,4.2639201358378536e-103,6.808133517691093e-111
800,1.148085360487332e-07,4.480919851939654e-103,7.837097808815187e-111
801,1.1253517471925912e-07,4.770627143897735e-103,8.91089611034598e-111
802,1.1030682896016174e-07,2.801166009283723e-102,1.509106289974033e-110
803,1.0812260740342576e-07,2.8132968606096063e-102,2.117508832188737e-110
804,1.0598163633130514e-07,3.9291387618531385e-102,2.950397466214464e-110
805,1.0388305932682435e-07,9.675648765818014e-102,4.9608034765576006e-110
806,1.0182603693119986e-07,1.0802702111304463e-101,7.160942833955198e-110
807,9.980974630804682e-08,1.1881517516008742e-101,9.532883454005646e-110
808,9.783338091423136e-08,1.2268970370980917e-101,1.1933673202645888e-109
809,9.589615017724404e-08,1.6559521828234753e-101,1.5109873723673632e-109
810,9.399727917896002e-08,2.1000601926192812e-101,1.9058135813228316e-109
811,9.213600834566135e-08,2.82172557093802e-101,2.4258133078597704e-109
812,9.031159314419742e-08,2.885061506660312e-101,2.946957051125692e-109
813,8.852330378416181e-08,3.086089235796321e-101,3.493375107147092e-109
814,8.677042492596601e-08,4.021959115331197e-101,4.1913958426356117e-109
815,8.505225539469533e-08,4.115177759265002e-101,4.891452810473411e-109
816,8.336810789962771e-08,4.410320671818083e-101,5.626862014746014e-109
817,8.171730875930955e-08,4.472240894254713e-101,6.35782972365621e-109
818,8.009919763207375e-08,7.0429021416476e-101,7.486166563696329e-109
819,7.851312725189432e-08,8.542021801721242e-101,8.8275776763447e-109
820,7.69584631694713e-08,1.0082794389626089e-100,1.037959386062078e-108
821,7.543458349844258e-08,1.2101067504882979e-100,1.220539354915488e-108
822,7.394087866662085e-08,1.3710084843368483e-100,1.4233000156446162e-108
823,7.247675117215756e-08,1.4585987016023506e-100,1.6347431015046718e-108
824,7.104161534453269e-08,1.7153913299620243e-100,1.8784876924427955e-108
825,6.96348971102798e-08,1.7754782070015053e-100,2.125774662003644e-108
826,6.82560337633487e-08,1.844601293033417e-100,2.3776017859695516e-108
827,6.690447374001552e-08,1.9248960101234087e-100,2.6351872666567064e-108
828,6.557967639824989e-08,2.2806599276853895e-100,2.934337089111676e-108
829,6.42811118014509e-08,4.4351352077980936e-100,3.504565946888919e-108
830,6.300826050646541e-08,4.579600949729168e-100,4.081709800662775e-108
831,6.176061335580363e-08,6.937345392927009e-100,4.938676342156055e-108
832,6.053767127397022e-08,8.670620252303261e-100,5.988544647260982e-108
833,5.93389450678261e-08,2.17702170619719e-99,8.57236032231107e-108
834,5.81639552309056e-08,3.0858743702159667e-99,1.2162332816991114e-107
835,5.701223175160721e-08,3.178685746831399e-99,1.578705382305932e-107
836,5.588331392518268e-08,3.2353308995689783e-99,1.9403315142146202e-107
837,5.477675016944901e-08,4.49725276058029e-99,2.4330541426873338e-107
838,5.3692097844149524e-08,4.607823216857581e-99,2.927894520522573e-107
839,5.262892307389169e-08,4.6947359945277294e-99,3.4220852640512204e-107
840,5.158680057459194e-08,1.4380934718317696e-98,4.9059170043311993e-107
841,5.05653134833552e-08,1.7330013366593643e-98,6.658628963447534e-107
842,4.956405319172498e-08,1.925403937209058e-98,8.567372670277613e-107
843,4.8582619182234295e-08,2.327102706724257e-98,1.0828658307593201e-106
844,4.7620618868193396e-08,2.4115688328096887e-98,1.3125619436422153e-106
845,4.667766743664983e-08,4.6588107097809384e-98,1.7475157731339535e-106
846,4.5753387694458114e-08,5.797024663939005e-98,2.278018172157282e-106
847,4.484740991739733e-08,5.985024827977118e-98,2.8148796849068504e-106
848,4.39593717022771e-08,6.254267768082056e-98,3.364783706549589e-106
849,4.308891782197055e-08,6.963590784667836e-98,3.964930896627969e-106
850,4.223570008331936e-08,7.020598308605517e-98,4.558010202538735e-106
851,4.139937718785167e-08,7.197129708092058e-98,5.153963305802001e-106
852,4.0579614595258174e-08,8.544162564904713e-98,5.847447183749233e-106
853,3.977608438957152e-08,9.74043437469281e-98,6.622371522318745e-106
854,3.898846514799556e-08,1.5408213676762944e-97,7.823936826792985e-106
855,3.8216441812331934e-08,2.310364591104617e-97,9.589932833590678e-106
856,3.745970556295245e-08,2.374789570281107e-97,1.1369229809387847e-105
857,3.671795369526769e-08,3.481728561894182e-97,1.3926239231030195e-105
858,3.599088949864028e-08,3.8773124191729203e-97,1.6717383755251724e-105
859,3.527822213769725e-08,4.2462913908193187e-97,1.971361571366197e-105
860,3.457966653599186e-08,5.853480272470391e-97,2.376211351886142e-105
861,3.389494326196924e-08,6.867868652277884e-97,2.8418144272419046e-105
862,3.322377841719001e-08,9.236805170397934e-97,3.455618482130799e-105
863,3.256590352676727e-08,1.0801448535947894e-96,4.159183246201717e-105
864,3.1921055431972965e-08,1.1207688010019239e-96,4.874753409117335e-105
865,3.1288976184971305e-08,1.6483301413119623e-96,5.9063134273056384e-105
866,3.066941294563555e-08,1.8042513947525748e-96,7.013093830890793e-105
867,3.0062117880409006e-08,2.2355146022883127e-96,8.357269508368231e-105
868,2.9466848063168206e-08,2.2875383947635424e-96,9.705490311904039e-105
869,2.888336537804922e-08,2.3198477719761136e-96,1.1045679870094042e-104
870,2.8311436424198128e-08,3.2114228665034735e-96,1.2864200985502232e-104
871,2.7750832422407563e-08,4.207339532387018e-96,1.5199500150997208e-104
872,2.72013291236019e-08,4.243882638649571e-96,1.75084390413906e-104
873,2.6662706719135e-08,6.297052154813527e-96,2.086659200378534e-104
874,2.6134749752863247e-08,6.348712467700111e-96,2.4185253469483203e-104
875,2.5617247034960616e-08,7.363511918246483e-96,2.7958163062143787e-104
876,2.510999155743982e-08,7.42276089943794e-96,3.168612085142101e-104
877,2.4612780411346347e-08,1.1212170672060688e-95,3.7205742702758896e-104
878,2.4125414705592195e-08,1.1359934504876978e-95,4.26873707467456e-104
879,2.3647699487396765e-08,1.40684967738549e-95,4.9341566018013103e-104
880,2.3179443664303156e-08,1.4146396663238205e-95,5.590011532439877e-104
881,2.2720459927738556e-08,1.734609691044668e-95,6.378286681177153e-104
882,2.227056467808864e-08,1.7675239831218676e-95,7.165614310960195e-104
883,2.182957795125478e-08,1.8288601010986338e-95,7.96413242579444e-104
884,2.1397323346666342e-08,2.0583932066673846e-95,8.845073252795168e-104
885,2.097362795671802e-08,2.5906636782222838e-95,9.931858024692642e-104
886,2.0558322297604485e-08,2.8534796695407912e-95,1.1105191337584892e-103
887,2.015124024152461e-08,3.2014906052440525e-95,1.2395557484325483e-103
888,1.975221895022813e-08,5.242458356954006e-95,1.4466699260080894e-103
889,1.9361098809878104e-08,5.532060097462314e-95,1.660897731533651e-103
890,1.8977723367203524e-08,6.805376958407475e-95,1.91921607460529e-103
891,1.860193926691551e-08,8.792714736651677e-95,2.246360974292536e-103
892,1.823359619036343e-08,9.223792998227077e-95,2.582749232876285e-103
893,1.7872546795405348e-08,1.3202653476272265e-94,3.0547107796675265e-103
894,1.751864665746923e-08,3.6937467123183786e-94,4.34898593055698e-103
895,1.717175421178117e-08,3.8459330663796946e-94,5.669902334157862e-103
896,1.6831730696737596e-08,5.166693702011531e-94,7.409306228702128e-103
897,1.649844009839873e-08,1.0869659783353405e-93,1.0996193959904976e-102
898,1.6171749096081416e-08,1.0974889779151245e-93,1.4546093886167965e-102
899,1.585152700902873e-08,1.3336072554538966e-93,1.8774318040477077e-102
900,1.5537645744136165e-08,1.7520455687385203e-93,2.421921369150994e-102
901,1.522997974471263e-08,1.864271181107196e-93,2.9898154735295155e-102
902,1.492840594025608e-08,2.9077858264997167e-93,3.858045496936228e-102
903,1.4632803697223702e-08,3.015468867942597e-93,4.740599611125412e-102
904,1.4343054770776863e-08,3.067357376527639e-93,5.62056376972673e-102
905,1.4059043257481614e-08,3.175810862705988e-93,6.513600548661102e-102
906,1.3780655548945718e-08,3.19899829861993e-93,7.395345201993854e-102
907,1.3507780286373975e-08,3.3806584568319597e-93,8.308709923296959e-102
908,1.3240308316022919e-08,3.3826784723588022e-93,9.20452375959258e-102
909,1.297813264553807e-08,3.7894056753239827e-93,1.0188177523492216e-101
910,1.2721148401155511e-08,3.815521410783114e-93,1.1158998523759174e-101
911,1.2469252785750989e-08,3.886602997090698e-93,1.2128323847403471e-101
912,1.2222345037719687e-08,5.0540732153596346e-93,1.3363858746233432e-101
913,1.1980326390670247e-08,5.701863095672962e-93,1.4730153446717962e-101
914,1.1743100033916847e-08,8.278102642244941e-93,1.6674494811805233e-101
915,1.1510571073753813e-08,1.0447915441953464e-92,1.9079884628986716e-101
916,1.1282646495496604e-08,1.1406283768179445e-92,2.165391757484908e-101
917,1.105923512627489e-08,1.229431586614606e-92,2.4373413463722666e-101
918,1.0840247598562118e-08,1.3939335403870274e-92,2.7395731884962113e-101
919,1.0625596314427333e-08,1.50443264184358e-92,3.0593043816039476e-101
920,1.0415195410494825e-08,2.5435349697487727e-92,3.5891679790625825e-101
921,1.0208960723597638e-08,3.447072804645528e-92,4.29303551885572e-101
922,1.0006809757111146e-08,3.572843967864882e-92,5.008138587734344e-101
923,9.808661647953444e-09,4.3279761884384747e-92,5.857228272127627e-101
924,9.614437134238822e-09,4.530029566501539e-92,6.728360034535807e-101
925,9.424058523572099e-09,5.6343180476516634e-92,7.790393693905535e-101
926,9.237449661970594e-09,7.129714487287433e-92,9.107689083110845e-101
927,9.054535903401516e-09,8.573639435931731e-92,1.066039911419169e-100
928,8.875244079922553e-09,9.829735134165712e-92,1.2405341409383736e-100
929,8.699502472413724e-09,1.093972668740983e-91,1.430887189278712e-100
930,8.527240781888774e-09,1.13226707429082e-91,1.624002342459144e-100
931,8.358390101374608e-09,1.4606051061968072e-91,1.8681847657607876e-100
932,8.19288288834771e-09,1.7828561539287603e-91,2.1603388753106992e-100
933,8.030652937716047e-09,1.945001732917094e-91,2.4727523795119965e-100
934,7.87163535533627e-09,2.0772420734647012e-91,2.799800024612427e-100
935,7.715766532055164e-09,2.741161049489807e-91,3.222831399080539e-100
936,7.56298411826514e-09,4.555420154773229e-91,3.9119287424111405e-100
937,7.413226998963554e-09,4.912310544652151e-91,4.640298761284614e-100
938,7.266435269305897e-09,6.080644113682438e-91,5.524049812227259e-100
939,7.1225502106430335e-09,6.105820869823053e-91,6.393888113191468e-100
940,6.981514267033055e-09,6.345638844308392e-91,7.279990546429915e-100
941,6.843271022217988e-09,7.017216342962315e-91,8.240468840456706e-100
942,6.707765177056637e-09,7.58921635410909e-91,9.258670341013952e-100
943,6.574942527404171e-09,1.102870442884318e-90,1.0709028982505416e-99
944,6.444749942429736e-09,1.4870512096897514e-90,1.2625891406977973e-99
945,6.317135343363417e-09,1.6901400395830163e-90,1.4761402443593544e-99
946,6.1920476826640385e-09,1.7672014889520435e-90,1.6950067524683384e-99
947,6.0694369235994405e-09,2.518366384371791e-90,2.0007284513730143e-99
948,5.949254020231208e-09,3.3422607528418e-90,2.3984341282576452e-99
949,5.831450897795513e-09,3.391100681070859e-90,2.7939612377240366e-99
950,5.715980433472652e-09,3.6418036901505305e-90,3.2103185662929646e-99
951,5.602796437537268e-09,4.8195525621073385e-90,3.75041400948558e-99
952,5.491853634881847e-09,7.034512905014588e-90,4.523115825876683e-99
953,5.38310764690607e-09,7.293671474705838e-90,5.308420550872127e-99
954,5.2765149737647815e-09,1.2387757759722171e-89,6.615791491078474e-99
955,5.17203297696747e-09,1.3444774051912693e-89,8.006620503973293e-99
956,5.069619862322287e-09,1.8447392678844344e-89,9.877170568146346e-99
957,4.969234663217883e-09,2.118630650923062e-89,1.1982905517749926e-98
958,4.870837224236112e-09,2.3564192801453353e-89,1.4278605506401822e-98
959,4.774388185089398e-09,2.4523607034156077e-89,1.6620466016743313e-98
960,4.679848964876077e-09,2.4752800604985618e-89,1.8937407838103923e-98
961,4.587181746647524e-09,2.606807939277948e-89,2.132914763919762e-98
962,4.49634946228087e-09,5.483706994523121e-89,2.626080900050526e-98
963,4.407315777651253e-09,6.502160301577025e-89,3.199260583965502e-98
964,4.3200450780976755e-09,1.0154257575351805e-88,4.076656083471998e-98
965,4.234502454176721e-09,1.153495329046845e-88,5.053616971504589e-98
966,4.1506536876982236e-09,1.3941943602019806e-88,6.211057723128645e-98
967,4.068465238037592e-09,1.6328996748171046e-88,7.539825416346988e-98
968,3.987904228719101e-09,2.887141083788143e-88,9.842707362035245e-98
969,3.908938434264864e-09,3.342229250567055e-88,1.245579523449725e-97
970,3.831536267304207e-09,5.391811416394603e-88,1.6587854889962257e-97
971,3.7556667659383025e-09,6.461380170279172e-88,2.1441536607166073e-97
972,3.6812995813549846e-09,6.635785373842087e-88,2.632752510827023e-97
973,3.6084049656888712e-09,6.743395496640453e-88,3.1194429912585835e-97
974,3.5369537601217412e-09,8.163709640184589e-88,3.696974761747774e-97
975,3.4669173832186716e-09,9.182002305288412e-88,4.3336820750203624e-97
976,3.398267819495071e-09,1.0992752856907558e-87,5.080858250066727e-97
977,3.3309776082101105e-09,1.177854267747325e-87,5.865591801515726e-97
978,3.2650198323820608e-09,1.2174558543583337e-87,6.660648304715105e-97
979,3.200368108021142e-09,1.2249403357068256e-87,7.444752572818597e-97
980,3.136996573575575e-09,1.2478581266821633e-87,8.227710101093513e-97
981,3.074879879586606e-09,1.5122733244854908e-87,9.157783866697041e-97
982,3.0139931785484283e-09,2.0594665316496906e-87,1.0399310246828185e-96
983,2.954312114968781e-09,2.61427738167178e-87,1.1944091495551313e-96
984,2.8958128156264747e-09,7.073805063581432e-87,1.6041247698224402e-96
985,2.8384718800217715e-09,1.5752535940551588e-86,2.4984469946476184e-96
986,2.782266371015873e-09,1.83245139521971e-86,3.5181885529339393e-96
987,2.7271738056557604e-09,2.544374377643429e-86,4.906071305031208e-96
988,2.6731721461807124e-09,2.7876206781582683e-86,6.396528654411827e-96
989,2.620239791206898e-09,2.8326651429869507e-86,7.88108000444736e-96
990,2.5683555670865718e-09,3.0111759762198767e-86,9.427937239851115e-96
991,2.517498719438278e-09,3.053754550769982e-86,1.096560438041858e-95
992,2.4676489048448567e-09,3.23444660102048e-86,1.256200652481927e-95
993,2.418786182715797e-09,4.538674182166892e-86,1.4757769382113582e-95
994,2.370891007310736e-09,5.64789492908659e-86,1.7436056585783125e-95
995,2.3239442199209016e-09,8.41590263896249e-86,2.134793502415593e-95
996,2.277927041205371e-09,8.463743104881536e-86,2.5204149950839728e-95
997,2.23282106367908e-09,1.091669834420724e-85,3.00794817595489e-95
998,2.1886082443496134e-09,1.257098645426451e-85,3.558244152509567e-95
999,2.145270897499719e-09,1.4483588488779677e-85,4.1797099991594476e-95
1000,2.1027916876128178e-09,1.5304351782068085e-85,4.8233901834019447e-95
1001,2.061153622438558e-09,1.59941696602134e-85,5.4827629541962694e-95
1002,2.020340046195688e-09,1.9471249360342802e-85,6.269586303281655e-95
1003,1.980334632909523e-09,2.1165337335556433e-85,7.107931201189732e-95
1004,1.9411213798813355e-09,2.181185869644959e-85,7.95477695995169e-95
1005,1.902684601287064e-09,2.676475918276553e-85,8.973342764254063e-95
1006,1.865008921902767e-09,3.587117832916807e-85,1.0311433318589612e-94
1007,1.828079270954355e-09,3.6515964951450064e-85,1.1646603897540656e-94
1008,1.79188087608904e-09,4.141147566842175e-85,1.3130791464778592e-94
1009,1.7563992574662243e-09,5.161345500483156e-85,1.4943989019889789e-94
1010,1.7216202219653638e-09,6.273893854838067e-85,1.7104385545794546e-94
1011,1.6875298575085319e-09,7.036341071741168e-85,1.947935099867158e-94
1012,1.6541145274954014e-09,7.919457109485879e-85,2.2099463475621e-94
1013,1.6213608653484237e-09,1.345209606623152e-84,2.646189471453816e-94
1014,1.5892557691660126e-09,1.3461520389320764e-84,3.074093975899086e-94
1015,1.5577863964816331e-09,1.7004046534159487e-84,3.603902742356366e-94
1016,1.5269401591266087e-09,2.7705777604206597e-84,4.4500604395109837e-94
1017,1.4967047181947082e-09,2.8313116952772293e-84,5.297644457075579e-94
1018,1.4670679791064146e-09,2.902496230627684e-84,6.149333089554329e-94
1019,1.4380180867709308e-09,3.005272105709865e-84,7.013717841251129e-94
1020,1.4095434208439856e-09,3.3578998352337098e-84,7.960402074709579e-94
1021,1.3816325910795407e-09,4.694324214938469e-84,9.257654819880855e-94
1022,1.3542744327735364e-09,7.108369024806153e-84,1.1183119664016712e-93
1023,1.3274580022978795e-09,9.290199279107605e-84,1.3649753973829003e-93
1024,1.3011725727228178e-09,1.5245648350215925e-83,1.7617462372714278e-93
1025,1.2754076295260442e-09,1.6513859489849364e-83,2.18301236809509e-93
1026,1.2501528663867426e-09,1.9638359219270042e-83,2.6740641247332625e-93
1027,1.225398181062923e-09,2.12025313895044e-83,3.1937296354565284e-93
1028,1.2011336713503887e-09,2.7188120551582757e-83,3.846904519521563e-93
1029,1.1773496311217238e-09,3.522361480774743e-83,4.676370012654138e-93
1030,1.154036546443712e-09,3.770407967144562e-83,5.5466657474798495e-93
1031,1.1311850917716326e-09,3.914207255838478e-83,6.432263363347662e-93
1032,1.1087861262189349e-09,4.164005508464857e-83,7.355723231923026e-93
1033,1.0868306899007371e-09,4.9460617146824444e-83,8.430901240244021e-93
1034,1.0653100003497685e-09,1.1600207312326993e-82,1.0902629385621323e-92
1035,1.0442154490032626e-09,1.3007071763887449e-82,1.3619247541476051e-92
1036,1.0235385977594162e-09,1.8695955411249196e-82,1.7446709090752612e-92
1037,1.0032711756020369e-09,2.962797411239051e-82,2.3392083914267064e-92
1038,9.834050752920257e-10,3.436554085025289e-82,3.0151583984035675e-92
1039,9.639323501243702e-10,3.5300489079451803e-82,3.69574943700013e-92
1040,9.44845210749371e-10,3.5507414311021123e-82,4.3667743770658135e-92
1041,9.261360220567754e-10,4.025117864666493e-82,5.1123854116468985e-92
1042,9.077973001216475e-10,4.3710547586934746e-82,5.906044661519646e-92
1043,8.898217092106936e-10,7.938790532226117e-82,7.318960483602428e-92
1044,8.722020588478716e-10,9.383654650015427e-82,8.955958192742508e-92
1045,8.549313009381047e-10,9.985315090273916e-82,1.0663423702545522e-91
1046,8.380025269479489e-10,1.289048109821797e-81,1.282401888227903e-91
1047,8.214089651420854e-10,1.639390840566852e-81,1.5517419101541577e-91
1048,8.051439778745473e-10,1.941589311480458e-81,1.8644145423523956e-91
1049,7.892010589335551e-10,2.0764317303325362e-81,2.192180816493992e-91
1050,7.735738309389575e-10,2.173870907737789e-81,2.5285331681508036e-91
1051,7.582560427911907e-10,2.2558126662014975e-81,2.8706526921651754e-91
