n_iterations,n_points,stoch_prior,trapezoid
812,9.031159314419742e-08,1.7745111312216526e-109,2.0029543874114816e-117
813,8.852330378416181e-08,2.2184057211651993e-109,2.395741779158129e-117
814,8.677042492596601e-08,2.418830927875931e-109,2.8155357389879027e-117
815,8.505225539469533e-08,2.775027784846415e-109,3.287611953035143e-117
816,8.336810789962771e-08,3.16764785446392e-109,3.815808780751714e-117
817,8.171730875930955e-08,3.237128903873134e-109,4.344902976315043e-117
818,8.009919763207375e-08,3.7066642241918143e-109,4.9387442243826955e-117
819,7.851312725189432e-08,5.1589240006127e-109,5.748884744316257e-117
820,7.69584631694713e-08,5.208584815094421e-109,6.550627556657883e-117
821,7.543458349844258e-08,8.912438013503852e-109,7.895329298266105e-117
822,7.394087866662085e-08,1.1294517902694346e-108,9.565693806385819e-117
823,7.247675117215756e-08,1.1990307255192777e-108,1.130384670866322e-116
824,7.104161534453269e-08,1.4466059226500559e-108,1.3359368167272963e-116
825,6.96348971102798e-08,1.9525539023840705e-108,1.607886726064796e-116
826,6.82560337633487e-08,2.0900752657971525e-108,1.8932262436319893e-116
827,6.690447374001552e-08,2.298118436392576e-108,2.200755553787421e-116
828,6.557967639824989e-08,2.427824790823961e-108,2.5192087112749804e-116
829,6.42811118014509e-08,3.2836664178648357e-108,2.941392311785813e-116
830,6.300826050646541e-08,4.023893812564492e-108,3.4485032167867353e-116
831,6.176061335580363e-08,4.465284134669611e-108,4.000097361944053e-116
832,6.053767127397022e-08,4.545438432297717e-108,4.550474567266537e-116
833,5.93389450678261e-08,7.677077636265726e-108,5.461634684719365e-116
834,5.81639552309056e-08,8.258981172360315e-108,6.422448758325959e-116
835,5.701223175160721e-08,8.50195141427823e-108,7.391943837058577e-116
836,5.588331392518268e-08,9.034564057258488e-108,8.401773914700067e-116
837,5.477675016944901e-08,1.237807372202621e-107,9.757925624295953e-116
838,5.3692097844149524e-08,1.3411875374748656e-107,1.1198245090902107e-115
839,5.262892307389169e-08,1.747320106056863e-107,1.30375592150644e-115
840,5.158680057459194e-08,4.0320922113649953e-107,1.7197891293714545e-115
841,5.05653134833552e-08,5.710337065528691e-107,2.297317597100772e-115
842,4.956405319172498e-08,6.652053189478154e-107,2.9567669945773465e-115
843,4.8582619182234295e-08,1.1043930821226751e-106,4.0299247058113683e-115
844,4.7620618868193396e-08,1.6443698466361093e-106,5.596147310679325e-115
845,4.667766743664983e-08,1.837024106900624e-106,7.311221650333356e-115
846,4.5753387694458114e-08,2.294980162853597e-106,9.411424000132419e-115
847,4.484740991739733e-08,2.440726202061786e-106,1.1600774919649455e-114
848,4.39593717022771e-08,2.484615195833271e-106,1.3785363010674487e-114
849,4.308891782197055e-08,2.619085547718113e-106,1.6042584723786535e-114
850,4.223570008331936e-08,3.07963976773649e-106,1.8644172986806155e-114
851,4.139937718785167e-08,3.134738401367587e-106,2.123987037449265e-114
852,4.0579614595258174e-08,8.153339088927938e-106,2.7857498686989017e-114
853,3.977608438957152e-08,8.79036726928639e-106,3.485089269786922e-114
854,3.898846514799556e-08,1.946260284155178e-105,5.002824472566338e-114
855,3.8216441812331934e-08,2.700418523529497e-105,7.066969823303177e-114
856,3.745970556295245e-08,3.21332739150641e-105,9.474536279507874e-114
857,3.671795369526769e-08,3.2676281707367613e-105,1.1874308654196452e-113
858,3.599088949864028e-08,3.580517213668506e-105,1.4451800466667825e-113
859,3.527822213769725e-08,8.711562849167507e-105,2.0598779233317843e-113
860,3.457966653599186e-08,8.867949376514827e-105,2.673220275509699e-113
861,3.389494326196924e-08,9.367816653289564e-105,3.30830584047517e-113
862,3.322377841719001e-08,1.421145659743561e-104,4.2526853661296786e-113
863,3.256590352676727e-08,1.4605413781304187e-104,5.204025778205219e-113
864,3.1921055431972965e-08,1.5473800681087918e-104,6.191971736764329e-113
865,3.1288976184971305e-08,1.5784983261477773e-104,7.179829521573855e-113
866,3.066941294563555e-08,1.8547014288030832e-104,8.317557446779167e-113
867,3.0062117880409006e-08,2.006344309117488e-104,9.523937050920614e-113
868,2.9466848063168206e-08,2.0981722330434544e-104,1.076054993596151e-112
869,2.888336537804922e-08,2.322820676071414e-104,1.210245695814814e-112
870,2.8311436424198128e-08,3.284321715981848e-104,1.396225824828764e-112
871,2.7750832422407563e-08,5.26344287318704e-104,1.6883751428185704e-112
872,2.72013291236019e-08,5.5208545222213337e-104,1.9887443283014503e-112
873,2.6662706719135e-08,5.913150432030226e-104,2.3040865416453396e-112
874,2.6134749752863247e-08,6.141980166004463e-104,2.625146173873157e-112
875,2.5617247034960616e-08,7.32363008359084e-104,3.000393671293621e-112
876,2.510999155743982e-08,8.848279805409474e-104,3.44478375834032e-112
877,2.4612780411346347e-08,1.5813427803873836e-103,4.223260506543209e-112
878,2.4125414705592195e-08,1.6303902869701234e-103,5.0099897888169845e-112
879,2.3647699487396765e-08,1.8481729604519347e-103,5.884148838757466e-112
880,2.3179443664303156e-08,3.3642572717069255e-103,7.443885054354694e-112
881,2.2720459927738556e-08,3.4936048446950156e-103,9.031517069094956e-112
882,2.227056467808864e-08,3.579732306241461e-103,1.0626076565228563e-111
883,2.182957795125478e-08,3.83040209215642e-103,1.2298509276647277e-111
884,2.1397323346666342e-08,4.215107634552572e-103,1.4102469955030846e-111
885,2.097362795671802e-08,5.198001288265432e-103,1.628303422197064e-111
886,2.0558322297604485e-08,6.988191986264381e-103,1.915653584242907e-111
887,2.015124024152461e-08,8.752254237109087e-103,2.268414656124033e-111
888,1.975221895022813e-08,9.909800994500113e-103,2.659921873380347e-111
889,1.9361098809878104e-08,1.1376229312348491e-102,3.100463841074795e-111
890,1.8977723367203524e-08,1.4714984515153732e-102,3.659014887036082e-111
891,1.860193926691551e-08,1.6781870047366481e-102,4.28340716605829e-111
892,1.823359619036343e-08,2.331411430750704e-102,5.133664138849441e-111
893,1.7872546795405348e-08,2.3454293957914166e-102,5.97209596432814e-111
894,1.751864665746923e-08,2.569042857494419e-102,6.872279055100517e-111
895,1.717175421178117e-08,2.6740242098424955e-102,7.79069400966232e-111
896,1.6831730696737596e-08,2.9140819608136024e-102,8.771740265546806e-111
897,1.649844009839873e-08,3.606547699606318e-102,9.961867827361328e-111
898,1.6171749096081416e-08,3.887186124087088e-102,1.1219203619606018e-110
899,1.585152700902873e-08,4.448345307294274e-102,1.262955895458863e-110
900,1.5537645744136165e-08,5.5050469641850344e-102,1.434038239484906e-110
901,1.522997974471263e-08,6.054694544997255e-102,1.6184762853423034e-110
902,1.492840594025608e-08,1.3220916622579372e-101,2.0132370219849336e-110
903,1.4632803697223702e-08,1.358190800867328e-101,2.410746308816736e-110
904,1.4343054770776863e-08,1.8541761532424333e-101,2.942672771338572e-110
905,1.4059043257481614e-08,1.9569355233424874e-101,3.4929622790893413e-110
906,1.3780655548945718e-08,3.1712848251883024e-101,4.3670682265702776e-110
907,1.3507780286373975e-08,3.442940391127241e-101,5.29725988330215e-110
908,1.3240308316022919e-08,3.5633239895910646e-101,6.240912955612597e-110
909,1.297813264553807e-08,5.135441157719058e-101,7.573970552736601e-110
910,1.2721148401155511e-08,6.327472675988863e-101,9.183932256818499e-110
911,1.2469252785750989e-08,6.40253362703224e-101,1.0780734910655825e-109
912,1.2222345037719687e-08,7.647919647325447e-101,1.265036980217283e-109
913,1.1980326390670247e-08,7.94600032861721e-101,1.455441028102559e-109
914,1.1743100033916847e-08,1.277205720402549e-100,1.7554281170801497e-109
915,1.1510571073753813e-08,1.321270503321682e-100,2.0596199563125315e-109
916,1.1282646495496604e-08,1.364835756219826e-100,2.367619675905825e-109
917,1.105923512627489e-08,1.4715446524334942e-100,2.6931245414190353e-109
918,1.0840247598562118e-08,1.6975321511462667e-100,3.061182453967083e-109
919,1.0625596314427333e-08,2.0588884748743214e-100,3.498749979583014e-109
920,1.0415195410494825e-08,3.9215153322195266e-100,4.315671408276508e-109
921,1.0208960723597638e-08,4.586267590083297e-100,5.252154351460787e-109
922,1.0006809757111146e-08,6.816178415325882e-100,6.616409311001217e-109
923,9.808661647953444e-09,7.42945901098888e-100,8.073967470333281e-109
924,9.614437134238822e-09,1.2750828062063947e-99,1.052597162589284e-108
925,9.424058523572099e-09,1.6224574414157753e-99,1.3584202274403384e-108
926,9.237449661970594e-09,2.774953043127193e-99,1.871124187113686e-108
927,9.054535903401516e-09,4.258157928540284e-99,2.6422884725933935e-108
928,8.875244079922553e-09,4.81467795554791e-99,3.496974289423124e-108
929,8.699502472413724e-09,5.8889420530231555e-99,4.521659917614059e-108
930,8.527240781888774e-09,6.259783643938765e-99,5.589304738101972e-108
931,8.358390101374608e-09,6.272557095589587e-99,6.6379442269006675e-108
932,8.19288288834771e-09,7.375786814225196e-99,7.846603952022858e-108
933,8.030652937716047e-09,7.98708472793012e-99,9.129519584423312e-108
934,7.87163535533627e-09,1.1442680504935995e-98,1.093109185208589e-107
935,7.715766532055164e-09,1.2476329279472405e-98,1.2856509085193844e-107
936,7.56298411826514e-09,1.4832845002125776e-98,1.510027008587552e-107
937,7.413226998963554e-09,1.632646679415987e-98,1.7521067553565227e-107
938,7.266435269305897e-09,2.2277890318494242e-98,2.0758900357733586e-107
939,7.1225502106430335e-09,5.33039567964772e-98,2.835260875551386e-107
940,6.981514267033055e-09,7.269749089636949e-98,3.8504056884551474e-107
941,6.843271022217988e-09,1.1835839712477254e-97,5.470430863653846e-107
942,6.707765177056637e-09,1.186385068210936e-97,7.062135461766984e-107
943,6.574942527404171e-09,1.4660961129360982e-97,8.990163527414359e-107
944,6.444749942429736e-09,1.898906767749853e-97,1.1437922560161956e-106
945,6.317135343363417e-09,2.2891350666686332e-97,1.433027058144228e-106
946,6.1920476826640385e-09,2.30196980552728e-97,1.718124199730976e-106
947,6.0694369235994405e-09,2.516339928269898e-97,2.023599893286283e-106
948,5.949254020231208e-09,2.5281047991003716e-97,2.32442670026315e-106
949,5.831450897795513e-09,4.4949360795704995e-97,2.848701631029077e-106
950,5.715980433472652e-09,4.746449203013765e-97,3.3913500213582225e-106
951,5.602796437537268e-09,5.242686058403352e-97,3.9788632425015174e-106
952,5.491853634881847e-09,5.653136075731467e-97,4.599828556377037e-106
953,5.38310764690607e-09,6.207626702890552e-97,5.268199567834534e-106
954,5.2765149737647815e-09,6.39139896935962e-97,5.942730781786281e-106
955,5.17203297696747e-09,7.28933373442655e-97,6.696794539449139e-106
956,5.069619862322287e-09,1.0757189917893518e-96,7.78756452746557e-106
957,4.969234663217883e-09,1.9050148709731244e-96,9.680983935692727e-106
958,4.870837224236112e-09,2.0782564953524276e-96,1.1705688729528074e-105
959,4.774388185089398e-09,2.1807179387353094e-96,1.3788146345899379e-105
960,4.679848964876077e-09,2.7757697740330307e-96,1.6386356212556022e-105
961,4.587181746647524e-09,3.3332529691446425e-96,1.944460752186621e-105
962,4.49634946228087e-09,4.067931611746504e-96,2.310301982765294e-105
963,4.407315777651253e-09,4.117099708425569e-96,2.6732333471226843e-105
964,4.3200450780976755e-09,4.946297920536818e-96,3.100626438394252e-105
965,4.234502454176721e-09,5.225541530536246e-96,3.543207311118059e-105
966,4.1506536876982236e-09,1.260980495766385e-95,4.590055766732007e-105
967,4.068465238037592e-09,1.9170355480471145e-95,6.150038258174073e-105
968,3.987904228719101e-09,2.6041657964414052e-95,8.227209488176859e-105
969,3.908938434264864e-09,2.7929135274351263e-95,1.0410820461642423e-104
970,3.831536267304207e-09,6.231239698746232e-95,1.51861829834901e-104
971,3.7556667659383025e-09,7.025255522911549e-95,2.0463438522033604e-104
972,3.6812995813549846e-09,7.172574644522902e-95,2.574466979491294e-104
973,3.6084049656888712e-09,7.587386359770834e-95,3.122070737048809e-104
974,3.5369537601217412e-09,8.494903448331954e-95,3.7230324131599344e-104
975,3.4669173832186716e-09,1.1525917608373849e-94,4.522273775711348e-104
976,3.398267819495071e-09,1.1700945370955858e-94,5.31758571626895e-104
977,3.3309776082101105e-09,1.3213815318547444e-94,6.197942862908704e-104
978,3.2650198323820608e-09,1.622464497751329e-94,7.25748924853694e-104
979,3.200368108021142e-09,1.9985364761356437e-94,8.536785011129516e-104
980,3.136996573575575e-09,2.029179822386401e-94,9.809975916561393e-104
981,3.074879879586606e-09,2.1548218270569582e-94,1.113522791859442e-103
982,3.0139931785484283e-09,2.7574392151033024e-94,1.2797519329767098e-103
983,2.954312114968781e-09,3.184005786031749e-94,1.4678954126461258e-103
984,2.8958128156264747e-09,3.7208036279857677e-94,1.6834047958749038e-103
985,2.8384718800217715e-09,5.397939033974846e-94,1.9898631886412192e-103
986,2.782266371015873e-09,5.634983241387525e-94,2.303444580566807e-103
987,2.7271738056557604e-09,5.748287538114743e-94,2.616997067116927e-103
988,2.6731721461807124e-09,5.889947952317904e-94,2.931914956835032e-103
989,2.620239791206898e-09,9.242428480050317e-94,3.416294824735598e-103
990,2.5683555670865718e-09,9.670990508994683e-94,3.913098789714731e-103
991,2.517498719438278e-09,1.0342334870401497e-93,4.4338698020068487e-103
992,2.4676489048448567e-09,1.5253895094383917e-93,5.186745141839471e-103
993,2.418786182715797e-09,2.0141588510719615e-93,6.161174020486785e-103
994,2.370891007310736e-09,2.11226952210976e-93,7.162832957630412e-103
995,2.3239442199209016e-09,2.13072159943074e-93,8.153234610377654e-103
996,2.277927041205371e-09,2.262828823973924e-93,9.184215132755019e-103
997,2.23282106367908e-09,2.321110135529265e-93,1.0220808956130912e-102
998,2.1886082443496134e-09,3.7801152116517682e-93,1.1875557530917126e-102
999,2.145270897499719e-09,4.383688426156509e-93,1.3756522763615598e-102
1000,2.1027916876128178e-09,4.490725383383493e-93,1.5645260675106637e-102
1001,2.061153622438558e-09,4.535273439527692e-93,1.7514964371929486e-102
1002,2.020340046195688e-09,4.87267903172827e-93,1.948398935014746e-102
1003,1.980334632909523e-09,5.555827569837966e-93,2.168461560192283e-102
1004,1.9411213798813355e-09,5.780545419635453e-93,2.3928913275071597e-102
1005,1.902684601287064e-09,6.21957432604024e-93,2.6295848722748203e-102
1006,1.865008921902767e-09,7.030732318023682e-93,2.8918499258083257e-102
1007,1.828079270954355e-09,8.009225053016831e-93,3.184699414113058e-102
1008,1.79188087608904e-09,8.947864596140347e-93,3.505390941583712e-102
1009,1.7563992574662243e-09,1.2355465904713206e-92,3.9394424998176764e-102
1010,1.7216202219653638e-09,1.6894641196635303e-92,4.521204400674068e-102
1011,1.6875298575085319e-09,2.1798477771072544e-92,5.256965090836213e-102
1012,1.6541145274954014e-09,2.3026440297741194e-92,6.018783264604431e-102
1013,1.6213608653484237e-09,2.4086098180621575e-92,6.799880475101864e-102
1014,1.5892557691660126e-09,2.4692823204496924e-92,7.58479703512559e-102
1015,1.5577863964816331e-09,3.105280000714679e-92,8.55233412306407e-102
1016,1.5269401591266087e-09,3.164805973069681e-92,9.518892424501972e-102
1017,1.4967047181947082e-09,4.098948826752202e-92,1.0745957434746328e-101
1018,1.4670679791064146e-09,5.74123695514428e-92,1.243062672026194e-101
1019,1.4380180867709308e-09,5.960713158762594e-92,1.414506367719627e-101
1020,1.4095434208439856e-09,6.209606379723553e-92,1.5895722346041928e-101
1021,1.3816325910795407e-09,7.354089723965678e-92,1.792798783215629e-101
1022,1.3542744327735364e-09,8.66495974149189e-92,2.0275090986181153e-101
1023,1.3274580022978795e-09,1.0488854859737016e-91,2.3059979500451423e-101
1024,1.3011725727228178e-09,1.0499469431015903e-91,2.579248598940576e-101
1025,1.2754076295260442e-09,1.2554595616668433e-91,2.8995144897058766e-101
1026,1.2501528663867426e-09,1.4819826403765367e-91,3.2700801620916295e-101
1027,1.225398181062923e-09,1.8103192967319113e-91,3.7137821355145127e-101
1028,1.2011336713503887e-09,1.899202623040016e-91,4.170051795922487e-101
1029,1.1773496311217238e-09,3.277250050753111e-91,4.941797070876146e-101
1030,1.154036546443712e-09,5.294937859121645e-91,6.16398890664469e-101
1031,1.1311850917716326e-09,5.819864421845192e-91,7.480745460343311e-101
1032,1.1087861262189349e-09,8.155260840036765e-91,9.289354043648148e-101
1033,1.0868306899007371e-09,8.871386331385446e-91,1.1217821587534728e-100
1034,1.0653100003497685e-09,1.5949432901775232e-90,1.4616266213971015e-100
1035,1.0442154490032626e-09,1.7384568285091327e-90,1.8247155217451113e-100
1036,1.0235385977594162e-09,1.9950049428984187e-90,2.233135660839259e-100
1037,1.0032711756020369e-09,2.4205027890027974e-90,2.7188521761633853e-100
1038,9.834050752920257e-10,3.129562506599704e-90,3.334418742506259e-100
1039,9.639323501243702e-10,4.692534131221741e-90,4.2391361448147316e-100
1040,9.44845210749371e-10,5.4922338864446795e-90,5.277067513794854e-100
1041,9.261360220567754e-10,5.876515476162042e-90,6.365630614611277e-100
1042,9.077973001216475e-10,1.4380036655239548e-89,8.97663636379374e-100
1043,8.898217092106936e-10,1.7986431015162467e-89,1.217779312198791e-99
1044,8.722020588478716e-10,1.8985069118576217e-89,1.5489777185140131e-99
1045,8.549313009381047e-10,2.0027946396639297e-89,1.891450914354917e-99
1046,8.380025269479489e-10,2.155362237082796e-89,2.2527147977226606e-99
1047,8.214089651420854e-10,2.3763475417653425e-89,2.643131459305429e-99
1048,8.051439778745473e-10,2.5791306921386698e-89,3.0584734564651498e-99
1049,7.892010589335551e-10,3.460338891018065e-89,3.6046904926470316e-99
1050,7.735738309389575e-10,3.696088904854842e-89,4.1765681467687675e-99
1051,7.582560427911907e-10,4.505996950137558e-89,4.859953586920194e-99
1052,7.432415671707557e-10,5.29541464748758e-89,5.647160521217008e-99
1053,7.285243980872087e-10,5.3093861269997696e-89,6.420815562289921e-99
1054,7.140986484766847e-10,5.6634942074103874e-89,7.229728199115971e-99
1055,6.999585478469937e-10,6.823449832879231e-89,8.185018289415955e-99
1056,6.860984399693441e-10,8.726599648015118e-89,9.38255940271277e-99
1057,6.725127806157859e-10,9.117199361326228e-89,1.0608927775571854e-98
1058,6.591961353414306e-10,1.0044283448472486e-88,1.193324662567663e-98
1059,6.461431773106108e-10,1.0961441417038931e-88,1.3349873180061729e-98
1060,6.333486851660726e-10,1.1567768098482305e-88,1.4815257010854267e-98
1061,6.208075409403624e-10,1.3767851447707246e-88,1.652480817587019e-98
1062,6.085147280085727e-10,1.4267076480183862e-88,1.826126916729747e-98
1063,5.964653290816243e-10,3.0219198196215215e-88,2.1866450300828628e-98
1064,5.846545242392835e-10,4.1439825038182024e-88,2.6712369585490552e-98
1065,5.730775890021381e-10,4.4802746884060933e-88,3.1847801964670984e-98
1066,5.6172989244173e-10,9.257737254825093e-88,4.2249190863052206e-98
1067,5.506068953281303e-10,9.937081282911007e-88,5.3192771348652846e-98
1068,5.397041483141851e-10,1.8933461008934134e-87,7.363106873516164e-98
1069,5.290172901557167e-10,2.126402789833498e-87,9.613064547009324e-98
1070,5.185420459669686e-10,2.6213547285027693e-87,1.2331811076565962e-97
1071,5.082742255105933e-10,2.6329864349269797e-87,1.500854779933854e-97
1072,4.982097215215006e-10,3.668541654561191e-87,1.8664197730179428e-97
1073,4.883445080639031e-10,4.021003647723905e-87,2.2591729649963966e-97
1074,4.786746389208781e-10,4.495881357442021e-87,2.689614536843015e-97
1075,4.691962460158351e-10,7.98216927407697e-87,3.438705245585149e-97
1076,4.5990553786523166e-10,9.169943570167255e-87,4.282223043447142e-97
1077,4.5079879806193e-10,1.0652290620454419e-86,5.242695033586565e-97
1078,4.418723837885839e-10,1.2862591506261033e-86,6.379495610869201e-97
1079,4.331227243604635e-10,1.322313156868164e-86,7.5250197295009e-97
1080,4.2454631979713395e-10,1.4541772188948815e-86,8.759833219788159e-97
1081,4.161397394224149e-10,1.583324295857795e-86,1.0077689392565494e-96
1082,4.0789962049207007e-10,1.7810253180123994e-86,1.153074536105099e-96
1083,3.9982266684865623e-10,2.500787578106396e-86,1.3530621797326106e-96
1084,3.919056476030218e-10,2.525957849979682e-86,1.551062808561397e-96
1085,3.8414539584190693e-10,2.650566945026888e-86,1.7547170025346587e-96
1086,3.765388073611357e-10,3.0432016768552628e-86,1.9839089872797896e-96
1087,3.690828394238933e-10,3.7126140778307845e-86,2.2579796869133116e-96
1088,3.6177450954359055e-10,5.0280114794825176e-86,2.6218052182107677e-96
1089,3.546108942908284e-10,5.317880245990021e-86,2.9989860163763474e-96
1090,3.475891281239922e-10,5.8964458993766924e-86,3.4089214419683374e-96
1091,3.407064022429891e-10,6.90177975675705e-86,3.8792489056690325e-96
1092,3.3395996346569577e-10,9.520901136947813e-86,4.515211260351984e-96
1093,3.273471131266476e-10,1.360204943677252e-85,5.405788952574228e-96
1094,3.208652059975365e-10,1.5413667415744793e-85,6.39499681079344e-96
1095,3.1451164922908415e-10,1.7972635923693835e-85,7.52559285341663e-96
1096,3.08283901313868e-10,1.9734015485001563e-85,8.74240982722372e-96
1097,3.0217947106968314e-10,3.830204725007235e-85,1.1057382627324623e-95
1098,2.961959166430406e-10,5.233462894948152e-85,1.4157849994276544e-95
1099,2.903308445323868e-10,5.840542381946128e-85,1.7549455295300563e-95
1100,2.845819086306755e-10,6.726431818874409e-85,2.1378152140424604e-95
1101,2.7894680928689246e-10,7.104831969445602e-85,2.53421568118634e-95
1102,2.734232923861646e-10,8.146674476083891e-85,2.9797434931042676e-95
1103,2.680091484480837e-10,8.229458432195082e-85,3.420886930614671e-95
1104,2.62702211742885e-10,9.028269487680926e-85,3.8952678270568836e-95
1105,2.575003594251263e-10,9.710942549473691e-85,4.3954154080422775e-95
1106,2.524015106845207e-10,1.0092865326239845e-84,4.904940265876719e-95
1107,2.4740362591358807e-10,1.2545411636446608e-84,5.525737715929172e-95
1108,2.425047058917799e-10,1.9827289040255627e-84,6.487444006157684e-95
1109,2.3770279098576767e-10,2.2172092694359473e-84,7.541587942229524e-95
1110,2.329959603655625e-10,2.298449095314529e-84,8.612718056199837e-95
1111,2.2838233123615781e-10,2.4682219096573973e-84,9.740189764944289e-95
1112,2.2386005808438593e-10,2.956427451482706e-84,1.1063930052200995e-94
1113,2.1942733194068838e-10,3.838851533912581e-84,1.274874026724641e-94
1114,2.1508237965550308e-10,5.096490043399691e-84,1.494121683838052e-94
1115,2.1082346318998407e-10,6.004127807421203e-84,1.7473007652150019e-94
1116,2.0664887892075802e-10,8.003798535635225e-84,2.0781180175686445e-94
1117,2.0255695695845541e-10,1.2805772026543274e-83,2.596932246209919e-94
1118,1.9854606047973162e-10,1.445199765204779e-83,3.170847945446366e-94
1119,1.9461458507251581e-10,1.5390894607537457e-83,3.769946397067489e-94
1120,1.9076095809422476e-10,1.9037970502705106e-83,4.4963351193756364e-94
1121,1.8698363804268472e-10,1.9152784253039244e-83,5.212634326083722e-94
1122,1.8328111393950954e-10,2.7701537106807593e-83,6.228135738773237e-94
1123,1.7965190472569158e-10,3.361823503409282e-83,7.436132259594697e-94
1124,1.7609455866915457e-10,3.36288103956521e-83,8.620581324219056e-94
1125,1.7260765278404397e-10,5.388414990573063e-83,1.0480868665086101e-93
1126,1.6918979226151304e-10,7.762604490048803e-83,1.3107750664539791e-93
1127,1.6583960991178068e-10,8.101205432616396e-83,1.579493129907621e-93
1128,1.6255576561723732e-10,8.6857144314109e-83,1.8618945476563908e-93
1129,1.5933694579637995e-10,8.925690587912133e-83,2.1463519660796214e-93
1130,1.5618186287836208e-10,1.0499445865460412e-82,2.4743384337154163e-93
1131,1.5308925478794762e-10,1.2155294284823635e-82,2.8465322342359594e-93
1132,1.5005788444066614e-10,1.229663634966417e-82,3.2155982847645243e-93
1133,1.4708653924795941e-10,1.576478422313165e-82,3.6793867132244943e-93
1134,1.4417403063213188e-10,1.5958534462750575e-82,4.139578638549832e-93
1135,1.4131919355090322e-10,1.684508507471775e-82,4.615717147246904e-93
1136,1.3852088603137598e-10,1.7539239191306292e-82,5.101659732526683e-93
1137,1.3577798871323105e-10,2.1704041391123462e-82,5.691085243134114e-93
1138,1.3308940440096871e-10,2.371178382161341e-82,6.322284758358799e-93
1139,1.3045405762501538e-10,2.383878368478553e-82,6.944299436174013e-93
1140,1.2787089421152312e-10,2.5995472979797248e-82,7.609156632994397e-93
1141,1.2533888086068347e-10,2.6138795343561917e-82,8.264441787714485e-93
1142,1.2285700473339545e-10,2.7415632332171385e-82,8.938127192219472e-93
1143,1.2042427304611603e-10,3.7562226753598643e-82,9.842868275636144e-93
1144,1.1803971267373344e-10,4.811400861334022e-82,1.0978816752460703e-92
1145,1.1570236976030416e-10,6.385893116372677e-82,1.245664120269387e-92
1146,1.1341130933749783e-10,7.36396294199821e-82,1.4127065917474635e-92
1147,1.1116561495059705e-10,1.7325921035609645e-81,1.797941606185134e-92
1148,1.0896438829190488e-10,1.9177404032786348e-81,2.2159002886888847e-92
1149,1.0680674884140736e-10,2.3325409042842044e-81,2.7141957278870174e-92
1150,1.0469183351455536e-10,3.020279838054304e-81,3.346635156493971e-92
1151,1.026187963170189e-10,4.846732480968289e-81,4.341433179802503e-92
1152,1.0058680800627812e-10,5.025901762296981e-81,5.3525794176511796e-92
1153,9.859505575991516e-11,5.228518102660121e-81,6.383660220910705e-92
1154,9.664274285047445e-11,5.298409564426353e-81,7.407834162089942e-92
1155,9.472908832676101e-11,5.675723250102583e-81,8.483218029156757e-92
1156,9.285332670144929e-11,7.681633183104551e-81,9.90984352418799e-92
1157,9.101470764487935e-11,8.236879072244685e-81,1.1409297764472357e-91
1158,8.921249568491297e-11,1.1083946252666318e-80,1.3387082625119113e-91
1159,8.744596991273637e-11,1.2146422965463457e-80,1.5511535723087038e-91
1160,8.571442369448667e-11,1.3525264893512183e-80,1.7830310872208603e-91
1161,8.401716438858898e-11,1.848663497544751e-80,2.0936907268418416e-91
1162,8.235351306869052e-11,2.04394249795107e-80,2.4303648611700677e-91
1163,8.072280425208101e-11,2.0747727755161012e-80,2.765350145731328e-91
1164,7.912438563349047e-11,2.349605629857495e-80,3.1371971382609764e-91
1165,7.755761782415948e-11,2.4927034761102734e-80,3.5238792029605504e-91
1166,7.602187409607351e-11,2.5133815972750722e-80,3.9060486384208526e-91
1167,7.451654013126447e-11,2.6946409150693117e-80,4.307666047439573e-91
1168,7.304101377607507e-11,3.224883042434605e-80,4.77879490802199e-91
1169,7.159470480028924e-11,3.7956618786453145e-80,5.322329725432192e-91
1170,7.017703466103233e-11,4.064725642383023e-80,5.892868544164695e-91
1171,6.87874362713461e-11,4.081391368125237e-80,6.45440287530656e-91
1172,6.742535377334622e-11,4.757840758529141e-80,7.096043842057068e-91
1173,6.609024231587262e-11,5.605744101020252e-80,7.837063213037559e-91
1174,6.478156783654034e-11,5.870479108713486e-80,8.597711601791995e-91
1175,6.349880684810845e-11,6.359039157727371e-80,9.405348240154173e-91
1176,6.224144622907783e-11,6.427661666688336e-80,1.020553549949385e-90
1177,6.100898301843587e-11,6.457566940061326e-80,1.0993527213396563e-90
1178,5.980092421446522e-11,6.880112592652445e-80,1.1816456256253014e-90
1179,5.861678657753666e-11,8.929105308947984e-80,1.2863316964155994e-90
1180,5.745609643680668e-11,9.525380687018079e-80,1.3957972320475582e-90
1181,5.631838950074272e-11,1.009485247241259e-79,1.5095099792423948e-90
1182,5.520321067140113e-11,1.1588268620370974e-79,1.6374604356681945e-90
1183,5.411011386238073e-11,1.318722506824227e-79,1.7801824000160955e-90
1184,5.303866182038308e-11,1.643150449585466e-79,1.9544950223464452e-90
1185,5.1988425950305175e-11,1.8036351290163787e-79,2.1420438277091458e-90
1186,5.0958986143795644e-11,3.398197736851642e-79,2.4884043401046448e-90
1187,4.994993061120584e-11,3.514892209351164e-79,2.8395649936483374e-90
1188,4.8960855716868466e-11,3.7379135136266835e-79,3.2056122841079115e-90
1189,4.7991365817637785e-11,3.841451674735545e-79,3.5743498906539257e-90
1190,4.704107310462775e-11,5.50781435872504e-79,4.092571432935562e-90
1191,4.610959744808222e-11,5.757367801677151e-79,4.623546653023471e-90
