n_iterations,n_points,stoch_prior,trapezoid
2655,2.9773127023270306e-12,4.927961778023198e-70,2.239517552112826e-82
2656,2.947687945958158e-12,5.0060467965213084e-70,2.387082649492503e-82
2657,2.918357960840307e-12,5.296259781382931e-70,2.5416490445258012e-82
2658,2.8893198139505023e-12,5.530729412673636e-70,2.701452168656496e-82
2659,2.8605706014498777e-12,6.538270519226853e-70,2.8884871301857507e-82
2660,2.8321074483932048e-12,6.768393574343721e-70,3.080178503560286e-82
2661,2.8039275084414685e-12,7.133269248029658e-70,3.28019353580196e-82
2662,2.7760279635772007e-12,7.72818912061956e-70,3.494733802497881e-82
2663,2.7484060238226446e-12,9.084738359590905e-70,3.744423460267146e-82
2664,2.7210589269608267e-12,9.419254637086392e-70,4.0007312011685947e-82
2665,2.693983938259252e-12,9.643052797511741e-70,4.260517824417957e-82
2666,2.6671783501965065e-12,9.761155120751572e-70,4.5208695796730336e-82
2667,2.6406394821914275e-12,1.0531270371691744e-69,4.7989670979888604e-82
2668,2.6143646803351082e-12,1.075869196014373e-69,5.080243228541723e-82
2669,2.5883513171254756e-12,1.1401527862853676e-69,5.37535974370352e-82
2670,2.5625967912045136e-12,1.2785783256860056e-69,5.703013276002669e-82
2671,2.537098527098185e-12,1.2918612950490293e-69,6.030776677550695e-82
2672,2.5118539749588134e-12,1.2929402352086206e-69,6.355549797292163e-82
2673,2.486860610310165e-12,1.3026949435976159e-69,6.679517270935369e-82
2674,2.4621159337949297e-12,1.3728061288423762e-69,7.01752368869335e-82
2675,2.4376174709248527e-12,1.435841784696702e-69,7.367532824096937e-82
2676,2.413362771833214e-12,1.597688494013244e-69,7.753119443709468e-82
2677,2.389349411029901e-12,1.725136317352305e-69,8.165321658047418e-82
2678,2.365574987158831e-12,1.7892383000089325e-69,8.588586449235067e-82
2679,2.342037122757787e-12,1.8176009027863965e-69,9.014282422953562e-82
2680,2.3187334640207317e-12,1.911127112774722e-69,9.457429247686601e-82
2681,2.2956616805623547e-12,1.9582031501486472e-69,9.906973933465883e-82
2682,2.2728194651850995e-12,2.1688230748060587e-69,1.0399916479175298e-81
2683,2.2502045336483773e-12,2.357146885208242e-69,1.0930331580080907e-81
2684,2.2278146244402045e-12,2.4060637559489497e-69,1.1466366916182797e-81
2685,2.205647498550986e-12,2.737216792774943e-69,1.2070110515656404e-81
2686,2.183700939249669e-12,3.0455579565172123e-69,1.2735180377043353e-81
2687,2.1619727518620412e-12,3.1798647682836294e-69,1.3422669933432462e-81
2688,2.140460763551242e-12,3.3371556337301405e-69,1.4136986908162805e-81
2689,2.1191628231005284e-12,3.4164399253441e-69,1.486099822259181e-81
2690,2.0980768006980924e-12,3.693944347231387e-69,1.5636029033420876e-81
2691,2.0772005877241373e-12,3.844845408229744e-69,1.6434693858514303e-81
2692,2.056532096539953e-12,3.945018780921382e-69,1.7246013154786723e-81
2693,2.0360692602792052e-12,4.2163213579743715e-69,1.810449969357179e-81
2694,2.0158100326412228e-12,4.419342137893644e-69,1.899536996316039e-81
2695,1.9957523876863443e-12,4.665976689929804e-69,1.9926598895443127e-81
2696,1.9758943196333746e-12,4.687343365254657e-69,2.0852783844636618e-81
2697,1.9562338426589448e-12,4.878522873581935e-69,2.180715290535072e-81
2698,1.9367689906989884e-12,6.381375195524377e-69,2.304309846387374e-81
2699,1.9174978172520745e-12,6.569737015005395e-69,2.4302865098358645e-81
2700,1.8984183951848126e-12,7.05509607527016e-69,2.5642239837919415e-81
2701,1.8795288165390832e-12,7.47413764710982e-69,2.704704895978409e-81
2702,1.8608271923412872e-12,7.66157945734449e-69,2.847276026041286e-81
2703,1.842311652413426e-12,8.4252569520177e-69,3.002498103618522e-81
2704,1.8239803451860648e-12,9.553315403485322e-69,3.176751603082832e-81
2705,1.8058314375132171e-12,1.0866336473450373e-68,3.3729825937047143e-81
2706,1.787863114488979e-12,1.1352056712457062e-68,3.575945211073425e-81
2707,1.770073579266087e-12,1.170968799647721e-68,3.7832187590323856e-81
2708,1.7524610528761815e-12,1.2651109663515496e-68,4.004928223756782e-81
2709,1.735023774051959e-12,1.2955135188790233e-68,4.229706645506181e-81
2710,1.7177599990509934e-12,1.3471439568159172e-68,4.461117502507004e-81
2711,1.7006680014814045e-12,1.522848231387293e-68,4.720107744783969e-81
2712,1.6837460721291977e-12,1.5505352776604938e-68,4.981182864331053e-81
2713,1.6669925187873243e-12,1.5844118940954192e-68,5.245307543771153e-81
2714,1.6504056660865006e-12,1.6177420464520025e-68,5.51230505765087e-81
2715,1.6339838553276224e-12,1.6715001498198658e-68,5.785430035579059e-81
2716,1.6177254443159404e-12,1.7128522394729748e-68,6.062527118824792e-81
2717,1.6016288071967933e-12,1.7145205807118538e-68,6.337134250816959e-81
2718,1.5856923342930612e-12,1.8280512165547796e-68,6.627011762131046e-81
2719,1.5699144319441785e-12,1.8918133236201157e-68,6.924015216060407e-81
2720,1.554293522346751e-12,1.9262766273709845e-68,7.223420134501224e-81
2721,1.5388280433968128e-12,2.2110084853607866e-68,7.56366199127882e-81
2722,1.5235164485335697e-12,2.4667432543021226e-68,7.939480647073851e-81
2723,1.5083572065847867e-12,2.482926797943613e-68,8.314000941916007e-81
2724,1.4933488016136252e-12,2.5568764779033084e-68,8.695838148210291e-81
2725,1.4784897327670918e-12,2.603609107689857e-68,9.080785497310418e-81
2726,1.463778514125909e-12,2.8840191727815724e-68,9.502949063232314e-81
2727,1.449213674555958e-12,2.9434247551543973e-68,9.92952131320649e-81
2728,1.43479375756115e-12,2.95382465041485e-68,1.035334129372496e-80
2729,1.4205173211377586e-12,3.0261030656993254e-68,1.0783211640184535e-80
2730,1.4063829376302543e-12,3.02963133563197e-68,1.1209300923364004e-80
2731,1.3923891935884977e-12,3.1575177815036633e-68,1.1648957614642951e-80
2732,1.378534689626433e-12,3.203368317439818e-68,1.2090560409527761e-80
2733,1.3648180402821088e-12,3.378240910777107e-68,1.2551636507984508e-80
2734,1.3512378738791699e-12,3.462626662687291e-68,1.3019527535049993e-80
2735,1.3377928323896494e-12,4.082213170746664e-68,1.3565652189032607e-80
2736,1.3244815712981989e-12,4.121489895353622e-68,1.4111545028409203e-80
2737,1.3113027594676214e-12,4.134929354983755e-68,1.4653768492700882e-80
2738,1.2982550790057418e-12,4.150548342961849e-68,1.5192624520220796e-80
2739,1.2853372251336503e-12,5.6570114007939564e-68,1.5919753372538192e-80
2740,1.2725479060551855e-12,6.091341208116207e-68,1.6694918641754202e-80
2741,1.2598858428277908e-12,6.288013736580304e-68,1.74871497940751e-80
2742,1.2473497692345828e-12,8.23742625824012e-68,1.8514662093310725e-80
2743,1.23493843165776e-12,8.514009679200583e-68,1.9566107393229693e-80
2744,1.2226505889532259e-12,8.65240271992037e-68,2.0624011552897076e-80
2745,1.2104850123264619e-12,9.415888474505362e-68,2.1763809736924445e-80
2746,1.1984404852096756e-12,9.933998353121238e-68,2.295436015983865e-80
2747,1.1865158031401098e-12,1.0155794967891792e-67,2.4159381365576522e-80
2748,1.1747097736396286e-12,1.0507662114251473e-67,2.5393747276473064e-80
2749,1.1630212160954354e-12,1.0755250899841837e-67,2.6644626622313467e-80
2750,1.1514489616420434e-12,1.0928833868199181e-67,2.7903047036691956e-80
2751,1.1399918530443554e-12,1.1032354293630532e-67,2.916074739958409e-80
2752,1.1286487445819683e-12,1.1627502596293412e-67,3.047310589276346e-80
2753,1.117418501934587e-12,1.232800121981301e-67,3.185068251759511e-80
2754,1.1063000020685806e-12,1.4086829180616288e-67,3.3409134406655748e-80
2755,1.0952921331247048e-12,1.4469805486050066e-67,3.499402723289951e-80
2756,1.084393794306884e-12,1.456830870550225e-67,3.657383191804973e-80
2757,1.0736038957721622e-12,1.6279750410305725e-67,3.832166139447138e-80
2758,1.0629213585216866e-12,1.6315483906278054e-67,4.005589792993638e-80
2759,1.0523451142928377e-12,1.7179177420638123e-67,4.1863770403410554e-80
2760,1.0418741054523715e-12,1.7492295380095785e-67,4.36862777383233e-80
2761,1.0315072848906821e-12,2.0390264409891992e-67,4.578958342097408e-80
2762,1.0212436159170775e-12,2.0792626218070418e-67,4.791305249004774e-80
2763,1.0110820721561003e-12,2.2124587968551953e-67,5.0150067198075536e-80
2764,1.0010216374449134e-12,2.677916269356728e-67,5.2830764004726184e-80
2765,9.91061305731655e-13,2.8709145913996258e-67,5.567606378943252e-80
2766,9.812000809748604e-13,2.926570413817631e-67,5.8547662775873695e-80
2767,9.714369770438292e-13,3.323636502465542e-67,6.17764199846142e-80
2768,9.61771017620036e-13,3.394681584524054e-67,6.504138076203594e-80
2769,9.522012360994867e-13,3.515776343997863e-67,6.838916313836194e-80
2770,9.427266754960477e-13,3.607788384585665e-67,7.179037817431149e-80
2771,9.333463883457698e-13,3.672817664152759e-67,7.521844641000497e-80
2772,9.240594366121144e-13,3.7058111904206415e-67,7.864289328426458e-80
2773,9.148648915921756e-13,3.871740724172436e-67,8.218507197778035e-80
2774,9.057618338237826e-13,4.0959651040865806e-67,8.589510267485952e-80
2775,8.967493529935794e-13,4.162027583584748e-67,8.962746042281722e-80
2776,8.878265478459658e-13,4.2226514659650446e-67,9.337650497994925e-80
2777,8.789925260929949e-13,4.3329825047371694e-67,9.71852276952762e-80
2778,8.702464043251326e-13,5.502785654313304e-67,1.0197408693810371e-79
2779,8.615873079229075e-13,5.567502231714867e-67,1.0677105614633569e-79
2780,8.530143709694695e-13,5.8329549616613244e-67,1.1174673348083846e-79
2781,8.445267361639731e-13,6.19705212963297e-67,1.1698039691642157e-79
2782,8.361235547358707e-13,6.675611556408928e-67,1.2256212600873482e-79
2783,8.27803986360011e-13,7.110421206072261e-67,1.2844825912889422e-79
2784,8.195671990726291e-13,9.801743527641319e-67,1.364815805049989e-79
2785,8.114123691881265e-13,1.1319508144756534e-66,1.4566652250736225e-79
2786,8.03338681216722e-13,1.1660975049556742e-66,1.5503439095469337e-79
2787,7.95345327782893e-13,1.3965003522767398e-66,1.6614157637659518e-79
2788,7.874315095446296e-13,1.6037703568788681e-66,1.7877037998500008e-79
2789,7.795964351135185e-13,1.6334752964084696e-66,1.9150510740724106e-79
2790,7.718393209755818e-13,1.7169195727236992e-66,2.0475718864449212e-79
2791,7.641593914129471e-13,1.717378086488174e-66,2.1788091330465163e-79
2792,7.565558784262526e-13,1.7543649267849064e-66,2.3115388550091575e-79
2793,7.49028021657866e-13,1.820441309763193e-66,2.4478972829027245e-79
2794,7.415750683158399e-13,1.826170613814502e-66,2.58332379975459e-79
2795,7.341962730986241e-13,2.0533053255125248e-66,2.734079224068164e-79
2796,7.26890898120553e-13,2.0913712542164849e-66,2.88610163067347e-79
2797,7.196582128380358e-13,2.5453759747253203e-66,3.0692847561871097e-79
2798,7.124974939765222e-13,2.690277715740848e-66,3.2609695639532536e-79
2799,7.054080254581535e-13,2.877180770290759e-66,3.46393158721987e-79
2800,6.983890983301753e-13,3.384599690680908e-66,3.700312279470428e-79
2801,6.914400106940203e-13,3.5107167905010006e-66,3.943061330757556e-79
2802,6.845600676351367e-13,3.663717437331492e-66,4.193868976505781e-79
2803,6.777485811534877e-13,3.713483571442469e-66,4.44555399337531e-79
2804,6.71004870094744e-13,3.868071936645492e-66,4.7051078299587063e-79
2805,6.643282600821847e-13,3.9344439095353204e-66,4.9664884139321976e-79
2806,6.5771808344924e-13,4.0194726757774637e-66,5.230860806566224e-79
2807,6.511736791727428e-13,4.10314288220067e-66,5.498051124363636e-79
2808,6.446943928068071e-13,4.894485080235957e-66,5.813601092158873e-79
2809,6.382795764174015e-13,4.90157352616159e-66,6.12646373388111e-79
2810,6.319285885175368e-13,5.027770215466176e-66,6.444188202792201e-79
2811,6.256407940031327e-13,5.24151675623995e-66,6.772124338846165e-79
2812,6.194155640895003e-13,5.281523679796155e-66,7.099275588240669e-79
2813,6.132522762484559e-13,6.375327369291908e-66,7.490250506518011e-79
2814,6.071503141460839e-13,6.73421436279826e-66,7.899125357609353e-79
2815,6.011090675810846e-13,7.264636739545515e-66,8.335816537393112e-79
2816,5.951279324237714e-13,7.915324352940443e-66,8.806887450146281e-79
2817,5.8920631055564e-13,8.012241499118646e-66,9.278981643588769e-79
2818,5.833436098095712e-13,8.647883358820087e-66,9.783458801017914e-79
2819,5.775392439106067e-13,9.072812767174927e-66,1.0307458076806948e-78
2820,5.717926324173155e-13,9.32373435841767e-66,1.0840591223531658e-78
2821,5.661032006637635e-13,9.347772456755316e-66,1.1369780433933498e-78
2822,5.604703797020301e-13,9.651048009647527e-66,1.1910702103438435e-78
2823,5.548936062453291e-13,1.0283395371326317e-65,1.2481330648007387e-78
2824,5.493723226116635e-13,1.1180111943969652e-65,1.3095545291370369e-78
2825,5.439059766680729e-13,1.1861786048354218e-65,1.3740725676817112e-78
2826,5.384940217754036e-13,1.2263171003846377e-65,1.440110111030411e-78
2827,5.331359167336584e-13,1.2342362749546962e-65,1.5059127765200972e-78
2828,5.278311257278698e-13,1.245753536051689e-65,1.5716686215694246e-78
2829,5.225791182745129e-13,1.4508982571618628e-65,1.6474907984509952e-78
2830,5.173793691684694e-13,1.8396040929646734e-65,1.7426697052613794e-78
2831,5.122313584304917e-13,2.003065780072159e-65,1.8452747258803032e-78
2832,5.071345712552199e-13,2.076211116927327e-65,1.9505683242149585e-78
2833,5.020884979596853e-13,2.2016891860034067e-65,2.061114448266316e-78
2834,4.970926339323569e-13,2.2565674178354964e-65,2.1732886219518427e-78
2835,4.921464795826652e-13,2.282796792085628e-65,2.285637534894652e-78
2836,4.872495402910552e-13,2.326967889538253e-65,2.399020828039111e-78
2837,4.824013263595188e-13,2.5034460274787455e-65,2.519789409237833e-78
2838,4.77601352962619e-13,2.506787669397756e-65,2.639515922905883e-78
2839,4.728491400990196e-13,2.5524708602377883e-65,2.760211299611149e-78
2840,4.681442125434707e-13,2.754329535215244e-65,2.8891557917958003e-78
2841,4.634860997992993e-13,2.900845363759083e-65,3.0236081830197985e-78
2842,4.588743360513459e-13,2.9531075745650133e-65,3.1591209692965804e-78
2843,4.543084601193941e-13,3.106094763736086e-65,3.3002358340933376e-78
2844,4.497880154120476e-13,3.3910399019431946e-65,3.4527632869556996e-78
2845,4.453125498810653e-13,3.7619211403820324e-65,3.6202891485683174e-78
2846,4.408816159761676e-13,3.837551231176949e-65,3.789482547244656e-78
2847,4.3649477060026865e-13,4.0921979640290215e-65,3.9681078254538632e-78
2848,4.3215157506517807e-13,4.349467155214995e-65,4.156073866366701e-78
2849,4.2785159504772e-13,4.793195650479829e-65,4.36115492478782e-78
2850,4.235944005463124e-13,4.897416999198753e-65,4.5686102241358915e-78
2851,4.1937956583795446e-13,5.076162347559495e-65,4.781497648362514e-78
2852,4.152066694356644e-13,5.610146699845061e-65,5.014438563294614e-78
2853,4.1107529404632616e-13,5.734823964844374e-65,5.250186937153566e-78
2854,4.0698502652895493e-13,6.181681071965233e-65,5.501776293767317e-78
2855,4.029354578533934e-13,6.410097709276704e-65,5.7600661640855e-78
2856,3.989261830593964e-13,6.4732665639713645e-65,6.018306020261996e-78
2857,3.949568012161464e-13,6.914263979317618e-65,6.291394130080917e-78
2858,3.9102691538214836e-13,7.815851960699953e-65,6.597020072114786e-78
2859,3.8713613256554675e-13,8.336525797048737e-65,6.919762486702503e-78
2860,3.8328406368481484e-13,8.595039930619078e-65,7.249202160513821e-78
2861,3.794703235298559e-13,8.628647637128692e-65,7.576639188782588e-78
2862,3.7569453072347756e-13,8.954066392481756e-65,7.913044172605928e-78
2863,3.719563076832501e-13,9.626129891624615e-65,8.271100113312116e-78
2864,3.682552805837569e-13,1.1600860129633859e-64,8.698315033682832e-78
2865,3.645910793192012e-13,1.166346425918824e-64,9.123561623329135e-78
2866,3.609633374664056e-13,1.2514374208084075e-64,9.575292180129257e-78
2867,3.5737169224815913e-13,1.314309606716735e-64,1.0044997056742982e-77
2868,3.5381578449694824e-13,1.340680449066259e-64,1.0519358867527015e-77
2869,3.502952586190358e-13,1.4356558555169249e-64,1.1022270688489131e-77
2870,3.4680976255889767e-13,1.512063093462516e-64,1.1546677670921337e-77
2871,3.4335894776402575e-13,1.5264346273490518e-64,1.2070801393691935e-77
2872,3.3994246915006246e-13,1.548080440857398e-64,1.2597068452215219e-77
2873,3.365599850663017e-13,1.628510960349655e-64,1.3145169211616877e-77
2874,3.3321115726151397e-13,1.6636473536939885e-64,1.3699524310760157e-77
2875,3.2989565085013043e-13,1.6653174735657377e-64,1.4248914458969853e-77
2876,3.2661313427874473e-13,1.9671743984758205e-64,1.4891430163399186e-77
2877,3.233632792929654e-13,2.0417624776433222e-64,1.555167217761244e-77
2878,3.2014576090458684e-13,2.1042184589396515e-64,1.62253400249256e-77
2879,3.169602573590866e-13,2.2055591769762805e-64,1.6924426280582348e-77
2880,3.1380645010345783e-13,2.2776016081556275e-64,1.7639164268148395e-77
2881,3.1068402375434455e-13,2.3532894444964654e-64,1.8370305887374656e-77
2882,3.07592666066512e-13,2.5700454070564226e-64,1.9160846181560974e-77
2883,3.045320679016131e-13,2.8093719501519783e-64,2.001640429018098e-77
2884,3.01501923197283e-13,2.8964999183675354e-64,2.0889719141187253e-77
2885,2.98501928936524e-13,2.9137864422995978e-64,2.1759504510976624e-77
2886,2.955317851174111e-13,3.726407985844098e-64,2.2860794869734057e-77
2887,2.9259119472308833e-13,4.158238022935873e-64,2.4077478978639706e-77
2888,2.896798636920636e-13,4.2008191635613056e-64,2.529439198298192e-77
2889,2.867975008888098e-13,4.2215947694517005e-64,2.6505154991773973e-77
2890,2.8394381807464256e-13,4.776979243514607e-64,2.7861571323715923e-77
2891,2.8111852987890444e-13,5.0405026030222906e-64,2.9278573621757754e-77
2892,2.7832135377041943e-13,5.4062120690852195e-64,3.0783262961458855e-77
2893,2.755520100292467e-13,6.345309672735004e-64,3.2531754937231927e-77
2894,2.7281022171870533e-13,6.504162971674508e-64,3.430618665314591e-77
2895,2.700957146576775e-13,6.563500567620651e-64,3.6078989575984115e-77
2896,2.6740821739319686e-13,7.352408710422315e-64,3.804511685118994e-77
2897,2.647474611732955e-13,7.672110264526119e-64,4.007632241859595e-77
2898,2.6211317992013606e-13,7.709339101324915e-64,4.2097075484351645e-77
2899,2.595051102033961e-13,8.598550547147029e-64,4.432848048132786e-77
2900,2.5692299121393234e-13,9.465688723710338e-64,4.676047407487715e-77
2901,2.543665647376923e-13,9.998114182443525e-64,4.930370241996548e-77
2902,2.5183557512989885e-13,1.0306009879259555e-63,5.18991656024182e-77
2903,2.49329769289483e-13,1.037724559901114e-63,5.4486564976299694e-77
2904,2.4684889663377065e-13,1.0406960157978498e-63,5.705555442459954e-77
2905,2.443927090734307e-13,1.1085585553853142e-63,5.976483586393478e-77
2906,2.419609609876585e-13,1.1582119830155777e-63,6.2567303415561054e-77
2907,2.3955340919962067e-13,1.2119813535379162e-63,6.547069445611091e-77
2908,2.371698129521305e-13,1.2778211075375911e-63,6.8501350897071975e-77
2909,2.348099338835786e-13,1.31211513070179e-63,7.158237891781714e-77
2910,2.3247353600408975e-13,1.4216995004784834e-63,7.488750910279291e-77
2911,2.301603856719299e-13,1.6540529698243008e-63,7.869454724725396e-77
2912,2.2787025157013906e-13,2.2260060322770736e-63,8.376703733348519e-77
2913,2.2560290468339694e-13,2.4642491574792937e-63,8.932654766881907e-77
2914,2.2335811827512698e-13,2.5143120123757486e-63,9.494256126636152e-77
2915,2.2113566786481615e-13,2.6568334926813017e-63,1.0081786567505607e-76
2916,2.189353312055729e-13,2.7145157304439875e-63,1.0676099873119285e-76
2917,2.1675688826189617e-13,2.7697778945356813e-63,1.1276478316906174e-76
2918,2.1460012118767696e-13,2.7755078098389124e-63,1.1872112556376447e-76
2919,2.1246481430441132e-13,2.861470559233113e-63,1.248008450012895e-76
2920,2.1035075407962995e-13,2.897417536328951e-63,1.308956862172946e-76
2921,2.0825772910555018e-13,2.946104220082826e-63,1.3703127822179545e-76
2922,2.0618553007792892e-13,3.0316904764674354e-63,1.4328228948332738e-76
2923,2.04133949775138e-13,3.117679754245103e-63,1.4964663837825165e-76
2924,2.021027830374361e-13,3.4789990541700127e-63,1.5667790947505963e-76
2925,2.0009182674645818e-13,3.4822253159159985e-63,1.6364567384915484e-76
2926,1.9810087980489796e-13,3.496568741741901e-63,1.705725227356642e-76
2927,1.9612974311640285e-13,3.946624642160666e-63,1.7831315651716037e-76
2928,1.9417821956566205e-13,4.2067521847702557e-63,1.864818891550423e-76
2929,1.9224611399869286e-13,4.766688986130508e-63,1.956458162276177e-76
2930,1.9033323320332987e-13,4.983359580181145e-63,2.051309637226714e-76
2931,1.8843938588989806e-13,5.151255269847964e-63,2.1483811930283265e-76
2932,1.8656438267208927e-13,6.502929535387309e-63,2.2697047184964535e-76
2933,1.8470803604801788e-13,6.682828831909974e-63,2.3931439946724346e-76
2934,1.828701603814758e-13,7.186353209280305e-63,2.5245631413598918e-76
2935,1.8105057188336354e-13,7.207586810620114e-63,2.655059087663153e-76
2936,1.7924908859331557e-13,8.80724881449953e-63,2.812930851129871e-76
2937,1.7746553036150235e-13,9.526612796832045e-63,2.9819982081401243e-76
2938,1.7569971883061304e-13,1.0189633018080413e-62,3.1610327576408534e-76
2939,1.7395147741802437e-13,1.0424306336681334e-62,3.342368128694153e-76
2940,1.722206312981369e-13,1.1853315054962361e-62,3.5465100711942964e-76
2941,1.7050700738489757e-13,1.1982956713552478e-62,3.7508312853931914e-76
2942,1.6881043431448575e-13,1.2345120651660533e-62,3.9592332766063763e-76
2943,1.671307424281812e-13,1.2841891302990945e-62,4.17386433651406e-76
2944,1.6546776375539614e-13,1.3183512254656938e-62,4.392012601398046e-76
2945,1.6382133199687633e-13,1.3572330175604607e-62,4.6143600279121436e-76
2946,1.62191282508075e-13,1.4101193226213077e-62,4.8430729011742566e-76
2947,1.6057745228268374e-13,1.5095169015796445e-62,5.085471319334065e-76
2948,1.5897967993633633e-13,1.530732472105824e-62,5.3288307337605216e-76
2949,1.5739780569046547e-13,1.614104372748681e-62,5.58289145448249e-76
2950,1.5583167135632952e-13,1.7766453831445953e-62,5.859753688262142e-76
2951,1.5428112031918877e-13,1.789068790577882e-62,6.135777825949262e-76
2952,1.52745997522648e-13,1.8208907122011452e-62,6.413916229750125e-76
2953,1.512261494531488e-13,1.8388201610453346e-62,6.691998556893204e-76
2954,1.4972142412461659e-13,2.073768892886774e-62,7.002491363661276e-76
2955,1.482316710632656e-13,2.142063978237601e-62,7.320018378735033e-76
2956,1.4675674129254726e-13,2.240515400410503e-62,7.648834597921423e-76
2957,1.4529648731825636e-13,2.401123610531317e-62,7.997715238758054e-76
2958,1.438507631137776e-13,2.6351460651070883e-62,8.376789328967763e-76
2959,1.4241942410548675e-13,2.9211193935481517e-62,8.792820404510617e-76
2960,1.410023271582892e-13,2.9211517286783425e-62,9.204716461090975e-76
2961,1.3959933056130979e-13,2.937855640896366e-62,9.614845977258056e-76
2962,1.382102940137202e-13,3.694712052118562e-62,1.0125501727107256e-75
2963,1.368350786107071e-13,4.046075624098621e-62,1.0679156030659722e-75
2964,1.3547354682958517e-13,4.425590368766669e-62,1.127871644728841e-75
2965,1.3412556251604073e-13,4.7599207332931235e-62,1.1917154133677067e-75
2966,1.3279099087052004e-13,4.787308170248932e-62,1.2552876124449845e-75
2967,1.3146969843474545e-13,4.9043301057953945e-62,1.3197657670717045e-75
2968,1.3016155307837278e-13,5.4248342700292485e-62,1.390377429296989e-75
2969,1.2886642398577675e-13,5.455701345711695e-62,1.460684273339676e-75
2970,1.2758418164296788e-13,5.483853224478239e-62,1.5306507320232358e-75
2971,1.2631469782464424e-13,5.881105262345126e-62,1.6049389735549534e-75
2972,1.2505784558136525e-13,6.6114997207977165e-62,1.6876223427095034e-75
2973,1.2381349922686003e-13,7.115604919140365e-62,1.7757246054788793e-75
2974,1.2258153432545534e-13,7.2240520409834316e-62,1.8642796197016308e-75
2975,1.2136182767963523e-13,8.041956122245384e-62,1.96187989566543e-75
2976,1.2015425731771786e-13,8.294271945722927e-62,2.0615407652235123e-75
2977,1.1895870248166113e-13,8.697799722581836e-62,2.165010386641451e-75
2978,1.1777504361498558e-13,9.943564986543687e-62,2.2821227184887356e-75
2979,1.1660316235081733e-13,1.027686061572498e-61,2.401956160372674e-75
2980,1.1544294150005416e-13,1.1280473371237451e-61,2.5321834335507715e-75
2981,1.1429426503964337e-13,1.1363175127674716e-61,2.662060173111275e-75
2982,1.131570181009825e-13,1.2368436644239178e-61,2.802020046671919e-75
2983,1.1203108695842915e-13,1.3185161251420438e-61,2.94973730326935e-75
2984,1.1091635901793159e-13,1.3254464172125256e-61,3.0967534441803516e-75
2985,1.0981272280576603e-13,1.4291118084356259e-61,3.2536907186492904e-75
2986,1.0872006795739197e-13,1.4664173297270857e-61,3.413122367554261e-75
2987,1.0763828520641439e-13,1.5777605070325618e-61,3.5829526334690543e-75
2988,1.0656726637365594e-13,1.600852476886943e-61,3.7535539491204776e-75
2989,1.0550690435634157e-13,1.6269794314688644e-61,3.925214373359887e-75
2990,1.044570931173852e-13,1.6726339682906585e-61,4.0999357675261846e-75
2991,1.0341772767478878e-13,1.713993774445228e-61,4.2771960632318363e-75
2992,1.023887040911412e-13,1.747209624564589e-61,4.456093574056997e-75
2993,1.0136991946322696e-13,1.8587308683068573e-61,4.644516112820081e-75
2994,1.003612719117346e-13,2.0487254761340888e-61,4.850132234298245e-75
2995,9.936266057106774e-14,2.0494132506300644e-61,5.053770781426635e-75
2996,9.837398557926082e-14,2.1107059527714286e-61,5.261412799046545e-75
2997,9.739514806799009e-14,2.1892567066921586e-61,5.474639333887784e-75
2998,9.642605015268938e-14,2.291824916904361e-61,5.695634641478538e-75
2999,9.546659492275891e-14,2.427918146349977e-61,5.9274235827656945e-75
3000,9.451668643187682e-14,2.4615064806733766e-61,6.160080896526185e-75
3001,9.357622968840175e-14,2.5530905282299856e-61,6.398993464040824e-75
3002,9.264513064587597e-14,2.5585173201752158e-61,6.636031586017465e-75
3003,9.172329619361964e-14,2.58542357496804e-61,6.873179110782855e-75
3004,9.081063414741868e-14,2.6550999966621206e-61,7.114294443746547e-75
3005,8.990705324030856e-14,3.1861907109236665e-61,7.4007602360015e-75
3006,8.901246311344496e-14,3.6083810579041656e-61,7.721956475025639e-75
3007,8.81267743070703e-14,3.6286751143937184e-61,8.041745237616018e-75
3008,8.724989825156528e-14,3.77156036171334e-61,8.370818979923522e-75
3009,8.638174725859421e-14,3.854377994110303e-61,8.703772434809344e-75
3010,8.552223451233372e-14,4.076028161528766e-61,9.052369280998193e-75
3011,8.467127406079322e-14,4.0885855535696726e-61,9.398560798716798e-75
3012,8.382878080721875e-14,4.8168603623059615e-61,9.802359060100022e-75
3013,8.299467050158224e-14,5.530127649065033e-61,1.0261337831722806e-74
3014,8.216885973215863e-14,5.75560487446105e-61,1.0734277203557018e-74
3015,8.135126591718224e-14,5.821067551123666e-61,1.120783631039005e-74
3016,8.05418072965908e-14,5.821279651364041e-61,1.1676700508601905e-74
3017,7.974040292384712e-14,5.890669739415767e-61,1.214643271589309e-74
3018,7.89469726578464e-14,6.037517261594666e-61,1.2623084370167026e-74
3019,7.81614371549011e-14,6.200080480065094e-61,1.310769964779202e-74
3020,7.738371786080575e-14,7.545392616533664e-61,1.3691599912736401e-74
3021,7.661373700298343e-14,8.852099914600657e-61,1.4369803670781828e-74
3022,7.58514175827061e-14,9.343106840756692e-61,1.5078503380803923e-74
3023,7.509668336739705e-14,9.616290650295322e-61,1.5800666950857073e-74
3024,7.434945888300525e-14,1.0692570195332468e-60,1.6595667008794961e-74
3025,7.360966940646009e-14,1.1198711319506627e-60,1.7420014185761538e-74
3026,7.287724095819692e-14,1.1471489030920476e-60,1.825603858959488e-74
3027,7.215210029476081e-14,1.2831750394402272e-60,1.9181891761715287e-74
