n_iterations,n_points,stoch_prior,trapezoid
2161,0.013299883542443767,1.1967332348125098e-162,9.076791690202538e-166
2162,0.013273310357401653,1.3374251038582033e-162,9.431833096562458e-166
2163,0.013246790265618666,1.382014062339602e-162,9.797978349218114e-166
2164,0.013220323161014402,1.5729614718370643e-162,1.0213879806035882e-165
2165,0.0131939089377204,1.6680643880560328e-162,1.0654045892245161e-165
2166,0.013167547490079751,1.670080032382576e-162,1.1093863348229244e-165
2167,0.01314123871264662,1.724288999833559e-162,1.1547049517481232e-165
2168,0.01311498250018586,1.803472138576764e-162,1.2020099943588229e-165
2169,0.013088778747672577,1.8279071341935617e-162,1.2498601703604342e-165
2170,0.013062627350291747,1.8758184856989564e-162,1.2988664387422076e-165
2171,0.013036528203437736,1.9461200005333935e-162,1.349607769118196e-165
2172,0.01301048120271392,1.966861666789652e-162,1.4007874367261745e-165
2173,0.012984486243932251,1.9934095432564987e-162,1.4525542688232594e-165
2174,0.012958543223112882,2.1266032163056396e-162,1.5076696649606482e-165
2175,0.012932652036483683,2.1770135933241572e-162,1.5639788210623758e-165
2176,0.012906812580479873,2.2376183227660186e-162,1.6217399002069288e-165
2177,0.012881024751743584,2.3915024869473474e-162,1.6833499467367304e-165
2178,0.012855288447123487,2.452420004490832e-162,1.746403121874605e-165
2179,0.01282960356367432,2.4533462730473333e-162,1.8093540840171177e-165
2180,0.012803969998656512,2.458999958915517e-162,1.8723240493983857e-165
2181,0.01277838764953576,2.50402816055888e-162,1.9363189771036072e-165
2182,0.012752856413982657,2.5078797142702646e-162,2.000284279546372e-165
2183,0.012727376189872212,2.5678268560893274e-162,2.065647719897783e-165
2184,0.012701946875283497,2.623422475920107e-162,2.1322929101690197e-165
2185,0.012676568368499208,2.667404239239185e-162,2.1999200196640265e-165
2186,0.012651240568005305,2.693715487930647e-162,2.2680777504216293e-165
2187,0.012625963372490544,2.717478565243709e-162,2.3366993658299345e-165
2188,0.012600736680846106,2.7830724855277516e-162,2.4068369396959905e-165
2189,0.012575560392165182,2.8170789509693817e-162,2.4776896798859623e-165
2190,0.012550434405742605,2.884527486827987e-162,2.550093874185387e-165
2191,0.012525358621074385,2.9383020028104316e-162,2.623700495900881e-165
2192,0.01250033293785735,3.1024824166105057e-162,2.7012646738932757e-165
2193,0.012475357255988723,3.1527457892452716e-162,2.7799279864517667e-165
2194,0.012450431475565764,3.174449055033012e-162,2.858974560014174e-165
2195,0.012425555496885309,3.3406847229977863e-162,2.9419943422070737e-165
2196,0.012400729220443406,3.4714160282641445e-162,3.02809057996057e-165
2197,0.012375952546934911,3.6006369150876237e-162,3.1172132625754055e-165
2198,0.012351225377253115,3.766463743150248e-162,3.210254209736469e-165
2199,0.012326547612489296,3.8801205420152505e-162,3.3059112547144885e-165
2200,0.012301919153932363,4.104541187252478e-162,3.406898789738624e-165
2201,0.012277339903068436,4.3158888160419577e-162,3.5128741283456273e-165
2202,0.012252809761580503,4.726762188402064e-162,3.6287064413325616e-165
2203,0.012228328631347955,4.860853422152798e-162,3.7475867467358403e-165
2204,0.012203896414446235,4.974620875979253e-162,3.869006343425402e-165
2205,0.012179513013146433,5.148264666432784e-162,3.994413140029791e-165
2206,0.012155178329914935,5.335727401254389e-162,4.124126662669538e-165
2207,0.012130892267412964,5.678659999854358e-162,4.2619011798821556e-165
2208,0.012106654728496237,6.202948420868791e-162,4.412095189671727e-165
2209,0.012082465616214554,6.289748395023897e-162,4.564086628434359e-165
2210,0.012058324833811458,6.298833573601264e-162,4.715993492314738e-165
2211,0.012034232284723775,6.308564710266062e-162,4.867831059752827e-165
2212,0.012010187872581275,6.330890860018986e-162,5.01990153839239e-165
2213,0.01198619150120627,6.865184888225148e-162,5.184476489631898e-165
2214,0.011962243074613261,7.146079657577861e-162,5.355442887398412e-165
2215,0.011938342497008501,7.277115545585172e-162,5.529196398781009e-165
2216,0.011914489672789647,7.572281797068173e-162,5.709636265615464e-165
2217,0.011890684506545358,7.578310902143796e-162,5.889858993823729e-165
2218,0.01186692690305496,7.648035034531491e-162,6.071376460248873e-165
2219,0.011843216767287999,8.179351417440117e-162,6.265116253113785e-165
2220,0.011819554004403897,8.904162829522387e-162,6.475602860293236e-165
2221,0.011795938519751562,9.067218939566687e-162,6.689515717214274e-165
2222,0.011772370218869043,9.079295324146871e-162,6.903285511491993e-165
2223,0.011748849007483096,9.354772699867577e-162,7.12310128193589e-165
2224,0.011725374791508845,9.407156196515364e-162,7.343706293258668e-165
2225,0.011701947477049383,9.682467460988253e-162,7.570313895683806e-165
2226,0.011678566970395442,1.0270280175892799e-161,7.810198365284463e-165
2227,0.011655233178024955,1.0317236205305712e-161,8.05069811306872e-165
2228,0.01163194600660272,1.0729767379054305e-161,8.300314429112677e-165
2229,0.011608705362980011,1.0839710176583155e-161,8.551984600212838e-165
2230,0.011585511154194242,1.1009640423264403e-161,8.807089394137391e-165
2231,0.011562363287468536,1.1448784899203907e-161,9.071839591046776e-165
2232,0.011539261670211397,1.2312452199005954e-161,9.355992995934923e-165
2233,0.011516206210016314,1.3181002073168656e-161,9.659583474187036e-165
2234,0.011493196814661438,1.3269173126572127e-161,9.964594114150348e-165
2235,0.011470233392109144,1.3508128483473328e-161,1.0274477093530947e-164
2236,0.01144731585050571,1.4204154209410782e-161,1.0599676189579119e-164
2237,0.011424444098180933,1.426150246392529e-161,1.092553588212921e-164
2238,0.011401618043647792,1.4433174932507646e-161,1.1254659197019813e-164
2239,0.011378837595602027,1.5166356735208548e-161,1.1599810447534308e-164
2240,0.011356102662921816,1.548835864549862e-161,1.1951585463767794e-164
2241,0.011333413154667387,1.5804584769907384e-161,1.2309825480465057e-164
2242,0.0113107689800807,1.6880919506836699e-161,1.2691698096472973e-164
2243,0.011288170048585013,1.809346886008583e-161,1.31001826753187e-164
2244,0.011265616269784572,1.8613604334044762e-161,1.351957040256032e-164
2245,0.011243107553464221,1.8845408186825177e-161,1.3943332587335183e-164
2246,0.011220643809589084,1.970512135612546e-161,1.4385541178064348e-164
2247,0.011198224948304147,2.054766141129723e-161,1.4845736154151402e-164
2248,0.011175850879933932,2.059079024103197e-161,1.5305975663445192e-164
2249,0.011153521514982131,2.250144626239458e-161,1.5807916728084124e-164
2250,0.01113123676413127,2.282169029987017e-161,1.6315984342966729e-164
2251,0.011108996538242306,2.3014732841206497e-161,1.6827325858783931e-164
2252,0.011086800748354308,2.516513319138061e-161,1.7385327865782293e-164
2253,0.011064649305684087,2.6171523113739385e-161,1.796448570198566e-164
2254,0.01104254212162583,2.6991641432751866e-161,1.856059877430024e-164
2255,0.011020479107750792,2.9981677544618897e-161,1.9221424116841783e-164
2256,0.010998460175806881,3.0837337801077104e-161,1.989975103252553e-164
2257,0.010976485237718337,3.264519552088989e-161,2.061641052373333e-164
2258,0.01095455420558537,3.3182232570582573e-161,2.134340413910918e-164
2259,0.01093266699168384,3.329343076912967e-161,2.2071376607642996e-164
2260,0.010910823508464855,3.3460854217359175e-161,2.280154804403979e-164
2261,0.01088902366855445,3.346942016608754e-161,2.3530447146695042e-164
2262,0.01086726738475323,3.598457774482765e-161,2.431255572426156e-164
2263,0.010845554570036048,3.853521397775345e-161,2.514842781363674e-164
2264,0.010823885137551606,3.916075430256926e-161,2.599617139174056e-164
2265,0.010802259000622146,3.9253539914450455e-161,2.684422576680426e-164
2266,0.010780676072743084,4.121418009299374e-161,2.7732859809599286e-164
2267,0.010759136267582695,4.20896104984662e-161,2.8638556123001424e-164
2268,0.01073763949898172,4.345176572611989e-161,2.9571695537016554e-164
2269,0.010716185680953061,4.4260092947033306e-161,3.0520294917969234e-164
2270,0.010694774727681404,4.4663199587663384e-161,3.147562127126835e-164
2271,0.010673406553522925,4.480014819435873e-161,3.2431962299501584e-164
2272,0.010652081073004893,4.512600099350464e-161,3.3393334582582662e-164
2273,0.010630798200825355,4.521361763606762e-161,3.43546489134953e-164
2274,0.010609557851852787,4.529090024698099e-161,3.531568240684976e-164
2275,0.01058835994112578,4.5530788566222576e-161,3.62798758051299e-164
2276,0.010567204383852655,4.832857102861686e-161,3.73012722613383e-164
2277,0.010546091095411157,4.850610519125305e-161,3.832437255146605e-164
2278,0.01052501999134809,5.0634321558486896e-161,3.939022775533882e-164
2279,0.010503990987379034,5.3550769644796855e-161,4.051522210876689e-164
2280,0.010483003999387931,5.432868473730867e-161,4.1654278506902736e-164
2281,0.010462058943426803,5.912248459209899e-161,4.289136516899569e-164
2282,0.01044115573571539,6.050292601028001e-161,4.415480695716958e-164
2283,0.01042029429264085,6.171613663483601e-161,4.5441008427316335e-164
2284,0.010399474530757374,6.267115209450704e-161,4.674450339635249e-164
2285,0.010378696366785888,6.2712358018195035e-161,4.804624930881491e-164
2286,0.010357959717613696,6.345312633800129e-161,4.936074003827319e-164
2287,0.010337264500294195,6.364768515265248e-161,5.0676626828039314e-164
2288,0.01031661063204648,6.3704173394980584e-161,5.199105000942565e-164
2289,0.010295998030255047,6.8428949127969425e-161,5.340013959968643e-164
2290,0.010275426612469454,6.975520692758773e-161,5.4833669574616875e-164
2291,0.010254896296404022,7.084504314982947e-161,5.6286687684526494e-164
2292,0.010234406999937449,7.099438834996994e-161,5.773985958347757e-164
2293,0.01021395864111252,7.370168734258997e-161,5.924543255978743e-164
2294,0.010193551138135765,7.515685017426418e-161,6.077766397253991e-164
2295,0.010173184409377162,8.205467450067833e-161,6.244717975624341e-164
2296,0.010152858373369763,8.422043936928366e-161,6.415733728246627e-164
2297,0.010132572948809395,9.651672220575142e-161,6.611326404347652e-164
2298,0.010112328054554321,1.0103581323452424e-160,6.815667998312579e-164
2299,0.01009212360962496,1.0305562864472584e-160,7.023678165575977e-164
2300,0.01007195953320349,1.0384003907348596e-160,7.232852839320556e-164
2301,0.010051835744633586,1.0464544020389843e-160,7.443228734841998e-164
2302,0.010031752163420051,1.226834341162164e-160,7.689374860061605e-164
2303,0.010011708709228555,1.234935138135323e-160,7.936651242468461e-164
2304,0.009991705301885246,1.2751916550715775e-160,8.191478196770961e-164
2305,0.009971741861376466,1.2930073263675712e-160,8.449349074352941e-164
2306,0.00995181830784842,1.5541441792962538e-160,8.758680490504951e-164
2307,0.00993193456160688,1.554434959396106e-160,9.067451622292176e-164
2308,0.009912090543116831,1.578257900703002e-160,9.3803285351198e-164
2309,0.009892286173002172,1.581039646096722e-160,9.693130676255504e-164
2310,0.009872521372045385,1.588291172275566e-160,1.0006739656194523e-163
2311,0.009852796061187257,1.67813420842948e-160,1.0337426159031204e-163
2312,0.009833110161526512,1.6907956335012812e-160,1.0669941975205204e-163
2313,0.009813463594319522,1.7066058130863036e-160,1.1004896478839672e-163
2314,0.009793856280979988,1.750949108293464e-160,1.1347867585925725e-163
2315,0.009774288143078643,1.7746940300276757e-160,1.1694795233516521e-163
2316,0.009754759102342903,1.8571160337920707e-160,1.205710986575426e-163
2317,0.00973526908065658,1.9054971718853977e-160,1.242812066710942e-163
2318,0.009715818000059549,1.9112902841883317e-160,1.2799515885635287e-163
2319,0.009696405782747483,1.97151517077604e-160,1.3181848362577186e-163
2320,0.009677032351071476,2.0045759448673244e-160,1.3569815546595027e-163
2321,0.009657697627537777,2.0577478459074594e-160,1.396727794135969e-163
2322,0.009638401534807457,2.0888993126430304e-160,1.4369951216629197e-163
2323,0.009619143995696133,2.191828463403086e-160,1.479162176980953e-163
2324,0.00959992493317362,2.2319770529733378e-160,1.522015829872257e-163
2325,0.009580744270363638,2.2639494210211374e-160,1.565396499680377e-163
2326,0.009561601930543505,2.2945726804082567e-160,1.6092761100749696e-163
2327,0.00954249783714385,2.296651174930979e-160,1.6531077170349285e-163
2328,0.009523431913748267,2.3406808093888203e-160,1.697690375396745e-163
2329,0.009504404084093037,2.4179639151086022e-160,1.7436530182583936e-163
2330,0.009485414272066808,2.419446912470473e-160,1.7895519614057902e-163
2331,0.009466462401710323,2.4510083424292903e-160,1.8359567489820663e-163
2332,0.009447548397216066,2.4568494710330326e-160,1.8823791884948593e-163
2333,0.009428672182927995,2.4952814872102323e-160,1.9294336021585262e-163
2334,0.00940983368334122,2.5723229641156494e-160,1.9778438969763807e-163
2335,0.009391032823101731,2.6095802727857507e-160,2.0268572376444204e-163
2336,0.009372269527006058,2.8033861751721794e-160,2.0794054543205343e-163
2337,0.009353543720000988,2.807184631305006e-160,2.131919737688099e-163
2338,0.009334855327183261,2.970619433703433e-160,2.1873803799533325e-163
2339,0.009316204273799297,3.152521018140102e-160,2.2461194786775856e-163
2340,0.009297590485244851,3.189060300485227e-160,2.3054206716250142e-163
2341,0.009279013887064744,3.200821974436602e-160,2.3648216543272946e-163
2342,0.009260474404952547,3.2483063293628295e-160,2.4249834096801415e-163
2343,0.009241971964750325,3.469654725482043e-160,2.489116355835948e-163
2344,0.009223506492448286,3.504727565164135e-160,2.553768153840227e-163
2345,0.009205077914184514,3.593040821653675e-160,2.6199166393635405e-163
2346,0.009186686156244664,3.645739640657513e-160,2.6869012157921113e-163
2347,0.009168331145061697,3.7193855623817265e-160,2.7551023782436796e-163
2348,0.009150012807215533,3.9873278893852565e-160,2.8280706293980376e-163
2349,0.009131731069432799,4.151720963059608e-160,2.9038954785678955e-163
2350,0.00911348585858651,4.2089165037269526e-160,2.980611331785155e-163
2351,0.009095277101695816,4.222212214884979e-160,3.0574157631411646e-163
2352,0.009077104725925654,4.488480051801601e-160,3.138900624445232e-163
2353,0.0090589686585865,4.571781667406215e-160,3.221731933343954e-163
2354,0.00904086882713405,4.637473959618003e-160,3.305585576762679e-163
2355,0.009022805159168971,4.693888820486119e-160,3.390289721764168e-163
2356,0.00900477758243656,4.8165272973097326e-160,3.477033293657199e-163
2357,0.008986786024826483,4.98529611871018e-160,3.566636932371434e-163
2358,0.008968830414372481,5.290674317792709e-160,3.6615393171075874e-163
2359,0.008950910679252104,5.741168824258656e-160,3.764316764306736e-163
2360,0.008933026747786376,5.870773345121078e-160,3.8692043848760856e-163
2361,0.008915178548439553,6.137955814298648e-160,3.978646401851217e-163
2362,0.0088973660098188,6.154544903602028e-160,4.08816495212599e-163
2363,0.00887958906067396,6.285522427239593e-160,4.19979073891421e-163
2364,0.0088618476298972,6.437526433097885e-160,4.313887571705815e-163
2365,0.008844141646522776,6.474305387281424e-160,4.4284069958679973e-163
2366,0.008826471039726723,6.521125326338075e-160,4.543524120291425e-163
2367,0.008808835738826605,6.622800730160746e-160,4.660202525602911e-163
2368,0.008791235673281187,7.404646982105403e-160,4.7903946057918575e-163
2369,0.008773670772690183,7.59988293586439e-160,4.923752436277576e-163
2370,0.008756140966793962,8.023249287231939e-160,5.0642579334893405e-163
2371,0.00873864618547329,8.040255548096777e-160,5.204779924121818e-163
2372,0.008721186358749012,8.33666529428335e-160,5.350191244346562e-163
2373,0.008703761416781796,8.872078227878362e-160,5.50463225164016e-163
2374,0.008686371289871845,9.179671612418233e-160,5.664108429846699e-163
2375,0.008669015908458644,9.271898692606801e-160,5.824865011553337e-163
2376,0.008651695203120634,9.752354047830364e-160,5.993613913522033e-163
2377,0.008634409104574973,1.0272653138094127e-159,6.171010611353824e-163
2378,0.008617157543677242,1.0306692573042516e-159,6.348639517085373e-163
2379,0.008599940451421168,1.0708977220585593e-159,6.532832772666159e-163
2380,0.008582757758938376,1.0980106262192638e-159,6.721312082750552e-163
2381,0.00856560939749806,1.1089673553385162e-159,6.911291833411764e-163
2382,0.008548495298506757,1.136963702880322e-159,7.10567854037577e-163
2383,0.008531415393508037,1.2473674626556638e-159,7.318514881711856e-163
2384,0.008514369614182275,1.2478556366888318e-159,7.53100910569277e-163
2385,0.008497357892346322,1.2979740564445312e-159,7.751596254602568e-163
2386,0.008480380159953269,1.3108942751672957e-159,7.973934038886213e-163
2387,0.008463436349092154,1.3150504861429023e-159,8.196531108990478e-163
2388,0.008446526391987728,1.3249650215868003e-159,8.420358298674382e-163
2389,0.008429650221000132,1.378420008219328e-159,8.652750424140717e-163
2390,0.008412807768624658,1.3808690403325776e-159,8.885090294833183e-163
2391,0.00839599896749147,1.488402827996408e-159,9.135023033596335e-163
2392,0.008379223750365355,1.5712720481165286e-159,9.39834401042081e-163
2393,0.008362482050145411,1.600384325232182e-159,9.666007892725057e-163
2394,0.00834577379986482,1.612329033453932e-159,9.93513074022345e-163
2395,0.008329098932690548,1.6987037868082793e-159,1.0218104366825721e-162
2396,0.008312457381923119,1.7044591071650682e-159,1.050146942948646e-162
2397,0.008295849080996301,1.815598335907808e-159,1.0802708226040185e-162
2398,0.008279273963476868,1.9081762790577023e-159,1.1118674720382984e-162
2399,0.008262731963064322,1.9189736492780438e-159,1.1435794229959275e-162
2400,0.008246223013590652,1.9253081428777274e-159,1.1753324847967257e-162
2401,0.00822974704902003,1.9542309670388077e-159,1.2074981593086786e-162
2402,0.008213304003448578,2.280360798458981e-159,1.2449567772316642e-162
2403,0.008196893811104083,2.309865380016257e-159,1.2828242449525125e-162
2404,0.00818051640634577,2.3618262521160744e-159,1.3214661875225384e-162
2405,0.00816417172366399,2.620054610404014e-159,1.364247367572739e-162
2406,0.008147859697679989,2.7307537546268545e-159,1.4087469941623714e-162
2407,0.008131580263145637,2.8582109294099043e-159,1.455230568314404e-162
2408,0.008115333354943185,3.209549671493701e-159,1.5073237340499986e-162
2409,0.008099118908084974,3.25355827681513e-159,1.560025679901228e-162
2410,0.008082936857713193,3.3866667645490327e-159,1.6147741436321258e-162
2411,0.008066787139099614,3.563597544497216e-159,1.6722677476429353e-162
2412,0.008050669687645355,3.9107940964546235e-159,1.7352368125961836e-162
2413,0.00803458443888058,3.934997861260295e-159,1.7984689999171696e-162
2414,0.008018531328464274,3.984871255638252e-159,1.8623746725274023e-162
2415,0.008002510292183965,4.2086261117906616e-159,1.9297338649846356e-162
2416,0.007986521265955502,4.4150084596548545e-159,2.0002550299035302e-162
2417,0.007970564185822752,4.458750428875447e-159,2.0713325902523747e-162
2418,0.007954638987957372,4.5394046607881554e-159,2.143551288991802e-162
2419,0.007938745608658544,4.592706547784967e-159,2.2164719954817618e-162
2420,0.007922883984352742,4.635421317494339e-159,2.2899238550838447e-162
2421,0.007907054051593441,4.70533219052106e-159,2.364334536613239e-162
2422,0.00789125574706089,4.75003977904353e-159,2.43930214400192e-162
2423,0.007875489007561841,4.797268210750166e-159,2.514863860496561e-162
2424,0.00785975377002933,4.809125596596295e-159,2.5904609969714034e-162
2425,0.00784404997152238,5.097494889097552e-159,2.6704310595640686e-162
2426,0.007828377549225773,5.14070838073302e-159,2.7509179253716593e-162
2427,0.007812736440449795,5.229828472986566e-159,2.832636522827113e-162
2428,0.007797126582630004,5.603077733734034e-159,2.920012393762136e-162
2429,0.007781547913326937,6.356555924831557e-159,3.01894014869957e-162
2430,0.007766000370225901,6.381600296112614e-159,3.118059235303429e-162
2431,0.007750483891136692,6.577961688768924e-159,3.2200240754906054e-162
2432,0.007734998413993389,6.651503802667251e-159,3.3229228868183745e-162
2433,0.007719543876854055,6.683366845874125e-159,3.4261080428321095e-162
2434,0.0077041202179005215,6.769706554533264e-159,3.530417378643712e-162
2435,0.007688727375438125,6.827303531012893e-159,3.6354039997534174e-162
2436,0.007673365287895489,6.862789119268829e-159,3.7407254455795597e-162
2437,0.007658033893824235,7.064057392401215e-159,3.848919099586474e-162
2438,0.007642733131898768,7.119352118419577e-159,3.95774178876111e-162
2439,0.007627462940916011,7.341017187529557e-159,4.069728536511939e-162
2440,0.0076122232597951945,7.398463454212539e-159,4.1823661227894192e-162
2441,0.007597014027577567,7.448812495387888e-159,4.295543664273578e-162
2442,0.00758183518342618,7.532025788345727e-159,4.409756896664813e-162
2443,0.007566686666625628,7.868536690985861e-159,4.528834479380922e-162
2444,0.007551568416581838,7.909808867573175e-159,4.648297484674004e-162
2445,0.007536480372821785,8.548725070921058e-159,4.777152167996361e-162
2446,0.00752142247499327,8.909054150646219e-159,4.911169777580612e-162
2447,0.007506394662864678,1.0669128202872042e-158,5.071343258361818e-162
2448,0.0074913968763247515,1.1144408098003545e-158,5.238317737705814e-162
2449,0.007476429055382319,1.1258425920587933e-158,5.406663495277355e-162
2450,0.007461491140166077,1.1340068016598772e-158,5.575891242165282e-162
2451,0.007446583070924338,1.276281411329591e-158,5.765970079911314e-162
2452,0.007431704788024818,1.3142102228527909e-158,5.961306658248542e-162
2453,0.007416856231954359,1.33591652889934e-158,6.159472807013984e-162
2454,0.0074020373433187165,1.4642357091382393e-158,6.376239499494311e-162
2455,0.00738724806284231,1.704342319630058e-158,6.628047657348511e-162
2456,0.007372488331368012,1.7516456606248774e-158,6.886327573407982e-162
2457,0.007357758089856868,1.757213923323192e-158,7.144910844995535e-162
2458,0.007343057279387895,1.7579949022071647e-158,7.403092162391942e-162
2459,0.007328385841157824,1.7774302474506284e-158,7.663606229249186e-162
2460,0.007313743716480895,1.826678852938763e-158,7.93080362703486e-162
2461,0.007299130846788583,1.83082369831853e-158,8.198072239842395e-162
2462,0.00728454717362939,1.8378002446132126e-158,8.465823269894879e-162
2463,0.007269992638668599,1.9605238671812846e-158,8.750883341581706e-162
2464,0.007255467183688062,1.9656269356920627e-158,9.036114366281342e-162
2465,0.007240970750585934,1.9896406777274714e-158,9.324253157405758e-162
2466,0.0072265032813764625,1.993757458422444e-158,9.612411245822267e-162
2467,0.007212064718189745,2.065601905218576e-158,9.910356536901453e-162
2468,0.0071976550032715235,2.098963426011818e-158,1.0212509030434677e-161
2469,0.007183274078982912,2.1131423902377167e-158,1.051609485196499e-161
2470,0.007168921887800194,2.1407562807763017e-158,1.0823033347744652e-161
2471,0.007154598372314579,2.234006367825489e-158,1.1142701927316666e-161
2472,0.007140303475231999,2.326108086152976e-158,1.1474884501798042e-161
2473,0.007126037139372841,2.5392437574707723e-158,1.183677964949447e-161
2474,0.007111799307671742,2.5558721536435017e-158,1.2200316888108143e-161
2475,0.007097589923177349,2.833272404968045e-158,1.2602505269656008e-161
2476,0.0070834089290521185,2.844306573418725e-158,1.3005453269870159e-161
2477,0.0070692562685720495,2.9634847485782014e-158,1.3424446211912686e-161
2478,0.00705513188512648,3.087123975921835e-158,1.3860047838230973e-161
2479,0.007041035722217852,3.1107182481574103e-158,1.4298101696407418e-161
2480,0.007026967723461506,3.167478528327049e-158,1.4743257380843915e-161
2481,0.007012927832585425,3.2696637811278826e-158,1.5201856009253509e-161
2482,0.006998915993430023,3.5643566787178993e-158,1.5700789001174765e-161
2483,0.006984932149947921,3.5755646998571256e-158,1.620029087070092e-161
2484,0.006970976246203739,3.621246994845861e-158,1.6705163742936764e-161
2485,0.006957048226373836,3.67264969034757e-158,1.7216180103900621e-161
2486,0.0069431480347461145,3.70194377073133e-158,1.7730243318939213e-161
2487,0.006929275615719783,3.860608008456819e-158,1.8265268014319284e-161
2488,0.00691543091380516,3.99201199153731e-158,1.8817398045096902e-161
2489,0.006901613873623412,4.0012775100855655e-158,1.936970386081703e-161
2490,0.006887824439906362,4.465401721767557e-158,1.9984842333173035e-161
2491,0.006874062557496248,4.820337817407362e-158,2.0647548849079717e-161
2492,0.0068603281713455365,4.961895025186771e-158,2.1328353867440387e-161
2493,0.006846621226516658,5.199202248285733e-158,2.204029371154796e-161
2494,0.006832941668181813,5.415923358559565e-158,2.278042797273828e-161
2495,0.006819289441622745,5.553704280892926e-158,2.3537874816994473e-161
2496,0.006805664492230543,5.573478973043131e-158,2.4296499881644856e-161
2497,0.006792066765505384,5.614189736854428e-158,2.5059139420609507e-161
2498,0.006778496207056343,5.7710026578712185e-158,2.584151433473847e-161
2499,0.006764952762601162,5.836597792506161e-158,2.6631201028408215e-161
2500,0.006751436377966058,5.855911505832723e-158,2.7421917834885e-161
2501,0.006737946999085467,5.904638464579377e-158,2.8217621185815523e-161
2502,0.006724484572001857,6.423134622999121e-158,2.9081467155237432e-161
2503,0.0067110490428655,6.56696101255639e-158,2.9962891691210647e-161
2504,0.006697640357934257,6.734761931039512e-158,3.0865032558845914e-161
2505,0.006684258463573382,7.098181295653736e-158,3.1813954759489333e-161
2506,0.006670903306255274,7.602825465022722e-158,3.282830970635558e-161
2507,0.006657574832559285,7.860272057556166e-158,3.3874917392642956e-161
2508,0.006644272989171497,8.066066085981774e-158,3.4946781007697693e-161
2509,0.006630997722884531,8.154154390142626e-158,3.6028185312495104e-161
2510,0.006617748980597298,8.238985390562885e-158,3.711865678286668e-161
2511,0.006604526709314811,9.370216070998714e-158,3.835637445427081e-161
2512,0.006591330856147961,9.49894080340208e-158,3.960858852144369e-161
2513,0.00657816136831333,9.853957956133119e-158,4.09050078967631e-161
2514,0.006565018193132943,1.021027331368023e-157,4.224562139172829e-161
2515,0.0065519012780340825,1.0212761918984554e-157,4.358388244128713e-161
2516,0.006538810570549064,1.0409314901315666e-157,4.4945174114992574e-161
2517,0.0065257460183150515,1.0660148738457824e-157,4.633648350622432e-161
2518,0.006512707569073814,1.0896539258014128e-157,4.7755803926484896e-161
2519,0.006499695170671536,1.100633270993275e-157,4.918656103155377e-161
2520,0.0064867087710586005,1.1590503951559181e-157,5.069024650688182e-161
2521,0.006473748318289405,1.1942732838851542e-157,5.223653247036433e-161
2522,0.006460813760522114,1.3879460530239788e-157,5.402998585764709e-161
2523,0.006447905046018479,1.4486842990526942e-157,5.5898182863501365e-161
2524,0.00643502212314362,1.5303251247289915e-157,5.786771938317206e-161
2525,0.006422164940365839,1.5633937650640673e-157,5.987579524708462e-161
2526,0.006409333446256383,1.6333356886766827e-157,6.196951525457697e-161
2527,0.006396527589489258,1.6896785801058663e-157,6.413113182665748e-161
2528,0.006383747318841013,1.6913185183324786e-157,6.6290523277593615e-161
2529,0.006370992583190561,1.7371293672922687e-157,6.8503972416237746e-161
2530,0.006358263331518937,1.9255849783941282e-157,7.095264932065736e-161
2531,0.006345559512909116,2.0316917844706984e-157,7.353109526567027e-161
2532,0.006332881076545802,2.1446201761411293e-157,7.624742198252674e-161
2533,0.006320227971715243,2.2175464741368825e-157,7.905050370213041e-161
2534,0.006307600147804999,2.2214609275515634e-157,8.185292302540223e-161
2535,0.006294997554303756,2.261170352654356e-157,8.469973729124252e-161
2536,0.006282420140801118,2.2906100417855525e-157,8.757785414223348e-161
2537,0.006269867856987425,2.2959560768956533e-157,9.045692430312896e-161
2538,0.00625734065265352,2.3416438886482675e-157,9.338741895648611e-161
2539,0.0062448384776905685,2.3525251659750945e-157,9.632564885054883e-161
2540,0.0062323612820898485,2.507401591899258e-157,9.945105745415462e-161
2541,0.006219909015942573,2.6512848258381956e-157,1.0274920973133391e-160
2542,0.006207481629439654,2.6665574098103636e-157,1.0605973316539695e-160
2543,0.006195079072871529,2.7083190178056217e-157,1.0941538549647135e-160
2544,0.006182701296627951,2.771170081182958e-157,1.1284205115173568e-160
2545,0.006170348251197808,2.7711850606926376e-157,1.1626188881022408e-160
2546,0.006158019887168897,2.7846285216763046e-157,1.196914506595693e-160
2547,0.0061457161552277454,2.935156408548285e-157,1.2329918069634913e-160
2548,0.006133437006159403,3.0122834425624046e-157,1.2699431330770086e-160
2549,0.00612118239084727,3.0898457823629545e-157,1.3077701774818897e-160
2550,0.0061089522602728605,3.2269603346847754e-157,1.3471968970271203e-160
2551,0.006096746565515638,3.2437015686127416e-157,1.3867489761911602e-160
2552,0.006084565257752801,3.2926461109297895e-157,1.426817643168872e-160
2553,0.006072408288259114,3.2975537228796425e-157,1.4668658549832512e-160
2554,0.006060275608406675,3.823467486934276e-157,1.5132084193794836e-160
2555,0.006048167169664751,3.845033336367886e-157,1.559719259169274e-160
2556,0.006036082923599565,3.9797619850837197e-157,1.607763637915158e-160
2557,0.0060240228218741265,4.2053185182715544e-157,1.6584295411470405e-160
2558,0.006011986816248007,4.233344027016501e-157,1.709331192039585e-160
2559,0.0059999748585771685,4.3365588695758856e-157,1.761369715112314e-160
2560,0.005987986900813759,4.5910177768353316e-157,1.816351660385119e-160
