n_iterations,n_points,stoch_prior,trapezoid
10990,2.851516419913861e-10,3.935517435893604e-80,1.7844272661794262e-90
10991,2.845819086306755e-10,3.972208977072656e-80,1.8070356574951716e-90
10992,2.840133135979788e-10,4.047949508341114e-80,1.830029103886962e-90
10993,2.834458546189142e-10,4.159615612257372e-80,1.8536096356493668e-90
10994,2.82879529423647e-10,4.25790160686293e-80,1.877699115766631e-90
10995,2.8231433574687467e-10,4.34643235633178e-80,1.9022403353983536e-90
10996,2.8175027132782175e-10,4.372937055399985e-80,1.9268818758632166e-90
10997,2.811873339102288e-10,4.486463004379345e-80,1.9521126241014821e-90
10998,2.806255212423474e-10,4.4997992796314784e-80,1.9773678113049017e-90
10999,2.800648310769252e-10,4.81888154803056e-80,2.004359814234149e-90
11000,2.7950526117119963e-10,4.829955732125029e-80,2.031359793001195e-90
11001,2.7894680928689246e-10,4.8750117290482534e-80,2.0585571904738535e-90
11002,2.7838947319019437e-10,4.918359658692283e-80,2.0859415998169917e-90
11003,2.7783325065175924e-10,4.928893013623199e-80,2.113329825437603e-90
11004,2.7727813944669815e-10,4.934542954406247e-80,2.1406946614691543e-90
11005,2.7672413735456456e-10,5.044147741820325e-80,2.168611428731217e-90
11006,2.7617124215934835e-10,5.1834969629897154e-80,2.197242103718296e-90
11007,2.7561945164947e-10,5.240974767551663e-80,2.2261324148093042e-90
11008,2.7506876361776573e-10,5.424682169259517e-80,2.255975647051118e-90
11009,2.745191758614827e-10,5.485314249537248e-80,2.286092146071269e-90
11010,2.7397068618226814e-10,5.615969364756214e-80,2.316864386194914e-90
11011,2.734232923861646e-10,5.65646982042153e-80,2.3477966188480286e-90
11012,2.7287699228359516e-10,5.676171564941297e-80,2.378774571986535e-90
11013,2.723317836893577e-10,5.696863737568462e-80,2.409803333934122e-90
11014,2.7178766442261913e-10,5.709053149130895e-80,2.4408363590521154e-90
11015,2.712446323069006e-10,5.845879775673423e-80,2.4725496503995674e-90
11016,2.7070268517007203e-10,6.172153582613369e-80,2.5059660436390734e-90
11017,2.70161820844346e-10,6.209441605732121e-80,2.5395171470190717e-90
11018,2.6962203716626356e-10,6.444215523995006e-80,2.5742672205361486e-90
11019,2.6908333197668834e-10,6.475298858380734e-80,2.6091151436152567e-90
11020,2.6854570312080076e-10,6.560779751295784e-80,2.64435255133348e-90
11021,2.680091484480837e-10,6.650797327458872e-80,2.680002065664485e-90
11022,2.6747366581231685e-10,6.679605229130692e-80,2.7157344594223763e-90
11023,2.6693925307157083e-10,6.905481366837445e-80,2.7526013647635457e-90
11024,2.66405908088193e-10,6.908557117829143e-80,2.7894109979543574e-90
11025,2.6587362872880276e-10,6.920368428973932e-80,2.8262098918139853e-90
11026,2.6534241286428096e-10,6.962224769640602e-80,2.863157386831247e-90
11027,2.648122583697654e-10,6.989303825907728e-80,2.900174478120696e-90
11028,2.6428316312463636e-10,7.217473241415009e-80,2.9383236367136413e-90
11029,2.6375512501251124e-10,7.526563726720853e-80,2.978027058315708e-90
11030,2.632281419212388e-10,7.570846114642027e-80,3.0178842799977317e-90
11031,2.62702211742885e-10,7.641262003001618e-80,3.0580318353366775e-90
11032,2.6217733237372755e-10,7.79636491723969e-80,3.0989124657147133e-90
11033,2.6165350171425003e-10,7.869662575219849e-80,3.140094988572011e-90
11034,2.611307176691283e-10,8.11577228337468e-80,3.1824805656450003e-90
11035,2.6060897814722446e-10,8.154560279623583e-80,3.2249836264146275e-90
11036,2.6008828106158164e-10,8.25181042547196e-80,3.267907638814739e-90
11037,2.5956862432940984e-10,8.288809447958614e-80,3.3109379648163287e-90
11038,2.590500058720805e-10,8.434199214840278e-80,3.354635581070687e-90
11039,2.58532423615121e-10,8.468192992506808e-80,3.3984216594212347e-90
11040,2.580158754882007e-10,8.587584479261777e-80,3.4427363515192364e-90
11041,2.575003594251263e-10,8.652161033701103e-80,3.4872950727446934e-90
11042,2.569858733638321e-10,8.661756657760613e-80,3.531814084415229e-90
11043,2.564724152463748e-10,8.675745821779586e-80,3.5763159037825787e-90
11044,2.559599830189206e-10,8.763217362470403e-80,3.6211765930354858e-90
11045,2.554485746317387e-10,9.280372965690179e-80,3.6685897855670136e-90
11046,2.549381880391969e-10,9.506806390971875e-80,3.717062777789376e-90
11047,2.544288211997472e-10,9.67542915673545e-80,3.766296971311169e-90
11048,2.539204720759206e-10,9.70822155465831e-80,3.8155993281829363e-90
11049,2.534131386343218e-10,9.794784115029613e-80,3.865241900974646e-90
11050,2.529068188456154e-10,1.0061015779000403e-79,3.9161319248017803e-90
11051,2.524015106845207e-10,1.023742115626939e-79,3.967810770561466e-90
11052,2.5189721212980614e-10,1.0239323935096375e-79,4.019395948018436e-90
11053,2.51393921164276e-10,1.0260639925091225e-79,4.070985232499763e-90
11054,2.5089163577476475e-10,1.0274569272769313e-79,4.122541336705026e-90
11055,2.503903539521321e-10,1.033259006146022e-79,4.174284988855376e-90
11056,2.4989007369124903e-10,1.0361860656641817e-79,4.226071545841037e-90
11057,2.4939079299099396e-10,1.0403250622399709e-79,4.2779610788821464e-90
11058,2.4889250985424247e-10,1.0609169047444802e-79,4.330771968323136e-90
11059,2.483952222878632e-10,1.0758550374551489e-79,4.384219454190383e-90
11060,2.478989283027042e-10,1.0897426640302688e-79,4.438248697917649e-90
11061,2.4740362591358807e-10,1.1241719630372886e-79,4.4938735789620705e-90
11062,2.4690931313930635e-10,1.137862137318676e-79,4.550063368176395e-90
11063,2.4641598800260644e-10,1.1567890061494003e-79,4.6070736673554344e-90
11064,2.4592364853018617e-10,1.1592006486794701e-79,4.664088675945806e-90
11065,2.454322927526888e-10,1.1850540931453005e-79,4.7222588233491765e-90
11066,2.449419187046897e-10,1.1870463984340544e-79,4.780410346601644e-90
11067,2.444525244246912e-10,1.2255830627108456e-79,4.840329761262283e-90
11068,2.439641079551171e-10,1.2363009004375158e-79,4.900652410745201e-90
11069,2.4347666734230015e-10,1.2787920311336853e-79,4.962923656652228e-90
11070,2.4299020063647636e-10,1.2973653514431425e-79,5.025973112094397e-90
11071,2.425047058917799e-10,1.2986464804355188e-79,5.088958730643839e-90
11072,2.420201811662304e-10,1.3186723230289553e-79,5.15278783610019e-90
11073,2.415366245217283e-10,1.3300955173156075e-79,5.217041235244571e-90
11074,2.4105403402404536e-10,1.3712370811564356e-79,5.283149725320124e-90
11075,2.405724077428209e-10,1.3889276791774413e-79,5.349977305063856e-90
11076,2.400917437515481e-10,1.4006798369243176e-79,5.417235682799734e-90
11077,2.396120401275696e-10,1.4116523390241176e-79,5.484885507280503e-90
11078,2.3913329495207194e-10,1.4120633983506873e-79,5.55241982692909e-90
11079,2.386555063100729e-10,1.4210833883945752e-79,5.620249747262268e-90
11080,2.381786722904165e-10,1.4544422214465882e-79,5.689533216896703e-90
11081,2.3770279098576767e-10,1.504199544361397e-79,5.761043750549177e-90
11082,2.372278604925997e-10,1.5108790943013098e-79,5.832728321339712e-90
11083,2.367538789111892e-10,1.5172605901900644e-79,5.904571835244704e-90
11084,2.3628084434561083e-10,1.528584393138676e-79,5.976806925614236e-90
11085,2.358087549037249e-10,1.548750714059528e-79,6.049848769816525e-90
11086,2.3533760869717217e-10,1.567386617196864e-79,6.12362182267757e-90
11087,2.3486740384136885e-10,1.5690498042330217e-79,6.197325602616963e-90
11088,2.34398138455494e-10,1.638543949947453e-79,6.274139984155523e-90
11089,2.3392981066248556e-10,1.6574768900778464e-79,6.351686686868e-90
11090,2.334624185890308e-10,1.6659418818317266e-79,6.429473702918255e-90
11091,2.329959603655625e-10,1.6734944197461732e-79,6.507457242806248e-90
11092,2.3253043412624638e-10,1.686330113589542e-79,6.585881909767988e-90
11093,2.3206583800897594e-10,1.6943474123973005e-79,6.6645219926219745e-90
11094,2.3160217015536782e-10,1.7227326785012598e-79,6.744319771208117e-90
11095,2.3113942871074907e-10,1.7350647624678012e-79,6.824528200274998e-90
11096,2.3067761182415256e-10,1.7757433243100922e-79,6.906453100744506e-90
11097,2.3021671764831174e-10,1.786674549873404e-79,6.988717625662975e-90
11098,2.2975674433964847e-10,1.8095912918188143e-79,7.071870841857188e-90
11099,2.2929769005826807e-10,1.8170615197100987e-79,7.155200499242954e-90
11100,2.2883955296795446e-10,1.833986747485828e-79,7.239138296690177e-90
11101,2.2838233123615781e-10,1.84696473005282e-79,7.323501175084182e-90
11102,2.2792602303398985e-10,1.8493548663220256e-79,7.407804451258233e-90
11103,2.2747062653621872e-10,1.8627395343425466e-79,7.492548213544139e-90
11104,2.27016139921257e-10,1.9337528979615355e-79,7.580346895767874e-90
11105,2.265625613711577e-10,1.989946025328877e-79,7.670516409578657e-90
11106,2.2610988907160514e-10,2.0387227438719886e-79,7.7627115457350126e-90
11107,2.2565812121191116e-10,2.0520264331622002e-79,7.855322893392743e-90
11108,2.252072559850029e-10,2.1214387240204023e-79,7.950875635849967e-90
11109,2.2475729158741802e-10,2.1587661626154428e-79,8.047915387719142e-90
11110,2.243082262193e-10,2.188706773038716e-79,8.146104439973323e-90
11111,2.2386005808438593e-10,2.2295262794286137e-79,8.245924883002998e-90
11112,2.2341278539000189e-10,2.2518331459028215e-79,8.346542613153422e-90
11113,2.229664063470581e-10,2.3019233886686783e-79,8.449192998718463e-90
11114,2.2252091917003694e-10,2.335426741444977e-79,8.553129329041477e-90
11115,2.220763220769884e-10,2.4691230351630524e-79,8.662796154633613e-90
11116,2.2163261328952504e-10,2.5053716481021617e-79,8.773850641795913e-90
11117,2.2118979103281038e-10,2.5097850387177965e-79,8.884878481464727e-90
11118,2.2074785353555396e-10,2.5446257387789645e-79,8.997222690338226e-90
11119,2.203067990300068e-10,2.5735727516801993e-79,9.110617880933622e-90
11120,2.1986662575194951e-10,2.6388173412527756e-79,9.226655531251351e-90
11121,2.1942733194068838e-10,2.665183676011783e-79,9.343618437858455e-90
11122,2.189889158390468e-10,2.6666718869776295e-79,9.460412832806927e-90
11123,2.1855137569336133e-10,2.6767995624370805e-79,9.577416556174512e-90
11124,2.1811470975347004e-10,2.6779441360007928e-79,9.694236435646399e-90
11125,2.176789162727078e-10,2.6880535090065828e-79,9.811263028608849e-90
11126,2.172439935079017e-10,2.900558240051704e-79,9.93728888372019e-90
11127,2.1680993971935927e-10,2.9339675320128935e-79,1.0064511633286215e-89
11128,2.1637675317086402e-10,2.9399023356196654e-79,1.019173702250731e-89
11129,2.1594443212967073e-10,3.1744179099622576e-79,1.0328836688488779e-89
11130,2.1551297486649388e-10,3.209972631143095e-79,1.0467194930923144e-89
11131,2.1508237965550308e-10,3.224513361276551e-79,1.0605902224789542e-89
11132,2.1465264477431845e-10,3.2390981893837034e-79,1.0744958516100599e-89
11133,2.1422376850399912e-10,3.246641080549343e-79,1.0884060146285935e-89
11134,2.1379574912903942e-10,3.302981130537001e-79,1.1025292905473558e-89
11135,2.1336858493736057e-10,3.356592691770969e-79,1.1168531287536665e-89
11136,2.129422742203067e-10,3.396819712536855e-79,1.1313196686920936e-89
11137,2.1251681527263362e-10,3.4146890695692554e-79,1.1458332552920409e-89
11138,2.1209220639250427e-10,3.663097245945101e-79,1.1613715531933626e-89
11139,2.11668445881484e-10,3.7890381377171035e-79,1.1774119601668786e-89
11140,2.1124553204452948e-10,3.8189840281560595e-79,1.1935468371814111e-89
11141,2.1082346318998407e-10,3.96513810565176e-79,1.2102657312765425e-89
11142,2.1040223762957325e-10,4.288051310207883e-79,1.2283100551208392e-89
11143,2.099818536783935e-10,4.316308998171278e-79,1.2464369984951634e-89
11144,2.0956230965490767e-10,4.4730824740529215e-79,1.2651848008844874e-89
11145,2.0914360388094064e-10,4.568268434220906e-79,1.2842932961000377e-89
11146,2.0872573468166798e-10,4.615457469654921e-79,1.3035606039698242e-89
11147,2.0830870038561162e-10,4.77985110428373e-79,1.3234743086770289e-89
11148,2.078924993246353e-10,5.0817777636123416e-79,1.344603592368994e-89
11149,2.0747712983393344e-10,5.200190342979756e-79,1.3661820180936244e-89
11150,2.0706259025202755e-10,5.203015271440196e-79,1.3877290288428043e-89
11151,2.0664887892075802e-10,5.344031741162724e-79,1.4098158069318881e-89
11152,2.0623599418528045e-10,5.36153729391929e-79,1.4319306611585629e-89
11153,2.058239343940546e-10,5.451710613836033e-79,1.4543725266741579e-89
11154,2.0541269789884004e-10,5.618305493189207e-79,1.4774539678413028e-89
11155,2.0500228305469168e-10,5.638541558753528e-79,1.5005722611063429e-89
11156,2.0459268821994886e-10,5.649956854656484e-79,1.5236910737433036e-89
11157,2.0418391175623098e-10,5.768129813375356e-79,1.5472462756230265e-89
11158,2.0377595202843313e-10,5.788060017380715e-79,1.5708356401580385e-89
11159,2.0336880740471505e-10,5.837112772031363e-79,1.5945773892485693e-89
11160,2.0296247625649705e-10,5.934401136167837e-79,1.618666620301977e-89
11161,2.0255695695845541e-10,6.053680809418414e-79,1.643190939914574e-89
11162,2.021522478885117e-10,6.346253743565734e-79,1.668849146218699e-89
11163,2.0174834742782834e-10,6.388763737025441e-79,1.6946276139253792e-89
11164,2.013452539608044e-10,6.454181622152345e-79,1.7206180080087146e-89
11165,2.0094296587506479e-10,6.530018740484335e-79,1.7468612521628414e-89
11166,2.0054148156145658e-10,6.53063220547317e-79,1.7730545227853935e-89
11167,2.001407994140413e-10,6.558222259560114e-79,1.7993058972015772e-89
11168,1.9974091783009123e-10,6.574778834093877e-79,1.8255709618886333e-89
11169,1.9934183521007881e-10,6.69109745672957e-79,1.8522472926047336e-89
11170,1.9894354995767232e-10,7.004113451522986e-79,1.880115775070768e-89
11171,1.9854606047973162e-10,7.060250435404862e-79,1.908151491960221e-89
11172,1.9814936518629756e-10,7.093156484538393e-79,1.9362615997918604e-89
11173,1.9775346249058775e-10,7.105592956697848e-79,1.9643647307319964e-89
11174,1.9735835080899228e-10,7.161451556544013e-79,1.9926321949489085e-89
11175,1.9696402856106318e-10,7.193643950489943e-79,2.020969995691224e-89
11176,1.9657049416951026e-10,7.35614728072911e-79,2.0498900450943897e-89
11177,1.961777460601968e-10,7.452255296435046e-79,2.079129397529662e-89
11178,1.9578578266212914e-10,7.570882912252778e-79,2.1087748420216675e-89
11179,1.953946024074525e-10,7.61177284946486e-79,2.13852084844308e-89
11180,1.9500420373144668e-10,7.655523730577964e-79,2.1683780545324296e-89
11181,1.9461458507251581e-10,7.775588549966349e-79,2.1986429334959154e-89
11182,1.9422574487218473e-10,7.786194143542301e-79,2.2288885408046327e-89
11183,1.938376815750914e-10,7.964754392507513e-79,2.2597659519047478e-89
11184,1.934503936289835e-10,8.021367420860649e-79,2.2908007062947206e-89
11185,1.930638794847081e-10,8.052775483920177e-79,2.3218947285349687e-89
11186,1.926781375962073e-10,8.210327061370036e-79,2.353533760172468e-89
11187,1.9229316642051453e-10,8.302811866341524e-79,2.3854652611395603e-89
11188,1.919089644177438e-10,8.455678636601981e-79,2.41791969338784e-89
11189,1.9152553005108595e-10,9.056084348556531e-79,2.4526091436150337e-89
11190,1.9114286178680434e-10,9.25137634066375e-79,2.487975858177237e-89
11191,1.9076095809422476e-10,9.45926209951972e-79,2.5240650402560666e-89
11192,1.9037981744573122e-10,9.52289974264558e-79,2.560324422720167e-89
11193,1.8999943831676195e-10,9.538456472741723e-79,2.5965704743287666e-89
11194,1.896198191857993e-10,1.0161072965874187e-78,2.6351053163891173e-89
11195,1.8924095853436556e-10,1.0193623769038081e-78,2.6736863647696457e-89
11196,1.8886285484701895e-10,1.0205975343184105e-78,2.7122369832662657e-89
11197,1.8848550661134351e-10,1.0206673638284775e-78,2.7507132099476256e-89
11198,1.8810891231794587e-10,1.0378280302591548e-78,2.789758176366629e-89
11199,1.8773307046044762e-10,1.0507730939304905e-78,2.829211174524788e-89
11200,1.873579795354822e-10,1.0684516260217481e-78,2.8692477887923965e-89
11201,1.8698363804268472e-10,1.0738988408703999e-78,2.909408117997105e-89
11202,1.8661004448468807e-10,1.080648689584759e-78,2.949740124892257e-89
11203,1.8623719736711883e-10,1.095579557223269e-78,2.9905476853432553e-89
11204,1.858650951985874e-10,1.124583734478333e-78,3.0323518857862428e-89
11205,1.8549373649068388e-10,1.1327004037371224e-78,3.0743736798435146e-89
11206,1.8512311975797434e-10,1.1362460572815763e-78,3.116442790876884e-89
11207,1.8475324351799066e-10,1.1527693988038859e-78,3.159038396365416e-89
11208,1.843841062912267e-10,1.1537155619235167e-78,3.2015837872889204e-89
11209,1.8401570660113445e-10,1.1597716417201294e-78,3.244267055373812e-89
11210,1.8364804297411395e-10,1.1855717793636978e-78,3.28781267182132e-89
11211,1.8328111393950954e-10,1.1956965493319676e-78,3.331642420140191e-89
11212,1.8291491802960593e-10,1.1957612563914845e-78,3.375386963742348e-89
11213,1.8254945377961832e-10,1.1981537185336553e-78,3.419131454277772e-89
11214,1.8218471972768922e-10,1.2326654468688756e-78,3.464046046011997e-89
11215,1.8182071441488129e-10,1.240724331369641e-78,3.509163952954915e-89
11216,1.814574363851741e-10,1.2498108958723108e-78,3.5545214794194756e-89
11217,1.810948841854544e-10,1.2734267986326845e-78,3.6006437258910486e-89
11218,1.8073305636551225e-10,1.3236164245943304e-78,3.6484880061617415e-89
11219,1.803719514780372e-10,1.3276300287644515e-78,3.6963814819165e-89
11220,1.8001156807860856e-10,1.3377308044165778e-78,3.744542917978143e-89
11221,1.7965190472569158e-10,1.3706840688739163e-78,3.793792151561039e-89
11222,1.792929599806337e-10,1.4418206764276808e-78,3.84549384539639e-89
11223,1.7893473240765478e-10,1.445405129669269e-78,3.8972205159004426e-89
11224,1.7857722057384346e-10,1.4566377289761245e-78,3.949245013988152e-89
11225,1.7822042304915316e-10,1.506373379077862e-78,4.0029383499615115e-89
11226,1.7786433840639268e-10,1.5092233898345165e-78,4.056625789701214e-89
11227,1.7750896522122235e-10,1.5367409819931158e-78,4.11118288637794e-89
11228,1.7715430207215023e-10,1.5437759177539537e-78,4.165880231895888e-89
11229,1.768003475405226e-10,1.548104405725151e-78,4.220621347782163e-89
11230,1.7644710021052083e-10,1.5801581140801337e-78,4.276384248378145e-89
11231,1.7609455866915457e-10,1.5963358149088567e-78,4.3326054960218065e-89
11232,1.7574272150625839e-10,1.5966984804014732e-78,4.3887271607103326e-89
11233,1.7539158731448259e-10,1.5990378137209281e-78,4.444818754169607e-89
11234,1.7504115468928925e-10,1.616962136178435e-78,4.50142577578873e-89
11235,1.7469142222894868e-10,1.6263701795713004e-78,4.558248397618441e-89
11236,1.7434238853452995e-10,1.631845831714556e-78,4.615148415556036e-89
11237,1.7399405220989718e-10,1.6505965455675398e-78,4.672587250153985e-89
11238,1.7364641186170588e-10,1.677384080809101e-78,4.7308416343794794e-89
11239,1.7329946609939356e-10,1.6884695602308434e-78,4.789363848056906e-89
11240,1.7295321353517608e-10,1.7405909228455784e-78,4.849572046906966e-89
11241,1.7260765278404397e-10,1.75220857795864e-78,4.91006100919879e-89
11242,1.7226278246375312e-10,1.7724227281640794e-78,4.971125544079589e-89
11243,1.7191860119482122e-10,1.7786816403728905e-78,5.032283276768176e-89
11244,1.715751076005239e-10,1.8051438141944675e-78,5.094226866894817e-89
11245,1.7123230030688579e-10,1.8276008842316877e-78,5.156815769310676e-89
11246,1.708901779426772e-10,1.8319277332584188e-78,5.219427502314764e-89
11247,1.7054873913940762e-10,1.8340921497497855e-78,5.281987964742803e-89
11248,1.702079825313226e-10,1.8547527183162224e-78,5.3451267504910896e-89
11249,1.6986790675539467e-10,1.9437984696796425e-78,5.41116458995608e-89
11250,1.6952851045131963e-10,1.9552339797943234e-78,5.477458214987499e-89
11251,1.6918979226151304e-10,1.9619620684873793e-78,5.543847050205137e-89
11252,1.6885175083110107e-10,1.9742286481269063e-78,5.610517487407525e-89
11253,1.68514384807917e-10,1.9946717862628897e-78,5.677743710016167e-89
11254,1.681776928424974e-10,1.9953119446252857e-78,5.744857146628033e-89
11255,1.6784167358807342e-10,1.9959253038372167e-78,5.811857079965223e-89
11256,1.67506325700567e-10,2.0608238429264187e-78,5.880897331961004e-89
11257,1.671716478385873e-10,2.0985626973164268e-78,5.951061415577594e-89
11258,1.6683763866342187e-10,2.1068082783654188e-78,6.0213604460993606e-89
11259,1.6650429683903353e-10,2.141206177397507e-78,6.092664499426389e-89
11260,1.6617162103205398e-10,2.157694759753691e-78,6.164374074416902e-89
11261,1.6583960991178068e-10,2.180658098463832e-78,6.2367020203155116e-89
11262,1.6550826215016818e-10,2.2438480429710807e-78,6.310977147856505e-89
11263,1.6517757642182434e-10,2.3570491325782863e-78,6.38884353241272e-89
11264,1.6484755140400702e-10,2.3818458204959246e-78,6.467371875031005e-89
11265,1.645181857766151e-10,2.3862739818456815e-78,6.54588902062761e-89
11266,1.6418947822218508e-10,2.447897286857742e-78,6.62627286987098e-89
11267,1.6386142742588745e-10,2.538781564789908e-78,6.709474599564529e-89
11268,1.63534032075518e-10,2.549936672540674e-78,6.792874940284317e-89
11269,1.6320729086149434e-10,2.5916700518045767e-78,6.877470886273992e-89
11270,1.628812024768523e-10,2.595762296967495e-78,6.962031119502237e-89
11271,1.6255576561723732e-10,2.631419944897003e-78,7.047581673296584e-89
11272,1.62230978980901e-10,2.6445737768675513e-78,7.133388089062552e-89
11273,1.6190684126869746e-10,2.6447476915547672e-78,7.219028695094677e-89
11274,1.615833511840749e-10,2.7320684553363727e-78,7.307320109291051e-89
11275,1.612605074330725e-10,2.7416779755235127e-78,7.395745044551211e-89
11276,1.609383087243143e-10,2.7498907668251085e-78,7.48425765739751e-89
11277,1.6061675376900613e-10,2.752051048553564e-78,7.572662817459261e-89
11278,1.6029584128092718e-10,2.757181250413097e-78,7.661055814007722e-89
11279,1.5997556997642653e-10,2.8694007981333674e-78,7.75286268084674e-89
11280,1.5965593857441967e-10,2.895762617720841e-78,7.845327882214315e-89
11281,1.5933694579637995e-10,2.954348350213235e-78,7.939475313567582e-89
11282,1.5901859036633532e-10,3.016177477615546e-78,8.035401035675086e-89
11283,1.5870087101086476e-10,3.056848644482998e-78,8.132426008843883e-89
11284,1.5838378645908982e-10,3.0841209350070613e-78,8.23012102429073e-89
11285,1.5806733544267134e-10,3.1005733766541086e-78,8.328140964035797e-89
11286,1.5775151669580595e-10,3.1155232981325745e-78,8.426436734682535e-89
11287,1.5743632895521765e-10,3.126877531027222e-78,8.524893624235959e-89
11288,1.5712177096015457e-10,3.199171108067185e-78,8.625425577278079e-89
11289,1.5680784145238535e-10,3.217313090420953e-78,8.726325628741778e-89
11290,1.5649453917619103e-10,3.2563229262789275e-78,8.828245047839347e-89
11291,1.5618186287836208e-10,3.2834064018063015e-78,8.930806821898036e-89
11292,1.5586981130819232e-10,3.288984350040296e-78,9.033337564259142e-89
11293,1.5555838321747618e-10,3.314255214291091e-78,9.136449669541499e-89
11294,1.5524757736050033e-10,3.3389981968302737e-78,9.240124014831524e-89
11295,1.5493739249404037e-10,3.3420525533547634e-78,9.343685865511727e-89
11296,1.546278273773575e-10,3.3470313222652897e-78,9.447194770822747e-89
11297,1.543188807721903e-10,3.589213107130388e-78,9.55797151458296e-89
11298,1.5401055144275143e-10,3.6451019335867107e-78,9.670248421205578e-89
11299,1.5370283815572421e-10,3.681602765917007e-78,9.783423055471918e-89
11300,1.5339573968025455e-10,3.687317410107376e-78,9.896546887199666e-89
11301,1.5308925478794762e-10,3.70375030705594e-78,1.0009947837685865e-88
11302,1.5278338225286448e-10,3.7338121483380886e-78,1.012404080349173e-88
11303,1.5247812085151407e-10,3.8103440891255065e-78,1.024023970225917e-88
11304,1.5217346936284982e-10,3.816077869124213e-78,1.0356380941427354e-88
11305,1.5186942656826644e-10,3.8264102666848127e-78,1.047260396551254e-88
11306,1.5156599125159186e-10,3.8461024701921993e-78,1.0589191709907575e-88
11307,1.5126316219908436e-10,3.98511711523315e-78,1.0709752073597926e-88
11308,1.509609381994268e-10,4.0187133434369305e-78,1.0831085901823107e-88
11309,1.5065931804372387e-10,4.1726576973537974e-78,1.0956815938265662e-88
11310,1.50358300525494e-10,4.1811373910671e-78,1.1082549764565105e-88
11311,1.5005788444066614e-10,4.277711808100906e-78,1.1210930726986513e-88
11312,1.497580685875767e-10,4.30100982686562e-78,1.1339752997797429e-88
11313,1.4945885176696125e-10,4.330297236821691e-78,1.1469193334655992e-88
11314,1.4916023278195163e-10,4.411019309845095e-78,1.160078315579498e-88
11315,1.4886221043807254e-10,4.437280190071668e-78,1.17328919113528e-88
11316,1.4856478354323368e-10,4.449816817157199e-78,1.1865109213947273e-88
11317,1.4826795090772656e-10,4.484584137947508e-78,1.1998093322764701e-88
11318,1.479717113442213e-10,4.501770858735003e-78,1.2131320359191922e-88
11319,1.476760636677587e-10,4.591983528660918e-78,1.2266945659996759e-88
11320,1.4738100669574716e-10,4.621995504012623e-78,1.2403184620887655e-88
11321,1.4708653924795941e-10,4.712775299178723e-78,1.2541821875114267e-88
11322,1.4679266014652479e-10,4.82796891339971e-78,1.2683564049589458e-88
11323,1.4649936821592649e-10,4.892822274664713e-78,1.2826923219568476e-88
11324,1.4620666228299584e-10,4.998611763727934e-78,1.2973089385417228e-88
11325,1.4591454117690978e-10,5.045182054408444e-78,1.3120322568497156e-88
11326,1.45623003729183e-10,5.273102784907412e-78,1.3273899684184093e-88
11327,1.4533204877366476e-10,5.335143826770897e-78,1.342897326413584e-88
11328,1.4504167514653594e-10,5.376339124724792e-78,1.3584932014669394e-88
11329,1.4475188168630106e-10,5.425170860933692e-78,1.3741992857494597e-88
11330,1.4446266723378544e-10,5.435995205762326e-78,1.3899052635500016e-88
11331,1.4417403063213188e-10,5.4808712142845e-78,1.4057092599727656e-88
11332,1.438859707267931e-10,5.489994461509931e-78,1.4215079341527967e-88
11333,1.4359848636552852e-10,5.545009866633378e-78,1.4374330452441473e-88
11334,1.433115763984014e-10,5.587020909302329e-78,1.4534467513975965e-88
11335,1.4302523967777095e-10,5.610068501163821e-78,1.4694943899357763e-88
11336,1.427394750582894e-10,5.914582932963545e-78,1.4863792904531757e-88
11337,1.4245428139689893e-10,5.959597233434312e-78,1.5033587045988468e-88
11338,1.4216965755282397e-10,6.054665358020641e-78,1.5205745100869707e-88
11339,1.4188560238756878e-10,6.070643988235196e-78,1.5378012611544963e-88
11340,1.4160211476491183e-10,6.211219551380209e-78,1.5553917093563543e-88
11341,1.4131919355090322e-10,6.252354194121451e-78,1.5730632741875395e-88
11342,1.4103683761385726e-10,6.262002769824275e-78,1.5907267473188933e-88
11343,1.407550458243493e-10,6.272143873953099e-78,1.6083834770579504e-88
11344,1.4047381705521281e-10,6.323816923616248e-78,1.6261501029347262e-88
11345,1.4019315018153185e-10,6.580143840220041e-78,1.644599937106777e-88
11346,1.3991304408063802e-10,6.751031048079811e-78,1.6634910957932784e-88
11347,1.3963349763210757e-10,6.797449651104041e-78,1.6824741418438617e-88
11348,1.3935450971775385e-10,6.801300348169582e-78,1.7014299919903428e-88
11349,1.3907607922162427e-10,6.897020037014788e-78,1.720614214881045e-88
11350,1.3879820502999754e-10,7.06656848288142e-78,1.74023076838164e-88
11351,1.3852088603137598e-10,7.067042314635505e-78,1.7598094406949794e-88
11352,1.3824412111648275e-10,7.201278084245926e-78,1.77972014116222e-88
11353,1.3796790917825878e-10,7.208214763991476e-78,1.799610200820158e-88
11354,1.3769224911185552e-10,7.217698489473754e-78,1.8194866368396357e-88
11355,1.3741713981463227e-10,7.2674048868965495e-78,1.8394599700238358e-88
11356,1.3714258018615102e-10,7.33092283073025e-78,1.859567616871972e-88
11357,1.3686856912817387e-10,7.339055926907355e-78,1.87965735193446e-88
11358,1.3659510554465571e-10,7.359134686971827e-78,1.8997618009231116e-88
11359,1.3632218834174137e-10,7.655434243373152e-78,1.9206339258131207e-88
11360,1.3604981642776266e-10,7.819313565939236e-78,1.9419102635020697e-88
11361,1.3577798871323105e-10,7.870332065778698e-78,1.963282634918252e-88
