n_iterations,n_points,stoch_prior,trapezoid
1326,1.7603463121561693e-06,6.258022006090282e-121,1.4306572191162389e-127
1327,1.7428305736911769e-06,6.798632917594264e-121,1.5491478470178602e-127
1328,1.7254891197359173e-06,6.812487790579098e-121,1.6666985417830272e-127
1329,1.7083202161305435e-06,7.1894267642702575e-121,1.7895190196050359e-127
1330,1.6913221459703878e-06,7.590772850161616e-121,1.917905581621205e-127
1331,1.674493209434266e-06,7.947857867212285e-121,2.0509941400199327e-127
1332,1.6578317236145063e-06,8.827252457838822e-121,2.197337570618244e-127
1333,1.641336022348639e-06,1.068336304880137e-120,2.3726903792492164e-127
1334,1.625004456052791e-06,1.087222632049665e-120,2.5493674860135202e-127
1335,1.6088353915567235e-06,1.114920262594359e-120,2.7287427932896447e-127
1336,1.592827211940512e-06,1.1606660059098607e-120,2.9136199143577977e-127
1337,1.5769783163728552e-06,1.414890051673183e-120,3.1367487262819668e-127
1338,1.5612871199509886e-06,1.4553825505167524e-120,3.363979516489958e-127
1339,1.5457520535421912e-06,1.752019742770089e-120,3.634802841682736e-127
1340,1.530371563626882e-06,1.8990028140413642e-120,3.925425675925758e-127
1341,1.515144112143249e-06,2.1156366105128023e-120,4.245980453828372e-127
1342,1.5000681763334549e-06,2.2296082669372627e-120,4.580442468822504e-127
1343,1.4851422485913551e-06,2.485486091206636e-120,4.94957866125431e-127
1344,1.470364836311737e-06,2.6786272260652713e-120,5.343441153831958e-127
1345,1.4557344617410582e-06,2.706080623117522e-120,5.737381201354998e-127
1346,1.4412496618296697e-06,3.147958714276234e-120,6.19108820629066e-127
1347,1.426908988085507e-06,3.1510653572158586e-120,6.6407240481595796e-127
1348,1.41271100642925e-06,3.374315959996315e-120,7.1174253226737875e-127
1349,1.3986542970508992e-06,4.6380595978129594e-120,7.7661403331104e-127
1350,1.3847374542678026e-06,4.8150432161554776e-120,8.432908514316616e-127
1351,1.3709590863840845e-06,5.024249260652972e-120,9.121724012056033e-127
1352,1.3573178155514744e-06,5.6318279497699635e-120,9.886154793454754e-127
1353,1.3438122776315214e-06,5.8219027338152156e-120,1.0668522270048299e-126
1354,1.330441122059179e-06,6.460634090054235e-120,1.1528085922740578e-126
1355,1.317203011707747e-06,7.266888550283809e-120,1.2485298624517386e-126
1356,1.3040966227551563e-06,8.062152161516688e-120,1.3536698688244622e-126
1357,1.2911206445515944e-06,8.328911155562934e-120,1.461207952500778e-126
1358,1.278273779488425e-06,1.0637731187686431e-119,1.5971895473389066e-126
1359,1.2655547428684361e-06,1.135656351539009e-119,1.740915470938904e-126
1360,1.2529622627773664e-06,1.2535226951003497e-119,1.8979797518959487e-126
1361,1.2404950799567134e-06,1.2980939023386237e-119,2.0590103456251496e-126
1362,1.2281519476778053e-06,1.388872266181382e-119,2.2295878064282942e-126
1363,1.2159316316171282e-06,1.476631848061667e-119,2.4091391361466998e-126
1364,1.2038329097328907e-06,1.8178638012504616e-119,2.6279832104411424e-126
1365,1.191854572142826e-06,1.896677668515215e-119,2.8540433731766657e-126
1366,1.179995421003191e-06,2.003752637477763e-119,3.0904892075992764e-126
1367,1.168254270388989e-06,2.137127192605316e-119,3.3401641657125844e-126
1368,1.1566299461753744e-06,2.354561090835329e-119,3.612504291437668e-126
1369,1.145121285920239e-06,2.4013512540539926e-119,3.887492718123488e-126
1370,1.1337271387479661e-06,2.4888733104257333e-119,4.1696677426792076e-126
1371,1.1224463652343442e-06,2.879915158605128e-119,4.492928160485962e-126
1372,1.1112778372926188e-06,5.340021694171273e-119,5.08636282688782e-126
1373,1.1002204380606923e-06,5.544046339276319e-119,5.6963403022632e-126
1374,1.0892730617894255e-06,6.241765077015636e-119,6.376250289605214e-126
1375,1.0784346137320683e-06,7.31428387082014e-119,7.165061126394559e-126
1376,1.0677040100347827e-06,8.320236897354725e-119,8.053430962360242e-126
1377,1.0570801776282568e-06,8.725547739350849e-119,8.975806690531362e-126
1378,1.046562054120397e-06,9.556428063719082e-119,9.975962858048285e-126
1379,1.0361485876900871e-06,1.002383257549564e-118,1.101459816506892e-125
1380,1.0258387369820063e-06,1.1260028645252963e-118,1.2169714773170614e-125
1381,1.0156314710024903e-06,1.3398236577847346e-118,1.3530504525175157e-125
1382,1.0055257690164387e-06,1.523884786259343e-118,1.5062835485322393e-125
1383,9.955206204452296e-07,1.6192266104446816e-118,1.6674835831552676e-125
1384,9.856150247656685e-07,1.8333272604756549e-118,1.84818208408554e-125
1385,9.758079914099323e-07,2.0836768939505565e-118,2.0515123293467394e-125
1386,9.660985396665133e-07,2.247994746319517e-118,2.2686943931652949e-125
1387,9.56485698582146e-07,2.5355095015576635e-118,2.511216292835699e-125
1388,9.469685068647105e-07,2.5607233167824038e-118,2.7537127679751917e-125
1389,9.375460127871031e-07,2.647909308340686e-118,3.00197058698292e-125
1390,9.28217274092067e-07,2.859242679043531e-118,3.2673748548867217e-125
1391,9.189813578979571e-07,2.911183204055912e-118,3.5349116231761363e-125
1392,9.098373406054573e-07,3.3354925819467386e-118,3.838392251164353e-125
1393,9.007843078052184e-07,3.350966766656211e-118,4.140247109958037e-125
1394,8.918213541864161e-07,3.479660581651564e-118,4.450575843247002e-125
1395,8.829475834462194e-07,3.623565200865967e-118,4.770522989393662e-125
1396,8.741621082001594e-07,4.682091164318637e-118,5.179820479237546e-125
1397,8.654640498933887e-07,4.79413982199015e-118,5.594742961141071e-125
1398,8.568525387128314e-07,4.893194347414635e-118,6.014024548985751e-125
1399,8.483267135001914e-07,5.553976442123926e-118,6.485191059869757e-125
1400,8.398857216658428e-07,6.271665037277053e-118,7.011948030638155e-125
1401,8.315287191035679e-07,8.967167075998236e-118,7.75760615339778e-125
1402,8.232548701061463e-07,9.648258386232128e-118,8.551916962207603e-125
1403,8.150633472817832e-07,9.964192051241187e-118,9.364075270645797e-125
1404,8.0695333147137e-07,1.1711188364675104e-117,1.0309129267998308e-124
1405,7.989240116665673e-07,1.4920515279317756e-117,1.150118492766941e-124
1406,7.909745849287022e-07,1.8008989850696716e-117,1.2925673996091002e-124
1407,7.83104256308479e-07,1.8797647526781083e-117,1.4397750309090833e-124
1408,7.753122387664757e-07,2.081457956297405e-117,1.601155703355098e-124
1409,7.675977530944447e-07,2.252025187509941e-117,1.7740235318364293e-124
1410,7.599600278373901e-07,2.272196699159759e-117,1.9467042764898073e-124
1411,7.523982992164213e-07,2.358880420795057e-117,2.124188996200066e-124
1412,7.449118110523749e-07,2.5008536090661792e-117,2.3104836401852075e-124
1413,7.374998146901956e-07,3.3447897354448475e-117,2.557165932515622e-124
1414,7.301615689240693e-07,4.541132808638106e-117,2.888747524435813e-124
1415,7.228963399233066e-07,4.747377576840787e-117,3.2319394316874123e-124
1416,7.15703401158952e-07,6.685016681077708e-117,3.710396323421064e-124
1417,7.085820333311346e-07,6.914790280056175e-117,4.200374105292206e-124
1418,7.015315242971374e-07,7.364100907475103e-117,4.716997609053364e-124
1419,6.945511690001816e-07,7.690306259310068e-117,5.251137631520519e-124
1420,6.876402693989203e-07,8.235440725531887e-117,5.817449137847857e-124
1421,6.807981343976342e-07,8.616736419047272e-117,6.404084722861932e-124
1422,6.740240797771206e-07,8.65137591791613e-117,6.987218010824656e-124
1423,6.673174281262743e-07,1.2067728732537431e-116,7.792532002680162e-124
1424,6.606775087743404e-07,1.447353759133131e-116,8.748782015893678e-124
1425,6.541036577238504e-07,1.5190587199271254e-116,9.742420441342517e-124
1426,6.475952175842209e-07,1.6559416434530145e-116,1.0814818203328735e-123
1427,6.411515375060144e-07,2.0552190231412754e-116,1.2132547001817762e-123
1428,6.347719731158532e-07,2.2594184371272828e-116,1.3566786404958529e-123
1429,6.284558864519819e-07,2.3674989457231815e-116,1.505467985150189e-123
1430,6.222026459004709e-07,2.5443314783617507e-116,1.663779601434809e-123
1431,6.160116261320527e-07,2.9886291551563697e-116,1.84788570041136e-123
1432,6.098822080395936e-07,3.2686317711880936e-116,2.0472370590832948e-123
1433,6.038137786761752e-07,3.993204150564119e-116,2.2883562464072806e-123
1434,5.978057311938044e-07,4.529657849111261e-116,2.5591463017767805e-123
1435,5.918574647827261e-07,4.5489780743180193e-116,2.8283854520854022e-123
1436,5.859683846113421e-07,4.5936175382941123e-116,3.097561403142561e-123
1437,5.80137901766728e-07,5.130712542103518e-116,3.3952184449097886e-123
1438,5.743654331957403e-07,6.20638150660891e-116,3.751697486420002e-123
1439,5.686504016467107e-07,6.665031252143323e-116,4.130711073091363e-123
1440,5.629922356117236e-07,7.669729958744903e-116,4.562518111392568e-123
1441,5.573903692694596e-07,8.284212443806443e-116,5.0242798306474185e-123
1442,5.51844242428616e-07,9.028228718659274e-116,5.522505738087732e-123
1443,5.46353300471887e-07,1.2738697859206172e-115,6.218500299770893e-123
1444,5.40916994300501e-07,1.3566553933026363e-115,6.952350488111488e-123
1445,5.355347802793109e-07,1.3894363004369476e-115,7.696454353564475e-123
1446,5.302061201824291e-07,1.5844681073377975e-115,8.536563042957035e-123
1447,5.249304811394046e-07,1.5889329038780715e-115,9.370656258079441e-123
1448,5.197073355819383e-07,1.6519367216721663e-115,1.0229194199048378e-122
1449,5.145361611911212e-07,1.6622916610774698e-115,1.1084517624343285e-122
1450,5.094164408452048e-07,2.216634341086538e-115,1.2213726420961868e-122
1451,5.04347662567888e-07,2.333845515515986e-115,1.3390815569430468e-122
1452,4.993293194771192e-07,2.7549098275617147e-115,1.4766445745749779e-122
1453,4.943609097344072e-07,2.761414019505468e-115,1.6131603644952037e-122
1454,4.894419364946374e-07,2.8147890032573437e-115,1.7509302386907902e-122
1455,4.845719078563868e-07,3.045772684347409e-115,1.8985222865846756e-122
1456,4.797503368127321e-07,3.2641156996077244e-115,2.0551209571603335e-122
1457,4.749767412025529e-07,3.79133419247024e-115,2.235203514456201e-122
1458,4.7025064366230927e-07,4.250743715468741e-115,2.43509834282207e-122
1459,4.6557157157830866e-07,4.651453768318235e-115,2.651660416251824e-122
1460,4.609390570394435e-07,4.812988575884966e-115,2.873513555332003e-122
1461,4.563526367903994e-07,4.87968167081335e-115,3.096202826493896e-122
1462,4.518118521853295e-07,5.048362342995396e-115,3.324297622098608e-122
1463,4.4731624914198925e-07,5.243816412273981e-115,3.5588659603980796e-122
1464,4.428653780963272e-07,6.6926155413933675e-115,3.8552636715215726e-122
1465,4.384587939575313e-07,6.6933170038453805e-115,4.148742932893673e-122
1466,4.3409605606351465e-07,7.536317441796762e-115,4.475896953269725e-122
1467,4.297767281368523e-07,7.955163656903807e-115,4.8177970723642874e-122
1468,4.255003782411521e-07,9.008020824529039e-115,5.201095087394129e-122
1469,4.2126657873786087e-07,9.042406216622999e-115,5.582027789241888e-122
1470,4.170749062435001e-07,9.046931306157527e-115,5.959358880650737e-122
1471,4.129249415873272e-07,1.0380839507742715e-114,6.388016779601941e-122
1472,4.0881626976941757e-07,1.0384184060602936e-114,6.812546194235142e-122
1473,4.0474847991916697e-07,1.1162345031375332e-114,7.264347942554666e-122
1474,4.007211652541998e-07,1.162069341139438e-114,7.73002148417738e-122
1475,3.967339230396935e-07,1.1761064022827632e-114,8.19663056779444e-122
1476,3.927863545481039e-07,1.333609096568035e-114,8.720462753662153e-122
1477,3.888780650192921e-07,1.3400575485850568e-114,9.241590425530265e-122
1478,3.850086636210484e-07,1.420977722271968e-114,9.78868827760862e-122
1479,3.8117776341000843e-07,1.452369279477983e-114,1.034230837809946e-121
1480,3.7738498129295865e-07,1.648851143041486e-114,1.0964570406783902e-121
1481,3.73629937988526e-07,1.6690570230905478e-114,1.158819047236708e-121
1482,3.6991225798925226e-07,1.7378464661130784e-114,1.2231051896917674e-121
1483,3.6623156952403863e-07,1.796242365850275e-114,1.2888903521874415e-121
1484,3.625875045209714e-07,1.8961017910090746e-114,1.35764177970317e-121
1485,3.589796985705135e-07,1.93966927673977e-114,1.4272731294411775e-121
1486,3.5540779088906347e-07,2.009804946603668e-114,1.498704353566721e-121
1487,3.518714242828764e-07,2.0726476981811175e-114,1.5716361188415213e-121
1488,3.4837024511234487e-07,2.8716795045380546e-114,1.6716785554840212e-121
1489,3.449039032566334e-07,3.762750520485013e-114,1.8014594526233689e-121
1490,3.414720520786691e-07,3.820326209503165e-114,1.9319150898955183e-121
1491,3.3807434839047367e-07,4.359736981070403e-114,2.0793090703361194e-121
1492,3.3471045241884684e-07,4.6661648084438615e-114,2.2354930867822023e-121
1493,3.3138002777138823e-07,4.6926248230077056e-114,2.3909998929489634e-121
1494,3.280827414028577e-07,4.9477318970848824e-114,2.5533291428570914e-121
1495,3.248182635818706e-07,6.431275152781086e-114,2.762232187308233e-121
1496,3.2158626785792454e-07,6.47908723899499e-114,2.970594208399514e-121
1497,3.183864310287531e-07,9.220074521113512e-114,3.264153763061345e-121
1498,3.1521843310800805e-07,9.774408658635877e-114,3.572266276403241e-121
1499,3.1208195729325665e-07,1.1873314140175857e-113,3.942817163821683e-121
1500,3.089766899343038e-07,1.2101100837713975e-113,4.316719203589444e-121
1501,3.059023205018258e-07,1.2355212020122069e-113,4.694674305492383e-121
1502,3.028585415563174e-07,1.2904360278410185e-113,5.085500392548158e-121
1503,2.998450487173476e-07,1.5345618706510617e-113,5.545638840297958e-121
1504,2.968615406331213e-07,1.7266994657859822e-113,6.058238047142006e-121
1505,2.9390771895034365e-07,1.738847329516005e-113,6.569307217083111e-121
1506,2.9098328828438453e-07,1.9240215512364037e-113,7.129174665807222e-121
1507,2.880879561897412e-07,1.987646267302627e-113,7.70180116024616e-121
1508,2.852214331307909e-07,2.383447853435553e-113,8.381622903025733e-121
1509,2.823834324528391e-07,2.804897322863275e-113,9.173692637741859e-121
1510,2.795736703534528e-07,2.8425447048637446e-113,9.96840653910154e-121
1511,2.767918658540807e-07,2.902520010467315e-113,1.077181385844335e-120
1512,2.740377407719547e-07,3.144055839007056e-113,1.1633418177330148e-120
1513,2.713110196922714e-07,3.289830722860661e-113,1.2526000381561007e-120
1514,2.6861142994065017e-07,4.0590022168896295e-113,1.3616312942836084e-120
1515,2.659387015558671e-07,4.069991690374043e-113,1.4698699287879263e-120
1516,2.6329256726285584e-07,4.1070851790486787e-113,1.5780082311478322e-120
1517,2.6067276244598215e-07,4.205829094167812e-113,1.6876445672340198e-120
1518,2.580790251225811e-07,4.522306018909248e-113,1.8043577452975657e-120
1519,2.555110959167588e-07,4.8736947789764646e-113,1.928888130193771e-120
1520,2.529687180334548e-07,5.692010930483763e-113,2.072880600851969e-120
1521,2.504516372327622e-07,6.007382785174263e-113,2.2233389938656865e-120
1522,2.479596018045028e-07,6.222121026836003e-113,2.3776250304890094e-120
1523,2.454923625430579e-07,6.428117666151226e-113,2.5354330398486354e-120
1524,2.43049672722445e-07,6.898221722953423e-113,2.7030968874265595e-120
1525,2.4063128807164646e-07,6.978653225373474e-113,2.871027917707104e-120
1526,2.382369667501818e-07,7.517331907403745e-113,3.050121537733366e-120
1527,2.3586646932392362e-07,7.555821127323032e-113,3.228340993237447e-120
1528,2.3351955874115386e-07,8.236213703370229e-113,3.4206758977526734e-120
1529,2.3119600030885852e-07,9.824043098141571e-113,3.6478076303525986e-120
1530,2.2889556166925803e-07,1.0616815610387844e-112,3.8908258778373544e-120
1531,2.26618012776571e-07,1.085346088672049e-112,4.136788950963781e-120
1532,2.24363125874011e-07,1.1410979693979762e-112,4.392813525332849e-120
1533,2.2213067547100832e-07,1.3244526814944115e-112,4.68701999748658e-120
1534,2.1992043832066224e-07,1.7410210015921017e-112,5.069912480749123e-120
1535,2.1773219339741586e-07,1.7510918898324863e-112,5.4511879132791744e-120
1536,2.1556572187495333e-07,1.7844082587686252e-112,5.8358515786865486e-120
1537,2.1342080710431698e-07,2.1620304389413314e-112,6.297281550359307e-120
1538,2.1129723459224233e-07,2.2417279159243457e-112,6.770960354257012e-120
1539,2.0919479197970816e-07,2.322453756834836e-112,7.256813682261597e-120
1540,2.071132690207019e-07,2.386940852860176e-112,7.751189044749769e-120
1541,2.0505245756119267e-07,2.778217236346097e-112,8.320878811420063e-120
1542,2.0301215151831718e-07,3.1418544557781156e-112,8.958724074875341e-120
1543,2.009921468597709e-07,3.153764268978532e-112,9.592616490737297e-120
1544,1.989922415834046e-07,3.287202983866325e-112,1.0246755283222514e-119
1545,1.9701223569702404e-07,3.363971677633586e-112,1.0909509910036141e-119
1546,1.950519311983906e-07,3.864457565590917e-112,1.16632923841336e-119
1547,1.9311113205542048e-07,3.945781780528088e-112,1.242527947025169e-119
1548,1.9118964418658274e-07,4.156262944853458e-112,1.321992714779753e-119
1549,1.8928727544148886e-07,4.941747784862983e-112,1.4155352712157428e-119
1550,1.8740383558167906e-07,5.536810570150414e-112,1.5192989543638203e-119
1551,1.8553913626159784e-07,6.357209431588805e-112,1.6372520349226658e-119
1552,1.836929910097592e-07,6.769378600102979e-112,1.761602847645067e-119
1553,1.8186521521009957e-07,7.226296026448133e-112,1.8930262262113398e-119
1554,1.8005562608351578e-07,7.252444447252224e-112,2.0236127451865203e-119
1555,1.782640426695872e-07,7.870950950133092e-112,2.1639258373132582e-119
1556,1.7649028580847912e-07,8.554735376357978e-112,2.3149111228642693e-119
1557,1.7473417812302795e-07,8.67656343916325e-112,2.4665228678446522e-119
1558,1.729955440010014e-07,9.214258105062852e-112,2.625928083912353e-119
1559,1.7127420957753834e-07,9.513412597606229e-112,2.7888710219003e-119
1560,1.6957000271776204e-07,1.0346540083220946e-111,2.9643202290227543e-119
1561,1.6788275299956632e-07,1.050100115016738e-111,3.1406168654999163e-119
1562,1.6621229169657332e-07,1.0989021367630533e-111,3.3232709522008233e-119
1563,1.6455845176126068e-07,1.9614798046228957e-111,3.6460544116721326e-119
1564,1.6292106780825635e-07,2.341675025663512e-111,4.0275689658149035e-119
1565,1.612999760978012e-07,2.4430897861046412e-111,4.42164585778993e-119
1566,1.5969501451937286e-07,2.7283447726531392e-111,4.8573561776265647e-119
1567,1.5810602257547612e-07,3.459599073659819e-111,5.404348743305109e-119
1568,1.5653284136559239e-07,3.706479975435047e-111,5.984544255136996e-119
1569,1.5497531357028967e-07,3.935240493745243e-111,6.594419549099303e-119
1570,1.534332834354905e-07,5.444919680624715e-111,7.429865377674757e-119
1571,1.519065967568964e-07,5.462911951075243e-111,8.259731571487097e-119
1572,1.5039510086456694e-07,6.1487194776993625e-111,9.184484269888848e-119
1573,1.488986446076539e-07,6.182152082790639e-111,1.0105013677752545e-118
1574,1.4741707833928423e-07,7.66716002839097e-111,1.1235302846230693e-118
1575,1.4595025390159645e-07,8.072524681307762e-111,1.241350950964307e-118
1576,1.4449802461092448e-07,8.134807882141482e-111,1.3588992770360976e-118
1577,1.43060245243129e-07,8.228223697801515e-111,1.4766144089443526e-118
1578,1.416367720190751e-07,8.340910996532696e-111,1.594754348845107e-118
1579,1.4022746259025415e-07,1.0599706559409962e-110,1.7433938216434812e-118
1580,1.3883217602454885e-07,1.139857473876788e-110,1.9016453525943964e-118
1581,1.374507727921396e-07,1.1984958354887713e-110,2.066382276953875e-118
1582,1.360831147515525e-07,1.2234582170525766e-110,2.2328770567793903e-118
1583,1.3472906513584356e-07,1.257834530317554e-110,2.4023467516066147e-118
1584,1.3338848853892278e-07,1.2674104567766725e-110,2.5714075344413197e-118
1585,1.3206125090201331e-07,1.3917908068522652e-110,2.755212232764049e-118
1586,1.3074721950024548e-07,1.4220780397603195e-110,2.94114808126972e-118
1587,1.2944626292938406e-07,1.7120766398623515e-110,3.162773697865776e-118
1588,1.281582510926878e-07,2.0347639057573225e-110,3.423549827632301e-118
1589,1.2688305518789952e-07,2.0910218852170162e-110,3.6888694948362802e-118
1590,1.2562054769436644e-07,2.094715487926686e-110,3.952013187370542e-118
1591,1.2437060236028695e-07,2.882404444051855e-110,4.310505539126054e-118
1592,1.2313309419008602e-07,3.912496453439459e-110,4.792271362782498e-118
1593,1.2190789943191535e-07,3.957064931343801e-110,5.2746768764764024e-118
1594,1.206948955652781e-07,4.0964235961372794e-110,5.769102534934827e-118
1595,1.1949396128877681e-07,4.223608393627224e-110,6.273806644458882e-118
1596,1.1830497650798304e-07,4.553559463937893e-110,6.812524368391776e-118
1597,1.1712782232342765e-07,4.797182372429689e-110,7.3744172577350735e-118
1598,1.1596238101871167e-07,5.154038465682255e-110,7.97210179137028e-118
1599,1.148085360487332e-07,5.649195509721616e-110,8.620688467346301e-118
1600,1.1366617202803369e-07,5.75172993385785e-110,9.274476487806849e-118
1601,1.1253517471925912e-07,6.393447093997161e-110,9.993976165109592e-118
1602,1.114154310217359e-07,6.982698874433275e-110,1.0771969536304464e-117
1603,1.1030682896016174e-07,7.959058468163477e-110,1.1649922669817596e-117
1604,1.0920925767340587e-07,1.2626882518179703e-109,1.302891811934663e-117
1605,1.0812260740342576e-07,1.457663817628043e-109,1.4605008514009133e-117
1606,1.0704676948428807e-07,1.45798903189079e-109,1.6165764684382803e-117
1607,1.0598163633130514e-07,1.6000133484022022e-109,1.78615132746855e-117
1608,1.0492710143027327e-07,1.7937288166494978e-109,1.9743652298133088e-117
1609,1.0388305932682435e-07,1.8084360356847206e-109,2.1622342289105623e-117
1610,1.0284940561587726e-07,2.0490177847675229e-109,2.372978002525546e-117
1611,1.0182603693119986e-07,2.248171079392938e-109,2.601904169275062e-117
1612,1.0081285093507128e-07,2.263344666479728e-109,2.8300822006743874e-117
1613,9.980974630804682e-08,2.435548226266055e-109,3.073177702803446e-117
1614,9.881662273882859e-08,2.55238443793471e-109,3.325399916545811e-117
1615,9.783338091423136e-08,2.693250226618924e-109,3.5888940833821674e-117
1616,9.685992250925397e-08,3.4324471105278166e-109,3.9213661856620564e-117
1617,9.589615017724404e-08,3.63380769203055e-109,4.2698401616441395e-117
1618,9.494196754016557e-08,3.728285635832484e-109,4.6238168350042e-117
1619,9.399727917896002e-08,3.778771756355397e-109,4.979017018673894e-117
1620,9.306199062400336e-08,7.092545808738481e-109,5.6390744510558774e-117
1621,9.213600834566135e-08,7.226060982468034e-109,6.304865962438526e-117
1622,9.121923974493383e-08,7.9620863364686325e-109,7.031173529819606e-117
1623,9.031159314419742e-08,8.905161171727197e-109,7.835426226499349e-117
1624,8.941297777803502e-08,9.609250992888667e-109,8.694632291924068e-117
1625,8.852330378416181e-08,9.611258518408724e-109,9.545466829907453e-117
1626,8.764248219443636e-08,9.68816291197245e-109,1.0394575627065115e-116
1627,8.677042492596601e-08,9.8117236131064e-109,1.1245957243758539e-116
1628,8.590704477229749e-08,1.0263949096039142e-108,1.2127717474124922e-116
1629,8.505225539469533e-08,1.0734288544089244e-108,1.3040708141190728e-116
1630,8.420597131351006e-08,1.326156860219575e-108,1.4157430018293497e-116
1631,8.336810789962771e-08,1.335189659829175e-108,1.527057092669657e-116
1632,8.253858136600929e-08,1.3796902827896748e-108,1.6409366693063825e-116
1633,8.171730875930955e-08,1.5576078798352113e-108,1.7682223147514817e-116
1634,8.090420795158401e-08,1.5743038001522184e-108,1.895592239585277e-116
1635,8.009919763207375e-08,1.6510275378368053e-108,2.0278404247451884e-116
1636,7.930219729907625e-08,1.662281988114632e-108,2.1596652359879087e-116
1637,7.851312725189432e-08,1.8758050797286803e-108,2.3069430135133813e-116
1638,7.773190858286512e-08,2.1273130887047552e-108,2.472305876067264e-116
1639,7.69584631694713e-08,2.162967703545431e-108,2.6387673207423607e-116
1640,7.619271366652642e-08,2.169294768977621e-108,2.804054530688057e-116
1641,7.543458349844258e-08,2.1961099991905933e-108,2.969719934851618e-116
1642,7.468399685157071e-08,2.2322150840184804e-108,3.136433457684806e-116
1643,7.394087866662085e-08,2.3641963778593303e-108,3.311247128731357e-116
1644,7.320515463115553e-08,2.5130648930402573e-108,3.495219498994892e-116
1645,7.247675117215756e-08,3.1373240125865078e-108,3.722606340538033e-116
1646,7.175559544867455e-08,4.122086596793949e-108,4.018394048519596e-116
1647,7.104161534453269e-08,5.205117503510491e-108,4.38818016705715e-116
1648,7.033473946112707e-08,5.2088435116490094e-108,4.7545489244174774e-116
1649,6.96348971102798e-08,5.2115375501833905e-108,5.117459853955776e-116
1650,6.894201830717308e-08,5.973726900771703e-108,5.529307507358296e-116
1651,6.82560337633487e-08,6.30515867464659e-108,5.959679803526234e-116
1652,6.757687487978087e-08,6.867495840306031e-108,6.423771445434461e-116
1653,6.690447374001552e-08,7.44730690849619e-108,6.922037899271779e-116
1654,6.623876310337785e-08,7.992685983398456e-108,7.451472356490464e-116
1655,6.557967639824989e-08,9.551082473436512e-108,8.077839693685242e-116
1656,6.492714771541144e-08,1.1405169194801656e-107,8.818357140528836e-116
1657,6.42811118014509e-08,1.3970028653848792e-107,9.716381081187402e-116
1658,6.364150405223805e-08,1.4014000506382067e-107,1.0608268015811186e-115
1659,6.300826050646541e-08,1.403260970094547e-107,1.14924530796797e-115
1660,6.238131783925026e-08,1.8781100230999687e-107,1.2664062389154703e-115
1661,6.176061335580363e-08,1.989713032327306e-107,1.3892941843025666e-115
1662,6.114608498516016e-08,2.0020649358316057e-107,1.5117146573321458e-115
1663,6.053767127397022e-08,2.0555864864246848e-107,1.6361571503398904e-115
1664,5.993531138035611e-08,2.089157611461848e-107,1.7613735492211288e-115
1665,5.93389450678261e-08,2.550260988285614e-107,1.9127058680895145e-115
1666,5.874851269925236e-08,2.662530572444393e-107,2.0691281862451287e-115
1667,5.81639552309056e-08,3.193314554027603e-107,2.2548670866160423e-115
1668,5.758521420655205e-08,3.5386806086724854e-107,2.4586461637533443e-115
1669,5.701223175160721e-08,3.83703220211516e-107,2.677407578879758e-115
1670,5.644495056734766e-08,3.9480993732616116e-107,2.9002615670282854e-115
1671,5.588331392518268e-08,4.0747100580314054e-107,3.127973663512679e-115
1672,5.532726566097959e-08,4.795274845590183e-107,3.3932875306582517e-115
1673,5.477675016944901e-08,4.824127459331962e-107,3.65754195947275e-115
1674,5.4231712398582616e-08,5.357653622272549e-107,3.9481015324501057e-115
1675,5.3692097844149524e-08,5.980233580284726e-107,4.269198170521814e-115
1676,5.3157852544244216e-08,6.395290446763386e-107,4.6091637430953025e-115
1677,5.262892307389169e-08,7.254970711918295e-107,4.990991402316257e-115
1678,5.210525653970433e-08,9.177058520042058e-107,5.469172360372573e-115
1679,5.158680057459194e-08,1.0248736476161871e-106,5.997880696812675e-115
1680,5.107350333252634e-08,1.3432302257560775e-106,6.683926864897096e-115
1681,5.05653134833552e-08,1.4467130473084587e-106,7.4154740447839585e-115
1682,5.006218020767049e-08,2.129919506094846e-106,8.48177595769467e-115
1683,4.956405319172498e-08,2.1655678529348752e-106,9.555137049369009e-115
1684,4.9070882622402336e-08,2.6635872325892434e-106,1.086220459802314e-114
1685,4.8582619182234295e-08,2.806001527825303e-106,1.2225456355131944e-114
1686,4.809921404447013e-08,5.725293741667976e-106,1.4979323543862436e-114
1687,4.7620618868193396e-08,7.328710787229415e-106,1.8469359142382413e-114
1688,4.7146785793487296e-08,8.833367889471564e-106,2.2634077590746497e-114
1689,4.667766743664983e-08,8.938010204995132e-106,2.6806201804280176e-114
1690,4.6213216885454045e-08,9.019226937279155e-106,3.097434617845866e-114
1691,4.5753387694458114e-08,9.32731107776747e-106,3.524197810370659e-114
1692,4.529813388035942e-08,1.3120204064577215e-105,4.118528476021135e-114
1693,4.484740991739733e-08,1.404102054055125e-105,4.748242374971028e-114
1694,4.44011707328001e-08,1.4926080527103623e-105,5.410988870472524e-114
1695,4.39593717022771e-08,1.577139682345248e-105,6.1043011207681306e-114
1696,4.352196864555741e-08,2.0199529809743144e-105,6.983439075931066e-114
1697,4.308891782197055e-08,2.1377539119881596e-105,7.90458945463079e-114
1698,4.2660175926073594e-08,2.3678103563061072e-105,8.914718353511974e-114
1699,4.223570008331936e-08,2.7231358722577893e-105,1.006487302240088e-113
1700,4.1815447845770135e-08,3.076296070362353e-105,1.1351261440841543e-113
