n_iterations,n_points,stoch_prior,trapezoid
8440,4.730906186325455e-19,1.2139308558757476e-36,1.9118359957660036e-55
8441,4.7073106932836765e-19,1.2167343544703004e-36,1.9404738482784534e-55
8442,4.683832883254437e-19,1.2260741806082241e-36,1.9691876007409443e-55
8443,4.660472169291194e-19,1.2385741043031418e-36,1.998049421711744e-55
8444,4.637227967374917e-19,1.2572276691626525e-36,2.0271997997152856e-55
8445,4.61409969639938e-19,1.3230899116385488e-36,2.0577242706982063e-55
8446,4.591086778156539e-19,1.3289688958744099e-36,2.088231455443251e-55
8447,4.568188637322302e-19,1.3332627902482582e-36,2.1186845619757024e-55
8448,4.545404701441894e-19,1.3417181913176446e-36,2.1491779499052572e-55
8449,4.522734400915761e-19,1.3561022287918351e-36,2.179844528688867e-55
8450,4.500177168985243e-19,1.3607620379214885e-36,2.210463007542864e-55
8451,4.4777324417183015e-19,1.3846259899480344e-36,2.241463060283573e-55
8452,4.455399657995618e-19,1.4257416295844211e-36,2.2732244364664515e-55
8453,4.433178259496469e-19,1.4897522191709162e-36,2.3062462598072998e-55
8454,4.411067690684671e-19,1.517305761835328e-36,2.3397110913583156e-55
8455,4.389067398794883e-19,1.5221839083640265e-36,2.3731160693811653e-55
8456,4.367176833818694e-19,1.5269460239242444e-36,2.4064584248181024e-55
8457,4.345395448490776e-19,1.5813508232483676e-36,2.44081654132555e-55
8458,4.3237226982754245e-19,1.5876783208617656e-36,2.4751400883072542e-55
8459,4.302158041352693e-19,1.5922948972505384e-36,2.5093917525041793e-55
8460,4.2807009386050665e-19,1.6071179831681004e-36,2.5437898531241577e-55
8461,4.2593508536038886e-19,1.723942097692843e-36,2.5805043773277464e-55
8462,4.2381072525958623e-19,1.7493167490790025e-36,2.617573491788754e-55
8463,4.2169696044898856e-19,1.8082049053707447e-36,2.6556993762693253e-55
8464,4.195937380843685e-19,1.810116270626206e-36,2.6936752071194544e-55
8465,4.175010055850514e-19,1.84735404516079e-36,2.7322389763776894e-55
8466,4.1541871063261886e-19,1.8969587537778458e-36,2.7716407485321362e-55
8467,4.1334680116959146e-19,1.925130843177914e-36,2.811428248105918e-55
8468,4.112852253981189e-19,1.9618281975099792e-36,2.8517719638245276e-55
8469,4.0923393177870236e-19,2.0429660258121633e-36,2.8935746889637042e-55
8470,4.071928690288975e-19,2.0869958760551393e-36,2.9360653579287515e-55
8471,4.051619861220235e-19,2.0925146634309835e-36,2.978455904406763e-55
8472,4.0314123228590755e-19,2.09376511598234e-36,3.020660232706328e-55
8473,4.0113055700159287e-19,2.1100982744595108e-36,3.062981653853192e-55
8474,3.9912991000209546e-19,2.1259385550957937e-36,3.105408113837853e-55
8475,3.97139241271139e-19,2.1506145604137896e-36,3.148112963513669e-55
8476,3.951585010418958e-19,2.2383246119659424e-36,3.1923377977087787e-55
8477,3.931876397957599e-19,2.2441832462290757e-36,3.236457237231932e-55
8478,3.9122660826110016e-19,2.245985325934486e-36,3.280391881355884e-55
8479,3.8927535741202064e-19,2.4350582350737443e-36,3.327787487075893e-55
8480,3.8733383846715114e-19,2.518548612511381e-36,3.376563645381791e-55
8481,3.8540200288841976e-19,2.5226594000129657e-36,3.42517574720013e-55
8482,3.8347980237983085e-19,2.7576074321518833e-36,3.478050305166273e-55
8483,3.8156718888627714e-19,2.8066808981391336e-36,3.531597395298675e-55
8484,3.796641145923161e-19,2.822777773307779e-36,3.58518298977105e-55
8485,3.7777053192099415e-19,2.909035349639042e-36,3.640130610289296e-55
8486,3.758863935326484e-19,3.119843810382904e-36,3.698766196517014e-55
8487,3.7401165232371576e-19,3.136315253685713e-36,3.757417363408146e-55
8488,3.7214626142557105e-19,3.215996690583527e-36,3.8172586700040676e-55
8489,3.702901742033472e-19,3.292326709011467e-36,3.878214735517631e-55
8490,3.6844334425476176e-19,3.292641568464283e-36,3.938872581803812e-55
8491,3.666057254089725e-19,3.3878625404621515e-36,4.000973330767766e-55
8492,3.647772717254151e-19,3.437186639332032e-36,4.063663970213319e-55
8493,3.629579374926471e-19,3.491015833722577e-36,4.127018829529268e-55
8494,3.6114767722722047e-19,3.53427290439759e-36,4.1908388179506126e-55
8495,3.593464456725369e-19,3.5444704325955e-36,4.254523725890838e-55
8496,3.5755419779770855e-19,3.7467346153281694e-36,4.32150703947438e-55
8497,3.557708887964503e-19,3.7937882176744325e-36,4.388993290971638e-55
8498,3.539964740859392e-19,3.819696973403746e-36,4.4566015357049536e-55
8499,3.522309093057176e-19,3.9123645583660894e-36,4.525504609096679e-55
8500,3.504741503165765e-19,3.9923917946301905e-36,4.595466406701e-55
8501,3.4872615319944465e-19,4.4015107796653715e-36,4.672212822599769e-55
8502,3.469868742543057e-19,4.714663830133127e-36,4.7540094866970785e-55
8503,3.452562699990978e-19,4.7293713996440096e-36,4.835652083317631e-55
8504,3.435342971686195e-19,4.747127850096026e-36,4.9171924845459694e-55
8505,3.418209127134629e-19,4.9362894827936266e-36,5.0015591848941645e-55
8506,3.4011607379892974e-19,4.988579329315999e-36,5.086394339138999e-55
8507,3.384197378039535e-19,5.0153900346946395e-36,5.1712600417713416e-55
8508,3.3673186232005083e-19,5.0590933901706454e-36,5.2564382936258326e-55
8509,3.350524051502419e-19,5.256435802861851e-36,5.344497733452476e-55
8510,3.3338132430801233e-19,5.300253440434322e-36,5.4328483771360716e-55
8511,3.3171857801625655e-19,5.326282619869925e-36,5.521190090064247e-55
8512,3.300641247062258e-19,5.422637005271917e-36,5.61068135978073e-55
8513,3.284179230165035e-19,5.436467001258929e-36,5.699953391801488e-55
8514,3.2677993179196416e-19,5.4458385139358364e-36,5.788933299456703e-55
8515,3.2515011008273706e-19,5.648052260723716e-36,5.880756922770433e-55
8516,3.2352841714319694e-19,5.746083064845199e-36,5.97370836800411e-55
8517,3.219148124309381e-19,5.7522023278128446e-36,6.0662947104505276e-55
8518,3.203092556057542e-19,5.910835030189279e-36,6.160959863313979e-55
8519,3.187117065286433e-19,5.9253304937301855e-36,6.255383866416306e-55
8520,3.171221252607974e-19,5.98236380744123e-36,6.350241257889217e-55
8521,3.1554047206259754e-19,6.11451839628414e-36,6.4467105609034026e-55
8522,3.1396670739263593e-19,6.296984377783475e-36,6.545563145367727e-55
8523,3.1240079190670933e-19,6.653009386273844e-36,6.649483848411181e-55
8524,3.108426864568513e-19,6.753682073649981e-36,6.754450919735123e-55
8525,3.0929235209034665e-19,6.896133768047605e-36,6.861097435766745e-55
8526,3.07749750048751e-19,6.911832261779103e-36,6.967453611463311e-55
8527,3.0621484176693525e-19,6.963166604409189e-36,7.074065303675678e-55
8528,3.0468758887211455e-19,7.094068154136411e-36,7.182139480042323e-55
8529,3.031679531828827e-19,7.096902977755513e-36,7.289717605768442e-55
8530,3.016558967082704e-19,7.183527572259663e-36,7.39806572978455e-55
8531,3.0015138164678917e-19,7.209179738484728e-36,7.506258443538499e-55
8532,2.9865437038547987e-19,7.28057358613492e-36,7.614977652554475e-55
8533,2.971648254989873e-19,7.503141915228472e-36,7.726461609966236e-55
8534,2.956827097486074e-19,7.666972364456063e-36,7.839811640471214e-55
8535,2.942079860813714e-19,7.804977942353344e-36,7.954626460956349e-55
8536,2.9274061762911283e-19,7.93647051066744e-36,8.070793308937848e-55
8537,2.912805677075399e-19,7.97503630348698e-36,8.186942447989638e-55
8538,2.8982779981533046e-19,8.130373221732793e-36,8.304763348035215e-55
8539,2.883822776332137e-19,8.189917520157153e-36,8.422855193487667e-55
8540,2.8694396502305564e-19,8.44461828611838e-36,8.54401231101383e-55
8541,2.855128260269682e-19,8.557002605051502e-36,8.66616951980511e-55
8542,2.840888248664039e-19,8.981170582716908e-36,8.79374256119631e-55
8543,2.8267192594125557e-19,9.89054993698064e-36,8.933532183616667e-55
8544,2.8126209382897826e-19,1.0094812475196803e-35,9.075497179814968e-55
8545,2.798592932836978e-19,1.0324333608961964e-35,9.219965817137299e-55
8546,2.784634892353234e-19,1.0401481020846478e-35,9.364788055475499e-55
8547,2.770746467886852e-19,1.0441468145154012e-35,9.50944196311202e-55
8548,2.7569273122264573e-19,1.0830229545409763e-35,9.658733363314896e-55
8549,2.743177079892458e-19,1.0863063157694447e-35,9.807730513492574e-55
8550,2.72949542712835e-19,1.106506530802073e-35,9.958741368498197e-55
8551,2.7158820118920623e-19,1.148545797371708e-35,1.0114707761902157e-54
8552,2.7023364938475236e-19,1.181703772713477e-35,1.0274376488682595e-54
8553,2.6888585343560973e-19,1.1836333291170154e-35,1.0433508280656993e-54
8554,2.6754477964680557e-19,1.2170172698799068e-35,1.0596312267653232e-54
8555,2.662103944914272e-19,1.2419022981085292e-35,1.076161660676891e-54
8556,2.648826646097782e-19,1.3143419164735074e-35,1.0935690526596671e-54
8557,2.635615568085385e-19,1.3330201663064414e-35,1.1111357693685483e-54
8558,2.6224703805994807e-19,1.448773524067361e-35,1.1301326767974117e-54
8559,2.6093907550096596e-19,1.4821728164622405e-35,1.1494705975948724e-54
8560,2.59637636432462e-19,1.483409470804855e-35,1.168728124277394e-54
8561,2.583426883183935e-19,1.4861311304934183e-35,1.1879247598354047e-54
8562,2.5705419878498645e-19,1.5184127993089502e-35,1.2074405604285752e-54
8563,2.557721356199373e-19,1.5205832098727084e-35,1.226886782203107e-54
8564,2.5449646677160196e-19,1.5863373382426625e-35,1.2470727286954993e-54
8565,2.532271603481891e-19,1.7485883789108991e-35,1.26921232443403e-54
8566,2.5196418461697387e-19,1.749873115504427e-35,1.2912576839259839e-54
8567,2.5070750800349905e-19,1.7643849772061422e-35,1.3133750041209192e-54
8568,2.494570990907802e-19,1.7697407766882774e-35,1.3354488161096453e-54
8569,2.4821292661853115e-19,1.8247020314520801e-35,1.358094642038649e-54
8570,2.4697495948237716e-19,1.8269293693789502e-35,1.3806550263889478e-54
8571,2.4574316673307174e-19,1.8647029508545452e-35,1.4035670222632892e-54
8572,2.445175175757355e-19,1.957289803568006e-35,1.427496704167239e-54
8573,2.4329798136907223e-19,1.9780813306801273e-35,1.4515599641674584e-54
8574,2.4208452762461497e-19,1.9792228930750714e-35,1.4755170259449485e-54
8575,2.408771260059586e-19,1.9958687083382535e-35,1.4995550820207057e-54
8576,2.396757463279964e-19,2.029451098796867e-35,1.52387569369332e-54
8577,2.3848035855617553e-19,2.0333670488182747e-35,1.5481216998619713e-54
8578,2.3729093280574107e-19,2.1035015916875626e-35,1.573078896592478e-54
8579,2.3610743934098403e-19,2.15059284871641e-35,1.598467550907015e-54
8580,2.349298485745078e-19,2.1525081883567593e-35,1.6237520773961985e-54
8581,2.337581310664835e-19,2.165320943338255e-35,1.6490602516903053e-54
8582,2.3259225752390913e-19,2.2094272229398716e-35,1.6747551420329494e-54
8583,2.314321987998887e-19,2.214764822351549e-35,1.7003836434511287e-54
8584,2.3027792589289037e-19,2.238653975200561e-35,1.7261593805597864e-54
8585,2.2912940994603303e-19,2.2459149580829174e-35,1.7518897462260508e-54
8586,2.279866222463598e-19,2.2729206308511653e-35,1.777799629046667e-54
8587,2.268495342241154e-19,2.3630660793811e-35,1.8046027626984996e-54
8588,2.2571811745204173e-19,2.364548802456269e-35,1.831288949106309e-54
8589,2.245923436446621e-19,2.4506198894594826e-35,1.858808586988923e-54
8590,2.2347218465756954e-19,2.4921569382609575e-35,1.8866550907908328e-54
8591,2.223576124867326e-19,2.554192484064409e-35,1.915052416242077e-54
8592,2.212485992677906e-19,2.56120095703687e-35,1.9433856405062142e-54
8593,2.20145117275352e-19,2.661734916814846e-35,1.9726841598539428e-54
8594,2.190471389223112e-19,2.743745452264216e-35,2.002734764626904e-54
8595,2.179546367591538e-19,2.7646177799497017e-35,2.0328629533609928e-54
8596,2.168675834732656e-19,2.799955282698961e-35,2.0632240566648217e-54
8597,2.1578595188826094e-19,2.8509962295880546e-35,2.0939844315942456e-54
8598,2.1470971496329085e-19,2.874888690862849e-35,2.1248478867599337e-54
8599,2.1363884579237764e-19,2.885372419416376e-35,2.1556693968507758e-54
8600,2.1257331760373779e-19,2.9199189569589013e-35,2.186704369153517e-54
8601,2.1151310375910805e-19,2.9531750982339607e-35,2.217936260834614e-54
8602,2.1045817775308862e-19,2.969175661909435e-35,2.249180755981339e-54
8603,2.0940851321247586e-19,2.9744581457171324e-35,2.2803247286428753e-54
8604,2.0836408389559865e-19,2.987382862166498e-35,2.3114480229889426e-54
8605,2.0732486369167113e-19,3.0288257780878994e-35,2.342845698391597e-54
8606,2.0629082662013555e-19,3.064551848625293e-35,2.374455276801442e-54
8607,2.0526194683000834e-19,3.2993446054339897e-35,2.4083169127398968e-54
8608,2.0423819859924408e-19,3.316216208996486e-35,2.4421819550783742e-54
8609,2.0321955633408074e-19,3.3696362420650675e-35,2.476420896846218e-54
8610,2.0220599456841014e-19,3.3729480319616956e-35,2.510522554507556e-54
8611,2.0119748796313673e-19,3.380573603624507e-35,2.5445308420545208e-54
8612,2.0019401130554003e-19,3.452271673363903e-35,2.5790871917592694e-54
8613,1.9919553950865274e-19,3.4738757301289253e-35,2.61368636343451e-54
8614,1.9820204761062935e-19,3.4874494001187087e-35,2.6482474880408686e-54
8615,1.9721351077411788e-19,3.5072829588744534e-35,2.682831811421706e-54
8616,1.962299042856473e-19,3.519605712597401e-35,2.7173645499130005e-54
8617,1.9525120355500555e-19,3.611928069529742e-35,2.7526263619732717e-54
8618,1.9427738411462064e-19,3.623452718865984e-35,2.7878242544149615e-54
8619,1.9330842161895724e-19,3.8888751883784355e-35,2.8254120272571454e-54
8620,1.9234429184390382e-19,4.4201723588530693e-35,2.86792195049088e-54
8621,1.9138497068616308e-19,4.5186370959290936e-35,2.9111620920648927e-54
8622,1.904304341626588e-19,4.5557238463937095e-35,2.954539696304071e-54
8623,1.8948065840992554e-19,4.620156425626814e-35,2.998311392759861e-54
8624,1.885356196835213e-19,4.714871307021802e-35,3.042757637131868e-54
8625,1.8759529435743004e-19,4.749932409466979e-35,3.0873110711972184e-54
8626,1.86659658923467e-19,5.348695826777807e-35,3.137230566130118e-54
8627,1.8572868999069892e-19,5.455895828383657e-35,3.1878965964845235e-54
8628,1.8480236428485528e-19,5.521941165706463e-35,3.238920198225455e-54
8629,1.838806586477426e-19,5.598172808882787e-35,3.2903901978492504e-54
8630,1.8296355003667322e-19,5.741912537163701e-35,3.342918451806304e-54
8631,1.8205101552388544e-19,5.764601254476948e-35,3.395391246065688e-54
8632,1.8114303229596627e-19,6.360462818020962e-35,3.452999162181064e-54
8633,1.8023957765329035e-19,6.423360676422502e-35,3.510886594149639e-54
8634,1.7934062900944194e-19,6.440166759403851e-35,3.5686360126494034e-54
8635,1.7844616389065946e-19,6.455764503421148e-35,3.6262365731818775e-54
8636,1.7755615993526957e-19,6.560578935555502e-35,3.6844803760011425e-54
8637,1.7667059489312455e-19,6.561534093420848e-35,3.74244212409256e-54
8638,1.7578944662505344e-19,6.629775157028845e-35,3.8007145921989224e-54
8639,1.7491269310230492e-19,6.736013409755335e-35,3.859625549974196e-54
8640,1.7404031240599275e-19,6.86389088913361e-35,3.919355484581501e-54
8641,1.7317228272655536e-19,6.968520811797632e-35,3.979693468799348e-54
8642,1.7230858236320675e-19,7.066103885343103e-35,4.040571239621705e-54
8643,1.714491897233904e-19,7.067744211647301e-35,4.101159442984803e-54
8644,1.7059408332224679e-19,7.234417187535501e-35,4.1628671385233554e-54
8645,1.6974324178207257e-19,7.320866196259001e-35,4.2250007754530316e-54
8646,1.6889664383178249e-19,7.499767387360991e-35,4.288335316408386e-54
8647,1.6805426830638613e-19,7.625861603280987e-35,4.352413512997337e-54
8648,1.6721609414644905e-19,8.085035985017174e-35,4.420011201575989e-54
8649,1.6638210039757481e-19,8.637298762651873e-35,4.4918660964650667e-54
8650,1.6555226620987744e-19,8.789897231280732e-35,4.564625769948996e-54
8651,1.6472657083745667e-19,9.06781902522007e-35,4.6393116177891166e-54
8652,1.6390499363788633e-19,9.135799116254179e-35,4.714182084549803e-54
8653,1.6308751407169484e-19,9.350806358904155e-35,4.790432390440443e-54
8654,1.6227411170184813e-19,9.478236283633751e-35,4.8673363295439725e-54
8655,1.6146476619324576e-19,9.550408356551642e-35,4.944439373422734e-54
8656,1.60659457312209e-19,9.563719685281854e-35,5.0212647942538794e-54
8657,1.5985816492597156e-19,9.569708156549856e-35,5.097754912200918e-54
8658,1.590608690021844e-19,9.577262417645143e-35,5.1739236137101964e-54
8659,1.5826754960840555e-19,9.855055741203648e-35,5.251910714826271e-54
8660,1.5747818691161005e-19,1.002557224410608e-34,5.330851490732854e-54
8661,1.5669276117769045e-19,1.0287187016821797e-34,5.41144821347239e-54
8662,1.5591125277096026e-19,1.0937234239504522e-34,5.496710463337303e-54
8663,1.5513364215366972e-19,1.1098766200929597e-34,5.582800423252519e-54
8664,1.5435990988551401e-19,1.134520515120802e-34,5.67036303033429e-54
8665,1.5359003662314393e-19,1.1489545881404056e-34,5.758597386611822e-54
8666,1.5282400311968892e-19,1.1961872248515926e-34,5.85000082754959e-54
8667,1.5206179022427258e-19,1.2154133921902057e-34,5.942410180726919e-54
8668,1.5130337888153067e-19,1.2252605112048653e-34,6.0351035946261e-54
8669,1.505487501311412e-19,1.2463905749375844e-34,6.12892525716458e-54
8670,1.4979788510734712e-19,1.2915348794575015e-34,6.225660256968437e-54
8671,1.4905076503848168e-19,1.2927565733900515e-34,6.322003836534985e-54
8672,1.4830737124650628e-19,1.307828096103039e-34,6.418984514107627e-54
8673,1.4756768514653537e-19,1.349190416825408e-34,6.518533382209825e-54
8674,1.4683168824637896e-19,1.3607470092561466e-34,6.618434188784596e-54
8675,1.4609936214607722e-19,1.3646618916943914e-34,6.718122720113051e-54
8676,1.4537068853743743e-19,1.3703881987199086e-34,6.817730273149109e-54
8677,1.446456492035825e-19,1.3718613086429079e-34,6.916947571356257e-54
8678,1.439242260184923e-19,1.4020810715020968e-34,7.017844708275306e-54
8679,1.4320640094654763e-19,1.4145539261010463e-34,7.119131718654206e-54
8680,1.4249215604208528e-19,1.434614992301584e-34,7.221342836204277e-54
8681,1.4178147344894645e-19,1.4540488138711002e-34,7.324421857347594e-54
8682,1.4107433540002732e-19,1.4759536336709491e-34,7.428531880113762e-54
8683,1.403707242168418e-19,1.5382694452857934e-34,7.536496328001998e-54
8684,1.396706223090717e-19,1.551643885347655e-34,7.644856313034961e-54
8685,1.3897401217413383e-19,1.5668599909483446e-34,7.753733176415822e-54
8686,1.3828087639673956e-19,1.5999937298369422e-34,7.864357904946395e-54
8687,1.3759119764845633e-19,1.6341871937551005e-34,7.976783259969334e-54
8688,1.3690495868728054e-19,1.6438803634098244e-34,8.089311415454985e-54
8689,1.362221423572034e-19,1.670334269399701e-34,8.203080145805096e-54
8690,1.355427315877791e-19,1.6711982588821841e-34,8.316340006236678e-54
8691,1.3486670939370404e-19,1.747852801192186e-34,8.434204075236188e-54
8692,1.3419405887438908e-19,1.7598150418500895e-34,8.552282928896987e-54
8693,1.335247632135343e-19,1.8114137237958516e-34,8.673217727066365e-54
8694,1.328588056787143e-19,1.8170806129151428e-34,8.793925810042146e-54
8695,1.3219616962095693e-19,1.819505187268629e-34,8.91419211933147e-54
8696,1.3153683847432437e-19,1.8575899300262201e-34,9.036363381665584e-54
8697,1.3088079575550548e-19,1.8832237062201926e-34,9.15960280378952e-54
8698,1.3022802506339627e-19,1.940855412203274e-34,9.28598021399301e-54
8699,1.2957851007869636e-19,1.968818555605216e-34,9.413539033011821e-54
8700,1.2893223456349823e-19,2.093193243849008e-34,9.548479636414002e-54
8701,1.282891823608785e-19,2.093988159683092e-34,9.682798210512716e-54
8702,1.2764933739449951e-19,2.10435791283716e-34,9.817108716745433e-54
8703,1.270126836682047e-19,2.1527165810253505e-34,9.953820441442466e-54
8704,1.2637920526561596e-19,2.2158872043187914e-34,1.0093842056784263e-53
8705,1.257488863497411e-19,2.2475343892383166e-34,1.0235155118826674e-53
8706,1.2512171116257531e-19,2.2672879955797697e-34,1.0376999186694523e-53
8707,1.2449766402470446e-19,2.286201911367025e-34,1.0519313178394737e-53
8708,1.2387672933491935e-19,2.386844069261989e-34,1.0667151012750202e-53
8709,1.2325889156981866e-19,2.525900735876009e-34,1.0822821523835253e-53
8710,1.2264413528342697e-19,2.5694309086572223e-34,1.0980384996329163e-53
8711,1.2203244510680593e-19,2.6000761988712134e-34,1.113903248536454e-53
8712,1.2142380574766758e-19,2.649053996070459e-34,1.1299862264403716e-53
8713,1.2081820198999709e-19,2.678217454514119e-34,1.1461651647220455e-53
8714,1.2021561869366982e-19,2.7255456923864556e-34,1.1625478910676082e-53
8715,1.1961604079407025e-19,2.7507680796197543e-34,1.1789997589582076e-53
8716,1.1901945330172055e-19,2.8032948807491613e-34,1.1956821596755185e-53
8717,1.184258413019032e-19,2.818240110102287e-34,1.2123698520088452e-53
8718,1.1783518995428554e-19,2.893812134911179e-34,1.2294195681795947e-53
8719,1.1724748449255401e-19,2.9039577993269945e-34,1.2464437264655584e-53
8720,1.1666271022404228e-19,3.0276529976286623e-34,1.2641045102680048e-53
8721,1.1608085252936149e-19,3.1214794423671762e-34,1.2822217854975707e-53
8722,1.1550189686204066e-19,3.3655585279303625e-34,1.3016582861815586e-53
8723,1.1492582874815627e-19,3.5215511328476592e-34,1.3218942296188302e-53
8724,1.1435263378597633e-19,3.8471002993220635e-34,1.343890623853516e-53
8725,1.137822976455977e-19,3.955822644213622e-34,1.3663958471018573e-53
8726,1.1321480606858558e-19,3.979838910180042e-34,1.388924775492142e-53
8727,1.126501448676218e-19,4.03315400978411e-34,1.4116416393192413e-53
8728,1.1208829992614768e-19,4.111992781495855e-34,1.4346870493508216e-53
8729,1.1152925719800887e-19,4.16484679520074e-34,1.4579122595928726e-53
8730,1.1097300270710883e-19,4.2639333875665645e-34,1.4815714327405365e-53
8731,1.104195225470571e-19,4.2957852254649525e-34,1.5052884592392142e-53
8732,1.098688028808193e-19,4.446386942361572e-34,1.5297145215392806e-53
8733,1.0932082994037661e-19,4.569992313849393e-34,1.554694393250329e-53
8734,1.0877559002637546e-19,4.604618259105574e-34,1.5797380009974246e-53
8735,1.0823306950779039e-19,4.6178358170446936e-34,1.604728232371168e-53
8736,1.0769325482158091e-19,4.641405714746709e-34,1.6297207409247397e-53
8737,1.0715613247235023e-19,5.108085360733725e-34,1.6570889885385292e-53
8738,1.0662168903201242e-19,5.194910678340616e-34,1.6847836114772049e-53
8739,1.0608991113945439e-19,5.263898624082498e-34,1.7127060546841736e-53
8740,1.055607855001996e-19,5.286882301778639e-34,1.7406105433836943e-53
8741,1.050342988860803e-19,5.376463648906093e-34,1.7688463155248634e-53
8742,1.0451043813490442e-19,5.56537549435347e-34,1.797928428264981e-53
8743,1.0398919015012443e-19,5.592493619540045e-34,1.8270064935440333e-53
8744,1.0347054190051431e-19,5.594489973506676e-34,1.855949859601821e-53
8745,1.0295448041984152e-19,5.690781607340125e-34,1.885244554841014e-53
8746,1.0244099280654072e-19,5.7954372871439746e-34,1.914929195998806e-53
8747,1.0193006622339628e-19,5.810738785758718e-34,1.9445437688544556e-53
8748,1.0142168789721556e-19,5.888011947476725e-34,1.9744024987690857e-53
8749,1.0091584511851466e-19,5.983371388945305e-34,2.0045934735831092e-53
8750,1.0041252524119848e-19,6.113204602821373e-34,2.0352857170413481e-53
8751,9.991171568224243e-20,6.170204436956096e-34,2.0661096310442877e-53
8752,9.941340392138218e-20,6.180289627809306e-34,2.0968299405012245e-53
8753,9.891757750079846e-20,6.355050009050561e-34,2.1282613790547493e-53
8754,9.842422402480351e-20,6.4658632187442305e-34,2.1600813901355294e-53
8755,9.793333115953546e-20,6.468490817632991e-34,2.1917555647781494e-53
8756,9.744488663264778e-20,6.501878510176054e-34,2.2234344374892287e-53
8757,9.69588782330005e-20,6.5499175288753616e-34,2.255188202602112e-53
8758,9.647529381035967e-20,6.554549764180114e-34,2.286805940056989e-53
8759,9.599412127508816e-20,6.567747951374233e-34,2.318329331071506e-53
8760,9.551534859784824e-20,6.59002301832281e-34,2.3498018794998833e-53
8761,9.50389638092987e-20,6.698176688345138e-34,2.3816314007160915e-53
8762,9.456495499979367e-20,6.787147339869925e-34,2.4137228485686723e-53
8763,9.409331031908889e-20,6.799873415135153e-34,2.4457141118342495e-53
8764,9.362401797604346e-20,7.178540623731764e-34,2.47931844267178e-53
8765,9.315706623832303e-20,7.462987805266199e-34,2.5140800899771214e-53
8766,9.269244343211048e-20,7.512764775477152e-34,2.5488990612542217e-53
8767,9.223013794181213e-20,7.746127959179654e-34,2.584620532602748e-53
8768,9.177013820976532e-20,7.853583771350939e-34,2.620656906160827e-53
8769,9.131243273595347e-20,7.85496166086525e-34,2.6565198385043317e-53
8770,9.085701007771651e-20,7.885904305675714e-34,2.6923444721218303e-53
8771,9.0403858849463e-20,7.962895655001432e-34,2.7283384468376684e-53
8772,8.99529677223899e-20,8.06940026496364e-34,2.7646319231387034e-53
8773,8.950432542419428e-20,8.187395354713502e-34,2.8012724407173404e-53
8774,8.905792073879595e-20,8.342945588698689e-34,2.8384228648586368e-53
8775,8.861374250605516e-20,9.070492431105226e-34,2.8786115463456335e-53
8776,8.817177962149169e-20,9.292703899530591e-34,2.9195794290605275e-53
8777,8.773202103601104e-20,9.301452230431434e-34,2.9603813592053493e-53
8778,8.72944557556263e-20,9.595345479231499e-34,3.002262556779658e-53
8779,8.685907284118142e-20,9.929610348833665e-34,3.045386573891255e-53
8780,8.642586140808148e-20,9.955667041669896e-34,3.0884081081455353e-53
8781,8.599481062601871e-20,9.989792191339459e-34,3.131361801503103e-53
8782,8.556590971869988e-20,1.01026873807593e-33,3.174584263413075e-53
8783,8.513914796358119e-20,1.0194523515900155e-33,3.2179820965387643e-53
8784,8.471451469159532e-20,1.1061255818943503e-33,3.2648347376866265e-53
8785,8.429199928688894e-20,1.1345477085540622e-33,3.3126515842430875e-53
8786,8.387159118655556e-20,1.1448958358376508e-33,3.3606639020411003e-53
8787,8.345327988036956e-20,1.1545135900771267e-33,3.408838075645461e-53
8788,8.30370549105271e-20,1.1696554705329222e-33,3.457400650755445e-53
8789,8.262290587138284e-20,1.1982992255883129e-33,3.506904339080968e-53
8790,8.221082240918806e-20,1.2365407803551302e-33,3.5577330681144946e-53
8791,8.180079422183532e-20,1.255729764936645e-33,3.609093128164019e-53
8792,8.139281105859917e-20,1.2561884045208841e-33,3.660215693905664e-53
8793,8.098686271987813e-20,1.265531753873706e-33,3.7114616306391118e-53
8794,8.058293905694315e-20,1.2789088937982167e-33,3.762990964068194e-53
8795,8.018102997168219e-20,1.2875079795052563e-33,3.8146080370854395e-53
8796,7.978112541634606e-20,1.3126192253811102e-33,3.866969374779052e-53
8797,7.938321539330117e-20,1.3131845920252193e-33,3.919091999615963e-53
8798,7.89872899547751e-20,1.3709628377800905e-33,3.9732365448100827e-53
8799,7.859333920261183e-20,1.4104511035275302e-33,4.0286628067562744e-53
8800,7.820135328802258e-20,1.4145651178427659e-33,4.083973490481441e-53
8801,7.781132241133797e-20,1.4156514772175319e-33,4.139050576726589e-53
8802,7.742323682176632e-20,1.4314842850645847e-33,4.194465881027602e-53
8803,7.703708681714822e-20,1.4755729638998954e-33,4.251303039110889e-53
8804,7.665286274371236e-20,1.4830010547291492e-33,4.308141414085257e-53
8805,7.627055499583743e-20,1.4862353411897137e-33,4.364819647407346e-53
8806,7.589015401581037e-20,1.5178022426229719e-33,4.422413010358079e-53
8807,7.551165029358578e-20,1.566621716631484e-33,4.481562352417248e-53
8808,7.513503436655196e-20,1.5947754693560074e-33,4.54147435689836e-53
8809,7.476029681929006e-20,1.6424183604359993e-33,4.6028684547702095e-53
8810,7.438742828334242e-20,1.6540850827900738e-33,4.66439027884568e-53
8811,7.401641943697673e-20,1.6661808473112637e-33,4.726052905998756e-53
8812,7.364726100495146e-20,1.7117284313370835e-33,4.789085223908818e-53
