n_iterations,n_points,stoch_prior,trapezoid
675,4.332405713677341e-09,1.5859167695401632e-89,6.263008594329177e-99
676,4.2103743005323655e-09,2.294156315486496e-89,9.02317174586264e-99
677,4.091780161451346e-09,2.5448230345258613e-89,1.1998678368737195e-98
678,3.976526478306178e-09,2.77979713058882e-89,1.5157375766589964e-98
679,3.864519160057069e-09,3.0956560919323574e-89,1.8575904336860172e-98
680,3.7556667659383025e-09,4.141606140976005e-89,2.3020649732613796e-98
681,3.6498804308076387e-09,4.319231334142547e-89,2.7525456265272053e-98
682,3.547073792598404e-09,4.8295980456219944e-89,3.2420676691491944e-98
683,3.4471629218150474e-09,5.907821095020889e-89,3.8240103182648825e-98
684,3.350066253014597e-09,6.167080126103493e-89,4.4143799761638685e-98
685,3.2557045182181426e-09,6.330065327207562e-89,5.0032835853711e-98
686,3.1640006821978044e-09,6.808093884963503e-89,5.6188191436301493e-98
687,3.074879879586606e-09,7.306312505728499e-89,6.260793144937884e-98
688,2.9882693537597185e-09,7.467674916976668e-89,6.898463440203283e-98
689,2.904098397437256e-09,1.383340781995519e-88,8.046436111545573e-98
690,2.822298294960122e-09,3.349350541326482e-88,1.0747622534050157e-97
691,2.742802266191776e-09,3.3791285649762134e-88,1.339606325631257e-97
692,2.66554541200013e-09,3.923978872662351e-88,1.6384910972338484e-97
693,2.5904646612750586e-09,4.476251894594016e-88,1.9698382412680324e-97
694,2.517498719438278e-09,4.872962117026366e-88,2.3203909563869283e-97
695,2.4465880184035503e-09,5.655990878006679e-88,2.7158127362690217e-97
696,2.3776746679463666e-09,5.794205127930861e-88,3.1094872852905614e-97
697,2.3107024084434062e-09,6.198559375691212e-88,3.518772281543731e-97
698,2.2456165649431895e-09,7.59910578662814e-88,4.0064008430537055e-97
699,2.1823640025304273e-09,8.80588512819993e-88,4.555551170674713e-97
700,2.1208930829476293e-09,1.1107943763209953e-87,5.228750213463608e-97
701,2.061153622438558e-09,1.1169194389451416e-87,5.886594721181194e-97
702,2.0030968507791074e-09,1.2261581938790355e-87,6.588436948459383e-97
703,1.9466753714621708e-09,1.8482435383063241e-87,7.616556865823755e-97
704,1.8918431230039777e-09,1.9216189795191824e-87,8.655384375565332e-97
705,1.8385553413403298e-09,2.215435966676781e-87,9.819314612606324e-97
706,1.7867685232820168e-09,3.2390780315179208e-87,1.1473106074297385e-96
707,1.7364403909995966e-09,4.497394864305818e-87,1.3704683403248548e-96
708,1.6875298575085319e-09,5.361260666006842e-87,1.6289974380813583e-96
709,1.6399969931265137e-09,7.038520490161122e-87,1.9588466666801386e-96
710,1.5938029928755841e-09,7.959392447581618e-87,2.3213446529924255e-96
711,1.548910144802449e-09,9.89463637490705e-87,2.759287164482695e-96
712,1.5052817991911151e-09,1.5007241702405269e-86,3.404807204566054e-96
713,1.4628823386427202e-09,2.0485434883963017e-86,4.261146013328546e-96
714,1.421677148998126e-09,2.3846099524918794e-86,5.2298907967115994e-96
715,1.3816325910795407e-09,2.530564550792825e-86,6.228972558174379e-96
716,1.3427159732280973e-09,2.6216806594824923e-86,7.234872973252326e-96
717,1.3048955246149693e-09,3.407421916063035e-86,8.505425709321334e-96
718,1.268140369304236e-09,6.301398806100997e-86,1.0788895844259548e-95
719,1.2324205010463176e-09,1.286956569383229e-85,1.5321145732644778e-95
720,1.1977067587814302e-09,1.7999031425082992e-85,2.1481287078540385e-95
721,1.1639708028329905e-09,3.404333514164198e-85,3.280438409951663e-95
722,1.1311850917716326e-09,3.804150713887509e-85,4.5100910006639224e-95
723,1.0993228599308723e-09,5.393767153904159e-85,6.204461943492954e-95
724,1.068358095556099e-09,5.633288208839466e-85,7.924229921109878e-95
725,1.0382655195690441e-09,7.153726609909418e-85,1.0046652280126905e-94
726,1.009020564930396e-09,1.5562320492496053e-84,1.4533748829878344e-94
727,9.805993565837097e-10,1.5708958658493734e-84,1.8935546157727997e-94
728,9.529786919642383e-10,2.0118226005272132e-84,2.441407452279602e-94
729,9.261360220567754e-10,2.3308489221373212e-84,3.0582579834621983e-94
730,9.000494329870445e-10,2.739150269989593e-84,3.7627454365020196e-94
731,8.74697628131604e-10,2.866827059276365e-84,4.479302011912101e-94
732,8.500599107316662e-10,3.0750185166953936e-84,5.226246474702845e-94
733,8.261161669966345e-10,4.21962604268935e-84,6.22235378447108e-94
734,8.028468496835658e-10,4.999043617481215e-84,7.369214496433001e-94
735,7.802329621391514e-10,7.078440404740854e-84,8.947381342367926e-94
736,7.582560427911907e-10,1.029312861484498e-83,1.1177635312652679e-93
737,7.36898150076894e-10,1.4132881363136628e-83,1.4153609920528103e-93
738,7.161418477957132e-10,2.080365825643277e-83,1.8410866302402319e-93
739,6.959701908747396e-10,2.374206748272583e-83,2.313258614857862e-93
740,6.763667115350509e-10,2.4197929126285503e-83,2.780941489095776e-93
741,6.573154058477115e-10,2.4463922914662504e-83,3.240447241482467e-93
742,6.388007206684524e-10,3.389464104935252e-83,3.859157729738892e-93
743,6.208075409403624e-10,3.445222936072954e-83,4.470332411676698e-93
744,6.033211773542276e-10,4.454850567953862e-83,5.23835280560936e-93
745,5.863273543564422e-10,5.1994479183573626e-83,6.109493757496547e-93
746,5.698121984947027e-10,6.312376461633372e-83,7.1373104715682715e-93
747,5.537622270919707e-10,7.160285422951455e-83,8.270349069635916e-93
748,5.381643372394566e-10,7.346339228744636e-83,9.400084984043299e-93
749,5.230057950996399e-10,1.2655343067519168e-82,1.1291433075319515e-92
750,5.082742255105933e-10,1.360868056936469e-82,1.3267970988323428e-92
751,4.939576018831217e-10,1.6430819732336267e-82,1.5587180300373384e-92
752,4.80044236382471e-10,1.651259557983508e-82,1.7852281686889238e-92
753,4.665227703865887e-10,2.1653502025126318e-82,2.0738917747184185e-92
754,4.5338216521314833e-10,2.209963725738877e-82,2.3602044791234274e-92
755,4.40611693107772e-10,2.3107778749904737e-82,2.6511457025925125e-92
756,4.282009284860757e-10,3.045981073039874e-82,3.0238512413220438e-92
757,4.161397394224149e-10,3.536762073744708e-82,3.4444190982087605e-92
758,4.044182793783611e-10,4.195345367958281e-82,3.929249156659675e-92
759,3.9302697916416405e-10,5.72373279149456e-82,4.572074152823803e-92
760,3.8195653912663716e-10,7.731104397869463e-82,5.4158877691608923e-92
761,3.7119792155708717e-10,7.741500077861849e-82,6.23703626187261e-92
762,3.6074234331309107e-10,1.4569293139840533e-81,7.738886560839799e-92
763,3.5058126864809604e-10,1.7131109397521673e-81,9.45507605261087e-92
764,3.407064022429891e-10,2.142157039223602e-81,1.1540635826285253e-91
765,3.3110968243394745e-10,2.47584437882192e-81,1.3883171782673888e-91
766,3.2178327463104054e-10,3.484499639571287e-81,1.7087189674739758e-91
767,3.1271956492221153e-10,5.23795943814767e-81,2.1767861859035883e-91
768,3.0391115385741585e-10,7.701021201562295e-81,2.845570379498757e-91
769,2.9535085040784314e-10,7.898875019406527e-81,3.5122152006219217e-91
770,2.8703166609529013e-10,8.209565272387554e-81,4.185565432188792e-91
771,2.7894680928689246e-10,1.4400235591797907e-80,5.333407235215792e-91
772,2.710896796505574e-10,1.758150621871024e-80,6.695353913181668e-91
773,2.634538627665711e-10,2.5798293734727443e-80,8.637521024784437e-91
774,2.5603312489098127e-10,3.330256158190301e-80,1.107401217680784e-90
775,2.4882140786648065e-10,3.3896861564815005e-80,1.3484130000428859e-90
776,2.4181282417663593e-10,4.5945584567942005e-80,1.665891377775757e-90
777,2.3500165213942487e-10,4.876287185500423e-80,1.9933460808787935e-90
778,2.2838233123615781e-10,4.9406279459626474e-80,2.3157762670593433e-90
779,2.219494575719699e-10,5.108134688376161e-80,2.639748261624106e-90
780,2.1569777946417817e-10,5.862967833668686e-80,3.001120035396088e-90
781,2.096221931549022e-10,6.1543837459115235e-80,3.3697688778776223e-90
782,2.0371773864444752e-10,6.824348739080839e-80,3.767034606159885e-90
783,1.979795956420509e-10,1.0923721769014824e-79,4.385025541048168e-90
784,1.924030796306814e-10,1.1601165243371691e-79,5.022855146644947e-90
785,1.8698363804268472e-10,1.7351051838815655e-79,5.949942067962189e-90
786,1.8171684654314863e-10,2.46284997470637e-79,7.228805563318936e-90
787,1.7659840541795518e-10,3.842049024531757e-79,9.167639985965998e-90
788,1.7162413606357137e-10,4.3404366855924605e-79,1.1296282987689039e-89
789,1.6678997757571153e-10,5.0228423771079635e-79,1.3690207996309992e-89
790,1.6209198343409021e-10,5.121127522729746e-79,1.6062227025192077e-89
791,1.5752631828055025e-10,6.819055941707675e-79,1.9131732538495103e-89
792,1.5308925478794762e-10,7.107723890833035e-79,2.2241058832046285e-89
793,1.487771706172277e-10,1.2522574698622611e-78,2.7564849466908036e-89
794,1.4458654546021277e-10,1.5958066144901498e-78,3.4158094010462305e-89
795,1.4051395816568543e-10,1.8198987531202118e-78,4.1465407458426026e-89
796,1.3655608394642212e-10,3.2311006191729437e-78,5.407359261987087e-89
797,1.3270969166489652e-10,4.412171703287673e-78,7.080552446542211e-89
798,1.2897164119543686e-10,6.245889992925023e-78,9.382416118631108e-89
799,1.2533888086068347e-10,6.286639703479344e-78,1.1634037817713365e-88
800,1.218084449402543e-10,6.524662459455362e-78,1.3905086740097462e-88
801,1.1837745124958396e-10,6.94001857813764e-78,1.6252668139667278e-88
802,1.1504309878695975e-10,9.471097359902862e-78,1.9366189962584706e-88
803,1.1180266544683436e-10,1.898681286968326e-77,2.543209028275514e-88
804,1.0865350579754759e-10,2.9670563258253487e-77,3.4644231278763935e-88
805,1.0559304892164335e-10,3.8808916953884465e-77,4.635425823229678e-88
806,1.026187963170189e-10,4.056759031550682e-77,5.825015453220141e-88
807,9.972831985719239e-11,4.691810519080765e-77,7.162072720324901e-88
808,9.691925980902403e-11,4.716606435208645e-77,8.468336153490442e-88
809,9.418932290627228e-11,5.058384524049983e-77,9.829795120705695e-88
810,9.153628047741242e-11,5.355552101572591e-77,1.1230635176699428e-87
811,8.895796662618906e-11,8.35766920792781e-77,1.3355156366736847e-87
812,8.64522764634173e-11,1.0046440700798092e-76,1.5837030201457832e-87
813,8.401716438858898e-11,1.3552850456251178e-76,1.909082160834242e-87
814,8.165064241988103e-11,1.5782118696497457e-76,2.277309435102441e-87
815,7.935077857120288e-11,1.961271422018657e-76,2.722022546887616e-87
816,7.711569527495757e-11,2.370965240190827e-76,3.2444897182874003e-87
817,7.494356784922929e-11,2.7449868781479234e-76,3.8323385768152785e-87
818,7.283262300814581e-11,3.670118599492681e-76,4.596169244750124e-87
819,7.078113741419959e-11,4.744607425145195e-76,5.5558103961260615e-87
820,6.87874362713461e-11,8.730715760816309e-76,7.27193972944778e-87
821,6.684989195773025e-11,9.717944694170065e-76,9.128316710425216e-87
822,6.496692269692516e-11,9.909140215497263e-76,1.0967899388157416e-86
823,6.313699126659822e-11,1.0129004620737837e-75,1.2795333355748981e-86
824,6.135860374355015e-11,1.0615906141860658e-75,1.4656664226320024e-86
825,5.963030828410379e-11,1.2246015345682689e-75,1.6743330014576983e-86
826,5.795069393884358e-11,1.5258590875404045e-75,1.927009070097061e-86
827,5.631838950074272e-11,1.6138112347840736e-75,2.186722258148994e-86
828,5.473206238573406e-11,2.460683976200404e-75,2.5715697816470906e-86
829,5.319041754481242e-11,2.475064916977107e-75,2.947763063488191e-86
830,5.169219640677978e-11,2.68541956821474e-75,3.344431986209015e-86
831,5.023617585077033e-11,2.8326898270579442e-75,3.751068746477651e-86
832,4.882116720771655e-11,3.322202125466912e-75,4.2145426137566956e-86
833,4.744601528994108e-11,3.820297774003549e-75,4.732492809596014e-86
834,4.610959744808222e-11,3.8628540007966477e-75,5.241461030314124e-86
835,4.481082265458316e-11,3.982371892404796e-75,5.751397147385416e-86
836,4.35486306129966e-11,5.2539494466668e-75,6.4052069603797e-86
837,4.232199089237779e-11,5.357872024501115e-75,7.053168855846749e-86
838,4.1129902086059147e-11,5.441828173980019e-75,7.692746893451473e-86
839,3.997139099411988e-11,5.571846013320928e-75,8.329160430817295e-86
840,3.884551182888293e-11,8.277009556525507e-75,9.247927343030857e-86
841,3.775134544279098e-11,1.0200769750970515e-74,1.0348342138361387e-85
842,3.668799857803079e-11,1.0369134206172827e-74,1.1435412256434521e-85
843,3.5654603137293585e-11,1.1565433468304807e-74,1.2613746674270158e-85
844,3.465031547507598e-11,2.2316656868721838e-74,1.4823416426267463e-85
845,3.367431570894289e-11,2.7715188312687716e-74,1.7490322096520558e-85
846,3.272580705019025e-11,4.0924908253014184e-74,2.1317416028658071e-85
847,3.1804015153361e-11,6.819487973094022e-74,2.7515033414021384e-85
848,3.0908187484083317e-11,7.48110441192957e-74,3.4122428800969536e-85
849,3.0037592704715094e-11,1.2691287146642446e-73,4.501578829839868e-85
850,2.9191520077292975e-11,1.3488280602833972e-73,5.626713077682448e-85
851,2.8369278883298624e-11,1.5622741162623168e-73,6.893187944962167e-85
852,2.7570197859768545e-11,1.7597675395550965e-73,8.279580530490493e-85
853,2.679362465128701e-11,2.138446602215781e-73,9.916852855890754e-85
854,2.6038925277414814e-11,2.5450493523535892e-73,1.1810549046045845e-84
855,2.5305483615119005e-11,3.2514515050502584e-73,1.41617132671975e-84
856,2.4592700895781102e-11,4.538375815544574e-73,1.73510305461459e-84
857,2.389999521637312e-11,4.912870287982961e-73,2.070627489511661e-84
858,2.3226801064402388e-11,5.0384822290267624e-73,2.4050381958059864e-84
859,2.25725688562372e-11,5.4864808991029314e-73,2.758926247464918e-84
860,2.193676448843693e-11,5.5640057953989343e-73,3.107705938096431e-84
861,2.131886890171907e-11,6.050466114189937e-73,3.476296349912467e-84
862,2.0718377657208856e-11,6.930155225391036e-73,3.8865852324496245e-84
863,2.0134800524624364e-11,8.316881944221143e-73,4.36510392778767e-84
864,1.9567661082061274e-11,9.366798327502949e-73,4.888850422161352e-84
865,1.9016496327050583e-11,1.5781421294285942e-72,5.746416629806065e-84
866,1.8480856298571695e-11,1.827895116139135e-72,6.711721293273483e-84
867,1.796030370971231e-11,2.123147413096501e-72,7.801365883254555e-84
868,1.7454413590675232e-11,3.8346158287474515e-72,9.713939519326185e-84
869,1.6962772941840653e-11,4.2432052166814013e-72,1.1770691512486847e-83
870,1.6484980396600663e-11,4.820324016213631e-72,1.4041370330747552e-83
871,1.6020645893690755e-11,4.924434459132569e-72,1.6295751897160702e-83
872,1.556939035875081e-11,5.721038273153938e-72,1.8841043251814454e-83
873,1.513084539485558e-11,6.043872484157712e-72,2.1454224471217027e-83
874,1.470465298176204e-11,8.084658506252001e-72,2.485131798281006e-83
875,1.4290465183628104e-11,8.567294279019779e-72,2.8349811654793543e-83
876,1.3887943864964021e-11,1.5718851406248311e-71,3.4587875317305994e-83
877,1.3496760414584636e-11,1.970985672297374e-71,4.218945841911752e-83
878,1.3116595477337119e-11,2.4785692567827907e-71,5.147940518102599e-83
879,1.2747138693385131e-11,2.679979633827785e-71,6.124132523203411e-83
880,1.238808844483663e-11,2.9324061154581596e-71,7.162185350416116e-83
881,1.2039151609508436e-11,3.141931744180112e-71,8.243080757437187e-83
882,1.1700043321626527e-11,3.1777253862932626e-71,9.305497423981952e-83
883,1.1370486739266739e-11,3.1876748126141756e-71,1.0341221587869845e-82
884,1.1050212818345982e-11,5.8943671532257976e-71,1.2202446548001083e-82
885,1.0738960092979478e-11,6.899029021157035e-71,1.4319545913829964e-82
886,1.0436474462024698e-11,1.8006739418101343e-70,1.9689615782613705e-82
887,1.0142508981637748e-11,2.3473964480246e-70,2.649296690834249e-82
888,9.856823663672847e-12,2.4021799920022356e-70,3.3258991536695626e-82
889,9.579185279760305e-12,3.903024116682107e-70,4.3942671007268837e-82
890,9.30936717090307e-12,5.296053803585838e-70,5.80311331692878e-82
891,9.04714906243638e-12,5.988170406030911e-70,7.351205929562871e-82
892,8.79231688419949e-12,9.785157616486319e-70,9.809660567791009e-82
893,8.544662595772611e-12,1.1311096657303618e-69,1.2571450700762933e-81
894,8.303984016636445e-12,1.2719984401693783e-69,1.5589762663874793e-81
895,8.070084661115719e-12,1.351869715268296e-69,1.8707244785857495e-81
896,7.842773577971651e-12,1.3692695484000678e-69,2.177591111895437e-81
897,7.62186519451289e-12,1.3992471802233112e-69,2.482343238863187e-81
898,7.407179165097274e-12,1.4119296029757342e-69,2.7811957677061503e-81
899,7.198540223900882e-12,1.754595878574925e-69,3.142117125365433e-81
900,6.995778041834154e-12,2.192972374177957e-69,3.580506706858567e-81
901,6.798727087488285e-12,2.7732245291583315e-69,4.1192770512821396e-81
902,6.607226491998347e-12,3.1713198275185723e-69,4.718033603543172e-81
903,6.421119917712833e-12,4.577500290539423e-69,5.557938673714472e-81
904,6.2402554305624016e-12,5.903977020557693e-69,6.610719743149553e-81
905,6.064485376023633e-12,7.609507108276386e-69,7.92940612708866e-81
906,5.893666258576517e-12,9.463967821378582e-69,9.523264895717132e-81
907,5.72765862455729e-12,1.2132711421018174e-68,1.150902158982069e-80
908,5.566326948310962e-12,1.5239379471119745e-68,1.3932990453686257e-80
909,5.409539521550603e-12,1.76053544305231e-68,1.6654413839620587e-80
910,5.25716834583306e-12,1.9267921080774186e-68,1.9548942038216856e-80
911,5.109089028063325e-12,2.0276249815642575e-68,2.2509149476699303e-80
912,4.96518067894224e-12,2.7522047699525657e-68,2.641402182933065e-80
913,4.825325814274647e-12,3.2995020877454356e-68,3.0963547210073127e-80
914,4.689410259057391e-12,4.787174528865951e-68,3.7378427141899504e-80
915,4.557323054268902e-12,4.943471844341546e-68,4.381615957026577e-80
916,4.428956366284234e-12,5.959150112102288e-68,5.135799009383819e-80
917,4.304205398841632e-12,1.047127723359564e-67,6.423703589284626e-80
918,4.182968307488743e-12,1.2230103257633424e-67,7.885563443526867e-80
919,4.065146116438629e-12,1.7826434407601067e-67,9.956332599768853e-80
920,3.9506426377677106e-12,2.0655359430967883e-67,1.2288133926192388e-79
921,3.839364392889675e-12,2.5500763462976817e-67,1.508584948098043e-79
922,3.731220536241229e-12,2.5646130550881806e-67,1.782026058817634e-79
923,3.6261227811174153e-12,3.555627583510049e-67,2.1504516708844818e-79
924,3.5239853275959274e-12,3.585007001931077e-67,2.5114582705836873e-79
925,3.4247247924915922e-12,1.2320160689171446e-66,3.717141143725191e-79
926,3.328260141283834e-12,1.2356194236361414e-66,4.8922904063197754e-79
927,3.2345126219615447e-12,1.3079262988033884e-66,6.101170327565656e-79
928,3.1434057007313543e-12,2.4809394385496305e-66,8.329644685141715e-79
929,3.054864999536804e-12,2.9585357214897713e-66,1.0912260949602407e-78
930,2.9688182353374793e-12,3.725048394900191e-66,1.4072402746292835e-78
931,2.885195161098364e-12,3.94980875019261e-66,1.7328836925890252e-78
932,2.8039275084414685e-12,4.0111394286536976e-66,2.0542686766788e-78
933,2.724948931912736e-12,4.4533271442197044e-66,2.4010326808220277e-78
934,2.6481949548188056e-12,4.6027965788594285e-66,2.749340141599167e-78
935,2.5736029165893955e-12,1.0670194217354472e-65,3.5340424067411193e-78
936,2.501111921622338e-12,1.1217056007062316e-65,4.335726111960496e-78
937,2.4306627895695013e-12,1.3935759418243382e-65,5.303661558811786e-78
938,2.3621980070230145e-12,1.4477388996650937e-65,6.280893343849656e-78
939,2.2956616805623547e-12,1.7394432966778255e-65,7.421955238923116e-78
940,2.2309994911239584e-12,2.12769748443116e-65,8.778394629505895e-78
941,2.1681586496561146e-12,2.2165574571912495e-65,1.015168094575122e-77
942,2.107087854022928e-12,2.245238435342782e-65,1.150355475278663e-77
943,2.0477372471221768e-12,2.5085004360836566e-65,1.2971397233768802e-77
944,1.9900583761828674e-12,5.091036017635391e-65,1.5866493621307588e-77
945,1.934004153209262e-12,7.543231627737365e-65,2.003524397183197e-77
946,1.8795288165390832e-12,9.746196684955301e-65,2.526974394403015e-77
947,1.826587893484514e-12,1.14750382480409e-64,3.1259177595687175e-77
948,1.775138164025492e-12,1.481815699683391e-64,3.87757075856129e-77
949,1.7251376255256617e-12,1.964414554855989e-64,4.845955487813793e-77
950,1.6765454584421744e-12,2.143302881161621e-64,5.872765094062241e-77
951,1.6293219930013457e-12,2.3965845184088752e-64,6.988576280345361e-77
952,1.5834286768129647e-12,2.575363359248039e-64,8.153850290571125e-77
953,1.5388280433968128e-12,2.658323689360701e-64,9.322781611304945e-77
954,1.4954836815957016e-12,2.725194209113962e-64,1.0487363891044487e-76
955,1.4533602058500583e-12,3.0093426804598907e-64,1.1737150741749431e-76
956,1.4124232273097876e-12,3.374894329309736e-64,1.3099272944116397e-76
957,1.3726393257598328e-12,7.088228687092323e-64,1.587953158768535e-76
958,1.333976022336511e-12,7.612251112429643e-64,1.8781229327465086e-76
959,1.2964017530123519e-12,1.0257742557535275e-63,2.2581219264675224e-76
960,1.2598858428277908e-12,1.4284633469406752e-63,2.7723921021954994e-76
961,1.2243984808486825e-12,1.8973229461266127e-63,3.4362193624906425e-76
962,1.1899106958291897e-12,1.920164117470894e-63,4.0891149894044356e-76
963,1.1563943325601767e-12,2.0407359542020156e-63,4.763462583408152e-76
964,1.1238220288837979e-12,3.5577930727246473e-63,5.905996938124053e-76
965,1.0921671933555394e-12,3.793836721118825e-63,7.090016300639813e-76
966,1.0614039835354158e-12,5.865176102365779e-63,8.868921528138696e-76
967,1.0315072848906821e-12,5.887318902590838e-63,1.060424684333654e-75
968,1.002452690292776e-12,5.898568827430951e-63,1.2293915619762862e-75
969,9.742164800917751e-13,6.825854990330411e-63,1.4194134248945758e-75
970,9.46775602752101e-13,9.137711221806224e-63,1.6666288292918735e-75
971,9.20107656033658e-13,9.249366984992982e-63,1.9098165808058504e-75
972,8.941908687030472e-13,9.710182491585166e-63,2.1579290920358891e-75
973,8.690040827599213e-13,1.0195255566024126e-62,2.411098353886267e-75
974,8.445267361639731e-13,1.0580285601691011e-62,2.6664283484065403e-75
975,8.207388460484539e-13,1.2143132929942171e-62,2.9512196892188173e-75
976,7.976209924065204e-13,1.2483611673909567e-62,3.2357495608555196e-75
977,7.751543022370884e-13,1.4196605015496531e-62,3.5502083247129012e-75
978,7.53320434137254e-13,1.4686137871391634e-62,3.8663475543877024e-75
979,7.321015633287012e-13,1.930557704159411e-62,4.270220873137608e-75
980,7.114803671058718e-13,2.940215959987179e-62,4.867989603209345e-75
981,6.914400106940203e-13,3.1351051595492545e-62,5.487427342440094e-75
982,6.719641335056051e-13,3.752297018772612e-62,6.207927936075243e-75
983,6.530368357837981e-13,4.164229928715208e-62,6.985003803793341e-75
984,6.346426656222094e-13,4.700789387607053e-62,7.837497351830371e-75
985,6.167666063502266e-13,4.711201135039113e-62,8.667813605239136e-75
986,5.993940642736757e-13,4.732903840400571e-62,9.478459449177367e-75
987,5.825108567607898e-13,4.903052791770657e-62,1.0294593757992548e-74
988,5.661032006637635e-13,5.112242454627374e-62,1.1121579638401724e-74
989,5.501577010664379e-13,6.68825406061848e-62,1.2173035388022082e-74
990,5.346613403489318e-13,7.103315988105136e-62,1.3258288298024564e-74
991,5.196014675602897e-13,7.579776297428243e-62,1.4383716513763116e-74
992,5.049657880904727e-13,7.87504203972434e-62,1.5520050190785912e-74
993,4.907423536332592e-13,7.965249832338579e-62,1.6637026560173289e-74
994,4.769195524318622e-13,7.971178798144771e-62,1.7723348923563857e-74
995,4.634860997992993e-13,9.176567908516379e-62,1.8938717598231166e-74
996,4.5043102890577627e-13,1.2709772263246663e-61,2.0574618947988557e-74
997,4.377436818255644e-13,1.3145443343354766e-61,2.2218938291701375e-74
998,4.254137008360608e-13,1.665656237297094e-61,2.4243765135624427e-74
999,4.1343101996192806e-13,1.8012020978038e-61,2.6371691251676013e-74
1000,4.0178585675741844e-13,1.939139310372776e-61,2.8598047697583842e-74
1001,3.904687043201515e-13,2.6492184876340054e-61,3.1553983856977324e-74
1002,3.794703235298559e-13,3.528838134379829e-61,3.538047398555174e-74
1003,3.6878173550571537e-13,3.780585880636537e-61,3.93644760387133e-74
1004,3.583942142761718e-13,7.743888042542285e-61,4.7295168285849235e-74
1005,3.482992796551984e-13,1.5140528676287313e-60,6.2364176100181e-74
1006,3.384886903192278e-13,1.550853193735988e-60,7.736468154592479e-74
1007,3.289544370790836e-13,1.733381468612762e-60,9.365842746387573e-74
1008,3.196887363414217e-13,1.74373578059165e-60,1.0958781418414867e-73
1009,3.1068402375434455e-13,3.016571840726591e-60,1.3636861969620106e-73
1010,3.019329480319997e-13,3.0421273374207886e-60,1.626155753784035e-73
1011,2.9342836495312195e-13,3.51912790799993e-60,1.921227881001544e-73
1012,2.851633315286194e-13,3.7929001354127605e-60,2.2302973669157646e-73
1013,2.7713110033344136e-13,5.144428221605754e-60,2.637690233135391e-73
1014,2.6932511399810187e-13,5.157885421747237e-60,3.034643686465194e-73
1015,2.6173899985536076e-13,5.968601571112244e-60,3.481051789551397e-73
1016,2.543665647376923e-13,6.03522006227473e-60,3.9197280947692796e-73
1017,2.4720178992129444e-13,7.51193147873426e-60,4.450361113522475e-73
1018,2.402388262125106e-13,7.57789034194018e-60,4.9705757359719435e-73
1019,2.334719891726529e-13,7.721433849836422e-60,5.4857139647561026e-73
1020,2.2689575447732834e-13,8.211063029059372e-60,6.01808791569972e-73
1021,2.2050475340647942e-13,8.636510930269897e-60,6.562273865545607e-73
1022,2.1429376846145744e-13,8.844766582217801e-60,7.103884221887948e-73
1023,2.0825772910555018e-13,9.278685814653206e-60,7.656061637153652e-73
1024,2.0239170762448661e-13,1.0154132360228352e-59,8.243316438966454e-73
1025,1.9669091510353936e-13,1.2935306558264722e-59,8.970345997730072e-73
1026,1.9115069751794067e-13,1.4960194479009657e-59,9.787500481671098e-73
1027,1.8576653193342003e-13,1.857341694972385e-59,1.0773440111172608e-72
1028,1.805340228137617e-13,2.3487424466658035e-59,1.1985113298825725e-72
1029,1.7544889843236786e-13,2.40614052806952e-59,1.3191433708774145e-72
1030,1.7050700738489757e-13,2.5994015331030403e-59,1.445793793843999e-72
1031,1.6570431520013475e-13,3.0201707457790664e-59,1.5888004844599693e-72
1032,1.6103690104631829e-13,3.269238229406621e-59,1.7392403771650706e-72
1033,1.565009545302452e-13,3.4670625990341086e-59,1.894289643484452e-72
1034,1.5209277258653352e-13,4.100756305548623e-59,2.0725125738252315e-72
1035,1.4780875645450826e-13,5.335586892924691e-59,2.297870792915627e-72
1036,1.4364540874023448e-13,5.717238869739055e-59,2.5325470369898096e-72
1037,1.3959933056130979e-13,6.580850047526414e-59,2.7950633961454213e-72
1038,1.3566721877207723e-13,8.215854923351024e-59,3.113570208360556e-72
1039,1.3184586326699625e-13,1.2007227014959253e-58,3.5659469535644496e-72
1040,1.2813214435997028e-13,1.3742237513675007e-58,4.069107507386683e-72
1041,1.245230302374909e-13,1.3854326966624882e-58,4.562083937132585e-72
1042,1.2101557448351963e-13,1.4325040354943714e-58,5.057452181483879e-72
1043,1.1760691367408678e-13,1.9972458745979327e-58,5.728657559417779e-72
1044,1.1429426503964337e-13,2.5272382792124863e-58,6.554052252185944e-72
1045,1.1107492419325818e-13,2.536921825534767e-58,7.359271508123412e-72
1046,1.0794626292280454e-13,2.8197738632735156e-58,8.229058551878145e-72
1047,1.0490572704533523e-13,2.963041218046205e-58,9.117293655095797e-72
1048,1.0195083432189332e-13,2.9928887245929876e-58,9.989205135510767e-72
1049,9.907917243105671e-14,3.5587418885719874e-58,1.0996762780030402e-71
1050,9.628839699956233e-14,3.8272656148787775e-58,1.2049823957010905e-71
1051,9.357622968840175e-14,3.955394371631742e-58,1.3107484677662358e-71
1052,9.094045633282608e-14,5.4849598778887326e-58,1.4532835025162058e-71
1053,8.837892513474165e-14,5.6923973459405105e-58,1.5970424765188466e-71
1054,8.588954490602059e-14,5.819416962914138e-58,1.7398696425252464e-71
1055,8.347028336129233e-14,6.275565957056448e-58,1.8895537968306417e-71
1056,8.111916545882235e-14,6.508364900177759e-58,2.0404180718287937e-71
