n_iterations,n_points,stoch_prior,trapezoid
865,3.1288976184971305e-08,8.47798793263281e-101,5.5353405101972195e-109
866,3.066941294563555e-08,9.82949004844868e-101,6.138310084974806e-109
867,3.0062117880409006e-08,1.0874790165594866e-100,6.792192122842087e-109
868,2.9466848063168206e-08,1.0888563072926673e-100,7.433938171307822e-109
869,2.888336537804922e-08,1.207471167072708e-100,8.131501291386118e-109
870,2.8311436424198128e-08,1.2248744411942222e-100,8.825106626973925e-109
871,2.7750832422407563e-08,1.4330992749013333e-100,9.620553610747492e-109
872,2.72013291236019e-08,1.514759050378236e-100,1.044467773923814e-108
873,2.6662706719135e-08,1.5828295489847731e-100,1.1288784411409503e-108
874,2.6134749752863247e-08,1.7400999091817626e-100,1.2198386562152022e-108
875,2.5617247034960616e-08,2.1176147245917088e-100,1.3283408084039361e-108
876,2.510999155743982e-08,4.390728734688032e-100,1.5488578317708483e-108
877,2.4612780411346347e-08,4.4875952329834276e-100,1.7697769511137096e-108
878,2.4125414705592195e-08,4.531534896604045e-100,1.98844184535993e-108
879,2.3647699487396765e-08,6.761565899418526e-100,2.3082541220908003e-108
880,2.3179443664303156e-08,1.1584700350252736e-99,2.8453437446678325e-108
881,2.2720459927738556e-08,1.208091312440838e-99,3.3943481483207283e-108
882,2.227056467808864e-08,1.390219274185717e-99,4.013608795686933e-108
883,2.182957795125478e-08,2.6461002622462015e-99,5.168950853727316e-108
884,2.1397323346666342e-08,2.872251876881566e-99,6.398202842889806e-108
885,2.097362795671802e-08,3.4870710538455497e-99,7.861030979054633e-108
886,2.0558322297604485e-08,3.5463549315485515e-99,9.319270343765181e-108
887,2.015124024152461e-08,5.663124710081189e-99,1.1601802236468279e-107
888,1.975221895022813e-08,6.3107769440895274e-99,1.4095005401170607e-107
889,1.9361098809878104e-08,6.942352795904247e-99,1.678341618928379e-107
890,1.8977723367203524e-08,7.508297431344286e-99,1.963341401248706e-107
891,1.860193926691551e-08,8.509952134159634e-99,2.2799657340805335e-107
892,1.823359619036343e-08,1.0036387994248436e-98,2.6459890262885234e-107
893,1.7872546795405348e-08,1.4268541967786157e-98,3.156053397036023e-107
894,1.751864665746923e-08,1.764737549943539e-98,3.7744108905577893e-107
895,1.717175421178117e-08,1.9199339933252985e-98,4.4338275423409735e-107
896,1.6831730696737596e-08,2.0760612943551734e-98,5.132748227209151e-107
897,1.649844009839873e-08,2.4494878397462778e-98,5.94105667984095e-107
898,1.6171749096081416e-08,3.1213126916202866e-98,6.950665697953885e-107
899,1.585152700902873e-08,3.8737788071151697e-98,8.178853761096988e-107
900,1.5537645744136165e-08,4.0606896248420846e-98,9.440809024875672e-107
901,1.522997974471263e-08,4.768512347432964e-98,1.0893392788550585e-106
902,1.492840594025608e-08,6.420446291325935e-98,1.2810461158235065e-106
903,1.4632803697223702e-08,7.306676433432619e-98,1.4948946955893073e-106
904,1.4343054770776863e-08,9.805865879031923e-98,1.776205591529572e-106
905,1.4059043257481614e-08,1.1188249645222268e-97,2.090818736235851e-106
906,1.3780655548945718e-08,1.133433636429355e-97,2.403228733221542e-106
907,1.3507780286373975e-08,1.236033534237208e-97,2.7371723832339736e-106
908,1.3240308316022919e-08,1.5018017249079025e-97,3.1348852535343557e-106
909,1.297813264553807e-08,1.5596610947591206e-97,3.539742014122932e-106
910,1.2721148401155511e-08,2.345348820118966e-97,4.1364924034898994e-106
911,1.2469252785750989e-08,2.453032979121805e-97,4.748282953792378e-106
912,1.2222345037719687e-08,2.8048462952396544e-97,5.4339646477359275e-106
913,1.1980326390670247e-08,2.869274585422718e-97,6.121507402537079e-106
914,1.1743100033916847e-08,2.9015582102860364e-97,6.803018600849278e-106
915,1.1510571073753813e-08,3.0936181283243737e-97,7.515252307703261e-106
916,1.1282646495496604e-08,4.125840445713828e-97,8.446322361059817e-106
917,1.105923512627489e-08,5.066676109868005e-97,9.567068322124777e-106
918,1.0840247598562118e-08,5.702197090942115e-97,1.0803415307843144e-105
919,1.0625596314427333e-08,6.808679888541361e-97,1.2250437450080283e-105
920,1.0415195410494825e-08,1.0470924289451415e-96,1.443171731401458e-105
921,1.0208960723597638e-08,1.365895861698404e-96,1.722077868368341e-105
922,1.0006809757111146e-08,1.427557714054041e-96,2.0078028850506266e-105
923,9.808661647953444e-09,1.4912066050151726e-96,2.300357208477795e-105
924,9.614437134238822e-09,1.5544232199363317e-96,2.5992752219770068e-105
925,9.424058523572099e-09,1.8719528517131932e-96,2.952126608863335e-105
926,9.237449661970594e-09,2.3469092614011864e-96,3.3857446386511227e-105
927,9.054535903401516e-09,2.5548937414787115e-96,3.8484430260027195e-105
928,8.875244079922553e-09,2.5589464666550007e-96,4.3026987978880255e-105
929,8.699502472413724e-09,2.5592240780482715e-96,4.7480080076721535e-105
930,8.527240781888774e-09,3.066011301574797e-96,5.270935200028605e-105
931,8.358390101374608e-09,3.985205202163163e-96,5.937177608390688e-105
932,8.19288288834771e-09,4.414017907571157e-96,6.660496463073422e-105
933,8.030652937716047e-09,4.427383804115201e-96,7.371639525456832e-105
934,7.87163535533627e-09,8.063099322543906e-96,8.641119707538109e-105
935,7.715766532055164e-09,1.2472939444163871e-95,1.0566013802215339e-104
936,7.56298411826514e-09,1.412670184171276e-95,1.2702956691873422e-104
937,7.413226998963554e-09,1.6786558611651423e-95,1.5191974009009472e-104
938,7.266435269305897e-09,1.7502796849502157e-95,1.7735802396429375e-104
939,7.1225502106430335e-09,1.874874835412733e-95,2.0406758482639003e-104
940,6.981514267033055e-09,2.0732212063560758e-95,2.33017961623226e-104
941,6.843271022217988e-09,2.3550770162478967e-95,2.6525297112433797e-104
942,6.707765177056637e-09,2.4826877940219595e-95,2.985617650674653e-104
943,6.574942527404171e-09,3.463950647729514e-95,3.441153546848945e-104
944,6.444749942429736e-09,3.59120688391641e-95,3.904073013874075e-104
945,6.317135343363417e-09,3.8255927167122155e-95,4.3874409761022606e-104
946,6.1920476826640385e-09,4.0135930796778095e-95,4.8845213078081735e-104
947,6.0694369235994405e-09,5.423050072533986e-95,5.54286240214175e-104
948,5.949254020231208e-09,6.583606403562631e-95,6.326265563862328e-104
949,5.831450897795513e-09,1.3748851998602207e-94,7.929887573625569e-104
950,5.715980433472652e-09,2.2792446143036214e-94,1.0535684809026106e-103
951,5.602796437537268e-09,2.6487857103809547e-94,1.350400411612988e-103
952,5.491853634881847e-09,2.9744315054900806e-94,1.677125041741212e-103
953,5.38310764690607e-09,3.1797158144501067e-94,2.0194829148494343e-103
954,5.2765149737647815e-09,3.292420229520171e-94,2.366956171472005e-103
955,5.17203297696747e-09,3.431587895391574e-94,2.721945551492883e-103
956,5.069619862322287e-09,3.6579021976204576e-94,3.092853750262051e-103
957,4.969234663217883e-09,3.9995980639522e-94,3.490379077480439e-103
958,4.870837224236112e-09,4.1857690420305147e-94,3.8981702555298835e-103
959,4.774388185089398e-09,4.5292646749177484e-94,4.330688443751602e-103
960,4.679848964876077e-09,6.284843461898147e-94,4.918970024084926e-103
961,4.587181746647524e-09,6.97579121298969e-94,5.558997132980737e-103
962,4.49634946228087e-09,7.521558358997159e-94,6.235433324282249e-103
963,4.407315777651253e-09,7.615146258828096e-94,6.906725160096072e-103
964,4.3200450780976755e-09,7.668632508774665e-94,7.569346095269167e-103
965,4.234502454176721e-09,1.2064366755464035e-93,8.591146024767656e-103
966,4.1506536876982236e-09,1.4155379374450455e-93,9.766305917131156e-103
967,4.068465238037592e-09,1.4410816330487378e-93,1.0938982197748316e-102
968,3.987904228719101e-09,2.1724907489470257e-93,1.267183472477501e-102
969,3.908938434264864e-09,2.351425005588353e-93,1.4510272397494296e-102
970,3.831536267304207e-09,2.537987586251464e-93,1.645528035517862e-102
971,3.7556667659383025e-09,3.214426845378964e-93,1.886990453755836e-102
972,3.6812995813549846e-09,3.2367373738052258e-93,2.1253143400564233e-102
973,3.6084049656888712e-09,4.843679317473219e-93,2.474896774491997e-102
974,3.5369537601217412e-09,6.489503739506322e-93,2.9339888722590316e-102
975,3.4669173832186716e-09,7.590605905115802e-93,3.4603440321977025e-102
976,3.398267819495071e-09,9.471405905250462e-93,4.104114426084955e-102
977,3.3309776082101105e-09,1.0345523418086871e-92,4.7933745116302476e-102
978,3.2650198323820608e-09,1.3953938204953924e-92,5.704632958938641e-102
979,3.200368108021142e-09,1.4131399246062466e-92,6.6092068504268566e-102
980,3.136996573575575e-09,1.4481925294148877e-92,7.517862425168875e-102
981,3.074879879586606e-09,1.6096476771967293e-92,8.507823070632669e-102
982,3.0139931785484283e-09,1.614210026289012e-92,9.480931543099403e-102
983,2.954312114968781e-09,1.641668223717375e-92,1.0450996275481194e-101
984,2.8958128156264747e-09,1.7769799035096742e-92,1.1480225123074568e-101
985,2.8384718800217715e-09,2.5537409348046997e-92,1.293006614109271e-101
986,2.782266371015873e-09,2.60957870190947e-92,1.4382271563238107e-101
987,2.7271738056557604e-09,2.8157074200706644e-92,1.59181586550142e-101
988,2.6731721461807124e-09,3.40296029966458e-92,1.7737619684280384e-101
989,2.620239791206898e-09,3.9349497933695046e-92,1.979985956552132e-101
990,2.5683555670865718e-09,5.505372667338541e-92,2.262799900716146e-101
991,2.517498719438278e-09,6.762865290954094e-92,2.603332696037312e-101
992,2.4676489048448567e-09,6.765535442981184e-92,2.937254278968575e-101
993,2.418786182715797e-09,7.323181367415808e-92,3.291542095154675e-101
994,2.370891007310736e-09,1.0207114723452658e-91,3.775573492577138e-101
995,2.3239442199209016e-09,1.0341860689147064e-91,4.256283685863275e-101
996,2.277927041205371e-09,1.1667676613416146e-91,4.7878814453749586e-101
997,2.23282106367908e-09,1.178381282562715e-91,5.314139437354191e-101
998,2.1886082443496134e-09,1.7644482268206322e-91,6.086528114719317e-101
999,2.145270897499719e-09,2.078393740859118e-91,6.978331086638505e-101
1000,2.1027916876128178e-09,2.224746560748593e-91,7.914029178597815e-101
1001,2.061153622438558e-09,2.503550835516082e-91,8.946138557395452e-101
1002,2.020340046195688e-09,2.552566624070071e-91,9.977617833709865e-101
1003,1.980334632909523e-09,2.9713382603212784e-91,1.1154545104467167e-100
1004,1.9411213798813355e-09,3.489369041298891e-91,1.2509293186463607e-100
1005,1.902684601287064e-09,4.2157582782392634e-91,1.4113651810465048e-100
1006,1.865008921902767e-09,4.6022279042633345e-91,1.5830405475784937e-100
1007,1.828079270954355e-09,5.662245685822586e-91,1.7900750285391997e-100
1008,1.79188087608904e-09,5.726441082574097e-91,1.9953107155581485e-100
1009,1.7563992574662243e-09,5.745621413328991e-91,2.1971562749818965e-100
1010,1.7216202219653638e-09,8.876438546257628e-91,2.502813773202944e-100
1011,1.6875298575085319e-09,9.651406918970551e-91,2.8285762365415975e-100
1012,1.6541145274954014e-09,1.009869109475285e-90,3.162686342479625e-100
1013,1.6213608653484237e-09,1.0519319571503596e-90,3.5038213454185056e-100
1014,1.5892557691660126e-09,1.0535603234265646e-90,3.838719035323345e-100
1015,1.5577863964816331e-09,1.111780089297127e-90,4.185125307794412e-100
1016,1.5269401591266087e-09,1.1318472765019166e-90,4.530800963860523e-100
1017,1.4967047181947082e-09,1.4920379636201573e-90,4.977458791634672e-100
1018,1.4670679791064146e-09,1.649395332957009e-90,5.461446071521405e-100
1019,1.4380180867709308e-09,1.6833620355972987e-90,5.945619358988794e-100
1020,1.4095434208439856e-09,2.1800535573850983e-90,6.560236361323481e-100
1021,1.3816325910795407e-09,2.4582903441616527e-90,7.239572459849335e-100
1022,1.3542744327735364e-09,2.636063140935734e-90,7.953610643162772e-100
1023,1.3274580022978795e-09,3.102706508218174e-90,8.777408077052048e-100
1024,1.3011725727228178e-09,5.29651531060122e-90,1.0155836058594682e-99
1025,1.2754076295260442e-09,5.941651535301771e-90,1.1671542641006617e-99
1026,1.2501528663867426e-09,6.0350144789254185e-90,1.318058136879667e-99
1027,1.225398181062923e-09,6.8879998265078855e-90,1.4868802403326479e-99
1028,1.2011336713503887e-09,9.839678955560732e-90,1.7232713931834615e-99
1029,1.1773496311217238e-09,1.0746296690668918e-89,1.976331231945782e-99
1030,1.154036546443712e-09,1.1784752346685846e-89,2.248350063665611e-99
1031,1.1311850917716326e-09,1.1829224164734011e-89,2.5159887458592614e-99
1032,1.1087861262189349e-09,1.2298787077371729e-89,2.7887414181364225e-99
1033,1.0868306899007371e-09,1.2723382795190607e-89,3.0653231140790688e-99
1034,1.0653100003497685e-09,1.699013077470107e-89,3.4273423720008095e-99
1035,1.0442154490032626e-09,1.7763581511288292e-89,3.79834722937809e-99
1036,1.0235385977594162e-09,2.5836561260560418e-89,4.3272768433780416e-99
1037,1.0032711756020369e-09,2.594974351981202e-89,4.8480041506657406e-99
1038,9.834050752920257e-10,2.5977117545571246e-89,5.35895879743477e-99
1039,9.639323501243702e-10,2.5997801228900166e-89,5.860194644331397e-99
1040,9.44845210749371e-10,2.9228130073093492e-89,6.412552640853885e-99
1041,9.261360220567754e-10,3.520903634979746e-89,7.064763256841665e-99
1042,9.077973001216475e-10,4.229363495454449e-89,7.83269540241032e-99
1043,8.898217092106936e-10,4.373862777827676e-89,8.611138906786139e-99
1044,8.722020588478716e-10,4.9015347663878756e-89,9.466221652593948e-99
1045,8.549313009381047e-10,5.63728465226327e-89,1.0430184134064062e-98
1046,8.380025269479489e-10,5.706673494874512e-89,1.1386689259931193e-98
1047,8.214089651420854e-10,5.766278451168194e-89,1.2334046977224234e-98
1048,8.051439778745473e-10,6.85554324786051e-89,1.3438060446902307e-98
1049,7.892010589335551e-10,7.808778729112652e-89,1.4670681906230283e-98
1050,7.735738309389575e-10,8.252398102336422e-89,1.5947534868680375e-98
1051,7.582560427911907e-10,1.1578300674987638e-88,1.7703515218986746e-98
1052,7.432415671707557e-10,1.243933113141969e-88,1.9552724086759508e-98
1053,7.285243980872087e-10,2.027772214353475e-88,2.2507484125409488e-98
1054,7.140986484766847e-10,2.9333508839579326e-88,2.6697167228066713e-98
1055,6.999585478469937e-10,2.938393971381115e-88,3.0810949421835904e-98
1056,6.860984399693441e-10,2.9827928882265116e-88,3.490420138729425e-98
1057,6.725127806157859e-10,3.666630031061563e-88,3.9836241289967955e-98
1058,6.591961353414306e-10,4.0063396626518533e-88,4.511852067046386e-98
1059,6.461431773106108e-10,4.575094911900831e-88,5.10312475596084e-98
1060,6.333486851660726e-10,7.884698526219728e-88,6.101944029707522e-98
1061,6.208075409403624e-10,7.957687778338659e-88,7.090048416507635e-98
1062,6.085147280085727e-10,8.355237106494555e-88,8.10697317538904e-98
1063,5.964653290816243e-10,9.250698475279412e-88,9.210590928531137e-98
1064,5.846545242392835e-10,1.0647723150924787e-87,1.0455721835991921e-97
1065,5.730775890021381e-10,1.1791995510975714e-87,1.1807357612229532e-97
1066,5.6172989244173e-10,1.3437887266672582e-87,1.331715085420578e-97
1067,5.506068953281303e-10,1.375310125637942e-87,1.4831762300371923e-97
1068,5.397041483141851e-10,1.5821492874338739e-87,1.6539661222347567e-97
1069,5.290172901557167e-10,1.602054582859071e-87,1.8234803374762113e-97
1070,5.185420459669686e-10,1.9319208529783133e-87,2.0238501331891663e-97
1071,5.082742255105933e-10,2.0389394776043617e-87,2.2311320281057913e-97
1072,4.982097215215006e-10,2.668638632063004e-87,2.497058097627478e-97
1073,4.883445080639031e-10,3.06222135853296e-87,2.7961618335291366e-97
1074,4.786746389208781e-10,3.6943024804839053e-87,3.149859193434805e-97
1075,4.691962460158351e-10,3.800137847011295e-87,3.506485049814514e-97
1076,4.5990553786523166e-10,3.9468892578212417e-87,3.8695484983174805e-97
1077,4.5079879806193e-10,4.359552005911266e-87,4.2626308634562643e-97
1078,4.418723837885839e-10,4.512600301236928e-87,4.661456141005884e-97
1079,4.331227243604635e-10,4.649223618847849e-87,5.064219870659475e-97
1080,4.2454631979713395e-10,5.677292360586783e-87,5.546306723903194e-97
1081,4.161397394224149e-10,6.219899993393461e-87,6.064010748391143e-97
1082,4.0789962049207007e-10,7.765154577446046e-87,6.697533702324349e-97
1083,3.9982266684865623e-10,9.172325318391459e-87,7.431043314683769e-97
1084,3.919056476030218e-10,9.938473140062357e-87,8.21008399873405e-97
1085,3.8414539584190693e-10,1.1264007052692375e-86,9.075544983045062e-97
1086,3.765388073611357e-10,1.5208806978238134e-86,1.022096254884702e-96
1087,3.690828394238933e-10,1.649895174372033e-86,1.1438939734954984e-96
1088,3.6177450954359055e-10,1.727924954792984e-86,1.2689261491945867e-96
1089,3.546108942908284e-10,2.7765744200575766e-86,1.4658599851366707e-96
1090,3.475891281239922e-10,3.238905143822897e-86,1.6910366392166274e-96
1091,3.407064022429891e-10,3.244402718573903e-86,1.912129133562969e-96
1092,3.3395996346569577e-10,3.475990445293723e-86,2.1443129401845665e-96
1093,3.273471131266476e-10,3.81038766380521e-86,2.393793451770543e-96
1094,3.208652059975365e-10,4.2645933499510936e-86,2.667483621675975e-96
1095,3.1451164922908415e-10,4.956632693243585e-86,2.9792881522696245e-96
1096,3.08283901313868e-10,6.497057779113846e-86,3.3799025224893956e-96
1097,3.0217947106968314e-10,8.010246989968155e-86,3.864041236610777e-96
1098,2.961959166430406e-10,8.076234974856558e-86,4.342502696833408e-96
1099,2.903308445323868e-10,9.89806631773029e-86,4.917283804438613e-96
1100,2.845819086306755e-10,1.0315806180259456e-85,5.5044613101474226e-96
1101,2.7894680928689246e-10,1.3490625197420133e-85,6.257144857530123e-96
1102,2.734232923861646e-10,1.436725416312793e-85,7.042865623636404e-96
1103,2.680091484480837e-10,1.5645353516893105e-85,7.881541107372549e-96
1104,2.62702211742885e-10,1.5694938165449355e-85,8.706215076917896e-96
1105,2.575003594251263e-10,1.6101096688505e-85,9.535477995418445e-96
1106,2.524015106845207e-10,1.6300591783700104e-85,1.0358391652020395e-95
1107,2.4740362591358807e-10,1.8451165801069912e-85,1.127142958267881e-95
1108,2.425047058917799e-10,2.0445507882543964e-85,1.2263122067598859e-95
1109,2.3770279098576767e-10,2.775895891859074e-85,1.3582886449746871e-95
1110,2.329959603655625e-10,2.82906271067326e-85,1.4901294705944484e-95
1111,2.2838233123615781e-10,3.7002788163611256e-85,1.6591563989913635e-95
1112,2.2386005808438593e-10,5.477199054951765e-85,1.904397967382558e-95
1113,2.1942733194068838e-10,6.425145934008966e-85,2.186387291719432e-95
1114,2.1508237965550308e-10,9.399915128064134e-85,2.5907654718675505e-95
1115,2.1082346318998407e-10,1.0077602474898576e-84,3.0157128112501797e-95
1116,2.0664887892075802e-10,1.0367565626218059e-84,3.444230540524749e-95
1117,2.0255695695845541e-10,1.0971243931681929e-84,3.888720528777906e-95
1118,1.9854606047973162e-10,1.4389539985439174e-84,4.460155917937685e-95
1119,1.9461458507251581e-10,1.495409014962817e-84,5.042251532422459e-95
1120,1.9076095809422476e-10,1.8428242530578925e-84,5.745376245441101e-95
1121,1.8698363804268472e-10,1.9172117231275971e-84,6.462398490470472e-95
1122,1.8328111393950954e-10,2.1004640415197063e-84,7.232400600188277e-95
1123,1.7965190472569158e-10,2.273410264155843e-84,8.04930002596569e-95
1124,1.7609455866915457e-10,2.528342635427728e-84,8.9398141519038e-95
1125,1.7260765278404397e-10,2.602568874835776e-84,9.838320658930774e-95
1126,1.6918979226151304e-10,3.7789362242544823e-84,1.1117120777795928e-94
1127,1.6583960991178068e-10,3.913165349655337e-84,1.2415122937449427e-94
1128,1.6255576561723732e-10,4.097880089807829e-84,1.3747479827909852e-94
1129,1.5933694579637995e-10,5.370416958424707e-84,1.5459005595920118e-94
1130,1.5618186287836208e-10,6.237681199267692e-84,1.7407560833026726e-94
1131,1.5308925478794762e-10,6.298183210160156e-84,1.9336057741810695e-94
1132,1.5005788444066614e-10,6.431246168125679e-84,2.1266304807555578e-94
1133,1.4708653924795941e-10,8.083452010551634e-84,2.3644397302474985e-94
1134,1.4417403063213188e-10,9.907175360533383e-84,2.650130256175265e-94
1135,1.4131919355090322e-10,1.0524069641444638e-83,2.9476006935328243e-94
1136,1.3852088603137598e-10,1.095403489332332e-83,3.251093449247389e-94
1137,1.3577798871323105e-10,1.2315434032726065e-83,3.585548717843609e-94
1138,1.3308940440096871e-10,1.2847915006817924e-83,3.9275557884613626e-94
1139,1.3045405762501538e-10,1.2901491513266549e-83,4.2641886130664994e-94
1140,1.2787089421152312e-10,1.2975042341514814e-83,4.5960367885741954e-94
1141,1.2533888086068347e-10,1.3581051038387758e-83,4.936506233090631e-94
1142,1.2285700473339545e-10,1.3782706646175759e-83,5.275189222036561e-94
1143,1.2042427304611603e-10,1.4735506480303369e-83,5.630115413849878e-94
1144,1.1803971267373344e-10,1.500648229682772e-83,5.984411204179221e-94
1145,1.1570236976030416e-10,1.5277422642019352e-83,6.33796157380624e-94
1146,1.1341130933749783e-10,1.7851552206999207e-83,6.742902150485446e-94
1147,1.1116561495059705e-10,1.8094752100422727e-83,7.14523182013623e-94
1148,1.0896438829190488e-10,1.964203348508932e-83,7.573316790504855e-94
1149,1.0680674884140736e-10,2.665754120044619e-83,8.142795815546645e-94
1150,1.0469183351455536e-10,2.9801691851456148e-83,8.766836168648409e-94
1151,1.026187963170189e-10,3.068940822556498e-83,9.396740186647795e-94
1152,1.0058680800627812e-10,3.661247179750221e-83,1.0133335624984929e-93
1153,9.859505575991516e-11,4.525310289059827e-83,1.1025741556498964e-93
1154,9.664274285047445e-11,4.5262222284116584e-83,1.1900652943011856e-93
1155,9.472908832676101e-11,5.060537377432604e-83,1.2859477046051284e-93
1156,9.285332670144929e-11,5.1674937152795644e-83,1.3819178987540248e-93
1157,9.101470764487935e-11,5.3111689061142385e-83,1.4786032411912447e-93
1158,8.921249568491297e-11,6.9432196264595e-83,1.6024958905087534e-93
1159,8.744596991273637e-11,8.035380208570206e-83,1.7430375827088798e-93
1160,8.571442369448667e-11,8.217451590194857e-83,1.883917799743249e-93
1161,8.401716438858898e-11,9.429836134278287e-83,2.0423819820593106e-93
1162,8.235351306869052e-11,1.2237400402749724e-82,2.243954002365837e-93
1163,8.072280425208101e-11,1.2527322164151811e-82,2.4462156008150986e-93
1164,7.912438563349047e-11,2.660075833277865e-82,2.867197397051757e-93
1165,7.755761782415948e-11,3.3078231404476905e-82,3.380325369900445e-93
1166,7.602187409607351e-11,3.6603647937878474e-82,3.9368980560127674e-93
1167,7.451654013126447e-11,4.8629807637310885e-82,4.6616913757888535e-93
1168,7.304101377607507e-11,5.387894498184521e-82,5.448818401006985e-93
1169,7.159470480028924e-11,6.698745459110664e-82,6.408071755601e-93
1170,7.017703466103233e-11,7.257138946901765e-82,7.426708644391243e-93
1171,6.87874362713461e-11,7.731899698055428e-82,8.4904946756235e-93
1172,6.742535377334622e-11,7.888931757033753e-82,9.554393628134213e-93
1173,6.609024231587262e-11,8.612689553798105e-82,1.0692899004154528e-92
1174,6.478156783654034e-11,9.313426887016485e-82,1.1899656242226676e-92
1175,6.349880684810845e-11,1.1896820531223855e-81,1.3410624786799946e-92
1176,6.224144622907783e-11,1.196371274913762e-81,1.4900001641507969e-92
1177,6.100898301843587e-11,2.306022014100462e-81,1.7713950387304712e-92
1178,5.980092421446522e-11,2.318489233003913e-81,2.0487091233032265e-92
1179,5.861678657753666e-11,2.7473611220681274e-81,2.3708135570174504e-92
1180,5.745609643680668e-11,2.7754574200886005e-81,2.6897687180723343e-92
1181,5.631838950074272e-11,2.8181349898511585e-81,3.0072155282536832e-92
1182,5.520321067140113e-11,2.8681305766163144e-81,3.32389667225283e-92
1183,5.411011386238073e-11,2.8808463332700264e-81,3.63568330328479e-92
1184,5.303866182038308e-11,3.490805763123161e-81,4.0060033228358945e-92
1185,5.1988425950305175e-11,4.750256276166053e-81,4.499952944590863e-92
1186,5.0958986143795644e-11,6.226601080593112e-81,5.13459780865186e-92
1187,4.994993061120584e-11,6.493846451743028e-81,5.7833754178029015e-92
1188,4.8960855716868466e-11,6.516367989498337e-81,6.421511864111166e-92
1189,4.7991365817637785e-11,6.770424687706414e-81,7.07139904375837e-92
1190,4.704107310462775e-11,6.928309024665745e-81,7.723272682614489e-92
1191,4.610959744808222e-11,8.392269208268047e-81,8.497252588605386e-92
1192,4.519656624531877e-11,8.945379273069504e-81,9.305907350216674e-92
1193,4.4301614271682353e-11,1.0007834275710986e-80,1.0192692894049079e-91
1194,4.3424383534450674e-11,1.0341176331608192e-80,1.1090871184249801e-91
1195,4.256452312963228e-11,1.0397428182904576e-80,1.1976053338399472e-91
1196,4.172168910160028e-11,1.0475027309692451e-80,1.2850183276500858e-91
1197,4.089554430550538e-11,1.2313080764921663e-80,1.385735069778064e-91
1198,4.008575827241402e-11,1.2873626804881556e-80,1.488951769008189e-91
1199,3.929200707711553e-11,1.5264866146985642e-80,1.6089172120668964e-91
1200,3.85139732085483e-11,1.56834257987206e-80,1.72973147418122e-91
1201,3.775134544279098e-11,1.5947092695728688e-80,1.8501443423640935e-91
1202,3.7003818718568756e-11,1.658263482565388e-80,1.9728766867315082e-91
1203,3.627109401522479e-11,1.7277779732652783e-80,2.0982218372964091e-91
1204,3.5552878233107946e-11,1.8547959743097256e-80,2.230117300760765e-91
1205,3.484888407632904e-11,2.842334845679896e-80,2.4282349030710116e-91
1206,3.4158829937838525e-11,2.9491440564187482e-80,2.6297269558184946e-91
1207,3.3482439786780416e-11,3.079905498545172e-80,2.8359862066015656e-91
1208,3.2819443058075496e-11,3.0980608632504666e-80,3.0393530279407824e-91
1209,3.2169574544192215e-11,3.3439828878222915e-80,3.254516385063822e-91
1210,3.153257428905999e-11,4.9272192692441846e-80,3.565272916491014e-91
1211,3.0908187484083317e-11,5.7418880464261645e-80,3.920239284314348e-91
1212,3.029616436621494e-11,7.166570239432266e-80,4.354507414003713e-91
1213,2.969626011804729e-11,8.274969867107582e-80,4.846011494698661e-91
1214,2.910823476988217e-11,9.03122411961566e-80,5.371812530331706e-91
1215,2.8531853103740085e-11,1.411453613516196e-79,6.177293969860231e-91
1216,2.796688455926927e-11,1.5696522361008797e-79,7.055318159779335e-91
1217,2.7413103141518932e-11,1.8789041610876992e-79,8.08551870782944e-91
1218,2.6870287330538113e-11,1.9474713865021958e-79,9.132170795845481e-91
1219,2.6338219992764787e-11,2.3373565992608388e-79,1.0363489126160985e-90
1220,2.5816688294169513e-11,2.3915085328808222e-79,1.1598388055839143e-90
1221,2.5305483615119005e-11,2.461354698495699e-79,1.2844186525070438e-90
1222,2.4804401466925405e-11,2.8970860159925985e-79,1.428149203346425e-90
1223,2.431324141004843e-11,3.3789690416979185e-79,1.5924675374465998e-90
1224,2.3831806973916345e-11,3.5561512307786003e-79,1.7619778570111659e-90
1225,2.3359905578335488e-11,3.9159673986601116e-79,1.9449433115000065e-90
1226,2.289734845645553e-11,4.819081656666386e-79,2.165646408218787e-90
1227,2.24439505792602e-11,6.395019896545214e-79,2.4527245668924907e-90
1228,2.199953058155324e-11,6.720402389945952e-79,2.748435675842382e-90
1229,2.1563910689409884e-11,8.932295676226853e-79,3.1336918108132967e-90
1230,2.113691664906494e-11,9.905090870077079e-79,3.5524458866934465e-90
1231,2.0718377657208856e-11,1.1895467501723565e-78,4.045388324208643e-90
1232,2.030812629266445e-11,1.21836071628662e-78,4.540273780960234e-90
1233,1.9905998449415737e-11,1.23808544477963e-78,5.033213180933914e-90
1234,1.951183327096364e-11,1.474567462759061e-78,5.608681833323309e-90
1235,1.912547308598118e-11,2.163825497189044e-78,6.436420739526936e-90
1236,1.8746763345242814e-11,2.3172266646786595e-78,7.305288659352218e-90
1237,1.8375552559802725e-11,2.589638890857161e-78,8.257073019679002e-90
1238,1.801169224039719e-11,2.967724800761781e-78,9.326219208075847e-90
1239,1.765503683804685e-11,3.0590061750509644e-78,1.0406428552838483e-89
1240,1.730544368583542e-11,3.11080450748829e-78,1.1483177377183303e-89
1241,1.6962772941840653e-11,4.2792082003685685e-78,1.2935018903576003e-89
