n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,2.9013006051587364e-96,1.466969403037163e-105
395,2.782266371015873e-09,3.2997023521140753e-96,1.926193234939166e-105
396,2.646573638909117e-09,4.299153887670152e-96,2.4953316742437225e-105
397,2.517498719438278e-09,6.620624425860219e-96,3.329049631131827e-105
398,2.394718858072556e-09,1.0454265874419075e-95,4.581322641245619e-105
399,2.277927041205371e-09,1.620788005743583e-95,6.428110324909231e-105
400,2.1668312284603976e-09,1.7227876581789703e-95,8.295383177272868e-105
401,2.061153622438558e-09,3.326306874874868e-95,1.1724826427543054e-104
402,1.9606299740797898e-09,5.286076495722372e-95,1.6909005883856793e-104
403,1.865008921902767e-09,1.4766858278646138e-94,3.0684905387344114e-104
404,1.7740513634702712e-09,1.545917661201265e-94,4.440330639437035e-104
405,1.6875298575085319e-09,2.593010181441916e-94,6.629133425671182e-104
406,1.6052280551856116e-09,3.5228259063773653e-94,9.457781174457012e-104
407,1.5269401591266087e-09,4.1741575802007944e-94,1.2645953612155698e-103
408,1.4524704088130316e-09,4.5472595154390257e-94,1.5949709719492368e-103
409,1.3816325910795407e-09,6.897499355163534e-94,2.0716600297764948e-103
410,1.314249574484021e-09,7.952383296205164e-94,2.5944486129948256e-103
411,1.2501528663867426e-09,1.2372331503897439e-93,3.368136173486177e-103
412,1.1891821916309783e-09,1.286736718383071e-93,4.133537192994094e-103
413,1.1311850917716326e-09,1.8942776547180766e-93,5.20537298236276e-103
414,1.0760165438497204e-09,2.277520156399065e-93,6.431208281755331e-103
415,1.0235385977594162e-09,2.8636605957629706e-93,7.897352572402549e-103
416,9.736200313009565e-10,4.073189674460086e-93,9.881048400491615e-103
417,9.261360220567754e-10,7.0727441575722546e-93,1.3157574791296764e-102
418,8.809678352704464e-10,1.4561923757129046e-92,1.957454097241695e-102
419,8.380025269479489e-10,1.5247686650497696e-92,2.5966003276788568e-102
420,7.971326614388409e-10,2.926991407026775e-92,3.763686697015998e-102
421,7.582560427911907e-10,3.0378114589603362e-92,4.915886087916725e-102
422,7.212754592084525e-10,3.57981294473353e-92,6.20743969112966e-102
423,6.860984399693441e-10,3.727948727353407e-92,7.486842523262452e-102
424,6.526370242028787e-10,3.748779935495157e-92,8.710648584513884e-102
425,6.208075409403624e-10,4.078229900438996e-92,9.97707404586465e-102
426,5.905303998944039e-10,5.198983789359604e-92,1.1512792730154026e-101
427,5.6172989244173e-10,9.238081499193195e-92,1.4108527234281603e-101
428,5.343340023121944e-10,1.0650103038162951e-91,1.695506903823323e-101
429,5.082742255105933e-10,1.119556318182975e-91,1.9801462792505743e-101
430,4.834853990209875e-10,1.491645559707575e-91,2.340890970026006e-101
431,4.5990553786523166e-10,2.5836326316571904e-91,2.935252025807814e-101
432,4.3747568010823535e-10,2.9701666752603604e-91,3.5852106060628945e-101
433,4.161397394224149e-10,3.705621399793035e-91,4.356560069811091e-101
434,3.9584436484266193e-10,5.976846104701624e-91,5.540003452476142e-101
435,3.765388073611357e-10,9.638049914529083e-91,7.355309519504061e-101
436,3.581747930283181e-10,9.712726479056053e-91,9.095461269500491e-101
437,3.407064022429891e-10,9.755904312720317e-91,1.0758103364543066e-100
438,3.240899549293071e-10,9.82173199866211e-91,1.235032893880407e-100
439,3.08283901313868e-10,1.0496800013558075e-90,1.3969000418337704e-100
440,2.9324871802962536e-10,1.1423937392877785e-90,1.5644725931364017e-100
441,2.7894680928689246e-10,1.6197372561866794e-90,1.7904770039305172e-100
442,2.6534241286428096e-10,2.1075836067584355e-90,2.070209184784849e-100
443,2.524015106845207e-10,4.988454863525555e-90,2.7000183004982825e-100
444,2.400917437515481e-10,8.561047077968308e-90,3.7281649306562993e-100
445,2.2838233123615781e-10,2.0963354329379146e-89,6.12299235058989e-100
446,2.172439935079017e-10,4.194255275437888e-89,1.068077470195706e-99
447,2.0664887892075802e-10,5.707392472154643e-89,1.6580363426808525e-99
448,1.9657049416951026e-10,6.57580771453517e-89,2.3046105560519864e-99
449,1.8698363804268472e-10,7.683507059317263e-89,3.0232549553449974e-99
450,1.7786433840639268e-10,7.843609208176073e-89,3.721094818435313e-99
451,1.6918979226151304e-10,9.438861836736501e-89,4.519907096503508e-99
452,1.609383087243143e-10,1.8261302154221854e-88,5.989990994754257e-99
453,1.5308925478794762e-10,2.874462948040922e-88,8.191154832076805e-99
454,1.45623003729183e-10,4.3195772852178755e-88,1.1337614570255038e-98
455,1.3852088603137598e-10,1.9291334549564202e-87,2.4704446232101062e-98
456,1.3176514270095466e-10,3.0576556295042223e-87,4.485746239126192e-98
457,1.2533888086068347e-10,4.237302141363031e-87,7.14234637441874e-98
458,1.192260315086714e-10,6.516583933578641e-87,1.1028697422148823e-97
459,1.1341130933749783e-10,8.304891404884648e-87,1.5740002934377038e-97
460,1.0788017451298044e-10,8.391758010898854e-87,2.026841081424375e-97
461,1.026187963170189e-10,1.2357124584532503e-86,2.6611419217784255e-97
462,9.761401856359382e-11,1.2728779773133191e-86,3.2826544823674715e-97
463,9.285332670144929e-11,2.33205678656242e-86,4.365801815603563e-97
464,8.832481652119664e-11,2.389442939284886e-86,5.421477098045527e-97
465,8.401716438858898e-11,3.373032000881804e-86,6.839030493597268e-97
466,7.991959892953932e-11,5.748241285212652e-86,9.136973380932137e-97
467,7.602187409607351e-11,7.474308094991831e-86,1.1979211846403222e-96
468,7.23142435458737e-11,7.82947910798695e-86,1.4811305836739911e-96
469,6.87874362713461e-11,8.189847222493768e-86,1.762927261664057e-96
470,6.543263341727205e-11,1.2447393268687455e-85,2.170329823609183e-96
471,6.224144622907783e-11,1.3846063499271034e-85,2.6014088959021733e-96
472,5.92058950765778e-11,1.494387072203315e-85,3.0439758660397154e-96
473,5.631838950074272e-11,4.4019638385393505e-85,4.284049983059934e-96
474,5.35717092335987e-11,5.523869471411416e-85,5.764282212480925e-96
475,5.0958986143795644e-11,6.078392789542186e-85,7.3136712727059905e-96
476,4.8473687062702556e-11,6.806115073050703e-85,8.963946147554832e-96
477,4.610959744808222e-11,7.7320877252557e-85,1.0747306259821618e-95
478,4.386080584449881e-11,1.6245280952675548e-84,1.4311446453981076e-95
479,4.172168910160028e-11,1.7305021052970646e-84,1.7922924338997304e-95
480,3.968689831331292e-11,1.865811043552337e-84,2.1626879861649497e-95
481,3.775134544279098e-11,2.399673667140182e-84,2.615831288610213e-95
482,3.5910190599673686e-11,2.995284903365267e-84,3.1538616614646995e-95
483,3.4158829937838525e-11,3.693839427342693e-84,3.78501072764174e-95
484,3.2492884143388e-11,4.409148020275976e-84,4.501638914621731e-95
485,3.0908187484083317e-11,4.664188198983572e-84,5.2227473054157996e-95
486,2.9400777392844726e-11,8.939761859720422e-84,6.537474690672637e-95
487,2.796688455926927e-11,9.467635958942521e-84,7.861927794781938e-95
488,2.6602923504391594e-11,1.0530603173022129e-83,9.263235656139581e-95
489,2.5305483615119005e-11,1.434583865576524e-83,1.1079133985062367e-94
490,2.4071320615921883e-11,1.6535006613439686e-83,1.3070060523790227e-94
491,2.289734845645553e-11,3.61615850084539e-83,1.7211807812003882e-94
492,2.178063159482649e-11,3.799539753705567e-83,2.1351350898954547e-94
493,2.0718377657208856e-11,4.207570106911774e-83,2.571186857624467e-94
494,1.9707930455455287e-11,8.25629182131684e-83,3.3850980135582905e-94
495,1.8746763345242814e-11,1.0101234663027452e-82,4.332319852853945e-94
496,1.783247290814639e-11,1.1042245673054848e-82,5.317282868490889e-94
497,1.6962772941840653e-11,2.0542445371429088e-82,7.060293093511589e-94
498,1.6135488743403355e-11,2.1384989418735018e-82,8.786298332877984e-94
499,1.5348551671425367e-11,2.4808209219102918e-82,1.0690942108419618e-93
500,1.4599993973329412e-11,4.045547778596081e-82,1.3645421441834515e-93
501,1.3887943864964021e-11,4.1053688637021225e-82,1.6497366021780362e-93
502,1.3210620850167937e-11,5.72690042053744e-82,2.028173788872592e-93
503,1.2566331268602371e-11,6.222031239612538e-82,2.419277229725019e-93
504,1.1953464060717995e-11,8.450673827600063e-82,2.9245618330217863e-93
505,1.1370486739266739e-11,2.532395920265599e-81,4.364890506472922e-93
506,1.0815941557285693e-11,3.270102302233922e-81,6.134089227021759e-93
507,1.0288441862970217e-11,6.239731155095863e-81,9.345282395517413e-93
508,9.786668632322207e-12,1.1640479469866541e-80,1.504373182175418e-92
509,9.30936717090307e-12,1.4967647716179031e-80,2.201360150104281e-92
510,8.85534397644396e-12,1.6545996112453981e-80,2.934267874320964e-92
511,8.423463754468647e-12,2.4252545508831654e-80,3.95614572284027e-92
512,8.012646579465829e-12,2.9594958863728084e-80,5.142309543195985e-92
513,7.62186519451289e-12,4.5940860316072766e-80,6.893814345308374e-92
514,7.2501424425985396e-12,5.0221838886560954e-80,8.715150442348175e-92
515,6.896548823221205e-12,5.1978009815268864e-80,1.0508241758001111e-91
516,6.560200168153779e-12,9.604692370944886e-80,1.3659989828786885e-91
517,6.2402554305624016e-12,1.8626481835572064e-79,1.9474111894591622e-91
518,5.935914581951324e-12,2.4172941922460707e-79,2.6651527534725885e-91
519,5.646416611674971e-12,3.5390446274395693e-79,3.664715135047332e-91
520,5.37103762401485e-12,6.127556348265168e-79,5.310967658076093e-91
521,5.109089028063325e-12,1.0376545955444041e-78,7.962807123507201e-91
522,4.859915815887585e-12,2.6301171325403863e-78,1.4356544328899272e-90
523,4.622894924668662e-12,4.250826597908808e-78,2.418620117755073e-90
524,4.397433678719856e-12,4.607122922448553e-78,3.4320181188575013e-90
525,4.182968307488743e-12,1.321155189837036e-77,6.196344729939522e-90
526,3.97896253583724e-12,1.4763270291566162e-77,9.134693654823726e-90
527,3.7849062430743565e-12,1.7506039675835628e-77,1.2449010160387935e-89
528,3.6003141873887774e-12,2.739963757925786e-77,1.7383430764757494e-89
529,3.4247247924915922e-12,5.1804260071552414e-77,2.625789407077827e-89
530,3.2576989934351024e-12,1.8129799028036682e-76,5.580091409551215e-89
531,3.0988191387218256e-12,1.988502577101247e-76,8.66238024374002e-89
532,2.947687945958158e-12,2.7369475302416737e-76,1.269789483966384e-88
533,2.8039275084414685e-12,4.003469499025919e-76,1.831295289374315e-88
534,2.6671783501965065e-12,5.627323921698286e-76,2.582061844232038e-88
535,2.537098527098185e-12,7.861868578209276e-76,3.57979420432923e-88
536,2.413362771833214e-12,3.028784807420902e-75,7.236095468025903e-88
537,2.2956616805623547e-12,3.3213677023440006e-75,1.1050052434046508e-87
538,2.183700939249669e-12,3.6096908025017834e-75,1.4992937421659518e-87
539,2.0772005877241373e-12,6.20231430412945e-75,2.1437347268354167e-87
540,1.9758943196333746e-12,6.477243678130682e-75,2.78391884196206e-87
541,1.8795288165390832e-12,6.835694757675001e-75,3.426580803604489e-87
542,1.787863114488979e-12,1.0200042177088662e-74,4.338774732312878e-87
543,1.7006680014814045e-12,1.5219447139225052e-74,5.633475371107612e-87
544,1.6177254443159404e-12,3.214638441072014e-74,8.234760123908672e-87
545,1.5388280433968128e-12,5.347802472254174e-74,1.2351148993239628e-86
546,1.463778514125909e-12,6.215772248333906e-74,1.6902301686821937e-86
547,1.3923891935884977e-12,6.267346528798853e-74,2.126741274233964e-86
548,1.3244815712981989e-12,6.3113323233605296e-74,2.544877614538778e-86
549,1.2598858428277908e-12,6.3126343682778965e-74,2.9427032604675204e-86
550,1.1984404852096756e-12,7.733140905750877e-74,3.4062818188415015e-86
551,1.1399918530443554e-12,7.852660308534827e-74,3.854066780327548e-86
552,1.084393794306884e-12,1.3618784902825218e-73,4.592780779807927e-86
553,1.0315072848906821e-12,1.937934064059912e-73,5.5926938411227364e-86
554,9.812000809748604e-13,2.0737954855430126e-73,6.610521961681207e-86
555,9.333463883457698e-13,3.1185145341098924e-73,8.066455562499453e-86
556,8.878265478459658e-13,3.493636089836258e-73,9.617973274244596e-86
557,8.445267361639731e-13,4.261508939637842e-73,1.1418202268901859e-85
558,8.03338681216722e-13,4.6126143156445635e-73,1.3271720093446482e-85
559,7.641593914129471e-13,5.167681773685455e-73,1.5247009170170138e-85
560,7.26890898120553e-13,5.2600817756160886e-73,1.7159558616438712e-85
561,6.914400106940203e-13,5.559090524435546e-73,1.9082248309377873e-85
562,6.5771808344924e-13,6.98642004125326e-73,2.1380753140317787e-85
563,6.256407940031327e-13,8.898580088279105e-73,2.416557049850587e-85
564,5.951279324237714e-13,1.4675862455667022e-72,2.853439815245597e-85
565,5.661032006637635e-13,2.2240016227587405e-72,3.483209361171316e-85
566,5.384940217754036e-13,3.00487262987471e-72,4.29259948240975e-85
567,5.122313584304917e-13,1.3870762843580942e-71,7.846599730968103e-85
568,4.872495402910552e-13,2.5004691801790008e-71,1.3940900575325656e-84
569,4.634860997992993e-13,2.8598276466182743e-71,2.057111416892662e-84
570,4.408816159761676e-13,3.769491866113507e-71,2.8884075219414048e-84
571,4.1937956583795446e-13,6.365355762622919e-71,4.223713805391949e-84
572,3.989261830593964e-13,9.776288248248819e-71,6.174535088257842e-84
573,3.794703235298559e-13,1.1021737171830831e-70,8.266617620361547e-84
574,3.609633374664056e-13,1.1102458267684362e-70,1.0271242832505535e-83
575,3.4335894776402575e-13,1.1508041410583645e-70,1.2247760636233353e-83
576,3.2661313427874473e-13,1.2731534427388243e-70,1.4327770235941107e-83
577,3.1068402375434455e-13,1.2771914212256977e-70,1.63126118613899e-83
578,2.955317851174111e-13,1.476774563748636e-70,1.8495690327385702e-83
579,2.8111852987890444e-13,2.2916567691148502e-70,2.1718168544728475e-83
580,2.6740821739319686e-13,3.040303974130817e-70,2.5784873841460297e-83
581,2.543665647376923e-13,4.102763494642718e-70,3.1005077572433094e-83
582,2.419609609876585e-13,5.11836020545175e-70,3.719987475524496e-83
583,2.301603856719299e-13,1.5441504762991777e-69,5.497739335279295e-83
584,2.189353312055729e-13,1.746304261073974e-69,7.410174459814733e-83
585,2.0825772910555018e-13,2.313084529435237e-69,9.819766820523309e-83
586,1.9810087980489796e-13,4.4621501672523225e-69,1.424138799524261e-82
587,1.8843938588989806e-13,1.244739717011683e-68,2.5974174624176807e-82
588,1.7924908859331557e-13,1.281712463533788e-68,3.746625113950907e-82
589,1.7050700738489757e-13,1.4275537318993425e-68,4.9641718507009327e-82
590,1.62191282508075e-13,1.7306165219797604e-68,6.3682112626856e-82
591,1.5428112031918877e-13,1.7611220048385404e-68,7.727316771148264e-82
592,1.4675674129254726e-13,1.883108234520333e-68,9.109686730676174e-82
593,1.3959933056130979e-13,2.040588109750684e-68,1.0534603943422891e-81
594,1.3279099087052004e-13,6.8942366701860665e-68,1.5113974051576586e-81
595,1.2631469782464424e-13,1.0398137620959882e-67,2.1683898779648505e-81
596,1.2015425731771786e-13,1.336891797668778e-67,2.971890777699677e-81
597,1.1429426503964337e-13,1.3849495456902743e-67,3.7636795456956725e-81
598,1.0872006795739197e-13,1.8227079338163293e-67,4.754917093064184e-81
599,1.0341772767478878e-13,2.074632211949184e-67,5.828132881521718e-81
600,9.837398557926082e-14,2.536520346238612e-67,7.07629087551857e-81
601,9.357622968840175e-14,3.0035071697734885e-67,8.482160867822247e-81
602,8.901246311344496e-14,4.207066229019821e-67,1.0355347772413838e-80
603,8.467127406079322e-14,1.2289187449011482e-66,1.5560221629882851e-80
604,8.05418072965908e-14,1.266134285823248e-66,2.066118359397503e-80
605,7.661373700298343e-14,1.5352595028985746e-66,2.6544732747282897e-80
606,7.287724095819692e-14,1.7912076876920242e-66,3.3074366347732437e-80
607,6.932297597586547e-14,2.4092479919368805e-66,4.142865832095755e-80
608,6.594205454219929e-14,3.5261889407988906e-66,5.305971035252676e-80
609,6.27260225925711e-14,4.775926300557012e-66,6.804469532711351e-80
610,5.966683837195015e-14,7.185928901052284e-66,8.949171189286543e-80
611,5.675685232632723e-14,1.963820683898068e-65,1.452450759631268e-79
612,5.398878797484422e-14,2.947331386138856e-65,2.2483965534972977e-79
613,5.1355723714802096e-14,3.2508047078239307e-65,3.083481546247235e-79
614,4.885107551404901e-14,3.4103154993302667e-65,3.916816567848792e-79
615,4.646858044746973e-14,6.0467024915428945e-65,5.3223104253788017e-79
616,4.420228103641173e-14,8.23653454793768e-65,7.143437081163202e-79
617,4.204651035188472e-14,8.71767020446047e-65,8.976938869960037e-79
618,3.999587784428659e-14,9.065060306537558e-65,1.0790519531583505e-78
619,3.80452558642217e-14,9.363453743450797e-65,1.2572436747806803e-78
620,3.6189766840706e-14,1.0980634902983664e-64,1.4560197824593784e-78
621,3.442477108469977e-14,1.3405118812592495e-64,1.686850006918031e-78
622,3.274585518746775e-14,1.867719223613314e-64,1.9927777557809303e-78
623,3.114882098475865e-14,3.5812529836313393e-64,2.550769224874109e-78
624,2.962967505920782e-14,4.295256598026911e-64,3.1873696841985074e-78
625,2.8184618754713393e-14,4.3316989083505756e-64,3.798060475959093e-78
626,2.6810038677818034e-14,6.875498019829771e-64,4.720106388936007e-78
627,2.5502497662342712e-14,7.031588684726737e-64,5.617095395349001e-78
628,2.4258726174681047e-14,8.439417422086406e-64,6.641169550073926e-78
629,2.3075614138262324e-14,1.2960707154348668e-63,8.137174089804414e-78
630,2.1950203156739794e-14,2.7469959114903486e-63,1.1153286353200052e-77
631,2.0879679116459336e-14,3.6482681091146263e-63,1.4963606896278229e-77
632,1.9861365149709177e-14,5.144538743023392e-63,2.007461398670101e-77
633,1.8892714941156384e-14,7.935572180987194e-63,2.7573962959818716e-77
634,1.797130636073228e-14,9.005651304102066e-63,3.566950104531134e-77
635,1.7094835407045374e-14,1.953879258493621e-62,5.237708267235018e-77
636,1.626111044617819e-14,2.2148564569010193e-62,7.039259968301196e-77
637,1.5468046731460616e-14,3.2125292949945144e-62,9.524873001465028e-77
638,1.4713661190517423e-14,4.257383807880158e-62,1.265826334543852e-76
639,1.3996067466554418e-14,6.678065184637598e-62,1.7333543354260568e-76
640,1.3313471201483717e-14,7.84129299411837e-62,2.255545994137748e-76
641,1.2664165549094176e-14,1.118981801006947e-61,2.9643897983200766e-76
642,1.2046526907046657e-14,1.288978241566592e-61,3.7410988862213384e-76
643,1.1459010857022308e-14,2.676849153308766e-61,5.275440184198382e-76
644,1.0900148302872795e-14,4.091120214172384e-61,7.506060191158439e-76
645,1.0368541797114079e-14,6.767527538390989e-61,1.1015991843484897e-75
646,9.862862046580453e-15,7.087305857694875e-61,1.4512504296680428e-75
647,9.381844588498685e-15,8.069443929045738e-61,1.8299395150674056e-75
648,8.924286628672703e-15,1.1448983557379723e-60,2.341022458564554e-75
649,8.489044033871777e-15,3.112838059972913e-60,3.662824016691617e-75
650,8.075028470901036e-15,4.05869450978415e-60,5.302210581308237e-75
651,7.681204685202095e-15,4.6609061240045637e-60,7.093025234353418e-75
652,7.306587912176997e-15,7.210830908182039e-60,9.72845150596395e-75
653,6.950241414763969e-15,7.337165640281468e-60,1.227926766111869e-74
654,6.611274141106978e-15,1.0699935232590555e-59,1.5817751855359473e-74
655,6.288838496461616e-15,1.1028133067475936e-59,1.928690430300097e-74
656,5.9821282237671354e-15,1.8486006967850925e-59,2.4818491660358713e-74
657,5.690376387583507e-15,2.7644360859951764e-59,3.2687110209782707e-74
658,5.412853456353488e-15,3.2871298712159165e-59,4.158719363900298e-74
659,5.148865478193844e-15,5.694149954723179e-59,5.625250846984249e-74
660,4.8977523456539025e-15,8.606959804605674e-59,7.733867059482734e-74
661,4.658886145103398e-15,1.3474318777148248e-58,1.0873940895353331e-73
662,4.431669586621067e-15,1.6586488411458408e-58,1.4550764270469742e-73
663,4.215534510458857e-15,2.016615147255252e-58,1.880309093038945e-73
664,4.0099404663466894e-15,2.639188942293088e-58,2.409679126471793e-73
665,3.81437336208507e-15,2.753161850284028e-58,2.9349772980500764e-73
666,3.628344178047045e-15,3.1417256386262957e-58,3.505177908857472e-73
667,3.4513877443742162e-15,3.2378596738765166e-58,4.0641662125570285e-73
668,3.2830615778098893e-15,3.298807222842234e-58,4.60590123195904e-73
669,3.122944775260516e-15,4.203787651067052e-58,5.2625846043068456e-73
670,2.9706369613185595e-15,4.48791017815748e-58,5.929459980740132e-73
671,2.825757287115611e-15,6.354013007901072e-58,6.827579015862261e-73
672,2.6879434780016893e-15,8.572586383302797e-58,7.980190513545817e-73
673,2.5568509276699837e-15,1.0298192600456505e-57,9.297286308628986e-73
674,2.432151836461642e-15,1.685401490864668e-57,1.1347716571043963e-72
675,2.3135343916957527e-15,2.787214776848026e-57,1.4573218760044882e-72
676,2.2007019879753665e-15,2.9101998125255877e-57,1.77767944504435e-72
677,2.093372485519391e-15,4.174889067976344e-57,2.2148414380113014e-72
678,1.9912775046662313e-15,4.522367114943792e-57,2.6652934668201333e-72
679,1.8941617547848824e-15,5.841900205234e-57,3.218799224171649e-72
680,1.8017823959152785e-15,7.45518732565837e-57,3.8907103695956695e-72
681,1.713908431542013e-15,8.11119782983692e-57,4.58609254520596e-72
682,1.630320130982635e-15,1.1035744209833843e-56,5.486057218427954e-72
683,1.5508084799465339e-15,1.315241019875036e-56,6.506325669722263e-72
684,1.4751746578903728e-15,1.8050438237154064e-56,7.838257932237468e-72
685,1.403229540863091e-15,3.3188388900426065e-56,1.016777466712052e-71
686,1.334793228597603e-15,3.554266333121672e-56,1.2540868484931944e-71
687,1.2696945946663516e-15,4.199254384699631e-56,1.5207864706269872e-71
688,1.2077708585761358e-15,5.280685254869502e-56,1.839812247480943e-71
689,1.1488671787321141e-15,8.18724623244786e-56,2.310311155561906e-71
690,1.0928362652531032e-15,8.798398620035313e-56,2.7912719518653873e-71
691,1.039538011670222e-15,8.953036037567276e-56,3.25681693642575e-71
692,9.888391445876846e-16,9.442235880763396e-56,3.723854101067786e-71
693,9.406128904299175e-16,1.6026993576087578e-55,4.477928044552744e-71
694,8.947386584416061e-16,2.2581939071295784e-55,5.488595726778252e-71
695,8.511017391479463e-16,4.1607169451444736e-55,7.259930281690605e-71
696,8.095930175212601e-16,4.1802379982662804e-55,8.95278117804318e-71
697,7.701087001365468e-16,4.7418989916758064e-55,1.077943089449067e-70
698,7.325500556338773e-16,6.845919524151258e-55,1.3287965176472975e-70
699,6.968231678385811e-16,1.0457200968358685e-54,1.6932893406473744e-70
700,6.628387009218551e-16,1.2221615936724616e-54,2.098506133278746e-70
701,6.305116760146989e-16,1.4500158317954306e-54,2.5558225824137803e-70
702,5.997612587164444e-16,2.2139873166014722e-54,3.220031165184993e-70
703,5.705105569666648e-16,2.3592459046811732e-54,3.8932989591838184e-70
704,5.426864287749839e-16,3.022514963116093e-54,4.7137796520804955e-70
705,5.162192993279735e-16,5.543577551772671e-54,6.145226774239862e-70
706,4.910429870159115e-16,5.792754695697215e-54,7.568065235142465e-70
707,4.670945379442584e-16,6.695572541938789e-54,9.132449553250228e-70
708,4.44314068516142e-16,8.718983513258361e-54,1.1070240249657593e-69
709,4.2264461569218167e-16,8.940063991934155e-54,1.2960262484359667e-69
710,4.020319945531977e-16,1.1174808326253254e-53,1.520751380612226e-69
711,3.8242466280971355e-16,1.4561906927617306e-53,1.7993090297888204e-69
712,3.6377359191936444e-16,1.474169943632612e-53,2.067552813188828e-69
713,3.4603214449001314e-16,1.9426319503749753e-53,2.40379942496274e-69
714,3.2915595766198405e-16,1.975460790105371e-53,2.729052251552403e-69
715,3.1310283217778915e-16,2.1729698390578214e-53,3.0693755169881357e-69
716,2.9783262686202286e-16,2.2532380333715664e-53,3.405059245636476e-69
717,2.833071582474987e-16,2.3102928736568294e-53,3.732456875915924e-69
718,2.6949010509669975e-16,2.5077705184470225e-53,4.0705073594997393e-69
719,2.5634691757977137e-16,8.479890625145199e-53,5.157857201410281e-69
720,2.4384473088193685e-16,8.607889000586012e-53,6.207788733724616e-69
721,2.3195228302435696e-16,1.135163136089442e-52,7.524855756737924e-69
722,2.206398366928864e-16,1.1500891081651445e-52,8.794161845098584e-69
723,2.0987910487930498e-16,2.018691916802107e-52,1.0913450887342517e-68
724,1.9964318014906683e-16,2.0862370366838078e-52,1.2996833693131066e-68
725,1.899064673586884e-16,2.1583792435912704e-52,1.5047138624602892e-68
726,1.8064461965456932e-16,2.365443862469366e-52,1.7184552488276002e-68
727,1.7183447759316682e-16,2.4093601182117596e-52,1.925547080553408e-68
728,1.6345401123032822e-16,2.417553414059567e-52,2.123208817041026e-68
729,1.554822650349588e-16,3.076331386684453e-52,2.362465964450306e-68
730,1.478993054892707e-16,4.083484224540539e-52,2.6645640423387683e-68
731,1.4068617124461467e-16,4.86129544732439e-52,3.0066650647540735e-68
732,1.338248257082241e-16,5.057786840059864e-52,3.345234815518957e-68
733,1.2729811194234181e-16,5.564547285285389e-52,3.6995605898245388e-68
734,1.2108970976294162e-16,3.89384515982531e-51,6.0580659151538155e-68
735,1.1518409493076097e-16,6.530526969785008e-51,9.820697413312431e-68
736,1.0956650033262367e-16,7.669122529517762e-51,1.4023842794129931e-67
737,1.042228790559592e-16,9.296655114031607e-51,1.8870482446345688e-67
738,9.913986926420717e-17,9.320743008024251e-51,2.349269402256078e-67
739,9.430476078526808e-17,1.0143906923836773e-50,2.8277780806755457e-67
740,8.970546332944767e-17,1.163187521340603e-50,3.349716869461991e-67
741,8.533047625744066e-17,1.183836212017448e-50,3.855013887405932e-67
742,8.116885982273735e-17,1.223455891320949e-50,4.351753400561007e-67
743,7.721020781656124e-17,2.1159811225057049e-50,5.1689705194284064e-67
744,7.344462154692829e-17,2.323723516831159e-50,6.022651087313282e-67
745,6.986268508675704e-17,2.826136623488008e-50,7.010269939871506e-67
746,6.64554417291507e-17,4.66100750618452e-50,8.559661895240177e-67
747,6.321437159096094e-17,6.892081097071252e-50,1.0738962549930386e-66
748,6.01313703086438e-17,7.336387656893419e-50,1.294561693578084e-66
749,5.719872877313073e-17,8.66934721006428e-50,1.542602833771505e-66
750,5.4409113853037343e-17,9.792964679676573e-50,1.8091271182828024e-66
751,5.175555005801869e-17,1.040500597990947e-49,2.078497727232726e-66
752,4.923140209640715e-17,1.193270696068503e-49,2.3723520780835694e-66
753,4.683035828352842e-17,1.2648878032749215e-49,2.668651245149912e-66
754,4.454641475920311e-17,1.3301165284832759e-49,2.9650343148657835e-66
755,4.2373860474966705e-17,1.5059469047033934e-49,3.284231194897786e-66
756,4.0307262913476244e-17,4.0107740913192265e-49,4.092884664522271e-66
757,3.834145450438509e-17,4.195759088357806e-49,4.897577386377794e-66
758,3.6471519702726385e-17,4.941918488887632e-49,5.799149319496449e-66
759,3.469278269749097e-17,5.700333192495276e-49,6.788363475628866e-66
760,3.3000795719662524e-17,7.42751730263207e-49,8.014444099634071e-66
761,3.1391327920480296e-17,1.1483233751898225e-48,9.81756496238875e-66
762,2.9860354792111754e-17,1.464641913447304e-48,1.2005212575384329e-65
763,2.840404810428748e-17,1.91948538598686e-48,1.4732406336728201e-65
764,2.701876633173205e-17,2.0805814764698994e-48,1.7544314860988582e-65
765,2.570104554845264e-17,2.4798177057199964e-48,2.0732338207046656e-65
766,2.444759076612131e-17,2.944035852461461e-48,2.4332567051073967e-65
767,2.325526769488661e-17,3.6647977595754946e-48,2.8595635458960043e-65
768,2.2121094906016942e-17,4.4746372682299964e-48,3.354689166484847e-65
769,2.104223637677623e-17,6.010826133413944e-48,3.987358823570299e-65
770,2.0015994398888757e-17,6.064584214595788e-48,4.594555166629501e-65
771,1.9039802832864523e-17,7.297601861997396e-48,5.2895691743839875e-65
772,1.8111220691312836e-17,8.56311300563998e-48,6.065334462917683e-65
773,1.722792603520286e-17,1.2767173233993273e-47,7.1655523341281995e-65
774,1.6387710167806932e-17,1.3888592403241339e-47,8.304037699424905e-65
775,1.558847211180742e-17,1.5815119826368352e-47,9.537219146992954e-65
776,1.4828213355760042e-17,1.613267024141777e-47,1.0733810963224814e-64
777,1.410503285677347e-17,2.7909838542801974e-47,1.2702977158261429e-64
778,1.341712228691223e-17,3.69522829736366e-47,1.5182976687278497e-64
