n_iterations,n_points,stoch_prior,trapezoid
1144,1.1803971267373344e-10,4.018303881696257e-82,1.2605123321628009e-92
1145,1.1570236976030416e-10,4.097399037939198e-82,1.3553344090482328e-92
1146,1.1341130933749783e-10,4.126757643775973e-82,1.448944846992714e-92
1147,1.1116561495059705e-10,5.384157152567703e-82,1.5686594557653795e-92
1148,1.0896438829190488e-10,5.734965426236332e-82,1.6936491879343604e-92
1149,1.0680674884140736e-10,5.951815230545545e-82,1.8207964709202054e-92
1150,1.0469183351455536e-10,6.815630743452437e-82,1.9635141608069113e-92
1151,1.026187963170189e-10,7.902820578033671e-82,2.1257205611077437e-92
1152,1.0058680800627812e-10,1.0057834304068678e-81,2.3280711401372957e-92
1153,9.859505575991516e-11,1.2902232581411815e-81,2.582507369919402e-92
1154,9.664274285047445e-11,1.6180483872519797e-81,2.8952734884385893e-92
1155,9.472908832676101e-11,1.9222667156651956e-81,3.259486915192352e-92
1156,9.285332670144929e-11,2.0702185860415e-81,3.6439659113555975e-92
1157,9.101470764487935e-11,3.859468446634768e-81,4.3465495327481525e-92
1158,8.921249568491297e-11,4.270284708367637e-81,5.108525841035391e-92
1159,8.744596991273637e-11,4.341132030604423e-81,5.8678054591853805e-92
1160,8.571442369448667e-11,4.458409987952364e-81,6.632156498965628e-92
1161,8.401716438858898e-11,4.480677611766792e-81,7.385114348773324e-92
1162,8.235351306869052e-11,5.269737738246614e-81,8.25313504550989e-92
1163,8.072280425208101e-11,6.768543619752627e-81,9.345959540454464e-92
1164,7.912438563349047e-11,9.041806247091146e-81,1.0776909661313916e-91
1165,7.755761782415948e-11,9.644897812391523e-81,1.2273079998321532e-91
1166,7.602187409607351e-11,9.877501734565827e-81,1.3774992507647524e-91
1167,7.451654013126447e-11,1.09607415051005e-80,1.5408614479163227e-91
1168,7.304101377607507e-11,1.5372410116909525e-80,1.7654397029254598e-91
1169,7.159470480028924e-11,1.621559287061615e-80,1.9976452995228624e-91
1170,7.017703466103233e-11,1.6344369780405367e-80,2.2270604740725687e-91
1171,6.87874362713461e-11,1.7770962634548192e-80,2.4715605652589203e-91
1172,6.742535377334622e-11,2.5196008784024544e-80,2.8113531782305597e-91
1173,6.609024231587262e-11,2.5310463567084928e-80,3.1459304163940427e-91
1174,6.478156783654034e-11,2.6286515514777777e-80,3.486529459538684e-91
1175,6.349880684810845e-11,3.172353110248577e-80,3.8894375936308506e-91
1176,6.224144622907783e-11,3.3409984289478285e-80,4.3053624687954976e-91
1177,6.100898301843587e-11,4.160616513241915e-80,4.8130662785418796e-91
1178,5.980092421446522e-11,4.240031829585428e-80,5.320215731143562e-91
1179,5.861678657753666e-11,4.382015748238808e-80,5.833969343573938e-91
1180,5.745609643680668e-11,4.414187267962388e-80,6.341247099229226e-91
1181,5.631838950074272e-11,8.613840375348344e-80,7.311547017584118e-91
1182,5.520321067140113e-11,9.179527149322694e-80,8.325093326360708e-91
1183,5.411011386238073e-11,9.294758686031827e-80,9.331041288077719e-91
1184,5.303866182038308e-11,9.453634738854788e-80,1.0333924415608006e-90
1185,5.1988425950305175e-11,1.0343305124346956e-79,1.1409460419739335e-90
1186,5.0958986143795644e-11,1.1118681981334608e-79,1.2542729489533252e-90
1187,4.994993061120584e-11,1.161496998559287e-79,1.3703140736336205e-90
1188,4.8960855716868466e-11,1.5409473116771306e-79,1.521216331303329e-90
1189,4.7991365817637785e-11,1.892281949242228e-79,1.702854830483939e-90
1190,4.704107310462775e-11,1.95267991817104e-79,1.8865793957779695e-90
1191,4.610959744808222e-11,2.073247613141004e-79,2.0777853679521973e-90
1192,4.519656624531877e-11,2.66639340840666e-79,2.3188250891553346e-90
1193,4.4301614271682353e-11,2.722531772496981e-79,2.5600662760057456e-90
1194,4.3424383534450674e-11,2.733636322659465e-79,2.79749504808965e-90
1195,4.256452312963228e-11,3.6378071446159113e-79,3.1071987467356953e-90
1196,4.172168910160028e-11,3.91160205579032e-79,3.433617796711961e-90
1197,4.089554430550538e-11,4.2467405072437434e-79,3.780986482679667e-90
1198,4.008575827241402e-11,5.871682695780154e-79,4.251759572478463e-90
1199,3.929200707711553e-11,6.029316486778886e-79,4.725599052440383e-90
1200,3.85139732085483e-11,7.335199761743457e-79,5.290652095091621e-90
1201,3.775134544279098e-11,9.655606485212315e-79,6.01972496944757e-90
1202,3.7003818718568756e-11,9.987693414051003e-79,6.758939841159691e-90
1203,3.627109401522479e-11,1.0542900014885624e-78,7.523795864447838e-90
1204,3.5552878233107946e-11,1.4682086024243112e-78,8.567846297817886e-90
1205,3.484888407632904e-11,1.9322105933790788e-78,9.914643739718696e-90
1206,3.4158829937838525e-11,2.0143441073749786e-78,1.1290888241072924e-89
1207,3.3482439786780416e-11,2.841251709944831e-78,1.3193655872275115e-89
1208,3.2819443058075496e-11,3.4234843079363734e-78,1.5440942650493008e-89
1209,3.2169574544192215e-11,3.4515874765935067e-78,1.766181271406962e-89
1210,3.153257428905999e-11,3.7077327400879183e-78,2.0000255764414123e-89
1211,3.0908187484083317e-11,4.175801065869429e-78,2.2581756701248065e-89
1212,3.029616436621494e-11,1.0270673125888373e-77,2.8805411615685507e-89
1213,2.969626011804729e-11,1.0541805926521774e-77,3.506687324514122e-89
1214,2.910823476988217e-11,1.0953916950202149e-77,4.144428211061822e-89
1215,2.8531853103740085e-11,1.1620451999708797e-77,4.807578477926059e-89
1216,2.796688455926927e-11,2.0686002583824415e-77,5.964701708384071e-89
1217,2.7413103141518932e-11,2.3062275060211905e-77,7.229203054347273e-89
1218,2.6870287330538113e-11,2.3969192913538548e-77,8.517407131947267e-89
1219,2.6338219992764787e-11,2.568865221559777e-77,9.870684092945363e-89
1220,2.5816688294169513e-11,2.634668420448173e-77,1.1231143053361053e-88
1221,2.5305483615119005e-11,3.0373867613505806e-77,1.276849635724147e-88
1222,2.4804401466925405e-11,3.7889270855228674e-77,1.464826304033689e-88
1223,2.431324141004843e-11,4.619158837685273e-77,1.6894547264270304e-88
1224,2.3831806973916345e-11,5.386891520814559e-77,1.9462305618441874e-88
1225,2.3359905578335488e-11,5.875824899283176e-77,2.2207662930563625e-88
1226,2.289734845645553e-11,6.5892397266369905e-77,2.522538646442295e-88
1227,2.24439505792602e-11,6.683686102941324e-77,2.822575289115132e-88
1228,2.199953058155324e-11,7.506723615793847e-77,3.1528861003141306e-88
1229,2.1563910689409884e-11,7.607104181142676e-77,3.4809858029413145e-88
1230,2.113691664906494e-11,7.761278075466729e-77,3.809106652186552e-88
1231,2.0718377657208856e-11,1.0485490141365785e-76,4.243620307751371e-88
1232,2.030812629266445e-11,1.0556301804389166e-76,4.672406312605108e-88
1233,1.9905998449415737e-11,1.1449725038875871e-76,5.128273120047601e-88
1234,1.951183327096364e-11,1.5997919844300383e-76,5.752612230081075e-88
1235,1.912547308598118e-11,1.6358804563297303e-76,6.378393699687244e-88
1236,1.8746763345242814e-11,1.7676748814177217e-76,7.041201538279851e-88
1237,1.8375552559802725e-11,2.2249575849367545e-76,7.858952553376906e-88
1238,1.801169224039719e-11,2.23582551370153e-76,8.664426270239337e-88
1239,1.765503683804685e-11,2.700459424889868e-76,9.618024052979925e-88
1240,1.730544368583542e-11,2.853046528780005e-76,1.0605554606015328e-87
1241,1.6962772941840653e-11,2.925249391006656e-76,1.1598027592151553e-87
1242,1.6626887533195942e-11,3.4838224263785283e-76,1.2756607300574871e-87
1243,1.62976531012593e-11,3.941116465212373e-76,1.4041311923186846e-87
1244,1.5974937947868097e-11,4.620809539074874e-76,1.5517753261128932e-87
1245,1.5658612982658053e-11,6.221410770717327e-76,1.7466256424574092e-87
1246,1.5348551671425367e-11,6.899299907538668e-76,1.9584282842296614e-87
1247,1.504462998551128e-11,7.843689445915188e-76,2.194454829468528e-87
1248,1.474672635218919e-11,7.925773415774079e-76,2.4282288370588494e-87
1249,1.4454721606033618e-11,8.173790440298463e-76,2.664544321250431e-87
1250,1.416849894125265e-11,1.0441339449158807e-75,2.960440260587186e-87
1251,1.3887943864964021e-11,1.1538078160857883e-75,3.280941989987188e-87
1252,1.361294415139643e-11,1.582696465019911e-75,3.7118738891784094e-87
1253,1.3343389796997741e-11,1.601532080387911e-75,4.139299719324282e-87
1254,1.3079172976432086e-11,1.6817967017480434e-75,4.579259248057929e-87
1255,1.2820187999448302e-11,2.1268482955231054e-75,5.124627504143322e-87
1256,1.2566331268602371e-11,2.4937907248679877e-75,5.7514252959780505e-87
1257,1.2317501237817245e-11,2.8777274325803126e-75,6.460400783063071e-87
1258,1.2073598371762785e-11,3.234856213826593e-75,7.2415799535670555e-87
1259,1.1834525106040489e-11,3.411246977217441e-75,8.049043541856613e-87
1260,1.1600185808156379e-11,4.450075764292449e-75,9.081546486697472e-87
1261,1.1370486739266739e-11,4.715990116991904e-75,1.0154080047353583e-86
1262,1.1145336016681316e-11,5.172513743141474e-75,1.1307144989126791e-86
1263,1.0924643577109027e-11,5.262828589029742e-75,1.2457112180880184e-86
1264,1.07083211406314e-11,8.653662456746407e-75,1.431055967086959e-86
1265,1.0496282175389584e-11,9.723680427061149e-75,1.63519456278309e-86
1266,1.0288441862970217e-11,1.1740127351681682e-74,1.8767859035641716e-86
1267,1.0084717064477094e-11,1.2685887536512812e-74,2.1326701347518773e-86
1268,9.885026287274447e-12,1.2842566278823999e-74,2.3865852721622528e-86
1269,9.68928965238882e-12,1.4099279859813578e-74,2.659827500364394e-86
1270,9.497428862556397e-12,2.328852351260011e-74,3.1022191825167068e-86
1271,9.30936717090307e-12,2.7798773581674307e-74,3.619831668750754e-86
1272,9.125029350244622e-12,2.8638179368534604e-74,4.1425149672288626e-86
1273,8.944341662994986e-12,3.041195217690051e-74,4.686581018424076e-86
1274,8.767231831670027e-12,3.1457650024638354e-74,5.238210813318703e-86
1275,8.593629009975718e-12,3.231487693326971e-74,5.793651968736171e-86
1276,8.423463754468647e-12,3.565994414196817e-74,6.394452514169267e-86
1277,8.256667996777711e-12,3.581688730622228e-74,6.985948239708451e-86
1278,8.093175016375861e-12,3.819445539005304e-74,7.60421828004142e-86
1279,7.932919413891e-12,4.520879712058026e-74,8.321541588076717e-86
1280,7.775837084945365e-12,4.8271138771139264e-74,9.072288657524172e-86
1281,7.62186519451289e-12,4.874953042279073e-74,9.815462898518255e-86
1282,7.470942151784473e-12,5.053719175065882e-74,1.0570634113082175e-85
1283,7.32300758553066e-12,5.32191273337411e-74,1.1350134223651806e-85
1284,7.17800231995246e-12,5.779590958725416e-74,1.217990788551665e-85
1285,7.035868351010216e-12,6.28412218372245e-74,1.3064251966764215e-85
1286,6.896548823221205e-12,6.607094737839362e-74,1.3975635751631033e-85
1287,6.759988006916693e-12,7.649054430865794e-74,1.5009855020702964e-85
1288,6.6261312759493215e-12,8.312912880834475e-74,1.611157750612008e-85
1289,6.494925085841903e-12,8.883542751220498e-74,1.7265613331572693e-85
1290,6.366316952369e-12,1.0318248387339284e-73,1.8579485711518676e-85
1291,6.2402554305624016e-12,1.1009506042280394e-73,1.9953619913553542e-85
1292,6.116690094132544e-12,1.139309119929816e-73,2.13474729943619e-85
1293,5.995571515297294e-12,1.144295814417671e-73,2.2719705950289243e-85
1294,5.876851245010183e-12,1.4548939465336525e-73,2.442985901538211e-85
1295,5.7604817935801365e-12,1.510374633182038e-73,2.6170072139362655e-85
1296,5.646416611674971e-12,1.6094198411481487e-73,2.798768429309544e-85
1297,5.5346100717010135e-12,1.6294642620634667e-73,2.979149440475006e-85
1298,5.425017449551542e-12,2.0831100345354037e-73,3.2051826743878866e-85
1299,5.317594906716421e-12,2.8167796970625177e-73,3.504772513520642e-85
1300,5.212299472746197e-12,2.883637797495465e-73,3.805400229862677e-85
1301,5.109089028063325e-12,3.32625889129631e-73,4.14530594530666e-85
1302,5.007922287113773e-12,3.5888545077964817e-73,4.50478399888795e-85
1303,4.908758781852254e-12,4.8252784825572195e-73,4.9785381435464553e-85
1304,4.8115588455544655e-12,6.505422891124227e-73,5.604604380465116e-85
1305,4.716283596949873e-12,6.759650680500562e-73,6.242255481065927e-85
1306,4.622894924668662e-12,6.846768541158372e-73,6.875335515218123e-85
1307,4.531355471996758e-12,7.151335713472621e-73,7.523483607421147e-85
1308,4.4416286219325295e-12,7.316889850769436e-73,8.173505087858396e-85
1309,4.353678482539579e-12,7.734809121968443e-73,8.847047429403071e-85
1310,4.267469872589465e-12,8.210431605863943e-73,9.547849537743046e-85
1311,4.182968307488743e-12,1.0411504191270678e-72,1.0418927448201247e-84
1312,4.100139985484672e-12,1.0628799313114139e-72,1.1290576856677933e-84
1313,4.018951774144056e-12,1.4260319392095894e-72,1.243688399200205e-84
1314,3.939371197099822e-12,1.8051966519230597e-72,1.3859246750898483e-84
1315,3.861366421060091e-12,2.0594053489950552e-72,1.5449776513660075e-84
1316,3.7849062430743565e-12,2.326892546837127e-72,1.7211307969107716e-84
1317,3.7099600780519416e-12,2.352554224928297e-72,1.8957000794385826e-84
1318,3.636497946527541e-12,2.8171434613910393e-72,2.1006044673420913e-84
1319,3.5644904626690374e-12,4.587050796750662e-72,2.427636244779114e-84
1320,3.4939088225227743e-12,4.753540303875898e-72,2.7598271179224693e-84
1321,3.4247247924915922e-12,5.155140992711021e-72,3.112949441642727e-84
1322,3.3569106980410013e-12,1.0294874394364164e-71,3.804175000984931e-84
1323,3.2904394126290445e-12,1.03192700208946e-71,4.483318930860363e-84
1324,3.2252843468552502e-12,1.3631911511066842e-71,5.362713370707751e-84
1325,3.1614194378245623e-12,1.702572591601889e-71,6.4392943565037365e-84
1326,3.0988191387218256e-12,1.8122390243348876e-71,7.562529429857077e-84
1327,3.037458408592717e-12,1.8671692761585103e-71,8.696894854316423e-84
1328,2.9773127023270306e-12,1.9174013231183462e-71,9.838711634838713e-84
1329,2.918357960840307e-12,1.9174047056598593e-71,1.0957920902691069e-83
1330,2.8605706014498777e-12,1.9421291679459144e-71,1.2069114499216222e-83
1331,2.8039275084414685e-12,2.3964361220767274e-71,1.3413090726433125e-83
1332,2.7484060238226446e-12,2.4899623410614406e-71,1.4781867473410947e-83
1333,2.693983938259252e-12,2.5899598064070287e-71,1.6177422529912658e-83
1334,2.6406394821914275e-12,2.7306980170577e-71,1.761967647524571e-83
1335,2.5883513171254756e-12,3.081855710864412e-71,1.9215167894058038e-83
1336,2.537098527098185e-12,3.7894154780262874e-71,2.1138120170466866e-83
1337,2.486860610310165e-12,3.863055360658591e-71,2.3059624307138714e-83
1338,2.4376174709248527e-12,3.927491840132609e-71,2.497449650461262e-83
1339,2.389349411029901e-12,4.36580257768695e-71,2.7060921156632576e-83
1340,2.342037122757787e-12,4.7761123500553305e-71,2.9298236789306093e-83
1341,2.2956616805623547e-12,5.594141489687138e-71,3.1866859273517798e-83
1342,2.2502045336483773e-12,5.728434858995526e-71,3.4445061163707256e-83
1343,2.205647498550986e-12,7.1668869698655525e-71,3.760679719976982e-83
1344,2.1619727518620412e-12,7.565572874758308e-71,4.087832777312112e-83
1345,2.1191628231005284e-12,7.600071915808065e-71,4.4099700492654895e-83
1346,2.0772005877241373e-12,8.150427578956263e-71,4.748594082291813e-83
1347,2.0360692602792052e-12,8.181760651879335e-71,5.0817889214096194e-83
1348,1.9957523876863443e-12,8.896891775194182e-71,5.436932456607064e-83
1349,1.9562338426589448e-12,9.460088183656134e-71,5.807080025148225e-83
1350,1.9174978172520745e-12,9.836677325433223e-71,6.1843413207382276e-83
1351,1.8795288165390832e-12,1.3885039208479955e-70,6.706322744098163e-83
1352,1.842311652413426e-12,1.5640490967018104e-70,7.282654339571646e-83
1353,1.8058314375132171e-12,1.62803890466007e-70,7.870686306979385e-83
1354,1.770073579266087e-12,1.975766084227088e-70,8.570183206829983e-83
1355,1.735023774051959e-12,2.0683053840746522e-70,9.287942857914338e-83
1356,1.7006680014814045e-12,2.1999230806600397e-70,1.003626050122906e-82
1357,1.6669925187873243e-12,2.53911841898538e-70,1.0882855219995966e-82
1358,1.6339838553276224e-12,2.9462891584048574e-70,1.1845757194057384e-82
1359,1.6016288071967933e-12,4.3333556806365986e-70,1.3233935192926173e-82
1360,1.5699144319441785e-12,4.5096838692941894e-70,1.4649993150366807e-82
1361,1.5388280433968128e-12,4.68071636504942e-70,1.6090652711000508e-82
1362,1.5083572065847867e-12,4.83897259557954e-70,1.7550529869004435e-82
1363,1.4784897327670918e-12,5.655792168603309e-70,1.9223047495365375e-82
1364,1.449213674555958e-12,5.848114847122131e-70,2.091819410123027e-82
1365,1.4205173211377586e-12,6.358429609470984e-70,2.2724766412861874e-82
1366,1.3923891935884977e-12,6.580350373177409e-70,2.4557370330682816e-82
1367,1.3648180402821088e-12,6.760474176337668e-70,2.6402856780716903e-82
1368,1.3377928323896494e-12,7.055125908556317e-70,2.829064200160669e-82
1369,1.3113027594676214e-12,7.837789043387941e-70,3.034632192068334e-82
1370,1.2853372251336503e-12,7.84772192764955e-70,3.236385024151598e-82
1371,1.2598858428277908e-12,9.949299570920749e-70,3.487101371303898e-82
1372,1.23493843165776e-12,1.0550700897623191e-69,3.747708064660749e-82
1373,1.2104850123264619e-12,1.1000514161897649e-69,4.014044970043109e-82
1374,1.1865158031401098e-12,1.1765575917867587e-69,4.293264418996279e-82
1375,1.1630212160954354e-12,1.316341198084077e-69,4.599471380039525e-82
1376,1.1399918530443554e-12,1.3913591107451206e-69,4.916720139151534e-82
1377,1.117418501934587e-12,1.44025979353727e-69,5.238616186064783e-82
1378,1.0952921331247048e-12,1.60060428721533e-69,5.589265418395925e-82
1379,1.0736038957721622e-12,1.780079208938064e-69,5.971510894938316e-82
1380,1.0523451142928377e-12,1.888976517884501e-69,6.369108442126501e-82
1381,1.0315072848906821e-12,2.0305270130741644e-69,6.788037050627815e-82
1382,1.0110820721561003e-12,2.1217282979918558e-69,7.217113943236298e-82
1383,9.91061305731655e-13,2.2762486973100437e-69,7.668324423756498e-82
1384,9.714369770438292e-13,2.557448812153429e-69,8.16523761836144e-82
1385,9.522012360994867e-13,2.610436609274287e-69,8.662402954392558e-82
1386,9.333463883457698e-13,3.1276863986064015e-69,9.246284838838557e-82
1387,9.148648915921756e-13,3.2397597985240884e-69,9.839112858234514e-82
1388,8.967493529935794e-13,3.468253827050836e-69,1.0461185202874013e-81
1389,8.789925260929949e-13,3.850377788932501e-69,1.1138120989641806e-81
1390,8.615873079229075e-13,4.268174932339314e-69,1.1873651092633423e-81
1391,8.445267361639731e-13,4.325677563066599e-69,1.260432987308585e-81
1392,8.27803986360011e-13,5.570553141732435e-69,1.3526656578054766e-81
1393,8.114123691881265e-13,5.799610318968174e-69,1.4467894434173356e-81
1394,7.95345327782893e-13,6.214583294166324e-69,1.5456508296115136e-81
1395,7.795964351135185e-13,6.746783657590871e-69,1.6508532125352236e-81
1396,7.641593914129471e-13,6.913111956453139e-69,1.756514644810261e-81
1397,7.49028021657866e-13,8.236931167207946e-69,1.8799167163652542e-81
1398,7.341962730986241e-13,8.583286206512162e-69,2.0059614538308279e-81
1399,7.196582128380358e-13,9.259366411978951e-69,2.1392419204617806e-81
1400,7.054080254581535e-13,9.732713167110627e-69,2.276561754241405e-81
1401,6.914400106940203e-13,1.0492693813338732e-68,2.4216727943093826e-81
1402,6.777485811534877e-13,1.084885696135644e-68,2.568738546489269e-81
1403,6.643282600821847e-13,1.3028754334139244e-68,2.7418574811697463e-81
1404,6.511736791727428e-13,1.6030068876835122e-68,2.9506385778184287e-81
1405,6.382795764174015e-13,1.6463460810915559e-68,3.16081840500817e-81
1406,6.256407940031327e-13,2.0218141452109698e-68,3.4138211524982457e-81
1407,6.132522762484559e-13,2.2365441560286125e-68,3.688152599330868e-81
1408,6.011090675810846e-13,2.6124062183680067e-68,4.0022417508437476e-81
1409,5.8920631055564e-13,2.6139782722775415e-68,4.310296785623958e-81
1410,5.775392439106067e-13,2.751880894331544e-68,4.628181819179444e-81
1411,5.661032006637635e-13,2.9949570091445047e-68,4.967295375440294e-81
1412,5.548936062453291e-13,3.0307105489064238e-68,5.3036621800411855e-81
1413,5.439059766680729e-13,3.0506642060851932e-68,5.635539203043031e-81
1414,5.331359167336584e-13,3.1996513654417157e-68,5.976731760940713e-81
1415,5.225791182745129e-13,3.7016039929447166e-68,6.363633743369449e-81
1416,5.122313584304917e-13,3.87883283593768e-68,6.761032197898874e-81
1417,5.020884979596853e-13,4.276490221306247e-68,7.190496137843129e-81
1418,4.921464795826652e-13,4.8066707675092216e-68,7.663644898970418e-81
1419,4.824013263595188e-13,4.886248894998426e-68,8.135102917612281e-81
1420,4.728491400990196e-13,5.241465772066121e-68,8.630820480543615e-81
1421,4.634860997992993e-13,7.417184163197702e-68,9.318418670142588e-81
1422,4.543084601193941e-13,9.417233953258424e-68,1.0174141526848739e-80
1423,4.453125498810653e-13,9.847687965141626e-68,1.1051259806310045e-80
1424,4.3649477060026865e-13,1.0722782952066281e-67,1.1987409950379015e-80
1425,4.2785159504772e-13,1.0738211429580204e-67,1.2906343387370455e-80
1426,4.1937956583795446e-13,1.1688135956654908e-67,1.388676182214074e-80
1427,4.1107529404632616e-13,1.1749999791176175e-67,1.4852853149064095e-80
1428,4.029354578533934e-13,1.2418310424457901e-67,1.5853675386761953e-80
1429,3.949568012161464e-13,1.3212195442374623e-67,1.689739425456536e-80
1430,3.8713613256554675e-13,1.331661047633754e-67,1.792853120955948e-80
1431,3.794703235298559e-13,1.4783198856808096e-67,1.9050563058792053e-80
1432,3.719563076832501e-13,1.5839450802688464e-67,2.0228958342071313e-80
1433,3.645910793192012e-13,1.814986802544774e-67,2.155250256881536e-80
1434,3.5737169224815913e-13,2.0677806027984693e-67,2.30305336060597e-80
1435,3.502952586190358e-13,2.6523194790310976e-67,2.4888847363557325e-80
1436,3.4335894776402575e-13,3.481458073703139e-67,2.7279786313791697e-80
1437,3.365599850663017e-13,3.9039724330573216e-67,2.990780331428735e-80
1438,3.2989565085013043e-13,5.9054583741400695e-67,3.380443314529791e-80
1439,3.233632792929654e-13,6.129733725849364e-67,3.776895903225709e-80
1440,3.169602573590866e-13,6.27921624778555e-67,4.174974840165374e-80
1441,3.1068402375434455e-13,6.686351522181466e-67,4.590471057650063e-80
1442,3.045320679016131e-13,9.036986284584216e-67,5.140918176580807e-80
1443,2.98501928936524e-13,1.0224845133202512e-66,5.751386071608944e-80
1444,2.9259119472308833e-13,1.2091857003532604e-66,6.4590274229144274e-80
1445,2.867975008888098e-13,1.4578707410361427e-66,7.29531054281691e-80
1446,2.8111852987890444e-13,1.473763712033609e-66,8.123970360458393e-80
1447,2.755520100292467e-13,1.4993145449925902e-66,8.950303719855958e-80
1448,2.700957146576775e-13,1.5180226772016219e-66,9.770381228869298e-80
1449,2.647474611732955e-13,1.6370767394371311e-66,1.0637262839303462e-79
1450,2.595051102033961e-13,1.869663238923385e-66,1.160770186193937e-79
1451,2.543665647376923e-13,2.1612962767119232e-66,1.2707298183515117e-79
1452,2.49329769289483e-13,2.45142084940633e-66,1.392980406973213e-79
1453,2.443927090734307e-13,2.4873981463130966e-66,1.5145689067992775e-79
1454,2.3955340919962067e-13,2.5310322859706563e-66,1.635840473772849e-79
1455,2.348099338835786e-13,2.922103622528724e-66,1.7730774141566627e-79
1456,2.301603856719299e-13,2.9691439302849326e-66,1.9097623884850398e-79
1457,2.2560290468339694e-13,3.0357308386243034e-66,2.0467454592697256e-79
1458,2.2113566786481615e-13,3.1031091314977133e-66,2.1839962309444144e-79
1459,2.1675688826189617e-13,3.2175617676779123e-66,2.3234912654898768e-79
1460,2.1246481430441132e-13,3.392208557753034e-66,2.4676458676091864e-79
1461,2.0825772910555018e-13,3.3943328572608683e-66,2.609034503614694e-79
1462,2.04133949775138e-13,4.2621004542148985e-66,2.7830539843834965e-79
1463,2.0009182674645818e-13,4.933876482756938e-66,2.980512819366796e-79
1464,1.9612974311640285e-13,5.27889497303581e-66,3.187596287287102e-79
1465,1.9224611399869286e-13,5.763287824914273e-66,3.4092049981508843e-79
1466,1.8843938588989806e-13,6.064679545913715e-66,3.637785133965693e-79
1467,1.8470803604801788e-13,7.712817318821391e-66,3.922727997141441e-79
1468,1.8105057188336354e-13,7.955625799357226e-66,4.2108213225996125e-79
1469,1.7746553036150235e-13,8.257862341300497e-66,4.503938046812908e-79
1470,1.7395147741802437e-13,8.632698230626028e-66,4.804292191752441e-79
1471,1.7050700738489757e-13,9.142089933158349e-66,5.116071055189372e-79
1472,1.671307424281812e-13,1.0941149598846628e-65,5.481815928137709e-79
1473,1.6382133199687633e-13,1.1081114358289688e-65,5.84490471576426e-79
1474,1.6057745228268374e-13,1.111542782951682e-65,6.201905931113824e-79
1475,1.5739780569046547e-13,1.5295530990215267e-65,6.683434634475425e-79
1476,1.5428112031918877e-13,1.8725131356504782e-65,7.261260003130158e-79
1477,1.512261494531488e-13,2.298279995412912e-65,7.956426413537845e-79
1478,1.482316710632656e-13,2.923741081762399e-65,8.823266252775644e-79
1479,1.4529648731825636e-13,3.301912190324552e-65,9.782842706928985e-79
1480,1.4241942410548675e-13,3.561652879390683e-65,1.0797407445314926e-78
1481,1.3959933056130979e-13,3.6962195490639455e-65,1.1829455794641513e-78
1482,1.368350786107071e-13,3.710252188637767e-65,1.2844908788144262e-78
1483,1.3412556251604073e-13,3.7866946481886253e-65,1.3860761608034828e-78
1484,1.3146969843474545e-13,4.361586312700708e-65,1.5007670939544643e-78
1485,1.2886642398577675e-13,5.298954481527415e-65,1.637347661880326e-78
1486,1.2631469782464424e-13,6.056870641797253e-65,1.7903722200177919e-78
1487,1.2381349922686003e-13,6.217488826340904e-65,1.9443442939423468e-78
1488,1.2136182767963523e-13,6.2609529320987474e-65,2.0963225635253294e-78
1489,1.1895870248166113e-13,6.348665531440935e-65,2.2473784362689755e-78
1490,1.1660316235081733e-13,7.550526879412382e-65,2.423473237685438e-78
1491,1.1429426503964337e-13,7.65927220050973e-65,2.598567087443205e-78
1492,1.1203108695842915e-13,8.193452036238564e-65,2.7821635941514623e-78
1493,1.0981272280576603e-13,8.27953647481512e-65,2.9640154058136523e-78
1494,1.0763828520641439e-13,8.451533234834923e-65,3.1459692444560335e-78
1495,1.0550690435634157e-13,8.938266404322516e-65,3.334591582418231e-78
1496,1.0341772767478878e-13,1.0314583345963183e-64,3.547947959823337e-78
1497,1.0136991946322696e-13,1.0993169459822322e-64,3.770838159034119e-78
1498,9.936266057106774e-14,1.6432681897354325e-64,4.0974189287972725e-78
1499,9.739514806799009e-14,1.6985132275041306e-64,4.428294880741122e-78
1500,9.546659492275891e-14,1.767930945166255e-64,4.765874079758042e-78
1501,9.357622968840175e-14,1.8371359602085093e-64,5.10972151501327e-78
1502,9.172329619361964e-14,2.3394590195300815e-64,5.538915911800217e-78
1503,8.990705324030856e-14,2.4072367606888173e-64,5.97179989659639e-78
1504,8.81267743070703e-14,2.6343630715746423e-64,6.436146691307864e-78
1505,8.638174725859421e-14,2.7663306827372056e-64,6.914099509081977e-78
1506,8.467127406079322e-14,2.802709067651232e-64,7.388749046067386e-78
1507,8.299467050158224e-14,3.0182203652763694e-64,7.88977485566389e-78
1508,8.135126591718224e-14,3.2838268635662196e-64,8.424097420313846e-78
1509,7.974040292384712e-14,3.335868674156073e-64,8.95613991251463e-78
1510,7.81614371549011e-14,4.686160735591038e-64,9.688742866097734e-78
1511,7.661373700298343e-14,5.206298570136008e-64,1.0486544029182796e-77
1512,7.509668336739705e-14,5.240372968125622e-64,1.1273665760544946e-77
1513,7.360966940646009e-14,7.00954499288818e-64,1.230567513719198e-77
1514,7.215210029476081e-14,7.1234431945543e-64,1.3333686443716057e-77
1515,7.072339298522052e-14,7.402984650003514e-64,1.4380884639002747e-77
1516,6.932297597586547e-14,8.934294951129858e-64,1.5619671049426518e-77
1517,6.795028908121944e-14,9.532674233523055e-64,1.6915253357319785e-77
