n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.9182197612567067e-45,1.7342455756638486e-62
390,1.276276151143526e-17,2.953892310716366e-45,2.111872451210081e-62
391,1.1548224173015786e-17,1.195527777291746e-44,3.494796916855413e-62
392,1.0449265343612043e-17,1.5515820133707369e-44,5.1187896329535234e-62
393,9.454886273886542e-18,1.7060712736972088e-44,6.734550415939261e-62
394,8.555134883887181e-18,1.7201273923042858e-44,8.208596482064403e-62
395,7.741006159285835e-18,1.8745899623268357e-44,9.66213747147825e-62
396,7.004352026168645e-18,2.1244062138495738e-44,1.1152627623447281e-61
397,6.33779980237337e-18,3.717367775955081e-44,1.3512549518281593e-61
398,5.7346784092083264e-18,7.873691269366002e-44,1.803538752880921e-61
399,5.188951605054656e-18,8.718508367936363e-44,2.2566923084980167e-61
400,4.6951575726311964e-18,9.144464984837063e-44,2.6867552849849618e-61
401,4.248354255291589e-18,1.2205065017123125e-43,3.2061343068642785e-61
402,3.8440698952601175e-18,1.426762948847232e-43,3.755506510038006e-61
403,3.478258278776922e-18,1.6018032221268915e-43,4.3135840871588296e-61
404,3.1472582402307286e-18,1.798604018436473e-43,4.8805951360070415e-61
405,2.847757019982766e-18,3.400436279006786e-43,5.85057150766923e-61
406,2.576757109154981e-18,5.2415235550492235e-43,7.203436963956539e-61
407,2.331546249553593e-18,7.125736835221114e-43,8.867605845630479e-61
408,2.1096702884774952e-18,7.202927251710313e-43,1.0389719907150776e-60
409,1.9089086167331654e-18,1.1459962320481147e-42,1.258096981615712e-60
410,1.7272519440314302e-18,1.4051690233750324e-42,1.5012097901402356e-60
411,1.5628821893349888e-18,1.9827701320454117e-42,1.8116101336174795e-60
412,1.4141542848922569e-18,3.678965934503514e-42,2.3327402155379688e-60
413,1.2795797118463968e-18,4.6848870904522315e-42,2.9332084769497054e-60
414,1.1578116026382975e-18,7.94305937123938e-42,3.8543986346093635e-60
415,1.0476312611033119e-18,8.081237420929986e-42,4.7024260615053006e-60
416,9.479359653504757e-19,1.2576775494102226e-41,5.896611833443014e-60
417,8.57727931351148e-19,1.4863545073717972e-41,7.173625485926407e-60
418,7.761043267810964e-19,1.5404353240461474e-41,8.371157566764582e-60
419,7.022482351711479e-19,1.551540065717551e-41,9.462540691688385e-60
420,6.354204799325699e-19,2.577021553949172e-41,1.1102763482984886e-59
421,5.74952226429356e-19,2.845186336448677e-41,1.274133747562684e-59
422,5.202382880563641e-19,3.1749857075006564e-41,1.439584089670093e-59
423,4.7073106932836765e-19,3.3075168961637057e-41,1.5955388078097376e-59
424,4.2593508536038886e-19,3.543192674891313e-41,1.7467074693924063e-59
425,3.8540200288841976e-19,3.602171335932753e-41,1.8857673705464711e-59
426,3.4872615319944465e-19,5.012413393356122e-41,2.0608548069423274e-59
427,3.1554047206259754e-19,5.828839236804041e-41,2.245084967798258e-59
428,2.855128260269682e-19,6.553281849264388e-41,2.432501566812779e-59
429,2.583426883183935e-19,1.0419106818621157e-40,2.702120414392001e-59
430,2.337581310664835e-19,1.1063596514053692e-40,2.9611722286343477e-59
431,2.1151310375910805e-19,1.1359045262687953e-40,3.2018315519759454e-59
432,1.9138497068616308e-19,2.423522370899418e-40,3.666430739431157e-59
433,1.7317228272655536e-19,2.6295295036318705e-40,4.122551681674691e-59
434,1.5669276117769045e-19,2.890095609325316e-40,4.576163882006621e-59
435,1.4178147344894645e-19,3.0119974616438484e-40,5.003921418495814e-59
436,1.282891823608785e-19,3.5833836517832594e-40,5.4643973427154125e-59
437,1.1608085252936149e-19,5.287223883798787e-40,6.079166219329966e-59
438,1.050342988860803e-19,5.303803121343752e-40,6.63717639469215e-59
439,9.50389638092987e-20,5.455724307467177e-40,7.15654738920292e-59
440,8.599481062601871e-20,5.48062497375939e-40,7.628638597626093e-59
441,7.781132241133797e-20,6.038260443651501e-40,8.099267094491765e-59
442,7.040659606463854e-20,1.516393857611879e-39,9.168688684645974e-59
443,6.37065225958282e-20,1.892684993051669e-39,1.0376463088775973e-58
444,5.764404541765904e-20,2.107880635386393e-39,1.1593556885170312e-58
445,5.215848922086211e-20,2.4663295858732458e-39,1.2882102209043108e-58
446,4.719495271526123e-20,2.5339562069771384e-39,1.4079995805294436e-58
447,4.2703759159206115e-20,3.9315488685538587e-39,1.5761714563380748e-58
448,3.863995917804546e-20,4.368120396983836e-39,1.7452368975055104e-58
449,3.4962880895677735e-20,5.107350854434609e-39,1.924102358796086e-58
450,3.163572287674378e-20,5.228336305488116e-39,2.0897803654616946e-58
451,2.8625185805493937e-20,6.437348259829576e-39,2.2743579262391873e-58
452,2.5901139215042696e-20,7.550047249468876e-39,2.4702388388371413e-58
453,2.343631993152914e-20,8.45555121798177e-39,2.6687362858969202e-58
454,2.1206059215109645e-20,2.846645541906135e-38,3.273404230560807e-58
455,1.918803586691745e-20,2.9684519383152936e-38,3.8439416406507014e-58
456,1.7362052831002947e-20,3.8690336682855477e-38,4.5168054428899926e-58
457,1.5709835055408607e-20,4.70057391107179e-38,5.256489220513974e-58
458,1.421484658930671e-20,6.39583984231701e-38,6.1671640647126476e-58
459,1.2862125085645622e-20,6.456960815603751e-38,6.99905130442488e-58
460,1.1638132052951114e-20,7.143877171344398e-38,7.831851546101287e-58
461,1.0530617357553812e-20,1.1903390137031026e-37,9.087442226287824e-58
462,9.528496620133638e-21,1.9023736268906307e-37,1.090314093139583e-57
463,8.621740279526076e-21,3.0860532995510922e-37,1.356829267794293e-57
464,7.80127321350305e-21,3.610117757928402e-37,1.6389340440873593e-57
465,7.058883911899183e-21,3.848319837297474e-37,1.9110354477714993e-57
466,6.387142293058423e-21,3.882010106905469e-37,2.1593984129865236e-57
467,5.779325341079253e-21,4.063101656399629e-37,2.394609838817896e-57
468,5.229349819611935e-21,4.286099153354737e-37,2.6191187025165535e-57
469,4.731711388784501e-21,4.616823031744289e-37,2.8379377170339083e-57
470,4.281429515919107e-21,5.367327034596837e-37,3.0681192296597093e-57
471,3.873997628687187e-21,7.64526366797489e-37,3.3647904386258356e-57
472,3.5053380118187396e-21,1.0176572131502547e-36,3.722108525943759e-57
473,3.1717609959573677e-21,1.213249791165118e-36,4.1075640396897343e-57
474,2.8699280302092445e-21,1.4654848659533187e-36,4.5288489724066536e-57
475,2.5968182688035566e-21,2.04464554542824e-36,5.0606916343536194e-57
476,2.349698337452817e-21,3.223134725906916e-36,5.819293928689576e-57
477,2.126094976824191e-21,3.8887249114506816e-36,6.64745243430225e-57
478,1.9237702893288214e-21,3.9907418101613705e-36,7.416459671992e-57
479,1.7406993414905917e-21,5.1591465146787696e-36,8.316009468446039e-57
480,1.5750498977312397e-21,8.331600369641289e-36,9.630466307662788e-57
481,1.4251640827409352e-21,1.3889241690222187e-35,1.1613211871666485e-56
482,1.2895417889048926e-21,2.1516160831677275e-35,1.4392437368729019e-56
483,1.1668256627221738e-21,2.7510003051300594e-35,1.7607727694753325e-56
484,1.0557875199556351e-21,6.369782623462993e-35,2.434407886071549e-56
485,9.553160535512446e-22,8.667586328970849e-35,3.263817060214555e-56
486,8.644057113036095e-22,1.1152615122462724e-34,4.229463015255306e-56
487,7.821466319514939e-22,2.5584110185434477e-34,6.233852332099745e-56
488,7.077155389805107e-22,2.9354428256566736e-34,8.314774996069307e-56
489,6.403675009950564e-22,3.188951673165763e-34,1.0360281213654065e-55
490,5.794284761945059e-22,4.681021456707171e-34,1.3077121132699722e-55
491,5.242885663363464e-22,6.430544355553972e-34,1.6454203925323443e-55
492,4.743959126695539e-22,1.5991046583801128e-33,2.4052940865796344e-55
493,4.292511727467311e-22,1.7089899346073755e-33,3.1401032749121186e-55
494,3.8840252283706205e-22,2.0836742952529995e-33,3.950757143128405e-55
495,3.5144113592253954e-22,3.3952902675768734e-33,5.145991547273767e-55
496,3.1799709001977496e-22,9.448396334818356e-33,8.155564195730939e-55
497,2.8773566587644137e-22,9.550015977818196e-33,1.0908026493028795e-54
498,2.603539969884964e-22,9.892716133764683e-33,1.348792950668906e-54
499,2.355780384104144e-22,1.2299753354112057e-32,1.639031294293091e-54
500,2.1315982402125517e-22,1.323657676931182e-32,1.9216524180161154e-54
501,1.9287498479639178e-22,1.3697169918855826e-32,2.1862770891139305e-54
502,1.7452050324689184e-22,2.3319248343421013e-32,2.5939244051179555e-54
503,1.579126815522537e-22,2.3841836953602667e-32,2.971045047651941e-54
504,1.4288530305087674e-22,2.77726253937863e-32,3.3685367613459593e-54
505,1.2928796868784076e-22,2.950350549102821e-32,3.75061765008526e-54
506,1.1698459177061964e-22,3.855110992170961e-32,4.20235825929088e-54
507,1.0585203596771809e-22,4.187678452472336e-32,4.646371709430052e-54
508,9.577888291887943e-23,5.016599170937043e-32,5.1276571816808116e-54
509,8.666431712268782e-23,8.511537886979866e-32,5.866533826202747e-54
510,7.841711694114235e-23,9.295726380298176e-32,6.596693403188526e-54
511,7.095474162284704e-23,9.767999314242743e-32,7.290934991524394e-54
512,6.420250520742546e-23,1.0392533429931777e-31,7.959274273802002e-54
513,5.809282904332702e-23,1.8629613951142504e-31,9.04332589926014e-54
514,5.256456543796872e-23,1.8756531784028358e-31,1.0030898878318033e-53
515,4.7562385671073786e-23,3.6777152265497576e-31,1.1783024784774714e-53
516,4.3036226246244867e-23,4.285014293366401e-31,1.3630208281951448e-53
517,3.8940787838663543e-23,4.613432088131514e-31,1.5429710758919627e-53
518,3.523508192422237e-23,4.61391814328988e-31,1.7058139481441326e-53
519,3.188202055259906e-23,6.807469736999902e-31,1.9232117456001084e-53
520,2.8848045158583086e-23,8.084723383601141e-31,2.156829119377001e-53
521,2.6102790696677047e-23,9.479814093552802e-31,2.4046913447667414e-53
522,2.3618781737514293e-23,1.1719973864883604e-30,2.6819644326897943e-53
523,2.1371157484527277e-23,1.2977417353971494e-30,2.9597693312610357e-53
524,1.9337422958739644e-23,1.5364145688345015e-30,3.257367734120321e-53
525,1.749722386145524e-23,1.5811973143280526e-30,3.534494707898851e-53
526,1.583214286159632e-23,1.9680662232609056e-30,3.8466013354541857e-53
527,1.4325515268863242e-23,2.584258892865365e-30,4.2174270603228485e-53
528,1.2962262247912913e-23,2.806177716516738e-30,4.581777718463775e-53
529,1.172873990430658e-23,2.982969674243902e-30,4.9322258725277585e-53
530,1.0612602731828078e-23,3.0065385560607818e-30,5.251829918073268e-53
531,9.602680054508676e-24,3.177412907423285e-30,5.557455495900854e-53
532,8.688864226747025e-24,3.511940940685948e-30,5.863112109944405e-53
533,7.862009472594782e-24,3.720953605269166e-30,6.15614164824587e-53
534,7.113840351756959e-24,7.152082328403848e-30,6.665777770536574e-53
535,6.43686893620378e-24,7.862867953128503e-30,7.17274423468337e-53
536,5.824319868470494e-24,9.495394164881933e-30,7.726708561477929e-53
537,5.270062551602374e-24,1.007916176260794e-29,8.258772430681023e-53
538,4.7685497920798865e-24,2.4629685390827126e-29,9.435209685826449e-53
539,4.314762281641501e-24,3.6933121583695875e-29,1.1031443374314954e-52
540,3.904158362359436e-24,5.010412106919701e-29,1.2990849477820787e-52
541,3.532628572200807e-24,6.182454668529856e-29,1.51785229517871e-52
542,3.196454516150232e-24,8.295503348929026e-29,1.7834564442862846e-52
543,2.8922716512627543e-24,1.4107576275434583e-28,2.19216626273526e-52
544,2.6170356131872067e-24,1.587554615376532e-28,2.6083277535013394e-52
545,2.3679917471444632e-24,1.653777507097133e-28,3.000593917346666e-52
546,2.1426475384166538e-24,2.678149188094646e-28,3.575383760487279e-52
547,1.9387476664220266e-24,3.0287010598269336e-28,4.163551608982679e-52
548,1.754251432708546e-24,3.2000423668787336e-28,4.7258555807342865e-52
549,1.5873123369578926e-24,3.242393048477419e-28,5.241382840186603e-52
550,1.4362595965896025e-24,4.978731289013825e-28,5.957650287258546e-52
551,1.2995814250075031e-24,5.090337152279473e-28,6.620284150946617e-52
552,1.1759099011312804e-24,7.4996115944453155e-28,7.503641450136736e-52
553,1.0640072787825469e-24,8.364741878429641e-28,8.395140174078118e-52
554,9.627535989050726e-25,5.294457695294051e-27,1.3500898053533657e-51
555,8.711354806380924e-25,1.0597164780415429e-26,2.2747857926449812e-51
556,7.882359790600851e-25,2.495608518195018e-26,4.245194403372007e-51
557,7.132254080957731e-25,4.24363867473144e-25,3.4562373403026256e-50
558,6.45353036739022e-25,4.630701142168393e-25,6.449657603996248e-50
559,5.8393957548460575e-25,5.370275539972841e-25,9.590803164294326e-50
560,5.283703777705042e-25,1.12344316398104e-24,1.5536642236469217e-49
561,4.780892883885469e-25,1.1539201546184794e-24,2.1062610105085074e-49
562,4.3259307729614145e-25,1.6547595344665048e-24,2.8232921889138304e-49
563,3.9142640312087034e-25,1.6715173673576197e-24,3.47865922518397e-49
564,3.54177255950993e-25,1.7903429031921973e-24,4.113815321617119e-49
565,3.2047283380175723e-25,2.062510377722911e-24,4.775896048967299e-49
566,2.899758114878488e-25,2.75681178462887e-24,5.576637797557523e-49
567,2.623809645595469e-25,2.8965458666085837e-24,6.337903593576112e-49
568,2.3741211451384467e-25,3.2480119980631874e-24,7.110306828414179e-49
569,2.14819364707166e-25,3.79473567860351e-24,7.926848853450251e-49
570,1.9437659930575695e-25,4.7217063455849936e-24,8.846168489535926e-49
571,1.7587922024243116e-25,5.797637403978791e-24,9.86755275857815e-49
572,1.5914209953033906e-25,5.974002222249099e-24,1.081985333270425e-48
573,1.439977264398535e-25,9.717148657275839e-24,1.2221433892003993e-48
574,1.302945309948862e-25,1.005800745750079e-23,1.3534122521042318e-48
575,1.1789536700961897e-25,1.6136471155753214e-23,1.543970998789542e-48
576,1.0667613948338533e-25,1.9292465448152692e-23,1.7501187514692697e-48
577,9.652456261619012e-26,1.9474553700476185e-23,1.9384094814257173e-48
578,8.733903601468365e-26,2.2891673328794198e-23,2.1386765389869885e-48
579,7.902762784127649e-26,2.9302984040771936e-23,2.3706372213059137e-48
580,7.150715472940723e-26,4.5019956801438016e-23,2.693098932834537e-48
581,6.47023492564546e-26,4.952067942978519e-23,3.0140436468777515e-48
582,5.854510664207118e-26,6.067956429631214e-23,3.369885181188537e-48
583,5.297380313265152e-26,8.592748182710666e-23,3.8258347621213453e-48
584,4.7932679250093904e-26,8.69614717690392e-23,4.243359458959794e-48
585,4.3371281732200726e-26,1.2847088693994823e-22,4.801483284423754e-48
586,3.924395857947463e-26,1.448396022426753e-22,5.370839039876263e-48
587,3.5509402154561916e-26,2.1149583513512217e-22,6.123100414026295e-48
588,3.2130235761534296e-26,2.280770281928648e-22,6.85713925506305e-48
589,2.907263956735351e-26,3.4912914272885743e-22,7.873842358296276e-48
590,2.630601212161419e-26,3.926873969150799e-22,8.908568834900429e-48
591,2.3802664086944007e-26,4.1278477133803807e-22,9.89274494198878e-48
592,2.1537541114807646e-26,1.1452876202083914e-21,1.2363526032088166e-47
593,1.9487973093165845e-26,1.1772480294822109e-21,1.4661569432965157e-47
594,1.7633447256374535e-26,1.710332557742843e-21,1.7682504351424967e-47
595,1.5955402886531186e-26,1.7404803120535483e-21,2.0464141469736263e-47
596,1.4437045551572354e-26,1.758544240965855e-21,2.3007193280935186e-47
597,1.3063179020952247e-26,2.0605672613978353e-21,2.5703437686471343e-47
598,1.1820053176659929e-26,2.0649178319870815e-21,2.8148251485290837e-47
599,1.0695226397416773e-26,2.2589826671102858e-21,3.0568313326231724e-47
600,9.677441038748617e-27,2.3513289487913017e-21,3.284759242392774e-47
601,8.75651076269652e-27,2.9186406673729014e-21,3.5407564913892806e-47
602,7.9232185895224e-27,3.751974809116376e-21,3.8385293666719376e-47
603,7.169224651077955e-27,4.079086869093618e-21,4.131455909955922e-47
604,6.486982722601166e-27,4.0904031512868736e-21,4.397242116413252e-47
605,5.869664697562311e-27,4.159452320323005e-21,4.641795134215323e-47
606,5.311092249679095e-27,4.235414488504595e-21,4.867117003640762e-47
607,4.805674998150422e-27,5.2056577738777354e-21,5.117701151281634e-47
608,4.348354557246386e-27,5.438320192030611e-21,5.354572921374086e-47
609,3.9345539102837406e-27,7.340880549669889e-21,5.643885449677969e-47
610,3.560131601304423e-27,7.724333040565985e-21,5.919340427832695e-47
611,3.221340285992516e-27,8.271720797175096e-21,6.186245024777333e-47
612,2.9147892269926838e-27,8.620142698794904e-21,6.437922989930119e-47
613,2.6374103582710866e-27,1.1042342182793726e-20,6.72964049566675e-47
614,2.3864275788793186e-27,1.8758887080472734e-20,7.178054235682149e-47
615,2.159328968802966e-27,2.1095521581762805e-20,7.634335526856784e-47
616,1.953841648821924e-27,2.4185672118589376e-20,8.107673238534021e-47
617,1.7679090327711494e-27,2.830177737646844e-20,8.608857250395873e-47
618,1.599670244535095e-27,2.8525184690335934e-20,9.065927037253293e-47
619,1.4474414937740956e-27,3.273324731047492e-20,9.540511693680698e-47
620,1.3096992239846633e-27,3.77710416604614e-20,1.0036023623935254e-46
621,1.185064864233981e-27,3.99969996936273e-20,1.051080439312179e-46
622,1.0722910319586088e-27,4.939074552344176e-20,1.1041300056994145e-46
623,9.702490487405408e-28,5.641967423491586e-20,1.1589624218099952e-46
624,8.779176441142419e-28,5.666741310213909e-20,1.2087947006226607e-46
625,7.943727343485419e-28,7.789107360073499e-20,1.2707724215564828e-46
626,7.187781739060989e-28,1.0660334769591498e-19,1.3475243519469509e-46
627,6.503773870177955e-28,3.138785215677737e-19,1.5520042472897951e-46
628,5.884857956181553e-28,3.6323502672109226e-19,1.7661193435835922e-46
629,5.32483967857972e-28,4.710200746308823e-19,2.0173482086528993e-46
630,4.818114186221497e-28,4.850018501933977e-19,2.2514172986239738e-46
631,4.359610000063081e-28,5.042433266395248e-19,2.471614290829443e-46
632,3.944738256100822e-28,6.751039261092989e-19,2.7383691926053997e-46
633,3.5693467784779365e-28,8.678857542540906e-19,3.0486642704558473e-46
634,3.2296785231129646e-28,1.0134787616883883e-18,3.376531137412329e-46
635,2.922333975939722e-28,1.026413143563913e-18,3.676983508044613e-46
636,2.6442371294280543e-28,1.0388091435276036e-18,3.9521273173923896e-46
637,2.3926046968664948e-28,1.173981508720786e-18,4.233483064312882e-46
638,2.1649182562933857e-28,2.052349131535891e-18,4.678540772997237e-46
639,1.95889904528343e-28,3.590542101786899e-18,5.383064560369156e-46
640,1.7724851543273627e-28,4.0268987465752975e-18,6.098016582981791e-46
641,1.603810890548638e-28,4.7842887773543356e-18,6.8666055160977396e-46
642,1.4511881052219906e-28,6.7840845957456595e-18,7.852745454203296e-46
643,1.3130892982135513e-28,9.246945406253018e-18,9.068976649203622e-46
644,1.1881323302462067e-28,9.324283007892605e-18,1.0178672196117577e-45
645,1.0750665899850164e-28,1.2880585561696734e-17,1.1565729984564821e-45
646,9.727604774987714e-29,1.4868062265606236e-17,1.3014448035562443e-45
647,8.801900788274205e-29,1.9235184023252587e-17,1.4710333030642217e-45
648,7.964289183070641e-29,2.338143387864374e-17,1.6575603200408335e-45
649,7.206386860901402e-29,2.4546283688373684e-17,1.834745300433898e-45
650,6.520608480586232e-29,4.232512229280882e-17,2.1111910577599092e-45
651,5.900090541597061e-29,4.9956744182404365e-17,2.406431866138798e-45
652,5.338622691837102e-29,5.0015819575456e-17,2.6738927040233645e-45
653,4.830585572350026e-29,5.235005731497649e-17,2.9271958154381295e-45
654,4.370894576886981e-29,5.89760034034528e-17,3.1854035535692205e-45
655,3.95494896345776e-29,5.944592863774372e-17,3.4209012060745995e-45
656,3.578585808559134e-29,6.169674215417289e-17,3.642056454491405e-45
657,3.2380383432367923e-29,1.101757824485428e-16,3.9994047489346466e-45
658,2.92989825399579e-29,1.3664433216744276e-16,4.4004263295286314e-45
659,2.651081571253632e-29,1.7217683951756994e-16,4.857642314317045e-45
660,2.3987978039358308e-29,1.8925696199208473e-16,5.312388526178989e-45
661,2.1705220113036395e-29,2.1012919509117228e-16,5.76923909957935e-45
662,1.963969532498214e-29,2.119262290930192e-16,6.186149798013546e-45
663,1.7770731208869596e-29,2.68790746870044e-16,6.664607108917249e-45
664,1.6079622543644703e-29,3.0634205587228466e-16,7.158014959708712e-45
665,1.4549444145384158e-29,4.208084307848464e-16,7.771288767461973e-45
666,1.3164881474367883e-29,4.872951535097971e-16,8.413876793243354e-45
667,1.191207736201654e-29,4.906884533014163e-16,8.99936334855945e-45
668,1.0778493323691559e-29,5.13957458089852e-16,9.554255794550053e-45
669,9.752784069326954e-30,6.593152925619124e-16,1.0198343992000771e-44
670,8.824683955951965e-30,6.87157314218795e-16,1.0805749767737792e-44
671,7.984904245686979e-30,7.017995919904939e-16,1.136706445609342e-44
672,7.225040140931818e-30,7.81069071460731e-16,1.1932331008456795e-44
673,6.537486666326857e-30,1.0071315016289346e-15,1.2591839785037407e-44
674,5.915362555603739e-30,1.0644738409884698e-15,1.3222564638048445e-44
675,5.352441381559037e-30,1.1085693061165183e-15,1.381690928083871e-44
676,4.843089239878731e-30,1.2266623034164506e-15,1.4411983415457364e-44
677,4.382208363129634e-30,1.2980307206718572e-15,1.498175603774303e-44
678,3.9651861005897725e-30,1.6019950664606015e-15,1.5618036125722565e-44
679,3.587848753289745e-30,1.6052564327115266e-15,1.619493823775154e-44
680,3.246419802230202e-30,1.7102129945767784e-15,1.6751070978585325e-44
681,2.9374821117108028e-30,1.8045995435325793e-15,1.7282052804711224e-44
682,2.6579437294872363e-30,1.8359722744698887e-15,1.7770857629410352e-44
683,2.4050069414740792e-30,2.3258861094914895e-15,1.833116761488264e-44
684,2.1761402712819786e-30,2.528491728276413e-15,1.888232039985104e-44
685,1.9690531443508412e-30,2.6235290689580434e-15,1.939976862472243e-44
686,1.7816729631100128e-30,2.9951243532197843e-15,1.9934291666331253e-44
687,1.6121243637249507e-30,4.360801319301725e-15,2.0638479349879992e-44
688,1.458710446825736e-30,4.472208651434911e-15,2.1291932917917545e-44
689,1.3198957943678875e-30,5.569306590428927e-15,2.2028249115988408e-44
690,1.1942911026523509e-30,5.694561298920366e-15,2.2709479566133407e-44
691,1.0806392777072785e-30,5.782943690499402e-15,2.333544924231816e-44
692,9.778028538689038e-31,5.869601110276558e-15,2.3910337544497614e-44
693,8.84752609642924e-31,6.070525550276701e-15,2.444832447665187e-44
694,8.00557266909885e-31,6.79293933503403e-15,2.4993044980929874e-44
695,7.243741703806588e-31,8.956082294157266e-15,2.5642882248970907e-44
696,6.554408540191793e-31,9.154296371239118e-15,2.624389274888781e-44
697,5.930674100260019e-31,9.167904420313693e-15,2.678851793264161e-44
698,5.3662958400919675e-31,1.070607239515643e-14,2.736399546162971e-44
699,4.855625272365953e-31,1.0754859834254386e-14,2.788708194851954e-44
700,4.393551434397725e-31,1.2388559094193202e-14,2.843228728085277e-44
701,3.975449735908647e-31,1.4618918812071576e-14,2.9014424147530583e-44
702,3.5971356745713376e-31,1.6552749973267956e-14,2.9610841893037843e-44
703,3.2548229561041414e-31,2.329680040648089e-14,3.0370375915427017e-44
704,2.9450855997654572e-31,2.3312858357154863e-14,3.1058104428143867e-44
705,2.664823649986639e-31,2.367241899858674e-14,3.168998455432418e-44
706,2.411232150975086e-31,2.6821164990397478e-14,3.233778351449e-44
707,2.181773073773602e-31,2.962592760426167e-14,3.2985231848771345e-44
708,1.9741499148136685e-31,3.7736164716579033e-14,3.3731442547438547e-44
709,1.7862847117359196e-31,4.264487210121927e-14,3.44944716111233e-44
710,1.6162972464442238e-31,5.2993996626296763e-14,3.535244040084238e-44
711,1.462486227251231e-31,5.439478329539465e-14,3.6149283138325405e-44
712,1.323312261779163e-31,8.035477173897325e-14,3.721440081291561e-44
713,1.1973824502035734e-31,8.468395812422477e-14,3.8230082495580966e-44
714,1.0834364446437785e-31,9.898486764250085e-14,3.9304308917098027e-44
715,9.80333835177528e-32,1.0974354126382094e-13,4.03819559692319e-44
716,8.870427362353295e-32,1.4391012429949077e-13,4.166062891141844e-44
717,8.026294591427327e-32,1.5115029414014138e-13,4.287582867230343e-44
718,7.262491674503029e-32,1.9642339383956224e-13,4.4304730662564104e-44
719,6.57137421526501e-32,2.0656733707901253e-13,4.566442545207752e-44
720,5.946025277888421e-32,2.934638220774251e-13,4.741227844960172e-44
721,5.380186160021138e-32,3.9665485007405054e-13,4.954991395798732e-44
722,4.868193753586359e-32,4.0628067277185785e-13,5.153106506170382e-44
723,4.4049238664938293e-32,4.645975541655769e-13,5.358099448362373e-44
724,3.9857399380032753e-32,5.138445666698384e-13,5.563246042005997e-44
725,3.6064466344656583e-32,5.797158976997801e-13,5.772666113502288e-44
726,3.263247861014401e-32,6.642455728431021e-13,5.989787354979434e-44
727,2.952708768971655e-32,7.221847915437565e-13,6.203383069630588e-44
728,2.6717213787284266e-32,7.769966188213815e-13,6.411321076848423e-44
729,2.417473474040117e-32,7.976479794766195e-13,6.604471902917069e-44
730,2.1874204564208623e-32,8.500782191114747e-13,6.790729819595746e-44
731,1.9792598779469045e-32,1.0020413164082965e-12,6.989390552300245e-44
732,1.7909083975836557e-32,1.4784358711836772e-12,7.254606385233398e-44
733,1.620480930408499e-32,1.5434389261881562e-12,7.505134780647479e-44
734,1.466271781047344e-32,1.624177317068853e-12,7.743680430123283e-44
735,1.3267375725018554e-32,1.64343528162797e-12,7.962084746700951e-44
736,1.2004817995138824e-32,1.974876729242203e-12,8.199560435217115e-44
737,1.0862408518713099e-32,2.1980397338829545e-12,8.438718622954706e-44
738,9.828713677724089e-33,2.2079318734292298e-12,8.656091791382492e-44
739,8.893387906766636e-33,2.2586248237890907e-12,8.857295006195561e-44
740,8.047070151150882e-33,2.4157303864796013e-12,9.052014679624527e-44
741,7.281290178321643e-33,2.480304371517001e-12,9.232913985685563e-44
742,6.588383804923186e-33,2.4995344090837656e-12,9.397867508024245e-44
743,5.9614161910765756e-33,2.556432391519355e-12,9.550521208846934e-44
744,5.3941124341715236e-33,2.8060134626436076e-12,9.702133121971379e-44
745,4.880794767531385e-33,2.9382099027311087e-12,9.845780250023411e-44
746,4.416325735416545e-33,2.9995816930655896e-12,9.978472444205248e-44
747,3.996056775640089e-33,3.2210217371020584e-12,1.0107400931958262e-43
748,3.6157816951952496e-33,3.646928219745197e-12,1.0239485779816702e-43
749,3.271694573262173e-33,5.05766352048172e-12,1.0405233006180642e-43
750,2.9603516702727802e-33,5.156006133650595e-12,1.0558123440293917e-43
751,2.6786369618080778e-33,5.644374234504205e-12,1.0709567847983205e-43
752,2.4237309523781223e-33,5.903418394779367e-12,1.0852889417761537e-43
753,2.1930824569636388e-33,6.090338610689467e-12,1.0986678286979949e-43
754,1.9843830678989485e-33,6.571224216105681e-12,1.1117293986803616e-43
755,1.7955440515519455e-33,7.54494764970784e-12,1.125299274653945e-43
756,1.6246754435760975e-33,7.626718237047446e-12,1.1377108783867176e-43
757,1.4700671335118318e-33,7.78718973892422e-12,1.1491776591125082e-43
758,1.3301717494263589e-33,8.00241445606269e-12,1.1598399945978255e-43
759,1.2035891712953287e-33,1.001190469458352e-11,1.1719103084166324e-43
760,1.0890525181308963e-33,1.085010251412997e-11,1.183746343616687e-43
761,9.854154686111257e-34,1.1499515976715455e-11,1.1950970403219736e-43
762,8.916407883107913e-34,1.2988368789024926e-11,1.2066973109599652e-43
763,8.067899487106771e-34,1.683017945950425e-11,1.220298372600306e-43
764,7.300137340887375e-34,1.7424221146792376e-11,1.233039503813627e-43
765,6.605437422836372e-34,1.8317824267415093e-11,1.245159404298211e-43
766,5.976846942677399e-34,2.2026270146191073e-11,1.258346121083875e-43
767,5.408074755608368e-34,2.3738195644916475e-11,1.271205321768449e-43
768,4.893428398410087e-34,2.5580178320964004e-11,1.2837436717672228e-43
769,4.427757117361249e-34,2.5978044166720594e-11,1.2952652990953025e-43
770,4.0064003177634615e-34,2.8284301060363912e-11,1.3066160181884595e-43
771,3.6251409191435593e-34,2.900814921557137e-11,1.317149416262882e-43
772,3.2801631492943823e-34,3.4586835247949045e-11,1.3285133803728477e-43
