n_iterations,n_points,stoch_prior,trapezoid
1074,4.786746389208781e-10,1.3199305408918773e-66,1.6523299210520233e-76
1075,4.691962460158351e-10,1.4785050477292142e-66,1.7910809743125882e-76
1076,4.5990553786523166e-10,1.9475287057252503e-66,1.9702287643241703e-76
1077,4.5079879806193e-10,2.029946830051123e-66,2.1532604840927435e-76
1078,4.418723837885839e-10,2.1937427987345938e-66,2.3471442810552142e-76
1079,4.331227243604635e-10,2.2878277253592984e-66,2.545339528910157e-76
1080,4.2454631979713395e-10,2.3022189016288987e-66,2.740832273562429e-76
1081,4.161397394224149e-10,2.545652176894682e-66,2.952715805182664e-76
1082,4.0789962049207007e-10,2.6047808977600997e-66,3.165227799920123e-76
1083,3.9982266684865623e-10,3.2282322991427514e-66,3.423389099280318e-76
1084,3.919056476030218e-10,3.4882495722436834e-66,3.696820268696526e-76
1085,3.8414539584190693e-10,4.2312937746275226e-66,4.0219283459524684e-76
1086,3.765388073611357e-10,4.602994793250719e-66,4.368592689778279e-76
1087,3.690828394238933e-10,7.972371638111653e-66,4.9571250356644324e-76
1088,3.6177450954359055e-10,9.146843340296899e-66,5.618988110472015e-76
1089,3.546108942908284e-10,9.155214491310589e-66,6.268339158159388e-76
1090,3.475891281239922e-10,9.436151021872441e-66,6.92436359238857e-76
1091,3.407064022429891e-10,1.100572327982942e-65,7.674357666210777e-76
1092,3.3395996346569577e-10,1.1266044291889305e-65,8.426889380675067e-76
1093,3.273471131266476e-10,1.2016981783563527e-65,9.21368669045033e-76
1094,3.208652059975365e-10,1.3506425494246942e-65,1.0080492874533016e-75
1095,3.1451164922908415e-10,2.0903020253625645e-65,1.1395429207631806e-75
1096,3.08283901313868e-10,2.756366142983169e-65,1.309502912502228e-75
1097,3.0217947106968314e-10,3.4015639494101866e-65,1.5150931768887747e-75
1098,2.961959166430406e-10,3.4849364037922613e-65,1.72155172666259e-75
1099,2.903308445323868e-10,3.6753452737596388e-65,1.9349791739508536e-75
1100,2.845819086306755e-10,3.7716733889304044e-65,2.1496634879212376e-75
1101,2.7894680928689246e-10,4.206545362244825e-65,2.3843596149833227e-75
1102,2.734232923861646e-10,4.570793823022881e-65,2.634328577985054e-75
1103,2.680091484480837e-10,5.7423770792411194e-65,2.9421510167383757e-75
1104,2.62702211742885e-10,5.974004359672505e-65,3.256048773928506e-75
1105,2.575003594251263e-10,6.583645056654337e-65,3.5951295719433785e-75
1106,2.524015106845207e-10,9.128492097674563e-65,4.055969332305393e-75
1107,2.4740362591358807e-10,9.255445331394691e-65,4.513966010878879e-75
1108,2.425047058917799e-10,1.6830651325426892e-64,5.330322862057218e-75
1109,2.3770279098576767e-10,1.7812101875312653e-64,6.177176582154258e-75
1110,2.329959603655625e-10,2.0327685859453032e-64,7.124493471432984e-75
1111,2.2838233123615781e-10,2.1766758080547812e-64,8.118788345442462e-75
1112,2.2386005808438593e-10,2.267431255828746e-64,9.134030610366052e-75
1113,2.1942733194068838e-10,2.418569146624213e-64,1.01955017217203e-74
1114,2.1508237965550308e-10,2.4192709826645e-64,1.123625622208194e-74
1115,2.1082346318998407e-10,2.861188151441368e-64,1.2442747840953172e-74
1116,2.0664887892075802e-10,2.8977786007378142e-64,1.3640473083982648e-74
1117,2.0255695695845541e-10,2.9500011681988616e-64,1.4835639277319207e-74
1118,1.9854606047973162e-10,3.076523819501875e-64,1.6057384091840968e-74
1119,1.9461458507251581e-10,3.206210913334379e-64,1.7305418103332849e-74
1120,1.9076095809422476e-10,3.7801470339342936e-64,1.8747723192379135e-74
1121,1.8698363804268472e-10,4.26620300396476e-64,2.034324987248085e-74
1122,1.8328111393950954e-10,4.356762689186803e-64,2.1940380980608024e-74
1123,1.7965190472569158e-10,6.0394364987175116e-64,2.411051819059965e-74
1124,1.7609455866915457e-10,1.0652915371847525e-63,2.7862609180216882e-74
1125,1.7260765278404397e-10,1.1157895847462936e-63,3.1714742401593133e-74
1126,1.6918979226151304e-10,1.1880004624381744e-63,3.573496143261822e-74
1127,1.6583960991178068e-10,1.2216504024691975e-63,3.978719209260362e-74
1128,1.6255576561723732e-10,1.2850618899475648e-63,4.396535501151916e-74
1129,1.5933694579637995e-10,1.5601258286279992e-63,4.893740015756017e-74
1130,1.5618186287836208e-10,1.684267917994604e-63,5.419879292108313e-74
1131,1.5308925478794762e-10,1.750956567980953e-63,5.9560203054911845e-74
1132,1.5005788444066614e-10,1.8754251754578084e-63,6.5189024977314695e-74
1133,1.4708653924795941e-10,1.9973608776564926e-63,7.106511468082294e-74
1134,1.4417403063213188e-10,2.2298495197761368e-63,7.749527119730481e-74
1135,1.4131919355090322e-10,2.29385243238684e-63,8.397901094384403e-74
1136,1.3852088603137598e-10,2.3020199140573745e-63,9.035699288594022e-74
1137,1.3577798871323105e-10,2.3797093123456312e-63,9.681966659379742e-74
1138,1.3308940440096871e-10,2.5245725465395437e-63,1.0353999172628627e-73
1139,1.3045405762501538e-10,2.618438725826677e-63,1.10372166311869e-73
1140,1.2787089421152312e-10,3.28504423564081e-63,1.1877395728384516e-73
1141,1.2533888086068347e-10,3.551299210293971e-63,1.2767686815593317e-73
1142,1.2285700473339545e-10,4.5187370466376595e-63,1.3878077835662359e-73
1143,1.2042427304611603e-10,4.853071226146781e-63,1.5047010909796913e-73
1144,1.1803971267373344e-10,6.186923317273406e-63,1.6507713586841882e-73
1145,1.1570236976030416e-10,6.231419901692467e-63,1.7949789819965802e-73
1146,1.1341130933749783e-10,6.297574954618214e-63,1.9378317493208565e-73
1147,1.1116561495059705e-10,7.113069619198484e-63,2.0959880442627642e-73
1148,1.0896438829190488e-10,7.308234307998023e-63,2.255266118478514e-73
1149,1.0680674884140736e-10,7.348431526828942e-63,2.4122489996084083e-73
1150,1.0469183351455536e-10,7.648356198852979e-63,2.5724037628604504e-73
1151,1.026187963170189e-10,8.130695608813414e-63,2.7392873272315343e-73
1152,1.0058680800627812e-10,9.444653876513817e-63,2.929301511485213e-73
1153,9.859505575991516e-11,1.149790708705684e-62,3.156043985018858e-73
1154,9.664274285047445e-11,1.158846219196196e-62,3.3800470721911734e-73
1155,9.472908832676101e-11,1.2765950573339951e-62,3.621924568492531e-73
1156,9.285332670144929e-11,1.3253427614893086e-62,3.86806594599991e-73
1157,9.101470764487935e-11,1.622061299342206e-62,4.163348500468325e-73
1158,8.921249568491297e-11,1.6440571272958265e-62,4.4567089356672854e-73
1159,8.744596991273637e-11,1.6828100487084158e-62,4.751038470497027e-73
1160,8.571442369448667e-11,1.8946116481215662e-62,5.0758512147566875e-73
1161,8.401716438858898e-11,1.8984083331496268e-62,5.3948702517058145e-73
1162,8.235351306869052e-11,2.211512955059966e-62,5.759146257731839e-73
1163,8.072280425208101e-11,2.2230374859802905e-62,6.118069824504694e-73
1164,7.912438563349047e-11,3.4660401269908417e-62,6.666602982933836e-73
1165,7.755761782415948e-11,3.5855114464875503e-62,7.222807514447246e-73
1166,7.602187409607351e-11,3.8456676478314523e-62,7.807556219352658e-73
1167,7.451654013126447e-11,4.0832799580234565e-62,8.41614057946851e-73
1168,7.304101377607507e-11,4.65583173582006e-62,9.09631926250825e-73
1169,7.159470480028924e-11,5.376339165228077e-62,9.866205416738225e-73
1170,7.017703466103233e-11,5.792800097715289e-62,1.0679302687176968e-72
1171,6.87874362713461e-11,7.376753452210726e-62,1.1694226261558008e-72
1172,6.742535377334622e-11,7.998571062454123e-62,1.2772911137661828e-72
1173,6.609024231587262e-11,8.126837300361997e-62,1.3847192045932151e-72
1174,6.478156783654034e-11,8.649153505158362e-62,1.496787820390236e-72
1175,6.349880684810845e-11,9.012660317575388e-62,1.6112540864572022e-72
1176,6.224144622907783e-11,1.07542303703276e-61,1.7451347816863532e-72
1177,6.100898301843587e-11,1.142460814970109e-61,1.8845448201746939e-72
1178,5.980092421446522e-11,1.1542415018222825e-61,2.0226034408045653e-72
1179,5.861678657753666e-11,1.1725725206738504e-61,2.1600774716943222e-72
1180,5.745609643680668e-11,1.225333817340534e-61,2.300892654887934e-72
1181,5.631838950074272e-11,1.2594520212082305e-61,2.4427627314274975e-72
1182,5.520321067140113e-11,1.393545335855458e-61,2.596629342233627e-72
1183,5.411011386238073e-11,1.4978476731921571e-61,2.7587375652340336e-72
1184,5.303866182038308e-11,1.573769591916519e-61,2.9256899612121016e-72
1185,5.1988425950305175e-11,1.6383578540773125e-61,3.0960526101456307e-72
1186,5.0958986143795644e-11,1.65668414561809e-61,3.2649097556057427e-72
1187,4.994993061120584e-11,1.6656699758527063e-61,3.43132104860426e-72
1188,4.8960855716868466e-11,1.7730583196685444e-61,3.604953528696547e-72
1189,4.7991365817637785e-11,1.983215431086852e-61,3.7953206537429483e-72
1190,4.704107310462775e-11,2.3199200745990085e-61,4.013598264556818e-72
1191,4.610959744808222e-11,2.7687219836926348e-61,4.2689445990788494e-72
1192,4.519656624531877e-11,3.2774775352408414e-61,4.565225811316047e-72
1193,4.4301614271682353e-11,3.2849359518525945e-61,4.856301146325157e-72
1194,4.3424383534450674e-11,3.3331758066315784e-61,5.145802654754923e-72
1195,4.256452312963228e-11,3.493963304901622e-61,5.443260248146902e-72
1196,4.172168910160028e-11,4.288951278534194e-61,5.801168691226181e-72
1197,4.089554430550538e-11,4.61073210059916e-61,6.178310630650624e-72
1198,4.008575827241402e-11,5.9266621637217144e-61,6.653491801631488e-72
1199,3.929200707711553e-11,6.715904057047411e-61,7.181289685992604e-72
1200,3.85139732085483e-11,7.236095741670418e-61,7.738708440567149e-72
1201,3.775134544279098e-11,7.704049210328187e-61,8.320423665867174e-72
1202,3.7003818718568756e-11,8.617258615005238e-61,8.958209134195601e-72
1203,3.627109401522479e-11,8.885531905125754e-61,9.602828032995636e-72
1204,3.5552878233107946e-11,9.27069240335139e-61,1.026207157682022e-71
1205,3.484888407632904e-11,9.701139496653256e-61,1.0938264425694235e-71
1206,3.4158829937838525e-11,9.754939869127259e-61,1.160474351964719e-71
1207,3.3482439786780416e-11,1.024419256525598e-60,1.2290790375430681e-71
1208,3.2819443058075496e-11,1.0391569458080794e-60,1.297292689330345e-71
1209,3.2169574544192215e-11,1.1941584749867856e-60,1.374128951666129e-71
1210,3.153257428905999e-11,1.205730815477626e-60,1.4501736140970305e-71
1211,3.0908187484083317e-11,1.3234540753723324e-60,1.5319902016580339e-71
1212,3.029616436621494e-11,1.3264395063870274e-60,1.6123676185171217e-71
1213,2.969626011804729e-11,1.3639247370207717e-60,1.69337994663099e-71
1214,2.910823476988217e-11,1.438726876144703e-60,1.7771431299437493e-71
1215,2.8531853103740085e-11,1.5911911497727872e-60,1.867948447639677e-71
1216,2.796688455926927e-11,1.6830460446805116e-60,1.962093832584816e-71
1217,2.7413103141518932e-11,1.7630586773884185e-60,2.058762095570544e-71
1218,2.6870287330538113e-11,1.8009598693203592e-60,2.15555316632629e-71
1219,2.6338219992764787e-11,2.0667607415479668e-60,2.2644300226112597e-71
1220,2.5816688294169513e-11,2.202167120101308e-60,2.378142927340463e-71
1221,2.5305483615119005e-11,2.6519686213447376e-60,2.512370572423063e-71
1222,2.4804401466925405e-11,3.006409653104164e-60,2.66152489960014e-71
1223,2.431324141004843e-11,3.3291839108032455e-60,2.8234221964932198e-71
1224,2.3831806973916345e-11,3.6930389120251925e-60,2.9994575126304096e-71
1225,2.3359905578335488e-11,3.8019787569937325e-60,3.1770970842643034e-71
1226,2.289734845645553e-11,3.893764422071739e-60,3.355422733645209e-71
1227,2.24439505792602e-11,5.402001239071416e-60,3.5979233972793406e-71
1228,2.199953058155324e-11,5.462819837292857e-60,3.838298365673506e-71
1229,2.1563910689409884e-11,6.2869300977561e-60,4.109458040418729e-71
1230,2.113691664906494e-11,6.331799167048711e-60,4.377145307868861e-71
1231,2.0718377657208856e-11,8.255871002996691e-60,4.7192646214173665e-71
1232,2.030812629266445e-11,8.655241590955882e-60,5.0708315367633065e-71
1233,1.9905998449415737e-11,8.843760435048476e-60,5.422942772764447e-71
1234,1.951183327096364e-11,9.474442329942263e-60,5.792694899910344e-71
1235,1.912547308598118e-11,9.758871920288561e-60,6.166005870669056e-71
1236,1.8746763345242814e-11,9.847268331254187e-60,6.535239303088784e-71
1237,1.8375552559802725e-11,9.894818912941506e-60,6.898909076617949e-71
1238,1.801169224039719e-11,9.951468678546104e-60,7.257418558490632e-71
1239,1.765503683804685e-11,1.1050055663488811e-59,7.647622850498936e-71
1240,1.730544368583542e-11,1.1550280524929567e-59,8.04741496042205e-71
1241,1.6962772941840653e-11,1.18352267752209e-59,8.44895825773253e-71
1242,1.6626887533195942e-11,1.2117597040034162e-59,8.851940968307361e-71
1243,1.62976531012593e-11,1.4657581153064773e-59,9.329741166039852e-71
1244,1.5974937947868097e-11,1.510459270450809e-59,9.81236320170547e-71
1245,1.5658612982658053e-11,1.5933541124397738e-59,1.0311390776478402e-70
1246,1.5348551671425367e-11,1.7852730679578861e-59,1.08594544309735e-70
1247,1.504462998551128e-11,1.925011712347056e-59,1.1438714825131823e-70
1248,1.474672635218919e-11,1.9456224243473803e-59,1.2012584310842905e-70
1249,1.4454721606033618e-11,2.6273387288701355e-59,1.2772183946266847e-70
1250,1.416849894125265e-11,3.017522788946405e-59,1.3627316321239384e-70
1251,1.3887943864964021e-11,3.1696868738245666e-59,1.4507783683788198e-70
1252,1.361294415139643e-11,3.2335238381443306e-59,1.5388197963751914e-70
1253,1.3343389796997741e-11,3.775725888381534e-59,1.6395884785644266e-70
1254,1.3079172976432086e-11,3.857995549280221e-59,1.7405139888804838e-70
1255,1.2820187999448302e-11,4.3522857008465575e-59,1.8521156704697335e-70
1256,1.2566331268602371e-11,4.544956580993767e-59,1.9663501457424095e-70
1257,1.2317501237817245e-11,5.415265113660928e-59,2.0997641090728344e-70
1258,1.2073598371762785e-11,5.4272241340453565e-59,2.2308250950001683e-70
1259,1.1834525106040489e-11,5.429773868422514e-59,2.3593512533428173e-70
1260,1.1600185808156379e-11,6.43156868370093e-59,2.5085759847317063e-70
1261,1.1370486739266739e-11,6.927770885688787e-59,2.666130741868834e-70
1262,1.1145336016681316e-11,7.770912715571321e-59,2.8393611567669282e-70
1263,1.0924643577109027e-11,8.73418835885415e-59,3.030209668918991e-70
1264,1.07083211406314e-11,8.764348484639258e-59,3.217925099020879e-70
1265,1.0496282175389584e-11,9.957409430374506e-59,3.4269705929709936e-70
1266,1.0288441862970217e-11,1.0548662029867296e-58,3.644043655886029e-70
1267,1.0084717064477094e-11,1.2582951515483273e-58,3.897851587364561e-70
1268,9.885026287274447e-12,1.328013310436337e-58,4.160418020646872e-70
1269,9.68928965238882e-12,1.7679939411651162e-58,4.5030529699032295e-70
1270,9.497428862556397e-12,1.7784058089058444e-58,4.8408811439073195e-70
1271,9.30936717090307e-12,2.0865662604755446e-58,5.2293992728109667e-70
1272,9.125029350244622e-12,2.1730101981060186e-58,5.626001348437515e-70
1273,8.944341662994986e-12,2.4779395299211463e-58,6.069301655929357e-70
1274,8.767231831670027e-12,2.5151071007610283e-58,6.510341597897107e-70
1275,8.593629009975718e-12,2.661627745583757e-58,6.967832924059692e-70
1276,8.423463754468647e-12,3.69508840621063e-58,7.590383290666164e-70
1277,8.256667996777711e-12,4.338543800064775e-58,8.306869369108e-70
1278,8.093175016375861e-12,4.635816879161969e-58,9.057288941683493e-70
1279,7.932919413891e-12,4.9690855005020354e-58,9.845728598598787e-70
1280,7.775837084945365e-12,5.4055461543405166e-58,1.0686437568274152e-69
1281,7.62186519451289e-12,5.473949547541479e-58,1.1520927308986028e-69
1282,7.470942151784473e-12,5.848355798412734e-58,1.2394840124181527e-69
1283,7.32300758553066e-12,6.1167240807499244e-58,1.329075618597038e-69
1284,7.17800231995246e-12,6.707040810599285e-58,1.4253683468096806e-69
1285,7.035868351010216e-12,6.908042541484195e-58,1.52258298325313e-69
1286,6.896548823221205e-12,6.986414990742956e-58,1.618953711834446e-69
1287,6.759988006916693e-12,7.503278533113699e-58,1.7204046207055652e-69
1288,6.6261312759493215e-12,7.614241874064141e-58,1.8213172803510364e-69
1289,6.494925085841903e-12,9.022342851464997e-58,1.9385239756041928e-69
1290,6.366316952369e-12,9.2745081899031e-58,2.0566207657846695e-69
1291,6.2402554305624016e-12,9.728161190608729e-58,2.1780412815061432e-69
1292,6.116690094132544e-12,1.1093895881407671e-57,2.3137661754964573e-69
1293,5.995571515297294e-12,1.1478229088540367e-57,2.451412438224374e-69
1294,5.876851245010183e-12,1.1580904830665459e-57,2.5875400229180753e-69
1295,5.7604817935801365e-12,1.1847262549321502e-57,2.72404100299702e-69
1296,5.646416611674971e-12,1.2212836008639414e-57,2.8619677179119573e-69
1297,5.5346100717010135e-12,1.244474650140095e-57,2.99973054032439e-69
1298,5.425017449551542e-12,1.3730315568860788e-57,3.148714875247732e-69
1299,5.317594906716421e-12,1.5541091077288418e-57,3.314008347813151e-69
1300,5.212299472746197e-12,1.761351892899425e-57,3.4976344598362953e-69
1301,5.109089028063325e-12,1.9877795713274123e-57,3.7007628570590563e-69
1302,5.007922287113773e-12,2.2641835600993016e-57,3.927555082089932e-69
1303,4.908758781852254e-12,2.708386575868948e-57,4.19346913664526e-69
1304,4.8115588455544655e-12,2.980615589544041e-57,4.480316405005465e-69
1305,4.716283596949873e-12,3.0308227171133365e-57,4.766219853665648e-69
1306,4.622894924668662e-12,4.033613050198243e-57,5.139184102745435e-69
1307,4.531355471996758e-12,4.301574294306044e-57,5.529049336882259e-69
1308,4.4416286219325295e-12,4.460061843946836e-57,5.925274517494913e-69
1309,4.353678482539579e-12,5.123491679948835e-57,6.371424969119656e-69
1310,4.267469872589465e-12,5.159884843240145e-57,6.811847391535496e-69
1311,4.182968307488743e-12,5.519075761532798e-57,7.273600553585538e-69
1312,4.100139985484672e-12,7.711560299637809e-57,7.906012247098093e-69
1313,4.018951774144056e-12,7.762102362805034e-57,8.529964143191766e-69
1314,3.939371197099822e-12,8.798184621508224e-57,9.223196658230908e-69
1315,3.861366421060091e-12,8.988563086247349e-57,9.917405650167004e-69
1316,3.7849062430743565e-12,9.6715502327161e-57,1.0649572676144584e-68
1317,3.7099600780519416e-12,1.0731788947837378e-56,1.1445915934468827e-68
1318,3.636497946527541e-12,1.127883804783072e-56,1.2266280050860826e-68
1319,3.5644904626690374e-12,1.1402137894198595e-56,1.3079190477918494e-68
1320,3.4939088225227743e-12,1.302226201528635e-56,1.3989223066814887e-68
1321,3.4247247924915922e-12,1.3718139353537523e-56,1.4928902748222009e-68
1322,3.3569106980410013e-12,1.7717434189137388e-56,1.6118498938361011e-68
1323,3.2904394126290445e-12,2.8733134430364236e-56,1.8009517759960272e-68
1324,3.2252843468552502e-12,2.9966206364279084e-56,1.9942637355012874e-68
1325,3.1614194378245623e-12,3.3512160766473685e-56,2.2061698548179316e-68
1326,3.0988191387218256e-12,3.810178967562735e-56,2.4423267080062353e-68
1327,3.037458408592717e-12,4.185130890774338e-56,2.696586878198117e-68
1328,2.9773127023270306e-12,4.421794253145163e-56,2.9599057159074274e-68
1329,2.918357960840307e-12,4.4549691117487155e-56,3.219946942631612e-68
1330,2.8605706014498777e-12,4.467495893165835e-56,3.4755557307040716e-68
1331,2.8039275084414685e-12,4.49149953004336e-56,3.727449304554186e-68
1332,2.7484060238226446e-12,4.497771010337993e-56,3.974699805923503e-68
1333,2.693983938259252e-12,4.636167442033044e-56,4.224511671749077e-68
1334,2.6406394821914275e-12,4.700720599229027e-56,4.472786390806126e-68
1335,2.5883513171254756e-12,5.009672354933913e-56,4.732139520973162e-68
1336,2.537098527098185e-12,5.100345724240833e-56,4.990958367250987e-68
1337,2.486860610310165e-12,5.187883857177011e-56,5.249006449959262e-68
1338,2.4376174709248527e-12,5.987447630260778e-56,5.540928049486513e-68
1339,2.389349411029901e-12,7.730637082302837e-56,5.910376541426379e-68
1340,2.342037122757787e-12,7.7429646894979515e-56,6.2730869358510856e-68
1341,2.2956616805623547e-12,7.8907140950831125e-56,6.635399288487883e-68
1342,2.2502045336483773e-12,9.493521263470978e-56,7.0626750639573205e-68
1343,2.205647498550986e-12,1.0127016701312993e-55,7.509437427825735e-68
1344,2.1619727518620412e-12,1.1504210149971314e-55,8.0069063683928e-68
1345,2.1191628231005284e-12,1.3416379088224912e-55,8.575574113494473e-68
1346,2.0772005877241373e-12,1.5161635107952645e-55,9.205491253152793e-68
1347,2.0360692602792052e-12,1.8670542965250786e-55,9.96583231227677e-68
1348,1.9957523876863443e-12,1.9170406687453672e-55,1.073107102419832e-67
1349,1.9562338426589448e-12,1.9417270017533162e-55,1.1490816086312462e-67
1350,1.9174978172520745e-12,2.164191639930283e-55,1.2320837967658654e-67
1351,1.8795288165390832e-12,2.311327796490822e-55,1.3189737331174199e-67
1352,1.842311652413426e-12,2.449197609206132e-55,1.4092234553748746e-67
1353,1.8058314375132171e-12,2.486449077627002e-55,1.499031600548251e-67
1354,1.770073579266087e-12,2.595018032579339e-55,1.5909051823116383e-67
1355,1.735023774051959e-12,2.814676883833119e-55,1.688582320011452e-67
1356,1.7006680014814045e-12,2.9899360461974717e-55,1.7902868712033482e-67
1357,1.6669925187873243e-12,3.2278762162532285e-55,1.897910955888822e-67
1358,1.6339838553276224e-12,3.645962829423088e-55,2.0170677873149256e-67
1359,1.6016288071967933e-12,4.7781160561032866e-55,2.170133357601782e-67
1360,1.5699144319441785e-12,5.001307323971724e-55,2.3271763175737125e-67
1361,1.5388280433968128e-12,5.760616079716531e-55,2.5044800886877358e-67
1362,1.5083572065847867e-12,6.243064059951762e-55,2.692828057953044e-67
1363,1.4784897327670918e-12,6.999654617685133e-55,2.8998202064889435e-67
1364,1.449213674555958e-12,7.264836096518741e-55,3.110400240792455e-67
1365,1.4205173211377586e-12,8.450106171256768e-55,3.350486689443255e-67
1366,1.3923891935884977e-12,8.997468064169618e-55,3.601062939791216e-67
1367,1.3648180402821088e-12,9.713533016136037e-55,3.866224718324166e-67
1368,1.3377928323896494e-12,1.1382606956904868e-54,4.170796422174017e-67
1369,1.3113027594676214e-12,1.1912321636575715e-54,4.483230454811695e-67
1370,1.2853372251336503e-12,1.2370987842830426e-54,4.8012694801452795e-67
1371,1.2598858428277908e-12,1.3637412975058306e-54,5.1449240601829753e-67
1372,1.23493843165776e-12,1.5170563715210353e-54,5.519643283535334e-67
1373,1.2104850123264619e-12,1.5227554151073287e-54,5.8883223824802454e-67
1374,1.1865158031401098e-12,2.1926989615349372e-54,6.408691466011634e-67
1375,1.1630212160954354e-12,2.7132562875365744e-54,7.039848466603351e-67
1376,1.1399918530443554e-12,3.2452518271825015e-54,7.779809923878223e-67
1377,1.117418501934587e-12,3.495835644498096e-54,8.561124294849203e-67
1378,1.0952921331247048e-12,4.092606793223294e-54,9.45770406896292e-67
1379,1.0736038957721622e-12,4.2648610396610063e-54,1.0373519405891008e-66
1380,1.0523451142928377e-12,4.661041600439188e-54,1.1354589678671405e-66
1381,1.0315072848906821e-12,5.1659806209157914e-54,1.242041005886349e-66
1382,1.0110820721561003e-12,5.435790957931104e-54,1.351968949785004e-66
1383,9.91061305731655e-13,5.435821318882351e-54,1.459720776385205e-66
1384,9.714369770438292e-13,5.806815255835005e-54,1.5725473989766475e-66
1385,9.522012360994867e-13,6.507744133247721e-54,1.6964893015425217e-66
1386,9.333463883457698e-13,6.642981940458013e-54,1.820501632684915e-66
1387,9.148648915921756e-13,7.284577449941239e-54,1.953798601915549e-66
1388,8.967493529935794e-13,8.078096170538942e-54,2.0986888110991013e-66
1389,8.789925260929949e-13,8.88093987460435e-54,2.254824815169484e-66
1390,8.615873079229075e-13,9.161063406811393e-54,2.4126964586222887e-66
1391,8.445267361639731e-13,9.412673653575854e-54,2.571692149024967e-66
1392,8.27803986360011e-13,9.638657225634992e-54,2.731281165287004e-66
1393,8.114123691881265e-13,9.663804747529508e-54,2.8881182347149997e-66
1394,7.95345327782893e-13,1.0370281861061843e-53,3.053088336728323e-66
1395,7.795964351135185e-13,1.2240985532772353e-53,3.2439616346935563e-66
1396,7.641593914129471e-13,1.6763933967536704e-53,3.500185067025016e-66
1397,7.49028021657866e-13,1.8816620103963157e-53,3.7820873742503744e-66
1398,7.341962730986241e-13,2.1811199967347263e-53,4.1023827608364115e-66
1399,7.196582128380358e-13,2.2479798838035333e-53,4.425959768765073e-66
1400,7.054080254581535e-13,2.8777967140987363e-53,4.831991015804182e-66
1401,6.914400106940203e-13,2.945811676337801e-53,5.239388585772681e-66
1402,6.777485811534877e-13,3.076742672591166e-53,5.656467985953103e-66
1403,6.643282600821847e-13,3.3459768343146677e-53,6.101063017961879e-66
1404,6.511736791727428e-13,3.3504110120388488e-53,6.537432000959909e-66
1405,6.382795764174015e-13,3.8943026902412673e-53,7.034595917988079e-66
1406,6.256407940031327e-13,4.219318951137344e-53,7.562586727481254e-66
1407,6.132522762484559e-13,4.342318870884388e-53,8.095209620370418e-66
1408,6.011090675810846e-13,4.556665833833743e-53,8.64305677194038e-66
1409,5.8920631055564e-13,4.597896914589351e-53,9.184914869599907e-66
1410,5.775392439106067e-13,4.620777205888284e-53,9.718686487467484e-66
1411,5.661032006637635e-13,5.016503874308682e-53,1.0286696132887762e-65
1412,5.548936062453291e-13,5.157214452611114e-53,1.085907535487987e-65
1413,5.439059766680729e-13,5.354610403025666e-53,1.1441595107904841e-65
1414,5.331359167336584e-13,6.430670073562773e-53,1.2127325058077727e-65
1415,5.225791182745129e-13,8.06778713256762e-53,1.2970592690529214e-65
1416,5.122313584304917e-13,9.289818817352165e-53,1.3922363441428735e-65
1417,5.020884979596853e-13,9.555795480784215e-53,1.4881998414059532e-65
1418,4.921464795826652e-13,9.630294850685564e-53,1.5829964750487763e-65
1419,4.824013263595188e-13,1.1089846213472638e-52,1.6899987386501776e-65
1420,4.728491400990196e-13,1.4330177299897463e-52,1.8255280137880152e-65
1421,4.634860997992993e-13,1.4519996855325998e-52,1.9601333212878994e-65
1422,4.543084601193941e-13,1.6088503348067528e-52,2.1063259306407896e-65
1423,4.453125498810653e-13,1.953286067333794e-52,2.2803020883683788e-65
1424,4.3649477060026865e-13,2.2004811410925685e-52,2.4724145974496056e-65
1425,4.2785159504772e-13,2.640726642569482e-52,2.6983974834939816e-65
1426,4.1937956583795446e-13,3.0293809595518264e-52,2.9525065176206454e-65
1427,4.1107529404632616e-13,3.1975464593333883e-52,3.215410513935291e-65
1428,4.029354578533934e-13,3.2455622063742056e-52,3.4769783697020167e-65
1429,3.949568012161464e-13,3.5170602963523975e-52,3.7548142680972257e-65
1430,3.8713613256554675e-13,3.8167321129243304e-52,4.050352951603981e-65
1431,3.794703235298559e-13,3.989783737107881e-52,4.353174043841644e-65
1432,3.719563076832501e-13,4.289331413641227e-52,4.672284091861646e-65
1433,3.645910793192012e-13,4.376993860691722e-52,4.991467952961361e-65
1434,3.5737169224815913e-13,4.9153818895437e-52,5.342815043790146e-65
1435,3.502952586190358e-13,5.5652452420740144e-52,5.732736841633757e-65
1436,3.4335894776402575e-13,5.798113547154269e-52,6.130930219933644e-65
1437,3.365599850663017e-13,6.80886663269921e-52,6.589279185549365e-65
1438,3.2989565085013043e-13,7.725718461385271e-52,7.099049352662033e-65
1439,3.233632792929654e-13,8.057570907993336e-52,7.620188604046437e-65
1440,3.169602573590866e-13,8.283993066063144e-52,8.145362928870327e-65
1441,3.1068402375434455e-13,8.84475338976539e-52,8.694984283033505e-65
1442,3.045320679016131e-13,1.0956455724836357e-51,9.362347195569552e-65
1443,2.98501928936524e-13,1.1122604278773038e-51,1.0026415231108281e-64
1444,2.9259119472308833e-13,1.230303951083303e-51,1.0746415434721933e-64
1445,2.867975008888098e-13,1.2426327284348175e-51,1.1459230875609255e-64
1446,2.8111852987890444e-13,1.80088570917428e-51,1.2471823064691109e-64
1447,2.755520100292467e-13,1.9042540748204218e-51,1.352133510474181e-64
