n_iterations,n_points,stoch_prior,trapezoid
9565,1.3570413204126813e-12,4.223916764575557e-63,1.0267390383223144e-75
9566,1.353169593169964e-12,4.285289357572231e-63,1.0433068415966628e-75
9567,1.3493089122171541e-12,4.482128462262212e-63,1.0605862247626635e-75
9568,1.3454592460384676e-12,4.5080085067748255e-63,1.0779157961307515e-75
9569,1.341620563208032e-12,4.580146257398509e-63,1.0954724440214033e-75
9570,1.3377928323896494e-12,4.762533807563557e-63,1.1136761361933636e-75
9571,1.333976022336511e-12,5.246867659241788e-63,1.1336738652577127e-75
9572,1.3301701018909583e-12,5.261261918733195e-63,1.1536692447551936e-75
9573,1.3263750399842409e-12,5.468468316056438e-63,1.1743928154686702e-75
9574,1.3225908056362362e-12,5.689453717455747e-63,1.195892328079113e-75
9575,1.3188173679552092e-12,5.779782928744291e-63,1.2176708665938664e-75
9576,1.3150546961375755e-12,5.790154857499516e-63,1.2394262400121733e-75
9577,1.3113027594676214e-12,6.062260116658875e-63,1.262139009255534e-75
9578,1.3075615273172714e-12,6.094418310600071e-63,1.2849071171305805e-75
9579,1.3038309691458294e-12,6.144740980380679e-63,1.3077977299531046e-75
9580,1.300111054499748e-12,6.372131320978447e-63,1.3314677003603299e-75
9581,1.2964017530123519e-12,6.51396385331005e-63,1.3555954879257698e-75
9582,1.2927030344036035e-12,6.628719649048247e-63,1.3800782812486253e-75
9583,1.2890148684798704e-12,6.69712325435417e-63,1.4047431475230958e-75
9584,1.2853372251336503e-12,6.852872369373205e-63,1.4299096159215777e-75
9585,1.28167007434334e-12,6.866135302855607e-63,1.4550528505416411e-75
9586,1.2780133861730034e-12,6.979471476552038e-63,1.480538193716809e-75
9587,1.2743671307721004e-12,7.11518677973809e-63,1.506444972282376e-75
9588,1.2707312783752597e-12,7.403439078329346e-63,1.533324384865488e-75
9589,1.2671057993020296e-12,7.545462381673485e-63,1.5606412767233953e-75
9590,1.263490663956651e-12,7.562822112784439e-63,1.5879428999617527e-75
9591,1.2598858428277908e-12,7.905776352019382e-63,1.6164011549732135e-75
9592,1.2562913064883129e-12,7.991266639292205e-63,1.645085076303992e-75
9593,1.2527070255950526e-12,8.189187199791339e-63,1.6743955514366885e-75
9594,1.2491329708885495e-12,8.196361753456776e-63,1.7036480075432683e-75
9595,1.245569113192823e-12,8.353446067177119e-63,1.7333760320180937e-75
9596,1.2420154234151458e-12,8.447429632598541e-63,1.7633527524938448e-75
9597,1.2384718725457813e-12,8.585221804295988e-63,1.7937315244660106e-75
9598,1.23493843165776e-12,8.737060172989963e-63,1.8245593703724304e-75
9599,1.2314150719066551e-12,9.163175249538751e-63,1.8567984774031191e-75
9600,1.2279017645303225e-12,9.241385661934516e-63,1.8892199894025218e-75
9601,1.2243984808486825e-12,9.383581468956136e-63,1.922046442337213e-75
9602,1.2209051922634772e-12,9.524288708465347e-63,1.9552700690730535e-75
9603,1.2174218702580542e-12,9.853486832905536e-63,1.9895439739003845e-75
9604,1.2139484863971084e-12,1.006270444381745e-62,2.0244457494675666e-75
9605,1.2104850123264619e-12,1.0657251393532022e-62,2.0613042084278505e-75
9606,1.2070314197728466e-12,1.0737448439488218e-62,2.098334080621862e-75
9607,1.2035876805436465e-12,1.079511958239971e-62,2.1354566252411776e-75
9608,1.2001537665266815e-12,1.0897658540233004e-62,2.1728248644919437e-75
9609,1.19672964968999e-12,1.1471343595747915e-62,2.2120480521505103e-75
9610,1.193315302081574e-12,1.1847477395833108e-62,2.2524417530150403e-75
9611,1.1899106958291897e-12,1.1882034655969563e-62,2.2928376940478943e-75
9612,1.1865158031401098e-12,1.2122712595221051e-62,2.3339342930220347e-75
9613,1.183130596300914e-12,1.2635325665083165e-62,2.376646466529724e-75
9614,1.1797550476772376e-12,1.270630238462129e-62,2.419476023017099e-75
9615,1.1763891297135592e-12,1.3439973784160076e-62,2.4646493389439766e-75
9616,1.1730328149329867e-12,1.3629014227880043e-62,2.5103273465893974e-75
9617,1.1696860759370094e-12,1.3823116821192238e-62,2.5565237159324075e-75
9618,1.1663488854052862e-12,1.4213042542593925e-62,2.6038876841667664e-75
9619,1.1630212160954354e-12,1.4716232752674387e-62,2.652788581876686e-75
9620,1.1597030408427866e-12,1.4787129619603794e-62,2.70178487478163e-75
9621,1.1563943325601767e-12,1.4892195231476998e-62,2.750988513625475e-75
9622,1.1530950642377196e-12,1.489384743869156e-62,2.8000572145828895e-75
9623,1.1498052089426025e-12,1.5665310592814627e-62,2.8515203009415285e-75
9624,1.1465247398188417e-12,1.5680742088564426e-62,2.90288711009474e-75
9625,1.1432536300870748e-12,1.5692763368258892e-62,2.9541466332265607e-75
9626,1.1399918530443554e-12,1.5993343273330282e-62,3.006238935627607e-75
9627,1.1367393820639097e-12,1.6105409992201258e-62,3.058546589087059e-75
9628,1.1334961905949324e-12,1.634928512064254e-62,3.1114948108488253e-75
9629,1.130262252162381e-12,1.6492585608490048e-62,3.1647547317507354e-75
9630,1.1270375403667362e-12,1.7163169661534e-62,3.2200220541449767e-75
9631,1.1238220288837979e-12,1.732562944201606e-62,3.2756533413515027e-75
9632,1.1206156914644833e-12,1.7690651929644164e-62,3.332294624541795e-75
9633,1.117418501934587e-12,1.7701825606383676e-62,3.388809979863605e-75
9634,1.1142304341945857e-12,1.7897672625524263e-62,3.4457875760715416e-75
9635,1.1110514622194144e-12,1.802343152506089e-62,3.5030018252000846e-75
9636,1.1078815600582717e-12,1.8105264911534858e-62,3.5603118721312987e-75
9637,1.1047207018343838e-12,1.8129788172366785e-62,3.617535813740901e-75
9638,1.1015688617448052e-12,1.819315651489909e-62,3.674795933684802e-75
9639,1.098426014060219e-12,1.9012630526004558e-62,3.7344644947677854e-75
9640,1.0952921331247048e-12,1.9160094095246594e-62,3.7944242915812552e-75
9641,1.0921671933555394e-12,1.974329416199674e-62,3.8560328844666947e-75
9642,1.0890511692430008e-12,2.016628993600737e-62,3.918781888793964e-75
9643,1.0859440353501366e-12,2.0332269614759205e-62,3.9818668515188207e-75
9644,1.0828457663125711e-12,2.0422538680839792e-62,4.0450511076205915e-75
9645,1.079756336838291e-12,2.069146326000345e-62,4.108884733250267e-75
9646,1.0766757217074546e-12,2.076340166904232e-62,4.172757535800839e-75
9647,1.0736038957721622e-12,2.081503184594463e-62,4.2366064777570173e-75
9648,1.0705408339562626e-12,2.129577714260487e-62,4.3017437064418614e-75
9649,1.0674865112551606e-12,2.1524826065315768e-62,4.3673936857095594e-75
9650,1.0644409027355886e-12,2.2095810796927403e-62,4.434592876540833e-75
9651,1.0614039835354158e-12,2.250511254001737e-62,4.502841586824398e-75
9652,1.0583757288634554e-12,2.251899242552353e-62,4.570937550962239e-75
9653,1.0553561139992407e-12,2.300793810581053e-62,4.640313554352626e-75
9654,1.0523451142928377e-12,2.3133961426654543e-62,4.709870538363845e-75
9655,1.0493427051646364e-12,2.393773775024764e-62,4.781638894540268e-75
9656,1.0463488621051655e-12,2.430551270206542e-62,4.854301980712027e-75
9657,1.0433635606748693e-12,2.521642372169333e-62,4.929473219105033e-75
9658,1.0403867765039201e-12,2.534678278712772e-62,5.004817486296003e-75
9659,1.0374184852920295e-12,2.5424501809059796e-62,5.080177154986207e-75
9660,1.034458662808229e-12,2.556900259012903e-62,5.155748904172618e-75
9661,1.0315072848906821e-12,2.5665505846976815e-62,5.231389453517883e-75
9662,1.0285643274464988e-12,2.6676054280805956e-62,5.30978395397769e-75
9663,1.0256297664515167e-12,2.6807039799254186e-62,5.388338626479185e-75
9664,1.0227035779501161e-12,2.7093733758282038e-62,5.467506901204249e-75
9665,1.0197857380550346e-12,2.7161059008512087e-62,5.546645467753785e-75
9666,1.0168762229471514e-12,2.748778417319611e-62,5.626507502544411e-75
9667,1.0139750088753067e-12,2.8238752608141228e-62,5.70831729792579e-75
9668,1.0110820721561003e-12,2.8566300833475896e-62,5.790839909174355e-75
9669,1.0081973891737135e-12,2.9412849012410348e-62,5.875565617540065e-75
9670,1.0053209363796945e-12,3.048185719110629e-62,5.963120162987388e-75
9671,1.002452690292776e-12,3.0574011510756706e-62,6.050688853819803e-75
9672,9.995926274986956e-13,3.063675714764519e-62,6.138186905936781e-75
9673,9.967407246499825e-13,3.076697812906427e-62,6.225806168219866e-75
9674,9.938969584657779e-13,3.140492194812692e-62,6.314987022140261e-75
9675,9.91061305731655e-13,3.1960125617532374e-62,6.405485556198393e-75
9676,9.88233743299409e-13,3.3155011637775943e-62,6.499099687164215e-75
9677,9.854142480868819e-13,3.37040817681986e-62,6.593992623107489e-75
9678,9.82602797077767e-13,3.5141284553125966e-62,6.692649684462699e-75
9679,9.797993673214356e-13,3.5280242973984043e-62,6.791414275250001e-75
9680,9.770039359327272e-13,3.7054414991875785e-62,6.894849585380342e-75
9681,9.742164800917751e-13,3.958845431005686e-62,7.005043234189895e-75
9682,9.714369770438292e-13,4.159843405881257e-62,7.120501268509319e-75
9683,9.686654040990496e-13,4.211943484956452e-62,7.2370718253342415e-75
9684,9.659017386323325e-13,4.312083450425397e-62,7.356073384437957e-75
9685,9.631459580831347e-13,4.344448779421709e-62,7.475626069437309e-75
9686,9.603980399552697e-13,4.432423191276547e-62,7.597251679061395e-75
9687,9.576579618167377e-13,4.552289560523737e-62,7.721810029732142e-75
9688,9.549257012995355e-13,4.569682085753567e-62,7.846487538517105e-75
9689,9.522012360994867e-13,4.577007596214827e-62,7.971008630526277e-75
9690,9.49484543976041e-13,4.5856060199167425e-62,8.095407715224442e-75
9691,9.46775602752101e-13,4.644955690910542e-62,8.22105733543385e-75
9692,9.440743903138527e-13,4.8662500516830735e-62,8.352317572609203e-75
9693,9.413808846105639e-13,4.91407855839303e-62,8.484489741587883e-75
9694,9.386950636544148e-13,5.099750338336846e-62,8.621264512489198e-75
9695,9.360169055203279e-13,5.1122327657366625e-62,8.757982878319906e-75
9696,9.333463883457698e-13,5.176056594850801e-62,8.896013172649714e-75
9697,9.30683490330582e-13,5.206821314147252e-62,9.034467721999628e-75
9698,9.280281897368133e-13,5.219607013496174e-62,9.172866265950235e-75
9699,9.253804648885227e-13,5.276716285866643e-62,9.312379889184458e-75
9700,9.227402941716149e-13,5.482455032051719e-62,9.456919576381457e-75
9701,9.20107656033658e-13,5.537251583038933e-62,9.602487419431038e-75
9702,9.174825289837203e-13,5.542637563483304e-62,9.747781135080314e-75
9703,9.148648915921756e-13,5.873982658052736e-62,9.90132135848338e-75
9704,9.122547224905372e-13,5.887636021587427e-62,1.0054779389126757e-74
9705,9.096520003712946e-13,5.937542512385954e-62,1.0209096668330022e-74
9706,9.070567039877188e-13,6.066104040377599e-62,1.036630546327399e-74
9707,9.044688121536992e-13,6.2689937657262574e-62,1.0528308807820401e-74
9708,9.018883037435803e-13,6.430356275839892e-62,1.0694007979377862e-74
9709,8.993151576919698e-13,6.52188874045424e-62,1.086158630454876e-74
9710,8.967493529935794e-13,6.657253988848307e-62,1.103215477110634e-74
9711,8.941908687030472e-13,7.151991521449229e-62,1.1214876320036086e-74
9712,8.916396839347794e-13,7.545120403056934e-62,1.1407091689308461e-74
9713,8.890957778627606e-13,7.596283450576924e-62,1.1600058338800965e-74
9714,8.865591297203932e-13,7.6513805106623345e-62,1.17938700666814e-74
9715,8.840297188003377e-13,7.729516358597758e-62,1.198910239438768e-74
9716,8.815075244543246e-13,7.739890041187958e-62,1.2184038982743217e-74
9717,8.789925260929949e-13,7.784208857038482e-62,1.2379532431774316e-74
9718,8.764847031857422e-13,7.791608413011351e-62,1.2574653428308098e-74
9719,8.739840352605258e-13,7.852733923714875e-62,1.277074409745424e-74
9720,8.714905019037159e-13,7.901974541461856e-62,1.2967501386841568e-74
9721,8.690040827599213e-13,7.967698233957772e-62,1.316532915015216e-74
9722,8.665247575318354e-13,7.975301392902881e-62,1.3362780736099971e-74
9723,8.640525059800514e-13,8.191947851018656e-62,1.356501738466682e-74
9724,8.615873079229075e-13,8.338967209021499e-62,1.3770296187056869e-74
9725,8.591291432363301e-13,8.734251017406344e-62,1.398469218142018e-74
9726,8.566779918536522e-13,8.780839948921673e-62,1.4199616826241022e-74
9727,8.54233833765458e-13,8.882554079394708e-62,1.4416410784766287e-74
9728,8.51796649019429e-13,8.958536664882018e-62,1.4634435410291333e-74
9729,8.493664177201632e-13,8.996132526558336e-62,1.4852750360387217e-74
9730,8.46943120029024e-13,9.15839295410541e-62,1.5074368887708841e-74
9731,8.445267361639731e-13,9.328758728695314e-62,1.5299465941437561e-74
9732,8.421172463994205e-13,9.354646558543098e-62,1.5524543653405943e-74
9733,8.397146310660455e-13,9.409593980282402e-62,1.5750297495914765e-74
9734,8.373188705506456e-13,9.65959683780999e-62,1.5981388173586737e-74
9735,8.349299452959846e-13,9.66721247269136e-62,1.6212001206802405e-74
9736,8.325478358006157e-13,9.886970872235378e-62,1.6447183703987008e-74
9737,8.301725226187308e-13,1.005453960595563e-61,1.668566981441326e-74
9738,8.27803986360011e-13,1.0219582836355517e-61,1.6927379040722418e-74
9739,8.254422076894503e-13,1.0420726212004282e-61,1.7173142439384534e-74
9740,8.230871673272068e-13,1.080149858984836e-61,1.742715921004838e-74
9741,8.207388460484539e-13,1.1272121670565282e-61,1.7691487230604114e-74
9742,8.183972246832062e-13,1.1288748527644896e-61,1.795544988874143e-74
9743,8.160622841161742e-13,1.157986554997888e-61,1.822544715695505e-74
9744,8.137340052866026e-13,1.1651527307507076e-61,1.8496340210763716e-74
9745,8.114123691881265e-13,1.2510250661664668e-61,1.8786368380459914e-74
9746,8.090973568685987e-13,1.2584193925595784e-61,1.9077278434641928e-74
9747,8.067889494299438e-13,1.2598038029799163e-61,1.936767762594085e-74
9748,8.044871280280123e-13,1.2735128897250909e-61,1.966039937481884e-74
9749,8.021918738724097e-13,1.3099757672613352e-61,1.9960643187732603e-74
9750,7.999031682263518e-13,1.3246718539989447e-61,2.026338908902405e-74
9751,7.976209924065204e-13,1.3375037815848821e-61,2.0568195530473385e-74
9752,7.95345327782893e-13,1.355838551213161e-61,2.0876298765928183e-74
9753,7.930761557786031e-13,1.3816517824049952e-61,2.1189372073082045e-74
9754,7.908134578697821e-13,1.4085635639655277e-61,2.150763279827492e-74
9755,7.885572155854197e-13,1.4306104918696195e-61,2.182995272996376e-74
9756,7.863074105071962e-13,1.437470723022321e-61,2.215289427845384e-74
9757,7.840640242693407e-13,1.4858849431794757e-61,2.2485760139375216e-74
9758,7.818270385584892e-13,1.5632282297203577e-61,2.2834953213733907e-74
9759,7.795964351135185e-13,1.6025750583892855e-61,2.319191421440108e-74
9760,7.77372195725406e-13,1.6311678132982496e-61,2.355420742292242e-74
9761,7.751543022370884e-13,1.6321512275868435e-61,2.3915684785003605e-74
9762,7.729427365432978e-13,1.6354516439458785e-61,2.427685969615623e-74
9763,7.707374805904243e-13,1.6452368287560873e-61,2.4639158957185746e-74
9764,7.685385163763637e-13,1.685443455666951e-61,2.500925323581628e-74
9765,7.663458259503808e-13,1.717593278407946e-61,2.5385331015939917e-74
9766,7.641593914129471e-13,1.8154115901501864e-61,2.578169264546222e-74
9767,7.619791949156025e-13,1.8271865205166906e-61,2.617948693349679e-74
9768,7.59805218660818e-13,1.859343069360175e-61,2.6583127073346562e-74
9769,7.576374449018337e-13,1.8949613619057376e-61,2.699332582698881e-74
9770,7.554758559425226e-13,1.962337930424037e-61,2.7416897525457982e-74
9771,7.53320434137254e-13,1.9871017486051322e-61,2.7844590779334028e-74
9772,7.511711618907332e-13,2.0003369473120113e-61,2.8273904343115187e-74
9773,7.49028021657866e-13,2.0303739446834958e-61,2.8708421214011847e-74
9774,7.468909959436234e-13,2.0682241318384543e-61,2.914977552353987e-74
9775,7.447600673028832e-13,2.0763049538702193e-61,2.9591590129557634e-74
9776,7.426352183402976e-13,2.0898735165337653e-61,3.0035023211511665e-74
9777,7.405164317101464e-13,2.1180066029348348e-61,3.0483143447468262e-74
9778,7.384036901162056e-13,2.1391670871180494e-61,3.093444945317589e-74
9779,7.362969763115909e-13,2.142435548338162e-61,3.138515544243337e-74
9780,7.341962730986241e-13,2.143629077824697e-61,3.1834825905613652e-74
9781,7.321015633287012e-13,2.1645824230640908e-61,3.228759628616389e-74
9782,7.300128299021362e-13,2.1909199057296056e-61,3.2744568233742686e-74
9783,7.2793005576803e-13,2.2557487226659425e-61,3.321371952732581e-74
9784,7.258532239241382e-13,2.2600358857758502e-61,3.368242140326456e-74
9785,7.237823174167175e-13,2.3597593878859603e-61,3.4170408386708737e-74
9786,7.217173193403972e-13,2.4309542830861388e-61,3.467168387118081e-74
9787,7.196582128380358e-13,2.4455812245927513e-61,3.51745367306026e-74
9788,7.176049811005947e-13,2.451131577136948e-61,3.5677092908376344e-74
9789,7.155576073669843e-13,2.4701690808630413e-61,3.618210738898299e-74
9790,7.135160749239357e-13,2.5845708679078792e-61,3.670900320899961e-74
9791,7.114803671058718e-13,2.6098757145806663e-61,3.7239539739820145e-74
9792,7.094504672947557e-13,2.6542790788244225e-61,3.77775631954822e-74
9793,7.074263589199629e-13,2.687629847139475e-61,3.832079256225106e-74
9794,7.054080254581535e-13,2.741109116049356e-61,3.8873250562213025e-74
9795,7.033954504331224e-13,2.9055464144986297e-61,3.945717939352464e-74
9796,7.013886174156744e-13,2.9103008282100878e-61,4.0040395008203785e-74
9797,6.993875100234855e-13,2.9339085066823043e-61,4.0626664081598246e-74
9798,6.973921119209791e-13,3.009046589353675e-61,4.122623214185552e-74
9799,6.954024068191774e-13,3.11783871661669e-61,4.184570514113507e-74
9800,6.934183784755764e-13,3.132174278091063e-61,4.246625090227631e-74
9801,6.914400106940203e-13,3.167832581353564e-61,4.309207066628157e-74
9802,6.894672873245544e-13,3.17116229627639e-61,4.371676084936513e-74
9803,6.875001922633012e-13,3.205057991476177e-61,4.434632684458967e-74
9804,6.855387094523358e-13,3.21344959719988e-61,4.497574029800617e-74
9805,6.835828228795402e-13,3.529437710599512e-61,4.566507351969925e-74
9806,6.816325165784801e-13,3.666580095552242e-61,4.637914883916323e-74
9807,6.796877746282818e-13,3.901707472588556e-61,4.7136847832700445e-74
9808,6.777485811534877e-13,4.026328506593744e-61,4.7916517017074035e-74
9809,6.75814920323936e-13,4.051076441126537e-61,4.8698740339118655e-74
9810,6.738867763546273e-13,4.073316710999096e-61,4.9483014053998785e-74
9811,6.719641335056051e-13,4.094094611628744e-61,5.0269039334331934e-74
9812,6.700469760818122e-13,4.278101892437445e-61,5.108804880188613e-74
9813,6.681352884329714e-13,4.37346225980171e-61,5.192292550017285e-74
9814,6.662290549534631e-13,4.536980728239642e-61,5.278654621314192e-74
9815,6.643282600821847e-13,4.537839013752609e-61,5.364786586973003e-74
9816,6.624328883024305e-13,4.5949772231013375e-61,5.451754249112915e-74
9817,6.605429241417721e-13,4.641737726105059e-61,5.539356282890655e-74
9818,6.586583521719177e-13,4.771984213803949e-61,5.629159469610411e-74
9819,6.567791570085959e-13,4.803322886837123e-61,5.719294516713233e-74
9820,6.549053233114251e-13,4.8390489021481946e-61,5.8098408937849496e-74
9821,6.530368357837981e-13,4.891580725279933e-61,5.901109086496859e-74
9822,6.511736791727428e-13,5.1547741024701325e-61,5.997013594625078e-74
9823,6.493158382688047e-13,5.330200939594886e-61,6.095898983198182e-74
9824,6.4746329790593e-13,5.36597292281969e-61,6.195163990397668e-74
9825,6.456160429613277e-13,5.426575710009164e-61,6.295263679065506e-74
9826,6.437740583553528e-13,5.4905929860370865e-61,6.396255283023187e-74
9827,6.419373290513909e-13,5.596229402905398e-61,6.498896238546573e-74
9828,6.401058400557206e-13,5.740652628855897e-61,6.603885674916651e-74
9829,6.382795764174015e-13,6.069236507578393e-61,6.714567817139744e-74
9830,6.364585232281464e-13,6.1171247536135366e-61,6.825805002399513e-74
9831,6.346426656222094e-13,6.306011129917322e-61,6.940149835482926e-74
9832,6.328319887762507e-13,6.366133716153974e-61,7.055255508100856e-74
9833,6.310264779092228e-13,6.388514186618774e-61,7.170436282130848e-74
9834,6.292261182822555e-13,6.424342768910704e-61,7.285932561068346e-74
9835,6.274308951985237e-13,6.733252827931422e-61,7.40663703527562e-74
9836,6.256407940031327e-13,6.773563423832992e-61,7.527717702831591e-74
9837,6.238558000830061e-13,6.88247893277026e-61,7.650394281199948e-74
9838,6.220758988667526e-13,7.119137812835195e-61,7.776927140612674e-74
9839,6.203010758245545e-13,7.133205102077883e-61,7.903348306868305e-74
9840,6.185313164680549e-13,7.21507477479852e-61,8.030855614600895e-74
9841,6.167666063502266e-13,7.254852860370627e-61,8.158700102203362e-74
9842,6.15006931065263e-13,7.471288703503771e-61,8.289982976152077e-74
9843,6.132522762484559e-13,7.575860769411876e-61,8.42272355279088e-74
9844,6.115026275760872e-13,7.629247834242915e-61,8.556018165488689e-74
9845,6.097579707652985e-13,7.692967902763325e-61,8.690042590621891e-74
9846,6.080182915739816e-13,7.775898692081388e-61,8.825125306928094e-74
9847,6.062835758006685e-13,7.832512431704101e-61,8.960803309940838e-74
9848,6.045538092844023e-13,8.096897810462161e-61,9.100660940643223e-74
9849,6.02828977904628e-13,8.12594022071845e-61,9.240619766428102e-74
9850,6.011090675810846e-13,8.556280555294617e-61,9.38757018997627e-74
9851,5.993940642736757e-13,8.60814964486739e-61,9.534989642018507e-74
9852,5.976839539823651e-13,8.742465576644515e-61,9.684282170663255e-74
9853,5.959787227470569e-13,8.774645740190128e-61,9.83369672139953e-74
9854,5.942783566474911e-13,8.886081983300854e-61,9.984577103766446e-74
9855,5.925828418031165e-13,9.073508232795884e-61,1.0138200321169294e-73
9856,5.90892164372984e-13,9.090161645401801e-61,1.0291666395370852e-73
9857,5.8920631055564e-13,9.129084517229772e-61,1.0445349867525114e-73
9858,5.875252665890013e-13,9.141877302987896e-61,1.0598809616301208e-73
9859,5.858490187502482e-13,9.390055560643078e-61,1.0755985682609264e-73
9860,5.8417755335572e-13,9.427451424606432e-61,1.0913337482624698e-73
9861,5.825108567607898e-13,9.609539760142232e-61,1.1073270878471098e-73
9862,5.808489153597619e-13,1.0060371823787286e-60,1.1240229850253491e-73
9863,5.791917155857563e-13,1.048138674069944e-60,1.1413679582469725e-73
9864,5.775392439106067e-13,1.054703144413097e-60,1.1587717663991505e-73
9865,5.75891486844737e-13,1.1204772770129053e-60,1.1772081721979536e-73
9866,5.74248430937058e-13,1.1249648983276386e-60,1.1956656066736306e-73
9867,5.726100627748632e-13,1.1480582596668825e-60,1.2144481954320576e-73
9868,5.709763689837078e-13,1.1540894472363219e-60,1.2332755868208333e-73
9869,5.693473362273046e-13,1.1576716712736222e-60,1.2521075347929526e-73
9870,5.677229512074222e-13,1.1604427297767014e-60,1.2709307024385596e-73
9871,5.661032006637635e-13,1.2049710882553969e-60,1.2904203858056491e-73
9872,5.644880713738641e-13,1.2255630696419825e-60,1.3101865765135257e-73
9873,5.628775501529904e-13,1.2487643050788563e-60,1.3302695007732355e-73
9874,5.61271623854019e-13,1.3084163359859708e-60,1.3512517282226196e-73
9875,5.59670279367339e-13,1.3163077966900244e-60,1.3723002812117105e-73
9876,5.580735036207393e-13,1.375035277819994e-60,1.3942251897584982e-73
9877,5.564812835793112e-13,1.3756531929056213e-60,1.416097369646475e-73
9878,5.548936062453291e-13,1.406602145025279e-60,1.4383978153244936e-73
9879,5.533104586581509e-13,1.406811693482168e-60,1.460637949107906e-73
9880,5.51731827894118e-13,1.434331647102862e-60,1.483248449055095e-73
9881,5.501577010664379e-13,1.453649611722769e-60,1.5060980952442113e-73
9882,5.485880653250851e-13,1.4775527657627313e-60,1.529257207129911e-73
9883,5.470229078567017e-13,1.4942017410676075e-60,1.552610455512238e-73
9884,5.454622158844813e-13,1.527830579925452e-60,1.5764211694397904e-73
9885,5.439059766680729e-13,1.569854998897364e-60,1.600817017385752e-73
9886,5.42354177503472e-13,1.5796679664914383e-60,1.6252953227094014e-73
9887,5.408068057229258e-13,1.5825683629379868e-60,1.649748605727666e-73
9888,5.392638486948172e-13,1.5848387544549253e-60,1.6741671031297448e-73
9889,5.377252938235683e-13,1.5909411872134477e-60,1.6986096883092334e-73
9890,5.361911285495427e-13,1.614044999111768e-60,1.7233364822254738e-73
9891,5.346613403489318e-13,1.6241217291358655e-60,1.7481466617119258e-73
9892,5.331359167336584e-13,1.645785603167684e-60,1.7732160505711076e-73
9893,5.3161484525128e-13,1.6583072717631583e-60,1.7984041066593135e-73
9894,5.300981134848762e-13,1.681311406023875e-60,1.8238687128625326e-73
9895,5.285857090529548e-13,1.774840112349461e-60,1.8506731813095082e-73
9896,5.27077619609347e-13,1.824413922721691e-60,1.878147725763249e-73
9897,5.255738328431139e-13,1.895795623283659e-60,1.9066157808385742e-73
9898,5.240743364784348e-13,1.913404382408404e-60,1.935266280736691e-73
9899,5.225791182745129e-13,1.9398060688864031e-60,1.9642292385735373e-73
9900,5.210881660254808e-13,1.9748330329805235e-60,1.9936310535291674e-73
9901,5.196014675602897e-13,1.9858302829008882e-60,2.0231122459059155e-73
9902,5.181190107426153e-13,2.010501965064438e-60,2.052874551805539e-73
9903,5.166407834707648e-13,2.0291670559507425e-60,2.0828274627743046e-73
9904,5.151667736775668e-13,2.0713628634704426e-60,2.1133159992121017e-73
9905,5.1369696933028e-13,2.0725566656747206e-60,2.1437350713963446e-73
9906,5.122313584304917e-13,2.152421358840773e-60,2.1752361918708017e-73
9907,5.107699290140268e-13,2.2175178706450048e-60,2.207597420053249e-73
9908,5.093126691508392e-13,2.2726416489649314e-60,2.240668470312346e-73
9909,5.078595669449202e-13,2.290145231184078e-60,2.2738991488198362e-73
9910,5.064106105342065e-13,2.3019764030462593e-60,2.3072062020126988e-73
9911,5.049657880904727e-13,2.4322060554284586e-60,2.3422971311147895e-73
9912,5.035250878192399e-13,2.490091573279662e-60,2.3781207106575616e-73
9913,5.020884979596853e-13,2.520112599919946e-60,2.4142727469863185e-73
9914,5.006560067845349e-13,2.5493249018272696e-60,2.4507395058964956e-73
9915,4.992276025999735e-13,2.5623627832017695e-60,2.4872881907439656e-73
9916,4.978032737455543e-13,2.629458712403389e-60,2.5246869032040245e-73
9917,4.963830085940934e-13,2.630621709155741e-60,2.561995408777081e-73
9918,4.949667955515816e-13,2.689922937255613e-60,2.600036104434064e-73
9919,4.935546230570866e-13,2.837217987376289e-60,2.6400453604195357e-73
9920,4.921464795826652e-13,2.842221070694658e-60,2.680010817483899e-73
9921,4.907423536332592e-13,2.965166236311731e-60,2.721586092840897e-73
9922,4.893422337466063e-13,2.98596856337914e-60,2.763333593260206e-73
9923,4.87946108493152e-13,3.1548192085159363e-60,2.8073159889799786e-73
9924,4.865539664759463e-13,3.1990954102552343e-60,2.851788408372187e-73
9925,4.851657963305547e-13,3.2069786116077984e-60,2.8962432211953296e-73
9926,4.837815867249721e-13,3.266351075042159e-60,2.941391868504405e-73
9927,4.824013263595188e-13,3.441146895853698e-60,2.988820899512412e-73
9928,4.810250039667554e-13,3.48144935830154e-60,3.0366685129365e-73
9929,4.796526083113878e-13,3.611372243237751e-60,3.086160126444901e-73
9930,4.782841281901819e-13,3.7208162755668886e-60,3.1370061204377635e-73
9931,4.769195524318622e-13,3.7270516079711864e-60,3.187792011955991e-73
9932,4.755588698970255e-13,3.77121311739391e-60,3.239033048764454e-73
9933,4.742020694780549e-13,3.9535327099522635e-60,3.2925980757221964e-73
9934,4.728491400990196e-13,3.962250102107589e-60,3.346128050084575e-73
9935,4.715000707155888e-13,4.0910998436125823e-60,3.401241092655902e-73
9936,4.701548503149472e-13,4.107189438610741e-60,3.45641302588324e-73
9937,4.688134679156946e-13,4.117961711541288e-60,3.5115718412357756e-73
9938,4.674759125677631e-13,4.1498707385771035e-60,3.566999476949027e-73
9939,4.661421733523244e-13,4.150485896670614e-60,3.622277166909345e-73
9940,4.648122393817074e-13,4.186934517162908e-60,3.677881197105767e-73
