n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,7.579214724503804e-88,3.7392400346515744e-97
396,2.646573638909117e-09,8.262253613493403e-88,4.833028777643147e-97
397,2.517498719438278e-09,1.447710466512924e-87,6.656092788935188e-97
398,2.394718858072556e-09,4.869817893943779e-87,1.2489445016638939e-96
399,2.277927041205371e-09,5.293062198896139e-87,1.8520562006119736e-96
400,2.1668312284603976e-09,7.20454083814942e-87,2.6329326746773596e-96
401,2.061153622438558e-09,1.4690237947111658e-86,4.147505420599374e-96
402,1.9606299740797898e-09,1.476197702348879e-86,5.595247201893591e-96
403,1.865008921902767e-09,1.6301681039580406e-86,7.116019701375814e-96
404,1.7740513634702712e-09,1.9173685123142465e-86,8.817483549698309e-96
405,1.6875298575085319e-09,2.3974136533861404e-86,1.0841180071155611e-95
406,1.6052280551856116e-09,9.765273141945717e-86,1.8682191413566398e-95
407,1.5269401591266087e-09,2.3160143177746838e-85,3.637163622098927e-95
408,1.4524704088130316e-09,2.97835205980497e-85,5.801049095090107e-95
409,1.3816325910795407e-09,3.3027296337548993e-85,8.083579322793857e-95
410,1.314249574484021e-09,3.4172422896498735e-85,1.0330069700052619e-94
411,1.2501528663867426e-09,4.0130750458445954e-85,1.2839593665935808e-94
412,1.1891821916309783e-09,7.310818482174843e-85,1.718835269313259e-94
413,1.1311850917716326e-09,1.3059685980730573e-84,2.4577891812278533e-94
414,1.0760165438497204e-09,2.0087149265560567e-84,3.5389447777966846e-94
415,1.0235385977594162e-09,5.545183614392863e-84,6.377982095578577e-94
416,9.736200313009565e-10,7.718280573102174e-84,1.013688413465761e-93
417,9.261360220567754e-10,8.510696303022826e-84,1.4079557645776652e-93
418,8.809678352704464e-10,9.809984972306478e-84,1.8402498958648826e-93
419,8.380025269479489e-10,1.4742262292652167e-83,2.458209956852691e-93
420,7.971326614388409e-10,2.8081259747153168e-83,3.5779008246167722e-93
421,7.582560427911907e-10,8.238054516437138e-83,6.702479661808456e-93
422,7.212754592084525e-10,9.579270217198195e-83,1.0158565540087113e-92
423,6.860984399693441e-10,1.3615811587917652e-82,1.4831405533714235e-92
424,6.526370242028787e-10,2.8313997030764306e-82,2.4074637139926827e-92
425,6.208075409403624e-10,3.460157875781602e-82,3.4819573401885736e-92
426,5.905303998944039e-10,6.318489026465635e-82,5.34836470892859e-92
427,5.6172989244173e-10,9.217484795740972e-82,7.938311910375746e-92
428,5.343340023121944e-10,1.0059774846734649e-81,1.0627071778422115e-91
429,5.082742255105933e-10,1.207338295457196e-81,1.3696645079621358e-91
430,4.834853990209875e-10,1.2916034182796097e-81,1.6820303194643747e-91
431,4.5990553786523166e-10,1.3699170856619053e-81,1.9971778196897793e-91
432,4.3747568010823535e-10,1.5140383599208655e-81,2.3284933081647267e-91
433,4.161397394224149e-10,1.7157121795899648e-81,2.685630081432196e-91
434,3.9584436484266193e-10,3.7511514892695183e-81,3.428375557822838e-91
435,3.765388073611357e-10,4.57588359983697e-81,4.290233437213523e-91
436,3.581747930283181e-10,1.1285740815427466e-80,6.312209621997518e-91
437,3.407064022429891e-10,3.7790505698892656e-80,1.2752625964130063e-90
438,3.240899549293071e-10,4.478592533153972e-80,2.001298449249704e-90
439,3.08283901313868e-10,4.696677087382435e-80,2.7255551027160483e-90
440,2.9324871802962536e-10,5.444818877024363e-80,3.5242308650434347e-90
441,2.7894680928689246e-10,7.059612063525525e-80,4.509269308011884e-90
442,2.6534241286428096e-10,9.826624343091312e-80,5.813522695215355e-90
443,2.524015106845207e-10,9.847198449310733e-80,7.056764443870162e-90
444,2.400917437515481e-10,1.0011225097175463e-79,8.25907150440522e-90
445,2.2838233123615781e-10,1.7351736137922693e-79,1.0241312172269774e-89
446,2.172439935079017e-10,2.898138865056212e-79,1.3390640313625077e-89
447,2.0664887892075802e-10,3.4439542903397857e-79,1.6950569650764576e-89
448,1.9657049416951026e-10,3.657643928263835e-79,2.0546992095541105e-89
449,1.8698363804268472e-10,3.785866689718577e-79,2.4087942695354806e-89
450,1.7786433840639268e-10,1.1113755939706245e-78,3.3975765657390485e-89
451,1.6918979226151304e-10,2.434013518375904e-78,5.457485818669579e-89
452,1.609383087243143e-10,2.4964396954401623e-78,7.467186862016107e-89
453,1.5308925478794762e-10,3.036712992063508e-78,9.792596144822625e-89
454,1.45623003729183e-10,3.2012781997247937e-78,1.2124466210120855e-88
455,1.3852088603137598e-10,3.5513682715159313e-78,1.4585184608457217e-88
456,1.3176514270095466e-10,3.7881629703440556e-78,1.708196380158228e-88
457,1.2533888086068347e-10,4.040735147271705e-78,1.9615325167092626e-88
458,1.192260315086714e-10,4.079109073186345e-78,2.2048018428157906e-88
459,1.1341130933749783e-10,5.976802988738172e-78,2.543861602823999e-88
460,1.0788017451298044e-10,8.413984020162804e-78,2.997901763282543e-88
461,1.026187963170189e-10,1.1232913493016544e-77,3.5744959717089285e-88
462,9.761401856359382e-11,1.224178504187091e-77,4.172229871042553e-88
463,9.285332670144929e-11,1.738629214654259e-77,4.97975377362944e-88
464,8.832481652119664e-11,1.9714857279766454e-77,5.8507721681239e-88
465,8.401716438858898e-11,2.310614777984532e-77,6.821833167096849e-88
466,7.991959892953932e-11,2.6610816264872563e-77,7.885639171889091e-88
467,7.602187409607351e-11,3.7496698817334985e-77,9.311517772989626e-88
468,7.23142435458737e-11,5.16936910221422e-77,1.1181391741141411e-87
469,6.87874362713461e-11,5.6463071927561995e-77,1.312417597948478e-87
470,6.543263341727205e-11,5.714653957961349e-77,1.4994579374675978e-87
471,6.224144622907783e-11,9.99140676551459e-77,1.8105273153891057e-87
472,5.92058950765778e-11,2.0127532562082722e-76,2.4066099012222455e-87
473,5.631838950074272e-11,2.2298996792600744e-76,3.0347933614297834e-87
474,5.35717092335987e-11,2.9365006606129523e-76,3.8216879363381016e-87
475,5.0958986143795644e-11,3.0911978088726174e-76,4.609637684551011e-87
476,4.8473687062702556e-11,4.517920703605468e-76,5.70509536396071e-87
477,4.610959744808222e-11,7.762394301027446e-76,7.4954455079357745e-87
478,4.386080584449881e-11,3.0551124339477043e-75,1.4198222182115723e-86
479,4.172168910160028e-11,3.0901317543909155e-75,2.0647184283120182e-86
480,3.968689831331292e-11,3.159923171886388e-75,2.692017474703203e-86
481,3.775134544279098e-11,3.407445388176543e-75,3.335463738769742e-86
482,3.5910190599673686e-11,4.404796983834024e-75,4.1266788117993185e-86
483,3.4158829937838525e-11,4.58231927198714e-75,4.909638273445518e-86
484,3.2492884143388e-11,4.841866852870314e-75,5.6965971708140364e-86
485,3.0908187484083317e-11,5.297215256901241e-75,6.515574923561293e-86
486,2.9400777392844726e-11,6.039891987090202e-75,7.403832521920759e-86
487,2.796688455926927e-11,6.641801000220848e-75,8.332971959660749e-86
488,2.6602923504391594e-11,7.465411832617015e-75,9.326394664650623e-86
489,2.5305483615119005e-11,9.79727258797947e-75,1.0566534843793321e-85
490,2.4071320615921883e-11,1.0600428358578095e-74,1.1842898055152584e-85
491,2.289734845645553e-11,1.2937012581826567e-74,1.332463168950074e-85
492,2.178063159482649e-11,1.5727858785047102e-74,1.5038158940865385e-85
493,2.0718377657208856e-11,1.7870356511613243e-74,1.6890154355994904e-85
494,1.9707930455455287e-11,3.6482313465421324e-74,2.048660692409771e-85
495,1.8746763345242814e-11,2.115268277413601e-73,4.032208620138986e-85
496,1.783247290814639e-11,2.9625893450736494e-73,6.674824100555428e-85
497,1.6962772941840653e-11,3.697962383600655e-73,9.812515903948286e-85
498,1.6135488743403355e-11,4.292885241262759e-73,1.3277349237897387e-84
499,1.5348551671425367e-11,5.114868981579524e-73,1.7204276523311781e-84
500,1.4599993973329412e-11,6.090951398022346e-73,2.1652522103675828e-84
501,1.3887943864964021e-11,1.0871193603673511e-72,2.9204594208490286e-84
502,1.3210620850167937e-11,1.771064184291045e-72,4.0907897883110363e-84
503,1.2566331268602371e-11,1.8600123629931405e-72,5.259953373609865e-84
504,1.1953464060717995e-11,2.193038582290002e-72,6.571219969236601e-84
505,1.1370486739266739e-11,2.656208089023827e-72,8.081968206768358e-84
506,1.0815941557285693e-11,3.38272900899895e-72,9.912100502811819e-84
507,1.0288441862970217e-11,3.883516145047771e-72,1.191069951368994e-83
508,9.786668632322207e-12,5.816904772416789e-72,1.4758291638108884e-83
509,9.30936717090307e-12,6.317814629005161e-72,1.7700259905739277e-83
510,8.85534397644396e-12,6.783742950741801e-72,2.0705130433876823e-83
511,8.423463754468647e-12,9.820201339124431e-72,2.4842859487017486e-83
512,8.012646579465829e-12,1.7647750188860662e-71,3.191606505594231e-83
513,7.62186519451289e-12,1.9690526565867068e-71,3.9423119037726755e-83
514,7.2501424425985396e-12,2.5485037635862407e-71,4.8665476547864624e-83
515,6.896548823221205e-12,8.00493575722178e-71,7.628019446347357e-83
516,6.560200168153779e-12,9.302675568297693e-71,1.0680661701108486e-82
517,6.2402554305624016e-12,9.38261953992302e-71,1.360937877090621e-82
518,5.935914581951324e-12,9.707465924999886e-71,1.6491713820552167e-82
519,5.646416611674971e-12,1.0329893881902289e-70,1.9409273336459948e-82
520,5.37103762401485e-12,1.2811381408118076e-70,2.2851227643835572e-82
521,5.109089028063325e-12,1.488624843697924e-70,2.665557075250582e-82
522,4.859915815887585e-12,1.5891467568664377e-70,3.051873966559189e-82
523,4.622894924668662e-12,1.9684216573886035e-70,3.5070538940373513e-82
524,4.397433678719856e-12,2.675951501605789e-70,4.095665039956832e-82
525,4.182968307488743e-12,2.9089241183320665e-70,4.704315440135445e-82
526,3.97896253583724e-12,3.8741388868660263e-70,5.475389301702417e-82
527,3.7849062430743565e-12,7.708910227606045e-70,6.934872364712661e-82
528,3.6003141873887774e-12,1.0056079218824435e-69,8.74587896481835e-82
529,3.4247247924915922e-12,1.7357877058451967e-69,1.1719415172321134e-81
530,3.2576989934351024e-12,2.787048550937965e-69,1.6260989572728725e-81
531,3.0988191387218256e-12,3.2665618792084647e-69,2.1324340921837084e-81
532,2.947687945958158e-12,5.92287198071415e-69,3.00573677935103e-81
533,2.8039275084414685e-12,6.058209485964917e-69,3.8554297263247405e-81
534,2.6671783501965065e-12,1.4038241580515526e-68,5.728334576714683e-81
535,2.537098527098185e-12,2.606942202311205e-68,9.036747290911155e-81
536,2.413362771833214e-12,2.956598527289939e-68,1.2605906415417969e-80
537,2.2956616805623547e-12,4.145976755840065e-68,1.7366769513393017e-80
538,2.183700939249669e-12,5.824043422528021e-68,2.3728403967506536e-80
539,2.0772005877241373e-12,1.4223228792805495e-67,3.850680944481682e-80
540,1.9758943196333746e-12,2.2390989721521192e-67,6.063714242901399e-80
541,1.8795288165390832e-12,2.3007434388012583e-67,8.226772050530708e-80
542,1.787863114488979e-12,2.416272697146932e-67,1.0387654570597289e-79
543,1.7006680014814045e-12,2.4546289000362496e-67,1.2475778781555169e-79
544,1.6177254443159404e-12,2.9428423228083345e-67,1.4857126172419486e-79
545,1.5388280433968128e-12,3.308496114804756e-67,1.7403790274518677e-79
546,1.463778514125909e-12,6.935159197715082e-67,2.2481673955273446e-79
547,1.3923891935884977e-12,7.452529470296646e-67,2.767224681300213e-79
548,1.3244815712981989e-12,1.2058841528228135e-66,3.5661431356915084e-79
549,1.2598858428277908e-12,1.6595415300293138e-66,4.6119952199610306e-79
550,1.1984404852096756e-12,1.9439780595010683e-66,5.777351647986249e-79
551,1.1399918530443554e-12,3.5020016371594074e-66,7.774310139257195e-79
552,1.084393794306884e-12,6.21526182959573e-66,1.1145610116985704e-78
553,1.0315072848906821e-12,6.330688455636639e-66,1.4412046365412296e-78
554,9.812000809748604e-13,7.426486911871393e-66,1.8056999432654065e-78
555,9.333463883457698e-13,8.089121933599878e-66,2.1833548906907343e-78
556,8.878265478459658e-13,2.5033270140369966e-65,3.295078064111042e-78
557,8.445267361639731e-13,2.7904938500082254e-65,4.473892425257143e-78
558,8.03338681216722e-13,3.958085530365344e-65,6.064396547121741e-78
559,7.641593914129471e-13,6.00150794520379e-65,8.35840643534611e-78
560,7.26890898120553e-13,1.1645065751001779e-64,1.2592516284566278e-77
561,6.914400106940203e-13,2.8534592052784962e-64,2.2461606523510347e-77
562,6.5771808344924e-13,4.672943244156347e-64,3.7835406778833484e-77
563,6.256407940031327e-13,6.959519552779091e-64,5.961527577249074e-77
564,5.951279324237714e-13,7.521210677537889e-64,8.200501490943938e-77
565,5.661032006637635e-13,1.1635820317839105e-63,1.1495411531948756e-76
566,5.384940217754036e-13,1.522271050987401e-63,1.559578882670226e-76
567,5.122313584304917e-13,1.8113760127800523e-63,2.0236940054107266e-76
568,4.872495402910552e-13,3.11384939717862e-63,2.782620976430999e-76
569,4.634860997992993e-13,9.973372100865883e-63,5.094843790116803e-76
570,4.408816159761676e-13,1.320719972503567e-62,8.007462806149553e-76
571,4.1937956583795446e-13,1.9401172206619909e-62,1.207738570125739e-75
572,3.989261830593964e-13,2.875087401886393e-62,1.7814513690199673e-75
573,3.794703235298559e-13,4.519331141415316e-62,2.63928472054569e-75
574,3.609633374664056e-13,1.2456013044707892e-61,4.888303558553332e-75
575,3.4335894776402575e-13,1.8115884504271248e-61,7.999725126782903e-75
576,3.2661313427874473e-13,2.4765790081439195e-61,1.2045826671536614e-74
577,3.1068402375434455e-13,2.6860108989507557e-61,1.622006880160842e-74
578,2.955317851174111e-13,6.173847555943166e-61,2.5346711406765347e-74
579,2.8111852987890444e-13,8.608205626742415e-61,3.745138410314796e-74
580,2.6740821739319686e-13,2.723217571252156e-60,7.387709487218503e-74
581,2.543665647376923e-13,9.237793999097044e-60,1.914153511304681e-73
582,2.419609609876585e-13,1.0981847595796944e-59,3.243296358188545e-73
583,2.301603856719299e-13,1.1278991561143466e-59,4.5418257781993303e-73
584,2.189353312055729e-13,3.3274698997071148e-59,8.185847300611877e-73
585,2.0825772910555018e-13,5.174335157305142e-59,1.357606901889576e-72
586,1.9810087980489796e-13,6.141898267002804e-59,1.9662181411449787e-72
587,1.8843938588989806e-13,9.756129705289689e-59,2.885820742331169e-72
588,1.7924908859331557e-13,1.8065603342077563e-58,4.5056169275878533e-72
589,1.7050700738489757e-13,2.8076666247643994e-58,6.900248569449506e-72
590,1.62191282508075e-13,4.49214451114241e-58,1.0544700045481526e-71
591,1.5428112031918877e-13,5.965930362589555e-58,1.5148769948999366e-71
592,1.4675674129254726e-13,1.2111679089142733e-57,2.4039826249084007e-71
593,1.3959933056130979e-13,1.2711105369764219e-57,3.291583250819486e-71
594,1.3279099087052004e-13,1.9293069125890713e-57,4.573089939322281e-71
595,1.2631469782464424e-13,4.697894262089264e-57,7.541391841785292e-71
596,1.2015425731771786e-13,1.3771693564249956e-56,1.5818477683020074e-70
597,1.1429426503964337e-13,2.5364910690434453e-56,3.0319837280129184e-70
598,1.0872006795739197e-13,4.771393961962896e-56,5.62679596349947e-70
599,1.0341772767478878e-13,8.318128671468902e-56,9.929798186845062e-70
600,9.837398557926082e-14,9.040247170435409e-56,1.437827690305912e-69
601,9.357622968840175e-14,1.208683641410946e-55,2.0035836434625468e-69
602,8.901246311344496e-14,1.3122531221149366e-55,2.5878614346937597e-69
603,8.467127406079322e-14,5.081940522020591e-55,4.740229886881789e-69
604,8.05418072965908e-14,8.22322884323014e-55,8.053178443840652e-69
605,7.661373700298343e-14,1.409004753009652e-54,1.3452883644118029e-68
606,7.287724095819692e-14,1.6851659319751136e-54,1.959595469465356e-68
607,6.932297597586547e-14,4.8811454471930237e-54,3.6521781494594436e-68
608,6.594205454219929e-14,6.54860595039166e-54,5.812220558474338e-68
609,6.27260225925711e-14,6.750596215766615e-54,7.930293085074402e-68
610,5.966683837195015e-14,7.447771911716217e-54,1.0153144017333541e-67
611,5.675685232632723e-14,1.0841212333516625e-53,1.3230991517105231e-67
612,5.398878797484422e-14,1.5333611204383675e-53,1.737193182680518e-67
613,5.1355723714802096e-14,1.8968140520368048e-53,2.2244574422285657e-67
614,4.885107551404901e-14,2.0326664416454576e-53,2.7211540479795676e-67
615,4.646858044746973e-14,2.232019705777144e-53,3.239964092089286e-67
616,4.420228103641173e-14,2.9127522859804323e-53,3.883983831073333e-67
617,4.204651035188472e-14,2.967335352280411e-53,4.508074275970237e-67
618,3.999587784428659e-14,4.499132785509375e-53,5.408183038400798e-67
619,3.80452558642217e-14,5.848174556432335e-53,6.521123114905657e-67
620,3.6189766840706e-14,6.579808344532159e-53,7.71222791308316e-67
621,3.442477108469977e-14,7.248507773590181e-53,8.960388932585922e-67
622,3.274585518746775e-14,1.0495883265629322e-52,1.0679588424236357e-66
623,3.114882098475865e-14,1.3406261737769586e-52,1.276840474531081e-66
624,2.962967505920782e-14,1.899397393918251e-52,1.5583503740708123e-66
625,2.8184618754713393e-14,2.2936449533086554e-52,1.8817126118878205e-66
626,2.6810038677818034e-14,2.3724609196550883e-52,2.1998739855594234e-66
627,2.5502497662342712e-14,5.736742365442453e-52,2.9316851117708723e-66
628,2.4258726174681047e-14,6.202428195686846e-52,3.684313651641075e-66
629,2.3075614138262324e-14,6.315341890610248e-52,4.413269257673194e-66
630,2.1950203156739794e-14,2.222014115217754e-51,6.852968564946818e-66
631,2.0879679116459336e-14,2.536658962077269e-51,9.502303390377735e-66
632,1.9861365149709177e-14,3.913817999116539e-51,1.3390611466827957e-65
633,1.8892714941156384e-14,4.0940766860623086e-51,1.7259634278446696e-65
634,1.797130636073228e-14,5.0436439441355553e-51,2.179356639069882e-65
635,1.7094835407045374e-14,8.906311293556106e-51,2.940933498469213e-65
636,1.626111044617819e-14,9.085973899504755e-51,3.6799814707878634e-65
637,1.5468046731460616e-14,9.520066442600682e-51,4.416572457310036e-65
638,1.4713661190517423e-14,1.0637053842474303e-50,5.199448592100685e-65
639,1.3996067466554418e-14,1.6811576011903825e-50,6.376418613688032e-65
640,1.3313471201483717e-14,2.4270984589188368e-50,7.99274715933743e-65
641,1.2664165549094176e-14,3.2542377367953777e-50,1.0054216126024768e-64
642,1.2046526907046657e-14,3.417820420028613e-50,1.211371728395303e-64
643,1.1459010857022308e-14,3.8768042740979193e-50,1.4335860020150847e-64
644,1.0900148302872795e-14,4.1816680887459323e-50,1.6615849854942357e-64
645,1.0368541797114079e-14,4.968388570659279e-50,1.919267044507477e-64
646,9.862862046580453e-15,5.341949822572582e-50,2.18281139343227e-64
647,9.381844588498685e-15,5.528050869840976e-50,2.4422360262010847e-64
648,8.924286628672703e-15,9.489043721044227e-50,2.8658272010524477e-64
649,8.489044033871777e-15,9.62363984521327e-50,3.2744749333526394e-64
650,8.075028470901036e-15,1.1032477566583925e-49,3.720098407932741e-64
651,7.681204685202095e-15,1.2773063688275351e-49,4.2108654177945436e-64
652,7.306587912176997e-15,1.7093356541851762e-49,4.8355962078243884e-64
653,6.950241414763969e-15,2.4072449533389223e-49,5.672491491022068e-64
654,6.611274141106978e-15,2.4619027028258464e-49,6.486646307134801e-64
655,6.288838496461616e-15,3.717914802334697e-49,7.656201766587922e-64
656,5.9821282237671354e-15,4.047761516809805e-49,8.867417713380746e-64
657,5.690376387583507e-15,6.452784055807534e-49,1.0704121284650909e-63
658,5.412853456353488e-15,7.4537989475132e-49,1.27222780078887e-63
659,5.148865478193844e-15,7.769928931070695e-49,1.4723427519114378e-63
660,4.8977523456539025e-15,7.781851459724414e-49,1.662990071333672e-63
661,4.658886145103398e-15,8.144601045954464e-49,1.8527929776696808e-63
662,4.431669586621067e-15,9.777067017494533e-49,2.0695269098814522e-63
663,4.215534510458857e-15,1.0470177438203195e-48,2.2903058458879557e-63
664,4.0099404663466894e-15,1.6631797203142812e-48,2.623907389164591e-63
665,3.81437336208507e-15,4.4015139976949697e-48,3.4637080913742565e-63
666,3.628344178047045e-15,5.486391662167183e-48,4.459448724621972e-63
667,3.4513877443742162e-15,1.475043288274075e-47,7.005982634810156e-63
668,3.2830615778098893e-15,1.765196689433982e-47,9.904814843547013e-63
669,3.122944775260516e-15,1.9523980344137254e-47,1.2954700879247683e-62
670,2.9706369613185595e-15,3.153885888995712e-47,1.7641178005479163e-62
671,2.825757287115611e-15,5.469742542228008e-47,2.537248086602371e-62
672,2.6879434780016893e-15,6.004378858035721e-47,3.3445559163257104e-62
673,2.5568509276699837e-15,7.4754861556728015e-47,4.300639353860432e-62
674,2.432151836461642e-15,1.1545347158341977e-46,5.7052262924542825e-62
675,2.3135343916957527e-15,1.3883453249468235e-46,7.311887867982139e-62
676,2.2007019879753665e-15,3.1642017534202636e-46,1.0795071315780096e-61
677,2.093372485519391e-15,3.862068118797088e-46,1.4839129417198915e-61
678,1.9912775046662313e-15,7.690256321035186e-46,2.249903732344438e-61
679,1.8941617547848824e-15,1.0842255905084097e-45,3.2771809632642234e-61
680,1.8017823959152785e-15,1.2998301280160723e-45,4.4486744643947306e-61
681,1.713908431542013e-15,2.195495544700083e-45,6.330897658113752e-61
682,1.630320130982635e-15,2.6769424539746567e-45,8.513943581449499e-61
683,1.5508084799465339e-15,3.4589959752316323e-45,1.1197181416457212e-60
684,1.4751746578903728e-15,3.943075089485501e-45,1.4106755608620322e-60
685,1.403229540863091e-15,4.457319012129186e-45,1.7235379677302978e-60
686,1.334793228597603e-15,6.275970929379214e-45,2.1425686879237746e-60
687,1.2696945946663516e-15,9.730736770397568e-45,2.7605793112392435e-60
688,1.2077708585761358e-15,1.2919283696953013e-44,3.5410811436513205e-60
689,1.1488671787321141e-15,1.694449247726142e-44,4.5148353196209337e-60
690,1.0928362652531032e-15,2.534406313782655e-44,5.900257976032225e-60
691,1.039538011670222e-15,2.835412048257899e-44,7.374631420626517e-60
692,9.888391445876846e-16,8.580981636705872e-44,1.1619004664486287e-59
693,9.406128904299175e-16,1.1551460669132726e-43,1.7053994987799758e-59
694,8.947386584416061e-16,1.7984099254421638e-43,2.510288213296237e-59
695,8.511017391479463e-16,2.0598990767277733e-43,3.387245348892314e-59
696,8.095930175212601e-16,2.3214482639755042e-43,4.327351097927882e-59
697,7.701087001365468e-16,2.6908694102705295e-43,5.363913845024864e-59
698,7.325500556338773e-16,3.187684321810964e-43,6.531969556633846e-59
699,6.968231678385811e-16,4.348088683191639e-43,8.047525319200353e-59
700,6.628387009218551e-16,5.674827703233354e-43,9.929056773424848e-59
701,6.305116760146989e-16,7.762273858545671e-43,1.2377178676899774e-58
702,5.997612587164444e-16,9.476058004253305e-43,1.522004909899617e-58
703,5.705105569666648e-16,1.0197677542166937e-42,1.813020265658131e-58
704,5.426864287749839e-16,1.084331578350235e-42,2.107368891088038e-58
705,5.162192993279735e-16,1.1022450298831397e-42,2.3919875261130227e-58
706,4.910429870159115e-16,1.9351309736405472e-42,2.8673017627446636e-58
707,4.670945379442584e-16,2.4274764770240327e-42,3.434468515019482e-58
708,4.44314068516142e-16,4.105563987181715e-42,4.3469285151752495e-58
709,4.2264461569218167e-16,4.531130171890965e-42,5.30485642049336e-58
710,4.020319945531977e-16,4.9626844265837825e-42,6.30285108953215e-58
711,3.8242466280971355e-16,1.1437084845795866e-41,8.490674074471005e-58
712,3.6377359191936444e-16,1.2154159279038993e-41,1.0702276395585922e-57
713,3.4603214449001314e-16,1.338862997569697e-41,1.3019689874116307e-57
714,3.2915595766198405e-16,1.5035278119062487e-41,1.549519671853509e-57
715,3.1310283217778915e-16,1.5040164019144337e-41,1.7850736882821747e-57
716,2.9783262686202286e-16,1.5113549147255044e-41,2.0102328794426903e-57
717,2.833071582474987e-16,1.6673076618884565e-41,2.246511397925508e-57
718,2.6949010509669975e-16,1.9767689802104767e-41,2.51298223518037e-57
719,2.5634691757977137e-16,2.1159856373041624e-41,2.784308452689014e-57
720,2.4384473088193685e-16,2.178738638236568e-41,3.0500561170467254e-57
721,2.3195228302435696e-16,2.220452107650881e-41,3.307682898096189e-57
722,2.206398366928864e-16,2.3472334893110457e-41,3.566737412884162e-57
723,2.0987910487930498e-16,2.387564869899033e-41,3.8173918106309585e-57
724,1.9964318014906683e-16,2.424363395993228e-41,4.0594964672630775e-57
725,1.899064673586884e-16,3.7420625092919927e-41,4.414965472047953e-57
726,1.8064461965456932e-16,4.626623427150784e-41,4.8330269281699095e-57
727,1.7183447759316682e-16,5.301740236704423e-41,5.288727630051055e-57
728,1.6345401123032822e-16,6.60108034646929e-41,5.828438974747432e-57
729,1.554822650349588e-16,7.703537834040605e-41,6.427570295615458e-57
730,1.478993054892707e-16,1.1142021685804664e-40,7.251862285001527e-57
731,1.4068617124461467e-16,1.198066392040357e-40,8.094970345557701e-57
732,1.338248257082241e-16,2.0138631787715436e-40,9.443056328760558e-57
733,1.2729811194234181e-16,2.024024282454092e-40,1.073186552441656e-56
734,1.2108970976294162e-16,2.5214744216574096e-40,1.2259124726327753e-56
735,1.1518409493076097e-16,2.570146461315775e-40,1.3739941523344364e-56
736,1.0956650033262367e-16,2.588835849532997e-40,1.5158780953902214e-56
737,1.042228790559592e-16,2.6110696994505703e-40,1.6520013976406827e-56
738,9.913986926420717e-17,2.810457941608646e-40,1.7913736689390712e-56
739,9.430476078526808e-17,4.066523909755485e-40,1.9831998554792638e-56
740,8.970546332944767e-17,4.913512236662438e-40,2.2036761396931158e-56
741,8.533047625744066e-17,5.635216027481255e-40,2.444204164199449e-56
742,8.116885982273735e-17,7.891233884043901e-40,2.764598851540449e-56
743,7.721020781656124e-17,1.2050590916189753e-39,3.2300070295451982e-56
744,7.344462154692829e-17,2.386177640913428e-39,4.106631752243298e-56
745,6.986268508675704e-17,2.388614514858186e-39,4.9413545702281695e-56
746,6.64554417291507e-17,2.7514578104569938e-39,5.85598227494691e-56
747,6.321437159096094e-17,2.7780863247071084e-39,6.734423091435974e-56
748,6.01313703086438e-17,3.314590029047032e-39,7.731392576550395e-56
749,5.719872877313073e-17,3.916212282859738e-39,8.851871127406369e-56
750,5.4409113853037343e-17,4.6198404436775925e-39,1.010920198591835e-55
751,5.175555005801869e-17,5.0162575269967086e-39,1.1407838764509128e-55
752,4.923140209640715e-17,5.728176889082427e-39,1.281845724935583e-55
753,4.683035828352842e-17,6.313982773175156e-39,1.4297503716338333e-55
754,4.454641475920311e-17,7.332839872194559e-39,1.5931442957386783e-55
755,4.2373860474966705e-17,9.045201904704832e-39,1.7848642174851866e-55
756,4.0307262913476244e-17,9.791878878766103e-39,1.982288371754929e-55
757,3.834145450438509e-17,1.1680163214738004e-38,2.2062989055118366e-55
758,3.6471519702726385e-17,1.2187316934023948e-38,2.428636504006119e-55
759,3.469278269749097e-17,2.1605926509829504e-38,2.8035775405760215e-55
760,3.3000795719662524e-17,3.902481602927315e-38,3.4477708670850546e-55
761,3.1391327920480296e-17,3.9673097453197617e-38,4.070725961908715e-55
762,2.9860354792111754e-17,4.03808848685274e-38,4.673870973547504e-55
763,2.840404810428748e-17,5.728804576924153e-38,5.487816222425409e-55
764,2.701876633173205e-17,5.798686918085735e-38,6.2715095004289986e-55
765,2.570104554845264e-17,5.94890275853062e-38,7.036293171175412e-55
766,2.444759076612131e-17,9.072499691999908e-38,8.145759112334311e-55
767,2.325526769488661e-17,9.076046417667801e-38,9.201528333175272e-55
768,2.2121094906016942e-17,9.933093690661506e-38,1.0300640704333198e-54
769,2.104223637677623e-17,1.0162047041174872e-37,1.1370247223325083e-54
770,2.0015994398888757e-17,2.4030283345588035e-37,1.37761994953705e-54
771,1.9039802832864523e-17,2.4446386826845353e-37,1.610444123902077e-54
772,1.8111220691312836e-17,2.7316863784502023e-37,1.857918082282194e-54
773,1.722792603520286e-17,3.2397615830231436e-37,2.1371062413817208e-54
774,1.6387710167806932e-17,3.789818082135302e-37,2.4477678475673057e-54
775,1.558847211180742e-17,4.358701787776047e-37,2.787636924702297e-54
776,1.4828213355760042e-17,4.367699052733779e-37,3.111597736152292e-54
777,1.410503285677347e-17,6.297878725338674e-37,3.555941757252894e-54
778,1.341712228691223e-17,6.8365753735006575e-37,4.014768718457634e-54
