n_iterations,n_points,stoch_prior,trapezoid
645,0.0015964066806122474,1.315595149931809e-150,1.5503650024687696e-154
646,0.001580522168736217,1.560976726521227e-150,1.7970849465346688e-154
647,0.0015647957103941666,1.622205251095277e-150,2.0509311590847924e-154
648,0.0015492257329271562,1.714097228807411e-150,2.3164879385402442e-154
649,0.001533810679324463,1.8980484489064226e-150,2.6076174887236028e-154
650,0.0015185490080678835,2.0401255316082674e-150,2.9174257123695206e-154
651,0.0015034391929775724,2.477491673846685e-150,3.289907728604361e-154
652,0.0014884797230594294,2.545527688533442e-150,3.668810678466677e-154
653,0.001473669102353996,3.079175624176139e-150,4.1225868391214616e-154
654,0.0014590058497868585,3.2914150549362366e-150,4.602814224740707e-154
655,0.0014444884990205433,3.836681778599372e-150,5.1570277318835656e-154
656,0.0014301155983078744,9.901419511996185e-150,6.573068781241929e-154
657,0.0014158857103468033,1.5846366998746832e-149,8.816770635280295e-154
658,0.0014017974121366744,1.599549898810216e-149,1.1059052914951307e-153
659,0.001387849294835929,1.617969628142344e-149,1.3304588347588474e-153
660,0.0013740399636212118,1.7544839983293447e-149,1.5715359655879934e-153
661,0.0013603680375478939,2.0445608118623933e-149,1.8496761191311998e-153
662,0.0013468321494119735,2.186652769075306e-149,2.1441864524786297e-153
663,0.0013334309456133593,2.1902056189884062e-149,2.4362401149444174e-153
664,0.0013201630860205026,2.932206347456681e-149,2.8233456246783666e-153
665,0.0013070272438363876,3.238917999462846e-149,3.246688086888762e-153
666,0.001294022105465848,3.4167445838929773e-149,3.6888297578594767e-153
667,0.0012811463703842113,3.5253874791311162e-149,4.140491022768073e-153
668,0.0012683987510072388,4.1192338445792075e-149,4.6629828372204754e-153
669,0.0012557779725623694,4.60833338665868e-149,5.24169683806028e-153
670,0.0012432827729612404,4.979884880187947e-149,5.860847665407141e-153
671,0.001230911902673481,5.026980403135311e-149,6.479634979681273e-153
672,0.0012186641246017523,5.668928435005441e-149,7.170498464805937e-153
673,0.0012065382139580404,6.119981168232664e-149,7.908909886337032e-153
674,0.0011945329581411752,7.275644556535243e-149,8.778024092855013e-153
675,0.0011826471566155727,8.291032418713616e-149,9.758577026753143e-153
676,0.0011708796207911744,9.762087213446871e-149,1.0901618974691099e-152
677,0.0011592291739045914,1.4006295067073826e-148,1.2525296621676265e-152
678,0.0011476946509014264,1.548449463278355e-148,1.4302473407139591e-152
679,0.0011362748983197658,1.6585089128050613e-148,1.6187026862257442e-152
680,0.0011249687741748374,1.757574457033716e-148,1.8164276198478767e-152
681,0.0011137751478448032,1.8245419221462203e-148,2.019643951655968e-152
682,0.0011026928999577027,1.8816845778558605e-148,2.2271394322697943e-152
683,0.0010917209222795108,2.4454470819950406e-148,2.4941184562424235e-152
684,0.0010808581176033184,2.651101167947208e-148,2.780669653836329e-152
685,0.0010701033996396044,2.9491509131887248e-148,3.0962645555153344e-152
686,0.0010594556929076101,3.065396139911699e-148,3.421035107439372e-152
687,0.0010489139326277882,3.408576490451255e-148,3.7785714034343117e-152
688,0.0010384770646153282,3.481864517746623e-148,4.140161074236286e-152
689,0.0010281440451747298,3.590881452330043e-148,4.509361565720167e-152
690,0.0010179138409954387,4.5057400492305445e-148,4.968014725854253e-152
691,0.0010077854290485105,5.048625762443358e-148,5.476816353793399e-152
692,0.000997757796484312,7.668729720084875e-148,6.241982593149825e-152
693,0.0009878299405312295,8.335567474137918e-148,7.065408628984136e-152
694,0.0009780008683953946,9.558127575976672e-148,8.000209915777752e-152
695,0.0009682695971614017,1.0398488006757071e-147,9.007080676100372e-152
696,0.0009586351536940199,1.770488342321386e-147,1.070436132793591e-151
697,0.0009490965745408727,2.716729534324958e-147,1.3282842997110811e-151
698,0.0009396529058360961,3.3703244003760904e-147,1.6449830896050427e-151
699,0.000930303203204949,4.147022794992989e-147,2.0307883786127772e-151
700,0.0009210465316693785,4.7471094905297517e-147,2.4680265390011442e-151
701,0.0009118819655545162,5.28480281723353e-147,2.949946208956622e-151
702,0.0009028085883961136,5.48337928683465e-147,3.444998651093156e-151
703,0.0008938254928488935,5.860282755618004e-147,3.968814393481104e-151
704,0.0008849317805958146,5.983689452067039e-147,4.498338914921855e-151
705,0.0008761265622582417,8.466763565895466e-147,5.240146923888548e-151
706,0.0008674089573070025,9.147158152767678e-147,6.033592839394287e-151
707,0.0008587780939743372,9.304811969574228e-147,6.832683026210763e-151
708,0.0008502331091667194,1.0275950883814034e-146,7.706392954832011e-151
709,0.000841773148378549,1.8491622226081004e-146,9.262994003867618e-151
710,0.0008333973656066964,3.227969159833062e-146,1.1953219834506174e-150
711,0.0008251049232659046,4.168694026951388e-146,1.539288712685241e-150
712,0.0008168949921050283,6.885057645071739e-146,2.1017349977419975e-150
713,0.0008087667511241114,9.075630398604068e-146,2.8357540424382276e-150
714,0.0008007193874922814,9.93301894932053e-146,3.6311233833441537e-150
715,0.0007927520964664691,1.2951819667308357e-145,4.657898715498161e-150
716,0.0007848640813109316,1.5914035505087541e-145,5.90695501852538e-150
717,0.0007770545532175816,1.7970569289869208e-145,7.303389561223364e-150
718,0.0007693227312271008,2.2605924187119344e-145,9.042543680541892e-150
719,0.0007616678421508473,4.9214495155667e-145,1.2791115988794258e-149
720,0.0007540891204935333,4.994761840486008e-145,1.655767432740105e-149
721,0.0007465858083766792,5.508570541659924e-145,2.0670363462265328e-149
722,0.0007391571554628196,5.5821917309456666e-145,2.4796549192318954e-149
723,0.0007318024188804728,6.25771154874736e-145,2.937603396420438e-149
724,0.0007245208631498506,6.756737982795512e-145,3.4271513189945424e-149
725,0.0007173117601093135,7.231627045249307e-145,3.945893077017825e-149
726,0.000710174388842549,7.403730936530305e-145,4.471695849595628e-149
727,0.0007031080356064829,1.4627467300618777e-144,5.500181970794591e-149
728,0.0006961119937599026,1.5398774485946188e-144,6.572126997223732e-149
729,0.0006891855636927931,2.018816270848008e-144,7.963489215940102e-149
730,0.0006823280527563766,2.1803447384926101e-144,9.451224390990318e-149
731,0.0006755387751938444,2.2543831546510045e-144,1.0974173008281686e-148
732,0.0006688170520717824,2.836053352478511e-144,1.2871005464510147e-148
733,0.0006621622112122764,5.345642862883456e-144,1.6410747157954884e-148
734,0.0006555735871256958,5.83077757444688e-144,2.0233314636881717e-148
735,0.0006490505209441411,7.386682796411179e-144,2.502772485984623e-148
736,0.0006425923603555579,9.28708232828136e-144,3.0995632477959652e-148
737,0.0006361984595385052,1.076664739204888e-143,3.7845471125821114e-148
738,0.000629868179097574,1.1421807530814792e-143,4.503982414174294e-148
739,0.0006236008859994445,1.1659507480883382e-143,5.2310824519064695e-148
740,0.000617395953509584,1.4969526863861521e-143,6.1553103866958095e-148
741,0.0006112527611295723,1.68503695760878e-143,7.185311046116948e-148
742,0.0006051706945350532,1.838642496499078e-143,8.298022147693599e-148
743,0.0005991491455142981,1.99302788916395e-143,9.492163006587779e-148
744,0.000593187511907387,2.157289020518394e-143,1.0771861241189326e-147
745,0.0005872851975459907,2.2279614231448666e-143,1.2080331813294289e-147
746,0.0005814416121937556,2.4050062505648025e-143,1.347872583125377e-147
747,0.0005756561714872761,2.7995633579880734e-143,1.5090338615648915e-147
748,0.0005699282968776604,3.84680358626068e-143,1.728277737220903e-147
749,0.0005642574155726738,4.688686809502593e-143,1.9928447767760865e-147
750,0.0005586429604794611,4.737147609206889e-143,2.2574866038852944e-147
751,0.0005530843701478336,4.936463409096307e-143,2.530519229913753e-147
752,0.0005475810887141261,5.986743761979564e-143,2.858347460357573e-147
753,0.000542132565845609,6.285750377329424e-143,3.1991241379352733e-147
754,0.0005367382566854548,6.7570033722638885e-143,3.5618044035805203e-147
755,0.0005313976217982529,7.132512337263193e-143,3.940830729959088e-147
756,0.0005261101271160638,7.987467640178853e-143,4.3610664953577863e-147
757,0.0005208752438850126,9.578535515549999e-143,4.85999701304175e-147
758,0.0005156924486124138,1.2605383670494143e-142,5.510057964338157e-147
759,0.0005105612230144218,2.0099618311018306e-142,6.536283638599491e-147
760,0.0005054810539642003,2.6581347896250928e-142,7.879942807696289e-147
761,0.0005004514334406108,2.778350486687073e-142,9.270395465299878e-147
762,0.0004954718584774093,3.512580230424053e-142,1.1010809126675066e-146
763,0.0004905418311129505,4.697901664662216e-142,1.3315364820460461e-146
764,0.0004856608583403892,4.737924339090733e-142,1.5616427572333482e-146
765,0.00048082845205838073,4.855815673292843e-142,1.7951280819770549e-146
766,0.00047604412902226933,5.3858227220835165e-142,2.0515212838274974e-146
767,0.00047130741079576537,5.44634872170398e-142,2.308216013454787e-146
768,0.0004666178237030984,5.7901644459820726e-142,2.5783999097339064e-146
769,0.0004619748987816513,6.4147760320027106e-142,2.87475139967693e-146
770,0.0004573781717350623,7.20430418455911e-142,3.204266039179215e-146
771,0.00045282718288679695,8.063742299005844e-142,3.5694202958908756e-146
772,0.00044832147713417755,9.786713704639462e-142,4.008187003019329e-146
773,0.000443860603902874,1.2211431322398338e-141,4.550213364814465e-146
774,0.00043944411710184546,1.2461736398385073e-141,5.097846166835789e-146
775,0.0004350715750787321,1.8494220647502108e-141,5.902490548115238e-146
776,0.00043074254057568753,1.9384475953392482e-141,6.737476306371424e-146
777,0.00042645658068565383,2.169833537812269e-141,7.6628315199708425e-146
778,0.00042221326680907034,2.182850900391914e-141,8.584475490136085e-146
779,0.0004180121746110129,2.2313468517222025e-141,9.517221185516168e-146
780,0.00041385288397876164,2.2504034164527398e-141,1.0448572651874114e-145
781,0.0004097349789797868,2.526484638398441e-141,1.148377903531947e-145
782,0.00040565804782015684,2.962002684375384e-141,1.2685359288005191e-145
783,0.0004016216828033581,3.275632154501798e-141,1.400094611233229e-145
784,0.00039762548028952584,3.880351084367898e-141,1.5543898291515658e-145
785,0.0003936690406550783,4.2414346431691255e-141,1.7213647627324147e-145
786,0.0003897519682527548,4.74968452430283e-141,1.9064877372720008e-145
787,0.00038587387137205064,5.1136697776027364e-141,2.1038141814078874e-145
788,0.0003820343622000467,7.598455687798273e-141,2.394106136790025e-145
789,0.00037823305678262576,7.779685243514687e-141,2.688364454084217e-145
790,0.00037446957498607833,1.427383467618228e-140,3.222885043117933e-145
791,0.0003707435404590882,1.4475224237322377e-140,3.7595535757575454e-145
792,0.0003670545805950984,1.505105169210134e-140,4.312018530035286e-145
793,0.0003634023264950478,1.5081855533410745e-140,4.860105803586964e-145
794,0.00035978641293048306,1.8598867880561084e-140,5.529278952274181e-145
795,0.00035620647830703403,2.1132477092333663e-140,6.2820440225087595e-145
796,0.00035266216462825575,3.1375563512590513e-140,7.388559878702668e-145
797,0.0003491531174598264,3.1379994913881007e-140,8.48422044450454e-145
798,0.00034567898589410494,3.493175112571987e-140,9.691757800356783e-145
799,0.0003422394225150394,4.0665958562297786e-140,1.1083530413734543e-144
800,0.0003388340833634261,4.237004974871316e-140,1.2519196038082556e-144
801,0.00033546262790251185,4.345002141212615e-140,1.3976806167834492e-144
802,0.00033212471898394095,6.820024350938113e-140,1.6241942590686684e-144
803,0.00032882002281403995,7.179788340906783e-140,1.860284010457643e-144
804,0.00032554820892043796,7.950128929834287e-140,2.11910334744234e-144
805,0.0003223089501190191,9.076073870105086e-140,2.4116382069940942e-144
806,0.00031910192248120326,9.716035297869633e-140,2.721683928607066e-144
807,0.00031592680530155527,1.0619290358933256e-139,3.057181367932551e-144
808,0.00031278328106571065,1.16158535522953e-139,3.4205119020173676e-144
809,0.0003096710354186262,1.2173629782549108e-139,3.797500239039507e-144
810,0.0003065897571331437,1.2278757714119795e-139,4.173960647853317e-144
811,0.0003035391380788668,1.2697250489863594e-139,4.5593783183726755e-144
812,0.0003005188731913479,1.581462007112663e-139,5.034645419771036e-144
813,0.00029752866044158134,1.8391804724269323e-139,5.581863442236546e-144
814,0.0002945682008057998,2.03189902330827e-139,6.18040625734877e-144
815,0.0002916371982355737,2.1305381491890535e-139,6.801760789700311e-144
816,0.000288735359628203,2.980604766211864e-139,7.662381122286876e-144
817,0.0002858623947974087,3.2419467824644432e-139,8.589147239249643e-144
818,0.0002830180164443136,3.2519665276275495e-139,9.509527694937377e-144
819,0.000280201940128712,5.278115298551159e-139,1.0988490490906784e-143
820,0.0002774138842406257,5.550404620685214e-139,1.2528275458621542e-143
821,0.00027465356997214254,5.686076564908341e-139,1.4090002714792594e-143
822,0.00027192072128953476,6.144804536245247e-139,1.576093024493899e-143
823,0.00026921506490565784,7.41931682693236e-139,1.7758355396087984e-143
824,0.00026653633025261806,8.437699859515388e-139,2.0007346435162888e-143
825,0.00026388424945471793,9.538782324569767e-139,2.2524522802043846e-143
826,0.00026125855730166754,1.1403251179387766e-138,2.5503769407249956e-143
827,0.0002586589912220635,1.3070263200013298e-138,2.888456684753881e-143
828,0.00025608529125713156,1.3202527086830005e-138,3.2265596191731443e-143
829,0.0002535372000347304,1.3324119134331496e-138,3.564381235292479e-143
830,0.00025101446274361446,2.2344629634062698e-138,4.125273103661189e-143
831,0.00024851682710795185,2.5490014042253038e-138,4.758753402814827e-143
832,0.00024604404336209853,2.772887247112769e-138,5.441017163811658e-143
833,0.0002435958642256188,3.8770734679511313e-138,6.38547196663315e-143
834,0.00024117204487855885,4.7840868040357034e-138,7.53927919393505e-143
835,0.00023877234293696414,5.074089614291385e-138,8.75085165205022e-143
836,0.00023639651842864072,6.81074629566978e-138,1.0360915198326661e-142
837,0.00023404433376915794,1.0410091509859435e-137,1.2797378737479518e-142
838,0.00023171555373808968,1.3858251897605974e-137,1.6008604769584905e-142
839,0.00022940994545549173,1.4763480302544412e-137,1.939555042896084e-142
840,0.00022712727835861536,1.519312886441823e-137,2.2846381950875503e-142
841,0.0002248673241788482,1.9783337386894573e-137,2.7295082236533516e-142
842,0.00022262985691888897,2.0927483141159835e-137,3.1954242465686853e-142
843,0.00022041465283014714,2.5622903150651876e-137,3.760199989633049e-142
844,0.00021822149039036782,2.8426549904189956e-137,4.380538737166389e-142
845,0.0002160501502814794,3.0303252160883586e-137,5.035251867262219e-142
846,0.00021390041536766149,3.419321781255384e-137,5.7666584065152575e-142
847,0.00021177207067363092,3.7921482151914455e-137,6.569742870932641e-142
848,0.0002096649033631454,4.2261065484061033e-137,7.455823859850737e-142
849,0.00020757870271771752,4.497569890785617e-137,8.389439143235445e-142
850,0.00020551326011554428,5.344562067727817e-137,9.48783582406181e-142
851,0.00020346836901064417,5.867899462757851e-137,1.068178765623261e-141
852,0.0002014438249122027,6.895649072128881e-137,1.2070896732122335e-141
853,0.00019943942536412282,9.945316574951587e-137,1.4054418013197268e-141
854,0.00019745496992477945,1.1719156111380996e-136,1.6368462197666875e-141
855,0.0001954902601469749,1.6083732163523471e-136,1.9512727586260313e-141
856,0.00019354509955809383,2.0602831924024264e-136,2.3500371202126083e-141
857,0.00019161929364045703,2.2617536015131723e-136,2.7834399710198864e-141
858,0.00018971264981186754,2.7237975932376636e-136,3.3001874423415596e-141
859,0.00018782497740635362,2.9820234012930683e-136,3.860295255335946e-141
860,0.0001859560876551017,3.0884416936130224e-136,4.4346193615878705e-141
861,0.0001841057936675792,3.411971188303617e-136,5.062793494628149e-141
862,0.00018227391041284545,3.86652888361744e-136,5.767572580150351e-141
863,0.00018046025470104844,4.778199267820182e-136,6.629862008356405e-141
864,0.00017866464516510524,5.304295438616794e-136,7.577567865661173e-141
865,0.0001768869022425666,5.5539521288412995e-136,8.560005626707056e-141
866,0.00017512684815765842,6.257278102608813e-136,9.655841282577365e-141
867,0.00017338430690350557,8.028187224886416e-136,1.104782615973313e-140
868,0.00017165910422453046,8.936890279816048e-136,1.2581950308156753e-140
869,0.0001699510675990275,9.682701533567294e-136,1.4227563197590746e-140
870,0.00016826002622191084,9.868099667216164e-136,1.5887997579940435e-140
871,0.00016658581098763354,1.5687269624257155e-135,1.8501317667305793e-140
872,0.00016492825447327666,1.7586092838318405e-135,2.1401809603103133e-140
873,0.00016328719092180806,2.0927450639243716e-135,2.4819051184501865e-140
874,0.00016166245622550477,2.761437632932145e-135,2.928333349287242e-140
875,0.00016005388790954318,4.839048345375474e-135,3.702854759286378e-140
876,0.00015846132511575126,5.2072788170505633e-135,4.528020813490497e-140
877,0.00015688460858652242,6.186253134655538e-135,5.498564890683968e-140
878,0.00015532358064888985,6.595630340536543e-135,6.523038886179925e-140
879,0.00015377808519875894,7.81562049666371e-135,7.724930072083083e-140
880,0.00015224796768529672,1.1464721298759577e-134,9.470439681385095e-140
881,0.0001507330750954765,1.9819414005849079e-134,1.2457930692013241e-139
882,0.00014923325593877739,2.218902357017182e-134,1.5769326114772037e-139
883,0.00014774836023203364,2.3754512301153093e-134,1.9279074850508817e-139
884,0.00014627823948443712,2.5633676160061243e-134,2.302878636517949e-139
885,0.000144822746682688,2.9599446033084467e-134,2.7315530884885125e-139
886,0.00014338173627629318,3.3539102779057044e-134,3.212450582314249e-139
887,0.00014195506416301115,3.383321239934415e-134,3.692738170712959e-139
888,0.0001405425876744417,4.68044175021777e-134,4.3505505291595055e-139
889,0.00013914416556175865,5.851711701059159e-134,5.164795641504967e-139
890,0.0001377596579815859,7.196878568384793e-134,6.156251695695427e-139
891,0.0001363889264820114,7.443061647414717e-134,7.171419802796792e-139
892,0.00013503183398874292,1.1882842232382535e-133,8.776008525267625e-139
893,0.00013368824479140023,1.2362056718968988e-133,1.0428697734537092e-138
894,0.0001323580245299439,1.4819616580315325e-133,1.2390225601148506e-138
895,0.00013104104018123928,1.7202047781456697e-133,1.464443740543634e-138
896,0.00012973716004575404,1.8292411342466345e-133,1.7017682457019542e-138
897,0.0001284462537343878,1.8318738615708326e-133,1.9370695021765475e-138
898,0.0001271681921554341,1.911440666225825e-133,2.1801480073740143e-138
899,0.00012590284750166984,3.1791283597657603e-133,2.5804159914970658e-138
900,0.0001246500932375751,4.026320244835976e-133,3.082305550148584e-138
901,0.00012340980408667956,4.14673319335119e-133,3.594061610307938e-138
902,0.0001221818560190345,4.586827315204793e-133,4.1544980254164e-138
903,0.00012096612623880994,4.98082722973218e-133,4.757019442768335e-138
904,0.00011976249317201468,6.4951231647756585e-133,5.534904551041709e-138
905,0.00011857083645433903,6.511717685540901e-133,6.307017232165415e-138
906,0.00011739103691911796,6.541735817158813e-133,7.074971182075849e-138
907,0.00011622297658541522,1.1416677940277633e-132,8.401873589794055e-138
908,0.00011506653864622381,1.289279485309418e-132,9.885427592627002e-138
909,0.00011392160745678613,1.837963844335184e-132,1.1979300446041892e-137
910,0.00011278806852302912,1.9419249086827285e-132,1.4169596547221828e-137
911,0.00011166580849011478,3.288192449335693e-132,1.784144442723406e-137
912,0.0001105547151311046,3.9438494246736983e-132,2.2201628592769975e-137
913,0.00010945467733573676,4.330509664717182e-132,2.6941652972764056e-137
914,0.00010836558509931485,4.470091006225841e-132,3.17857739805411e-137
915,0.000107287329511708,4.847770009406469e-132,3.698690364898582e-137
916,0.00010621980274645875,7.343478269985354e-132,4.478726178654536e-137
917,0.00010516289805000093,7.956978953738898e-132,5.315519091538407e-137
918,0.00010411650973098415,8.47164136767153e-132,6.197571523135324e-137
919,0.00010308053314970452,9.874718026809111e-132,7.215479686979925e-137
920,0.00010205486470764058,1.2737312982205715e-131,8.515406105305321e-137
921,0.00010103940183709342,1.3095724282024988e-131,9.838612306564114e-137
922,0.00010003404299092957,1.4335585669476542e-131,1.1272682800620837e-136
923,9.903868763242697e-05,1.540636072586429e-131,1.279853397865844e-136
924,9.805323622522013e-05,1.699525360279016e-131,1.4465001369012786e-136
925,9.707759022334712e-05,1.9363281116632662e-131,1.6344773367800493e-136
926,9.61116520613947e-05,2.330123163189203e-131,1.858433056052457e-136
927,9.515532514474172e-05,2.359561900472505e-131,2.0829616779911e-136
928,9.420851383989959e-05,2.5518839161991296e-131,2.323374876068046e-136
929,9.32711234649488e-05,2.8006658875424496e-131,2.5846004835584147e-136
930,9.234306028007071e-05,4.173220041923627e-131,2.969974816282405e-136
931,9.142423147817327e-05,5.00348139200072e-131,3.427421881290245e-136
932,9.051454517561092e-05,5.118714318864285e-131,3.89074770175304e-136
933,8.961391040299518e-05,7.417646006288507e-131,4.555483045154837e-136
934,8.872223709609823e-05,1.000382518260835e-130,5.443059587643907e-136
935,8.783943608684635e-05,1.158076338735056e-130,6.460324267257479e-136
936,8.696541909440292e-05,1.2313523639185455e-130,7.53119285866969e-136
937,8.610009871634035e-05,1.3988772349622045e-130,8.735647612904241e-136
938,8.524338841989974e-05,2.0461459493304906e-130,1.0479880822344536e-135
939,8.439520253333736e-05,2.6882341655059662e-130,1.2748659303427363e-135
940,8.355545623735804e-05,2.904061389101408e-130,1.5175201488401878e-135
941,8.272406555663223e-05,2.92438778246115e-130,1.7594414274437835e-135
942,8.190094735139904e-05,4.474442291118063e-130,2.1259085976704216e-135
943,8.1086019309152e-05,4.520528159480059e-130,2.4924663405220202e-135
944,8.027919993640778e-05,4.55521015429388e-130,2.8581610620918465e-135
945,7.948040855055677e-05,4.560614103312682e-130,3.2206465756193055e-135
946,7.86895652717947e-05,5.198962295479604e-130,3.6297574769505466e-135
947,7.790659101513453e-05,5.612063728612216e-130,4.066981517588766e-135
948,7.713140748249839e-05,5.616005380503599e-130,4.5001591365590385e-135
949,7.636393715488688e-05,5.946923781803182e-130,4.954297219377292e-135
950,7.56041032846277e-05,6.2013547760781534e-130,5.4231529005427e-135
951,7.48518298877006e-05,7.602074945013202e-130,5.992191604988129e-135
952,7.4107041736139e-05,8.472223468586323e-130,6.620053487415166e-135
953,7.336966435050708e-05,1.0905966606460472e-129,7.420233932934164e-135
954,7.263962399245182e-05,1.2457995300400594e-129,8.325193109731956e-135
955,7.191684765732902e-05,1.4453952346717407e-129,9.364693123495299e-135
956,7.120126306690273e-05,1.6982196332455943e-129,1.0573867104680949e-134
957,7.049279866211783e-05,1.7749936126102382e-129,1.182513063243254e-134
958,6.979138359594336e-05,2.0823399254861606e-129,1.3278448699285216e-134
959,6.909694772628816e-05,2.283790934827694e-129,1.4856504828329437e-134
960,6.840942160898655e-05,2.8092830283353297e-129,1.6778351129771028e-134
961,6.77287364908539e-05,3.94403884638338e-129,1.9449643328152113e-134
962,6.705482430281112e-05,4.1374300712669284e-129,2.222403603243072e-134
963,6.638761765307784e-05,6.25428087137209e-129,2.6376173305747603e-134
964,6.572704982043295e-05,8.847784903526833e-129,3.2191658220911615e-134
965,6.507305474754294e-05,1.018523311994365e-128,3.881961100980833e-134
966,6.442556703435542e-05,1.0613462221737782e-128,4.565750819176328e-134
967,6.378452193155948e-05,1.2911649232263823e-128,5.389327918929108e-134
968,6.314985533411063e-05,1.4930717273492465e-128,6.332216269407151e-134
969,6.252150377482026e-05,1.6445565723085845e-128,7.360434905619435e-134
970,6.189940441800879e-05,1.7996930786930023e-128,8.474452769430296e-134
971,6.128349505322213e-05,2.1042273331064473e-128,9.764018315531574e-134
972,6.0673714089010444e-05,2.2374884259919612e-128,1.1121608272128025e-133
973,6.007000054676936e-05,2.4751819979449384e-128,1.2608474892648284e-133
974,5.947229405464145e-05,2.9292283033516573e-128,1.4350583197549004e-133
975,5.888053484147942e-05,3.248661610541016e-128,1.6263444409673587e-133
976,5.829466373086881e-05,3.439702704433923e-128,1.8268640954117417e-133
977,5.771462213521033e-05,4.3561501033770964e-128,2.0782818428393077e-133
978,5.7140352049861057e-05,5.115505156393632e-128,2.370588480108964e-133
979,5.657179604733388e-05,6.559562599526874e-128,2.741680902450659e-133
980,5.600889727155477e-05,6.58901220911164e-128,3.110730361144389e-133
981,5.5451599432176945e-05,6.713527125875096e-128,3.4830123827334683e-133
982,5.489984679895225e-05,6.992084013448096e-128,3.866883121648173e-133
983,5.4353584196157486e-05,8.36759258170756e-128,4.3216993497391775e-133
984,5.381275699707714e-05,1.0423373321296514e-127,4.882619153922246e-133
985,5.327731111854062e-05,1.3975212227101055e-127,5.6271932931173355e-133
986,5.274719301551385e-05,1.4013015347450323e-127,6.366352837560658e-133
987,5.2222349675744776e-05,1.6682039063395921e-127,7.23754263449429e-133
988,5.1702728614462046e-05,1.7413612723310614e-127,8.137888932921598e-133
989,5.118827786912642e-05,2.0498634160618213e-127,9.187196202523427e-133
990,5.067894599423484e-05,2.156401819917153e-127,1.028005613037755e-132
991,5.017468205617528e-05,2.518227750159136e-127,1.1543589956121652e-132
992,4.967543562813372e-05,3.6837422550620313e-127,1.3373535467477352e-132
993,4.918115678505129e-05,4.033555619019235e-127,1.5357317843133278e-132
994,4.869179609863181e-05,4.662976507273193e-127,1.7627842697821212e-132
995,4.820730463239883e-05,5.298203898131573e-127,2.0182006559940127e-132
996,4.772763393680197e-05,5.662112610130178e-127,2.2884443979690933e-132
997,4.725273604437187e-05,7.135216506724211e-127,2.625608519517267e-132
998,4.67825634649237e-05,8.06379621204816e-127,3.0028598650246863e-132
999,4.631706918080762e-05,1.0437471665194164e-126,3.4863010194727674e-132
1000,4.585620664220731e-05,1.0557747054724245e-126,3.970447319101201e-132
1001,4.5399929762484854e-05,1.1355014953701266e-126,4.485972792442175e-132
1002,4.494819291357204e-05,1.4625603818190607e-126,5.143378210968818e-132
1003,4.4500950921407545e-05,1.6066558780565842e-126,5.858367271083984e-132
1004,4.4058159061419435e-05,1.7076837449050376e-126,6.610753831309945e-132
1005,4.361977305405272e-05,1.832611108155635e-126,7.410147960730898e-132
1006,4.3185749060341275e-05,2.433164425178452e-126,8.460945756706306e-132
1007,4.275604367752418e-05,3.250398687156229e-126,9.850710801560983e-132
1008,4.233061393470499e-05,4.253983358420375e-126,1.1651478086298404e-131
1009,4.19094172885549e-05,5.535567798706464e-126,1.3971440959945917e-131
1010,4.14924116190583e-05,6.009569166753083e-126,1.6464997693941117e-131
1011,4.1079555225300724e-05,7.996916377926673e-126,1.9750150125634314e-131
1012,4.067080682129876e-05,1.1010876436529598e-125,2.422843704771168e-131
1013,4.0266125531871373e-05,1.1249322037471396e-125,2.8758178675617697e-131
1014,3.9865470888552325e-05,1.222968739362843e-125,3.3633682400733337e-131
1015,3.9468802825543534e-05,1.2797422135433525e-125,3.8684755893696047e-131
1016,3.907608167570808e-05,1.2823841208570775e-125,4.3695894076315524e-131
1017,3.86872681666037e-05,1.4083191588631255e-125,4.914438697978139e-131
1018,3.8302323416555486e-05,1.4317764275720346e-125,5.4628514759751e-131
1019,3.792120893076764e-05,1.4829943794317776e-125,6.025230245901104e-131
1020,3.754388659747397e-05,1.6683385485263737e-125,6.651599817992851e-131
1021,3.7170318684126734e-05,1.9178039131358022e-125,7.364465525198636e-131
1022,3.680046783362321e-05,3.0150421479633034e-125,8.474033633616193e-131
1023,3.643429706057027e-05,3.048285740796231e-125,9.584673626123457e-131
1024,3.607176974758541e-05,3.383091812383307e-125,1.0805035054155593e-130
1025,3.571284964163521e-05,3.419629853746013e-125,1.202630267634726e-130
1026,3.535750085040998e-05,4.073707673809594e-125,1.3466687907898133e-130
1027,3.500568783873448e-05,4.2038886174156433e-125,1.4938312561190125e-130
1028,3.465737542501435e-05,4.3642427255912447e-125,1.6450869756049605e-130
1029,3.431252877771797e-05,4.791917721611691e-125,1.809512530722161e-130
1030,3.397111341189323e-05,4.857773938968023e-125,1.97453927054577e-130
1031,3.363309518571897e-05,5.979407987012768e-125,2.175648620310626e-130
1032,3.3298440297091015e-05,6.759832354818904e-125,2.400744245945894e-130
1033,3.296711528024157e-05,7.360467360626485e-125,2.6434016661832707e-130
1034,3.263908700239283e-05,7.419649581857465e-125,2.8855762906094295e-130
1035,3.231432266044366e-05,7.806874728722758e-125,3.1378543641485402e-130
1036,3.1992789777689226e-05,8.842348432669286e-125,3.4207504735761548e-130
1037,3.1674456200573305e-05,9.60579224773247e-125,3.7250137903948765e-130
1038,3.1359290095472915e-05,1.2406394915241263e-124,4.11407601187566e-130
1039,3.1047259945514843e-05,1.2451690709804607e-124,4.500673333317661e-130
1040,3.073833454742418e-05,1.2546697511480901e-124,4.88634434666612e-130
