n_iterations,n_points,stoch_prior,trapezoid
1598,5.654872690638832e-10,2.873805643702935e-87,2.4993196756737813e-97
1599,5.579974816850402e-10,3.1462388944399587e-87,2.733405728729925e-97
1600,5.506068953281303e-10,4.22431895536167e-87,3.0435401370252866e-97
1601,5.433141960916677e-10,4.350695995014468e-87,3.3587221284866804e-97
1602,5.361180874765789e-10,4.966895474852208e-87,3.713778315474995e-97
1603,5.290172901557167e-10,5.459661816030616e-87,4.0988904591796117e-97
1604,5.220105417464074e-10,6.679704044723226e-87,4.56382102489326e-97
1605,5.150965965860388e-10,7.270632707388916e-87,5.063179575408995e-97
1606,5.082742255105933e-10,9.887254880588011e-87,5.733257671410592e-97
1607,5.015422156361316e-10,1.070812631914691e-86,6.449355875283971e-97
1608,4.948993701431712e-10,1.2204684776316427e-86,7.254725178729236e-97
1609,4.883445080639031e-10,1.230232702409604e-86,8.055785425171856e-97
1610,4.818764640722528e-10,1.2583100788040286e-86,8.864276061927139e-97
1611,4.754940882766959e-10,1.4102649903687627e-86,9.758399441687524e-97
1612,4.691962460158351e-10,1.6940571249739315e-86,1.0818224501359111e-96
1613,4.629818176566848e-10,1.764344427616377e-86,1.1907402626061273e-96
1614,4.5684969839561065e-10,1.8406874118066776e-86,1.3028659166354232e-96
1615,4.5079879806193e-10,2.0795352690477177e-86,1.4278632201576337e-96
1616,4.4482804092408814e-10,2.4524464175287196e-86,1.5733231213753272e-96
1617,4.389363654984271e-10,2.5029079792809134e-86,1.719809772510853e-96
1618,4.331227243604635e-10,2.609953145722498e-86,1.8705382407040482e-96
1619,4.273860839586817e-10,2.6576842261042333e-86,2.0219903619203646e-96
1620,4.2172542443079333e-10,2.714654485806606e-86,2.1746400601418816e-96
1621,4.161397394224149e-10,2.8673597616146046e-86,2.3337410866857532e-96
1622,4.1062803590816986e-10,2.9262778025087415e-86,2.4939607280446876e-96
1623,4.0518933401513773e-10,3.376646562177248e-86,2.676390289484003e-96
1624,3.9982266684865623e-10,3.6025844347624355e-86,2.8684486354841983e-96
1625,3.945270803204309e-10,3.793522969491852e-86,3.0680075537226856e-96
1626,3.893016329789065e-10,5.591498851634961e-86,3.358253437921202e-96
1627,3.8414539584190693e-10,5.8531244783810945e-86,3.658055763390085e-96
1628,3.790574522314707e-10,5.917995078776904e-86,3.957165977315076e-96
1629,3.7403689761088746e-10,6.40286157400279e-86,4.276496302621044e-96
1630,3.690828394238933e-10,9.553241066253555e-86,4.746635210831705e-96
1631,3.641943969359823e-10,9.829400909597767e-86,5.223957718295892e-96
1632,3.593707010778398e-10,1.0226645695387358e-85,5.713993148659874e-96
1633,3.546108942908284e-10,1.1509059888757072e-85,6.258174341492513e-96
1634,3.499141303745413e-10,1.7623958069035353e-85,7.080448299524457e-96
1635,3.452795743363552e-10,1.7683447833196094e-85,7.894570199907236e-96
1636,3.407064022429891e-10,1.931216763662638e-85,8.771900081659372e-96
1637,3.361938010740287e-10,2.054126057920713e-85,9.692706627313868e-96
1638,3.317409685773787e-10,2.0941317657967254e-85,1.0619013139948959e-95
1639,3.273471131266476e-10,2.1607110667336222e-85,1.1562111123007975e-95
1640,3.2301145358040403e-10,2.3463079469244642e-85,1.257265351836165e-95
1641,3.1873321914330844e-10,2.4091519128477305e-85,1.3596519513952337e-95
1642,3.1451164922908415e-10,2.4408033491532902e-85,1.4620097957288279e-95
1643,3.1034599332529227e-10,2.7313285457300263e-85,1.5750340606094566e-95
1644,3.062355108599141e-10,2.8670182947116385e-85,1.6921019041644622e-95
1645,3.0217947106968314e-10,2.884102435662847e-85,1.8083075536926608e-95
1646,2.9817715287017845e-10,4.540633186075951e-85,1.988834645952847e-95
1647,2.942278447276223e-10,4.633541871432108e-85,2.1706156370494695e-95
1648,2.903308445323868e-10,5.05463781513391e-85,2.366290403456506e-95
1649,2.864854594741755e-10,5.796929969123278e-85,2.5877284505469383e-95
1650,2.826910059188483e-10,6.649974557261899e-85,2.8383876102545874e-95
1651,2.7894680928689246e-10,7.49997907173011e-85,3.117341906299285e-95
1652,2.7525220393348895e-10,8.78590865144369e-85,3.4397968896386193e-95
1653,2.7160653303017657e-10,8.89495325718158e-85,3.7619300895478797e-95
1654,2.680091484480837e-10,1.1605432355557123e-84,4.176657316571787e-95
1655,2.6445941064269705e-10,1.2929284418718366e-84,4.63257361657688e-95
1656,2.609566885401705e-10,1.496836904735719e-84,5.153401850797175e-95
1657,2.575003594251263e-10,1.5892217628367832e-84,5.69905158471033e-95
1658,2.5408980882995104e-10,1.6183917074697665e-84,6.247356949875583e-95
1659,2.5072443042555814e-10,1.6913216222543107e-84,6.812781236715188e-95
1660,2.4740362591358807e-10,1.8141931031178363e-84,7.411249571167557e-95
1661,2.441268049200499e-10,2.0081480395391416e-84,8.064925958553993e-95
1662,2.40893384890357e-10,2.3158579913273914e-84,8.808781158859293e-95
1663,2.3770279098576767e-10,2.435386072871691e-84,9.58066811797553e-95
1664,2.3455445598118357e-10,2.727551254125619e-84,1.0433705793404688e-94
1665,2.3144782016431105e-10,2.7724743821067843e-84,1.1289308680342253e-94
1666,2.2838233123615781e-10,2.918769357597825e-84,1.2178128815512617e-94
1667,2.25357444212839e-10,3.4021300212832613e-84,1.3200419540281517e-94
1668,2.2237262132869638e-10,3.408966855317791e-84,1.4211197349485256e-94
1669,2.1942733194068838e-10,4.592691030831269e-84,1.5554919748420847e-94
1670,2.1652105243405476e-10,4.765470357011083e-84,1.6930726721617575e-94
1671,2.1365326612923032e-10,6.706677444043949e-84,1.8841321385049392e-94
1672,2.1082346318998407e-10,7.841974027185308e-84,2.1045749530293736e-94
1673,2.080311405327864e-10,7.891115717732441e-84,2.3234611454564896e-94
1674,2.0527580173736468e-10,8.362172738560234e-84,2.5523414887122135e-94
1675,2.0255695695845541e-10,8.724802860986536e-84,2.787984406257597e-94
1676,1.9987412283871416e-10,9.109163063458821e-84,3.0307497294355137e-94
1677,1.972268224227863e-10,9.77927731709245e-84,3.287922121312387e-94
1678,1.9461458507251581e-10,1.0470640748604824e-83,3.559628759010212e-94
1679,1.920369463832702e-10,1.1751476212913097e-83,3.8605333555068477e-94
1680,1.8949344810138384e-10,1.1964725103920958e-83,4.162840581309129e-94
1681,1.8698363804268472e-10,1.1983110025013914e-83,4.4616021676597384e-94
1682,1.845070700121071e-10,1.2224288774633447e-83,4.762340105533916e-94
1683,1.820633037243686e-10,1.2487873845784676e-83,5.065493563519866e-94
1684,1.7965190472569158e-10,1.4730304685433323e-83,5.418347657429533e-94
1685,1.7727244431657098e-10,1.5606788219436094e-83,5.787245720261167e-94
1686,1.7492449947555533e-10,1.682477713695269e-83,6.179666109886721e-94
1687,1.7260765278404397e-10,1.701592629666692e-83,6.571288259667184e-94
1688,1.703214923520798e-10,1.9627989046407515e-83,7.017043918468928e-94
1689,1.680656117451192e-10,2.1778398956189075e-83,7.505085037766791e-94
1690,1.6583960991178068e-10,2.2718276552300523e-83,8.007445271712622e-94
1691,1.6364309111254102e-10,2.3223717780785545e-83,8.514180414412235e-94
1692,1.6147566484938532e-10,2.3589524098002706e-83,9.02208000793765e-94
1693,1.5933694579637995e-10,2.7200744488510268e-83,9.599974937086836e-94
1694,1.5722655373117095e-10,3.0219011612920174e-83,1.0233491181290772e-93
1695,1.5514411346738957e-10,3.0903254461346027e-83,1.0872771191416215e-93
1696,1.5308925478794762e-10,3.1024070676516596e-83,1.1506050202897163e-93
1697,1.5106161237922449e-10,3.214794909088078e-83,1.2153578858447229e-93
1698,1.4906082576611776e-10,3.494460014837605e-83,1.2848115564110283e-93
1699,1.4708653924795941e-10,3.784485609659568e-83,1.359033341017211e-93
1700,1.4513840183528086e-10,4.6413833394133575e-83,1.4488550637047045e-93
1701,1.4321606718741005e-10,4.741305635926864e-83,1.539395232522196e-93
1702,1.4131919355090322e-10,5.241607833436784e-83,1.6381634645184733e-93
1703,1.3944744369878414e-10,5.402907609481338e-83,1.738622661649928e-93
1704,1.3760048487059326e-10,5.501289744259124e-83,1.8395563370451465e-93
1705,1.3577798871323105e-10,5.74674988037243e-83,1.9435970383879895e-93
1706,1.339796312225796e-10,6.667658788142753e-83,2.0627112963665887e-93
1707,1.3220509268590515e-10,6.798283057808086e-83,2.1825505326534705e-93
1708,1.3045405762501538e-10,7.369307373459345e-83,2.310735137137551e-93
1709,1.2872621474017747e-10,7.46108754992299e-83,2.438797272578702e-93
1710,1.2702125685477184e-10,7.639887279611583e-83,2.56819151766742e-93
1711,1.2533888086068347e-10,7.859595154556425e-83,2.6995437909312654e-93
1712,1.2367878766441673e-10,8.039770266665142e-83,2.832127591216231e-93
1713,1.2204068213391909e-10,8.385161765949761e-83,2.968575748936729e-93
1714,1.2042427304611603e-10,8.76083044850748e-83,3.109248802012967e-93
1715,1.1882927303513432e-10,9.221213316405313e-83,3.255353140926013e-93
1716,1.1725539854121516e-10,9.74083262681246e-83,3.4076463481277748e-93
1717,1.1570236976030416e-10,9.86356421962563e-83,3.5598158906939364e-93
1718,1.1416991059430468e-10,1.0966560998796972e-82,3.726761008947989e-93
1719,1.1265774860199635e-10,1.1174155943477918e-82,3.894613349063491e-93
1720,1.1116561495059705e-10,1.1527051126626086e-82,4.065473308416926e-93
1721,1.0969324436797297e-10,1.1622383545311886e-82,4.235464606208197e-93
1722,1.0824037509547559e-10,1.2906579468559196e-82,4.421738525704496e-93
1723,1.0680674884140736e-10,1.3353801908388962e-82,4.6119143159601555e-93
1724,1.0539211073510358e-10,1.4141779948644312e-82,4.810644475917603e-93
1725,1.039962092816188e-10,1.4905789817755253e-82,5.017336684990206e-93
1726,1.026187963170189e-10,1.5002304197530728e-82,5.222611886923223e-93
1727,1.0125962696425979e-10,1.7742873346797697e-82,5.462170549659909e-93
1728,9.991845958965425e-11,1.786174545684893e-82,5.700140012678174e-93
1729,9.859505575991516e-11,1.872092762502132e-82,5.946252758498617e-93
1730,9.728918019976438e-11,1.9961965634458582e-82,6.205204867228208e-93
1731,9.600060075010806e-11,2.0483109774354756e-82,6.467398081564015e-93
1732,9.472908832676101e-11,2.2423321604788945e-82,6.750625248356613e-93
1733,9.3474416879721e-11,2.4795543707129206e-82,7.059667603542501e-93
1734,9.22363633529825e-11,2.8416285367070946e-82,7.409146601228901e-93
1735,9.101470764487935e-11,3.155784386274853e-82,7.792121672812531e-93
1736,8.980923256895767e-11,3.222440371163994e-82,8.17800630183866e-93
1737,8.861972381536172e-11,3.4473461936565513e-82,8.585355527965419e-93
1738,8.744596991273637e-11,3.584283752476532e-82,9.003276136111749e-93
1739,8.628776219062947e-11,4.2543467588856616e-82,9.492754720756403e-93
1740,8.514489474239523e-11,4.3504582557318005e-82,9.986661768423078e-93
1741,8.401716438858898e-11,4.7116719655318004e-82,1.0514492498292012e-92
1742,8.29043706408437e-11,5.291582038436273e-82,1.1099436867738852e-92
1743,8.180631566622958e-11,5.952503642818341e-82,1.1748725961546849e-92
1744,8.072280425208101e-11,6.151159577555591e-82,1.2410797378740658e-92
1745,7.965364377129263e-11,6.26134052849935e-82,1.3075801866152464e-92
1746,7.85986441480747e-11,7.353054707646413e-82,1.3846411539048284e-92
1747,7.755761782415948e-11,7.702579828551598e-82,1.4642960130135716e-92
1748,7.653037972545925e-11,8.885158253959247e-82,1.554963304075616e-92
1749,7.551674722916151e-11,1.0230685658163731e-81,1.65797810334647e-92
1750,7.451654013126447e-11,1.0391818769546834e-81,1.7612294799667572e-92
1751,7.352958061453838e-11,1.115441303864402e-81,1.8705899619078417e-92
1752,7.25556932169139e-11,1.243074209097685e-81,1.9908496730328416e-92
1753,7.159470480028924e-11,1.3950089264446063e-81,2.1240206218003226e-92
1754,7.064644451974768e-11,1.4739399753601392e-81,2.2628628938197246e-92
1755,6.971074379318679e-11,1.8763439111118006e-81,2.4372698341994705e-92
1756,6.87874362713461e-11,2.1084104868966782e-81,2.6306517665839932e-92
1757,6.787635780823414e-11,2.4171382584736307e-81,2.8494136366882553e-92
1758,6.69773464319473e-11,2.6443788447512046e-81,3.085571937802416e-92
1759,6.609024231587262e-11,2.894907775272527e-81,3.340679704860791e-92
1760,6.521488775027575e-11,3.1588835564349665e-81,3.615362825516556e-92
1761,6.435112711426155e-11,3.202963845499111e-81,3.890190079796225e-92
1762,6.349880684810845e-11,3.518784888206134e-81,4.188117096355295e-92
1763,6.265777542596921e-11,3.6543752459616006e-81,4.493426173674141e-92
1764,6.182788332893105e-11,3.6616734911016367e-81,4.7952931462238654e-92
1765,6.100898301843587e-11,3.770519798053668e-81,5.102016338570146e-92
1766,6.020092891004902e-11,3.7998342321496354e-81,5.407030109800602e-92
1767,5.940357734757899e-11,3.846729283324454e-81,5.711718444772062e-92
1768,5.861678657753666e-11,4.279610350068639e-81,6.046204363960408e-92
1769,5.784041672393492e-11,4.384680914768239e-81,6.384363411695521e-92
1770,5.7074329763422114e-11,4.928843913337782e-81,6.759455142443784e-92
1771,5.631838950074272e-11,5.208491921584156e-81,7.150578566713969e-92
1772,5.5572461544526135e-11,5.211880795809642e-81,7.536772736066516e-92
1773,5.483641328339313e-11,5.230967564172073e-81,7.919247400708757e-92
1774,5.411011386238073e-11,6.257359876226033e-81,8.370709384256675e-92
1775,5.339343415967936e-11,7.844636079427859e-81,8.929195344997088e-92
1776,5.2686246763676146e-11,8.532255216802542e-81,9.528589776201252e-92
1777,5.1988425950305175e-11,9.248257383236594e-81,1.016967856321421e-91
1778,5.129984766069487e-11,9.434882618901125e-81,1.0815041739417739e-91
1779,5.062038947911335e-11,9.75670518389855e-81,1.1473578873146872e-91
1780,4.994993061120584e-11,1.0251748824295547e-80,1.2156364626639049e-91
1781,4.9288351862518515e-11,1.0973946399589598e-80,1.2877569637184402e-91
1782,4.8635535617309524e-11,1.112079738865577e-80,1.3598745588236032e-91
1783,4.7991365817637785e-11,1.2246993443655193e-80,1.4382435398220825e-91
1784,4.7355727942731567e-11,1.3183908832706147e-80,1.5214904863342295e-91
1785,4.6728508988627697e-11,1.4719460089070331e-80,1.613202326743052e-91
1786,4.610959744808222e-11,1.503198740418367e-80,1.7056209167550605e-91
1787,4.54988832907471e-11,1.7880769300085323e-80,1.8140981355659975e-91
1788,4.4896257943607776e-11,1.8174377235716928e-80,1.922896229591595e-91
1789,4.4301614271682353e-11,1.84534575064589e-80,2.0319018535115297e-91
1790,4.371484655897396e-11,1.9931328727116004e-80,2.148077959298104e-91
1791,4.313585048967699e-11,2.059244591381061e-80,2.266517824308642e-91
1792,4.256452312963228e-11,2.1239605759298385e-80,2.387061887991318e-91
1793,4.200076290802634e-11,2.258770086155977e-80,2.5135590584477345e-91
1794,4.1444469599335253e-11,2.4434978569819616e-80,2.648589022785563e-91
1795,4.089554430550538e-11,2.4502853215561693e-80,2.7822006508049504e-91
1796,4.035388943837236e-11,2.9921947768361124e-80,2.943201017357251e-91
1797,3.981940870231086e-11,3.7022794096175644e-80,3.139770277433112e-91
1798,3.929200707711553e-11,4.069790667451165e-80,3.352990253208158e-91
1799,3.8771590801108674e-11,4.376271216190459e-80,3.579230285582574e-91
1800,3.825806735447029e-11,4.500744345189297e-80,3.8088234619402746e-91
1801,3.775134544279098e-11,4.6916811574764696e-80,4.0449868273392717e-91
1802,3.7251334980840606e-11,5.174866964481003e-80,4.302022046739898e-91
1803,3.6757947076553344e-11,5.89292268096921e-80,4.590846257694529e-91
1804,3.627109401522479e-11,6.3818635162962314e-80,4.8994916313421887e-91
1805,3.579068924391707e-11,6.4067045553859034e-80,5.20523451929538e-91
1806,3.53166473560725e-11,6.566553672224784e-80,5.514455228382654e-91
1807,3.484888407632904e-11,7.363655423244083e-80,5.856618931986422e-91
1808,3.43873162455382e-11,8.120414046944215e-80,6.228948958261042e-91
1809,3.3931861805981306e-11,9.554866077143346e-80,6.661247627250558e-91
1810,3.3482439786780416e-11,1.1525915563575209e-79,7.175817238567922e-91
1811,3.303897028950424e-11,1.2698507037330063e-79,7.735227942326e-91
1812,3.260137447396283e-11,1.45227061698991e-79,8.366526890052349e-91
1813,3.2169574544192215e-11,1.5710073612581898e-79,9.040395368344529e-91
1814,3.174349373462308e-11,1.5875330280751152e-79,9.712333206937038e-91
1815,3.1323056296433635e-11,1.6524620596243722e-79,1.0402489150529065e-90
1816,3.0908187484083317e-11,2.180836419587179e-79,1.1301258459228071e-90
1817,3.049881354202371e-11,2.388838629487358e-79,1.2272710494964713e-90
1818,3.009486169158714e-11,2.498599176311588e-79,1.3275340157011474e-90
1819,2.969626011804729e-11,2.6047350529367353e-79,1.4306715911267358e-90
1820,2.930293795785227e-11,2.617193651087243e-79,1.532929905181862e-90
1821,2.8914825286026774e-11,2.6647281096137888e-79,1.635666479464371e-90
1822,2.8531853103740085e-11,2.7805846864098766e-79,1.7414499254772343e-90
1823,2.8153953326040226e-11,2.903006934528294e-79,1.8504279833762673e-90
1824,2.7781058769749004e-11,3.0000644756541024e-79,1.9615578993944733e-90
1825,2.7413103141518932e-11,3.009960267737807e-79,2.071577627532475e-90
1826,2.70500210260469e-11,3.138450259962798e-79,2.184774508806177e-90
1827,2.6691747874444896e-11,4.047264148726624e-79,2.3288168489576397e-90
1828,2.6338219992764787e-11,4.380744736886424e-79,2.482662765410306e-90
1829,2.598937453067408e-11,4.4658520741164516e-79,2.6374202869269853e-90
1830,2.564514947028315e-11,5.571394952045174e-79,2.82793160666064e-90
1831,2.5305483615119005e-11,6.948134858114162e-79,3.062373103341484e-90
1832,2.4970316579246042e-11,7.465047154932045e-79,3.3109199218558e-90
1833,2.4639588776530867e-11,8.227088631230287e-79,3.5812107045742695e-90
1834,2.431324141004843e-11,8.776194601047945e-79,3.8657227850494616e-90
1835,2.3991216461629783e-11,9.643536064851727e-79,4.1742121402017125e-90
1836,2.367345668154699e-11,1.0118071392672315e-78,4.493594569608847e-90
1837,2.3359905578335488e-11,1.1524715341736399e-78,4.852560221674458e-90
1838,2.3050507408751283e-11,1.249056390869864e-78,5.236456710705255e-90
1839,2.274520716786029e-11,1.2550632291126362e-78,5.617090297235956e-90
1840,2.24439505792602e-11,1.306880237588751e-78,6.008189291320017e-90
1841,2.2146684085430556e-11,1.367766511336376e-78,6.4120878294918885e-90
1842,2.1853354838211908e-11,1.397548209633774e-78,6.81931478760733e-90
1843,2.1563910689409884e-11,1.7131710362041834e-78,7.3118982786429125e-90
1844,2.1278300181524524e-11,2.1968008957182584e-78,7.93517259762227e-90
1845,2.0996472538602346e-11,2.483437104633657e-78,8.630438783925105e-90
1846,2.0718377657208856e-11,2.7016482988210863e-78,9.376777827241658e-90
1847,2.0443966097521742e-11,2.7073298810356486e-78,1.0114780497569844e-89
1848,2.017318907454092e-11,3.2989873757208343e-78,1.1002154737393814e-89
1849,1.9905998449415737e-11,3.5785413720896177e-78,1.1951975399697733e-89
1850,1.964234672088704e-11,3.6213865342638903e-78,1.2900437233905931e-89
1851,1.9382187016841893e-11,3.851416314444537e-78,1.3895785008897273e-89
1852,1.912547308598118e-11,4.313736142863588e-78,1.4995847529337675e-89
1853,1.887215928959655e-11,4.382398418694096e-78,1.609861781704282e-89
1854,1.862220059345698e-11,4.8196706483081475e-78,1.729535825671262e-89
1855,1.8375552559802725e-11,5.333080164104979e-78,1.8602040903914568e-89
1856,1.8132171339444727e-11,6.002008085284979e-78,2.005314308508464e-89
1857,1.7892013663969607e-11,6.342760680141991e-78,2.156631806238745e-89
1858,1.765503683804685e-11,6.386847628331732e-78,2.3069829678718394e-89
1859,1.7421198731838945e-11,6.543022817828216e-78,2.458970538868982e-89
1860,1.7190457773511076e-11,6.936632485612639e-78,2.6179671002262212e-89
1861,1.6962772941840653e-11,7.964407584709401e-78,2.798103687463488e-89
1862,1.6738103758924717e-11,8.523397254249167e-78,2.98833000050867e-89
1863,1.6516410282983357e-11,9.185598181837778e-78,3.190620138520706e-89
1864,1.62976531012593e-11,9.48319965438783e-78,3.396698108750902e-89
1865,1.6081793323010687e-11,9.505770506910062e-78,3.600530596997576e-89
1866,1.5868792572597258e-11,1.0352844988317471e-77,3.819586620286288e-89
1867,1.5658612982658053e-11,1.055116034731289e-77,4.039881862612742e-89
1868,1.5451217187378972e-11,1.1702283967744569e-77,4.2809750475317025e-89
1869,1.5246568315850285e-11,1.2126768229337384e-77,4.5275044856349186e-89
1870,1.504462998551128e-11,1.3183896038952296e-77,4.791974771860344e-89
1871,1.4845366295682592e-11,1.353534481819416e-77,5.059898912541341e-89
1872,1.4648741821183388e-11,1.603963863760674e-77,5.3731888954248196e-89
1873,1.4454721606033618e-11,1.6270271508094104e-77,5.6867745134632806e-89
1874,1.4263271157239692e-11,1.8313869393317073e-77,6.035072413313893e-89
1875,1.4074356438661931e-11,2.1025314931468385e-77,6.429641139437457e-89
1876,1.3887943864964021e-11,2.2356302106845607e-77,6.843630830461618e-89
1877,1.3704000295641843e-11,2.411615446745776e-77,7.28429427082107e-89
1878,1.3522493029131897e-11,2.5545801634778293e-77,7.744898484110106e-89
1879,1.3343389796997741e-11,2.5646134292558842e-77,8.201187159029841e-89
1880,1.3166658758192962e-11,2.6902576762428106e-77,8.673490550176805e-89
1881,1.2992268493400846e-11,2.8419068088841535e-77,9.165809354354659e-89
1882,1.2820187999448302e-11,3.10282895043587e-77,9.69620974259203e-89
1883,1.2650386683794252e-11,4.358053464510648e-77,1.0431312343154221e-88
1884,1.2482834359091009e-11,4.488890845494324e-77,1.1178455558676463e-88
1885,1.2317501237817245e-11,4.628849282983692e-77,1.1938689507297238e-88
1886,1.2154357926982707e-11,4.734198861755808e-77,1.2705927539315078e-88
1887,1.1993375422902368e-11,9.503501010898972e-77,1.42256933078866e-88
1888,1.1834525106040489e-11,9.574173306176632e-77,1.5736481995887684e-88
1889,1.1677778735922319e-11,1.0037291687978425e-76,1.72993719219786e-88
1890,1.1523108446113633e-11,1.2522384931664054e-76,1.9223386256249e-88
1891,1.1370486739266739e-11,1.6792631962217903e-76,2.1769333677414113e-88
1892,1.12198864822317e-11,1.772897908062387e-76,2.442164069906512e-88
1893,1.1071280901232925e-11,1.8155646955125067e-76,2.710180367477149e-88
1894,1.0924643577109027e-11,2.2683615217285292e-76,3.040604039323957e-88
1895,1.0779948440616137e-11,2.77765087435248e-76,3.4398549782234255e-88
1896,1.0637169767793419e-11,2.9634259185698086e-76,3.860166959521558e-88
1897,1.0496282175389584e-11,3.018920541500168e-76,4.282678703043939e-88
1898,1.0357260616350549e-11,3.0894876514990735e-76,4.7093397282908766e-88
1899,1.022008037536626e-11,4.458122192076908e-76,5.316855956748133e-88
1900,1.0084717064477094e-11,4.6886108068685516e-76,5.947318815577882e-88
1901,9.951146618737898e-12,5.23120774609129e-76,6.641426251623355e-88
1902,9.819345291939823e-12,5.509875541689253e-76,7.36282589877722e-88
1903,9.68928965238882e-12,5.821062666624862e-76,8.114874344720469e-88
1904,9.560956578739696e-12,6.268088369922003e-76,8.913950297040981e-88
1905,9.434323255885876e-12,1.10871115983182e-75,1.0308650217860712e-87
1906,9.30936717090307e-12,1.16187244288709e-75,1.1750865906169823e-87
1907,9.186066109047036e-12,1.3556611163542642e-75,1.3411340789244548e-87
1908,9.064398149804318e-12,1.6746053443852596e-75,1.5435306035381197e-87
1909,8.944341662994986e-12,1.7096127459169991e-75,1.7474214514350384e-87
1910,8.825875304927473e-12,1.8056809400006823e-75,1.9599172783694828e-87
1911,8.708978014603854e-12,1.8089106114064517e-75,2.169973672068514e-87
1912,8.593629009975718e-12,1.9103134616806163e-75,2.3888671600995907e-87
1913,8.479807784249614e-12,1.9893254209784196e-75,2.6137951203631053e-87
1914,8.367494102241128e-12,2.1112425498082469e-75,2.8493462272960296e-87
1915,8.256667996777711e-12,2.213054509402279e-75,3.0929861973471404e-87
1916,8.147309765148668e-12,2.4382781811070267e-75,3.3578661472802802e-87
1917,8.039399965602631e-12,2.438342779715945e-75,3.6192447297952304e-87
1918,7.932919413891e-12,2.5629385071147883e-75,3.8903405572935976e-87
1919,7.827849179857442e-12,3.049136892275707e-75,4.208592436402984e-87
1920,7.724170584072565e-12,3.557515591788158e-75,4.574988056163938e-87
1921,7.62186519451289e-12,3.7426008317802764e-75,4.955340645859249e-87
1922,7.520914823284212e-12,4.348029650579619e-75,5.391369040299397e-87
1923,7.42130152338796e-12,5.36740194541399e-75,5.9224928867643605e-87
1924,7.32300758553066e-12,5.53305566706406e-75,6.4627570092058645e-87
1925,7.226015534975638e-12,5.620818620410836e-75,7.004321357495719e-87
1926,7.13030812843618e-12,5.87124248975915e-75,7.562521470398634e-87
1927,7.035868351010216e-12,6.092248402661671e-75,8.13406184088057e-87
1928,6.942679413155223e-12,7.371902793456692e-75,8.816492164084446e-87
1929,6.850724747703455e-12,7.438841760199998e-75,9.495998395062867e-87
1930,6.759988006916693e-12,8.031982950507242e-75,1.0219967957797167e-86
1931,6.6704530595797696e-12,8.697253536737193e-75,1.0993519163545137e-86
1932,6.582103988132949e-12,9.560415121358164e-75,1.1832579310717566e-86
1933,6.494925085841903e-12,1.1041447705828475e-74,1.2788785984694197e-86
1934,6.408900854005551e-12,1.1831511425403886e-74,1.3799842390345563e-86
1935,6.324015999200531e-12,1.233245547756733e-74,1.4839748478399627e-86
1936,6.2402554305624016e-12,1.2812750543762507e-74,1.5905844547924934e-86
1937,6.1576042571028436e-12,1.3087427876744842e-74,1.6980372406572046e-86
1938,6.076047785062181e-12,1.334552681285742e-74,1.806157855673543e-86
1939,5.995571515297294e-12,1.4222662704581797e-74,1.9198585463573743e-86
1940,5.916161140703804e-12,1.6178609487313018e-74,2.047482675413908e-86
1941,5.8378025436726135e-12,1.6309963306513697e-74,2.174438897372359e-86
1942,5.7604817935801365e-12,1.6905674466581578e-74,2.3042891846723993e-86
1943,5.684185144311561e-12,1.7312016363872377e-74,2.435499347278427e-86
1944,5.608899031817221e-12,2.307991339062664e-74,2.6081083333408336e-86
1945,5.5346100717010135e-12,2.3092357939830474e-74,2.7785229783364085e-86
1946,5.461305056841077e-12,2.436261306291587e-74,2.9559304506362177e-86
1947,5.388970955041681e-12,2.565774260804355e-74,3.140294352739304e-86
1948,5.317594906716421e-12,2.6593697883261193e-74,3.3288526227548525e-86
1949,5.247164222602089e-12,3.1949720329671487e-74,3.552386485091033e-86
1950,5.1776663815026425e-12,3.413148030471883e-74,3.788022024239535e-86
1951,5.109089028063325e-12,3.6087355808738625e-74,4.033860659681809e-86
1952,5.0414199705740014e-12,3.6641129338522436e-74,4.280165719046955e-86
1953,4.9746471788017665e-12,3.733866393096029e-74,4.527835296165106e-86
1954,4.908758781852254e-12,3.841946961952788e-74,4.7792986252945054e-86
1955,4.8437430660591036e-12,5.415523060857432e-74,5.12906101874457e-86
1956,4.77958847290164e-12,6.6676524160152136e-74,5.5539887373196604e-86
1957,4.716283596949873e-12,6.73212972784328e-74,5.977343054330665e-86
1958,4.653817183836885e-12,7.3625060234732e-74,6.434206684725311e-86
1959,4.5921781282580795e-12,7.94876036877725e-74,6.920916085609023e-86
1960,4.531355471996758e-12,8.913416367194338e-74,7.459463482633616e-86
1961,4.471338401976088e-12,1.058606934542485e-73,8.090600827813964e-86
1962,4.412116248336634e-12,1.3531775338407805e-73,8.886674625888967e-86
1963,4.353678482539579e-12,1.466391681058824e-73,9.737926235475781e-86
1964,4.2960147154948545e-12,1.601791375379573e-73,1.0655462663814274e-85
1965,4.239114695714211e-12,1.659960269444525e-73,1.1593725393282078e-85
1966,4.182968307488743e-12,1.7570132063542157e-73,1.2573691836458491e-85
1967,4.127565569090418e-12,1.8038831286853018e-73,1.356647403730061e-85
1968,4.072896630997631e-12,1.9052812819841894e-73,1.4601173189683475e-85
1969,4.018951774144056e-12,2.4960050996860973e-73,1.5938722703112374e-85
1970,3.9657214081908254e-12,3.006993701750635e-73,1.7528756387221448e-85
1971,3.913196069821604e-12,3.1375012176510374e-73,1.9165825883174638e-85
